0,1,2,3,4,5
RRHP,51,14,153,,
NIL,36,32,507,,
API,39,36,22,,
API,42,36,80,,
NBL,34,1,250,,
SHEL,26,41,10,,
SHEL,26,50,10,,
MEGA,32,45,50,,
NICA,17,34,10,,
NICA,57,34,10,,
JLI,36,21,75,,
JLI,3,21,50,,
SHEL,58,56,10,,
SHEL,58,6,10,,
SGI,43,22,10,,
SLI,52,44,10,,
NABIL,44,34,10,,
JFL,46,57,50,,
PROFL,47,14,80,,
CHDC,39,55,10,,
HPPL,33,6,10,,
SANIMA,38,42,26,,
GBLBS,48,44,80,,
GBLBS,48,47,20,,
ULI,47,14,10,,
NBB,45,48,100,,
NBB,45,28,100,,
CFCL,33,38,40,,
CFCL,33,34,40,,
NRN,41,37,10,,
LGIL,44,35,20,,
LGIL,44,38,200,,
LGIL,44,38,60,,
SJCL,22,42,35,,
SJCL,22,58,15,,
CCBL,28,34,400,,
RHPC,49,6,250,,
RHPC,51,6,161,,
NIFRA,58,58,60,,
CHCL,16,49,500,,
JBLB,13,51,10,,
UMHL,58,52,200,,
KPCL,26,51,40,,
API,20,10,300,,
NMB,14,34,110,,
SHEL,57,14,10,,
AHPC,48,13,40,,
ICFC,58,34,1000,,
ICFC,58,58,40,,
UMHL,58,44,440,,
ICFC,58,5,632,,
HIDCL,6,1,50,,
UMHL,26,44,360,,
UMHL,26,32,140,,
MBL,14,34,30,,
GBBL,17,51,71,,
AKPL,45,19,10,,
PFL,38,34,178,,
PFL,38,52,20,,
NIFRA,43,49,40,,
NIFRA,58,49,20,,
SLICL,43,56,50,,
CCBL,35,13,15,,
GFCL,57,14,50,,
UPCL,21,6,100,,
UPCL,21,51,50,,
UPCL,21,25,50,,
CHCL,14,49,50,,
AKPL,45,8,290,,
RHPC,51,33,965,,
RHPC,51,50,157,,
RADHI,40,35,73,,
RADHI,40,53,40,,
CHDC,26,41,10,,
PCBL,58,44,1121,,
PCBL,6,44,30,,
PCBL,38,44,30,,
PCBL,25,44,40,,
KRBL,41,16,330,,
KRBL,22,16,25,,
KRBL,45,16,200,,
KRBL,21,16,10,,
KRBL,45,16,35,,
KRBL,28,16,200,,
KRBL,47,16,200,,
NLICL,25,55,100,,
JLI,3,55,10,,
NIFRA,58,55,10,,
MHNL,35,7,50,,
SJCL,22,19,49,,
BARUN,25,57,100,,
MBL,5,34,20,,
NBB,45,57,222,,
RRHP,51,14,290,,
RRHP,51,52,10,,
NIFRA,58,14,20,,
SLI,52,44,10,,
NBL,44,1,200,,
BARUN,25,4,100,,
RADHI,40,14,50,,
RADHI,40,37,100,,
RADHI,40,53,10,,
RADHI,40,40,200,,
RADHI,40,58,950,,
NHPC,45,49,1000,,
AKPL,57,8,150,,
CBL,50,57,55,,
CBL,50,45,30,,
CBL,50,1,60,,
NGPL,48,52,60,,
NGPL,48,17,20,,
NICA,44,20,10,,
NLBBL,55,44,30,,
JLI,3,58,10,,
HIDCL,35,1,100,,
NBL,22,49,195,,
AKPL,53,8,60,,
NIFRA,58,56,50,,
MERO,48,38,100,,
AKPL,34,55,10,,
NIFRA,56,6,60,,
AKPL,26,55,100,,
UMHL,34,32,10,,
UMHL,13,32,450,,
GLH,34,42,10,,
ICFC,44,5,50,,
ICFC,32,5,50,,
ICFC,14,5,121,,
PFL,14,52,100,,
NIFRA,41,46,21,,
GLBSL,58,16,10,,
MBL,58,34,100,,
GBBL,17,52,129,,
GUFL,17,17,10,,
RHPC,51,54,150,,
RHPC,51,45,400,,
RHPC,51,58,317,,
PFL,39,52,80,,
NHPC,42,21,200,,
NHPC,57,21,100,,
GLBSL,42,19,40,,
GLBSL,42,49,10,,
JLI,3,14,10,,
PCBL,41,44,50,,
PCBL,41,4,250,,
NBB,45,16,200,,
NBB,45,39,100,,
NICL,45,38,200,,
NBB,45,13,500,,
BOKL,38,37,43,,
PRVU,29,56,90,,
PRVU,57,56,200,,
PRVU,49,56,30,,
PRVU,22,56,500,,
PRVU,45,56,70,,
PRVU,22,56,10,,
BARUN,52,47,50,,
BARUN,48,47,150,,
BARUN,3,47,240,,
NIFRA,22,46,100,,
SLI,52,44,10,,
GLICL,57,17,100,,
SLI,52,17,10,,
FMDBL,35,49,10,,
FMDBL,35,45,20,,
MKLB,55,13,10,,
SPDL,51,4,200,,
SPDL,16,4,100,,
SHEL,57,50,10,,
NIL,49,32,50,,
AKPL,22,55,90,,
DDBL,35,4,10,,
NABIL,35,18,70,,
HIDCL,1,1,400,,
KBL,45,48,88,,
GBBL,38,52,100,,
PLI,1,56,10,,
NIFRA,45,46,50,,
CBL,45,38,190,,
CBL,41,38,10,,
NIL,57,32,100,,
NIL,45,32,100,,
NIL,22,32,43,,
NIL,49,32,200,,
JOSHI,42,44,10,,
CBL,7,1,100,,
ICFC,32,7,10,,
SRBL,13,6,984,,
SRBL,13,6,104,,
SRBL,13,34,985,,
SRBL,13,4,927,,
KSBBL,8,5,200,,
NMB,57,34,30,,
GBIME,21,41,50,,
GBIME,21,37,14,,
RADHI,42,58,50,,
RHPC,45,58,100,,
RHPC,45,44,200,,
RHPC,45,44,100,,
RHPC,45,34,500,,
RHPC,45,55,100,,
PBLD84,47,55,25,,
JBLB,47,36,10,,
UMHL,34,44,200,,
BOKL,34,37,400,,
GBBL,14,53,20,,
SLI,52,44,10,,
MEGA,48,4,300,,
CFCL,38,38,10,,
GUFL,17,3,10,,
UMHL,13,4,50,,
JBBL,53,51,2700,,
JBBL,53,53,100,,
JBBL,53,38,200,,
AKPL,52,25,100,,
CZBIL,11,44,100,,
PFL,48,52,100,,
AHPC,17,40,13,,
API,57,10,153,,
ULI,47,6,10,,
CCBL,33,13,100,,
AHPC,38,40,10,,
SLI,7,58,10,,
BARUN,34,10,191,,
AKPL,32,6,20,,
SJCL,41,54,60,,
SANIMA,41,19,200,,
HDHPC,45,55,10,,
HDHPC,45,56,500,,
NLIC,55,25,1000,,
NLIC,26,25,100,,
SLI,7,58,10,,
LLBS,16,47,200,,
KBL,34,33,389,,
UPCL,21,34,550,,
NLICL,57,55,10,,
API,5,44,10,,
SHPC,29,34,715,,
MEGA,49,28,50,,
RRHP,34,57,29,,
AHPC,57,40,30,,
JBLB,11,4,10,,
JBLB,11,58,20,,
NHPC,28,42,100,,
JLI,3,47,10,,
AKPL,32,6,10,,
RHPL,6,49,50,,
HDL,53,33,32,,
SBL,22,45,462,,
SBL,22,45,55,,
SLI,7,44,10,,
SADBL,44,1,80,,
GLH,25,28,788,,
GLH,25,49,10,,
LEC,49,47,50,,
RLFL,57,34,500,,
NIFRA,44,46,10,,
AHPC,57,40,150,,
AHPC,49,40,200,,
AHPC,34,40,20,,
AHPC,50,40,150,,
AHPC,57,40,200,,
AHPC,41,40,30,,
KSBBL,40,5,10,,
AHPC,56,40,197,,
RADHI,49,49,60,,
RHPL,45,49,50,,
AKPL,34,6,100,,
NICA,43,34,50,,
NICL,21,38,100,,
AKJCL,35,28,50,,
API,58,44,32,,
NCCB,48,41,20,,
EBL,48,34,200,,
UNHPL,59,58,100,,
NIL,36,56,10,,
AHPC,56,25,103,,
PCBL,43,4,100,,
AHPC,51,25,100,,
AKJCL,58,28,25,,
UMHL,35,32,500,,
SANIMA,57,19,100,,
PFL,35,8,50,,
AHPC,52,25,97,,
UMHL,47,32,312,,
UMHL,47,44,188,,
MEGA,34,39,500,,
API,57,22,47,,
PROFL,11,14,20,,
SHINE,42,28,15,,
SHINE,42,53,25,,
SHINE,42,21,10,,
UMHL,18,44,112,,
UMHL,18,33,248,,
UMHL,18,58,40,,
NABIL,51,18,30,,
HDL,29,33,15,,
KBL,38,33,200,,
AHPC,42,25,200,,
NLICL,28,55,100,,
AKPL,45,6,390,,
AKPL,45,22,110,,
SHPC,58,34,100,,
PFL,28,8,88,,
PFL,28,52,112,,
GLH,41,42,10,,
AKPL,52,19,10,,
NIL,19,56,100,,
HDHPC,35,55,10,,
GFCL,1,44,35,,
BARUN,34,10,20,,
NMB,21,11,15,,
NIFRA,1,46,15,,
NIFRA,53,46,200,,
NIFRA,7,46,10,,
NIFRA,57,46,100,,
NIFRA,7,46,10,,
NIFRA,49,46,100,,
NIFRA,22,46,20,,
NIFRA,3,46,10,,
NIFRA,17,46,10,,
NIFRA,55,46,50,,
NIFRA,47,46,500,,
NIFRA,58,46,44,,
NIFRA,46,46,100,,
NIFRA,32,46,100,,
NIFRA,22,46,50,,
KSBBL,20,45,500,,
KSBBL,20,4,100,,
KSBBL,20,21,60,,
KSBBL,20,35,137,,
JLI,3,58,10,,
RHPL,56,50,50,,
NLICL,8,55,350,,
NHPC,51,50,1000,,
NHPC,37,50,100,,
NHPC,13,50,445,,
NHPC,4,50,954,,
CHL,53,29,90,,
LGIL,13,44,50,,
UMHL,41,33,300,,
KSBBL,40,35,10,,
NABIL,51,19,70,,
EDBL,44,17,70,,
EDBL,20,17,30,,
RHPL,44,50,30,,
NABIL,44,19,20,,
CHCL,25,19,50,,
BOKL,19,37,50,,
NLG,55,26,10,,
NLG,55,21,10,,
NLG,55,17,40,,
SLI,54,38,10,,
GLH,25,48,10,,
GLH,25,50,200,,
NICA,43,57,50,,
CBBL,22,55,10,,
SLI,54,20,10,,
SLI,54,58,10,,
PLI,1,49,10,,
LEC,49,42,97,,
NLG,16,17,21,,
NLG,6,17,39,,
PFL,17,52,70,,
HDL,34,33,50,,
NIFRA,6,44,250,,
API,42,36,50,,
API,42,54,70,,
BOKL,57,37,200,,
ULI,14,41,10,,
AHPC,41,46,20,,
NHPC,4,40,500,,
ULI,14,34,10,,
RHPL,42,50,50,,
SHPC,58,34,10,,
BOKL,22,34,30,,
AKPL,52,36,275,,
AKPL,52,26,200,,
AKPL,52,35,150,,
CBBL,19,55,100,,
CBBL,55,55,10,,
CBBL,17,55,70,,
NBL,1,49,100,,
CBL,28,1,20,,
SHINE,34,21,20,,
GBBL,8,52,150,,
GBBL,8,22,100,,
GBBL,8,17,250,,
GLBSL,35,35,135,,
NIFRA,58,55,25,,
NIFRA,51,55,20,,
BARUN,25,25,65,,
KBL,25,33,50,,
SLI,11,34,10,,
SLI,11,58,10,,
SLI,11,41,10,,
SLI,11,55,10,,
SLI,11,13,10,,
SLI,11,35,10,,
SLI,11,25,10,,
RLFL,26,28,50,,
RLFL,26,56,200,,
RLFL,26,45,150,,
SJCL,44,3,40,,
NBL,45,19,17,,
NBL,51,19,100,,
NBL,19,19,15,,
NBL,56,19,28,,
NBL,35,19,20,,
NBL,45,19,20,,
NABIL,59,40,25,,
NABIL,58,40,15,,
NABIL,37,40,20,,
NABIL,21,40,10,,
NABIL,45,40,30,,
NABIL,55,40,50,,
NABIL,53,40,10,,
NABIL,51,40,50,,
NABIL,42,40,10,,
NABIL,10,40,10,,
NABIL,43,40,10,,
NABIL,54,40,50,,
NIFRA,35,44,20,,
HURJA,42,29,10,,
HURJA,42,58,10,,
NHPC,4,37,100,,
MBL,16,34,100,,
ULI,14,29,10,,
LGIL,29,56,309,,
MEGA,58,35,50,,
NICLBSL,56,41,10,,
NRN,32,35,10,,
SLI,7,3,10,,
SLI,7,44,10,,
PPCL,14,1,10,,
NBL,5,49,20,,
UMHL,26,33,100,,
PRVU,44,57,100,,
AHPC,25,46,100,,
HDL,14,33,10,,
HDL,40,33,20,,
HDL,50,33,10,,
HDL,45,33,13,,
HDL,4,33,120,,
HDL,16,33,20,,
NRIC,58,33,1500,,
HDL,43,33,10,,
HDL,49,33,10,,
NRIC,25,33,200,,
HDL,50,33,10,,
NRIC,44,33,200,,
HDL,34,33,170,,
NRIC,52,33,100,,
HDL,28,33,10,,
ICFC,57,5,100,,
ICFC,4,5,30,,
CBL,41,1,500,,
AHPC,42,10,500,,
SIL,32,57,25,,
ULI,14,57,10,,
SIL,35,57,50,,
NICL,50,42,50,,
SLI,11,50,10,,
GBIME,16,37,38,,
GBIME,43,37,50,,
NHPC,5,58,10,,
NHPC,49,58,10,,
ULI,14,58,10,,
ULI,14,16,10,,
ULI,14,45,10,,
ULI,14,11,10,,
ULI,14,7,10,,
ULI,14,34,10,,
ULI,14,57,10,,
ULI,14,34,1970,,
ULI,14,35,10,,
ULI,14,48,10,,
NLICL,19,55,100,,
NLICL,3,55,50,,
NLICL,6,55,120,,
RLI,33,49,10,,
SRBL,13,4,73,,
SRBL,13,44,927,,
PROFL,17,45,20,,
AIL,11,32,50,,
PRVU,42,57,100,,
PRVU,42,10,43,,
PRVU,42,44,100,,
HPPL,33,14,203,,
API,39,45,500,,
API,39,25,100,,
RADHI,45,58,133,,
NLIC,35,57,30,,
NICL,53,4,10,,
JBBL,33,16,100,,
JBBL,33,34,10,,
NHPC,49,50,190,,
GLBSL,34,19,10,,
NRN,10,34,10,,
DDBL,16,14,50,,
DDBL,16,14,30,,
DDBL,58,14,20,,
KPCL,53,44,990,,
KPCL,53,34,10,,
DDBL,5,4,100,,
UPPER,54,49,40,,
UPPER,54,40,50,,
RRHP,28,14,157,,
RRHP,28,29,93,,
AKJCL,54,28,160,,
KSBBL,46,52,90,,
CHCL,51,49,305,,
PICL,17,57,25,,
ULI,47,32,10,,
NABBC,52,19,70,,
SLI,11,38,10,,
MBL,21,34,100,,
SHPC,34,49,80,,
HPPL,28,14,297,,
RLFL,6,41,11,,
SANIMA,40,19,10,,
DDBL,33,4,50,,
CHDC,39,22,10,,
UMHL,42,33,150,,
SINDU,14,58,70,,
CCBL,58,13,10,,
SHEL,57,36,10,,
NBL,49,49,50,,
BARUN,3,47,150,,
AHPC,57,46,50,,
PCBL,14,4,490,,
PCBL,14,58,10,,
SAPDBL,58,26,245,,
AKPL,53,19,10,,
AKPL,53,42,30,,
PFL,29,52,50,,
PROFL,17,14,35,,
EDBL,20,56,100,,
BARUN,3,45,110,,
BARUN,3,53,2000,,
NIFRA,51,45,10,,
UPCL,5,34,450,,
UPCL,5,49,50,,
JLI,36,39,10,,
SHPC,49,49,20,,
AKPL,58,42,50,,
MNBBL,13,57,90,,
MFIL,43,26,30,,
MFIL,43,50,20,,
AHPC,59,46,830,,
AHPC,59,45,170,,
JBLB,44,34,10,,
DDBL,55,4,10,,
SLI,11,8,10,,
API,57,57,200,,
API,57,47,200,,
API,57,57,20,,
API,57,25,50,,
API,57,56,10,,
API,57,39,1198,,
API,57,34,1000,,
API,57,47,175,,
API,57,45,40,,
API,57,43,70,,
ICFC,1,5,53,,
ICFC,1,7,27,,
NMB,14,19,50,,
HDHPC,35,44,100,,
SBL,45,45,45,,
LEC,49,57,20,,
DDBL,50,56,5,,
DDBL,50,56,55,,
DDBL,49,56,30,,
NCCB,56,16,10,,
NGPL,8,14,300,,
HPPL,28,42,490,,
KBL,6,33,300,,
SANIMA,53,19,20,,
SANIMA,53,17,11,,
SANIMA,53,58,169,,
AHPC,45,45,30,,
AHPC,45,8,220,,
SAPDBL,36,26,270,,
SADBL,32,28,18,,
SADBL,32,26,82,,
DDBL,25,14,100,,
AHPC,45,8,80,,
AHPC,45,6,20,,
NLIC,43,57,337,,
SHPC,57,49,200,,
LBBL,32,38,157,,
GBBL,52,17,100,,
NMB,50,35,40,,
SSHL,14,48,350,,
SSHL,41,48,50,,
SSHL,36,48,300,,
SSHL,17,48,200,,
SSHL,44,48,100,,
RHPC,51,28,1000,,
RHPC,51,21,10,,
NABIL,54,34,10,,
MKLB,55,57,10,,
SLI,55,32,10,,
DHPL,34,52,20,,
HPPL,39,42,10,,
NBL,49,49,10,,
UMHL,13,33,512,,
UMHL,13,58,100,,
UMHL,13,14,268,,
UMHL,13,52,20,,
AHPC,51,6,30,,
JBBL,33,57,200,,
HDHPC,45,34,265,,
SIL,42,57,10,,
SIL,13,57,10,,
CBL,17,1,200,,
CBL,17,1,25,,
CBL,41,1,30,,
CBL,21,1,15,,
ULI,22,49,10,,
NHPC,5,58,20,,
BARUN,36,44,170,,
BARUN,36,44,11,,
SANIMA,38,58,14,,
SANIMA,26,58,17,,
KKHC,26,16,20,,
KKHC,34,16,20,,
KKHC,17,16,100,,
KKHC,42,16,10,,
KKHC,57,16,60,,
KKHC,17,16,10,,
KKHC,57,16,100,,
KKHC,57,16,10,,
KKHC,56,16,14,,
KKHC,17,16,40,,
KKHC,17,16,10,,
KKHC,57,16,200,,
RLI,41,39,10,,
AKPL,33,42,70,,
AKPL,33,57,20,,
AKPL,33,22,100,,
AKPL,33,19,10,,
AKPL,33,26,500,,
PCBL,44,58,90,,
RADHI,51,58,157,,
RADHI,51,57,13,,
RADHI,51,37,30,,
NIFRA,6,6,50,,
UMHL,58,52,50,,
NHPC,5,57,50,,
NHPC,5,41,420,,
SANIMA,38,19,14,,
NIFRA,51,35,50,,
UMRH,38,8,10,,
OHL,28,4,100,,
OHL,56,4,100,,
OHL,51,4,200,,
SHPC,41,34,100,,
SHPC,41,36,900,,
SLI,55,48,10,,
SLI,55,55,10,,
SLI,55,55,10,,
SLI,55,55,10,,
SLI,55,38,10,,
SLI,55,58,10,,
SLI,55,42,10,,
SLI,55,50,10,,
SLI,55,35,10,,
RADHI,49,52,10,,
SHEL,49,58,10,,
SFCL,39,47,20,,
RHPL,39,50,312,,
RHPL,39,10,520,,
RHPL,39,13,10,,
RHPL,39,22,50,,
RHPL,39,58,1100,,
PFL,28,52,100,,
SHPC,35,53,150,,
PRVU,45,6,30,,
NIFRA,58,35,25,,
SANIMA,36,19,40,,
SAPDBL,34,26,50,,
SAPDBL,58,26,180,,
SAPDBL,3,26,500,,
SAPDBL,38,26,440,,
SAPDBL,58,26,65,,
SAPDBL,50,26,50,,
NRIC,41,35,25,,
NRIC,56,35,25,,
HDL,34,47,130,,
GFCL,47,44,150,,
HDL,54,47,20,,
CBL,21,35,100,,
HPPL,33,43,10,,
SLI,52,57,10,,
NICLBSL,45,42,50,,
SGI,43,32,10,,
SFMF,21,6,1000,,
NMB,14,1,450,,
GBIME,16,14,62,,
RHPC,50,7,500,,
RHPC,50,10,19,,
GBIME,59,14,200,,
RHPC,50,44,200,,
GBIME,48,14,266,,
RHPC,50,34,209,,
GBIME,25,14,38,,
NRN,10,38,10,,
LEC,49,52,10,,
KEF,49,49,100,,
CIT,35,29,10,,
NRIC,17,4,100,,
JBBL,10,10,2,,
PRIN,50,49,240,,
MHNL,58,7,10,,
MHNL,58,56,20,,
SHEL,57,21,10,,
API,22,58,10,,
HIDCL,33,58,170,,
API,36,58,40,,
API,36,36,460,,
API,51,36,162,,
NHPC,34,41,130,,
NHPC,34,34,70,,
JBBL,39,57,100,,
GBIME,25,35,62,,
NLICL,6,45,30,,
NHPC,45,34,30,,
NHPC,4,42,100,,
API,5,36,10,,
API,21,36,43,,
NIFRA,17,14,125,,
CHCL,14,45,50,,
NIFRA,50,14,50,,
NIFRA,44,14,25,,
NBB,26,7,25,,
NABBC,52,19,30,,
CHL,38,29,10,,
CHCL,44,48,20,,
MBL,47,34,100,,
SADBL,36,26,18,,
JOSHI,3,1,12,,
SIC,14,45,100,,
SLI,52,45,30,,
PFL,28,52,208,,
PFL,28,57,42,,
NHPC,4,58,10,,
NABBC,52,58,60,,
SIFC,22,25,63,,
DDBL,57,4,30,,
SHINE,41,57,50,,
PROFL,42,58,450,,
SAPDBL,14,26,200,,
ADBL,47,10,16,,
ADBL,47,17,84,,
NMB,22,32,183,,
UMHL,4,52,100,,
PCBL,58,4,50,,
MNBBL,48,18,100,,
MNBBL,29,18,100,,
MNBBL,36,18,100,,
MNBBL,48,18,100,,
CBBL,17,54,30,,
PCBL,20,4,60,,
SHPC,42,34,300,,
NIFRA,6,6,50,,
SIC,40,58,50,,
RHPC,16,34,791,,
RHPC,16,50,90,,
RHPC,16,35,19,,
RHPC,16,39,50,,
RHPC,16,20,50,,
SANIMA,38,19,50,,
KKHC,21,58,10,,
NCCB,48,29,1640,,
NCCB,25,29,500,,
NCCB,44,29,1000,,
NCCB,32,29,60,,
HPPL,28,17,10,,
NIFRA,50,21,50,,
AHPC,57,45,50,,
NTC,45,57,60,,
HURJA,42,58,10,,
NABIL,54,58,40,,
AHPC,45,45,50,,
NIFRA,22,56,50,,
NEF,43,58,2000,,
NFS,14,29,30,,
RHPL,50,58,300,,
RHPL,50,44,150,,
RHPL,50,33,50,,
EBLCP,5,6,16,,
NGPL,46,38,47,,
NGPL,46,35,10,,
NGPL,46,10,12,,
NGPL,46,49,1000,,
NGPL,46,41,100,,
NGPL,46,34,831,,
SFCL,28,59,100,,
NLIC,57,45,100,,
PLIC,41,20,13,,
NIFRA,32,39,10,,
LBBL,32,5,25,,
LBBL,32,48,50,,
NIL,14,49,50,,
JBBL,47,34,300,,
JBBL,47,45,200,,
MBL,35,34,50,,
MBL,54,34,200,,
NGPL,55,32,200,,
SLI,52,49,10,,
RADHI,29,58,13,,
RADHI,29,38,100,,
RADHI,29,48,100,,
NIFRA,36,39,50,,
NIFRA,36,39,50,,
RADHI,29,49,150,,
RADHI,29,57,300,,
RADHI,29,35,55,,
RADHI,29,44,200,,
RADHI,29,25,36,,
RADHI,29,10,46,,
NBL,42,49,500,,
NHPC,4,28,350,,
HPPL,28,51,203,,
UMHL,54,32,100,,
RURU,41,26,10,,
LGIL,19,56,99,,
SHPC,28,34,100,,
NBL,56,34,13,,
HDHPC,57,34,730,,
HDHPC,57,42,100,,
HDHPC,57,51,170,,
UPCL,21,41,46,,
HPPL,43,51,297,,
HPPL,43,34,203,,
NBB,17,5,100,,
PROFL,17,26,50,,
NIFRA,55,59,60,,
GFCL,28,44,150,,
GFCL,28,14,100,,
KBL,50,33,61,,
SPDL,19,45,500,,
GLBSL,47,29,15,,
MMFDB,47,40,18,,
ICFC,57,34,180,,
API,34,51,3900,,
ICFC,56,34,20,,
NHPC,4,25,100,,
NHPC,4,14,440,,
MNBBL,54,45,100,,
PRVU,38,6,100,,
SHPC,20,36,204,,
SSHL,36,57,200,,
JBBL,42,34,10,,
KBL,50,29,139,,
MNBBL,34,33,200,,
MNBBL,26,33,100,,
LGIL,18,56,20,,
CHCL,44,45,54,,
SJCL,37,58,40,,
SADBL,36,56,25,,
SADBL,36,49,170,,
NIL,14,48,50,,
NIL,14,1,151,,
NIL,14,35,100,,
NIFRA,6,6,50,,
MBL,54,56,100,,
MBL,43,56,100,,
MBL,41,56,50,,
MBL,59,56,50,,
NMB,51,1,50,,
NLIC,8,39,12,,
AKPL,13,28,459,,
AKPL,13,49,18,,
NABBC,28,19,30,,
GIC,47,16,10,,
NBL,47,49,10,,
JLI,36,59,10,,
NBL,4,49,70,,
UPPER,16,39,200,,
EBL,48,34,90,,
NIFRA,56,21,90,,
NIFRA,56,50,50,,
NIFRA,56,58,60,,
NCCB,56,16,10,,
API,21,43,100,,
PCBL,17,4,50,,
CGH,26,45,30,,
JLI,36,50,10,,
AKPL,4,49,20,,
AKPL,19,49,50,,
GBIME,48,55,374,,
GBIME,45,55,103,,
GBIME,3,55,50,,
NHPC,57,14,400,,
NHPC,57,34,100,,
GLBSL,39,35,40,,
MLBL,49,33,56,,
API,21,33,200,,
MLBL,35,33,10,,
ICFC,4,58,30,,
HPPL,58,34,30,,
UMHL,54,41,100,,
NICL,35,16,100,,
API,21,51,100,,
UPCL,42,41,54,,
UPCL,42,38,20,,
UPCL,42,22,26,,
SHIVM,49,34,30,,
HIDCL,45,34,100,,
RRHP,40,29,207,,
RRHP,40,47,43,,
RRHP,40,14,500,,
RRHP,40,48,250,,
HPPL,19,34,1000,,
SANIMA,29,19,181,,
SANIMA,29,4,319,,
NHPC,35,14,110,,
CHL,28,52,1,,
CHL,38,52,10,,
AKPL,13,49,500,,
NIFRA,57,21,50,,
SLI,11,45,50,,
JBLB,3,42,30,,
NBL,56,38,59,,
NBL,58,38,100,,
SHPC,21,34,450,,
SHPC,21,46,500,,
SHPC,21,16,50,,
SHPC,13,16,50,,
CFCL,38,14,17,,
NHPC,54,14,50,,
NHPC,54,7,50,,
RHPC,45,20,50,,
SHIVM,49,54,70,,
UPPER,49,29,10,,
SLI,52,58,10,,
PROFL,16,58,50,,
RADHI,54,39,30,,
SLI,52,59,10,,
NGPL,28,28,200,,
RHPL,44,49,1650,,
RHPL,44,26,300,,
RHPL,44,32,50,,
RHPL,44,14,300,,
FMDBL,32,16,50,,
SCB,3,40,11,,
GBIME,45,34,397,,
GBIME,13,34,10,,
GBIME,45,34,100,,
GBIME,34,34,100,,
GBIME,13,34,50,,
GBIME,58,34,70,,
GBIME,54,34,273,,
MBL,59,59,50,,
NIFRA,6,6,50,,
NIFRA,6,58,40,,
PROFL,17,26,50,,
SHPC,45,43,2000,,
NTC,59,57,13,,
SANIMA,45,4,50,,
NIFRA,57,38,50,,
CHDC,45,39,50,,
EIC,59,32,50,,
UMHL,26,34,100,,
HDL,59,34,17,,
UMHL,13,44,500,,
ICFC,4,52,180,,
GLBSL,39,33,125,,
CGH,28,28,500,,
API,21,49,291,,
GRDBL,55,34,15,,
RLFL,58,58,19,,
HDL,59,45,10,,
DHPL,6,16,70,,
DHPL,51,16,50,,
DHPL,40,16,10,,
DHPL,44,16,30,,
DHPL,28,16,500,,
DHPL,5,16,40,,
DHPL,42,16,100,,
LBBL,40,5,10,,
AHPC,45,46,185,,
AHPC,48,46,15,,
ULI,22,52,10,,
CHCL,44,26,22,,
BFC,26,57,20,,
MHNL,44,56,25,,
HPPL,42,1,10,,
NMB,45,32,317,,
NABBC,42,19,12,,
AHPC,48,39,85,,
NFS,14,1,20,,
MDB,58,4,20,,
MDB,58,1,80,,
NIFRA,55,46,50,,
UPCL,51,22,74,,
NICLBSL,39,52,10,,
SLI,52,6,10,,
NLIC,8,57,60,,
NLIC,8,16,11,,
NLIC,8,26,17,,
SANIMA,26,45,30,,
AKPL,29,33,483,,
LEC,48,58,100,,
API,49,49,210,,
API,49,45,100,,
API,49,28,50,,
API,49,57,40,,
NHPC,13,49,555,,
PRVU,17,33,60,,
SLI,14,45,30,,
RHPL,22,33,100,,
HPPL,19,34,1000,,
GFCL,55,14,50,,
RMDC,47,26,260,,
RMDC,17,26,30,,
RMDC,20,26,10,,
SHPC,45,10,26,,
SHPC,45,45,400,,
SHPC,45,48,50,,
NLIC,40,26,11,,
NICL,38,13,10,,
NICL,43,13,25,,
NICL,57,13,10,,
JBLB,20,58,10,,
PMHPL,1,5,330,,
PMHPL,1,56,150,,
PMHPL,1,37,10,,
SHEL,57,35,10,,
SSHL,35,48,80,,
NLIC,38,26,10,,
NLIC,1,26,24,,
NLIC,36,26,10,,
NLIC,35,26,50,,
NLIC,57,26,10,,
NLIC,45,26,25,,
NLIC,41,26,13,,
NLIC,25,26,50,,
NLIC,14,26,10,,
NLIC,49,26,100,,
NLIC,38,26,20,,
NLIC,58,26,200,,
NLIC,34,26,20,,
NLIC,45,26,30,,
ADBL,26,17,40,,
UNHPL,49,7,10,,
HDL,59,25,100,,
HDL,59,47,13,,
HDL,59,16,10,,
HDL,59,45,50,,
NABIL,14,41,75,,
SSHL,42,48,200,,
MKLB,55,58,10,,
PFL,58,16,20,,
AKPL,19,33,70,,
AKPL,19,44,30,,
NIFRA,6,6,50,,
SJCL,44,43,30,,
SJCL,44,17,10,,
SJCL,44,44,10,,
SJCL,44,10,890,,
SJCL,44,37,20,,
NHDL,49,39,43,,
NHDL,53,39,50,,
NHDL,11,39,20,,
NHDL,52,39,138,,
SIFC,13,32,30,,
LLBS,14,47,30,,
LLBS,14,47,100,,
LLBS,14,47,50,,
LLBS,14,47,20,,
KSBBL,48,52,110,,
KSBBL,48,22,40,,
KKHC,57,58,20,,
RRHP,34,14,200,,
RRHP,47,14,300,,
MKLB,55,37,10,,
RHPL,41,33,150,,
AIL,38,16,10,,
NHPC,4,34,100,,
SINDU,8,43,40,,
SINDU,4,43,200,,
SINDU,49,43,50,,
HPPL,51,51,100,,
KKHC,56,52,16,,
NIFRA,55,45,50,,
HIDCL,14,50,30,,
RHPL,22,33,200,,
