0,1,2,3,4,5
HDHPC,56,45,200,,
ADBL,38,39,159,,
ADBL,38,34,500,,
ADBL,38,44,341,,
SHPC,42,58,100,,
JBBL,55,44,25,,
JBBL,45,44,100,,
SSHL,55,34,1,,
SSHL,55,57,100,,
PRIN,44,49,50,,
PRIN,21,49,10,,
PRIN,50,49,20,,
MEGA,21,45,25,,
AHPC,6,40,200,,
AHPC,21,40,200,,
MFIL,19,10,20,,
MFIL,34,10,50,,
MFIL,51,10,10,,
MFIL,45,10,20,,
SHEL,52,44,10,,
SHEL,52,32,10,,
HIDCL,34,42,200,,
RADHI,44,21,440,,
RADHI,58,21,10,,
RADHI,11,21,50,,
CHL,14,34,115,,
CHL,35,34,100,,
CHL,36,34,200,,
CHL,48,34,100,,
CHL,28,34,200,,
CHL,51,34,50,,
CHL,34,34,35,,
UNHPL,22,14,20,,
SHEL,58,48,10,,
ALICL,44,56,50,,
NLIC,4,22,20,,
NLIC,33,22,30,,
API,45,59,88,,
SIFC,25,59,350,,
API,42,59,42,,
AIL,59,44,10,,
ULI,25,42,50,,
NBB,38,29,200,,
NBB,38,49,70,,
ACLBSL,52,7,10,,
GMFIL,37,58,140,,
SLI,11,56,10,,
SLI,11,22,10,,
SLI,11,44,10,,
SLI,11,8,10,,
SLI,11,21,10,,
SLI,11,4,10,,
SLI,11,32,10,,
SLI,11,48,10,,
SLI,11,58,10,,
RADHI,11,49,20,,
HDL,13,32,47,,
SHPC,42,50,100,,
NICL,55,49,20,,
NIFRA,41,56,15,,
NIFRA,41,45,35,,
ACLBSL,38,26,10,,
GUFL,34,28,10,,
NRIC,44,42,25,,
AKJCL,39,28,50,,
RLFL,19,45,70,,
SAHAS,45,19,10,,
NHPC,44,58,120,,
NHPC,55,58,400,,
NHPC,48,58,30,,
NHPC,13,58,100,,
NHPC,45,58,350,,
NYADI,22,45,10,,
MLBL,22,13,30,,
MLBL,50,13,75,,
EIC,21,17,20,,
SADBL,44,41,13,,
SADBL,33,41,20,,
NHPC,45,21,150,,
NABIL,21,52,5,,
LBBL,8,19,90,,
RLFL,19,48,30,,
RLFL,42,48,55,,
SANIMA,D01,34,100,,
SPDL,36,46,150,,
GUFL,58,28,40,,
GUFL,6,28,20,,
GUFL,34,28,10,,
GUFL,40,28,10,,
GUFL,49,28,585,,
AKPL,50,10,245,,
AKPL,50,6,55,,
NRIC,43,49,50,,
NRN,49,58,100,,
NRN,19,58,88,,
HIDCL,47,42,30,,
HIDCL,45,42,30,,
HIDCL,56,42,28,,
NABIL,13,21,30,,
SICL,49,38,10,,
SABSL,22,26,12,,
SABSL,26,26,88,,
GUFL,19,28,10,,
GUFL,49,28,415,,
HDL,28,50,22,,
HDL,28,38,10,,
MLBL,50,5,125,,
MLBL,25,5,320,,
PLI,11,18,70,,
PLI,11,22,10,,
PLI,11,41,10,,
PLI,11,58,10,,
LLBS,44,17,50,,
GUFL,59,28,50,,
JOSHI,25,28,50,,
NIL,26,38,20,,
MFIL,57,47,50,,
RLI,21,48,10,,
NBL,11,41,200,,
NBL,56,41,200,,
NBL,29,41,20,,
NBL,52,41,30,,
SSHL,50,40,100,,
JBBL,47,44,200,,
LBL,58,21,30,,
JBBL,35,44,71,,
JFL,14,44,34,,
NBB,52,49,30,,
NBB,4,49,100,,
SAHAS,29,45,10,,
GUFL,28,28,10,,
MFIL,56,47,100,,
MDB,45,17,20,,
CIT,25,26,35,,
NMB,6,8,460,,
NMB,6,8,30,,
NMB,32,8,10,,
ALICL,56,44,70,,
MEGA,49,55,761,,
SHL,20,45,100,,
HDL,22,38,10,,
AKPL,11,42,11,,
AKPL,25,42,40,,
CBL,6,47,101,,
CBL,10,47,100,,
CBL,11,47,200,,
CBL,49,47,4351,,
CBL,29,47,248,,
API,52,49,200,,
RHPL,54,57,50,,
NABIL,1,4,30,,
NABIL,58,4,140,,
NHPC,46,42,50,,
SPDL,36,19,850,,
ICFC,4,10,50,,
SHPC,22,34,40,,
NUBL,51,49,26,,
NUBL,42,49,24,,
NUBL,14,49,20,,
NUBL,49,49,10,,
LEC,28,41,30,,
NABBC,28,51,32,,
MPFL,32,38,150,,
NHPC,46,59,50,,
NHPC,48,59,100,,
NHPC,34,59,50,,
NIFRA,44,48,50,,
NLIC,4,16,79,,
NLIC,21,16,11,,
NLIC,39,16,10,,
RLFL,42,48,30,,
NUBL,38,42,80,,
JOSHI,59,28,35,,
DDBL,6,38,10,,
NYADI,34,58,10,,
AHPC,21,21,200,,
GUFL,32,28,25,,
CZBIL,50,53,100,,
SGI,17,10,80,,
SGI,22,10,10,,
FMDBL,22,38,19,,
FMDBL,14,38,31,,
PMHPL,41,38,200,,
SLI,52,50,10,,
JFL,17,58,10,,
NIL,58,1,400,,
RLI,21,14,10,,
JLI,25,48,10,,
JLI,25,32,10,,
CHL,28,22,50,,
UPPER,34,38,48,,
SHIVM,42,58,40,,
PCBL,42,42,79,,
PCBL,38,42,100,,
PCBL,38,42,21,,
SAHAS,36,52,10,,
SBL,33,34,100,,
NIFRA,44,6,150,,
ILBS,45,39,88,,
ILBS,26,39,100,,
HDHPC,16,45,50,,
NICLBSL,19,48,10,,
ADBL,38,44,659,,
ADBL,38,17,25,,
ADBL,38,58,272,,
ADBL,38,34,44,,
LBBL,56,53,226,,
LBBL,22,53,37,,
MLBL,25,21,180,,
JSLBB,36,17,14,,
NRIC,44,48,120,,
NRIC,1,48,20,,
NRIC,48,48,160,,
MFIL,38,47,15,,
MEGA,49,4,339,,
MEGA,58,4,200,,
MEGA,29,4,200,,
MEGA,45,4,10,,
MEGA,48,4,1000,,
MEGA,1,4,180,,
MEGA,14,4,61,,
MEGA,49,4,10,,
MEGA,53,4,10,,
MEGA,46,4,200,,
MEGA,21,4,100,,
MEGA,48,4,100,,
MEGA,14,4,80,,
MEGA,28,4,500,,
MEGA,49,4,10,,
GILB,37,17,15,,
MNBBL,19,49,45,,
RMDC,49,28,210,,
RMDC,35,28,60,,
RMDC,42,28,30,,
MPFL,26,38,20,,
MPFL,6,38,10,,
JFL,58,38,90,,
JFL,58,53,110,,
HDHPC,13,45,500,,
MFIL,50,47,10,,
MFIL,32,47,100,,
MFIL,21,47,92,,
RMDC,42,35,20,,
ADBL,41,34,100,,
ULI,37,42,40,,
ULI,3,42,110,,
NICL,20,39,30,,
NICL,20,49,120,,
SHPC,22,34,460,,
LGIL,50,58,20,,
SLI,52,56,10,,
HIDCL,49,57,20,,
MERO,21,11,50,,
CCBL,46,40,20,,
DDBL,38,38,10,,
SHPC,38,34,500,,
NUBL,49,14,70,,
NUBL,49,45,10,,
LBBL,22,45,53,,
MEN,32,48,10,,
SAEF,50,33,1000,,
PMHPL,45,38,65,,
LEC,14,56,100,,
HDHPC,16,36,106,,
AKPL,14,6,40,,
FMDBL,14,17,10,,
RHPL,13,43,130,,
HDL,6,32,80,,
SADBL,49,41,122,,
ALICL,56,40,30,,
ALICL,11,40,70,,
NBB,45,29,500,,
NUBL,38,25,20,,
SSHL,26,34,25,,
NYADI,34,57,10,,
LBBL,22,19,10,,
SHPC,38,34,500,,
SICL,49,41,106,,
MERO,57,44,30,,
KBL,57,33,50,,
KBL,58,33,10,,
KBL,14,33,100,,
KBL,42,33,40,,
KBL,11,33,100,,
KBL,11,33,550,,
AKPL,25,41,35,,
NLIC,21,38,29,,
ADBL,38,34,20,,
AKPL,11,41,25,,
MEGA,55,45,100,,
SBL,33,52,170,,
GBBL,8,21,200,,
GLH,47,48,10,,
CHDC,21,32,130,,
ICFC,4,58,200,,
ICFC,4,53,100,,
ICFC,4,6,150,,
SCB,26,55,27,,
PPCL,14,49,51,,
PPCL,14,14,180,,
PPCL,14,44,30,,
PPCL,14,58,60,,
PPCL,14,55,30,,
PPCL,14,38,79,,
PPCL,14,1,50,,
PPCL,14,1,10,,
PPCL,14,57,10,,
SADBL,49,7,100,,
HDL,6,48,20,,
MLBL,35,21,20,,
API,40,17,10,,
KSBBL,35,38,185,,
API,35,17,1000,,
KSBBL,29,38,40,,
API,35,17,300,,
KSBBL,49,38,25,,
API,11,17,85,,
KSBBL,35,38,30,,
MFIL,21,55,100,,
HDL,13,32,16,,
SADBL,33,40,1020,,
PCBL,42,49,100,,
NIFRA,32,45,10,,
NIFRA,32,50,90,,
CHDC,21,43,50,,
API,54,45,100,,
BARUN,29,58,50,,
MEGA,54,34,20,,
ILBS,35,39,100,,
ILBS,34,39,38,,
SHIVM,49,40,100,,
UPCL,49,45,1130,,
NIL,58,17,10,,
GILB,35,25,100,,
GILB,49,25,13,,
API,11,3,115,,
HDL,13,33,20,,
HDL,13,32,19,,
SANIMA,D01,49,55,,
AKJCL,39,28,200,,
AKJCL,47,28,160,,
AKPL,11,4,25,,
SHIVM,49,51,25,,
AIL,58,48,10,,
BFC,21,25,50,,
BFC,21,6,50,,
HDHPC,41,36,94,,
MFIL,6,47,20,,
SFCL,45,41,10,,
NLIC,26,42,41,,
SIFC,25,49,50,,
NBB,54,19,20,,
NBL,38,1,500,,
NBL,49,1,269,,
HDL,44,32,30,,
HDL,44,11,10,,
HDL,44,7,10,,
AKJCL,47,57,50,,
SBL,32,52,30,,
GBIME,49,26,10,,
NHPC,44,54,50,,
HIDCL,8,6,8,,
NUBL,14,25,20,,
NHPC,38,33,200,,
HIDCL,56,49,100,,
GLICL,35,34,80,,
GLICL,35,48,190,,
GLICL,35,47,30,,
SANIMA,D01,1,50,,
SHINE,38,29,100,,
NFS,36,50,150,,
HDL,41,21,20,,
GBBL,33,56,200,,
GBBL,17,56,50,,
CHDC,21,49,10,,
RLI,21,45,10,,
CIT,45,13,10,,
CIT,51,13,80,,
HDL,41,29,30,,
HIDCL,22,57,80,,
NIL,39,1,127,,
RHPL,53,43,20,,
HPPL,34,59,10,,
ALBSL,14,42,50,,
NICL,55,49,20,,
NICA,32,34,45,,
NICA,43,34,10,,
NICA,52,34,10,,
NICA,28,34,30,,
NICA,44,34,25,,
DHPL,6,33,900,,
DHPL,56,33,100,,
JOSHI,52,28,1000,,
JOSHI,51,28,50,,
JOSHI,58,28,15,,
SLI,38,34,50,,
NIFRA,47,14,90,,
PRVU,57,51,1373,,
PRVU,57,51,1500,,
PRVU,41,51,10,,
PRVU,42,51,117,,
MFIL,21,53,108,,
MFIL,58,53,150,,
MFIL,22,53,20,,
MFIL,57,53,122,,
SAHAS,29,25,10,,
NLICL,6,37,900,,
NLICL,42,37,100,,
PLI,52,51,10,,
PLI,52,57,10,,
PLI,52,45,10,,
PLI,52,32,10,,
PLI,52,58,10,,
NLIC,26,22,10,,
NLIC,26,4,49,,
NLIC,34,4,51,,
NLG,19,5,30,,
NLG,50,5,20,,
USLB,45,38,10,,
SHIVM,20,36,60,,
SHIVM,20,46,10,,
GMFIL,37,14,30,,
GMFIL,45,14,20,,
ICFC,56,6,100,,
MFIL,57,10,78,,
MFIL,21,10,13,,
MFIL,8,10,15,,
MFIL,52,10,20,,
MFIL,19,10,25,,
NTC,7,57,100,,
JBBL,35,41,100,,
DHPL,22,7,45,,
DHPL,42,7,25,,
CBL,29,21,200,,
NIFRA,6,50,470,,
NIFRA,6,45,30,,
SHIVM,49,46,140,,
SHIVM,20,46,60,,
HIDCL,56,59,61,,
ULI,3,59,10,,
NIFRA,1,45,30,,
NIFRA,1,41,500,,
NIFRA,1,42,50,,
NIFRA,1,52,100,,
NIFRA,1,16,20,,
NIFRA,1,14,90,,
NIFRA,1,43,210,,
HDL,6,32,26,,
HDL,6,32,74,,
UPPER,4,36,50,,
PRVU,42,38,83,,
PRVU,34,38,100,,
PRVU,32,38,100,,
PRVU,41,38,100,,
PRVU,19,38,117,,
HDL,32,54,10,,
RSDC,4,17,300,,
AKPL,50,6,100,,
AKPL,50,51,150,,
AKPL,13,51,150,,
AKPL,4,51,100,,
SADBL,49,14,281,,
SADBL,57,14,19,,
ADBL,38,34,500,,
UMRH,47,57,50,,
ICFC,41,6,50,,
HDHPC,41,48,56,,
HDHPC,38,48,444,,
NYADI,51,49,10,,
HDL,45,33,20,,
GFCL,45,6,300,,
NHPC,38,33,50,,
NIL,39,48,173,,
NIL,57,48,100,,
NIL,14,48,100,,
NIL,58,48,20,,
NIL,17,48,100,,
NIL,50,48,20,,
FOWAD,25,44,25,,
FOWAD,49,44,19,,
EBL,26,34,50,,
EBL,16,34,10,,
EBL,34,34,40,,
UMRH,4,34,100,,
GUFL,22,28,125,,
ULI,3,17,80,,
GMFIL,38,41,170,,
CBL,29,59,17,,
SLI,38,58,10,,
GUFL,34,28,10,,
BBC,58,25,10,,
ALICL,11,41,30,,
ALICL,19,41,20,,
AHPC,6,18,37,,
AHPC,39,18,500,,
AHPC,3,18,50,,
AHPC,21,18,113,,
AHPC,50,18,100,,
MHNL,50,7,105,,
MHNL,50,7,45,,
MHNL,38,7,50,,
SLI,38,35,10,,
SLI,38,56,10,,
NRIC,48,42,40,,
NRIC,39,42,10,,
UPCL,57,45,200,,
UPCL,5,45,160,,
UPCL,36,45,1000,,
UPCL,38,45,1000,,
UPCL,3,45,300,,
UPCL,35,45,30,,
UPCL,29,45,50,,
PCBL,55,49,16,,
UPPER,34,52,61,,
UPPER,22,52,100,,
UPPER,50,52,39,,
MLBL,20,13,825,,
MLBL,20,13,607,,
ADBL,48,34,40,,
CFCL,39,57,40,,
API,32,16,295,,
CHDC,38,41,21,,
SHIVM,20,42,40,,
SICL,39,53,100,,
NMBMF,55,5,50,,
HPPL,34,52,77,,
UPPER,25,40,100,,
CBBL,58,45,90,,
CBBL,45,45,10,,
SAHAS,29,58,10,,
GLH,47,17,10,,
PRVU,19,32,33,,
SLI,38,49,10,,
NHPC,38,26,100,,
NICA,48,21,50,,
UPCL,3,49,100,,
API,32,48,105,,
API,40,48,116,,
API,34,48,415,,
API,34,59,20,,
PCBL,50,49,25,,
ULI,51,17,40,,
AHPC,42,34,495,,
AHPC,59,34,400,,
LGIL,4,50,10,,
SHIVM,7,46,40,,
SLICL,25,26,76,,
ADBL,49,34,200,,
ADBL,26,34,100,,
ADBL,38,58,20,,
NABIL,41,19,80,,
NBF3,41,48,100,,
ADBL,57,58,100,,
SICL,39,8,50,,
HDL,45,32,40,,
LUK,14,14,400,,
SHL,5,52,100,,
ULI,51,46,10,,
SLICL,56,57,76,,
SLICL,56,45,98,,
SLICL,56,34,76,,
SLICL,56,19,100,,
SLICL,56,42,50,,
SLICL,56,14,100,,
MLBS,38,58,10,,
KBL,43,49,25,,
SSHL,47,33,40,,
ADBL,46,58,650,,
GBBL,33,43,140,,
SHIVM,20,54,100,,
SHIVM,20,56,20,,
SHIVM,20,58,30,,
SHIVM,20,1,50,,
NIL,41,1,22,,
NIL,22,1,100,,
NIL,47,1,100,,
NIL,56,1,90,,
NRIC,48,16,300,,
NRIC,44,16,200,,
CBL,29,19,35,,
HURJA,56,57,20,,
JBLB,57,21,10,,
GBBL,3,45,200,,
SFCL,42,41,20,,
HIDCL,56,11,81,,
GBBL,33,34,100,,
ADBL,38,58,658,,
ADBL,38,44,342,,
HDHPC,38,41,250,,
JLI,4,21,10,,
GFCL,45,40,110,,
JBBL,35,25,50,,
JBBL,35,59,200,,
JBBL,35,44,1579,,
SIFC,25,45,10,,
NLIC,34,53,120,,
AKJCL,47,44,90,,
PRVU,19,13,50,,
PRVU,14,13,50,,
NIFRA,49,49,5,,
API,34,57,10,,
MFIL,37,57,40,,
AKJCL,58,44,100,,
SIFC,41,46,40,,
API,36,3,85,,
API,36,39,15,,
NABIL,38,19,65,,
SHEL,58,26,10,,
ULI,51,50,50,,
API,34,17,35,,
SHIVM,7,56,30,,
SHIVM,7,56,20,,
SHIVM,7,51,10,,
HURJA,56,45,15,,
CHDC,38,59,10,,
CMF2,59,42,100,,
NSLB,42,41,200,,
SHIVM,34,41,100,,
RSDC,48,43,15,,
NICA,44,7,25,,
JBLB,29,21,10,,
GUFL,7,28,100,,
NMB,32,35,50,,
AHPC,59,14,100,,
AHPC,45,14,200,,
AKPL,52,17,143,,
AKPL,36,17,20,,
AKPL,52,17,50,,
AKPL,57,17,500,,
AKPL,17,17,100,,
AKPL,36,17,150,,
AKPL,39,17,50,,
AKPL,5,17,100,,
AKPL,56,17,100,,
AKPL,49,17,500,,
CZBIL,41,5,48,,
NRIC,49,34,30,,
NHPC,36,47,200,,
NICL,6,38,209,,
NABIL,41,19,50,,
BOKL,38,38,100,,
AKJCL,21,44,10,,
NICL,6,34,40,,
NICL,56,34,10,,
API,34,57,10,,
AKJCL,41,14,20,,
HDL,45,32,30,,
HDL,45,48,20,,
KSBBL,49,38,200,,
GUFL,45,28,50,,
MHNL,38,58,17,,
SANIMA,D01,52,100,,
NRIC,49,58,20,,
NRIC,44,58,80,,
NYADI,43,49,10,,
SINDU,40,44,50,,
SSHL,47,57,50,,
MFIL,37,57,60,,
GLBSL,47,45,10,,
GLICL,49,16,50,,
LBBL,29,38,273,,
SICL,20,34,47,,
SICL,41,34,155,,
SICL,21,34,50,,
SICL,26,34,50,,
LBBL,29,38,1860,,
CFCL,45,17,25,,
UPPER,18,36,340,,
UPPER,18,13,100,,
NIL,19,38,40,,
NRIC,44,58,50,,
NRIC,44,58,10,,
NRIC,44,48,20,,
GBBL,33,56,400,,
NBL,49,35,55,,
NICL,56,33,50,,
NICL,56,57,100,,
HDL,13,53,20,,
NRIC,49,48,30,,
NMB50,53,14,100,,
GFCL,36,16,260,,
HDL,34,32,10,,
NIFRA,22,42,64,,
STC,36,26,10,,
SIFC,43,46,50,,
API,34,57,10,,
ICFC,25,45,375,,
ICFC,57,45,25,,
PROFL,32,44,67,,
MKLB,11,53,18,,
ADBL,33,4,50,,
ADBL,4,44,50,,
AHPC,38,21,200,,
SHIVM,19,51,20,,
RLFL,42,20,300,,
SLI,38,19,10,,
SSHL,47,26,60,,
NRIC,49,51,20,,
CBBL,36,10,50,,
ULI,51,3,380,,
ULI,43,3,30,,
ULI,35,3,10,,
ULI,51,3,500,,
RHPL,3,38,44,,
ULI,35,3,20,,
ULI,25,3,60,,
NIFRA,4,13,200,,
NICL,6,48,171,,
NICL,6,6,80,,
NLIC,34,47,29,,
NLIC,37,47,21,,
GBBL,33,41,270,,
UPCL,3,51,400,,
UPCL,21,51,100,,
HGI,4,17,190,,
HGI,29,17,10,,
NMB50,53,57,100,,
HDL,57,32,16,,
NABIL,25,19,70,,
NABIL,25,22,10,,
NABIL,25,25,120,,
CZBIL,50,58,12,,
HPPL,8,22,62,,
HPPL,8,52,77,,
HPPL,8,52,61,,
MFIL,4,57,100,,
NBL,38,7,20,,
NBL,38,21,80,,
NABIL,58,14,160,,
NABIL,58,14,190,,
CIT,51,58,20,,
NMFBS,7,55,10,,
NMFBS,7,53,15,,
LBBL,29,59,200,,
LBBL,29,1,100,,
LBBL,29,7,30,,
LBBL,29,58,31,,
LBBL,29,32,121,,
LBBL,29,50,100,,
LBBL,29,57,25,,
LBBL,29,34,80,,
LBBL,29,39,180,,
RMDC,49,34,19,,
RMDC,42,34,31,,
CHCL,11,22,110,,
JBLB,49,26,10,,
NFS,36,26,100,,
SRBL,59,26,10,,
JBLB,44,26,10,,
IGI,14,38,20,,
SPDL,58,19,100,,
GUFL,13,28,20,,
JLI,28,53,10,,
AHPC,57,32,10,,
SFCL,29,56,10,,
HIDCL,14,57,85,,
MFIL,38,57,10,,
AKPL,57,51,100,,
NLICL,26,42,100,,
HDL,42,32,30,,
IGI,14,57,100,,
NBL,49,49,10,,
PCBL,17,43,100,,
SHIVM,21,38,50,,
NBB,28,5,100,,
NBB,17,5,20,,
LGIL,4,17,50,,
JLI,28,58,10,,
JLI,28,44,10,,
JLI,28,21,10,,
JLI,28,57,10,,
JLI,28,58,10,,
JLI,28,41,10,,
JLI,28,49,10,,
JLI,28,41,10,,
JLI,28,45,20,,
JLI,28,58,10,,
JLI,28,26,10,,
JLI,28,48,10,,
JLI,28,48,10,,
NICL,20,6,20,,
NIL,10,38,10,,
NIL,41,38,200,,
NIL,42,38,14,,
NIL,11,38,100,,
SIFC,50,46,100,,
LBBL,32,39,20,,
LBBL,32,40,90,,
PCBL,42,43,397,,
PCBL,42,44,153,,
RSDC,21,43,30,,
HDL,42,45,20,,
CBBL,33,10,30,,
EIC,41,42,200,,
PRVU,26,13,200,,
MHNL,58,7,100,,
UPCL,14,45,760,,
BOKL,49,44,21,,
LGIL,35,38,330,,
LGIL,35,7,20,,
ULI,25,54,10,,
LBBL,22,49,90,,
TPC,20,6,30,,
MLBL,57,13,25,,
NABIL,28,25,10,,
GUFL,34,28,10,,
LBBL,58,40,20,,
NLIC,37,50,29,,
HDL,42,7,20,,
API,40,39,250,,
SANIMA,D01,58,100,,
NRIC,32,58,20,,
HDL,21,32,30,,
HDL,21,36,15,,
MLBL,29,13,100,,
MDB,10,21,50,,
NYADI,34,36,10,,
HDHPC,38,42,56,,
JFL,17,50,240,,
EBL,17,35,50,,
JFL,57,50,10,,
RLI,21,14,10,,
ADBL,21,44,10,,
SAHAS,13,58,10,,
SAHAS,13,56,10,,
SAHAS,13,58,10,,
RLFL,42,49,50,,
RLFL,42,49,65,,
AHPC,21,32,249,,
RHPL,34,25,415,,
NICLBSL,56,10,64,,
RHPL,44,25,20,,
GLH,26,45,10,,
NLICL,36,50,300,,
MFIL,38,57,30,,
LGIL,4,48,140,,
JBLB,44,49,50,,
GFCL,36,49,100,,
ADBL,59,44,10,,
SINDU,40,50,150,,
JOSHI,57,44,990,,
JOSHI,22,44,50,,
JOSHI,46,44,90,,
JOSHI,25,44,150,,
JOSHI,25,44,20,,
JOSHI,57,44,500,,
JOSHI,57,44,1000,,
JOSHI,16,44,1100,,
JOSHI,28,44,450,,
JOSHI,52,44,500,,
JOSHI,57,44,100,,
JOSHI,48,44,200,,
JOSHI,45,44,43,,
JOSHI,56,44,100,,
JOSHI,49,44,500,,
JOSHI,52,44,600,,
JOSHI,34,44,25,,
JOSHI,49,44,90,,
JOSHI,41,44,80,,
JOSHI,28,44,300,,
JOSHI,58,44,100,,
JOSHI,58,44,10,,
SIL,35,22,44,,
UPPER,45,36,710,,
UPPER,45,34,200,,
UPPER,45,34,42,,
UPPER,45,38,48,,
RLFL,45,49,75,,
RLFL,42,49,110,,
GBLBS,36,47,30,,
SAHAS,45,52,10,,
GUFL,33,28,10,,
NHPC,45,38,500,,
NHPC,45,57,500,,
HDHPC,38,44,250,,
HDHPC,25,44,50,,
NRIC,5,1,100,,
NRIC,47,1,400,,
HIDCL,14,58,15,,
RLFL,42,13,90,,
RLFL,29,13,10,,
HDL,13,25,29,,
AKJCL,25,14,250,,
AKJCL,56,14,278,,
AKJCL,22,14,202,,
AKJCL,39,14,200,,
NABIL,58,58,100,,
UPCL,1,45,40,,
KBL,21,49,165,,
MFIL,34,57,10,,
MFIL,34,57,60,,
UMHL,22,32,500,,
NIFRA,58,42,40,,
ILBS,34,58,12,,
DDBL,19,38,100,,
DDBL,10,38,100,,
DDBL,54,38,40,,
DDBL,14,38,100,,
DDBL,58,38,10,,
DDBL,41,38,50,,
DDBL,56,38,28,,
DDBL,49,38,38,,
HDL,7,36,50,,
NICLBSL,14,41,20,,
HDHPC,25,26,400,,
MLBL,58,13,50,,
NABIL,58,35,10,,
MFIL,34,10,40,,
MFIL,22,10,100,,
MFIL,16,10,50,,
MFIL,49,10,100,,
MFIL,11,10,10,,
AHPC,21,49,590,,
AHPC,34,49,410,,
MEGA,26,45,50,,
CHL,34,35,15,,
CHL,42,35,10,,
GFCL,36,7,140,,
GFCL,21,7,10,,
GFCL,37,7,50,,
CLBSL,34,1,200,,
UPPER,50,38,48,,
UPPER,45,34,58,,
UPPER,45,1,942,,
MEGA,26,55,830,,
MEGA,1,55,845,,
MEGA,6,55,10,,
MEGA,58,55,50,,
HDL,42,36,20,,
UMRH,32,7,10,,
SANIMA,49,17,80,,
MLBL,52,13,100,,
NBB,17,45,377,,
HDL,13,8,20,,
MLBL,59,13,100,,
NIFRA,4,59,60,,
NIFRA,32,42,100,,
AHPC,34,57,90,,
ADBL,49,44,88,,
ADBL,49,49,62,,
KRBL,42,47,200,,
MLBL,42,13,485,,
NFS,37,44,23,,
EIC,54,44,30,,
ADBL,19,49,50,,
NRIC,42,39,25,,
CLBSL,34,49,41,,
KKHC,35,44,150,,
GUFL,3,28,10,,
BFC,6,44,10,,
AKJCL,22,26,300,,
CHCL,11,49,20,,
KPCL,13,28,200,,
ICFC,57,10,15,,
ICFC,20,10,85,,
NIFRA,22,42,15,,
IGI,14,40,100,,
AKJCL,22,57,50,,
NBL,49,44,500,,
NBL,49,58,1285,,
NBL,49,57,500,,
NBL,49,7,381,,
KSBBL,35,8,70,,
KSBBL,43,8,30,,
SHIVM,45,19,10,,
GMFIL,44,32,100,,
HDHPC,25,34,550,,
HDHPC,34,34,250,,
HDHPC,59,34,200,,
NLIC,6,58,40,,
NLIC,19,58,100,,
NLIC,21,58,50,,
HDHPC,59,19,800,,
HDHPC,35,19,200,,
MERO,51,37,100,,
SAHAS,45,58,10,,
LBBL,22,21,10,,
CHDC,38,49,19,,
PCBL,47,49,150,,
HDHPC,38,45,300,,
NUBL,45,38,51,,
NUBL,45,45,100,,
NUBL,45,21,461,,
NUBL,45,13,110,,
PIC,32,58,40,,
RLFL,6,20,200,,
SANIMA,49,54,68,,
AHPC,21,58,50,,
AHPC,21,28,111,,
LGIL,35,22,50,,
ULI,25,35,10,,
NICL,25,48,329,,
NICL,25,41,100,,
NICL,25,26,50,,
NICL,25,38,21,,
NLIC,55,29,20,,
SIFC,45,50,40,,
SPC,28,7,10,,
ADBL,8,49,10,,
UPPER,45,1,58,,
UPPER,45,43,360,,
UPPER,45,5,34,,
UPPER,45,34,548,,
NGPL,57,43,20,,
RSDC,22,43,50,,
NGPL,58,43,20,,
NRIC,48,39,100,,
NRIC,16,39,150,,
UNHPL,55,45,100,,
ULI,25,58,10,,
MLBL,33,13,300,,
MLBL,8,13,100,,
MLBL,19,13,553,,
PLIC,17,57,100,,
JOSHI,35,44,20,,
NRIC,16,44,300,,
NRN,19,58,12,,
NBL,38,7,19,,
KSBBL,22,8,100,,
MLBL,19,14,447,,
MLBL,14,14,100,,
MLBL,38,14,200,,
MLBL,59,14,200,,
MLBL,17,14,50,,
MLBL,45,14,250,,
MLBL,29,14,100,,
MLBL,14,14,50,,
MLBL,35,14,103,,
SINDU,51,59,80,,
SINDU,22,59,90,,
CZBIL,51,5,99,,
AHPC,29,28,189,,
MFIL,38,47,20,,
UPPER,50,38,48,,
AKPL,42,34,35,,
HDL,32,8,30,,
AKPL,42,14,65,,
AKPL,45,14,35,,
RMDC,42,35,19,,
NLIC,55,39,26,,
NLIC,32,39,46,,
NLIC,21,39,50,,
GBBL,16,39,50,,
GBBL,34,39,10,,
NICLBSL,58,14,10,,
NRIC,16,58,30,,
NBB,17,34,103,,
NBB,37,34,500,,
NBB,38,34,80,,
SLI,50,38,10,,
GUFL,4,28,270,,
NICLBSL,14,49,10,,
HDHPC,48,39,50,,
HDL,32,11,10,,
ICFC,20,58,100,,
UNHPL,44,14,70,,
SMFBS,51,7,14,,
SICL,49,58,34,,
GLICL,16,48,10,,
MFIL,14,47,10,,
NABBC,17,22,10,,
NABBC,17,34,16,,
NABBC,17,55,10,,
NIFRA,58,42,25,,
NRN,57,58,13,,
NRN,14,58,85,,
NRN,17,58,490,,
UPPER,50,38,48,,
NBL,38,5,35,,
NRIC,16,50,100,,
AHPC,29,28,136,,
AHPC,57,28,864,,
ICFC,25,45,462,,
SSHL,25,34,100,,
AIL,41,42,10,,
ULI,25,58,10,,
ICFC,25,37,38,,
BNT,51,33,101,,
SHIVM,19,20,30,,
ADBL,5,49,58,,
SADBL,57,51,236,,
SLBBL,58,57,16,,
NHPC,38,45,100,,
MDB,38,51,500,,
MDB,26,51,300,,
SHIVM,38,20,20,,
