0,1,2,3,4,5
API,45,45,500,,
API,45,44,50,,
API,45,58,100,,
LGIL,32,34,250,,
LGIL,32,7,180,,
SHINE,34,28,130,,
SAHAS,51,17,10,,
AHPC,49,58,30,,
NICLBSL,53,37,50,,
KSBBL,7,25,190,,
AHPC,34,58,100,,
NMB,38,20,233,,
NMB,38,59,75,,
NMB,38,53,118,,
NMB,38,21,300,,
NMB,38,57,100,,
NMB,38,41,131,,
NMB,38,1,100,,
NMB,38,5,100,,
NMB,38,42,184,,
NMB,38,28,909,,
AKPL,11,42,10,,
JLI,16,58,10,,
UPPER,28,51,25,,
GFCL,26,57,100,,
NICA,29,28,139,,
NICA,29,28,500,,
NICA,29,39,361,,
HIDCL,58,22,25,,
NCCB,56,4,10,,
API,45,25,500,,
API,45,41,93,,
EBL,47,45,15,,
BPCL,41,56,40,,
MNBBL,22,42,10,,
AHPC,57,58,90,,
API,21,41,27,,
API,21,34,503,,
NABIL,7,17,300,,
PRVU,26,26,40,,
SHPC,38,28,50,,
MLBS,51,58,10,,
NHPC,58,19,20,,
PROFL,14,45,500,,
MHNL,52,26,20,,
SANIMA,51,47,70,,
SANIMA,51,42,130,,
GMFIL,32,18,50,,
GMFIL,32,44,290,,
NABIL,32,7,40,,
NABIL,48,7,10,,
SLICL,26,49,100,,
HIDCL,48,22,15,,
NIFRA,45,44,50,,
GFCL,26,49,100,,
NBL,3,59,100,,
UPCL,54,33,815,,
UPCL,54,36,185,,
SHINE,13,28,170,,
SHINE,13,36,30,,
JFL,45,46,20,,
JFL,45,36,50,,
JFL,45,36,50,,
JFL,45,38,10,,
JFL,45,6,100,,
JFL,45,40,50,,
JFL,45,33,55,,
JFL,45,58,50,,
SHINE,17,36,41,,
KKHC,36,33,100,,
SHPC,36,28,50,,
NCCB,6,58,50,,
LICN,25,20,50,,
HIDCL,34,22,50,,
UPPER,42,51,55,,
UPPER,42,38,50,,
GFCL,26,36,25,,
UPPER,42,32,86,,
GLBSL,26,38,100,,
UPPER,28,32,114,,
UPPER,28,1,40,,
UPPER,28,48,46,,
RLI,17,25,10,,
ALICL,41,32,10,,
ALICL,41,35,175,,
ALICL,41,47,58,,
NTC,20,5,50,,
GLH,14,53,100,,
ADBL,16,25,10,,
ADBL,43,25,50,,
HIDCL,49,22,100,,
RADHI,43,6,32,,
RADHI,43,6,226,,
RADHI,43,57,70,,
RADHI,43,21,50,,
RADHI,43,6,10,,
RADHI,43,58,12,,
SHPC,41,28,105,,
SHPC,41,1,15,,
SHPC,41,57,30,,
BPCL,35,36,10,,
SINDU,54,45,156,,
NRN,7,29,10,,
VLBS,56,45,11,,
SAHAS,8,58,10,,
SAHAS,8,53,10,,
NCCB,6,14,100,,
GIC,22,52,10,,
API,21,34,50,,
AKPL,25,36,500,,
CFCL,55,47,17,,
CFCL,55,51,30,,
FMDBL,36,28,10,,
RLI,42,58,1,,
ALICL,7,35,25,,
ALICL,7,16,25,,
UPPER,45,16,100,,
SANIMA,49,42,50,,
SIFC,43,1,50,,
SIFC,43,33,100,,
SIFC,43,7,50,,
SIFC,43,47,200,,
HIDCL,5,1,50,,
LBBL,57,34,50,,
LBBL,57,22,150,,
ACLBSL,21,7,200,,
SICL,38,42,66,,
API,38,34,447,,
API,38,5,30,,
API,38,55,23,,
SBL,8,25,30,,
RLFL,58,38,50,,
SDLBSL,38,35,10,,
ADBL,32,58,50,,
SDLBSL,43,35,98,,
NLICL,28,49,10,,
BPCL,29,36,200,,
RLFL,19,38,115,,
RLFL,37,38,285,,
KSBBL,51,6,50,,
KSBBL,51,58,40,,
BPCL,33,36,150,,
SSHL,34,5,100,,
FOWAD,41,56,10,,
LEC,35,42,10,,
AHPC,29,58,900,,
AHPC,29,45,100,,
MEGA,14,41,100,,
MEGA,14,59,58,,
NIFRA,45,57,50,,
NIFRA,45,48,20,,
NLIC,13,34,20,,
GLH,14,58,50,,
SINDU,46,45,70,,
BPCL,4,36,250,,
TPC,21,14,10,,
GLBSL,26,38,100,,
GLBSL,26,34,10,,
ULI,54,38,10,,
NLIC,44,34,100,,
PFL,22,35,25,,
HDHPC,35,20,874,,
HDHPC,19,20,400,,
HDHPC,58,20,268,,
HDHPC,48,20,100,,
HDHPC,35,20,358,,
NLIC,29,34,25,,
NHPC,34,53,500,,
HDHPC,45,20,100,,
NLIC,3,34,33,,
PRVU,11,26,20,,
SHPC,36,29,50,,
SAHAS,51,47,10,,
UNHPL,58,22,60,,
UNHPL,20,22,200,,
UNHPL,58,22,25,,
UPPER,45,21,100,,
UPPER,45,58,2000,,
HIDCL,11,22,40,,
SICL,46,36,309,,
HDHPC,33,20,200,,
NGPL,19,52,205,,
NIFRA,19,49,50,,
NICA,33,21,10,,
MKJC,28,38,10,,
MKJC,28,49,10,,
MKJC,28,54,10,,
MKJC,28,25,10,,
MKJC,28,19,10,,
MKJC,28,58,25,,
MKJC,28,41,10,,
MKJC,28,55,10,,
MERO,19,33,11,,
UPPER,42,13,40,,
UPPER,42,45,97,,
UPPER,42,57,34,,
UPPER,42,54,20,,
AIL,44,47,10,,
NIBSF2,54,22,100,,
NLG,25,34,67,,
ILBS,22,42,10,,
SADBL,57,58,1000,,
HIDCL,58,22,40,,
HIDCL,58,32,200,,
HIDCL,58,50,760,,
CHCL,14,17,112,,
CHCL,14,45,88,,
SHINE,38,36,200,,
SLI,49,45,10,,
CGH,6,45,10,,
CGH,6,48,90,,
CGH,6,35,10,,
SRBL,49,59,338,,
SRBL,4,59,35,,
MMFDB,22,56,932,,
MMFDB,22,59,30,,
MMFDB,22,14,68,,
PFL,50,35,15,,
PFL,50,47,50,,
PFL,50,26,335,,
CBBL,26,35,71,,
CBBL,26,51,129,,
SHINE,58,36,29,,
SICL,35,36,100,,
SHPC,21,56,100,,
SHPC,21,35,500,,
SHPC,21,58,10,,
SHPC,21,1,100,,
SHPC,21,19,100,,
SHPC,21,1,25,,
SHPC,21,38,20,,
SHPC,21,33,717,,
BFC,21,13,20,,
API,34,44,21,,
SSHL,33,26,200,,
CGH,5,48,100,,
HIDCL,8,50,100,,
RLFL,37,42,15,,
NICA,58,21,10,,
AHPC,38,16,24,,
CFCL,38,16,300,,
NIFRA,19,44,40,,
NHPC,59,53,500,,
MLBS,51,58,10,,
NGPL,28,58,100,,
NGPL,1,58,10,,
JBBL,57,35,50,,
PLI,57,1,10,,
OHL,39,4,12,,
SFCL,52,59,38,,
AKJCL,18,57,40,,
JFL,45,46,115,,
NLIC,34,34,10,,
GLBSL,26,45,10,,
GLBSL,26,16,10,,
GLBSL,26,25,20,,
SAHAS,51,47,10,,
SAHAS,51,45,10,,
KBL,13,35,20,,
NHPC,58,49,30,,
UPPER,51,54,20,,
SHPC,57,33,283,,
SHPC,57,6,100,,
SHPC,57,41,200,,
SHPC,57,49,10,,
SHPC,57,14,407,,
UMHL,38,44,480,,
UMHL,38,43,20,,
GBBL,4,47,38,,
GBBL,4,50,40,,
NIFRA,19,38,50,,
HIDCL,17,50,150,,
SADBL,49,17,50,,
ACLBSL,1,7,27,,
KSBBL,58,58,50,,
GFCL,33,58,25,,
UPCL,54,36,65,,
UPCL,54,6,700,,
UPCL,54,34,100,,
UPCL,54,20,135,,
AIL,21,47,10,,
NIFRA,19,38,50,,
HDHPC,39,20,14,,
HIDCL,58,50,800,,
SWBBL,29,47,50,,
SWBBL,29,59,51,,
SWBBL,29,14,100,,
AKPL,57,26,50,,
RADHI,5,35,50,,
NIFRA,19,1,50,,
NIFRA,45,58,45,,
ICFC,57,4,150,,
MLBL,48,57,100,,
HDHPC,3,20,50,,
SFCL,52,59,500,,
SFCL,45,59,130,,
MHNL,13,26,30,,
SHINE,33,36,500,,
SAHAS,51,45,10,,
CFCL,45,16,100,,
NCCB,25,3,150,,
NCCB,25,14,1000,,
NCCB,25,32,220,,
HIDCL,38,50,190,,
HIDCL,38,7,10,,
MLBS,47,58,10,,
MEGA,36,59,50,,
PROFL,35,49,20,,
MMFDB,35,14,32,,
GRDBL,49,58,15,,
GRDBL,49,16,285,,
GMFIL,49,44,100,,
MNBBL,33,42,15,,
MNBBL,1,42,123,,
MNBBL,1,18,267,,
MNBBL,1,45,100,,
MNBBL,1,55,10,,
JFL,29,46,85,,
JFL,29,28,50,,
JFL,29,7,30,,
JFL,29,50,20,,
JFL,29,18,100,,
JFL,29,56,145,,
JFL,29,47,100,,
JFL,29,42,35,,
JFL,29,36,100,,
JFL,29,4,65,,
SAHAS,51,29,10,,
JFL,29,4,200,,
JFL,29,58,70,,
RLFL,8,42,35,,
RLFL,8,58,15,,
RLFL,8,40,50,,
AKPL,11,26,10,,
SJCL,34,46,40,,
BARUN,58,39,25,,
MHNL,57,26,950,,
MHNL,57,36,50,,
OHL,7,4,388,,
OHL,7,45,22,,
OHL,7,41,90,,
NIFRA,45,42,10,,
NHPC,25,17,234,,
NIFRA,45,38,60,,
NHPC,17,17,266,,
NHPC,17,14,80,,
NHPC,17,48,100,,
NHPC,17,21,54,,
SLI,49,10,10,,
SBI,38,46,2870,,
SBI,38,46,500,,
SBI,38,46,290,,
SBI,33,46,100,,
SBI,59,46,30,,
AKPL,55,49,3,,
MEGA,38,59,81,,
MEGA,38,21,119,,
SAHAS,51,6,10,,
SANIMA,59,49,212,,
NHPC,52,21,100,,
UPPER,47,16,100,,
AKJCL,21,25,392,,
BARUN,26,39,60,,
GBBL,48,50,60,,
SADBL,54,17,100,,
NHPC,48,21,1000,,
JLI,57,10,10,,
RHPL,21,6,80,,
RHPL,21,38,70,,
PROFL,51,34,200,,
ULI,1,42,10,,
MEN,54,22,10,,
GBBL,13,47,280,,
GBBL,13,52,100,,
GBBL,13,35,80,,
GBBL,13,8,50,,
HDHPC,6,20,190,,
MKLB,57,16,10,,
MKLB,57,11,10,,
MNBBL,57,58,10,,
NHPC,49,21,362,,
ALICL,41,16,50,,
ALICL,41,28,50,,
LICN,10,20,50,,
LICN,10,53,100,,
MPFL,55,59,100,,
MPFL,55,56,10,,
FOWAD,36,35,10,,
SINDU,28,45,400,,
AKJCL,49,57,72,,
NMB,57,28,91,,
NMB,57,29,339,,
CBBL,57,51,15,,
NIFRA,45,38,60,,
AHPC,28,16,500,,
MNBBL,49,58,40,,
GHL,55,13,155,,
GHL,55,40,30,,
GHL,55,57,100,,
GHL,55,48,200,,
GHL,55,6,50,,
GHL,55,58,30,,
GHL,55,37,20,,
GHL,55,25,50,,
GHL,55,45,30,,
GHL,55,55,30,,
GHL,55,14,10,,
GHL,55,59,20,,
GHL,55,58,50,,
GHL,55,57,25,,
SADBL,6,17,200,,
SADBL,6,45,300,,
SMFBS,22,53,14,,
BPCL,53,36,200,,
CBL,45,59,25,,
SHPC,25,14,63,,
SCB,49,32,100,,
SCB,49,32,21,,
SCB,49,58,11,,
SCB,49,13,300,,
SPDL,48,57,50,,
SPDL,48,25,500,,
SCB,49,17,11,,
NRIC,48,25,40,,
AKPL,17,26,40,,
AKPL,17,21,260,,
ACLBSL,17,7,40,,
MEGA,21,59,100,,
MFIL,7,17,165,,
BARUN,51,39,65,,
UMHL,33,43,180,,
UMHL,33,49,20,,
NABBC,14,4,15,,
UPPER,47,45,10,,
LBBL,28,22,100,,
SPDL,49,58,102,,
NIL,50,49,300,,
NIL,38,49,100,,
NIL,28,49,50,,
NIL,11,49,20,,
AIL,44,7,10,,
SFCL,45,57,500,,
SFCL,45,54,500,,
SFCL,45,41,100,,
SFCL,45,45,500,,
SFCL,45,40,50,,
SFCL,45,41,20,,
SFCL,45,38,100,,
SFCL,45,38,100,,
NIFRA,45,34,400,,
NIFRA,3,34,100,,
EIC,28,43,100,,
EIC,28,32,100,,
NABIL,41,17,65,,
API,28,1,100,,
NBF3,43,33,1000,,
NRIC,36,58,24,,
NRIC,10,58,16,,
HDHPC,3,20,50,,
HDHPC,39,20,40,,
HDHPC,26,20,450,,
MNBBL,51,58,100,,
JFL,57,58,30,,
SIFC,57,21,20,,
SIFC,57,14,85,,
MLBSL,16,17,10,,
NRIC,10,59,10,,
SHEL,11,34,50,,
NIFRA,45,58,100,,
NHPC,50,21,3484,,
NHPC,50,4,300,,
NHPC,50,43,500,,
NHPC,50,38,500,,
NHPC,50,20,10,,
NHPC,50,44,10,,
NHPC,50,21,100,,
NHPC,50,42,96,,
MLBL,25,58,41,,
MLBL,25,48,34,,
RLFL,8,44,100,,
CBBL,59,51,16,,
JLI,35,7,10,,
JLI,35,49,10,,
JLI,35,38,30,,
JLI,35,59,1000,,
JLI,35,16,10,,
JLI,35,1,10,,
HDHPC,26,20,216,,
HDHPC,26,14,84,,
HDHPC,26,39,200,,
UMHL,34,3,100,,
UMHL,34,7,100,,
SHEL,34,32,120,,
SABSL,45,38,30,,
NIFRA,6,26,100,,
SHIVM,57,39,40,,
HIDCL,5,59,685,,
AKJCL,49,57,27,,
SHEL,11,34,30,,
SHEL,11,49,10,,
SHEL,11,58,10,,
SHEL,11,58,10,,
SHEL,11,42,10,,
SHEL,11,57,10,,
SHEL,11,34,10,,
SHEL,11,4,10,,
SBI,59,46,970,,
SBI,51,46,30,,
NLIC,54,22,10,,
NLIC,54,6,40,,
NLIC,54,6,30,,
HIDCL,59,59,200,,
UMHL,33,33,200,,
NRN,16,38,10,,
NHPC,58,42,15,,
ICFC,35,4,100,,
JBBL,13,11,50,,
SKBBL,41,42,158,,
SKBBL,10,42,10,,
SKBBL,14,42,132,,
AHPC,42,16,210,,
SADBL,42,32,98,,
NHPC,38,35,100,,
SSHL,33,38,300,,
UPCL,44,45,10,,
CCBL,36,44,65,,
CCBL,36,54,15,,
ULI,1,58,10,,
NABIL,39,58,34,,
RLFL,53,44,100,,
CHDC,47,58,10,,
CHDC,47,57,10,,
CHDC,47,39,10,,
CHDC,47,44,10,,
CHDC,47,17,284,,
AKPL,49,21,440,,
AKPL,49,17,60,,
BFC,14,13,330,,
BFC,14,25,100,,
BFC,14,35,70,,
NLG,57,34,10,,
NLG,57,57,15,,
GFCL,43,38,100,,
NABIL,54,17,200,,
KSBBL,57,6,10,,
SBL,42,25,20,,
SBL,42,46,30,,
AHPC,43,16,10,,
JOSHI,14,16,20,,
SSHL,55,49,10,,
SSHL,55,41,50,,
BPCL,49,36,190,,
BPCL,49,45,200,,
BPCL,49,49,60,,
SMFBS,42,58,14,,
MHNL,52,36,50,,
NABBC,57,4,100,,
SINDU,41,45,15,,
HDHPC,26,39,50,,
CHDC,34,17,80,,
SAHAS,38,39,10,,
CBL,58,59,25,,
GLICL,56,48,50,,
SHINE,3,5,54,,
NIFRA,45,54,50,,
NIFRA,45,48,50,,
NIFRA,45,48,200,,
NIFRA,45,57,25,,
NIFRA,45,38,50,,
NIFRA,45,34,50,,
NIFRA,45,16,60,,
NIFRA,45,41,1210,,
NIFRA,45,13,100,,
NIFRA,45,43,30,,
UNHPL,58,45,10,,
CFCL,52,16,180,,
RADHI,34,35,100,,
SAHAS,48,47,10,,
SAHAS,48,4,10,,
SAHAS,48,57,10,,
SAHAS,48,34,10,,
SAHAS,48,58,10,,
SAHAS,48,21,10,,
SAHAS,48,16,10,,
SAHAS,48,58,10,,
SAHAS,48,34,10,,
SAHAS,48,58,10,,
SAHAS,48,16,10,,
SAHAS,48,38,10,,
SAHAS,48,17,10,,
SAHAS,48,58,10,,
KKHC,47,47,300,,
KKHC,47,35,500,,
KKHC,47,11,10,,
SAHAS,48,47,10,,
SAHAS,48,3,210,,
SFCL,57,54,50,,
CBBL,38,51,20,,
SHIVM,49,39,118,,
ULI,1,6,10,,
NCCB,25,58,102,,
NCCB,10,58,100,,
NCCB,25,58,68,,
HDHPC,26,20,620,,
HDHPC,26,45,100,,
HDHPC,26,20,540,,
HIDCL,32,59,100,,
RHPL,26,46,55,,
RHPL,57,46,15,,
SHPC,58,14,30,,
HPPL,52,45,50,,
NBF3,28,33,1000,,
NBF3,21,33,400,,
API,21,34,440,,
API,34,34,60,,
KBL,8,35,100,,
GIC,20,59,32,,
RURU,47,21,50,,
RURU,47,53,40,,
RURU,47,25,10,,
HDHPC,51,20,460,,
HDHPC,51,57,40,,
SKBBL,14,42,368,,
SKBBL,25,42,300,,
SKBBL,14,42,500,,
SKBBL,59,42,82,,
SKBBL,21,42,50,,
AKJCL,26,57,50,,
AKJCL,26,25,100,,
SAHAS,58,3,10,,
SAHAS,58,54,10,,
AKPL,29,17,450,,
AKPL,29,44,50,,
JBLB,36,35,20,,
KSBBL,57,38,10,,
KSBBL,38,38,90,,
API,17,38,50,,
API,17,58,10,,
MEGA,11,58,30,,
SLBBL,33,45,20,,
SBCF,6,52,100,,
UPPER,47,14,475,,
CHDC,3,17,10,,
SCB,41,17,40,,
SCB,38,17,71,,
SCB,45,17,1000,,
SCB,22,17,12,,
SCB,11,17,20,,
SCB,54,17,33,,
SCB,6,17,500,,
SCB,47,17,19,,
SCB,21,17,28,,
SFCL,57,53,100,,
MPFL,55,56,10,,
PICL,34,33,643,,
SANIMA,41,38,25,,
SANIMA,49,38,125,,
SANIMA,47,38,20,,
SANIMA,39,38,30,,
SDLBSL,43,58,10,,
BARUN,4,49,50,,
MNBBL,57,58,50,,
MNBBL,57,48,10,,
MLBL,45,48,466,,
MLBL,45,1,100,,
MLBL,45,29,1000,,
MLBL,45,36,200,,
MLBL,45,59,100,,
MLBL,45,35,50,,
MLBL,45,45,10,,
MLBL,45,1,100,,
MLBL,45,59,734,,
MLBL,45,19,50,,
API,45,58,50,,
MLBL,45,56,50,,
SAHAS,38,19,10,,
NABIL,56,17,50,,
HIDCL,59,59,95,,
AIL,19,21,10,,
AIL,19,33,10,,
ULI,1,56,10,,
LGIL,58,34,29,,
CHDC,50,17,120,,
CHDC,50,32,380,,
NIBSF1,25,41,1500,,
SCB,54,58,10,,
SCB,54,1,190,,
CCBL,34,46,20,,
NIFRA,3,44,20,,
NIFRA,36,44,40,,
ICFC,37,32,80,,
KSBBL,57,29,11,,
MFIL,35,17,10,,
NRN,16,56,80,,
NRN,16,47,10,,
NRN,16,34,10,,
NRN,16,46,50,,
NRN,16,8,10,,
NRN,16,46,50,,
NRN,16,7,10,,
NRN,16,49,10,,
AKPL,47,39,34,,
ACLBSL,8,7,10,,
MLBS,8,7,10,,
SPDL,57,52,366,,
JFL,45,6,15,,
AKJCL,26,57,200,,
HDL,55,29,15,,
ILBS,41,42,13,,
GBBL,13,8,450,,
GBBL,13,14,150,,
PRIN,13,6,100,,
SAHAS,51,54,10,,
ULI,1,52,10,,
UPPER,28,14,150,,
API,32,34,500,,
MLBSL,54,10,20,,
SKBBL,21,42,150,,
SKBBL,41,42,250,,
SKBBL,41,42,250,,
SKBBL,41,42,250,,
SKBBL,59,42,200,,
SKBBL,28,42,200,,
SHPC,48,45,14,,
NBL,58,59,20,,
NGPL,1,34,500,,
AKPL,56,8,500,,
AKPL,56,47,234,,
AKPL,56,13,68,,
AKPL,56,41,1000,,
UPCL,57,56,100,,
NIFRA,36,44,60,,
AHPC,45,16,50,,
JOSHI,36,35,10,,
JOSHI,36,45,20,,
SHPC,57,28,1000,,
FMDBL,14,42,25,,
HDL,43,29,100,,
MNBBL,6,48,50,,
MNBBL,47,48,1940,,
ICFC,17,32,20,,
NHPC,49,8,50,,
NHPC,8,8,50,,
UPCL,57,7,600,,
NHPC,59,43,48,,
NHPC,59,17,50,,
NHPC,59,7,30,,
NIFRA,36,42,50,,
GBBL,13,14,100,,
LEC,35,42,10,,
SAHAS,38,34,10,,
SHEL,34,59,347,,
UPPER,39,14,100,,
HIDCL,21,59,20,,
CORBL,4,3,230,,
CORBL,4,10,200,,
CORBL,4,42,100,,
CORBL,4,19,70,,
CORBL,4,28,10,,
CORBL,4,39,50,,
CORBL,4,50,20,,
CORBL,4,28,80,,
SBI,7,49,10,,
NTC,53,5,50,,
NTC,53,34,279,,
LBBL,48,17,100,,
HDHPC,48,20,500,,
NIBSF2,58,58,100,,
API,32,33,200,,
API,32,14,60,,
API,32,16,18,,
API,32,18,200,,
API,32,41,15,,
GBBL,49,14,50,,
GBBL,49,14,25,,
SLI,49,52,10,,
JBBL,42,56,15,,
SADBL,32,45,215,,
SHIVM,11,34,76,,
SHIVM,11,25,100,,
SHIVM,11,40,24,,
SHIVM,11,26,200,,
SHIVM,11,49,100,,
NBB,58,52,20,,
ALICL,58,45,50,,
JBLB,34,14,10,,
JBLB,34,4,10,,
SANIMA,39,45,20,,
AHPC,44,16,206,,
AHPC,44,33,300,,
AHPC,44,49,40,,
JFL,14,5,20,,
SLICL,21,49,100,,
API,3,41,35,,
NIFRA,3,44,60,,
SHEL,55,59,88,,
SHEL,55,35,20,,
CBL,D01,21,10,,
CBL,D01,17,300,,
CBL,D01,41,70,,
RLI,17,7,10,,
AKPL,47,38,17,,
AKPL,47,29,412,,
GFCL,16,49,200,,
GFCL,16,21,10,,
GFCL,16,59,100,,
LBBL,52,17,100,,
LGIL,37,34,86,,
BPCL,38,39,293,,
BPCL,38,29,100,,
SPDL,38,52,34,,
SPDL,38,41,16,,
NHDL,47,38,10,,
MNBBL,47,48,60,,
NHDL,47,49,90,,
UMHL,33,37,200,,
UMHL,33,47,310,,
API,58,41,85,,
API,58,58,515,,
CZBIL,6,45,500,,
NUBL,29,58,10,,
ULI,1,49,10,,
UMHL,52,47,20,,
AKPL,49,29,148,,
AKPL,49,53,250,,
AKPL,49,32,50,,
AKPL,49,10,52,,
GBBL,49,22,25,,
JBLB,32,6,60,,
JBLB,44,6,30,,
JBLB,8,6,20,,
JBLB,29,6,20,,
MHNL,58,20,80,,
MHNL,58,40,30,,
JBLB,33,6,40,,
MHNL,58,21,50,,
JBLB,48,6,10,,
KEF,14,52,100,,
PMHPL,34,36,300,,
SAHAS,38,56,10,,
MPFL,49,39,50,,
NABIL,58,17,97,,
AIL,44,25,10,,
UPCL,56,7,400,,
SPDL,57,6,50,,
SPDL,57,32,84,,
NABIL,49,17,23,,
ICFC,57,21,50,,
MFIL,53,17,50,,
MFIL,26,17,75,,
MFIL,26,48,65,,
MFIL,26,7,501,,
MFIL,26,34,50,,
MFIL,26,34,100,,
MEN,54,52,10,,
GLICL,6,49,85,,
GLICL,6,42,100,,
GLICL,6,4,50,,
GLICL,6,42,100,,
NABIL,13,58,25,,
GLICL,6,55,52,,
GLICL,6,42,100,,
NABIL,26,58,10,,
GLICL,6,7,14,,
API,13,41,15,,
SICL,58,36,10,,
SHPC,21,46,300,,
SHPC,21,29,50,,
SHPC,21,4,150,,
SBCF,6,54,2000,,
NIFRA,3,7,60,,
RSDC,49,45,10,,
AHPC,14,49,10,,
NGPL,51,34,300,,
SHEL,21,52,10,,
GLH,14,4,80,,
NBL,57,55,629,,
ADBL,49,38,10,,
NIL,10,53,57,,
NICA,17,39,139,,
NICA,17,39,30,,
NICA,17,39,60,,
NICA,17,39,100,,
NICA,17,6,32,,
NICA,17,28,500,,
NICA,17,39,30,,
NICA,17,39,20,,
NICA,17,42,89,,
HIDCL,58,28,18,,
BARUN,51,21,135,,
BARUN,3,21,100,,
BARUN,43,21,575,,
BARUN,48,21,450,,
HDHPC,34,41,200,,
NIFRA,45,41,1350,,
NIFRA,45,58,10,,
NIFRA,45,16,60,,
NIFRA,45,52,100,,
NIFRA,45,43,50,,
NIFRA,45,45,50,,
NIFRA,45,51,50,,
NIFRA,45,58,160,,
NIFRA,45,14,200,,
NIFRA,45,51,20,,
BOKL,26,21,30,,
NIFRA,45,13,500,,
NIFRA,45,45,60,,
NIFRA,45,48,170,,
NIFRA,45,13,60,,
NIFRA,45,40,100,,
NIFRA,45,29,100,,
NIFRA,45,40,100,,
MEGA,58,46,20,,
KRBL,51,35,10,,
NIFRA,42,40,40,,
NIFRA,42,21,10,,
SPDL,35,32,301,,
SPDL,35,32,385,,
SPDL,35,32,314,,
UPCL,49,38,430,,
AKPL,49,10,118,,
AKPL,49,17,50,,
AKPL,49,55,50,,
AKPL,49,33,30,,
AKPL,49,37,52,,
AKPL,49,41,200,,
RLFL,8,39,100,,
SHINE,57,36,100,,
UPPER,19,16,100,,
NIFRA,3,55,60,,
SSHL,14,41,10,,
ICFC,57,21,300,,
MNBBL,53,48,20,,
SICL,57,36,81,,
SICL,57,58,19,,
HDHPC,35,35,790,,
UPCL,49,38,95,,
UPCL,49,4,50,,
UMHL,52,47,170,,
UMHL,52,43,130,,
NIBSF1,25,42,1654,,
NIBSF1,50,42,5000,,
NIBSF1,50,42,5000,,
HURJA,45,26,168,,
AKJCL,21,25,108,,
AKJCL,21,3,392,,
SPDL,34,32,71,,
SPDL,34,32,29,,
RURU,21,34,10,,
BPCL,11,13,100,,
AKJCL,28,3,171,,
AKJCL,42,3,160,,
AKJCL,28,3,277,,
NLIC,6,42,4,,
NLIC,6,22,10,,
NLIC,6,5,86,,
GBBL,52,32,100,,
SAHAS,38,4,10,,
PMHPL,17,36,200,,
NTC,58,34,221,,
NTC,58,51,30,,
API,7,41,350,,
API,7,22,50,,
API,7,58,100,,
MFIL,38,17,93,,
NBB,13,52,10,,
NIBSF2,58,58,100,,
NIBSF2,58,52,200,,
UMHL,33,47,1500,,
UMHL,33,57,50,,
UMHL,33,47,100,,
UMHL,33,34,50,,
UMHL,33,32,300,,
NIFRA,3,46,16,,
MFIL,6,17,45,,
MFIL,6,57,20,,
SPDL,45,32,356,,
SPDL,45,32,144,,
CFCL,45,16,100,,
MNBBL,48,48,160,,
UMHL,58,32,200,,
SPDL,36,32,100,,
HDHPC,35,14,75,,
NTC,34,51,20,,
MLBS,38,58,10,,
MLBS,38,58,10,,
MLBS,38,46,10,,
MLBS,38,58,10,,
MLBS,38,4,10,,
NLIC,49,5,10,,
API,13,1,95,,
NRIC,47,45,10,,
SADBL,57,32,184,,
PMHPL,49,42,10,,
NMB,34,36,206,,
AKPL,26,37,28,,
AKPL,26,57,22,,
AKPL,33,57,78,,
AKPL,33,58,100,,
AKPL,33,1,76,,
AKPL,33,4,17,,
AKPL,33,40,1043,,
AKPL,33,40,216,,
SHPC,21,10,300,,
NLBBL,54,20,50,,
NLBBL,54,54,16,,
SKBBL,26,42,120,,
GBBL,13,45,90,,
TRH,29,39,200,,
NBL,11,55,311,,
PLI,57,52,10,,
MEGA,34,59,62,,
MEGA,34,39,50,,
MEGA,34,48,972,,
MEGA,34,26,300,,
MEGA,34,22,50,,
MEGA,34,39,46,,
SABSL,45,41,14,,
SABSL,26,41,10,,
NHDL,54,49,10,,
NHDL,54,41,100,,
NHDL,54,33,90,,
ULI,1,58,10,,
GLH,14,52,10,,
PRVU,57,26,15,,
SHPC,21,57,234,,
NHPC,48,7,100,,
JLI,17,58,10,,
SHPC,6,57,366,,
SHPC,6,42,100,,
SHPC,6,11,10,,
SHPC,6,6,24,,
MKJC,4,58,10,,
MKJC,4,34,10,,
MKJC,4,22,10,,
MKJC,4,58,10,,
MKJC,4,56,10,,
MKJC,4,16,10,,
MKJC,4,49,10,,
MKJC,4,28,20,,
MKJC,4,21,10,,
MKJC,4,45,10,,
MKJC,4,41,100,,
MKJC,4,22,10,,
MKJC,4,34,10,,
CBBL,57,51,10,,
NLIC,57,5,13,,
AKJCL,28,34,12,,
GFCL,35,14,35,,
GFCL,35,59,60,,
BFC,49,35,30,,
JLI,11,21,10,,
JLI,11,17,10,,
NBB,32,46,12,,
MNBBL,17,48,100,,
SAHAS,38,58,10,,
UPCL,49,56,100,,
SADBL,28,32,116,,
NICA,55,42,11,,
NICA,55,49,89,,
KSBBL,38,10,10,,
KSBBL,43,10,100,,
KSBBL,45,10,100,,
KSBBL,49,10,90,,
CBBL,6,38,55,,
SCB,7,1,10,,
AKJCL,28,35,500,,
AKJCL,28,11,200,,
AKJCL,28,59,11,,
SLI,49,53,10,,
NHPC,28,7,30,,
PSF,59,52,100,,
NMB,57,45,20,,
SFCL,57,6,40,,
UMHL,33,49,370,,
UMHL,33,6,100,,
