Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,20,1250,CFCL,40,100.0
CFCL,21,1305,CFCL,41,3519.0
CFCL,22,1550,CFCL,42,2474.0
CFCL,25,120,CFCL,43,710.0
CFCL,26,1180,CFCL,44,1685.0
CFCL,28,18916,CFCL,45,2325.0
CFCL,29,3850,CFCL,46,572.0
CFCL,32,600,CFCL,47,900.0
CFCL,33,670,CFCL,48,1894.0
CFCL,34,21471,CFCL,49,3793.0
CFCL,35,150,CFCL,5,1050.0
CFCL,36,1395,CFCL,50,460.0
CFCL,37,560,CFCL,51,145.0
CFCL,38,2349,CFCL,52,996.0
CFCL,39,3140,CFCL,53,1720.0
CFCL,4,1818,CFCL,54,433.0
CFCL,40,150,CFCL,55,300.0
CFCL,41,2130,CFCL,56,1355.0
CFCL,42,2777,CFCL,57,1921.0
CFCL,43,635,CFCL,58,5871.0
CFCL,44,2370,CFCL,59,1482.0
CFCL,45,1825,CFCL,6,8400.0
CFCL,46,1470,CFCL,7,1205.0
CFCL,47,705,CFCL,8,1313.0
CFCL,48,715,CGH,11,10.0
CFCL,49,3040,CGH,13,10.0
CFCL,50,1200,CGH,14,200.0
CFCL,51,565,CGH,16,30.0
CFCL,52,2727,CGH,17,908.0
CFCL,54,239,CGH,19,60.0
CFCL,55,602,CGH,20,10.0
CFCL,56,7305,CGH,21,30.0
CFCL,57,2143,CGH,22,30.0
CFCL,58,2867,CGH,25,10.0
CFCL,59,351,CGH,26,10.0
CFCL,6,1910,CGH,29,10.0
CFCL,8,500,CGH,32,20.0
CGH,1,50,CGH,34,30.0
CGH,13,60,CGH,35,20.0
CGH,14,50,CGH,36,10.0
CGH,16,30,CGH,38,80.0
CGH,17,50,CGH,40,10.0
CGH,21,30,CGH,41,20.0
CGH,22,30,CGH,42,10.0
CGH,25,10,CGH,43,10.0
CGH,26,30,CGH,44,10.0
CGH,28,40,CGH,45,80.0
CGH,29,30,CGH,48,20.0
CGH,3,20,CGH,49,160.0
CGH,34,20,CGH,50,340.0
CGH,35,10,CGH,51,40.0
CGH,36,120,CGH,52,160.0
CGH,38,50,CGH,53,20.0
CGH,41,70,CGH,56,30.0
CGH,42,233,CGH,57,20.0
CGH,43,150,CGH,58,10.0
CGH,44,10,CGH,6,10.0
CGH,45,630,CGH,7,40.0
CGH,46,50,CGH,8,70.0
CGH,47,20,CHCL,1,12216.0
CGH,48,100,CHCL,10,1250.0
CGH,49,120,CHCL,14,1692.0
CGH,51,70,CHCL,16,100.0
CGH,52,30,CHCL,17,100.0
CGH,53,20,CHCL,19,1069.0
CGH,54,10,CHCL,20,300.0
CGH,55,20,CHCL,21,695.0
CGH,57,200,CHCL,22,500.0
CGH,58,65,CHCL,25,2309.0
CGH,59,110,CHCL,26,750.0
CHCL,1,135,CHCL,28,650.0
CHCL,10,299,CHCL,3,310.0
CHCL,11,400,CHCL,32,541.0
CHCL,13,620,CHCL,33,200.0
CHCL,14,1000,CHCL,34,2165.0
CHCL,16,650,CHCL,35,150.0
CHCL,17,500,CHCL,36,35.0
CHCL,19,630,CHCL,38,156.0
CHCL,20,70,CHCL,39,263.0
CHCL,21,245,CHCL,4,500.0
CHCL,22,427,CHCL,41,281.0
CHCL,25,1015,CHCL,42,500.0
CHCL,26,68,CHCL,43,48.0
CHCL,28,200,CHCL,44,658.0
CHCL,29,508,CHCL,45,1765.0
CHCL,3,1232,CHCL,46,1343.0
CHCL,32,192,CHCL,47,700.0
CHCL,33,200,CHCL,49,123.0
CHCL,34,1130,CHCL,50,209.0
CHCL,35,335,CHCL,51,2944.0
CHCL,36,350,CHCL,54,150.0
CHCL,38,785,CHCL,55,200.0
CHCL,39,100,CHCL,56,100.0
CHCL,4,288,CHCL,57,790.0
CHCL,41,700,CHCL,58,100.0
CHCL,42,955,CHCL,6,150.0
CHCL,43,230,CHCL,7,100.0
CHCL,44,1100,CHDC,1,90.0
CHCL,45,1825,CHDC,10,90.0
CHCL,48,200,CHDC,11,60.0
CHCL,49,1285,CHDC,13,150.0
CHCL,50,1000,CHDC,14,1545.0
CHCL,51,450,CHDC,16,80.0
CHCL,52,10054,CHDC,17,1945.0
CHCL,53,320,CHDC,19,40.0
CHCL,54,340,CHDC,20,70.0
CHCL,55,115,CHDC,21,590.0
CHCL,56,10,CHDC,22,270.0
CHCL,57,1366,CHDC,25,100.0
CHCL,58,2718,CHDC,26,100.0
CHCL,6,1426,CHDC,28,690.0
CHCL,7,239,CHDC,29,230.0
CHCL,8,400,CHDC,3,110.0
CHDC,10,10,CHDC,32,550.0
CHDC,11,215,CHDC,33,1015.0
CHDC,14,1620,CHDC,34,420.0
CHDC,17,110,CHDC,35,210.0
CHDC,19,760,CHDC,36,1107.0
CHDC,20,45,CHDC,37,130.0
CHDC,21,510,CHDC,38,1010.0
CHDC,22,40,CHDC,39,1710.0
CHDC,26,5480,CHDC,4,240.0
CHDC,29,1110,CHDC,40,230.0
CHDC,32,1200,CHDC,41,310.0
CHDC,33,700,CHDC,42,270.0
CHDC,34,2015,CHDC,43,110.0
CHDC,37,80,CHDC,44,160.0
CHDC,38,600,CHDC,45,1440.0
CHDC,39,460,CHDC,46,210.0
CHDC,4,200,CHDC,47,300.0
CHDC,40,20,CHDC,48,205.0
CHDC,41,200,CHDC,49,890.0
CHDC,42,15,CHDC,5,3630.0
CHDC,43,20,CHDC,50,150.0
CHDC,44,294,CHDC,51,320.0
CHDC,45,2522,CHDC,52,250.0
CHDC,46,660,CHDC,53,40.0
CHDC,47,395,CHDC,54,100.0
CHDC,48,100,CHDC,55,200.0
CHDC,49,512,CHDC,56,110.0
CHDC,5,485,CHDC,57,240.0
CHDC,51,100,CHDC,58,620.0
CHDC,53,3160,CHDC,59,4990.0
CHDC,55,90,CHDC,6,190.0
CHDC,56,200,CHDC,7,350.0
CHDC,57,714,CHDC,8,60.0
CHDC,58,635,CHL,1,500.0
CHDC,59,500,CHL,10,310.0
CHDC,6,1660,CHL,11,11.0
CHDC,7,490,CHL,13,150.0
CHL,1,248,CHL,16,1310.0
CHL,10,311,CHL,18,11.0
CHL,13,60,CHL,21,211.0
CHL,16,50,CHL,22,172.0
CHL,17,11,CHL,25,337.0
CHL,19,1071,CHL,26,1600.0
CHL,21,100,CHL,28,2735.0
CHL,25,235,CHL,29,33.0
CHL,26,64,CHL,3,100.0
CHL,28,2595,CHL,32,45.0
CHL,3,338,CHL,33,83.0
CHL,32,100,CHL,34,661.0
CHL,34,918,CHL,36,70.0
CHL,36,200,CHL,37,11.0
CHL,38,200,CHL,38,219.0
CHL,39,525,CHL,39,100.0
CHL,4,142,CHL,4,564.0
CHL,41,481,CHL,40,11.0
CHL,42,195,CHL,41,300.0
CHL,43,50,CHL,42,514.0
CHL,44,360,CHL,43,25.0
CHL,45,720,CHL,44,46.0
CHL,46,100,CHL,45,346.0
CHL,48,170,CHL,47,43.0
CHL,49,297,CHL,48,638.0
CHL,50,143,CHL,49,922.0
CHL,51,138,CHL,5,1011.0
CHL,52,602,CHL,50,100.0
CHL,53,4575,CHL,51,300.0
CHL,54,15,CHL,52,19.0
CHL,55,70,CHL,55,790.0
CHL,56,225,CHL,56,364.0
CHL,57,360,CHL,57,2337.0
CHL,58,723,CHL,58,1076.0
CHL,59,1317,CHL,6,61.0
CHL,6,263,CHL,7,23.0
CHL,7,41,CIT,1,64.0
CHL,8,146,CIT,10,570.0
CIT,1,90,CIT,16,357.0
CIT,10,78,CIT,17,890.0
CIT,11,50,CIT,21,375.0
CIT,14,150,CIT,25,15.0
CIT,16,50,CIT,26,119.0
CIT,17,145,CIT,28,1480.0
CIT,19,120,CIT,29,10.0
CIT,20,10,CIT,3,92.0
CIT,22,60,CIT,32,10.0
CIT,25,40,CIT,33,50.0
CIT,26,20,CIT,38,399.0
CIT,28,97,CIT,39,265.0
CIT,29,1420,CIT,40,64.0
CIT,32,20,CIT,41,50.0
CIT,33,434,CIT,42,230.0
CIT,34,25,CIT,43,70.0
CIT,35,72,CIT,44,100.0
CIT,36,10,CIT,45,160.0
CIT,37,30,CIT,46,182.0
CIT,38,405,CIT,49,120.0
CIT,39,164,CIT,5,60.0
CIT,4,65,CIT,50,213.0
CIT,41,47,CIT,51,160.0
CIT,42,1985,CIT,53,50.0
CIT,45,79,CIT,56,20.0
CIT,46,46,CIT,57,148.0
CIT,47,120,CIT,58,60.0
CIT,48,50,CIT,59,1697.0
CIT,49,144,CIT,7,112.0
CIT,5,328,CIT,8,21.0
CIT,51,375,CLBSL,10,10.0
CIT,52,145,CLBSL,14,60.0
CIT,53,270,CLBSL,22,10.0
CIT,55,74,CLBSL,29,46.0
CIT,56,150,CLBSL,33,230.0
CIT,57,220,CLBSL,41,271.0
CIT,58,350,CLBSL,45,14.0
CIT,59,55,CLBSL,58,1837.0
CIT,6,120,CMF1,10,100000.0
CIT,7,100,CMF1,14,1000.0
CLBSL,1,50,CMF1,17,120.0
CLBSL,10,20,CMF1,21,500.0
CLBSL,11,100,CMF1,35,62212.0
CLBSL,14,110,CMF1,41,200.0
CLBSL,17,100,CMF1,45,10000.0
CLBSL,21,50,CMF1,50,1700.0
CLBSL,22,200,CMF1,52,300.0
CLBSL,26,61,CMF1,54,1000.0
CLBSL,28,100,CMF2,22,500.0
CLBSL,29,250,CMF2,33,5000.0
CLBSL,33,30,CMF2,35,250.0
CLBSL,34,100,CMF2,41,301.0
CLBSL,35,10,CMF2,45,199.0
CLBSL,4,66,CMF2,52,15300.0
CLBSL,42,100,CORBL,10,100.0
CLBSL,43,10,CORBL,14,300.0
CLBSL,44,84,CORBL,21,50.0
CLBSL,49,100,CORBL,34,371.0
CLBSL,5,50,CORBL,35,100.0
CLBSL,51,326,CORBL,38,25.0
CLBSL,55,150,CORBL,4,75.0
CLBSL,57,70,CORBL,44,100.0
CLBSL,58,20,CORBL,45,180.0
CLBSL,59,121,CORBL,47,100.0
CLBSL,6,200,CORBL,5,10.0
CMF1,1,154612,CORBL,51,50.0
CMF1,42,10120,CORBL,52,470.0
CMF1,45,5000,CORBL,55,299.0
CMF1,48,1300,CORBL,56,84.0
CMF1,5,5500,CORBL,58,3608.0
CMF1,58,500,CORBL,59,110.0
CMF2,25,1000,CORBL,6,50.0
CMF2,29,9950,CZBIL,1,258.0
CMF2,41,5100,CZBIL,10,86.0
CMF2,50,5000,CZBIL,11,18.0
CMF2,56,500,CZBIL,13,1135.0
CORBL,1,2489,CZBIL,14,1550.0
CORBL,13,200,CZBIL,16,200.0
CORBL,22,15,CZBIL,17,3028.0
CORBL,25,30,CZBIL,18,1000.0
CORBL,28,300,CZBIL,19,200.0
CORBL,34,50,CZBIL,20,1.0
CORBL,38,50,CZBIL,21,969.0
CORBL,4,20,CZBIL,22,1274.0
CORBL,42,30,CZBIL,25,600.0
CORBL,45,10,CZBIL,26,4066.0
CORBL,49,188,CZBIL,28,30.0
CORBL,52,105,CZBIL,29,725.0
CORBL,56,20,CZBIL,3,140.0
CORBL,58,10,CZBIL,32,2021.0
CORBL,59,100,CZBIL,33,455.0
CORBL,6,1465,CZBIL,34,5741.0
CORBL,8,1000,CZBIL,35,551.0
CZBIL,1,980,CZBIL,36,5445.0
CZBIL,10,907,CZBIL,37,100.0
CZBIL,11,240,CZBIL,38,1000.0
CZBIL,13,2800,CZBIL,39,1100.0
CZBIL,14,1050,CZBIL,4,1126.0
CZBIL,16,1000,CZBIL,40,605.0
CZBIL,17,1511,CZBIL,41,1240.0
CZBIL,18,222,CZBIL,42,9052.0
CZBIL,19,600,CZBIL,43,57.0
CZBIL,20,601,CZBIL,44,332.0
CZBIL,21,606,CZBIL,45,1172.0
CZBIL,22,540,CZBIL,47,1200.0
CZBIL,25,1700,CZBIL,49,1901.0
CZBIL,26,450,CZBIL,5,160.0
CZBIL,28,4110,CZBIL,50,43810.0
CZBIL,29,2000,CZBIL,51,538.0
CZBIL,3,80,CZBIL,53,50.0
CZBIL,32,2903,CZBIL,54,686.0
CZBIL,33,2158,CZBIL,57,2201.0
CZBIL,34,5011,CZBIL,58,517.0
CZBIL,35,4811,CZBIL,59,51.0
CZBIL,36,1900,CZBIL,6,25.0
CZBIL,37,220,CZBIL,7,549.0
CZBIL,38,3336,DDBL,1,500.0
CZBIL,39,310,DDBL,13,53.0
CZBIL,4,941,DDBL,14,806.0
CZBIL,40,564,DDBL,16,147.0
CZBIL,41,1600,DDBL,17,51.0
CZBIL,42,1070,DDBL,20,190.0
CZBIL,43,150,DDBL,21,448.0
CZBIL,44,3140,DDBL,22,239.0
CZBIL,45,3300,DDBL,25,50.0
CZBIL,47,343,DDBL,26,120.0
CZBIL,48,2100,DDBL,28,200.0
CZBIL,49,3115,DDBL,34,310.0
CZBIL,5,450,DDBL,35,372.0
CZBIL,50,4234,DDBL,36,245.0
CZBIL,51,655,DDBL,37,871.0
CZBIL,52,1602,DDBL,38,87.0
CZBIL,53,25,DDBL,4,10.0
CZBIL,54,70,DDBL,41,117.0
CZBIL,55,510,DDBL,42,1934.0
CZBIL,56,1590,DDBL,44,450.0
CZBIL,57,4525,DDBL,45,161.0
CZBIL,58,1120,DDBL,47,150.0
CZBIL,59,310,DDBL,48,257.0
CZBIL,6,2690,DDBL,49,1227.0
CZBIL,7,17815,DDBL,50,57.0
CZBIL,D01,5000,DDBL,51,730.0
DDBL,1,210,DDBL,54,451.0
DDBL,11,30,DDBL,56,1128.0
DDBL,13,60,DDBL,57,311.0
DDBL,14,277,DDBL,58,863.0
DDBL,16,349,DDBL,59,132.0
DDBL,17,180,DHPL,1,271.0
DDBL,18,50,DHPL,11,700.0
DDBL,19,10,DHPL,13,400.0
DDBL,20,40,DHPL,14,1072.0
DDBL,21,100,DHPL,16,213.0
DDBL,22,753,DHPL,17,70.0
DDBL,25,60,DHPL,19,500.0
DDBL,26,10,DHPL,20,503.0
DDBL,29,485,DHPL,21,4700.0
DDBL,3,14,DHPL,22,211.0
DDBL,32,250,DHPL,25,417.0
DDBL,33,250,DHPL,26,200.0
DDBL,34,290,DHPL,29,500.0
DDBL,35,298,DHPL,3,10.0
DDBL,36,218,DHPL,32,130.0
DDBL,37,10,DHPL,33,807.0
DDBL,38,550,DHPL,34,270.0
DDBL,39,90,DHPL,36,20.0
DDBL,4,870,DHPL,37,25.0
DDBL,40,200,DHPL,38,831.0
DDBL,41,450,DHPL,39,300.0
DDBL,42,304,DHPL,4,367.0
DDBL,43,520,DHPL,40,10.0
DDBL,44,340,DHPL,41,314.0
DDBL,45,472,DHPL,42,1097.0
DDBL,46,432,DHPL,43,810.0
DDBL,48,83,DHPL,44,11.0
DDBL,49,355,DHPL,45,1054.0
DDBL,5,310,DHPL,46,50.0
DDBL,50,283,DHPL,47,731.0
DDBL,51,120,DHPL,49,1046.0
DDBL,52,853,DHPL,5,630.0
DDBL,53,160,DHPL,50,810.0
DDBL,54,100,DHPL,51,120.0
DDBL,55,60,DHPL,52,1589.0
DDBL,56,101,DHPL,53,110.0
DDBL,57,88,DHPL,54,151.0
DDBL,58,735,DHPL,55,50.0
DDBL,59,747,DHPL,56,511.0
DDBL,6,60,DHPL,57,852.0
DDBL,7,200,DHPL,58,1277.0
DDBL,8,240,DHPL,59,1665.0
DHPL,1,220,DHPL,6,1777.0
DHPL,10,1600,DHPL,7,100.0
DHPL,11,500,DHPL,8,689.0
DHPL,13,200,EBL,11,640.0
DHPL,16,40,EBL,13,804.0
DHPL,17,155,EBL,14,1012.0
DHPL,18,96,EBL,17,5562.0
DHPL,19,80,EBL,18,30.0
DHPL,20,181,EBL,19,464.0
DHPL,21,235,EBL,20,51.0
DHPL,22,1410,EBL,22,700.0
DHPL,28,661,EBL,25,1075.0
DHPL,29,220,EBL,26,1014.0
DHPL,32,650,EBL,29,123.0
DHPL,33,1650,EBL,3,2930.0
DHPL,34,490,EBL,33,730.0
DHPL,35,60,EBL,34,476.0
DHPL,36,2460,EBL,36,20.0
DHPL,37,50,EBL,41,310.0
DHPL,38,160,EBL,42,100.0
DHPL,39,2200,EBL,44,900.0
DHPL,4,375,EBL,45,1396.0
DHPL,40,10,EBL,46,170.0
DHPL,41,350,EBL,49,80.0
DHPL,42,912,EBL,5,129.0
DHPL,44,133,EBL,50,308.0
DHPL,45,660,EBL,52,150.0
DHPL,46,298,EBL,53,25.0
DHPL,47,640,EBL,57,261.0
DHPL,49,2086,EBL,58,1901.0
DHPL,5,469,EBL,59,200.0
DHPL,50,100,EBL,6,803.0
DHPL,51,380,EBL,7,1210.0
DHPL,52,121,EBL,8,50.0
DHPL,54,1210,EDBL,1,125.0
DHPL,55,300,EDBL,10,50.0
DHPL,56,335,EDBL,16,238.0
DHPL,57,2050,EDBL,17,240.0
DHPL,58,1295,EDBL,25,4645.0
DHPL,6,1789,EDBL,29,105.0
DHPL,7,140,EDBL,33,500.0
DHPL,8,1000,EDBL,34,150.0
EBL,1,570,EDBL,35,93.0
EBL,11,500,EDBL,36,311.0
EBL,13,1050,EDBL,38,210.0
EBL,14,25,EDBL,4,860.0
EBL,16,510,EDBL,40,100.0
EBL,17,800,EDBL,41,50.0
EBL,20,160,EDBL,42,100.0
EBL,21,133,EDBL,43,50.0
EBL,22,400,EDBL,44,100.0
EBL,25,50,EDBL,45,4110.0
EBL,26,95,EDBL,48,50.0
EBL,28,300,EDBL,49,736.0
EBL,29,545,EDBL,50,159.0
EBL,3,300,EDBL,52,950.0
EBL,33,4397,EDBL,53,115.0
EBL,34,75,EDBL,56,220.0
EBL,35,256,EDBL,57,300.0
EBL,36,50,EDBL,58,6260.0
EBL,37,399,EDBL,59,500.0
EBL,38,460,EDBL,6,469.0
EBL,39,200,EDBL,7,100.0
EBL,40,170,EDBL,8,187.0
EBL,41,300,EIC,1,386.0
EBL,42,485,EIC,13,50.0
EBL,43,321,EIC,14,515.0
EBL,44,830,EIC,16,590.0
EBL,45,474,EIC,21,400.0
EBL,48,92,EIC,22,158.0
EBL,49,310,EIC,29,50.0
EBL,50,8,EIC,3,1600.0
EBL,51,2359,EIC,33,600.0
EBL,52,150,EIC,34,500.0
EBL,53,972,EIC,35,900.0
EBL,54,138,EIC,38,991.0
EBL,55,12,EIC,40,100.0
EBL,56,459,EIC,41,130.0
EBL,57,820,EIC,43,1097.0
EBL,58,2560,EIC,45,38.0
EBL,59,464,EIC,46,248.0
EBL,6,885,EIC,48,2216.0
EBL,7,540,EIC,49,405.0
EDBL,14,200,EIC,51,48.0
EDBL,21,200,EIC,53,275.0
EDBL,26,1650,EIC,54,50.0
EDBL,33,4535,EIC,57,715.0
EDBL,4,100,EIC,58,150.0
EDBL,40,90,EIC,59,33.0
EDBL,42,30,EIC,7,1000.0
EDBL,44,14655,EICPO,28,198.0
EDBL,45,80,EICPO,32,14.0
EDBL,49,10,EICPO,43,24.0
EDBL,54,100,EICPO,49,326.0
EDBL,56,70,EICPO,58,349.0
EDBL,57,50,FMDBL,1,770.0
EDBL,59,100,FMDBL,11,35.0
EDBL,6,173,FMDBL,13,129.0
EDBL,8,40,FMDBL,14,2086.0
EIC,10,300,FMDBL,16,1295.0
EIC,13,460,FMDBL,17,1311.0
EIC,17,166,FMDBL,18,300.0
EIC,19,997,FMDBL,19,100.0
EIC,22,278,FMDBL,21,300.0
EIC,26,1469,FMDBL,22,285.0
EIC,28,700,FMDBL,25,500.0
EIC,29,50,FMDBL,26,1193.0
EIC,3,20,FMDBL,28,871.0
EIC,32,740,FMDBL,29,100.0
EIC,33,100,FMDBL,3,150.0
EIC,34,132,FMDBL,32,866.0
EIC,35,676,FMDBL,33,555.0
EIC,36,125,FMDBL,34,595.0
EIC,37,200,FMDBL,35,3200.0
EIC,38,1340,FMDBL,36,2422.0
EIC,39,221,FMDBL,37,200.0
EIC,41,650,FMDBL,38,520.0
EIC,43,96,FMDBL,39,1238.0
EIC,44,100,FMDBL,40,732.0
EIC,45,1488,FMDBL,41,665.0
EIC,49,370,FMDBL,42,4035.0
EIC,51,20,FMDBL,43,200.0
EIC,53,100,FMDBL,44,140.0
EIC,55,500,FMDBL,45,1100.0
EIC,57,280,FMDBL,46,100.0
EIC,58,42,FMDBL,47,200.0
EIC,59,600,FMDBL,48,150.0
EIC,6,100,FMDBL,49,540.0
EIC,7,925,FMDBL,5,1153.0
EICPO,33,603,FMDBL,50,938.0
EICPO,43,100,FMDBL,51,15.0
EICPO,5,100,FMDBL,52,129.0
EICPO,52,108,FMDBL,53,200.0
FMDBL,1,1230,FMDBL,56,60.0
FMDBL,11,60,FMDBL,57,447.0
FMDBL,14,700,FMDBL,58,2545.0
FMDBL,16,690,FMDBL,59,300.0
FMDBL,17,1000,FMDBL,6,610.0
FMDBL,19,400,FMDBL,7,350.0
FMDBL,22,400,FOWAD,13,75.0
FMDBL,25,100,FOWAD,21,100.0
FMDBL,26,150,FOWAD,22,862.0
FMDBL,28,800,FOWAD,28,77.0
FMDBL,29,1450,FOWAD,29,6.0
FMDBL,32,440,FOWAD,32,31.0
FMDBL,34,2516,FOWAD,33,1500.0
FMDBL,35,1300,FOWAD,37,840.0
FMDBL,36,400,FOWAD,38,95.0
FMDBL,37,450,FOWAD,39,12.0
FMDBL,38,40,FOWAD,41,106.0
FMDBL,39,780,FOWAD,45,14.0
FMDBL,4,280,FOWAD,48,19.0
FMDBL,40,371,FOWAD,53,40.0
FMDBL,41,80,FOWAD,57,100.0
FMDBL,42,2891,FOWAD,58,130.0
FMDBL,44,635,FOWAD,7,90.0
FMDBL,45,1645,GBBL,1,2280.0
FMDBL,47,170,GBBL,10,2200.0
FMDBL,48,160,GBBL,11,1098.0
FMDBL,49,3854,GBBL,13,1104.0
FMDBL,5,684,GBBL,14,2013.0
FMDBL,50,390,GBBL,16,913.0
FMDBL,51,540,GBBL,17,4270.0
FMDBL,52,620,GBBL,18,70.0
FMDBL,53,300,GBBL,19,235.0
FMDBL,55,410,GBBL,21,1444.0
FMDBL,56,1962,GBBL,22,749.0
FMDBL,57,460,GBBL,25,1026.0
FMDBL,58,4595,GBBL,26,2830.0
FMDBL,59,228,GBBL,28,1361.0
FMDBL,6,349,GBBL,29,576.0
FMDBL,7,100,GBBL,32,776.0
FOWAD,14,240,GBBL,33,1710.0
FOWAD,16,20,GBBL,34,3776.0
FOWAD,17,20,GBBL,35,9468.0
FOWAD,25,50,GBBL,36,4317.0
FOWAD,29,36,GBBL,37,143.0
FOWAD,3,10,GBBL,38,1275.0
FOWAD,32,523,GBBL,39,829.0
FOWAD,34,224,GBBL,4,2179.0
FOWAD,35,50,GBBL,40,4600.0
FOWAD,37,83,GBBL,41,1027.0
FOWAD,38,110,GBBL,42,10650.0
FOWAD,39,112,GBBL,43,575.0
FOWAD,4,76,GBBL,44,1622.0
FOWAD,40,10,GBBL,45,4345.0
FOWAD,41,20,GBBL,47,2117.0
FOWAD,42,236,GBBL,48,500.0
FOWAD,44,280,GBBL,49,3869.0
FOWAD,45,51,GBBL,5,30.0
FOWAD,46,30,GBBL,50,3320.0
FOWAD,47,40,GBBL,51,2565.0
FOWAD,48,60,GBBL,52,3527.0
FOWAD,49,135,GBBL,53,1950.0
FOWAD,52,79,GBBL,54,32.0
FOWAD,54,20,GBBL,55,500.0
FOWAD,55,350,GBBL,56,365.0
FOWAD,56,53,GBBL,57,5946.0
FOWAD,57,970,GBBL,58,2000.0
FOWAD,58,110,GBBL,59,19328.0
FOWAD,6,49,GBBL,6,1442.0
FOWAD,7,50,GBBL,7,1440.0
GBBL,1,650,GBBL,8,5323.0
GBBL,10,600,GBD80/81,32,25.0
GBBL,11,1227,GBIME,1,1204.0
GBBL,13,700,GBIME,10,1042.0
GBBL,14,880,GBIME,11,230.0
GBBL,16,4500,GBIME,14,1723.0
GBBL,17,2448,GBIME,16,377.0
GBBL,18,23,GBIME,17,1695.0
GBBL,19,5073,GBIME,19,330.0
GBBL,20,100,GBIME,20,204.0
GBBL,21,620,GBIME,21,2368.0
GBBL,22,2692,GBIME,22,2140.0
GBBL,25,1585,GBIME,25,763.0
GBBL,26,1175,GBIME,26,1036.0
GBBL,28,830,GBIME,28,1150.0
GBBL,29,1620,GBIME,29,1518.0
GBBL,3,350,GBIME,32,550.0
GBBL,32,390,GBIME,33,1200.0
GBBL,33,28591,GBIME,34,1562.0
GBBL,34,2225,GBIME,35,4050.0
GBBL,35,1380,GBIME,36,1985.0
GBBL,36,2409,GBIME,37,2000.0
GBBL,37,2479,GBIME,38,2155.0
GBBL,38,4450,GBIME,39,218.0
GBBL,39,740,GBIME,40,600.0
GBBL,4,1827,GBIME,41,3502.0
GBBL,40,650,GBIME,42,8877.0
GBBL,41,1260,GBIME,43,100.0
GBBL,42,2939,GBIME,44,1413.0
GBBL,43,225,GBIME,45,1778.0
GBBL,44,3110,GBIME,46,434.0
GBBL,45,2469,GBIME,47,20.0
GBBL,46,1300,GBIME,48,2329.0
GBBL,47,6000,GBIME,49,3110.0
GBBL,48,1400,GBIME,5,383.0
GBBL,49,11223,GBIME,50,20970.0
GBBL,5,1075,GBIME,51,1050.0
GBBL,50,3278,GBIME,52,975.0
GBBL,51,1620,GBIME,53,320.0
GBBL,52,592,GBIME,54,350.0
GBBL,53,437,GBIME,55,1054.0
GBBL,54,215,GBIME,56,3238.0
GBBL,55,1741,GBIME,57,3819.0
GBBL,56,935,GBIME,58,16038.0
GBBL,57,2727,GBIME,59,200.0
GBBL,58,7018,GBIME,6,1139.0
GBBL,59,662,GBIME,7,394.0
GBBL,6,2140,GBIME,8,2001.0
GBBL,7,12,GBLBS,10,10.0
GBBL,8,1123,GBLBS,13,15.0
GBD80/81,40,25,GBLBS,14,215.0
GBIME,1,5757,GBLBS,16,15.0
GBIME,11,1920,GBLBS,17,10.0
GBIME,13,989,GBLBS,19,400.0
GBIME,14,1959,GBLBS,21,270.0
GBIME,16,2073,GBLBS,28,165.0
GBIME,17,2500,GBLBS,29,555.0
GBIME,18,600,GBLBS,34,667.0
GBIME,19,572,GBLBS,35,100.0
GBIME,21,2721,GBLBS,36,1285.0
GBIME,22,3244,GBLBS,37,203.0
GBIME,25,612,GBLBS,38,895.0
GBIME,26,7477,GBLBS,39,15.0
GBIME,28,1623,GBLBS,4,20.0
GBIME,29,2300,GBLBS,41,15.0
GBIME,3,140,GBLBS,42,270.0
GBIME,32,690,GBLBS,45,320.0
GBIME,33,2276,GBLBS,48,30.0
GBIME,34,10491,GBLBS,49,150.0
GBIME,35,284,GBLBS,50,100.0
GBIME,36,2000,GBLBS,51,15.0
GBIME,38,1663,GBLBS,54,280.0
GBIME,39,2327,GBLBS,55,305.0
GBIME,4,450,GBLBS,57,10.0
GBIME,40,400,GBLBS,58,215.0
GBIME,41,3581,GBLBS,59,560.0
GBIME,42,3433,GBLBS,7,110.0
GBIME,43,1066,GBLBS,8,200.0
GBIME,44,1015,GFCL,1,3654.0
GBIME,45,4125,GFCL,10,20.0
GBIME,46,790,GFCL,11,3150.0
GBIME,47,565,GFCL,13,1016.0
GBIME,48,625,GFCL,14,5053.0
GBIME,49,1885,GFCL,16,2300.0
GBIME,5,2400,GFCL,17,200.0
GBIME,50,1595,GFCL,19,3782.0
GBIME,51,1581,GFCL,20,3885.0
GBIME,52,1840,GFCL,21,987.0
GBIME,53,100,GFCL,22,1075.0
GBIME,54,380,GFCL,25,3500.0
GBIME,55,230,GFCL,26,782.0
GBIME,56,1122,GFCL,28,6268.0
GBIME,57,3020,GFCL,29,4447.0
GBIME,58,4323,GFCL,3,406.0
GBIME,59,1336,GFCL,32,1840.0
GBIME,6,10716,GFCL,33,1614.0
GBIME,7,400,GFCL,34,1210.0
GBIME,8,2398,GFCL,35,1185.0
GBLBS,11,560,GFCL,36,2450.0
GBLBS,14,350,GFCL,37,129.0
GBLBS,21,30,GFCL,38,2400.0
GBLBS,22,50,GFCL,39,203.0
GBLBS,25,20,GFCL,4,875.0
