0,1,2,3,4,5
LBBL,36,34,30,,
MEGA,34,17,10,,
HPPL,1,35,10,,
SJCL,34,49,145,,
MNBBL,56,34,20,,
LGIL,26,55,50,,
SLICL,54,4,100,,
SIFC,57,28,20,,
UNHPL,29,21,10,,
SHIVM,38,14,90,,
NRN,5,6,10,,
SHIVM,58,38,50,,
HIDCL,45,5,200,,
UPPER,42,53,22,,
PRVU,14,28,249,,
PRVU,45,28,50,,
PRVU,34,28,40,,
PRVU,42,28,161,,
NBL,32,49,50,,
CMF2,21,34,100,,
GBLBS,14,14,35,,
GBLBS,14,55,65,,
KBL,58,14,100,,
SLI,45,46,10,,
HDL,26,34,15,,
MERO,52,19,25,,
MERO,49,19,10,,
MERO,7,19,100,,
MERO,22,19,10,,
NGPL,38,49,454,,
GFCL,43,14,280,,
NUBL,39,53,25,,
API,49,6,50,,
NHPC,16,41,50,,
NIFRA,57,13,200,,
LEC,51,11,10,,
CIT,53,42,20,,
CIT,53,29,10,,
GMFIL,59,25,10,,
MKJC,58,34,10,,
MKJC,58,57,10,,
MKJC,58,47,10,,
MKJC,58,28,70,,
HDL,40,35,125,,
NMB,57,8,75,,
NMB,57,11,18,,
SPC,3,34,10,,
SPC,3,42,10,,
SPC,3,14,30,,
SPC,3,47,10,,
SPC,3,58,10,,
SPC,3,8,10,,
SPC,3,29,10,,
SPC,3,14,10,,
SAPDBL,47,33,100,,
GLH,49,49,10,,
GLH,49,18,10,,
SLI,3,13,10,,
SLICL,53,4,100,,
JBBL,28,14,73,,
LICN,6,3,150,,
PMHPL,48,58,1000,,
GFCL,1,45,100,,
NGPL,1,49,50,,
ADBL,38,58,100,,
JBBL,28,56,70,,
UPPER,42,42,100,,
UPPER,42,51,267,,
NICA,34,35,77,,
NICA,34,39,1423,,
MLBL,6,34,20,,
MLBL,52,34,80,,
UMHL,11,33,100,,
JLI,49,38,10,,
KSBBL,14,55,200,,
DDBL,33,6,50,,
AKJCL,19,58,100,,
AKJCL,19,46,100,,
AKJCL,19,46,88,,
HDL,40,35,75,,
SHPC,5,26,20,,
NABIL,41,28,839,,
NABIL,41,17,110,,
NABIL,41,55,50,,
NABIL,41,6,1451,,
NABIL,41,45,50,,
CIT,47,53,10,,
NHPC,16,10,150,,
IGI,5,57,65,,
IGI,5,13,50,,
UPPER,39,37,40,,
API,43,22,180,,
API,43,56,10,,
API,43,45,50,,
API,43,52,200,,
API,43,35,400,,
API,43,43,80,,
API,43,19,80,,
HDL,42,39,15,,
HDL,45,39,10,,
HIDCL,42,5,200,,
MKLB,38,53,10,,
NHPC,16,3,350,,
NHPC,13,3,50,,
NHPC,25,3,100,,
SADBL,51,41,244,,
KMCDB,39,50,75,,
KMCDB,39,56,10,,
KMCDB,39,13,20,,
KMCDB,39,55,90,,
NLG,28,42,100,,
CHCL,3,14,500,,
SIC,1,19,27,,
SIC,1,41,40,,
SIC,1,41,146,,
GFCL,1,16,170,,
SIC,1,42,22,,
GFCL,1,7,10,,
SIC,1,11,10,,
GFCL,1,38,25,,
NBL,57,49,100,,
SIL,14,58,15,,
NGPL,58,49,10,,
UPPER,45,51,200,,
AHPC,52,41,500,,
NICLBSL,32,42,10,,
MERO,34,34,20,,
API,44,19,300,,
HDL,57,35,30,,
SLI,53,7,10,,
PICL,50,25,80,,
NRN,34,38,10,,
ICFCD83,43,41,10,,
LICN,6,44,50,,
NICA,34,39,635,,
NICA,34,38,260,,
NICA,34,55,100,,
NICA,34,28,100,,
NICA,34,55,200,,
NICA,34,56,100,,
NICA,34,57,105,,
UMRH,25,26,100,,
UMRH,25,22,30,,
NIL,7,7,10,,
KSBBL,14,55,510,,
KSBBL,14,57,10,,
MEGA,34,8,13,,
HIDCL,8,22,100,,
MEGA,52,8,87,,
SLBSL,41,52,50,,
MEGA,52,17,100,,
API,34,53,200,,
AKJCL,38,46,40,,
NMB,51,11,22,,
NLICL,19,18,100,,
NLICL,52,18,100,,
NLICL,57,18,50,,
PRVU,42,36,239,,
MFIL,21,13,100,,
CMF1,21,19,100,,
MLBSL,39,33,10,,
SHPC,5,58,20,,
SHEL,34,13,10,,
KSBBL,36,1,20,,
API,33,19,100,,
SHEL,34,18,10,,
LBL,58,45,50,,
CIT,41,53,85,,
CIT,41,45,15,,
CBBL,11,20,10,,
CBBL,11,59,10,,
MEGA,52,43,88,,
MNBBL,14,34,200,,
SHIVM,48,57,30,,
NLIC,56,17,240,,
RADHI,58,49,10,,
FOWAD,45,44,11,,
RLFL,35,41,20,,
SADBL,49,49,100,,
RLI,47,35,10,,
RLI,47,26,10,,
RLI,47,56,10,,
RLI,47,38,10,,
RLI,47,38,10,,
SIL,14,58,60,,
NICA,45,33,50,,
NMB,6,11,60,,
NMB,6,29,40,,
AKJCL,32,50,50,,
CBBL,44,20,200,,
EBL,50,34,100,,
SAPDBL,47,44,95,,
API,41,19,20,,
MEGA,29,43,50,,
STC,39,8,10,,
AHPC,58,7,1000,,
SPC,3,36,10,,
SPC,3,41,10,,
GUFL,28,3,115,,
SPC,3,58,10,,
SPC,3,38,10,,
GUFL,38,3,75,,
SPC,3,49,10,,
GUFL,53,3,10,,
SPC,3,29,10,,
GUFL,59,3,100,,
SPC,3,58,10,,
GUFL,16,3,100,,
SPC,3,8,10,,
GUFL,28,3,100,,
MLBL,52,21,10,,
HGI,58,26,40,,
UMRH,25,1,10,,
UMRH,25,7,10,,
SHL,43,11,160,,
PFL,18,18,1,,
SLI,34,4,100,,
BARUN,14,52,10,,
BARUN,14,3,10,,
SBL,14,28,120,,
SBL,47,28,150,,
BARUN,32,3,10,,
NRN,17,34,10,,
MNBBL,29,34,50,,
LBL,36,11,300,,
NRIC,49,34,20,,
HIDCL,26,55,662,,
HIDCL,49,55,50,,
HIDCL,58,55,56,,
HIDCL,57,55,200,,
JBLB,6,55,10,,
HIDCL,47,55,32,,
NLIC,34,17,10,,
CIT,57,7,30,,
CIT,32,7,20,,
LLBS,29,57,22,,
LLBS,29,45,36,,
LLBS,48,45,15,,
SHPC,54,32,20,,
MFIL,52,13,50,,
GFCL,58,34,90,,
MERO,58,50,10,,
MLBL,42,34,50,,
UMHL,34,49,100,,
PICL,35,50,10,,
NLG,41,17,20,,
NLG,41,13,50,,
NLG,41,55,20,,
MEGA,13,47,50,,
NUBL,44,53,30,,
NUBL,44,55,100,,
NUBL,44,54,20,,
NUBL,44,29,20,,
HIDCL,47,34,448,,
HIDCL,52,34,52,,
NLICL,52,56,100,,
JLI,32,38,10,,
ICFC,48,28,10,,
NFS,41,55,60,,
HIDCL,49,50,11,,
HIDCL,49,39,378,,
CCBL,46,14,106,,
SLI,21,6,10,,
PRVU,22,36,261,,
PRVU,22,14,192,,
MERO,34,33,48,,
MERO,21,33,52,,
HDL,56,35,90,,
HDL,56,57,10,,
CIT,39,45,20,,
BOKL,26,41,10,,
CHL,56,46,490,,
AKJCL,55,48,200,,
MFIL,17,13,100,,
GFCL,43,49,10,,
RLFL,1,38,1000,,
SADBL,51,41,700,,
ADBL,41,58,20,,
BARUN,17,13,50,,
NRIC,25,35,100,,
NRIC,25,35,32,,
NRIC,25,52,500,,
NRIC,25,3,10,,
NRIC,25,3,30,,
NRIC,25,49,50,,
NRIC,25,48,40,,
NRIC,25,17,30,,
NRIC,25,22,50,,
NRIC,25,25,10,,
NRIC,25,43,15,,
NRIC,25,29,60,,
NRIC,25,39,10,,
NRIC,25,49,145,,
NRIC,25,21,50,,
NRIC,25,18,45,,
NRIC,25,39,10,,
NRIC,25,44,10,,
ALICL,33,44,40,,
HDL,1,22,10,,
PFL,58,35,29,,
PFL,49,35,71,,
SAHAS,29,50,50,,
JBBL,6,57,15,,
JBBL,6,42,12,,
HDL,45,52,20,,
HDL,1,52,10,,
UPPER,57,51,33,,
UPPER,57,45,500,,
UPPER,57,44,327,,
NBB,14,17,12,,
NBB,14,17,50,,
SPDL,3,26,40,,
CIT,47,25,10,,
CCBL,46,45,30,,
SPDL,3,19,45,,
ACLBSL,58,58,10,,
ACLBSL,58,49,10,,
ACLBSL,58,41,50,,
ACLBSL,58,21,20,,
ACLBSL,58,33,10,,
JBBL,13,14,200,,
DHPL,42,28,200,,
TPC,21,39,10,,
NIFRA,1,18,50,,
MFIL,49,13,25,,
CGH,16,20,10,,
CGH,16,47,20,,
CGH,16,56,10,,
CHCL,56,14,100,,
MLBL,42,52,100,,
MLBL,42,17,1000,,
MLBL,42,10,400,,
MLBL,42,35,500,,
MLBL,42,11,25,,
MLBL,42,20,300,,
MLBL,42,43,25,,
RLFL,59,59,150,,
NUBL,44,46,10,,
NUBL,44,58,20,,
SBL,39,28,66,,
SANIMA,57,25,500,,
EBL,45,34,100,,
SICL,42,17,130,,
SIFC,16,28,13,,
SIFC,16,50,400,,
SIFC,16,57,100,,
SIFC,16,52,487,,
LBL,36,58,100,,
GLICL,34,55,146,,
GLICL,34,35,400,,
GLICL,34,44,361,,
GLICL,34,32,93,,
GBBL,42,49,100,,
API,34,33,50,,
API,6,36,10,,
API,6,21,100,,
API,6,48,32,,
EBL,16,34,50,,
PPCL,22,14,410,,
PPCL,22,38,50,,
PPCL,22,58,40,,
SBL,50,28,164,,
SBL,50,44,100,,
SBL,50,58,200,,
SBL,50,16,536,,
MLBL,45,49,10,,
MERO,38,50,60,,
SSHL,51,54,10,,
SSHL,51,28,100,,
SSHL,51,42,50,,
SSHL,51,43,40,,
ULI,28,18,10,,
SHIVM,48,57,20,,
HDL,39,22,10,,
NHPC,25,26,100,,
NHPC,25,42,40,,
NUBL,14,58,480,,
NUBL,14,51,10,,
NUBL,14,52,10,,
OHL,59,5,30,,
TPC,7,39,10,,
CCBL,46,7,10,,
SPC,34,16,10,,
PLI,57,42,10,,
GUFL,16,48,10,,
SLI,45,19,10,,
HDL,21,22,70,,
JBBL,17,42,15,,
SJCL,52,3,100,,
BARUN,38,58,400,,
PFL,49,43,15,,
PFL,49,57,24,,
SIFC,35,5,50,,
SBCF,29,4,2000,,
SBCF,42,4,10000,,
SBCF,26,4,200,,
SGI,55,58,10,,
SGI,55,58,10,,
SGI,55,44,10,,
SGI,55,59,10,,
SGI,55,58,10,,
MLBL,45,49,10,,
KBL,51,18,127,,
KBL,51,17,193,,
KBL,51,14,100,,
KBL,51,52,2850,,
KBL,51,45,1500,,
KBL,51,38,500,,
KBL,51,21,100,,
KBL,51,32,100,,
KBL,51,37,200,,
KBL,51,45,330,,
UMHL,34,44,70,,
NHPC,38,42,60,,
NHPC,38,42,40,,
SADBL,3,41,100,,
NICA,41,33,30,,
NICA,55,33,20,,
BFC,48,34,50,,
NTC,58,58,25,,
NTC,48,58,50,,
NTC,25,58,25,,
RMF1,54,33,200,,
NYADI,29,35,10,,
SICL,43,17,20,,
UPPER,32,44,100,,
UPPER,17,44,50,,
UPPER,53,44,23,,
MFIL,49,13,21,,
NICA,6,57,100,,
HGI,58,45,490,,
MDB,42,45,100,,
HGI,58,45,10,,
UMHL,25,33,500,,
ICFC,48,28,10,,
FMDBL,49,28,100,,
FMDBL,49,47,154,,
UPPER,13,57,20,,
MBL,34,16,300,,
MBL,34,50,100,,
MBL,34,1,100,,
NUBL,28,33,20,,
NUBL,28,37,100,,
GUFL,48,3,15,,
SAPDBL,47,44,50,,
HIDCL,58,4,91,,
SANIMA,35,33,60,,
SLICL,6,4,10,,
JFL,6,54,10,,
NBB,43,44,871,,
MFIL,57,13,50,,
NRIC,43,42,40,,
GIC,3,38,30,,
SAHAS,35,18,10,,
HIDCL,58,39,372,,
SBL,50,16,364,,
SBL,50,8,636,,
AKPL,22,51,10,,
AKJCL,32,28,100,,
AKJCL,32,16,15,,
AKJCL,32,19,50,,
AKJCL,32,47,500,,
AKJCL,32,52,100,,
AKJCL,32,57,1000,,
AKJCL,32,55,400,,
AKJCL,32,41,30,,
AKJCL,32,54,50,,
AKJCL,32,49,285,,
AKJCL,32,51,1000,,
AKJCL,32,45,1000,,
AKJCL,32,57,50,,
AKJCL,32,58,200,,
AKJCL,32,36,500,,
AKJCL,32,8,10,,
AKJCL,32,49,500,,
AKJCL,32,22,360,,
AKJCL,32,45,47,,
AKJCL,32,59,987,,
AKJCL,32,17,400,,
AKJCL,32,4,240,,
AKJCL,32,16,90,,
DHPL,7,28,50,,
NMB,45,29,150,,
NICLPO,56,4,500,,
PPCL,57,43,10,,
RLI,44,34,150,,
UPPER,1,11,10,,
ULI,28,46,10,,
UPPER,1,6,200,,
PCBL,22,46,50,,
SHEL,49,28,20,,
SKBBL,25,57,10,,
NGPL,49,49,145,,
AKPL,49,55,145,,
AKPL,36,55,25,,
ADBL,38,16,10,,
GBBL,39,49,64,,
GBBL,39,34,26,,
SHIVM,20,14,1111,,
SHIVM,20,48,50,,
SHIVM,20,35,70,,
SHIVM,20,34,30,,
HIDCL,56,39,1175,,
SLICL,13,4,100,,
PCBL,41,26,77,,
PCBL,41,34,300,,
PCBL,41,34,100,,
PCBL,41,18,200,,
PCBL,41,49,50,,
PCBL,41,49,100,,
PCBL,41,40,172,,
PCBL,41,13,350,,
PCBL,41,19,200,,
PCBL,41,54,40,,
PCBL,41,59,30,,
PCBL,41,38,15,,
PCBL,41,43,226,,
PCBL,41,41,100,,
PCBL,41,19,460,,
PCBL,41,46,136,,
PCBL,41,45,44,,
PCBL,41,14,900,,
PCBL,41,13,500,,
KSBBL,52,55,77,,
KSBBL,52,58,50,,
API,6,48,1400,,
API,6,13,400,,
NLIC,49,28,24,,
JBBL,49,14,200,,
ADBL,44,58,27,,
ADBL,34,58,50,,
NTC,57,51,353,,
AHPC,51,35,300,,
GUFL,38,3,925,,
GUFL,53,3,1000,,
GUFL,46,3,175,,
PCBL,45,14,50,,
CHCL,33,58,380,,
CHCL,33,26,300,,
CHCL,33,45,200,,
CHCL,33,21,10,,
CHCL,33,58,20,,
CHCL,33,33,50,,
CHCL,33,36,40,,
RLFL,59,34,200,,
RLFL,59,20,500,,
SLICL,6,4,20,,
SBL,50,8,364,,
SBL,50,5,236,,
SBL,50,19,400,,
JLI,32,59,10,,
ICFC,21,20,20,,
ICFC,5,20,200,,
ICFC,5,20,250,,
ICFC,26,20,500,,
ICFC,19,20,500,,
ICFC,50,20,50,,
ICFC,34,20,480,,
SAHAS,32,13,10,,
AKJCL,42,16,300,,
KBL,56,45,40,,
KSBBL,39,58,50,,
SSHL,17,43,60,,
SSHL,17,16,65,,
PFL,49,57,20,,
CCBL,46,14,300,,
CCBL,46,38,36,,
CCBL,46,58,50,,
CCBL,46,16,79,,
CCBL,46,53,20,,
CCBL,46,21,1000,,
CCBL,46,44,200,,
CCBL,46,41,500,,
CCBL,46,38,100,,
CCBL,46,58,250,,
NIFRA,1,42,60,,
CCBL,46,36,200,,
CCBL,46,43,27,,
CCBL,46,42,316,,
CCBL,46,21,1000,,
CCBL,46,42,100,,
CCBL,46,17,51,,
CCBL,46,59,500,,
CCBL,46,8,90,,
CCBL,46,17,35,,
MEGA,56,36,270,,
RMDC,18,42,10,,
CZBIL,45,43,25,,
CZBIL,45,41,150,,
SJCL,20,39,20,,
KMCDB,35,18,10,,
MKJC,32,28,930,,
MKJC,32,19,10,,
MKJC,32,45,50,,
MKJC,32,25,10,,
NMFBS,22,48,10,,
UPPER,1,39,200,,
HURJA,49,55,155,,
HURJA,49,4,20,,
HURJA,49,3,450,,
HURJA,49,57,10,,
HURJA,49,6,10,,
HURJA,49,32,55,,
HURJA,49,47,300,,
CCBL,3,14,350,,
CCBL,51,14,150,,
CCBL,5,14,190,,
CCBL,41,14,10,,
SAHAS,32,25,10,,
SAHAS,32,22,100,,
SAHAS,32,49,10,,
SAHAS,32,50,10,,
SAHAS,32,20,157,,
NYADI,29,38,10,,
SSHL,38,16,50,,
SHEL,49,57,10,,
HDL,45,34,20,,
HDHPC,16,17,310,,
HDHPC,26,17,50,,
HDHPC,32,17,140,,
HDL,21,34,10,,
NBB,43,34,100,,
NBB,43,58,29,,
MNBBL,58,34,40,,
SHIVM,20,34,25,,
SHIVM,20,26,20,,
SHIVM,20,7,20,,
SHIVM,20,25,100,,
SHIVM,20,59,10,,
SHIVM,20,58,1000,,
SHIVM,20,26,50,,
SHIVM,20,49,55,,
SHIVM,20,43,100,,
SHIVM,20,45,100,,
SHIVM,20,52,20,,
BFC,49,34,13,,
BFC,20,34,167,,
GBLBS,34,55,20,,
SAHAS,48,20,18,,
PRVU,48,14,50,,
SPDL,3,47,50,,
SPDL,3,37,50,,
SBL,50,5,250,,
SBL,50,29,500,,
SBL,50,16,150,,
SBL,50,28,50,,
SBL,50,6,50,,
JSLBB,41,20,10,,
JBBL,38,14,440,,
KSBBL,52,49,500,,
KSBBL,52,53,85,,
NLG,28,55,30,,
NLG,28,42,20,,
NLG,28,43,50,,
HIDCL,58,39,75,,
SKBBL,57,58,10,,
PROFL,16,28,50,,
ICFC,34,20,20,,
ICFC,39,20,30,,
ICFC,1,20,40,,
ICFC,21,20,50,,
ICFC,58,20,10,,
ICFC,8,20,100,,
ICFC,11,20,10,,
ICFC,57,20,158,,
ICFC,21,20,30,,
ICFC,1,20,2000,,
ICFC,8,20,100,,
ICFC,52,20,50,,
ICFC,49,20,100,,
ICFC,26,20,500,,
ICFC,52,20,40,,
ICFC,5,20,100,,
ICFC,14,20,200,,
ICFC,16,20,1000,,
ICFC,34,20,462,,
IGI,58,13,50,,
NBB,45,55,200,,
NBB,26,55,200,,
NBB,45,55,100,,
SAPDBL,41,25,36,,
SMFDB,45,25,10,,
JBBL,7,42,100,,
FOWAD,5,57,40,,
LICN,37,44,50,,
MDB,42,55,200,,
MDB,42,44,200,,
MDB,42,45,100,,
MDB,42,8,200,,
MDB,42,45,100,,
UMHL,43,33,1458,,
UMHL,43,46,75,,
UMHL,43,26,100,,
RHPL,6,58,135,,
RLFL,45,41,185,,
RLFL,45,57,500,,
RLFL,45,26,31,,
RLFL,45,45,30,,
RLFL,45,34,200,,
RLFL,45,38,540,,
RLFL,45,49,100,,
RLFL,45,49,990,,
RLFL,45,20,37,,
RLFL,45,38,50,,
ADBL,34,6,20,,
UMHL,34,45,78,,
UMHL,22,45,377,,
MLBL,45,32,200,,
MLBL,45,51,101,,
MLBL,45,7,110,,
MLBL,45,10,400,,
MLBL,45,50,500,,
MLBL,45,11,10,,
MLBL,45,48,2000,,
GHL,47,25,40,,
MLBL,45,45,100,,
MLBL,45,17,25,,
MLBL,45,20,440,,
NHPC,38,42,500,,
JBLB,6,47,10,,
KBL,34,45,30,,
MLBS,19,36,90,,
HGI,14,26,50,,
GBIME,45,58,18,,
GBIME,45,53,12,,
GBIME,45,34,80,,
GBIME,45,38,90,,
SHPC,7,26,20,,
NLIC,33,28,300,,
NLIC,33,28,300,,
NLIC,33,28,200,,
NLIC,33,28,300,,
NLIC,33,28,300,,
NLIC,33,28,300,,
NLIC,33,28,197,,
NLIC,57,28,20,,
KBL,51,45,100,,
KBL,51,43,400,,
ADBL,34,14,100,,
ADBL,34,57,500,,
ADBL,34,4,500,,
ADBL,34,7,50,,
ADBL,34,44,100,,
ADBL,34,43,1000,,
ADBL,34,57,50,,
ADBL,34,1,40,,
ADBL,34,45,139,,
NGPL,7,58,20,,
CHCL,17,36,50,,
PRVU,35,14,100,,
PRVU,55,14,10,,
PRVU,58,14,148,,
SWBBL,50,42,80,,
NICA,34,57,95,,
NICA,34,47,255,,
MKLB,58,53,110,,
DDBL,49,6,10,,
NGPL,42,49,50,,
SFCL,16,26,30,,
AHPC,38,57,210,,
AHPC,38,7,790,,
NABIL,13,6,200,,
LGIL,35,44,130,,
LGIL,35,18,70,,
PRVU,58,35,100,,
HIDCL,47,3,1000,,
PROFL,34,42,50,,
SIFC,40,5,100,,
LBBL,1,34,50,,
SAHAS,29,35,10,,
PFL,11,35,100,,
AHPC,58,7,10,,
AHPC,6,7,200,,
GBIME,25,6,50,,
GBIME,51,6,250,,
GBIME,58,6,100,,
UPPER,1,57,100,,
BFC,58,34,105,,
NHPC,57,42,460,,
NLIC,33,19,24,,
BFC,6,57,100,,
SHIVM,20,38,415,,
SHIVM,20,44,100,,
SHIVM,20,57,200,,
SHIVM,20,49,10,,
SHIVM,20,6,10,,
SHIVM,20,50,187,,
SHIVM,20,21,10,,
SHIVM,20,4,50,,
SHIVM,20,52,10,,
SLICL,13,51,70,,
SLICL,13,44,30,,
SRBL,22,5,300,,
SRBL,22,43,100,,
SRBL,22,18,87,,
SRBL,22,5,44,,
SRBL,22,3,210,,
NLG,28,44,100,,
LGIL,35,18,565,,
LGIL,35,58,50,,
LGIL,35,6,70,,
LGIL,35,58,25,,
LGIL,35,58,90,,
NMB,58,29,50,,
HDL,57,34,50,,
SLI,45,56,10,,
NTC,57,54,60,,
NTC,57,38,87,,
HDL,32,34,50,,
UMHL,22,56,623,,
HDL,49,34,10,,
HIDCL,58,3,35,,
HIDCL,54,3,350,,
HIDCL,50,3,141,,
HIDCL,3,3,29,,
HIDCL,16,3,100,,
HIDCL,13,3,100,,
HIDCL,45,3,2525,,
HIDCL,47,3,200,,
HIDCL,49,3,50,,
HIDCL,21,3,170,,
NABIL,20,6,200,,
NYADI,22,13,10,,
PMHPL,46,39,10,,
PMHPL,46,58,1000,,
PMHPL,46,56,10,,
UMHL,25,56,500,,
MKLB,58,53,219,,
MKLB,58,39,81,,
CBBL,45,42,16,,
NLIC,57,18,20,,
JBLB,34,19,10,,
JBLB,34,36,10,,
NABIL,32,1,200,,
AHPC,6,50,100,,
NICLBSL,28,10,10,,
MERO,58,55,10,,
NUBL,57,52,90,,
NUBL,57,39,10,,
NCCB,50,26,20,,
NCCB,50,44,200,,
NCCB,50,10,70,,
NCCB,50,48,210,,
ICFC,34,20,38,,
ICFC,5,20,250,,
ICFC,40,20,30,,
ICFC,5,20,250,,
ICFC,34,20,162,,
ICFC,52,20,200,,
ICFC,38,20,50,,
ICFC,26,20,500,,
ICFC,38,20,20,,
MPFL,44,36,119,,
MPFL,44,35,81,,
PPCL,57,57,10,,
ADBL,38,45,60,,
ILBS,39,44,12,,
GBBL,13,34,20,,
MLBL,58,20,90,,
NABIL,32,6,100,,
NABIL,57,6,15,,
NABIL,41,6,34,,
JFL,34,54,20,,
HIDCL,21,7,10,,
NIFRA,1,34,60,,
SSHL,5,16,85,,
SSHL,5,59,100,,
SSHL,5,59,15,,
SHIVM,20,52,340,,
SHIVM,20,48,50,,
SHIVM,20,45,400,,
SHIVM,20,14,20,,
SHIVM,20,38,100,,
SHIVM,20,58,90,,
NIL,25,5,250,,
RLFL,43,45,260,,
RLFL,43,45,200,,
NTC,25,39,175,,
BOKL,54,57,119,,
BOKL,54,28,100,,
BOKL,54,43,25,,
BOKL,54,41,256,,
HDL,55,34,60,,
LBL,36,59,30,,
ICFC,38,50,50,,
ALBSL,28,44,269,,
SAHAS,29,6,30,,
MLBL,48,20,200,,
SAHAS,28,20,25,,
UIC,45,56,270,,
UIC,45,58,30,,
RHPL,35,58,135,,
NGPL,38,49,200,,
NGPL,34,49,1091,,
GBIME,54,42,24,,
GBIME,38,42,85,,
EBL,36,34,17,,
ADBL,14,45,201,,
ADBL,14,32,20,,
ADBL,14,35,19,,
ADBL,14,57,200,,
ADBL,14,32,10,,
ADBL,14,6,50,,
NYADI,22,58,10,,
API,22,54,155,,
HPPL,11,6,30,,
PROFL,49,42,755,,
PROFL,49,13,100,,
PROFL,49,42,145,,
PPCL,57,58,12,,
NICL,32,32,1300,,
UMHL,43,5,102,,
RMF1,17,33,5000,,
NMB,35,29,100,,
UMHL,43,40,113,,
UMHL,43,48,100,,
UMHL,43,33,552,,
NIL,1,7,42,,
MFIL,57,32,90,,
PMHPL,16,58,910,,
MFIL,47,32,200,,
MFIL,51,32,10,,
PMHPL,7,58,90,,
MFIL,45,32,300,,
MFIL,44,32,200,,
MFIL,13,32,150,,
MFIL,43,32,20,,
MFIL,41,32,100,,
MFIL,6,32,30,,
UMRH,32,6,10,,
UMRH,32,57,60,,
RHPL,22,48,150,,
RHPL,6,48,21,,
MEN,26,47,30,,
MEN,26,14,10,,
UMHL,22,33,1000,,
PROFL,54,42,15,,
KBL,46,43,100,,
MNBBL,46,34,100,,
PCBL,5,46,50,,
GUFL,58,17,20,,
HDL,48,57,30,,
HDL,48,49,20,,
HDL,48,3,50,,
MNBBL,13,34,500,,
HIDCL,21,16,370,,
CBBL,45,42,30,,
CBBL,26,42,10,,
CBBL,47,42,10,,
HURJA,33,47,200,,
JBLB,28,45,10,,
JBLB,28,34,20,,
JBLB,28,20,10,,
JBLB,28,42,10,,
HGI,58,26,300,,
HGI,19,26,25,,
HGI,58,26,20,,
NABIL,45,17,90,,
NABIL,45,13,10,,
PSF,56,52,2500,,
PSF,56,32,100,,
GLH,38,39,115,,
GLH,38,28,20,,
AHPC,52,7,500,,
NABIL,41,42,16,,
NABIL,41,49,50,,
HIDCL,10,16,500,,
ICFC,38,36,200,,
ICFC,38,51,200,,
ICFC,38,18,30,,
SAHAS,32,26,10,,
SAHAS,32,22,200,,
SAHAS,32,54,605,,
NBL,58,49,200,,
NBL,6,49,50,,
NBL,56,49,10,,
NBL,22,49,40,,
NBL,49,49,80,,
NBL,57,49,20,,
NBL,54,49,10,,
NBL,42,49,80,,
SJCL,11,39,20,,
SJCL,11,58,40,,
SJCL,11,33,40,,
SMATA,25,11,38,,
SFCL,48,28,30,,
NHPC,45,26,290,,
NHPC,45,51,10,,
KBL,45,49,500,,
SHPC,52,48,50,,
SHPC,52,58,13,,
SHPC,52,34,36,,
PRVU,58,7,52,,
UPPER,1,57,60,,
HIDCL,58,16,100,,
NCCB,57,56,15,,
NCCB,22,56,40,,
NCCB,45,56,90,,
NCCB,29,56,355,,
NRIC,57,50,30,,
GBBL,57,34,54,,
PMHPL,7,57,10,,
MNBBL,38,44,100,,
RLFL,28,44,20,,
NIFRA,1,53,50,,
GUFL,28,3,70,,
GUFL,49,3,100,,
GUFL,20,3,200,,
GUFL,45,3,100,,
GUFL,48,3,200,,
GUFL,43,3,30,,
BOKL,58,45,44,,
BOKL,58,28,50,,
BOKL,58,53,346,,
NICA,56,47,10,,
CIT,25,11,14,,
NMFBS,7,7,50,,
NIBD84,45,13,25,,
AHPC,49,7,500,,
SADBL,35,32,500,,
ICFC,14,18,70,,
ICFC,14,39,30,,
GFCL,47,22,10,,
PPCL,58,58,188,,
PPCL,58,4,30,,
PPCL,58,14,182,,
PROFL,57,13,50,,
PROFL,57,47,150,,
SKBBL,6,58,50,,
SKBBL,58,58,50,,
AHPC,52,58,200,,
SKBBL,16,58,100,,
MEGA,34,32,1000,,
JBLB,6,26,30,,
SPDL,49,19,45,,
SLBSL,40,52,10,,
UPCL,44,26,90,,
UPCL,44,45,50,,
UPCL,44,13,10,,
SHIVM,58,58,10,,
SHIVM,58,57,10,,
MEGA,3,36,399,,
MEGA,3,55,90,,
MEGA,3,41,300,,
MEGA,3,35,73,,
MEGA,3,56,10,,
PRVU,26,7,48,,
GMFBS,58,49,50,,
SIFC,28,57,90,,
NGPL,34,10,655,,
SAHAS,32,4,100,,
SAHAS,32,47,130,,
RLI,49,34,45,,
CBBL,26,1,20,,
UPPER,58,39,50,,
UPPER,58,52,10,,
UPPER,58,42,20,,
SMFBS,48,7,14,,
SAHAS,49,47,50,,
AKJCL,20,50,40,,
AKJCL,29,50,10,,
SBI,45,21,10,,
KSBBL,42,28,100,,
KSBBL,42,21,1000,,
KSBBL,42,47,500,,
KSBBL,42,39,100,,
KSBBL,42,38,80,,
KSBBL,42,41,30,,
KSBBL,42,17,500,,
KSBBL,42,43,300,,
KSBBL,42,51,200,,
EBL,14,58,20,,
PRVU,22,45,400,,
KLBSL,5,43,50,,
RSDC,21,42,114,,
MHNL,55,42,50,,
NMB,29,29,64,,
HDL,41,35,10,,
RHPL,6,22,70,,
RHPL,6,13,19,,
RHPL,6,39,30,,
