0,1,2,3,4,5
SADBL,57,28,200,,
SADBL,57,28,500,,
SADBL,57,57,100,,
SADBL,57,46,400,,
GFCL,20,38,100,,
ICFC,45,14,100,,
ADBL,59,25,74,,
ADBL,59,52,26,,
CLBSL,45,11,10,,
BOKL,25,57,250,,
SLBBL,56,47,10,,
SBI,41,34,100,,
SBI,41,6,65,,
SHPC,45,14,10,,
NIFRA,22,10,70,,
MEN,47,32,10,,
MEN,47,52,10,,
MEN,47,17,880,,
LBBL,33,38,100,,
UMHL,45,19,461,,
CIT,59,58,23,,
CIT,59,32,10,,
UMHL,47,19,139,,
CIT,59,58,63,,
CIT,59,41,200,,
CIT,59,10,90,,
CIT,59,45,10,,
CIT,59,42,23,,
CIT,59,58,17,,
CIT,59,33,100,,
CIT,59,7,80,,
CIT,59,22,100,,
CIT,59,34,52,,
CIT,59,32,100,,
CIT,59,35,30,,
CIT,59,43,14,,
CIT,59,37,10,,
CIT,59,51,10,,
CIT,59,58,13,,
CIT,59,49,46,,
UMHL,28,22,180,,
BPCL,46,29,50,,
SHL,45,38,300,,
API,38,43,100,,
API,21,35,175,,
API,32,35,50,,
API,36,35,100,,
API,36,35,24,,
API,50,35,100,,
API,49,35,200,,
API,45,35,20,,
API,41,35,20,,
API,5,35,1800,,
API,35,35,30,,
API,59,35,1000,,
API,26,35,111,,
API,38,35,100,,
API,52,35,700,,
API,33,35,150,,
API,34,35,100,,
API,39,35,160,,
API,41,35,100,,
API,11,35,10,,
API,58,35,50,,
BFC,25,25,150,,
CHDC,21,11,10,,
RHPC,34,8,18,,
API,32,42,9,,
SHEL,45,20,10,,
GILB,39,35,1,,
NABIL,17,8,20,,
PLI,46,34,10,,
AKPL,43,17,200,,
AKPL,43,37,250,,
PMHPL,44,41,15,,
PMHPL,44,4,25,,
PMHPL,44,38,60,,
CHCL,7,32,50,,
CHCL,7,17,250,,
SPDL,41,13,100,,
UPPER,47,49,200,,
NBL,38,34,50,,
ULI,53,45,10,,
NICA,58,43,103,,
NICA,58,49,120,,
CHL,58,35,80,,
HIDCL,50,34,52,,
HIDCL,50,51,200,,
HIDCL,50,51,50,,
HIDCL,50,58,350,,
HIDCL,50,19,18,,
HIDCL,50,36,25,,
HIDCL,50,34,30,,
HIDCL,50,51,50,,
HIDCL,50,41,200,,
HIDCL,50,34,25,,
BARUN,51,59,15,,
BARUN,51,20,80,,
MNBBL,57,17,288,,
CBBL,45,57,20,,
SWBBL,3,45,200,,
SWBBL,58,45,60,,
SWBBL,52,45,12,,
CBBL,22,57,10,,
NBB,44,4,40,,
NBB,44,44,278,,
BPCL,42,57,50,,
GFCL,47,58,289,,
GFCL,8,58,500,,
GFCL,35,58,110,,
GFCL,5,58,101,,
JBBL,53,48,239,,
JBBL,53,48,2461,,
LBBL,56,38,150,,
SBL,43,58,10,,
GRDBL,49,50,20,,
BARUN,10,13,51,,
NICLBSL,41,16,10,,
CHL,39,11,11,,
SADBL,16,46,100,,
GLH,20,48,30,,
GLH,20,35,50,,
GLH,20,38,120,,
GLH,20,1,80,,
GLH,20,48,40,,
GLH,20,44,10,,
GLH,20,3,10,,
GLH,20,57,100,,
CZBIL,45,57,100,,
GLH,20,44,10,,
GLH,20,35,10,,
GLH,20,57,530,,
GLH,20,42,10,,
AHPC,22,56,10,,
AHPC,22,49,30,,
GBBL,57,14,100,,
GBBL,51,29,140,,
GBBL,51,34,60,,
GBBL,51,51,100,,
NBL,32,34,920,,
NBL,32,8,300,,
NBL,32,22,1865,,
NBL,32,49,110,,
ULI,53,26,10,,
GIC,5,20,10,,
EDBL,58,58,24,,
CFCL,38,22,30,,
HPPL,45,39,260,,
HPPL,45,57,20,,
HPPL,45,36,10,,
HPPL,45,42,10,,
SHINE,57,34,216,,
NGPL,7,8,12,,
JBLB,48,58,10,,
KSBBL,11,42,40,,
KSBBL,59,42,323,,
HIDCL,49,37,236,,
CFCL,38,58,10,,
GLH,45,19,100,,
JBLB,33,19,10,,
SHINE,41,34,500,,
CHCL,20,17,50,,
NLIC,7,38,100,,
MNBBL,7,17,12,,
MNBBL,7,6,50,,
MNBBL,7,41,38,,
KSBBL,59,35,77,,
RRHP,55,56,327,,
RRHP,42,56,500,,
RRHP,21,56,500,,
RRHP,57,56,13,,
RRHP,39,56,500,,
RRHP,42,56,280,,
RRHP,49,56,80,,
RRHP,41,56,200,,
CFCL,38,21,100,,
CFCL,38,36,100,,
CFCL,38,28,230,,
SHINE,45,34,250,,
AKPL,50,37,50,,
AKPL,50,54,50,,
SHEL,45,32,10,,
UIC,39,34,170,,
UPCL,8,33,52,,
UPCL,43,33,148,,
NHPC,11,44,430,,
GBBL,57,10,40,,
MEGA,41,59,100,,
MEGA,41,40,80,,
CBL,57,6,100,,
CBL,57,47,100,,
CBL,57,52,20,,
CBL,57,42,75,,
MHNL,35,39,140,,
RLI,21,5,10,,
HPPL,21,49,10,,
HPPL,5,49,500,,
HPPL,42,49,490,,
NRN,32,56,30,,
SHPC,58,14,100,,
PCBL,29,47,149,,
KSBBL,59,48,100,,
NLICL,42,54,10,,
UPPER,41,49,130,,
UPPER,51,49,20,,
NIFRA,22,11,30,,
SCB,57,36,10,,
JBBL,59,48,70,,
HDHPC,28,58,100,,
SHINE,58,34,30,,
UMHL,28,19,470,,
ULI,45,53,10,,
ULI,45,21,10,,
ULI,45,16,100,,
ULI,45,11,10,,
ULI,45,45,10,,
ULI,45,26,10,,
ULI,45,51,10,,
ULI,45,45,10,,
ULI,45,49,10,,
ULI,45,29,10,,
ULI,45,45,10,,
ULI,45,47,10,,
ULI,45,34,10,,
ULI,45,51,10,,
ULI,45,4,10,,
ULI,45,45,10,,
ULI,45,41,10,,
ULI,45,19,10,,
ULI,45,58,10,,
ULI,45,34,10,,
ULI,45,49,10,,
ULI,45,44,10,,
ULI,45,54,10,,
ULI,45,34,10,,
ULI,45,45,10,,
ULI,45,16,10,,
ULI,45,21,10,,
ULI,45,36,10,,
ULI,45,45,10,,
ULI,45,19,10,,
ULI,45,49,10,,
ULI,45,58,10,,
ULI,45,38,10,,
ULI,45,41,10,,
ULI,45,38,20,,
ULI,45,21,10,,
ULI,45,49,10,,
ULI,45,22,10,,
ULI,45,58,10,,
KKHC,36,34,60,,
SHINE,49,34,20,,
ULI,45,57,10,,
SHINE,36,34,390,,
KKHC,58,34,40,,
BPCL,21,57,50,,
MLBSL,34,42,10,,
ULI,14,26,10,,
NICLBSL,28,17,20,,
PMHPL,10,59,950,,
PMHPL,48,59,50,,
NBL,56,52,150,,
NHPC,37,49,270,,
NHPC,37,47,230,,
SJCL,29,26,40,,
SJCL,38,26,100,,
RLI,32,25,20,,
RHPC,57,43,149,,
RRHP,49,34,10,,
RHPC,57,4,50,,
SADBL,16,8,100,,
NGPL,3,29,200,,
NGPL,3,57,90,,
NGPL,3,7,210,,
NIFRA,48,19,90,,
MBL,54,25,50,,
MDB,56,52,75,,
MDB,56,35,25,,
MEN,47,17,120,,
MEN,47,8,10,,
MEN,47,41,10,,
MEN,47,18,500,,
MEN,47,44,10,,
MEN,47,17,100,,
HDHPC,53,35,100,,
HDHPC,53,37,50,,
HDHPC,53,22,50,,
HDHPC,53,43,100,,
CIT,59,49,54,,
CIT,59,25,14,,
CIT,59,16,21,,
CIT,59,49,100,,
CIT,59,17,100,,
CIT,59,59,11,,
CIT,59,49,90,,
CIT,59,11,70,,
CIT,59,39,15,,
CIT,59,14,200,,
CIT,59,57,50,,
CIT,59,16,75,,
CIT,59,57,100,,
CIT,59,50,90,,
CIT,59,17,10,,
MLBL,42,8,25,,
RLI,21,58,10,,
GBBL,57,42,500,,
SLBBL,39,38,61,,
AKPL,5,43,250,,
AKPL,5,17,13,,
AKPL,5,19,50,,
AKPL,5,17,100,,
AKPL,5,42,84,,
AKPL,5,19,200,,
AKPL,5,42,15,,
AKPL,5,58,20,,
AKPL,5,13,119,,
ALBSL,40,34,10,,
NSLB,14,34,10,,
NSLB,34,34,25,,
GMFIL,36,32,190,,
NHPC,17,47,20,,
GLH,20,58,10,,
CGH,1,16,10,,
NIFRA,11,19,246,,
NIFRA,57,19,500,,
PMHPL,10,49,10,,
NIFRA,34,19,50,,
AHPC,21,10,200,,
RADHI,53,14,39,,
RADHI,53,25,10,,
RADHI,53,48,51,,
NABIL,7,6,20,,
NABIL,42,6,40,,
NABIL,18,6,92,,
NABIL,57,6,70,,
NABIL,57,6,140,,
NABIL,41,6,40,,
NABIL,49,6,25,,
SFMF,22,52,200,,
SKBBL,49,47,100,,
MLBL,49,3,200,,
MEGA,56,40,20,,
UPPER,51,52,50,,
ULI,1,26,10,,
SPDL,41,57,23,,
SPDL,38,57,27,,
SPDL,58,57,30,,
SPDL,48,57,50,,
JBLB,33,8,10,,
BOKL,43,57,400,,
JBBL,49,38,10,,
SJCL,49,19,20,,
CHCL,22,33,100,,
GBBL,57,42,175,,
GBBL,50,42,100,,
GBBL,50,42,75,,
GBBL,36,42,150,,
CHL,41,35,50,,
ULI,1,32,10,,
KPCL,44,56,135,,
KPCL,57,56,25,,
KPCL,57,56,40,,
HIDCL,40,37,200,,
NLG,41,45,200,,
KKHC,58,8,10,,
SLCF,41,39,100,,
GBIME,8,58,10,,
BPCL,42,57,17,,
RLFL,45,44,25,,
ULI,1,26,10,,
KPCL,45,26,150,,
ULI,1,21,10,,
KPCL,45,3,50,,
ULI,1,14,10,,
KPCL,45,28,10,,
ULI,1,42,10,,
KPCL,45,49,10,,
ULI,1,22,10,,
KPCL,45,39,100,,
ULI,1,17,10,,
KPCL,45,48,10,,
ULI,1,47,10,,
KPCL,45,14,10,,
ULI,1,42,10,,
KPCL,45,57,10,,
NLIC,10,38,13,,
JBBL,56,48,1469,,
JBBL,56,45,113,,
JBBL,56,46,800,,
JBBL,56,4,200,,
JBBL,56,41,41,,
JBBL,56,51,100,,
JBBL,56,28,65,,
JBBL,56,38,30,,
JBBL,56,29,170,,
JBBL,56,35,100,,
JBBL,56,49,272,,
JBBL,56,28,500,,
JBBL,56,59,100,,
JBBL,56,19,500,,
JBBL,56,48,100,,
JBBL,56,45,100,,
JBBL,56,13,50,,
JBBL,56,58,30,,
JBBL,56,45,10,,
JBBL,56,16,250,,
SADBL,33,28,500,,
SADBL,33,35,500,,
SADBL,33,41,100,,
MLBL,42,33,1586,,
MLBL,55,33,62,,
MLBL,58,33,157,,
MLBL,41,33,300,,
MLBL,14,33,145,,
MLBL,44,33,400,,
MLBL,38,33,350,,
UMHL,45,19,30,,
UMHL,45,58,70,,
NHPC,36,32,500,,
API,29,5,20,,
NLIC,11,53,19,,
KSBBL,38,34,50,,
KSBBL,17,34,30,,
SIFC,34,57,100,,
SIFC,34,57,300,,
UPPER,51,34,30,,
SIFC,34,57,100,,
AHPC,50,49,20,,
HIDCL,49,37,64,,
AKPL,20,13,88,,
AKPL,20,45,112,,
MLBL,21,16,20,,
NABIL,14,58,42,,
CFCL,38,28,10,,
GMFIL,36,59,60,,
PSF,58,25,500,,
UMHL,28,58,100,,
NRIC,38,39,10,,
NABIL,14,45,25,,
NABIL,14,28,293,,
NRIC,45,39,23,,
NABIL,14,34,140,,
NRIC,59,39,100,,
NICL,42,53,10,,
PRVU,52,20,33,,
HDHPC,28,21,100,,
HDHPC,28,59,300,,
HDHPC,28,19,10,,
GMFIL,43,59,40,,
GMFIL,43,57,100,,
GMFIL,43,57,10,,
GIC,39,43,10,,
UMHL,43,58,40,,
HPPL,45,42,490,,
HPPL,45,33,1010,,
NIFRA,34,25,50,,
SFMF,22,52,200,,
SICL,25,20,20,,
SHINE,57,5,400,,
RHPL,57,59,50,,
RHPL,25,59,250,,
HPPL,42,8,10,,
JBBL,49,17,250,,
UNHPL,49,28,50,,
UNHPL,49,48,36,,
MBL,42,44,450,,
PLI,17,34,227,,
PLI,17,48,10,,
PLI,17,17,63,,
CCBL,1,58,20,,
AIL,6,16,10,,
JBLB,55,57,10,,
BOKL,57,57,404,,
BOKL,57,58,96,,
KPCL,57,49,10,,
CFCL,54,28,200,,
UMHL,26,58,90,,
UMHL,26,35,410,,
GBBL,36,57,100,,
GBBL,36,28,500,,
NMB,19,17,60,,
NMB,19,16,59,,
NMB,19,47,181,,
SICL,42,36,50,,
LGIL,42,25,10,,
SADBL,28,41,400,,
SADBL,28,22,100,,
UMRH,59,34,10,,
RHPC,14,1,300,,
CHL,3,35,175,,
NIFRA,42,19,189,,
NIFRA,42,11,11,,
SHPC,6,14,100,,
PLI,38,25,10,,
SBL,28,35,300,,
SFMF,22,52,200,,
EIC,17,45,25,,
EIC,41,45,40,,
EIC,44,45,20,,
EIC,46,45,15,,
UPPER,41,17,500,,
GBBL,50,8,25,,
HDHPC,45,20,100,,
RHPL,41,53,10,,
HIDCL,49,38,50,,
HIDCL,49,49,100,,
HIDCL,49,44,186,,
HIDCL,49,45,10,,
HIDCL,49,58,10,,
RHPC,44,58,75,,
NBB,1,4,50,,
MHNL,45,39,10,,
CHDC,21,6,10,,
RLI,21,34,10,,
SHINE,36,16,110,,
GFCL,56,48,30,,
UMHL,57,35,50,,
BPCL,42,25,100,,
BPCL,42,8,33,,
UPPER,38,42,50,,
ADBLD83,38,39,50,,
VLBS,5,5,1,,
KBL,26,49,228,,
KBL,26,3,22,,
SADBL,8,22,100,,
GBBL,41,28,500,,
NLICL,20,45,155,,
NLICL,19,45,200,,
NLICL,38,45,45,,
NLICL,54,45,20,,
NLICL,6,45,35,,
NLICL,48,45,50,,
NLICL,11,45,50,,
NLICL,45,45,10,,
NLICL,36,45,40,,
HDHPC,7,19,240,,
HDHPC,7,53,200,,
HDHPC,7,53,100,,
HDHPC,7,21,20,,
HDHPC,7,34,140,,
HDHPC,7,37,200,,
OHL,36,6,10,,
NICA,59,17,143,,
NICA,59,17,100,,
NICA,1,17,19,,
NICA,52,17,25,,
AKPL,28,45,700,,
SIFC,44,57,100,,
SIFC,44,38,30,,
SIFC,44,14,370,,
CHDC,58,6,10,,
RBCLPO,16,58,20,,
JOSHI,42,49,20,,
SHPC,21,44,11,,
SHPC,52,44,100,,
SHPC,50,44,50,,
SHPC,47,44,10,,
SHPC,58,44,10,,
SHPC,51,44,20,,
SHPC,39,44,100,,
SHPC,29,44,100,,
SHPC,34,44,160,,
SHPC,14,44,50,,
SHPC,42,44,10,,
RRHP,49,35,10,,
SFMF,22,52,200,,
LBBL,32,38,150,,
NHPC,5,43,40,,
ULI,35,57,10,,
ULI,35,21,10,,
ULI,35,13,10,,
SADBL,28,42,397,,
UIC,54,39,100,,
UIC,54,49,100,,
CHCL,22,32,50,,
CHCL,22,26,13,,
ICFC,22,21,50,,
NLIC,34,54,57,,
SADBL,14,42,500,,
GIC,39,52,380,,
GIC,39,6,10,,
GIC,39,29,10,,
GIC,39,21,10,,
GIC,39,35,10,,
GIC,39,39,10,,
GIC,39,21,30,,
GIC,39,43,10,,
GIC,39,43,10,,
GIC,39,21,10,,
RHPC,57,58,400,,
GFCL,53,48,110,,
GFCL,53,14,80,,
GFCL,53,49,10,,
NGPL,21,7,200,,
ICFC,22,21,50,,
BPCL,36,8,17,,
BPCL,36,56,63,,
NIL,48,49,25,,
NIL,48,26,25,,
GLH,20,8,10,,
SHINE,42,16,10,,
SINDU,38,34,40,,
SINDU,38,51,50,,
SINDU,38,33,100,,
SINDU,38,13,10,,
LBBL,42,32,75,,
LBBL,14,32,100,,
NRN,32,5,10,,
UMHL,58,49,150,,
UMHL,57,49,350,,
SKBBL,49,47,200,,
MLBL,14,53,855,,
PLI,38,45,10,,
NIFRA,49,11,39,,
JBLB,55,26,10,,
API,49,5,50,,
CHL,3,8,11,,
NHPC,28,43,240,,
NHPC,28,28,710,,
NHPC,28,57,50,,
AKPL,51,22,5,,
NIFRA,49,47,50,,
NABIL,1,28,50,,
ULI,53,58,10,,
DDBL,57,6,17,,
RHPL,25,25,100,,
NLIC,34,54,163,,
NGPL,17,37,30,,
NLIC,45,54,15,,
NLIC,18,54,50,,
NLIC,38,54,200,,
NLIC,50,54,50,,
NLIC,45,54,300,,
NLIC,6,54,20,,
NLIC,49,54,10,,
NLIC,36,54,40,,
NLIC,58,54,28,,
NLIC,3,54,50,,
NLIC,51,54,100,,
NLIC,34,54,20,,
NLIC,4,54,62,,
NLIC,49,54,50,,
NLIC,32,54,10,,
NLIC,41,54,50,,
NLIC,49,54,123,,
NLIC,17,54,300,,
NLIC,57,54,20,,
NLIC,58,54,28,,
NLIC,41,54,10,,
NLIC,38,54,10,,
NLIC,6,54,70,,
NLIC,57,54,50,,
NLIC,38,54,71,,
AHPC,57,49,100,,
PCBL,29,13,51,,
PCBL,6,13,12,,
PCBL,21,13,37,,
MNBBL,13,41,50,,
SADBL,28,42,103,,
SADBL,28,45,100,,
SADBL,28,33,297,,
SLICL,28,10,360,,
SLICL,28,33,40,,
SLICL,28,20,100,,
MBL,29,20,10,,
MPFL,41,32,500,,
MLBL,26,53,25,,
SHPC,14,14,50,,
SHIVM,32,25,30,,
SHIVM,48,25,50,,
DDBL,57,53,47,,
SHPC,48,14,200,,
FMDBL,42,22,90,,
HURJA,29,47,50,,
CZBIL,58,26,300,,
API,36,5,100,,
SHL,48,45,990,,
SHL,48,6,100,,
SHL,48,21,100,,
SHL,48,56,100,,
SHL,48,52,100,,
SHL,48,5,100,,
SHL,48,36,310,,
SHL,48,58,100,,
SHL,48,46,100,,
AKPL,28,45,688,,
AKPL,28,5,12,,
NBB,28,4,10,,
AKJCL,26,49,10,,
NRN,32,45,10,,
AHPC,8,38,100,,
SHEL,37,46,10,,
NICA,52,22,25,,
NICA,53,22,100,,
NICA,41,22,60,,
NICA,21,22,25,,
NICA,46,22,140,,
NICA,22,22,50,,
CHDC,58,6,90,,
CHDC,58,6,40,,
SHPC,21,14,76,,
NRIC,59,40,10,,
NRIC,59,50,10,,
NLIC,5,5,1,,
NABBC,19,45,120,,
SHPC,14,59,500,,
BARUN,50,59,100,,
BARUN,48,59,80,,
API,49,43,200,,
HIDCL,49,58,50,,
HIDCL,49,51,290,,
SHPC,58,14,10,,
MLBL,33,53,120,,
MLBL,33,57,500,,
MLBL,33,28,200,,
MLBL,33,34,680,,
SGI,32,26,10,,
SGI,32,22,10,,
SGI,32,50,10,,
RADHI,22,48,149,,
RADHI,22,45,15,,
RADHI,22,54,200,,
RADHI,22,58,20,,
RADHI,22,55,16,,
NIFRA,58,19,20,,
NIFRA,58,4,20,,
GLH,20,58,10,,
NIFRA,58,7,60,,
SBL,43,46,19,,
PRVU,47,20,10,,
AKPL,28,5,188,,
AKPL,28,52,167,,
AKPL,28,44,345,,
NMFBS,46,54,14,,
NMFBS,20,54,100,,
MBL,17,34,433,,
MBL,17,42,100,,
MBL,17,6,467,,
AKPL,50,8,13,,
NBF2,20,17,25000,,
API,58,59,50,,
SJCL,29,54,30,,
LGIL,38,25,23,,
ULI,53,17,10,,
FMDBL,42,17,300,,
GBBL,8,34,100,,
AKPL,28,44,155,,
AKPL,28,51,100,,
AKPL,28,45,100,,
AKPL,28,17,300,,
AKPL,28,17,20,,
AKPL,28,37,25,,
MEN,57,34,10,,
MDB,1,42,10,,
PFL,42,51,50,,
NIL,29,45,65,,
NIL,29,21,50,,
NIL,29,39,30,,
PCBL,21,44,58,,
PCBL,1,44,28,,
SADBL,1,33,50,,
SICL,21,36,10,,
NHPC,49,57,100,,
HIDCL,17,51,50,,
SHIVM,45,25,100,,
SHIVM,57,25,20,,
GLH,20,43,100,,
GLH,20,51,100,,
SFCL,7,21,20,,
SFCL,7,22,100,,
SFCL,7,32,100,,
SFCL,7,41,100,,
SFCL,7,57,100,,
SFCL,7,45,100,,
LBL,3,26,100,,
GLICL,42,25,10,,
AKPL,11,37,50,,
GBIME,33,19,500,,
NLIC,38,32,29,,
NLIC,16,32,31,,
MBL,28,44,407,,
MBL,22,44,200,,
MBL,58,44,200,,
MBL,45,44,100,,
CHDC,7,26,100,,
MBL,45,44,93,,
GBIME,41,19,220,,
MLBL,38,33,350,,
JBBL,35,36,50,,
API,5,21,1,,
MPFL,41,45,15,,
MPFL,41,45,10,,
UMHL,58,56,1385,,
UMHL,19,56,15,,
UMHL,58,56,100,,
UMHL,49,56,100,,
UMHL,13,56,700,,
UMHL,29,56,200,,
GBLBS,45,32,145,,
UMHL,51,22,100,,
NRIC,49,50,40,,
KKHC,45,49,10,,
MLBL,45,33,150,,
LBBL,42,40,25,,
SHPC,34,14,150,,
SRBL,58,45,20,,
HDHPC,49,20,100,,
RLFL,45,29,282,,
RLFL,42,29,50,,
RLFL,34,29,20,,
RLFL,21,29,99,,
RLFL,58,29,10,,
RLFL,20,29,50,,
RLFL,58,29,100,,
RLFL,29,29,20,,
RLFL,21,29,49,,
RLFL,18,29,200,,
RLFL,16,29,120,,
BOKL,13,58,480,,
NABIL,48,28,20,,
BPCL,42,56,137,,
BPCL,42,42,13,,
BPCL,42,25,200,,
BPCL,42,17,100,,
BPCL,42,43,100,,
BPCL,42,14,13,,
NIFRA,49,38,11,,
NIFRA,53,38,39,,
CHDC,58,34,10,,
CHCL,25,26,120,,
NMB,45,20,100,,
NCCB,21,37,10,,
NLICL,13,54,100,,
HIDCL,42,51,420,,
SLI,45,57,10,,
RHPC,41,58,25,,
NMB,42,20,100,,
CHDC,58,34,10,,
ULI,53,47,10,,
SHPC,16,14,35,,
SHPC,16,33,40,,
SHPC,16,34,125,,
NIBLPF,25,34,550,,
RHPL,25,14,500,,
UPPER,44,42,200,,
UPPER,42,42,50,,
AHPC,48,38,11,,
PRVU,47,20,40,,
AHPC,48,29,650,,
RURU,1,58,10,,
ULI,53,16,10,,
NRIC,51,50,100,,
GLH,49,17,10,,
GLH,49,49,60,,
PCBL,1,44,25,,
SADBL,16,28,100,,
SBL,33,46,500,,
SHPC,41,34,50,,
RADHI,58,21,191,,
UMHL,21,22,150,,
JOSHI,42,22,20,,
RRHP,42,32,10,,
RRHP,42,56,200,,
SHPC,32,34,50,,
MEGA,32,40,10,,
NIFRA,53,45,40,,
HPPL,41,33,50,,
NIFRA,53,22,21,,
FMDBL,42,22,100,,
MNBBL,4,34,10,,
NUBL,10,33,200,,
PRVU,45,45,38,,
API,26,39,289,,
API,48,39,200,,
API,32,39,10,,
API,45,39,4549,,
API,19,39,15,,
API,35,39,500,,
API,44,39,300,,
API,49,39,10,,
API,38,39,97,,
API,49,39,30,,
RHPC,57,43,270,,
RHPC,57,48,30,,
RHPC,57,32,200,,
SHPC,22,34,50,,
AHPC,48,58,200,,
AHPC,48,38,50,,
AHPC,48,33,50,,
AHPC,48,32,200,,
AHPC,48,38,300,,
AHPC,48,50,50,,
AHPC,48,42,489,,
JBBL,47,36,180,,
JBBL,47,43,20,,
SJCL,3,47,10,,
MMFDB,45,45,60,,
JBBL,48,43,10,,
PLI,17,17,37,,
PLI,17,58,10,,
PLI,17,38,10,,
PLI,17,41,63,,
PLI,17,1,60,,
PLI,17,56,10,,
PLI,17,38,10,,
GHL,21,22,30,,
LBBL,14,45,51,,
LBBL,14,13,150,,
CHCL,29,57,500,,
CHCL,29,33,500,,
LBBL,14,26,99,,
LBBL,14,36,800,,
HDL,52,50,30,,
SHPC,40,34,100,,
MBL,42,6,533,,
MBL,42,55,18,,
MBL,42,20,449,,
HDHPC,42,34,50,,
HDHPC,50,34,250,,
GLH,25,49,90,,
AHPC,57,42,400,,
RURU,26,38,20,,
SGI,16,58,10,,
NSLB,8,56,25,,
CFCL,36,34,201,,
CFCL,38,34,79,,
JLI,25,10,10,,
HGI,52,45,80,,
HDHPC,13,34,30,,
HDHPC,13,45,10,,
HDHPC,13,58,260,,
SHINE,8,16,50,,
SHINE,8,32,50,,
ICFC,22,37,50,,
NIL,29,38,100,,
NIL,29,6,43,,
CHL,3,59,294,,
NIFRA,58,52,15,,
BOKL,13,58,655,,
BOKL,13,40,500,,
BOKL,13,45,95,,
BOKL,13,40,50,,
NHPC,14,57,50,,
NIFRA,58,47,20,,
SHPC,29,34,70,,
SADBL,16,28,400,,
NHPC,49,57,100,,
ICFC,45,37,900,,
ICFC,56,37,40,,
ICFC,52,37,10,,
SBI,28,32,97,,
SHPC,45,34,105,,
PIC,49,44,18,,
AHPC,42,44,544,,
AHPC,38,44,435,,
AHPC,29,44,24,,
RADHI,33,29,36,,
ULI,53,45,10,,
AHPC,29,1,60,,
RLI,59,25,50,,
OHL,36,6,23,,
OHL,38,6,17,,
CFCL,38,26,421,,
JBBL,11,43,30,,
JBBL,11,48,10,,
JBBL,11,45,10,,
GLH,25,49,400,,
NABIL,52,28,200,,
NIBSF2,18,39,150,,
SHIVM,45,48,10,,
SHIVM,34,48,35,,
RADHI,58,21,109,,
RADHI,58,10,41,,
SADBL,25,17,20,,
KBL,55,3,87,,
KBL,55,36,13,,
SHPC,14,34,100,,
CHDC,58,26,10,,
ADBL,38,52,24,,
ADBL,38,49,21,,
ADBL,38,16,55,,
SIFC,34,14,30,,
SHPC,42,5,90,,
SHPC,17,5,10,,
UPCL,43,6,300,,
UPCL,43,14,200,,
JBBL,25,1,100,,
JBBL,25,45,400,,
KSBBL,17,21,79,,
KSBBL,17,8,20,,
KSBBL,17,20,30,,
KSBBL,17,50,200,,
KSBBL,17,45,50,,
KSBBL,17,57,170,,
SHPC,58,34,25,,
SBL,36,36,97,,
SBL,6,36,200,,
SBL,46,36,1620,,
SBL,49,36,100,,
SBL,42,36,250,,
SBL,50,36,50,,
SBL,42,36,48,,
SBL,43,36,100,,
SBL,38,36,196,,
SBL,28,36,98,,
SBL,51,36,100,,
SBL,38,36,90,,
SBL,6,36,51,,
KPCL,57,34,100,,
KPCL,57,22,10,,
KPCL,57,52,10,,
UIC,54,49,50,,
FMDBL,42,13,100,,
MBL,42,20,1000,,
NRIC,43,5,30,,
NRIC,43,35,53,,
NABIL,10,28,70,,
UMHL,21,19,50,,
NABIL,41,28,75,,
KKHC,56,58,30,,
UNHPL,47,13,134,,
UNHPL,16,13,70,,
UNHPL,34,13,296,,
AKPL,38,37,50,,
NABIL,34,28,10,,
HPPL,50,33,150,,
KBL,26,36,300,,
KBL,19,36,100,,
KBL,19,36,10,,
KBL,58,36,154,,
KBL,34,36,255,,
NGPL,58,7,90,,
SHPC,29,34,500,,
GBBL,41,34,10,,
PMHPL,10,52,10,,
JBLB,39,18,10,,
ULI,53,49,10,,
KSBBL,48,41,92,,
KSBBL,39,41,200,,
KSBBL,25,41,198,,
KSBBL,14,41,10,,
SRBL,14,45,10,,
RURU,28,38,30,,
RURU,28,14,10,,
RURU,28,51,10,,
NABIL,52,28,172,,
NABIL,52,49,128,,
BOKL,13,33,820,,
GBBL,36,34,330,,
NLIC,5,5,1,,
SFCL,41,38,15,,
SFCL,41,50,20,,
NRIC,45,58,15,,
RRHP,29,56,200,,
RRHP,38,56,50,,
RRHP,41,56,20,,
RRHP,58,56,100,,
MBL,45,20,1000,,
CHCL,28,33,100,,
CHCL,28,32,50,,
CHCL,28,41,40,,
SHPC,38,34,72,,
SHPC,38,57,100,,
UPCL,43,44,32,,
UPCL,45,44,55,,
UPCL,41,44,20,,
UPCL,11,44,27,,
UPCL,33,44,161,,
MBL,45,47,100,,
UNHPL,47,48,100,,
CBL,22,47,100,,
NIBLPF,19,34,1000,,
NGPL,58,45,10,,
SJCL,29,45,75,,
SJCL,13,45,20,,
KBL,21,3,191,,
CFCL,38,38,500,,
GRDBL,42,50,500,,
RHPL,25,54,70,,
RHPL,25,45,40,,
RHPL,25,45,40,,
SBL,6,19,100,,
PRIN,59,59,20,,
PRIN,8,59,50,,
JBLB,42,8,10,,
SHPC,6,57,100,,
SIFC,34,42,270,,
GLH,25,49,450,,
GLH,25,58,20,,
GLH,25,55,10,,
GLH,25,51,10,,
GLH,25,57,10,,
SBL,17,46,44,,
SBL,17,57,100,,
SBL,17,4,356,,
HDHPC,21,58,240,,
