0,1,2,3,4,5
NBL,45,8,100,,
JBBL,45,49,65,,
SPDL,46,51,30,,
NIL,53,58,100,,
NIL,57,58,30,,
MFIL,41,55,90,,
MFIL,41,32,10,,
NRN,52,34,10,,
NGPL,49,13,50,,
NHPC,28,35,200,,
NHPC,28,26,200,,
NHPC,28,28,70,,
JBLB,51,33,20,,
JFL,26,3,113,,
JFL,26,17,87,,
NBL,42,8,100,,
NBL,41,8,50,,
NBL,22,8,50,,
NBL,21,8,200,,
NBL,14,8,50,,
NBL,46,8,200,,
NBL,25,8,20,,
NBL,47,8,95,,
NBL,21,8,420,,
PROFL,3,47,35,,
MBL,50,59,100,,
GBIME,39,42,100,,
PCBL,49,25,70,,
CIT,1,38,10,,
UPPER,40,36,10,,
UPPER,40,45,10,,
SBI,59,33,10,,
GBLBS,3,56,200,,
GBLBS,34,56,10,,
GBLBS,1,56,25,,
GBLBS,55,56,100,,
GBLBS,3,56,300,,
GBLBS,49,56,50,,
GBLBS,45,56,10,,
GBLBS,41,56,20,,
NTC,48,22,47,,
SAPDBL,41,34,75,,
FMDBL,35,46,10,,
FMDBL,35,45,10,,
FMDBL,35,39,20,,
FMDBL,35,19,10,,
FMDBL,35,42,10,,
GBLBS,35,51,70,,
NABIL,32,26,190,,
NABIL,32,58,10,,
SMB,13,29,11,,
SLI,56,56,10,,
NIFRA,47,53,10,,
NIFRA,29,53,10,,
NIFRA,35,53,10,,
NIFRA,34,53,70,,
AIL,22,45,70,,
AIL,22,32,30,,
ULI,1,57,10,,
NHPC,45,28,430,,
NHPC,45,10,500,,
JLI,16,42,10,,
NABIL,34,25,30,,
NHPC,45,13,70,,
MPFL,57,10,30,,
AHPC,41,42,10,,
SHPC,32,25,50,,
API,28,25,290,,
CBL,33,8,482,,
ICFC,57,58,80,,
SABSL,38,38,1,,
BBC,28,32,80,,
BBC,54,32,10,,
BBC,34,32,10,,
ADBL,55,58,217,,
KBL,51,1,116,,
KBL,38,1,100,,
KBL,34,1,50,,
NIL,58,45,15,,
KBL,34,32,50,,
KBL,47,32,500,,
KBL,22,32,100,,
NABIL,13,58,40,,
NABIL,13,45,60,,
PROFL,48,47,200,,
NIFRA,34,55,20,,
DDBL,34,58,20,,
RADHI,19,34,50,,
NRIC,45,35,100,,
MEGA,33,41,100,,
MEGA,19,41,100,,
MEGA,6,41,133,,
KKHC,58,39,45,,
HPPL,33,28,10,,
HDHPC,55,28,100,,
HDL,50,35,10,,
GLICL,46,57,25,,
SJCL,38,29,10,,
PLI,45,45,10,,
NHPC,58,13,300,,
NABIL,34,35,50,,
NABIL,8,35,50,,
SIGS2,8,54,100,,
ADBL,42,58,87,,
AHPC,48,42,20,,
DDBL,36,34,50,,
UPCL,14,57,20,,
CIT,50,25,10,,
NMBMF,41,22,100,,
TRH,41,6,10,,
CHDC,38,39,10,,
KBL,54,42,595,,
KBL,54,55,200,,
KBL,54,17,105,,
KBL,54,57,100,,
SHINE,58,7,100,,
SPDL,46,20,50,,
SPDL,46,41,200,,
SPDL,46,55,150,,
SPDL,46,14,100,,
SPDL,46,25,10,,
SPDL,46,51,100,,
SPDL,46,16,360,,
MKLB,47,38,10,,
NHPC,58,13,130,,
NHPC,58,17,20,,
SHL,59,11,100,,
PFL,22,38,20,,
UPPER,48,45,300,,
GIC,55,32,10,,
GIC,55,39,10,,
GIC,55,34,10,,
GIC,55,58,10,,
GIC,55,34,10,,
SBI,38,1,10,,
NLIC,42,20,35,,
EBL,57,33,50,,
FOWAD,45,42,55,,
FOWAD,45,55,100,,
RHPL,16,21,40,,
RHPL,41,21,300,,
RHPL,55,21,460,,
KKHC,25,16,10,,
NLIC,16,20,13,,
SLI,49,56,10,,
JBLB,34,29,10,,
AKPL,56,11,100,,
CBL,34,8,500,,
ACLBSL,33,41,15,,
ACLBSL,33,49,28,,
GBIME,41,16,80,,
SICL,6,55,20,,
NHPC,32,17,30,,
NHPC,32,40,120,,
MKLB,47,52,10,,
RADHI,46,34,50,,
NIL,58,39,75,,
NIL,53,39,85,,
DDBL,57,58,30,,
DDBL,57,45,80,,
NABIL,45,45,30,,
KBL,45,17,25,,
KBL,45,45,50,,
KBL,45,45,55,,
MEGA,6,4,17,,
HDL,19,45,10,,
ULI,19,6,10,,
NIFRA,35,55,10,,
GLICL,44,35,100,,
HIDCL,42,38,40,,
SBL,47,58,500,,
SBL,47,29,100,,
SBL,47,48,500,,
CBBL,34,38,50,,
SBL,47,14,70,,
CBBL,34,57,60,,
ADBL,55,58,196,,
ADBL,55,57,200,,
ADBL,55,43,74,,
ADBL,55,29,330,,
SINDU,18,54,10,,
NMB,50,25,40,,
NBB,38,38,375,,
NBB,38,58,25,,
NBL,21,59,50,,
NBL,21,33,10,,
NBL,21,21,20,,
CORBL,42,58,100,,
CBL,47,8,500,,
AHPC,59,42,50,,
BPCL,32,16,835,,
IGI,37,29,42,,
IGI,37,3,10,,
IGI,37,43,20,,
RLI,57,29,10,,
CBL,34,8,20,,
SFCL,50,29,500,,
BPCL,46,16,150,,
UNHPL,16,57,25,,
UNHPL,16,26,50,,
HDL,28,54,10,,
HDL,33,54,10,,
HDL,49,54,40,,
HDHPC,49,28,100,,
NLG,51,34,100,,
UIC,34,6,100,,
RURU,57,42,20,,
CFCL,28,33,50,,
RHPC,33,50,100,,
RHPC,37,50,40,,
RHPC,38,50,60,,
RHPC,38,40,400,,
RHPC,38,47,40,,
SFCL,34,38,50,,
UPCL,57,39,50,,
JBLB,32,33,20,,
CZBIL,52,59,105,,
CZBIL,52,34,45,,
CZBIL,52,43,50,,
SANIMA,11,44,23,,
SANIMA,16,44,35,,
SANIMA,1,44,200,,
SANIMA,28,44,40,,
SANIMA,57,44,3369,,
MKLB,47,58,10,,
SHPC,34,45,293,,
SHPC,34,44,350,,
UPCL,57,43,150,,
SFCL,28,29,50,,
ULI,19,39,10,,
SIFC,49,45,20,,
JFL,44,17,63,,
JFL,44,21,20,,
JFL,44,11,467,,
JFL,44,28,100,,
JFL,44,4,50,,
JFL,44,35,300,,
SLICL,47,35,300,,
NHPC,35,40,500,,
ADBL,6,57,10,,
JBBL,57,49,35,,
KBL,20,45,10,,
NICL,41,45,30,,
BPCL,38,16,20,,
BPCL,38,13,10,,
API,49,25,94,,
SLBBL,44,44,100,,
NRN,6,43,50,,
API,57,25,16,,
API,57,11,34,,
SHINE,14,58,50,,
MKLB,47,45,10,,
JBLB,58,33,10,,
NIFRA,38,25,120,,
NIFRA,38,1,500,,
NIFRA,38,22,60,,
NIFRA,38,42,400,,
NIFRA,38,38,50,,
NIFRA,38,38,50,,
NIFRA,38,51,50,,
NIFRA,38,13,50,,
NIFRA,38,36,120,,
NIFRA,38,22,265,,
KBL,51,45,75,,
SLI,49,56,10,,
API,52,11,250,,
UPCL,14,53,60,,
UPCL,52,53,100,,
NMFBS,34,58,10,,
NMFBS,21,58,10,,
RLI,35,43,140,,
RLI,35,6,10,,
RHPL,55,29,20,,
NHPC,57,40,40,,
NLIC,50,20,50,,
NTC,1,26,35,,
NTC,34,26,45,,
NTC,4,26,20,,
UNHPL,21,57,10,,
HDL,49,25,10,,
RHPC,37,47,10,,
JBLB,34,44,10,,
SBL,43,56,100,,
ULI,19,7,10,,
NGPL,53,48,100,,
AKPL,3,53,200,,
HDHPC,46,29,100,,
JFL,6,35,100,,
SABSL,33,42,120,,
NHDL,42,45,10,,
ULI,43,58,10,,
ICFC,58,58,20,,
CBL,41,8,100,,
SHIVM,58,52,90,,
SHIVM,47,52,10,,
NHPC,34,40,100,,
SGI,39,57,10,,
RHPL,55,34,20,,
UMHL,56,1,150,,
RADHI,59,34,30,,
NABIL,46,45,10,,
GBBL,25,35,100,,
GLH,32,39,10,,
GLICL,49,35,50,,
KBL,13,42,419,,
GBIME,36,21,195,,
GBIME,45,21,200,,
GBIME,14,21,120,,
GBIME,7,21,85,,
KBL,22,42,300,,
KBL,29,42,100,,
KBL,36,42,40,,
KBL,26,42,216,,
KBL,7,42,1500,,
KBL,21,42,100,,
KBL,7,42,500,,
KBL,59,42,765,,
KBL,59,42,300,,
KBL,16,42,200,,
KBL,28,42,100,,
KBL,8,42,300,,
KBL,18,42,160,,
GFCL,5,29,50,,
BFC,25,42,25,,
NIFRA,34,42,130,,
NHDL,42,59,100,,
NIFRA,58,42,70,,
NBL,47,58,20,,
NBL,47,51,100,,
NBL,47,16,20,,
NBL,47,51,20,,
NBL,47,21,25,,
NBL,47,22,190,,
NBL,47,58,30,,
NBL,47,8,500,,
MEGA,6,37,100,,
MEGA,6,41,750,,
RLFL,33,58,250,,
RLFL,33,58,1000,,
SBI,38,46,50,,
SBI,38,51,87,,
SBI,38,57,150,,
SBI,38,45,50,,
SBI,38,45,50,,
SBI,38,33,25,,
MEGA,40,41,150,,
JBBL,36,40,50,,
PRVU,13,53,1000,,
PRVU,13,38,50,,
PRVU,13,14,1000,,
PRVU,13,37,50,,
PRVU,13,37,590,,
PRVU,13,39,400,,
PRVU,13,1,104,,
SJCL,50,53,10,,
KBL,7,45,10,,
KBL,7,6,500,,
KBL,7,41,150,,
KBL,7,41,150,,
KBL,7,42,15,,
KBL,7,52,25,,
KBL,7,44,400,,
KBL,7,42,50,,
KBL,7,48,100,,
KBL,7,38,100,,
SCB,11,42,75,,
SCB,11,42,21,,
SLI,49,49,10,,
MEGA,34,41,50,,
CHDC,34,56,150,,
KBL,18,6,40,,
API,45,11,100,,
GBIME,44,16,100,,
DDBL,54,45,20,,
MEN,32,25,10,,
KBL,11,6,100,,
MKLB,47,53,10,,
PMHPL,57,29,10,,
UMHL,56,34,50,,
UMHL,14,34,50,,
KKHC,57,57,187,,
GBIME,7,38,300,,
NBL,40,38,35,,
NBL,40,1,360,,
NICL,50,11,200,,
NICL,50,29,26,,
UPCL,14,22,840,,
UPCL,39,22,60,,
CBL,6,8,300,,
ULI,7,28,10,,
CZBIL,52,43,200,,
CZBIL,35,43,500,,
CZBIL,3,43,255,,
SHPC,13,44,50,,
NHPC,21,33,148,,
MEGA,49,41,50,,
API,59,11,100,,
API,44,25,100,,
SFCL,34,21,50,,
GLICL,33,45,50,,
GLICL,33,32,50,,
GLICL,33,11,160,,
CFCL,28,36,150,,
KBL,25,6,100,,
NHDL,14,59,100,,
SLI,49,56,10,,
NBL,44,1,50,,
ALICL,34,58,180,,
KSBBL,57,59,15,,
DDBL,36,36,135,,
UNHPL,38,57,10,,
HIDCL,50,38,50,,
SGI,54,44,10,,
NBL,47,1,90,,
NBL,47,46,610,,
NBL,47,8,300,,
CHDC,47,56,200,,
DHPL,34,38,20,,
UMHL,14,47,500,,
UMHL,14,48,80,,
NBL,50,46,70,,
GBBL,44,39,50,,
BOKL,52,38,351,,
NICL,29,58,303,,
NICL,58,58,380,,
PLI,46,29,10,,
KEF,57,59,100,,
KEF,57,49,100,,
MNBBL,57,58,200,,
KEF,57,49,100,,
KBL,41,6,60,,
KBL,41,20,40,,
HIDCL,11,28,50,,
CFCL,26,36,50,,
RADHI,37,19,14,,
UMHL,14,44,560,,
MKLB,47,42,10,,
UMHL,13,48,50,,
KBL,41,20,50,,
KBL,58,20,15,,
SRBL,26,26,32,,
SRBL,26,21,50,,
SRBL,26,53,33,,
SRBL,26,49,10,,
SRBL,26,49,10,,
SRBL,26,46,800,,
NIFRA,41,22,10,,
NIFRA,41,57,20,,
NIFRA,41,32,20,,
NIFRA,41,56,50,,
NIFRA,41,25,50,,
AKPL,3,16,210,,
NBL,42,46,100,,
JBBL,57,52,395,,
JBBL,57,21,100,,
RADHI,47,19,100,,
NBL,13,46,20,,
NBL,46,46,200,,
RHPC,33,26,21,,
NLIC,37,45,55,,
NLIC,37,16,29,,
NABIL,33,13,30,,
SICL,22,35,10,,
CHDC,56,56,500,,
CHDC,55,56,50,,
CHDC,5,56,100,,
RRHP,58,38,900,,
RRHP,58,14,100,,
SFCL,28,29,200,,
SBL,14,38,500,,
LBBL,6,46,46,,
LBBL,47,46,54,,
CHDC,58,4,10,,
AKJCL,41,38,10,,
RHPL,49,16,10,,
KBL,58,45,195,,
KBL,26,45,200,,
KBL,50,45,105,,
SRBL,45,46,10,,
HDL,35,45,10,,
NABIL,44,13,65,,
NABIL,44,13,10,,
NRIC,8,29,10,,
NRIC,58,29,30,,
RSDC,57,38,20,,
KKHC,57,28,13,,
RADHI,55,19,59,,
HPPL,51,16,100,,
BOKL,25,34,29,,
SADBL,13,43,100,,
RLI,35,21,65,,
AKPL,41,58,18,,
NABIL,41,13,20,,
NHPC,51,33,152,,
UPCL,39,53,90,,
NCCB,37,7,319,,
NCCB,35,7,50,,
NCCB,6,7,50,,
NCCB,21,7,200,,
ULI,7,28,10,,
PRVU,13,1,96,,
GBIME,53,16,20,,
UMRH,34,34,10,,
UMRH,34,38,10,,
UMRH,34,33,10,,
UMRH,34,49,10,,
JBLB,34,22,10,,
UMRH,34,35,10,,
JBLB,34,32,10,,
ICFC,14,42,100,,
EDBL,33,14,1000,,
EDBL,33,58,45,,
NHPC,51,8,1748,,
NHPC,51,28,100,,
NBL,40,21,200,,
KPCL,46,4,155,,
NLIC,36,52,10,,
NRIC,41,49,10,,
SHL,4,35,100,,
KPCL,45,4,100,,
NLIC,48,21,25,,
NLIC,47,21,25,,
JLI,52,57,10,,
SIFC,34,45,235,,
SIFC,34,28,20,,
SIFC,34,53,20,,
SIFC,34,51,25,,
KPCL,47,4,40,,
KPCL,47,34,10,,
SABSL,22,45,100,,
AKPL,21,16,100,,
UMHL,7,48,500,,
SANIMA,42,37,20,,
SANIMA,41,37,200,,
NIFRA,58,29,50,,
GBBL,38,39,400,,
UNHPL,45,28,100,,
JOSHI,50,45,13,,
CBL,58,8,20,,
NBB,45,58,80,,
RADHI,6,19,100,,
SHINE,57,58,50,,
SHINE,57,44,100,,
API,34,44,62,,
API,34,44,100,,
API,34,29,100,,
KBL,50,40,300,,
API,34,41,100,,
KBL,50,55,201,,
API,34,35,300,,
KBL,50,42,142,,
API,34,45,100,,
KBL,50,7,41,,
API,34,55,100,,
KBL,50,48,100,,
API,34,44,18,,
KBL,50,37,111,,
API,34,25,50,,
API,34,1,10,,
API,34,43,10,,
API,34,45,50,,
GHL,34,38,10,,
GHL,49,38,10,,
PCBL,45,25,200,,
RHPC,33,55,625,,
RHPC,33,55,200,,
GBIME,7,58,15,,
MEGA,37,58,153,,
KBL,8,32,200,,
KBL,49,32,230,,
SICL,55,55,400,,
PLI,46,58,10,,
ULI,14,41,10,,
PIC,41,7,90,,
PIC,41,25,10,,
PIC,41,55,200,,
PMHPL,45,33,10,,
GIC,53,45,10,,
MKLB,47,21,10,,
UPPER,49,6,50,,
SFCL,28,29,40,,
SFCL,28,21,60,,
BFC,42,51,100,,
UMHL,32,48,1215,,
AHPC,56,35,230,,
SIFC,38,51,75,,
SIFC,38,33,100,,
SIFC,38,6,25,,
CFCL,26,43,50,,
NABIL,25,13,30,,
KKHC,34,7,10,,
UMHL,32,7,630,,
RLFL,59,53,10,,
LBBL,47,6,21,,
LBBL,47,45,25,,
NICLBSL,40,29,10,,
KPCL,52,4,500,,
MLBL,42,44,38,,
BFC,48,42,60,,
BFC,48,49,10,,
BFC,48,16,50,,
BFC,48,58,180,,
GHL,49,50,40,,
CCBL,38,42,10,,
CCBL,38,45,500,,
CCBL,38,58,10,,
CCBL,38,13,1000,,
CCBL,38,45,1000,,
CCBL,38,57,100,,
CCBL,38,21,50,,
GLICL,38,11,40,,
GLICL,38,22,10,,
CCBL,38,45,10,,
NIFRA,44,32,30,,
NIFRA,44,41,10,,
NIFRA,44,21,30,,
NGPL,42,28,100,,
HURJA,50,21,50,,
HURJA,50,6,20,,
NHPC,4,38,50,,
NRN,43,11,10,,
NRN,43,49,50,,
NRN,43,33,10,,
NRN,43,19,10,,
NRN,43,13,10,,
NRN,43,58,10,,
NRN,43,21,10,,
NRN,43,21,10,,
PIC,25,14,20,,
SLI,49,56,10,,
NBL,48,29,1000,,
NHDL,34,1,100,,
NHDL,34,1,100,,
NHDL,14,1,500,,
NHDL,53,1,100,,
NHDL,47,1,100,,
KBL,25,37,500,,
NRIC,44,54,60,,
NRIC,44,48,35,,
NRIC,44,11,199,,
NRIC,44,42,40,,
NRIC,44,51,40,,
API,44,4,489,,
API,8,4,200,,
API,33,4,100,,
API,56,4,100,,
API,10,4,11,,
API,36,4,1000,,
API,57,4,71,,
API,57,4,29,,
SLI,49,21,10,,
RRHP,34,21,100,,
MNBBL,43,44,10,,
API,1,45,450,,
API,1,43,400,,
API,1,1,10,,
CHL,57,32,50,,
SHL,34,43,490,,
SHL,34,34,440,,
BFC,1,58,210,,
SAPDBL,46,36,100,,
BFC,44,16,50,,
CZBIL,52,34,88,,
CZBIL,52,45,20,,
NICLBSL,40,47,10,,
NBB,29,38,225,,
NBB,29,56,175,,
NBB,29,14,50,,
GIC,46,11,200,,
SCB,6,38,39,,
CHCL,48,51,10,,
CHCL,28,51,10,,
ULI,14,51,10,,
BARUN,3,35,15,,
BARUN,3,49,50,,
BARUN,3,19,45,,
DDBL,36,46,50,,
CZBIL,3,37,50,,
EIC,1,40,250,,
CZBIL,26,16,225,,
NGPL,38,28,500,,
LBBL,32,41,16,,
AKPL,28,16,460,,
RLI,57,45,10,,
NLIC,36,13,45,,
SJCL,52,13,10,,
SHIVM,47,47,90,,
SHIVM,34,47,10,,
SANIMA,57,29,70,,
DDBL,41,36,40,,
AKPL,41,16,300,,
MKLB,47,25,10,,
AHPC,56,44,500,,
AHPC,32,44,200,,
AHPC,38,44,500,,
ULI,14,58,10,,
JBBL,57,34,98,,
ULI,14,28,10,,
RADHI,46,34,20,,
NBB,45,32,20,,
UPPER,55,6,50,,
GBBL,38,39,50,,
GBBL,38,6,350,,
RHPL,14,38,50,,
NLIC,22,13,30,,
KBL,49,41,70,,
KBL,49,41,130,,
HPPL,37,6,50,,
HPPL,37,52,500,,
KEF,57,54,300,,
NHPC,57,33,468,,
NHPC,57,26,32,,
ICFC,14,28,75,,
CGH,58,8,10,,
SAPDBL,16,36,100,,
GLICL,43,45,50,,
PRVU,49,55,150,,
UMHL,32,32,155,,
UMHL,28,32,300,,
UMHL,36,32,344,,
UMHL,7,32,201,,
CHL,57,55,110,,
SANIMA,57,26,60,,
SANIMA,57,22,40,,
CHL,57,34,180,,
SANIMA,57,58,300,,
API,57,49,50,,
SANIMA,57,16,100,,
MKLB,47,57,10,,
API,57,25,71,,
HPPL,38,6,50,,
KBL,49,58,60,,
JBBL,43,34,52,,
JBBL,43,55,58,,
JBBL,43,48,390,,
NBL,41,38,192,,
NBL,38,38,100,,
NBL,53,38,10,,
NBL,21,38,10,,
NBL,58,38,50,,
NBL,46,38,100,,
UNHPL,16,28,25,,
SANIMA,3,11,70,,
KBL,49,17,100,,
KBL,49,49,210,,
AKPL,50,16,50,,
KBL,32,49,90,,
KBL,32,7,100,,
KBL,32,45,100,,
KBL,32,7,140,,
KBL,32,14,70,,
NIFRA,57,21,20,,
NIFRA,57,46,80,,
SHPC,14,32,2000,,
SHPC,14,58,200,,
PFL,28,34,40,,
UMHL,1,48,100,,
SLI,47,56,10,,
NRIC,54,45,50,,
NRIC,54,53,10,,
RHPL,54,33,50,,
RHPL,54,42,15,,
NRIC,54,34,40,,
KBL,22,14,100,,
DDBL,57,36,50,,
MERO,18,32,100,,
MLBSL,57,29,10,,
UPPER,40,6,10,,
BOKL,25,34,184,,
BOKL,25,42,80,,
BOKL,25,5,37,,
BOKL,25,5,25,,
BOKL,25,38,100,,
BOKL,25,39,50,,
BOKL,25,3,10,,
BOKL,25,57,31,,
BOKL,25,58,483,,
JBLB,58,16,10,,
SAEF,3,42,500,,
HDL,19,42,25,,
NHPC,21,38,100,,
ADBL,29,57,350,,
CCBL,58,38,50,,
BFC,8,57,200,,
BFC,8,58,300,,
KBL,45,14,300,,
KSBBL,52,13,282,,
KSBBL,14,13,30,,
KSBBL,35,13,82,,
SPDL,49,56,500,,
UPPER,49,6,140,,
NCCB,44,41,56,,
NHPC,21,32,79,,
NHPC,33,32,200,,
NHPC,57,32,381,,
NHPC,10,32,740,,
NHPC,22,32,100,,
NBL,46,42,400,,
NBL,56,42,100,,
UPPER,47,6,250,,
VLBS,1,57,150,,
VLBS,1,45,50,,
GIC,45,54,20,,
HPPL,21,33,110,,
CBBL,21,58,15,,
NABIL,16,11,10,,
MEGA,6,49,200,,
PLI,11,45,10,,
BOKL,21,58,17,,
BOKL,21,54,63,,
HIDCL,32,36,200,,
JBBL,6,48,110,,
JBBL,6,4,200,,
NRIC,37,8,151,,
NRIC,37,48,49,,
NIBSF2,34,21,500,,
PFL,34,11,270,,
GBBL,38,6,400,,
SRBL,5,34,300,,
PIC,58,11,200,,
PIC,58,8,125,,
PIC,58,34,180,,
PIC,58,34,27,,
JSLBB,28,35,10,,
JSLBB,26,35,20,,
PPCL,14,59,30,,
PPCL,14,26,400,,
PPCL,14,38,30,,
PPCL,14,32,10,,
PPCL,14,35,30,,
UMHL,13,48,100,,
CHL,25,34,20,,
KBL,57,14,530,,
KBL,57,14,300,,
KBL,57,51,10,,
JBBL,50,4,500,,
PROFL,22,42,100,,
CZBIL,45,16,100,,
KBL,59,52,50,,
UMHL,13,48,99,,
UMHL,13,54,101,,
NHDL,47,1,400,,
NHDL,34,1,100,,
NHDL,33,1,200,,
NHDL,6,1,200,,
NHDL,56,1,700,,
NHDL,57,1,200,,
NGPL,38,28,400,,
NGPL,38,33,100,,
PRVU,13,38,10,,
SJCL,44,16,10,,
GBIME,35,59,24,,
GBIME,35,14,31,,
SICL,11,55,10,,
NBB,13,42,100,,
NLIC,32,13,25,,
MPFL,57,6,20,,
MPFL,57,57,20,,
CIT,55,42,10,,
NABBC,43,38,25,,
NABBC,38,38,10,,
NABBC,25,38,10,,
ICFC,58,28,25,,
GBIME,57,58,20,,
BOKL,38,41,10,,
DHPL,43,32,80,,
DHPL,43,39,10,,
DHPL,43,39,10,,
CBBL,21,45,50,,
AKPL,51,16,100,,
FMDBL,4,45,60,,
MKLB,47,58,10,,
SSHL,32,6,185,,
SSHL,49,6,65,,
NABIL,55,11,25,,
UMHL,36,26,156,,
LEC,58,53,90,,
GIC,43,54,100,,
RRHP,25,33,10,,
RRHP,25,58,160,,
AKPL,16,16,80,,
AKPL,16,34,20,,
SADBL,57,43,100,,
PFL,36,11,30,,
PFL,1,11,10,,
SINDU,57,43,100,,
LBBL,19,6,100,,
ALICL,26,45,100,,
NHPC,49,20,100,,
KKHC,46,45,16,,
MKLB,47,42,10,,
DDBL,26,57,75,,
DDBL,26,57,25,,
JOSHI,50,21,80,,
KPCL,32,29,10,,
RADHI,43,42,60,,
RADHI,43,21,40,,
SHEL,21,57,10,,
SHEL,21,21,100,,
SHEL,21,22,10,,
SHEL,21,13,10,,
NABIL,21,11,10,,
API,50,25,29,,
CBBL,22,57,40,,
RMDC,13,38,10,,
KBL,59,49,100,,
KBL,59,4,300,,
KBL,59,14,140,,
KBL,59,59,160,,
HIDCL,59,38,139,,
HIDCL,59,39,31,,
KBL,59,48,380,,
HIDCL,59,51,30,,
KBL,59,55,105,,
DDBL,26,34,50,,
DDBL,26,17,25,,
EDBL,36,58,165,,
CIT,44,38,10,,
AKPL,43,34,30,,
AKPL,43,35,50,,
AKPL,43,7,200,,
AKPL,43,17,220,,
SANIMA,45,11,30,,
SANIMA,45,58,70,,
KBL,13,55,200,,
CCBL,25,38,100,,
API,50,36,10,,
NRIC,58,10,50,,
KBL,58,55,160,,
GBBL,38,6,400,,
AKPL,41,45,50,,
GBBL,53,21,100,,
LEC,7,21,10,,
UPPER,28,14,40,,
SHINE,28,13,50,,
SHINE,28,35,125,,
UMHL,57,54,199,,
RLFL,42,33,175,,
RLFL,49,33,180,,
RLFL,45,33,20,,
RLFL,55,33,350,,
RLFL,4,33,75,,
RLFL,48,33,50,,
RLFL,55,33,100,,
RLFL,47,33,425,,
RLFL,41,33,50,,
RLFL,47,33,490,,
RLFL,10,33,85,,
BFC,25,58,100,,
SANIMA,57,42,300,,
JFL,57,49,50,,
JFL,57,50,50,,
UMHL,57,26,101,,
EIC,1,57,700,,
HDL,45,42,20,,
RHPC,33,6,137,,
RHPC,29,6,10,,
EIC,37,57,300,,
SJCL,14,6,180,,
SJCL,14,32,40,,
SJCL,14,43,270,,
KKHC,25,7,10,,
RLFL,10,36,215,,
FMDBL,39,20,249,,
FMDBL,11,20,20,,
FMDBL,44,20,1000,,
FMDBL,33,20,1000,,
FMDBL,39,20,100,,
JFL,28,49,150,,
SJCL,41,43,30,,
SJCL,41,57,10,,
CBL,32,38,30,,
SLCF,20,38,100,,
BBC,28,16,30,,
JLI,52,29,10,,
DHPL,43,45,100,,
BOKL,49,54,40,,
GFCL,44,14,100,,
JBBL,6,51,100,,
JBBL,6,38,90,,
MBL,41,59,500,,
SMFDB,41,14,10,,
GBBL,38,6,350,,
GBBL,38,45,150,,
KPCL,41,4,50,,
KPCL,25,4,15,,
KPCL,3,4,50,,
KPCL,14,4,90,,
SLI,55,56,10,,
KBL,59,55,100,,
NICL,58,58,50,,
NICL,58,52,20,,
NICL,58,32,50,,
RLFL,47,47,10,,
KBL,45,55,440,,
EDBL,36,56,35,,
BOKL,50,54,97,,
BOKL,50,1,40,,
BOKL,50,41,113,,
BOKL,50,1,50,,
MBL,50,14,22,,
MBL,50,14,10,,
MBL,50,45,500,,
MBL,50,17,50,,
MBL,50,11,149,,
MBL,50,21,50,,
MBL,50,53,219,,
KSBBL,57,52,40,,
KSBBL,57,41,10,,
KSBBL,57,50,100,,
KSBBL,57,52,50,,
ICFC,58,6,375,,
ICFC,58,7,10,,
ICFC,58,4,90,,
SIFC,38,6,275,,
SIFC,38,6,25,,
GHL,49,50,450,,
KPCL,14,33,10,,
SANIMA,57,36,251,,
SANIMA,57,57,10,,
AKPL,58,17,30,,
UNHPL,38,28,10,,
MHNL,43,55,50,,
NBB,13,19,35,,
NBB,13,45,298,,
NBB,13,25,62,,
NBB,13,10,200,,
KSBBL,35,41,25,,
ULI,14,16,10,,
GILB,6,29,12,,
RRHP,3,58,100,,
NIFRA,48,46,420,,
NIFRA,48,22,50,,
NIFRA,48,13,50,,
NIFRA,48,32,180,,
KBL,34,55,100,,
ALICL,34,45,100,,
DDBL,26,32,100,,
DDBL,26,51,50,,
KKHC,53,45,68,,
KKHC,53,21,32,,
SBCF,16,41,200,,
KKHC,6,21,37,,
RHPL,44,19,122,,
RHPL,45,19,28,,
UPCL,58,53,10,,
GIC,16,55,10,,
GIC,16,39,10,,
GIC,16,34,10,,
SSHL,49,4,35,,
KBL,26,42,100,,
SAEF,57,42,500,,
RLFL,37,16,20,,
SIFC,21,6,15,,
NBL,34,14,50,,
NBB,5,16,38,,
GBBL,41,45,350,,
GBBL,41,56,250,,
HDHPC,48,16,10,,
RRHP,29,58,200,,
NTC,4,21,20,,
SHL,49,34,100,,
HDL,49,40,30,,
RLFL,32,16,50,,
UMHL,38,48,500,,
SJCL,50,57,10,,
SJCL,50,6,10,,
SJCL,50,52,30,,
NIFRA,4,5,60,,
BOKL,58,34,100,,
CHDC,45,7,90,,
CHDC,45,42,10,,
CHDC,45,45,40,,
CHDC,45,36,10,,
RHPL,45,6,72,,
MLBL,36,44,1000,,
CHL,6,21,60,,
AHPC,32,42,14,,
AHPC,32,44,180,,
AHPC,32,32,106,,
GBIME,46,36,500,,
CBL,34,8,30,,
AHPC,5,32,1500,,
HIDCL,58,17,193,,
HIDCL,5,17,100,,
HIDCL,38,17,200,,
HIDCL,59,17,200,,
HIDCL,25,17,300,,
API,50,45,11,,
NCCB,39,14,500,,
RHPC,16,34,66,,
DDBL,42,47,10,,
DDBL,42,34,10,,
SICL,33,55,38,,
NBL,55,14,10,,
HDHPC,48,28,100,,
HDHPC,48,45,182,,
NBB,22,16,455,,
