0,1,2,3,4,5
SSHL,52,49,250,,
SSHL,38,49,100,,
SSHL,50,49,100,,
SSHL,58,49,50,,
MEGA,25,58,900,,
SAHAS,28,26,10,,
MKLB,34,36,10,,
CFCL,49,43,30,,
SHPC,45,21,35,,
SHPC,33,21,60,,
MLBL,34,45,1195,,
MLBL,41,45,500,,
MLBL,48,45,200,,
MLBL,48,45,399,,
MLBL,40,45,200,,
MLBL,13,45,50,,
MLBL,42,45,10,,
MLBL,28,45,200,,
MLBL,26,45,200,,
MLBL,37,45,200,,
MLBL,26,45,100,,
MLBL,5,45,500,,
MLBL,45,45,200,,
MLBL,43,45,46,,
GLH,59,38,10,,
AKPL,50,38,30,,
SAHAS,28,35,10,,
SAHAS,28,6,10,,
SAHAS,28,42,10,,
SAHAS,28,48,10,,
SAHAS,28,8,10,,
SAHAS,28,45,10,,
SAHAS,28,47,10,,
SAHAS,28,34,10,,
SHPC,33,28,40,,
SHPC,6,28,460,,
GFCL,44,1,5,,
AKPL,58,38,500,,
SAHAS,28,17,10,,
RLI,4,41,10,,
SLI,18,36,10,,
PPCL,19,48,30,,
HGI,17,39,10,,
SAHAS,45,58,8,,
HDHPC,58,26,10,,
NIFRA,54,45,50,,
ICFC,20,13,25,,
HDHPC,51,26,50,,
HDHPC,22,26,50,,
HDHPC,25,26,80,,
HDHPC,14,26,600,,
BPCL,17,7,88,,
BPCL,50,7,27,,
AKPL,52,38,168,,
PMHPL,8,49,100,,
SAHAS,28,44,10,,
SAHAS,28,16,10,,
LBL,53,3,100,,
MEGA,25,39,15,,
NBL,43,16,40,,
SAHAS,28,40,10,,
NRIC,16,58,15,,
SAHAS,28,46,10,,
GFCL,44,3,50,,
SAHAS,28,14,10,,
AKPL,52,45,332,,
AKPL,38,45,50,,
SLI,18,53,10,,
AKPL,8,45,20,,
AKPL,53,45,20,,
AKPL,42,45,177,,
AKPL,41,45,101,,
MLBL,45,4,200,,
NABIL,13,14,82,,
MNBBL,28,49,67,,
MEGA,32,13,450,,
SHINE,48,43,292,,
NABIL,36,14,118,,
PICL,17,36,143,,
API,8,34,800,,
API,8,5,100,,
KRBL,39,53,20,,
MLBL,48,4,1600,,
JBBL,40,4,40,,
CGH,41,17,10,,
SAHAS,28,26,10,,
NIFRA,42,32,20,,
SAHAS,28,57,10,,
JLI,59,36,10,,
NABIL,36,4,82,,
SAHAS,28,18,10,,
NICLBSL,28,7,100,,
BARUN,38,13,100,,
ICFC,58,28,200,,
GBBL,26,33,80,,
GBBL,59,33,20,,
GBBL,59,33,100,,
GBBL,45,33,100,,
PCBL,33,1,25,,
KSBBL,50,48,20,,
SLI,18,48,10,,
NLIC,6,58,25,,
SAHAS,28,45,10,,
SAHAS,28,59,10,,
MLBL,28,32,25,,
AKJCL,19,45,15,,
MKJC,42,14,10,,
PCBL,22,1,500,,
RLFL,58,44,50,,
MLBL,28,43,25,,
MLBL,28,48,50,,
SHIVM,35,38,50,,
SPDL,52,49,36,,
SLI,18,25,10,,
SIL,17,13,100,,
PPCL,45,58,86,,
PPCL,45,3,10,,
CZBIL,34,6,105,,
MLBL,38,38,50,,
SAHAS,28,16,10,,
KRBL,39,41,475,,
SAHAS,28,44,10,,
KRBL,39,42,500,,
NABIL,50,4,45,,
NIFRA,25,33,20,,
NIFRA,25,51,50,,
NIFRA,25,41,80,,
NIFRA,25,39,50,,
CZBIL,4,6,75,,
SAHAS,28,40,10,,
SPDL,52,41,120,,
SHPC,6,41,40,,
KBL,42,59,200,,
JBBL,59,34,200,,
RSDC,22,16,50,,
SAHAS,28,48,10,,
BARUN,38,21,40,,
GIC,17,21,50,,
SAHAS,28,52,10,,
NABIL,58,4,90,,
ICFC,38,49,35,,
ICFC,41,49,15,,
ICFC,37,49,50,,
SAHAS,28,48,10,,
PPCL,5,19,83,,
SAHAS,28,58,10,,
SAHAS,28,17,10,,
JBBL,8,41,40,,
MLBL,48,57,400,,
MLBL,14,57,100,,
GBIME,32,1,34,,
GBIME,35,1,134,,
JLI,59,8,10,,
API,3,45,15,,
AKPL,41,49,399,,
AKPL,6,49,20,,
AKPL,45,49,100,,
AKPL,8,49,375,,
SPDL,14,49,154,,
SPDL,14,47,46,,
SPDL,14,17,100,,
SBL,10,29,300,,
SBL,34,29,10,,
SBL,38,29,100,,
SBL,5,29,20,,
SBL,53,29,50,,
SBL,5,29,296,,
SBL,38,29,400,,
SBL,40,29,200,,
SBL,17,29,500,,
CFCL,29,43,82,,
CHL,10,59,10,,
SAHAS,28,18,10,,
NHPC,45,34,20,,
NHPC,16,34,49,,
HDHPC,51,42,20,,
HDHPC,26,42,10,,
NMB,36,32,50,,
SHINE,48,36,208,,
CBL,55,19,40,,
SHINE,45,36,792,,
SAHAS,28,58,10,,
NHPC,16,47,800,,
SAHAS,28,40,10,,
UIC,50,28,50,,
UPCL,39,17,250,,
SLBBL,58,48,10,,
SAHAS,28,8,10,,
MLBBL,13,25,60,,
CBL,33,19,30,,
GBIME,35,38,100,,
NABIL,48,4,50,,
NHDL,44,43,10,,
NIFRA,36,32,140,,
NIFRA,22,32,160,,
JFL,41,34,41,,
JFL,41,57,59,,
SHINE,48,34,420,,
SHINE,48,17,90,,
NABIL,36,55,80,,
NABIL,14,55,100,,
NABIL,36,55,50,,
NABIL,19,55,10,,
NABIL,32,55,50,,
NABIL,17,55,25,,
GFCL,44,21,45,,
CBL,34,18,490,,
JBBL,49,41,50,,
MLBL,7,48,50,,
BFC,58,57,85,,
BFC,58,56,20,,
SAHAS,28,17,10,,
UPCL,49,17,100,,
AKPL,8,8,75,,
AKPL,8,8,305,,
AKPL,1,8,200,,
AKPL,46,8,50,,
SAHAS,28,40,10,,
SAHAS,28,48,10,,
SLI,18,46,10,,
NTC,43,3,20,,
API,21,1,10,,
KPCL,50,45,10,,
NGPL,8,14,180,,
NGPL,8,58,50,,
NGPL,8,46,20,,
NRN,45,53,100,,
NRN,41,53,410,,
EDBL,35,45,10,,
MEGA,7,4,50,,
SHEL,26,34,500,,
PCBL,57,1,25,,
MLBL,7,39,50,,
SAHAS,28,6,10,,
NABIL,17,32,15,,
NABIL,49,32,10,,
KSBBL,50,41,40,,
NABIL,26,4,50,,
ALICL,21,25,50,,
NMB,36,19,111,,
GLH,59,6,10,,
SAHAS,28,18,10,,
NABIL,56,4,483,,
NABIL,56,49,17,,
MLBL,7,14,100,,
NHPC,16,43,31,,
SHINE,45,32,100,,
NABIL,17,58,20,,
NABIL,47,58,10,,
SJCL,47,42,20,,
MLBL,7,47,18,,
JBBL,39,41,10,,
LBBL,34,59,500,,
NLIC,38,34,30,,
NABIL,36,49,100,,
MLBL,7,21,82,,
MLBL,48,21,18,,
LBBL,32,50,500,,
ICFC,41,58,35,,
UPPER,29,47,150,,
UPPER,29,45,50,,
NABIL,49,49,150,,
BFC,39,56,80,,
BFC,39,34,20,,
API,21,45,200,,
API,21,57,96,,
ICFC,41,52,450,,
ICFC,25,52,50,,
ICFC,45,52,50,,
ICFC,52,52,20,,
ICFC,29,52,100,,
ICFC,57,52,330,,
SAHAS,28,47,10,,
UMHL,45,28,215,,
GRDBL,35,22,486,,
GRDBL,35,34,14,,
SICL,25,34,100,,
PCBL,17,57,10,,
SHEL,26,36,10,,
SAHAS,28,8,10,,
CFCL,29,10,50,,
HGI,17,14,10,,
NIFRA,19,39,150,,
NIFRA,19,52,50,,
NBL,57,16,30,,
SAHAS,28,58,10,,
HGI,17,38,50,,
HGI,17,44,20,,
HGI,17,37,10,,
KSBBL,50,45,100,,
SAHAS,28,40,10,,
MLBL,48,6,96,,
AKPL,32,4,500,,
NHPC,25,52,1000,,
JSLBB,39,39,5,,
API,21,36,17,,
API,45,36,470,,
API,58,36,20,,
NLIC,37,34,25,,
SPDL,52,34,47,,
JFL,56,57,141,,
SAHAS,28,39,10,,
SAHAS,28,17,10,,
AHPC,43,1,10,,
ICFC,57,14,500,,
SPDL,52,44,28,,
NABIL,1,49,50,,
SHEL,21,34,60,,
SHEL,21,58,30,,
ULI,45,36,10,,
MLBL,48,44,200,,
NGPL,8,14,500,,
SAHAS,28,47,10,,
NLIC,44,34,30,,
NLIC,21,34,10,,
SAHAS,28,34,10,,
SLI,38,57,10,,
SAHAS,28,1,10,,
SAHAS,45,58,2,,
BARUN,47,3,40,,
MLBBL,13,49,10,,
MLBBL,13,42,50,,
MLBBL,13,21,180,,
NABIL,35,49,60,,
NIFRA,22,14,10,,
SAHAS,28,51,10,,
MEGA,51,58,20,,
CCBL,41,58,50,,
AKJCL,6,45,10,,
NHPC,57,47,2500,,
SPDL,52,41,100,,
SBL,34,29,2000,,
SBL,49,4,200,,
ICFC,57,14,170,,
ICFC,55,14,200,,
ICFC,26,14,40,,
ICFC,50,14,90,,
UMHL,58,28,215,,
CFCL,6,6,95,,
CFCL,6,47,105,,
SAHAS,28,6,10,,
NABIL,41,49,50,,
SAHAS,28,40,10,,
NHDL,44,43,10,,
KSBBL,32,57,50,,
SAHAS,28,53,10,,
UPPER,26,16,100,,
SAHAS,28,16,10,,
SAHAS,28,36,10,,
SHINE,45,17,100,,
SHINE,54,17,70,,
SAHAS,28,17,10,,
SHINE,16,17,240,,
SHPC,35,34,30,,
CHCL,29,37,183,,
CHCL,50,37,500,,
CHCL,39,37,50,,
CHCL,20,37,200,,
CHCL,20,37,67,,
SABSL,5,14,39,,
SAHAS,28,47,10,,
JFL,56,36,50,,
NGPL,8,46,80,,
NGPL,8,34,100,,
NGPL,8,29,70,,
NGPL,8,6,50,,
NGPL,8,7,200,,
ADBL,40,43,500,,
MLBL,48,3,186,,
MLBL,29,3,200,,
MLBL,54,3,50,,
MLBL,59,3,500,,
MLBL,59,3,136,,
MLBL,47,3,250,,
MLBL,8,3,78,,
PLI,34,58,10,,
MLBL,8,35,300,,
SLI,38,57,10,,
BARUN,4,21,40,,
JBBL,51,4,60,,
UMHL,45,28,70,,
SHINE,16,58,100,,
PCBL,17,58,200,,
MLBL,49,44,100,,
KSBBL,50,39,54,,
KSBBL,8,39,40,,
KSBBL,58,39,96,,
KSBBL,45,39,310,,
CBL,21,19,12,,
ICFC,26,28,200,,
SAHAS,28,48,10,,
SAHAS,28,58,10,,
SHPC,35,58,100,,
SPDL,45,47,30,,
GUFL,8,58,10,,
SBL,42,4,19,,
JFL,56,34,109,,
SAHAS,28,16,10,,
ALICL,57,43,60,,
MLBL,43,44,100,,
PPCL,5,58,200,,
API,45,33,30,,
API,45,33,350,,
API,14,33,50,,
API,19,33,50,,
API,3,33,20,,
JFL,16,57,50,,
SAHAS,28,16,10,,
PRVU,35,58,90,,
ADBL,56,43,250,,
ADBL,21,43,200,,
ADBL,58,43,210,,
ADBL,40,43,500,,
NIFRA,22,25,50,,
SAHAS,28,40,10,,
NABIL,49,49,23,,
NABIL,49,58,77,,
NIFRA,22,58,20,,
SAHAS,28,43,10,,
NABIL,17,58,23,,
SAHAS,28,17,10,,
SAHAS,28,22,10,,
GRDBL,52,22,200,,
NIFRA,22,6,10,,
NIFRA,22,38,50,,
AKJCL,41,41,100,,
NIFRA,22,10,50,,
SAHAS,28,41,10,,
NMB,36,53,50,,
SAHAS,28,59,10,,
NRIC,49,58,100,,
ICFC,50,11,10,,
NICLBSL,28,48,10,,
NICLBSL,34,48,10,,
NABIL,36,58,50,,
NABIL,53,58,50,,
SAHAS,28,57,10,,
SAHAS,28,37,10,,
SAHAS,28,58,10,,
MLBL,49,44,20,,
MLBL,45,44,811,,
NICLBSL,34,5,10,,
LBBL,25,42,500,,
MEGA,17,58,500,,
FMDBL,34,4,25,,
RMDC,44,38,100,,
SAHAS,28,48,10,,
NIFRA,36,55,40,,
NIFRA,44,55,60,,
SAHAS,28,54,10,,
SAHAS,28,44,10,,
SAHAS,28,47,10,,
SAHAS,28,57,10,,
SAHAS,28,36,10,,
SAHAS,28,17,10,,
CFCL,29,17,50,,
NABIL,6,49,50,,
MLBL,45,38,50,,
GLH,59,16,10,,
SAHAS,28,16,10,,
SAHAS,28,58,10,,
NHPC,57,43,500,,
SAHAS,28,11,10,,
ICFC,45,28,500,,
ICFC,41,28,50,,
SICL,25,34,100,,
NBL,49,16,40,,
NBL,49,14,50,,
PPCL,49,58,30,,
PPCL,5,58,80,,
SAHAS,28,40,10,,
SPDL,45,49,50,,
SPDL,38,49,160,,
MFIL,36,34,47,,
MFIL,17,34,50,,
CGH,38,10,10,,
SAHAS,28,58,10,,
SAHAS,28,47,10,,
SAHAS,28,17,10,,
NABIL,6,49,50,,
GLH,59,46,400,,
MLBL,45,21,50,,
NMB,36,58,90,,
NMB,36,35,23,,
NMB,36,35,50,,
NMB,36,29,17,,
NMB,36,50,50,,
NMB,36,33,29,,
MHNL,36,41,200,,
NABIL,34,49,40,,
NIFRA,58,49,40,,
API,41,55,100,,
MLBL,45,49,26,,
MLBL,45,49,63,,
UPPER,26,55,100,,
SAHAS,28,32,10,,
SAHAS,28,16,10,,
SAHAS,28,16,10,,
RADHI,40,58,18,,
SBL,43,4,10,,
SLI,26,51,10,,
SAHAS,28,48,10,,
SAHAS,28,44,10,,
RMF1,26,22,200,,
KSBBL,42,57,50,,
GBIME,35,39,266,,
GBIME,45,39,78,,
GBIME,42,39,56,,
SAHAS,28,21,10,,
UNHPL,29,41,50,,
NABIL,11,49,10,,
NTC,19,58,46,,
NTC,52,58,54,,
NTC,53,58,20,,
NTC,57,58,20,,
NTC,21,58,60,,
NRIC,28,48,17,,
ALICL,17,41,105,,
ALICL,10,41,100,,
NBL,14,14,30,,
HDL,56,56,2,,
UPCL,38,17,190,,
UPCL,51,17,70,,
NABIL,45,49,100,,
JLI,59,17,10,,
RADHI,34,6,100,,
NABIL,57,49,20,,
MFIL,17,57,50,,
MLBL,7,49,1600,,
MLBL,6,49,200,,
MLBL,52,49,140,,
GFCL,38,32,100,,
LBBL,43,32,1000,,
LBBL,59,32,150,,
NRIC,28,3,20,,
NBL,42,14,20,,
MLBL,52,41,60,,
MLBL,28,41,110,,
PPCL,5,17,120,,
NHPC,25,8,100,,
NHPC,25,6,150,,
NHPC,25,57,500,,
NHPC,25,43,1550,,
NHPC,25,29,100,,
NHPC,25,58,100,,
MKJC,42,45,10,,
NHPC,16,58,120,,
NHPC,48,58,20,,
NHPC,49,58,600,,
HIDCL,41,57,100,,
SBL,26,50,40,,
ALICL,34,14,400,,
AKPL,52,59,150,,
AKPL,52,57,50,,
CBL,54,19,100,,
SAHAS,28,48,10,,
MLBL,28,41,90,,
MLBL,21,41,110,,
SANIMA,34,42,242,,
CHCL,33,29,50,,
SHINE,16,14,30,,
SHINE,40,14,70,,
NRIC,49,58,100,,
SAHAS,28,38,10,,
JBLB,58,39,10,,
SAHAS,28,16,10,,
AHPC,35,36,500,,
AHPC,16,36,500,,
AHPC,45,36,300,,
ICFC,26,28,410,,
ICFC,5,28,90,,
SAHAS,28,58,10,,
NABIL,50,49,20,,
AKPL,8,45,195,,
AKPL,7,45,50,,
AKPL,22,45,50,,
AKPL,36,45,50,,
GILB,34,47,200,,
UPCL,42,1,100,,
NABIL,21,49,130,,
NABIL,57,49,20,,
NABIL,21,49,10,,
NABIL,45,49,10,,
NABIL,36,49,100,,
NABIL,44,49,20,,
NABIL,7,49,50,,
NABIL,36,49,20,,
NABIL,44,49,200,,
SAHAS,28,11,10,,
SABSL,22,22,1,,
SAHAS,28,58,10,,
AKJCL,41,41,50,,
AKJCL,1,41,50,,
SAHAS,28,44,10,,
ICFC,34,34,70,,
ICFC,34,35,80,,
ICFC,34,52,50,,
SAHAS,28,40,10,,
JBLB,4,8,10,,
NRN,41,29,30,,
KSBBL,32,57,47,,
KSBBL,32,35,113,,
KSBBL,32,34,40,,
PFL,36,14,10,,
GUFL,55,28,100,,
MKJC,42,51,10,,
SHPC,57,35,50,,
SHPC,57,35,20,,
PIC,25,47,30,,
SJCL,11,17,300,,
RSDC,47,16,10,,
ICFC,39,52,150,,
RHPL,28,42,40,,
SAHAS,28,21,10,,
NIL,59,56,52,,
NIL,7,56,10,,
NIFRA,58,32,50,,
AKJCL,58,45,49,,
NIFRA,58,49,10,,
SAHAS,28,48,10,,
MLBL,21,35,10,,
MLBL,21,8,200,,
MLBL,21,58,70,,
MLBL,43,58,30,,
NIFRA,42,49,30,,
API,3,14,20,,
GBLBS,42,21,100,,
MLBL,43,35,70,,
MLBL,22,35,280,,
SAHAS,28,1,10,,
LLBS,29,32,20,,
ICFC,50,35,50,,
GBBL,25,28,50,,
RMDC,34,4,100,,
RMDC,34,34,90,,
RMDC,34,28,798,,
NHPC,49,38,450,,
CBL,59,1,854,,
CBL,22,1,146,,
NABIL,58,50,15,,
MLBL,22,48,50,,
SHINE,40,41,160,,
NIFRA,22,53,50,,
SAHAS,28,21,10,,
NRIC,14,58,10,,
NRIC,41,58,50,,
NRIC,35,58,100,,
NRIC,57,58,500,,
NRIC,32,58,40,,
NRIC,14,58,50,,
NRIC,4,58,10,,
NRIC,35,58,200,,
SAHAS,28,58,10,,
NRIC,42,58,150,,
PLI,34,42,10,,
EBL,49,45,200,,
FOWAD,36,10,33,,
FOWAD,36,58,20,,
AKPL,58,49,106,,
AKPL,58,45,73,,
AKPL,58,6,200,,
SAHAS,28,44,10,,
NIFRA,22,45,500,,
SHINE,40,39,70,,
NABIL,36,26,30,,
NABIL,42,26,20,,
SAHAS,28,16,10,,
AKPL,22,28,50,,
AKPL,28,28,100,,
AKPL,16,28,50,,
SAHAS,28,48,10,,
JLI,50,51,10,,
KSBBL,22,34,110,,
MHNL,57,41,100,,
MHNL,42,41,500,,
SBL,25,50,80,,
LGIL,17,34,100,,
SAHAS,28,59,10,,
ICFC,5,28,410,,
ICFC,53,28,26,,
NBL,5,16,56,,
NIFRA,57,49,20,,
SAHAS,28,8,10,,
GBBL,35,28,200,,
GBBL,44,28,170,,
UPPER,54,55,100,,
KRBL,25,48,100,,
UNL,13,37,10,,
UNL,13,25,10,,
NIFRA,57,17,50,,
SANIMA,17,42,20,,
NRN,41,42,10,,
SAHAS,28,11,10,,
SAHAS,28,51,10,,
AHPC,45,44,50,,
LBBL,59,38,100,,
SAHAS,28,40,10,,
SAHAS,28,58,10,,
API,58,10,95,,
API,3,10,20,,
API,45,48,100,,
API,49,48,10,,
API,49,48,86,,
NRN,41,52,50,,
NIFRA,57,29,50,,
NIFRA,57,45,10,,
NIFRA,57,43,300,,
NIFRA,57,58,60,,
NIFRA,57,17,10,,
JOSHI,6,38,50,,
CHCL,38,29,50,,
SAHAS,28,39,10,,
MLBL,22,35,150,,
GRDBL,35,28,25,,
ICFC,53,48,194,,
ICFC,26,48,50,,
ICFC,55,48,20,,
ICFC,7,48,50,,
ICFC,34,48,300,,
ICFC,42,48,40,,
ICFC,45,48,100,,
ICFC,25,48,10,,
ICFC,26,48,436,,
NRIC,28,33,200,,
NRIC,45,33,50,,
NRIC,42,33,60,,
NRIC,49,33,150,,
NRIC,42,33,10,,
NHPC,49,38,550,,
NHPC,49,34,100,,
NHPC,49,33,150,,
SAHAS,28,49,10,,
SAHAS,28,44,10,,
ICFC,26,28,14,,
ICFC,36,28,256,,
HGI,41,54,10,,
ULI,45,51,10,,
SHINE,51,29,100,,
SHINE,51,52,200,,
SHEL,57,8,20,,
API,45,49,100,,
AKJCL,1,1,100,,
NBL,48,16,50,,
SHINE,45,13,60,,
NIFRA,22,34,50,,
SLI,26,47,10,,
GBBL,44,44,130,,
SADBL,46,28,820,,
NRIC,42,42,40,,
PICL,17,14,10,,
MLBL,22,45,20,,
CBL,45,19,25,,
MLBL,35,45,10,,
UPCL,51,34,200,,
FOWAD,7,57,95,,
FOWAD,7,21,55,,
GBBL,44,57,200,,
NIFRA,22,17,50,,
SAHAS,28,21,10,,
ICFC,36,58,14,,
AKPL,28,45,200,,
UMHL,55,56,100,,
MLBS,50,50,4,,
NRIC,45,50,30,,
SAHAS,28,57,10,,
NRN,34,38,30,,
NICLBSL,38,47,30,,
SLI,26,46,10,,
SAHAS,28,40,10,,
CFCL,29,43,118,,
SADBL,19,28,30,,
MLBL,35,51,40,,
MLBL,35,49,50,,
JFL,42,34,40,,
LBBL,59,38,50,,
KMCDB,18,7,10,,
JLI,50,20,10,,
AKPL,58,45,27,,
AKPL,58,6,73,,
AKPL,41,6,20,,
SLI,26,13,10,,
SAHAS,28,35,10,,
SAHAS,28,47,10,,
CBL,22,39,14,,
MLBL,8,43,100,,
UPCL,51,34,30,,
SAHAS,28,11,10,,
ICFC,36,58,50,,
ICFC,36,52,500,,
ICFC,36,6,20,,
ICFC,36,32,150,,
ICFC,36,8,10,,
CHCL,20,37,433,,
CHCL,45,37,100,,
CHCL,49,37,25,,
CHCL,54,37,342,,
CHCL,33,37,100,,
KSBBL,45,4,190,,
KSBBL,8,4,10,,
FOWAD,45,21,10,,
NIFRA,45,17,30,,
NABIL,11,45,10,,
AKJCL,58,1,200,,
SAHAS,28,16,10,,
MLBL,32,45,30,,
MLBL,32,49,470,,
SABSL,5,39,191,,
JLI,50,49,196,,
ICFC,48,8,40,,
SAHAS,28,26,10,,
JLI,50,58,10,,
SAHAS,28,32,10,,
SAHAS,28,44,10,,
HIDCL,45,57,30,,
CHCL,42,21,50,,
CZBIL,56,40,70,,
MLBL,8,14,100,,
MLBL,8,6,50,,
PPCL,5,58,800,,
CFCL,29,58,100,,
SAHAS,28,13,10,,
LBL,49,37,138,,
LBL,49,58,12,,
MLBL,38,49,30,,
MLBL,38,41,20,,
MLBL,38,13,150,,
SAHAS,28,47,10,,
KSBBL,53,34,50,,
AKPL,34,6,153,,
NICA,16,58,25,,
FOWAD,58,21,10,,
NIFRA,42,17,30,,
NIFRA,38,17,20,,
SAHAS,28,38,10,,
SAHAS,28,46,10,,
SHINE,45,14,100,,
JBBL,21,28,300,,
PFL,56,14,28,,
SAHAS,28,35,10,,
NABIL,35,50,15,,
JLI,50,33,10,,
SIFC,51,34,230,,
PRVU,17,57,100,,
LBBL,57,38,72,,
AKPL,34,26,60,,
AKPL,55,26,40,,
AKPL,56,28,80,,
JLI,50,52,10,,
JLI,50,57,10,,
JLI,50,21,10,,
SHINE,45,25,170,,
SHINE,45,34,100,,
SHINE,45,6,190,,
SHINE,45,6,110,,
SHINE,45,21,78,,
SHPC,17,40,50,,
API,49,14,14,,
API,53,14,10,,
API,45,14,400,,
API,39,14,176,,
SAHAS,28,11,10,,
SAHAS,28,8,10,,
PRVU,6,26,100,,
UMHL,26,56,300,,
UMHL,42,56,100,,
EBL,47,58,100,,
API,45,3,74,,
API,45,25,500,,
API,45,16,26,,
NUBL,45,4,100,,
MLBL,8,14,100,,
NIFRA,22,17,20,,
NABIL,8,50,14,,
NABIL,8,20,36,,
GBBL,16,28,200,,
LBBL,57,55,128,,
NABIL,50,20,10,,
ULI,45,41,10,,
SAHAS,28,13,10,,
SLI,26,38,10,,
SAHAS,28,47,10,,
GLICL,17,40,80,,
ICFC,7,58,20,,
SAHAS,28,33,10,,
GRDBL,35,49,410,,
GRDBL,35,1,25,,
GRDBL,35,53,65,,
HDHPC,42,41,100,,
HDHPC,42,7,200,,
GLICL,17,14,100,,
GLICL,17,47,20,,
NIFRA,42,38,60,,
NLBBL,38,33,30,,
SAHAS,28,32,10,,
SAHAS,28,50,10,,
PPCL,1,58,104,,
SHINE,19,21,15,,
SAHAS,28,13,10,,
KSBBL,32,34,100,,
KSBBL,59,34,62,,
SAHAS,28,34,10,,
MLBL,8,48,50,,
SAPDBL,49,10,100,,
SAPDBL,49,50,100,,
ICFC,7,16,30,,
UPPER,54,58,50,,
NABIL,54,17,48,,
SAHAS,28,33,10,,
NIFRA,42,42,60,,
SPDL,38,35,11,,
NABIL,45,32,30,,
NBL,32,6,120,,
AKJCL,21,50,1000,,
AKJCL,48,50,1000,,
SAHAS,28,51,10,,
SHINE,22,49,48,,
SHINE,6,49,500,,
SAHAS,28,40,10,,
SAHAS,28,16,10,,
BFC,6,34,100,,
SADBL,6,28,1000,,
NIFRA,41,17,10,,
NIFRA,41,58,30,,
NABIL,49,20,20,,
SAHAS,28,11,10,,
AHPC,35,57,200,,
GLICL,49,58,40,,
LBBL,17,43,800,,
MLBL,8,50,10,,
SAHAS,28,57,10,,
SAHAS,28,57,10,,
ALICL,59,48,100,,
SLI,26,38,10,,
GBIME,42,39,11,,
SAHAS,28,47,10,,
SLI,26,20,10,,
MLBL,8,19,22,,
MLBL,8,59,190,,
SAHAS,28,52,10,,
NGPL,34,7,100,,
NICLBSL,28,42,10,,
ICFC,49,16,70,,
ICFC,49,57,50,,
KMCDB,16,7,20,,
KMCDB,29,7,10,,
KRBL,40,14,250,,
HPPL,6,58,972,,
SAHAS,28,28,10,,
AKPL,11,28,130,,
KSBBL,59,56,300,,
SAHAS,28,13,10,,
JFL,4,34,20,,
JFL,4,57,10,,
ADBL,58,57,100,,
JSLBB,7,47,11,,
NABIL,45,26,30,,
NABIL,49,26,20,,
SAHAS,28,58,10,,
API,3,16,20,,
API,49,6,10,,
AKJCL,37,6,130,,
SAHAS,28,28,10,,
PLI,34,16,20,,
MLBL,42,59,200,,
GRDBL,42,53,35,,
LBBL,59,14,20,,
NIFRA,42,39,85,,
NIFRA,38,39,250,,
NIFRA,21,39,340,,
NIFRA,45,39,25,,
NIFRA,52,39,200,,
SHEL,52,36,10,,
AKJCL,16,33,20,,
SHINE,6,43,500,,
AKPL,11,55,20,,
AKPL,16,55,10,,
NRIC,8,50,10,,
NRIC,17,50,150,,
NRIC,45,50,150,,
NRIC,35,50,100,,
GLH,59,41,100,,
SAHAS,28,51,10,,
KSBBL,59,57,38,,
GIC,17,52,10,,
GIC,17,34,10,,
GIC,17,57,10,,
SAHAS,28,22,10,,
NGPL,36,7,400,,
SAHAS,28,35,10,,
SLI,22,57,10,,
RMDC,7,28,10,,
SAHAS,28,47,10,,
SAHAS,28,47,10,,
JLI,6,20,10,,
API,49,58,30,,
SAHAS,28,58,10,,
FOWAD,36,21,10,,
SLI,22,41,10,,
MLBL,45,59,20,,
NIFRA,21,17,30,,
NABIL,40,20,50,,
KSBBL,22,57,62,,
KSBBL,22,33,300,,
KSBBL,22,42,38,,
ADBL,58,4,100,,
ADBL,58,58,20,,
ADBL,58,35,370,,
NABIL,55,20,10,,
NABIL,55,25,190,,
SABSL,5,56,20,,
SAHAS,28,54,10,,
SPDL,45,55,26,,
SPDL,45,38,120,,
SPDL,45,40,200,,
SPDL,45,49,154,,
NIFRA,41,17,10,,
NIFRA,42,17,90,,
SAHAS,28,6,10,,
SAHAS,28,56,10,,
LBBL,17,32,200,,
LBBL,45,32,330,,
AKPL,57,8,20,,
NIFRA,42,49,10,,
NIFRA,42,39,500,,
NABIL,21,25,25,,
NMB,7,33,50,,
SADBL,42,28,150,,
NIFRA,42,29,190,,
KKHC,49,42,10,,
KKHC,52,42,450,,
KKHC,21,42,10,,
KKHC,51,42,113,,
FMDBL,34,42,59,,
NICLBSL,28,45,41,,
API,49,25,154,,
NIFRA,38,59,20,,
NIFRA,42,21,80,,
LBBL,45,14,170,,
LBBL,49,14,30,,
CIT,41,34,10,,
AKPL,45,55,34,,
SIFC,21,42,30,,
MLBL,35,59,90,,
MLBL,35,57,10,,
AKPL,16,16,100,,
SAHAS,28,16,10,,
KPCL,32,46,10,,
KPCL,32,10,130,,
API,4,25,200,,
ICFC,48,49,40,,
ICFC,33,49,110,,
ICFC,28,49,100,,
MLBL,49,57,90,,
MLBL,49,54,10,,
NIFRA,42,25,20,,
SAHAS,28,53,10,,
NIFRA,42,58,60,,
FMDBL,34,5,41,,
FMDBL,34,50,190,,
SAHAS,28,19,10,,
NGPL,57,7,200,,
SAHAS,28,52,10,,
FMDBL,22,58,100,,
SAHAS,28,6,10,,
SAHAS,28,32,10,,
NABIL,39,25,30,,
NABIL,21,25,50,,
NABIL,32,25,200,,
