0,1,2,3,4,5
GRDBL,49,42,100,,
CHL,41,50,10,,
GLH,42,44,10,,
CBBL,38,49,26,,
NUBL,22,55,100,,
NUBL,34,55,20,,
NUBL,14,55,10,,
NUBL,25,55,100,,
NUBL,35,55,200,,
NUBL,22,55,100,,
NUBL,16,55,73,,
NUBL,35,55,10,,
NUBL,56,55,26,,
NUBL,55,55,100,,
API,48,14,10,,
NICLBSL,50,38,10,,
NHPC,54,48,181,,
NHPC,45,48,100,,
NHPC,41,48,719,,
SABSL,19,38,12,,
CZBIL,49,7,37,,
SABSL,45,49,10,,
CZBIL,21,7,13,,
KSBBL,45,45,210,,
KSBBL,45,14,50,,
KSBBL,45,55,100,,
KSBBL,45,48,40,,
KMCDB,57,38,18,,
LBBL,48,6,10,,
SLI,33,6,10,,
LBBL,5,6,10,,
LBBL,57,6,30,,
UPPER,45,56,480,,
UPPER,51,56,20,,
NFS,51,58,215,,
NIFRA,39,58,20,,
NIFRA,58,58,40,,
NABIL,6,56,65,,
RADHI,32,41,35,,
NRN,52,43,100,,
PCBL,17,54,30,,
PCBL,58,54,100,,
PCBL,45,54,50,,
PCBL,1,54,10,,
PCBL,22,54,50,,
PCBL,48,54,100,,
PCBL,57,54,50,,
PCBL,48,54,200,,
PCBL,58,54,10,,
PCBL,17,54,100,,
PCBL,13,54,100,,
PCBL,41,54,50,,
PCBL,45,54,100,,
PCBL,58,54,20,,
PCBL,35,54,120,,
PCBL,D01,54,410,,
CHCL,43,49,10,,
GBBL,37,58,100,,
JBLB,53,41,10,,
NIFRA,29,46,10,,
NIFRA,48,46,341,,
CBL,7,33,10,,
HPPL,35,50,30,,
HPPL,52,50,2000,,
HPPL,35,50,980,,
HPPL,17,50,500,,
HPPL,47,50,500,,
CHCL,45,40,100,,
CHCL,45,59,50,,
CHCL,45,11,47,,
GIC,38,38,10,,
SDLBSL,11,51,48,,
NRIC,55,58,26,,
DDBL,50,59,12,,
JBLB,53,43,10,,
MEN,17,40,10,,
JBBL,28,55,40,,
JBBL,17,55,60,,
KSBBL,49,48,200,,
SSHL,44,50,10,,
SHINE,47,36,200,,
SLI,22,39,10,,
MEGA,6,49,1600,,
MEGA,38,49,20,,
MEGA,10,49,600,,
MEGA,58,49,100,,
MEGA,58,49,100,,
MEGA,45,49,20,,
MEGA,4,49,200,,
MEGA,52,49,100,,
MEGA,6,49,20,,
MEGA,29,49,10,,
MEGA,20,49,1000,,
MEGA,48,49,100,,
MEGA,34,49,102,,
MFIL,14,17,42,,
MFIL,25,17,25,,
MFIL,39,17,50,,
MFIL,7,17,13,,
MFIL,45,17,40,,
MFIL,8,17,10,,
MFIL,32,17,20,,
SLI,33,6,10,,
NBF2,41,34,5000,,
ULI,56,41,10,,
NBF2,41,53,1500,,
SGI,39,44,100,,
ALBSL,28,38,12,,
KRBL,50,26,54,,
UPCL,26,56,15,,
NIFRA,48,58,60,,
AHPC,42,58,100,,
NIFRA,48,22,50,,
MEN,32,29,10,,
NABIL,6,1,35,,
GRDBL,36,39,380,,
GRDBL,48,39,100,,
GRDBL,4,39,10,,
GRDBL,58,39,10,,
PRVU,11,25,38,,
AKPL,3,45,300,,
SHIVM,51,22,35,,
NABIL,32,18,67,,
IGI,57,6,107,,
RBCL,49,13,20,,
NIL,45,53,80,,
GBIME,45,26,322,,
GBIME,41,26,20,,
PROFL,40,35,20,,
SHEL,17,16,10,,
MFIL,32,34,20,,
NRN,5,43,310,,
AKPL,3,58,200,,
API,16,29,84,,
API,16,46,916,,
API,41,46,10,,
CBL,8,46,20,,
API,29,46,124,,
OHL,58,54,470,,
CFCL,38,42,1000,,
CIT,22,51,20,,
PICL,52,21,20,,
PICL,57,21,1000,,
PICL,36,21,18,,
PICL,1,21,10,,
PICL,5,21,20,,
GFCL,7,56,100,,
MBL,25,41,100,,
API,29,50,53,,
API,58,50,10,,
JBLB,29,43,10,,
SINDU,34,17,550,,
UPPER,34,16,50,,
MDB,32,55,136,,
MDB,35,55,14,,
NIFRA,48,39,50,,
RHPC,29,57,10,,
HDHPC,28,58,40,,
HDHPC,39,58,40,,
SHPC,33,33,10,,
PLIC,39,54,50,,
SINDU,34,42,240,,
JBBL,42,25,25,,
UPCL,58,56,795,,
NBB,17,55,146,,
NBB,41,55,154,,
PCBL,55,1,500,,
HDL,35,57,442,,
HDL,21,57,50,,
HDL,42,57,53,,
HDL,32,57,100,,
SIFC,57,35,50,,
HDL,25,57,20,,
HDL,56,57,10,,
HDL,36,57,25,,
GBLBS,58,42,5,,
GBLBS,58,58,15,,
GBLBS,1,58,65,,
HIDCL,21,54,55,,
NIFRA,42,59,40,,
ADBL,43,52,50,,
PRVU,58,52,70,,
PRVU,34,52,300,,
PRVU,25,52,130,,
PRVU,16,52,700,,
NABIL,42,18,53,,
JOSHI,41,6,15,,
JOSHI,41,6,25,,
JOSHI,56,6,30,,
JOSHI,14,6,30,,
KPCL,1,48,500,,
KPCL,39,48,40,,
CBBL,57,49,100,,
UPCL,58,51,205,,
UPCL,59,51,150,,
MEGA,34,19,50,,
DDBL,44,44,50,,
SLI,33,14,10,,
UPPER,51,34,50,,
NIFRA,48,29,50,,
SLI,33,6,10,,
JBBL,17,6,50,,
PPCL,14,7,400,,
PPCL,35,7,100,,
PPCL,26,7,220,,
SFCL,47,57,370,,
PPCL,10,7,100,,
PPCL,8,7,100,,
PPCL,11,7,50,,
PPCL,55,7,280,,
SJCL,16,10,35,,
SJCL,11,10,140,,
NTC,32,22,10,,
NTC,8,22,22,,
NLIC,33,14,10,,
ULI,56,22,10,,
ULI,56,6,10,,
ULI,56,45,10,,
ULI,56,16,10,,
ULI,56,33,10,,
ULI,56,13,10,,
ULI,56,45,10,,
GMFIL,34,49,1818,,
GMFIL,58,49,1000,,
GMFIL,58,49,10,,
GMFIL,49,49,10,,
GMFIL,42,49,20,,
GMFIL,21,49,30,,
GMFIL,51,49,50,,
SICL,57,7,22,,
GMFIL,55,49,500,,
GMFIL,57,49,200,,
GMFIL,52,49,50,,
GMFIL,52,49,500,,
GMFIL,48,49,290,,
GMFIL,41,49,500,,
GMFIL,14,49,22,,
SHINE,42,36,100,,
SHINE,19,36,100,,
SHINE,57,36,50,,
SHINE,42,36,150,,
SLICL,34,34,298,,
SDLBSL,11,58,30,,
SBI,22,59,10,,
RADHI,44,21,100,,
RADHI,51,21,100,,
RADHI,58,21,100,,
SGI,39,16,10,,
NIFRA,48,58,30,,
LEC,48,22,100,,
MPFL,42,6,100,,
MPFL,48,6,150,,
MPFL,32,6,70,,
MPFL,22,6,100,,
MPFL,11,6,30,,
MPFL,32,6,50,,
NBL,58,48,100,,
KBL,17,49,300,,
NHPC,41,18,1046,,
DDBL,53,40,20,,
BARUN,51,50,11,,
NABIL,33,1,225,,
JFL,58,6,55,,
SLICL,34,49,50,,
RLI,57,49,10,,
HDL,41,35,10,,
NIL,45,58,14,,
PROFL,58,19,10,,
MEN,32,34,10,,
MEN,32,48,10,,
MEN,32,22,10,,
UMHL,55,28,500,,
ADBL,6,52,50,,
SAEF,37,40,1000,,
AKJCL,16,57,475,,
AKJCL,34,57,25,,
AKJCL,55,57,70,,
AKJCL,58,57,30,,
API,29,35,15,,
API,58,35,10,,
MLBL,45,16,20,,
NHPC,41,14,90,,
UPCL,16,38,10,,
PRVU,51,25,100,,
CBL,53,33,30,,
SLI,33,16,10,,
NIFRA,48,33,69,,
NIFRA,57,33,146,,
ULI,34,49,10,,
SHINE,42,58,80,,
SHINE,41,58,20,,
JBLB,34,38,10,,
PCBL,55,1,20,,
RBCL,16,4,20,,
NRIC,49,45,165,,
JBLB,34,47,10,,
JBLB,34,22,10,,
JBLB,29,42,10,,
DDBL,34,55,8,,
DDBL,34,45,20,,
NIFRA,34,59,25,,
SHIVM,57,43,50,,
JBLB,29,58,10,,
LICN,26,25,85,,
LICN,50,25,100,,
LICN,59,25,50,,
LICN,6,25,15,,
LICN,17,25,50,,
DDBL,32,45,50,,
NTC,8,54,50,,
MEGA,21,37,50,,
RRHP,53,14,25,,
RRHP,53,33,75,,
SJCL,11,50,20,,
SJCL,34,10,500,,
PLI,28,58,10,,
UPPER,44,29,100,,
NICSF,17,58,100,,
LBBL,57,29,470,,
LBBL,56,29,10,,
LBBL,49,29,50,,
LBBL,13,29,15,,
LBBL,19,29,155,,
SICL,57,35,28,,
SICL,13,35,10,,
MFIL,17,34,30,,
AKPL,36,4,900,,
AKPL,35,4,100,,
NICA,32,49,20,,
UPCL,16,6,40,,
UPCL,33,6,300,,
UPCL,38,6,500,,
UPCL,5,6,500,,
UPCL,28,6,100,,
UPCL,44,6,50,,
UPCL,13,6,50,,
UPCL,28,6,100,,
UPCL,21,6,200,,
NHPC,41,38,120,,
NHPC,52,38,80,,
SGI,39,38,10,,
LEC,48,45,10,,
LEC,48,38,90,,
NICLBSL,50,39,10,,
JLI,52,4,10,,
JLI,52,38,10,,
JLI,52,33,10,,
NIFRA,57,22,50,,
API,29,8,200,,
SHIVM,19,34,35,,
ULI,33,34,10,,
SHIVM,42,34,20,,
ULI,33,58,10,,
GBIME,57,5,50,,
GBIME,38,5,50,,
PSF,45,29,100,,
HPPL,35,26,10,,
LBL,34,17,79,,
LBL,16,17,421,,
NIFRA,57,58,50,,
CFCL,38,18,85,,
CFCL,58,18,165,,
MEGA,43,37,500,,
SFCL,47,32,290,,
NRIC,49,38,40,,
HDHPC,39,56,150,,
SLI,33,55,10,,
NABIL,19,1,100,,
NICL,48,34,20,,
NICL,42,34,10,,
RRHP,3,28,500,,
API,29,21,108,,
API,45,21,192,,
API,39,21,100,,
MLBL,57,48,40,,
MLBL,21,48,10,,
NABIL,42,57,48,,
NABIL,43,57,152,,
SLI,33,52,10,,
NICA,51,41,10,,
UMHL,35,38,14,,
PLI,28,25,10,,
NUBL,48,55,200,,
SWBBL,22,14,143,,
SWBBL,42,14,22,,
SWBBL,7,14,50,,
SWBBL,44,14,100,,
SWBBL,49,14,25,,
SWBBL,26,14,12,,
SWBBL,56,14,10,,
SWBBL,28,14,200,,
SAPDBL,58,57,162,,
JOSHI,14,6,470,,
JOSHI,10,6,30,,
ULI,33,56,10,,
SANIMA,22,19,50,,
SADBL,21,44,40,,
SADBL,48,44,250,,
SADBL,57,44,100,,
SADBL,41,44,15,,
SADBL,33,44,500,,
SADBL,36,44,500,,
SADBL,25,44,500,,
SADBL,44,44,15,,
SADBL,51,44,500,,
SADBL,44,44,50,,
SADBL,51,44,20,,
SADBL,33,44,100,,
SADBL,11,44,10,,
SRBL,34,44,30,,
SADBL,13,44,400,,
SRBL,48,44,70,,
CCBL,58,40,183,,
CCBL,58,29,117,,
AHPC,57,38,50,,
BARUN,21,42,100,,
HDHPC,39,45,10,,
GLH,42,1,526,,
SAPDBL,56,57,250,,
KRBL,10,42,150,,
JOSHI,10,43,10,,
KPCL,5,47,100,,
KPCL,5,5,90,,
CIT,13,46,100,,
KBL,17,33,1000,,
MEGA,34,48,55,,
BPCL,3,57,437,,
BPCL,36,57,63,,
UMRH,49,34,10,,
SLBBL,58,58,10,,
SLBBL,4,58,50,,
SLBBL,8,58,10,,
SLBBL,39,58,100,,
SFCL,47,43,250,,
SFCL,8,43,150,,
KBL,29,58,100,,
SLI,54,25,10,,
NIFRA,57,38,60,,
LEMF,1,44,3000,,
SINDU,34,48,10,,
NIFRA,35,59,100,,
GLICL,34,59,200,,
GLICL,10,59,304,,
RLI,34,34,10,,
LBL,16,58,61,,
LBL,38,58,22,,
GILB,5,59,12,,
NBL,58,46,100,,
SHPC,5,32,180,,
ILBS,25,38,44,,
NIFRA,25,59,200,,
NRN,5,1,100,,
NRN,29,1,400,,
PRVU,47,25,100,,
HIDCL,21,26,10,,
KBL,17,48,146,,
KBL,45,48,10,,
KBL,16,48,84,,
PROFL,45,19,40,,
KMCDB,57,33,82,,
KMCDB,39,33,148,,
KBL,16,34,190,,
SLI,56,58,10,,
HDHPC,39,41,100,,
BOKL,8,44,300,,
NIFRA,57,6,194,,
NIFRA,58,6,10,,
NIFRA,54,6,16,,
SLI,56,6,10,,
NIFRA,58,6,70,,
NFS,45,40,20,,
UPCL,58,17,10,,
MERO,38,38,14,,
MERO,36,38,20,,
MERO,32,38,50,,
MERO,28,38,14,,
NICLBSL,50,38,10,,
MNBBL,43,6,50,,
RRHP,49,57,200,,
FMDBL,44,45,80,,
FMDBL,1,45,50,,
FMDBL,17,45,20,,
RRHP,40,14,50,,
RRHP,13,14,300,,
SJCL,11,58,40,,
SJCL,58,58,80,,
SJCL,53,58,20,,
AHPC,21,47,20,,
AHPC,25,5,50,,
AHPC,25,34,440,,
SHEL,17,13,10,,
NFS,6,40,130,,
SIFC,57,35,30,,
NRIC,49,34,97,,
NRIC,49,34,163,,
AIL,45,39,10,,
PCBL,58,1,10,,
SINDU,34,47,200,,
NBB,55,46,159,,
NBB,55,41,50,,
NBB,55,45,291,,
NSLB,34,34,10,,
NHPC,41,21,25,,
GIC,38,38,10,,
NCCB,25,33,515,,
NABIL,43,6,16,,
NIFRA,58,14,50,,
SSHL,44,43,868,,
RRHP,13,28,200,,
API,45,28,1000,,
NIFRA,58,29,40,,
ULI,33,29,10,,
NIFRA,58,21,247,,
SICL,13,25,100,,
NLICL,13,54,19,,
NLICL,3,54,81,,
UMHL,47,38,500,,
KBL,16,49,100,,
API,45,45,1200,,
NFS,17,55,100,,
CIT,14,46,31,,
UMHL,7,38,987,,
UMHL,28,38,376,,
UMHL,28,38,87,,
MMFDB,36,38,121,,
UMHL,53,38,50,,
NIFRA,58,42,60,,
ULI,14,55,10,,
PPCL,55,16,220,,
ULI,14,16,10,,
PPCL,45,16,280,,
CFCL,58,36,100,,
HDL,36,57,25,,
HDL,38,57,10,,
HDL,45,57,25,,
HDL,52,57,20,,
HDL,22,57,20,,
HDL,35,57,30,,
HDL,41,57,10,,
HDL,22,57,10,,
HDL,38,57,10,,
HDL,32,57,40,,
JLI,58,38,10,,
MEGA,34,40,113,,
SHPC,5,6,105,,
SRBL,44,21,100,,
NMB,45,5,80,,
NMB,45,22,20,,
SBI,58,1,20,,
NABIL,43,51,500,,
SANIMA,4,51,1244,,
SANIMA,25,51,400,,
SANIMA,21,51,330,,
SANIMA,42,51,100,,
SANIMA,32,51,100,,
SANIMA,55,51,411,,
SANIMA,32,51,100,,
SANIMA,41,51,25,,
SANIMA,14,51,100,,
SANIMA,21,51,40,,
SANIMA,47,51,150,,
SANIMA,59,51,500,,
SANIMA,36,51,50,,
SANIMA,58,51,20,,
SANIMA,49,51,200,,
SANIMA,21,51,200,,
SANIMA,32,51,30,,
SJCL,53,42,20,,
UMHL,47,38,486,,
UMHL,47,49,14,,
RLFL,46,17,31,,
NICSF,17,25,100,,
SLI,56,45,10,,
SLI,56,6,10,,
SLI,56,49,10,,
NRIC,57,58,24,,
AHPC,35,34,50,,
PLI,28,16,10,,
PLIC,39,54,100,,
CGH,25,26,10,,
GMFIL,14,51,78,,
RADHI,34,34,11,,
CHCL,58,45,115,,
SICL,45,46,125,,
MDB,35,28,186,,
MDB,16,28,14,,
JFL,40,49,10,,
SLI,54,45,10,,
SBL,55,6,100,,
AIL,17,51,70,,
RURU,44,38,10,,
UNHPL,28,42,50,,
NCCB,39,6,229,,
NCCB,14,6,400,,
NCCB,7,6,200,,
NCCB,39,6,1000,,
NCCB,33,6,10,,
NCCB,47,6,161,,
GBIME,11,1,20,,
JBLB,36,7,110,,
PPCL,45,49,20,,
NBL,49,1,1000,,
MMFDB,19,10,27,,
NBL,45,45,23,,
NBL,8,45,305,,
SWBBL,47,14,21,,
SWBBL,29,14,10,,
SWBBL,19,14,11,,
SWBBL,33,14,100,,
SWBBL,42,14,50,,
SWBBL,53,14,200,,
SWBBL,58,14,500,,
SWBBL,16,14,20,,
SWBBL,19,14,88,,
HIDCL,49,36,10,,
HIDCL,58,36,52,,
HIDCL,17,36,41,,
PFL,39,22,100,,
NBL,8,5,100,,
KPCL,17,5,10,,
GUFL,48,4,146,,
GUFL,48,4,300,,
GUFL,58,4,44,,
GUFL,21,4,10,,
GBIME,58,1,20,,
GBIME,42,1,70,,
NBL,42,29,27,,
EBL,44,49,50,,
NCCB,47,41,39,,
NCCB,58,41,21,,
ULI,14,34,10,,
SHIVM,19,22,50,,
MLBL,33,44,590,,
MLBL,48,44,100,,
MLBL,50,44,5000,,
MLBL,57,44,25,,
MLBL,55,44,250,,
MLBL,53,44,560,,
MLBL,14,44,500,,
MLBL,38,44,100,,
MLBL,3,44,100,,
MLBL,21,44,360,,
MLBL,33,44,500,,
MLBL,56,44,100,,
MLBL,26,44,500,,
MLBL,57,44,150,,
MLBL,34,44,50,,
MLBL,22,44,100,,
MLBL,8,44,50,,
MBL,51,42,858,,
MLBL,35,44,500,,
MBL,26,42,1255,,
MLBL,34,44,10,,
MBL,16,42,500,,
MLBL,57,44,200,,
MLBL,44,44,600,,
MLBL,43,44,920,,
RMF1,1,49,100,,
NIFRA,58,16,33,,
NIFRA,33,16,27,,
NIFRA,33,34,50,,
CCBL,58,29,400,,
CZBIL,3,6,100,,
CZBIL,32,6,300,,
KBL,16,52,126,,
KBL,25,52,274,,
FMDBL,45,50,200,,
MLBL,43,35,80,,
MNBBL,14,6,50,,
HDHPC,39,41,200,,
NBL,8,57,50,,
AIL,45,10,10,,
NRIC,17,55,25,,
ILBS,58,58,12,,
NABIL,43,38,250,,
SLI,33,45,10,,
SHINE,42,43,20,,
JLI,58,21,10,,
MDB,16,28,86,,
MDB,38,28,189,,
MDB,13,28,25,,
NLIC,48,54,65,,
NLIC,17,54,100,,
JBLB,59,57,10,,
SHINE,21,10,20,,
SHINE,26,10,20,,
RRHP,41,41,110,,
BARUN,57,42,89,,
SDLBSL,11,29,11,,
SDLBSL,11,37,11,,
RBCLPO,35,14,30,,
RRHP,41,51,90,,
RRHP,5,51,10,,
NMB,17,41,15,,
NBL,8,19,545,,
NBL,49,19,30,,
NBL,43,19,50,,
NBL,14,19,50,,
NBL,49,19,10,,
NBL,16,19,295,,
NBL,57,19,20,,
PRVU,41,25,100,,
SJCL,58,34,20,,
SJCL,58,17,820,,
RLI,38,33,130,,
KRBL,32,42,200,,
MEN,17,16,10,,
VLBS,40,45,100,,
MNBBL,14,45,10,,
PICL,1,3,40,,
PICL,10,3,200,,
PICL,33,3,84,,
JFL,58,32,192,,
JFL,48,32,163,,
JFL,6,32,10,,
JFL,5,32,100,,
JFL,28,32,35,,
KMCDB,39,42,52,,
KMCDB,46,42,10,,
KMCDB,36,42,100,,
KMCDB,52,42,20,,
KMCDB,42,42,255,,
KMCDB,35,42,13,,
BOKL,8,6,102,,
BOKL,26,6,20,,
NICLBSL,41,36,10,,
HIDCL,19,47,100,,
MNBBL,44,45,100,,
NLIC,33,35,39,,
NABIL,43,5,43,,
ULI,14,32,10,,
AKJCL,58,26,20,,
EICPO,33,17,500,,
AKPL,39,58,37,,
HURJA,32,22,185,,
HURJA,58,22,15,,
SLI,33,21,10,,
SGI,39,42,10,,
PCBL,56,1,10,,
AKPL,39,44,63,,
NEF,45,19,1000,,
NEF,45,57,5000,,
NEF,45,44,1000,,
CHDC,41,51,10,,
NUBL,56,46,40,,
PICL,5,21,30,,
SLI,33,56,10,,
SIFC,57,57,40,,
HDHPC,51,49,10,,
UNHPL,49,6,10,,
PRVU,45,25,125,,
PRVU,45,56,25,,
AHPC,21,34,10,,
LBL,35,1,429,,
NBF2,51,53,5000,,
NCCB,58,42,60,,
SICL,45,57,129,,
SICL,49,57,10,,
CIT,14,53,19,,
GUFL,53,19,100,,
PCBL,48,58,100,,
PCBL,6,58,50,,
SLI,33,42,10,,
AKPL,29,44,50,,
PRVU,22,56,25,,
ULI,14,58,10,,
NICA,32,35,100,,
CGH,25,34,10,,
CGH,25,35,20,,
CGH,25,43,50,,
MEGA,34,45,180,,
JBLB,59,41,10,,
SLI,33,59,10,,
LBL,35,17,35,,
NTC,17,43,10,,
BPCL,36,18,26,,
RADHI,35,17,275,,
MNBBL,43,36,285,,
SBL,36,19,602,,
MNBBL,54,36,25,,
SBL,51,19,205,,
MNBBL,54,36,100,,
SBL,50,19,500,,
MNBBL,35,36,50,,
SBL,21,19,50,,
MNBBL,48,36,40,,
SBL,34,19,10,,
MNBBL,3,36,450,,
SBL,50,19,335,,
MNBBL,22,36,30,,
SBL,39,19,298,,
MNBBL,25,36,100,,
MNBBL,14,36,100,,
MNBBL,41,36,100,,
MNBBL,38,36,120,,
SGI,39,45,10,,
MNBBL,48,36,100,,
SBL,39,42,702,,
SBL,32,42,183,,
UPCL,34,51,15,,
UPCL,28,51,130,,
PICL,33,38,16,,
PRVU,47,56,10,,
NSLB,48,34,200,,
NSLB,44,34,40,,
NSLB,28,34,300,,
NSLB,58,34,54,,
NSLB,34,34,281,,
NSLB,44,34,10,,
NSLB,1,34,40,,
NSLB,35,34,100,,
NSLB,57,34,100,,
LBBL,19,21,50,,
LBBL,34,21,300,,
LBBL,45,21,20,,
LBBL,14,21,130,,
CGH,29,43,60,,
ADBL,43,6,100,,
SLI,29,53,10,,
EBL,44,11,125,,
EBL,36,11,575,,
SLI,29,57,10,,
SLI,29,49,10,,
SLI,29,59,10,,
SJCL,11,17,100,,
NIFRA,33,7,50,,
LBL,52,49,30,,
NMB,17,43,30,,
NLIC,33,35,29,,
RLI,38,21,10,,
EIC,25,17,200,,
EIC,29,17,100,,
EIC,1,17,50,,
EIC,34,17,200,,
EIC,10,17,200,,
CHDC,21,54,10,,
SANIMA,6,41,10,,
MFIL,17,57,20,,
MFIL,32,57,100,,
MFIL,48,57,10,,
MFIL,54,57,20,,
LEC,43,34,20,,
NUBL,17,46,10,,
MLBL,43,35,320,,
GBBL,40,3,100,,
BARUN,57,26,11,,
HDL,36,14,25,,
AHPC,28,50,226,,
AHPC,48,50,10,,
AHPC,22,50,15,,
NHDL,45,41,10,,
SLI,33,59,10,,
API,5,16,250,,
API,5,56,100,,
API,5,8,1007,,
API,5,33,18,,
PCBL,6,19,50,,
SIFC,26,42,20,,
SHINE,34,19,10,,
NLIC,17,14,100,,
RLI,38,14,10,,
BFC,51,42,125,,
PRIN,41,50,20,,
PRIN,41,59,180,,
SWBBL,7,46,80,,
API,45,28,791,,
API,50,28,100,,
API,16,28,109,,
SBCF,58,47,200,,
SBL,32,36,417,,
SBL,10,36,100,,
SBL,49,36,30,,
SBL,57,36,50,,
SBL,1,36,25,,
GBBL,42,19,211,,
SBL,8,36,400,,
SBL,17,36,10,,
GBBL,25,19,299,,
SBL,49,36,10,,
GBBL,29,19,90,,
NBL,36,45,30,,
NBL,36,22,20,,
SINDU,54,58,100,,
SINDU,55,58,10,,
SINDU,51,58,125,,
RHPL,56,42,40,,
NCCB,42,32,200,,
LBBL,14,6,20,,
LBBL,22,6,80,,
PSF,45,47,100,,
SRBL,22,43,100,,
SJCL,50,17,80,,
SRBL,5,43,1000,,
SRBL,11,43,500,,
SRBL,16,43,500,,
SRBL,57,43,70,,
UMHL,28,55,113,,
UMHL,17,55,100,,
UMHL,41,55,287,,
MLBL,43,57,180,,
MLBL,48,57,100,,
MLBL,52,57,120,,
MLBL,19,57,100,,
GLH,42,49,10,,
SHINE,6,19,20,,
SHINE,38,19,50,,
SHINE,8,19,40,,
SHINE,19,19,100,,
SHINE,57,19,65,,
SHINE,53,19,100,,
SHINE,43,19,20,,
SJCL,50,6,20,,
NIFRA,33,29,73,,
RLI,29,29,10,,
PFL,39,40,106,,
PFL,39,40,500,,
PFL,57,40,100,,
PFL,19,40,50,,
PFL,42,40,100,,
PFL,45,40,34,,
PFL,16,40,100,,
PFL,1,40,10,,
NLBBL,28,42,1859,,
NLBBL,34,42,10,,
NLBBL,58,42,100,,
NLBBL,6,42,15,,
NLBBL,34,42,50,,
NLBBL,55,42,70,,
NABIL,43,42,50,,
NLBBL,25,42,46,,
NLBBL,42,42,50,,
JBLB,16,56,10,,
NLIC,33,6,32,,
NLIC,8,6,10,,
NLIC,4,6,15,,
MMFDB,13,10,30,,
MMFDB,11,10,100,,
MMFDB,32,10,10,,
MMFDB,26,10,10,,
API,21,33,30,,
NIFRA,34,59,50,,
API,58,33,15,,
API,45,33,37,,
JBBL,6,13,20,,
PRIN,19,59,20,,
NABIL,16,1,100,,
SIFC,26,22,20,,
API,45,34,100,,
PROFL,51,42,628,,
PROFL,6,42,30,,
PROFL,21,42,10,,
PROFL,26,42,150,,
PROFL,25,42,100,,
PROFL,51,42,82,,
HDL,36,45,20,,
HDL,6,45,30,,
RHPL,56,38,10,,
NBB,33,45,209,,
EBL,36,8,10,,
EBL,36,33,1415,,
NICL,48,58,20,,
SLI,33,59,10,,
API,45,34,90,,
NLIC,45,14,50,,
NLIC,43,14,32,,
NLIC,54,14,50,,
NLIC,16,14,200,,
NLIC,5,14,10,,
NLIC,49,14,24,,
NLIC,48,14,10,,
NLIC,35,14,20,,
NLIC,6,14,50,,
NLIC,57,14,50,,
NLIC,49,14,74,,
NLIC,50,14,20,,
NLIC,43,14,10,,
NLIC,41,14,70,,
NLIC,4,14,15,,
NMB,14,36,72,,
NMB,19,36,45,,
NMB,13,36,514,,
NMB,8,36,1000,,
NMB,1,36,342,,
SHL,10,44,100,,
NMB,59,36,95,,
SINDU,51,45,325,,
SINDU,52,45,175,,
NLIC,34,14,30,,
NLIC,49,14,10,,
NLIC,22,14,50,,
NLIC,4,14,10,,
NLIC,45,14,10,,
NLIC,47,14,10,,
NLIC,47,14,20,,
NLIC,22,14,50,,
NLIC,45,14,11,,
NLIC,46,14,10,,
NLIC,26,14,100,,
CHDC,21,32,10,,
AKPL,28,44,34,,
AKPL,39,44,1000,,
AKPL,54,44,50,,
AKPL,49,44,13,,
AKPL,45,44,1000,,
AKPL,47,44,30,,
AKPL,22,44,100,,
AKPL,45,44,1000,,
AKPL,7,44,150,,
AKPL,45,44,10,,
NLICL,3,55,219,,
NLICL,34,55,1000,,
NLICL,22,55,10,,
NLICL,36,55,190,,
NLICL,36,55,371,,
NLICL,19,55,100,,
NLICL,57,55,80,,
NMB,59,55,22,,
NLICL,42,55,30,,
AKPL,45,49,100,,
ULI,37,53,10,,
MNBBL,38,19,280,,
MNBBL,6,19,50,,
MNBBL,26,19,10,,
MNBBL,35,19,20,,
MNBBL,13,19,70,,
API,45,49,23,,
MNBBL,49,19,30,,
UMHL,41,45,13,,
MNBBL,14,19,20,,
MNBBL,32,19,500,,
MNBBL,6,19,20,,
NIFRA,33,34,50,,
HPPL,35,38,10,,
BFC,51,34,110,,
ULI,37,49,10,,
ULI,37,48,10,,
NCCB,58,14,39,,
UPCL,28,10,300,,
NHPC,56,55,200,,
NHPC,51,55,50,,
NIFRA,33,49,10,,
NIFRA,33,26,30,,
SCB,17,59,410,,
SCB,6,59,50,,
KPCL,17,22,10,,
PLI,28,42,10,,
MNBBL,6,57,80,,
MNBBL,5,57,10,,
SADBL,13,45,100,,
SLI,33,49,10,,
NMFBS,51,33,90,,
JBBL,37,58,165,,
CHDC,17,17,55,,
CHDC,56,17,50,,
CHDC,13,17,10,,
CHDC,34,17,100,,
PFL,58,13,14,,
SLI,33,29,10,,
KEF,58,47,200,,
CHDC,58,41,10,,
SLI,42,50,10,,
SLI,33,39,10,,
SLI,35,49,10,,
MEGA,16,37,500,,
MEGA,50,37,1000,,
MEGA,1,37,100,,
MEGA,56,37,100,,
MEGA,21,37,200,,
MEGA,19,37,10,,
MEGA,42,37,100,,
MEGA,45,37,50,,
SLI,35,59,10,,
NMFBS,56,33,100,,
SAPDBL,43,53,330,,
NIFRA,33,58,50,,
PIC,49,42,73,,
PIC,51,42,10,,
NBL,16,36,205,,
NBL,42,36,791,,
NBL,22,36,100,,
NBL,29,36,20,,
NLIC,41,58,30,,
NRN,5,4,10,,
SHIVM,35,29,40,,
MLBL,48,34,100,,
