Stock,Buyer,Qty,Stock,Seller,Qty
CHDC,7,220.0,CHDC,44,630
CHL,10,1053.0,CHDC,45,4085
CHL,13,10.0,CHDC,46,45
CHL,14,1600.0,CHDC,47,370
CHL,16,10.0,CHDC,48,30
CHL,19,700.0,CHDC,49,295
CHL,21,50.0,CHDC,5,990
CHL,22,351.0,CHDC,51,273
CHL,25,100.0,CHDC,52,240
CHL,26,30.0,CHDC,54,10
CHL,28,250.0,CHDC,55,20
CHL,29,200.0,CHDC,56,20
CHL,32,650.0,CHDC,57,30
CHL,33,110.0,CHDC,58,380
CHL,34,150.0,CHDC,59,20
CHL,35,370.0,CHDC,6,10
CHL,36,200.0,CHDC,7,410
CHL,37,150.0,CHL,11,11
CHL,38,200.0,CHL,13,50
CHL,41,100.0,CHL,14,350
CHL,42,210.0,CHL,16,545
CHL,43,45.0,CHL,17,20
CHL,44,45.0,CHL,21,200
CHL,45,41.0,CHL,22,1669
CHL,48,100.0,CHL,26,200
CHL,49,3092.0,CHL,29,250
CHL,50,65.0,CHL,34,800
CHL,51,491.0,CHL,35,25
CHL,52,495.0,CHL,37,500
CHL,53,150.0,CHL,38,500
CHL,56,500.0,CHL,39,500
CHL,58,340.0,CHL,41,255
CHL,59,25.0,CHL,42,1200
CHL,6,25.0,CHL,44,300
CIT,1,60.0,CHL,48,150
CIT,10,20.0,CHL,49,431
CIT,13,50.0,CHL,50,160
CIT,14,30.0,CHL,51,500
CIT,17,260.0,CHL,52,30
CIT,19,165.0,CHL,55,15
CIT,21,90.0,CHL,56,41
CIT,22,150.0,CHL,58,500
CIT,25,300.0,CHL,6,2515
CIT,26,125.0,CHL,7,191
CIT,28,440.0,CIT,1,20
CIT,29,510.0,CIT,13,1140
CIT,3,80.0,CIT,14,30
CIT,32,10.0,CIT,16,120
CIT,33,150.0,CIT,19,69
CIT,34,80.0,CIT,20,160
CIT,35,110.0,CIT,21,60
CIT,37,160.0,CIT,26,462
CIT,4,50.0,CIT,28,220
CIT,40,308.0,CIT,29,160
CIT,41,50.0,CIT,3,40
CIT,42,40.0,CIT,33,75
CIT,43,80.0,CIT,34,91
CIT,45,90.0,CIT,35,376
CIT,48,350.0,CIT,36,10
CIT,49,120.0,CIT,38,20
CIT,50,20.0,CIT,39,172
CIT,51,201.0,CIT,4,30
CIT,52,140.0,CIT,40,70
CIT,54,30.0,CIT,41,333
CIT,55,55.0,CIT,42,232
CIT,56,140.0,CIT,43,80
CIT,57,446.0,CIT,44,120
CIT,58,282.0,CIT,45,241
CIT,59,1375.0,CIT,46,300
CLBSL,22,22.0,CIT,47,138
CLBSL,26,10.0,CIT,49,120
CLBSL,34,644.0,CIT,5,30
CLBSL,5,20.0,CIT,52,382
CLBSL,58,262.0,CIT,53,70
CLBSL,59,60.0,CIT,54,50
CLBSL,7,1.0,CIT,55,20
CLBSL,8,135.0,CIT,56,80
CMF1,58,1000.0,CIT,57,80
CMF1,6,4000.0,CIT,58,504
CMF2,25,2000.0,CIT,59,317
CMF2,35,1500.0,CIT,6,25
CMF2,45,500.0,CIT,7,120
CMF2,59,2000.0,CLBSL,1,200
CORBL,11,20.0,CLBSL,14,50
CORBL,14,100.0,CLBSL,16,48
CORBL,17,75.0,CLBSL,22,50
CORBL,21,100.0,CLBSL,35,15
CORBL,29,50.0,CLBSL,42,110
CORBL,34,110.0,CLBSL,45,22
CORBL,36,10.0,CLBSL,46,12
CORBL,4,110.0,CLBSL,49,41
CORBL,40,91.0,CLBSL,55,150
CORBL,41,151.0,CLBSL,57,255
CORBL,42,10.0,CLBSL,6,200
CORBL,43,285.0,CLBSL,7,1
CORBL,45,189.0,CMF1,16,1000
CORBL,49,170.0,CMF1,28,3000
CORBL,50,10.0,CMF1,51,1000
CORBL,51,100.0,CMF2,17,300
CORBL,52,23.0,CMF2,34,1000
CORBL,54,190.0,CMF2,42,100
CORBL,55,41.0,CMF2,45,2400
CORBL,56,30.0,CMF2,6,2200
CORBL,57,15.0,CORBL,1,50
CORBL,58,40.0,CORBL,10,50
CORBL,8,200.0,CORBL,11,300
CZBIL,1,200.0,CORBL,22,50
CZBIL,11,200.0,CORBL,33,180
CZBIL,14,45136.0,CORBL,34,100
CZBIL,16,1300.0,CORBL,35,400
CZBIL,17,2109.0,CORBL,41,201
CZBIL,21,1050.0,CORBL,57,13
CZBIL,22,1000.0,CORBL,58,531
CZBIL,25,1050.0,CORBL,6,245
CZBIL,26,658.0,CZBIL,1,400
CZBIL,3,10.0,CZBIL,10,50
CZBIL,32,300.0,CZBIL,11,394
CZBIL,33,58.0,CZBIL,13,600
CZBIL,34,263.0,CZBIL,16,33
CZBIL,35,366.0,CZBIL,17,790
CZBIL,36,1245.0,CZBIL,18,500
CZBIL,38,820.0,CZBIL,19,744
CZBIL,39,191.0,CZBIL,20,473
CZBIL,41,1114.0,CZBIL,21,154
CZBIL,42,459.0,CZBIL,22,226
CZBIL,44,1800.0,CZBIL,25,69
CZBIL,45,140.0,CZBIL,26,2520
CZBIL,46,36.0,CZBIL,3,56
CZBIL,48,334.0,CZBIL,32,848
CZBIL,49,1326.0,CZBIL,33,571
CZBIL,5,550.0,CZBIL,34,729
CZBIL,50,2839.0,CZBIL,36,220
CZBIL,51,489.0,CZBIL,38,693
CZBIL,52,298.0,CZBIL,39,1314
CZBIL,53,491.0,CZBIL,41,2033
CZBIL,55,10.0,CZBIL,42,273
CZBIL,56,260.0,CZBIL,43,1104
CZBIL,57,117.0,CZBIL,44,793
CZBIL,58,1305.0,CZBIL,45,709
CZBIL,59,116.0,CZBIL,47,1151
CZBIL,6,2070.0,CZBIL,48,418
CZBIL,7,94.0,CZBIL,49,1469
CZBIL,D01,1973.0,CZBIL,5,2050
DDBL,1,85.0,CZBIL,50,1213
DDBL,10,100.0,CZBIL,51,450
DDBL,14,180.0,CZBIL,53,356
DDBL,17,73.0,CZBIL,55,129
DDBL,19,110.0,CZBIL,57,1909
DDBL,20,142.0,CZBIL,58,853
DDBL,21,50.0,CZBIL,59,349
DDBL,22,50.0,CZBIL,6,44900
DDBL,26,170.0,CZBIL,7,234
DDBL,29,44.0,DDBL,10,60
DDBL,3,100.0,DDBL,11,58
DDBL,32,166.0,DDBL,16,13
DDBL,35,60.0,DDBL,17,20
DDBL,36,30.0,DDBL,19,10
DDBL,38,10.0,DDBL,21,80
DDBL,4,30.0,DDBL,22,50
DDBL,41,238.0,DDBL,25,155
DDBL,42,150.0,DDBL,28,50
DDBL,44,80.0,DDBL,29,70
DDBL,45,150.0,DDBL,32,377
DDBL,46,200.0,DDBL,34,243
DDBL,48,350.0,DDBL,35,20
DDBL,49,53.0,DDBL,38,506
DDBL,50,23.0,DDBL,39,10
DDBL,51,45.0,DDBL,41,100
DDBL,52,140.0,DDBL,42,220
DDBL,53,545.0,DDBL,43,50
DDBL,54,100.0,DDBL,44,100
DDBL,56,100.0,DDBL,46,85
DDBL,57,85.0,DDBL,47,72
DDBL,58,172.0,DDBL,48,10
DDBL,6,342.0,DDBL,49,100
DDBL,7,30.0,DDBL,51,35
DHPL,14,100.0,DDBL,52,45
DHPL,21,404.0,DDBL,56,400
DHPL,22,195.0,DDBL,57,280
DHPL,26,25.0,DDBL,58,88
DHPL,28,1060.0,DDBL,6,796
DHPL,32,600.0,DDBL,7,30
DHPL,34,785.0,DDBL,8,70
DHPL,35,40.0,DHPL,11,65
DHPL,36,40.0,DHPL,14,160
DHPL,37,50.0,DHPL,16,40
DHPL,38,312.0,DHPL,21,600
DHPL,39,1000.0,DHPL,22,1000
DHPL,40,200.0,DHPL,26,96
DHPL,41,10.0,DHPL,28,724
DHPL,42,95.0,DHPL,29,310
DHPL,44,1300.0,DHPL,32,1000
DHPL,45,1250.0,DHPL,33,1000
DHPL,46,540.0,DHPL,34,200
DHPL,47,150.0,DHPL,38,1297
DHPL,49,30.0,DHPL,45,615
DHPL,5,10.0,DHPL,46,290
DHPL,50,600.0,DHPL,48,315
DHPL,51,250.0,DHPL,49,738
DHPL,55,134.0,DHPL,50,20
DHPL,56,190.0,DHPL,51,320
DHPL,57,400.0,DHPL,52,100
DHPL,58,972.0,DHPL,53,191
DHPL,59,20.0,DHPL,54,10
DHPL,6,1010.0,DHPL,56,430
DHPL,7,10.0,DHPL,57,325
DHPL,8,270.0,DHPL,58,748
EBL,10,10.0,DHPL,6,1367
EBL,11,210.0,DHPL,7,91
EBL,13,50.0,EBL,1,1100
EBL,14,500.0,EBL,11,370
EBL,16,40.0,EBL,13,100
EBL,17,50.0,EBL,17,406
EBL,18,100.0,EBL,18,178
EBL,20,50.0,EBL,19,150
EBL,22,100.0,EBL,20,140
EBL,25,1000.0,EBL,21,210
EBL,26,225.0,EBL,26,30
EBL,28,720.0,EBL,28,820
EBL,29,510.0,EBL,29,4200
EBL,32,500.0,EBL,34,100
EBL,33,30.0,EBL,35,385
EBL,34,200.0,EBL,39,500
EBL,35,30.0,EBL,41,1425
EBL,36,1500.0,EBL,43,200
EBL,38,30.0,EBL,45,200
EBL,39,500.0,EBL,49,10
EBL,4,515.0,EBL,56,450
EBL,40,100.0,EBL,57,56
EBL,41,100.0,EBL,58,195
EBL,42,1831.0,EBL,7,10
EBL,45,255.0,EDBL,14,710
EBL,48,200.0,EDBL,17,40
EBL,49,10.0,EDBL,19,175
EBL,51,1000.0,EDBL,20,4150
EBL,52,50.0,EDBL,22,170
EBL,55,10.0,EDBL,26,210
EBL,57,110.0,EDBL,32,100
EBL,58,56.0,EDBL,33,1010
EBL,59,593.0,EDBL,34,110
EBL,8,50.0,EDBL,35,100
EDBL,1,100.0,EDBL,4,450
EDBL,14,100.0,EDBL,41,100
EDBL,20,10.0,EDBL,42,60
EDBL,26,1910.0,EDBL,43,20
EDBL,29,300.0,EDBL,45,500
EDBL,33,1000.0,EDBL,47,600
EDBL,36,100.0,EDBL,48,60
EDBL,37,830.0,EDBL,49,10
EDBL,39,20.0,EDBL,51,20
EDBL,45,40.0,EDBL,54,71
EDBL,49,30.0,EDBL,56,60
EDBL,5,1150.0,EDBL,58,141
EDBL,50,2739.0,EDBL,6,10
EDBL,51,100.0,EDBL,8,100
EDBL,52,155.0,EIC,11,150
EDBL,56,20.0,EIC,13,360
EDBL,6,373.0,EIC,17,120
EIC,13,80.0,EIC,20,50
EIC,16,30.0,EIC,21,103
EIC,17,100.0,EIC,29,350
EIC,21,320.0,EIC,3,50
EIC,26,100.0,EIC,32,300
EIC,29,270.0,EIC,33,30
EIC,33,70.0,EIC,34,110
EIC,34,30.0,EIC,35,587
EIC,38,500.0,EIC,38,80
EIC,41,1787.0,EIC,4,100
EIC,42,50.0,EIC,41,450
EIC,43,330.0,EIC,42,350
EIC,47,170.0,EIC,44,66
EIC,49,230.0,EIC,47,200
EIC,5,200.0,EIC,48,500
EIC,52,500.0,EIC,49,30
EIC,54,30.0,EIC,51,300
EIC,57,470.0,EIC,53,110
EIC,58,30.0,EIC,57,60
EIC,7,50.0,EIC,58,54
EICPO,14,386.0,EIC,59,40
EICPO,28,310.0,EIC,7,797
EICPO,43,100.0,EICPO,1,206
EICPO,6,10.0,EICPO,6,600
FMDBL,14,91.0,FMDBL,13,100
FMDBL,19,728.0,FMDBL,14,402
FMDBL,21,10.0,FMDBL,16,200
FMDBL,22,69.0,FMDBL,17,40
FMDBL,26,100.0,FMDBL,19,900
FMDBL,28,75.0,FMDBL,21,75
FMDBL,29,560.0,FMDBL,28,20
FMDBL,33,10.0,FMDBL,32,50
FMDBL,34,75.0,FMDBL,35,200
FMDBL,38,100.0,FMDBL,38,70
FMDBL,39,50.0,FMDBL,39,100
FMDBL,41,100.0,FMDBL,41,45
FMDBL,42,50.0,FMDBL,42,175
FMDBL,44,100.0,FMDBL,43,200
FMDBL,45,500.0,FMDBL,45,500
FMDBL,48,2115.0,FMDBL,49,110
FMDBL,49,20.0,FMDBL,57,500
FMDBL,50,10.0,FMDBL,58,1256
FMDBL,52,200.0,FMDBL,59,20
FMDBL,57,10.0,FMDBL,8,80
FMDBL,58,20.0,FOWAD,14,41
FMDBL,59,50.0,FOWAD,16,33
FOWAD,1,20.0,FOWAD,19,500
FOWAD,11,20.0,FOWAD,22,30
FOWAD,13,13.0,FOWAD,25,135
FOWAD,16,63.0,FOWAD,29,100
FOWAD,19,105.0,FOWAD,34,272
FOWAD,20,154.0,FOWAD,35,161
FOWAD,21,12.0,FOWAD,36,48
FOWAD,22,200.0,FOWAD,38,211
FOWAD,25,45.0,FOWAD,39,75
FOWAD,28,200.0,FOWAD,4,50
FOWAD,33,10.0,FOWAD,41,41
FOWAD,34,161.0,FOWAD,43,20
FOWAD,36,38.0,FOWAD,44,415
FOWAD,37,30.0,FOWAD,45,48
FOWAD,38,40.0,FOWAD,47,120
FOWAD,4,10.0,FOWAD,49,107
FOWAD,40,15.0,FOWAD,5,12
FOWAD,41,110.0,FOWAD,56,26
FOWAD,42,10.0,FOWAD,57,100
FOWAD,44,240.0,FOWAD,58,766
FOWAD,45,93.0,FOWAD,59,20
FOWAD,49,39.0,GBBL,1,800
FOWAD,50,20.0,GBBL,11,87
FOWAD,51,1331.0,GBBL,13,1766
FOWAD,54,10.0,GBBL,14,6837
FOWAD,56,50.0,GBBL,16,300
FOWAD,57,68.0,GBBL,17,200
FOWAD,58,224.0,GBBL,18,70
GBBL,1,100.0,GBBL,21,976
GBBL,11,638.0,GBBL,22,500
GBBL,13,1200.0,GBBL,25,1050
GBBL,14,1100.0,GBBL,29,100
GBBL,16,50.0,GBBL,3,4387
GBBL,17,4650.0,GBBL,32,2000
GBBL,19,900.0,GBBL,34,3473
GBBL,20,1022.0,GBBL,35,170
GBBL,21,235.0,GBBL,36,800
GBBL,22,50.0,GBBL,37,1000
GBBL,25,585.0,GBBL,38,500
GBBL,26,2050.0,GBBL,39,430
GBBL,29,200.0,GBBL,4,100
GBBL,3,200.0,GBBL,40,50
GBBL,32,735.0,GBBL,41,490
GBBL,33,10799.0,GBBL,42,2342
GBBL,34,985.0,GBBL,43,140
GBBL,35,331.0,GBBL,44,825
GBBL,36,809.0,GBBL,45,1860
GBBL,38,1000.0,GBBL,46,1790
GBBL,39,500.0,GBBL,47,1150
GBBL,40,2290.0,GBBL,48,922
GBBL,41,350.0,GBBL,49,4451
GBBL,42,374.0,GBBL,50,175
GBBL,43,210.0,GBBL,51,2250
GBBL,44,6751.0,GBBL,52,350
GBBL,45,606.0,GBBL,53,800
GBBL,46,300.0,GBBL,55,1340
GBBL,47,1000.0,GBBL,56,1100
GBBL,48,800.0,GBBL,57,5852
GBBL,49,1075.0,GBBL,58,1164
GBBL,5,50.0,GBBL,59,770
GBBL,51,480.0,GBBL,6,405
GBBL,52,520.0,GBBL,7,100
GBBL,53,1120.0,GBBL,8,150
GBBL,55,3932.0,GBIME,11,69
GBBL,56,100.0,GBIME,13,1100
GBBL,57,1630.0,GBIME,14,1100
GBBL,58,1693.0,GBIME,16,3895
GBBL,59,905.0,GBIME,17,1418
GBBL,6,217.0,GBIME,18,250
GBBL,7,100.0,GBIME,19,575
GBBL,8,1380.0,GBIME,20,300
GBIME,1,3300.0,GBIME,21,80
GBIME,10,150.0,GBIME,22,500
GBIME,11,270.0,GBIME,25,235
GBIME,13,665.0,GBIME,26,3862
GBIME,14,250.0,GBIME,29,200
GBIME,16,1080.0,GBIME,32,200
GBIME,17,1172.0,GBIME,34,2440
GBIME,18,200.0,GBIME,35,842
GBIME,19,160.0,GBIME,37,40
GBIME,20,410.0,GBIME,38,211
GBIME,21,392.0,GBIME,40,2326
GBIME,22,990.0,GBIME,41,874
GBIME,25,1595.0,GBIME,42,850
GBIME,26,210.0,GBIME,43,100
GBIME,28,232.0,GBIME,45,312
GBIME,29,25.0,GBIME,46,100
GBIME,3,500.0,GBIME,47,615
GBIME,32,372.0,GBIME,48,300
GBIME,33,485.0,GBIME,49,167
GBIME,34,625.0,GBIME,50,9584
GBIME,35,325.0,GBIME,52,90
GBIME,36,80.0,GBIME,53,150
GBIME,37,100.0,GBIME,54,70
GBIME,38,267.0,GBIME,55,1298
GBIME,39,245.0,GBIME,56,390
GBIME,41,1080.0,GBIME,57,32
GBIME,42,3189.0,GBIME,58,1104
GBIME,43,1170.0,GBIME,6,1844
GBIME,44,1180.0,GBIME,7,3
GBIME,45,835.0,GBIME,8,200
GBIME,46,1050.0,GBLBS,1,500
GBIME,47,150.0,GBLBS,10,300
GBIME,48,670.0,GBLBS,13,115
GBIME,49,682.0,GBLBS,14,530
GBIME,5,1128.0,GBLBS,16,520
GBIME,50,36.0,GBLBS,17,100
GBIME,51,65.0,GBLBS,21,240
GBIME,52,253.0,GBLBS,22,100
GBIME,53,160.0,GBLBS,26,50
GBIME,54,249.0,GBLBS,32,215
GBIME,55,55.0,GBLBS,33,20
GBIME,56,4591.0,GBLBS,34,50
GBIME,57,1566.0,GBLBS,35,200
GBIME,58,3354.0,GBLBS,41,235
GBIME,59,98.0,GBLBS,42,45
GBIME,6,1832.0,GBLBS,43,15
GBIME,7,103.0,GBLBS,44,100
GBIME,8,130.0,GBLBS,45,125
GBLBS,13,550.0,GBLBS,46,10
GBLBS,14,286.0,GBLBS,47,30
GBLBS,16,365.0,GBLBS,49,170
GBLBS,19,115.0,GBLBS,51,400
GBLBS,21,20.0,GBLBS,55,50
GBLBS,22,50.0,GBLBS,57,300
GBLBS,34,450.0,GBLBS,59,226
GBLBS,36,70.0,GBLBS,7,30
GBLBS,38,100.0,GBLBS,8,175
GBLBS,41,100.0,GFCL,1,1730
GBLBS,42,50.0,GFCL,11,100
GBLBS,44,500.0,GFCL,13,100
GBLBS,49,50.0,GFCL,14,140
GBLBS,51,620.0,GFCL,16,360
GBLBS,53,15.0,GFCL,19,361
GBLBS,56,50.0,GFCL,21,1200
GBLBS,57,200.0,GFCL,22,170
GBLBS,58,130.0,GFCL,26,100
GBLBS,59,1030.0,GFCL,29,50
GBLBS,6,100.0,GFCL,3,50
GFCL,1,50.0,GFCL,33,696
GFCL,13,400.0,GFCL,34,1230
GFCL,14,2060.0,GFCL,36,200
GFCL,16,168.0,GFCL,38,50
GFCL,17,612.0,GFCL,39,562
GFCL,19,600.0,GFCL,4,2197
GFCL,20,350.0,GFCL,40,110
GFCL,21,296.0,GFCL,41,900
GFCL,26,789.0,GFCL,42,510
GFCL,28,595.0,GFCL,43,30
GFCL,3,50.0,GFCL,44,825
GFCL,33,213.0,GFCL,45,1219
GFCL,34,513.0,GFCL,46,700
GFCL,35,25.0,GFCL,47,140
GFCL,36,500.0,GFCL,48,50
GFCL,37,160.0,GFCL,49,482
GFCL,38,1120.0,GFCL,5,100
GFCL,39,100.0,GFCL,52,45
GFCL,4,400.0,GFCL,53,160
GFCL,41,286.0,GFCL,54,1594
GFCL,42,2043.0,GFCL,55,10
GFCL,44,150.0,GFCL,57,97
GFCL,45,1789.0,GFCL,58,148
GFCL,46,210.0,GFCL,6,1782
GFCL,47,100.0,GFCL,7,900
GFCL,48,340.0,GFCL,8,220
GFCL,49,525.0,GHL,13,30
GFCL,5,50.0,GHL,14,30
GFCL,50,282.0,GHL,21,440
GFCL,51,130.0,GHL,22,200
GFCL,52,50.0,GHL,25,10
GFCL,53,267.0,GHL,26,10
GFCL,54,120.0,GHL,28,555
GFCL,55,280.0,GHL,32,200
GFCL,57,1700.0,GHL,34,110
GFCL,58,1295.0,GHL,35,255
GFCL,59,100.0,GHL,4,25
GFCL,6,400.0,GHL,43,10
GFCL,7,200.0,GHL,45,80
GHL,16,1630.0,GHL,47,500
GHL,19,50.0,GHL,48,100
GHL,21,200.0,GHL,56,30
GHL,22,10.0,GHL,58,480
GHL,32,550.0,GHL,7,20
GHL,34,60.0,GHL,8,600
GHL,35,330.0,GIC,1,10
GHL,37,10.0,GIC,10,20
GHL,39,120.0,GIC,11,10
GHL,42,110.0,GIC,13,30
GHL,43,10.0,GIC,16,410
GHL,47,50.0,GIC,17,20
GHL,49,100.0,GIC,20,600
GHL,55,400.0,GIC,21,50
GHL,57,10.0,GIC,22,10
GHL,58,30.0,GIC,26,254
GHL,7,15.0,GIC,28,110
GIC,10,230.0,GIC,32,130
GIC,13,60.0,GIC,33,100
GIC,16,290.0,GIC,34,906
GIC,21,85.0,GIC,35,40
GIC,22,1697.0,GIC,37,30
GIC,25,80.0,GIC,38,40
GIC,26,20.0,GIC,39,45
GIC,29,88.0,GIC,41,10
GIC,32,200.0,GIC,43,1230
GIC,35,10.0,GIC,44,40
GIC,36,30.0,GIC,45,10
GIC,39,1775.0,GIC,46,256
GIC,4,80.0,GIC,47,20
GIC,41,145.0,GIC,48,20
GIC,42,100.0,GIC,49,165
GIC,43,60.0,GIC,5,510
GIC,45,170.0,GIC,50,100
GIC,47,20.0,GIC,51,60
GIC,49,86.0,GIC,52,10
GIC,51,20.0,GIC,54,20
GIC,52,50.0,GIC,55,10
GIC,55,60.0,GIC,56,60
GIC,58,40.0,GIC,57,30
GIC,59,60.0,GIC,58,70
GIC,7,20.0,GIC,59,10
GILB,13,10.0,GIC,6,20
GILB,20,566.0,GIC,8,10
GILB,35,387.0,GILB,13,30
GILB,37,15.0,GILB,16,10
GILB,41,10.0,GILB,17,15
GILB,47,10.0,GILB,20,10
GILB,49,13.0,GILB,21,90
GILB,7,6.0,GILB,22,80
GIMES1,1,2490.0,GILB,25,200
GIMES1,19,930.0,GILB,26,40
GIMES1,34,900.0,GILB,35,200
GIMES1,4,2500.0,GILB,36,10
GIMES1,40,1000.0,GILB,45,200
GIMES1,45,1000.0,GILB,47,10
GIMES1,49,455.0,GILB,48,20
GIMES1,53,1450.0,GILB,57,76
GIMES1,54,100.0,GILB,58,20
GIMES1,58,2735.0,GILB,7,6
GIMES1,8,1000.0,GIMES1,16,1600
GLBSL,11,100.0,GIMES1,34,4355
GLBSL,14,10.0,GIMES1,38,3000
GLBSL,19,20.0,GIMES1,41,205
GLBSL,3,10.0,GIMES1,42,1800
GLBSL,47,10.0,GIMES1,45,1450
GLBSL,57,10.0,GIMES1,49,1250
GLH,1,20.0,GIMES1,57,900
GLH,17,250.0,GLBSL,13,100
GLH,19,100.0,GLBSL,34,10
GLH,21,100.0,GLBSL,45,10
GLH,22,20.0,GLBSL,48,10
GLH,26,50.0,GLBSL,52,10
GLH,28,500.0,GLBSL,59,10
GLH,32,10.0,GLBSL,7,10
GLH,35,1810.0,GLH,10,40
GLH,38,10.0,GLH,13,20
GLH,39,210.0,GLH,14,10
GLH,41,110.0,GLH,16,10
GLH,45,40.0,GLH,17,30
GLH,47,150.0,GLH,19,10
GLH,48,70.0,GLH,21,210
GLH,49,30.0,GLH,25,10
GLH,52,200.0,GLH,26,500
GLH,55,500.0,GLH,32,10
GLH,57,210.0,GLH,33,10
GLH,58,720.0,GLH,34,10
GLH,59,200.0,GLH,35,10
GLH,7,150.0,GLH,36,30
GLICL,13,150.0,GLH,37,10
GLICL,14,669.0,GLH,38,90
GLICL,16,804.0,GLH,39,10
GLICL,17,670.0,GLH,41,90
GLICL,19,130.0,GLH,42,2735
GLICL,20,155.0,GLH,44,10
GLICL,22,300.0,GLH,45,10
GLICL,25,1033.0,GLH,48,20
GLICL,26,780.0,GLH,49,60
GLICL,29,500.0,GLH,51,10
GLICL,3,100.0,GLH,53,30
GLICL,32,575.0,GLH,54,110
GLICL,33,1000.0,GLH,55,10
GLICL,34,350.0,GLH,57,300
GLICL,35,1192.0,GLH,58,275
GLICL,38,125.0,GLH,59,770
GLICL,41,15.0,GLH,7,10
GLICL,42,500.0,GLICL,10,1144
GLICL,44,91.0,GLICL,11,111
GLICL,45,10.0,GLICL,14,1000
GLICL,47,10.0,GLICL,16,635
GLICL,48,700.0,GLICL,17,850
GLICL,49,1720.0,GLICL,19,100
GLICL,5,450.0,GLICL,21,466
GLICL,52,520.0,GLICL,22,332
GLICL,53,20.0,GLICL,25,118
GLICL,56,3000.0,GLICL,26,910
GLICL,57,265.0,GLICL,28,100
GLICL,58,130.0,GLICL,3,50
GLICL,59,1230.0,GLICL,32,40
GLICL,6,3400.0,GLICL,34,220
GLICL,7,30.0,GLICL,38,4484
GMFBS,14,20.0,GLICL,39,50
GMFBS,20,10.0,GLICL,41,280
GMFBS,25,32.0,GLICL,42,144
GMFBS,28,38.0,GLICL,43,100
GMFBS,33,12.0,GLICL,44,425
GMFBS,42,2.0,GLICL,45,920
GMFBS,48,120.0,GLICL,47,530
GMFBS,8,10.0,GLICL,48,400
GMFIL,14,185.0,GLICL,49,130
GMFIL,16,200.0,GLICL,5,436
GMFIL,19,100.0,GLICL,51,15
GMFIL,22,30.0,GLICL,52,547
GMFIL,26,50.0,GLICL,53,550
GMFIL,32,50.0,GLICL,54,200
GMFIL,36,400.0,GLICL,57,400
GMFIL,37,300.0,GLICL,58,1822
GMFIL,38,350.0,GLICL,59,3005
GMFIL,39,120.0,GLICL,7,110
GMFIL,41,10.0,GMFBS,18,40
GMFIL,42,20.0,GMFBS,21,10
GMFIL,43,31.0,GMFBS,35,2
GMFIL,44,750.0,GMFBS,48,158
GMFIL,45,50.0,GMFBS,49,12
GMFIL,46,315.0,GMFBS,57,12
GMFIL,49,30.0,GMFBS,7,10
GMFIL,50,3110.0,GMFIL,11,100
GMFIL,51,100.0,GMFIL,14,150
GMFIL,54,30.0,GMFIL,16,400
GMFIL,57,550.0,GMFIL,17,830
GMFIL,58,110.0,GMFIL,20,85
GMFIL,6,1222.0,GMFIL,25,650
GRDBL,1,50.0,GMFIL,26,50
GRDBL,11,200.0,GMFIL,29,10
GRDBL,13,302.0,GMFIL,32,340
GRDBL,17,200.0,GMFIL,34,100
GRDBL,21,50.0,GMFIL,36,120
GRDBL,25,51.0,GMFIL,37,120
GRDBL,29,80.0,GMFIL,38,330
GRDBL,3,10.0,GMFIL,41,500
GRDBL,32,50.0,GMFIL,42,821
GRDBL,33,559.0,GMFIL,45,380
GRDBL,34,290.0,GMFIL,46,15
GRDBL,35,510.0,GMFIL,49,1075
GRDBL,40,176.0,GMFIL,53,40
GRDBL,45,510.0,GMFIL,54,30
GRDBL,47,200.0,GMFIL,55,600
GRDBL,48,236.0,GMFIL,58,517
GRDBL,5,10.0,GMFIL,59,550
GRDBL,51,100.0,GMFIL,6,200
GRDBL,52,159.0,GMFIL,8,100
GRDBL,53,100.0,GRDBL,13,31
GRDBL,54,200.0,GRDBL,14,800
GRDBL,56,131.0,GRDBL,22,50
GRDBL,57,20.0,GRDBL,25,140
GRDBL,59,306.0,GRDBL,26,102
GRDBL,8,110.0,GRDBL,29,50
GUFL,1,180.0,GRDBL,34,180
GUFL,10,440.0,GRDBL,38,100
GUFL,11,60.0,GRDBL,39,209
GUFL,13,170.0,GRDBL,4,640
GUFL,14,2700.0,GRDBL,41,102
GUFL,16,1795.0,GRDBL,42,120
GUFL,17,1070.0,GRDBL,44,34
GUFL,19,630.0,GRDBL,45,500
GUFL,20,210.0,GRDBL,51,1000
GUFL,21,660.0,GRDBL,52,120
GUFL,22,1032.0,GRDBL,54,210
GUFL,25,225.0,GRDBL,57,40
GUFL,26,1375.0,GRDBL,58,80
GUFL,28,5785.0,GRDBL,59,102
GUFL,29,370.0,GUFL,1,10
GUFL,3,210.0,GUFL,10,1120
GUFL,32,435.0,GUFL,13,400
GUFL,33,2630.0,GUFL,17,610
GUFL,34,4232.0,GUFL,19,650
GUFL,35,1045.0,GUFL,20,15412
GUFL,36,3650.0,GUFL,21,70
GUFL,37,110.0,GUFL,26,30
GUFL,38,2800.0,GUFL,28,26347
GUFL,39,150.0,GUFL,29,10
GUFL,4,720.0,GUFL,3,500
GUFL,40,1280.0,GUFL,32,100
GUFL,41,830.0,GUFL,34,650
GUFL,42,720.0,GUFL,35,180
GUFL,43,505.0,GUFL,4,110
GUFL,44,1190.0,GUFL,43,270
GUFL,45,1743.0,GUFL,45,200
