0,1,2,3,4,5
SAHAS,45,57,10,,
CBL,8,32,100,,
HIDCL,43,57,50,,
HIDCL,43,16,18,,
HIDCL,43,28,450,,
GBBL,57,47,400,,
GBBL,57,47,228,,
GBBL,57,53,100,,
GBBL,57,47,147,,
GBBL,57,47,231,,
GBBL,57,47,177,,
BFC,40,58,40,,
BFC,40,3,10,,
SAHAS,45,26,10,,
SAHAS,37,58,10,,
SADBL,33,13,100,,
SAHAS,45,58,10,,
DDBL,39,34,100,,
CZBIL,41,49,110,,
NIFRA,55,57,50,,
NIFRA,55,25,47,,
HDL,19,39,10,,
NABIL,58,49,30,,
NMB,55,35,230,,
MDB,35,42,100,,
AKJCL,57,34,100,,
HIDCL,36,28,400,,
ACLBSL,45,22,30,,
MKLB,11,11,10,,
GMFIL,57,25,22,,
NRIC,14,33,50,,
NLBBL,33,43,50,,
NLBBL,33,14,50,,
UMHL,50,38,100,,
JBLB,41,57,10,,
JBLB,41,26,10,,
JBLB,41,58,10,,
JBLB,41,58,10,,
JBLB,41,49,10,,
JBLB,41,58,50,,
NMFBS,58,58,50,,
NMFBS,58,34,50,,
NMFBS,58,7,10,,
NMFBS,58,8,50,,
NMFBS,58,16,100,,
NMFBS,58,44,30,,
NMFBS,58,49,10,,
NMFBS,58,34,20,,
NMFBS,58,32,20,,
NMFBS,58,33,50,,
NMFBS,58,48,250,,
NMFBS,58,49,26,,
NMFBS,58,16,10,,
NMFBS,58,21,40,,
NMFBS,58,21,150,,
NMFBS,58,58,10,,
NMFBS,58,43,200,,
NMFBS,58,51,120,,
SBL,42,21,100,,
KSBBL,14,19,125,,
NUBL,39,35,25,,
NUBL,39,13,50,,
NUBL,39,57,18,,
ULI,36,26,10,,
NBB,7,34,117,,
NBB,42,34,100,,
NBB,45,34,283,,
NYADI,49,21,10,,
NICA,14,17,10,,
KKHC,49,55,48,,
TPC,20,21,10,,
SADBL,33,56,58,,
KSBBL,52,38,18,,
PLIC,4,58,100,,
TPC,4,57,150,,
SBL,46,21,22,,
SBL,46,52,28,,
SLBBL,59,58,26,,
GBBL,17,56,44,,
GBBL,45,56,156,,
GBBL,21,56,100,,
HIDCL,16,34,58,,
RLI,58,58,10,,
API,39,7,57,,
API,49,7,20,,
API,49,17,50,,
MDB,45,56,100,,
MLBS,26,58,10,,
SICL,34,40,30,,
CHDC,3,26,20,,
CHDC,3,58,10,,
CHDC,3,52,10,,
CHDC,3,45,10,,
NIFRA,45,25,461,,
NBL,49,17,40,,
NBL,49,45,100,,
SAHAS,45,26,10,,
NIFRA,7,59,50,,
MNBBL,50,58,50,,
UMHL,34,38,215,,
UMHL,34,17,40,,
UMHL,34,17,45,,
UMHL,34,1,200,,
HIDCL,16,4,171,,
AKPL,4,16,100,,
FMDBL,6,55,410,,
NICA,14,34,20,,
NICA,14,34,11,,
NICA,14,19,50,,
UIC,39,35,30,,
UIC,16,35,30,,
NICA,58,59,20,,
KSBBL,6,19,100,,
HIDCL,16,49,740,,
HIDCL,11,49,260,,
HIDCL,11,28,100,,
SADBL,33,58,200,,
PLIC,51,58,150,,
PLIC,51,59,50,,
RLI,58,51,10,,
GLH,39,59,10,,
LGIL,58,44,10,,
MNBBL,33,58,290,,
MNBBL,33,57,70,,
MNBBL,33,40,300,,
MNBBL,33,18,859,,
RLFL,26,4,1000,,
TPC,4,21,50,,
GIC,25,38,10,,
MEGA,21,4,34,,
MEGA,5,4,166,,
NMBMF,39,58,50,,
GBBL,41,47,80,,
SBL,42,14,200,,
SBL,42,41,100,,
SBL,42,21,100,,
NIFRA,57,25,652,,
NIFRA,57,44,50,,
NIFRA,57,58,60,,
NIFRA,57,35,50,,
NIFRA,57,44,60,,
NIFRA,57,56,50,,
NIFRA,57,57,50,,
NIFRA,57,34,10,,
NIFRA,57,21,20,,
NIFRA,57,34,50,,
NIFRA,57,45,200,,
NIFRA,57,41,50,,
NIFRA,57,21,10,,
NIFRA,57,37,295,,
NIFRA,57,52,168,,
NIFRA,57,58,150,,
NIFRA,57,32,50,,
NIFRA,57,43,25,,
DDBL,14,59,50,,
DDBL,14,22,50,,
UMHL,36,58,20,,
MNBBL,45,58,200,,
MNBBL,45,58,42,,
GILB,58,59,12,,
SANIMA,54,40,10,,
NIFRA,1,48,40,,
NLICL,6,34,10,,
LICN,28,58,11,,
ACLBSL,45,22,100,,
ACLBSL,45,22,50,,
ACLBSL,45,22,10,,
ACLBSL,45,22,60,,
ULI,36,58,10,,
SHIVM,25,39,20,,
SHIVM,25,41,10,,
SHIVM,25,42,100,,
GBBL,45,35,50,,
SAHAS,47,47,20,,
SAHAS,47,45,10,,
SAHAS,47,58,10,,
SAHAS,47,29,10,,
SAHAS,47,42,10,,
DHPL,16,28,1000,,
DHPL,58,28,150,,
CZBIL,53,49,100,,
JBLB,21,16,100,,
NLIC,41,17,100,,
MNBBL,33,34,50,,
CGH,10,59,10,,
MEGA,43,41,10,,
GBIME,45,52,90,,
SCB,35,57,10,,
GUFL,50,35,10,,
RLI,58,42,10,,
RLI,58,22,10,,
RLI,58,57,10,,
NFS,6,34,40,,
RADHI,49,41,20,,
NBB,58,1,30,,
CLBSL,39,33,50,,
NIL,51,34,31,,
CGH,10,11,10,,
MNBBL,33,54,380,,
MNBBL,33,14,51,,
RBCL,54,39,10,,
NUBL,59,57,32,,
NUBL,59,25,68,,
NLIC,51,32,20,,
GBBL,45,47,294,,
NBL,45,54,500,,
NUBL,36,25,50,,
NIFRA,58,39,50,,
PFL,33,34,100,,
KBL,14,21,15,,
JBLB,21,51,10,,
NABIL,41,21,12,,
MMFDB,59,47,100,,
GIC,42,52,10,,
KMCDB,19,25,90,,
KMCDB,19,26,10,,
CLBSL,39,33,50,,
TPC,4,43,10,,
TPC,4,50,10,,
TPC,4,16,10,,
TPC,4,1,50,,
TPC,4,4,10,,
TPC,4,26,30,,
TPC,4,34,20,,
TPC,4,58,10,,
TPC,4,58,10,,
TPC,4,35,10,,
GBBL,20,47,142,,
GBBL,20,47,145,,
GBBL,20,47,151,,
GBBL,57,47,182,,
GBBL,57,47,23,,
SAHAS,28,58,10,,
MBJC,14,45,10,,
ULI,36,26,10,,
SLI,37,49,10,,
ADBL,58,22,10,,
LBBL,36,41,50,,
LBBL,36,47,50,,
KSBBL,52,38,150,,
KSBBL,52,13,400,,
KSBBL,52,49,150,,
AKPL,37,50,100,,
NMFBS,3,57,50,,
UPPER,19,39,55,,
UPPER,19,7,25,,
CBL,8,51,200,,
CLBSL,39,33,80,,
SAHAS,47,25,10,,
EBL,14,22,10,,
PRVU,29,55,23,,
PRVU,29,50,50,,
API,49,34,15,,
JBBL,22,28,20,,
SHIVM,7,47,10,,
SHPC,33,57,25,,
NLIC,51,43,65,,
PIC,41,45,19,,
RLI,17,39,10,,
API,49,48,275,,
API,21,48,25,,
RSDC,17,13,10,,
NBB,43,1,1000,,
NABIL,57,48,10,,
CORBL,49,45,40,,
SHINE,58,45,10,,
KKHC,49,55,100,,
JLI,19,41,70,,
JLI,19,39,10,,
SLI,36,58,10,,
HURJA,53,57,10,,
AKPL,4,33,102,,
NBB,21,1,107,,
RLI,58,25,10,,
AHPC,48,48,100,,
JBLB,21,16,20,,
SPDL,34,26,16,,
NIFRA,1,16,30,,
NIFRA,19,16,20,,
PROFL,49,51,60,,
PROFL,58,51,90,,
EBL,14,6,10,,
EBL,14,41,50,,
EBL,14,11,40,,
EBL,14,45,36,,
API,21,6,25,,
HIDCL,7,41,77,,
HIDCL,55,41,73,,
JBLB,21,49,10,,
JBLB,21,21,40,,
JBLB,21,38,10,,
PLI,59,52,10,,
SHPC,35,57,100,,
STC,35,1,44,,
STC,28,1,10,,
STC,25,1,20,,
NLIC,36,43,25,,
LBBL,34,47,10,,
LBBL,34,22,300,,
LBBL,34,36,40,,
LBBL,34,50,1000,,
LBBL,34,1,50,,
LBBL,34,18,500,,
LBBL,34,50,100,,
JBLB,43,51,10,,
NLIC,36,43,10,,
MEGA,21,48,60,,
AKJCL,57,38,945,,
AKJCL,58,38,325,,
SLI,36,36,10,,
SLI,36,44,10,,
SLI,36,58,10,,
SLI,36,33,10,,
UMRH,41,39,10,,
UMRH,41,22,10,,
SHL,17,7,100,,
NABIL,6,42,55,,
NBL,18,54,140,,
GBBL,33,4,200,,
NIFRA,19,45,10,,
NICLBSL,57,39,10,,
NIFRA,49,45,40,,
MNBBL,44,14,349,,
MNBBL,44,49,10,,
MNBBL,44,49,100,,
MNBBL,44,58,41,,
MLBL,46,57,20,,
TPC,21,17,10,,
GBBL,57,57,75,,
SLI,22,4,10,,
AIL,51,22,20,,
SAHAS,47,52,10,,
NMFBS,3,22,12,,
JBLB,25,21,10,,
JBLB,25,41,10,,
JBLB,25,6,10,,
NRIC,45,47,100,,
NYADI,49,16,10,,
HIDCL,38,28,200,,
HIDCL,38,45,50,,
NBB,16,1,1000,,
SLI,22,32,10,,
CZBIL,28,59,16,,
JBBL,19,25,40,,
SLI,22,47,10,,
SLI,22,32,10,,
NABIL,35,42,34,,
KMCDB,13,39,10,,
NABIL,17,42,50,,
SHINE,59,42,45,,
SLI,22,17,10,,
SHEL,57,16,10,,
EBL,35,45,20,,
EBL,57,45,50,,
NIFRA,49,52,10,,
PBLD84,44,45,100,,
JOSHI,22,52,100,,
NABIL,42,42,49,,
MLBS,17,13,10,,
MLBL,50,48,10,,
MEGA,42,48,20,,
NICLBSL,58,6,10,,
SPDL,52,47,200,,
SPDL,52,42,300,,
NABIL,49,42,10,,
KSBBL,49,26,165,,
KSBBL,10,26,10,,
NABIL,49,42,50,,
MDB,51,58,50,,
MDB,57,58,44,,
NABIL,17,42,50,,
NIFRA,49,16,50,,
NMFBS,17,22,88,,
GBBL,29,57,25,,
CHL,45,35,100,,
NMB,28,57,30,,
PICL,6,47,90,,
PRIN,14,49,240,,
GBBL,29,14,25,,
GBBL,58,14,25,,
PCBL,58,40,200,,
NBB,58,1,20,,
JLI,4,16,10,,
SLI,22,38,10,,
HDL,14,48,10,,
SLBBL,59,49,14,,
NBB,41,1,20,,
RSDC,53,13,100,,
KSBBL,17,49,50,,
MMFDB,42,45,140,,
MMFDB,42,45,160,,
HIDCL,14,51,33,,
MFIL,58,58,10,,
NUBL,34,25,82,,
NUBL,34,29,18,,
ULI,36,22,10,,
MEGA,5,48,1520,,
JLI,4,22,40,,
GIC,42,17,10,,
AHPC,36,48,89,,
AHPC,36,45,11,,
PRVU,51,50,50,,
CLBSL,38,58,20,,
CLBSL,38,39,20,,
NUBL,49,57,25,,
ULI,58,16,10,,
UPPER,19,42,10,,
UPPER,19,55,10,,
KKHC,34,42,119,,
AKJCL,58,21,21,,
NIFRA,1,56,50,,
RSDC,45,42,60,,
KKHC,34,34,31,,
CGH,11,58,10,,
CCBL,14,59,40,,
HDL,45,48,10,,
SLI,22,32,10,,
MLBL,48,57,50,,
HGI,47,34,100,,
ULI,36,34,10,,
KKHC,42,14,125,,
SAHAS,47,52,10,,
SHEL,57,16,10,,
SLI,22,32,10,,
LGIL,35,57,71,,
LGIL,14,57,29,,
UMRH,41,39,10,,
UMRH,41,35,10,,
NCCB,56,49,515,,
SLI,22,29,10,,
NIL,52,16,10,,
NIL,57,16,11,,
NIL,13,16,10,,
RLFL,59,26,500,,
SHPC,26,57,50,,
JBLB,41,7,20,,
KSBBL,56,13,18,,
FMDBL,45,22,89,,
FMDBL,45,48,47,,
FMDBL,45,48,64,,
SLICL,22,47,30,,
SLICL,22,55,10,,
CMF2,25,21,200,,
KKHC,45,34,500,,
NIFRA,1,16,50,,
AKPL,36,50,70,,
JBBL,48,42,20,,
JBBL,58,42,100,,
JBBL,34,42,50,,
UMRH,41,34,10,,
UMRH,41,7,30,,
UMRH,41,51,10,,
RLFL,14,1,10,,
GBIME,45,35,11,,
GBIME,45,47,17,,
SAHAS,47,38,10,,
RSDC,53,13,145,,
RSDC,33,13,100,,
SAHAS,49,58,10,,
NBB,21,57,92,,
NICA,57,17,100,,
FMDBL,50,48,17,,
FMDBL,41,48,35,,
ULI,36,58,10,,
MFIL,4,58,50,,
JBLB,48,7,10,,
JFL,54,35,15,,
FOWAD,50,45,14,,
FOWAD,50,57,11,,
FMDBL,41,22,65,,
FMDBL,58,22,35,,
STC,25,14,10,,
NIFRA,1,16,50,,
BARUN,43,35,10,,
BARUN,43,38,40,,
NEF,22,21,300,,
SJCL,8,26,40,,
SJCL,8,22,50,,
SJCL,8,14,40,,
SJCL,8,45,20,,
SJCL,8,3,40,,
SJCL,8,49,10,,
PFL,41,34,5,,
MBL,35,11,77,,
MBL,35,22,226,,
MBL,35,36,390,,
ULI,36,19,10,,
SIFC,49,58,85,,
MBL,5,36,500,,
SLI,36,32,10,,
GLH,42,42,50,,
NIFRA,1,8,150,,
NIFRA,48,8,60,,
NIFRA,34,8,90,,
CIT,14,34,10,,
KKHC,42,14,75,,
KKHC,49,14,125,,
SBL,49,34,100,,
AKPL,36,54,30,,
SLBSL,26,54,62,,
SAHAS,49,16,10,,
NLG,45,43,10,,
CGH,10,58,25,,
JFL,54,35,10,,
NMFBS,3,29,10,,
ULI,36,32,10,,
LBL,43,32,10,,
ICFC,45,48,200,,
PICL,6,47,10,,
PICL,58,47,90,,
MKLB,28,45,10,,
MKLB,28,34,10,,
MKLB,28,58,10,,
CHDC,39,16,10,,
NGPL,43,22,36,,
NGPL,43,57,14,,
SBL,49,52,90,,
SBL,49,11,10,,
API,5,22,93,,
API,5,58,195,,
API,5,45,200,,
API,5,48,10,,
API,5,29,22,,
NUBL,45,29,30,,
API,5,6,50,,
API,5,16,430,,
LICN,45,25,10,,
MHNL,26,39,10,,
NLIC,35,43,100,,
ULI,36,32,10,,
KSBBL,58,13,82,,
NCCB,14,49,300,,
LEC,58,45,10,,
JBLB,34,38,15,,
JBLB,34,29,10,,
JBLB,34,52,10,,
JBLB,34,38,10,,
JBLB,34,32,10,,
JBLB,34,42,10,,
JBLB,34,43,10,,
SIFC,34,58,10,,
NABIL,34,42,30,,
API,34,16,20,,
NICLBSL,25,38,90,,
NICLBSL,25,21,20,,
NICLBSL,25,59,180,,
NICLBSL,25,35,200,,
NICLBSL,25,22,10,,
MEGA,5,41,480,,
MEGA,57,41,10,,
MEGA,58,41,10,,
HIDCL,14,44,51,,
NBB,22,57,20,,
SAHAS,41,8,15,,
NIFRA,34,49,10,,
NIFRA,39,49,50,,
SAHAS,41,29,10,,
NBB,45,35,32,,
JBBL,16,40,50,,
ULI,28,34,20,,
ULI,28,38,10,,
API,42,16,50,,
KKHC,59,34,50,,
PRVU,45,41,100,,
ULI,36,32,10,,
HIDCL,14,51,16,,
HIDCL,3,51,84,,
KEF,22,26,200,,
SADBL,43,58,10,,
RADHI,26,8,20,,
RADHI,26,5,75,,
RADHI,26,19,250,,
NUBL,14,21,100,,
AHPC,26,45,270,,
AHPC,52,45,50,,
SAHAS,41,43,60,,
TPC,21,21,50,,
NLIC,35,8,40,,
PMHPL,58,29,11,,
BARUN,58,35,10,,
RADHI,58,35,50,,
RADHI,8,35,150,,
RADHI,42,35,500,,
RADHI,43,35,280,,
RADHI,49,35,17,,
GBLBS,58,39,40,,
NICA,3,28,400,,
NICA,3,13,100,,
NICA,3,33,500,,
SCB,44,33,50,,
NICA,41,35,30,,
GBBL,47,14,10,,
FMDBL,38,48,90,,
ICFC,42,42,135,,
ICFC,35,42,100,,
NRN,18,42,350,,
NRN,18,26,100,,
NRN,18,35,10,,
NRN,18,57,30,,
NRN,18,14,10,,
NRN,18,29,300,,
ULI,36,32,10,,
SLCF,5,17,200,,
RLI,58,17,10,,
JFL,54,49,15,,
SANIMA,36,40,100,,
CGH,17,49,10,,
NABIL,45,42,100,,
NYADI,17,52,10,,
NYADI,17,58,10,,
NYADI,17,57,10,,
HIDCL,26,35,50,,
AKJCL,59,48,10,,
MMFDB,42,57,100,,
NRN,3,17,10,,
SLI,36,32,10,,
GMFIL,21,10,50,,
GBLBS,58,39,50,,
GBLBS,58,57,100,,
ULI,36,58,10,,
NICL,59,58,90,,
NICL,59,26,50,,
NICL,59,34,80,,
NICL,59,25,50,,
NICL,59,16,50,,
NICL,59,17,50,,
NICL,59,6,80,,
NICL,59,33,50,,
MFIL,4,6,20,,
CZBIL,28,1,100,,
ULI,36,32,10,,
AKJCL,59,16,200,,
KSBBL,49,4,19,,
KSBBL,49,58,370,,
KSBBL,49,56,18,,
KSBBL,49,33,13875,,
KSBBL,49,13,110,,
KSBBL,49,29,185,,
KSBBL,49,39,103,,
FMDBL,38,58,10,,
KEF,22,26,300,,
NRN,3,44,13,,
KKHC,58,34,419,,
KKHC,58,45,40,,
KKHC,58,58,100,,
KKHC,58,20,25,,
SHIVM,57,3,30,,
ULI,36,17,10,,
FOWAD,45,57,40,,
NICA,3,13,90,,
NICA,49,13,10,,
ADBL,58,10,20,,
SJCL,49,50,85,,
SHPC,33,41,150,,
NICSF,34,19,100,,
CHL,50,26,365,,
UPPER,50,55,10,,
DHPL,38,49,34,,
SAHAS,41,22,15,,
SAHAS,21,22,10,,
SPC,41,58,10,,
PRIN,59,49,40,,
CCBL,21,52,18,,
SAHAS,21,56,10,,
NIFRA,35,43,15,,
NIFRA,35,49,35,,
ULI,36,32,10,,
SAHAS,21,58,10,,
SPDL,19,47,100,,
SLI,59,32,10,,
SGI,28,17,10,,
MFIL,4,3,100,,
MNBBL,42,58,59,,
MNBBL,42,14,101,,
NIL,13,44,90,,
NABIL,52,42,100,,
API,34,35,29,,
API,34,49,21,,
NYADI,6,39,10,,
PLI,42,17,10,,
PLI,42,17,10,,
PLI,42,17,10,,
PLI,42,17,10,,
PLI,42,21,10,,
EBL,28,11,10,,
AKPL,49,50,20,,
NCCB,56,49,285,,
NYADI,49,47,10,,
GLH,4,42,80,,
GBBL,45,47,25,,
HDL,58,39,10,,
API,32,45,53,,
SHINE,13,44,100,,
JBBL,40,40,40,,
JBBL,40,28,60,,
GRDBL,58,4,50,,
GRDBL,58,37,10,,
LBBL,19,48,100,,
LBBL,19,38,450,,
GMFIL,21,10,150,,
NBB,51,57,45,,
SGI,28,39,10,,
TPC,4,11,10,,
HIDCL,38,34,100,,
MBJC,14,58,10,,
SLI,59,28,50,,
HIDCL,58,34,40,,
KSBBL,20,38,50,,
ULI,36,32,10,,
HIDCL,26,34,80,,
CLBSL,42,58,30,,
PCBL,58,45,50,,
PCBL,32,45,50,,
SPDL,32,25,400,,
SHIVM,21,3,10,,
GBBL,57,58,50,,
SLI,59,32,10,,
API,11,49,60,,
MEGA,1,41,18,,
MEGA,5,41,150,,
SPC,41,41,10,,
PLI,59,17,20,,
CCBL,6,45,173,,
CCBL,6,28,50,,
CCBL,6,25,390,,
CCBL,6,6,200,,
CCBL,6,21,49,,
CCBL,6,53,12,,
CCBL,6,11,126,,
EBL,33,1,80,,
GUFL,54,28,100,,
GUFL,53,28,50,,
GUFL,47,28,150,,
GUFL,41,28,20,,
CZBIL,28,34,100,,
GBIME,53,38,79,,
GBIME,47,38,100,,
GBIME,7,38,200,,
GBIME,51,38,10,,
GBIME,26,38,99,,
GBIME,48,38,10,,
GBIME,35,38,50,,
GBIME,57,38,20,,
GBIME,58,38,20,,
GBIME,58,38,200,,
GBIME,48,38,38,,
ULI,36,22,10,,
SADBL,44,49,38,,
HIDCL,36,34,150,,
KBL,21,32,486,,
KBL,21,32,14,,
SAHAS,21,40,250,,
SAHAS,21,58,10,,
AKJCL,29,32,150,,
HIDCL,57,34,509,,
HIDCL,25,34,63,,
GMFIL,21,57,50,,
ICFC,4,7,50,,
MPFL,42,35,50,,
LBBL,14,38,400,,
DHPL,49,49,50,,
FMDBL,42,41,100,,
FMDBL,42,47,10,,
MEGA,19,1,55,,
MEGA,19,20,300,,
MEGA,19,52,200,,
MEGA,19,45,500,,
MEGA,19,59,225,,
MEGA,19,59,720,,
ULI,36,32,10,,
SPDL,34,25,100,,
NABIL,50,42,50,,
SBL,49,34,100,,
SBL,36,34,100,,
SSHL,19,49,10,,
SSHL,19,1,100,,
SSHL,19,53,305,,
GBIME,48,58,20,,
GBIME,48,22,42,,
GBIME,3,34,100,,
HIDCL,25,57,100,,
ICFC,4,58,100,,
SABSL,16,41,12,,
SABSL,16,39,12,,
MLBS,29,22,10,,
MEGA,5,32,150,,
MEGA,53,32,50,,
MEGA,22,32,100,,
KPCL,49,40,3640,,
PFL,42,14,89,,
NBB,35,57,13,,
NBF2,58,58,100,,
ULI,36,42,10,,
NHPC,48,25,1000,,
JBLB,25,58,10,,
JLI,19,19,10,,
JLI,19,16,10,,
LBBL,19,32,100,,
LBBL,44,32,300,,
CGH,10,5,10,,
CGH,10,53,10,,
HIDCL,25,17,37,,
HIDCL,50,17,363,,
MMFDB,42,44,90,,
JBLB,25,58,10,,
GMFIL,4,26,74,,
HGI,34,26,200,,
UPPER,50,58,20,,
KSBBL,33,53,45,,
KSBBL,33,58,50,,
KSBBL,33,45,55,,
KSBBL,33,29,50,,
RLI,47,17,10,,
HIDCL,50,38,100,,
NICLBSL,58,49,20,,
NICLBSL,58,44,10,,
NICLBSL,58,53,30,,
NABIL,13,42,50,,
UPPER,50,8,100,,
NGPL,54,1,150,,
NGPL,58,1,200,,
NGPL,42,1,150,,
JLI,4,55,10,,
JLI,4,8,10,,
JLI,4,36,10,,
JLI,4,45,20,,
JLI,4,25,149,,
TPC,21,33,10,,
API,17,49,54,,
API,17,13,246,,
NICA,49,33,1560,,
JOSHI,22,14,10,,
JOSHI,22,34,20,,
SLI,22,38,50,,
KSBBL,58,58,50,,
CMF2,25,58,200,,
PIC,41,52,20,,
PIC,41,55,60,,
CHDC,3,54,10,,
CHDC,3,58,10,,
CHDC,3,21,10,,
CHDC,3,50,10,,
NABIL,22,42,30,,
PICL,26,47,100,,
NICL,57,7,100,,
NICL,57,58,42,,
JBBL,6,28,140,,
ULI,36,58,10,,
HIDCL,50,55,100,,
HIDCL,50,5,150,,
HIDCL,50,47,100,,
HIDCL,50,34,20,,
HIDCL,50,1,42,,
HIDCL,50,22,100,,
HIDCL,50,58,10,,
HIDCL,50,17,15,,
AIL,13,39,10,,
SICL,58,49,10,,
NABIL,50,42,100,,
PCBL,57,35,50,,
NBB,45,44,150,,
NBB,45,58,50,,
NBB,45,45,500,,
NBB,45,43,125,,
NBB,45,56,200,,
NBB,45,58,200,,
CHL,51,55,10,,
SSHL,39,53,50,,
GBIME,45,22,58,,
KKHC,49,58,100,,
NRIC,41,36,10,,
PLI,59,19,10,,
NABIL,22,42,25,,
ADBL,14,10,19,,
ICFC,4,48,300,,
ICFC,4,29,50,,
JBBL,57,57,200,,
ADBL,45,58,20,,
SIFC,36,5,120,,
PICL,57,26,300,,
SLI,22,58,10,,
ULI,36,19,10,,
SSHL,6,53,100,,
EBL,35,1,19,,
EBL,35,37,81,,
HDHPC,58,53,50,,
ULI,35,39,10,,
GBBL,34,47,100,,
NBB,13,11,34,,
JBBL,6,4,20,,
JBBL,6,58,40,,
SAHAS,21,42,10,,
SLICL,29,55,10,,
MNBBL,41,7,20,,
GBIME,45,22,42,,
KEF,35,13,200,,
MBJC,14,58,10,,
JBBL,58,58,100,,
GBIME,56,47,50,,
SHINE,6,33,50,,
NMFBS,3,56,20,,
NMFBS,3,58,20,,
NIFRA,50,49,30,,
NIFRA,16,49,40,,
NIFRA,45,49,25,,
NIFRA,34,49,40,,
PFL,42,26,11,,
CHL,50,26,200,,
HDL,45,45,14,,
GMFIL,4,21,10,,
GMFIL,4,20,200,,
GMFIL,4,52,216,,
GLH,50,42,25,,
GLH,50,52,10,,
GLH,50,1,65,,
MDB,50,40,500,,
PLI,59,49,10,,
CZBIL,28,26,17,,
NBF3,22,56,200,,
NBF3,22,29,200,,
NBF3,22,39,100,,
AHPC,52,38,950,,
RLFL,26,49,250,,
RLFL,26,29,50,,
NBB,45,11,130,,
NICA,52,33,200,,
NRIC,44,51,100,,
NRIC,44,33,400,,
NMBMF,58,54,10,,
HIDCL,50,17,85,,
HIDCL,50,11,37,,
HIDCL,50,8,700,,
HIDCL,50,25,100,,
HIDCL,50,4,100,,
HIDCL,50,41,62,,
HIDCL,50,17,51,,
HIDCL,50,57,200,,
HIDCL,50,45,165,,
SFMF,4,21,1000,,
SLI,33,32,10,,
NMFBS,3,42,11,,
NRIC,58,51,100,,
AKJCL,57,34,80,,
SAHAS,43,47,50,,
JSLBB,58,38,17,,
JSLBB,17,38,10,,
JSLBB,42,38,10,,
JSLBB,48,38,20,,
JSLBB,49,38,12,,
JSLBB,8,38,20,,
JSLBB,44,38,50,,
JSLBB,57,38,11,,
JBBL,14,58,500,,
JBBL,14,21,98,,
SPDL,52,57,304,,
NICA,1,33,200,,
NCCB,58,49,700,,
NIFRA,34,45,50,,
ULI,36,19,10,,
GBBL,40,4,16,,
SAHAS,43,37,10,,
NTC,58,56,10,,
HIDCL,3,48,10,,
JBBL,26,49,1000,,
AKPL,4,50,20,,
CHCL,50,49,130,,
AHPC,26,26,200,,
NABIL,50,42,80,,
NABIL,50,13,20,,
SAHAS,43,48,1000,,
SAHAS,43,29,200,,
SAHAS,43,43,10,,
SAHAS,43,34,10,,
SAHAS,43,26,30,,
SAHAS,43,26,10,,
SAHAS,43,58,20,,
SAHAS,43,41,10,,
SAHAS,43,43,10,,
SAHAS,43,57,10,,
SAHAS,43,36,20,,
SAHAS,43,21,110,,
JLI,58,25,51,,
HIDCL,17,45,100,,
CCBL,36,11,35,,
AIL,14,19,10,,
DHPL,58,49,100,,
NLG,58,43,50,,
PCBL,58,21,20,,
PCBL,58,34,200,,
PCBL,58,32,100,,
AKPL,47,50,70,,
AKPL,47,38,30,,
MDB,36,40,85,,
MDB,36,45,15,,
SADBL,34,58,40,,
NTC,6,25,80,,
NTC,34,25,85,,
EBL,48,37,19,,
NHPC,45,33,116,,
NHPC,45,45,34,,
JBBL,57,38,30,,
AKJCL,56,28,10,,
NABIL,58,35,5,,
NABIL,1,35,21,,
NABIL,43,35,32,,
API,32,19,33,,
ADBL,26,10,30,,
ADBL,26,35,30,,
NLIC,19,8,20,,
NLIC,41,8,10,,
API,49,13,154,,
API,49,42,16,,
API,49,34,80,,
API,49,48,50,,
CHL,58,21,50,,
CHL,58,13,80,,
SIFC,40,5,380,,
SIFC,40,6,120,,
BOKL,8,58,20,,
RLI,47,39,10,,
NABIL,50,42,50,,
SIFC,1,6,80,,
SIFC,1,44,120,,
GBBL,57,4,100,,
NFS,6,34,10,,
GBBL,57,39,100,,
NABIL,22,42,10,,
MPFL,45,51,10,,
MPFL,6,51,50,,
CHDC,32,14,50,,
NICLBSL,48,48,10,,
UMHL,36,44,24,,
MEGA,34,1,100,,
UNHPL,43,4,10,,
HIDCL,5,45,235,,
HIDCL,5,14,90,,
HIDCL,5,58,175,,
LICN,28,45,10,,
CORBL,58,16,100,,
CORBL,58,16,32,,
CORBL,41,16,10,,
CORBL,34,16,10,,
SJCL,6,50,10,,
HIDCL,3,35,101,,
HIDCL,3,41,50,,
HIDCL,3,41,45,,
HIDCL,3,1,20,,
HIDCL,3,58,190,,
KSBBL,58,52,18,,
UMHL,59,32,100,,
NMB,36,26,10,,
AKPL,4,25,100,,
SCB,38,33,69,,
SCB,38,56,131,,
GLICL,4,58,334,,
SAHAS,3,21,140,,
SAHAS,3,25,10,,
SAHAS,3,49,10,,
SAHAS,3,53,10,,
SAHAS,3,57,10,,
HDL,45,39,15,,
HDL,25,39,24,,
HDL,35,39,80,,
HDL,41,39,10,,
ADBL,51,35,10,,
SPDL,52,25,500,,
UPPER,50,43,30,,
CZBIL,28,58,100,,
AHPC,26,22,45,,
NICA,48,33,40,,
HPPL,6,53,100,,
HPPL,6,17,20,,
SINDU,47,48,340,,
GBIME,49,47,50,,
BOKL,8,40,270,,
BOKL,49,40,80,,
SADBL,44,42,140,,
SADBL,54,42,50,,
