Stock,Buyer,Qty,Stock,Seller,Qty
CCBL,57,1090.0,CFCL,56,1920
CCBL,58,2102.0,CFCL,57,3007
CCBL,59,1023.0,CFCL,58,2646
CCBL,6,770.0,CFCL,59,2069
CCBL,7,900.0,CFCL,6,92
CFCL,1,347.0,CFCL,7,100
CFCL,11,610.0,CFCL,8,220
CFCL,13,1500.0,CGH,1,20
CFCL,14,2585.0,CGH,10,15
CFCL,16,2782.0,CGH,11,300
CFCL,17,251.0,CGH,13,76
CFCL,18,1672.0,CGH,14,518
CFCL,19,1730.0,CGH,16,565
CFCL,20,1500.0,CGH,17,30
CFCL,21,6719.0,CGH,18,10
CFCL,22,662.0,CGH,19,450
CFCL,25,200.0,CGH,20,10
CFCL,26,200.0,CGH,21,160
CFCL,28,10340.0,CGH,22,20
CFCL,29,3490.0,CGH,25,595
CFCL,3,195.0,CGH,26,253
CFCL,32,800.0,CGH,28,1052
CFCL,33,1800.0,CGH,29,785
CFCL,34,10826.0,CGH,3,106
CFCL,35,1245.0,CGH,32,190
CFCL,36,415.0,CGH,33,30
CFCL,37,800.0,CGH,34,625
CFCL,38,7790.0,CGH,35,990
CFCL,39,1010.0,CGH,36,40
CFCL,4,300.0,CGH,38,812
CFCL,41,4290.0,CGH,39,170
CFCL,42,840.0,CGH,4,125
CFCL,43,730.0,CGH,40,10
CFCL,44,2280.0,CGH,41,675
CFCL,45,1980.0,CGH,42,1092
CFCL,46,1175.0,CGH,43,220
CFCL,47,575.0,CGH,44,240
CFCL,48,1080.0,CGH,45,940
CFCL,49,1537.0,CGH,46,310
CFCL,5,50.0,CGH,47,160
CFCL,50,500.0,CGH,48,1977
CFCL,51,380.0,CGH,49,893
CFCL,52,2290.0,CGH,5,10
CFCL,53,60.0,CGH,50,120
CFCL,54,1195.0,CGH,51,50
CFCL,55,555.0,CGH,52,205
CFCL,56,570.0,CGH,53,510
CFCL,57,2450.0,CGH,54,170
CFCL,58,2155.0,CGH,55,1320
CFCL,59,250.0,CGH,56,3676
CFCL,6,1120.0,CGH,57,30
CFCL,7,674.0,CGH,58,1288
CFCL,8,90.0,CGH,59,420
CGH,10,20.0,CGH,6,420
CGH,11,15.0,CGH,7,690
CGH,13,570.0,CGH,8,60
CGH,14,730.0,CHCL,1,444
CGH,16,2070.0,CHCL,13,1990
CGH,19,110.0,CHCL,14,254
CGH,20,100.0,CHCL,16,1500
CGH,21,845.0,CHCL,17,50
CGH,22,80.0,CHCL,18,100
CGH,25,228.0,CHCL,19,46
CGH,32,497.0,CHCL,21,790
CGH,33,100.0,CHCL,22,200
CGH,34,325.0,CHCL,25,1331
CGH,35,115.0,CHCL,26,623
CGH,36,1260.0,CHCL,28,6500
CGH,38,500.0,CHCL,29,132
CGH,39,80.0,CHCL,32,409
CGH,4,200.0,CHCL,33,630
CGH,41,160.0,CHCL,34,725
CGH,42,3881.0,CHCL,35,496
CGH,43,30.0,CHCL,36,1053
CGH,44,385.0,CHCL,38,120
CGH,45,550.0,CHCL,39,210
CGH,46,400.0,CHCL,4,41
CGH,47,60.0,CHCL,41,1629
CGH,48,4375.0,CHCL,42,2022
CGH,49,805.0,CHCL,43,419
CGH,5,130.0,CHCL,44,220
CGH,50,740.0,CHCL,45,2141
CGH,51,81.0,CHCL,46,620
CGH,52,35.0,CHCL,47,200
CGH,53,1050.0,CHCL,48,10
CGH,54,200.0,CHCL,49,397
CGH,55,35.0,CHCL,50,1617
CGH,56,410.0,CHCL,52,3000
CGH,57,875.0,CHCL,53,100
CGH,58,360.0,CHCL,55,500
CGH,59,165.0,CHCL,57,580
CGH,6,841.0,CHCL,58,1212
CGH,7,20.0,CHCL,59,200
CHCL,1,85.0,CHCL,6,701
CHCL,10,100.0,CHCL,7,403
CHCL,11,480.0,CHCL,8,100
CHCL,13,650.0,CHDC,1,10
CHCL,14,700.0,CHDC,10,10
CHCL,16,660.0,CHDC,11,50
CHCL,17,310.0,CHDC,14,110
CHCL,19,250.0,CHDC,16,20
CHCL,21,150.0,CHDC,17,500
CHCL,22,280.0,CHDC,18,10
CHCL,25,1168.0,CHDC,19,2900
CHCL,26,1545.0,CHDC,20,520
CHCL,29,300.0,CHDC,21,710
CHCL,3,380.0,CHDC,22,275
CHCL,32,440.0,CHDC,25,10
CHCL,33,340.0,CHDC,26,1110
CHCL,34,430.0,CHDC,28,370
CHCL,35,713.0,CHDC,29,200
CHCL,36,510.0,CHDC,3,300
CHCL,37,550.0,CHDC,32,30
CHCL,38,1695.0,CHDC,33,40
CHCL,4,150.0,CHDC,34,1331
CHCL,40,100.0,CHDC,36,325
CHCL,41,2955.0,CHDC,37,200
CHCL,42,1289.0,CHDC,38,60
CHCL,43,100.0,CHDC,39,140
CHCL,44,40.0,CHDC,4,155
CHCL,45,1392.0,CHDC,40,135
CHCL,46,225.0,CHDC,41,30
CHCL,47,200.0,CHDC,42,60
CHCL,48,4090.0,CHDC,43,20
CHCL,49,785.0,CHDC,44,350
CHCL,5,50.0,CHDC,45,240
CHCL,50,400.0,CHDC,47,120
CHCL,51,710.0,CHDC,48,150
CHCL,52,520.0,CHDC,49,3782
CHCL,53,390.0,CHDC,5,10
CHCL,54,1060.0,CHDC,50,100
CHCL,55,110.0,CHDC,51,898
CHCL,56,150.0,CHDC,52,3810
CHCL,57,190.0,CHDC,53,10
CHCL,58,477.0,CHDC,54,30
CHCL,6,950.0,CHDC,56,4230
CHCL,7,5646.0,CHDC,57,2291
CHDC,1,100.0,CHDC,58,450
CHDC,13,40.0,CHDC,59,30
CHDC,14,150.0,CHDC,6,130
CHDC,16,1015.0,CHDC,7,10
CHDC,17,590.0,CHDC,8,300
CHDC,18,120.0,CHL,1,591
CHDC,19,620.0,CHL,10,400
CHDC,20,515.0,CHL,11,250
CHDC,21,1753.0,CHL,13,800
CHDC,22,100.0,CHL,14,741
CHDC,26,1621.0,CHL,16,1012
CHDC,28,486.0,CHL,17,11
CHDC,3,1000.0,CHL,19,600
CHDC,32,1040.0,CHL,20,498
CHDC,33,170.0,CHL,21,530
CHDC,34,1764.0,CHL,22,342
CHDC,35,415.0,CHL,25,300
CHDC,36,40.0,CHL,26,230
CHDC,38,830.0,CHL,28,100
CHDC,39,130.0,CHL,29,100
CHDC,4,70.0,CHL,32,200
CHDC,40,1010.0,CHL,33,130
CHDC,41,830.0,CHL,34,4632
CHDC,42,315.0,CHL,35,201
CHDC,44,150.0,CHL,36,28
CHDC,45,2283.0,CHL,37,100
CHDC,46,17.0,CHL,38,1045
CHDC,47,700.0,CHL,39,420
CHDC,48,260.0,CHL,4,350
CHDC,49,774.0,CHL,41,3450
CHDC,5,2285.0,CHL,42,410
CHDC,50,60.0,CHL,43,162
CHDC,51,700.0,CHL,45,1030
CHDC,52,40.0,CHL,47,100
CHDC,53,850.0,CHL,48,2016
CHDC,55,740.0,CHL,49,260
CHDC,56,500.0,CHL,50,200
CHDC,57,50.0,CHL,51,598
CHDC,58,1429.0,CHL,52,1430
CHDC,59,300.0,CHL,53,100
CHDC,6,240.0,CHL,54,350
CHDC,7,470.0,CHL,55,725
CHL,1,950.0,CHL,56,800
CHL,10,2036.0,CHL,57,1100
CHL,11,1178.0,CHL,58,1075
CHL,13,300.0,CHL,59,80
CHL,14,1502.0,CHL,6,2400
CHL,16,30.0,CHL,7,33
CHL,17,1611.0,CHL,8,1050
CHL,19,1015.0,CIT,1,60
CHL,20,50.0,CIT,13,248
CHL,21,470.0,CIT,14,194
CHL,25,200.0,CIT,17,5645
CHL,26,360.0,CIT,18,50
CHL,28,800.0,CIT,19,719
CHL,29,320.0,CIT,21,95
CHL,32,250.0,CIT,22,192
CHL,34,3110.0,CIT,25,124
CHL,35,850.0,CIT,26,49
CHL,36,200.0,CIT,29,66
CHL,37,200.0,CIT,3,1082
CHL,38,571.0,CIT,32,425
CHL,4,200.0,CIT,33,256
CHL,40,830.0,CIT,34,72
CHL,41,1070.0,CIT,35,100
CHL,42,621.0,CIT,36,50
CHL,43,120.0,CIT,38,88
CHL,44,1100.0,CIT,39,90
CHL,45,465.0,CIT,4,118
CHL,46,550.0,CIT,40,169
CHL,47,550.0,CIT,41,36
CHL,48,830.0,CIT,42,627
CHL,49,908.0,CIT,43,170
CHL,5,120.0,CIT,45,26
CHL,51,20.0,CIT,46,250
CHL,52,100.0,CIT,48,79
CHL,54,410.0,CIT,49,40
CHL,55,75.0,CIT,5,35
CHL,56,720.0,CIT,50,220
CHL,57,1515.0,CIT,51,20
CHL,58,2270.0,CIT,52,80
CHL,59,75.0,CIT,54,20
CHL,6,361.0,CIT,56,22
CHL,7,2004.0,CIT,57,100
CHL,8,63.0,CIT,58,299
CIT,1,173.0,CIT,59,200
CIT,10,40.0,CIT,6,105
CIT,11,30.0,CIT,8,142
CIT,13,210.0,CLBSL,1,100
CIT,17,103.0,CLBSL,14,20
CIT,19,749.0,CLBSL,16,598
CIT,21,495.0,CLBSL,17,70
CIT,22,550.0,CLBSL,21,100
CIT,25,30.0,CLBSL,22,31
CIT,26,50.0,CLBSL,28,50
CIT,28,10.0,CLBSL,29,13
CIT,29,929.0,CLBSL,32,80
CIT,3,297.0,CLBSL,33,30
CIT,32,100.0,CLBSL,34,25
CIT,33,496.0,CLBSL,39,250
CIT,34,20.0,CLBSL,43,60
CIT,35,70.0,CLBSL,44,10
CIT,36,638.0,CLBSL,45,175
CIT,37,10.0,CLBSL,47,180
CIT,38,255.0,CLBSL,49,13
CIT,40,150.0,CLBSL,51,500
CIT,41,385.0,CLBSL,52,200
CIT,42,520.0,CLBSL,53,15
CIT,43,140.0,CLBSL,57,150
CIT,44,1100.0,CLBSL,58,1102
CIT,45,592.0,CLBSL,7,15
CIT,46,250.0,CMF1,14,1000
CIT,47,77.0,CMF1,28,2000
CIT,48,30.0,CMF1,34,76000
CIT,49,10.0,CMF1,52,9689
CIT,5,100.0,CMF1,58,3091
CIT,50,157.0,CMF1,6,3306
CIT,52,1758.0,CMF1,7,845
CIT,54,268.0,CMF2,28,5000
CIT,55,170.0,CMF2,38,400
CIT,56,325.0,CMF2,49,2000
CIT,57,202.0,CMF2,6,500
CIT,58,399.0,CORBL,10,100
CIT,59,170.0,CORBL,14,186
CIT,6,155.0,CORBL,34,1000
CIT,7,20.0,CORBL,38,161
CIT,8,130.0,CORBL,41,1064
CLBSL,1,220.0,CORBL,43,445
CLBSL,10,50.0,CORBL,47,40
CLBSL,14,25.0,CORBL,49,20
CLBSL,16,33.0,CORBL,50,250
CLBSL,17,170.0,CORBL,54,80
CLBSL,21,10.0,CORBL,56,75
CLBSL,22,87.0,CORBL,58,255
CLBSL,28,160.0,CORBL,6,50
CLBSL,29,200.0,CZBIL,1,996
CLBSL,33,15.0,CZBIL,10,4000
CLBSL,34,75.0,CZBIL,13,3313
CLBSL,35,400.0,CZBIL,14,1174
CLBSL,38,100.0,CZBIL,16,2195
CLBSL,40,100.0,CZBIL,17,5463
CLBSL,41,90.0,CZBIL,18,500
CLBSL,42,80.0,CZBIL,19,669
CLBSL,44,20.0,CZBIL,20,539
CLBSL,45,100.0,CZBIL,21,550
CLBSL,46,170.0,CZBIL,22,2029
CLBSL,47,25.0,CZBIL,25,901
CLBSL,49,175.0,CZBIL,26,1370
CLBSL,5,10.0,CZBIL,28,111
CLBSL,50,50.0,CZBIL,29,300
CLBSL,51,50.0,CZBIL,32,10
CLBSL,52,110.0,CZBIL,34,15331
CLBSL,53,330.0,CZBIL,35,545
CLBSL,57,330.0,CZBIL,36,600
CLBSL,58,191.0,CZBIL,37,4614
CLBSL,59,100.0,CZBIL,38,7264
CLBSL,6,41.0,CZBIL,39,1600
CLBSL,7,120.0,CZBIL,4,500
CLBSL,8,150.0,CZBIL,40,200
CMF1,13,1591.0,CZBIL,41,601
CMF1,16,5000.0,CZBIL,42,1972
CMF1,17,3000.0,CZBIL,43,2360
CMF1,25,9989.0,CZBIL,44,1470
CMF1,28,1000.0,CZBIL,45,1160
CMF1,38,1000.0,CZBIL,46,5000
CMF1,41,5000.0,CZBIL,48,660
CMF1,42,200.0,CZBIL,49,271
CMF1,45,7000.0,CZBIL,5,135
CMF1,53,1000.0,CZBIL,50,1300
CMF1,57,1000.0,CZBIL,51,621
CMF1,58,151.0,CZBIL,52,45
CMF1,7,5000.0,CZBIL,54,514
CMF1,8,50000.0,CZBIL,55,5632
CMF1,D01,5000.0,CZBIL,57,2495
CMF2,1,1000.0,CZBIL,58,3139
CMF2,17,2000.0,CZBIL,6,1507
CMF2,22,4400.0,CZBIL,8,1919
CMF2,49,500.0,DDBL,1,35
CORBL,1,500.0,DDBL,10,50
CORBL,13,530.0,DDBL,11,80
CORBL,21,100.0,DDBL,13,10
CORBL,25,36.0,DDBL,17,500
CORBL,28,274.0,DDBL,19,416
CORBL,29,10.0,DDBL,20,17
CORBL,3,200.0,DDBL,21,305
CORBL,32,86.0,DDBL,22,350
CORBL,34,200.0,DDBL,28,2500
CORBL,35,601.0,DDBL,29,244
CORBL,38,10.0,DDBL,33,75
CORBL,43,100.0,DDBL,35,246
CORBL,50,60.0,DDBL,36,300
CORBL,51,300.0,DDBL,37,100
CORBL,54,120.0,DDBL,38,76
CORBL,55,50.0,DDBL,39,50
CORBL,56,150.0,DDBL,4,120
CORBL,57,299.0,DDBL,41,20
CORBL,59,100.0,DDBL,42,30
CZBIL,1,1350.0,DDBL,43,100
CZBIL,10,530.0,DDBL,44,340
CZBIL,11,200.0,DDBL,45,10
CZBIL,13,6462.0,DDBL,47,22
CZBIL,14,70.0,DDBL,49,230
CZBIL,16,2297.0,DDBL,50,130
CZBIL,17,8250.0,DDBL,55,20
CZBIL,20,1150.0,DDBL,56,135
CZBIL,21,441.0,DDBL,58,1657
CZBIL,22,985.0,DDBL,59,20
CZBIL,25,6155.0,DDBL,6,165
CZBIL,26,341.0,DDBL,7,200
CZBIL,28,100.0,DDBL,8,200
CZBIL,29,530.0,DHPL,1,450
CZBIL,3,10.0,DHPL,13,1894
CZBIL,32,80.0,DHPL,14,10
CZBIL,33,560.0,DHPL,17,475
CZBIL,34,1595.0,DHPL,18,110
CZBIL,35,710.0,DHPL,19,540
CZBIL,36,500.0,DHPL,22,165
CZBIL,37,1000.0,DHPL,25,250
CZBIL,38,10374.0,DHPL,26,150
CZBIL,4,64.0,DHPL,3,660
CZBIL,41,1565.0,DHPL,32,500
CZBIL,42,2025.0,DHPL,34,1805
CZBIL,43,1100.0,DHPL,35,200
CZBIL,44,1355.0,DHPL,38,280
CZBIL,45,6750.0,DHPL,39,205
CZBIL,46,25.0,DHPL,40,50
CZBIL,48,570.0,DHPL,41,200
CZBIL,49,4310.0,DHPL,43,50
CZBIL,5,100.0,DHPL,45,290
CZBIL,50,838.0,DHPL,47,1195
CZBIL,51,1100.0,DHPL,48,100
CZBIL,52,1467.0,DHPL,49,135
CZBIL,53,800.0,DHPL,50,330
CZBIL,55,4500.0,DHPL,51,1000
CZBIL,56,1390.0,DHPL,52,30
CZBIL,57,2244.0,DHPL,53,435
CZBIL,58,6777.0,DHPL,54,520
CZBIL,59,2900.0,DHPL,56,2987
CZBIL,6,435.0,DHPL,57,1004
CZBIL,7,570.0,DHPL,58,1549
CZBIL,8,1000.0,DHPL,59,365
DDBL,1,200.0,DHPL,6,360
DDBL,11,20.0,DHPL,7,59
DDBL,13,25.0,EBL,1,50
DDBL,14,20.0,EBL,10,439
DDBL,16,25.0,EBL,11,567
DDBL,17,364.0,EBL,13,1300
DDBL,19,70.0,EBL,14,590
DDBL,21,20.0,EBL,16,10
DDBL,22,75.0,EBL,17,570
DDBL,25,470.0,EBL,18,700
DDBL,26,20.0,EBL,19,501
DDBL,29,217.0,EBL,20,150
DDBL,3,10.0,EBL,21,3275
DDBL,32,50.0,EBL,22,2100
DDBL,34,168.0,EBL,25,3410
DDBL,35,80.0,EBL,26,4100
DDBL,36,200.0,EBL,28,410
DDBL,37,100.0,EBL,29,1275
DDBL,38,400.0,EBL,32,400
DDBL,39,20.0,EBL,33,9090
DDBL,4,70.0,EBL,34,2871
DDBL,41,50.0,EBL,35,822
DDBL,42,457.0,EBL,36,3537
DDBL,43,100.0,EBL,37,120
DDBL,44,480.0,EBL,38,353
DDBL,45,380.0,EBL,39,100
DDBL,47,104.0,EBL,4,500
DDBL,48,65.0,EBL,40,600
DDBL,5,11.0,EBL,41,1961
DDBL,51,230.0,EBL,42,8850
DDBL,52,714.0,EBL,43,472
DDBL,53,100.0,EBL,44,22010
DDBL,54,700.0,EBL,45,1907
DDBL,55,50.0,EBL,46,540
DDBL,56,395.0,EBL,47,160
DDBL,57,36.0,EBL,48,250
DDBL,58,1887.0,EBL,49,1635
DDBL,59,115.0,EBL,5,451
DDBL,6,255.0,EBL,50,1409
DHPL,10,100.0,EBL,52,245
DHPL,13,475.0,EBL,53,10
DHPL,14,50.0,EBL,56,2926
DHPL,17,600.0,EBL,57,500
DHPL,18,400.0,EBL,58,195
DHPL,19,50.0,EBL,59,150
DHPL,20,352.0,EBL,6,791
DHPL,22,620.0,EBL,7,1000
DHPL,28,500.0,EBL,8,125
DHPL,29,150.0,EDBL,14,330
DHPL,32,460.0,EDBL,17,350
DHPL,33,300.0,EDBL,21,100
DHPL,34,90.0,EDBL,28,30
DHPL,35,700.0,EDBL,29,80
DHPL,36,94.0,EDBL,32,82
DHPL,38,520.0,EDBL,33,290
DHPL,39,55.0,EDBL,34,349
DHPL,4,345.0,EDBL,35,400
DHPL,41,105.0,EDBL,36,200
DHPL,42,424.0,EDBL,39,8890
DHPL,43,400.0,EDBL,4,278
DHPL,44,1127.0,EDBL,41,560
DHPL,45,800.0,EDBL,42,50
DHPL,46,65.0,EDBL,43,897
DHPL,47,430.0,EDBL,45,80
DHPL,48,250.0,EDBL,47,50
DHPL,49,1291.0,EDBL,48,50
DHPL,50,760.0,EDBL,50,100
DHPL,51,250.0,EDBL,51,50
DHPL,52,150.0,EDBL,55,300
DHPL,53,914.0,EDBL,56,337
DHPL,54,15.0,EDBL,58,250
DHPL,56,982.0,EDBL,6,173
DHPL,57,1200.0,EDBL,8,2075
DHPL,58,210.0,EIC,1,3360
DHPL,59,520.0,EIC,10,130
DHPL,6,624.0,EIC,13,500
DHPL,7,1740.0,EIC,14,773
DHPL,8,235.0,EIC,16,15
EBL,1,4212.0,EIC,19,100
EBL,10,990.0,EIC,20,1800
EBL,11,390.0,EIC,21,122
EBL,13,1044.0,EIC,22,85
EBL,14,1100.0,EIC,25,1536
EBL,16,2299.0,EIC,26,900
EBL,17,7560.0,EIC,29,1120
EBL,18,40.0,EIC,3,20
EBL,19,1215.0,EIC,32,2100
EBL,20,20.0,EIC,33,1100
EBL,21,756.0,EIC,34,609
EBL,22,301.0,EIC,35,983
EBL,25,5913.0,EIC,36,140
EBL,26,2269.0,EIC,37,401
EBL,28,1318.0,EIC,38,1141
EBL,29,200.0,EIC,39,312
EBL,3,279.0,EIC,4,1199
EBL,32,1058.0,EIC,41,344
EBL,33,1560.0,EIC,42,230
EBL,34,990.0,EIC,43,365
EBL,35,1204.0,EIC,44,686
EBL,36,3580.0,EIC,45,1473
EBL,37,402.0,EIC,47,100
EBL,38,1808.0,EIC,49,140
EBL,39,1450.0,EIC,50,1000
EBL,4,2826.0,EIC,51,165
EBL,40,540.0,EIC,52,410
EBL,41,8762.0,EIC,53,200
EBL,42,520.0,EIC,54,400
EBL,43,325.0,EIC,55,425
EBL,44,2640.0,EIC,56,50
EBL,45,1986.0,EIC,57,400
EBL,46,140.0,EIC,58,20
EBL,47,300.0,EIC,59,120
EBL,48,1150.0,EIC,6,390
EBL,49,1074.0,EIC,7,1030
EBL,5,90.0,EIC,8,55
EBL,50,1560.0,EICPO,29,500
EBL,51,1107.0,EICPO,34,367
EBL,52,1045.0,EICPO,36,841
EBL,53,340.0,EICPO,38,100
EBL,54,375.0,EICPO,39,100
EBL,55,510.0,EICPO,45,133
EBL,56,1317.0,EICPO,58,500
EBL,57,1376.0,EICPO,6,1000
EBL,58,2500.0,FMDBL,14,199
EBL,59,2446.0,FMDBL,17,13
EBL,6,2420.0,FMDBL,19,50
EBL,7,525.0,FMDBL,22,333
EBL,8,2595.0,FMDBL,25,10
EBL,D01,3000.0,FMDBL,28,1626
EDBL,14,290.0,FMDBL,32,40
EDBL,17,30.0,FMDBL,33,220
EDBL,19,200.0,FMDBL,34,2050
EDBL,21,492.0,FMDBL,35,60
EDBL,22,25.0,FMDBL,37,40
EDBL,26,200.0,FMDBL,39,100
EDBL,3,1350.0,FMDBL,4,327
EDBL,32,230.0,FMDBL,42,2050
EDBL,33,270.0,FMDBL,45,713
EDBL,34,380.0,FMDBL,47,100
EDBL,35,105.0,FMDBL,51,40
EDBL,36,600.0,FMDBL,52,200
EDBL,38,320.0,FMDBL,55,105
EDBL,39,30.0,FMDBL,57,2470
EDBL,4,384.0,FMDBL,58,167
EDBL,42,350.0,FMDBL,59,100
EDBL,43,605.0,FMDBL,6,50
EDBL,44,5270.0,FOWAD,10,17
EDBL,45,80.0,FOWAD,14,172
EDBL,48,120.0,FOWAD,19,311
EDBL,49,1231.0,FOWAD,20,20
EDBL,51,655.0,FOWAD,21,25
EDBL,52,150.0,FOWAD,22,266
EDBL,53,50.0,FOWAD,25,25
EDBL,54,604.0,FOWAD,26,118
EDBL,55,330.0,FOWAD,28,166
EDBL,56,315.0,FOWAD,29,10
EDBL,57,150.0,FOWAD,3,2516
EDBL,58,495.0,FOWAD,32,289
EDBL,7,10.0,FOWAD,34,131
EDBL,8,1030.0,FOWAD,36,859
EIC,11,454.0,FOWAD,38,55
EIC,14,320.0,FOWAD,39,220
EIC,16,410.0,FOWAD,41,121
EIC,17,1900.0,FOWAD,42,424
EIC,18,1000.0,FOWAD,44,198
EIC,21,165.0,FOWAD,45,390
EIC,26,2120.0,FOWAD,46,30
EIC,29,510.0,FOWAD,48,41
EIC,3,100.0,FOWAD,49,225
EIC,33,400.0,FOWAD,50,290
EIC,34,120.0,FOWAD,51,160
EIC,35,70.0,FOWAD,52,46
EIC,36,10.0,FOWAD,54,150
EIC,37,150.0,FOWAD,55,80
EIC,38,410.0,FOWAD,56,215
EIC,39,95.0,FOWAD,57,41
EIC,40,500.0,FOWAD,58,608
EIC,41,360.0,FOWAD,59,50
EIC,42,280.0,FOWAD,6,60
EIC,43,150.0,FOWAD,7,41
EIC,44,1546.0,GBBL,1,7900
EIC,45,8347.0,GBBL,10,1525
EIC,49,1000.0,GBBL,11,2380
EIC,5,300.0,GBBL,13,1778
EIC,50,617.0,GBBL,14,5649
EIC,52,5000.0,GBBL,16,3070
EIC,58,15.0,GBBL,17,7909
EIC,8,100.0,GBBL,18,165
EICPO,33,1000.0,GBBL,19,2950
EICPO,42,2500.0,GBBL,20,40
EICPO,6,41.0,GBBL,21,2515
FMDBL,1,648.0,GBBL,22,1034
FMDBL,10,150.0,GBBL,25,3178
FMDBL,13,30.0,GBBL,26,2450
FMDBL,14,1485.0,GBBL,28,915
FMDBL,19,173.0,GBBL,29,2630
FMDBL,21,70.0,GBBL,3,3058
FMDBL,22,163.0,GBBL,32,3233
FMDBL,26,1011.0,GBBL,33,2015
FMDBL,28,50.0,GBBL,34,1550
FMDBL,29,100.0,GBBL,35,3045
FMDBL,3,300.0,GBBL,36,3916
FMDBL,32,100.0,GBBL,37,3565
FMDBL,34,25.0,GBBL,38,6336
FMDBL,35,226.0,GBBL,39,2414
FMDBL,36,50.0,GBBL,4,2060
FMDBL,37,100.0,GBBL,40,1882
FMDBL,39,50.0,GBBL,41,3220
FMDBL,4,238.0,GBBL,42,3150
FMDBL,40,20.0,GBBL,43,820
FMDBL,41,10.0,GBBL,44,2433
FMDBL,42,419.0,GBBL,45,14768
FMDBL,43,120.0,GBBL,46,3015
FMDBL,45,510.0,GBBL,47,10713
FMDBL,46,400.0,GBBL,48,942
FMDBL,47,520.0,GBBL,49,4110
FMDBL,48,850.0,GBBL,5,346
FMDBL,49,760.0,GBBL,50,2087
FMDBL,51,40.0,GBBL,51,2553
FMDBL,52,200.0,GBBL,52,1480
FMDBL,53,120.0,GBBL,53,800
FMDBL,57,420.0,GBBL,54,775
FMDBL,58,145.0,GBBL,55,2240
FMDBL,59,1020.0,GBBL,56,2460
FMDBL,6,325.0,GBBL,57,5005
FMDBL,7,215.0,GBBL,58,2452
FOWAD,1,453.0,GBBL,59,2785
FOWAD,10,24.0,GBBL,6,2805
FOWAD,13,100.0,GBBL,7,1598
FOWAD,14,250.0,GBBL,8,2222
FOWAD,16,456.0,GBBL,D01,7705
FOWAD,19,42.0,GBD80/81,42,25
FOWAD,20,656.0,GBD80/81,57,25
FOWAD,21,147.0,GBIME,1,2640
FOWAD,25,94.0,GBIME,11,722
FOWAD,26,100.0,GBIME,13,10
FOWAD,28,10.0,GBIME,14,310
FOWAD,32,247.0,GBIME,16,2025
FOWAD,33,70.0,GBIME,17,42
FOWAD,34,110.0,GBIME,18,500
FOWAD,36,776.0,GBIME,19,11
FOWAD,37,500.0,GBIME,20,700
FOWAD,38,130.0,GBIME,21,780
FOWAD,39,386.0,GBIME,22,99
FOWAD,40,60.0,GBIME,25,152
FOWAD,41,280.0,GBIME,26,206
FOWAD,43,110.0,GBIME,28,1233
FOWAD,44,50.0,GBIME,29,1125
FOWAD,45,321.0,GBIME,3,500
FOWAD,46,20.0,GBIME,32,200
FOWAD,47,465.0,GBIME,34,3112
FOWAD,48,120.0,GBIME,35,1555
FOWAD,49,179.0,GBIME,36,1088
FOWAD,5,300.0,GBIME,37,84
FOWAD,51,59.0,GBIME,38,2209
FOWAD,52,206.0,GBIME,39,1400
FOWAD,53,50.0,GBIME,4,224
FOWAD,54,120.0,GBIME,40,1093
FOWAD,55,193.0,GBIME,41,591
FOWAD,56,60.0,GBIME,42,460
FOWAD,57,296.0,GBIME,45,1006
FOWAD,58,463.0,GBIME,46,2107
FOWAD,59,263.0,GBIME,48,500
FOWAD,6,180.0,GBIME,49,70
FOWAD,7,24.0,GBIME,5,700
GBBL,1,7180.0,GBIME,50,84
GBBL,10,1015.0,GBIME,51,2880
GBBL,11,1122.0,GBIME,52,165
GBBL,13,4990.0,GBIME,53,400
GBBL,14,7180.0,GBIME,54,6060
GBBL,16,3000.0,GBIME,55,228
GBBL,17,1250.0,GBIME,56,124
GBBL,18,596.0,GBIME,57,2530
GBBL,19,3596.0,GBIME,58,910
GBBL,20,600.0,GBIME,59,285
GBBL,21,2515.0,GBIME,6,19468
GBBL,22,2308.0,GBIME,7,399
GBBL,25,1290.0,GBIME,8,327
GBBL,26,3738.0,GBLBS,10,500
GBBL,28,3690.0,GBLBS,14,795
GBBL,29,425.0,GBLBS,16,425
GBBL,3,1601.0,GBLBS,17,50
GBBL,32,2695.0,GBLBS,19,86
GBBL,33,4720.0,GBLBS,21,598
GBBL,34,7783.0,GBLBS,22,10
GBBL,35,820.0,GBLBS,25,832
GBBL,36,6950.0,GBLBS,26,607
GBBL,37,100.0,GBLBS,28,1700
GBBL,38,3974.0,GBLBS,29,695
GBBL,39,1820.0,GBLBS,33,200
GBBL,4,2157.0,GBLBS,34,281
GBBL,40,2000.0,GBLBS,36,45
GBBL,41,4620.0,GBLBS,38,785
GBBL,42,5845.0,GBLBS,4,126
GBBL,43,3113.0,GBLBS,41,430
GBBL,44,1367.0,GBLBS,42,80
GBBL,45,9247.0,GBLBS,43,103
GBBL,46,1450.0,GBLBS,44,10
GBBL,47,770.0,GBLBS,45,600
GBBL,48,2040.0,GBLBS,47,20
GBBL,49,10412.0,GBLBS,49,36
GBBL,5,200.0,GBLBS,53,35
GBBL,50,2288.0,GBLBS,55,210
GBBL,51,1650.0,GBLBS,56,142
GBBL,52,1890.0,GBLBS,57,1808
GBBL,53,1941.0,GBLBS,58,175
GBBL,54,4443.0,GBLBS,59,670
