Stock,Buyer,Qty,Stock,Seller,Qty
EDBL,20,270,GBBL,41,1000.0
EDBL,21,10,GBBL,42,1040.0
EDBL,22,20,GBBL,44,2227.0
EDBL,32,45,GBBL,45,1150.0
EDBL,33,265,GBBL,46,100.0
EDBL,34,2155,GBBL,47,50.0
EDBL,35,50,GBBL,49,520.0
EDBL,43,90,GBBL,51,138.0
EDBL,46,260,GBBL,52,1500.0
EDBL,48,40,GBBL,53,200.0
EDBL,51,100,GBBL,55,840.0
EDBL,56,65,GBBL,56,785.0
EDBL,58,100,GBBL,57,717.0
EDBL,6,300,GBBL,58,50.0
EIC,1,200,GBBL,6,180.0
EIC,13,100,GBIME,1,1000.0
EIC,25,200,GBIME,10,100.0
EIC,43,200,GBIME,11,1770.0
EIC,47,280,GBIME,13,1117.0
EIC,48,40,GBIME,14,920.0
EIC,57,10,GBIME,16,624.0
EIC,58,10,GBIME,21,33.0
EIC,6,20,GBIME,25,200.0
EIC,7,200,GBIME,28,146.0
EICPO,26,10,GBIME,29,500.0
EICPO,35,420,GBIME,3,800.0
EICPO,6,193,GBIME,34,110.0
FMDBL,13,200,GBIME,35,650.0
FMDBL,16,30,GBIME,37,626.0
FMDBL,17,146,GBIME,38,1181.0
FMDBL,19,150,GBIME,39,500.0
FMDBL,21,100,GBIME,40,212.0
FMDBL,29,100,GBIME,42,250.0
FMDBL,3,50,GBIME,43,100.0
FMDBL,33,510,GBIME,44,200.0
FMDBL,34,99,GBIME,45,1148.0
FMDBL,35,50,GBIME,49,1100.0
FMDBL,42,2251,GBIME,52,241.0
FMDBL,43,30,GBIME,53,100.0
FMDBL,48,100,GBIME,54,565.0
FMDBL,49,200,GBIME,55,414.0
FMDBL,51,30,GBIME,56,1580.0
FMDBL,52,140,GBIME,57,1325.0
FMDBL,56,192,GBIME,58,1501.0
FMDBL,8,50,GBIME,6,100.0
FOWAD,1,25,GBIME,8,280.0
FOWAD,10,20,GBLBS,26,30.0
FOWAD,13,19,GBLBS,28,185.0
FOWAD,14,100,GBLBS,32,210.0
FOWAD,16,20,GBLBS,33,40.0
FOWAD,17,70,GBLBS,34,70.0
FOWAD,19,435,GBLBS,36,25.0
FOWAD,22,196,GBLBS,4,700.0
FOWAD,25,10,GBLBS,41,345.0
FOWAD,26,150,GBLBS,43,15.0
FOWAD,29,10,GBLBS,44,15.0
FOWAD,3,40,GBLBS,45,135.0
FOWAD,32,30,GBLBS,48,50.0
FOWAD,34,10,GBLBS,49,100.0
FOWAD,38,48,GBLBS,54,85.0
FOWAD,39,100,GBLBS,57,100.0
FOWAD,40,10,GBLBS,58,155.0
FOWAD,41,30,GFCL,1,225.0
FOWAD,42,25,GFCL,11,600.0
FOWAD,43,39,GFCL,14,1150.0
FOWAD,44,210,GFCL,20,100.0
FOWAD,45,30,GFCL,21,300.0
FOWAD,46,30,GFCL,28,20.0
FOWAD,47,100,GFCL,33,62.0
FOWAD,49,45,GFCL,34,250.0
FOWAD,50,10,GFCL,35,820.0
FOWAD,51,28,GFCL,37,510.0
FOWAD,57,150,GFCL,38,510.0
FOWAD,58,256,GFCL,39,174.0
FOWAD,59,60,GFCL,4,30.0
FOWAD,6,30,GFCL,42,20.0
FOWAD,7,86,GFCL,43,1183.0
GBBL,1,120,GFCL,44,320.0
GBBL,13,350,GFCL,45,180.0
GBBL,14,1810,GFCL,5,10.0
GBBL,16,7600,GFCL,50,50.0
GBBL,17,950,GFCL,53,180.0
GBBL,19,1000,GFCL,54,110.0
GBBL,21,160,GFCL,55,12.0
GBBL,22,1300,GFCL,56,150.0
GBBL,25,130,GFCL,57,210.0
GBBL,26,100,GFCL,58,130.0
GBBL,28,50,GFCL,6,90.0
GBBL,3,500,GHL,1,10.0
GBBL,32,240,GHL,29,300.0
GBBL,33,210,GHL,32,40.0
GBBL,34,950,GHL,35,200.0
GBBL,35,210,GHL,42,150.0
GBBL,36,50,GHL,43,150.0
GBBL,38,50,GHL,46,25.0
GBBL,39,930,GHL,53,100.0
GBBL,4,500,GHL,55,200.0
GBBL,40,400,GHL,58,300.0
GBBL,41,1120,GHL,6,50.0
GBBL,42,450,GHL,8,200.0
GBBL,43,467,GIC,10,100.0
GBBL,44,200,GIC,19,250.0
GBBL,45,692,GIC,22,506.0
GBBL,46,350,GIC,28,188.0
GBBL,48,100,GIC,33,200.0
GBBL,49,524,GIC,34,180.0
GBBL,5,500,GIC,38,10.0
GBBL,50,403,GIC,44,10.0
GBBL,51,300,GIC,45,30.0
GBBL,52,613,GIC,51,20.0
GBBL,54,20,GIC,52,20.0
GBBL,55,200,GIC,54,150.0
GBBL,57,1570,GIC,55,10.0
GBBL,58,1480,GIC,56,10.0
GBBL,59,700,GILB,25,12.0
GBBL,6,540,GILB,3,12.0
GBBL,7,30,GILB,41,44.0
GBBL,8,118,GILB,42,100.0
GBIME,1,100,GILB,43,44.0
GBIME,10,189,GILB,51,137.0
GBIME,11,310,GILB,55,46.0
GBIME,13,400,GIMES1,33,1200.0
GBIME,14,640,GIMES1,35,1600.0
GBIME,16,50,GIMES1,4,1000.0
GBIME,17,330,GIMES1,49,100.0
GBIME,19,20,GLBSL,19,10.0
GBIME,21,607,GLBSL,45,66.0
GBIME,22,250,GLBSL,6,30.0
GBIME,25,10,GLH,1,410.0
GBIME,26,220,GLH,14,10.0
GBIME,28,170,GLH,21,110.0
GBIME,29,90,GLH,22,100.0
GBIME,32,120,GLH,34,40.0
GBIME,33,195,GLH,35,100.0
GBIME,34,580,GLH,38,10.0
GBIME,35,15,GLH,39,95.0
GBIME,36,100,GLH,41,30.0
GBIME,38,1690,GLH,42,85.0
GBIME,4,150,GLH,49,10.0
GBIME,41,210,GLH,55,210.0
GBIME,42,1215,GLH,58,125.0
GBIME,43,4816,GLH,6,190.0
GBIME,45,500,GLH,8,10.0
GBIME,46,150,GLICL,16,384.0
GBIME,47,50,GLICL,21,20.0
GBIME,48,1600,GLICL,28,50.0
GBIME,49,1315,GLICL,33,100.0
GBIME,5,100,GLICL,39,228.0
GBIME,51,1130,GLICL,41,500.0
GBIME,52,63,GLICL,43,200.0
GBIME,54,10,GLICL,58,250.0
GBIME,55,103,GMFBS,13,10.0
GBIME,56,50,GMFBS,35,10.0
GBIME,57,524,GMFBS,49,75.0
GBIME,58,846,GMFBS,59,65.0
GBIME,59,10,GMFIL,1,100.0
GBIME,6,175,GMFIL,13,600.0
GBIME,7,90,GMFIL,14,100.0
GBIME,8,200,GMFIL,16,45.0
GBLBS,1,95,GMFIL,17,700.0
GBLBS,16,1000,GMFIL,26,200.0
GBLBS,20,100,GMFIL,37,300.0
GBLBS,28,500,GMFIL,38,100.0
GBLBS,36,100,GMFIL,4,155.0
GBLBS,42,65,GMFIL,42,450.0
GBLBS,44,50,GMFIL,45,30.0
GBLBS,45,10,GMFIL,49,110.0
GBLBS,46,150,GMFIL,53,200.0
GBLBS,47,140,GMFIL,55,200.0
GBLBS,57,50,GMFIL,59,450.0
GFCL,1,10,GMFIL,8,120.0
GFCL,17,40,GRDBL,1,10.0
GFCL,19,500,GRDBL,14,292.0
GFCL,21,740,GRDBL,17,50.0
GFCL,22,54,GRDBL,25,25.0
GFCL,25,310,GRDBL,26,100.0
GFCL,26,10,GRDBL,28,1580.0
GFCL,29,300,GRDBL,32,275.0
GFCL,3,200,GRDBL,33,25.0
GFCL,32,145,GRDBL,34,630.0
GFCL,34,550,GRDBL,35,100.0
GFCL,35,510,GRDBL,38,100.0
GFCL,36,273,GRDBL,39,245.0
GFCL,38,610,GRDBL,40,51.0
GFCL,39,262,GRDBL,41,90.0
GFCL,42,20,GRDBL,42,170.0
GFCL,43,120,GRDBL,46,400.0
GFCL,44,360,GRDBL,48,111.0
GFCL,46,50,GRDBL,52,129.0
GFCL,49,100,GRDBL,53,100.0
GFCL,51,42,GRDBL,54,10.0
GFCL,54,370,GRDBL,55,64.0
GFCL,57,1000,GRDBL,57,110.0
GFCL,58,160,GRDBL,6,610.0
GFCL,59,150,GRDBL,7,70.0
GFCL,7,510,GUFL,16,390.0
GHL,1,20,GUFL,17,260.0
GHL,14,300,GUFL,20,1610.0
GHL,16,100,GUFL,25,120.0
GHL,18,20,GUFL,26,1200.0
GHL,21,200,GUFL,28,1600.0
GHL,32,150,GUFL,32,416.0
GHL,36,100,GUFL,36,500.0
GHL,38,50,GUFL,37,10.0
GHL,46,25,GUFL,38,1146.0
GHL,49,600,GUFL,39,70.0
GHL,58,20,GUFL,40,500.0
GHL,6,100,GUFL,45,820.0
GHL,7,40,GUFL,49,210.0
GIC,1,50,GUFL,51,190.0
GIC,13,50,GUFL,53,690.0
GIC,17,100,GUFL,54,200.0
GIC,20,38,GUFL,55,250.0
GIC,21,10,GUFL,58,220.0
GIC,34,20,HDHPC,13,500.0
GIC,41,1000,HDHPC,14,350.0
GIC,42,60,HDHPC,17,500.0
GIC,44,50,HDHPC,20,30088.0
GIC,48,50,HDHPC,21,600.0
GIC,51,50,HDHPC,22,996.0
GIC,57,10,HDHPC,26,200.0
GIC,58,196,HDHPC,28,310.0
GILB,13,30,HDHPC,3,70.0
GILB,17,50,HDHPC,32,200.0
GILB,20,65,HDHPC,33,300.0
GILB,22,10,HDHPC,34,1570.0
GILB,28,103,HDHPC,35,500.0
GILB,32,11,HDHPC,36,200.0
GILB,34,32,HDHPC,37,770.0
GILB,41,10,HDHPC,38,1500.0
GILB,45,10,HDHPC,39,100.0
GILB,54,24,HDHPC,40,100.0
GILB,6,50,HDHPC,44,1000.0
GIMES1,17,700,HDHPC,45,1495.0
GIMES1,19,100,HDHPC,46,355.0
GIMES1,22,1100,HDHPC,48,1829.0
GIMES1,25,1200,HDHPC,49,290.0
GIMES1,35,100,HDHPC,5,50.0
GIMES1,49,200,HDHPC,50,2500.0
GIMES1,58,500,HDHPC,51,220.0
GLBSL,47,60,HDHPC,52,20.0
GLBSL,58,16,HDHPC,54,20.0
GLBSL,59,30,HDHPC,55,402.0
GLH,19,100,HDHPC,57,200.0
GLH,21,120,HDHPC,58,550.0
GLH,34,300,HDHPC,7,900.0
GLH,39,10,HDL,10,20.0
GLH,41,60,HDL,11,140.0
GLH,43,100,HDL,14,205.0
GLH,44,200,HDL,16,45.0
GLH,47,50,HDL,17,40.0
GLH,49,25,HDL,19,740.0
GLH,52,300,HDL,25,142.0
GLH,57,60,HDL,28,120.0
GLH,58,210,HDL,29,20.0
GLICL,16,100,HDL,34,60.0
GLICL,19,28,HDL,36,10.0
GLICL,29,100,HDL,38,120.0
GLICL,34,234,HDL,4,150.0
GLICL,38,10,HDL,41,30.0
GLICL,39,200,HDL,42,440.0
GLICL,43,200,HDL,43,20.0
GLICL,5,60,HDL,45,50.0
GLICL,50,500,HDL,47,65.0
GLICL,57,200,HDL,48,50.0
GLICL,59,100,HDL,49,140.0
GMFBS,18,75,HDL,50,100.0
GMFBS,46,85,HDL,51,25.0
GMFIL,16,720,HDL,52,120.0
GMFIL,20,500,HDL,53,50.0
GMFIL,25,200,HDL,54,29.0
GMFIL,26,50,HDL,57,10.0
GMFIL,32,15,HDL,58,503.0
GMFIL,34,10,HDL,59,200.0
GMFIL,37,500,HDL,6,20.0
GMFIL,38,50,HDL,7,20.0
GMFIL,40,310,HGI,5,40.0
GMFIL,44,35,HGI,55,300.0
GMFIL,45,275,HIDCL,1,2412.0
GMFIL,47,100,HIDCL,11,1539.0
GMFIL,49,50,HIDCL,13,520.0
GMFIL,53,50,HIDCL,14,750.0
GMFIL,55,515,HIDCL,16,1450.0
GMFIL,57,30,HIDCL,17,2300.0
GMFIL,6,200,HIDCL,19,1262.0
GMFIL,8,250,HIDCL,21,970.0
GRDBL,11,274,HIDCL,22,160.0
GRDBL,13,100,HIDCL,25,9785.0
GRDBL,14,320,HIDCL,26,530.0
GRDBL,19,232,HIDCL,28,1486.0
GRDBL,21,500,HIDCL,29,70.0
GRDBL,3,20,HIDCL,3,250.0
GRDBL,32,100,HIDCL,32,700.0
GRDBL,33,10,HIDCL,33,1900.0
GRDBL,34,440,HIDCL,34,3005.0
GRDBL,35,51,HIDCL,35,5749.0
GRDBL,39,189,HIDCL,36,2692.0
GRDBL,42,70,HIDCL,37,157.0
GRDBL,46,170,HIDCL,38,2084.0
GRDBL,47,415,HIDCL,39,170.0
GRDBL,48,25,HIDCL,4,392.0
GRDBL,49,296,HIDCL,40,60.0
GRDBL,50,40,HIDCL,41,3121.0
GRDBL,51,520,HIDCL,42,692.0
GRDBL,54,300,HIDCL,43,1350.0
GRDBL,57,325,HIDCL,44,3794.0
GRDBL,58,530,HIDCL,45,6438.0
GRDBL,6,10,HIDCL,46,500.0
GRDBL,7,60,HIDCL,47,800.0
GRDBL,8,350,HIDCL,48,2120.0
GUFL,1,10,HIDCL,49,1050.0
GUFL,17,9692,HIDCL,5,122.0
GUFL,35,30,HIDCL,50,100.0
GUFL,41,100,HIDCL,51,80.0
GUFL,44,70,HIDCL,52,1200.0
GUFL,45,110,HIDCL,53,5392.0
GUFL,49,80,HIDCL,54,2030.0
GUFL,51,10,HIDCL,55,1160.0
GUFL,53,300,HIDCL,57,4528.0
HDHPC,1,25,HIDCL,58,3593.0
HDHPC,13,2900,HIDCL,59,2650.0
HDHPC,14,50,HIDCL,6,560.0
HDHPC,17,110,HIDCL,7,572.0
HDHPC,18,50,HIDCL,8,2050.0
HDHPC,19,240,HPPL,14,480.0
HDHPC,20,4840,HPPL,18,100.0
HDHPC,21,1910,HPPL,21,120.0
HDHPC,22,3360,HPPL,28,150.0
HDHPC,25,300,HPPL,29,60.0
HDHPC,26,500,HPPL,33,50.0
HDHPC,28,250,HPPL,35,200.0
HDHPC,29,340,HPPL,38,2200.0
HDHPC,33,200,HPPL,39,10.0
HDHPC,34,6365,HPPL,41,350.0
HDHPC,35,720,HPPL,42,700.0
HDHPC,36,968,HPPL,44,200.0
HDHPC,37,500,HPPL,45,80.0
HDHPC,38,2085,HPPL,5,300.0
HDHPC,39,200,HPPL,56,200.0
HDHPC,4,250,HURJA,14,500.0
HDHPC,40,200,HURJA,20,500.0
HDHPC,41,1369,HURJA,3,10.0
HDHPC,42,365,HURJA,39,500.0
HDHPC,43,10,HURJA,43,10.0
HDHPC,44,4640,ICFC,1,60.0
HDHPC,45,2775,ICFC,13,150.0
HDHPC,46,200,ICFC,14,891.0
HDHPC,47,200,ICFC,16,600.0
HDHPC,48,575,ICFC,17,8742.0
HDHPC,49,1540,ICFC,18,1000.0
HDHPC,5,350,ICFC,20,1340.0
HDHPC,50,810,ICFC,21,180.0
HDHPC,51,2680,ICFC,22,100.0
HDHPC,52,23,ICFC,25,120.0
HDHPC,53,50,ICFC,26,571.0
HDHPC,54,20,ICFC,28,1420.0
HDHPC,55,100,ICFC,29,460.0
HDHPC,56,900,ICFC,3,40.0
HDHPC,57,1550,ICFC,32,665.0
HDHPC,58,1555,ICFC,33,100.0
HDHPC,59,400,ICFC,34,340.0
HDHPC,6,680,ICFC,35,985.0
HDHPC,7,530,ICFC,36,789.0
HDHPC,8,1000,ICFC,37,150.0
HDL,10,56,ICFC,38,135.0
HDL,14,330,ICFC,39,400.0
HDL,16,20,ICFC,4,500.0
HDL,17,65,ICFC,40,100.0
HDL,19,20,ICFC,41,1720.0
HDL,21,10,ICFC,42,570.0
HDL,22,60,ICFC,43,1320.0
HDL,25,20,ICFC,44,520.0
HDL,26,35,ICFC,45,3285.0
HDL,28,50,ICFC,46,150.0
HDL,29,30,ICFC,47,300.0
HDL,32,115,ICFC,48,440.0
HDL,34,53,ICFC,49,910.0
HDL,36,130,ICFC,5,700.0
HDL,37,10,ICFC,50,205.0
HDL,38,160,ICFC,52,200.0
HDL,39,77,ICFC,54,507.0
HDL,4,175,ICFC,55,1100.0
HDL,41,10,ICFC,56,2110.0
HDL,42,90,ICFC,57,1359.0
HDL,43,30,ICFC,58,840.0
HDL,44,10,ICFC,59,1180.0
HDL,45,130,ICFC,6,190.0
HDL,46,170,ICFC,7,1250.0
HDL,47,60,ICFC,8,1280.0
HDL,48,175,IGI,18,10.0
HDL,49,195,IGI,22,60.0
HDL,5,25,IGI,25,82.0
HDL,50,78,IGI,28,10.0
HDL,51,40,IGI,3,90.0
HDL,53,20,IGI,45,50.0
HDL,54,110,IGI,53,200.0
HDL,55,622,IGI,54,600.0
HDL,56,10,IGI,56,40.0
HDL,57,210,ILBS,14,275.0
HDL,58,198,ILBS,22,10.0
HDL,59,35,ILBS,26,12.0
HDL,7,40,ILBS,29,10.0
HDL,8,10,ILBS,34,81.0
HGI,26,290,ILBS,44,24.0
HGI,44,50,ILBS,47,10.0
HIDCL,1,1330,ILBS,48,12.0
HIDCL,10,10,ILBS,55,394.0
HIDCL,11,20,ILBS,57,10.0
HIDCL,13,570,JBBL,10,200.0
HIDCL,14,1940,JBBL,11,160.0
HIDCL,16,1064,JBBL,13,930.0
HIDCL,17,4076,JBBL,14,50.0
HIDCL,18,190,JBBL,16,1224.0
HIDCL,19,1242,JBBL,17,1306.0
HIDCL,20,225,JBBL,20,1000.0
HIDCL,21,2288,JBBL,21,10.0
HIDCL,22,92,JBBL,22,240.0
HIDCL,25,1646,JBBL,25,194.0
HIDCL,26,1080,JBBL,26,2625.0
HIDCL,28,100,JBBL,28,800.0
HIDCL,29,195,JBBL,29,1800.0
HIDCL,3,300,JBBL,32,200.0
HIDCL,32,1210,JBBL,33,100.0
HIDCL,33,2870,JBBL,34,570.0
HIDCL,34,9139,JBBL,36,3010.0
HIDCL,35,250,JBBL,37,50.0
HIDCL,36,4197,JBBL,38,3026.0
HIDCL,37,75,JBBL,39,60.0
HIDCL,38,2900,JBBL,4,2200.0
HIDCL,39,950,JBBL,41,900.0
HIDCL,4,649,JBBL,42,7400.0
HIDCL,40,100,JBBL,43,40.0
HIDCL,41,985,JBBL,44,627.0
HIDCL,42,1300,JBBL,45,750.0
HIDCL,43,1139,JBBL,47,1100.0
HIDCL,44,567,JBBL,48,550.0
HIDCL,45,7094,JBBL,49,40.0
HIDCL,46,300,JBBL,50,390.0
HIDCL,47,2730,JBBL,51,423.0
HIDCL,48,970,JBBL,52,100.0
HIDCL,49,5454,JBBL,53,1015.0
HIDCL,5,100,JBBL,54,900.0
HIDCL,50,950,JBBL,55,400.0
HIDCL,51,903,JBBL,56,348.0
HIDCL,52,500,JBBL,57,1030.0
HIDCL,53,700,JBBL,58,1399.0
HIDCL,54,525,JBBL,6,2950.0
HIDCL,55,8650,JBLB,14,317.0
HIDCL,56,290,JBLB,20,30.0
HIDCL,57,3575,JBLB,21,20.0
HIDCL,58,4123,JBLB,26,10.0
HIDCL,59,1434,JBLB,33,200.0
HIDCL,6,2918,JBLB,34,70.0
HIDCL,7,380,JBLB,35,100.0
HPPL,10,100,JBLB,36,90.0
HPPL,14,1000,JBLB,38,88.0
HPPL,22,10,JBLB,39,20.0
HPPL,26,10,JBLB,41,70.0
HPPL,28,200,JBLB,42,10.0
HPPL,34,50,JBLB,44,70.0
HPPL,35,480,JBLB,45,570.0
HPPL,42,1000,JBLB,46,10.0
HPPL,45,50,JBLB,47,50.0
HPPL,46,600,JBLB,48,20.0
HPPL,47,80,JBLB,49,210.0
HPPL,49,140,JBLB,54,10.0
HPPL,54,600,JBLB,55,100.0
HPPL,58,380,JBLB,56,30.0
HPPL,59,10,JBLB,57,60.0
HPPL,6,490,JBLB,58,110.0
HURJA,19,500,JBLB,6,40.0
HURJA,50,20,JBLB,8,30.0
HURJA,54,110,JFL,14,84.0
HURJA,56,880,JFL,16,598.0
HURJA,58,10,JFL,21,70.0
ICFC,1,180,JFL,25,100.0
ICFC,13,1290,JFL,28,1072.0
ICFC,14,2235,JFL,3,130.0
ICFC,16,89,JFL,32,635.0
ICFC,17,649,JFL,34,950.0
ICFC,19,247,JFL,35,40.0
ICFC,20,200,JFL,38,530.0
ICFC,21,195,JFL,39,50.0
ICFC,22,650,JFL,4,931.0
ICFC,25,10,JFL,41,100.0
ICFC,26,300,JFL,43,300.0
ICFC,29,250,JFL,48,500.0
ICFC,32,125,JFL,49,500.0
ICFC,33,150,JFL,51,1170.0
ICFC,34,4220,JFL,54,300.0
ICFC,35,2472,JFL,55,300.0
ICFC,36,166,JFL,57,680.0
ICFC,37,100,JFL,58,752.0
ICFC,38,1336,JFL,6,400.0
ICFC,39,2400,JFL,8,110.0
ICFC,4,100,JLI,1,10.0
ICFC,40,200,JLI,13,10.0
ICFC,41,275,JLI,17,10.0
ICFC,42,325,JLI,20,286.0
ICFC,43,251,JLI,21,110.0
ICFC,44,279,JLI,22,100.0
ICFC,45,4280,JLI,25,10.0
ICFC,46,75,JLI,28,10.0
ICFC,48,490,JLI,29,50.0
ICFC,49,2270,JLI,34,20.0
ICFC,5,575,JLI,38,190.0
ICFC,50,350,JLI,41,353.0
ICFC,51,3400,JLI,42,10.0
ICFC,52,1027,JLI,44,50.0
ICFC,53,10,JLI,45,50.0
ICFC,54,1500,JLI,49,10.0
ICFC,55,290,JLI,5,10.0
ICFC,56,110,JLI,50,30.0
ICFC,57,899,JLI,51,10.0
ICFC,58,939,JLI,52,30.0
ICFC,59,2655,JLI,54,10.0
ICFC,6,1750,JLI,55,300.0
ICFC,7,10,JLI,57,40.0
ICFC,8,650,JLI,58,50.0
IGI,13,20,JLI,6,40.0
IGI,14,50,JLI,8,20.0
IGI,17,20,JOSHI,14,910.0
IGI,18,50,JOSHI,16,536.0
IGI,22,20,JOSHI,17,20.0
IGI,26,50,JOSHI,20,2367.0
IGI,32,50,JOSHI,25,10.0
IGI,38,60,JOSHI,28,405.0
IGI,39,30,JOSHI,32,300.0
IGI,43,25,JOSHI,38,80.0
IGI,45,510,JOSHI,41,434.0
IGI,46,20,JOSHI,45,50.0
IGI,50,20,JOSHI,48,40.0
IGI,6,145,JOSHI,49,130.0
IGI,8,72,JOSHI,50,10.0
ILBS,1,31,JOSHI,56,60.0
ILBS,28,295,JSLBB,17,20.0
ILBS,32,100,JSLBB,35,48.0
ILBS,34,54,JSLBB,42,30.0
ILBS,36,186,JSLBB,45,50.0
ILBS,43,12,JSLBB,48,40.0
ILBS,47,160,JSLBB,49,40.0
JBBL,1,658,JSLBB,57,10.0
JBBL,10,50,KBL,1,10.0
JBBL,11,427,KBL,11,150.0
JBBL,13,1920,KBL,13,250.0
JBBL,14,1109,KBL,14,650.0
JBBL,16,150,KBL,16,3479.0
JBBL,17,500,KBL,18,786.0
JBBL,18,1200,KBL,19,30.0
JBBL,19,480,KBL,21,100.0
JBBL,20,500,KBL,22,268.0
JBBL,21,790,KBL,29,800.0
JBBL,22,1291,KBL,3,200.0
JBBL,25,620,KBL,33,25.0
JBBL,26,1440,KBL,34,1230.0
JBBL,28,1750,KBL,36,70.0
JBBL,29,440,KBL,37,500.0
JBBL,32,130,KBL,39,160.0
JBBL,33,1000,KBL,4,500.0
JBBL,34,490,KBL,41,410.0
JBBL,35,1070,KBL,44,1050.0
JBBL,36,2150,KBL,47,1511.0
JBBL,38,430,KBL,50,20.0
JBBL,4,700,KBL,52,250.0
JBBL,40,30,KBL,55,400.0
JBBL,41,647,KBL,57,170.0
JBBL,42,499,KBL,58,2320.0
JBBL,43,1460,KBL,59,250.0
JBBL,44,1249,KBL,6,500.0
JBBL,45,1915,KBL,7,54.0
JBBL,46,10,KEF,1,2500.0
JBBL,47,170,KEF,38,100.0
JBBL,48,30,KEF,42,500.0
JBBL,49,3288,KEF,45,100.0
JBBL,50,1170,KEF,48,1000.0
JBBL,51,3335,KEF,58,100.0
JBBL,52,370,KKHC,1,75.0
JBBL,53,100,KKHC,10,1000.0
JBBL,54,430,KKHC,11,20.0
JBBL,55,235,KKHC,14,259.0
JBBL,56,420,KKHC,17,50.0
JBBL,57,945,KKHC,28,873.0
JBBL,58,1639,KKHC,35,166.0
JBBL,59,1100,KKHC,36,60.0
JBBL,6,850,KKHC,38,740.0
JBBL,7,170,KKHC,41,295.0
JBBL,8,760,KKHC,45,410.0
JBLB,11,10,KKHC,48,800.0
JBLB,14,20,KKHC,50,285.0
JBLB,17,20,KKHC,55,300.0
JBLB,19,100,KKHC,57,150.0
JBLB,20,10,KKHC,58,500.0
JBLB,25,20,KLBSL,32,10.0
JBLB,26,70,KLBSL,56,15.0
JBLB,28,60,KMCDB,11,180.0
JBLB,29,77,KMCDB,13,34.0
JBLB,32,170,KMCDB,17,10.0
JBLB,33,100,KMCDB,34,10.0
JBLB,34,170,KMCDB,4,10.0
JBLB,35,20,KMCDB,44,20.0
JBLB,36,60,KMCDB,51,320.0
JBLB,37,20,KMCDB,55,23.0
JBLB,38,60,KPCL,1,110.0
JBLB,4,20,KPCL,14,130.0
JBLB,41,10,KPCL,28,960.0
JBLB,42,150,KPCL,29,10.0
JBLB,43,10,KPCL,34,600.0
JBLB,44,40,KPCL,36,100.0
JBLB,45,120,KPCL,38,45.0
JBLB,48,80,KPCL,46,340.0
JBLB,49,225,KPCL,47,50.0
JBLB,50,20,KPCL,5,110.0
JBLB,51,100,KPCL,8,100.0
JBLB,53,10,KRBL,14,150.0
JBLB,55,10,KRBL,17,900.0
JBLB,56,10,KRBL,20,1000.0
JBLB,57,220,KRBL,22,600.0
JBLB,58,93,KRBL,26,97.0
JBLB,59,10,KRBL,28,1000.0
JBLB,6,50,KRBL,29,175.0
JBLB,7,70,KRBL,41,150.0
JBLB,8,100,KRBL,55,300.0
JFL,1,150,KSBBL,1,480.0
JFL,11,200,KSBBL,10,100.0
JFL,16,200,KSBBL,11,700.0
JFL,17,30,KSBBL,13,100.0
JFL,19,294,KSBBL,14,495.0
JFL,22,90,KSBBL,16,500.0
JFL,3,500,KSBBL,17,646.0
JFL,34,20,KSBBL,20,250.0
JFL,35,1395,KSBBL,21,100.0
JFL,38,500,KSBBL,26,400.0
JFL,42,2672,KSBBL,34,613.0
JFL,45,140,KSBBL,35,190.0
JFL,46,40,KSBBL,37,50.0
JFL,47,20,KSBBL,38,1100.0
JFL,48,700,KSBBL,39,1814.0
JFL,5,200,KSBBL,4,1570.0
JFL,50,35,KSBBL,40,50.0
JFL,51,690,KSBBL,42,30.0
JFL,55,415,KSBBL,43,30.0
JFL,56,180,KSBBL,45,920.0
JFL,57,200,KSBBL,47,100.0
JFL,58,831,KSBBL,49,737.0
JFL,6,100,KSBBL,5,100.0
JFL,7,700,KSBBL,51,50.0
JLI,13,30,KSBBL,52,100.0
JLI,17,50,KSBBL,53,300.0
JLI,22,60,KSBBL,54,1900.0
JLI,25,20,KSBBL,55,300.0
JLI,26,100,KSBBL,56,573.0
JLI,32,150,KSBBL,57,1989.0
JLI,34,100,KSBBL,58,260.0
JLI,35,60,KSBBL,59,80.0
JLI,37,73,KSBBL,6,423.0
JLI,39,100,KSBBL,7,50.0
JLI,41,30,LBBL,1,1000.0
JLI,42,10,LBBL,11,100.0
JLI,44,40,LBBL,14,100.0
JLI,45,100,LBBL,16,100.0
JLI,47,60,LBBL,20,100.0
JLI,49,10,LBBL,21,200.0
JLI,52,200,LBBL,25,785.0
JLI,56,80,LBBL,26,1200.0
JLI,57,136,LBBL,28,100.0
JLI,58,140,LBBL,29,20.0
JLI,59,100,LBBL,3,300.0
JLI,6,170,LBBL,33,22.0
JOSHI,17,1800,LBBL,34,729.0
JOSHI,19,1192,LBBL,38,1352.0
JOSHI,34,60,LBBL,39,600.0
JOSHI,36,100,LBBL,4,100.0
JOSHI,38,60,LBBL,40,198.0
JOSHI,41,200,LBBL,41,1575.0
JOSHI,43,50,LBBL,42,200.0
JOSHI,45,410,LBBL,44,3199.0
JOSHI,47,200,LBBL,45,500.0
JOSHI,48,190,LBBL,47,200.0
JOSHI,51,500,LBBL,49,200.0
JOSHI,57,100,LBBL,5,170.0
JOSHI,58,190,LBBL,51,100.0
JOSHI,6,100,LBBL,55,400.0
JOSHI,8,200,LBBL,57,500.0
