0,1,2,3,4,5
NLG,48,43,11,,
SRBL,44,32,95,,
SRBL,44,17,50,,
SRBL,44,29,55,,
ULI,7,13,90,,
HIDCL,38,42,160,,
HIDCL,38,43,170,,
GMFIL,41,52,35,,
SLI,38,36,10,,
HIDCL,19,43,120,,
ULI,7,44,10,,
API,45,3,100,,
API,42,3,55,,
MDB,4,28,100,,
MNBBL,17,57,100,,
MERO,43,58,10,,
UPPER,7,38,10,,
SANIMA,19,36,100,,
FMDBL,42,41,10,,
FMDBL,42,42,30,,
FMDBL,42,42,100,,
FMDBL,42,20,10,,
FMDBL,42,16,50,,
PPCL,13,14,1000,,
SAEF,17,58,350,,
KRBL,49,28,35,,
UPCL,14,53,100,,
SHINE,34,16,100,,
SAHAS,35,41,10,,
ILBS,26,26,18,,
BFC,43,32,100,,
BFC,6,32,200,,
BFC,36,32,50,,
BFC,40,32,10,,
BFC,14,32,13,,
BFC,17,32,20,,
NUBL,22,49,33,,
API,45,33,60,,
API,45,45,100,,
API,45,45,40,,
RHPL,29,45,170,,
RHPL,29,49,300,,
RHPL,29,52,30,,
NBL,36,47,20,,
PCBL,57,25,100,,
CBL,21,22,10,,
KBL,38,28,200,,
CGH,14,14,10,,
CCBL,45,22,159,,
MNBBL,46,57,20,,
MNBBL,46,11,350,,
MNBBL,38,11,50,,
MNBBL,38,6,50,,
MNBBL,38,45,100,,
MNBBL,38,49,200,,
SHIVM,20,20,100,,
NHPC,11,3,25,,
NHPC,14,3,10,,
NHDL,35,28,38,,
NYADI,57,34,10,,
LEC,44,47,100,,
MFIL,29,49,100,,
ULI,7,52,10,,
ULI,7,49,10,,
ULI,7,53,10,,
ULI,7,49,100,,
ULI,7,6,10,,
ULI,7,13,150,,
ULI,7,5,10,,
UPPER,39,38,40,,
SLICL,33,33,200,,
MFIL,21,6,100,,
SAHAS,14,49,10,,
NGPL,48,7,350,,
NGPL,5,7,250,,
NGPL,10,7,100,,
NGPL,38,7,300,,
MKLB,57,21,10,,
BOKL,45,29,74,,
NBL,44,35,100,,
SPC,47,32,10,,
SRBL,11,29,30,,
NCCB,57,38,160,,
NCCB,52,38,100,,
NCCB,59,38,100,,
NCCB,8,38,500,,
NCCB,34,38,90,,
NCCB,47,38,50,,
MLBL,58,26,32,,
MLBL,49,26,100,,
MLBL,39,26,68,,
CHL,46,34,110,,
BFC,14,8,50,,
AKPL,57,41,50,,
CHL,34,34,125,,
CHL,34,49,100,,
UMHL,46,50,300,,
UMHL,53,50,100,,
FMDBL,42,35,500,,
FMDBL,42,59,70,,
FMDBL,42,58,11,,
FMDBL,42,43,25,,
FMDBL,42,50,50,,
FMDBL,42,55,400,,
HDL,40,35,50,,
SHPC,50,14,175,,
SHPC,50,33,25,,
NYADI,57,16,10,,
ULI,33,17,10,,
SFCL,17,33,25,,
KKHC,6,5,25,,
PFL,52,41,15,,
HIDCL,8,43,100,,
CCBL,42,22,91,,
MEGA,48,37,104,,
MLBL,39,55,32,,
MLBL,22,55,308,,
MLBL,38,55,10,,
MLBL,41,55,50,,
NABIL,59,34,29,,
MERO,43,28,40,,
ALICL,29,28,50,,
ULI,33,58,10,,
ICFC,38,45,30,,
UMRH,39,40,200,,
UMRH,38,40,90,,
SHINE,50,14,50,,
AKJCL,8,58,205,,
BOKL,58,29,10,,
NMB,41,48,30,,
NMB,41,39,50,,
NMB,41,35,179,,
ADBL,58,58,56,,
ADBL,57,58,50,,
ADBL,59,58,494,,
MKJC,51,58,10,,
ADBL,48,58,85,,
ADBL,47,58,25,,
EBL,56,39,50,,
API,21,45,100,,
NYADI,57,22,10,,
NYADI,57,47,10,,
API,38,45,10,,
ULI,33,58,10,,
NIFRA,40,1,40,,
NUBL,19,49,365,,
NUBL,19,33,35,,
KRBL,49,6,65,,
CHL,49,37,1000,,
HIDCL,33,43,185,,
HIDCL,33,43,500,,
HIDCL,35,43,50,,
HIDCL,49,43,65,,
MNBBL,45,49,800,,
CHL,46,59,390,,
HIDCL,51,43,110,,
HIDCL,51,21,20,,
MEGA,58,37,76,,
LEC,43,1,100,,
ADBL,29,14,78,,
JBBL,17,43,175,,
JBBL,41,43,75,,
PCBL,38,40,343,,
GBIME,58,22,10,,
ILBS,59,43,23,,
CHL,14,59,200,,
KMCDB,58,58,3,,
IGI,42,37,500,,
IGI,42,32,50,,
IGI,42,6,50,,
IGI,42,5,50,,
IGI,42,7,50,,
IGI,42,39,95,,
UPCL,58,53,150,,
SAHAS,41,49,10,,
PCBL,8,40,100,,
ULI,33,45,10,,
RMDC,5,29,100,,
HDL,28,35,50,,
PIC,7,26,100,,
CGH,17,14,20,,
AHPC,45,16,70,,
CHL,39,59,500,,
NYADI,58,49,10,,
SLI,21,34,10,,
SLI,21,58,10,,
SLI,21,57,10,,
SLI,21,54,10,,
SLI,21,55,10,,
MEGA,41,37,50,,
MEGA,58,37,20,,
MEGA,41,37,250,,
PCBL,35,40,12,,
NIFRA,36,1,79,,
NHPC,47,3,65,,
PCBL,1,42,382,,
PCBL,50,42,12,,
PCBL,57,42,20,,
PCBL,45,42,11,,
PCBL,22,42,500,,
PCBL,17,42,100,,
PCBL,33,42,61,,
API,25,45,150,,
API,25,28,350,,
SAHAS,14,1,10,,
CCBL,32,7,70,,
CCBL,39,7,23,,
GBIME,32,48,40,,
HIDCL,14,45,500,,
HIDCL,14,41,20,,
UPPER,39,10,50,,
UPPER,39,16,40,,
HIDCL,14,7,10,,
BOKL,22,29,300,,
API,46,28,50,,
API,46,49,50,,
HIDCL,41,41,77,,
HIDCL,41,8,23,,
ULI,33,58,10,,
LEC,44,1,100,,
HIDCL,45,8,27,,
SPC,47,32,10,,
NBL,43,36,300,,
NBL,43,26,500,,
NBL,43,42,250,,
NBL,43,35,200,,
NBL,43,34,150,,
NBL,43,41,60,,
NIFRA,36,55,50,,
NIFRA,36,34,41,,
NIFRA,36,55,30,,
KPCL,22,34,70,,
CHL,33,59,910,,
CHL,33,43,90,,
JBBL,25,59,70,,
JBBL,25,59,30,,
NRIC,32,11,45,,
NRIC,33,11,50,,
NRIC,38,11,30,,
NRIC,38,11,50,,
NRIC,36,11,25,,
HIDCL,14,11,390,,
HIDCL,47,11,10,,
PPCL,58,50,10,,
HIDCL,11,52,50,,
HIDCL,11,45,70,,
CCBL,51,22,50,,
NHPC,47,26,35,,
UPPER,34,6,20,,
CLBSL,17,45,30,,
HDHPC,5,49,780,,
HDHPC,5,50,220,,
BFC,14,6,150,,
BFC,14,42,16,,
PPCL,58,14,200,,
PCBL,48,40,35,,
GBIME,57,22,100,,
NYADI,58,49,10,,
CHDC,8,34,100,,
CHDC,19,50,950,,
ULI,33,34,10,,
ULI,33,32,500,,
LBBL,17,38,75,,
MNBBL,17,45,100,,
LBL,6,13,244,,
MERO,38,57,10,,
HIDCL,58,54,21,,
JFL,56,19,130,,
API,41,16,500,,
JBBL,41,6,200,,
NABIL,58,34,15,,
RLI,25,52,10,,
NHPC,45,51,1000,,
ULI,33,45,10,,
SHPC,22,33,30,,
NYADI,44,49,10,,
IGI,42,45,21,,
IGI,42,39,1898,,
IGI,42,20,1000,,
IGI,42,43,50,,
IGI,42,5,69,,
IGI,42,18,150,,
SLI,55,47,10,,
PCBL,33,32,375,,
HIDCL,14,58,73,,
HIDCL,49,58,30,,
HIDCL,39,58,27,,
HIDCL,58,45,40,,
HIDCL,58,38,100,,
HIDCL,58,6,30,,
SAHAS,14,58,10,,
HIDCL,58,6,30,,
GRDBL,58,33,20,,
MLBL,57,54,50,,
MLBL,57,55,150,,
NYADI,44,49,10,,
NIFRA,58,34,19,,
NIFRA,58,14,80,,
BFC,45,42,63,,
PCBL,33,39,64,,
MLBL,41,55,50,,
API,42,33,45,,
API,44,33,552,,
SHL,35,52,100,,
PRIN,49,7,10,,
NIFRA,52,14,20,,
NIFRA,52,1,70,,
NYADI,44,57,10,,
ULI,33,45,10,,
HIDCL,47,41,50,,
KMCDB,22,25,53,,
PFL,37,28,50,,
KRBL,35,13,25,,
ULI,33,17,10,,
CHDC,19,28,10,,
MNBBL,38,45,100,,
NYADI,44,45,10,,
NYADI,44,28,10,,
PROFL,44,32,100,,
API,44,16,45,,
NBL,38,53,700,,
NRIC,38,26,50,,
NBL,57,53,300,,
ULI,50,51,10,,
EBL,57,3,50,,
GBBL,42,35,36,,
ULI,50,47,10,,
CZBIL,41,33,10,,
NBL,57,35,200,,
SAHAS,14,58,10,,
JBBL,41,57,25,,
HIDCL,58,6,20,,
MLBL,33,54,150,,
API,44,26,21,,
API,44,45,382,,
SRBL,50,56,153,,
LBBL,17,49,50,,
LBBL,17,10,100,,
DDBL,34,47,50,,
CFCL,49,58,50,,
SAHAS,14,8,10,,
NABIL,40,34,120,,
SPDL,47,34,200,,
NYADI,55,36,10,,
NYADI,55,4,10,,
JFL,42,19,200,,
SPC,47,32,10,,
AKJCL,43,58,115,,
AKJCL,43,43,40,,
CFCL,49,8,50,,
ULI,44,45,10,,
NIFRA,26,1,100,,
NIFRA,47,1,100,,
NIFRA,55,1,30,,
MLBL,33,5,183,,
MLBL,33,14,97,,
MLBL,33,3,120,,
MLBL,33,41,200,,
PCBL,49,39,1085,,
MNBBL,48,45,100,,
MNBBL,48,14,15,,
PROFL,52,32,25,,
HDHPC,14,6,300,,
UMHL,35,21,50,,
CIT,1,16,100,,
CIT,1,45,50,,
CIT,1,35,100,,
HDL,34,6,20,,
JBBL,4,51,100,,
MNBBL,46,14,20,,
LEC,43,58,20,,
MLBS,36,45,10,,
UPCL,51,34,75,,
GBBL,34,41,81,,
UPCL,49,34,76,,
GBBL,34,42,19,,
UPCL,45,34,100,,
EBL,41,11,100,,
EBL,41,16,100,,
SGI,50,21,10,,
NBL,22,41,10,,
CIT,22,35,40,,
CIT,22,35,10,,
PLI,32,53,45,,
NFS,54,37,500,,
PCBL,45,39,50,,
SLICL,57,33,200,,
AHPC,58,33,80,,
AHPC,58,58,20,,
ADBL,29,8,22,,
ADBL,32,8,83,,
NIFRA,55,55,40,,
NIFRA,55,6,20,,
NIFRA,55,45,10,,
NIFRA,55,3,100,,
HIDCL,33,45,100,,
SPDL,47,34,500,,
NABIL,58,35,53,,
GBIME,32,48,10,,
PROFL,32,32,15,,
PROFL,19,32,100,,
NBL,41,41,80,,
NBL,41,19,20,,
CHDC,19,39,30,,
NYADI,42,58,10,,
NBL,43,35,100,,
MNBBL,34,14,65,,
MNBBL,34,38,135,,
MNBBL,48,16,185,,
MNBBL,49,16,15,,
SAHAS,28,45,150,,
NMB,49,35,10,,
HDL,59,6,70,,
API,50,45,100,,
SAND2085,47,45,50,,
GBIME,54,53,100,,
GBIME,54,57,20,,
GBIME,54,45,250,,
GBIME,54,59,558,,
UPPER,41,10,10,,
MLBL,33,48,50,,
MNBBL,34,38,300,,
NYADI,42,49,10,,
NYADI,42,41,10,,
NYADI,42,52,10,,
NYADI,42,7,10,,
NYADI,42,7,10,,
NYADI,42,42,20,,
NYADI,42,59,10,,
NYADI,42,16,10,,
ULI,44,17,10,,
PMHPL,22,7,100,,
SPC,47,26,10,,
SGI,50,58,10,,
CHL,49,43,470,,
CHL,49,28,30,,
GILB,42,51,100,,
GIMES1,3,57,1065,,
HIDCL,58,45,50,,
NYADI,11,49,10,,
CHDC,39,39,20,,
KRBL,58,13,10,,
NYADI,11,49,10,,
SIL,1,14,120,,
GMFBS,45,4,12,,
UMRH,38,56,10,,
HIDCL,39,26,890,,
HIDCL,56,26,50,,
HIDCL,41,26,100,,
HIDCL,58,26,30,,
HIDCL,45,26,200,,
HIDCL,58,26,730,,
HDHPC,14,13,200,,
API,41,45,18,,
API,41,32,200,,
API,41,17,282,,
HIDCL,32,45,100,,
SAHAS,28,53,10,,
MBL,50,7,100,,
CHL,34,28,30,,
GLH,53,17,10,,
SLBBL,46,34,20,,
GBBL,42,34,164,,
GBBL,8,34,194,,
GBBL,45,34,20,,
GBBL,7,34,22,,
CHDC,58,39,10,,
SPC,47,17,10,,
SAHAS,28,26,10,,
NABIL,49,35,25,,
NYADI,11,34,10,,
NABIL,25,34,200,,
SLI,49,53,10,,
HIDCL,58,45,40,,
SAHAS,28,35,10,,
NYADI,11,58,10,,
SHPC,45,6,2000,,
HIDCL,48,45,100,,
GLICL,49,41,20,,
HDL,48,6,30,,
HDL,48,36,100,,
HDL,48,49,10,,
HDL,48,43,10,,
HDL,48,17,30,,
AHPC,42,58,180,,
NYADI,11,59,10,,
SANIMA,57,8,200,,
SANIMA,42,8,215,,
NBL,43,19,70,,
SPC,47,45,10,,
MKJC,21,42,10,,
MKJC,1,42,2129,,
MKJC,51,42,100,,
NBL,43,40,200,,
NBL,43,36,54,,
NBL,43,51,70,,
KBL,55,28,10,,
UPCL,45,45,100,,
GLH,50,41,10,,
EBL,41,57,251,,
SGI,50,56,10,,
MLBL,33,45,200,,
MLBL,33,44,100,,
MLBL,33,7,400,,
PCBL,13,39,70,,
HIDCL,58,49,200,,
MLBL,50,7,300,,
SICL,34,22,25,,
FMDBL,36,14,25,,
HIDCL,6,49,550,,
HIDCL,6,34,50,,
UPPER,1,38,100,,
RLI,49,52,10,,
RLI,49,22,10,,
RHPL,19,52,20,,
UPPER,42,38,100,,
UPPER,38,38,25,,
UPPER,55,38,20,,
CBBL,34,32,20,,
CBL,34,34,300,,
CHL,34,58,20,,
MEGA,41,37,500,,
AHPC,57,58,100,,
HIDCL,58,11,270,,
HIDCL,28,11,230,,
HIDCL,11,11,500,,
SHINE,21,45,100,,
PCBL,22,39,500,,
NIFRA,45,59,100,,
API,26,45,100,,
CHDC,8,39,50,,
AHPC,43,58,200,,
SIFC,40,20,80,,
NHPC,41,42,36,,
NHPC,41,3,164,,
MNBBL,34,38,10,,
MNBBL,34,34,300,,
MNBBL,34,4,50,,
MNBBL,34,41,300,,
MNBBL,34,33,40,,
USLB,38,43,26,,
CIT,32,35,10,,
SAPDBL,58,8,10,,
NYADI,52,26,10,,
SLI,55,17,10,,
UPPER,7,57,200,,
MLBL,35,7,300,,
MLBL,35,56,100,,
RLI,37,56,10,,
HPPL,18,39,45,,
HPPL,57,39,621,,
HDHPC,14,6,100,,
HDHPC,3,6,100,,
HIDCL,26,49,30,,
PROFL,32,44,65,,
PROFL,32,53,500,,
PROFL,32,57,450,,
HIDCL,58,49,200,,
GIMES1,38,57,1000,,
HIDCL,49,49,100,,
HIDCL,49,49,40,,
HDL,33,20,100,,
HDL,33,35,10,,
CHL,34,7,590,,
MLBL,33,3,100,,
NYADI,4,42,20,,
JFL,42,19,20,,
NYADI,22,42,30,,
NYADI,57,42,50,,
NYADI,56,42,540,,
NYADI,11,42,50,,
NYADI,35,42,30,,
NYADI,45,42,2730,,
NYADI,41,42,140,,
NYADI,17,42,50,,
GBBL,7,33,22,,
NYADI,13,42,150,,
GBBL,7,29,56,,
NYADI,22,42,10,,
NYADI,58,42,10,,
NYADI,51,42,170,,
PCBL,25,39,50,,
SAHAS,28,41,10,,
HIDCL,41,49,16,,
MEGA,44,45,80,,
HIDCL,51,49,300,,
NIFRA,13,36,50,,
GIMES1,22,57,200,,
DDBL,34,40,40,,
KEF,49,32,100,,
ULI,48,38,10,,
HIDCL,28,32,70,,
HIDCL,13,32,30,,
HIDCL,45,32,50,,
UMHL,11,57,194,,
NYADI,51,57,10,,
UMHL,1,57,65,,
UMHL,37,57,100,,
MMF1,6,44,300,,
AKJCL,44,56,20,,
MMF1,33,44,600,,
GBIME,6,59,27,,
GBIME,6,44,293,,
NABIL,33,34,10,,
NCCB,11,56,10,,
NIL,4,57,30,,
NIL,4,50,170,,
NYADI,51,41,10,,
NYADI,51,46,10,,
UNHPL,42,45,15,,
UNHPL,42,57,250,,
UNHPL,42,59,120,,
UNHPL,42,22,100,,
UNHPL,42,16,25,,
UNHPL,42,40,80,,
NICLBSL,42,50,5,,
NICLBSL,42,56,10,,
UPPER,57,43,100,,
PCBL,45,39,380,,
GLH,16,32,10,,
HIDCL,53,49,330,,
NBL,42,51,140,,
SPDL,34,34,100,,
NABIL,58,34,50,,
SAHAS,28,4,10,,
NIL,41,50,210,,
NIL,41,18,90,,
BOKL,11,29,40,,
NGPL,10,59,50,,
NGPL,10,54,28,,
CHL,34,7,50,,
JLI,49,52,10,,
RADHI,29,44,10,,
HDHPC,13,50,180,,
HIDCL,6,29,100,,
USLB,38,45,20,,
KPCL,21,34,10,,
SAHAS,49,26,10,,
LBBL,41,38,60,,
NYADI,51,22,10,,
SHPC,43,49,150,,
HDL,33,35,70,,
PCBL,35,39,490,,
GIMES1,42,7,12900,,
GIMES1,16,7,10000,,
NABIL,33,34,10,,
CBL,36,34,200,,
PRIN,49,25,17,,
NLICL,16,21,10,,
HIDCL,45,22,50,,
NYADI,51,49,10,,
CIT,49,35,10,,
API,6,45,89,,
HDHPC,14,6,126,,
HDHPC,57,6,74,,
HDHPC,50,6,100,,
AKPL,44,41,20,,
AKPL,44,41,50,,
AKPL,17,41,50,,
ADBL,32,57,32,,
NRIC,36,49,220,,
HIDCL,58,29,73,,
HIDCL,58,32,200,,
HIDCL,58,17,27,,
NHPC,34,58,35,,
API,45,17,218,,
API,45,49,10,,
API,45,42,10,,
API,45,13,150,,
API,45,28,400,,
API,45,58,162,,
API,45,26,50,,
AKPL,42,29,20,,
DDBL,34,41,15,,
HIDCL,57,17,10,,
HIDCL,51,17,463,,
HIDCL,51,35,12,,
PCBL,45,19,50,,
NABIL,13,22,100,,
CHDC,26,34,100,,
CHDC,19,56,10,,
UPCL,21,34,30,,
PCBL,57,39,111,,
PPCL,58,50,10,,
HIDCL,21,35,100,,
SAHAS,28,6,10,,
NHPC,49,3,36,,
NHPC,49,3,79,,
JBBL,48,50,100,,
JBBL,48,56,60,,
SHINE,43,16,100,,
SHPC,43,7,850,,
NGPL,10,49,64,,
PLI,48,53,55,,
PLI,58,53,100,,
UPPER,58,42,275,,
UPPER,58,17,35,,
API,56,26,50,,
PMHPL,25,58,140,,
API,11,26,500,,
HIDCL,49,35,200,,
SAHAS,25,5,10,,
SIL,40,25,10,,
HDL,33,35,20,,
HDL,33,6,180,,
UPCL,45,57,300,,
UPCL,57,57,200,,
BOKL,11,18,10,,
MLBL,22,54,12,,
MLBL,22,39,100,,
MLBL,22,33,100,,
MLBL,22,25,10,,
MLBL,22,59,170,,
SADBL,4,34,1000,,
HIDCL,45,35,688,,
HIDCL,45,33,50,,
HIDCL,45,47,212,,
NRIC,16,49,100,,
NHPC,34,26,65,,
HIDCL,6,47,88,,
HIDCL,6,45,37,,
PCBL,32,40,10,,
MLBL,8,59,100,,
SHINE,41,16,50,,
NLICL,34,34,10,,
SPDL,34,49,100,,
NHPC,34,58,65,,
CHDC,26,5,15,,
SHPC,17,7,100,,
HIDCL,34,45,20,,
MLBL,34,28,375,,
JLI,49,58,10,,
NYADI,51,41,10,,
GIC,36,45,10,,
SHPC,19,7,50,,
ULI,48,45,10,,
BFC,34,42,100,,
SAHAS,28,57,10,,
AKPL,44,11,50,,
AKPL,44,11,50,,
AHPC,33,1,70,,
UPPER,35,17,50,,
GBIME,49,44,101,,
UPPER,52,17,15,,
UPPER,52,19,21,,
JLI,58,59,110,,
JLI,58,52,50,,
JLI,58,26,10,,
JLI,58,21,10,,
JLI,58,29,10,,
JLI,58,40,10,,
JLI,58,41,10,,
JLI,58,58,10,,
JLI,58,32,10,,
CBBL,56,22,50,,
CFCL,16,49,35,,
JFL,38,19,150,,
SLBBL,45,38,10,,
NHPC,34,13,35,,
NHPC,35,13,65,,
API,43,26,735,,
AKPL,44,14,150,,
HIDCL,46,45,143,,
HIDCL,46,59,47,,
GLH,35,21,10,,
NRIC,33,22,50,,
MKJC,32,47,10,,
MKJC,32,34,10,,
NBF2,57,47,5000,,
MKJC,32,7,10,,
NBF2,49,47,10000,,
MKJC,32,13,10,,
NYADI,51,49,10,,
NABIL,59,49,150,,
HIDCL,45,41,50,,
HIDCL,48,41,49,,
SAHAS,28,58,10,,
SAHAS,28,46,10,,
HPPL,18,20,255,,
PROFL,10,53,431,,
ADBL,32,53,50,,
ADBL,32,17,35,,
EBL,49,57,200,,
MEGA,26,45,65,,
MEGA,26,21,10,,
MEGA,26,38,300,,
MEGA,26,37,125,,
MFIL,38,36,86,,
MFIL,53,36,70,,
MFIL,32,36,75,,
MFIL,6,36,100,,
MFIL,21,36,25,,
MFIL,28,36,30,,
MFIL,45,36,100,,
MFIL,16,36,100,,
MFIL,38,36,100,,
MFIL,49,36,200,,
MFIL,55,36,100,,
MFIL,57,36,14,,
JBBL,53,50,50,,
JBBL,53,38,42,,
NIL,14,18,100,,
API,11,18,50,,
API,11,50,148,,
ULI,48,45,10,,
STC,25,56,20,,
NLIC,26,34,48,,
NLIC,26,49,10,,
NLIC,26,52,31,,
UMHL,58,45,57,,
API,49,50,91,,
CHL,49,7,25,,
HDHPC,50,36,100,,
GBBL,32,29,100,,
NIBSF2,43,16,200,,
NIBSF2,43,14,100,,
NYADI,51,58,10,,
UNHPL,41,40,100,,
NLIC,1,13,50,,
NLIC,1,28,39,,
NIL,21,18,10,,
MDB,41,28,100,,
ULI,21,58,10,,
ULI,21,58,10,,
ULI,21,35,10,,
NCCB,58,46,20,,
HDL,8,35,70,,
CFCL,50,49,10,,
SIFC,40,56,100,,
HIDCL,58,59,50,,
SPDL,26,33,200,,
SPDL,26,58,740,,
AKPL,26,14,50,,
PMHPL,38,7,300,,
PMHPL,38,7,65,,
MEGA,41,37,20,,
RADHI,29,34,10,,
PRVU,58,36,11,,
PROFL,48,53,40,,
HIDCL,48,50,851,,
CHCL,51,51,55,,
NBL,58,34,351,,
NBL,4,34,700,,
NBL,57,34,77,,
CHCL,50,38,50,,
MKJC,1,22,10,,
JBLB,44,33,15,,
GBBL,44,29,100,,
NICA,22,14,11,,
DDBL,14,41,100,,
NIFRA,45,3,50,,
HIDCL,39,50,94,,
HIDCL,58,50,55,,
NIFRA,44,13,99,,
ULI,48,58,10,,
LBBL,32,38,200,,
NYADI,17,51,10,,
PROFL,14,53,29,,
PROFL,14,55,471,,
ULI,48,6,10,,
PIC,57,47,10,,
LBBL,35,38,100,,
NMFBS,13,33,50,,
UMHL,56,45,20,,
RMF1,17,17,1600,,
NBL,57,42,423,,
NBL,5,42,873,,
MDB,28,26,500,,
MMF1,33,44,100,,
JLI,28,8,10,,
NLIC,1,39,100,,
JBLB,54,33,10,,
HIDCL,49,59,403,,
HIDCL,49,37,100,,
HIDCL,49,17,97,,
MEGA,25,37,200,,
HDL,18,35,30,,
MNBBL,29,33,100,,
UPPER,38,22,75,,
UPPER,38,22,25,,
GIC,17,58,10,,
API,49,16,209,,
JBLB,21,33,30,,
NYADI,22,38,10,,
CZBIL,19,37,150,,
MNBBL,41,33,100,,
AHPC,42,1,30,,
SIFC,25,56,300,,
SIFC,25,38,150,,
SIFC,25,56,50,,
UPPER,41,19,15,,
UPPER,17,19,300,,
MLBL,34,28,500,,
RLI,56,19,20,,
NHPC,35,20,435,,
NHPC,46,20,65,,
API,4,16,391,,
API,4,51,112,,
MNBBL,45,33,30,,
MLBL,34,10,125,,
SAHAS,58,26,500,,
PCBL,45,43,139,,
PCBL,58,43,10,,
PCBL,7,43,215,,
HIDCL,26,17,200,,
SIC,22,47,50,,
LBBL,58,38,100,,
NBL,5,41,52,,
NHPC,19,3,21,,
NHPC,19,43,29,,
HIDCL,39,17,906,,
NABIL,13,29,100,,
HDHPC,40,41,250,,
MLBL,58,10,100,,
SICL,29,50,30,,
SHEL,21,32,10,,
SHPC,1,43,40,,
SBL,13,45,160,,
ICFC,28,6,100,,
ICFC,35,6,20,,
ICFC,14,6,70,,
ICFC,57,6,110,,
SBL,28,45,10,,
MLBL,22,10,25,,
PROFL,58,55,19,,
KBL,49,49,270,,
LGIL,47,33,25,,
PCBL,35,57,120,,
CHL,45,7,200,,
SADBL,14,41,90,,
MKJC,1,52,10,,
SAHAS,28,54,10,,
SAHAS,28,49,10,,
SAHAS,28,58,10,,
SAHAS,28,26,10,,
RADHI,49,57,20,,
JBLB,21,33,30,,
JBLB,40,33,15,,
API,58,51,88,,
HIDCL,46,35,100,,
JLI,58,34,10,,
PRVU,39,20,200,,
PRVU,45,20,10,,
PRVU,26,20,100,,
PRVU,55,20,1000,,
PRVU,13,20,10,,
PRVU,40,20,50,,
PRVU,45,20,30,,
PRVU,55,20,500,,
PRVU,59,20,30,,
NBL,5,1,75,,
SADBL,14,58,200,,
NYADI,45,22,10,,
HIDCL,58,17,40,,
API,49,51,50,,
KBL,59,49,30,,
KBL,59,45,470,,
GIMES1,41,57,235,,
GIMES1,41,7,1765,,
MNBBL,42,33,10,,
AKJCL,7,57,50,,
SAPDBL,34,14,500,,
API,45,51,100,,
CHDC,50,3,160,,
NIL,22,33,50,,
MLBL,34,10,1000,,
NLIC,36,17,20,,
BOKL,49,18,144,,
BOKL,49,35,56,,
RMF1,17,17,1000,,
ADBL,36,58,70,,
HIDCL,45,17,400,,
AKPL,36,14,100,,
NYADI,45,41,10,,
API,8,51,50,,
RHPL,11,55,60,,
RHPL,19,55,20,,
HIDCL,14,17,954,,
HIDCL,46,7,10,,
KBL,51,45,200,,
SADBL,46,58,300,,
SABSL,34,47,30,,
SIFC,40,34,20,,
NHDL,41,49,40,,
NHDL,39,49,50,,
NHDL,57,49,50,,
GBBL,49,29,244,,
GBBL,49,19,50,,
GBBL,49,11,200,,
GBBL,49,44,295,,
GBBL,49,50,54,,
GBBL,8,49,56,,
GBBL,49,49,44,,
SHINE,56,14,10,,
PROFL,40,55,10,,
SANIMA,42,17,60,,
LBL,6,36,12,,
API,3,51,100,,
SAHAS,28,48,10,,
SAHAS,28,57,10,,
SAHAS,28,26,10,,
SAHAS,28,34,10,,
SAHAS,28,47,10,,
SAHAS,28,21,10,,
SAHAS,28,35,10,,
NABIL,28,29,10,,
NABIL,28,49,10,,
UNHPL,54,40,20,,
LGIL,50,43,100,,
UMHL,42,48,41,,
KBL,55,45,290,,
UMHL,42,10,59,,
GIMES1,13,32,5000,,
HIDCL,50,17,200,,
MKJC,1,51,10,,
MKJC,1,58,10,,
MKJC,1,44,100,,
MKJC,1,44,100,,
MKJC,1,49,10,,
MKJC,1,49,10,,
MKJC,1,59,10,,
UMHL,38,26,40,,
UMHL,40,26,100,,
UMHL,34,26,80,,
UMHL,26,26,90,,
UMHL,10,26,60,,
UMHL,26,26,50,,
MLBL,1,10,500,,
UMHL,19,26,50,,
UMHL,26,26,30,,
PLIC,4,40,30,,
LBBL,38,33,930,,
SAHAS,43,48,10,,
HIDCL,14,41,100,,
KSBBL,47,50,150,,
AKPL,34,45,19,,
LEMF,45,32,5000,,
LEMF,45,41,4850,,
PCBL,45,50,84,,
PCBL,45,32,116,,
SHEL,21,34,10,,
API,13,33,200,,
API,49,33,10,,
AKJCL,7,38,20,,
PRVU,7,58,200,,
ADBL,36,58,20,,
NMB,25,49,480,,
CBBL,16,35,30,,
CBBL,43,35,20,,
RADHI,29,57,20,,
RADHI,29,44,10,,
RADHI,29,44,10,,
RADHI,29,44,10,,
RADHI,29,25,10,,
MLBL,1,10,250,,
MLBL,1,7,10,,
MLBL,1,21,240,,
UMHL,38,10,26,,
RLI,38,48,10,,
UPPER,48,19,400,,
UPPER,52,19,36,,
ULI,48,18,10,,
UPPER,1,19,228,,
HDHPC,57,28,400,,
HDHPC,57,7,10,,
HDHPC,57,34,516,,
FMDBL,14,55,500,,
FMDBL,14,28,50,,
UNHPL,51,55,50,,
NBL,58,53,446,,
NBL,58,53,20,,
NBL,57,53,50,,
NBL,34,53,12,,
NBL,32,53,472,,
JLI,58,52,10,,
CZBIL,33,29,100,,
CZBIL,33,29,500,,
RADHI,51,44,10,,
LBBL,50,33,70,,
SHINE,34,14,155,,
SHINE,34,56,390,,
SHINE,34,57,50,,
SHINE,34,40,405,,
