0,1,2,3,4,5
ULI,21,1,10,,
JBBL,55,58,100,,
HIDCL,59,47,198,,
JLI,34,38,10,,
SCB,29,49,10,,
SABSL,26,55,91,,
NRIC,22,49,150,,
NRIC,47,49,50,,
NRIC,33,49,100,,
LBBL,21,14,200,,
LGIL,28,36,100,,
LGIL,28,10,175,,
NIFRA,58,42,10,,
BFC,44,58,26,,
BFC,45,58,10,,
EIC,55,45,20,,
GBBL,22,52,50,,
SANIMA,56,51,90,,
SANIMA,55,51,110,,
MFIL,25,48,100,,
HDHPC,26,28,132,,
LGIL,17,7,15,,
LGIL,34,7,10,,
JFL,17,53,10,,
KBL,44,48,50,,
KBL,1,48,50,,
RADHI,34,45,100,,
NBL,10,1,77,,
NBL,21,1,10,,
NBL,58,1,13,,
API,41,57,150,,
API,42,57,150,,
API,34,57,200,,
ULI,21,29,10,,
UMHL,38,22,62,,
UMHL,38,55,3099,,
SAHAS,41,38,10,,
NGPL,35,49,100,,
GUFL,51,58,30,,
RHPL,50,13,120,,
SLI,13,35,10,,
CMF1,29,59,1500,,
LBBL,14,7,25,,
LBBL,14,58,30,,
NABBC,34,26,77,,
CFCL,45,20,85,,
CFCL,35,20,100,,
CFCL,1,20,15,,
NABIL,58,57,29,,
NABIL,58,55,50,,
NRIC,16,48,100,,
ULI,14,33,80,,
NABBC,34,26,10,,
SKBBL,48,7,10,,
SABSL,1,47,17,,
SPDL,59,58,10,,
NLG,4,25,50,,
MFIL,29,32,100,,
SPC,3,22,10,,
SRBL,38,28,999,,
NYADI,52,1,10,,
API,57,34,50,,
API,57,5,72,,
UNHPL,47,36,50,,
HIDCL,59,42,10,,
API,42,45,65,,
API,58,45,500,,
API,45,45,15,,
API,16,45,20,,
RSDC,34,53,50,,
AKPL,40,58,100,,
PCBL,11,10,64,,
PCBL,56,10,100,,
PCBL,42,10,20,,
PCBL,41,10,25,,
CHCL,48,35,22,,
SAHAS,49,39,355,,
SAHAS,49,32,10,,
SAHAS,49,19,10,,
SAHAS,49,1,10,,
SAHAS,49,52,10,,
SAHAS,49,50,10,,
SAHAS,49,42,10,,
SAHAS,49,6,55,,
SAHAS,49,34,10,,
SAHAS,49,8,10,,
SAHAS,49,6,10,,
MLBBL,22,14,13,,
CBL,59,52,513,,
NABBC,8,26,50,,
NABBC,32,26,20,,
NABBC,58,26,215,,
MLBL,36,58,62,,
MFIL,25,38,200,,
NTC,32,42,10,,
NMB,38,22,251,,
NMB,39,22,49,,
NLIC,19,14,15,,
MFIL,35,38,150,,
MFIL,35,32,60,,
NTC,58,34,10,,
RSDC,57,53,10,,
LBBL,11,56,10,,
GBIME,42,38,100,,
MFIL,25,32,10,,
GILB,29,48,50,,
HDHPC,35,28,100,,
HDHPC,46,28,10,,
SMB,28,35,50,,
SHINE,48,16,30,,
SAHAS,41,45,20,,
SAHAS,41,1,10,,
GBIME,42,38,25,,
GBIME,58,38,100,,
GBIME,42,38,135,,
MLBBL,49,14,50,,
ULI,50,50,10,,
SAHAS,41,7,10,,
UMHL,50,36,14,,
HDL,50,58,10,,
NABIL,57,51,45,,
JFL,26,53,25,,
SHINE,21,7,300,,
JSLBB,11,6,10,,
JSLBB,6,6,17,,
JSLBB,19,6,21,,
BPCL,19,52,61,,
NABIL,29,51,55,,
NABIL,22,51,100,,
SPDL,59,57,50,,
MFIL,36,38,50,,
NIFRA,52,42,30,,
PCBL,41,59,30,,
PCBL,17,59,50,,
RHPL,57,13,100,,
RMDC,26,16,3,,
API,16,20,30,,
API,28,20,170,,
SADBL,14,59,100,,
PRIN,6,26,100,,
NMB,39,21,23,,
HIDCL,58,36,50,,
MFIL,25,32,65,,
ICFC,28,32,30,,
ICFC,38,32,10,,
CCBL,46,38,11,,
ULI,34,1,10,,
MFIL,43,32,10,,
MFIL,43,32,10,,
SIFC,36,48,415,,
AKPL,5,58,119,,
NABBC,45,43,100,,
NABBC,45,22,100,,
PLI,20,44,10,,
MLBBL,49,41,50,,
SLCF,38,22,200,,
NICA,4,38,10,,
SHEL,53,38,10,,
NICA,34,38,50,,
PLI,20,57,10,,
HIDCL,46,36,22,,
SHINE,21,16,80,,
SLBBL,33,13,100,,
SPDL,59,36,17,,
MLBL,58,58,10,,
NYADI,52,35,10,,
SHPC,58,14,74,,
AKJCL,19,20,10,,
NLBBL,54,57,162,,
CHL,48,49,15,,
CHL,48,57,200,,
CHL,48,58,35,,
CHL,48,58,10,,
CHL,48,34,40,,
PCBL,58,10,10,,
RADHI,34,35,100,,
LEC,29,54,10,,
SIFC,39,48,160,,
NLIC,26,16,1,,
GBIME,42,48,50,,
AKPL,5,5,81,,
API,28,58,107,,
MLBL,48,58,118,,
MNBBL,17,13,1250,,
SANIMA,56,59,100,,
MFIL,58,32,20,,
RSDC,45,53,10,,
USLB,5,35,10,,
SAHAS,41,49,10,,
CHCL,38,20,200,,
MFIL,6,32,25,,
NRIC,44,8,100,,
NRIC,44,36,80,,
NCCB,44,22,25,,
NCCB,58,22,40,,
NCCB,28,22,10,,
NCCB,39,22,25,,
SANIMA,6,59,47,,
SANIMA,6,42,53,,
MFIL,36,58,10,,
MFIL,54,58,30,,
NIFRA,58,58,150,,
PCBL,56,10,131,,
PRVU,59,41,100,,
JLI,28,58,10,,
ULI,13,33,120,,
RMDC,19,48,247,,
RMDC,19,48,20,,
RMDC,1,48,50,,
RMDC,42,48,25,,
RMDC,48,48,160,,
SLI,13,50,10,,
MLBL,48,34,110,,
AKPL,32,41,10,,
SBL,44,34,10,,
NHPC,1,26,250,,
SIFC,47,48,1000,,
SIFC,50,48,10,,
NUBL,26,14,100,,
GBIME,42,52,200,,
MNBBL,57,22,30,,
PICL,41,17,34,,
HIDCL,59,52,42,,
HIDCL,39,52,58,,
MNBBL,57,32,40,,
KSBBL,28,29,150,,
KSBBL,29,29,40,,
PCBL,56,45,69,,
PCBL,42,45,107,,
PCBL,58,45,100,,
PCBL,43,45,124,,
SLI,13,4,10,,
NLIC,1,22,50,,
RADHI,17,58,20,,
NHPC,1,32,200,,
HDL,38,17,15,,
KBL,46,6,100,,
SANIMA,55,53,185,,
MFIL,54,49,50,,
MFIL,54,8,120,,
NUBL,26,13,15,,
SIFC,29,48,150,,
PCBL,45,42,50,,
NHPC,1,38,1500,,
KEF,38,41,100,,
GIC,39,28,100,,
GIC,43,28,25,,
UPPER,1,1,700,,
MLBL,48,34,10,,
MFIL,41,55,50,,
NIFRA,58,22,80,,
NIFRA,16,22,10,,
ADBL,42,21,70,,
ADBL,57,21,20,,
MNBBL,17,28,150,,
MNBBL,17,34,100,,
MNBBL,17,54,500,,
HIDCL,50,36,100,,
PROFL,59,42,100,,
MLBS,26,56,10,,
RMDC,48,33,40,,
RMDC,26,33,50,,
RHPL,11,13,100,,
GIC,26,28,100,,
MPFL,19,32,300,,
MPFL,19,32,10,,
SAHAS,53,1,10,,
NYADI,34,44,10,,
NLIC,26,16,1,,
BBC,25,55,10,,
LBL,56,54,20,,
AHPC,18,58,10,,
NHPC,49,38,100,,
SAHAS,53,6,10,,
CHCL,38,47,140,,
CHCL,11,47,40,,
CHCL,49,47,40,,
CHCL,21,47,50,,
JLI,34,38,10,,
MLBL,48,49,12,,
NBL,21,58,25,,
JFL,28,58,50,,
SLBBL,33,13,100,,
SHPC,21,14,100,,
SHPC,51,14,400,,
SHPC,5,14,30,,
SJCL,38,16,100,,
SJCL,13,16,356,,
SIFC,36,48,20,,
SIFC,28,48,100,,
NBL,35,58,100,,
KRBL,21,26,50,,
KRBL,48,26,50,,
PRVU,42,42,50,,
CBL,49,58,20,,
NRIC,29,10,30,,
NRIC,44,10,12,,
PLI,52,13,50,,
MFIL,34,56,47,,
NGPL,25,38,50,,
NGPL,25,3,100,,
AKPL,17,49,200,,
AKPL,48,49,77,,
UPPER,1,46,100,,
SHEL,45,22,10,,
PCBL,5,42,50,,
SADBL,58,11,50,,
SANIMA,42,42,200,,
NIBD84,45,41,25,,
NRIC,44,25,28,,
PRVU,25,1,100,,
GBIME,58,38,200,,
JFL,6,58,200,,
PLI,58,13,100,,
PLI,47,13,30,,
PLI,29,13,20,,
PLI,38,13,20,,
PLI,57,13,20,,
GBIME,7,19,13,,
SDLBSL,45,43,35,,
AKJCL,45,10,100,,
JLI,34,52,10,,
NHPC,29,42,80,,
JFL,28,38,10,,
JFL,17,38,10,,
NLIC,33,22,50,,
UIC,25,49,20,,
NRIC,33,10,50,,
HDHPC,25,42,70,,
UPPER,29,34,90,,
UPCL,49,49,25,,
NUBL,29,34,12,,
CHL,17,34,10,,
USLB,1,41,11,,
AHPC,58,44,99,,
SBI,6,54,50,,
UPPER,1,32,50,,
GBBL,28,57,100,,
MPFL,57,32,15,,
MPFL,48,32,30,,
MPFL,38,32,100,,
MPFL,52,32,10,,
MPFL,16,32,10,,
NBL,21,20,40,,
NBL,45,20,50,,
NBL,53,20,300,,
NBL,44,20,30,,
KSBBL,57,20,100,,
NBL,58,20,20,,
NBL,39,20,60,,
KSBBL,21,20,100,,
HPPL,58,42,20,,
HDHPC,46,42,10,,
UMHL,50,35,100,,
HDL,25,35,10,,
SANIMA,55,42,205,,
SANIMA,44,42,295,,
CFCL,14,57,10,,
CFCL,58,57,30,,
NYADI,5,1,10,,
API,28,17,19,,
LEC,17,54,601,,
LEC,17,33,99,,
ICFC,6,19,200,,
ICFC,38,19,100,,
UPCL,35,43,20,,
UPCL,19,43,10,,
API,28,59,142,,
MFIL,14,56,20,,
RMDC,38,7,10,,
NIFRA,38,42,100,,
CBBL,38,44,30,,
MKLB,17,22,10,,
PCBL,43,45,76,,
PCBL,28,45,20,,
PCBL,43,45,84,,
PCBL,58,45,100,,
MERO,17,6,57,,
GUFL,49,34,10,,
SAHAS,41,56,110,,
SAHAS,39,56,40,,
UMRH,3,43,10,,
KBL,4,6,10,,
MFIL,38,42,20,,
ULI,47,43,10,,
LGIL,28,10,150,,
NHPC,57,42,100,,
NHPC,34,42,20,,
MLBL,58,44,117,,
NGPL,17,57,43,,
HDL,45,57,20,,
HDL,44,57,10,,
HDL,50,57,10,,
SIFC,36,35,50,,
NRIC,49,25,12,,
HGI,47,28,21,,
KRBL,43,32,100,,
JLI,34,43,10,,
SGI,37,43,10,,
MFIL,8,42,30,,
NHPC,52,38,200,,
BBC,25,28,10,,
RLI,45,36,10,,
AHPC,58,20,200,,
JFL,48,58,100,,
MFIL,8,55,70,,
NIFRA,55,42,100,,
PMHPL,45,34,50,,
AKPL,32,45,59,,
HDL,58,17,15,,
AHPC,58,59,576,,
AHPC,16,59,339,,
AHPC,18,58,10,,
PCBL,7,42,1000,,
GLICL,29,25,100,,
MFIL,41,55,50,,
SAHAS,41,49,10,,
GUFL,35,34,40,,
NIFRA,42,42,50,,
NIFRA,53,42,50,,
NIFRA,47,42,111,,
MFIL,44,55,10,,
MFIL,42,55,100,,
MFIL,14,55,20,,
MFIL,42,55,40,,
MFIL,58,55,100,,
MFIL,51,55,10,,
MFIL,51,55,100,,
NIFRA,47,33,50,,
SICL,13,10,53,,
NYADI,52,45,10,,
SLI,13,47,70,,
UPPER,29,34,10,,
NIFRA,47,43,39,,
NIFRA,38,43,11,,
IGI,8,55,10,,
MNBBL,26,22,70,,
PCBL,7,42,1000,,
MBL,25,42,51,,
MBL,25,42,219,,
MFIL,58,56,93,,
MFIL,51,56,30,,
MPFL,16,32,230,,
MPFL,57,32,100,,
MPFL,19,32,300,,
MPFL,48,32,20,,
API,47,16,10,,
NHDL,50,28,500,,
AIL,1,28,160,,
NABIL,21,57,10,,
NYADI,52,45,10,,
NTC,43,1,280,,
UPPER,28,8,50,,
PLI,57,36,10,,
API,58,17,106,,
HDHPC,39,42,200,,
HDHPC,46,42,20,,
NLBBL,54,57,18,,
NABBC,50,39,50,,
GLH,53,28,60,,
NABIL,41,57,40,,
NABIL,41,17,10,,
PROFL,44,42,50,,
NRIC,49,32,40,,
PCBL,25,42,40,,
HIDCL,58,36,15,,
NABIL,34,17,32,,
NABIL,28,17,25,,
NABIL,11,17,10,,
NABIL,58,17,50,,
NABIL,52,17,14,,
HIDCL,39,35,42,,
JLI,34,16,10,,
LICN,53,28,30,,
NICLBSL,10,43,10,,
NICLBSL,10,49,14,,
NGPL,6,45,10,,
PCBL,21,42,100,,
PCBL,52,42,200,,
PCBL,47,42,20,,
PCBL,42,42,100,,
PCBL,59,42,10,,
PCBL,32,42,200,,
PCBL,48,42,50,,
PCBL,41,42,100,,
SFCL,58,34,185,,
PCBL,28,42,50,,
SFCL,58,33,75,,
SFCL,58,52,350,,
SFCL,58,42,50,,
SLI,13,36,10,,
SBCF,38,43,130,,
CHDC,21,25,10,,
CHCL,14,22,250,,
HPPL,48,57,20,,
PRVU,42,42,16,,
PRVU,42,38,354,,
CHDC,21,16,10,,
NYADI,52,6,10,,
MFIL,58,55,100,,
MFIL,50,55,200,,
MFIL,4,55,25,,
MFIL,57,55,75,,
MFIL,49,55,100,,
NYADI,52,21,10,,
GLH,29,43,10,,
MEGA,41,26,10,,
MBL,49,42,230,,
KBL,46,16,400,,
KBL,1,16,115,,
KBL,26,16,50,,
KBL,46,16,100,,
SHPC,5,22,70,,
CBL,50,20,10,,
API,58,57,326,,
API,58,57,1000,,
SICL,48,10,32,,
NMFBS,10,58,30,,
MLBL,58,35,75,,
MLBL,21,35,25,,
BPCL,44,49,25,,
AKPL,32,58,150,,
SANIMA,44,45,205,,
SANIMA,11,45,100,,
SANIMA,7,45,50,,
SANIMA,58,45,90,,
SANIMA,58,45,14,,
SANIMA,14,45,50,,
NLG,4,44,115,,
RLI,45,25,160,,
NLIC,45,22,20,,
TPC,58,49,10,,
SJCL,13,36,40,,
NABIL,8,17,18,,
GHL,49,53,20,,
JBLB,6,57,10,,
USLB,25,41,130,,
MMF1,54,44,100,,
BPCL,44,59,25,,
NBB,48,57,200,,
NBB,48,11,100,,
NBB,48,52,200,,
NBB,48,28,1000,,
NBB,48,13,100,,
NBB,48,55,108,,
SBL,46,34,178,,
SBL,39,34,50,,
SBL,14,34,42,,
SBL,26,34,30,,
MLBL,39,44,33,,
MLBL,39,45,17,,
CBBL,22,44,10,,
CBBL,51,44,50,,
CBBL,47,44,50,,
CBBL,57,44,100,,
CBBL,1,44,100,,
CBBL,14,44,40,,
CBBL,26,44,50,,
CBBL,19,44,30,,
CBBL,3,44,20,,
CBBL,34,44,30,,
CBBL,49,44,12,,
CBBL,56,44,18,,
CBBL,45,44,30,,
CBBL,56,44,30,,
CBBL,51,44,50,,
CBBL,41,44,10,,
CBBL,45,44,25,,
CBBL,33,44,10,,
CBBL,58,44,10,,
CBBL,53,44,10,,
CBBL,4,44,50,,
CBBL,4,44,33,,
MLBSL,42,51,14,,
CBBL,42,44,16,,
LBL,58,54,10,,
NMFBS,20,6,100,,
UPPER,28,29,50,,
UPPER,28,28,145,,
NLIC,21,41,20,,
NHPC,34,44,250,,
UPPER,1,8,92,,
SAHAS,41,54,10,,
UPCL,34,22,500,,
SHEL,45,36,10,,
HIDCL,38,36,500,,
NRIC,33,57,10,,
MNBBL,26,14,30,,
ICFC,47,52,20,,
CMF1,19,59,2000,,
SIL,43,10,10,,
SICL,48,58,18,,
SICL,45,58,10,,
SICL,19,58,100,,
JBBL,41,7,13,,
RADHI,57,17,789,,
MPFL,48,41,80,,
MPFL,48,32,100,,
AKPL,32,45,204,,
AKPL,42,45,100,,
AKPL,22,45,36,,
NLIC,53,22,76,,
SFCL,58,58,300,,
NBL,39,29,10,,
JLI,28,58,38,,
NABIL,21,57,10,,
NLIC,53,7,10,,
NLIC,53,38,25,,
NLIC,53,57,39,,
NLIC,53,13,50,,
CBL,59,34,100,,
PCBL,45,45,20,,
PCBL,32,45,200,,
SLI,13,42,10,,
LBBL,35,17,121,,
LBBL,6,17,100,,
LBBL,25,17,100,,
LBBL,35,17,100,,
LBBL,22,17,10,,
LBBL,49,17,100,,
LBBL,25,17,100,,
LBBL,32,17,100,,
LBBL,36,17,22,,
LBBL,58,17,200,,
MNBBL,54,14,1000,,
MNBBL,7,14,50,,
MNBBL,32,14,100,,
MNBBL,42,14,100,,
MNBBL,21,14,50,,
MNBBL,46,14,15,,
MNBBL,49,14,100,,
MNBBL,52,14,60,,
MNBBL,38,14,150,,
MNBBL,19,14,20,,
MNBBL,58,14,10,,
MNBBL,38,14,50,,
MNBBL,42,14,205,,
MNBBL,38,14,40,,
MNBBL,26,14,20,,
SHINE,21,16,50,,
NIFRA,38,58,44,,
NIFRA,38,35,50,,
MFIL,57,56,425,,
MFIL,57,56,25,,
MFIL,13,56,100,,
USLB,13,48,100,,
MLBL,51,45,35,,
NRN,58,35,20,,
BFC,58,35,80,,
NUBL,29,14,88,,
NUBL,29,14,112,,
SANIMA,52,42,247,,
SANIMA,52,48,150,,
SANIMA,52,48,18,,
CBL,50,58,10,,
SLICL,45,7,10,,
PCBL,4,29,269,,
MFIL,6,56,230,,
MFIL,6,32,100,,
MFIL,6,34,100,,
PCBL,42,33,10,,
PROFL,56,42,500,,
SHPC,47,22,130,,
PRVU,58,38,50,,
API,45,16,200,,
PLI,57,32,10,,
ULI,50,58,10,,
GLH,58,28,100,,
GLH,25,28,250,,
GLH,58,28,20,,
GLH,14,28,70,,
PCBL,4,48,66,,
PCBL,45,48,24,,
SRBL,52,37,10,,
NRN,59,18,10,,
NIFRA,38,38,100,,
NIFRA,34,34,100,,
JBBL,41,17,150,,
NMB,38,54,200,,
NLBBL,54,57,20,,
ULI,19,45,10,,
SBL,14,22,158,,
SBL,7,22,162,,
SBL,57,22,50,,
SBL,35,22,10,,
SBL,4,22,120,,
API,58,49,552,,
MERO,17,45,130,,
MERO,11,45,60,,
MERO,38,45,10,,
BARUN,53,48,90,,
BARUN,49,48,10,,
NIFRA,38,42,10,,
SHIVM,42,52,100,,
MLBSL,42,51,50,,
UMHL,20,33,832,,
UMHL,17,33,2000,,
UMHL,38,33,80,,
UMHL,58,33,88,,
NABIL,8,58,10,,
RADHI,57,25,100,,
RADHI,57,58,22,,
RADHI,57,45,89,,
NHPC,45,57,10,,
NHPC,58,57,100,,
NHPC,57,57,100,,
NHPC,48,57,475,,
MFIL,21,32,50,,
SAPDBL,6,42,10,,
SANIMA,6,48,100,,
LBL,20,29,599,,
SAHAS,51,42,10,,
JBLB,42,1,10,,
JBLB,57,1,10,,
JBLB,45,1,10,,
JBLB,25,1,10,,
JBLB,45,1,50,,
JBLB,14,1,100,,
JBLB,58,1,18,,
JBLB,32,1,20,,
JBLB,49,1,20,,
JBLB,21,1,30,,
JBLB,43,1,10,,
JBLB,49,1,30,,
JBLB,49,1,30,,
JBLB,26,1,10,,
JBLB,28,1,10,,
JBLB,14,1,10,,
JBLB,7,1,20,,
JBLB,20,1,100,,
JBLB,48,1,10,,
JBLB,16,1,10,,
JBLB,41,1,20,,
SLI,13,29,10,,
JBLB,19,1,20,,
CIT,6,57,10,,
ICFC,47,57,10,,
UMHL,58,7,20,,
KPCL,28,41,50,,
KPCL,46,41,10,,
KPCL,26,41,50,,
SANIMA,6,48,67,,
SANIMA,6,32,33,,
GBIME,57,19,10,,
LBBL,38,17,31,,
NIBD84,45,41,25,,
JBLB,42,34,70,,
MFIL,7,32,50,,
MKLB,17,38,10,,
GLH,14,58,20,,
NIFRA,38,22,50,,
NABIL,8,58,50,,
UMHL,58,16,392,,
UMHL,43,16,108,,
KSBBL,1,42,20,,
JBBL,38,29,125,,
MLBL,49,38,20,,
MLBL,43,38,100,,
MLBL,45,38,100,,
MLBL,1,38,50,,
MLBL,43,38,100,,
SHEL,4,14,10,,
PCBL,45,20,25,,
NYADI,41,58,60,,
NYADI,49,58,10,,
NYADI,28,58,30,,
NMB,21,58,100,,
AIL,26,38,100,,
HIDCL,41,36,50,,
HIDCL,54,36,100,,
HIDCL,28,36,102,,
CBBL,56,40,15,,
CBBL,14,40,10,,
GRDBL,57,35,400,,
NICLBSL,59,7,10,,
NICLBSL,32,7,200,,
NICLBSL,11,7,50,,
NICLBSL,57,7,20,,
NICLBSL,26,7,20,,
NICLBSL,49,7,10,,
NICLBSL,6,7,10,,
NICLBSL,58,7,10,,
UPPER,58,58,150,,
UPPER,58,58,470,,
UPPER,58,58,100,,
API,6,17,10,,
ULI,19,17,10,,
PLI,57,25,10,,
USLB,1,57,11,,
MLBSL,57,41,10,,
SIFC,45,34,447,,
SIFC,52,34,10,,
SIFC,11,34,200,,
SIFC,59,34,100,,
SIFC,43,34,50,,
SIFC,36,34,30,,
SIFC,41,34,50,,
SIFC,42,34,500,,
SIFC,14,34,120,,
SLI,13,38,10,,
UNHPL,47,42,480,,
UNHPL,47,49,10,,
NRIC,58,36,20,,
NRIC,58,41,30,,
NABIL,34,58,50,,
RLI,56,16,100,,
ADBL,49,34,60,,
NIL,33,42,50,,
NIL,19,42,10,,
NIL,25,42,10,,
NIL,50,42,30,,
SPDL,58,57,10,,
NYADI,28,14,100,,
MFIL,57,34,28,,
MFIL,57,48,295,,
NGPL,35,57,50,,
JBBL,57,51,100,,
ICFC,4,45,10,,
SMATA,38,58,10,,
RHPL,19,36,44,,
RHPL,6,36,36,,
NLIC,44,57,11,,
HDL,50,59,40,,
HDL,51,59,10,,
HDL,50,59,200,,
HDL,46,59,50,,
API,33,17,86,,
NUBL,29,49,100,,
MFIL,14,48,25,,
NIFRA,38,45,75,,
SLI,13,43,10,,
GLH,42,58,10,,
GLH,53,58,10,,
GBBL,48,6,100,,
GBBL,14,6,30,,
UNHPL,34,14,100,,
RADHI,41,45,50,,
RADHI,6,45,38,,
RADHI,42,45,123,,
RADHI,42,26,100,,
MDB,21,43,75,,
MDB,1,43,15,,
HIDCL,28,59,30,,
RLFL,57,17,20,,
GLICL,21,21,580,,
ADBL,34,28,100,,
UPCL,34,49,200,,
JBLB,26,54,10,,
JBLB,41,54,50,,
JBLB,29,54,10,,
JBLB,51,54,25,,
JBLB,41,54,10,,
JBLB,59,54,50,,
JBLB,41,54,10,,
JBLB,41,54,10,,
JBLB,42,54,75,,
JBLB,54,54,10,,
JBLB,34,54,65,,
GLBSL,41,25,10,,
PRVU,42,54,134,,
PRVU,45,54,20,,
KBL,46,16,900,,
KBL,42,16,189,,
KBL,29,16,100,,
RLI,56,25,10,,
SHEL,57,43,10,,
EBL,20,43,100,,
AKPL,22,6,64,,
AKPL,41,6,20,,
AKPL,35,6,101,,
UMHL,43,28,50,,
UPCL,50,16,125,,
UPCL,20,16,50,,
UPCL,46,16,75,,
HDL,33,52,10,,
HDL,50,52,23,,
HDL,48,52,10,,
MFIL,54,48,20,,
SLI,13,36,10,,
GRDBL,57,42,51,,
LBBL,58,17,25,,
PLI,18,36,10,,
SRBL,38,37,13,,
SRBL,38,43,150,,
SRBL,38,26,150,,
SRBL,38,34,1112,,
SRBL,38,36,1600,,
SRBL,38,28,75,,
SRBL,38,22,700,,
SRBL,38,34,200,,
UMHL,57,55,100,,
MFIL,6,48,45,,
KBL,4,16,500,,
KBL,14,16,55,,
FOWAD,14,14,34,,
FOWAD,1,14,10,,
FOWAD,43,14,10,,
FOWAD,7,14,25,,
KPCL,14,14,100,,
BFC,53,35,250,,
BFC,39,35,20,,
CHCL,58,22,130,,
JBBL,38,51,150,,
MERO,1,20,10,,
MERO,53,20,50,,
UMRH,3,39,20,,
UMRH,35,39,30,,
UMRH,57,39,15,,
API,33,49,14,,
JBBL,48,51,100,,
ADBL,32,34,10,,
SAHAS,51,49,10,,
PCBL,45,21,51,,
NLICL,18,13,269,,
NICLBSL,38,13,10,,
NBL,55,29,200,,
SRBL,6,16,250,,
MFIL,29,48,70,,
SBL,46,42,55,,
API,19,17,20,,
CFCL,3,56,50,,
DDBL,38,34,15,,
DDBL,58,34,25,,
DDBL,22,34,10,,
DDBL,58,34,10,,
DDBL,34,34,10,,
NTC,25,17,123,,
NTC,19,17,220,,
NTC,58,17,10,,
NTC,49,17,30,,
NTC,35,17,100,,
NTC,6,17,17,,
LUK,19,14,300,,
NHPC,48,32,25,,
PRVU,50,38,20,,
SCB,38,17,99,,
SCB,32,17,150,,
JLI,34,45,10,,
AKPL,6,28,20,,
MFIL,57,48,45,,
MFIL,57,53,220,,
MFIL,57,56,235,,
BPCL,57,49,10,,
UPPER,58,41,30,,
UPPER,57,41,20,,
MFIL,19,56,235,,
MFIL,19,56,215,,
AIL,42,44,10,,
ALICL,36,6,10,,
ALICL,36,33,200,,
NRN,59,16,100,,
RADHI,42,58,139,,
RADHI,14,58,10,,
RADHI,56,58,50,,
RADHI,42,58,72,,
RADHI,33,58,100,,
RADHI,58,58,30,,
RADHI,46,58,50,,
RADHI,16,58,50,,
RADHI,55,58,10,,
RADHI,11,58,79,,
RADHI,57,58,10,,
NHPC,58,32,20,,
NHPC,57,32,100,,
ICFC,47,45,20,,
MFIL,13,56,200,,
PLI,52,43,10,,
CHL,22,28,85,,
CHL,51,28,20,,
CHL,38,28,215,,
NRIC,33,36,40,,
MFIL,19,38,25,,
MFIL,34,38,25,,
JBLB,34,45,15,,
NLIC,57,43,39,,
NYADI,28,25,10,,
ULI,45,36,10,,
ULI,45,36,10,,
RLFL,6,17,10,,
RLFL,17,17,17,,
RLFL,47,17,10,,
NMB,38,16,250,,
UPCL,26,49,500,,
MFIL,57,45,36,,
MFIL,21,45,14,,
NYADI,28,58,20,,
ICFC,56,45,10,,
ICFC,16,45,100,,
ICFC,39,45,10,,
ILBS,59,21,12,,
NLIC,48,43,10,,
NLIC,59,43,10,,
NLIC,6,43,10,,
NLIC,37,43,20,,
NLIC,45,43,11,,
NLIC,45,51,39,,
MFIL,49,56,10,,
SHINE,22,16,20,,
LICN,25,7,63,,
NICA,28,16,66,,
RHPL,6,49,454,,
NICA,10,16,100,,
RHPL,48,49,1000,,
NICA,42,16,15,,
RHPL,48,49,200,,
MLBL,36,49,140,,
RHPL,42,49,70,,
NICA,17,16,19,,
MLBL,47,49,100,,
RHPL,13,49,432,,
MLBL,43,49,50,,
PCBL,43,6,53,,
NMFBS,20,32,100,,
NMFBS,36,32,10,,
NMFBS,58,32,10,,
NUBL,29,45,35,,
HDL,50,59,27,,
DDBL,4,50,16,,
SMATA,38,25,150,,
SMATA,41,25,50,,
KKHC,25,50,10,,
UNHPL,43,58,80,,
SHEL,26,28,38,,
SCB,58,17,30,,
UNHPL,42,58,20,,
NIFRA,44,42,35,,
LBBL,6,17,50,,
LBBL,38,17,20,,
LBBL,1,17,50,,
LBBL,20,17,550,,
LBBL,46,17,20,,
LBBL,35,17,100,,
LBBL,49,17,50,,
LBBL,29,17,35,,
LBBL,59,17,50,,
LBBL,25,17,100,,
LBBL,41,17,45,,
LBBL,34,17,200,,
LBBL,49,17,200,,
LBBL,11,17,100,,
LBBL,35,17,500,,
LBBL,25,17,100,,
LBBL,38,17,25,,
LBBL,45,17,416,,
LBBL,13,17,20,,
LBBL,49,17,100,,
LBBL,16,17,20,,
LBBL,28,17,100,,
LBBL,45,17,500,,
LBBL,7,17,100,,
CORBL,38,14,10,,
CORBL,58,14,10,,
NABIL,8,16,200,,
SBI,6,29,50,,
NUBL,29,32,53,,
NMBMF,28,52,36,,
NIFRA,38,43,160,,
HIDCL,28,40,330,,
SLBSL,22,21,13,,
CBL,59,34,180,,
CBL,44,34,100,,
NIFRA,42,42,10,,
NRIC,29,42,15,,
NRIC,45,42,35,,
NLBBL,54,57,200,,
SAHAS,41,25,10,,
LEC,26,25,10,,
CHL,38,28,285,,
CHL,29,28,10,,
CHL,51,28,50,,
CHL,28,28,25,,
CHL,57,28,500,,
CHL,57,28,500,,
CHL,17,28,930,,
CHL,26,28,100,,
CHL,35,28,100,,
MLBSL,5,38,20,,
DDBL,38,50,15,,
MFIL,33,56,575,,
NUBL,29,32,47,,
NUBL,29,4,63,,
NUBL,29,13,190,,
ICFC,57,45,60,,
SPC,3,47,10,,
