Stock,Buyer,Qty,Stock,Seller,Qty
MKJC,42,20,NICA,46,126.0
MKJC,45,20,NICA,53,100.0
MKJC,49,40,NICA,54,100.0
MKJC,50,70,NICA,7,640.0
MKJC,57,20,NICL,36,10.0
MKLB,21,10,NICL,53,40.0
MKLB,34,10,NICLBSL,10,10.0
MKLB,36,20,NICLBSL,16,20.0
MKLB,38,20,NICLBSL,3,115.0
MKLB,42,10,NICLBSL,32,20.0
MKLB,44,10,NICLBSL,33,10.0
MKLB,45,15,NICLBSL,4,20.0
MKLB,7,50,NICLBSL,52,161.0
MLBBL,14,110,NIFRA,13,100.0
MLBL,1,360,NIFRA,14,190.0
MLBL,14,1124,NIFRA,19,1263.0
MLBL,16,1898,NIFRA,21,120.0
MLBL,17,28,NIFRA,22,140.0
MLBL,18,10,NIFRA,25,100.0
MLBL,19,200,NIFRA,26,500.0
MLBL,20,50,NIFRA,34,1270.0
MLBL,21,100,NIFRA,35,100.0
MLBL,22,430,NIFRA,36,120.0
MLBL,26,600,NIFRA,42,480.0
MLBL,28,320,NIFRA,46,70.0
MLBL,29,100,NIFRA,48,460.0
MLBL,3,700,NIFRA,49,210.0
MLBL,32,200,NIFRA,50,133.0
MLBL,34,120,NIFRA,52,184.0
MLBL,35,2000,NIFRA,56,50.0
MLBL,36,696,NIFRA,58,420.0
MLBL,41,250,NIFRA,6,100.0
MLBL,42,450,NIFRA,7,559.0
MLBL,43,600,NIFRA,8,80.0
MLBL,44,120,NIL,10,361.0
MLBL,45,1220,NIL,21,45.0
MLBL,47,100,NIL,38,200.0
MLBL,48,100,NIL,40,65.0
MLBL,49,1072,NIL,6,50.0
MLBL,50,110,NLBBL,36,100.0
MLBL,51,190,NLG,42,260.0
MLBL,52,1300,NLG,45,62.0
MLBL,53,300,NLG,57,15.0
MLBL,55,30,NLIC,1,125.0
MLBL,56,100,NLIC,16,100.0
MLBL,57,787,NLIC,22,243.0
MLBL,58,150,NLIC,25,30.0
MLBL,59,125,NLIC,28,45.0
MLBL,6,1050,NLIC,29,30.0
MLBL,7,1000,NLIC,32,40.0
MLBS,19,10,NLIC,4,4.0
MLBS,33,20,NLIC,41,50.0
MLBS,35,10,NLIC,45,140.0
MLBS,39,10,NLIC,46,27.0
MLBS,48,10,NLICL,38,500.0
MLBS,58,10,NLICL,54,70.0
MLBSL,33,50,NMB,1,450.0
MLBSL,42,10,NMB,16,93.0
MLBSL,57,10,NMB,3,1000.0
MMF1,51,500,NMB,45,200.0
MNBBL,1,700,NMB,46,119.0
MNBBL,13,200,NMB,53,147.0
MNBBL,21,50,NMB,57,1000.0
MNBBL,25,400,NMB,58,200.0
MNBBL,38,62,NMB,59,1000.0
MNBBL,41,148,NMB,8,2880.0
MNBBL,42,160,NMBHF1,50,4161.0
MNBBL,46,630,NMBMF,18,250.0
MNBBL,49,510,NMBMF,7,40.0
MNBBL,52,150,NMFBS,29,110.0
MNBBL,53,50,NRIC,1,380.0
MNBBL,54,20,NRIC,13,197.0
MNBBL,56,770,NRIC,16,370.0
MNBBL,57,100,NRIC,19,875.0
MNBBL,59,100,NRIC,28,500.0
MPFL,26,400,NRIC,29,50.0
MPFL,3,200,NRIC,33,100.0
MPFL,47,200,NRIC,34,170.0
MPFL,58,200,NRIC,37,210.0
NABBC,36,50,NRIC,38,420.0
NABBC,55,10,NRIC,39,350.0
NABBC,57,200,NRIC,4,50.0
NABIL,13,510,NRIC,40,40.0
NABIL,14,10,NRIC,41,100.0
NABIL,16,40,NRIC,47,11.0
NABIL,17,486,NRIC,49,100.0
NABIL,20,100,NRIC,50,310.0
NABIL,21,386,NRIC,57,230.0
NABIL,26,240,NRIC,59,380.0
NABIL,29,400,NRN,28,500.0
NABIL,33,550,NRN,35,100.0
NABIL,35,40,NRN,38,200.0
NABIL,36,40,NRN,45,20.0
NABIL,37,50,NRN,52,300.0
NABIL,38,65,NRN,6,20.0
NABIL,39,60,NTC,20,10.0
NABIL,44,48,NTC,22,10.0
NABIL,45,449,NTC,25,1000.0
NABIL,48,65,NTC,28,220.0
NABIL,49,14,NTC,45,200.0
NABIL,5,25,NTC,57,340.0
NABIL,53,24,NUBL,11,100.0
NABIL,56,95,NUBL,42,100.0
NABIL,58,120,NYADI,11,10.0
NABIL,6,100,NYADI,17,20.0
NABIL,7,20,NYADI,34,10.0
NBB,29,50,NYADI,36,10.0
NBB,35,100,NYADI,38,80.0
NBB,52,200,NYADI,4,280.0
NBB,58,3750,NYADI,42,20.0
NBB,59,50,NYADI,45,10.0
NBF3,20,200,NYADI,47,160.0
NBF3,21,200,NYADI,49,10.0
NBL,10,1000,NYADI,52,10.0
NBL,11,200,NYADI,54,10.0
NBL,21,50,NYADI,57,10.0
NBL,32,1697,NYADI,58,170.0
NBL,34,85,NYADI,59,20.0
NBL,35,404,PCBL,10,100.0
NBL,49,50,PCBL,16,15.0
NBL,59,35,PCBL,26,300.0
NBL,6,400,PCBL,32,200.0
NCCB,14,100,PCBL,51,300.0
NCCB,49,42,PFL,1,52.0
NCCB,5,100,PFL,21,83.0
NEF,45,1931,PFL,32,342.0
NFS,1,50,PFL,35,20.0
NFS,21,40,PFL,38,180.0
NFS,22,10,PFL,4,210.0
NFS,25,380,PFL,42,100.0
NFS,51,20,PFL,48,80.0
NGPL,14,45,PFL,57,188.0
NGPL,16,200,PIC,38,72.0
NGPL,19,1000,PLI,58,10.0
NGPL,21,500,PMHPL,10,1370.0
NGPL,22,94,PMHPL,50,1035.0
NGPL,25,580,PMHPL,6,90.0
NGPL,26,140,PPCL,18,40.0
NGPL,29,200,PPCL,26,23.0
NGPL,32,40,PPCL,38,45.0
NGPL,34,240,PPCL,45,10.0
NGPL,35,2600,PPCL,8,532.0
NGPL,36,20,PRIN,25,636.0
NGPL,37,100,PRIN,26,50.0
NGPL,38,235,PROFL,49,20.0
NGPL,39,100,PROFL,58,810.0
NGPL,4,100,PROFL,6,100.0
NGPL,40,500,PRVU,11,56.0
NGPL,42,30,PRVU,14,1661.0
NGPL,43,1683,PRVU,16,300.0
NGPL,45,15,PRVU,17,3600.0
NGPL,47,320,PRVU,21,500.0
NGPL,49,270,PRVU,25,300.0
NGPL,51,37,PRVU,28,8207.0
NGPL,52,330,PRVU,3,2020.0
NGPL,57,255,PRVU,32,955.0
NGPL,58,200,PRVU,34,130.0
NGPL,59,200,PRVU,35,265.0
NGPL,6,395,PRVU,37,300.0
NGPL,7,50,PRVU,38,229.0
NHDL,33,50,PRVU,39,50.0
NHDL,35,20,PRVU,40,600.0
NHDL,37,20,PRVU,41,892.0
NHDL,41,10,PRVU,42,1500.0
NHDL,42,22,PRVU,43,50.0
NHDL,48,100,PRVU,44,500.0
NHDL,6,20,PRVU,45,580.0
NHPC,1,500,PRVU,46,100.0
NHPC,11,1450,PRVU,47,1000.0
NHPC,13,1030,PRVU,48,150.0
NHPC,14,700,PRVU,49,2322.0
NHPC,17,352,PRVU,50,1014.0
NHPC,19,300,PRVU,53,300.0
NHPC,20,15,PRVU,54,400.0
NHPC,21,550,PRVU,56,800.0
NHPC,22,410,PRVU,57,310.0
NHPC,26,300,PRVU,58,4402.0
NHPC,28,400,PRVU,59,500.0
NHPC,29,200,PRVU,6,328.0
NHPC,3,105,RADHI,17,10.0
NHPC,32,1000,RADHI,20,250.0
NHPC,33,600,RADHI,32,20.0
NHPC,34,600,RADHI,39,197.0
NHPC,36,65,RADHI,47,35.0
NHPC,38,1190,RADHI,51,120.0
NHPC,39,1000,RADHI,55,20.0
NHPC,40,800,RADHI,56,11.0
NHPC,42,1400,RADHI,57,616.0
NHPC,43,1335,RADHI,58,60.0
NHPC,44,10,RADHI,7,19.0
NHPC,45,20,RBCL,16,10.0
NHPC,46,50,RBCLPO,48,25.0
NHPC,47,6228,RHPL,11,160.0
NHPC,49,2110,RHPL,14,20.0
NHPC,50,100,RHPL,16,70.0
NHPC,51,2000,RHPL,19,1300.0
NHPC,52,3800,RHPL,32,50.0
NHPC,55,2900,RHPL,35,40.0
NHPC,56,700,RHPL,45,200.0
NHPC,57,50,RHPL,52,80.0
NHPC,58,323,RHPL,56,740.0
NHPC,59,1400,RHPL,58,90.0
NHPC,6,100,RLFL,14,200.0
NHPC,7,50,RLFL,22,100.0
NHPC,8,407,RLFL,25,100.0
NIBLPF,7,2525,RLFL,3,500.0
NIBSF2,17,100,RLFL,43,90.0
NICA,22,166,RLFL,45,2080.0
NICA,34,300,RLFL,53,220.0
NICA,36,100,RLFL,6,20.0
NICA,43,50,RLI,6,10.0
NICA,46,50,RMDC,19,20.0
NICA,48,10,RMDC,34,170.0
NICA,49,97,RMF1,8,200.0
NICA,52,400,RSDC,34,30.0
NICA,7,1000,RSDC,35,20.0
NICL,42,40,RSDC,59,10.0
NICL,53,10,SABSL,21,200.0
NICLBSL,29,20,SABSL,26,140.0
NICLBSL,35,25,SABSL,36,1.0
NICLBSL,4,50,SABSL,47,117.0
NICLBSL,43,10,SABSL,58,140.0
NICLBSL,44,201,SADBL,10,2000.0
NICLBSL,45,40,SADBL,19,600.0
NICLBSL,6,10,SADBL,26,400.0
NIFRA,1,30,SADBL,3,2200.0
NIFRA,13,40,SADBL,36,4000.0
NIFRA,14,20,SADBL,38,250.0
NIFRA,21,130,SADBL,39,50.0
NIFRA,22,20,SADBL,50,100.0
NIFRA,25,203,SADBL,53,140.0
NIFRA,26,40,SAHAS,10,130.0
NIFRA,32,100,SAHAS,14,10.0
NIFRA,34,50,SAHAS,17,20.0
NIFRA,35,505,SAHAS,25,20.0
NIFRA,36,350,SAHAS,26,20.0
NIFRA,37,400,SAHAS,28,2000.0
NIFRA,38,91,SAHAS,3,1710.0
NIFRA,39,500,SAHAS,32,200.0
NIFRA,40,10,SAHAS,34,50.0
NIFRA,41,200,SAHAS,35,10.0
NIFRA,42,1290,SAHAS,36,20.0
NIFRA,43,200,SAHAS,38,40.0
NIFRA,45,120,SAHAS,4,100.0
NIFRA,47,200,SAHAS,44,10.0
NIFRA,48,100,SAHAS,45,20.0
NIFRA,49,140,SAHAS,48,20.0
NIFRA,52,80,SAHAS,49,190.0
NIFRA,53,670,SAHAS,52,100.0
NIFRA,58,510,SAHAS,53,10.0
NIFRA,6,650,SAHAS,57,20.0
NIL,1,227,SAHAS,58,30.0
NIL,19,45,SANIMA,16,17.0
NIL,21,20,SANIMA,25,56.0
NIL,32,50,SANIMA,41,13.0
NIL,34,50,SANIMA,44,87.0
NIL,37,50,SANIMA,45,500.0
NIL,38,100,SANIMA,58,109.0
NIL,42,40,SANIMA,6,800.0
NIL,46,39,SAPDBL,14,1000.0
NIL,57,100,SAPDBL,20,100.0
NLBBL,6,100,SAPDBL,39,10.0
NLG,46,337,SAPDBL,41,200.0
NLIC,1,50,SAPDBL,57,30.0
NLIC,11,20,SBI,38,10.0
NLIC,3,200,SBI,5,110.0
NLIC,32,15,SBL,19,200.0
NLIC,34,13,SBL,29,200.0
NLIC,38,10,SBL,38,6800.0
NLIC,41,25,SBL,46,296.0
NLIC,44,13,SBL,54,200.0
NLIC,45,100,SBL,57,1100.0
NLIC,47,10,SCB,34,21.0
NLIC,49,10,SFCL,11,20.0
NLIC,5,20,SFCL,14,250.0
NLIC,51,10,SFCL,19,101.0
NLIC,53,4,SFCL,20,1250.0
NLIC,57,10,SFCL,29,1365.0
NLIC,58,297,SFCL,32,100.0
NLIC,59,27,SFCL,34,450.0
NLICL,1,50,SFCL,38,1110.0
NLICL,17,200,SFCL,39,4412.0
NLICL,19,200,SFCL,4,2520.0
NLICL,49,20,SFCL,41,200.0
NLICL,56,100,SFCL,43,190.0
NMB,14,631,SFCL,44,50.0
NMB,17,100,SFCL,45,162.0
NMB,21,150,SFCL,46,10.0
NMB,22,130,SFCL,52,950.0
NMB,26,1228,SFCL,55,60.0
NMB,32,12,SFCL,57,130.0
NMB,34,200,SFCL,58,6736.0
NMB,38,100,SFCL,6,135.0
NMB,41,500,SFCL,7,40.0
NMB,42,1676,SHEL,10,40.0
NMB,44,300,SHEL,41,120.0
NMB,45,200,SHEL,47,840.0
NMB,49,830,SHEL,55,20.0
NMB,51,100,SHEL,58,10.0
NMB,52,32,SHINE,17,600.0
NMB,56,400,SHINE,25,30.0
NMB,57,200,SHINE,28,50.0
NMB,58,180,SHINE,3,400.0
NMB,6,120,SHINE,32,68.0
NMBHF1,28,4161,SHINE,40,100.0
NMBMF,26,40,SHINE,45,2200.0
NMBMF,43,120,SHINE,47,197.0
NMBMF,48,110,SHINE,48,299.0
NMBMF,58,20,SHINE,50,286.0
NMFBS,16,20,SHINE,51,800.0
NMFBS,22,20,SHINE,57,815.0
NMFBS,33,40,SHINE,58,1000.0
NMFBS,5,30,SHIVM,17,50.0
NRIC,1,71,SHIVM,19,840.0
NRIC,11,220,SHIVM,20,100.0
NRIC,13,50,SHIVM,22,780.0
NRIC,14,230,SHIVM,25,1150.0
NRIC,16,100,SHIVM,3,100.0
NRIC,17,60,SHIVM,38,200.0
NRIC,19,160,SHIVM,53,50.0
NRIC,25,10,SHL,28,500.0
NRIC,28,240,SHPC,10,400.0
NRIC,29,20,SHPC,13,109.0
NRIC,3,230,SHPC,18,10.0
NRIC,32,60,SHPC,26,100.0
NRIC,33,10,SHPC,34,250.0
NRIC,34,10,SHPC,41,100.0
NRIC,37,50,SHPC,45,15.0
NRIC,38,450,SHPC,47,65.0
NRIC,41,150,SHPC,48,100.0
NRIC,42,1045,SHPC,54,40.0
NRIC,43,400,SHPC,58,120.0
NRIC,45,100,SICL,25,110.0
NRIC,46,47,SICL,45,10.0
NRIC,51,600,SICL,57,10.0
NRIC,57,360,SIFC,17,1100.0
NRIC,6,120,SIFC,21,575.0
NRIC,8,50,SIFC,25,104.0
NRN,22,20,SIFC,28,500.0
NRN,45,500,SIFC,3,500.0
NRN,46,500,SIFC,34,140.0
NRN,52,20,SIFC,35,50.0
NRN,6,100,SIFC,45,500.0
NTC,32,200,SIFC,49,250.0
NTC,41,150,SIFC,57,1050.0
NTC,42,50,SIFC,6,200.0
NTC,45,60,SIL,26,100.0
NTC,49,30,SIL,50,60.0
NTC,52,1200,SINDU,35,400.0
NTC,55,60,SINDU,43,500.0
NTC,58,20,SINDU,48,10.0
NTC,59,10,SJCL,26,80.0
NUBL,17,100,SJCL,35,20.0
NUBL,45,100,SJCL,45,200.0
NYADI,11,10,SJCL,49,220.0
NYADI,14,20,SJCL,50,100.0
NYADI,16,250,SJCL,58,364.0
NYADI,19,220,SKBBL,40,100.0
NYADI,25,10,SKBBL,55,10.0
NYADI,32,40,SLBBL,33,20.0
NYADI,35,100,SLBBL,38,105.0
NYADI,38,40,SLBBL,45,10.0
NYADI,43,30,SLI,10,50.0
NYADI,52,50,SLI,13,220.0
NYADI,57,20,SLI,14,10.0
NYADI,58,40,SLI,25,10.0
PCBL,11,50,SLI,26,20.0
PCBL,14,210,SLI,3,20.0
PCBL,16,150,SLI,38,10.0
PCBL,17,250,SLI,44,10.0
PCBL,33,50,SLI,46,10.0
PCBL,40,30,SLI,49,30.0
PCBL,41,150,SLI,53,10.0
PCBL,49,15,SLI,54,20.0
PCBL,58,10,SLI,58,40.0
PFL,34,103,SLICL,14,40.0
PFL,38,1000,SLICL,16,58.0
PFL,45,10,SLICL,26,215.0
PFL,46,42,SLICL,38,15.0
PFL,49,100,SLICL,43,950.0
PIC,25,72,SLICL,47,50.0
PLI,8,10,SMB,51,30.0
PMHPL,21,50,SPC,14,40.0
PMHPL,25,100,SPC,28,10.0
PMHPL,32,1435,SPC,3,1502.0
PMHPL,39,100,SPC,35,10.0
PMHPL,41,100,SPC,39,50.0
PMHPL,42,50,SPC,4,30.0
PMHPL,45,50,SPC,40,100.0
PMHPL,47,45,SPC,41,20.0
PMHPL,52,40,SPC,44,50.0
PMHPL,56,25,SPC,46,10.0
PMHPL,58,500,SPC,47,40.0
PPCL,14,600,SPC,49,10.0
PPCL,18,10,SPC,57,100.0
PPCL,32,20,SPDL,13,150.0
PPCL,7,20,SPDL,14,300.0
PRIN,1,100,SPDL,25,220.0
PRIN,13,90,SPDL,33,60.0
PRIN,17,176,SPDL,34,100.0
PRIN,29,100,SPDL,36,55.0
PRIN,38,60,SPDL,40,20.0
PRIN,49,110,SPDL,41,636.0
PRIN,59,50,SPDL,45,20.0
PROFL,13,150,SPDL,46,1350.0
PROFL,28,80,SPDL,53,174.0
PROFL,48,100,SPDL,56,100.0
PROFL,50,100,SPDL,57,808.0
PROFL,56,500,SPDL,58,3805.0
PRVU,1,542,SRBL,22,290.0
PRVU,10,6992,SRBL,25,260.0
PRVU,11,50,SRBL,43,50.0
PRVU,14,252,SRBL,46,50.0
PRVU,17,775,SRBL,56,260.0
PRVU,21,1040,SSHL,13,163.0
PRVU,22,250,SSHL,42,100.0
PRVU,25,50,SSHL,45,65.0
PRVU,26,900,SSHL,50,257.0
PRVU,28,820,STC,34,76.0
PRVU,32,438,STC,35,40.0
PRVU,33,1040,STC,48,100.0
PRVU,34,440,TPC,36,20.0
PRVU,35,100,TPC,38,60.0
PRVU,36,1000,TRH,42,40.0
PRVU,37,2000,TRH,58,10.0
PRVU,38,2576,UIC,20,290.0
PRVU,39,1000,UIC,6,10.0
PRVU,41,239,ULI,10,20.0
PRVU,42,515,ULI,22,20.0
PRVU,44,3333,ULI,26,40.0
PRVU,45,1150,ULI,34,10.0
PRVU,47,300,ULI,42,10.0
PRVU,48,500,ULI,45,10.0
PRVU,49,210,ULI,48,20.0
PRVU,51,550,ULI,52,1030.0
PRVU,52,5559,ULI,54,10.0
PRVU,53,350,ULI,58,20.0
PRVU,56,100,UMHL,16,2000.0
PRVU,57,550,UMHL,19,2000.0
PRVU,58,245,UMHL,3,4240.0
PRVU,59,305,UMHL,35,2000.0
PRVU,6,100,UMHL,36,1500.0
PRVU,8,50,UMHL,38,20.0
RADHI,17,500,UMHL,40,300.0
RADHI,38,120,UMHL,45,200.0
RADHI,41,150,UMHL,47,200.0
RADHI,52,54,UMHL,49,800.0
RADHI,56,40,UMHL,52,90.0
RADHI,57,20,UMHL,53,134.0
RADHI,58,20,UMHL,54,110.0
RADHI,6,454,UMHL,58,6930.0
RBCL,49,10,UMRH,14,200.0
RBCLPO,56,25,UMRH,32,50.0
RHPL,11,20,UMRH,38,210.0
RHPL,25,100,UNHPL,17,128.0
RHPL,28,520,UNHPL,33,175.0
RHPL,34,50,UNHPL,38,725.0
RHPL,45,360,UNHPL,42,200.0
RHPL,50,160,UPCL,16,500.0
RHPL,53,300,UPCL,17,100.0
RHPL,57,1000,UPCL,21,200.0
RHPL,58,140,UPCL,25,10.0
RHPL,8,100,UPCL,3,10.0
RLFL,16,1520,UPCL,38,55.0
RLFL,28,100,UPCL,48,100.0
RLFL,46,50,UPCL,51,200.0
RLFL,48,260,UPCL,57,75.0
RLFL,49,1170,UPCL,6,125.0
RLFL,53,110,UPCL,7,995.0
RLFL,7,100,UPPER,10,100.0
RLI,46,10,UPPER,13,500.0
RMDC,18,100,UPPER,16,10.0
RMDC,19,20,UPPER,18,35.0
RMDC,52,50,UPPER,26,630.0
RMDC,53,20,UPPER,29,390.0
RMF1,6,200,UPPER,33,1400.0
RSDC,47,10,UPPER,36,400.0
RSDC,58,50,UPPER,42,130.0
SABSL,14,200,UPPER,44,10.0
SABSL,25,12,UPPER,47,1030.0
SABSL,34,20,UPPER,49,190.0
SABSL,36,16,UPPER,5,25.0
SABSL,47,30,UPPER,50,266.0
SABSL,58,180,UPPER,56,350.0
SABSL,6,140,UPPER,58,500.0
SADBL,10,2000,USLB,14,20.0
SADBL,11,500,,,
SADBL,18,200,,,
SADBL,25,100,,,
SADBL,26,400,,,
SADBL,28,292,,,
SADBL,29,600,,,
SADBL,34,700,,,
SADBL,37,100,,,
SADBL,40,2004,,,
SADBL,41,20,,,
SADBL,47,296,,,
SADBL,58,400,,,
SADBL,59,2128,,,
SAHAS,1,10,,,
SAHAS,19,345,,,
SAHAS,35,10,,,
SAHAS,36,1620,,,
SAHAS,47,80,,,
SAHAS,48,1800,,,
SAHAS,49,135,,,
SAHAS,50,20,,,
SAHAS,52,220,,,
SAHAS,53,50,,,
SAHAS,57,130,,,
SAHAS,58,310,,,
SANIMA,1,200,,,
SANIMA,14,20,,,
SANIMA,17,130,,,
SANIMA,49,517,,,
SANIMA,55,500,,,
SANIMA,56,100,,,
SANIMA,58,115,,,
SAPDBL,26,10,,,
SAPDBL,42,30,,,
SAPDBL,47,300,,,
SAPDBL,55,1000,,,
SBI,38,110,,,
SBI,48,10,,,
SBL,1,200,,,
SBL,16,1026,,,
SBL,19,400,,,
SBL,22,50,,,
SBL,34,600,,,
SBL,35,600,,,
SBL,45,20,,,
SBL,52,5000,,,
SBL,59,700,,,
SBL,6,200,,,
SCB,47,21,,,
SFCL,1,4410,,,
SFCL,10,50,,,
SFCL,13,20,,,
SFCL,14,125,,,
SFCL,16,100,,,
SFCL,20,70,,,
SFCL,21,210,,,
SFCL,22,600,,,
SFCL,25,180,,,
SFCL,28,1030,,,
SFCL,29,950,,,
SFCL,32,160,,,
SFCL,33,510,,,
SFCL,34,910,,,
SFCL,35,1000,,,
SFCL,36,930,,,
SFCL,37,200,,,
SFCL,38,500,,,
SFCL,39,200,,,
SFCL,41,700,,,
SFCL,42,66,,,
SFCL,43,650,,,
SFCL,44,220,,,
SFCL,45,1245,,,
SFCL,46,20,,,
SFCL,47,1130,,,
SFCL,48,300,,,
SFCL,49,10,,,
SFCL,50,25,,,
SFCL,51,220,,,
SFCL,52,500,,,
SFCL,53,750,,,
SFCL,54,160,,,
SFCL,57,820,,,
SFCL,58,1070,,,
SFCL,6,200,,,
SHEL,1,120,,,
SHEL,25,220,,,
SHEL,34,10,,,
SHEL,40,20,,,
SHEL,45,120,,,
SHEL,49,100,,,
SHEL,57,200,,,
SHEL,58,190,,,
SHEL,6,10,,,
SHEL,8,40,,,
SHINE,16,400,,,
SHINE,20,300,,,
SHINE,21,707,,,
SHINE,38,116,,,
SHINE,4,100,,,
SHINE,41,400,,,
SHINE,43,90,,,
SHINE,45,1299,,,
SHINE,46,100,,,
SHINE,49,600,,,
SHINE,53,600,,,
SHINE,57,1697,,,
SHINE,58,200,,,
SHINE,59,186,,,
SHINE,6,50,,,
SHIVM,13,20,,,
SHIVM,28,50,,,
SHIVM,34,100,,,
SHIVM,37,50,,,
SHIVM,38,80,,,
SHIVM,41,70,,,
SHIVM,5,50,,,
SHIVM,50,100,,,
SHIVM,51,30,,,
SHIVM,52,2720,,,
SHL,57,500,,,
SHPC,25,10,,,
SHPC,34,700,,,
SHPC,38,375,,,
SHPC,45,24,,,
SHPC,48,50,,,
SHPC,49,50,,,
SHPC,53,100,,,
SICL,36,100,,,
SICL,58,30,,,
SIFC,14,820,,,
SIFC,21,10,,,
SIFC,25,50,,,
SIFC,28,300,,,
SIFC,34,15,,,
SIFC,35,400,,,
SIFC,38,190,,,
SIFC,48,600,,,
SIFC,50,234,,,
SIFC,52,1400,,,
SIFC,53,200,,,
SIFC,59,100,,,
SIFC,6,650,,,
SIL,1,10,,,
SIL,29,10,,,
SIL,34,10,,,
SIL,43,100,,,
SIL,48,30,,,
SINDU,35,50,,,
SINDU,41,600,,,
SINDU,55,160,,,
SINDU,57,100,,,
SJCL,11,500,,,
SJCL,21,100,,,
SJCL,28,100,,,
SJCL,36,94,,,
SJCL,48,40,,,
SJCL,51,50,,,
SJCL,56,100,,,
SKBBL,45,100,,,
SKBBL,49,10,,,
SLBBL,17,20,,,
SLBBL,3,10,,,
SLBBL,33,10,,,
SLBBL,44,20,,,
SLBBL,51,50,,,
SLBBL,58,10,,,
SLBBL,59,15,,,
SLI,25,50,,,
SLI,35,10,,,
SLI,38,20,,,
SLI,43,10,,,
SLI,47,60,,,
SLI,52,260,,,
SLI,55,30,,,
SLI,59,20,,,
SLICL,10,200,,,
SLICL,19,1000,,,
SLICL,35,108,,,
SLICL,43,20,,,
SMB,32,10,,,
SMB,47,20,,,
SPC,14,10,,,
SPC,38,10,,,
SPC,53,1572,,,
SPC,57,80,,,
SPC,58,200,,,
SPC,59,100,,,
SPDL,14,3380,,,
SPDL,21,194,,,
SPDL,28,200,,,
SPDL,35,200,,,
SPDL,36,650,,,
SPDL,38,80,,,
SPDL,4,100,,,
SPDL,40,100,,,
SPDL,45,1148,,,
SPDL,47,65,,,
SPDL,48,664,,,
SPDL,51,162,,,
SPDL,53,424,,,
SPDL,58,60,,,
SPDL,8,371,,,
SRBL,1,100,,,
SRBL,19,250,,,
SRBL,22,500,,,
SRBL,33,50,,,
SRBL,45,10,,,
SSHL,17,10,,,
SSHL,22,55,,,
SSHL,34,37,,,
SSHL,45,443,,,
SSHL,48,40,,,
STC,13,20,,,
STC,16,21,,,
STC,32,10,,,
STC,38,20,,,
STC,39,40,,,
STC,41,15,,,
STC,49,70,,,
STC,57,20,,,
TPC,25,20,,,
TPC,35,50,,,
TPC,56,10,,,
TRH,44,40,,,
TRH,58,10,,,
UIC,55,300,,,
ULI,13,280,,,
ULI,25,40,,,
ULI,28,790,,,
ULI,43,50,,,
ULI,45,20,,,
ULI,57,10,,,
UMHL,13,1000,,,
UMHL,14,240,,,
UMHL,16,200,,,
UMHL,17,2000,,,
UMHL,20,100,,,
UMHL,22,30,,,
UMHL,32,2220,,,
UMHL,35,100,,,
UMHL,36,1100,,,
UMHL,40,200,,,
UMHL,41,68,,,
UMHL,44,3100,,,
UMHL,47,2000,,,
UMHL,48,800,,,
UMHL,5,2000,,,
UMHL,52,1666,,,
UMHL,53,600,,,
UMHL,57,2900,,,
UMHL,6,200,,,
UMRH,51,460,,,
UNHPL,4,95,,,
UNHPL,43,18,,,
UNHPL,49,825,,,
UNHPL,57,90,,,
UNHPL,6,200,,,
UPCL,14,500,,,
UPCL,17,10,,,
UPCL,22,50,,,
UPCL,35,600,,,
UPCL,36,200,,,
UPCL,45,10,,,
UPCL,47,50,,,
UPCL,51,200,,,
UPCL,53,400,,,
UPCL,54,100,,,
UPCL,6,250,,,
UPPER,14,600,,,
UPPER,17,100,,,
UPPER,19,450,,,
UPPER,21,20,,,
UPPER,22,50,,,
UPPER,26,100,,,
UPPER,28,100,,,
UPPER,29,100,,,
UPPER,32,100,,,
UPPER,34,30,,,
UPPER,36,40,,,
UPPER,37,100,,,
UPPER,42,590,,,
UPPER,43,20,,,
UPPER,44,150,,,
UPPER,45,210,,,
UPPER,49,120,,,
UPPER,50,60,,,
UPPER,53,240,,,
UPPER,55,1000,,,
UPPER,56,300,,,
UPPER,57,160,,,
UPPER,58,200,,,
UPPER,6,300,,,
UPPER,7,826,,,
USLB,32,20,,,
