0,1,2,3,4,5
KSBBL,28,32,100,,
KSBBL,28,34,133,,
PPCL,41,43,30,,
PPCL,34,43,30,,
LEC,5,28,10,,
LEC,6,28,135,,
MFIL,40,19,171,,
MFIL,40,49,17,,
RHPC,33,58,200,,
RHPC,33,35,10,,
RHPC,33,36,70,,
CHCL,51,33,100,,
GFCL,45,48,50,,
NMB50,1,57,8000,,
EBL,21,44,26,,
AKPL,22,43,254,,
AKPL,55,43,10,,
AKPL,47,43,100,,
AKPL,22,43,16,,
AKPL,54,43,20,,
AKPL,1,43,30,,
AKPL,41,43,50,,
AKPL,55,43,20,,
NABIL,52,45,34,,
NABIL,52,36,10,,
SMFBS,16,22,2,,
SMFBS,16,26,20,,
ULI,52,57,10,,
RMDC,34,35,20,,
RMDC,25,35,50,,
RMDC,44,35,100,,
RMDC,5,35,253,,
RMDC,34,35,100,,
RMDC,55,35,100,,
RMDC,43,35,20,,
RMDC,49,35,50,,
RMDC,11,35,32,,
RMDC,50,35,50,,
MLBL,45,34,50,,
GFCL,45,7,70,,
GBIME,58,5,30,,
UPPER,42,58,36,,
MLBL,34,25,400,,
MLBL,58,25,100,,
MLBL,58,47,900,,
MLBL,3,47,100,,
RMDC,7,21,20,,
SSHL,58,4,100,,
NMFBS,46,50,10,,
NRN,49,22,100,,
NHPC,58,14,15,,
MLBL,3,34,100,,
MLBL,33,34,100,,
ULI,52,38,10,,
ULI,52,11,10,,
ULI,52,58,100,,
NTC,58,45,10,,
MNBBL,6,57,30,,
BPCL,7,34,29,,
UMHL,37,51,100,,
UPCL,45,38,200,,
UPCL,45,26,150,,
MFIL,28,49,50,,
KSBBL,28,34,500,,
LBBL,59,28,36,,
LBBL,59,48,25,,
LBBL,59,48,60,,
LBBL,59,49,79,,
NHDL,28,32,200,,
NCCB,33,36,400,,
MKJC,42,38,10,,
MLBL,33,17,200,,
GBLBS,48,56,30,,
SLI,18,4,10,,
MFIL,33,49,159,,
MFIL,58,49,10,,
NIFRA,42,25,10,,
UPPER,55,38,18,,
RMDC,58,57,10,,
RMDC,42,57,50,,
RMDC,45,57,100,,
MHNL,56,58,100,,
CHCL,51,33,200,,
NBL,58,6,180,,
HIDCL,49,49,14,,
HDL,22,34,60,,
CHDC,6,38,10,,
SICL,43,5,13,,
NABIL,52,14,20,,
GFCL,45,7,50,,
MFIL,17,49,50,,
MFIL,6,49,10,,
MFIL,36,49,200,,
NUBL,34,42,50,,
NGPL,21,36,40,,
SHPC,45,25,280,,
SHPC,45,29,100,,
MDB,45,36,50,,
RRHP,58,25,500,,
RRHP,58,22,84,,
NTC,58,44,10,,
SLBSL,52,59,10,,
LBBL,48,1,170,,
NABIL,52,38,90,,
NABIL,16,38,10,,
BPCL,7,44,10,,
NBL,57,6,20,,
NBL,58,6,13,,
RRHP,14,40,100,,
GFCL,33,7,50,,
GFCL,36,7,50,,
GFCL,52,7,150,,
GFCL,52,39,350,,
UPCL,16,26,450,,
UPCL,16,38,50,,
RLI,45,45,20,,
UPCL,28,28,500,,
SAHAS,14,10,10,,
NBL,57,44,25,,
AKPL,53,59,50,,
STC,35,49,50,,
MEN,32,56,10,,
NHPC,58,14,10,,
HIDCL,57,47,60,,
PRVU,38,47,105,,
RHPL,58,58,55,,
RHPL,58,58,30,,
RHPL,58,42,40,,
PROFL,45,32,190,,
PROFL,16,32,10,,
NABIL,52,21,10,,
AHPC,38,43,500,,
HIDCL,57,56,40,,
HIDCL,57,56,10,,
NHDL,6,58,334,,
BARUN,47,14,131,,
NABIL,33,36,40,,
BFC,22,38,10,,
BFC,49,38,30,,
NCCB,33,56,100,,
JLI,45,35,10,,
SLBBL,38,58,60,,
JLI,45,10,10,,
MFIL,7,45,18,,
MFIL,40,45,100,,
NHPC,56,22,25,,
AHPC,38,7,77,,
AHPC,38,7,200,,
AHPC,42,7,23,,
RHPC,26,49,100,,
PMHPL,44,14,45,,
NRIC,49,13,40,,
UPPER,55,47,32,,
ICFC,17,4,90,,
JBBL,56,34,50,,
RHPL,43,44,50,,
RHPL,37,44,450,,
GMFIL,49,42,100,,
NICLBSL,14,10,10,,
MDB,39,38,112,,
SIC,32,37,60,,
SMATA,38,46,10,,
JBLB,33,42,165,,
JBLB,28,42,10,,
JBLB,14,42,100,,
JBLB,39,42,15,,
JBLB,8,42,10,,
JBLB,25,42,10,,
JBLB,58,42,20,,
JBLB,57,42,20,,
JBLB,58,42,10,,
JBLB,53,42,50,,
JBLB,36,42,10,,
JBLB,19,42,50,,
AHPC,42,41,20,,
JBLB,38,42,30,,
KBL,57,13,500,,
KBL,57,13,500,,
UPPER,49,47,40,,
USLB,32,16,90,,
USLB,38,16,10,,
NABIL,52,17,1000,,
BARUN,3,52,240,,
BARUN,50,52,50,,
BARUN,5,52,10,,
CZBIL,25,49,30,,
ULI,34,35,10,,
GBBL,47,1,100,,
LLBS,45,35,30,,
JBBL,45,34,50,,
JBBL,34,34,100,,
HDHPC,29,57,50,,
RLI,45,5,10,,
AKPL,49,59,50,,
TRH,19,55,20,,
ULI,1,57,100,,
GFCL,36,45,50,,
API,50,4,100,,
SHPC,45,41,120,,
JBLB,53,17,10,,
JBLB,32,17,10,,
BPCL,7,58,20,,
PFL,6,58,32,,
GBLBS,48,56,50,,
UMHL,37,5,20,,
GFCL,48,45,150,,
GFCL,48,53,50,,
MLBL,50,59,900,,
MLBL,50,48,200,,
MLBL,50,47,100,,
NABIL,52,17,836,,
NABIL,51,17,30,,
NABIL,52,17,10,,
NABIL,10,17,49,,
NABIL,58,17,1000,,
NABIL,58,17,53,,
NABIL,58,17,104,,
NABIL,59,17,100,,
NABIL,21,17,20,,
NABIL,44,17,10,,
NABIL,19,17,238,,
NABIL,17,17,50,,
CIT,39,21,50,,
NABIL,17,48,50,,
NABIL,58,48,50,,
SBL,39,43,111,,
BFC,49,22,70,,
RMDC,21,21,38,,
GFCL,57,37,50,,
GFCL,17,37,50,,
GFCL,42,37,100,,
SJCL,43,52,70,,
SICL,43,42,300,,
AKJCL,57,58,70,,
AKJCL,57,17,30,,
MNBBL,49,49,100,,
JBBL,42,58,20,,
SIFC,44,51,200,,
SLI,18,10,10,,
LBL,1,35,300,,
RURU,45,25,10,,
GBBL,6,17,50,,
RADHI,58,14,40,,
RADHI,58,59,136,,
BPCL,7,42,70,,
NHPC,32,22,80,,
UPCL,28,35,130,,
ULI,58,58,10,,
NICLBSL,14,10,10,,
RMDC,11,49,18,,
RMDC,6,49,12,,
UPCL,29,35,300,,
LBBL,56,49,250,,
UPPER,49,58,40,,
RBCL,48,13,15,,
RBCL,33,13,10,,
AKPL,22,59,44,,
UPCL,5,35,1000,,
CBL,49,37,141,,
CBL,35,37,283,,
CBL,44,37,50,,
CBL,46,37,20,,
KSBBL,46,34,50,,
RHPC,26,13,50,,
HDHPC,33,10,400,,
HDHPC,33,34,100,,
RMDC,6,36,28,,
SLI,18,36,10,,
PPCL,41,7,20,,
RHPC,26,44,440,,
RMDC,52,36,12,,
RMDC,52,58,100,,
MNBBL,49,42,100,,
HDL,26,38,10,,
HDL,34,38,10,,
HDL,58,38,20,,
HDL,45,38,10,,
RRHP,14,22,100,,
SBL,57,43,10,,
NICLBSL,38,58,290,,
NIFRA,4,6,60,,
NIFRA,4,57,60,,
CCBL,35,7,250,,
CCBL,35,33,170,,
RMDC,52,58,12,,
NABIL,58,36,10,,
RHPL,56,5,30,,
CBBL,19,44,30,,
NBL,36,14,50,,
EIC,14,17,50,,
SHINE,43,14,220,,
SHINE,43,45,70,,
LBBL,56,7,750,,
SAHAS,14,10,10,,
MLBL,48,47,100,,
MLBL,59,47,800,,
NABIL,8,44,30,,
NABIL,29,44,100,,
SHPC,1,41,80,,
GIC,47,57,50,,
GIC,47,45,46,,
KSBBL,57,39,251,,
KSBBL,45,39,35,,
KSBBL,22,39,25,,
KSBBL,58,39,25,,
KSBBL,14,39,100,,
KSBBL,38,39,200,,
KSBBL,41,39,200,,
KSBBL,56,39,10,,
KSBBL,11,39,50,,
KSBBL,17,39,50,,
KSBBL,58,39,10,,
KSBBL,56,39,100,,
KSBBL,58,39,20,,
KSBBL,36,39,55,,
KSBBL,22,39,200,,
KSBBL,57,39,100,,
KSBBL,34,39,500,,
KSBBL,53,39,200,,
KSBBL,48,39,20,,
KSBBL,45,39,100,,
KSBBL,36,39,112,,
KSBBL,14,39,10,,
KSBBL,58,39,27,,
CHL,38,38,47,,
SJCL,57,58,40,,
UMHL,21,58,90,,
SBL,56,43,100,,
SBL,39,43,300,,
SBL,56,43,150,,
SBL,39,43,300,,
RMDC,52,58,38,,
NBL,34,14,37,,
JBBL,16,58,100,,
RADHI,34,57,25,,
NGPL,34,58,100,,
SPDL,44,32,200,,
SICL,38,34,10,,
PROFL,39,58,95,,
MSLB,58,58,25,,
RHPC,32,44,60,,
RHPC,32,17,50,,
RHPC,32,58,50,,
RHPC,32,58,400,,
SPDL,33,32,20,,
API,52,4,109,,
API,52,22,30,,
API,52,6,50,,
API,52,51,811,,
AKPL,22,21,440,,
SIFC,44,34,132,,
SIFC,58,34,50,,
SIFC,32,34,118,,
SHINE,48,29,105,,
SHINE,43,29,170,,
MLBL,59,36,100,,
NICL,51,5,300,,
NMB,6,14,158,,
NMB,6,14,400,,
NMB,35,14,100,,
NMB,7,14,55,,
API,48,51,150,,
MNBBL,49,17,40,,
AKPL,53,21,485,,
PMHPL,40,56,30,,
PMHPL,40,58,20,,
CFCL,38,43,10,,
IGI,35,42,70,,
NFS,55,53,346,,
NTC,22,45,10,,
HIDCL,57,59,50,,
HIDCL,21,59,10,,
LLBS,8,38,15,,
LLBS,8,11,35,,
MLBL,59,56,100,,
SAPDBL,36,22,506,,
ICFC,51,58,50,,
PROFL,39,51,405,,
NRN,45,45,200,,
NGPL,45,32,50,,
NGPL,45,58,50,,
PLIC,57,57,50,,
PLIC,52,57,10,,
PLIC,52,57,10,,
PLIC,17,57,20,,
PFL,6,52,200,,
PFL,6,56,150,,
PFL,6,16,18,,
BPCL,7,52,200,,
BPCL,7,34,96,,
BPCL,7,49,25,,
BPCL,7,57,50,,
NICLBSL,38,47,90,,
NICLBSL,38,47,100,,
NICLBSL,56,47,10,,
AKPL,57,21,500,,
IGI,58,42,50,,
GFCL,51,29,59,,
LBL,57,45,500,,
RADHI,34,16,100,,
HDHPC,21,41,10,,
UPCL,34,35,15,,
UPCL,57,35,55,,
JBLB,28,45,10,,
JBLB,45,45,10,,
CGH,59,58,10,,
BFC,22,34,60,,
CZBIL,D01,47,782,,
GFCL,42,22,20,,
NMB50,34,57,1000,,
SANIMA,D01,17,1000,,
NABIL,22,44,10,,
SPDL,13,32,50,,
HDHPC,57,6,100,,
CCBL,58,33,35,,
UMHL,45,58,10,,
SAHAS,14,45,10,,
NFS,38,36,40,,
CFCL,32,43,100,,
CFCL,55,43,50,,
CFCL,45,43,40,,
MNBBL,49,14,100,,
MDB,38,21,20,,
GRDBL,43,58,10,,
CZBIL,57,32,10,,
CZBIL,17,32,990,,
NICLBSL,46,38,36,,
NICLBSL,46,42,34,,
SHPC,59,34,507,,
SHPC,45,34,50,,
SHPC,41,34,20,,
SHPC,3,34,75,,
SHPC,34,34,50,,
SHPC,58,34,18,,
SHPC,42,34,10,,
SHPC,46,34,10,,
SHPC,6,34,185,,
SBL,39,6,15,,
SHPC,21,34,75,,
MDB,5,58,102,,
MDB,19,58,10,,
MDB,51,58,25,,
MDB,58,58,10,,
MDB,28,58,50,,
NLG,43,14,400,,
NLG,43,14,500,,
NLG,59,14,20,,
NLG,16,14,180,,
NLG,1,14,20,,
NLG,1,14,20,,
NLG,38,14,10,,
RMDC,52,56,38,,
GFCL,42,33,10,,
GFCL,1,33,10,,
API,13,59,1060,,
API,45,59,100,,
API,45,59,140,,
UMHL,45,34,50,,
API,45,44,10,,
NLIC,10,6,50,,
RRHP,19,6,200,,
DHPL,45,42,10,,
AKPL,58,21,15,,
AKPL,19,21,50,,
RHPC,45,43,91,,
RHPC,45,43,200,,
RHPC,58,43,100,,
RHPC,6,43,10,,
RHPC,58,43,40,,
RHPC,1,43,200,,
RHPC,32,43,500,,
RHPC,32,43,50,,
RHPC,28,43,200,,
RHPC,28,43,79,,
RHPC,52,43,30,,
RADHI,34,46,25,,
RADHI,34,52,162,,
JBLB,45,38,10,,
RHPC,58,58,600,,
SJCL,7,52,100,,
RHPL,37,52,550,,
RHPL,39,52,100,,
RHPL,17,52,200,,
RHPL,57,52,30,,
RHPL,48,52,20,,
RHPL,16,52,100,,
KBL,57,44,300,,
GBBL,49,1,15,,
JBBL,6,56,98,,
JBBL,59,56,50,,
JBBL,56,56,100,,
JBBL,59,56,500,,
JBBL,59,56,82,,
JBBL,51,56,50,,
JBBL,11,56,375,,
PPCL,40,38,30,,
SINDU,42,55,100,,
SINDU,43,55,45,,
NFS,36,53,10,,
NFS,51,53,500,,
RMDC,42,56,12,,
AHPC,34,41,130,,
RADHI,52,38,80,,
CZBIL,35,47,18,,
GBLBS,49,38,10,,
GBLBS,49,32,50,,
API,45,21,50,,
CIT,45,42,61,,
CIT,19,42,10,,
CIT,38,42,20,,
CIT,34,42,23,,
CIT,38,42,50,,
CIT,34,42,50,,
CIT,36,42,50,,
CIT,44,42,10,,
CIT,7,42,20,,
CIT,42,42,100,,
CIT,4,42,20,,
CIT,6,42,100,,
CIT,17,42,50,,
CIT,21,42,130,,
CIT,19,42,26,,
CIT,26,42,50,,
CIT,14,42,20,,
CIT,41,42,10,,
CIT,14,42,10,,
CIT,52,42,50,,
CIT,45,42,10,,
CIT,52,42,50,,
CIT,20,42,10,,
CIT,4,42,20,,
CIT,32,42,10,,
CIT,39,42,20,,
CIT,52,42,20,,
CHL,13,42,10,,
NGPL,48,36,50,,
NGPL,43,36,100,,
NGPL,14,36,100,,
NGPL,42,36,50,,
PFL,35,34,483,,
PFL,41,34,10,,
KRBL,48,35,50,,
CBL,57,33,10,,
JLI,57,47,10,,
LGIL,49,22,50,,
ULI,43,58,10,,
SAHAS,14,17,10,,
UPCL,57,32,230,,
UPCL,21,32,200,,
UPCL,51,32,70,,
JLI,34,47,10,,
CBBL,42,44,50,,
PCBL,58,11,25,,
JLI,34,47,10,,
JOSHI,58,50,50,,
PROFL,34,51,380,,
PROFL,50,51,100,,
PROFL,6,51,115,,
NIFRA,16,56,30,,
NIFRA,13,56,20,,
RLFL,34,17,10,,
RHPL,48,58,80,,
UPCL,51,38,30,,
UPCL,52,38,20,,
NTC,58,44,10,,
NTC,58,57,10,,
KRBL,48,34,85,,
KRBL,14,34,15,,
LBBL,59,7,100,,
HDL,32,38,10,,
UMHL,49,52,100,,
API,45,54,174,,
API,4,54,25,,
AHPC,48,17,340,,
AHPC,48,41,30,,
AHPC,48,38,130,,
BPCL,1,32,85,,
BPCL,57,32,100,,
BPCL,36,32,15,,
SJCL,50,52,200,,
SJCL,34,52,100,,
SJCL,35,52,30,,
MKJC,58,49,10,,
SIFC,32,58,29,,
SIFC,26,58,50,,
API,4,14,75,,
RLFL,53,17,400,,
MLBL,34,41,100,,
NGPL,42,42,50,,
NGPL,42,58,50,,
AKPL,19,41,50,,
JBBL,11,26,50,,
UPCL,5,41,200,,
AHPC,47,38,70,,
AHPC,47,45,430,,
NLBBL,46,28,20,,
NLBBL,49,28,57,,
NBL,53,14,39,,
NBL,53,42,161,,
MEGA,34,38,2383,,
MEGA,34,17,462,,
MEGA,34,8,1000,,
CHL,10,44,78,,
CHL,34,44,50,,
CHL,25,44,24,,
EBL,1,45,20,,
CHL,13,44,49,,
GBBL,6,58,100,,
AKPL,47,47,10,,
NICLBSL,26,3,10,,
CBBL,33,16,250,,
CBBL,58,16,10,,
CBBL,16,16,140,,
KSBBL,25,34,107,,
KSBBL,25,8,93,,
KSBBL,25,48,100,,
NICLBSL,46,38,20,,
AHPC,54,52,200,,
AKPL,55,47,10,,
AKPL,49,47,150,,
AKPL,55,47,30,,
GBBL,37,1,50,,
SBL,39,21,285,,
SBL,56,21,200,,
SBL,39,21,500,,
SBL,39,21,15,,
MLBL,34,45,333,,
MLBL,48,45,667,,
NHDL,6,58,70,,
GBLBS,34,1,22,,
GBLBS,58,1,10,,
ICFC,28,58,453,,
ICFC,28,58,100,,
ICFC,16,58,500,,
ICFC,6,58,50,,
ICFC,6,58,220,,
SAPDBL,35,49,100,,
NHPC,32,52,920,,
SKBBL,6,58,80,,
API,4,14,100,,
BARUN,43,52,250,,
BARUN,36,52,100,,
BARUN,55,52,300,,
BARUN,17,52,100,,
BARUN,57,52,20,,
BARUN,48,52,230,,
UPPER,49,55,40,,
SSHL,8,59,10,,
RRHP,17,17,10,,
NGPL,29,58,50,,
CORBL,57,57,45,,
CORBL,38,57,25,,
CORBL,53,57,20,,
CZBIL,17,58,60,,
CZBIL,57,58,50,,
CZBIL,8,58,250,,
CZBIL,34,58,100,,
CZBIL,35,58,20,,
CZBIL,46,58,10,,
CZBIL,43,58,10,,
KKHC,58,41,20,,
RMDC,56,40,500,,
ICFC,6,53,10,,
PROFL,6,22,20,,
RHPL,44,42,30,,
RHPL,44,41,20,,
SBL,39,21,20,,
NFS,32,53,100,,
EDBL,34,51,37,,
EDBL,32,51,50,,
HIDCL,3,59,100,,
NICLBSL,17,3,190,,
MDB,28,7,50,,
UMHL,45,52,400,,
MLBL,48,57,50,,
NCCB,41,8,35,,
LBBL,59,48,85,,
LBBL,59,45,115,,
SLI,58,18,10,,
ICFC,6,41,50,,
ICFC,6,42,20,,
NABIL,19,52,12,,
AHPC,26,16,500,,
RHPL,57,57,70,,
SADBL,57,59,70,,
SADBL,57,41,30,,
GLH,33,16,10,,
GLH,33,16,10,,
SPDL,49,32,400,,
SPDL,33,32,500,,
SPDL,57,32,30,,
NABIL,19,38,50,,
GRDBL,43,21,50,,
SGI,58,38,140,,
FOWAD,46,44,225,,
FOWAD,46,22,190,,
FOWAD,46,59,72,,
FOWAD,46,54,100,,
FOWAD,46,46,100,,
GHL,11,32,50,,
NMBMF,17,51,97,,
NMBMF,39,51,15,,
NMBMF,36,51,200,,
NMBMF,13,51,10,,
GIC,50,22,60,,
NUBL,58,28,321,,
NUBL,44,28,50,,
NUBL,34,28,29,,
SBL,39,35,42,,
AKPL,53,11,15,,
AKPL,26,11,485,,
CHL,13,58,51,,
CHL,57,58,449,,
NIFRA,13,25,10,,
AKPL,26,29,15,,
ICFC,6,54,50,,
ICFC,49,54,50,,
ICFC,57,54,100,,
UMHL,50,32,500,,
SLI,58,35,10,,
NHPC,54,57,450,,
NHPC,43,57,50,,
NICLBSL,17,48,10,,
PROFL,3,22,80,,
KLBSL,58,37,77,,
CIT,45,3,10,,
API,34,39,260,,
NABIL,1,41,100,,
AKPL,58,29,85,,
AKPL,58,41,15,,
AKPL,22,41,500,,
AKPL,56,41,10,,
AKPL,52,41,75,,
HIDCL,52,50,17,,
HIDCL,29,50,233,,
HIDCL,34,50,50,,
BPCL,45,57,70,,
HIDCL,57,50,200,,
PIC,57,38,20,,
SHPC,21,45,25,,
PPCL,45,42,20,,
RMDC,52,40,394,,
RMDC,52,26,100,,
RMDC,52,45,1000,,
RMDC,52,45,60,,
RMDC,52,58,86,,
RMDC,52,14,360,,
SAPDBL,53,49,200,,
SICL,43,45,100,,
RLFL,34,49,10,,
RADHI,42,52,25,,
RADHI,25,52,57,,
RADHI,26,52,56,,
MLBL,48,19,283,,
MLBL,58,19,300,,
MLBL,17,19,150,,
MLBL,50,19,267,,
RADHI,49,42,50,,
UMHL,55,58,45,,
PRVU,38,55,100,,
SIFC,26,58,50,,
API,58,39,15,,
MLBL,58,42,2000,,
MLBL,50,28,733,,
MLBL,38,28,267,,
NUBL,34,41,21,,
KSBBL,34,32,45,,
GBBL,25,1,125,,
GBBL,25,45,175,,
UPCL,47,51,50,,
UPCL,47,40,500,,
UPCL,47,36,50,,
UIC,4,50,30,,
NFS,17,53,20,,
MLBL,38,14,100,,
ICFC,56,45,50,,
AHPC,22,58,10,,
SKBBL,49,58,40,,
SADBL,26,52,30,,
HDHPC,21,57,40,,
HDHPC,21,57,50,,
NUBL,42,41,19,,
NUBL,50,41,60,,
UNHPL,44,58,100,,
SADBL,3,52,200,,
JBLB,28,14,10,,
SAHAS,14,7,10,,
GBBL,6,45,12,,
GBBL,58,45,200,,
GBBL,42,45,50,,
GBBL,54,45,100,,
GBBL,22,45,100,,
GBBL,58,45,38,,
MNBBL,49,32,100,,
OHL,38,29,100,,
SBL,39,50,173,,
SBL,39,58,250,,
ICFC,28,3,300,,
GFCL,40,48,500,,
GFCL,38,48,25,,
LBBL,59,48,55,,
LBBL,59,47,200,,
LBBL,59,34,245,,
UMRH,54,17,10,,
RMDC,19,14,15,,
RMDC,19,55,35,,
MERO,57,22,114,,
MERO,57,33,100,,
MLBL,50,29,250,,
HDHPC,50,57,100,,
LLBS,38,35,250,,
LLBS,38,35,100,,
CHL,57,38,175,,
CHL,22,38,100,,
MKJC,44,55,10,,
AKPL,52,21,50,,
HDHPC,51,57,100,,
HDHPC,52,57,500,,
HDHPC,58,57,50,,
HDHPC,45,57,200,,
FOWAD,41,46,150,,
FOWAD,41,22,47,,
LBBL,59,4,292,,
LBBL,48,4,500,,
LBBL,14,4,100,,
LBBL,40,4,108,,
CGH,59,44,10,,
SHL,35,14,200,,
SBL,56,58,200,,
SAHAS,14,35,10,,
NHPC,26,38,127,,
RHPC,28,54,121,,
RHPC,21,54,10,,
RHPC,8,54,100,,
RHPC,58,54,19,,
MLBL,38,45,195,,
MLBL,38,45,50,,
MLBL,46,45,50,,
MLBL,49,45,200,,
PCBL,32,11,370,,
PCBL,32,34,30,,
PCBL,32,34,100,,
AHPC,13,45,70,,
AHPC,13,35,30,,
NABIL,57,17,20,,
NABIL,45,17,35,,
NABIL,58,17,280,,
NABIL,58,17,75,,
UMHL,43,10,500,,
NABIL,21,41,96,,
PRVU,55,38,1000,,
CZBIL,43,44,990,,
CZBIL,28,44,100,,
CZBIL,41,44,10,,
CZBIL,34,44,20,,
CZBIL,38,44,50,,
CZBIL,57,44,10,,
CZBIL,58,44,20,,
JOSHI,17,58,300,,
SHPC,21,51,175,,
HGI,43,14,70,,
SHIVM,43,28,58,,
RMDC,5,6,42,,
RMDC,59,6,20,,
RMDC,41,6,11,,
RMDC,4,6,20,,
RMDC,41,6,20,,
RMDC,1,6,150,,
RMDC,53,6,100,,
RMDC,55,6,15,,
RMDC,48,6,12,,
RMDC,13,6,10,,
CHDC,38,53,50,,
CHDC,17,53,50,,
CHDC,38,53,400,,
CHDC,16,53,500,,
SGI,11,38,20,,
CBL,44,35,50,,
PROFL,50,7,100,,
NFS,38,51,35,,
NIFRA,55,57,40,,
SLI,58,58,40,,
DHPL,49,3,100,,
GBLBS,58,50,40,,
LBBL,43,7,180,,
SLI,58,35,10,,
RLFL,14,45,613,,
HDL,25,34,10,,
SLI,58,52,10,,
AKPL,52,56,30,,
LBL,51,11,353,,
AKPL,52,42,10,,
AKPL,52,53,185,,
NRIC,47,45,50,,
NRIC,47,47,50,,
KMCDB,33,57,80,,
JBBL,59,45,100,,
NRN,45,5,10,,
GMFIL,39,6,500,,
SHPC,49,51,25,,
NICL,7,5,460,,
NICL,59,5,200,,
NICL,29,5,100,,
ICFC,28,44,100,,
SICL,43,57,10,,
HDHPC,45,52,50,,
GFCL,38,36,300,,
GFCL,38,29,20,,
GFCL,38,13,100,,
GFCL,38,43,55,,
SHINE,43,45,250,,
SHINE,43,34,150,,
SHINE,43,26,100,,
RHPL,38,41,130,,
RHPL,38,41,80,,
MLBL,48,29,350,,
HDL,4,57,20,,
GBBL,58,49,62,,
GBBL,41,49,200,,
AKPL,49,56,10,,
GBBL,58,49,38,,
MKJC,42,57,10,,
NIFRA,13,3,50,,
RLFL,34,45,10,,
SPDL,44,25,50,,
HDHPC,20,52,200,,
LBBL,40,57,50,,
NBL,16,42,32,,
GBIME,48,5,200,,
UMHL,57,32,23,,
UMHL,34,32,10,,
UMHL,17,32,180,,
HIDCL,57,32,200,,
UMHL,38,32,187,,
KMCDB,33,41,10,,
SHINE,43,25,300,,
NBB,36,42,65,,
UPPER,19,55,10,,
UMHL,38,59,2000,,
SJCL,11,41,10,,
SJCL,11,42,20,,
LBBL,40,21,100,,
NRN,45,49,200,,
GMFIL,41,19,300,,
JBBL,59,45,318,,
JBBL,59,45,160,,
JBBL,59,45,440,,
MEGA,51,42,135,,
MEGA,17,42,285,,
MEGA,36,42,200,,
MEGA,58,42,100,,
MEGA,57,42,80,,
MEGA,58,42,200,,
SLBBL,42,42,15,,
SMATA,25,25,19,,
BARUN,49,32,10,,
RHPL,21,41,30,,
MLBL,48,32,50,,
RHPL,45,41,190,,
HIDCL,58,59,40,,
HIDCL,58,53,100,,
HIDCL,58,7,90,,
HIDCL,58,5,20,,
RHPC,58,38,231,,
ICFC,28,40,100,,
NLBBL,49,34,43,,
NLBBL,57,34,20,,
NLBBL,37,34,68,,
NLBBL,10,34,59,,
NLBBL,46,34,10,,
SLI,58,35,30,,
SBL,39,50,151,,
SBL,39,34,349,,
API,57,49,100,,
SHPC,6,57,25,,
RHPC,45,38,500,,
RHPC,50,38,300,,
RHPC,4,38,130,,
RHPC,44,38,200,,
RHPC,52,38,250,,
RHPC,21,38,100,,
JBLB,28,42,24,,
JBLB,26,42,20,,
JBLB,41,42,50,,
JBLB,53,42,30,,
JBLB,16,42,90,,
JBLB,6,42,10,,
JBLB,6,42,10,,
JBLB,42,42,10,,
JBLB,32,42,20,,
JBLB,43,42,50,,
JBLB,28,42,10,,
JBLB,49,42,10,,
JBLB,59,42,50,,
JBLB,45,42,10,,
JBLB,57,42,11,,
JBLB,20,42,45,,
JBLB,6,42,10,,
JBLB,49,42,10,,
JBLB,22,42,10,,
JBLB,56,42,10,,
NBB,6,42,200,,
JBLB,52,42,10,,
NBB,46,42,15,,
EIC,26,40,117,,
SBL,35,17,450,,
RMDC,29,56,20,,
NMFBS,46,33,100,,
NMFBS,45,33,50,,
NMFBS,46,33,100,,
RADHI,26,58,44,,
RADHI,49,58,10,,
RADHI,35,58,411,,
RADHI,33,58,50,,
RADHI,57,58,10,,
UIC,6,58,251,,
UIC,49,58,94,,
UPCL,38,36,50,,
NBB,46,21,50,,
NBB,10,21,100,,
NBB,52,21,50,,
NCCB,4,33,100,,
JBBL,58,26,100,,
JBBL,51,26,50,,
LLBS,38,57,100,,
IGI,56,50,129,,
IGI,28,50,50,,
IGI,28,50,50,,
SLI,52,35,70,,
NICLBSL,46,58,10,,
NUBL,34,19,50,,
SLI,52,25,10,,
NRN,45,50,20,,
NRN,45,6,200,,
MFIL,4,25,250,,
GBBL,58,58,50,,
NUBL,50,58,440,,
NUBL,33,58,200,,
NUBL,26,58,100,,
NUBL,26,58,100,,
NUBL,33,58,160,,
HIDCL,57,5,30,,
HIDCL,57,42,10,,
GLICL,52,45,40,,
MBL,41,50,10,,
GFCL,58,43,10,,
GBBL,58,6,100,,
NABIL,58,17,70,,
RADHI,26,29,20,,
HDL,14,34,12,,
HDL,14,53,38,,
API,33,58,12,,
API,7,58,50,,
SHPC,6,13,50,,
GUFL,40,45,100,,
HDL,58,3,20,,
SLI,52,57,10,,
MLBL,48,19,600,,
MLBL,48,19,400,,
UMHL,38,38,100,,
NABIL,58,45,20,,
SMFDB,46,53,300,,
MEGA,35,17,40,,
MEGA,35,48,20,,
CBL,35,35,100,,
MLBL,48,48,100,,
PROFL,45,34,100,,
MLBL,28,28,9,,
FOWAD,5,22,100,,
KBL,1,28,500,,
SBI,8,29,10,,
AKPL,50,6,100,,
UMHL,38,7,179,,
UMHL,38,59,500,,
UMHL,38,6,34,,
SBL,39,34,151,,
SBL,39,38,349,,
AHPC,34,21,50,,
SAHAS,14,21,10,,
NUBL,33,45,40,,
NUBL,38,45,30,,
NUBL,59,45,100,,
