0,1,2,3,4,5
HIDCL,50,8,20,,
HIDCL,48,8,50,,
HIDCL,56,8,150,,
HIDCL,34,8,200,,
HIDCL,57,8,1200,,
HIDCL,51,8,50,,
HIDCL,39,8,500,,
HIDCL,26,8,70,,
HIDCL,49,8,100,,
HIDCL,8,8,200,,
HIDCL,53,8,500,,
HIDCL,26,8,100,,
HIDCL,38,8,100,,
HIDCL,51,8,377,,
HIDCL,17,8,30,,
HIDCL,8,8,10,,
HIDCL,38,8,10,,
HIDCL,19,8,1000,,
HIDCL,50,8,100,,
HIDCL,40,8,100,,
HIDCL,34,8,500,,
HIDCL,52,8,40,,
HIDCL,47,8,150,,
HGI,4,1,100,,
HIDCL,11,5,200,,
GMFIL,59,22,80,,
GMFIL,44,22,20,,
AKPL,58,49,100,,
UMHL,38,28,399,,
KSBBL,4,17,111,,
KSBBL,25,17,244,,
BPCL,21,16,50,,
NICA,35,44,1669,,
NICA,1,44,79,,
NICA,44,44,59,,
NICA,6,44,121,,
NICA,57,44,60,,
NICA,45,44,12,,
PSF,48,45,150,,
MFIL,44,58,50,,
MNBBL,29,10,50,,
IGI,44,10,100,,
AKJCL,55,33,110,,
SAEF,1,37,500,,
SAEF,55,37,10000,,
SAEF,1,37,500,,
SAEF,1,37,10000,,
SAEF,47,37,5000,,
SAEF,21,37,1000,,
EDBL,42,34,105,,
EDBL,45,34,20,,
EDBL,34,34,50,,
AHPC,57,55,100,,
EDBL,7,34,100,,
AHPC,57,19,200,,
EDBL,16,34,300,,
AHPC,57,49,61,,
EDBL,17,34,25,,
ALICL,53,21,47,,
ALICL,53,57,53,,
UPPER,18,21,372,,
UPPER,18,58,22,,
UPPER,18,38,100,,
JOSHI,33,54,97,,
UMHL,26,28,101,,
UMHL,26,32,100,,
UMHL,26,42,300,,
NRIC,50,7,50,,
SJCL,58,33,15,,
SJCL,58,6,35,,
SPDL,45,38,300,,
ULI,54,40,20,,
ULI,14,40,70,,
ULI,50,40,10,,
API,25,49,65,,
SBI,38,50,1000,,
API,28,32,178,,
API,28,6,198,,
API,28,36,24,,
NICA,44,42,40,,
NICA,44,41,100,,
NICA,44,42,60,,
AHPC,46,49,100,,
NBB,1,38,10,,
NFS,4,40,200,,
MFIL,58,17,25,,
MFIL,36,17,13,,
MFIL,14,17,25,,
MFIL,59,17,12,,
ULI,50,59,10,,
ULI,50,58,10,,
SPDL,41,34,10,,
OHL,8,41,10,,
SFCL,41,28,10,,
SFCL,3,28,250,,
ADBL,17,6,30,,
KSBBL,25,14,56,,
KSBBL,58,14,105,,
KSBBL,35,14,33,,
HIDCL,58,5,39,,
SHIVM,47,41,200,,
SLBBL,55,54,40,,
CBBL,8,41,50,,
CBBL,13,41,50,,
MNBBL,29,52,55,,
MNBBL,14,52,145,,
SAPDBL,41,6,200,,
NLIC,39,58,15,,
NLIC,57,58,85,,
NBF3,22,34,1000,,
NMB,36,22,18,,
AKPL,53,32,485,,
SBL,16,49,50,,
NLICL,43,26,20,,
NLICL,44,26,10,,
JOSHI,33,41,203,,
JOSHI,49,41,172,,
JBLB,42,14,10,,
ULI,14,58,10,,
JFL,45,42,21,,
JFL,45,21,10,,
JFL,45,42,190,,
NHPC,58,18,140,,
NHPC,48,18,10,,
NHPC,33,18,50,,
RURU,56,58,10,,
NHPC,17,43,300,,
DHPL,6,11,40,,
GFCL,58,34,50,,
CBBL,13,40,50,,
AKPL,58,13,292,,
HIDCL,58,44,100,,
SBI,38,40,100,,
DHPL,6,29,100,,
SSHL,26,38,50,,
AKJCL,13,21,100,,
GLH,14,48,10,,
HIDCL,58,4,150,,
HIDCL,38,4,100,,
MLBSL,4,43,20,,
NRN,58,17,10,,
NRN,58,49,10,,
NRN,58,20,10,,
NRN,58,57,10,,
NRN,58,51,10,,
NRN,58,48,30,,
MFIL,59,42,20,,
MFIL,41,42,80,,
MDB,29,42,185,,
MDB,28,42,43,,
NICL,44,34,236,,
NICL,45,34,200,,
NICL,26,34,100,,
NICL,44,34,100,,
NICL,16,34,80,,
HDHPC,45,41,390,,
UMRH,47,22,30,,
UMRH,47,22,70,,
MLBL,45,38,60,,
MLBL,42,38,10,,
MLBL,35,38,30,,
PFL,5,28,108,,
NICL,16,37,20,,
EDBL,45,54,20,,
SLI,55,7,10,,
SLI,55,7,10,,
SLI,55,49,10,,
SLI,55,38,10,,
MNBBL,14,22,40,,
SHINE,36,56,20,,
SHINE,38,49,20,,
MKJC,52,38,10,,
SHEL,35,57,90,,
SHEL,35,57,10,,
SHEL,35,45,10,,
GMFBS,50,50,10,,
NICBF,10,6,1575,,
ULI,14,55,10,,
NABIL,6,21,24,,
NABIL,58,21,25,,
NABIL,1,21,100,,
NABIL,13,21,200,,
NABIL,7,21,35,,
HIDCL,58,3,11,,
EDBL,6,34,400,,
NMB50,52,1,10000,,
HIDCL,58,22,200,,
GRDBL,42,58,53,,
JBBL,42,42,50,,
SANIMA,25,41,41,,
GFCL,58,45,50,,
SCB,7,13,10,,
PROFL,5,13,200,,
PROFL,5,34,50,,
ICFC,5,19,225,,
ICFC,45,19,25,,
ICFC,34,19,450,,
CBBL,51,17,10,,
NBL,57,38,20,,
SAHAS,56,38,10,,
AIL,49,16,10,,
ICFC,34,34,18,,
ICFC,57,34,100,,
ICFC,49,34,93,,
ICFC,56,34,100,,
ICFC,42,34,189,,
MNBBL,14,41,95,,
MNBBL,51,41,20,,
NTC,22,4,10,,
NTC,22,39,90,,
PMHPL,38,56,500,,
PMHPL,58,56,10000,,
PMHPL,11,56,100,,
PMHPL,14,56,500,,
JBLB,41,17,35,,
KSBBL,35,38,100,,
CFCL,49,45,100,,
CFCL,49,6,272,,
PRVU,1,17,30,,
JLI,33,21,10,,
NIFRA,6,26,20,,
LGIL,4,44,50,,
SRBL,59,26,23,,
SRBL,59,41,211,,
API,38,36,50,,
API,13,36,21,,
API,1,36,300,,
API,16,36,100,,
API,51,36,10,,
API,25,36,195,,
NRIC,41,7,10,,
NRIC,41,26,60,,
NRIC,41,43,50,,
KBL,22,57,10,,
IGI,54,10,36,,
GUFL,28,10,50,,
HIDCL,17,22,300,,
MKJC,49,45,30,,
JBLB,58,38,10,,
CBBL,51,7,10,,
BOKL,1,13,10,,
NHDL,16,17,480,,
BFC,4,17,65,,
NMFBS,39,56,25,,
SBI,38,47,90,,
SBI,38,17,1000,,
SBI,38,17,1000,,
SBI,38,16,200,,
SBI,38,20,4000,,
SBI,38,46,150,,
SBI,38,48,40,,
SBI,38,16,100,,
SBI,38,50,201,,
SBI,38,49,100,,
SGI,6,26,170,,
ICFC,52,50,10,,
BFC,4,42,75,,
DHPL,6,57,80,,
AKPL,58,6,100,,
LEC,25,5,850,,
AKJCL,17,48,61,,
AKJCL,1,48,100,,
AKJCL,38,48,100,,
AKJCL,35,48,39,,
GFCL,58,18,25,,
AHPC,57,49,29,,
AHPC,45,49,10,,
API,25,21,240,,
IGI,44,10,19,,
NIFRA,1,26,596,,
KSBBL,35,42,89,,
MNBBL,29,22,437,,
ALBSL,43,49,10,,
BOKL,8,53,20,,
NICA,6,53,29,,
API,19,32,50,,
NCCB,39,17,348,,
ALICL,52,39,100,,
ICFC,42,50,24,,
MMF1,28,58,100,,
MEGA,47,32,2000,,
MEGA,35,32,100,,
MEGA,58,32,50,,
MEGA,17,32,42,,
MEGA,51,32,40,,
MEGA,58,32,50,,
MEGA,58,32,10,,
MEGA,44,32,2000,,
MEGA,34,32,500,,
MEGA,56,32,100,,
MEGA,1,32,140,,
MEGA,32,32,300,,
MEGA,4,32,170,,
NBF3,22,45,100,,
PFL,5,17,15,,
PCBL,34,25,20,,
MFIL,41,19,120,,
MFIL,57,19,25,,
MFIL,28,19,200,,
NICA,6,8,25,,
NICA,6,5,25,,
NICL,44,19,100,,
NICL,44,14,100,,
NICL,44,37,494,,
NYADI,34,14,10,,
GFCL,17,14,148,,
SLI,3,58,10,,
NFS,51,40,200,,
SAHAS,56,42,10,,
KMCDB,34,40,10,,
KMCDB,34,45,137,,
KSBBL,35,54,100,,
MLBSL,45,38,50,,
HIDCL,21,49,100,,
API,49,32,300,,
UPCL,13,50,100,,
MFIL,25,33,200,,
MFIL,25,34,50,,
SAHAS,50,6,200,,
API,57,32,50,,
UPPER,46,39,70,,
KRBL,38,38,15,,
KRBL,39,38,20,,
KRBL,48,38,90,,
NABIL,7,45,10,,
NABIL,22,45,10,,
NABIL,58,45,180,,
AKPL,55,32,50,,
SHINE,38,41,30,,
PROFL,34,56,50,,
SIC,52,16,12,,
SICL,17,33,120,,
UPCL,36,50,370,,
UPCL,57,50,500,,
UPCL,51,50,200,,
UPCL,8,50,260,,
UPCL,1,50,64,,
UPCL,49,50,100,,
UPCL,41,50,300,,
UPCL,44,50,100,,
UPCL,44,50,100,,
UPCL,58,50,100,,
UPCL,3,50,1000,,
UPCL,37,50,200,,
PMHPL,43,56,200,,
PMHPL,33,56,200,,
MLBL,39,21,100,,
MLBL,39,51,100,,
SAPDBL,22,6,200,,
UMHL,28,33,190,,
PICL,45,41,105,,
PLIC,14,16,15,,
PLIC,55,16,200,,
SLI,3,16,10,,
PLIC,41,16,200,,
PLIC,36,16,40,,
GLH,14,48,840,,
UPPER,33,16,300,,
GMFIL,44,58,30,,
JBBL,42,59,282,,
DDBL,50,42,35,,
SLICL,52,57,72,,
SLICL,16,57,228,,
NYADI,34,57,40,,
SLICL,41,57,200,,
NMBMF,43,10,50,,
SHIVM,40,40,13,,
NICA,44,55,20,,
SRBL,32,49,100,,
SRBL,26,49,500,,
SRBL,44,49,150,,
SRBL,6,49,250,,
SRBL,34,49,100,,
IGI,44,45,50,,
LEC,25,45,100,,
NMFBS,45,56,50,,
UMHL,53,33,1000,,
NICL,44,44,341,,
KBL,58,7,336,,
AKJCL,35,7,10,,
AKJCL,35,57,100,,
CZBIL,26,39,275,,
CZBIL,50,39,900,,
CZBIL,49,39,100,,
CZBIL,58,39,200,,
CZBIL,40,39,26,,
CZBIL,17,39,200,,
CZBIL,4,39,15,,
CZBIL,34,39,30,,
CZBIL,41,39,50,,
CZBIL,39,39,300,,
CZBIL,55,39,30,,
CZBIL,45,39,100,,
CZBIL,41,39,155,,
CZBIL,47,39,200,,
CZBIL,36,39,500,,
CZBIL,57,39,40,,
CZBIL,58,39,10,,
CZBIL,42,39,50,,
CZBIL,52,39,500,,
CZBIL,20,39,50,,
CZBIL,45,39,10,,
CZBIL,38,39,200,,
CZBIL,57,39,10,,
CZBIL,57,39,800,,
CZBIL,45,39,30,,
CZBIL,58,39,10,,
CZBIL,21,39,500,,
CZBIL,59,39,50,,
CZBIL,44,39,100,,
CZBIL,48,39,397,,
CBL,28,38,482,,
CBL,11,38,18,,
SAHAS,22,6,200,,
NMB50,52,44,859,,
NMB50,52,49,700,,
CIT,59,58,47,,
CFCL,58,6,334,,
CFCL,58,49,26,,
CFCL,58,33,140,,
SPDL,45,42,50,,
SPDL,56,42,50,,
NYADI,34,32,10,,
FOWAD,41,49,20,,
ICFC,49,48,90,,
AHPC,45,52,30,,
NLG,25,52,10,,
SANIMA,33,33,99,,
UMHL,33,33,10,,
ACLBSL,45,57,54,,
NBL,21,49,120,,
NBL,17,49,10,,
NBL,49,49,50,,
NBL,22,49,20,,
NHPC,21,34,63,,
SLI,3,16,10,,
ALICL,44,52,170,,
ALICL,41,52,30,,
SWBBL,7,58,10,,
SANIMA,57,33,10,,
NRN,38,38,10,,
AKPL,34,32,30,,
AKPL,43,32,100,,
AKPL,13,32,100,,
AKPL,7,32,100,,
AKPL,41,32,100,,
AKPL,34,32,100,,
AKPL,38,32,500,,
AKPL,52,32,115,,
AKPL,33,32,100,,
AKPL,34,32,35,,
AKPL,6,32,200,,
AKPL,48,32,100,,
AKPL,45,32,10,,
AKPL,45,32,50,,
AKPL,33,32,100,,
AKPL,26,32,100,,
AKPL,37,32,35,,
AKPL,22,32,50,,
AKPL,45,32,100,,
AKPL,51,32,500,,
AKPL,54,32,494,,
SAHAS,56,29,10,,
PROFL,20,58,200,,
CIT,45,58,40,,
CIT,26,58,10,,
CIT,56,58,20,,
CIT,45,58,15,,
CIT,49,58,59,,
CIT,26,58,10,,
CIT,39,58,248,,
CIT,6,58,25,,
CIT,35,58,65,,
CIT,35,58,50,,
CIT,35,58,50,,
CIT,58,58,10,,
CIT,44,58,10,,
CIT,35,58,27,,
CIT,19,58,100,,
CIT,19,58,100,,
CIT,19,58,100,,
CIT,19,58,100,,
CIT,21,58,20,,
CIT,34,58,10,,
CIT,19,58,50,,
CIT,56,58,50,,
CIT,43,58,20,,
CIT,32,58,19,,
CIT,19,58,30,,
AKPL,17,32,50,,
AKPL,45,32,50,,
AKPL,59,32,20,,
AKPL,43,32,1000,,
AKPL,52,32,500,,
NICA,8,11,5,,
NICA,33,11,100,,
NICA,17,11,10,,
NICA,42,11,10,,
NICA,58,11,29,,
NFS,46,40,100,,
GMFBS,50,46,10,,
SSHL,39,57,800,,
NHDL,58,57,10,,
GUFL,28,45,200,,
CZBIL,48,45,52,,
SBL,16,34,100,,
NLIC,14,44,20,,
NLIC,14,34,30,,
AHPC,38,47,50,,
AHPC,55,47,50,,
AHPC,3,47,100,,
SHIVM,47,34,10,,
UPCL,37,6,50,,
JOSHI,49,58,15,,
API,57,32,20,,
ULI,14,20,10,,
MNBBL,29,45,13,,
UMHL,41,33,100,,
NICA,46,44,79,,
AKPL,54,6,117,,
FMDBL,42,33,19,,
NEF,11,37,5000,,
NEF,8,37,5000,,
NEF,36,37,10000,,
NUBL,38,34,50,,
NYADI,34,38,10,,
SPDL,45,59,983,,
SPDL,45,25,17,,
NCCB,13,3,418,,
HIDCL,21,48,200,,
HIDCL,21,22,200,,
HIDCL,21,46,130,,
HIDCL,21,45,752,,
PFL,32,25,20,,
HDL,44,17,10,,
SAHAS,56,17,10,,
NRIC,16,43,50,,
HPPL,44,58,200,,
RADHI,13,32,50,,
NIFRA,36,26,100,,
SLI,3,51,10,,
KKHC,34,57,20,,
HIDCL,34,45,19,,
SJCL,14,16,250,,
SJCL,39,16,20,,
SJCL,57,16,62,,
LEC,25,58,50,,
KSBBL,35,56,32,,
NICBF,57,34,3000,,
CBBL,51,39,20,,
CBBL,4,39,20,,
API,19,32,50,,
NMB,36,25,520,,
NMB,7,25,110,,
NMB,54,25,10,,
NMB,58,25,40,,
NMB,38,25,170,,
NMB,33,25,50,,
MLBL,16,21,400,,
MLBL,16,36,50,,
MLBL,16,57,10,,
MLBL,16,14,265,,
MLBL,16,46,75,,
NHDL,58,32,70,,
MLBL,32,17,100,,
NABIL,38,58,20,,
KSBBL,35,44,70,,
KSBBL,35,37,50,,
KSBBL,35,35,26,,
RADHI,13,21,12,,
API,17,32,271,,
UPPER,46,51,200,,
UPPER,46,51,10,,
NLIC,16,34,40,,
SLICL,57,45,50,,
SLICL,57,45,150,,
JBBL,29,59,40,,
JBBL,58,59,140,,
JBBL,11,59,38,,
MNBBL,29,32,145,,
MNBBL,22,32,50,,
MNBBL,21,32,100,,
MNBBL,45,32,50,,
MNBBL,35,32,70,,
MNBBL,26,32,50,,
MLBL,36,46,125,,
MLBL,36,35,245,,
MLBL,36,16,50,,
GBLBS,52,43,50,,
AKJCL,35,21,11,,
AKJCL,19,21,24,,
NIFRA,35,26,100,,
NFS,47,17,75,,
NRIC,16,43,100,,
PSF,1,48,4955,,
PSF,58,48,295,,
PSF,35,48,5000,,
PSF,35,48,2000,,
PSF,14,48,950,,
PSF,50,48,100,,
JBBL,11,47,62,,
PROFL,20,44,350,,
PROFL,38,44,100,,
PROFL,38,44,50,,
PROFL,4,44,30,,
PROFL,34,44,70,,
NHPC,10,34,200,,
RLI,49,20,10,,
SLI,3,7,10,,
NICLBSL,19,4,100,,
NHDL,38,43,50,,
NHPC,42,38,190,,
NHPC,42,48,60,,
SAHAS,56,57,10,,
HIDCL,1,45,89,,
HIDCL,1,53,111,,
HIDCL,1,34,100,,
NABIL,57,45,30,,
NABIL,54,45,19,,
NABIL,22,45,100,,
NABIL,3,45,30,,
NABIL,22,45,80,,
NABIL,48,45,15,,
NABIL,50,45,60,,
RADHI,45,49,72,,
NABIL,45,45,20,,
RADHI,45,17,12,,
NABIL,45,45,50,,
RADHI,45,57,100,,
NABIL,19,45,30,,
RADHI,45,55,16,,
NABIL,6,45,10,,
HDL,14,17,20,,
NRIC,20,34,47,,
NRIC,42,34,20,,
NRIC,17,34,100,,
NRIC,41,34,73,,
MLBL,48,16,100,,
MLBL,21,16,20,,
API,25,11,65,,
GRDBL,21,58,47,,
HIDCL,47,58,350,,
SHPC,49,41,70,,
SBL,36,22,100,,
SBL,36,22,400,,
CBBL,4,38,50,,
AKPL,54,21,49,,
AKPL,58,21,14,,
UPPER,42,21,19,,
UPPER,50,21,50,,
UPPER,58,21,500,,
UPPER,33,21,431,,
GILB,46,32,60,,
SINDU,25,16,60,,
NICLBSL,19,42,10,,
JSLBB,54,17,10,,
GFCL,17,49,125,,
RLFL,45,45,28,,
MLBL,35,16,215,,
MLBL,35,49,155,,
SRBL,17,41,97,,
NIFRA,11,26,200,,
SICL,17,25,130,,
NYADI,34,14,10,,
HDHPC,45,34,400,,
MFIL,59,34,50,,
ICFC,57,48,50,,
KRBL,48,58,10,,
NICA,1,44,121,,
AKJCL,19,57,11,,
NRN,38,20,10,,
GHL,36,6,10,,
SLBSL,45,45,34,,
CFCL,47,33,10,,
NYADI,34,58,10,,
AKPL,33,59,14,,
API,25,56,10,,
API,34,56,100,,
API,53,56,500,,
API,49,56,90,,
ADBL,1,57,15,,
RLFL,35,57,1300,,
RLFL,35,17,100,,
AHPC,33,52,100,,
GUFL,28,39,100,,
GUFL,28,43,30,,
SLI,3,38,150,,
SLI,3,19,10,,
SAHAS,45,6,120,,
TRH,16,45,500,,
HDHPC,45,34,210,,
LICN,25,49,10,,
LICN,25,58,23,,
HGI,4,38,500,,
NMFBS,45,32,50,,
CIT,22,57,26,,
ULI,8,39,30,,
SLI,14,14,10,,
MKJC,52,6,10,,
HIDCL,33,53,189,,
HIDCL,33,6,100,,
HIDCL,33,33,11,,
SADBL,17,57,363,,
SADBL,21,57,15,,
SADBL,51,57,10,,
SADBL,29,57,167,,
TRH,14,57,50,,
SADBL,41,57,440,,
RLI,49,37,100,,
STC,59,44,10,,
NCCB,13,39,45,,
NCCB,43,39,155,,
AKJCL,14,33,140,,
NFS,4,17,125,,
ADBL,28,35,77,,
ADBL,7,35,73,,
NMB,5,25,100,,
NIL,25,32,100,,
SWBBL,7,57,10,,
CCBL,34,6,50,,
NRIC,41,20,50,,
PROFL,34,32,20,,
PROFL,58,32,10,,
PROFL,59,32,100,,
PROFL,14,32,500,,
PROFL,58,32,370,,
CHDC,6,45,10,,
AKPL,54,11,100,,
SKBBL,6,34,10,,
SKBBL,45,34,82,,
API,53,32,121,,
API,53,41,100,,
API,53,35,50,,
NGPL,58,6,80,,
NGPL,58,28,10,,
UPCL,58,57,100,,
UPCL,41,57,20,,
UPCL,3,57,300,,
UPCL,25,57,100,,
UPCL,22,57,50,,
UPCL,54,57,50,,
UPCL,50,57,300,,
UPCL,3,57,500,,
UPCL,45,57,50,,
UPCL,42,57,920,,
UPPER,33,6,48,,
UPPER,50,6,72,,
SBL,16,49,100,,
KPCL,5,28,10,,
NHDL,32,17,520,,
NRIC,41,42,37,,
NRIC,41,42,163,,
SGI,6,57,10,,
IGI,44,32,20,,
SJCL,57,7,10,,
NIFRA,5,26,30,,
IGI,44,58,161,,
IGI,44,58,250,,
IGI,33,58,89,,
NHPC,34,57,100,,
NFS,4,10,103,,
MDB,28,45,57,,
NIFRA,16,20,60,,
MEGA,4,41,500,,
SJCL,57,38,100,,
NLBBL,45,36,300,,
HIDCL,5,6,50,,
API,45,16,11,,
UPCL,42,22,1000,,
SBCF,22,22,500,,
BFC,4,58,90,,
BFC,53,58,10,,
NMFBS,33,17,35,,
NMFBS,33,18,37,,
NMFBS,33,3,37,,
HIDCL,36,6,250,,
HIDCL,36,49,250,,
NABIL,49,58,37,,
GRDBL,58,58,48,,
MNBBL,26,58,100,,
DHPL,6,54,50,,
SAPDBL,36,43,25,,
NLG,48,22,15,,
LEC,39,50,54,,
GBBL,34,35,615,,
GBBL,34,35,14,,
GBBL,1,35,230,,
GBBL,57,35,25,,
GBBL,49,35,2000,,
SLI,58,58,10,,
GBBL,6,35,20,,
GBBL,16,35,310,,
GBBL,20,35,500,,
API,49,42,16,,
BBC,38,49,10,,
MKJC,40,45,90,,
HIDCL,52,32,60,,
GILB,49,32,100,,
GILB,6,32,10,,
GILB,32,32,70,,
NHDL,32,49,160,,
NICA,1,49,300,,
NRIC,41,14,37,,
NRIC,45,14,50,,
NRIC,37,14,200,,
NRIC,4,14,50,,
SBL,22,22,100,,
NRIC,49,14,40,,
NRIC,45,14,25,,
NRIC,57,14,200,,
NRIC,19,14,20,,
NRIC,58,14,378,,
BPCL,42,16,10,,
GFCL,17,37,200,,
GFCL,59,37,100,,
GUFL,14,59,50,,
NIL,34,22,200,,
NIL,3,22,100,,
NHDL,32,32,320,,
NBB,21,39,30,,
SDLBSL,48,7,11,,
SGI,6,7,10,,
NRIC,58,55,22,,
NRIC,34,55,78,,
NYADI,34,56,10,,
ACLBSL,22,16,190,,
SHIVM,54,34,10,,
NLIC,55,34,30,,
NLICL,44,53,40,,
NLICL,45,53,50,,
NLICL,44,53,10,,
CBBL,4,25,400,,
HDHPC,16,25,500,,
NFS,4,38,272,,
NLICL,44,57,100,,
NICLBSL,19,20,10,,
SAHAS,14,6,405,,
SAHAS,21,6,520,,
ADBL,7,41,27,,
ADBL,58,41,10,,
ADBL,57,41,55,,
ADBL,16,41,108,,
PMHPL,44,41,500,,
RHPL,17,5,424,,
RHPL,26,5,460,,
RHPL,21,5,1000,,
RHPL,44,5,300,,
RHPL,28,5,300,,
RHPL,58,5,100,,
RHPL,44,5,100,,
RHPL,38,5,27,,
SSHL,39,39,100,,
ULI,43,38,10,,
AKJCL,38,13,100,,
SBL,22,46,100,,
SBL,22,8,104,,
SHIVM,38,46,50,,
NRIC,58,57,50,,
PFL,32,59,230,,
PFL,45,59,10,,
JBBL,58,56,10,,
JBBL,53,56,20,,
JBBL,33,56,20,,
JBBL,34,56,30,,
JBBL,34,56,20,,
SBI,5,52,10,,
SHINE,45,16,20,,
MFIL,59,56,50,,
MFIL,41,56,15,,
KBL,29,17,293,,
KBL,28,17,47,,
KBL,21,17,1660,,
MFIL,41,34,100,,
MNBBL,26,58,50,,
MNBBL,45,58,450,,
HPPL,44,59,500,,
SINDU,57,48,30,,
ADBL,16,6,50,,
UMRH,47,34,10,,
AKJCL,19,26,15,,
NIFRA,29,26,950,,
AKPL,54,19,839,,
AKPL,36,19,111,,
AKPL,43,19,50,,
CIT,19,38,20,,
SPDL,3,6,50,,
SPDL,45,6,25,,
SPDL,32,6,21,,
SPDL,49,6,24,,
ULI,17,57,10,,
SLICL,16,17,99,,
AKJCL,19,42,100,,
NFS,33,38,100,,
NFS,3,38,28,,
ALBSL,45,7,20,,
RLFL,21,34,10,,
UMHL,59,14,12,,
LGIL,4,52,275,,
MMFDB,4,20,14,,
HDL,34,49,10,,
CZBIL,22,19,100,,
UPCL,34,6,200,,
SCB,7,41,50,,
UMHL,29,17,100,,
KSBBL,58,16,39,,
NABBC,42,58,10,,
GFCL,33,35,592,,
SAEF,4,32,285,,
NHPC,38,58,20,,
NHPC,38,33,80,,
NLICL,44,33,50,,
NLICL,44,58,100,,
MKJC,38,45,20,,
MFIL,41,51,55,,
SADBL,41,58,10,,
SFCL,41,52,10,,
CHDC,6,57,10,,
SRBL,17,1,200,,
SRBL,42,1,100,,
NLG,34,19,10,,
NRIC,58,29,40,,
PRIN,45,37,113,,
PRIN,25,37,10,,
PRIN,6,37,180,,
PRIN,39,37,100,,
PRIN,38,37,1000,,
PRIN,56,37,285,,
NICLBSL,19,59,260,,
SAHAS,21,38,10,,
CZBIL,43,19,15,,
MPFL,14,26,170,,
NHPC,6,34,100,,
NICA,59,5,725,,
NICA,59,58,50,,
NICA,59,49,253,,
NICA,59,26,172,,
AKJCL,19,35,850,,
AKJCL,49,35,50,,
AKJCL,35,35,50,,
AKJCL,43,35,50,,
NHPC,21,32,47,,
MLBL,4,49,215,,
MLBL,58,49,50,,
NRIC,58,43,10,,
NIFRA,29,19,50,,
NRIC,57,34,40,,
NRIC,42,34,10,,
PRVU,52,17,50,,
PRVU,41,17,45,,
NBB,1,58,298,,
NBB,40,58,130,,
UPPER,50,57,128,,
UPPER,43,57,170,,
UPPER,26,57,100,,
LGIL,35,52,100,,
RLI,49,7,10,,
NMFBS,41,46,25,,
KBL,21,17,1340,,
KBL,28,17,47,,
KBL,16,17,100,,
KBL,32,17,200,,
KBL,58,17,88,,
KBL,38,17,200,,
PMHPL,39,56,1000,,
KBL,39,17,25,,
PMHPL,58,56,200,,
PMHPL,49,56,90,,
PMHPL,55,56,200,,
PMHPL,28,56,10,,
SAHAS,21,58,10,,
NRIC,42,33,10,,
API,25,16,94,,
API,25,57,106,,
NRIC,57,44,100,,
NTC,40,39,10,,
UNHPL,59,38,10,,
NLIC,35,57,62,,
SKBBL,45,57,100,,
AKJCL,43,57,300,,
CCBL,51,38,42,,
CCBL,28,38,10,,
CCBL,52,38,300,,
CCBL,34,38,20,,
CCBL,39,38,203,,
MFIL,58,56,10,,
MFIL,46,56,200,,
MFIL,50,56,125,,
NMFBS,41,8,13,,
NUBL,38,34,140,,
NUBL,21,34,20,,
NUBL,5,34,50,,
NUBL,29,34,30,,
NUBL,50,34,120,,
NUBL,41,34,17,,
NUBL,42,34,23,,
NABIL,42,58,17,,
API,32,57,12,,
API,33,57,182,,
JLI,33,20,10,,
API,33,59,210,,
API,21,59,490,,
NHDL,35,49,70,,
SHPC,49,3,61,,
SHPC,39,3,100,,
SHPC,53,3,339,,
HDHPC,16,26,500,,
NABIL,58,58,25,,
MNBBL,45,25,350,,
MNBBL,1,25,100,,
MNBBL,47,25,50,,
HIDCL,49,14,160,,
HIDCL,58,14,230,,
HIDCL,44,14,155,,
HIDCL,4,14,54,,
NRIC,58,33,25,,
API,21,47,10,,
PIC,52,53,50,,
NLIC,35,44,61,,
NLIC,32,44,130,,
NLIC,19,44,30,,
NLIC,28,44,50,,
NLIC,57,44,10,,
NLIC,14,44,20,,
NLIC,34,44,100,,
NLIC,19,44,65,,
SHPC,33,32,100,,
SAHAS,21,48,10,,
SLI,14,39,268,,
AIL,41,41,35,,
CBL,28,8,20,,
JBLB,35,16,50,,
JBLB,35,16,50,,
PROFL,58,58,130,,
PROFL,41,58,200,,
PROFL,48,58,20,,
PROFL,37,58,250,,
PROFL,29,58,200,,
AKJCL,43,57,150,,
AKJCL,57,57,50,,
PRIN,56,39,115,,
PRIN,41,39,10,,
PPCL,35,14,100,,
ICFC,42,5,66,,
NFS,3,4,72,,
NFS,56,4,500,,
NFS,3,4,100,,
NFS,42,4,115,,
NFS,47,4,213,,
SAHAS,21,14,10,,
GBIME,42,41,100,,
BFC,48,34,20,,
HIDCL,4,34,146,,
HIDCL,21,34,854,,
KBL,43,47,140,,
KBL,43,42,766,,
SAPDBL,1,32,270,,
FMDBL,42,48,50,,
FMDBL,42,48,250,,
CHDC,6,49,470,,
CHDC,21,49,500,,
CHDC,33,49,30,,
SAHAS,56,21,10,,
SAHAS,56,49,10,,
SAHAS,56,22,10,,
SAHAS,56,18,10,,
SAHAS,56,45,300,,
SAHAS,56,49,50,,
PMHPL,38,56,500,,
SAHAS,56,49,10,,
PMHPL,1,56,150,,
UPPER,26,42,13,,
SHPC,53,11,161,,
SHPC,39,11,100,,
SHPC,39,11,300,,
SHPC,29,11,300,,
SHPC,16,11,50,,
SHPC,42,11,289,,
HIDCL,21,51,62,,
NRIC,57,43,10,,
NRIC,14,43,100,,
