Stock,Buyer,Qty,Stock,Seller,Qty
GHL,40,200.0,GIC,10,442
GHL,41,420.0,GIC,14,20
GHL,43,1030.0,GIC,16,120
GHL,45,230.0,GIC,17,140
GHL,46,800.0,GIC,18,10
GHL,47,300.0,GIC,19,80
GHL,48,110.0,GIC,21,20
GHL,49,130.0,GIC,22,20
GHL,5,30.0,GIC,25,110
GHL,50,100.0,GIC,26,10
GHL,51,100.0,GIC,28,10
GHL,52,90.0,GIC,29,50
GHL,53,30.0,GIC,32,120
GHL,54,928.0,GIC,33,100
GHL,55,636.0,GIC,34,500
GHL,57,170.0,GIC,35,10
GHL,58,1050.0,GIC,36,1443
GHL,59,250.0,GIC,38,150
GHL,6,120.0,GIC,39,90
GHL,7,100.0,GIC,4,10
GHL,8,415.0,GIC,41,64
GIC,1,20.0,GIC,42,1530
GIC,11,130.0,GIC,43,100
GIC,14,100.0,GIC,45,120
GIC,17,2992.0,GIC,46,510
GIC,19,10.0,GIC,47,125
GIC,22,130.0,GIC,48,30
GIC,34,160.0,GIC,49,20
GIC,35,200.0,GIC,5,122
GIC,40,300.0,GIC,51,95
GIC,43,390.0,GIC,52,130
GIC,44,70.0,GIC,54,90
GIC,47,10.0,GIC,55,10
GIC,49,40.0,GIC,56,10
GIC,5,40.0,GIC,57,230
GIC,58,2873.0,GIC,58,100
GIC,8,96.0,GIC,6,320
GILB,14,22.0,GIC,7,500
GILB,16,112.0,GILB,17,42
GILB,19,10.0,GILB,18,93
GILB,21,10.0,GILB,26,233
GILB,3,10.0,GILB,3,947
GILB,32,10.0,GILB,33,100
GILB,33,10.0,GILB,35,10
GILB,34,50.0,GILB,38,56
GILB,35,30.0,GILB,40,50
GILB,36,10.0,GILB,45,50
GILB,38,33.0,GILB,5,100
GILB,40,200.0,GILB,50,10
GILB,41,36.0,GILB,51,10
GILB,42,100.0,GILB,52,99
GILB,45,523.0,GILB,55,10
GILB,46,300.0,GILB,57,11
GILB,47,112.0,GILB,59,62
GILB,48,10.0,GILB,6,12
GILB,49,20.0,GIMES1,14,50000
GILB,52,67.0,GIMES1,16,2600
GILB,53,10.0,GIMES1,29,100
GILB,56,20.0,GIMES1,32,199
GILB,57,170.0,GIMES1,41,2000
GILB,58,20.0,GIMES1,42,13500
GIMES1,16,1000.0,GIMES1,43,200
GIMES1,17,16000.0,GIMES1,44,20000
GIMES1,29,1600.0,GIMES1,58,6500
GIMES1,32,16026.0,GIMES1,6,1000
GIMES1,33,8000.0,GIMES1,7,46326
GIMES1,34,1500.0,GLBSL,34,10
GIMES1,37,5050.0,GLBSL,38,10
GIMES1,38,500.0,GLBSL,46,10
GIMES1,39,42660.0,GLBSL,48,156
GIMES1,41,3000.0,GLBSL,58,20
GIMES1,42,13139.0,GLH,1,30
GIMES1,45,1100.0,GLH,10,10
GIMES1,47,1500.0,GLH,11,20
GIMES1,48,200.0,GLH,13,150
GIMES1,54,3000.0,GLH,14,260
GIMES1,57,17600.0,GLH,16,20
GIMES1,59,10000.0,GLH,17,40
GIMES1,6,450.0,GLH,18,20
GIMES1,7,100.0,GLH,19,30
GLBSL,10,136.0,GLH,21,460
GLBSL,25,20.0,GLH,22,130
GLBSL,50,20.0,GLH,25,20
GLBSL,56,30.0,GLH,26,10
GLH,1,10.0,GLH,28,10
GLH,14,350.0,GLH,29,20
GLH,16,20.0,GLH,32,1220
GLH,17,1010.0,GLH,33,10
GLH,19,160.0,GLH,34,520
GLH,21,50.0,GLH,35,10
GLH,22,110.0,GLH,36,20
GLH,28,50.0,GLH,37,10
GLH,29,210.0,GLH,38,2260
GLH,3,50.0,GLH,39,530
GLH,32,1010.0,GLH,40,10
GLH,33,20.0,GLH,41,170
GLH,35,500.0,GLH,42,620
GLH,36,300.0,GLH,43,90
GLH,38,90.0,GLH,44,30
GLH,41,100.0,GLH,45,40
GLH,42,3462.0,GLH,46,20
GLH,43,300.0,GLH,47,280
GLH,44,510.0,GLH,48,620
GLH,45,270.0,GLH,49,3692
GLH,46,620.0,GLH,51,110
GLH,48,100.0,GLH,52,100
GLH,49,330.0,GLH,53,500
GLH,50,200.0,GLH,55,30
GLH,51,4230.0,GLH,56,220
GLH,52,40.0,GLH,57,1100
GLH,54,10.0,GLH,58,594
GLH,55,730.0,GLH,59,2610
GLH,57,300.0,GLH,6,120
GLH,58,640.0,GLH,7,20
GLH,59,40.0,GLICL,10,550
GLH,6,280.0,GLICL,13,150
GLH,7,684.0,GLICL,16,266
GLICL,1,100.0,GLICL,17,1495
GLICL,11,123.0,GLICL,19,40
GLICL,13,500.0,GLICL,21,50
GLICL,14,450.0,GLICL,22,500
GLICL,17,760.0,GLICL,25,3901
GLICL,19,122.0,GLICL,26,924
GLICL,20,30.0,GLICL,29,61
GLICL,21,200.0,GLICL,3,200
GLICL,22,308.0,GLICL,34,2030
GLICL,26,910.0,GLICL,35,100
GLICL,28,340.0,GLICL,38,100
GLICL,29,510.0,GLICL,4,497
GLICL,32,763.0,GLICL,40,839
GLICL,34,357.0,GLICL,42,139
GLICL,35,15.0,GLICL,43,400
GLICL,36,700.0,GLICL,44,50
GLICL,39,160.0,GLICL,45,360
GLICL,40,1690.0,GLICL,46,133
GLICL,41,580.0,GLICL,47,30
GLICL,42,160.0,GLICL,48,530
GLICL,43,180.0,GLICL,49,15
GLICL,45,746.0,GLICL,5,100
GLICL,46,400.0,GLICL,50,500
GLICL,47,172.0,GLICL,52,520
GLICL,48,620.0,GLICL,54,260
GLICL,49,310.0,GLICL,56,18
GLICL,5,500.0,GLICL,57,70
GLICL,50,200.0,GLICL,59,52
GLICL,51,300.0,GLICL,6,220
GLICL,52,167.0,GLICL,7,30
GLICL,53,29.0,GMFBS,1,50
GLICL,54,50.0,GMFBS,10,86
GLICL,56,130.0,GMFBS,14,32
GLICL,57,700.0,GMFBS,16,30
GLICL,58,680.0,GMFBS,18,3244
GLICL,59,100.0,GMFBS,19,1415
GLICL,7,1068.0,GMFBS,21,20
GMFBS,1,100.0,GMFBS,25,50
GMFBS,11,11.0,GMFBS,26,74
GMFBS,14,45.0,GMFBS,32,20
GMFBS,17,100.0,GMFBS,33,50
GMFBS,22,210.0,GMFBS,34,82
GMFBS,28,60.0,GMFBS,35,20
GMFBS,32,200.0,GMFBS,36,12
GMFBS,34,350.0,GMFBS,38,60
GMFBS,36,300.0,GMFBS,39,13
GMFBS,37,200.0,GMFBS,40,12
GMFBS,38,368.0,GMFBS,41,80
GMFBS,4,10.0,GMFBS,43,504
GMFBS,40,50.0,GMFBS,44,295
GMFBS,41,390.0,GMFBS,46,157
GMFBS,42,200.0,GMFBS,48,200
GMFBS,43,13.0,GMFBS,52,12
GMFBS,45,172.0,GMFBS,57,58
GMFBS,47,10.0,GMFBS,58,91
GMFBS,48,30.0,GMFBS,6,100
GMFBS,49,250.0,GMFBS,8,12
GMFBS,50,712.0,GMFIL,1,20
GMFBS,52,100.0,GMFIL,11,10
GMFBS,53,140.0,GMFIL,14,1225
GMFBS,56,2534.0,GMFIL,17,45
GMFBS,57,54.0,GMFIL,19,30
GMFBS,58,100.0,GMFIL,20,1010
GMFBS,59,60.0,GMFIL,21,30
GMFBS,7,10.0,GMFIL,25,63
GMFIL,1,690.0,GMFIL,28,185
GMFIL,11,1120.0,GMFIL,29,100
GMFIL,13,150.0,GMFIL,34,780
GMFIL,14,860.0,GMFIL,35,100
GMFIL,17,100.0,GMFIL,36,109
GMFIL,19,200.0,GMFIL,37,430
GMFIL,20,250.0,GMFIL,38,54
GMFIL,22,100.0,GMFIL,39,500
GMFIL,25,200.0,GMFIL,4,600
GMFIL,28,415.0,GMFIL,41,40
GMFIL,29,100.0,GMFIL,42,450
GMFIL,3,570.0,GMFIL,44,50
GMFIL,32,270.0,GMFIL,45,600
GMFIL,34,200.0,GMFIL,47,570
GMFIL,35,300.0,GMFIL,48,280
GMFIL,37,154.0,GMFIL,49,2134
GMFIL,38,100.0,GMFIL,5,200
GMFIL,39,225.0,GMFIL,50,10
GMFIL,4,1000.0,GMFIL,51,300
GMFIL,41,1040.0,GMFIL,52,915
GMFIL,42,200.0,GMFIL,55,190
GMFIL,44,5054.0,GMFIL,57,870
GMFIL,45,2200.0,GMFIL,58,4871
GMFIL,46,100.0,GMFIL,6,950
GMFIL,47,50.0,GMFIL,7,438
GMFIL,48,32.0,GRDBL,1,10
GMFIL,49,155.0,GRDBL,14,765
GMFIL,51,190.0,GRDBL,21,300
GMFIL,52,460.0,GRDBL,22,87
GMFIL,53,600.0,GRDBL,3,70
GMFIL,57,50.0,GRDBL,32,100
GMFIL,58,400.0,GRDBL,34,1830
GMFIL,59,224.0,GRDBL,35,785
GMFIL,6,200.0,GRDBL,36,40
GMFIL,8,200.0,GRDBL,38,580
GRDBL,16,100.0,GRDBL,41,140
GRDBL,17,100.0,GRDBL,47,20
GRDBL,19,50.0,GRDBL,52,350
GRDBL,22,150.0,GRDBL,53,20
GRDBL,25,400.0,GRDBL,58,100
GRDBL,28,500.0,GRDBL,7,400
GRDBL,33,747.0,GRDBL,8,380
GRDBL,34,170.0,GUFL,16,326
GRDBL,36,645.0,GUFL,20,1000
GRDBL,39,60.0,GUFL,21,200
GRDBL,4,200.0,GUFL,26,35
GRDBL,43,100.0,GUFL,28,1775
GRDBL,48,500.0,GUFL,29,10
GRDBL,49,285.0,GUFL,3,440
GRDBL,52,105.0,GUFL,33,100
GRDBL,54,500.0,GUFL,34,150
GRDBL,56,125.0,GUFL,4,100
GRDBL,57,900.0,GUFL,40,245
GRDBL,58,320.0,GUFL,41,312
GRDBL,7,20.0,GUFL,42,100
GUFL,1,150.0,GUFL,45,215
GUFL,10,100.0,GUFL,49,170
GUFL,14,145.0,GUFL,52,700
GUFL,21,70.0,GUFL,54,25
GUFL,22,25.0,GUFL,55,50
GUFL,25,30.0,GUFL,58,100
GUFL,28,1248.0,HDHPC,1,750
GUFL,3,20.0,HDHPC,10,100
GUFL,33,15.0,HDHPC,11,1000
GUFL,34,220.0,HDHPC,14,2030
GUFL,35,50.0,HDHPC,16,6000
GUFL,36,20.0,HDHPC,17,1110
GUFL,38,100.0,HDHPC,19,1450
GUFL,39,100.0,HDHPC,20,5010
GUFL,41,130.0,HDHPC,21,6172
GUFL,42,130.0,HDHPC,22,1900
GUFL,45,920.0,HDHPC,25,3818
GUFL,47,25.0,HDHPC,26,5510
GUFL,49,300.0,HDHPC,28,4622
GUFL,5,120.0,HDHPC,29,1320
GUFL,53,100.0,HDHPC,3,250
GUFL,57,100.0,HDHPC,32,2628
GUFL,58,1085.0,HDHPC,33,170
GUFL,6,450.0,HDHPC,34,5854
GUFL,8,400.0,HDHPC,35,580
HDHPC,1,4640.0,HDHPC,36,740
HDHPC,13,150.0,HDHPC,37,600
HDHPC,14,1600.0,HDHPC,38,1060
HDHPC,16,2117.0,HDHPC,39,1169
HDHPC,17,4350.0,HDHPC,4,95
HDHPC,19,595.0,HDHPC,40,1775
HDHPC,21,1985.0,HDHPC,41,2970
HDHPC,22,445.0,HDHPC,42,1628
HDHPC,25,200.0,HDHPC,43,1992
HDHPC,26,3415.0,HDHPC,44,1000
HDHPC,28,880.0,HDHPC,45,4300
HDHPC,29,900.0,HDHPC,46,3830
HDHPC,3,50.0,HDHPC,47,480
HDHPC,32,100.0,HDHPC,48,100
HDHPC,33,500.0,HDHPC,49,3392
HDHPC,34,3145.0,HDHPC,5,1100
HDHPC,35,3760.0,HDHPC,50,2604
HDHPC,36,1412.0,HDHPC,51,6190
HDHPC,37,280.0,HDHPC,52,3851
HDHPC,38,1240.0,HDHPC,53,4423
HDHPC,39,590.0,HDHPC,54,855
HDHPC,4,510.0,HDHPC,55,560
HDHPC,40,92.0,HDHPC,56,1452
HDHPC,41,1972.0,HDHPC,57,7783
HDHPC,42,3465.0,HDHPC,58,13863
HDHPC,43,750.0,HDHPC,59,450
HDHPC,44,200.0,HDHPC,6,3558
HDHPC,45,40045.0,HDHPC,7,11685
HDHPC,46,1500.0,HDHPC,8,320
HDHPC,47,1200.0,HDL,10,30
HDHPC,48,1000.0,HDL,13,10
HDHPC,49,6395.0,HDL,14,120
HDHPC,5,1320.0,HDL,16,150
HDHPC,50,600.0,HDL,17,212
HDHPC,51,30.0,HDL,19,300
HDHPC,52,1390.0,HDL,20,60
HDHPC,53,550.0,HDL,21,212
HDHPC,55,150.0,HDL,25,100
HDHPC,56,2762.0,HDL,32,250
HDHPC,57,2666.0,HDL,33,590
HDHPC,58,33228.0,HDL,34,60
HDHPC,59,520.0,HDL,35,44
HDHPC,6,700.0,HDL,36,334
HDHPC,7,700.0,HDL,38,699
HDL,1,20.0,HDL,39,10
HDL,10,220.0,HDL,4,50
HDL,11,94.0,HDL,41,55
HDL,14,70.0,HDL,42,150
HDL,16,20.0,HDL,43,212
HDL,17,175.0,HDL,44,60
HDL,19,331.0,HDL,45,90
HDL,21,40.0,HDL,46,60
HDL,22,50.0,HDL,47,150
HDL,25,150.0,HDL,49,15
HDL,26,35.0,HDL,5,10
HDL,28,10.0,HDL,50,60
HDL,29,60.0,HDL,51,95
HDL,32,20.0,HDL,52,52
HDL,33,110.0,HDL,53,10
HDL,34,30.0,HDL,55,260
HDL,35,30.0,HDL,56,210
HDL,36,34.0,HDL,57,220
HDL,37,45.0,HDL,58,60
HDL,38,40.0,HDL,59,10
HDL,39,40.0,HDL,6,110
HDL,41,245.0,HGI,10,500
HDL,42,90.0,HGI,17,145
HDL,43,80.0,HGI,25,800
HDL,44,60.0,HGI,29,30
HDL,45,779.0,HGI,32,150
HDL,48,234.0,HGI,35,200
HDL,49,250.0,HGI,39,14
HDL,5,85.0,HGI,41,23
HDL,50,10.0,HGI,45,100
HDL,52,192.0,HGI,46,121
HDL,53,385.0,HGI,47,100
HDL,54,30.0,HGI,51,22
HDL,55,40.0,HGI,7,101
HDL,56,30.0,HIDCL,1,720
HDL,57,55.0,HIDCL,11,898
HDL,58,125.0,HIDCL,13,1373
HDL,59,170.0,HIDCL,14,410
HDL,6,90.0,HIDCL,16,385
HDL,7,285.0,HIDCL,17,1993
HDL,8,261.0,HIDCL,18,50
HGI,1,20.0,HIDCL,19,1350
HGI,14,10.0,HIDCL,20,4000
HGI,19,100.0,HIDCL,21,461
HGI,21,50.0,HIDCL,22,2882
HGI,29,250.0,HIDCL,25,1150
HGI,34,60.0,HIDCL,26,3042
HGI,38,30.0,HIDCL,28,281
HGI,48,200.0,HIDCL,29,160
HGI,49,90.0,HIDCL,3,1100
HGI,5,260.0,HIDCL,32,548
HGI,52,30.0,HIDCL,33,400
HGI,56,709.0,HIDCL,34,3393
HGI,57,50.0,HIDCL,35,695
HGI,58,397.0,HIDCL,36,3198
HGI,7,50.0,HIDCL,37,100
HIDCL,1,250.0,HIDCL,38,2560
HIDCL,10,10.0,HIDCL,39,250
HIDCL,11,27.0,HIDCL,4,2507
HIDCL,13,827.0,HIDCL,40,55
HIDCL,14,70.0,HIDCL,41,2221
HIDCL,16,2515.0,HIDCL,42,410
HIDCL,17,5790.0,HIDCL,43,420
HIDCL,18,25.0,HIDCL,44,677
HIDCL,19,1985.0,HIDCL,45,1237
HIDCL,20,2090.0,HIDCL,46,100
HIDCL,21,776.0,HIDCL,47,1200
HIDCL,22,865.0,HIDCL,48,1630
HIDCL,25,3680.0,HIDCL,49,3791
HIDCL,26,117.0,HIDCL,50,278
HIDCL,28,400.0,HIDCL,51,586
HIDCL,29,900.0,HIDCL,52,961
HIDCL,3,170.0,HIDCL,53,331
HIDCL,32,1800.0,HIDCL,55,1650
HIDCL,33,680.0,HIDCL,56,1324
HIDCL,34,2284.0,HIDCL,57,1055
HIDCL,35,1839.0,HIDCL,58,2030
HIDCL,36,2219.0,HIDCL,59,1000
HIDCL,38,4673.0,HIDCL,6,1980
HIDCL,39,60.0,HIDCL,7,350
HIDCL,4,175.0,HIDCL,8,1200
HIDCL,40,550.0,HPPL,1,110
HIDCL,41,800.0,HPPL,11,100
HIDCL,42,2866.0,HPPL,14,325
HIDCL,43,1100.0,HPPL,16,100
HIDCL,44,1140.0,HPPL,17,127
HIDCL,45,1736.0,HPPL,19,100
HIDCL,46,100.0,HPPL,21,210
HIDCL,47,2600.0,HPPL,22,260
HIDCL,48,123.0,HPPL,25,410
HIDCL,49,1270.0,HPPL,26,100
HIDCL,5,200.0,HPPL,28,35
HIDCL,50,360.0,HPPL,29,1400
HIDCL,51,815.0,HPPL,3,220
HIDCL,52,1380.0,HPPL,32,165
HIDCL,53,776.0,HPPL,34,2490
HIDCL,55,1435.0,HPPL,35,1245
HIDCL,57,1550.0,HPPL,36,10
HIDCL,58,3296.0,HPPL,37,1068
HIDCL,59,563.0,HPPL,38,1590
HIDCL,6,915.0,HPPL,39,482
HIDCL,7,590.0,HPPL,4,35
HPPL,11,100.0,HPPL,40,200
HPPL,13,150.0,HPPL,41,540
HPPL,14,2293.0,HPPL,42,19503
HPPL,17,150.0,HPPL,43,300
HPPL,21,610.0,HPPL,44,1000
HPPL,26,130.0,HPPL,45,7380
HPPL,29,110.0,HPPL,46,50
HPPL,32,300.0,HPPL,47,210
HPPL,33,600.0,HPPL,48,120
HPPL,34,155.0,HPPL,49,2617
HPPL,35,150.0,HPPL,5,1050
HPPL,38,841.0,HPPL,50,950
HPPL,39,50.0,HPPL,51,400
HPPL,4,1300.0,HPPL,52,125
HPPL,41,885.0,HPPL,53,190
HPPL,42,5647.0,HPPL,54,1024
HPPL,43,5259.0,HPPL,55,430
HPPL,44,1000.0,HPPL,56,500
HPPL,45,550.0,HPPL,57,2342
HPPL,47,200.0,HPPL,58,8637
HPPL,48,328.0,HPPL,59,245
HPPL,49,125.0,HPPL,6,725
HPPL,5,825.0,HPPL,7,510
HPPL,50,1335.0,HPPL,8,480
HPPL,51,4206.0,HURJA,1,500
HPPL,52,26237.0,HURJA,16,520
HPPL,53,200.0,HURJA,19,50
HPPL,54,170.0,HURJA,22,20
HPPL,55,132.0,HURJA,25,40
HPPL,56,350.0,HURJA,28,20
HPPL,57,1130.0,HURJA,3,10
HPPL,58,2287.0,HURJA,34,35
HPPL,59,500.0,HURJA,38,20
HPPL,6,660.0,HURJA,41,200
HPPL,7,150.0,HURJA,42,606
HPPL,8,995.0,HURJA,44,10
HURJA,14,1670.0,HURJA,47,780
HURJA,21,100.0,HURJA,48,20
HURJA,22,250.0,HURJA,49,240
HURJA,25,20.0,HURJA,50,100
HURJA,29,50.0,HURJA,51,50
HURJA,33,20.0,HURJA,52,20
HURJA,35,20.0,HURJA,55,20
HURJA,38,200.0,HURJA,57,480
HURJA,41,35.0,HURJA,58,160
HURJA,42,20.0,HURJA,7,120
HURJA,5,606.0,ICFC,1,640
HURJA,50,100.0,ICFC,13,200
HURJA,51,60.0,ICFC,14,375
HURJA,56,100.0,ICFC,16,25
HURJA,57,600.0,ICFC,17,150
HURJA,58,150.0,ICFC,18,10
HURJA,8,20.0,ICFC,20,1150
ICFC,1,200.0,ICFC,21,1041
ICFC,10,200.0,ICFC,22,220
ICFC,11,10.0,ICFC,25,204
ICFC,13,400.0,ICFC,26,1070
ICFC,14,2525.0,ICFC,28,2755
ICFC,17,1320.0,ICFC,29,857
ICFC,18,230.0,ICFC,32,921
ICFC,19,462.0,ICFC,33,105
ICFC,20,3171.0,ICFC,34,222
ICFC,21,1845.0,ICFC,35,2880
ICFC,22,520.0,ICFC,36,642
ICFC,25,221.0,ICFC,37,370
ICFC,26,180.0,ICFC,38,2660
ICFC,28,4851.0,ICFC,39,610
ICFC,29,480.0,ICFC,4,190
ICFC,3,405.0,ICFC,40,150
ICFC,32,1200.0,ICFC,41,350
ICFC,33,100.0,ICFC,42,1035
ICFC,34,850.0,ICFC,43,2920
ICFC,36,1260.0,ICFC,44,610
ICFC,38,1662.0,ICFC,45,2805
ICFC,39,690.0,ICFC,46,210
ICFC,4,661.0,ICFC,47,1590
ICFC,40,300.0,ICFC,48,750
ICFC,41,630.0,ICFC,49,1310
ICFC,42,2675.0,ICFC,50,3506
ICFC,43,230.0,ICFC,51,1111
ICFC,44,170.0,ICFC,53,372
ICFC,45,4456.0,ICFC,54,300
ICFC,46,215.0,ICFC,55,300
ICFC,47,2100.0,ICFC,56,575
ICFC,48,1826.0,ICFC,57,566
ICFC,49,1403.0,ICFC,58,3630
ICFC,50,344.0,ICFC,59,4895
ICFC,51,1700.0,ICFC,6,740
ICFC,52,190.0,ICFC,7,80
ICFC,53,620.0,ICFC,8,680
ICFC,54,340.0,IGI,16,1000
ICFC,55,192.0,IGI,17,244
ICFC,56,20.0,IGI,19,11
ICFC,57,1020.0,IGI,21,50
ICFC,58,2558.0,IGI,25,4501
ICFC,59,10.0,IGI,26,70
ICFC,6,1310.0,IGI,29,690
ICFC,8,30.0,IGI,32,40
IGI,11,94.0,IGI,33,60
IGI,13,171.0,IGI,36,50
IGI,14,50.0,IGI,38,1900
IGI,16,50.0,IGI,43,60
IGI,20,11.0,IGI,44,100
IGI,21,70.0,IGI,45,530
IGI,22,10.0,IGI,47,217
IGI,25,627.0,IGI,48,90
IGI,26,130.0,IGI,49,300
IGI,29,60.0,IGI,50,40
IGI,32,200.0,IGI,57,60
IGI,34,2300.0,IGI,58,40
IGI,35,100.0,IGI,7,376
IGI,37,350.0,ILBS,1,18
IGI,38,200.0,ILBS,14,48
IGI,39,100.0,ILBS,21,36
IGI,4,50.0,ILBS,22,52
IGI,40,30.0,ILBS,25,26
IGI,41,2045.0,ILBS,26,248
IGI,42,240.0,ILBS,28,1
IGI,43,200.0,ILBS,32,1200
IGI,45,590.0,ILBS,34,11
IGI,47,10.0,ILBS,37,12
IGI,48,19.0,ILBS,38,23
IGI,49,111.0,ILBS,4,12
IGI,50,76.0,ILBS,42,40
IGI,51,60.0,ILBS,44,65
IGI,52,100.0,ILBS,45,79
IGI,54,90.0,ILBS,47,50
IGI,56,860.0,ILBS,49,24
IGI,57,390.0,ILBS,51,10
IGI,58,116.0,ILBS,52,192
IGI,59,179.0,ILBS,54,100
IGI,6,340.0,ILBS,55,180
IGI,8,400.0,ILBS,56,534
ILBS,11,30.0,ILBS,57,21
ILBS,18,40.0,ILBS,58,36
ILBS,26,1.0,ILBS,59,202
ILBS,28,50.0,ILBS,7,12
ILBS,3,1699.0,JBBL,10,14
ILBS,32,22.0,JBBL,11,1162
ILBS,34,50.0,JBBL,13,1779
ILBS,36,10.0,JBBL,14,210
ILBS,39,254.0,JBBL,16,58
ILBS,4,34.0,JBBL,17,1245
ILBS,40,300.0,JBBL,19,500
ILBS,43,100.0,JBBL,20,250
ILBS,46,282.0,JBBL,21,1200
ILBS,49,100.0,JBBL,22,1586
ILBS,50,168.0,JBBL,25,355
ILBS,52,2.0,JBBL,26,113
ILBS,53,40.0,JBBL,28,1050
ILBS,58,10.0,JBBL,29,750
ILBS,8,40.0,JBBL,3,28
JBBL,13,800.0,JBBL,32,219
JBBL,14,1640.0,JBBL,33,1026
JBBL,16,1130.0,JBBL,34,2950
JBBL,17,780.0,JBBL,35,3381
JBBL,19,50.0,JBBL,36,720
JBBL,20,2495.0,JBBL,37,2000
JBBL,21,80.0,JBBL,38,1250
JBBL,22,1278.0,JBBL,39,993
JBBL,25,281.0,JBBL,4,295
JBBL,26,1274.0,JBBL,40,3015
JBBL,28,1000.0,JBBL,41,1312
JBBL,29,1209.0,JBBL,42,1598
JBBL,3,1000.0,JBBL,43,758
JBBL,32,364.0,JBBL,44,1073
JBBL,33,1060.0,JBBL,45,2155
JBBL,34,636.0,JBBL,46,200
JBBL,35,30.0,JBBL,47,50
JBBL,36,1469.0,JBBL,48,2631
JBBL,38,3035.0,JBBL,49,3981
JBBL,39,800.0,JBBL,5,1650
JBBL,4,150.0,JBBL,50,1112
JBBL,40,200.0,JBBL,51,350
JBBL,41,1032.0,JBBL,52,131
JBBL,42,465.0,JBBL,53,980
JBBL,43,5650.0,JBBL,54,1900
JBBL,44,1000.0,JBBL,55,1087
JBBL,45,765.0,JBBL,56,1255
JBBL,46,1425.0,JBBL,57,1517
JBBL,47,20.0,JBBL,58,13876
JBBL,48,812.0,JBBL,59,1256
JBBL,49,972.0,JBBL,6,766
JBBL,50,1270.0,JBBL,8,110
JBBL,51,627.0,JBBLPO,49,5000
JBBL,52,3636.0,JBLB,1,230
JBBL,53,500.0,JBLB,10,174
JBBL,54,180.0,JBLB,11,180
JBBL,55,258.0,JBLB,13,150
JBBL,56,4000.0,JBLB,14,585
JBBL,57,2850.0,JBLB,16,731
JBBL,58,14124.0,JBLB,17,310
JBBL,59,1492.0,JBLB,18,80
JBBL,6,240.0,JBLB,19,509
JBBL,7,510.0,JBLB,20,260
JBBL,8,3308.0,JBLB,21,560
JBBLPO,35,5000.0,JBLB,22,165
JBLB,1,295.0,JBLB,25,510
JBLB,10,40.0,JBLB,26,855
JBLB,11,10.0,JBLB,28,180
JBLB,13,80.0,JBLB,29,405
JBLB,14,450.0,JBLB,3,300
JBLB,16,200.0,JBLB,32,455
JBLB,17,230.0,JBLB,33,310
JBLB,19,365.0,JBLB,34,775
JBLB,20,400.0,JBLB,35,700
JBLB,21,280.0,JBLB,36,450
JBLB,22,75.0,JBLB,37,90
JBLB,25,1367.0,JBLB,38,1908
JBLB,26,390.0,JBLB,39,645
JBLB,28,986.0,JBLB,4,885
JBLB,29,190.0,JBLB,40,377
JBLB,3,200.0,JBLB,41,1030
JBLB,32,285.0,JBLB,42,4190
JBLB,33,480.0,JBLB,43,430
JBLB,34,550.0,JBLB,44,590
JBLB,35,260.0,JBLB,45,1589
JBLB,36,140.0,JBLB,46,380
JBLB,37,910.0,JBLB,47,560
JBLB,38,481.0,JBLB,48,442
JBLB,39,160.0,JBLB,49,1156
JBLB,4,180.0,JBLB,5,155
JBLB,40,360.0,JBLB,50,557
JBLB,41,415.0,JBLB,51,450
JBLB,42,435.0,JBLB,52,360
JBLB,43,211.0,JBLB,53,50
JBLB,44,220.0,JBLB,54,155
JBLB,45,1300.0,JBLB,55,360
JBLB,46,30.0,JBLB,56,610
JBLB,47,300.0,JBLB,57,1568
JBLB,48,320.0,JBLB,58,3930
JBLB,49,1023.0,JBLB,59,330
JBLB,5,405.0,JBLB,6,795
JBLB,50,709.0,JBLB,7,510
JBLB,51,910.0,JBLB,8,270
JBLB,52,1272.0,JFL,13,95
JBLB,53,390.0,JFL,14,100
JBLB,54,30.0,JFL,17,264
JBLB,55,210.0,JFL,19,620
JBLB,56,180.0,JFL,20,20
JBLB,57,2145.0,JFL,21,200
JBLB,58,3398.0,JFL,25,968
JBLB,59,9039.0,JFL,26,45
JBLB,6,385.0,JFL,28,1835
JBLB,7,300.0,JFL,3,150
JBLB,8,255.0,JFL,32,20
JFL,1,426.0,JFL,33,2370
JFL,11,480.0,JFL,34,530
JFL,14,850.0,JFL,36,399
JFL,17,50.0,JFL,38,650
JFL,18,200.0,JFL,4,550
JFL,20,100.0,JFL,41,640
JFL,21,260.0,JFL,42,640
JFL,22,494.0,JFL,44,250
JFL,25,797.0,JFL,45,415
JFL,26,195.0,JFL,48,200
JFL,28,461.0,JFL,49,94
JFL,29,150.0,JFL,50,50
JFL,3,100.0,JFL,51,638
JFL,32,700.0,JFL,54,40
JFL,33,200.0,JFL,55,667
JFL,34,956.0,JFL,56,800
JFL,36,510.0,JFL,57,420
JFL,38,85.0,JFL,58,290
JFL,39,600.0,JFL,59,297
JFL,4,714.0,JFL,6,170
JFL,40,10.0,JFL,8,326
JFL,41,175.0,JLI,1,100
JFL,42,220.0,JLI,11,10
JFL,43,1100.0,JLI,13,30
JFL,44,300.0,JLI,14,40
JFL,45,875.0,JLI,16,150
JFL,46,194.0,JLI,17,760
JFL,48,250.0,JLI,18,60
JFL,49,100.0,JLI,19,50
JFL,5,80.0,JLI,20,10
JFL,50,90.0,JLI,21,320
JFL,51,211.0,JLI,22,30
