0,1,2,3,4,5
JBBL,45,36,250,,
SAHAS,55,40,10,,
SAHAS,55,49,10,,
SAHAS,55,19,10,,
SAHAS,55,51,10,,
SAHAS,55,49,10,,
SAHAS,55,57,10,,
SAHAS,55,34,10,,
SAHAS,55,17,10,,
SAHAS,55,45,10,,
SAHAS,55,57,10,,
SAHAS,55,58,10,,
SAHAS,55,25,10,,
SAHAS,55,25,10,,
SAHAS,55,21,10,,
SAHAS,55,58,10,,
SAHAS,55,32,10,,
SAHAS,55,7,10,,
SAHAS,55,45,10,,
SAHAS,55,11,10,,
SAHAS,55,57,10,,
SAHAS,55,56,10,,
SAHAS,55,34,10,,
SAHAS,55,45,10,,
SAHAS,55,42,10,,
SAHAS,55,39,10,,
SAHAS,55,58,10,,
SAHAS,55,48,10,,
SAHAS,55,40,10,,
SAHAS,55,21,10,,
SAHAS,55,49,10,,
SAHAS,55,34,10,,
SAHAS,55,45,10,,
SAHAS,55,33,10,,
SAHAS,55,47,10,,
SAHAS,55,52,10,,
SAHAS,55,44,10,,
SAHAS,55,58,10,,
SAHAS,55,3,10,,
SAHAS,55,38,10,,
SAHAS,55,47,10,,
SAHAS,55,17,10,,
SAHAS,55,57,10,,
SAHAS,55,13,10,,
SAHAS,55,58,10,,
SAHAS,55,52,10,,
SAHAS,55,21,10,,
SAHAS,55,50,10,,
SAHAS,55,50,10,,
SAHAS,55,50,10,,
SAHAS,55,14,10,,
SAHAS,55,49,10,,
SAHAS,55,11,10,,
SAHAS,55,50,10,,
SAHAS,55,58,10,,
SAHAS,55,4,10,,
SAHAS,55,57,10,,
SAHAS,55,16,10,,
SAHAS,55,57,10,,
SAHAS,55,56,10,,
SHPC,5,48,70,,
RLFL,6,48,30,,
SJCL,45,40,100,,
UIC,17,52,50,,
KPCL,40,42,10,,
MLBL,14,58,50,,
SAHAS,47,58,10,,
AHPC,20,3,110,,
ICFC,14,45,65,,
ICFC,21,45,35,,
SAHAS,47,57,10,,
GBBL,57,3,110,,
NMB,33,43,50,,
NABIL,48,37,846,,
NABIL,48,41,100,,
NABIL,48,39,50,,
NABIL,48,19,30,,
NABIL,48,17,204,,
NLIC,14,34,100,,
SPDL,34,7,330,,
NIFRA,56,17,30,,
PFL,41,49,100,,
SAHAS,47,19,10,,
MFIL,21,48,10,,
MFIL,21,41,40,,
ICFC,11,36,150,,
EDBL,44,44,20,,
EDBL,44,57,100,,
EDBL,44,6,224,,
NGPL,45,58,20,,
SAHAS,47,58,10,,
SAHAS,47,34,10,,
SAHAS,47,47,10,,
SAHAS,47,29,10,,
SAHAS,47,42,10,,
AHPC,33,46,30,,
AHPC,33,56,45,,
AHPC,33,20,25,,
NABIL,42,17,35,,
NABIL,21,17,50,,
NABIL,33,17,50,,
NABIL,58,17,21,,
NABIL,42,17,100,,
NLIC,17,34,20,,
NABIL,48,17,40,,
NABIL,14,19,50,,
MFIL,11,41,75,,
SAHAS,50,58,10,,
SAHAS,50,58,10,,
BFC,57,41,88,,
BFC,57,40,302,,
ICFC,21,5,300,,
MERO,7,33,60,,
API,45,52,120,,
NIFRA,58,17,50,,
NIFRA,45,17,550,,
NIFRA,58,17,35,,
MEGA,59,1,100,,
UMHL,35,58,100,,
UMHL,11,58,20,,
SAHAS,6,58,10,,
UMHL,34,58,115,,
KSBBL,51,4,50,,
ULI,10,56,10,,
SJCL,45,22,100,,
GMFIL,59,41,800,,
JBLB,35,35,10,,
JBLB,35,45,20,,
SRBL,35,49,160,,
NGPL,44,47,100,,
NCCB,6,58,10,,
MEGA,47,1,100,,
CHL,33,32,25,,
NRIC,48,6,150,,
SAHAS,6,58,10,,
SLI,51,1,10,,
MLBL,54,25,10,,
ULI,10,59,10,,
MLBL,54,49,85,,
MLBL,22,49,95,,
MLBL,14,49,70,,
MLBL,58,49,100,,
MLBL,58,49,750,,
MLBL,57,49,30,,
MLBL,1,49,200,,
MLBL,58,49,25,,
MLBL,58,49,145,,
SHEL,21,58,30,,
SHEL,21,4,10,,
UMRH,17,41,20,,
IGI,32,11,30,,
PCBL,32,39,20,,
SLBBL,48,20,500,,
UPCL,58,58,20,,
SLI,34,22,10,,
SAHAS,57,22,10,,
SAHAS,57,35,10,,
LBL,57,34,100,,
DDBL,58,5,10,,
BFC,7,40,10,,
SAHAS,50,49,10,,
SHIVM,57,14,15,,
SHIVM,22,14,10,,
KRBL,14,21,10,,
SHIVM,58,14,25,,
NFS,17,49,20,,
MNBBL,16,19,60,,
JBBL,58,14,185,,
MLBL,58,45,15,,
SPDL,47,7,100,,
SAHAS,8,14,10,,
SJCL,47,52,40,,
MLBL,22,14,200,,
NICLBSL,36,11,20,,
NGPL,45,1,80,,
NGPL,36,1,20,,
EDBL,44,6,176,,
EDBL,44,21,100,,
EDBL,44,45,484,,
UMHL,3,58,50,,
SHL,22,22,100,,
SHL,22,59,100,,
SAHAS,50,57,10,,
GBBL,32,3,250,,
ICFC,16,36,50,,
ICFC,16,25,50,,
SAHAS,50,6,10,,
AHPC,20,20,70,,
MLBL,58,45,50,,
NABIL,22,19,20,,
NABIL,22,59,10,,
GBIME,35,4,35,,
SAHAS,50,57,10,,
SAHAS,50,54,10,,
SFCL,14,34,20,,
CFCL,54,32,50,,
HPPL,48,42,30,,
MLBL,58,14,10,,
CFCL,3,42,500,,
PFL,51,49,220,,
PFL,51,41,30,,
PFL,51,35,50,,
RMDC,56,34,100,,
GBIME,56,4,10,,
AHPC,36,20,925,,
AHPC,36,57,200,,
AHPC,36,21,200,,
AHPC,36,51,775,,
AHPC,36,5,500,,
AHPC,36,57,200,,
AHPC,36,57,200,,
SIFC,59,4,400,,
SIFC,48,4,100,,
SAHAS,41,57,10,,
PFL,41,32,415,,
ICFC,21,7,60,,
SPDL,56,7,20,,
SAHAS,29,49,10,,
SAHAS,29,58,10,,
SAHAS,8,42,10,,
JBBL,53,14,70,,
NABIL,48,58,60,,
NABIL,57,58,15,,
NABIL,33,58,10,,
MBL,57,34,600,,
MBL,57,37,500,,
MPFL,57,34,20,,
NLIC,41,34,235,,
NLIC,41,4,15,,
NMB,41,43,10,,
MEGA,59,1,57,,
MEGA,59,1,100,,
MEGA,59,49,93,,
SAHAS,8,59,10,,
SABSL,29,14,100,,
API,45,50,200,,
NIFRA,58,34,10,,
ICFC,33,25,50,,
JLI,6,55,10,,
SAHAS,8,58,10,,
JLI,6,56,10,,
JLI,6,49,10,,
API,45,49,1000,,
API,45,49,65,,
API,45,41,172,,
API,45,56,227,,
BFC,18,40,100,,
SAHAS,8,49,10,,
RHPL,33,40,47,,
RHPL,16,40,10,,
NFS,45,58,10,,
HPPL,57,51,800,,
SAHAS,8,7,10,,
JBBL,28,14,200,,
NHPC,36,43,25,,
NHPC,32,43,25,,
NHPC,43,43,200,,
SADBL,38,33,100,,
SADBL,38,19,400,,
HIDCL,45,7,35,,
MLBL,20,14,50,,
KSBBL,34,4,40,,
SAHAS,8,19,10,,
API,41,56,70,,
API,52,56,10,,
API,58,56,200,,
SLICL,50,49,36,,
EDBL,49,45,16,,
CBL,33,50,58,,
MFIL,17,41,85,,
MFIL,17,20,70,,
MFIL,17,1,125,,
DHPL,48,57,120,,
JBBL,44,14,90,,
JBBL,44,33,10,,
SSHL,45,25,30,,
NHPC,43,41,50,,
UPCL,49,44,50,,
UPCL,49,44,250,,
SAHAS,8,49,10,,
KSBBL,17,4,70,,
KSBBL,17,51,130,,
ADBL,7,58,22,,
MNBBL,11,19,30,,
MNBBL,51,19,100,,
MNBBL,41,19,20,,
CCBL,25,38,40,,
ULI,10,22,10,,
API,28,41,78,,
API,28,38,22,,
SAHAS,8,57,10,,
API,58,38,300,,
CHCL,7,47,20,,
NTC,17,56,50,,
MDB,42,32,200,,
SAHAS,8,33,10,,
STC,37,58,10,,
JBLB,38,25,69,,
NUBL,43,57,90,,
NUBL,59,57,200,,
NUBL,47,57,30,,
NUBL,50,57,180,,
SHINE,13,58,25,,
SAHAS,8,43,10,,
BPCL,43,35,65,,
SAHAS,36,52,10,,
LBBL,48,49,50,,
NUBL,50,48,20,,
SAHAS,36,58,10,,
SAHAS,36,16,10,,
KSBBL,42,51,20,,
KSBBL,57,51,150,,
UPPER,10,36,15,,
ICFC,5,34,220,,
ICFC,5,58,70,,
ICFC,5,4,10,,
AKPL,39,44,100,,
ICFC,21,4,90,,
HDHPC,21,29,60,,
ICFC,21,46,10,,
HDHPC,21,58,40,,
ICFC,34,46,10,,
LEC,57,11,10,,
SCB,51,52,100,,
NGPL,36,42,50,,
NGPL,36,35,50,,
SAHAS,36,25,10,,
NUBL,10,48,30,,
ULI,10,21,50,,
SLICL,50,45,50,,
SLICL,50,57,80,,
RMDC,21,34,20,,
RMDC,49,34,10,,
ULI,10,53,10,,
GMFIL,59,41,200,,
SAHAS,58,13,10,,
GLH,53,7,10,,
ICFC,21,58,105,,
PROFL,35,39,220,,
ICFC,58,58,100,,
ICFC,17,58,8895,,
ICFC,28,58,900,,
NIFRA,58,58,50,,
KSBBL,58,4,15,,
KSBBL,58,48,135,,
MLBL,20,53,450,,
MLBL,59,53,50,,
CFCL,3,21,82,,
SHEL,57,22,10,,
UMHL,3,46,200,,
SAHAS,58,41,10,,
RHPL,16,14,40,,
KSBBL,57,44,60,,
GBIME,56,4,10,,
NHPC,43,38,50,,
NHPC,46,38,250,,
NHPC,55,38,200,,
GFCL,21,4,50,,
GBBL,34,3,300,,
GBBL,34,10,200,,
SAHAS,58,17,10,,
CHL,33,32,11,,
CHL,8,32,50,,
CHL,22,32,50,,
LBL,32,34,200,,
CHL,45,32,89,,
SAHAS,58,4,10,,
SAHAS,58,7,10,,
MLBL,51,53,100,,
PLI,8,49,20,,
SAHAS,34,49,10,,
PLI,38,49,40,,
GMFIL,36,34,20,,
UPPER,57,29,40,,
UPPER,57,34,83,,
JLI,38,5,50,,
AKPL,5,44,100,,
MSLB,47,7,10,,
SAHAS,56,49,10,,
MKJC,51,53,10,,
NIL,3,13,62,,
UPCL,36,44,150,,
UPCL,36,17,50,,
KSBBL,14,48,70,,
SAHAS,34,51,10,,
SAHAS,34,49,10,,
SAHAS,34,53,10,,
NLIC,22,58,20,,
NLIC,22,21,10,,
SAHAS,34,6,10,,
SAHAS,34,32,10,,
SAHAS,34,59,10,,
KMCDB,11,57,20,,
PFL,29,32,85,,
PFL,29,45,25,,
PFL,29,6,90,,
AKPL,39,17,30,,
MEGA,18,51,200,,
KRBL,17,51,160,,
ALICL,38,35,1000,,
NICL,50,49,50,,
JBLB,45,14,10,,
SAHAS,22,33,10,,
ICFC,28,58,100,,
NICA,17,53,10,,
EIC,6,32,96,,
EIC,6,45,100,,
EIC,6,45,50,,
GMFBS,6,17,12,,
GLH,53,11,10,,
SJCL,47,40,10,,
UMHL,22,37,100,,
SAHAS,38,6,10,,
NRIC,59,6,50,,
SLI,48,56,50,,
CHDC,59,38,100,,
NHPC,55,52,50,,
UPCL,34,58,180,,
UPCL,38,58,40,,
UPCL,20,58,950,,
UPCL,39,58,200,,
UPCL,22,58,50,,
UPCL,25,58,90,,
UPCL,13,58,150,,
UPCL,21,58,1000,,
UPCL,42,58,420,,
UPCL,49,58,240,,
NIFRA,58,6,55,,
UPCL,11,58,100,,
SAHAS,38,58,10,,
UPCL,18,58,80,,
API,45,38,100,,
SANIMA,25,17,150,,
NGPL,54,1,100,,
UPPER,34,34,15,,
LBL,34,44,132,,
GBIME,52,4,40,,
MEGA,33,49,30,,
SHINE,22,22,100,,
NIL,3,6,46,,
UMRH,41,41,220,,
API,25,38,10,,
API,45,38,118,,
SAHAS,38,49,10,,
JBLB,49,25,10,,
SAHAS,38,34,10,,
GMFIL,19,34,220,,
NRN,13,29,200,,
GBIME,57,58,27,,
NRN,32,34,80,,
NRN,32,45,20,,
RURU,33,32,30,,
AKJCL,45,41,70,,
PPCL,38,14,10,,
SAHAS,38,14,10,,
PPCL,25,14,20,,
NBL,49,8,100,,
NBL,46,8,100,,
NRIC,59,59,50,,
SAHAS,55,58,10,,
CORBL,1,57,90,,
NTC,35,45,10,,
KRBL,6,6,200,,
KRBL,6,51,50,,
JBLB,34,25,11,,
SAHAS,55,47,10,,
CHCL,41,47,80,,
CHCL,41,40,50,,
CHCL,41,44,20,,
CORBL,55,57,10,,
SAHAS,55,17,10,,
UMHL,45,28,100,,
ALICL,45,3,50,,
MLBL,22,53,65,,
SAHAS,55,6,10,,
NIFRA,48,6,100,,
HDHPC,13,17,200,,
NGPL,43,34,100,,
SAHAS,55,38,10,,
JBLB,59,58,10,,
MLBSL,32,42,10,,
MLBL,22,1,200,,
UNHPL,29,57,510,,
UNHPL,1,57,100,,
UNHPL,6,57,50,,
UNHPL,49,57,340,,
SIL,38,58,11,,
PLI,38,8,10,,
SLI,48,35,10,,
SAHAS,55,58,10,,
DHPL,32,22,10,,
DHPL,32,51,11,,
NBB,5,51,30,,
NBB,56,51,10,,
MNBBL,41,46,30,,
PROFL,41,39,21,,
PROFL,41,16,539,,
API,45,38,100,,
UMHL,47,49,50,,
MFIL,17,38,110,,
SLI,48,1,10,,
SLI,48,45,10,,
SLI,48,45,10,,
SLI,48,57,10,,
PCBL,44,39,50,,
PCBL,44,14,100,,
PCBL,44,58,100,,
GBBL,13,3,300,,
GBBL,13,4,100,,
SSHL,57,13,100,,
JFL,52,43,21,,
JFL,29,43,10,,
AKPL,39,58,36,,
CGH,14,48,10,,
SAHAS,55,38,10,,
SAHAS,55,58,10,,
AKPL,17,58,500,,
SAHAS,55,58,10,,
PICL,58,44,100,,
CFCL,22,33,100,,
MEGA,19,49,75,,
MEGA,19,55,100,,
MEGA,19,49,100,,
MEGA,19,28,200,,
MEGA,19,40,25,,
MEGA,19,36,500,,
SAHAS,55,57,10,,
SAHAS,55,57,10,,
SHL,46,59,200,,
SHL,46,14,200,,
UPPER,51,34,402,,
UPPER,51,58,48,,
UPPER,51,34,150,,
UPPER,51,1,400,,
NABIL,56,43,110,,
NABIL,58,43,20,,
NABIL,29,43,50,,
NABIL,47,43,10,,
NABIL,19,43,10,,
SHPC,21,1,20,,
UNHPL,49,34,100,,
MLBL,33,17,360,,
MLBL,33,36,140,,
API,45,52,345,,
API,28,41,12,,
API,28,52,551,,
SAHAS,55,44,10,,
RLFL,49,48,100,,
RLFL,49,38,500,,
RLFL,49,8,100,,
RLFL,49,58,200,,
SAHAS,55,49,10,,
CHDC,58,34,50,,
BPCL,37,35,10,,
SLI,34,58,10,,
UPCL,18,45,20,,
SAHAS,55,45,10,,
JBBL,58,45,50,,
UPCL,48,45,40,,
SABSL,53,3,13,,
SABSL,53,52,12,,
SAHAS,55,44,10,,
MLBL,19,1,200,,
SSHL,11,53,50,,
SHIVM,50,58,74,,
SHIVM,50,22,51,,
SHIVM,50,29,25,,
SAHAS,55,42,10,,
UPCL,42,17,300,,
STC,45,58,10,,
NMFBS,28,22,10,,
JBBL,6,33,20,,
GIMES1,7,7,4225,,
HIDCL,57,29,200,,
AHPC,20,51,950,,
AHPC,20,38,500,,
AHPC,20,52,50,,
MLBL,33,36,200,,
AKPL,16,22,150,,
SAHAS,46,45,10,,
SAHAS,46,32,10,,
SAHAS,46,16,10,,
SAHAS,46,21,10,,
SAHAS,46,10,10,,
SAHAS,46,49,10,,
SAHAS,46,29,10,,
ICFC,48,58,30,,
HPPL,35,41,200,,
SANIMA,41,17,50,,
ICFC,17,49,100,,
SFCL,14,48,305,,
SFCL,14,41,50,,
MFIL,14,38,10,,
IGI,21,58,290,,
NABIL,48,19,60,,
NABIL,48,1,100,,
KPCL,43,14,100,,
SLI,34,38,10,,
MLBL,58,36,60,,
JBLB,38,58,10,,
MLBL,58,35,40,,
ICFC,17,58,100,,
NFS,45,41,100,,
NFS,45,17,200,,
USLB,57,32,12,,
USLB,3,32,10,,
UPCL,47,17,50,,
SAHAS,55,51,10,,
GRDBL,42,49,10,,
ALBSL,10,35,200,,
ALBSL,10,35,12,,
MNBBL,1,17,15,,
MNBBL,22,17,50,,
GBBL,57,58,98,,
MLBL,58,35,20,,
RURU,21,32,20,,
SANIMA,32,17,10,,
BOKL,52,41,40,,
BOKL,52,22,10,,
RADHI,33,42,299,,
API,33,38,50,,
SADBL,28,33,50,,
HURJA,41,11,20,,
SAHAS,53,50,10,,
SBL,38,3,500,,
SBL,38,3,39,,
ICFC,17,45,100,,
RHPL,16,50,100,,
UMHL,33,28,500,,
ICFC,17,41,20,,
NLG,52,41,300,,
SAHAS,53,38,10,,
SAHAS,53,6,10,,
GBBL,22,3,40,,
NIFRA,29,6,25,,
SAHAS,53,58,10,,
SAHAS,53,58,10,,
SJCL,52,40,140,,
SJCL,52,57,200,,
SJCL,52,38,10,,
SAHAS,53,51,10,,
ICFC,17,14,200,,
API,58,38,100,,
SAHAS,53,20,10,,
SCB,51,52,50,,
SCB,7,52,50,,
CFCL,57,36,10,,
API,56,38,46,,
UNHPL,49,57,60,,
MEGA,49,1,20,,
SLCF,47,34,100,,
KBL,38,35,170,,
KBL,10,35,120,,
MLBL,44,35,30,,
MSLB,35,7,10,,
MSLB,36,7,30,,
MSLB,43,7,10,,
SAHAS,53,21,10,,
HIDCL,57,29,218,,
HIDCL,53,29,50,,
HIDCL,42,29,32,,
SAHAS,53,58,10,,
UMHL,8,28,85,,
SAHAS,53,45,10,,
AKPL,46,58,10,,
UPCL,42,38,200,,
GBBL,13,29,400,,
GBBL,13,4,200,,
API,6,52,100,,
NHPC,32,7,75,,
CBBL,49,8,100,,
NIFRA,45,14,60,,
SAHAS,53,21,10,,
SSHL,59,53,200,,
SAHAS,53,34,10,,
CHDC,16,34,500,,
BFC,58,41,200,,
SAHAS,53,37,10,,
SAHAS,53,45,10,,
SAHAS,53,38,10,,
SAHAS,53,32,10,,
SAHAS,53,6,10,,
SAHAS,53,16,10,,
SAHAS,53,51,10,,
SAHAS,53,58,10,,
SAHAS,53,7,10,,
SAHAS,53,49,10,,
SAHAS,53,50,10,,
SAHAS,53,32,10,,
SAHAS,53,49,10,,
SAHAS,53,36,10,,
SAHAS,53,58,10,,
SAHAS,53,21,10,,
SAHAS,53,58,10,,
SAHAS,53,32,10,,
SAHAS,53,19,10,,
SAHAS,53,4,10,,
SAHAS,53,53,10,,
SAHAS,53,32,10,,
SAHAS,53,47,10,,
SAHAS,53,1,10,,
SAHAS,53,47,10,,
SAHAS,53,49,10,,
SAHAS,53,49,10,,
SAHAS,53,8,10,,
SAHAS,53,21,10,,
SAHAS,53,58,10,,
SAHAS,53,8,10,,
SAHAS,53,22,10,,
SAHAS,53,49,10,,
SAHAS,53,32,10,,
SAHAS,53,49,10,,
SAHAS,53,45,10,,
SAHAS,53,5,10,,
SAHAS,53,32,10,,
TPC,10,1,10,,
MEGA,48,1,50,,
BPCL,48,29,500,,
MEGA,42,1,10,,
MEGA,1,1,622,,
MEGA,34,1,100,,
MEGA,16,1,150,,
MEGA,11,1,200,,
MEGA,57,1,70,,
MEGA,42,1,1000,,
MLBL,44,1,70,,
MEGA,41,1,100,,
MEGA,16,1,300,,
MLBL,20,1,430,,
SAHAS,39,6,10,,
SAHAS,39,21,10,,
FMDBL,59,41,131,,
MEGA,16,45,200,,
NMB,16,43,30,,
LEC,41,46,200,,
MLBL,49,41,100,,
LEC,49,58,10,,
SAHAS,39,56,10,,
NICLBSL,57,59,15,,
NICLBSL,45,59,90,,
ICFC,17,57,100,,
MLBL,41,58,60,,
CFCL,42,38,100,,
UIC,17,48,20,,
NIFRA,45,7,100,,
API,56,49,61,,
FMDBL,56,39,500,,
FMDBL,8,39,500,,
MHNL,20,58,10,,
MHNL,20,18,100,,
AKJCL,17,1,10,,
UNHPL,32,57,40,,
UNHPL,32,33,10,,
UMHL,53,28,400,,
RLFL,36,6,100,,
HDL,34,3,10,,
MDB,58,57,10,,
UMRH,50,8,10,,
SHEL,57,51,10,,
SHEL,57,52,10,,
API,56,38,93,,
NABIL,49,37,16,,
SFCL,11,41,50,,
SAHAS,39,58,10,,
ICFC,17,42,10,,
AKJCL,17,34,500,,
STC,38,32,10,,
JBBL,45,45,170,,
MEGA,52,49,200,,
KSBBL,57,52,190,,
KSBBL,57,41,100,,
AHPC,57,20,50,,
RLFL,36,57,15,,
SAHAS,39,38,10,,
ADBL,1,14,50,,
SAHAS,39,45,10,,
CFCL,28,36,150,,
JLI,4,58,10,,
API,42,52,20,,
SABSL,53,34,28,,
BPCL,43,19,35,,
EBL,7,16,100,,
EBL,7,28,125,,
EBL,7,35,20,,
CFCL,21,36,100,,
API,28,52,329,,
API,28,45,278,,
JLI,4,56,10,,
NABIL,19,37,10,,
NABIL,34,37,30,,
NABIL,45,37,100,,
NABIL,13,37,300,,
NABIL,33,37,10,,
NABIL,29,37,25,,
NABIL,45,37,10,,
NABIL,25,37,40,,
NABIL,25,37,50,,
NABIL,6,37,100,,
NABIL,48,37,176,,
BPCL,42,19,265,,
BPCL,42,42,35,,
UIC,17,34,255,,
MNBBL,28,17,100,,
NLIC,57,21,20,,
PCBL,55,58,200,,
SAHAS,55,25,10,,
SAHAS,55,4,10,,
SAHAS,44,38,10,,
RMF1,45,14,500,,
LBBL,21,42,500,,
JBBL,6,45,30,,
CFCL,50,36,100,,
PROFL,34,16,25,,
PROFL,34,54,75,,
CFCL,58,36,30,,
SHPC,35,48,50,,
EDBL,33,49,684,,
GRDBL,42,33,150,,
GRDBL,34,33,50,,
UMRH,51,41,100,,
SAHAS,56,34,10,,
SAHAS,56,32,10,,
SAHAS,56,53,10,,
CHDC,21,34,150,,
NHPC,36,58,14,,
SAHAS,44,42,10,,
SAHAS,44,35,10,,
GRDBL,41,43,160,,
SAHAS,44,7,10,,
JBLB,39,45,10,,
CHDC,21,49,10,,
SCB,59,44,20,,
SCB,6,44,50,,
SCB,37,44,10,,
CCBL,50,57,100,,
ICFC,38,58,10,,
SAHAS,44,42,10,,
SAHAS,14,32,10,,
MHNL,45,18,100,,
CFCL,45,36,20,,
JLI,4,57,10,,
NLIC,35,21,10,,
CHCL,47,49,158,,
MLBL,20,51,20,,
SSHL,44,53,344,,
SSHL,44,13,156,,
GBBL,39,34,10,,
SAHAS,14,58,10,,
BFC,58,41,19,,
HDL,17,3,30,,
AKPL,46,58,50,,
UPPER,25,6,22,,
GMFIL,35,33,100,,
SAHAS,21,49,10,,
MKJC,46,42,10,,
AKJCL,17,39,50,,
JBLB,32,58,10,,
JBLB,32,16,10,,
JBLB,32,47,10,,
JBLB,32,47,165,,
API,14,45,100,,
API,57,45,122,,
AHPC,46,59,13,,
KRBL,14,48,350,,
KRBL,14,59,171,,
KRBL,14,14,100,,
HURJA,32,14,20,,
NRIC,34,49,30,,
MLBL,20,54,50,,
SAHAS,21,19,10,,
MERO,22,33,200,,
ICFC,17,6,475,,
ICFC,36,6,25,,
MLBL,6,58,40,,
MEGA,57,32,30,,
MEGA,43,16,100,,
RHPL,16,45,50,,
SAHAS,21,25,10,,
NMB,38,57,115,,
NMB,38,16,110,,
NICLBSL,39,52,10,,
NICLBSL,39,35,99,,
NICLBSL,39,38,20,,
NICLBSL,39,42,20,,
CZBIL,6,49,30,,
JBLB,54,47,30,,
MBL,34,45,20,,
MBL,34,51,920,,
RURU,21,56,10,,
API,58,56,100,,
AKPL,10,58,100,,
AKPL,8,58,500,,
AKPL,14,58,300,,
AKPL,50,58,145,,
AKPL,29,58,300,,
SAHAS,21,58,10,,
AKPL,55,58,59,,
MLBL,6,17,100,,
MLBL,6,17,100,,
FMDBL,5,41,50,,
FMDBL,6,41,100,,
NABIL,48,58,125,,
NABIL,48,44,299,,
MEGA,21,32,50,,
JBLB,14,47,10,,
PROFL,5,54,25,,
GBIME,57,35,50,,
GRDBL,37,43,160,,
UMHL,8,44,100,,
UMHL,8,45,15,,
LBBL,38,33,200,,
ACLBSL,1,17,10,,
UIC,16,34,145,,
UIC,16,48,10,,
UIC,16,32,95,,
NHPC,59,50,150,,
HDHPC,14,34,50,,
HDHPC,14,57,400,,
HDHPC,14,56,10,,
HDHPC,14,17,15,,
FMDBL,6,39,100,,
PLI,8,35,10,,
SAHAS,49,58,10,,
ICFC,58,29,100,,
API,29,56,200,,
NABIL,7,44,60,,
SHEL,21,7,10,,
NABIL,7,17,140,,
MERO,16,33,40,,
MLBL,6,54,10,,
AKPL,19,25,91,,
AKPL,19,56,59,,
AKPL,19,39,241,,
AKPL,19,52,50,,
AKPL,19,33,59,,
DDBL,34,10,20,,
MLBL,8,41,400,,
MLBL,8,48,100,,
HPPL,48,4,310,,
HPPL,6,4,190,,
KSBBL,35,41,100,,
ICFC,36,21,25,,
ICFC,22,21,100,,
ICFC,21,21,75,,
KSBBL,32,52,500,,
NHPC,36,19,308,,
NHPC,57,19,150,,
NHPC,32,19,200,,
SAHAS,49,45,10,,
HPPL,6,35,10,,
ICFC,21,51,25,,
KKHC,57,14,100,,
SAHAS,49,36,10,,
NTC,49,25,50,,
SAHAS,49,42,10,,
NTC,49,49,50,,
SAHAS,49,56,10,,
NTC,49,52,40,,
SAHAS,49,53,370,,
NTC,49,33,200,,
SAHAS,49,7,10,,
NTC,49,13,50,,
SAHAS,49,49,10,,
NTC,49,58,200,,
SAHAS,49,58,10,,
NTC,49,44,200,,
SAHAS,49,53,10,,
MLBL,6,49,90,,
SAHAS,49,29,10,,
MLBL,6,11,10,,
ICFC,58,51,45,,
SAHAS,55,6,10,,
API,50,56,193,,
SAHAS,55,20,10,,
SBCF,42,58,100,,
UMHL,22,45,85,,
RHPL,45,54,50,,
CFCL,36,36,50,,
ICFC,33,34,40,,
ICFC,33,19,10,,
ICFC,33,57,100,,
ICFC,33,17,50,,
MNBBL,14,17,200,,
GMFIL,49,49,200,,
JLI,14,54,10,,
CFCL,51,36,40,,
NRIC,34,50,233,,
UPPER,13,6,78,,
UPPER,13,10,72,,
HDL,16,3,200,,
HDL,13,3,10,,
MNBBL,1,17,200,,
SINDU,8,21,100,,
SINDU,8,52,100,,
JBBL,57,4,200,,
JBBL,57,16,100,,
JBBL,57,52,50,,
TPC,10,16,10,,
HIDCL,42,14,18,,
NRN,29,49,10,,
ICFC,51,56,300,,
NABIL,34,17,100,,
NRIC,19,50,150,,
HIDCL,57,17,10,,
SAHAS,55,41,10,,
SAHAS,49,38,10,,
GBBL,39,34,17,,
GBBL,39,32,20,,
HDL,35,33,10,,
HDHPC,35,17,85,,
SAHAS,49,42,10,,
NLIC,22,22,1,,
PROFL,5,38,75,,
PROFL,39,38,25,,
AHPC,7,59,63,,
AHPC,7,34,37,,
KSBBL,21,52,50,,
SAHAS,49,35,10,,
SAHAS,56,58,10,,
SAHAS,56,59,10,,
KBL,10,58,380,,
SAHAS,49,58,10,,
UPCL,42,33,100,,
RLFL,36,51,600,,
KSBBL,17,52,10,,
KSBBL,17,38,50,,
API,50,48,307,,
SADBL,6,33,50,,
SAHAS,49,58,10,,
BPCL,37,16,440,,
BPCL,37,45,13,,
BPCL,37,1,20,,
BPCL,37,34,26,,
NIFRA,45,8,60,,
API,16,48,100,,
SAHAS,49,49,10,,
SSHL,28,53,201,,
SSHL,28,57,500,,
SSHL,28,41,24,,
SSHL,28,58,100,,
SSHL,28,43,175,,
ICFC,21,56,100,,
SLI,58,34,10,,
SLI,58,8,10,,
CHL,10,35,50,,
SLI,58,48,10,,
SLI,58,48,10,,
SWBBL,19,45,125,,
SLI,58,17,10,,
IGI,59,58,200,,
IGI,35,58,10,,
SAHAS,49,42,10,,
SSHL,17,43,25,,
ICFC,8,57,100,,
KSBBL,57,38,100,,
NCCB,38,44,900,,
KSBBL,17,38,50,,
NCCB,38,35,100,,
SAHAS,49,49,10,,
JBBL,28,52,50,,
JBBL,28,34,50,,
SAHAS,49,19,10,,
NTC,52,42,119,,
NTC,43,42,50,,
MEGA,35,47,100,,
UMHL,22,49,15,,
MLBL,8,48,430,,
MLBL,8,57,100,,
