0,1,2,3,4,5
CIT,10,16,30,,
LEC,38,13,10,,
ADBL,28,26,37,,
ADBL,28,54,139,,
NRIC,45,16,40,,
MKLB,21,38,10,,
MFIL,49,42,50,,
SJCL,25,49,50,,
SIL,59,41,20,,
MFIL,49,20,300,,
MFIL,49,58,250,,
ULI,13,13,10,,
ULI,13,38,10,,
ULI,13,49,10,,
ULI,13,13,10,,
ULI,13,47,10,,
ULI,13,7,10,,
ULI,13,34,10,,
ULI,13,13,10,,
LBL,41,39,54,,
JOSHI,42,39,100,,
RLFL,17,22,18,,
RLFL,17,28,32,,
NGPL,33,17,565,,
SLI,55,38,10,,
JLI,32,58,10,,
UPCL,21,36,50,,
NIFRA,58,29,10,,
RURU,57,29,10,,
NIFRA,41,29,25,,
GBBL,11,56,250,,
AHPC,22,55,100,,
SLBBL,44,53,50,,
SLBBL,44,20,100,,
SHEL,47,44,200,,
NHPC,52,48,500,,
NHPC,52,41,30,,
NHPC,52,38,20,,
MHNL,52,45,20,,
MHNL,52,21,100,,
MHNL,52,34,40,,
NIFRA,47,52,10,,
MHNL,52,42,40,,
NIFRA,38,52,90,,
MPFL,3,35,50,,
MNBBL,34,35,20,,
KBL,3,14,300,,
SICL,8,54,10,,
ADBL,1,54,20,,
ICFC,41,34,10,,
HDHPC,49,19,10,,
CCBL,13,35,10,,
NRIC,21,16,200,,
JBLB,38,32,10,,
MFIL,3,58,50,,
MFIL,3,40,150,,
NMB,47,10,10,,
PFL,17,48,150,,
PCBL,45,4,617,,
PCBL,43,4,768,,
MFIL,44,40,50,,
MKLB,21,47,10,,
PLI,13,52,10,,
MEGA,37,32,116,,
MEGA,37,13,250,,
MEGA,37,54,50,,
MEGA,37,37,113,,
GRDBL,39,7,300,,
MKLB,21,6,10,,
NBB,35,6,100,,
BPCL,34,47,12,,
UMHL,20,47,84,,
LBBL,1,4,100,,
UMHL,38,47,140,,
UMHL,29,47,76,,
UMHL,50,47,200,,
SPDL,40,36,36,,
PMHPL,46,1,1500,,
HDHPC,22,19,90,,
HDHPC,22,11,10,,
NMB,58,18,100,,
JBLB,43,29,10,,
PCBL,43,33,232,,
API,45,53,100,,
NBB,45,8,50,,
BPCL,34,38,40,,
BPCL,38,38,30,,
NRIC,34,59,50,,
NRIC,42,59,80,,
NRIC,18,59,67,,
NRIC,26,59,350,,
SGI,22,11,10,,
API,16,53,200,,
API,58,53,300,,
API,50,53,20,,
MKLB,21,53,10,,
API,43,53,240,,
KPCL,32,13,10,,
DDBL,53,28,100,,
DDBL,17,28,10,,
DDBL,57,28,20,,
DDBL,51,28,27,,
DDBL,1,28,20,,
DDBL,42,28,10,,
JBBL,21,51,100,,
JBBL,21,55,10,,
PCBL,21,33,30,,
KKHC,54,57,25,,
ULI,43,45,10,,
PRVU,45,28,50,,
KBL,17,14,85,,
NIFRA,38,58,50,,
RRHP,57,4,25,,
SHEL,47,57,10,,
RRHP,29,29,10,,
CZBIL,49,57,191,,
SJCL,49,57,200,,
NICL,53,51,500,,
SLI,55,13,10,,
GFCL,34,48,100,,
GFCL,34,21,50,,
GFCL,34,59,50,,
MKLB,34,50,10,,
MFIL,21,40,300,,
GBIME,52,10,100,,
SPDL,32,36,14,,
SPDL,32,33,21,,
SPDL,32,36,15,,
ADBL,51,54,10,,
MKLB,36,57,10,,
SHEL,47,14,10,,
RADHI,41,34,48,,
CBBL,55,14,10,,
GLICL,45,14,489,,
NBB,35,58,100,,
UMHL,58,26,900,,
UMHL,58,28,100,,
MLBL,22,45,50,,
GBBL,25,8,200,,
BARUN,45,42,299,,
BARUN,48,42,100,,
UMHL,29,52,24,,
UPPER,1,25,30,,
GLICL,59,14,11,,
GLICL,59,56,39,,
MNBBL,34,34,150,,
CBBL,34,14,50,,
NABIL,36,54,10,,
ADBL,58,32,100,,
ADBL,29,32,100,,
ADBL,34,32,10,,
UPPER,25,51,50,,
HIDCL,29,33,20,,
MKLB,36,54,10,,
HIDCL,58,33,100,,
HIDCL,35,33,50,,
HIDCL,11,33,50,,
HIDCL,8,33,39,,
HIDCL,26,33,300,,
HIDCL,22,33,30,,
HIDCL,47,33,50,,
HIDCL,21,33,200,,
HIDCL,21,33,146,,
HIDCL,52,33,15,,
SSHL,22,41,50,,
SSHL,22,19,250,,
SSHL,22,7,200,,
GMFIL,21,57,105,,
GMFIL,6,57,70,,
KMCDB,22,57,80,,
KMCDB,14,57,20,,
NHPC,46,16,185,,
NHPC,59,16,65,,
HIDCL,52,16,37,,
HIDCL,55,16,26,,
CFCL,58,11,350,,
GLICL,57,56,100,,
GLBSL,57,45,10,,
KBL,57,14,20,,
KBL,35,14,70,,
NICL,35,42,150,,
NICL,17,42,60,,
CGH,34,42,10,,
CGH,42,42,50,,
CGH,28,42,190,,
ADBL,16,26,40,,
NBL,5,19,250,,
NBL,56,19,50,,
NBL,32,19,30,,
NBL,10,19,200,,
NBL,14,19,470,,
PCBL,53,33,200,,
SHEL,47,32,10,,
CIT,45,42,20,,
CIT,45,51,20,,
NHPC,45,38,10,,
JBLB,58,25,10,,
JBLB,58,34,10,,
JBLB,58,55,10,,
JBLB,58,43,45,,
JBLB,58,58,10,,
BOKL,58,45,50,,
GBIME,34,58,83,,
JBLB,58,14,10,,
BFC,21,22,100,,
LBBL,33,4,100,,
SPDL,35,33,15,,
SPDL,35,47,485,,
PMHPL,22,29,10,,
PLI,55,25,10,,
JBLB,3,41,10,,
AHPC,21,33,80,,
AHPC,21,34,300,,
AHPC,21,57,20,,
SPDL,45,47,50,,
SPDL,49,47,35,,
CGH,28,47,10,,
MKLB,26,6,10,,
SFCL,58,57,50,,
NHPC,11,38,70,,
NHPC,11,40,10,,
RHPC,48,50,50,,
GMFIL,21,59,70,,
NBL,52,16,400,,
NBL,52,21,240,,
NBL,52,26,60,,
NBL,52,43,100,,
GIC,32,32,10,,
SLI,55,58,10,,
ULI,43,58,10,,
AKJCL,45,42,130,,
GRDBL,42,7,200,,
EBL,14,7,20,,
RURU,57,14,10,,
GBBL,25,47,100,,
GBBL,25,57,500,,
GBBL,25,19,1874,,
CHDC,22,33,50,,
CHDC,22,44,10,,
RSDC,49,28,13,,
RSDC,47,28,10,,
RSDC,33,28,27,,
NMB,53,49,325,,
AKJCL,45,44,10,,
FMDBL,36,4,138,,
SINDU,19,26,50,,
CHCL,11,28,10,,
API,51,44,1000,,
NGPL,57,17,300,,
NGPL,28,17,10,,
NGPL,10,17,1000,,
NGPL,59,17,200,,
NGPL,47,17,100,,
NGPL,41,17,15,,
NGPL,20,17,1000,,
NGPL,4,17,10,,
NGPL,35,17,100,,
NGPL,36,17,100,,
NGPL,48,17,100,,
UPCL,21,58,50,,
CZBIL,3,57,470,,
MEGA,42,33,10,,
CHDC,42,36,10,,
MKLB,26,29,10,,
AKPL,59,32,35,,
AKPL,13,32,965,,
AKPL,13,48,510,,
AKPL,13,45,350,,
AKPL,13,48,175,,
SFCL,55,57,200,,
SLI,55,34,20,,
SLI,57,34,10,,
GBIME,6,18,100,,
BOKL,6,21,190,,
NABIL,52,54,70,,
NABIL,52,29,30,,
LBBL,39,57,100,,
NTC,35,19,80,,
GBBL,38,19,200,,
GBBL,38,22,80,,
SBL,57,32,50,,
SBL,57,45,450,,
SLI,57,35,10,,
BOKL,6,42,10,,
PLI,55,56,10,,
UPCL,21,10,114,,
KBL,59,43,25,,
HIDCL,55,43,61,,
CFCL,39,11,100,,
CHCL,58,28,25,,
OHL,58,41,80,,
AKPL,57,48,75,,
MEN,17,29,10,,
UPCL,26,10,186,,
UPCL,26,52,114,,
DHPL,52,49,60,,
DHPL,45,49,30,,
PCBL,43,34,15,,
SLI,57,53,10,,
SHL,7,21,100,,
SWBBL,21,40,33,,
API,43,41,30,,
API,43,35,100,,
API,43,28,130,,
SPDL,26,36,250,,
HDHPC,45,45,100,,
MNBBL,8,57,20,,
FMDBL,36,35,62,,
PLI,32,25,50,,
HIDCL,22,34,485,,
HIDCL,22,5,15,,
CFCL,28,11,50,,
CFCL,28,58,100,,
NABIL,8,6,300,,
NABIL,32,6,200,,
HDL,38,7,20,,
UPCL,56,22,50,,
CHCL,58,28,20,,
CHCL,42,28,60,,
CHCL,49,28,228,,
UPPER,48,7,10,,
UPPER,48,19,10,,
UPPER,48,47,30,,
CZBIL,34,57,300,,
ICFC,58,44,100,,
SHINE,8,21,190,,
SHINE,48,21,10,,
CFCL,52,39,20,,
CFCL,57,39,50,,
GUFL,57,4,30,,
SLICL,26,50,100,,
NBB,58,8,30,,
MKLB,34,42,10,,
GBIME,6,14,200,,
KBL,25,14,500,,
JSLBB,25,41,10,,
JBLB,53,45,10,,
GBIME,6,8,25,,
SHEL,47,38,10,,
JBLB,1,58,10,,
RADHI,58,34,30,,
UPPER,55,7,100,,
MKLB,17,25,10,,
SSHL,36,4,82,,
KBL,20,14,20,,
GLICL,21,33,170,,
CZBIL,43,57,50,,
MLBL,47,52,13,,
API,52,28,200,,
NIL,45,42,50,,
DHPL,45,53,70,,
JLI,32,17,10,,
RLFL,51,45,16,,
RLFL,51,58,465,,
CZBIL,3,43,30,,
CZBIL,57,43,20,,
PFL,33,48,100,,
GFCL,4,14,10,,
KPCL,52,29,10,,
SPDL,51,36,300,,
GRDBL,47,8,25,,
NHDL,41,7,50,,
RHPC,49,50,80,,
RHPC,49,47,20,,
NLIC,57,37,20,,
NLIC,6,37,11,,
MNBBL,26,34,50,,
PFL,39,48,262,,
HDL,56,35,50,,
ADBL,56,26,19,,
CHL,56,55,70,,
ADBL,56,45,30,,
GBIME,21,58,10,,
GMFIL,21,59,30,,
SLI,57,8,10,,
CIT,59,43,30,,
ADBL,39,45,10,,
UNHPL,52,39,300,,
HIDCL,55,19,11,,
JBBL,58,21,90,,
NTC,32,29,85,,
EBL,42,51,200,,
NRN,36,29,70,,
NRN,36,49,10,,
NRN,36,34,10,,
NRN,36,43,110,,
NLIC,39,49,20,,
NLICL,45,49,20,,
SGI,22,11,10,,
NICA,51,44,100,,
PRVU,57,49,30,,
RLI,42,8,50,,
PFL,39,35,100,,
GMFIL,46,59,400,,
HIDCL,55,16,52,,
JBBL,59,21,100,,
SSHL,43,4,100,,
ICFC,50,26,100,,
MKLB,13,57,10,,
MEGA,21,33,40,,
LBBL,33,57,200,,
LBBL,33,17,100,,
MEGA,3,33,29,,
LBBL,33,25,100,,
MEGA,19,33,60,,
SJCL,28,36,20,,
SHPC,29,41,40,,
SHPC,21,41,200,,
SHPC,21,41,300,,
HDHPC,49,41,150,,
MKLB,13,44,10,,
MKLB,13,42,10,,
PROFL,34,45,350,,
PROFL,34,6,150,,
PCBL,43,18,100,,
HIDCL,48,16,39,,
HIDCL,48,56,61,,
ADBL,38,45,60,,
ADBL,38,29,40,,
CZBIL,57,49,30,,
GBIME,57,58,200,,
MEGA,7,47,100,,
MEGA,7,1,100,,
SICL,58,14,200,,
MKLB,34,59,10,,
PIC,49,40,10,,
AKPL,53,57,320,,
NIFRA,38,57,50,,
NIFRA,38,21,60,,
NIFRA,38,10,70,,
NIFRA,38,58,40,,
NIFRA,38,22,140,,
MKLB,34,58,10,,
SLI,57,58,10,,
API,58,28,400,,
GFCL,28,59,150,,
GBLBS,53,19,10,,
HDL,21,35,10,,
NIFRA,16,22,50,,
NIFRA,56,22,10,,
NIFRA,13,58,10,,
JLI,32,58,10,,
JLI,32,57,10,,
MKLB,32,34,10,,
JLI,32,32,10,,
SLICL,46,50,50,,
CHDC,22,29,10,,
AHPC,3,41,100,,
GBBL,26,36,201,,
SSHL,34,4,18,,
API,6,53,100,,
API,42,53,93,,
SLI,57,16,10,,
KBL,19,14,100,,
NLIC,42,49,80,,
NLIC,42,57,20,,
NRIC,52,25,20,,
NRIC,59,25,380,,
BPCL,49,43,100,,
GILB,3,21,12,,
SBL,58,45,150,,
SBL,58,26,450,,
JOSHI,42,58,20,,
HDHPC,42,33,60,,
NABIL,8,21,33,,
MKLB,34,40,10,,
LEC,48,40,100,,
NRN,52,19,210,,
MNBBL,19,51,20,,
SCB,6,36,21,,
SLICL,10,50,50,,
PCBL,42,57,450,,
NLIC,57,57,10,,
AKPL,11,33,86,,
CBBL,32,35,90,,
CBBL,47,35,20,,
CBBL,21,35,10,,
NIL,8,34,14,,
NIL,37,34,20,,
CZBIL,26,49,50,,
NIL,32,34,16,,
RADHI,6,34,12,,
HIDCL,21,53,159,,
RRHP,58,14,550,,
RHPL,17,54,100,,
RHPL,17,57,119,,
RHPL,17,57,100,,
RHPL,17,49,50,,
RHPL,17,19,10,,
NBL,14,47,100,,
NBL,14,17,180,,
NRIC,59,38,20,,
NRIC,59,58,100,,
MEGA,3,41,10,,
DHPL,28,49,410,,
RLFL,1,45,150,,
UNHPL,52,49,40,,
DHPL,28,4,500,,
UMHL,38,58,1360,,
FMDBL,36,45,70,,
UMHL,17,58,100,,
FMDBL,4,45,80,,
UMHL,55,58,40,,
KPCL,52,22,450,,
KPCL,17,22,50,,
PCBL,17,58,40,,
API,42,47,20,,
API,42,34,87,,
GLICL,50,33,50,,
GLICL,34,33,100,,
GLICL,5,33,30,,
AKJCL,45,29,10,,
AKJCL,26,29,10,,
PROFL,34,16,190,,
SHEL,47,55,170,,
SHEL,47,55,190,,
SHEL,47,55,140,,
MPFL,3,6,50,,
SIL,38,40,131,,
NIFRA,13,58,40,,
NIFRA,26,58,10,,
CZBIL,57,49,60,,
KBL,57,14,20,,
MBL,10,4,1000,,
SSHL,47,35,500,,
CCBL,33,28,44,,
CCBL,6,28,38,,
MKLB,34,53,10,,
RLI,7,8,40,,
CFCL,59,38,600,,
PFL,39,58,100,,
GFCL,14,55,200,,
ICFC,35,51,30,,
ICFC,35,22,100,,
ICFC,35,28,20,,
ADBL,6,58,100,,
SLI,57,57,10,,
GMFIL,46,57,50,,
RHPL,48,14,60,,
RHPL,45,14,20,,
MEN,17,35,10,,
NIFRA,55,10,100,,
CIT,59,40,70,,
CIT,42,40,20,,
HIDCL,21,43,155,,
SHPC,38,19,200,,
RSDC,33,36,23,,
RLFL,26,45,100,,
HDHPC,42,36,150,,
HDHPC,42,19,40,,
JBLB,1,14,10,,
API,6,35,200,,
KBL,35,14,70,,
NHPC,59,38,200,,
NHPC,59,3,30,,
NHPC,59,47,100,,
NHPC,59,40,370,,
GBIME,6,6,194,,
RHPC,26,38,550,,
RHPC,56,38,50,,
RHPC,19,38,200,,
RHPC,57,38,100,,
RHPC,38,38,500,,
SHINE,33,58,500,,
SHINE,33,54,40,,
NRN,49,19,50,,
NRN,49,55,300,,
NRN,49,21,10,,
NRN,49,10,40,,
NRN,49,49,100,,
TRH,49,1,20,,
PFL,39,11,38,,
FMDBL,4,4,20,,
JOSHI,42,41,20,,
NRIC,22,36,20,,
SCB,5,42,30,,
SCB,5,17,15,,
GILB,3,48,10,,
MEGA,3,6,100,,
NHDL,8,45,250,,
NHDL,10,45,50,,
NHDL,57,45,200,,
SBL,36,26,50,,
PROFL,17,16,10,,
MKLB,17,58,10,,
PCBL,49,58,10,,
NHPC,59,49,220,,
JBLB,54,56,10,,
API,21,34,200,,
API,6,43,100,,
API,8,43,100,,
AKPL,11,39,10,,
SHPC,48,19,200,,
GRDBL,5,36,200,,
HIDCL,21,57,40,,
MKLB,10,35,10,,
MKLB,10,45,10,,
JBLB,3,14,10,,
SBL,43,16,200,,
SBL,29,16,300,,
HDL,37,35,10,,
GBIME,53,6,100,,
MEGA,3,53,121,,
HDL,19,35,20,,
NBL,29,4,200,,
LBBL,36,1,100,,
UMHL,55,20,60,,
UMHL,26,20,40,,
JBBL,49,39,200,,
BBC,7,19,10,,
BBC,58,19,30,,
BBC,51,19,10,,
NRIC,36,36,20,,
GMFIL,46,57,50,,
GMFIL,5,57,100,,
HDL,50,35,10,,
HDL,50,42,10,,
JBBL,16,7,100,,
RLI,39,36,10,,
HDHPC,53,19,60,,
MKLB,6,19,10,,
MLBL,45,59,50,,
AKPL,11,58,100,,
AKPL,11,4,270,,
GFCL,57,48,309,,
MKLB,14,54,10,,
CIT,42,43,40,,
CIT,42,43,40,,
MKLB,14,32,10,,
RHPL,16,26,257,,
SSHL,46,1,20,,
SLI,57,47,10,,
ICFC,34,28,20,,
NRIC,28,36,10,,
KSBBL,44,17,25,,
BARUN,48,58,100,,
KRBL,6,6,144,,
SLI,57,38,10,,
GBIME,32,6,100,,
MNBBL,16,51,20,,
UNHPL,52,6,150,,
MKLB,58,16,10,,
SLI,57,4,10,,
UMHL,26,57,50,,
UMHL,26,49,150,,
UMHL,26,49,310,,
UMHL,26,43,50,,
HDL,41,42,20,,
HDL,10,42,50,,
HDL,10,42,50,,
HDL,55,42,100,,
HDL,56,42,100,,
HDL,16,42,60,,
HDL,11,42,10,,
HDL,39,42,10,,
HDL,56,42,50,,
HDL,29,42,20,,
HDL,20,42,20,,
AHPC,29,57,80,,
AHPC,29,42,100,,
AHPC,29,49,300,,
AHPC,29,22,20,,
AHPC,29,58,100,,
GBBL,44,59,600,,
NHPC,59,41,100,,
NRIC,16,36,10,,
NHPC,59,6,500,,
NRIC,29,36,100,,
NRIC,37,36,40,,
DDBL,34,59,50,,
KKHC,59,38,10,,
GBIME,38,6,168,,
GBIME,38,51,232,,
PICL,35,45,10,,
LGIL,19,11,100,,
UMRH,34,58,10,,
NIFRA,26,58,40,,
NIFRA,57,58,20,,
VLBS,1,34,10,,
NBL,26,59,100,,
GBBL,38,1,100,,
GBBL,44,47,100,,
PLI,13,10,50,,
NIFRA,54,10,30,,
SADBL,33,21,20,,
SADBL,33,59,100,,
CGH,25,41,125,,
GBBL,34,1,66,,
GBBL,34,6,50,,
GBBL,34,14,284,,
KBL,55,36,200,,
GBIME,55,51,50,,
NRN,28,10,10,,
KSBBL,26,13,195,,
KSBBL,26,44,120,,
KSBBL,26,58,75,,
KSBBL,26,41,10,,
RLFL,39,45,120,,
RLFL,39,38,80,,
CZBIL,47,49,50,,
SSHL,46,34,65,,
GFCL,49,20,175,,
GFCL,49,48,23,,
NBB,33,32,120,,
FMDBL,36,32,130,,
NBB,49,32,272,,
SANIMA,20,45,50,,
SANIMA,20,48,138,,
SANIMA,20,51,200,,
SANIMA,20,48,63,,
HDL,45,36,10,,
HDHPC,53,51,100,,
HDHPC,53,41,141,,
RADHI,52,45,20,,
SCB,50,17,20,,
EIC,48,33,18,,
NHPC,21,41,300,,
UPCL,48,52,90,,
UPCL,48,51,10,,
NBB,49,19,70,,
KSBBL,50,17,125,,
NCCB,36,22,300,,
NBL,26,59,196,,
NBL,26,49,40,,
NBL,26,18,64,,
API,34,22,90,,
API,45,22,10,,
BARUN,45,41,90,,
BARUN,45,32,11,,
BARUN,45,34,100,,
RADHI,6,45,100,,
SLI,55,47,10,,
EIC,48,11,20,,
NABIL,8,54,50,,
HDHPC,49,41,60,,
API,59,34,20,,
API,59,22,80,,
API,59,57,90,,
API,59,49,150,,
API,59,26,50,,
API,59,21,100,,
API,59,36,10,,
CBL,19,28,330,,
CBL,48,28,500,,
CBL,6,28,300,,
CBL,55,28,300,,
CBL,48,28,20,,
CBL,14,28,500,,
CBL,17,28,1000,,
CBL,59,28,50,,
CIT,55,43,15,,
CIT,37,43,10,,
SSHL,47,34,1000,,
UPPER,33,58,252,,
UPPER,33,58,275,,
PSF,13,57,200,,
PCBL,17,58,100,,
PLI,13,32,10,,
LGIL,19,34,160,,
LGIL,3,34,90,,
LGIL,57,34,50,,
SBL,43,45,85,,
NLIC,6,44,29,,
PFL,58,48,70,,
PLI,13,51,10,,
UPCL,7,42,50,,
GBIME,46,51,18,,
NBB,49,13,158,,
NBB,50,13,55,,
MNBBL,32,51,10,,
SANIMA,28,10,137,,
NBL,53,18,50,,
NUBL,58,49,50,,
NUBL,58,36,20,,
NUBL,58,32,1000,,
NBL,54,18,10,,
MKLB,14,51,10,,
JOSHI,42,49,85,,
JOSHI,58,49,10,,
JOSHI,49,49,100,,
BPCL,49,14,600,,
NIFRA,7,53,20,,
DDBL,45,40,20,,
NRN,58,45,10,,
CHL,10,55,300,,
MKLB,17,14,10,,
UPPER,33,6,100,,
UPPER,33,35,130,,
UPPER,33,58,45,,
UPPER,33,17,500,,
UPPER,33,52,50,,
UPPER,33,58,200,,
API,45,49,324,,
PIC,32,40,90,,
PLI,1,10,100,,
PLI,1,38,10,,
DHPL,13,39,140,,
NLIC,6,38,50,,
SLBBL,44,38,50,,
CBBL,45,58,25,,
FMDBL,29,58,100,,
SGI,22,58,10,,
GBIME,13,51,300,,
UPCL,7,17,51,,
LEC,49,26,20,,
KBL,59,51,61,,
KBL,59,38,580,,
KBL,59,45,500,,
KBL,59,41,100,,
KBL,59,44,210,,
FMDBL,49,32,20,,
ICFC,21,28,200,,
ICFC,21,20,30,,
ICFC,21,28,970,,
MKLB,38,45,10,,
MKLB,38,35,10,,
ULI,43,57,10,,
HDL,20,42,70,,
HDL,29,42,10,,
HDL,6,42,10,,
SBL,14,34,500,,
NCCB,48,33,200,,
RHPL,49,26,30,,
NICA,58,34,287,,
NICA,58,34,150,,
CZBIL,43,49,50,,
UMHL,48,49,100,,
AKPL,50,4,50,,
AKPL,52,4,300,,
AKPL,36,4,2000,,
AKPL,21,4,50,,
AKPL,17,4,100,,
AKPL,58,4,10,,
AKPL,33,4,200,,
AKPL,14,4,520,,
NICA,58,44,300,,
NICA,58,22,50,,
NRN,58,49,240,,
MEGA,3,39,40,,
KSBBL,56,58,299,,
KSBBL,56,41,10,,
KSBBL,56,45,91,,
SABSL,14,21,11,,
MEGA,42,39,80,,
GFCL,38,48,200,,
API,45,21,166,,
NABIL,6,58,20,,
UPPER,16,58,200,,
SSHL,8,34,60,,
JBLB,41,32,10,,
JOSHI,49,13,20,,
UIC,21,40,80,,
UPCL,39,34,100,,
UPCL,39,11,200,,
HDHPC,39,41,100,,
SLI,55,57,10,,
KBL,57,44,290,,
KBL,57,34,40,,
MKLB,14,42,10,,
MEGA,42,33,140,,
RLI,39,33,10,,
KKHC,51,21,10,,
RLFL,26,46,60,,
NRN,6,49,60,,
NLIC,6,50,10,,
JBLB,10,20,10,,
CZBIL,13,45,100,,
NICA,58,42,10,,
NICA,58,33,763,,
SLI,55,58,10,,
HDL,20,42,575,,
HDL,6,42,25,,
HDL,19,42,20,,
HDL,55,42,90,,
HDL,53,42,50,,
HDL,41,42,40,,
NLICL,7,14,150,,
SANIMA,33,25,35,,
BPCL,41,25,30,,
NLG,49,49,20,,
API,59,58,500,,
NTC,49,29,20,,
NTC,46,29,10,,
NTC,45,29,30,,
NTC,16,29,30,,
NTC,6,29,125,,
NLIC,6,14,20,,
SHINE,49,8,50,,
SHINE,42,8,500,,
SHINE,39,8,400,,
SHINE,56,8,500,,
SHINE,56,8,500,,
SHINE,25,8,50,,
JBBL,57,58,100,,
JBBL,4,58,200,,
NABIL,6,4,27,,
API,48,45,100,,
SLI,55,45,10,,
GLICL,5,49,120,,
NICA,43,33,437,,
UPCL,47,58,50,,
SJCL,41,52,425,,
SJCL,58,52,50,,
SJCL,45,52,75,,
NBL,22,18,50,,
CFCL,8,38,270,,
CFCL,8,40,230,,
HDHPC,36,41,415,,
KSBBL,50,6,100,,
KBL,58,34,10,,
EDBL,33,44,105,,
NRN,52,34,10,,
AHPC,38,57,140,,
ULI,33,4,10,,
RLI,39,14,30,,
MKLB,48,14,10,,
NMB,47,10,50,,
EDBL,56,44,12,,
PFL,39,48,430,,
SHEL,47,38,10,,
CGH,57,21,10,,
SLI,45,44,20,,
PCBL,42,58,100,,
GILB,3,17,75,,
NGPL,36,57,250,,
NGPL,52,57,100,,
RHPL,52,26,10,,
RHPL,3,26,203,,
UNHPL,48,52,100,,
MKLB,3,19,10,,
KBL,33,51,100,,
SJCL,58,14,150,,
SJCL,13,14,150,,
SJCL,56,14,300,,
ULI,33,46,10,,
GIC,6,41,10,,
UNHPL,52,34,100,,
API,58,28,2760,,
API,39,28,50,,
API,3,28,80,,
API,21,28,10,,
API,33,28,100,,
LEC,49,26,10,,
MFIL,29,32,67,,
MFIL,1,32,383,,
MKLB,54,58,10,,
RHPC,58,33,550,,
KBL,33,42,20,,
RHPL,47,54,80,,
UNHPL,56,52,200,,
CFCL,17,40,50,,
RADHI,48,45,89,,
RADHI,48,58,11,,
GBLBS,55,32,70,,
UMHL,52,49,400,,
PROFL,34,42,80,,
BFC,21,21,60,,
NRIC,37,40,80,,
NRIC,47,40,20,,
SIL,10,40,69,,
KBL,33,38,50,,
MEGA,53,33,60,,
MEGA,53,33,40,,
UPCL,47,28,35,,
HDHPC,42,41,360,,
HDHPC,42,44,200,,
HDHPC,42,50,300,,
HDHPC,42,54,110,,
HDHPC,42,57,30,,
SHL,7,53,200,,
GBIME,13,52,200,,
NIL,17,49,20,,
HDHPC,22,19,100,,
NICL,35,19,103,,
PFL,39,47,40,,
PFL,39,51,30,,
LBL,32,44,170,,
LBL,20,44,20,,
SGI,50,38,10,,
NRIC,1,38,10,,
HIDCL,8,57,400,,
HIDCL,8,58,100,,
EDBL,58,44,50,,
SADBL,49,32,890,,
SADBL,46,32,100,,
SADBL,34,32,10,,
SSHL,21,34,50,,
UPPER,33,54,275,,
API,33,45,1000,,
API,33,10,100,,
API,33,41,250,,
API,33,49,66,,
API,33,47,75,,
API,33,45,30,,
API,33,16,62,,
API,33,3,68,,
RBCL,29,37,24,,
SHINE,48,54,50,,
API,57,3,100,,
SHPC,45,19,4024,,
SHPC,45,34,500,,
SHPC,45,36,300,,
NIFRA,7,51,50,,
JLI,55,54,10,,
MKLB,17,19,10,,
MKLB,17,50,10,,
SFCL,29,57,100,,
EBL,14,43,50,,
UPCL,19,28,1000,,
KBL,33,6,50,,
MHNL,48,22,30,,
MHNL,14,22,160,,
PRIN,57,14,100,,
RHPL,3,45,100,,
KBL,33,17,260,,
KBL,49,17,65,,
CIT,49,43,30,,
MNBBL,40,49,50,,
NCCB,48,21,48,,
MNBBL,40,11,200,,
MKLB,42,38,10,,
RLFL,58,46,20,,
MLBL,55,47,30,,
MLBL,35,47,20,,
MLBL,48,47,100,,
MKLB,42,42,10,,
JBLB,10,17,10,,
GBBL,19,14,216,,
KBL,49,21,150,,
KBL,49,42,85,,
SKBBL,29,41,26,,
NICLBSL,19,21,10,,
NRIC,1,34,20,,
EDBL,1,44,100,,
SSHL,34,36,10,,
ALICL,14,44,20,,
UMHL,59,34,100,,
HDL,41,21,10,,
HDL,1,21,10,,
RHPC,26,33,1000,,
RHPC,44,33,950,,
PCBL,21,33,38,,
RHPC,38,33,500,,
AHPC,48,57,100,,
CHDC,45,6,10,,
CZBIL,58,58,60,,
SABSL,45,14,18,,
SABSL,45,37,12,,
JLI,55,7,10,,
NBL,14,57,153,,
SANIMA,8,10,63,,
JBLB,57,21,10,,
PLI,13,38,10,,
SFCL,16,32,500,,
SFCL,51,32,20,,
SFCL,7,32,100,,
SFCL,58,32,30,,
SHPC,45,16,1000,,
PPCL,19,52,10,,
JBLB,57,34,10,,
SHINE,8,54,50,,
NGPL,38,57,410,,
NGPL,10,57,1000,,
NGPL,38,57,190,,
CHDC,45,57,10,,
NGPL,33,57,50,,
FMDBL,58,32,50,,
UPCL,3,28,55,,
UPPER,55,54,25,,
UMHL,59,49,27,,
KRBL,48,28,655,,
UPCL,48,6,205,,
GBIME,14,58,200,,
GBIME,33,58,50,,
NICL,34,45,15,,
NICL,33,45,30,,
NICL,37,45,20,,
NICL,6,45,35,,
UMHL,32,49,190,,
UMHL,32,14,600,,
UMHL,32,39,100,,
UMHL,32,58,10,,
UMHL,32,53,100,,
NIFRA,7,34,200,,
NIFRA,7,42,25,,
NBL,39,36,150,,
RRHP,38,21,15,,
MEGA,22,28,200,,
MEGA,32,28,100,,
MEGA,59,28,100,,
MEGA,45,28,100,,
UMHL,59,35,80,,
UMHL,59,28,50,,
UMHL,59,13,100,,
