Stock,Buyer,Qty,Stock,Seller,Qty
CLBSL,57,40,FMDBL,39,146.0
CLBSL,58,27,FMDBL,41,25.0
CLBSL,7,10,FMDBL,42,250.0
CMF1,19,12100,FMDBL,44,1060.0
CMF1,21,100,FMDBL,49,230.0
CMF1,29,2000,FMDBL,51,50.0
CMF1,41,10000,FMDBL,55,40.0
CMF1,59,10000,FMDBL,57,790.0
CMF1,6,1000,FMDBL,58,4420.0
CMF2,21,500,FMDBL,59,10.0
CMF2,35,1000,FMDBL,7,50.0
CMF2,58,100,FOWAD,1,180.0
CORBL,22,50,FOWAD,10,232.0
CORBL,41,100,FOWAD,14,409.0
CORBL,42,20,FOWAD,16,50.0
CORBL,43,50,FOWAD,18,131.0
CORBL,51,40,FOWAD,19,70.0
CORBL,54,87,FOWAD,20,200.0
CZBIL,1,950,FOWAD,21,100.0
CZBIL,10,90,FOWAD,22,96.0
CZBIL,11,308,FOWAD,25,10.0
CZBIL,14,2650,FOWAD,26,112.0
CZBIL,16,2900,FOWAD,28,22.0
CZBIL,17,3950,FOWAD,32,119.0
CZBIL,18,50,FOWAD,33,19.0
CZBIL,19,50,FOWAD,34,301.0
CZBIL,20,310,FOWAD,35,70.0
CZBIL,21,1154,FOWAD,36,10.0
CZBIL,22,2798,FOWAD,38,200.0
CZBIL,25,420,FOWAD,39,150.0
CZBIL,26,1600,FOWAD,4,20.0
CZBIL,28,947,FOWAD,40,283.0
CZBIL,29,4494,FOWAD,41,60.0
CZBIL,3,900,FOWAD,42,106.0
CZBIL,32,1270,FOWAD,43,29.0
CZBIL,33,1657,FOWAD,44,1417.0
CZBIL,34,5361,FOWAD,45,250.0
CZBIL,35,1624,FOWAD,46,69.0
CZBIL,36,510,FOWAD,47,20.0
CZBIL,37,2300,FOWAD,48,16.0
CZBIL,38,4420,FOWAD,49,125.0
CZBIL,39,720,FOWAD,50,954.0
CZBIL,4,1840,FOWAD,51,570.0
CZBIL,40,1440,FOWAD,52,11.0
CZBIL,41,1532,FOWAD,53,100.0
CZBIL,42,856,FOWAD,54,30.0
CZBIL,43,1468,FOWAD,55,118.0
CZBIL,44,910,FOWAD,56,337.0
CZBIL,45,3364,FOWAD,57,152.0
CZBIL,46,410,FOWAD,58,35.0
CZBIL,47,225,FOWAD,59,75.0
CZBIL,48,180,FOWAD,6,49.0
CZBIL,49,2085,FOWAD,8,101.0
CZBIL,5,1000,GBBL,1,235.0
CZBIL,50,1330,GBBL,10,200.0
CZBIL,51,1645,GBBL,11,500.0
CZBIL,52,299,GBBL,14,8898.0
CZBIL,53,550,GBBL,16,125.0
CZBIL,54,2399,GBBL,17,75.0
CZBIL,55,1150,GBBL,19,550.0
CZBIL,56,10,GBBL,20,67.0
CZBIL,57,3159,GBBL,21,500.0
CZBIL,58,1343,GBBL,22,410.0
CZBIL,59,800,GBBL,25,300.0
CZBIL,6,1936,GBBL,28,957.0
CZBIL,7,3042,GBBL,29,180.0
CZBIL,8,766,GBBL,32,200.0
CZBIL,D01,2436,GBBL,33,200.0
DDBL,1,310,GBBL,34,2771.0
DDBL,10,1300,GBBL,35,100.0
DDBL,11,20,GBBL,36,874.0
DDBL,13,30,GBBL,37,500.0
DDBL,14,25,GBBL,38,150.0
DDBL,16,410,GBBL,4,1573.0
DDBL,17,230,GBBL,40,1275.0
DDBL,18,10,GBBL,41,298.0
DDBL,19,92,GBBL,43,30.0
DDBL,20,130,GBBL,44,3200.0
DDBL,21,722,GBBL,45,721.0
DDBL,22,10,GBBL,47,480.0
DDBL,25,135,GBBL,48,240.0
DDBL,26,205,GBBL,49,1640.0
DDBL,28,190,GBBL,50,517.0
DDBL,29,160,GBBL,51,123.0
DDBL,3,40,GBBL,52,2407.0
DDBL,34,487,GBBL,53,200.0
DDBL,35,1267,GBBL,55,593.0
DDBL,37,300,GBBL,57,50.0
DDBL,38,826,GBBL,58,3809.0
DDBL,39,76,GBBL,59,1452.0
DDBL,4,10,GBBL,6,273.0
DDBL,41,764,GBBL,8,300.0
DDBL,42,93,GBIME,1,442.0
DDBL,44,120,GBIME,10,360.0
DDBL,45,680,GBIME,11,2000.0
DDBL,48,180,GBIME,13,821.0
DDBL,49,690,GBIME,14,590.0
DDBL,50,1143,GBIME,16,2014.0
DDBL,51,227,GBIME,17,778.0
DDBL,52,175,GBIME,20,1220.0
DDBL,54,100,GBIME,21,852.0
DDBL,57,520,GBIME,22,630.0
DDBL,58,856,GBIME,25,39.0
DDBL,59,216,GBIME,26,516.0
DDBL,6,275,GBIME,28,200.0
DDBL,8,485,GBIME,29,219.0
DHPL,11,500,GBIME,3,1000.0
DHPL,16,300,GBIME,33,500.0
DHPL,17,169,GBIME,34,1100.0
DHPL,18,200,GBIME,36,743.0
DHPL,19,100,GBIME,39,485.0
DHPL,20,250,GBIME,4,4290.0
DHPL,22,815,GBIME,40,200.0
DHPL,25,70,GBIME,44,100.0
DHPL,28,200,GBIME,45,666.0
DHPL,3,15,GBIME,46,294.0
DHPL,34,165,GBIME,49,1414.0
DHPL,36,40,GBIME,5,16.0
DHPL,38,1265,GBIME,50,1222.0
DHPL,4,500,GBIME,52,350.0
DHPL,41,255,GBIME,53,471.0
DHPL,44,10,GBIME,55,450.0
DHPL,45,40,GBIME,56,315.0
DHPL,46,755,GBIME,57,528.0
DHPL,48,500,GBIME,58,10313.0
DHPL,49,110,GBIME,59,300.0
DHPL,52,10,GBIME,6,1075.0
DHPL,53,100,GBLBS,10,200.0
DHPL,56,50,GBLBS,14,1535.0
DHPL,57,350,GBLBS,17,1429.0
DHPL,58,933,GBLBS,19,200.0
DHPL,7,265,GBLBS,21,226.0
EBL,1,1200,GBLBS,22,1225.0
EBL,10,400,GBLBS,26,1060.0
EBL,11,1000,GBLBS,28,1766.0
EBL,13,590,GBLBS,3,130.0
EBL,14,1600,GBLBS,32,15.0
EBL,16,520,GBLBS,33,60.0
EBL,17,300,GBLBS,34,80.0
EBL,19,329,GBLBS,35,487.0
EBL,21,50,GBLBS,36,200.0
EBL,22,240,GBLBS,38,155.0
EBL,25,20,GBLBS,39,345.0
EBL,28,2200,GBLBS,41,53.0
EBL,29,4150,GBLBS,42,100.0
EBL,3,1000,GBLBS,43,290.0
EBL,33,200,GBLBS,44,282.0
EBL,34,340,GBLBS,45,500.0
EBL,35,265,GBLBS,46,100.0
EBL,36,100,GBLBS,48,50.0
EBL,37,420,GBLBS,49,108.0
EBL,38,750,GBLBS,5,15.0
EBL,41,520,GBLBS,50,25.0
EBL,42,125,GBLBS,51,500.0
EBL,43,200,GBLBS,52,185.0
EBL,44,780,GBLBS,54,350.0
EBL,45,1816,GBLBS,55,100.0
EBL,47,750,GBLBS,56,290.0
EBL,49,600,GBLBS,57,50.0
EBL,50,50,GBLBS,58,200.0
EBL,52,100,GBLBS,59,100.0
EBL,54,50,GBLBS,6,100.0
EBL,55,600,GBLBS,7,60.0
EBL,57,150,GFCL,10,100.0
EBL,58,120,GFCL,13,170.0
EBL,59,883,GFCL,14,1638.0
EBL,8,2272,GFCL,18,105.0
EDBL,14,15,GFCL,19,2093.0
EDBL,16,20,GFCL,20,200.0
EDBL,17,1020,GFCL,21,100.0
EDBL,21,42,GFCL,22,200.0
EDBL,29,10,GFCL,25,100.0
EDBL,32,620,GFCL,28,500.0
EDBL,33,135,GFCL,29,200.0
EDBL,34,25,GFCL,32,100.0
EDBL,35,178,GFCL,34,165.0
EDBL,36,50,GFCL,35,820.0
EDBL,40,50,GFCL,36,250.0
EDBL,41,96,GFCL,38,2283.0
EDBL,42,375,GFCL,39,25.0
EDBL,43,20,GFCL,40,870.0
EDBL,44,10,GFCL,41,200.0
EDBL,45,760,GFCL,42,526.0
EDBL,48,90,GFCL,44,172.0
EDBL,49,140,GFCL,45,10.0
EDBL,51,200,GFCL,47,235.0
EDBL,53,100,GFCL,48,10.0
EDBL,56,10,GFCL,49,846.0
EDBL,57,40,GFCL,52,1315.0
EDBL,58,270,GFCL,55,600.0
EDBL,6,360,GFCL,56,250.0
EDBL,8,10,GFCL,57,627.0
EIC,1,300,GFCL,58,1775.0
EIC,10,200,GFCL,7,150.0
EIC,14,300,GHL,14,495.0
EIC,21,15,GHL,17,100.0
EIC,25,540,GHL,26,128.0
EIC,26,100,GHL,32,100.0
EIC,29,275,GHL,40,10.0
EIC,34,10,GHL,47,10.0
EIC,37,100,GHL,48,375.0
EIC,4,150,GHL,50,200.0
EIC,45,80,GHL,52,30.0
EIC,48,200,GHL,55,200.0
EIC,51,13,GHL,57,50.0
EIC,58,20,GHL,58,20.0
EIC,6,12,GIC,17,910.0
FMDBL,13,100,GIC,26,80.0
FMDBL,14,1720,GIC,28,800.0
FMDBL,16,240,GIC,34,300.0
FMDBL,21,100,GIC,35,10.0
FMDBL,22,120,GIC,38,50.0
FMDBL,25,50,GIC,39,10.0
FMDBL,26,240,GIC,41,10.0
FMDBL,28,50,GIC,45,520.0
FMDBL,29,100,GIC,49,10.0
FMDBL,32,100,GIC,51,20.0
FMDBL,33,50,GIC,52,10.0
FMDBL,34,460,GIC,53,10.0
FMDBL,41,20,GIC,7,200.0
FMDBL,42,200,GILB,1,100.0
FMDBL,43,500,GILB,10,100.0
FMDBL,44,200,GILB,14,282.0
FMDBL,45,175,GILB,16,340.0
FMDBL,46,260,GILB,19,20.0
FMDBL,47,100,GILB,21,61.0
FMDBL,48,180,GILB,22,157.0
FMDBL,49,3957,GILB,28,203.0
FMDBL,5,150,GILB,3,200.0
FMDBL,51,20,GILB,32,462.0
FMDBL,52,50,GILB,33,348.0
FMDBL,54,30,GILB,34,306.0
FMDBL,55,200,GILB,35,12.0
FMDBL,57,100,GILB,38,1664.0
FMDBL,58,551,GILB,39,51.0
FMDBL,59,72,GILB,40,255.0
FMDBL,6,440,GILB,42,82.0
FMDBL,8,699,GILB,43,100.0
FOWAD,1,50,GILB,44,247.0
FOWAD,11,126,GILB,45,217.0
FOWAD,13,140,GILB,46,109.0
FOWAD,16,712,GILB,47,369.0
FOWAD,17,160,GILB,49,11.0
FOWAD,18,10,GILB,5,12.0
FOWAD,19,230,GILB,50,60.0
FOWAD,20,70,GILB,55,462.0
FOWAD,21,505,GILB,56,21.0
FOWAD,22,20,GILB,58,101.0
FOWAD,25,200,GILB,6,21.0
FOWAD,26,20,GILB,8,74.0
FOWAD,3,100,GIMES1,11,10000.0
FOWAD,33,110,GIMES1,21,13200.0
FOWAD,34,50,GIMES1,39,2431.0
FOWAD,35,150,GIMES1,4,1000.0
FOWAD,36,180,GIMES1,5,23000.0
FOWAD,38,330,GIMES1,7,13000.0
FOWAD,39,220,GLBSL,13,10.0
FOWAD,41,290,GLBSL,16,10.0
FOWAD,42,358,GLBSL,25,10.0
FOWAD,43,850,GLBSL,29,50.0
FOWAD,45,163,GLBSL,38,21.0
FOWAD,47,160,GLBSL,42,80.0
FOWAD,48,29,GLBSL,56,40.0
FOWAD,49,100,GLBSL,57,30.0
FOWAD,50,186,GLH,11,10.0
FOWAD,53,232,GLH,16,10.0
FOWAD,55,60,GLH,17,20.0
FOWAD,56,255,GLH,26,10.0
FOWAD,57,696,GLH,28,10.0
FOWAD,58,559,GLH,3,10.0
FOWAD,6,84,GLH,32,10.0
FOWAD,8,3,GLH,34,20.0
GBBL,1,200,GLH,36,10.0
GBBL,10,600,GLH,38,110.0
GBBL,11,150,GLH,41,10.0
GBBL,13,200,GLH,42,70.0
GBBL,14,2700,GLH,43,20.0
GBBL,16,1000,GLH,44,10.0
GBBL,17,240,GLH,45,10.0
GBBL,19,200,GLH,47,20.0
GBBL,21,4255,GLH,49,20.0
GBBL,22,920,GLH,50,380.0
GBBL,26,635,GLH,51,30.0
GBBL,28,20,GLH,52,240.0
GBBL,29,80,GLH,54,10.0
GBBL,32,5720,GLH,57,10.0
GBBL,33,50,GLH,58,625.0
GBBL,34,740,GLH,7,435.0
GBBL,35,270,GLH,8,20.0
GBBL,38,2721,GLICL,17,2860.0
GBBL,39,250,GLICL,26,200.0
GBBL,4,650,GLICL,28,150.0
GBBL,40,50,GLICL,32,100.0
GBBL,41,3459,GLICL,33,250.0
GBBL,42,1985,GLICL,39,364.0
GBBL,43,150,GLICL,40,300.0
GBBL,44,1900,GLICL,44,524.0
GBBL,45,540,GLICL,49,376.0
GBBL,46,2374,GLICL,55,200.0
GBBL,48,380,GLICL,56,250.0
GBBL,49,110,GLICL,59,1638.0
GBBL,5,350,GLICL,6,20.0
GBBL,50,500,GMFBS,1,12.0
GBBL,51,695,GMFBS,10,12.0
GBBL,52,390,GMFBS,14,17.0
GBBL,53,110,GMFBS,28,20.0
GBBL,54,100,GMFBS,33,50.0
GBBL,55,20,GMFBS,39,173.0
GBBL,57,875,GMFBS,43,50.0
GBBL,58,489,GMFIL,16,1000.0
GBBL,59,545,GMFIL,17,2525.0
GBBL,6,350,GMFIL,20,2520.0
GBIME,1,50,GMFIL,21,556.0
GBIME,11,200,GMFIL,25,100.0
GBIME,14,565,GMFIL,32,75.0
GBIME,16,40,GMFIL,34,2734.0
GBIME,17,130,GMFIL,35,382.0
GBIME,18,108,GMFIL,4,594.0
GBIME,19,545,GMFIL,45,200.0
GBIME,20,10,GMFIL,46,70.0
GBIME,21,1401,GMFIL,47,300.0
GBIME,22,312,GMFIL,5,30.0
GBIME,25,255,GMFIL,55,329.0
GBIME,28,200,GMFIL,56,500.0
GBIME,29,379,GMFIL,57,120.0
GBIME,3,95,GMFIL,58,5225.0
GBIME,32,419,GMFIL,6,519.0
GBIME,33,240,GRDBL,10,300.0
GBIME,34,1749,GRDBL,28,500.0
GBIME,35,725,GRDBL,29,200.0
GBIME,36,300,GRDBL,34,2015.0
GBIME,37,100,GRDBL,35,1000.0
GBIME,38,600,GRDBL,38,125.0
GBIME,39,130,GRDBL,43,500.0
GBIME,4,910,GRDBL,45,210.0
GBIME,40,100,GRDBL,49,10.0
GBIME,41,758,GRDBL,50,100.0
GBIME,42,2766,GRDBL,52,25.0
GBIME,43,60,GRDBL,54,210.0
GBIME,44,48,GUFL,14,110.0
GBIME,45,240,GUFL,17,100.0
GBIME,46,858,GUFL,19,250.0
GBIME,47,287,GUFL,21,20.0
GBIME,48,900,GUFL,25,45.0
GBIME,49,795,GUFL,28,1200.0
GBIME,5,200,GUFL,3,20.0
GBIME,50,100,GUFL,33,100.0
GBIME,51,500,GUFL,34,10.0
GBIME,52,611,GUFL,38,1254.0
GBIME,53,326,GUFL,39,30.0
GBIME,54,2350,GUFL,45,10.0
GBIME,55,272,GUFL,46,50.0
GBIME,56,160,GUFL,48,70.0
GBIME,57,1166,GUFL,49,610.0
GBIME,58,1842,GUFL,54,495.0
GBIME,59,1250,GUFL,56,50.0
GBIME,6,180,GUFL,58,100.0
GBIME,7,11131,GUFL,59,1255.0
GBIME,8,150,GUFL,6,10.0
GBLBS,11,140,HDHPC,13,500.0
GBLBS,13,90,HDHPC,16,1809.0
GBLBS,14,613,HDHPC,17,277.0
GBLBS,16,70,HDHPC,19,1250.0
GBLBS,17,124,HDHPC,25,400.0
GBLBS,19,161,HDHPC,26,40.0
GBLBS,21,300,HDHPC,28,100.0
GBLBS,22,20,HDHPC,32,10.0
GBLBS,25,85,HDHPC,34,240.0
GBLBS,26,78,HDHPC,36,790.0
GBLBS,28,50,HDHPC,38,280.0
GBLBS,29,500,HDHPC,39,626.0
GBLBS,3,200,HDHPC,4,270.0
GBLBS,32,100,HDHPC,41,149.0
GBLBS,33,50,HDHPC,42,1200.0
GBLBS,34,945,HDHPC,45,4600.0
GBLBS,35,200,HDHPC,48,520.0
GBLBS,36,360,HDHPC,49,280.0
GBLBS,37,50,HDHPC,5,900.0
GBLBS,38,810,HDHPC,50,4612.0
GBLBS,39,560,HDHPC,51,50.0
GBLBS,4,1020,HDHPC,52,2500.0
GBLBS,41,100,HDHPC,53,50.0
GBLBS,42,629,HDHPC,55,1180.0
GBLBS,43,350,HDHPC,56,1100.0
GBLBS,44,100,HDHPC,57,100.0
GBLBS,45,632,HDHPC,58,216.0
GBLBS,46,110,HDHPC,6,10.0
GBLBS,47,10,HDL,1,90.0
GBLBS,48,240,HDL,11,10.0
GBLBS,49,958,HDL,14,210.0
GBLBS,50,10,HDL,16,50.0
GBLBS,51,155,HDL,17,160.0
GBLBS,52,1546,HDL,19,120.0
GBLBS,53,50,HDL,20,170.0
GBLBS,55,90,HDL,21,10.0
GBLBS,56,20,HDL,22,290.0
GBLBS,57,200,HDL,25,100.0
GBLBS,58,320,HDL,26,25.0
GBLBS,59,90,HDL,28,130.0
GBLBS,6,100,HDL,3,349.0
GBLBS,7,280,HDL,33,530.0
GBLBS,8,55,HDL,34,1644.0
GFCL,1,40,HDL,35,585.0
GFCL,14,185,HDL,36,70.0
GFCL,16,700,HDL,38,570.0
GFCL,19,50,HDL,39,130.0
GFCL,21,48,HDL,4,10.0
GFCL,26,1050,HDL,41,150.0
GFCL,28,300,HDL,42,60.0
GFCL,29,500,HDL,43,30.0
GFCL,32,600,HDL,44,50.0
GFCL,33,503,HDL,45,320.0
GFCL,35,160,HDL,47,91.0
GFCL,36,620,HDL,48,228.0
GFCL,38,660,HDL,49,550.0
GFCL,39,20,HDL,5,20.0
GFCL,41,110,HDL,50,10.0
GFCL,42,926,HDL,51,140.0
GFCL,43,100,HDL,53,860.0
GFCL,45,440,HDL,54,3086.0
GFCL,47,50,HDL,55,410.0
GFCL,48,50,HDL,56,180.0
GFCL,49,818,HDL,57,194.0
GFCL,5,1500,HDL,58,110.0
GFCL,50,10,HDL,59,141.0
GFCL,51,1050,HDL,6,37.0
GFCL,52,1350,HDL,7,10.0
GFCL,54,600,HDL,8,10.0
GFCL,55,25,HGI,1,100.0
GFCL,57,2160,HGI,14,22.0
GFCL,58,864,HGI,17,1100.0
GFCL,59,566,HGI,19,300.0
GFCL,7,10,HGI,21,100.0
GFCL,8,570,HGI,28,15.0
GHL,34,50,HGI,36,236.0
GHL,35,200,HGI,37,54.0
GHL,41,300,HGI,48,10.0
GHL,49,123,HGI,52,10.0
GHL,50,30,HGI,53,230.0
GHL,58,765,HGI,55,300.0
GHL,6,200,HIDCL,1,900.0
GHL,8,50,HIDCL,14,1000.0
GIC,10,100,HIDCL,22,89.0
GIC,14,600,HIDCL,28,3220.0
GIC,17,100,HIDCL,3,60.0
GIC,19,20,HIDCL,32,281.0
GIC,21,60,HIDCL,33,200.0
GIC,22,50,HIDCL,34,1382.0
GIC,33,25,HIDCL,35,230.0
GIC,38,200,HIDCL,36,500.0
GIC,41,60,HIDCL,38,675.0
GIC,42,720,HIDCL,39,50.0
GIC,43,120,HIDCL,4,1465.0
GIC,46,200,HIDCL,41,772.0
GIC,48,20,HIDCL,42,247.0
GIC,49,10,HIDCL,43,110.0
GIC,56,75,HIDCL,45,1684.0
GIC,57,120,HIDCL,47,1050.0
GIC,58,10,HIDCL,48,1759.0
GIC,59,450,HIDCL,49,954.0
GILB,1,40,HIDCL,5,200.0
GILB,10,10,HIDCL,50,350.0
GILB,11,20,HIDCL,52,7000.0
GILB,13,100,HIDCL,53,1000.0
GILB,14,372,HIDCL,55,2406.0
GILB,16,228,HIDCL,57,4000.0
GILB,17,269,HIDCL,58,255.0
GILB,18,200,HIDCL,59,1000.0
GILB,19,86,HIDCL,6,1081.0
GILB,21,20,HIDCL,7,1510.0
GILB,22,60,HIDCL,8,50.0
GILB,25,47,HPPL,11,500.0
GILB,26,437,HPPL,14,4330.0
GILB,3,14,HPPL,19,2000.0
GILB,32,125,HPPL,29,60.0
GILB,33,30,HPPL,3,870.0
GILB,35,75,HPPL,33,50.0
GILB,36,330,HPPL,34,10.0
GILB,38,260,HPPL,35,100.0
GILB,39,20,HPPL,37,50.0
GILB,40,50,HPPL,38,150.0
GILB,41,146,HPPL,39,20.0
GILB,42,504,HPPL,41,200.0
GILB,43,20,HPPL,42,500.0
GILB,44,200,HPPL,43,100.0
GILB,45,300,HPPL,44,600.0
GILB,46,100,HPPL,49,26244.0
GILB,47,135,HPPL,50,650.0
GILB,48,10,HPPL,51,1310.0
GILB,49,175,HPPL,52,100.0
GILB,5,133,HPPL,55,280.0
GILB,50,59,HPPL,57,1000.0
GILB,51,10,HPPL,58,2450.0
GILB,52,20,HPPL,59,100.0
GILB,54,50,HPPL,6,30.0
GILB,56,40,HURJA,4,10.0
GILB,57,292,HURJA,52,300.0
GILB,58,575,HURJA,53,1015.0
GILB,59,50,ICFC,1,211.0
GILB,6,160,ICFC,11,500.0
GILB,7,390,ICFC,14,1370.0
GILB,8,285,ICFC,16,11.0
GIMES1,17,11631,ICFC,17,2150.0
GIMES1,26,10000,ICFC,18,714.0
GIMES1,36,21000,ICFC,19,1700.0
GIMES1,42,5000,ICFC,20,200.0
GIMES1,5,15000,ICFC,21,50.0
GLBSL,34,50,ICFC,22,25.0
GLBSL,46,61,ICFC,25,200.0
GLBSL,6,120,ICFC,26,120.0
GLBSL,8,20,ICFC,28,2960.0
GLH,22,70,ICFC,29,100.0
GLH,34,215,ICFC,3,106.0
GLH,38,30,ICFC,34,415.0
GLH,39,20,ICFC,35,260.0
GLH,41,50,ICFC,36,290.0
GLH,43,110,ICFC,37,400.0
GLH,44,40,ICFC,38,2550.0
GLH,45,320,ICFC,4,1245.0
GLH,46,50,ICFC,40,200.0
GLH,49,15,ICFC,41,1025.0
GLH,51,20,ICFC,42,440.0
GLH,52,500,ICFC,43,1630.0
GLH,57,210,ICFC,44,1000.0
GLH,58,10,ICFC,45,1770.0
GLH,59,50,ICFC,46,300.0
GLH,6,350,ICFC,47,900.0
GLH,7,70,ICFC,48,50.0
GLICL,1,200,ICFC,49,1902.0
GLICL,10,300,ICFC,50,6784.0
GLICL,16,140,ICFC,52,160.0
GLICL,17,1000,ICFC,53,1890.0
GLICL,22,200,ICFC,54,75.0
GLICL,25,20,ICFC,56,500.0
GLICL,28,599,ICFC,57,620.0
GLICL,32,100,ICFC,58,8918.0
GLICL,34,502,ICFC,6,1690.0
GLICL,35,324,ICFC,8,1040.0
GLICL,36,100,IGI,14,300.0
GLICL,38,30,IGI,34,60.0
GLICL,39,2099,IGI,35,200.0
GLICL,41,500,IGI,36,500.0
GLICL,42,73,IGI,37,300.0
GLICL,43,500,IGI,43,50.0
GLICL,48,50,IGI,44,300.0
GLICL,49,20,IGI,47,900.0
GLICL,5,200,IGI,49,878.0
GLICL,54,100,IGI,55,50.0
GLICL,56,35,IGI,57,200.0
GLICL,57,110,IGI,58,100.0
GLICL,58,10,ILBS,13,10.0
GLICL,7,20,ILBS,14,200.0
GMFBS,21,50,ILBS,19,300.0
GMFBS,26,10,ILBS,22,13.0
GMFBS,28,52,ILBS,32,100.0
GMFBS,34,30,ILBS,42,160.0
GMFBS,39,10,ILBS,44,2009.0
GMFBS,41,50,ILBS,47,12.0
GMFBS,49,50,ILBS,49,2.0
GMFBS,54,50,ILBS,51,338.0
GMFBS,57,32,ILBS,53,200.0
GMFIL,1,647,ILBS,55,150.0
GMFIL,13,400,ILBS,56,776.0
GMFIL,17,200,ILBS,58,20.0
GMFIL,19,660,ILBS,59,74.0
GMFIL,20,900,ILBS,6,79.0
GMFIL,21,100,JBBL,10,174.0
GMFIL,22,225,JBBL,11,105.0
GMFIL,25,1898,JBBL,13,200.0
GMFIL,28,905,JBBL,14,261.0
GMFIL,34,85,JBBL,16,7376.0
GMFIL,35,100,JBBL,17,1109.0
GMFIL,36,349,JBBL,19,4036.0
GMFIL,38,285,JBBL,21,313.0
GMFIL,39,1502,JBBL,25,1840.0
GMFIL,4,83,JBBL,26,529.0
GMFIL,41,2860,JBBL,28,500.0
GMFIL,43,130,JBBL,32,300.0
GMFIL,44,90,JBBL,33,300.0
GMFIL,50,290,JBBL,34,1200.0
GMFIL,51,3350,JBBL,35,710.0
GMFIL,54,20,JBBL,36,1000.0
GMFIL,57,1710,JBBL,38,1450.0
GMFIL,58,340,JBBL,39,80.0
GMFIL,59,210,JBBL,4,5000.0
GMFIL,6,400,JBBL,40,85.0
GMFIL,7,40,JBBL,42,2385.0
GRDBL,11,20,JBBL,43,222.0
GRDBL,14,800,JBBL,44,75.0
GRDBL,21,100,JBBL,45,2809.0
GRDBL,3,100,JBBL,48,76.0
GRDBL,34,10,JBBL,49,2600.0
GRDBL,37,1000,JBBL,5,300.0
GRDBL,38,16,JBBL,50,151.0
GRDBL,41,250,JBBL,51,100.0
GRDBL,43,110,JBBL,52,860.0
GRDBL,45,150,JBBL,54,500.0
GRDBL,49,1034,JBBL,55,796.0
GRDBL,53,100,JBBL,56,1300.0
GRDBL,54,250,JBBL,57,1090.0
GRDBL,56,50,JBBL,58,7138.0
GRDBL,58,230,JBBL,59,500.0
GRDBL,6,265,JBBL,6,656.0
GRDBL,7,10,JBLB,1,140.0
GRDBL,8,700,JBLB,10,130.0
GUFL,17,600,JBLB,11,20.0
GUFL,22,100,JBLB,13,110.0
GUFL,25,90,JBLB,14,825.0
GUFL,26,300,JBLB,16,100.0
GUFL,28,300,JBLB,17,150.0
GUFL,29,297,JBLB,18,30.0
GUFL,32,600,JBLB,19,670.0
GUFL,35,50,JBLB,20,270.0
GUFL,38,510,JBLB,21,280.0
GUFL,39,100,JBLB,22,50.0
GUFL,40,500,JBLB,25,80.0
GUFL,42,25,JBLB,26,707.0
GUFL,44,50,JBLB,28,190.0
GUFL,45,340,JBLB,29,160.0
GUFL,47,100,JBLB,3,540.0
GUFL,48,100,JBLB,32,690.0
GUFL,49,597,JBLB,33,70.0
GUFL,52,150,JBLB,34,455.0
GUFL,53,300,JBLB,35,375.0
GUFL,58,400,JBLB,36,763.0
GUFL,59,100,JBLB,37,20.0
GUFL,6,60,JBLB,38,300.0
GUFL,7,10,JBLB,39,505.0
GUFL,8,110,JBLB,4,1131.0
HDHPC,14,10,JBLB,40,140.0
HDHPC,16,1733,JBLB,41,620.0
HDHPC,17,20,JBLB,42,1200.0
HDHPC,21,1550,JBLB,43,480.0
HDHPC,25,20,JBLB,44,205.0
HDHPC,26,300,JBLB,45,482.0
HDHPC,28,350,JBLB,46,320.0
HDHPC,29,250,JBLB,47,380.0
HDHPC,3,15,JBLB,48,100.0
HDHPC,32,370,JBLB,49,600.0
HDHPC,34,230,JBLB,5,150.0
HDHPC,35,90,JBLB,50,150.0
HDHPC,36,200,JBLB,51,440.0
HDHPC,38,920,JBLB,52,450.0
HDHPC,4,200,JBLB,53,555.0
HDHPC,41,1290,JBLB,54,160.0
HDHPC,42,242,JBLB,55,30.0
HDHPC,45,2402,JBLB,56,810.0
HDHPC,46,80,JBLB,57,270.0
HDHPC,47,100,JBLB,58,7453.0
HDHPC,48,965,JBLB,59,310.0
HDHPC,49,1229,JBLB,6,760.0
HDHPC,5,1500,JBLB,7,200.0
HDHPC,51,720,JBLB,8,650.0
HDHPC,52,715,JFL,10,15.0
HDHPC,53,550,JFL,13,50.0
HDHPC,54,140,JFL,14,131.0
HDHPC,56,4664,JFL,16,1805.0
HDHPC,57,1050,JFL,17,4060.0
HDHPC,58,1024,JFL,20,1500.0
HDHPC,6,800,JFL,21,10.0
HDHPC,7,20,JFL,22,50.0
HDHPC,8,310,JFL,25,290.0
HDL,1,30,JFL,28,4290.0
HDL,10,351,JFL,32,790.0
HDL,11,70,JFL,34,60.0
HDL,14,375,JFL,35,1500.0
HDL,16,140,JFL,36,230.0
HDL,17,249,JFL,39,50.0
HDL,18,20,JFL,4,50.0
HDL,19,270,JFL,40,656.0
HDL,20,600,JFL,41,50.0
HDL,21,340,JFL,42,350.0
HDL,22,80,JFL,43,150.0
HDL,25,10,JFL,44,200.0
HDL,26,222,JFL,45,860.0
HDL,28,330,JFL,47,500.0
HDL,29,113,JFL,49,2090.0
HDL,3,292,JFL,50,1020.0
HDL,32,211,JFL,55,410.0
HDL,33,169,JFL,57,300.0
HDL,34,254,JFL,58,231.0
