Stock,Buyer,Qty,Stock,Seller,Qty
CHL,7,450.0,CHDC,58,230
CIT,1,40.0,CHDC,59,70
CIT,11,100.0,CHDC,7,270
CIT,13,30.0,CHDC,8,10
CIT,14,20.0,CHL,13,200
CIT,16,390.0,CHL,14,580
CIT,17,40.0,CHL,16,1260
CIT,19,80.0,CHL,19,250
CIT,20,50.0,CHL,20,19
CIT,21,239.0,CHL,21,70
CIT,22,54.0,CHL,25,20
CIT,25,24.0,CHL,26,200
CIT,28,20.0,CHL,3,10
CIT,29,10.0,CHL,33,120
CIT,33,20.0,CHL,35,384
CIT,34,87.0,CHL,39,994
CIT,35,341.0,CHL,4,670
CIT,39,40.0,CHL,42,21
CIT,4,120.0,CHL,45,760
CIT,40,16.0,CHL,49,86
CIT,41,80.0,CHL,58,677
CIT,43,180.0,CHL,6,680
CIT,44,57.0,CIT,1,33
CIT,45,315.0,CIT,14,790
CIT,48,58.0,CIT,16,188
CIT,49,125.0,CIT,17,650
CIT,50,530.0,CIT,19,40
CIT,51,10.0,CIT,21,10
CIT,52,20.0,CIT,25,15
CIT,53,20.0,CIT,29,70
CIT,56,20.0,CIT,3,40
CIT,57,240.0,CIT,34,210
CIT,58,230.0,CIT,35,50
CIT,59,1432.0,CIT,38,460
CIT,6,65.0,CIT,39,204
CIT,7,10.0,CIT,40,125
CIT,8,100.0,CIT,42,63
CLBSL,11,20.0,CIT,43,50
CLBSL,14,50.0,CIT,44,155
CLBSL,16,58.0,CIT,45,160
CLBSL,19,45.0,CIT,47,36
CLBSL,26,135.0,CIT,48,150
CLBSL,32,215.0,CIT,49,555
CLBSL,35,90.0,CIT,50,78
CLBSL,38,100.0,CIT,51,20
CLBSL,41,10.0,CIT,52,113
CLBSL,42,10.0,CIT,53,100
CLBSL,43,15.0,CIT,57,17
CLBSL,45,100.0,CIT,58,335
CLBSL,46,50.0,CIT,59,141
CLBSL,56,60.0,CIT,7,355
CLBSL,58,70.0,CLBSL,11,575
CLBSL,6,195.0,CLBSL,17,50
CLBSL,7,81.0,CLBSL,37,36
CMF2,17,1000.0,CLBSL,42,200
CMF2,42,1000.0,CLBSL,48,75
CMF2,59,100.0,CLBSL,55,320
CORBL,10,20.0,CLBSL,57,48
CORBL,11,43.0,CMF2,17,1000
CORBL,13,20.0,CMF2,38,100
CORBL,14,50.0,CMF2,42,1000
CORBL,16,45.0,CORBL,21,30
CORBL,21,170.0,CORBL,4,1513
CORBL,22,145.0,CORBL,45,70
CORBL,26,60.0,CORBL,46,34
CORBL,28,94.0,CORBL,49,40
CORBL,32,20.0,CORBL,5,120
CORBL,33,50.0,CORBL,57,75
CORBL,34,20.0,CORBL,6,30
CORBL,39,45.0,CZBIL,11,100
CORBL,40,10.0,CZBIL,13,471
CORBL,41,10.0,CZBIL,14,388
CORBL,44,40.0,CZBIL,16,12
CORBL,45,87.0,CZBIL,17,1241
CORBL,49,88.0,CZBIL,18,1700
CORBL,50,20.0,CZBIL,19,38
CORBL,52,110.0,CZBIL,20,3505
CORBL,55,99.0,CZBIL,21,363
CORBL,56,120.0,CZBIL,22,312
CORBL,57,100.0,CZBIL,25,200
CORBL,58,30.0,CZBIL,28,612
CORBL,6,154.0,CZBIL,29,2815
CORBL,8,262.0,CZBIL,3,1229
CZBIL,1,1000.0,CZBIL,32,764
CZBIL,10,50.0,CZBIL,33,1371
CZBIL,11,451.0,CZBIL,34,3787
CZBIL,13,539.0,CZBIL,35,1435
CZBIL,14,168.0,CZBIL,36,403
CZBIL,16,2794.0,CZBIL,37,12
CZBIL,17,235.0,CZBIL,38,627
CZBIL,19,113.0,CZBIL,39,707
CZBIL,20,271.0,CZBIL,4,3353
CZBIL,21,1690.0,CZBIL,40,1033
CZBIL,22,1031.0,CZBIL,41,622
CZBIL,25,1070.0,CZBIL,43,1869
CZBIL,26,1100.0,CZBIL,44,949
CZBIL,28,64.0,CZBIL,45,1158
CZBIL,29,1348.0,CZBIL,46,1064
CZBIL,3,1100.0,CZBIL,48,1234
CZBIL,32,448.0,CZBIL,49,367
CZBIL,33,13.0,CZBIL,5,284
CZBIL,34,603.0,CZBIL,50,12
CZBIL,35,1520.0,CZBIL,51,25
CZBIL,36,132.0,CZBIL,52,279
CZBIL,37,500.0,CZBIL,53,64
CZBIL,38,376.0,CZBIL,54,54
CZBIL,39,150.0,CZBIL,55,1915
CZBIL,4,411.0,CZBIL,56,67
CZBIL,40,38.0,CZBIL,57,1736
CZBIL,41,1464.0,CZBIL,58,397
CZBIL,42,2449.0,CZBIL,6,765
CZBIL,43,3292.0,CZBIL,7,599
CZBIL,44,2267.0,CZBIL,8,220
CZBIL,45,229.0,DDBL,10,10
CZBIL,47,2260.0,DDBL,11,491
CZBIL,48,20.0,DDBL,13,60
CZBIL,49,2353.0,DDBL,17,100
CZBIL,5,2229.0,DDBL,21,36
CZBIL,50,1560.0,DDBL,28,46
CZBIL,51,305.0,DDBL,29,104
CZBIL,52,300.0,DDBL,3,100
CZBIL,56,1550.0,DDBL,32,462
CZBIL,57,962.0,DDBL,33,99
CZBIL,58,180.0,DDBL,34,130
CZBIL,59,223.0,DDBL,35,525
CZBIL,6,110.0,DDBL,38,155
CZBIL,7,50.0,DDBL,39,279
CZBIL,8,1140.0,DDBL,42,438
DDBL,1,150.0,DDBL,43,170
DDBL,11,20.0,DDBL,44,110
DDBL,14,100.0,DDBL,45,380
DDBL,17,70.0,DDBL,46,150
DDBL,21,12.0,DDBL,49,337
DDBL,25,130.0,DDBL,5,50
DDBL,26,2020.0,DDBL,52,100
DDBL,32,400.0,DDBL,54,60
DDBL,33,346.0,DDBL,57,740
DDBL,34,60.0,DDBL,58,1105
DDBL,38,70.0,DDBL,59,150
DDBL,40,30.0,DDBL,6,520
DDBL,41,310.0,DDBL,7,480
DDBL,42,163.0,DHPL,10,800
DDBL,43,34.0,DHPL,11,11
DDBL,45,120.0,DHPL,13,441
DDBL,48,100.0,DHPL,14,600
DDBL,49,1020.0,DHPL,16,30
DDBL,50,280.0,DHPL,17,615
DDBL,52,60.0,DHPL,18,90
DDBL,56,150.0,DHPL,19,1000
DDBL,57,90.0,DHPL,28,4320
DDBL,58,191.0,DHPL,34,419
DDBL,59,850.0,DHPL,35,200
DDBL,6,40.0,DHPL,38,60
DDBL,7,571.0,DHPL,4,280
DHPL,13,300.0,DHPL,40,11
DHPL,14,15.0,DHPL,44,100
DHPL,26,1020.0,DHPL,45,10
DHPL,3,11.0,DHPL,46,240
DHPL,32,100.0,DHPL,47,90
DHPL,34,50.0,DHPL,48,100
DHPL,35,30.0,DHPL,49,80
DHPL,36,10.0,DHPL,5,11
DHPL,38,1050.0,DHPL,50,300
DHPL,4,10.0,DHPL,53,500
DHPL,41,995.0,DHPL,54,150
DHPL,43,535.0,DHPL,57,50
DHPL,45,61.0,DHPL,58,369
DHPL,46,355.0,DHPL,7,140
DHPL,47,100.0,EBL,1,100
DHPL,48,550.0,EBL,11,60
DHPL,49,270.0,EBL,13,673
DHPL,50,200.0,EBL,14,1239
DHPL,51,300.0,EBL,16,404
DHPL,52,205.0,EBL,17,500
DHPL,53,1800.0,EBL,25,240
DHPL,54,71.0,EBL,26,3300
DHPL,55,150.0,EBL,29,100
DHPL,56,550.0,EBL,3,96
DHPL,57,674.0,EBL,32,59
DHPL,58,255.0,EBL,33,51
DHPL,59,600.0,EBL,34,677
DHPL,6,750.0,EBL,35,89
EBL,11,150.0,EBL,36,100
EBL,14,1053.0,EBL,37,500
EBL,16,100.0,EBL,39,200
EBL,18,50.0,EBL,41,150
EBL,19,1160.0,EBL,42,200
EBL,21,10.0,EBL,43,370
EBL,22,899.0,EBL,44,105
EBL,25,90.0,EBL,45,111
EBL,28,2340.0,EBL,46,530
EBL,29,50.0,EBL,49,130
EBL,3,140.0,EBL,50,750
EBL,32,100.0,EBL,51,70
EBL,33,1301.0,EBL,52,100
EBL,34,708.0,EBL,55,116
EBL,35,1010.0,EBL,57,1443
EBL,38,610.0,EBL,58,2364
EBL,39,20.0,EBL,59,1000
EBL,40,50.0,EBL,6,200
EBL,41,741.0,EDBL,14,100
EBL,42,200.0,EDBL,19,350
EBL,43,100.0,EDBL,28,142
EBL,44,2100.0,EDBL,33,1793
EBL,45,210.0,EDBL,4,4000
EBL,47,935.0,EDBL,41,10
EBL,48,420.0,EDBL,42,600
EBL,49,10.0,EDBL,45,10
EBL,56,10.0,EDBL,46,30
EBL,57,155.0,EDBL,48,110
EBL,59,600.0,EDBL,52,200
EBL,6,15.0,EDBL,55,1000
EBL,7,690.0,EDBL,57,10
EDBL,14,250.0,EIC,13,252
EDBL,16,20.0,EIC,21,140
EDBL,19,170.0,EIC,22,100
EDBL,20,240.0,EIC,26,100
EDBL,22,520.0,EIC,29,100
EDBL,25,200.0,EIC,34,90
EDBL,28,200.0,EIC,35,80
EDBL,29,10.0,EIC,37,100
EDBL,32,10.0,EIC,38,300
EDBL,33,70.0,EIC,39,20
EDBL,34,3100.0,EIC,41,10
EDBL,35,10.0,EIC,43,315
EDBL,38,100.0,EIC,47,280
EDBL,41,10.0,EIC,48,10
EDBL,42,380.0,EIC,49,10
EDBL,43,1300.0,EIC,51,50
EDBL,45,400.0,EIC,57,200
EDBL,52,800.0,EIC,58,28
EDBL,55,30.0,EIC,6,10
EDBL,57,435.0,EIC,8,100
EDBL,6,100.0,EICPO,52,38
EIC,1,165.0,EICPO,58,100
EIC,13,950.0,EICPO,6,800
EIC,19,50.0,FMDBL,11,100
EIC,20,50.0,FMDBL,14,210
EIC,22,10.0,FMDBL,16,20
EIC,28,270.0,FMDBL,25,40
EIC,29,50.0,FMDBL,28,800
EIC,34,10.0,FMDBL,32,39
EIC,39,100.0,FMDBL,35,1210
EIC,42,50.0,FMDBL,38,210
EIC,5,60.0,FMDBL,4,500
EIC,50,200.0,FMDBL,42,10
EIC,57,200.0,FMDBL,43,50
EIC,58,50.0,FMDBL,45,10
EIC,7,80.0,FMDBL,47,200
EICPO,26,138.0,FMDBL,48,20
EICPO,42,700.0,FMDBL,49,50
EICPO,8,100.0,FMDBL,52,100
FMDBL,13,50.0,FMDBL,53,60
FMDBL,14,50.0,FMDBL,57,200
FMDBL,16,200.0,FMDBL,58,50
FMDBL,17,380.0,FMDBL,6,100
FMDBL,19,200.0,FOWAD,11,200
FMDBL,21,594.0,FOWAD,14,100
FMDBL,22,40.0,FOWAD,16,121
FMDBL,25,220.0,FOWAD,21,15
FMDBL,26,30.0,FOWAD,22,60
FMDBL,29,235.0,FOWAD,25,32
FMDBL,32,100.0,FOWAD,28,15
FMDBL,33,150.0,FOWAD,32,260
FMDBL,34,100.0,FOWAD,34,50
FMDBL,38,220.0,FOWAD,35,50
FMDBL,42,150.0,FOWAD,38,50
FMDBL,43,20.0,FOWAD,40,10
FMDBL,44,100.0,FOWAD,43,20
FMDBL,45,100.0,FOWAD,46,25
FMDBL,47,70.0,FOWAD,48,100
FMDBL,48,388.0,FOWAD,49,100
FMDBL,50,12.0,FOWAD,51,16
FMDBL,51,80.0,FOWAD,52,25
FMDBL,52,50.0,FOWAD,55,20
FMDBL,57,190.0,FOWAD,56,190
FMDBL,58,50.0,FOWAD,58,392
FMDBL,6,200.0,FOWAD,6,40
FOWAD,11,100.0,FOWAD,8,10
FOWAD,13,106.0,GBBL,1,850
FOWAD,14,306.0,GBBL,10,320
FOWAD,21,115.0,GBBL,11,100
FOWAD,29,10.0,GBBL,13,721
FOWAD,34,346.0,GBBL,14,1111
FOWAD,35,30.0,GBBL,17,480
FOWAD,36,100.0,GBBL,18,50
FOWAD,38,95.0,GBBL,19,20
FOWAD,39,116.0,GBBL,20,395
FOWAD,42,147.0,GBBL,21,510
FOWAD,44,80.0,GBBL,22,80
FOWAD,45,50.0,GBBL,26,20
FOWAD,46,45.0,GBBL,28,570
FOWAD,47,10.0,GBBL,29,870
FOWAD,49,20.0,GBBL,32,1080
FOWAD,5,20.0,GBBL,34,235
FOWAD,57,170.0,GBBL,35,250
FOWAD,6,10.0,GBBL,36,2810
FOWAD,8,25.0,GBBL,37,200
GBBL,1,440.0,GBBL,38,382
GBBL,13,50.0,GBBL,39,100
GBBL,14,1200.0,GBBL,4,800
GBBL,16,55.0,GBBL,40,1000
GBBL,19,50.0,GBBL,41,200
GBBL,21,400.0,GBBL,42,60
GBBL,22,1081.0,GBBL,43,30
GBBL,25,1200.0,GBBL,44,300
GBBL,26,160.0,GBBL,45,1639
GBBL,28,150.0,GBBL,47,130
GBBL,29,200.0,GBBL,48,380
GBBL,32,80.0,GBBL,49,258
GBBL,33,252.0,GBBL,50,100
GBBL,34,160.0,GBBL,51,12
GBBL,36,3285.0,GBBL,52,900
GBBL,37,300.0,GBBL,53,670
GBBL,38,95.0,GBBL,55,1000
GBBL,39,120.0,GBBL,56,10
GBBL,40,1100.0,GBBL,57,1760
GBBL,41,960.0,GBBL,58,3075
GBBL,42,2153.0,GBBL,59,2280
GBBL,43,760.0,GBBL,6,160
GBBL,44,350.0,GBBL,7,665
GBBL,45,645.0,GBBL,8,400
GBBL,47,39.0,GBIME,1,250
GBBL,49,8182.0,GBIME,11,140
GBBL,51,36.0,GBIME,13,11
GBBL,52,291.0,GBIME,14,214
GBBL,55,50.0,GBIME,16,1111
GBBL,56,440.0,GBIME,17,5120
GBBL,57,1100.0,GBIME,19,300
GBBL,58,150.0,GBIME,20,2445
GBBL,59,50.0,GBIME,21,10
GBBL,6,550.0,GBIME,22,340
GBBL,8,849.0,GBIME,25,784
GBIME,1,160.0,GBIME,26,205
GBIME,11,790.0,GBIME,28,2000
GBIME,13,900.0,GBIME,29,200
GBIME,14,40.0,GBIME,32,410
GBIME,16,241.0,GBIME,34,2100
GBIME,17,490.0,GBIME,38,1136
GBIME,19,1090.0,GBIME,39,130
GBIME,20,200.0,GBIME,41,1585
GBIME,21,1608.0,GBIME,42,1272
GBIME,22,850.0,GBIME,43,213
GBIME,25,200.0,GBIME,44,100
GBIME,26,40.0,GBIME,45,2268
GBIME,28,550.0,GBIME,46,10
GBIME,29,20.0,GBIME,47,500
GBIME,32,830.0,GBIME,48,150
GBIME,33,2308.0,GBIME,49,6855
GBIME,34,507.0,GBIME,50,165
GBIME,35,635.0,GBIME,52,54
GBIME,36,1390.0,GBIME,53,50
GBIME,37,571.0,GBIME,54,100
GBIME,38,840.0,GBIME,55,484
GBIME,39,50.0,GBIME,57,2460
GBIME,4,100.0,GBIME,58,4474
GBIME,40,600.0,GBIME,59,100
GBIME,41,930.0,GBIME,6,488
GBIME,42,4613.0,GBIME,7,50
GBIME,43,500.0,GBIME,8,1181
GBIME,45,647.0,GBLBS,1,25
GBIME,46,1249.0,GBLBS,11,15
GBIME,48,610.0,GBLBS,14,10
GBIME,49,270.0,GBLBS,25,10
GBIME,5,220.0,GBLBS,26,613
GBIME,50,300.0,GBLBS,29,15
GBIME,51,300.0,GBLBS,32,250
GBIME,52,1570.0,GBLBS,38,15
GBIME,53,1588.0,GBLBS,4,950
GBIME,54,565.0,GBLBS,45,70
GBIME,55,400.0,GBLBS,46,215
GBIME,56,1452.0,GBLBS,48,15
GBIME,57,593.0,GBLBS,49,35
GBIME,58,1847.0,GBLBS,51,580
GBIME,6,3761.0,GBLBS,52,10
GBIME,8,3040.0,GBLBS,53,35
GBLBS,1,90.0,GBLBS,55,30
GBLBS,17,120.0,GBLBS,57,10
GBLBS,19,69.0,GBLBS,58,10
GBLBS,21,200.0,GBLBS,6,629
GBLBS,22,30.0,GFCL,1,10
GBLBS,25,600.0,GFCL,11,200
GBLBS,28,450.0,GFCL,14,840
GBLBS,29,100.0,GFCL,17,440
GBLBS,34,112.0,GFCL,21,300
GBLBS,35,50.0,GFCL,22,132
GBLBS,4,25.0,GFCL,25,450
GBLBS,42,20.0,GFCL,32,950
GBLBS,43,100.0,GFCL,34,50
GBLBS,45,230.0,GFCL,35,250
GBLBS,46,35.0,GFCL,36,100
GBLBS,49,60.0,GFCL,38,110
GBLBS,51,815.0,GFCL,4,400
GBLBS,53,70.0,GFCL,41,85
GBLBS,54,30.0,GFCL,42,663
GBLBS,55,50.0,GFCL,43,100
GBLBS,56,10.0,GFCL,45,320
GBLBS,58,36.0,GFCL,47,1380
GBLBS,6,200.0,GFCL,49,610
GBLBS,7,40.0,GFCL,5,291
GFCL,11,100.0,GFCL,50,100
GFCL,16,20.0,GFCL,52,100
GFCL,17,125.0,GFCL,54,344
GFCL,19,50.0,GFCL,57,660
GFCL,20,60.0,GFCL,58,608
GFCL,21,60.0,GFCL,59,100
GFCL,25,10.0,GFCL,8,100
GFCL,26,63.0,GHL,13,10
GFCL,3,100.0,GHL,16,300
GFCL,32,10.0,GHL,21,50
GFCL,33,1100.0,GHL,22,50
GFCL,34,1505.0,GHL,28,100
GFCL,37,50.0,GHL,32,60
GFCL,38,1980.0,GHL,33,370
GFCL,39,50.0,GHL,35,290
GFCL,41,635.0,GHL,36,300
GFCL,42,134.0,GHL,4,500
GFCL,43,160.0,GHL,41,210
GFCL,45,100.0,GHL,42,100
GFCL,47,250.0,GHL,46,90
GFCL,48,26.0,GHL,48,60
GFCL,49,1020.0,GHL,49,30
GFCL,51,1000.0,GHL,55,360
GFCL,55,100.0,GHL,57,155
GFCL,56,210.0,GHL,58,530
GFCL,57,520.0,GHL,6,30
GFCL,58,55.0,GHL,7,30
GFCL,6,100.0,GIC,1,20
GFCL,7,100.0,GIC,13,10
GHL,1,10.0,GIC,16,140
GHL,14,750.0,GIC,17,120
GHL,22,140.0,GIC,20,10
GHL,25,150.0,GIC,22,40
GHL,32,200.0,GIC,25,10
GHL,34,200.0,GIC,28,20
GHL,35,155.0,GIC,29,60
GHL,36,30.0,GIC,3,10
GHL,39,200.0,GIC,32,510
GHL,43,240.0,GIC,33,10
GHL,45,100.0,GIC,35,20
GHL,48,10.0,GIC,38,20
GHL,49,790.0,GIC,39,20
GHL,5,500.0,GIC,4,10
GHL,53,20.0,GIC,40,10
GHL,58,130.0,GIC,41,10
GIC,19,10.0,GIC,42,40
GIC,20,200.0,GIC,43,210
GIC,21,10.0,GIC,44,20
GIC,29,10.0,GIC,45,90
GIC,3,30.0,GIC,46,40
GIC,32,100.0,GIC,47,10
GIC,34,740.0,GIC,49,50
GIC,35,90.0,GIC,5,10
GIC,38,130.0,GIC,50,10
GIC,41,100.0,GIC,51,20
GIC,42,60.0,GIC,52,10
GIC,45,20.0,GIC,58,30
GIC,47,50.0,GIC,59,10
GIC,49,10.0,GIC,6,160
GIC,56,140.0,GIC,7,10
GIC,57,10.0,GIC,8,10
GIC,58,20.0,GILB,11,50
GIC,7,50.0,GILB,13,400
GILB,16,20.0,GILB,17,12
GILB,17,50.0,GILB,34,26
GILB,20,20.0,GILB,35,22
GILB,22,289.0,GILB,44,180
GILB,28,50.0,GILB,45,12
GILB,32,260.0,GILB,46,12
GILB,34,13.0,GILB,47,1588
GILB,35,32.0,GILB,48,55
GILB,42,12.0,GILB,49,190
GILB,47,38.0,GILB,5,100
GILB,49,1403.0,GILB,51,30
GILB,50,28.0,GILB,58,3
GILB,53,12.0,GIMES1,14,240
GILB,54,100.0,GIMES1,22,900
GILB,56,30.0,GIMES1,25,700
GILB,58,323.0,GIMES1,26,10000
GIMES1,21,250.0,GIMES1,32,870
GIMES1,22,1000.0,GIMES1,40,3000
GIMES1,28,1650.0,GIMES1,41,2100
GIMES1,34,9575.0,GIMES1,45,250
GIMES1,35,500.0,GIMES1,47,250
GIMES1,38,1000.0,GIMES1,49,1900
GIMES1,41,2000.0,GIMES1,5,1500
GIMES1,42,120.0,GIMES1,51,500
GIMES1,45,6250.0,GIMES1,56,325
GIMES1,49,500.0,GIMES1,58,11700
GIMES1,51,100.0,GIMES1,59,750
GIMES1,52,200.0,GLBSL,25,100
GIMES1,58,10840.0,GLBSL,29,10
GIMES1,7,1000.0,GLBSL,35,70
GLBSL,33,60.0,GLBSL,4,430
GLBSL,34,450.0,GLBSL,44,40
GLBSL,41,40.0,GLBSL,7,10
GLBSL,42,10.0,GLH,1,160
GLBSL,45,10.0,GLH,14,876
GLBSL,49,90.0,GLH,22,10
GLH,1,30.0,GLH,25,10
GLH,14,50.0,GLH,28,20
GLH,28,590.0,GLH,29,180
GLH,32,200.0,GLH,3,10
GLH,34,30.0,GLH,32,20
GLH,35,200.0,GLH,34,30
GLH,4,50.0,GLH,35,40
GLH,45,120.0,GLH,36,20
GLH,48,30.0,GLH,38,130
GLH,49,60.0,GLH,39,10
GLH,51,450.0,GLH,41,50
GLH,53,200.0,GLH,42,40
GLH,54,10.0,GLH,45,10
GLH,57,330.0,GLH,46,10
GLH,58,130.0,GLH,47,120
GLICL,16,345.0,GLH,48,50
GLICL,17,259.0,GLH,49,90
GLICL,19,10.0,GLH,51,10
GLICL,21,600.0,GLH,52,210
GLICL,26,30.0,GLH,53,10
GLICL,29,159.0,GLH,54,170
GLICL,32,10.0,GLH,57,64
GLICL,34,110.0,GLH,58,70
GLICL,35,1000.0,GLH,59,10
GLICL,40,20.0,GLH,7,30
GLICL,41,380.0,GLH,8,20
GLICL,42,150.0,GLICL,1,50
GLICL,44,200.0,GLICL,13,30
GLICL,45,20.0,GLICL,14,124
GLICL,48,60.0,GLICL,19,10
GLICL,49,11.0,GLICL,29,200
GLICL,53,240.0,GLICL,3,242
GLICL,54,2000.0,GLICL,32,200
GLICL,55,57.0,GLICL,33,665
GLICL,58,11.0,GLICL,35,1000
GLICL,59,1000.0,GLICL,36,1200
GLICL,7,130.0,GLICL,38,200
GMFBS,14,280.0,GLICL,39,41
GMFBS,21,121.0,GLICL,41,12
GMFBS,33,100.0,GLICL,43,533
GMFBS,34,61.0,GLICL,44,50
GMFBS,38,14.0,GLICL,45,300
GMFBS,43,50.0,GLICL,46,360
GMFBS,48,100.0,GLICL,49,13
GMFBS,52,13.0,GLICL,52,30
GMFBS,57,10.0,GLICL,53,910
GMFIL,14,40.0,GLICL,55,145
GMFIL,17,700.0,GLICL,7,237
GMFIL,19,300.0,GLICL,8,250
GMFIL,25,515.0,GMFBS,11,12
GMFIL,26,785.0,GMFBS,18,311
GMFIL,32,100.0,GMFBS,20,38
GMFIL,33,2190.0,GMFBS,35,12
GMFIL,34,200.0,GMFBS,38,60
GMFIL,36,50.0,GMFBS,41,138
GMFIL,39,145.0,GMFBS,42,14
GMFIL,40,50.0,GMFBS,45,22
GMFIL,41,200.0,GMFBS,48,90
GMFIL,42,1640.0,GMFBS,49,26
GMFIL,48,150.0,GMFBS,53,2
GMFIL,49,60.0,GMFBS,56,12
GMFIL,50,10.0,GMFBS,7,12
GMFIL,51,220.0,GMFIL,14,120
GMFIL,55,80.0,GMFIL,25,167
GMFIL,58,85.0,GMFIL,26,10
GMFIL,7,200.0,GMFIL,28,470
GRDBL,13,250.0,GMFIL,34,100
GRDBL,29,47.0,GMFIL,35,300
GRDBL,33,803.0,GMFIL,38,50
GRDBL,34,1.0,GMFIL,39,1000
GRDBL,36,211.0,GMFIL,44,1600
GRDBL,41,65.0,GMFIL,45,315
GRDBL,43,100.0,GMFIL,47,243
GRDBL,44,300.0,GMFIL,49,400
GRDBL,45,15.0,GMFIL,5,100
GRDBL,47,20.0,GMFIL,50,400
GRDBL,51,180.0,GMFIL,51,90
GRDBL,54,1.0,GMFIL,53,900
GRDBL,55,100.0,GMFIL,55,515
GRDBL,56,540.0,GMFIL,57,40
GRDBL,57,321.0,GMFIL,58,800
GRDBL,58,10.0,GMFIL,8,100
GUFL,1,400.0,GRDBL,1,20
GUFL,10,60.0,GRDBL,11,14
GUFL,11,20.0,GRDBL,14,50
GUFL,13,40.0,GRDBL,16,57
GUFL,16,280.0,GRDBL,21,141
GUFL,17,1320.0,GRDBL,22,83
GUFL,19,175.0,GRDBL,28,100
GUFL,20,5910.0,GRDBL,32,220
GUFL,21,81.0,GRDBL,34,1
GUFL,22,325.0,GRDBL,41,10
GUFL,25,65.0,GRDBL,42,23
GUFL,26,1060.0,GRDBL,43,1003
GUFL,28,3835.0,GRDBL,5,100
GUFL,29,200.0,GRDBL,51,300
GUFL,32,550.0,GRDBL,53,11
GUFL,34,345.0,GRDBL,54,1
GUFL,35,710.0,GRDBL,55,90
GUFL,36,150.0,GRDBL,58,440
GUFL,38,885.0,GRDBL,59,100
GUFL,39,1340.0,GRDBL,7,200
GUFL,41,810.0,GUFL,10,100
GUFL,42,120.0,GUFL,11,230
GUFL,43,600.0,GUFL,17,140
GUFL,44,20.0,GUFL,19,100
GUFL,45,1290.0,GUFL,21,130
GUFL,46,100.0,GUFL,25,100
GUFL,48,1025.0,GUFL,26,280
GUFL,49,2770.0,GUFL,28,15010
GUFL,5,50.0,GUFL,29,120
GUFL,50,660.0,GUFL,3,4342
GUFL,51,250.0,GUFL,32,20
GUFL,52,45.0,GUFL,34,110
GUFL,53,1530.0,GUFL,36,105
GUFL,54,50.0,GUFL,38,350
GUFL,55,510.0,GUFL,39,7400
GUFL,56,142.0,GUFL,41,695
GUFL,57,2030.0,GUFL,42,36
GUFL,58,375.0,GUFL,44,60
GUFL,59,150.0,GUFL,46,800
GUFL,6,720.0,GUFL,47,130
GUFL,7,310.0,GUFL,48,320
GUFL,8,2130.0,GUFL,49,2170
GWFD83,56,55.0,GUFL,51,200
HDHPC,1,100.0,GUFL,53,350
HDHPC,11,200.0,GUFL,6,100
HDHPC,13,1100.0,GUFL,8,40
HDHPC,14,220.0,GWFD83,43,55
HDHPC,17,340.0,HDHPC,1,800
HDHPC,19,6000.0,HDHPC,10,50
HDHPC,20,200.0,HDHPC,11,20
HDHPC,21,1125.0,HDHPC,14,320
HDHPC,22,890.0,HDHPC,16,3476
HDHPC,25,400.0,HDHPC,17,910
HDHPC,26,460.0,HDHPC,19,112
HDHPC,28,2200.0,HDHPC,20,2200
HDHPC,29,1170.0,HDHPC,21,20
HDHPC,33,300.0,HDHPC,22,900
HDHPC,34,2590.0,HDHPC,26,500
HDHPC,35,565.0,HDHPC,28,7450
HDHPC,36,500.0,HDHPC,29,500
HDHPC,37,10.0,HDHPC,3,260
HDHPC,38,1810.0,HDHPC,32,30
HDHPC,39,300.0,HDHPC,34,2200
HDHPC,4,462.0,HDHPC,35,3470
HDHPC,41,1769.0,HDHPC,36,820
HDHPC,42,600.0,HDHPC,37,700
HDHPC,43,2150.0,HDHPC,38,2522
HDHPC,45,200.0,HDHPC,4,90
HDHPC,46,200.0,HDHPC,41,292
HDHPC,47,820.0,HDHPC,42,2105
HDHPC,48,400.0,HDHPC,43,125
HDHPC,49,3455.0,HDHPC,45,1370
HDHPC,5,466.0,HDHPC,46,260
HDHPC,50,400.0,HDHPC,47,2400
HDHPC,52,215.0,HDHPC,49,820
HDHPC,53,1850.0,HDHPC,5,250
HDHPC,54,290.0,HDHPC,50,40
HDHPC,55,500.0,HDHPC,51,1110
HDHPC,56,220.0,HDHPC,52,200
HDHPC,57,335.0,HDHPC,55,48
HDHPC,58,2555.0,HDHPC,57,855
HDHPC,6,1015.0,HDHPC,58,367
HDHPC,7,1500.0,HDHPC,6,620
HDHPC,8,40.0,HDHPC,7,210
HDL,10,60.0,HDHPC,8,1500
HDL,11,1240.0,HDL,1,170
HDL,13,20.0,HDL,10,30
HDL,14,590.0,HDL,11,151
HDL,16,400.0,HDL,13,100
HDL,17,435.0,HDL,14,245
HDL,19,10.0,HDL,16,362
HDL,21,250.0,HDL,17,300
HDL,22,210.0,HDL,18,220
HDL,25,70.0,HDL,19,640
HDL,26,10.0,HDL,20,100
HDL,28,295.0,HDL,21,140
HDL,29,343.0,HDL,22,264
HDL,3,210.0,HDL,25,390
HDL,32,30.0,HDL,26,65
HDL,33,3155.0,HDL,28,364
HDL,34,1565.0,HDL,29,100
HDL,35,495.0,HDL,3,30
HDL,36,335.0,HDL,32,389
HDL,37,345.0,HDL,33,300
