Stock,Buyer,Qty,Stock,Seller,Qty
CGH,32,20,CHCL,20,1100.0
CGH,34,100,CHCL,21,63.0
CGH,36,40,CHCL,22,550.0
CGH,38,80,CHCL,25,10.0
CGH,40,10,CHCL,26,532.0
CGH,41,10,CHCL,3,1.0
CGH,42,140,CHCL,32,100.0
CGH,43,60,CHCL,33,1832.0
CGH,44,60,CHCL,34,1340.0
CGH,45,10,CHCL,35,349.0
CGH,46,180,CHCL,36,1000.0
CGH,47,50,CHCL,37,100.0
CGH,48,20,CHCL,38,2498.0
CGH,49,450,CHCL,4,30.0
CGH,5,10,CHCL,41,2200.0
CGH,50,60,CHCL,42,170.0
CGH,51,20,CHCL,43,140.0
CGH,52,10,CHCL,44,769.0
CGH,54,10,CHCL,45,5025.0
CGH,55,10,CHCL,46,459.0
CGH,56,30,CHCL,47,50.0
CGH,58,50,CHCL,48,20.0
CGH,6,60,CHCL,49,5103.0
CGH,7,520,CHCL,5,50.0
CHCL,1,10,CHCL,52,50.0
CHCL,11,53,CHCL,54,320.0
CHCL,13,70,CHCL,57,789.0
CHCL,14,1410,CHCL,58,700.0
CHCL,16,919,CHCL,6,1620.0
CHCL,17,2300,CHDC,1,10.0
CHCL,19,98,CHDC,13,30.0
CHCL,21,85,CHDC,14,290.0
CHCL,22,614,CHDC,16,150.0
CHCL,25,225,CHDC,17,30.0
CHCL,26,760,CHDC,19,120.0
CHCL,28,510,CHDC,20,60.0
CHCL,29,350,CHDC,21,195.0
CHCL,3,1,CHDC,22,30.0
CHCL,32,2150,CHDC,25,60.0
CHCL,33,1620,CHDC,26,495.0
CHCL,34,360,CHDC,28,30.0
CHCL,35,985,CHDC,29,1530.0
CHCL,36,200,CHDC,3,20.0
CHCL,37,100,CHDC,32,10.0
CHCL,38,394,CHDC,34,1010.0
CHCL,39,60,CHDC,35,140.0
CHCL,4,50,CHDC,36,10.0
CHCL,40,200,CHDC,38,1070.0
CHCL,41,1630,CHDC,39,2400.0
CHCL,42,470,CHDC,4,130.0
CHCL,43,1316,CHDC,40,10.0
CHCL,44,396,CHDC,41,40.0
CHCL,45,1250,CHDC,43,10.0
CHCL,46,31,CHDC,44,295.0
CHCL,48,2795,CHDC,45,2910.0
CHCL,49,1290,CHDC,46,220.0
CHCL,5,250,CHDC,47,1140.0
CHCL,50,302,CHDC,48,40.0
CHCL,51,1145,CHDC,49,100.0
CHCL,52,1330,CHDC,5,850.0
CHCL,54,210,CHDC,50,43.0
CHCL,55,384,CHDC,52,60.0
CHCL,56,150,CHDC,53,410.0
CHCL,57,320,CHDC,54,130.0
CHCL,58,2894,CHDC,55,50.0
CHCL,59,100,CHDC,56,90.0
CHCL,6,165,CHDC,57,260.0
CHCL,7,345,CHDC,58,210.0
CHDC,1,100,CHDC,59,20.0
CHDC,10,40,CHDC,6,50.0
CHDC,14,50,CHDC,7,610.0
CHDC,17,230,CHDC,8,20.0
CHDC,18,1040,CHL,1,1711.0
CHDC,20,30,CHL,10,20.0
CHDC,26,50,CHL,14,1665.0
CHDC,28,140,CHL,16,1290.0
CHDC,29,50,CHL,17,200.0
CHDC,3,20,CHL,19,25.0
CHDC,34,810,CHL,21,65.0
CHDC,35,100,CHL,26,250.0
CHDC,36,500,CHL,28,700.0
CHDC,37,120,CHL,29,600.0
CHDC,38,210,CHL,32,900.0
CHDC,39,80,CHL,33,400.0
CHDC,4,460,CHL,34,2750.0
CHDC,41,280,CHL,35,250.0
CHDC,42,120,CHL,36,25.0
CHDC,43,370,CHL,37,810.0
CHDC,45,1745,CHL,38,1250.0
CHDC,46,380,CHL,4,300.0
CHDC,47,1005,CHL,41,3307.0
CHDC,49,174,CHL,43,110.0
CHDC,5,1964,CHL,44,230.0
CHDC,50,220,CHL,45,299.0
CHDC,51,60,CHL,46,11.0
CHDC,52,40,CHL,47,200.0
CHDC,53,845,CHL,49,2340.0
CHDC,54,1100,CHL,5,100.0
CHDC,55,215,CHL,50,820.0
CHDC,56,1035,CHL,51,830.0
CHDC,57,600,CHL,52,422.0
CHDC,58,170,CHL,55,1710.0
CHDC,59,50,CHL,57,440.0
CHDC,6,235,CHL,58,1351.0
CHDC,7,700,CHL,6,310.0
CHDC,8,50,CHL,7,1000.0
CHL,11,530,CIT,1,95.0
CHL,13,700,CIT,10,46.0
CHL,14,511,CIT,11,34.0
CHL,17,100,CIT,13,10.0
CHL,20,500,CIT,14,40.0
CHL,22,200,CIT,16,50.0
CHL,25,1100,CIT,17,410.0
CHL,26,500,CIT,19,170.0
CHL,28,1,CIT,20,25.0
CHL,3,5986,CIT,21,115.0
CHL,32,261,CIT,22,19.0
CHL,34,1450,CIT,25,379.0
CHL,35,570,CIT,26,690.0
CHL,36,100,CIT,28,400.0
CHL,38,60,CIT,29,20.0
CHL,39,750,CIT,3,62.0
CHL,4,294,CIT,33,399.0
CHL,41,110,CIT,34,459.0
CHL,42,190,CIT,35,85.0
CHL,43,550,CIT,36,110.0
CHL,44,560,CIT,37,578.0
CHL,45,370,CIT,38,240.0
CHL,48,110,CIT,39,40.0
CHL,49,535,CIT,40,39.0
CHL,50,707,CIT,41,316.0
CHL,51,600,CIT,42,1020.0
CHL,52,1410,CIT,43,500.0
CHL,53,600,CIT,44,130.0
CHL,54,150,CIT,45,498.0
CHL,55,290,CIT,47,51.0
CHL,56,10,CIT,48,165.0
CHL,57,330,CIT,49,122.0
CHL,58,4515,CIT,51,375.0
CHL,59,836,CIT,52,260.0
CHL,6,200,CIT,55,291.0
CHL,7,510,CIT,57,576.0
CHL,8,495,CIT,58,210.0
CIT,1,322,CIT,59,230.0
CIT,11,55,CIT,6,60.0
CIT,13,20,CLBSL,14,60.0
CIT,14,304,CLBSL,18,30.0
CIT,16,229,CLBSL,20,10.0
CIT,17,227,CLBSL,3,450.0
CIT,19,100,CLBSL,36,36.0
CIT,21,46,CLBSL,42,1301.0
CIT,22,129,CLBSL,45,34.0
CIT,25,690,CLBSL,49,18.0
CIT,26,697,CLBSL,51,100.0
CIT,28,45,CLBSL,52,80.0
CIT,29,90,CLBSL,53,220.0
CIT,3,636,CLBSL,57,120.0
CIT,32,44,CLBSL,58,1535.0
CIT,33,196,CLBSL,8,360.0
CIT,34,120,CMF1,17,2000.0
CIT,35,861,CMF1,20,5000.0
CIT,36,60,CMF1,34,300.0
CIT,38,337,CMF1,45,1100.0
CIT,39,65,CMF1,55,5000.0
CIT,4,570,CMF1,58,100.0
CIT,41,142,CMF2,22,100.0
CIT,42,445,CMF2,29,200.0
CIT,43,154,CMF2,35,100.0
CIT,44,320,CMF2,36,100.0
CIT,45,154,CMF2,38,10800.0
CIT,46,65,CMF2,55,1000.0
CIT,47,35,CMF2,58,37900.0
CIT,48,20,CMF2,6,1000.0
CIT,49,120,CMF2,7,150.0
CIT,5,130,CORBL,14,20.0
CIT,50,20,CORBL,29,60.0
CIT,51,21,CORBL,32,175.0
CIT,52,670,CORBL,37,110.0
CIT,54,50,CORBL,38,69.0
CIT,55,240,CORBL,41,60.0
CIT,56,35,CORBL,42,51.0
CIT,57,245,CORBL,44,100.0
CIT,58,88,CORBL,45,50.0
CIT,59,45,CORBL,46,20.0
CIT,6,177,CORBL,51,100.0
CIT,7,10,CORBL,57,100.0
CIT,8,290,CORBL,58,100.0
CLBSL,13,10,CORBL,59,55.0
CLBSL,18,500,CZBIL,1,152.0
CLBSL,19,40,CZBIL,10,3700.0
CLBSL,20,20,CZBIL,11,2686.0
CLBSL,22,580,CZBIL,13,500.0
CLBSL,28,50,CZBIL,14,4530.0
CLBSL,3,100,CZBIL,16,21799.0
CLBSL,33,20,CZBIL,17,4300.0
CLBSL,34,99,CZBIL,20,1000.0
CLBSL,36,85,CZBIL,21,650.0
CLBSL,38,20,CZBIL,22,1343.0
CLBSL,40,110,CZBIL,26,966.0
CLBSL,41,10,CZBIL,28,50.0
CLBSL,43,140,CZBIL,29,1954.0
CLBSL,44,600,CZBIL,3,1000.0
CLBSL,45,50,CZBIL,32,650.0
CLBSL,46,10,CZBIL,33,500.0
CLBSL,47,10,CZBIL,34,9390.0
CLBSL,48,750,CZBIL,35,4650.0
CLBSL,49,410,CZBIL,36,8876.0
CLBSL,50,110,CZBIL,37,1600.0
CLBSL,52,50,CZBIL,38,3864.0
CLBSL,58,470,CZBIL,39,50.0
CLBSL,6,100,CZBIL,40,3159.0
CLBSL,7,10,CZBIL,41,501.0
CMF1,11,1800,CZBIL,42,6800.0
CMF1,16,5000,CZBIL,43,500.0
CMF1,28,100,CZBIL,44,6000.0
CMF1,34,100,CZBIL,45,1799.0
CMF1,45,400,CZBIL,46,11.0
CMF1,49,300,CZBIL,47,1640.0
CMF1,6,1000,CZBIL,48,26230.0
CMF1,7,4800,CZBIL,49,2300.0
CMF2,13,10000,CZBIL,5,500.0
CMF2,16,878,CZBIL,50,1386.0
CMF2,25,1000,CZBIL,51,971.0
CMF2,34,500,CZBIL,52,1500.0
CMF2,38,500,CZBIL,53,210.0
CMF2,4,22372,CZBIL,55,200.0
CMF2,45,1500,CZBIL,57,4943.0
CMF2,49,1000,CZBIL,58,3380.0
CMF2,58,8600,CZBIL,59,50.0
CMF2,8,5000,CZBIL,6,10770.0
CORBL,11,20,CZBIL,7,2779.0
CORBL,21,230,CZBIL,8,38.0
CORBL,28,200,DDBL,1,392.0
CORBL,32,35,DDBL,10,300.0
CORBL,34,60,DDBL,11,107.0
CORBL,38,50,DDBL,13,80.0
CORBL,41,40,DDBL,14,1288.0
CORBL,42,20,DDBL,16,647.0
CORBL,45,60,DDBL,17,395.0
CORBL,47,100,DDBL,19,100.0
CORBL,48,10,DDBL,20,4172.0
CORBL,55,200,DDBL,21,120.0
CORBL,58,35,DDBL,22,737.0
CORBL,6,10,DDBL,25,118.0
CZBIL,1,3252,DDBL,26,1603.0
CZBIL,10,3300,DDBL,28,366.0
CZBIL,11,2585,DDBL,29,270.0
CZBIL,13,650,DDBL,3,550.0
CZBIL,14,5100,DDBL,32,320.0
CZBIL,16,2825,DDBL,33,242.0
CZBIL,17,1035,DDBL,34,1596.0
CZBIL,18,30,DDBL,35,1541.0
CZBIL,19,2649,DDBL,36,475.0
CZBIL,20,1151,DDBL,37,1131.0
CZBIL,21,2120,DDBL,38,1239.0
CZBIL,22,878,DDBL,39,200.0
CZBIL,25,2265,DDBL,4,600.0
CZBIL,26,6245,DDBL,40,210.0
CZBIL,28,3450,DDBL,41,912.0
CZBIL,29,2830,DDBL,42,1411.0
CZBIL,3,600,DDBL,43,672.0
CZBIL,32,2150,DDBL,44,274.0
CZBIL,33,2650,DDBL,45,2267.0
CZBIL,34,4407,DDBL,46,112.0
CZBIL,35,1281,DDBL,47,319.0
CZBIL,36,1689,DDBL,48,178.0
CZBIL,38,1912,DDBL,49,1235.0
CZBIL,39,1480,DDBL,5,30.0
CZBIL,4,2328,DDBL,50,65.0
CZBIL,40,500,DDBL,51,736.0
CZBIL,41,3085,DDBL,52,365.0
CZBIL,42,2623,DDBL,53,6444.0
CZBIL,43,2270,DDBL,54,449.0
CZBIL,44,6600,DDBL,55,1509.0
CZBIL,45,4935,DDBL,56,810.0
CZBIL,46,4907,DDBL,57,1147.0
CZBIL,47,1426,DDBL,58,195.0
CZBIL,48,1784,DDBL,59,1481.0
CZBIL,49,10443,DDBL,6,138.0
CZBIL,5,900,DDBL,7,288.0
CZBIL,50,6450,DDBL,8,86.0
CZBIL,51,3975,DHPL,1,100.0
CZBIL,52,13829,DHPL,13,560.0
CZBIL,53,2179,DHPL,16,2810.0
CZBIL,54,1883,DHPL,17,100.0
CZBIL,55,1370,DHPL,19,11.0
CZBIL,56,1630,DHPL,20,12.0
CZBIL,57,5855,DHPL,21,100.0
CZBIL,58,3387,DHPL,22,100.0
CZBIL,59,2209,DHPL,25,11.0
CZBIL,6,5467,DHPL,32,10.0
CZBIL,7,2078,DHPL,33,1403.0
CZBIL,8,1230,DHPL,34,530.0
DDBL,1,873,DHPL,35,100.0
DDBL,10,330,DHPL,36,100.0
DDBL,11,663,DHPL,38,259.0
DDBL,13,531,DHPL,39,1125.0
DDBL,14,847,DHPL,4,120.0
DDBL,16,356,DHPL,41,110.0
DDBL,17,1050,DHPL,42,10.0
DDBL,19,381,DHPL,44,519.0
DDBL,20,776,DHPL,45,971.0
DDBL,21,769,DHPL,46,150.0
DDBL,22,1395,DHPL,48,80.0
DDBL,25,885,DHPL,49,15.0
DDBL,26,641,DHPL,50,227.0
DDBL,28,285,DHPL,51,10.0
DDBL,29,1176,DHPL,52,45.0
DDBL,3,145,DHPL,53,1055.0
DDBL,32,853,DHPL,55,200.0
DDBL,33,418,DHPL,57,106.0
DDBL,34,1883,DHPL,58,929.0
DDBL,35,4516,DHPL,6,100.0
DDBL,36,278,DHPL,7,660.0
DDBL,37,275,EBL,10,200.0
DDBL,38,535,EBL,11,52.0
DDBL,39,841,EBL,13,20.0
DDBL,4,401,EBL,14,343.0
DDBL,40,125,EBL,19,1000.0
DDBL,41,776,EBL,21,550.0
DDBL,42,567,EBL,22,500.0
DDBL,43,477,EBL,25,200.0
DDBL,44,1015,EBL,26,170.0
DDBL,45,980,EBL,28,900.0
DDBL,46,375,EBL,29,745.0
DDBL,47,1224,EBL,3,15.0
DDBL,48,1072,EBL,32,1010.0
DDBL,49,1000,EBL,33,3070.0
DDBL,5,813,EBL,34,20761.0
DDBL,50,1084,EBL,35,1512.0
DDBL,51,530,EBL,37,1700.0
DDBL,52,1282,EBL,38,1570.0
DDBL,53,80,EBL,39,60.0
DDBL,54,193,EBL,4,217.0
DDBL,55,410,EBL,41,60.0
DDBL,56,334,EBL,42,15.0
DDBL,57,2214,EBL,43,200.0
DDBL,58,2475,EBL,45,11998.0
DDBL,59,435,EBL,48,200.0
DDBL,6,905,EBL,49,100.0
DDBL,7,384,EBL,53,250.0
DDBL,8,69,EBL,55,10.0
DHPL,13,500,EBL,56,282.0
DHPL,14,31,EBL,57,91.0
DHPL,17,960,EBL,58,410.0
DHPL,19,500,EBL,59,990.0
DHPL,21,2000,EBL,6,15.0
DHPL,22,50,EBL,7,37.0
DHPL,25,100,EBL,8,158.0
DHPL,28,560,EBLCP,6,16.0
DHPL,29,250,EDBL,14,300.0
DHPL,32,50,EDBL,16,630.0
DHPL,33,249,EDBL,17,100.0
DHPL,34,930,EDBL,20,100.0
DHPL,36,350,EDBL,21,975.0
DHPL,38,443,EDBL,25,50.0
DHPL,39,350,EDBL,28,200.0
DHPL,40,10,EDBL,34,150.0
DHPL,42,819,EDBL,35,370.0
DHPL,43,190,EDBL,36,270.0
DHPL,44,240,EDBL,38,150.0
DHPL,45,500,EDBL,42,30.0
DHPL,46,100,EDBL,45,180.0
DHPL,47,110,EDBL,46,45.0
DHPL,48,709,EDBL,47,200.0
DHPL,49,260,EDBL,48,100.0
DHPL,5,40,EDBL,49,100.0
DHPL,51,350,EDBL,5,500.0
DHPL,52,70,EDBL,52,100.0
DHPL,54,50,EDBL,55,200.0
DHPL,55,160,EDBL,56,200.0
DHPL,56,145,EDBL,57,150.0
DHPL,57,482,EIC,13,300.0
DHPL,58,205,EIC,17,100.0
DHPL,59,500,EIC,20,500.0
DHPL,6,170,EIC,22,380.0
DHPL,7,175,EIC,25,167.0
DHPL,8,30,EIC,26,42.0
EBL,1,1200,EIC,3,57.0
EBL,10,400,EIC,32,1000.0
EBL,11,200,EIC,34,20.0
EBL,13,520,EIC,35,200.0
EBL,14,1793,EIC,36,290.0
EBL,16,660,EIC,37,490.0
EBL,17,270,EIC,38,360.0
EBL,21,2100,EIC,39,1200.0
EBL,22,2310,EIC,40,100.0
EBL,26,2162,EIC,41,50.0
EBL,28,50,EIC,42,121.0
EBL,29,260,EIC,43,16.0
EBL,3,407,EIC,45,80.0
EBL,32,80,EIC,49,600.0
EBL,33,1560,EIC,5,262.0
EBL,34,2095,EIC,50,287.0
EBL,35,800,EIC,51,70.0
EBL,36,427,EIC,52,300.0
EBL,38,1060,EIC,57,383.0
EBL,39,2100,EIC,58,413.0
EBL,4,360,EIC,6,620.0
EBL,40,210,EICPO,20,100.0
EBL,41,3888,FMDBL,1,100.0
EBL,42,1135,FMDBL,13,720.0
EBL,43,1345,FMDBL,16,50.0
EBL,44,200,FMDBL,21,1330.0
EBL,45,6400,FMDBL,25,620.0
EBL,46,1050,FMDBL,26,90.0
EBL,47,50,FMDBL,28,120.0
EBL,48,2940,FMDBL,29,500.0
EBL,49,760,FMDBL,3,50.0
EBL,5,348,FMDBL,32,76.0
EBL,50,1000,FMDBL,33,389.0
EBL,51,535,FMDBL,34,3478.0
EBL,52,100,FMDBL,35,2640.0
EBL,53,700,FMDBL,38,310.0
EBL,54,690,FMDBL,39,304.0
EBL,55,180,FMDBL,4,499.0
EBL,56,1210,FMDBL,40,200.0
EBL,57,2132,FMDBL,42,1071.0
EBL,58,924,FMDBL,43,100.0
EBL,59,1500,FMDBL,44,336.0
EBL,6,830,FMDBL,45,2645.0
EBL,7,70,FMDBL,46,109.0
EBL,8,400,FMDBL,48,1400.0
EBLCP,5,16,FMDBL,49,750.0
EDBL,14,544,FMDBL,5,38.0
EDBL,18,50,FMDBL,51,50.0
EDBL,20,250,FMDBL,53,16.0
EDBL,21,10,FMDBL,55,84.0
EDBL,22,27,FMDBL,56,100.0
EDBL,28,50,FMDBL,57,90.0
EDBL,29,100,FMDBL,58,757.0
EDBL,32,100,FMDBL,6,450.0
EDBL,36,195,FMDBL,7,1310.0
EDBL,37,50,FMDBL,8,375.0
EDBL,38,110,FMDBLP,47,1500.0
EDBL,39,150,FOWAD,14,16.0
EDBL,41,20,FOWAD,16,81.0
EDBL,42,30,FOWAD,17,400.0
EDBL,44,320,FOWAD,20,10.0
EDBL,46,84,FOWAD,21,70.0
EDBL,49,150,FOWAD,22,95.0
EDBL,51,100,FOWAD,25,143.0
EDBL,54,20,FOWAD,26,41.0
EDBL,55,640,FOWAD,29,135.0
EDBL,56,10,FOWAD,32,107.0
EDBL,57,125,FOWAD,33,25.0
EDBL,58,205,FOWAD,34,300.0
EDBL,6,60,FOWAD,35,100.0
EDBL,8,1700,FOWAD,36,1.0
EIC,1,1273,FOWAD,37,118.0
EIC,10,100,FOWAD,38,131.0
EIC,11,40,FOWAD,39,145.0
EIC,14,40,FOWAD,40,93.0
EIC,16,200,FOWAD,41,20.0
EIC,17,126,FOWAD,42,55.0
EIC,19,20,FOWAD,45,406.0
EIC,20,75,FOWAD,47,12.0
EIC,22,150,FOWAD,48,112.0
EIC,26,70,FOWAD,49,98.0
EIC,28,70,FOWAD,52,42.0
EIC,29,1060,FOWAD,56,60.0
EIC,32,38,FOWAD,58,50.0
EIC,34,400,FOWAD,7,798.0
EIC,35,527,FOWAD,8,31.0
EIC,37,1410,GBBL,1,50.0
EIC,39,100,GBBL,10,7250.0
EIC,41,79,GBBL,13,383.0
EIC,42,10,GBBL,14,760.0
EIC,43,100,GBBL,16,2938.0
EIC,44,100,GBBL,17,650.0
EIC,45,200,GBBL,18,500.0
EIC,47,10,GBBL,19,569.0
EIC,49,50,GBBL,20,165.0
EIC,51,70,GBBL,21,100.0
EIC,52,50,GBBL,22,1137.0
EIC,54,250,GBBL,25,609.0
EIC,55,200,GBBL,26,1214.0
EIC,57,540,GBBL,28,600.0
EIC,59,550,GBBL,29,800.0
EIC,7,500,GBBL,3,550.0
EICPO,43,100,GBBL,32,15690.0
FMDBL,1,666,GBBL,33,930.0
FMDBL,10,100,GBBL,34,470.0
FMDBL,14,415,GBBL,35,3230.0
FMDBL,17,1580,GBBL,36,40.0
FMDBL,19,230,GBBL,37,200.0
FMDBL,21,100,GBBL,38,1745.0
FMDBL,22,775,GBBL,39,920.0
FMDBL,25,2400,GBBL,4,100.0
FMDBL,26,200,GBBL,41,949.0
FMDBL,29,610,GBBL,42,5728.0
FMDBL,32,336,GBBL,43,250.0
FMDBL,33,200,GBBL,44,2383.0
FMDBL,34,120,GBBL,45,4938.0
FMDBL,35,1865,GBBL,46,20.0
FMDBL,36,520,GBBL,47,270.0
FMDBL,37,500,GBBL,48,2340.0
FMDBL,39,50,GBBL,49,5419.0
FMDBL,4,198,GBBL,5,2374.0
FMDBL,41,60,GBBL,50,1641.0
FMDBL,42,991,GBBL,51,2200.0
FMDBL,43,406,GBBL,52,3900.0
FMDBL,44,2050,GBBL,53,1665.0
FMDBL,45,300,GBBL,54,200.0
FMDBL,47,300,GBBL,55,100.0
FMDBL,48,1000,GBBL,56,3875.0
FMDBL,49,1120,GBBL,57,1610.0
FMDBL,54,20,GBBL,58,2029.0
FMDBL,57,65,GBBL,59,4625.0
FMDBL,58,3345,GBBL,6,1777.0
FMDBL,59,10,GBBL,7,387.0
FMDBL,6,125,GBBL,8,250.0
FMDBL,7,500,GBIME,1,3982.0
FMDBLP,35,1000,GBIME,10,498.0
FMDBLP,51,500,GBIME,11,1000.0
FOWAD,1,131,GBIME,14,3516.0
FOWAD,10,42,GBIME,16,22748.0
FOWAD,16,121,GBIME,17,198.0
FOWAD,17,400,GBIME,19,500.0
FOWAD,18,50,GBIME,20,100.0
FOWAD,20,70,GBIME,21,705.0
FOWAD,21,47,GBIME,22,1060.0
FOWAD,22,45,GBIME,25,4448.0
FOWAD,25,50,GBIME,26,700.0
FOWAD,28,40,GBIME,28,142.0
FOWAD,29,20,GBIME,29,22794.0
FOWAD,32,150,GBIME,3,205.0
FOWAD,33,50,GBIME,32,1405.0
FOWAD,34,61,GBIME,33,579.0
FOWAD,35,24,GBIME,34,2547.0
FOWAD,36,100,GBIME,35,602.0
FOWAD,40,67,GBIME,36,1410.0
FOWAD,41,65,GBIME,37,336.0
FOWAD,42,200,GBIME,38,1772.0
FOWAD,43,30,GBIME,39,1300.0
FOWAD,44,192,GBIME,4,100.0
FOWAD,45,397,GBIME,40,300.0
FOWAD,46,186,GBIME,41,1206.0
FOWAD,47,1,GBIME,42,2486.0
FOWAD,48,100,GBIME,43,250.0
FOWAD,49,10,GBIME,44,750.0
FOWAD,5,50,GBIME,45,1483.0
FOWAD,50,10,GBIME,46,400.0
FOWAD,51,77,GBIME,47,232.0
FOWAD,52,20,GBIME,48,826.0
FOWAD,53,45,GBIME,49,2245.0
FOWAD,55,240,GBIME,5,148.0
FOWAD,57,255,GBIME,50,1258.0
FOWAD,58,219,GBIME,51,453.0
FOWAD,59,100,GBIME,52,1650.0
FOWAD,6,20,GBIME,53,1303.0
FOWAD,7,10,GBIME,54,50.0
GBBL,1,1499,GBIME,55,864.0
GBBL,10,897,GBIME,57,1294.0
GBBL,11,1253,GBIME,58,4039.0
GBBL,13,2100,GBIME,6,301.0
GBBL,14,2025,GBIME,7,360.0
GBBL,16,2210,GBIME,8,1158.0
GBBL,17,2200,GBLBS,10,20.0
GBBL,18,1560,GBLBS,13,140.0
GBBL,19,665,GBLBS,14,290.0
GBBL,21,627,GBLBS,16,1120.0
GBBL,22,4325,GBLBS,17,15.0
GBBL,25,960,GBLBS,21,110.0
GBBL,26,2795,GBLBS,25,15.0
GBBL,28,1045,GBLBS,26,10.0
GBBL,29,560,GBLBS,29,40.0
GBBL,32,1485,GBLBS,32,350.0
GBBL,33,2070,GBLBS,33,30.0
GBBL,34,1375,GBLBS,34,115.0
GBBL,35,740,GBLBS,35,30.0
GBBL,36,1920,GBLBS,36,17.0
GBBL,37,1250,GBLBS,37,262.0
GBBL,38,1464,GBLBS,38,695.0
GBBL,39,920,GBLBS,39,50.0
GBBL,4,1050,GBLBS,4,10.0
GBBL,40,2790,GBLBS,40,200.0
GBBL,41,5119,GBLBS,41,20.0
GBBL,42,3244,GBLBS,42,250.0
GBBL,43,50,GBLBS,44,485.0
GBBL,44,1283,GBLBS,45,215.0
GBBL,45,6570,GBLBS,46,115.0
GBBL,46,855,GBLBS,47,20.0
GBBL,47,3004,GBLBS,48,200.0
GBBL,48,1730,GBLBS,50,1750.0
GBBL,49,5590,GBLBS,51,100.0
GBBL,5,117,GBLBS,52,30.0
GBBL,50,800,GBLBS,53,335.0
GBBL,51,3332,GBLBS,55,100.0
GBBL,52,515,GBLBS,56,130.0
GBBL,53,670,GBLBS,57,800.0
GBBL,54,114,GBLBS,58,515.0
GBBL,55,3875,GBLBS,59,200.0
GBBL,56,1350,GBLBS,7,35.0
GBBL,57,5610,GBLBS,8,15.0
GBBL,58,1217,GFCL,1,50.0
GBBL,59,1779,GFCL,10,150.0
GBBL,6,1371,GFCL,11,240.0
GBBL,7,100,GFCL,14,1575.0
GBBL,8,2450,GFCL,16,80.0
GBIME,1,120,GFCL,17,325.0
GBIME,10,25,GFCL,19,600.0
GBIME,11,1117,GFCL,20,600.0
GBIME,13,1430,GFCL,21,2957.0
GBIME,14,2276,GFCL,25,120.0
GBIME,16,650,GFCL,26,200.0
GBIME,17,1594,GFCL,28,1358.0
GBIME,18,150,GFCL,29,371.0
GBIME,19,797,GFCL,3,50.0
GBIME,20,425,GFCL,32,540.0
GBIME,21,2193,GFCL,33,450.0
GBIME,22,855,GFCL,34,3660.0
GBIME,25,2180,GFCL,35,1400.0
GBIME,26,12435,GFCL,36,250.0
GBIME,28,1590,GFCL,37,200.0
GBIME,29,3944,GFCL,38,1250.0
GBIME,3,717,GFCL,39,30.0
GBIME,32,924,GFCL,4,60.0
GBIME,33,1259,GFCL,41,3566.0
GBIME,34,1426,GFCL,42,663.0
GBIME,35,2700,GFCL,43,430.0
GBIME,36,2613,GFCL,44,535.0
GBIME,37,1280,GFCL,45,4905.0
GBIME,38,780,GFCL,46,300.0
GBIME,39,1235,GFCL,47,232.0
GBIME,4,800,GFCL,48,7900.0
GBIME,40,567,GFCL,49,254.0
GBIME,41,1190,GFCL,5,535.0
GBIME,42,5374,GFCL,50,70.0
GBIME,43,2350,GFCL,51,442.0
GBIME,44,1784,GFCL,52,659.0
GBIME,45,5076,GFCL,53,10.0
GBIME,46,410,GFCL,55,350.0
GBIME,47,1434,GFCL,56,1600.0
GBIME,48,1891,GFCL,57,530.0
GBIME,49,4452,GFCL,58,330.0
GBIME,5,1220,GFCL,59,310.0
GBIME,50,655,GFCL,6,1620.0
GBIME,51,3310,GFCL,8,70.0
GBIME,52,3018,GHL,1,2948.0
GBIME,53,380,GHL,11,50.0
GBIME,54,816,GHL,13,30.0
GBIME,55,385,GHL,14,688.0
GBIME,56,1060,GHL,16,70.0
GBIME,57,3632,GHL,17,40.0
GBIME,58,2234,GHL,19,85.0
GBIME,59,1130,GHL,21,500.0
GBIME,6,5045,GHL,22,30.0
GBIME,7,1120,GHL,25,30.0
GBIME,8,1655,GHL,26,220.0
GBLBS,11,60,GHL,29,100.0
GBLBS,13,30,GHL,34,420.0
GBLBS,14,20,GHL,35,250.0
GBLBS,16,80,GHL,36,100.0
GBLBS,17,200,GHL,38,400.0
GBLBS,21,170,GHL,39,100.0
GBLBS,22,1060,GHL,40,30.0
GBLBS,25,20,GHL,41,100.0
GBLBS,26,550,GHL,44,467.0
GBLBS,29,240,GHL,45,300.0
GBLBS,3,70,GHL,47,30.0
GBLBS,32,290,GHL,48,30.0
GBLBS,33,150,GHL,49,150.0
GBLBS,34,117,GHL,5,500.0
GBLBS,35,120,GHL,50,10.0
GBLBS,36,91,GHL,55,427.0
GBLBS,38,105,GHL,57,24.0
GBLBS,40,110,GHL,58,90.0
GBLBS,41,270,GHL,6,20.0
GBLBS,42,210,GHL,7,190.0
GBLBS,43,65,GHL,8,330.0
GBLBS,45,50,GIC,1,110.0
GBLBS,47,120,GIC,10,10.0
GBLBS,48,100,GIC,14,10.0
GBLBS,49,330,GIC,16,50.0
GBLBS,51,315,GIC,17,10.0
GBLBS,52,480,GIC,19,20.0
GBLBS,53,300,GIC,21,60.0
GBLBS,54,100,GIC,22,1610.0
GBLBS,55,2061,GIC,25,60.0
GBLBS,56,20,GIC,26,50.0
GBLBS,57,565,GIC,28,130.0
