Stock,Buyer,Qty,Stock,Seller,Qty
CHCL,45,712,CGH,53,10.0
CHCL,47,250,CGH,55,530.0
CHCL,48,20,CGH,56,40.0
CHCL,49,419,CGH,57,50.0
CHCL,50,506,CGH,58,245.0
CHCL,53,750,CGH,59,30.0
CHCL,54,335,CGH,6,10.0
CHCL,56,90,CGH,7,40.0
CHCL,57,410,CGH,8,245.0
CHCL,58,1480,CHCL,14,369.0
CHCL,59,500,CHCL,16,732.0
CHCL,6,150,CHCL,17,522.0
CHCL,7,20,CHCL,20,270.0
CHDC,1,120,CHCL,21,350.0
CHDC,10,190,CHCL,22,200.0
CHDC,11,60,CHCL,26,65.0
CHDC,14,2460,CHCL,28,1815.0
CHDC,16,250,CHCL,36,779.0
CHDC,17,475,CHCL,38,1720.0
CHDC,19,1220,CHCL,40,569.0
CHDC,20,40,CHCL,41,60.0
CHDC,22,50,CHCL,42,250.0
CHDC,25,780,CHCL,44,200.0
CHDC,26,2029,CHCL,45,358.0
CHDC,28,20,CHCL,5,200.0
CHDC,29,230,CHCL,51,3061.0
CHDC,33,80,CHCL,52,615.0
CHDC,34,1580,CHCL,56,100.0
CHDC,37,100,CHCL,58,100.0
CHDC,4,70,CHCL,59,1012.0
CHDC,41,100,CHCL,8,1217.0
CHDC,42,170,CHDC,1,110.0
CHDC,44,90,CHDC,10,55.0
CHDC,45,2925,CHDC,11,50.0
CHDC,46,1140,CHDC,13,70.0
CHDC,48,395,CHDC,14,110.0
CHDC,49,150,CHDC,16,30.0
CHDC,5,100,CHDC,17,150.0
CHDC,52,250,CHDC,19,60.0
CHDC,53,475,CHDC,20,210.0
CHDC,56,500,CHDC,21,160.0
CHDC,57,600,CHDC,22,140.0
CHDC,58,1547,CHDC,25,50.0
CHDC,59,340,CHDC,26,2100.0
CHDC,6,500,CHDC,28,20.0
CHDC,7,200,CHDC,29,90.0
CHL,10,3700,CHDC,3,20.0
CHL,13,140,CHDC,32,130.0
CHL,16,150,CHDC,33,622.0
CHL,17,171,CHDC,34,3200.0
CHL,19,1000,CHDC,35,60.0
CHL,20,300,CHDC,36,80.0
CHL,21,1420,CHDC,38,3240.0
CHL,22,35,CHDC,39,60.0
CHL,25,110,CHDC,4,100.0
CHL,26,417,CHDC,40,50.0
CHL,3,535,CHDC,41,129.0
CHL,34,6999,CHDC,42,370.0
CHL,36,130,CHDC,43,90.0
CHL,38,555,CHDC,44,340.0
CHL,42,500,CHDC,45,1410.0
CHL,43,70,CHDC,46,140.0
CHL,44,500,CHDC,47,60.0
CHL,45,841,CHDC,48,40.0
CHL,47,200,CHDC,49,310.0
CHL,49,635,CHDC,5,30.0
CHL,50,684,CHDC,50,70.0
CHL,53,100,CHDC,51,150.0
CHL,55,311,CHDC,52,150.0
CHL,56,140,CHDC,53,40.0
CHL,57,4915,CHDC,54,90.0
CHL,58,1102,CHDC,55,60.0
CHL,7,160,CHDC,56,160.0
CIT,1,80,CHDC,57,190.0
CIT,10,100,CHDC,58,710.0
CIT,11,124,CHDC,59,3460.0
CIT,13,40,CHDC,6,130.0
CIT,14,20,CHDC,7,70.0
CIT,16,145,CHDC,8,70.0
CIT,17,145,CHL,1,350.0
CIT,21,10,CHL,10,511.0
CIT,22,160,CHL,13,84.0
CIT,25,110,CHL,14,510.0
CIT,26,25,CHL,16,70.0
CIT,28,496,CHL,17,150.0
CIT,33,100,CHL,19,100.0
CIT,34,15,CHL,21,1561.0
CIT,35,79,CHL,22,556.0
CIT,38,70,CHL,25,347.0
CIT,39,46,CHL,26,1600.0
CIT,41,1018,CHL,28,2100.0
CIT,42,165,CHL,29,870.0
CIT,43,210,CHL,3,100.0
CIT,44,175,CHL,32,180.0
CIT,45,207,CHL,33,2117.0
CIT,48,355,CHL,34,1500.0
CIT,5,50,CHL,35,140.0
CIT,50,100,CHL,37,22.0
CIT,51,60,CHL,38,1080.0
CIT,52,1030,CHL,4,150.0
CIT,56,100,CHL,42,310.0
CIT,57,11,CHL,43,195.0
CIT,58,86,CHL,44,11.0
CIT,59,75,CHL,45,37.0
CIT,6,80,CHL,46,37.0
CIT,7,400,CHL,47,37.0
CLBSL,10,10,CHL,48,500.0
CLBSL,13,120,CHL,49,880.0
CLBSL,14,40,CHL,5,17.0
CLBSL,19,20,CHL,50,550.0
CLBSL,20,20,CHL,51,234.0
CLBSL,21,70,CHL,52,1300.0
CLBSL,22,25,CHL,53,61.0
CLBSL,25,36,CHL,55,2160.0
CLBSL,28,248,CHL,57,2692.0
CLBSL,34,52,CHL,58,155.0
CLBSL,36,20,CHL,59,350.0
CLBSL,40,100,CHL,6,1900.0
CLBSL,41,10,CHL,7,36.0
CLBSL,47,20,CHL,8,260.0
CLBSL,49,120,CIT,1,1.0
CLBSL,5,260,CIT,10,10.0
CLBSL,51,196,CIT,11,4.0
CLBSL,52,200,CIT,13,100.0
CLBSL,54,20,CIT,14,30.0
CLBSL,55,100,CIT,16,463.0
CLBSL,58,10,CIT,17,230.0
CLBSL,8,194,CIT,19,236.0
CMF1,16,30000,CIT,20,140.0
CMF1,21,10000,CIT,21,125.0
CMF1,22,10000,CIT,22,20.0
CMF1,29,5700,CIT,25,20.0
CMF1,41,2000,CIT,26,30.0
CMF1,46,257,CIT,28,660.0
CMF1,5,5000,CIT,3,200.0
CMF1,50,3200,CIT,35,777.0
CMF1,55,500,CIT,36,42.0
CMF1,58,952,CIT,38,350.0
CMF1,6,2000,CIT,4,102.0
CMF2,14,2000,CIT,40,10.0
CMF2,22,100,CIT,42,71.0
CMF2,29,7400,CIT,43,20.0
CMF2,35,17000,CIT,45,305.0
CMF2,38,500,CIT,48,557.0
CMF2,4,6000,CIT,49,110.0
CMF2,43,1000,CIT,5,121.0
CMF2,50,101,CIT,50,235.0
CMF2,58,4899,CIT,53,20.0
CORBL,1,300,CIT,54,35.0
CORBL,10,220,CIT,57,60.0
CORBL,14,100,CIT,58,368.0
CORBL,17,200,CIT,59,62.0
CORBL,22,580,CIT,6,220.0
CORBL,25,20,CIT,7,153.0
CORBL,32,10,CLBSL,11,45.0
CORBL,33,440,CLBSL,20,245.0
CORBL,34,120,CLBSL,21,150.0
CORBL,35,200,CLBSL,25,36.0
CORBL,36,150,CLBSL,28,1000.0
CORBL,37,193,CLBSL,32,40.0
CORBL,38,2715,CLBSL,33,255.0
CORBL,39,20,CLBSL,36,53.0
CORBL,40,450,CLBSL,38,1.0
CORBL,41,70,CLBSL,48,20.0
CORBL,42,25,CLBSL,57,36.0
CORBL,43,1000,CLBSL,58,10.0
CORBL,44,799,CMF1,13,10000.0
CORBL,45,40,CMF1,16,100.0
CORBL,47,100,CMF1,47,2500.0
CORBL,49,40,CMF1,48,52009.0
CORBL,50,40,CMF1,57,5000.0
CORBL,52,560,CMF2,13,100.0
CORBL,54,10,CMF2,40,5000.0
CORBL,55,150,CMF2,41,24900.0
CORBL,56,10,CMF2,49,100.0
CORBL,57,3249,CMF2,6,8900.0
CORBL,58,354,CORBL,1,60.0
CORBL,59,170,CORBL,10,15.0
CORBL,6,100,CORBL,13,100.0
CORBL,8,320,CORBL,14,60.0
CZBIL,1,1020,CORBL,16,95.0
CZBIL,10,1310,CORBL,17,40.0
CZBIL,11,500,CORBL,21,150.0
CZBIL,13,3579,CORBL,22,30.0
CZBIL,14,1189,CORBL,25,220.0
CZBIL,16,1800,CORBL,26,349.0
CZBIL,17,1495,CORBL,3,700.0
CZBIL,18,200,CORBL,32,200.0
CZBIL,19,602,CORBL,33,304.0
CZBIL,20,10,CORBL,34,430.0
CZBIL,21,2330,CORBL,35,240.0
CZBIL,22,325,CORBL,36,100.0
CZBIL,25,562,CORBL,38,450.0
CZBIL,26,350,CORBL,39,796.0
CZBIL,28,240,CORBL,41,17.0
CZBIL,29,1700,CORBL,42,426.0
CZBIL,32,900,CORBL,43,804.0
CZBIL,33,2196,CORBL,44,1000.0
CZBIL,34,798,CORBL,45,340.0
CZBIL,35,110,CORBL,46,30.0
CZBIL,36,942,CORBL,47,50.0
CZBIL,38,646,CORBL,48,50.0
CZBIL,39,300,CORBL,49,410.0
CZBIL,4,3050,CORBL,50,200.0
CZBIL,40,1313,CORBL,51,320.0
CZBIL,41,20,CORBL,54,50.0
CZBIL,42,1000,CORBL,55,393.0
CZBIL,43,461,CORBL,56,350.0
CZBIL,45,5019,CORBL,57,146.0
CZBIL,46,550,CORBL,58,2920.0
CZBIL,47,884,CORBL,6,890.0
CZBIL,48,360,CORBL,8,20.0
CZBIL,49,7747,CZBIL,1,100.0
CZBIL,5,3000,CZBIL,10,200.0
CZBIL,50,280,CZBIL,11,250.0
CZBIL,51,593,CZBIL,13,252.0
CZBIL,53,150,CZBIL,14,785.0
CZBIL,54,4020,CZBIL,16,10090.0
CZBIL,55,613,CZBIL,17,5100.0
CZBIL,56,20,CZBIL,19,508.0
CZBIL,57,1860,CZBIL,20,100.0
CZBIL,58,840,CZBIL,21,55.0
CZBIL,59,742,CZBIL,25,591.0
CZBIL,6,950,CZBIL,26,1788.0
CZBIL,7,550,CZBIL,32,2000.0
DDBL,13,40,CZBIL,33,7219.0
DDBL,14,210,CZBIL,34,29.0
DDBL,17,38,CZBIL,35,621.0
DDBL,21,150,CZBIL,37,1014.0
DDBL,22,120,CZBIL,38,678.0
DDBL,25,34,CZBIL,39,511.0
DDBL,26,20,CZBIL,41,328.0
DDBL,29,101,CZBIL,42,4204.0
DDBL,3,24,CZBIL,43,2142.0
DDBL,34,465,CZBIL,45,740.0
DDBL,35,30,CZBIL,46,517.0
DDBL,36,30,CZBIL,47,476.0
DDBL,37,200,CZBIL,48,200.0
DDBL,38,268,CZBIL,49,2609.0
DDBL,4,490,CZBIL,5,13.0
DDBL,41,250,CZBIL,50,9893.0
DDBL,42,95,CZBIL,51,33.0
DDBL,44,100,CZBIL,52,11.0
DDBL,45,474,CZBIL,55,406.0
DDBL,46,65,CZBIL,57,183.0
DDBL,47,10,CZBIL,58,1042.0
DDBL,48,112,CZBIL,59,510.0
DDBL,49,510,CZBIL,6,1319.0
DDBL,53,185,CZBIL,7,609.0
DDBL,54,10,DDBL,1,10.0
DDBL,57,445,DDBL,13,135.0
DDBL,58,130,DDBL,14,943.0
DDBL,59,60,DDBL,19,70.0
DDBL,6,358,DDBL,20,11.0
DDBL,7,30,DDBL,21,78.0
DDBL,8,35,DDBL,25,50.0
DHPL,1,230,DDBL,26,419.0
DHPL,11,35,DDBL,29,51.0
DHPL,13,2035,DDBL,3,300.0
DHPL,14,1100,DDBL,32,40.0
DHPL,16,305,DDBL,33,415.0
DHPL,17,2095,DDBL,34,20.0
DHPL,18,1100,DDBL,35,315.0
DHPL,19,200,DDBL,38,230.0
DHPL,20,835,DDBL,39,16.0
DHPL,21,60,DDBL,40,200.0
DHPL,22,1895,DDBL,42,306.0
DHPL,25,30,DDBL,43,100.0
DHPL,26,1000,DDBL,44,11.0
DHPL,28,350,DDBL,45,110.0
DHPL,29,160,DDBL,46,19.0
DHPL,3,446,DDBL,47,30.0
DHPL,33,300,DDBL,49,10.0
DHPL,34,646,DDBL,52,1000.0
DHPL,35,220,DDBL,53,55.0
DHPL,36,314,DDBL,55,60.0
DHPL,38,40,DDBL,56,11.0
DHPL,39,1000,DDBL,7,20.0
DHPL,40,100,DDBL,8,54.0
DHPL,41,380,DHPL,1,100.0
DHPL,42,1670,DHPL,10,2510.0
DHPL,43,50,DHPL,11,450.0
DHPL,45,1005,DHPL,13,1080.0
DHPL,46,1512,DHPL,14,316.0
DHPL,47,773,DHPL,16,10.0
DHPL,48,1100,DHPL,17,181.0
DHPL,49,1066,DHPL,19,1050.0
DHPL,50,553,DHPL,20,500.0
DHPL,52,410,DHPL,21,1682.0
DHPL,54,240,DHPL,22,472.0
DHPL,56,15,DHPL,25,65.0
DHPL,57,400,DHPL,26,540.0
DHPL,58,1609,DHPL,28,1369.0
DHPL,59,120,DHPL,29,1180.0
DHPL,6,450,DHPL,3,1580.0
DHPL,7,100,DHPL,32,200.0
DHPL,8,710,DHPL,33,550.0
EBL,1,10,DHPL,34,610.0
EBL,11,1653,DHPL,35,648.0
EBL,14,163,DHPL,38,344.0
EBL,16,162,DHPL,39,503.0
EBL,17,513,DHPL,4,680.0
EBL,19,450,DHPL,40,561.0
EBL,20,80,DHPL,41,20.0
EBL,21,600,DHPL,42,299.0
EBL,22,375,DHPL,43,408.0
EBL,25,100,DHPL,45,819.0
EBL,26,501,DHPL,46,520.0
EBL,28,50,DHPL,47,210.0
EBL,29,568,DHPL,48,838.0
EBL,32,50,DHPL,49,75.0
EBL,33,5000,DHPL,5,500.0
EBL,34,1000,DHPL,50,11.0
EBL,35,200,DHPL,51,200.0
EBL,36,300,DHPL,52,1000.0
EBL,37,200,DHPL,53,320.0
EBL,38,600,DHPL,54,600.0
EBL,39,180,DHPL,56,100.0
EBL,4,100,DHPL,57,150.0
EBL,41,11010,DHPL,58,1685.0
EBL,42,370,DHPL,59,500.0
EBL,43,455,DHPL,6,923.0
EBL,44,200,DHPL,7,300.0
EBL,45,16401,EBL,14,1090.0
EBL,47,118,EBL,20,20.0
EBL,49,50,EBL,21,47.0
EBL,5,150,EBL,25,14.0
EBL,50,370,EBL,26,100.0
EBL,51,6479,EBL,29,100.0
EBL,52,220,EBL,33,1400.0
EBL,55,100,EBL,36,200.0
EBL,56,340,EBL,38,145.0
EBL,57,336,EBL,39,60.0
EBL,58,270,EBL,40,400.0
EBL,6,420,EBL,41,20.0
EBL,7,200,EBL,42,437.0
EBL,8,150,EBL,44,2041.0
EDBL,14,230,EBL,45,33601.0
EDBL,16,10,EBL,46,105.0
EDBL,25,22,EBL,47,385.0
EDBL,28,50,EBL,49,510.0
EDBL,34,15,EBL,51,704.0
EDBL,38,175,EBL,52,2000.0
EDBL,41,24,EBL,55,500.0
EDBL,42,190,EBL,57,1370.0
EDBL,44,100,EBL,58,4902.0
EDBL,51,25,EBL,7,343.0
EDBL,52,25,EDBL,11,20.0
EDBL,56,41,EDBL,14,70.0
EDBL,57,10,EDBL,20,97.0
EDBL,58,75,EDBL,22,20.0
EIC,1,100,EDBL,34,200.0
EIC,11,100,EDBL,39,50.0
EIC,19,20,EDBL,41,15.0
EIC,29,1518,EDBL,44,245.0
EIC,3,200,EDBL,45,196.0
EIC,32,20,EDBL,46,44.0
EIC,35,160,EDBL,49,35.0
EIC,38,10,EIC,14,500.0
EIC,42,1725,EIC,16,386.0
EIC,44,100,EIC,17,100.0
EIC,45,210,EIC,19,32.0
EIC,46,100,EIC,20,1000.0
EIC,48,100,EIC,21,500.0
EIC,50,4225,EIC,22,480.0
EIC,52,4,EIC,3,14.0
EIC,55,196,EIC,33,40.0
EIC,58,120,EIC,35,752.0
EIC,59,50,EIC,38,68.0
EIC,6,200,EIC,4,2065.0
EICPO,43,15,EIC,42,199.0
FMDBL,1,100,EIC,44,250.0
FMDBL,11,60,EIC,45,1400.0
FMDBL,13,100,EIC,48,319.0
FMDBL,14,325,EIC,49,71.0
FMDBL,16,2399,EIC,50,500.0
FMDBL,17,1050,EIC,53,100.0
FMDBL,18,100,EIC,54,253.0
FMDBL,19,65,EIC,57,59.0
FMDBL,21,2353,EIC,6,50.0
FMDBL,22,300,EIC,7,20.0
FMDBL,26,1780,EICPO,38,15.0
FMDBL,28,10,FMDBL,11,100.0
FMDBL,29,503,FMDBL,16,5087.0
FMDBL,32,50,FMDBL,19,120.0
FMDBL,34,1000,FMDBL,21,210.0
FMDBL,35,3415,FMDBL,26,30.0
FMDBL,36,100,FMDBL,28,350.0
FMDBL,38,200,FMDBL,29,350.0
FMDBL,39,440,FMDBL,33,200.0
FMDBL,4,267,FMDBL,34,196.0
FMDBL,40,400,FMDBL,36,191.0
FMDBL,41,100,FMDBL,38,50.0
FMDBL,42,2796,FMDBL,39,621.0
FMDBL,43,200,FMDBL,4,290.0
FMDBL,44,200,FMDBL,41,155.0
FMDBL,45,370,FMDBL,42,5752.0
FMDBL,46,10,FMDBL,43,11.0
FMDBL,47,250,FMDBL,44,300.0
FMDBL,48,2810,FMDBL,45,4035.0
FMDBL,51,30,FMDBL,47,300.0
FMDBL,52,350,FMDBL,48,1060.0
FMDBL,53,250,FMDBL,49,214.0
FMDBL,54,500,FMDBL,5,3730.0
FMDBL,55,200,FMDBL,56,600.0
FMDBL,56,500,FMDBL,58,390.0
FMDBL,57,620,FMDBL,59,350.0
FMDBL,58,385,FOWAD,14,116.0
FMDBL,6,50,FOWAD,22,449.0
FMDBL,7,24,FOWAD,28,13.0
FMDBL,8,30,FOWAD,34,50.0
FOWAD,13,15,FOWAD,35,868.0
FOWAD,14,275,FOWAD,41,1752.0
FOWAD,17,28,FOWAD,45,20.0
FOWAD,19,10,FOWAD,50,17.0
FOWAD,21,60,GBBL,1,9811.0
FOWAD,22,1337,GBBL,11,93.0
FOWAD,25,20,GBBL,13,6544.0
FOWAD,29,250,GBBL,14,4060.0
FOWAD,32,15,GBBL,16,1067.0
FOWAD,34,55,GBBL,17,1903.0
FOWAD,35,180,GBBL,19,200.0
FOWAD,36,169,GBBL,21,1115.0
FOWAD,38,125,GBBL,22,695.0
FOWAD,39,18,GBBL,25,2139.0
FOWAD,41,80,GBBL,26,666.0
FOWAD,42,50,GBBL,28,400.0
FOWAD,44,45,GBBL,32,4914.0
FOWAD,48,20,GBBL,33,1066.0
FOWAD,51,20,GBBL,34,1803.0
FOWAD,56,50,GBBL,35,5693.0
FOWAD,57,240,GBBL,36,550.0
FOWAD,58,173,GBBL,37,478.0
FOWAD,59,50,GBBL,38,6010.0
GBBL,1,1522,GBBL,39,1200.0
GBBL,10,3767,GBBL,4,2896.0
GBBL,11,1592,GBBL,40,945.0
GBBL,13,1490,GBBL,41,1593.0
GBBL,14,502,GBBL,42,1335.0
GBBL,16,1900,GBBL,43,200.0
GBBL,17,688,GBBL,44,1603.0
GBBL,19,328,GBBL,45,17307.0
GBBL,20,610,GBBL,46,500.0
GBBL,21,1345,GBBL,47,3400.0
GBBL,22,1385,GBBL,48,1000.0
GBBL,25,4345,GBBL,49,1868.0
GBBL,26,650,GBBL,5,688.0
GBBL,28,995,GBBL,50,40.0
GBBL,29,650,GBBL,51,993.0
GBBL,3,750,GBBL,52,1525.0
GBBL,32,1637,GBBL,55,589.0
GBBL,33,2200,GBBL,56,735.0
GBBL,34,7325,GBBL,57,3701.0
GBBL,35,9350,GBBL,58,2468.0
GBBL,36,3750,GBBL,59,4650.0
GBBL,37,1000,GBBL,6,1125.0
GBBL,38,2204,GBBL,7,539.0
GBBL,39,1325,GBBL,8,800.0
GBBL,4,1070,GBIME,1,1144.0
GBBL,40,510,GBIME,11,885.0
GBBL,41,2150,GBIME,14,1202.0
GBBL,42,2596,GBIME,16,43.0
GBBL,43,685,GBIME,17,1478.0
GBBL,44,2310,GBIME,19,756.0
GBBL,45,3550,GBIME,20,2851.0
GBBL,46,500,GBIME,21,1093.0
GBBL,47,550,GBIME,22,1026.0
GBBL,48,1890,GBIME,25,154.0
GBBL,49,7876,GBIME,26,15115.0
GBBL,5,325,GBIME,28,2083.0
GBBL,50,5700,GBIME,29,2910.0
GBBL,51,3190,GBIME,32,197.0
GBBL,52,918,GBIME,33,256.0
GBBL,53,190,GBIME,34,960.0
GBBL,54,450,GBIME,35,660.0
GBBL,55,30,GBIME,36,452.0
GBBL,56,346,GBIME,37,50.0
GBBL,57,3105,GBIME,38,2809.0
GBBL,58,3549,GBIME,4,790.0
GBBL,59,1300,GBIME,40,24.0
GBBL,6,1717,GBIME,41,1310.0
GBBL,7,1590,GBIME,42,773.0
GBBL,8,1500,GBIME,43,92.0
GBBL,D01,2000,GBIME,44,2741.0
GBIME,1,325,GBIME,45,457.0
GBIME,10,40,GBIME,46,3848.0
GBIME,11,1535,GBIME,47,4781.0
GBIME,13,1300,GBIME,48,1160.0
GBIME,14,6056,GBIME,49,1722.0
GBIME,16,595,GBIME,50,1715.0
GBIME,17,2405,GBIME,51,1172.0
GBIME,18,449,GBIME,52,250.0
GBIME,19,2579,GBIME,53,22.0
GBIME,21,1215,GBIME,54,180.0
GBIME,22,816,GBIME,55,442.0
GBIME,25,530,GBIME,56,700.0
GBIME,26,1167,GBIME,57,780.0
GBIME,28,1510,GBIME,58,1192.0
GBIME,29,362,GBIME,59,711.0
GBIME,3,1151,GBIME,6,2342.0
GBIME,32,610,GBIME,7,100.0
GBIME,33,1260,GBIME,8,2291.0
GBIME,34,4204,GBLBS,10,315.0
GBIME,35,675,GBLBS,11,10.0
GBIME,36,1544,GBLBS,17,15.0
GBIME,37,1050,GBLBS,20,100.0
GBIME,38,1210,GBLBS,25,25.0
GBIME,39,1106,GBLBS,28,30.0
GBIME,4,900,GBLBS,29,15.0
GBIME,40,1000,GBLBS,32,560.0
GBIME,41,440,GBLBS,34,400.0
GBIME,42,1829,GBLBS,37,700.0
GBIME,43,1675,GBLBS,38,120.0
GBIME,44,1160,GBLBS,39,115.0
GBIME,45,2463,GBLBS,42,165.0
GBIME,46,770,GBLBS,43,40.0
GBIME,47,265,GBLBS,44,18333.0
GBIME,48,876,GBLBS,45,210.0
GBIME,49,3050,GBLBS,46,17.0
GBIME,5,140,GBLBS,48,15.0
GBIME,50,1860,GBLBS,49,150.0
GBIME,51,1160,GBLBS,5,100.0
GBIME,52,1870,GBLBS,51,60.0
GBIME,53,210,GBLBS,54,480.0
GBIME,54,414,GBLBS,55,15.0
GBIME,55,250,GBLBS,56,215.0
GBIME,56,1250,GBLBS,57,10.0
GBIME,57,2957,GBLBS,58,1240.0
GBIME,58,3046,GBLBS,6,15.0
GBIME,59,830,GFCL,1,703.0
GBIME,6,3150,GFCL,10,200.0
GBIME,7,360,GFCL,13,700.0
GBIME,8,100,GFCL,14,1614.0
GBLBS,1,50,GFCL,16,1438.0
GBLBS,14,350,GFCL,17,355.0
GBLBS,17,195,GFCL,19,365.0
GBLBS,19,350,GFCL,20,860.0
GBLBS,21,20,GFCL,21,1498.0
GBLBS,26,50,GFCL,22,280.0
GBLBS,28,50,GFCL,25,1224.0
GBLBS,3,25,GFCL,26,610.0
GBLBS,33,250,GFCL,28,1100.0
GBLBS,34,485,GFCL,29,200.0
GBLBS,35,50,GFCL,32,620.0
GBLBS,37,100,GFCL,33,800.0
GBLBS,38,522,GFCL,34,885.0
GBLBS,39,60,GFCL,35,1439.0
GBLBS,41,15,GFCL,36,600.0
GBLBS,42,300,GFCL,37,75.0
GBLBS,43,10,GFCL,38,1421.0
GBLBS,44,18370,GFCL,39,310.0
GBLBS,45,50,GFCL,41,230.0
GBLBS,48,50,GFCL,42,2830.0
GBLBS,49,529,GFCL,43,595.0
GBLBS,5,100,GFCL,44,910.0
GBLBS,51,360,GFCL,45,2530.0
GBLBS,53,100,GFCL,46,50.0
GBLBS,55,45,GFCL,47,4110.0
GBLBS,56,414,GFCL,48,845.0
GBLBS,57,490,GFCL,49,500.0
GBLBS,58,30,GFCL,5,500.0
GBLBS,59,40,GFCL,50,351.0
GBLBS,6,10,GFCL,51,1003.0
GFCL,1,400,GFCL,52,700.0
GFCL,11,100,GFCL,54,460.0
GFCL,13,487,GFCL,55,820.0
GFCL,14,380,GFCL,56,200.0
GFCL,16,175,GFCL,57,1355.0
GFCL,17,180,GFCL,58,1934.0
GFCL,19,600,GFCL,59,30.0
GFCL,21,650,GFCL,6,735.0
GFCL,22,18,GFCL,8,100.0
GFCL,25,340,GHL,1,230.0
GFCL,26,500,GHL,11,80.0
GFCL,28,632,GHL,16,920.0
GFCL,29,750,GHL,17,730.0
GFCL,32,200,GHL,19,200.0
GFCL,33,741,GHL,21,260.0
GFCL,34,1450,GHL,22,961.0
GFCL,35,730,GHL,25,81.0
GFCL,36,1320,GHL,26,230.0
GFCL,37,200,GHL,28,1065.0
GFCL,38,1106,GHL,3,2933.0
GFCL,39,350,GHL,32,110.0
GFCL,4,400,GHL,33,600.0
GFCL,40,400,GHL,34,540.0
GFCL,41,1235,GHL,35,510.0
GFCL,43,1006,GHL,37,600.0
GFCL,44,2050,GHL,38,400.0
GFCL,45,4545,GHL,39,497.0
GFCL,46,440,GHL,41,410.0
GFCL,47,500,GHL,42,820.0
GFCL,48,1410,GHL,43,1009.0
GFCL,49,2346,GHL,45,80.0
GFCL,5,920,GHL,46,120.0
GFCL,50,1050,GHL,47,330.0
GFCL,52,3299,GHL,48,30.0
GFCL,53,250,GHL,49,80.0
GFCL,54,100,GHL,50,50.0
GFCL,55,320,GHL,51,30.0
GFCL,56,400,GHL,52,310.0
GFCL,57,1698,GHL,53,1365.0
GFCL,58,1218,GHL,54,341.0
GFCL,59,2121,GHL,55,620.0
GFCL,6,519,GHL,56,25.0
GFCL,7,249,GHL,57,50.0
GFCL,8,300,GHL,58,400.0
GHL,1,500,GHL,6,610.0
GHL,10,100,GHL,7,30.0
GHL,13,50,GHL,8,820.0
GHL,14,100,GIC,1,40.0
GHL,16,2700,GIC,11,10.0
GHL,17,100,GIC,13,10.0
GHL,19,200,GIC,14,30.0
GHL,21,167,GIC,16,20.0
GHL,22,40,GIC,17,75.0
GHL,26,400,GIC,21,60.0
GHL,28,205,GIC,22,60.0
GHL,29,300,GIC,25,30.0
GHL,3,500,GIC,28,10.0
GHL,32,258,GIC,29,50.0
GHL,33,410,GIC,3,30.0
GHL,34,4487,GIC,32,10.0
GHL,35,130,GIC,34,140.0
GHL,36,50,GIC,35,80.0
GHL,37,120,GIC,36,125.0
GHL,38,412,GIC,37,10.0
GHL,39,28,GIC,38,75.0
GHL,40,100,GIC,39,30.0
GHL,41,1715,GIC,4,30.0
GHL,42,10,GIC,41,75.0
GHL,43,230,GIC,42,60.0
GHL,44,10,GIC,43,20.0
GHL,45,1439,GIC,44,420.0
GHL,47,461,GIC,45,425.0
GHL,49,230,GIC,46,30.0
GHL,50,50,GIC,47,20.0
GHL,52,100,GIC,48,10.0
GHL,58,1080,GIC,49,38.0
GHL,59,660,GIC,50,10.0
GHL,6,1025,GIC,51,10.0
GHL,7,110,GIC,52,10.0
GIC,1,248,GIC,53,20.0
GIC,14,500,GIC,54,120.0
GIC,19,80,GIC,55,50.0
GIC,21,315,GIC,56,30.0
GIC,32,120,GIC,57,160.0
GIC,34,50,GIC,58,297.0
GIC,36,100,GIC,59,1070.0
GIC,37,330,GIC,6,60.0
GIC,38,21,GIC,7,30.0
GIC,40,10,GIC,8,130.0
GIC,41,35,GILB,10,22.0
GIC,42,514,GILB,25,150.0
GIC,43,50,GILB,32,11.0
GIC,44,100,GILB,35,22.0
GIC,49,400,GILB,38,12.0
GIC,50,270,GILB,4,500.0
GIC,51,80,GILB,40,13.0
GIC,52,50,GILB,45,12.0
GIC,54,30,GILB,50,27.0
GIC,56,70,GILB,54,12.0
GIC,57,90,GILB,57,93.0
GIC,58,30,GILB,58,50.0
GIC,59,120,GILB,6,50.0
GIC,6,50,GIMES1,1,573.0
GIC,7,327,GIMES1,21,4390.0
GIC,8,30,GIMES1,34,10000.0
GILB,10,100,GIMES1,41,1000.0
GILB,13,100,GLBSL,1,10.0
GILB,14,40,GLBSL,25,10.0
GILB,16,28,GLBSL,33,530.0
GILB,22,13,GLBSL,34,10.0
GILB,33,10,GLBSL,37,10.0
GILB,35,92,GLBSL,4,400.0
GILB,45,250,GLBSL,45,10.0
GILB,48,56,GLBSL,50,15.0
GILB,5,100,GLBSL,55,10.0
GILB,56,50,GLH,1,180.0
GILB,58,135,GLH,10,30.0
GIMES1,14,1000,GLH,11,30.0
GIMES1,6,10000,GLH,13,70.0
GIMES1,7,4963,GLH,14,50.0
GLBSL,16,10,GLH,16,70.0
GLBSL,18,20,GLH,17,180.0
GLBSL,21,150,GLH,18,10.0
GLBSL,26,100,GLH,19,30.0
GLBSL,34,25,GLH,21,120.0
GLBSL,38,10,GLH,22,1140.0
GLBSL,39,40,GLH,25,40.0
