0,1,2,3,4,5
GBIME,47,58,50,,
BFC,50,33,20,,
JLI,39,7,10,,
JFL,45,28,100,,
JBBL,19,57,10,,
LEC,45,11,10,,
LEC,45,22,10,,
LEC,45,52,200,,
LEC,45,58,50,,
LEC,45,57,100,,
JLI,39,59,10,,
RBCLPO,17,49,20,,
PLI,28,26,10,,
PCBL,45,38,20,,
PCBL,49,38,140,,
PCBL,42,38,50,,
PCBL,41,38,20,,
PCBL,35,38,50,,
PCBL,4,38,80,,
PCBL,55,38,56,,
PCBL,11,38,100,,
PCBL,53,38,289,,
SLI,10,16,10,,
RADHI,34,56,20,,
JSLBB,54,43,10,,
API,26,45,90,,
API,26,35,90,,
NTC,18,44,50,,
SHINE,43,39,219,,
SHINE,49,39,27,,
JBLB,19,39,10,,
SHINE,32,39,214,,
API,19,55,16,,
EBL,29,20,100,,
EBL,29,49,50,,
PROFL,17,52,10,,
NIFRA,41,57,10,,
API,3,35,10,,
AHPC,49,58,1000,,
DHPL,45,57,20,,
LBL,49,46,300,,
LBL,5,46,100,,
LBL,5,46,100,,
AHPC,39,58,50,,
AHPC,49,58,70,,
AHPC,14,58,100,,
AHPC,25,58,200,,
AHPC,29,58,200,,
AHPC,32,58,100,,
AHPC,13,58,100,,
GBIME,58,58,35,,
AHPC,49,58,2127,,
GLH,40,26,10,,
RBCL,50,35,20,,
NBL,35,38,100,,
RBCL,50,35,20,,
NBL,35,38,98,,
RBCL,50,35,10,,
ULI,43,59,10,,
MNBBL,58,7,15,,
NICA,53,58,875,,
NICA,56,58,60,,
NICA,56,58,50,,
NICA,4,58,40,,
NICA,7,58,55,,
NICA,14,58,50,,
NICA,22,58,10,,
NICA,4,58,50,,
NICA,59,58,10,,
CCBL,44,33,50,,
NLICL,58,6,51,,
SBI,5,53,10,,
BOKL,45,37,20,,
NHPC,29,58,150,,
NICLBSL,58,18,40,,
FMDBL,50,58,100,,
HGI,35,44,90,,
JBLB,19,38,10,,
NRN,14,32,10,,
OHL,19,46,26,,
OHL,19,50,300,,
OHL,19,22,44,,
OHL,19,35,140,,
OHL,19,49,50,,
OHL,19,59,40,,
OHL,19,29,100,,
OHL,19,25,100,,
AHPC,40,38,50,,
SLI,10,7,10,,
NIFRA,41,42,20,,
NIFRA,41,26,25,,
NIFRA,3,26,10,,
NIFRA,36,26,15,,
SHEL,28,49,10,,
GLH,40,40,10,,
GIC,13,53,20,,
MEGA,6,49,145,,
GMFIL,19,58,200,,
AHPC,51,38,195,,
UMHL,4,38,50,,
GLH,40,38,10,,
SHINE,32,41,100,,
SIC,58,33,50,,
AIL,49,26,10,,
CZBIL,49,34,99,,
BOKL,34,37,100,,
MLBL,47,22,10,,
UPCL,55,3,200,,
UPPER,49,39,40,,
ADBL,45,44,100,,
ADBL,39,44,50,,
ADBL,45,44,50,,
ADBL,38,44,10,,
ADBL,7,44,138,,
SHEL,35,45,50,,
SHEL,48,45,10,,
SHEL,34,45,90,,
SHEL,26,45,10,,
SRBL,6,45,10,,
SRBL,6,51,40,,
SHL,58,42,150,,
NRN,14,32,10,,
JBBL,49,57,11,,
NRIC,36,21,10,,
NRIC,34,21,20,,
NRIC,34,21,20,,
NRIC,58,21,30,,
CZBIL,32,7,30,,
MDB,52,7,10,,
PRIN,28,58,518,,
PRIN,59,58,20,,
PRIN,38,58,45,,
PRIN,36,58,396,,
PRIN,57,58,200,,
PRIN,51,58,200,,
PRIN,13,58,100,,
PRIN,35,58,16,,
PRIN,53,58,15,,
PRIN,6,58,90,,
PRIN,21,58,100,,
NICLBSL,42,26,10,,
PROFL,34,52,50,,
RBCL,17,35,10,,
GLH,40,49,10,,
NABIL,10,13,90,,
NABIL,58,13,50,,
NABIL,18,13,145,,
NABIL,53,13,15,,
JBLB,38,58,10,,
SBL,7,36,100,,
PRVU,53,57,30,,
NHPC,20,44,595,,
SANIMA,33,38,30,,
SHINE,32,58,10,,
SJCL,38,33,50,,
SJCL,41,33,150,,
NLIC,28,3,65,,
BOKL,45,49,75,,
HDL,55,45,20,,
HDL,58,45,10,,
ULI,43,54,10,,
JBBL,6,57,600,,
GLH,40,58,10,,
GBIME,34,58,30,,
GLH,40,34,10,,
SHEL,33,54,10,,
NGPL,7,41,10,,
SBI,58,53,40,,
GFCL,22,28,43,,
GFCL,51,28,37,,
UPPER,45,39,10,,
NBB,10,43,20,,
SLI,10,7,10,,
KSBBL,50,6,106,,
KSBBL,35,6,84,,
UPPER,49,39,450,,
AKJCL,16,16,20,,
NBF2,41,4,5000,,
NBL,51,38,20,,
NBF2,51,4,4000,,
JBLB,38,25,10,,
BOKL,44,46,50,,
SIC,33,33,40,,
SIC,25,33,10,,
KPCL,28,52,20,,
GILB,34,34,10,,
ULI,45,28,10,,
BPCL,28,39,32,,
SDLBSL,49,57,82,,
SDLBSL,49,44,11,,
SLBBL,21,32,80,,
SLBBL,21,36,20,,
SLBBL,21,7,50,,
RHPL,34,21,200,,
NBL,22,38,20,,
JBLB,38,57,10,,
ULI,45,7,10,,
UPPER,7,35,40,,
UPPER,7,58,10,,
SHEL,26,6,10,,
MLBSL,51,58,10,,
RHPL,4,22,30,,
PIC,1,49,285,,
PIC,4,49,15,,
NGPL,8,8,1,,
GMFIL,50,58,10,,
SHIVM,55,57,40,,
SHIVM,21,57,30,,
SHIVM,51,57,20,,
SHIVM,16,57,100,,
SHIVM,58,57,30,,
SHIVM,57,57,20,,
SHIVM,32,57,10,,
NBB,10,16,20,,
NBB,10,34,60,,
GMFIL,36,58,200,,
SSHL,45,48,100,,
SSHL,58,48,30,,
SSHL,36,48,110,,
BFC,50,54,10,,
FMDBL,42,58,85,,
PMHPL,38,55,100,,
PMHPL,42,55,120,,
NBF2,51,17,1000,,
GFCL,51,21,71,,
GFCL,55,21,200,,
GFCL,50,21,30,,
GFCL,51,21,50,,
GFCL,38,21,25,,
GFCL,28,21,100,,
GFCL,57,21,24,,
SEF,16,38,500,,
NBL,34,38,35,,
SEF,53,38,500,,
NBL,49,38,115,,
GMFIL,21,58,300,,
SICL,56,45,10,,
MDB,52,44,320,,
MDB,35,44,180,,
MDB,45,44,500,,
MFIL,19,8,20,,
JBBL,6,16,200,,
SJCL,41,52,30,,
NIFRA,57,55,240,,
FMDBL,17,21,30,,
CHCL,57,41,37,,
EBL,8,25,220,,
API,58,45,10,,
ULI,45,21,10,,
SLI,10,7,10,,
JLI,39,26,10,,
NICA,59,51,90,,
NGPL,7,44,250,,
NGPL,47,44,100,,
NGPL,41,44,300,,
NGPL,36,44,50,,
NGPL,49,44,300,,
EBL,16,25,20,,
NRN,49,58,20,,
NRN,40,58,200,,
NRN,57,58,600,,
NRN,36,58,25,,
NRN,29,58,40,,
NRN,38,58,500,,
NRN,35,58,10,,
NLIC,28,53,20,,
ULI,45,49,10,,
ULI,45,41,10,,
MEGA,6,38,80,,
SLI,10,58,10,,
NBB,10,57,30,,
MHNL,29,56,150,,
SHEL,34,57,10,,
USLB,51,58,11,,
ULI,43,38,10,,
UPCL,55,33,500,,
UPCL,55,7,300,,
ULI,43,34,10,,
RADHI,33,38,111,,
SFCL,34,58,70,,
SJCL,41,26,20,,
MLBL,1,53,20,,
SKBBL,45,38,50,,
HGI,4,44,200,,
CHDC,49,49,10,,
IGI,16,20,182,,
IGI,16,20,100,,
IGI,55,20,10,,
IGI,41,20,10,,
SHEL,33,49,10,,
EBL,41,25,10,,
NMB,59,7,100,,
NCCB,28,21,260,,
CHDC,49,21,10,,
RHPL,17,26,40,,
NCCB,29,35,150,,
UMHL,4,41,50,,
HDL,58,39,10,,
HDL,35,39,20,,
HDL,26,39,20,,
FOWAD,35,50,10,,
JBLB,45,57,10,,
NTC,32,44,50,,
BPCL,19,39,100,,
CZBIL,32,38,28,,
RRHP,26,45,100,,
NBB,10,13,100,,
NTC,21,44,10,,
NTC,50,44,100,,
SLICL,57,42,76,,
SLICL,49,42,24,,
SLICL,57,42,125,,
SGI,41,26,10,,
PCBL,53,4,22,,
PCBL,51,4,50,,
PCBL,49,4,28,,
UNHPL,34,50,20,,
CZBIL,32,38,200,,
PLI,28,58,10,,
PLI,28,48,10,,
PLI,28,17,10,,
PLI,28,45,10,,
PLI,28,34,10,,
PLI,28,45,10,,
JBLB,45,34,10,,
GBBL,57,52,100,,
RLFL,42,42,50,,
SINDU,41,42,360,,
SINDU,41,22,50,,
SINDU,41,33,50,,
SINDU,41,21,40,,
MLBL,47,14,95,,
MLBL,58,14,100,,
JBBL,6,49,50,,
JBBL,52,49,50,,
RLFL,36,46,300,,
MLBSL,47,19,52,,
RSDC,1,45,20,,
PLI,32,26,10,,
SHL,22,41,117,,
AKPL,33,59,100,,
NHPC,42,58,55,,
NHPC,45,58,20,,
LBL,58,51,100,,
NHPC,59,58,100,,
UMHL,45,26,100,,
HGI,35,34,65,,
HGI,21,34,445,,
AHPC,51,52,30,,
AHPC,51,42,75,,
SIFC,32,28,10,,
RLI,7,26,10,,
AHPC,49,39,873,,
AHPC,57,39,100,,
AHPC,39,39,282,,
AHPC,34,39,20,,
AHPC,6,39,100,,
AHPC,58,39,625,,
GMFIL,50,58,10,,
BOKL,49,38,98,,
CCBL,40,57,95,,
CCBL,35,57,10,,
CCBL,3,57,100,,
MNBBL,8,4,100,,
MNBBL,34,4,50,,
NLIC,28,58,700,,
ICFC,49,57,50,,
CBL,41,38,50,,
CBL,41,32,40,,
SHINE,32,57,586,,
UMRH,49,49,90,,
UMRH,46,49,10,,
NLIC,28,36,147,,
NLIC,42,36,10,,
NLIC,39,36,13,,
NLIC,5,36,20,,
NLIC,59,36,10,,
UPPER,45,39,500,,
SLI,10,37,10,,
RLI,7,41,10,,
SLI,10,56,10,,
SHEL,28,49,10,,
LBBL,4,21,25,,
SIC,49,58,10,,
SIC,13,58,75,,
NIFRA,36,26,60,,
ULI,43,8,10,,
AIL,13,58,10,,
AKPL,57,59,10,,
AKPL,45,59,10,,
NIFRA,36,37,25,,
GLH,57,3,10,,
CCBL,56,57,40,,
NABIL,22,28,50,,
CBL,49,28,20,,
GILB,34,34,10,,
RSDC,41,49,10,,
EDBL,48,43,72,,
EDBL,20,43,450,,
SIC,13,33,25,,
SIC,39,33,50,,
SIC,39,33,50,,
SIC,59,33,45,,
SIC,14,33,50,,
SIC,4,33,80,,
SWBBL,14,14,13,,
EIC,28,42,24,,
EIC,21,42,100,,
EIC,52,42,55,,
EIC,34,42,20,,
EIC,19,42,10,,
EIC,59,42,100,,
EIC,25,42,100,,
EIC,35,42,10,,
EIC,41,42,12,,
EIC,38,42,20,,
EIC,41,42,100,,
EIC,14,42,49,,
CGH,42,55,70,,
AIL,49,26,10,,
CCBL,35,57,60,,
CCBL,3,57,50,,
NLIC,29,3,13,,
NLIC,32,3,55,,
LBBL,16,21,70,,
LBBL,44,21,200,,
LBBL,58,21,10,,
LBBL,58,21,25,,
LBBL,41,21,100,,
LBBL,16,21,500,,
LBBL,59,21,20,,
LBBL,59,21,147,,
LBBL,4,21,20,,
LBBL,58,21,100,,
NCCB,28,28,300,,
NCCB,28,17,475,,
GBIME,54,58,100,,
PROFL,34,52,40,,
PROFL,34,57,160,,
BBC,11,45,10,,
ULI,43,58,10,,
ALICL,42,28,19,,
RHPL,17,58,70,,
TRH,41,14,40,,
NICLBSL,42,26,10,,
SKBBL,1,38,19,,
NLIC,32,33,30,,
ULI,43,6,10,,
PLI,59,37,10,,
BPCL,58,43,25,,
BPCL,58,43,15,,
NICLBSL,58,49,10,,
API,42,45,409,,
API,42,52,491,,
SHL,45,3,100,,
BPCL,6,39,10,,
SLI,10,49,10,,
CFCL,38,32,10,,
AIL,49,5,170,,
AIL,47,5,10,,
AIL,45,5,20,,
NBB,16,26,90,,
NBB,34,26,100,,
NBB,10,26,200,,
NBB,34,26,100,,
NBB,58,26,10,,
EBL,29,49,100,,
MERO,14,28,100,,
MERO,14,37,50,,
BARUN,28,58,400,,
BARUN,28,46,50,,
BARUN,28,57,50,,
BBC,36,45,10,,
BBC,11,45,10,,
BFC,19,6,100,,
KSBBL,34,58,21,,
ULI,43,58,10,,
KSBBL,49,58,20,,
KSBBL,50,58,300,,
NIFRA,22,37,25,,
MNBBL,54,55,100,,
CCBL,38,57,45,,
GBBL,57,45,26,,
GBBL,38,45,50,,
GBBL,50,45,16,,
GBBL,44,45,68,,
MMFDB,56,37,10,,
MMFDB,16,37,20,,
ADBL,7,40,62,,
ADBL,38,40,10,,
ADBL,49,40,16,,
RHPC,8,33,10,,
NBL,57,6,13,,
AKPL,42,59,12,,
AKPL,45,59,100,,
LLBS,29,57,10,,
JBBL,52,39,30,,
CHDC,21,39,62,,
CHDC,45,39,240,,
CHDC,14,39,190,,
NIFRA,51,42,40,,
GBIME,50,58,54,,
AKPL,45,50,20,,
HPPL,50,34,2000,,
HPPL,50,25,506,,
HPPL,50,50,100,,
HPPL,50,45,200,,
SPDL,42,21,14,,
DDBL,20,54,20,,
RHPC,8,39,10,,
RHPC,8,39,10,,
RHPC,8,39,10,,
RHPC,8,39,10,,
EIC,35,42,1000,,
SJCL,41,26,20,,
AKJCL,45,16,50,,
AKJCL,41,16,30,,
JOSHI,57,54,150,,
GBBL,7,58,15,,
SGI,51,33,18,,
SGI,11,33,115,,
ULI,43,46,10,,
NABIL,41,28,32,,
NABIL,41,35,18,,
RLFL,14,42,50,,
LGIL,17,34,380,,
LGIL,17,46,40,,
GBIME,50,18,46,,
SHEL,21,49,10,,
LBL,13,51,250,,
SHEL,34,49,10,,
SHEL,34,48,10,,
SHEL,34,44,10,,
SHEL,34,41,60,,
SHEL,34,4,10,,
SHEL,34,57,10,,
SHEL,34,42,50,,
SHEL,34,16,10,,
SHEL,34,16,10,,
SHEL,34,50,20,,
SANIMA,58,41,130,,
SANIMA,58,48,20,,
SANIMA,58,42,50,,
HDL,57,7,30,,
HDL,1,7,60,,
HDL,26,7,10,,
MEGA,6,47,201,,
MNBBL,45,55,50,,
RHPL,17,26,40,,
NICA,28,51,10,,
NICA,28,58,60,,
CHCL,57,53,50,,
SADBL,50,45,200,,
SADBL,32,45,200,,
SADBL,25,45,1000,,
SADBL,51,45,500,,
SADBL,17,45,100,,
SADBL,22,45,50,,
SADBL,25,45,10,,
SADBL,26,45,470,,
SADBL,45,45,100,,
SADBL,41,45,300,,
SADBL,26,45,30,,
SADBL,17,45,37,,
JBLB,58,51,10,,
KSBBL,50,14,200,,
LGIL,52,46,10,,
LGIL,52,7,240,,
HDHPC,36,58,500,,
HDHPC,32,58,100,,
HDHPC,32,58,100,,
HDHPC,58,58,10,,
HDHPC,49,58,50,,
HDHPC,17,58,1500,,
HDHPC,49,58,50,,
HDHPC,58,58,460,,
CGH,42,53,10,,
HURJA,42,33,20,,
HURJA,42,39,50,,
HURJA,42,55,50,,
KKHC,21,17,12,,
MEGA,44,43,431,,
MEGA,44,29,100,,
MEGA,44,42,469,,
MEGA,38,42,44,,
NIFRA,56,42,10,,
AHPC,50,42,25,,
AHPC,50,7,25,,
API,28,59,1,,
LBL,57,41,100,,
SBL,38,44,50,,
NIFRA,28,14,493,,
NIFRA,53,14,60,,
RLI,7,26,10,,
UMHL,58,22,500,,
HGI,21,1,20,,
HGI,58,1,13,,
NLIC,14,45,40,,
NLIC,7,45,45,,
NLIC,28,45,60,,
NLIC,58,45,45,,
NRIC,58,45,20,,
KRBL,19,29,500,,
KRBL,28,29,500,,
ADBL,49,3,13,,
AHPC,58,43,500,,
MHNL,29,38,20,,
CZBIL,44,33,260,,
CZBIL,44,14,10,,
CZBIL,44,57,100,,
CZBIL,44,41,50,,
CZBIL,44,40,200,,
CZBIL,44,49,110,,
CZBIL,44,13,270,,
SJCL,41,17,10,,
JBLB,36,57,10,,
KSBBL,53,47,80,,
MEGA,5,42,10,,
NICA,13,29,100,,
NICA,58,29,50,,
NICA,46,29,10,,
NICA,51,29,833,,
UPCL,55,38,1000,,
UPCL,21,38,640,,
PLI,59,26,10,,
KBL,57,17,5,,
KBL,47,17,15,,
KBL,37,17,50,,
KBL,48,17,100,,
KBL,22,17,200,,
KBL,8,17,30,,
NRIC,46,46,60,,
NRIC,45,46,40,,
NRIC,7,46,26,,
NRIC,58,46,40,,
NRIC,52,46,12,,
PROFL,44,57,40,,
DDBL,58,54,10,,
NABIL,18,29,65,,
NABIL,8,29,135,,
MBL,50,21,20,,
GMFIL,58,58,60,,
GMFIL,58,58,40,,
GMFIL,50,58,50,,
GMFIL,28,58,50,,
GMFIL,14,58,200,,
GMFIL,42,58,500,,
GMFIL,42,58,500,,
GMFIL,42,58,500,,
GMFIL,47,58,10,,
GMFIL,54,58,50,,
GMFIL,6,58,20,,
GMFIL,21,58,100,,
GMFIL,38,58,100,,
GMFIL,50,58,1000,,
GMFIL,19,58,300,,
GMFIL,36,58,100,,
GMFIL,21,58,50,,
GMFIL,28,58,500,,
GMFIL,50,58,50,,
GMFIL,16,58,20,,
GMFIL,13,58,200,,
GMFIL,4,58,260,,
GMFIL,40,58,180,,
GMFIL,39,58,50,,
GMFIL,53,58,10,,
GMFIL,58,58,15,,
KMCDB,19,26,10,,
RADHI,33,3,50,,
AHPC,50,7,25,,
SLI,10,21,10,,
EDBL,28,58,50,,
NIFRA,53,47,40,,
NBB,58,6,90,,
KLBSL,51,16,50,,
GLICL,29,58,170,,
GLICL,29,26,30,,
LUK,38,44,500,,
SHEL,25,3,195,,
CBL,43,45,5,,
CBL,43,57,195,,
CBL,41,57,100,,
CBL,43,57,15,,
CBL,58,57,90,,
GFCL,45,28,20,,
KBL,58,38,50,,
NHPC,21,5,20,,
UPCL,21,34,100,,
RHPL,17,14,200,,
RHPL,38,14,50,,
NHDL,44,3,10,,
KSBBL,56,47,10,,
SKBBL,58,45,50,,
RLFL,11,46,74,,
RLFL,59,46,500,,
SLI,10,21,10,,
AHPC,58,44,175,,
MERO,41,28,192,,
MERO,45,28,25,,
LBL,19,51,100,,
SIC,4,22,10,,
UPCL,57,21,30,,
NMB,19,56,17,,
DDBL,28,17,100,,
GIMES1,48,50,54500,,
GIMES1,48,25,7600,,
SGI,11,33,10,,
GLH,52,26,10,,
SHPC,45,16,260,,
SHPC,13,16,10,,
SHPC,57,16,109,,
SHPC,41,16,71,,
SHPC,46,16,150,,
KSBBL,58,47,500,,
KSBBL,45,47,150,,
SLICL,57,45,15,,
PLI,41,47,10,,
UIC,45,17,10,,
ULI,8,58,10,,
MEGA,38,42,150,,
API,49,45,31,,
HIDCL,57,1,25,,
SDLBSL,42,16,20,,
API,56,3,11,,
MNBBL,49,28,284,,
MNBBL,49,53,108,,
MNBBL,49,4,78,,
JLI,39,49,10,,
NABIL,8,43,10,,
NABIL,8,39,25,,
NABIL,8,57,100,,
NABIL,8,58,40,,
NABIL,8,21,10,,
NABIL,8,54,70,,
NABIL,8,49,484,,
RBCL,6,29,10,,
MNBBL,25,45,100,,
LEC,45,34,10,,
MERO,33,38,22,,
ICFC,51,20,40,,
LBL,29,51,400,,
LBL,29,39,100,,
GBIME,4,18,10,,
JLI,22,58,10,,
NEF,19,43,3300,,
GIC,13,26,10,,
PCBL,58,51,10,,
NRIC,52,45,88,,
NRIC,29,45,50,,
NRIC,45,45,92,,
NRIC,16,45,50,,
NBL,58,6,12,,
NRIC,49,45,20,,
MNBBL,32,32,4,,
AHPC,26,44,200,,
SJCL,41,33,20,,
SBL,16,44,20,,
SBL,38,44,500,,
SBL,49,44,100,,
LGIL,52,7,60,,
PCBL,16,59,20,,
SANIMA,58,48,50,,
NMB,54,7,36,,
NMB,54,34,164,,
RRHP,44,41,536,,
RRHP,34,41,404,,
RRHP,21,41,1060,,
ULI,8,3,10,,
NICA,51,21,167,,
NICA,38,21,333,,
SHEL,58,3,50,,
KRBL,29,33,200,,
RADHI,33,43,825,,
RADHI,19,43,200,,
NIFRA,57,26,50,,
NIFRA,42,47,10,,
NIFRA,35,47,10,,
AKJCL,34,49,200,,
SHINE,32,14,100,,
SHINE,32,17,990,,
NIFRA,35,41,50,,
NIFRA,35,58,10,,
NIFRA,35,58,30,,
RHPL,17,33,15,,
RHPL,1,33,25,,
RRHP,21,21,50,,
RRHP,21,47,90,,
NABIL,45,58,35,,
SIC,40,33,200,,
SPDL,42,29,148,,
SPDL,52,29,17,,
SPDL,50,29,35,,
NIFRA,57,49,14,,
NIFRA,34,49,36,,
IGI,14,6,13,,
UPPER,37,58,50,,
UPPER,37,22,50,,
RHPC,56,19,100,,
NCCB,57,56,10,,
RHPC,56,39,100,,
SHIVM,32,32,90,,
SHIVM,40,32,20,,
SHIVM,58,32,190,,
CCBL,57,33,50,,
NIFRA,34,41,14,,
NIFRA,45,41,50,,
NIFRA,42,41,40,,
NIFRA,41,41,296,,
NIFRA,51,41,100,,
CCBL,38,38,100,,
AIL,13,26,10,,
ULI,8,42,10,,
GIC,13,34,15,,
RRHP,54,47,10,,
NBL,26,6,445,,
NBL,26,57,55,,
NFS,36,10,50,,
NFS,52,10,50,,
MKLB,57,48,10,,
CCBL,6,33,500,,
SGI,11,19,10,,
NICLBSL,22,38,100,,
NHPC,13,29,190,,
NHPC,48,29,110,,
NHPC,50,29,100,,
NICLBSL,51,26,20,,
BPCL,35,48,50,,
SCB,44,10,470,,
SCB,44,42,30,,
NLIC,28,38,40,,
NABIL,58,49,100,,
RHPL,1,14,175,,
RHPL,21,14,75,,
RRHP,34,39,96,,
RRHP,29,39,100,,
RRHP,29,39,100,,
RRHP,29,39,100,,
RRHP,29,39,100,,
RRHP,6,39,500,,
RRHP,3,39,100,,
RRHP,49,39,19,,
RRHP,39,39,100,,
RRHP,1,39,140,,
RRHP,33,39,100,,
RRHP,40,39,20,,
RRHP,18,39,80,,
RRHP,45,39,500,,
RRHP,45,39,40,,
GBBL,49,58,10,,
GBBL,34,58,50,,
GBBL,16,58,20,,
GBBL,41,58,300,,
GBBL,29,58,480,,
GBBL,49,58,50,,
GBBL,50,58,50,,
GBBL,50,58,120,,
GBBL,14,58,1000,,
GBBL,41,58,200,,
GBBL,21,58,86,,
GBBL,58,58,20,,
GBBL,51,58,150,,
CZBIL,44,13,100,,
CZBIL,44,39,400,,
SHINE,26,49,70,,
NICA,38,58,50,,
SAPDBL,35,50,100,,
NBL,58,57,30,,
SHEL,21,42,10,,
SLBBL,42,36,80,,
NBL,11,57,50,,
NBL,35,57,100,,
NBL,58,57,120,,
NBL,22,57,25,,
NBL,58,57,300,,
NBL,13,57,120,,
NBL,35,57,50,,
NBL,6,57,100,,
NBL,58,57,150,,
LBBL,38,18,50,,
SAPDBL,16,50,100,,
SADBL,44,47,80,,
CBBL,49,57,31,,
NIFRA,41,6,703,,
KPCL,28,33,10,,
NIFRA,51,6,50,,
NIFRA,42,6,200,,
NIFRA,25,6,200,,
NIFRA,43,6,200,,
NIFRA,45,6,208,,
NIFRA,34,6,40,,
NIFRA,58,6,20,,
NIFRA,33,6,200,,
NIFRA,58,6,10,,
NIFRA,22,6,100,,
NIFRA,34,6,752,,
NIFRA,38,6,100,,
NIFRA,34,6,847,,
NIFRA,38,6,100,,
NIFRA,57,6,30,,
NIFRA,26,6,140,,
NIFRA,49,6,100,,
NICA,1,58,500,,
NICA,53,58,1000,,
NICA,49,58,200,,
NICA,17,58,70,,
NICA,58,58,100,,
NICA,25,58,100,,
NICA,49,58,200,,
NICA,39,58,20,,
JBLB,49,7,10,,
SHEL,21,29,700,,
NRIC,49,44,40,,
NIFRA,49,58,30,,
NIFRA,49,58,20,,
SHIVM,58,45,110,,
SHIVM,38,45,30,,
SHIVM,17,45,10,,
NABIL,45,8,50,,
RLFL,4,35,50,,
SANIMA,44,33,110,,
SANIMA,44,26,340,,
SANIMA,44,42,50,,
FMDBL,42,58,445,,
FMDBL,49,58,70,,
FMDBL,1,58,175,,
FMDBL,42,58,400,,
FMDBL,56,58,10,,
FMDBL,14,58,210,,
UMHL,44,59,50,,
UMHL,44,13,450,,
NHPC,40,44,200,,
NHPC,51,44,140,,
PRVU,45,34,49,,
BOKL,44,37,100,,
CZBIL,35,39,100,,
HIDCL,57,29,202,,
HIDCL,19,29,51,,
HIDCL,58,29,50,,
HIDCL,49,29,75,,
HIDCL,34,29,100,,
HIDCL,52,29,22,,
KKHC,16,33,10,,
SHEL,21,56,10,,
NBB,50,6,200,,
NBB,21,6,110,,
CCBL,41,1,50,,
RMF1,37,56,100,,
NLIC,38,21,50,,
RLI,58,45,10,,
NIFRA,49,49,50,,
NBL,38,57,400,,
JFL,38,57,25,,
CZBIL,44,13,130,,
CZBIL,44,22,50,,
UMHL,44,13,150,,
CZBIL,44,13,320,,
UMHL,44,59,350,,
API,45,45,60,,
NLIC,59,59,6,,
JLI,39,33,10,,
PMHPL,48,52,50,,
NABIL,25,49,27,,
NABIL,25,5,73,,
CHCL,57,44,200,,
ICFC,47,20,16,,
SHEL,21,19,10,,
SLI,10,42,10,,
CHDC,49,4,10,,
CZBIL,47,10,1152,,
KEF,48,42,4600,,
KEF,42,42,400,,
NIL,25,32,100,,
HIDCL,52,16,13,,
KRBL,58,29,20,,
JBLB,17,6,10,,
SHPC,46,6,400,,
HDHPC,58,29,40,,
HDHPC,6,29,150,,
HDHPC,57,29,60,,
MEGA,44,42,327,,
MEGA,44,13,173,,
MEGA,44,13,127,,
MEGA,44,25,100,,
MEGA,44,59,90,,
MEGA,44,17,50,,
MEGA,44,48,25,,
MEGA,44,45,20,,
SHPC,58,43,70,,
MEGA,44,21,88,,
RLI,58,46,10,,
RLI,58,26,10,,
RLI,58,22,10,,
RLI,58,34,10,,
RLI,58,57,100,,
RLI,58,43,10,,
RLI,58,50,10,,
RLI,58,25,24,,
LBL,41,51,10,,
MEGA,58,21,100,,
SICL,56,57,40,,
API,28,52,1000,,
SHPC,57,33,141,,
SHPC,34,33,80,,
API,41,45,40,,
NMBMF,16,14,30,,
RRHP,45,26,10,,
AKPL,45,39,380,,
AKPL,50,39,50,,
AKPL,41,39,25,,
AKPL,51,39,200,,
AKPL,42,39,75,,
AKPL,6,39,30,,
AKPL,46,39,40,,
RRHP,42,29,115,,
RRHP,42,58,20,,
RRHP,42,42,65,,
NCCB,29,4,125,,
NCCB,59,4,225,,
NCCB,48,4,150,,
UPPER,49,22,10,,
UPPER,21,22,30,,
SLI,10,52,10,,
EDBL,49,58,20,,
EDBL,32,58,90,,
EDBL,49,58,30,,
EDBL,41,58,100,,
EDBL,52,58,100,,
EDBL,45,58,60,,
EDBL,26,58,200,,
EDBL,26,58,400,,
EDBL,26,58,400,,
EDBL,44,58,90,,
EDBL,4,58,20,,
EDBL,59,58,50,,
EDBL,44,58,400,,
EDBL,42,58,100,,
EDBL,43,58,91,,
EDBL,58,58,273,,
EDBL,41,58,18,,
EDBL,6,58,17,,
EDBL,36,58,50,,
EDBL,14,58,50,,
EDBL,34,58,25,,
EDBL,13,58,200,,
EDBL,38,58,50,,
EDBL,57,58,20,,
EDBL,37,58,16,,
NICLBSL,40,7,11,,
NHPC,51,57,50,,
MNBBL,44,4,62,,
ICFC,47,41,100,,
HDL,14,33,37,,
RLI,7,45,10,,
NICA,39,49,10,,
HDHPC,58,57,88,,
HDL,35,21,10,,
SSHL,36,41,50,,
UPCL,21,22,60,,
JLI,39,3,10,,
SJCL,41,26,10,,
RLFL,45,35,240,,
NCCB,57,17,25,,
NCCB,57,41,65,,
NCCB,57,16,10,,
LEC,25,34,10,,
PLI,41,58,10,,
MERO,41,25,100,,
CZBIL,52,13,80,,
CZBIL,52,21,20,,
GIC,13,41,10,,
SJCL,41,22,40,,
RLI,7,19,10,,
SBI,28,28,13,,
LBL,21,51,100,,
SLBBL,20,26,544,,
SLBBL,32,26,33,,
SLBBL,25,26,65,,
SLBBL,52,26,10,,
SLBBL,58,26,20,,
SLBBL,57,26,20,,
SLBBL,55,26,100,,
SLBBL,55,26,20,,
SLBBL,48,26,25,,
