Stock,Buyer,Qty,Stock,Seller,Qty
CHL,32,25,CZBIL,44,50.0
CHL,34,450,CZBIL,45,55.0
CHL,35,155,CZBIL,46,127.0
CHL,36,50,CZBIL,48,355.0
CHL,38,40,CZBIL,49,981.0
CHL,39,200,CZBIL,5,320.0
CHL,42,600,CZBIL,50,212.0
CHL,43,300,CZBIL,51,420.0
CHL,44,100,CZBIL,52,126.0
CHL,45,119,CZBIL,55,50.0
CHL,48,10,CZBIL,56,250.0
CHL,49,1000,CZBIL,57,4920.0
CHL,50,144,CZBIL,58,140.0
CHL,51,20,CZBIL,59,100.0
CHL,52,112,CZBIL,7,200.0
CHL,53,100,CZBIL,8,2490.0
CHL,54,90,DDBL,16,1000.0
CHL,56,326,DDBL,17,420.0
CHL,57,190,DDBL,21,500.0
CHL,59,260,DDBL,22,10.0
CHL,6,300,DDBL,26,580.0
CIT,1,99,DDBL,28,100.0
CIT,11,60,DDBL,29,100.0
CIT,13,60,DDBL,34,112.0
CIT,14,10,DDBL,38,121.0
CIT,17,55,DDBL,39,275.0
CIT,19,220,DDBL,42,20.0
CIT,20,10,DDBL,45,1494.0
CIT,21,219,DDBL,48,130.0
CIT,22,85,DDBL,49,300.0
CIT,25,60,DDBL,50,110.0
CIT,26,640,DDBL,52,90.0
CIT,28,200,DDBL,53,147.0
CIT,29,197,DDBL,57,31.0
CIT,3,35,DDBL,58,140.0
CIT,32,25,DDBL,59,300.0
CIT,33,80,DDBL,6,255.0
CIT,34,45,DDBL,7,20.0
CIT,35,270,DHPL,13,500.0
CIT,36,120,DHPL,16,1010.0
CIT,37,10,DHPL,18,250.0
CIT,38,161,DHPL,20,60.0
CIT,39,10,DHPL,21,11.0
CIT,4,30,DHPL,26,980.0
CIT,41,568,DHPL,28,6682.0
CIT,42,38,DHPL,29,407.0
CIT,43,20,DHPL,34,1152.0
CIT,44,450,DHPL,39,11.0
CIT,45,999,DHPL,41,120.0
CIT,46,20,DHPL,43,100.0
CIT,47,85,DHPL,45,150.0
CIT,49,253,DHPL,47,120.0
CIT,5,30,DHPL,48,871.0
CIT,50,10,DHPL,49,550.0
CIT,52,50,DHPL,50,210.0
CIT,53,10,DHPL,53,120.0
CIT,54,150,DHPL,55,199.0
CIT,56,10,DHPL,57,125.0
CIT,57,150,DHPL,58,130.0
CIT,58,281,DHPL,7,150.0
CIT,59,20,EBL,1,461.0
CIT,6,76,EBL,14,1000.0
CLBSL,10,100,EBL,16,250.0
CLBSL,14,10,EBL,17,1500.0
CLBSL,16,10,EBL,19,100.0
CLBSL,18,50,EBL,20,295.0
CLBSL,22,25,EBL,22,220.0
CLBSL,26,30,EBL,3,221.0
CLBSL,29,30,EBL,32,52.0
CLBSL,33,45,EBL,33,60.0
CLBSL,34,20,EBL,36,100.0
CLBSL,36,15,EBL,38,200.0
CLBSL,38,32,EBL,41,500.0
CLBSL,41,25,EBL,42,129.0
CLBSL,42,50,EBL,44,200.0
CLBSL,48,10,EBL,45,130.0
CLBSL,52,11,EBL,47,550.0
CLBSL,57,100,EBL,48,147.0
CLBSL,58,98,EBL,49,4006.0
CMF1,13,500,EBL,5,20.0
CMF1,38,1350,EBL,50,20.0
CMF1,4,1000,EBL,52,60.0
CMF1,42,1000,EBL,53,200.0
CMF1,48,9500,EBL,56,355.0
CMF1,54,1000,EBL,57,99.0
CMF1,58,2100,EBL,58,2159.0
CMF1,59,500,EBL,59,50.0
CMF1,6,200,EBL,6,792.0
CMF1,7,200,EBL,7,200.0
CMF2,13,100,EDBL,14,10.0
CORBL,10,340,EDBL,17,2000.0
CORBL,45,60,EDBL,22,50.0
CORBL,48,10,EDBL,28,18.0
CORBL,56,40,EDBL,32,1770.0
CORBL,57,200,EDBL,33,100.0
CORBL,58,20,EDBL,34,20.0
CORBL,6,10,EDBL,4,3000.0
CORBL,8,10,EDBL,42,210.0
CZBIL,1,52,EDBL,43,300.0
CZBIL,10,50,EDBL,45,10.0
CZBIL,11,30,EDBL,49,30.0
CZBIL,13,100,EDBL,54,220.0
CZBIL,14,163,EDBL,58,242.0
CZBIL,16,2150,EIC,14,500.0
CZBIL,18,50,EIC,19,220.0
CZBIL,19,284,EIC,32,800.0
CZBIL,20,3886,EIC,41,100.0
CZBIL,21,1506,EIC,45,650.0
CZBIL,22,520,EIC,5,52.0
CZBIL,25,850,EIC,50,108.0
CZBIL,26,10,EIC,53,600.0
CZBIL,33,70,EIC,56,300.0
CZBIL,34,2505,EICPO,19,250.0
CZBIL,35,135,EICPO,3,35.0
CZBIL,38,381,EICPO,33,181.0
CZBIL,40,100,EICPO,50,108.0
CZBIL,41,100,FMDBL,14,25.0
CZBIL,42,130,FMDBL,16,1200.0
CZBIL,43,2325,FMDBL,21,82.0
CZBIL,44,200,FMDBL,25,90.0
CZBIL,45,220,FMDBL,28,641.0
CZBIL,47,1500,FMDBL,32,20.0
CZBIL,48,13155,FMDBL,35,10.0
CZBIL,49,317,FMDBL,36,500.0
CZBIL,52,570,FMDBL,42,146.0
CZBIL,54,50,FMDBL,45,1151.0
CZBIL,55,20,FMDBL,48,50.0
CZBIL,56,1282,FMDBL,49,145.0
CZBIL,57,620,FMDBL,51,10.0
CZBIL,58,1620,FMDBL,7,80.0
CZBIL,6,99,FOWAD,1,25.0
CZBIL,7,1100,FOWAD,13,40.0
DDBL,1,150,FOWAD,14,11.0
DDBL,11,100,FOWAD,16,162.0
DDBL,13,800,FOWAD,17,68.0
DDBL,14,60,FOWAD,21,515.0
DDBL,16,50,FOWAD,22,541.0
DDBL,17,130,FOWAD,25,100.0
DDBL,19,380,FOWAD,26,42.0
DDBL,20,99,FOWAD,34,799.0
DDBL,21,30,FOWAD,35,20.0
DDBL,22,220,FOWAD,37,10.0
DDBL,28,90,FOWAD,38,20.0
DDBL,29,37,FOWAD,39,180.0
DDBL,3,55,FOWAD,40,139.0
DDBL,32,33,FOWAD,41,31.0
DDBL,34,30,FOWAD,42,20.0
DDBL,35,43,FOWAD,45,130.0
DDBL,36,20,FOWAD,46,351.0
DDBL,38,130,FOWAD,47,312.0
DDBL,40,50,FOWAD,48,31.0
DDBL,42,386,FOWAD,5,109.0
DDBL,44,274,FOWAD,57,50.0
DDBL,45,250,FOWAD,58,778.0
DDBL,46,50,FOWAD,59,82.0
DDBL,47,25,FOWAD,7,180.0
DDBL,48,20,FOWAD,8,50.0
DDBL,49,376,GBBL,1,230.0
DDBL,50,110,GBBL,10,100.0
DDBL,51,40,GBBL,11,60.0
DDBL,52,100,GBBL,13,940.0
DDBL,53,30,GBBL,14,842.0
DDBL,55,12,GBBL,17,340.0
DDBL,56,20,GBBL,20,776.0
DDBL,57,235,GBBL,22,300.0
DDBL,58,955,GBBL,25,158.0
DDBL,6,320,GBBL,26,30.0
DDBL,7,515,GBBL,28,580.0
DDBL,8,30,GBBL,3,943.0
DHPL,10,100,GBBL,32,30.0
DHPL,11,200,GBBL,34,450.0
DHPL,14,20,GBBL,35,330.0
DHPL,17,49,GBBL,36,1800.0
DHPL,19,40,GBBL,38,300.0
DHPL,21,1130,GBBL,39,120.0
DHPL,22,20,GBBL,4,17587.0
DHPL,26,150,GBBL,40,350.0
DHPL,28,550,GBBL,41,110.0
DHPL,32,1600,GBBL,42,1614.0
DHPL,33,50,GBBL,43,50.0
DHPL,34,250,GBBL,44,712.0
DHPL,36,100,GBBL,45,2867.0
DHPL,38,380,GBBL,47,349.0
DHPL,39,500,GBBL,48,150.0
DHPL,4,100,GBBL,49,5295.0
DHPL,40,1750,GBBL,50,100.0
DHPL,41,437,GBBL,51,50.0
DHPL,42,185,GBBL,52,980.0
DHPL,44,100,GBBL,53,347.0
DHPL,45,940,GBBL,54,200.0
DHPL,47,500,GBBL,55,500.0
DHPL,48,369,GBBL,57,910.0
DHPL,50,1100,GBBL,59,1058.0
DHPL,51,576,GBBL,8,3870.0
DHPL,53,20,GBIME,1,1533.0
DHPL,54,30,GBIME,10,350.0
DHPL,57,386,GBIME,11,460.0
DHPL,58,743,GBIME,13,350.0
DHPL,59,300,GBIME,14,250.0
DHPL,6,493,GBIME,16,2892.0
DHPL,7,740,GBIME,17,40.0
EBL,13,20,GBIME,19,2300.0
EBL,17,100,GBIME,21,1000.0
EBL,19,284,GBIME,22,1290.0
EBL,20,158,GBIME,26,274.0
EBL,21,76,GBIME,28,300.0
EBL,26,100,GBIME,29,433.0
EBL,29,150,GBIME,33,790.0
EBL,33,100,GBIME,34,2556.0
EBL,34,230,GBIME,35,616.0
EBL,35,522,GBIME,38,897.0
EBL,37,1000,GBIME,39,280.0
EBL,38,199,GBIME,4,58.0
EBL,41,20,GBIME,40,1113.0
EBL,42,40,GBIME,41,249.0
EBL,43,72,GBIME,42,705.0
EBL,44,10,GBIME,43,100.0
EBL,45,100,GBIME,44,1100.0
EBL,46,50,GBIME,45,1478.0
EBL,48,4200,GBIME,46,100.0
EBL,49,200,GBIME,47,1240.0
EBL,50,900,GBIME,49,5967.0
EBL,51,100,GBIME,5,90.0
EBL,52,500,GBIME,50,250.0
EBL,54,50,GBIME,51,605.0
EBL,57,90,GBIME,52,1199.0
EBL,58,4765,GBIME,54,73.0
EBL,6,20,GBIME,55,1640.0
EBL,7,20,GBIME,56,800.0
EDBL,10,100,GBIME,57,886.0
EDBL,11,50,GBIME,58,619.0
EDBL,17,20,GBIME,6,331.0
EDBL,19,220,GBIME,7,190.0
EDBL,20,615,GBLBS,16,30.0
EDBL,21,20,GBLBS,17,30.0
EDBL,25,100,GBLBS,20,100.0
EDBL,28,80,GBLBS,21,265.0
EDBL,33,3100,GBLBS,22,10.0
EDBL,34,20,GBLBS,34,200.0
EDBL,37,155,GBLBS,38,80.0
EDBL,38,140,GBLBS,41,200.0
EDBL,42,350,GBLBS,42,15.0
EDBL,43,2100,GBLBS,44,10.0
EDBL,49,200,GBLBS,45,100.0
EDBL,52,50,GBLBS,47,115.0
EDBL,57,50,GBLBS,48,150.0
EDBL,58,110,GBLBS,50,120.0
EDBL,7,500,GBLBS,57,10.0
EIC,17,100,GBLBS,7,330.0
EIC,19,100,GFCL,1,10.0
EIC,20,200,GFCL,11,300.0
EIC,21,1030,GFCL,13,300.0
EIC,26,708,GFCL,14,659.0
EIC,33,10,GFCL,17,50.0
EIC,35,50,GFCL,19,500.0
EIC,38,315,GFCL,22,560.0
EIC,40,10,GFCL,25,400.0
EIC,41,255,GFCL,26,400.0
EIC,54,102,GFCL,28,340.0
EIC,55,400,GFCL,32,1000.0
EIC,58,50,GFCL,33,200.0
EICPO,11,110,GFCL,34,1092.0
EICPO,26,20,GFCL,35,50.0
EICPO,36,308,GFCL,38,102.0
EICPO,53,35,GFCL,39,140.0
EICPO,6,101,GFCL,4,200.0
FMDBL,10,10,GFCL,41,100.0
FMDBL,16,50,GFCL,42,500.0
FMDBL,17,60,GFCL,43,200.0
FMDBL,19,100,GFCL,44,100.0
FMDBL,21,30,GFCL,45,2000.0
FMDBL,22,72,GFCL,48,650.0
FMDBL,32,200,GFCL,49,560.0
FMDBL,33,25,GFCL,5,1665.0
FMDBL,34,16,GFCL,52,210.0
FMDBL,38,300,GFCL,53,50.0
FMDBL,39,1200,GFCL,54,150.0
FMDBL,41,50,GFCL,55,1033.0
FMDBL,42,10,GFCL,56,250.0
FMDBL,44,70,GFCL,57,844.0
FMDBL,45,25,GFCL,58,866.0
FMDBL,48,70,GHL,14,90.0
FMDBL,49,129,GHL,25,100.0
FMDBL,50,10,GHL,34,70.0
FMDBL,51,64,GHL,35,300.0
FMDBL,52,150,GHL,36,200.0
FMDBL,56,20,GHL,39,150.0
FMDBL,57,956,GHL,4,10.0
FMDBL,58,103,GHL,41,516.0
FMDBL,6,20,GHL,42,90.0
FMDBL,8,410,GHL,43,131.0
FOWAD,1,30,GHL,45,20.0
FOWAD,11,85,GHL,52,2020.0
FOWAD,13,30,GHL,53,160.0
FOWAD,14,119,GHL,54,30.0
FOWAD,16,15,GIC,13,10.0
FOWAD,17,130,GIC,16,40.0
FOWAD,18,280,GIC,17,20.0
FOWAD,19,68,GIC,18,30.0
FOWAD,21,100,GIC,19,10.0
FOWAD,22,75,GIC,21,30.0
FOWAD,25,10,GIC,22,10.0
FOWAD,26,271,GIC,25,20.0
FOWAD,28,220,GIC,26,10.0
FOWAD,29,52,GIC,35,20.0
FOWAD,3,78,GIC,38,430.0
FOWAD,34,880,GIC,39,50.0
FOWAD,35,82,GIC,41,10.0
FOWAD,36,50,GIC,42,10.0
FOWAD,37,100,GIC,44,10.0
FOWAD,38,417,GIC,46,10.0
FOWAD,39,261,GIC,50,400.0
FOWAD,41,145,GIC,52,10.0
FOWAD,42,101,GIC,56,10.0
FOWAD,43,10,GIC,57,10.0
FOWAD,44,150,GIC,58,90.0
FOWAD,45,85,GIC,7,10.0
FOWAD,49,50,GILB,1,12.0
FOWAD,50,20,GILB,17,12.0
FOWAD,51,48,GILB,19,10.0
FOWAD,54,70,GILB,33,700.0
FOWAD,57,211,GILB,34,140.0
FOWAD,58,103,GILB,38,13.0
FOWAD,6,260,GILB,39,12.0
FOWAD,7,10,GILB,40,40.0
FOWAD,8,180,GILB,42,22.0
GBBL,1,650,GILB,45,1667.0
GBBL,10,1010,GILB,47,215.0
GBBL,11,200,GILB,52,10.0
GBBL,13,1900,GILB,7,88.0
GBBL,14,2367,GIMES1,1,2500.0
GBBL,16,600,GIMES1,13,4000.0
GBBL,17,100,GIMES1,17,132700.0
GBBL,19,550,GIMES1,25,5000.0
GBBL,22,250,GIMES1,29,2000.0
GBBL,25,200,GIMES1,33,32485.0
GBBL,26,500,GIMES1,34,10485.0
GBBL,28,20,GIMES1,43,100.0
GBBL,29,200,GIMES1,45,10000.0
GBBL,32,750,GIMES1,49,2816.0
GBBL,33,290,GIMES1,50,500.0
GBBL,34,480,GIMES1,54,1350.0
GBBL,35,830,GIMES1,57,1500.0
GBBL,36,250,GIMES1,58,1990.0
GBBL,38,2590,GIMES1,7,5000.0
GBBL,39,1110,GLBSL,16,20.0
GBBL,4,20500,GLBSL,34,20.0
GBBL,40,50,GLBSL,42,20.0
GBBL,41,1890,GLBSL,49,10.0
GBBL,42,50,GLBSL,53,10.0
GBBL,43,300,GLBSL,57,35.0
GBBL,44,500,GLBSL,58,10.0
GBBL,45,500,GLH,1,20.0
GBBL,46,200,GLH,10,20.0
GBBL,48,500,GLH,14,10.0
GBBL,49,255,GLH,16,30.0
GBBL,5,60,GLH,21,20.0
GBBL,50,120,GLH,22,10.0
GBBL,51,291,GLH,28,20.0
GBBL,52,680,GLH,32,10.0
GBBL,53,635,GLH,34,10.0
GBBL,54,50,GLH,35,10.0
GBBL,55,1297,GLH,36,10.0
GBBL,56,80,GLH,38,170.0
GBBL,57,1519,GLH,42,40.0
GBBL,58,714,GLH,44,140.0
GBBL,6,300,GLH,45,20.0
GBBL,8,90,GLH,46,10.0
GBIME,1,330,GLH,47,10.0
GBIME,11,210,GLH,50,10.0
GBIME,13,281,GLH,51,10.0
GBIME,14,300,GLH,52,20.0
GBIME,16,436,GLH,53,220.0
GBIME,17,462,GLH,57,630.0
GBIME,18,50,GLH,58,150.0
GBIME,19,300,GLH,6,20.0
GBIME,20,10,GLH,8,10.0
GBIME,21,1215,GLICL,16,250.0
GBIME,22,928,GLICL,17,700.0
GBIME,25,50,GLICL,29,183.0
GBIME,26,440,GLICL,34,240.0
GBIME,28,110,GLICL,35,500.0
GBIME,29,750,GLICL,44,541.0
GBIME,3,131,GLICL,45,348.0
GBIME,32,300,GLICL,48,622.0
GBIME,33,225,GLICL,5,1000.0
GBIME,34,3312,GLICL,50,571.0
GBIME,35,434,GLICL,7,2000.0
GBIME,36,50,GLICL,8,25.0
GBIME,37,100,GMFBS,10,55.0
GBIME,38,3935,GMFBS,16,12.0
GBIME,4,590,GMFBS,26,12.0
GBIME,40,25,GMFBS,33,15.0
GBIME,41,366,GMFBS,34,70.0
GBIME,42,1887,GMFBS,35,400.0
GBIME,43,2025,GMFBS,37,200.0
GBIME,44,25,GMFBS,41,200.0
GBIME,45,1070,GMFBS,42,12.0
GBIME,46,330,GMFBS,45,20.0
GBIME,47,320,GMFBS,57,12.0
GBIME,48,1625,GMFBS,6,32.0
GBIME,49,3698,GMFIL,13,45.0
GBIME,50,545,GMFIL,14,265.0
GBIME,51,318,GMFIL,16,340.0
GBIME,53,430,GMFIL,26,100.0
GBIME,54,270,GMFIL,32,100.0
GBIME,55,100,GMFIL,36,5661.0
GBIME,56,410,GMFIL,38,850.0
GBIME,57,705,GMFIL,4,150.0
GBIME,58,4231,GMFIL,45,1149.0
GBIME,59,397,GMFIL,47,180.0
GBIME,6,658,GMFIL,49,220.0
GBIME,7,110,GMFIL,51,100.0
GBIME,8,910,GMFIL,57,20.0
GBLBS,17,50,GMFIL,58,600.0
GBLBS,19,500,GMFIL,59,200.0
GBLBS,21,40,GRDBL,14,300.0
GBLBS,29,30,GRDBL,20,160.0
GBLBS,3,50,GRDBL,21,73.0
GBLBS,33,50,GRDBL,22,90.0
GBLBS,34,60,GRDBL,26,150.0
GBLBS,36,310,GRDBL,32,133.0
GBLBS,38,90,GRDBL,33,50.0
GBLBS,39,50,GRDBL,34,38.0
GBLBS,40,20,GRDBL,35,665.0
GBLBS,41,15,GRDBL,40,202.0
GBLBS,42,50,GRDBL,45,100.0
GBLBS,47,20,GRDBL,48,110.0
GBLBS,49,10,GRDBL,53,100.0
GBLBS,50,10,GRDBL,58,150.0
GBLBS,58,165,GRDBL,59,10.0
GBLBS,6,155,GRDBL,6,540.0
GBLBS,7,40,GRDBL,7,492.0
GBLBS,8,50,GRDBL,8,150.0
GFCL,10,510,GUFL,10,50.0
GFCL,11,164,GUFL,17,10.0
GFCL,13,120,GUFL,21,80.0
GFCL,14,81,GUFL,22,10.0
GFCL,16,332,GUFL,26,1050.0
GFCL,17,25,GUFL,28,20.0
GFCL,19,50,GUFL,36,50.0
GFCL,21,100,GUFL,38,50.0
GFCL,22,110,GUFL,40,200.0
GFCL,26,10,GUFL,41,50.0
GFCL,28,750,GUFL,48,510.0
GFCL,32,50,GUFL,51,50.0
GFCL,34,220,GUFL,58,170.0
GFCL,35,185,GUFL,59,510.0
GFCL,36,1964,GUFL,8,100.0
GFCL,38,210,GWFD83,58,550.0
GFCL,39,1000,HDHPC,1,2275.0
GFCL,41,240,HDHPC,11,200.0
GFCL,42,100,HDHPC,13,90.0
GFCL,45,2167,HDHPC,14,250.0
GFCL,46,10,HDHPC,16,30.0
GFCL,48,1480,HDHPC,17,500.0
GFCL,5,600,HDHPC,18,200.0
GFCL,50,150,HDHPC,19,3111.0
GFCL,52,21,HDHPC,20,815.0
GFCL,53,40,HDHPC,21,570.0
GFCL,54,200,HDHPC,22,285.0
GFCL,55,50,HDHPC,25,10.0
GFCL,56,450,HDHPC,26,350.0
GFCL,57,250,HDHPC,28,4030.0
GFCL,58,333,HDHPC,29,335.0
GFCL,6,1050,HDHPC,3,140.0
GFCL,7,2459,HDHPC,32,2050.0
GHL,1,10,HDHPC,33,45.0
GHL,19,150,HDHPC,34,20720.0
GHL,20,500,HDHPC,35,50.0
GHL,28,100,HDHPC,36,1010.0
GHL,3,50,HDHPC,37,2000.0
GHL,32,150,HDHPC,38,325.0
GHL,35,400,HDHPC,39,600.0
GHL,41,10,HDHPC,41,30.0
GHL,42,100,HDHPC,42,10.0
GHL,43,250,HDHPC,43,2380.0
GHL,45,200,HDHPC,44,10.0
GHL,47,300,HDHPC,45,1900.0
GHL,48,35,HDHPC,46,410.0
GHL,49,446,HDHPC,48,100.0
GHL,50,21,HDHPC,49,445.0
GHL,51,50,HDHPC,5,50.0
GHL,55,350,HDHPC,50,38.0
GHL,57,50,HDHPC,51,895.0
GHL,58,715,HDHPC,52,367.0
GIC,17,100,HDHPC,53,1353.0
GIC,22,360,HDHPC,54,100.0
GIC,34,10,HDHPC,56,110.0
GIC,35,100,HDHPC,57,210.0
GIC,36,100,HDHPC,58,500.0
GIC,39,20,HDHPC,59,9606.0
GIC,42,10,HDHPC,6,100.0
GIC,43,220,HDHPC,7,660.0
GIC,49,20,HDHPC,8,100.0
GIC,51,40,HDL,10,70.0
GIC,57,120,HDL,11,100.0
GIC,6,20,HDL,14,130.0
GIC,7,130,HDL,16,10.0
GILB,11,20,HDL,17,95.0
GILB,13,133,HDL,18,10.0
GILB,17,160,HDL,19,100.0
GILB,19,60,HDL,20,705.0
GILB,21,10,HDL,21,40.0
GILB,22,20,HDL,25,293.0
GILB,26,15,HDL,26,195.0
GILB,28,10,HDL,28,217.0
GILB,32,183,HDL,32,90.0
GILB,33,12,HDL,33,102.0
GILB,34,70,HDL,34,79.0
GILB,35,30,HDL,35,124.0
GILB,38,30,HDL,36,520.0
GILB,39,12,HDL,38,288.0
GILB,4,20,HDL,39,20.0
GILB,40,60,HDL,41,70.0
GILB,42,242,HDL,42,180.0
GILB,45,600,HDL,45,542.0
GILB,46,50,HDL,47,2562.0
GILB,47,100,HDL,48,20.0
GILB,51,120,HDL,49,37.0
GILB,52,80,HDL,5,887.0
GILB,53,70,HDL,52,25.0
GILB,57,25,HDL,53,20.0
GILB,58,70,HDL,54,198.0
GILB,6,739,HDL,57,70.0
GIMES1,1,85088,HDL,58,581.0
GIMES1,11,2600,HDL,59,330.0
GIMES1,13,500,HDL,6,250.0
GIMES1,17,15100,HDL,7,108.0
GIMES1,19,530,HDL,8,200.0
GIMES1,20,900,HGI,1,10.0
GIMES1,25,10600,HGI,14,311.0
GIMES1,26,100,HGI,26,50.0
GIMES1,28,1000,HGI,29,600.0
GIMES1,32,5000,HGI,44,20.0
GIMES1,34,4600,HGI,45,416.0
GIMES1,35,381,HGI,47,50.0
GIMES1,38,11000,HGI,48,795.0
GIMES1,39,11250,HGI,49,10.0
GIMES1,41,5200,HGI,53,250.0
GIMES1,42,256,HGI,56,15.0
GIMES1,45,100,HIDCL,1,200.0
GIMES1,47,10500,HIDCL,11,247.0
GIMES1,48,1375,HIDCL,13,150.0
GIMES1,49,39700,HIDCL,14,1176.0
GIMES1,51,2100,HIDCL,16,5260.0
GIMES1,57,685,HIDCL,17,8694.0
GIMES1,58,2861,HIDCL,19,4359.0
GIMES1,8,1000,HIDCL,20,3796.0
GLBSL,16,75,HIDCL,21,1043.0
GLBSL,33,10,HIDCL,22,3900.0
GLBSL,35,20,HIDCL,25,200.0
GLBSL,49,20,HIDCL,26,1401.0
GLH,14,340,HIDCL,28,277.0
GLH,17,220,HIDCL,29,1272.0
GLH,19,70,HIDCL,3,1711.0
GLH,20,10,HIDCL,32,614.0
GLH,22,50,HIDCL,33,404.0
GLH,26,100,HIDCL,34,1355.0
GLH,29,30,HIDCL,35,1648.0
GLH,32,20,HIDCL,36,310.0
GLH,41,120,HIDCL,37,200.0
GLH,45,20,HIDCL,38,3240.0
GLH,49,500,HIDCL,39,918.0
GLH,51,50,HIDCL,4,43.0
GLH,54,10,HIDCL,40,485.0
GLH,58,50,HIDCL,41,1480.0
GLH,6,40,HIDCL,42,562.0
GLICL,1,30,HIDCL,43,1100.0
GLICL,13,100,HIDCL,44,67.0
GLICL,25,100,HIDCL,45,20206.0
GLICL,26,10,HIDCL,46,3284.0
GLICL,28,400,HIDCL,47,14.0
GLICL,3,200,HIDCL,48,2268.0
GLICL,33,1200,HIDCL,49,2421.0
GLICL,34,240,HIDCL,5,292.0
GLICL,35,200,HIDCL,50,3948.0
GLICL,36,1300,HIDCL,51,750.0
GLICL,37,117,HIDCL,52,1000.0
GLICL,40,200,HIDCL,53,276.0
GLICL,45,150,HIDCL,54,823.0
GLICL,46,100,HIDCL,55,1305.0
GLICL,49,25,HIDCL,56,79.0
GLICL,5,120,HIDCL,57,2580.0
GLICL,56,20,HIDCL,58,6187.0
GLICL,57,118,HIDCL,59,470.0
GLICL,58,2050,HIDCL,6,1198.0
GLICL,59,300,HIDCL,7,291.0
GMFBS,11,12,HIDCL,8,300.0
GMFBS,18,36,HPPL,11,10.0
GMFBS,22,10,HPPL,13,10.0
GMFBS,3,20,HPPL,16,20.0
GMFBS,33,50,HPPL,17,30.0
GMFBS,36,10,HPPL,19,10.0
GMFBS,50,902,HPPL,21,50.0
GMFIL,13,1660,HPPL,22,100.0
GMFIL,16,2040,HPPL,26,10.0
GMFIL,19,50,HPPL,28,50.0
GMFIL,20,15,HPPL,29,889.0
GMFIL,21,150,HPPL,35,95.0
GMFIL,22,20,HPPL,39,1050.0
GMFIL,25,10,HPPL,4,100.0
GMFIL,26,1620,HPPL,42,400.0
GMFIL,32,25,HPPL,45,415.0
GMFIL,35,470,HPPL,49,100.0
GMFIL,36,10,HPPL,5,100.0
GMFIL,38,200,HPPL,50,10.0
GMFIL,4,200,HPPL,52,881.0
GMFIL,40,50,HPPL,53,10.0
GMFIL,41,30,HPPL,55,1100.0
GMFIL,44,150,HPPL,57,50.0
GMFIL,45,220,HPPL,58,260.0
GMFIL,46,350,HPPL,59,19.0
GMFIL,47,286,HPPL,6,21.0
GMFIL,49,100,HURJA,1,20.0
GMFIL,50,715,HURJA,3,600.0
GMFIL,51,120,HURJA,38,60.0
GMFIL,54,150,HURJA,39,1329.0
GMFIL,57,1039,HURJA,4,50.0
GMFIL,58,250,HURJA,42,200.0
GMFIL,6,50,HURJA,43,100.0
GRDBL,1,10,HURJA,51,150.0
GRDBL,21,100,HURJA,52,20.0
GRDBL,26,100,HURJA,57,50.0
GRDBL,32,530,ICFC,1,60.0
GRDBL,33,150,ICFC,11,25.0
GRDBL,34,60,ICFC,13,2283.0
GRDBL,38,50,ICFC,14,2210.0
GRDBL,41,10,ICFC,16,3050.0
GRDBL,42,10,ICFC,17,770.0
GRDBL,43,200,ICFC,19,500.0
GRDBL,45,130,ICFC,20,120.0
GRDBL,46,777,ICFC,21,500.0
GRDBL,47,548,ICFC,22,155.0
GRDBL,51,120,ICFC,25,2092.0
GRDBL,52,188,ICFC,26,810.0
GRDBL,53,270,ICFC,28,1465.0
GRDBL,56,10,ICFC,29,1310.0
GRDBL,58,50,ICFC,3,6755.0
GRDBL,6,200,ICFC,32,25.0
GUFL,17,125,ICFC,33,50.0
GUFL,20,825,ICFC,34,2913.0
GUFL,21,30,ICFC,35,466.0
GUFL,33,10,ICFC,36,1354.0
GUFL,34,30,ICFC,38,2486.0
GUFL,38,100,ICFC,39,240.0
GUFL,41,30,ICFC,4,100.0
GUFL,48,1500,ICFC,41,317.0
GUFL,49,80,ICFC,42,330.0
GUFL,7,80,ICFC,45,2422.0
GUFL,8,100,ICFC,47,90.0
GWFD83,33,100,ICFC,48,1000.0
GWFD83,45,150,ICFC,49,30.0
GWFD83,53,100,ICFC,50,1060.0
GWFD83,56,200,ICFC,52,150.0
HDHPC,13,1150,ICFC,54,100.0
HDHPC,14,1530,ICFC,55,800.0
HDHPC,17,1540,ICFC,56,1600.0
HDHPC,18,100,ICFC,57,1721.0
HDHPC,19,1047,ICFC,58,1231.0
HDHPC,20,9899,ICFC,59,218.0
HDHPC,21,50,ICFC,6,735.0
HDHPC,22,5110,ICFC,8,200.0
HDHPC,25,70,ICFCD83,34,25.0
HDHPC,26,770,ICFCD83,57,190.0
HDHPC,28,2666,IGI,1,200.0
HDHPC,29,25,IGI,13,53.0
HDHPC,3,350,IGI,18,20.0
HDHPC,32,720,IGI,34,115.0
HDHPC,33,1850,IGI,36,250.0
HDHPC,34,770,IGI,38,25.0
HDHPC,35,880,IGI,39,747.0
HDHPC,36,1770,IGI,42,217.0
HDHPC,37,800,IGI,44,330.0
HDHPC,38,1400,IGI,45,10.0
HDHPC,4,830,IGI,48,1000.0
HDHPC,41,1296,IGI,58,656.0
HDHPC,42,3620,ILBS,14,24.0
HDHPC,43,500,ILBS,16,12.0
HDHPC,44,695,ILBS,20,12.0
HDHPC,45,2700,ILBS,21,103.0
