0,1,2,3,4,5
API,58,56,1425,,
AKPL,4,56,200,,
AKPL,4,54,15,,
AKPL,4,42,600,,
CBBL,42,58,27,,
NABIL,42,41,25,,
SICL,41,25,32,,
SLI,42,1,10,,
GBBL,34,29,50,,
NYADI,58,56,70,,
HDHPC,21,52,100,,
ICFC,41,51,50,,
NABIL,42,41,20,,
CIT,19,14,10,,
NLICL,1,5,50,,
SAHAS,58,49,10,,
GUFL,48,48,100,,
GUFL,48,48,100,,
FOWAD,17,39,10,,
HIDCL,38,38,50,,
NABIL,21,41,50,,
CHL,42,26,230,,
RADHI,55,43,50,,
CIT,19,32,10,,
CIT,19,26,10,,
CIT,19,13,12,,
CIT,19,16,350,,
CIT,19,8,50,,
CIT,19,51,10,,
NLIC,42,33,10,,
SFCL,26,59,100,,
MFIL,5,36,13,,
KKHC,33,59,300,,
KKHC,3,59,80,,
KKHC,42,59,53,,
KKHC,59,59,14,,
KKHC,45,59,100,,
KKHC,45,59,300,,
KKHC,32,59,100,,
KKHC,51,59,40,,
KKHC,7,59,16,,
KKHC,57,59,207,,
KKHC,59,59,350,,
KKHC,58,59,400,,
CIT,41,54,10,,
NIFRA,16,42,10,,
NIFRA,56,42,20,,
NIFRA,56,42,20,,
EIC,19,42,20,,
NHPC,54,42,100,,
BPCL,46,34,55,,
KKHC,54,49,1000,,
PPCL,46,34,269,,
PPCL,46,42,221,,
PPCL,46,57,10,,
RADHI,57,43,23,,
UIC,39,34,200,,
SLI,8,58,200,,
SLI,41,58,10,,
SLI,56,58,100,,
SLI,7,58,20,,
SAHAS,58,58,10,,
CBBL,4,58,25,,
LBL,16,14,150,,
GBBL,34,29,50,,
SAHAS,58,58,10,,
RBCLPO,8,32,10,,
SMATA,35,29,50,,
SMATA,42,29,13,,
UPCL,51,14,220,,
UPCL,51,52,10,,
UPCL,51,28,770,,
SIC,44,16,10,,
SPDL,26,34,500,,
HIDCL,52,57,235,,
PROFL,39,42,333,,
PROFL,39,42,500,,
PROFL,38,42,307,,
RHPL,44,21,50,,
RHPL,44,57,635,,
SLI,43,58,20,,
NYADI,42,19,10,,
NGPL,4,20,300,,
MEN,42,59,20,,
MEN,42,4,10,,
MEN,42,42,10,,
MEN,42,19,10,,
MEN,42,38,10,,
MEN,42,59,10,,
MEN,42,8,10,,
MBL,55,57,40,,
FOWAD,54,39,10,,
GBIME,42,44,100,,
CORBL,58,52,20,,
PLI,5,58,10,,
HDHPC,34,52,250,,
HIDCL,38,50,100,,
NLIC,33,38,75,,
GUFL,25,48,500,,
SHPC,26,14,24,,
SHPC,32,14,20,,
SHPC,39,14,232,,
SHPC,55,14,54,,
SHPC,56,14,50,,
SHPC,26,14,120,,
NIFRA,28,58,1,,
NIFRA,57,58,20,,
GBLBS,49,57,99,,
UNHPL,58,26,86,,
MLBL,57,55,100,,
MLBL,1,55,200,,
HPPL,7,57,300,,
SFCL,26,59,100,,
NCCB,43,41,77,,
SBI,58,14,200,,
NICA,34,11,50,,
NICA,34,50,36,,
JOSHI,21,41,450,,
RHPL,41,58,30,,
SGI,36,59,10,,
ICFC,48,49,32,,
ICFC,8,49,22,,
NRN,5,17,343,,
HIDCL,58,57,10,,
CIT,19,51,10,,
CIT,19,58,90,,
USLB,11,19,10,,
ULI,54,29,10,,
SAHAS,58,34,10,,
PLI,54,58,10,,
NMFBS,26,36,10,,
SANIMA,50,47,290,,
ADBL,49,34,10,,
SAHAS,58,58,10,,
ICFC,8,55,55,,
ICFC,39,55,35,,
NHPC,56,42,75,,
NIL,21,53,50,,
RLI,14,59,10,,
NBB,55,48,330,,
NBB,19,48,500,,
NBB,36,48,100,,
NBB,39,48,40,,
NBB,34,48,30,,
KPCL,58,32,30,,
CIT,19,58,100,,
AHPC,38,14,50,,
HIDCL,41,57,12,,
NBF3,54,17,300,,
PLI,54,59,10,,
SPDL,3,34,500,,
GBIME,42,57,10,,
GBIME,49,57,45,,
GBIME,40,57,40,,
GUFL,45,48,500,,
NRIC,19,22,50,,
NRIC,10,22,20,,
GBBL,34,29,50,,
KEF,10,56,100,,
HDL,49,20,18,,
JBBL,45,36,90,,
TPC,6,58,10,,
NBB,34,50,30,,
CFCL,32,34,65,,
UPPER,33,53,300,,
NCCB,38,41,133,,
MEN,42,26,10,,
MEN,42,46,50,,
MEN,42,17,10,,
MEN,42,54,10,,
MEN,42,33,50,,
MKJC,41,59,10,,
EBL,34,25,200,,
GUFL,38,48,20,,
CCBL,49,45,1000,,
SHPC,52,29,100,,
SHPC,26,29,910,,
NHPC,55,42,100,,
IGI,42,25,25,,
JSLBB,58,59,10,,
HDHPC,33,52,86,,
API,21,21,81,,
KKHC,57,49,500,,
KKHC,52,49,20,,
KKHC,32,49,84,,
KKHC,36,49,10,,
HURJA,21,58,100,,
SLI,43,19,10,,
LEC,48,59,10,,
NRN,39,22,80,,
NRN,39,32,20,,
NRN,39,45,100,,
AKPL,36,58,50,,
ICFC,43,6,20,,
ICFC,43,19,30,,
MMF1,42,17,500,,
SAHAS,58,51,10,,
JOSHI,45,43,10,,
AHPC,38,25,60,,
AHPC,38,25,40,,
MBL,55,14,15,,
KSBBL,14,50,10,,
BOKL,33,57,160,,
BOKL,58,57,40,,
ADBL,13,34,250,,
NABIL,11,41,10,,
GMFIL,57,41,100,,
CORBL,58,52,20,,
JLI,28,59,10,,
SAHAS,58,14,10,,
SADBL,29,57,50,,
SADBL,45,57,105,,
AKJCL,57,41,10,,
SADBL,36,57,200,,
MLBSL,58,6,20,,
NIBLPF,48,8,253,,
NIBLPF,48,7,2000,,
ILBS,45,41,12,,
RSDC,48,55,62,,
SAPDBL,32,44,199,,
SAPDBL,32,32,30,,
SAPDBL,32,6,100,,
SAPDBL,32,50,65,,
SAPDBL,32,47,100,,
NMB50,42,58,5800,,
NMB50,42,18,10000,,
NMB50,42,18,200,,
ADBL,58,34,10,,
ICFC,38,19,70,,
GIC,39,49,20,,
KSBBL,22,50,100,,
ULI,54,58,10,,
HDHPC,38,52,100,,
BBC,25,45,15,,
GUFL,42,48,100,,
MKLB,53,35,10,,
AIL,57,59,10,,
SBCF,45,56,200,,
SHPC,26,11,80,,
RBCL,28,53,10,,
NYADI,42,47,10,,
PROFL,38,35,10,,
NHPC,8,42,50,,
NTC,40,22,30,,
NTC,8,22,10,,
NBB,43,50,100,,
AHPC,38,52,360,,
MEGA,28,14,100,,
GBLBS,34,57,50,,
GBLBS,57,57,266,,
ADBL,38,40,180,,
ADBL,28,40,10,,
SLI,16,1,70,,
SLI,16,34,10,,
GUFL,58,48,400,,
HDHPC,19,52,10,,
UNHPL,41,26,100,,
FOWAD,34,38,100,,
ADBL,28,1,110,,
KSBBL,49,50,30,,
FMDBL,36,4,67,,
FMDBL,51,4,33,,
SHIVM,38,58,50,,
SINDU,45,14,100,,
KSBBL,57,50,20,,
LGIL,21,26,80,,
KSBBL,14,13,100,,
RADHI,33,43,76,,
RADHI,11,43,40,,
MKJC,41,56,10,,
SINDU,53,55,120,,
SINDU,14,55,30,,
HIDCL,45,57,500,,
GBBL,22,29,50,,
ULI,54,47,10,,
LBBL,14,D01,100,,
NIFRA,33,58,39,,
API,1,21,12,,
API,1,56,48,,
SLI,16,19,10,,
CORBL,6,52,100,,
MERO,14,58,20,,
AKPL,51,58,55,,
AKPL,51,58,17,,
AKPL,51,44,225,,
SHPC,42,29,107,,
SHPC,42,51,33,,
CORBL,53,52,134,,
CBBL,43,58,28,,
NHPC,58,42,36,,
GBIME,40,46,20,,
NMFBS,41,36,10,,
ULI,14,34,10,,
CIT,38,59,100,,
CIT,6,59,55,,
CHDC,49,57,200,,
GUFL,6,48,600,,
CGH,11,29,10,,
JLI,28,42,10,,
GBIME,40,14,90,,
GBIME,40,59,80,,
CORBL,51,52,10,,
SPC,49,35,10,,
GUFL,6,48,500,,
AKPL,4,56,100,,
TPC,6,59,10,,
KBL,45,56,20,,
GIMES1,21,44,10000,,
NHPC,38,42,50,,
HDHPC,19,14,10,,
BPCL,17,34,100,,
GIC,39,51,50,,
GBBL,32,29,50,,
HIDCL,18,57,50,,
HIDCL,49,57,51,,
ADBL,28,6,30,,
NHPC,52,42,150,,
NHPC,38,42,300,,
NHPC,21,42,80,,
NHPC,34,42,30,,
NHPC,49,42,20,,
NHPC,25,42,250,,
NHPC,41,42,65,,
NHPC,48,42,500,,
NHPC,42,42,120,,
NHPC,52,42,500,,
NHPC,44,42,100,,
NHPC,45,42,100,,
NHPC,14,42,50,,
NHPC,4,42,70,,
NHPC,5,42,200,,
NHPC,42,42,50,,
NHPC,7,42,100,,
NHPC,53,42,500,,
NHPC,13,42,500,,
NHPC,25,42,200,,
NHPC,4,42,1100,,
NHPC,44,42,10,,
NHPC,4,42,300,,
NHPC,56,42,150,,
ULI,14,4,10,,
ULI,14,36,10,,
NICA,6,50,14,,
NICA,6,45,50,,
NICA,6,4,60,,
NICA,6,28,46,,
ICFC,42,6,65,,
HDL,4,4,16,,
GIC,39,14,10,,
JOSHI,44,35,50,,
RLI,14,58,10,,
HDHPC,46,14,220,,
NHPC,5,38,53,,
UMHL,17,14,500,,
RLI,14,59,10,,
AHPC,32,52,100,,
AIL,58,3,14,,
SADBL,34,22,150,,
NICLBSL,1,21,10,,
RBCL,28,39,10,,
RBCL,28,36,10,,
NBB,28,50,100,,
HPPL,7,34,25,,
CORBL,53,52,52,,
CORBL,53,36,100,,
SHIVM,38,57,1160,,
CORBL,53,44,50,,
CORBL,53,14,168,,
SHIVM,57,57,30,,
SHIVM,37,57,100,,
SHIVM,57,57,50,,
SHIVM,19,57,50,,
SHIVM,14,57,200,,
SHIVM,43,57,665,,
CORBL,45,14,50,,
RLI,14,49,10,,
RLI,44,49,30,,
KSBBL,16,44,37,,
IGI,7,36,126,,
ULI,54,58,10,,
CZBIL,35,37,436,,
CZBIL,32,37,100,,
CZBIL,42,37,64,,
CZBIL,42,37,160,,
SINDU,14,41,70,,
API,33,57,195,,
API,18,57,20,,
API,48,57,300,,
API,33,57,85,,
BBC,19,45,15,,
ACLBSL,45,56,10,,
SLI,16,11,10,,
MLBSL,48,28,10,,
CIT,6,58,10,,
RBCLPO,42,32,150,,
ICFC,45,6,250,,
ICFC,57,6,90,,
SBL,10,41,50,,
SBL,10,35,200,,
SBL,10,45,100,,
SBL,10,58,30,,
NABIL,22,41,10,,
API,33,41,200,,
NIFRA,33,32,150,,
NLIC,45,33,75,,
NLIC,45,45,50,,
NLIC,45,49,64,,
UMHL,17,49,390,,
UMHL,29,49,110,,
ULI,54,14,10,,
SHEL,34,45,5,,
SHEL,34,58,100,,
RHPL,44,57,265,,
SLI,22,1,20,,
CFCL,52,34,55,,
GBBL,22,52,50,,
NIFRA,33,58,50,,
MEGA,41,49,100,,
NLG,57,41,96,,
RLI,44,59,10,,
CGH,32,21,30,,
NCCB,38,58,1700,,
NCCB,38,50,167,,
NABIL,51,41,50,,
SICL,42,13,15,,
API,33,35,31,,
JBLB,6,21,10,,
JBLB,6,21,10,,
SJCL,34,14,100,,
PMHPL,26,29,120,,
ILBS,21,50,90,,
KBL,41,56,100,,
SHEL,34,11,10,,
NUBL,42,14,20,,
SINDU,49,41,180,,
SINDU,45,41,100,,
GBIME,49,59,50,,
CIT,6,35,15,,
RHPL,44,50,650,,
JOSHI,38,43,370,,
JOSHI,38,43,500,,
JOSHI,38,38,30,,
JOSHI,38,58,100,,
IGI,56,36,100,,
STC,6,8,36,,
NYADI,59,56,10,,
NYADI,45,56,100,,
ADBLD83,17,13,100,,
NYADI,58,56,40,,
ADBLD83,33,13,100,,
GUFL,57,48,10,,
LEC,48,59,10,,
DHPL,26,56,1500,,
CORBL,49,14,40,,
CORBL,49,54,10,,
ICFC,57,48,110,,
ICFC,14,48,190,,
KRBL,50,22,200,,
JLI,28,58,10,,
NHPC,55,38,100,,
GBLBS,57,51,100,,
PRVU,10,58,500,,
CIT,33,4,30,,
UPPER,45,36,50,,
UPPER,14,36,200,,
UPPER,33,36,650,,
GUFL,49,48,100,,
NHPC,45,38,35,,
NHPC,45,28,65,,
NIFRA,33,47,45,,
JLI,7,37,18,,
CIT,33,19,70,,
API,33,49,10,,
SLI,43,13,10,,
SEF,3,58,1000,,
SEF,3,54,1000,,
PICL,25,53,150,,
PICL,28,53,100,,
NIL,14,42,100,,
NIL,35,42,100,,
NIL,28,42,400,,
NIL,58,42,200,,
NIL,35,42,300,,
NIL,50,42,20,,
NIL,21,42,100,,
NIL,22,42,131,,
AIL,58,59,10,,
NLIC,45,49,11,,
HURJA,48,6,62,,
HURJA,48,48,100,,
HURJA,48,26,18,,
HURJA,48,18,20,,
SIFC,4,21,43,,
SIFC,4,52,113,,
SIFC,4,8,500,,
SIFC,4,54,165,,
SIFC,4,58,22,,
SIFC,4,56,100,,
SIFC,4,21,10,,
SIFC,4,45,100,,
SIFC,4,25,150,,
SIFC,4,38,500,,
SIFC,4,1,216,,
SIFC,4,40,50,,
SIFC,4,56,31,,
GBBL,43,29,50,,
DHPL,26,56,1500,,
PPCL,45,14,500,,
PPCL,45,57,20,,
PPCL,45,38,20,,
PPCL,45,57,55,,
SAHAS,58,11,10,,
NABIL,58,41,17,,
NABIL,39,41,150,,
NABIL,46,41,117,,
NMBHF1,1,21,5000,,
SAHAS,58,29,10,,
TPC,58,35,10,,
PMHPL,20,29,182,,
PMHPL,20,7,300,,
PMHPL,20,26,200,,
PMHPL,20,4,300,,
PMHPL,20,20,20,,
PMHPL,20,21,100,,
PMHPL,20,32,10,,
PMHPL,20,22,50,,
PMHPL,20,57,215,,
PMHPL,20,25,50,,
PMHPL,20,38,73,,
SHPC,45,29,10,,
GBLBS,1,58,10,,
NYADI,58,6,10,,
NIFRA,33,13,50,,
NICA,3,28,20,,
ICFC,14,45,40,,
GLBSL,34,38,50,,
GLBSL,34,43,60,,
MMF1,58,50,395,,
NABIL,50,59,5,,
JOSHI,44,4,250,,
NHPC,56,11,350,,
CHL,39,41,300,,
CCBL,49,46,200,,
CCBL,49,45,120,,
CCBL,49,44,200,,
CCBL,49,22,100,,
CCBL,49,6,100,,
CCBL,49,19,100,,
CCBL,49,25,800,,
CCBL,49,44,200,,
CCBL,49,1,150,,
CCBL,49,52,30,,
CCBL,49,16,429,,
CCBL,49,1,30,,
CCBL,49,5,1000,,
CCBL,49,17,965,,
CCBL,49,49,500,,
CCBL,49,49,500,,
LEC,58,28,20,,
ICFC,19,1,15,,
ICFC,19,41,10,,
ICFC,19,21,30,,
SAHAS,58,57,10,,
SLI,14,58,10,,
GBBL,43,6,150,,
GBBL,22,6,350,,
ULI,54,38,10,,
CZBIL,42,43,17,,
NRIC,10,56,10,,
BPCL,32,34,468,,
NABIL,46,25,38,,
NABIL,42,25,12,,
ADBL,49,6,20,,
SHIVM,43,57,235,,
SHEL,34,36,10,,
NICA,13,28,134,,
NICA,13,47,41,,
SHIVM,50,13,10,,
SHIVM,28,13,90,,
MFIL,59,36,42,,
CLBSL,58,45,8,,
CLBSL,51,45,12,,
JBLB,6,21,210,,
JBLB,6,45,10,,
JBLB,6,34,10,,
KBL,26,56,464,,
KBL,26,56,31,,
NLIC,33,49,20,,
NLIC,33,29,80,,
AKJCL,49,58,15,,
NLIC,33,22,100,,
SHIVM,44,59,50,,
HGI,5,41,500,,
AKPL,43,14,84,,
RLI,44,59,10,,
PLI,4,49,70,,
SRBL,4,41,175,,
SRBL,33,41,25,,
SPC,28,26,10,,
HDL,49,42,282,,
CCBL,49,4,150,,
CCBL,49,29,50,,
CCBL,49,29,15,,
CCBL,49,5,50,,
CCBL,49,19,550,,
CCBL,49,35,500,,
CCBL,49,7,45,,
CCBL,49,10,30,,
ULI,54,58,10,,
NSLB,8,49,90,,
HDL,48,42,30,,
PCBL,6,4,133,,
PCBL,6,58,150,,
PCBL,6,49,50,,
PCBL,6,6,10,,
PCBL,6,34,127,,
PCBL,6,34,30,,
NYADI,58,59,10,,
BBC,25,53,15,,
CFCL,52,26,130,,
HIDCL,45,49,30,,
HIDCL,19,49,40,,
HIDCL,38,49,373,,
UPCL,38,28,10,,
PMHPL,20,38,127,,
PMHPL,20,36,300,,
PMHPL,20,34,100,,
PMHPL,20,55,300,,
PMHPL,20,34,100,,
PMHPL,20,4,100,,
PMHPL,20,56,10,,
PMHPL,20,59,1200,,
PMHPL,20,50,145,,
PMHPL,20,8,190,,
PMHPL,20,50,100,,
PMHPL,20,49,58,,
PMHPL,20,22,200,,
PMHPL,20,22,10,,
PMHPL,20,22,60,,
NBL,52,39,20,,
NICLBSL,58,21,20,,
NLIC,33,17,216,,
GBBL,22,29,50,,
BFC,33,56,200,,
NYADI,58,11,10,,
ALBSL,34,3,10,,
ALBSL,34,6,11,,
ALBSL,34,57,10,,
ALBSL,34,46,100,,
ALBSL,34,26,341,,
ALBSL,34,14,19,,
MBL,32,13,1450,,
DHPL,38,56,10,,
DHPL,17,56,50,,
DHPL,6,56,200,,
DHPL,6,56,426,,
HDL,34,42,10,,
HDL,45,42,40,,
PLI,4,57,10,,
NGPL,57,35,355,,
JLI,49,37,30,,
JLI,57,37,180,,
JLI,28,37,40,,
MNBBL,40,53,50,,
RADHI,11,35,60,,
RADHI,57,35,30,,
RADHI,11,35,10,,
GLICL,17,42,75,,
HIDCL,38,48,127,,
JLI,28,58,10,,
NCCB,55,50,10,,
AKPL,43,13,109,,
GBBL,59,34,30,,
GBBL,59,26,70,,
LEC,58,59,10,,
API,33,43,174,,
API,33,43,26,,
BPCL,32,6,32,,
BPCL,32,6,25,,
BPCL,42,6,100,,
BPCL,7,6,100,,
BPCL,55,6,30,,
NYADI,58,46,10,,
RMDC,26,17,100,,
API,47,56,559,,
API,47,54,600,,
API,47,26,641,,
API,47,35,200,,
SAHAS,16,36,10,,
NCCB,43,50,1000,,
DDBL,17,8,50,,
NIFRA,52,42,10,,
GBIME,34,59,20,,
GBIME,34,22,30,,
KPCL,4,14,141,,
KPCL,4,17,1415,,
KPCL,4,57,370,,
KPCL,4,58,10,,
KPCL,4,34,200,,
KPCL,4,58,10,,
KPCL,4,51,10,,
KPCL,4,26,50,,
KPCL,4,19,200,,
KPCL,4,39,80,,
KPCL,4,45,464,,
KPCL,4,3,50,,
AKPL,43,34,30,,
NICLBSL,58,53,22,,
NICLBSL,45,53,40,,
NICLBSL,34,53,38,,
CIT,54,19,30,,
CIT,54,58,50,,
SHIVM,28,20,210,,
SHIVM,39,20,290,,
NABIL,1,17,55,,
CCBL,49,53,30,,
ILBS,21,50,100,,
CBL,58,41,10,,
PLI,4,51,10,,
AKPL,43,6,50,,
NLG,57,42,104,,
NLG,35,42,200,,
NLG,47,42,445,,
NLG,59,42,1527,,
NLG,42,42,200,,
UMHL,33,49,750,,
CHCL,50,47,20,,
NIFRA,33,58,16,,
NIFRA,37,58,34,,
NABIL,41,17,10,,
SKBBL,59,17,100,,
NABIL,34,17,50,,
SHPC,59,29,10,,
GLICL,17,49,100,,
SAHAS,16,38,10,,
NLIC,18,17,100,,
AKPL,43,44,105,,
MNBBL,40,52,100,,
ALICL,1,34,10,,
JLI,28,1,10,,
NGPL,43,35,85,,
SIFC,58,56,49,,
UMHL,29,6,30,,
UMHL,53,6,30,,
NBL,55,19,30,,
CFCL,52,34,100,,
EBL,49,44,142,,
NBB,44,50,40,,
NBB,29,50,181,,
PRVU,32,19,280,,
SAHAS,36,4,10,,
ADBL,34,6,100,,
SHPC,35,29,131,,
GBBL,22,29,100,,
SHPC,38,29,190,,
AKPL,43,54,90,,
AKPL,43,5,10,,
AKPL,43,22,10,,
AKPL,43,5,10,,
MMF1,42,57,100,,
SAHAS,36,36,10,,
ACLBSL,45,50,190,,
NICA,38,47,50,,
KEF,10,7,100,,
MEN,26,8,10,,
MNBBL,40,22,100,,
SLI,14,45,10,,
SHIVM,44,13,100,,
STC,59,13,50,,
PRVU,41,58,500,,
NFS,46,7,75,,
NFS,46,34,100,,
NFS,46,55,200,,
NFS,46,39,100,,
NFS,46,43,50,,
NFS,46,28,300,,
NFS,46,25,70,,
HIDCL,58,49,20,,
HIDCL,39,49,34,,
PCBL,42,53,38,,
NYADI,58,33,10,,
NRN,35,36,240,,
SPC,49,38,10,,
NBB,29,6,19,,
LBBL,38,D01,80,,
LBBL,38,58,20,,
JLI,52,45,10,,
CZBIL,42,53,26,,
SICL,45,6,10,,
SICL,21,6,20,,
SGI,38,29,10,,
ULI,54,21,90,,
ICFC,14,28,50,,
NHPC,42,48,75,,
ULI,54,32,10,,
CORBL,17,14,90,,
CORBL,17,57,10,,
NABIL,40,17,20,,
AKPL,4,32,60,,
NIFRA,37,42,10,,
CHDC,57,42,10,,
CHDC,57,21,30,,
CHDC,57,3,100,,
CHDC,57,8,10,,
CHDC,57,50,110,,
CHDC,57,57,20,,
CHDC,57,58,10,,
CHDC,57,58,10,,
CHDC,57,54,50,,
CHDC,57,58,10,,
MPFL,58,28,63,,
MPFL,58,16,20,,
SAHAS,16,33,10,,
SANIMA,50,19,30,,
UPPER,33,51,100,,
ICFC,14,22,30,,
ICFC,14,14,190,,
UMHL,57,54,150,,
SPC,28,43,10,,
SPC,28,51,10,,
SPC,28,59,10,,
SPC,28,49,10,,
SPC,28,57,10,,
UPPER,33,28,250,,
SPC,28,34,10,,
SAHAS,16,49,10,,
NMB50,16,35,100,,
NGPL,51,35,300,,
MFIL,7,39,20,,
PRVU,16,58,150,,
CFCL,45,34,100,,
NBB,1,6,400,,
ULI,54,51,10,,
SHIVM,34,17,50,,
SHIVM,34,57,50,,
GRDBL,38,49,10,,
GRDBL,38,21,35,,
ULI,54,38,10,,
SHPC,38,32,10,,
SIFC,58,20,500,,
SIC,44,47,50,,
SSHL,38,7,36,,
SSHL,38,39,124,,
SSHL,38,38,40,,
NRN,42,36,10,,
UNHPL,58,52,60,,
UNHPL,21,52,100,,
JLI,28,49,10,,
SAHAS,16,8,10,,
SLI,14,58,10,,
FOWAD,54,35,101,,
EBL,38,44,30,,
SBD87,33,45,50,,
NICA,52,47,10,,
NGPL,54,35,100,,
JBLB,51,38,10,,
MMF1,42,35,100,,
SAPDBL,41,41,12,,
NFS,5,25,10,,
NGPL,22,35,10,,
NBB,39,6,960,,
NBB,25,6,200,,
NBB,18,6,10,,
NBB,39,6,775,,
NBB,28,6,55,,
GBIME,6,49,85,,
SANIMA,50,10,180,,
LEC,58,51,10,,
ICFC,38,4,30,,
ICFC,58,4,70,,
ICFC,55,4,100,,
RBCLPO,42,33,77,,
RBCLPO,42,59,10,,
RBCLPO,42,4,10,,
RBCLPO,42,42,10,,
RBCLPO,42,4,10,,
RBCLPO,42,28,50,,
RBCLPO,42,50,20,,
RBCLPO,42,32,50,,
RBCLPO,42,32,25,,
RBCLPO,42,48,10,,
RBCLPO,42,44,10,,
RBCLPO,42,16,10,,
RBCLPO,42,33,10,,
RBCLPO,42,28,48,,
BPCL,32,34,100,,
SADBL,36,55,200,,
NYADI,58,33,10,,
KBL,35,56,100,,
SINDU,45,8,100,,
PLIC,45,3,50,,
NHPC,42,54,50,,
NHPC,42,22,200,,
MMFDB,42,52,29,,
ALBSL,6,14,12,,
ALBSL,14,14,45,,
ALBSL,34,14,44,,
SAHAS,16,26,100,,
UPCL,6,49,267,,
UPCL,7,49,100,,
UPCL,6,49,200,,
GUFL,48,49,111,,
UPCL,26,49,84,,
SHINE,6,54,25,,
JFL,46,44,200,,
KMCDB,39,37,74,,
ULI,54,42,10,,
NYADI,58,58,10,,
RADHI,11,42,15,,
RADHI,11,49,135,,
AIL,49,13,10,,
AIL,49,26,10,,
AIL,49,35,10,,
NIFRA,33,25,50,,
NIFRA,33,25,50,,
NIFRA,33,25,50,,
NTC,8,20,25,,
BPCL,46,34,45,,
HIDCL,55,5,50,,
HDL,42,58,20,,
MDB,1,26,50,,
RADHI,55,57,30,,
RADHI,38,57,100,,
NHDL,58,28,20,,
NHDL,58,28,18,,
NHDL,42,28,20,,
NHDL,41,28,500,,
NHDL,35,28,50,,
NHDL,6,28,10,,
NHDL,57,28,397,,
NHDL,16,28,100,,
NHDL,26,28,60,,
NHDL,26,28,100,,
NHDL,42,28,65,,
NHDL,57,28,200,,
NHDL,57,28,200,,
NHDL,57,28,200,,
ALICL,1,20,80,,
AKJCL,26,22,400,,
PRIN,49,56,30,,
PRIN,49,38,110,,
PRIN,49,43,50,,
SLI,14,38,10,,
UPPER,7,51,200,,
UPPER,7,51,100,,
JLI,28,42,10,,
NRIC,10,49,10,,
SAHAS,16,33,10,,
NLIC,52,17,40,,
API,33,26,22,,
NCCB,38,10,890,,
NCCB,32,10,110,,
JBLB,45,42,10,,
RADHI,57,49,10,,
CBL,43,10,100,,
PROFL,38,38,50,,
GUFL,6,48,240,,
GUFL,6,48,60,,
NICA,42,47,99,,
KKHC,32,39,16,,
CHCL,57,22,50,,
CBL,45,33,200,,
API,33,40,300,,
MLBSL,45,28,30,,
ALBSL,34,55,62,,
ALBSL,34,44,132,,
ALBSL,34,36,12,,
ALBSL,34,57,50,,
PFL,43,36,10,,
NIFRA,37,3,956,,
NIFRA,56,3,44,,
KSBBL,5,39,198,,
KSBBL,5,56,129,,
KSBBL,5,58,100,,
KSBBL,5,57,75,,
KSBBL,5,20,490,,
MPFL,52,16,100,,
SAHAS,16,38,10,,
PRVU,32,58,220,,
SHIVM,44,57,50,,
GBLBS,1,59,10,,
NCCB,58,50,52,,
NCCB,32,50,746,,
NCCB,14,50,25,,
NTC,8,13,50,,
JLI,28,58,10,,
NABBC,54,8,10,,
GLH,34,51,10,,
IGI,42,6,300,,
LBBL,17,19,245,,
NABIL,52,17,100,,
PRVU,49,58,1000,,
JLI,28,58,10,,
BFC,38,29,30,,
HIDCL,39,56,100,,
GBLBS,57,6,30,,
NBL,6,47,50,,
API,33,19,12,,
AHPC,57,52,500,,
PROFL,38,51,50,,
RSDC,39,45,10,,
BARUN,26,26,50,,
API,58,56,250,,
SAHAS,16,38,10,,
NLIC,41,17,20,,
SAHAS,16,33,10,,
API,33,54,400,,
SHIVM,44,22,50,,
NABIL,43,17,378,,
HIDCL,7,5,100,,
SHIVM,44,58,30,,
SHIVM,16,58,100,,
CBL,45,45,171,,
PRVU,6,25,100,,
PRVU,32,25,50,,
MFIL,58,57,11,,
MFIL,42,57,29,,
MEGA,41,38,49,,
MEGA,29,38,200,,
MEGA,26,38,200,,
MEGA,19,38,300,,
MEGA,35,38,50,,
MEGA,28,38,30,,
MEGA,29,38,50,,
MEGA,45,38,100,,
MEGA,43,38,1000,,
MEGA,34,38,1000,,
MEGA,17,38,156,,
SAHAS,16,53,10,,
NABIL,13,17,50,,
CIT,19,19,100,,
CIT,19,22,20,,
NYADI,58,42,10,,
SPC,49,4,10,,
JOSHI,57,58,500,,
NGPL,34,35,100,,
UMHL,52,33,100,,
GBBL,14,26,130,,
SHINE,50,54,770,,
SHINE,21,54,100,,
SHINE,10,54,180,,
MNBBL,41,35,10,,
KBL,37,56,560,,
KBL,37,58,100,,
MDB,6,43,50,,
SADBL,36,4,130,,
PCBL,13,4,241,,
PCBL,6,4,30,,
PCBL,45,4,239,,
RMDC,26,51,60,,
RMDC,57,51,190,,
RMDC,1,51,50,,
SICL,21,42,80,,
SICL,48,42,50,,
SICL,22,42,100,,
SICL,3,42,100,,
SICL,37,42,50,,
SICL,58,42,20,,
SICL,59,42,50,,
SICL,28,42,30,,
SICL,35,42,40,,
HPPL,52,51,14,,
CCBL,49,28,13,,
NICGF,21,49,1000,,
NICGF,21,49,1000,,
JBLB,51,58,10,,
MPFL,38,16,370,,
MPFL,38,28,20,,
MPFL,38,57,110,,
KKHC,7,45,160,,
SJCL,3,16,40,,
HDL,22,56,80,,
HDL,29,56,10,,
HDL,58,56,10,,
HDL,6,56,50,,
HDL,57,56,10,,
HDL,44,56,10,,
HDL,44,56,10,,
LEC,58,35,10,,
