Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,46,1110.0,CFCL,5,834
CFCL,48,950.0,CFCL,50,270
CFCL,49,1705.0,CFCL,51,20
CFCL,5,185.0,CFCL,52,40
CFCL,50,2340.0,CFCL,53,150
CFCL,51,5440.0,CFCL,54,100
CFCL,52,1780.0,CFCL,55,400
CFCL,53,450.0,CFCL,56,1000
CFCL,54,270.0,CFCL,57,790
CFCL,55,387.0,CFCL,58,725
CFCL,56,450.0,CFCL,59,475
CFCL,57,1280.0,CFCL,6,1620
CFCL,58,2420.0,CFCL,7,550
CFCL,59,1120.0,CGH,11,10
CFCL,6,500.0,CGH,13,52
CFCL,7,100.0,CGH,14,10
CFCL,8,1700.0,CGH,16,290
CGH,1,190.0,CGH,19,30
CGH,13,200.0,CGH,21,160
CGH,14,40.0,CGH,22,10
CGH,16,210.0,CGH,25,175
CGH,17,210.0,CGH,28,360
CGH,21,40.0,CGH,32,20
CGH,22,60.0,CGH,33,60
CGH,25,205.0,CGH,34,680
CGH,26,1020.0,CGH,35,907
CGH,28,250.0,CGH,36,20
CGH,29,250.0,CGH,38,720
CGH,3,310.0,CGH,39,10
CGH,32,20.0,CGH,4,10
CGH,33,76.0,CGH,41,425
CGH,34,150.0,CGH,42,2216
CGH,35,220.0,CGH,44,180
CGH,36,322.0,CGH,45,90
CGH,38,1450.0,CGH,46,70
CGH,39,80.0,CGH,47,20
CGH,41,410.0,CGH,48,50
CGH,42,235.0,CGH,49,730
CGH,44,185.0,CGH,5,20
CGH,45,40.0,CGH,51,80
CGH,46,40.0,CGH,52,30
CGH,48,40.0,CGH,53,40
CGH,49,187.0,CGH,55,530
CGH,5,35.0,CGH,57,10
CGH,50,70.0,CGH,58,120
CGH,51,70.0,CGH,6,120
CGH,52,840.0,CGH,7,140
CGH,53,240.0,CHCL,1,579
CGH,54,60.0,CHCL,10,307
CGH,55,20.0,CHCL,11,585
CGH,56,50.0,CHCL,14,150
CGH,57,170.0,CHCL,16,925
CGH,58,190.0,CHCL,17,40
CGH,59,20.0,CHCL,18,100
CGH,6,40.0,CHCL,19,20
CGH,7,150.0,CHCL,20,861
CHCL,1,326.0,CHCL,21,1564
CHCL,11,160.0,CHCL,22,395
CHCL,13,50.0,CHCL,25,270
CHCL,14,1000.0,CHCL,26,1100
CHCL,16,585.0,CHCL,28,425
CHCL,17,323.0,CHCL,29,700
CHCL,19,830.0,CHCL,3,1011
CHCL,20,50.0,CHCL,32,534
CHCL,21,110.0,CHCL,33,408
CHCL,22,465.0,CHCL,34,556
CHCL,25,780.0,CHCL,35,240
CHCL,26,400.0,CHCL,36,300
CHCL,29,800.0,CHCL,37,1179
CHCL,32,1500.0,CHCL,38,60
CHCL,33,2526.0,CHCL,39,295
CHCL,34,22.0,CHCL,4,110
CHCL,35,305.0,CHCL,40,50
CHCL,36,10.0,CHCL,41,390
CHCL,37,10.0,CHCL,42,515
CHCL,38,1380.0,CHCL,43,115
CHCL,39,1531.0,CHCL,44,5450
CHCL,41,10.0,CHCL,45,170
CHCL,42,172.0,CHCL,46,100
CHCL,43,200.0,CHCL,47,1
CHCL,44,15.0,CHCL,48,995
CHCL,45,1410.0,CHCL,49,305
CHCL,46,100.0,CHCL,5,1300
CHCL,47,721.0,CHCL,50,1296
CHCL,48,422.0,CHCL,51,460
CHCL,49,320.0,CHCL,52,300
CHCL,5,110.0,CHCL,53,180
CHCL,50,20.0,CHCL,54,280
CHCL,51,1100.0,CHCL,55,400
CHCL,52,5650.0,CHCL,56,650
CHCL,53,30.0,CHCL,57,840
CHCL,55,220.0,CHCL,58,1282
CHCL,56,140.0,CHCL,6,400
CHCL,57,210.0,CHCL,7,555
CHCL,58,1755.0,CHDC,1,100
CHCL,6,1620.0,CHDC,10,70
CHCL,7,1110.0,CHDC,13,20
CHCL,8,250.0,CHDC,14,330
CHDC,10,140.0,CHDC,16,40
CHDC,11,300.0,CHDC,17,310
CHDC,14,230.0,CHDC,18,30
CHDC,16,200.0,CHDC,19,20
CHDC,17,210.0,CHDC,20,60
CHDC,19,491.0,CHDC,21,60
CHDC,20,20.0,CHDC,22,30
CHDC,21,1668.0,CHDC,25,10
CHDC,22,460.0,CHDC,26,30
CHDC,26,595.0,CHDC,28,801
CHDC,32,10.0,CHDC,29,450
CHDC,34,1210.0,CHDC,3,40
CHDC,35,100.0,CHDC,32,50
CHDC,36,550.0,CHDC,33,150
CHDC,38,1034.0,CHDC,34,780
CHDC,39,170.0,CHDC,35,70
CHDC,4,10.0,CHDC,36,160
CHDC,41,140.0,CHDC,37,10
CHDC,42,220.0,CHDC,38,700
CHDC,45,3082.0,CHDC,39,190
CHDC,46,160.0,CHDC,4,30
CHDC,47,10.0,CHDC,40,500
CHDC,49,140.0,CHDC,41,30
CHDC,5,1180.0,CHDC,42,330
CHDC,52,1059.0,CHDC,43,10
CHDC,53,50.0,CHDC,44,430
CHDC,54,121.0,CHDC,45,3365
CHDC,55,40.0,CHDC,46,30
CHDC,56,1070.0,CHDC,47,485
CHDC,57,6945.0,CHDC,48,540
CHDC,58,400.0,CHDC,49,40
CHDC,6,100.0,CHDC,5,5818
CHL,1,752.0,CHDC,50,610
CHL,10,833.0,CHDC,51,140
CHL,13,100.0,CHDC,52,610
CHL,14,200.0,CHDC,53,1905
CHL,16,1000.0,CHDC,54,10
CHL,21,310.0,CHDC,55,1241
CHL,22,70.0,CHDC,56,240
CHL,25,1000.0,CHDC,57,100
CHL,26,251.0,CHDC,58,455
CHL,28,500.0,CHDC,59,150
CHL,32,695.0,CHDC,6,95
CHL,34,735.0,CHDC,7,410
CHL,35,350.0,CHDC,8,30
CHL,36,500.0,CHL,10,800
CHL,37,450.0,CHL,11,97
CHL,38,50.0,CHL,13,14
CHL,39,51.0,CHL,14,691
CHL,4,1057.0,CHL,16,860
CHL,41,100.0,CHL,17,100
CHL,42,150.0,CHL,19,445
CHL,44,666.0,CHL,20,30
CHL,45,160.0,CHL,21,530
CHL,46,25.0,CHL,22,120
CHL,48,371.0,CHL,25,76
CHL,49,1000.0,CHL,26,241
CHL,50,350.0,CHL,28,110
CHL,52,914.0,CHL,29,40
CHL,53,600.0,CHL,3,350
CHL,55,600.0,CHL,32,32
CHL,56,70.0,CHL,34,1694
CHL,57,1500.0,CHL,35,612
CHL,58,6275.0,CHL,37,926
CHL,6,50.0,CHL,38,939
CHL,8,510.0,CHL,39,100
CIT,1,1525.0,CHL,4,350
CIT,10,70.0,CHL,41,91
CIT,11,145.0,CHL,42,1030
CIT,13,632.0,CHL,43,15
CIT,14,250.0,CHL,44,360
CIT,16,320.0,CHL,45,312
CIT,17,235.0,CHL,46,144
CIT,18,20.0,CHL,47,17
CIT,19,370.0,CHL,48,300
CIT,20,10.0,CHL,49,1410
CIT,21,287.0,CHL,5,413
CIT,22,70.0,CHL,51,2770
CIT,25,15.0,CHL,52,300
CIT,26,690.0,CHL,53,650
CIT,28,150.0,CHL,54,550
CIT,29,22.0,CHL,55,510
CIT,3,267.0,CHL,56,60
CIT,32,60.0,CHL,57,1850
CIT,33,154.0,CHL,58,666
CIT,34,1741.0,CHL,59,90
CIT,35,562.0,CHL,6,670
CIT,36,23.0,CHL,7,600
CIT,37,110.0,CHL,8,280
CIT,38,277.0,CIT,1,243
CIT,39,287.0,CIT,10,64
CIT,4,46.0,CIT,11,33
CIT,40,650.0,CIT,13,921
CIT,41,50.0,CIT,14,200
CIT,42,376.0,CIT,16,650
CIT,43,20.0,CIT,17,160
CIT,44,372.0,CIT,19,1062
CIT,45,503.0,CIT,21,86
CIT,46,30.0,CIT,22,1767
CIT,47,30.0,CIT,25,150
CIT,49,382.0,CIT,26,100
CIT,5,20.0,CIT,28,5
CIT,50,150.0,CIT,29,84
CIT,51,55.0,CIT,32,228
CIT,52,411.0,CIT,33,735
CIT,53,25.0,CIT,34,91
CIT,54,150.0,CIT,35,180
CIT,55,450.0,CIT,36,50
CIT,56,1900.0,CIT,37,150
CIT,57,345.0,CIT,38,260
CIT,58,616.0,CIT,39,120
CIT,59,210.0,CIT,4,71
CIT,6,150.0,CIT,40,90
CIT,7,182.0,CIT,41,130
CIT,8,308.0,CIT,42,564
CLBSL,1,393.0,CIT,43,559
CLBSL,18,340.0,CIT,44,560
CLBSL,20,100.0,CIT,45,686
CLBSL,28,80.0,CIT,47,180
CLBSL,38,50.0,CIT,48,11
CLBSL,39,100.0,CIT,49,1099
CLBSL,43,60.0,CIT,5,125
CLBSL,45,18.0,CIT,50,12
CLBSL,48,45.0,CIT,51,67
CLBSL,57,290.0,CIT,52,1168
CLBSL,58,313.0,CIT,53,70
CMF1,14,3014.0,CIT,55,1677
CMF1,16,1900.0,CIT,56,46
CMF1,20,500.0,CIT,57,736
CMF1,28,1000.0,CIT,58,189
CMF1,4,4465.0,CIT,59,174
CMF1,43,600.0,CIT,6,10
CMF1,45,3000.0,CIT,7,130
CMF1,58,535.0,CIT,8,30
CMF1,8,5000.0,CLBSL,1,223
CMF2,11,100.0,CLBSL,11,190
CMF2,4,50000.0,CLBSL,13,200
CMF2,48,14000.0,CLBSL,18,30
CMF2,55,10000.0,CLBSL,19,30
CORBL,10,110.0,CLBSL,21,50
CORBL,14,50.0,CLBSL,26,17
CORBL,17,25.0,CLBSL,28,170
CORBL,26,51.0,CLBSL,36,36
CORBL,36,135.0,CLBSL,38,18
CORBL,39,10.0,CLBSL,39,40
CORBL,42,150.0,CLBSL,45,103
CORBL,47,430.0,CLBSL,52,50
CORBL,49,75.0,CLBSL,57,355
CORBL,50,832.0,CLBSL,58,144
CORBL,51,10.0,CLBSL,6,133
CORBL,53,10.0,CMF1,14,600
CORBL,56,100.0,CMF1,17,1000
CORBL,58,175.0,CMF1,37,2500
CORBL,6,110.0,CMF1,38,500
CORBL,7,30.0,CMF1,39,6000
CORBL,8,1029.0,CMF1,45,900
CZBIL,1,5190.0,CMF1,54,2900
CZBIL,10,1650.0,CMF1,55,2100
CZBIL,11,288.0,CMF1,56,1514
CZBIL,13,3811.0,CMF1,58,1000
CZBIL,14,4840.0,CMF1,59,1000
CZBIL,16,4869.0,CMF2,19,10000
CZBIL,17,6128.0,CMF2,22,2000
CZBIL,18,250.0,CMF2,38,1000
CZBIL,19,5689.0,CMF2,49,100
CZBIL,20,2582.0,CMF2,51,60000
CZBIL,21,6315.0,CMF2,6,1000
CZBIL,22,4591.0,CORBL,13,35
CZBIL,25,907.0,CORBL,16,40
CZBIL,26,8824.0,CORBL,22,50
CZBIL,28,1369.0,CORBL,25,100
CZBIL,29,3680.0,CORBL,28,80
CZBIL,3,4058.0,CORBL,29,70
CZBIL,32,12522.0,CORBL,32,30
CZBIL,33,2576.0,CORBL,34,50
CZBIL,34,6896.0,CORBL,35,20
CZBIL,35,9697.0,CORBL,38,10
CZBIL,36,5345.0,CORBL,41,10
CZBIL,37,1353.0,CORBL,42,10
CZBIL,38,14490.0,CORBL,43,200
CZBIL,39,3435.0,CORBL,44,165
CZBIL,4,1698.0,CORBL,45,800
CZBIL,40,1070.0,CORBL,50,65
CZBIL,41,4045.0,CORBL,51,35
CZBIL,42,7111.0,CORBL,55,117
CZBIL,43,9536.0,CORBL,56,70
CZBIL,44,2079.0,CORBL,58,1210
CZBIL,45,5455.0,CORBL,59,165
CZBIL,46,1160.0,CZBIL,1,1672
CZBIL,47,2850.0,CZBIL,10,290
CZBIL,48,1545.0,CZBIL,11,310
CZBIL,49,6950.0,CZBIL,13,1832
CZBIL,5,1800.0,CZBIL,14,8270
CZBIL,50,7616.0,CZBIL,16,11491
CZBIL,51,2618.0,CZBIL,17,492
CZBIL,52,10462.0,CZBIL,18,1228
CZBIL,53,812.0,CZBIL,19,650
CZBIL,54,727.0,CZBIL,20,3850
CZBIL,55,10510.0,CZBIL,21,1499
CZBIL,56,3150.0,CZBIL,22,459
CZBIL,57,6972.0,CZBIL,25,8175
CZBIL,58,10877.0,CZBIL,26,1430
CZBIL,59,5280.0,CZBIL,28,4811
CZBIL,6,1911.0,CZBIL,29,1536
CZBIL,7,1657.0,CZBIL,3,117
CZBIL,8,2226.0,CZBIL,32,5492
DDBL,1,434.0,CZBIL,33,1750
DDBL,10,100.0,CZBIL,34,11067
DDBL,11,100.0,CZBIL,35,4620
DDBL,14,600.0,CZBIL,36,2881
DDBL,16,76.0,CZBIL,37,1118
DDBL,17,156.0,CZBIL,38,7763
DDBL,18,20.0,CZBIL,39,685
DDBL,19,184.0,CZBIL,4,8991
DDBL,20,162.0,CZBIL,40,1676
DDBL,21,413.0,CZBIL,41,3719
DDBL,22,494.0,CZBIL,42,6674
DDBL,25,160.0,CZBIL,43,604
DDBL,26,605.0,CZBIL,44,8934
DDBL,28,170.0,CZBIL,45,27499
DDBL,29,725.0,CZBIL,46,823
DDBL,32,485.0,CZBIL,47,844
DDBL,33,260.0,CZBIL,48,11390
DDBL,34,240.0,CZBIL,49,17176
DDBL,35,155.0,CZBIL,5,1010
DDBL,36,3065.0,CZBIL,50,10545
DDBL,38,130.0,CZBIL,51,6070
DDBL,39,12.0,CZBIL,52,10032
DDBL,4,60.0,CZBIL,53,2027
DDBL,40,220.0,CZBIL,54,1238
DDBL,41,435.0,CZBIL,55,2246
DDBL,42,408.0,CZBIL,56,750
DDBL,43,50.0,CZBIL,57,4785
DDBL,44,200.0,CZBIL,58,5003
DDBL,45,798.0,CZBIL,59,3900
DDBL,46,140.0,CZBIL,6,11087
DDBL,47,450.0,CZBIL,7,961
DDBL,48,10.0,DDBL,1,255
DDBL,49,334.0,DDBL,10,467
DDBL,5,190.0,DDBL,11,240
DDBL,50,45.0,DDBL,13,135
DDBL,51,105.0,DDBL,14,271
DDBL,52,166.0,DDBL,16,70
DDBL,53,380.0,DDBL,19,438
DDBL,55,1369.0,DDBL,20,142
DDBL,56,215.0,DDBL,21,690
DDBL,57,1495.0,DDBL,22,370
DDBL,58,599.0,DDBL,25,136
DDBL,59,670.0,DDBL,26,276
DDBL,6,302.0,DDBL,28,266
DDBL,7,221.0,DDBL,29,260
DDBL,8,174.0,DDBL,3,50
DHPL,1,60.0,DDBL,32,50
DHPL,11,30.0,DDBL,33,50
DHPL,13,495.0,DDBL,34,949
DHPL,14,200.0,DDBL,35,30
DHPL,17,555.0,DDBL,36,242
DHPL,18,100.0,DDBL,37,3765
DHPL,19,250.0,DDBL,38,535
DHPL,21,3541.0,DDBL,39,215
DHPL,22,430.0,DDBL,40,190
DHPL,25,70.0,DDBL,41,960
DHPL,28,1310.0,DDBL,42,447
DHPL,29,30.0,DDBL,43,10
DHPL,3,160.0,DDBL,44,384
DHPL,32,1300.0,DDBL,45,1396
DHPL,34,1300.0,DDBL,46,210
DHPL,35,521.0,DDBL,47,77
DHPL,36,200.0,DDBL,48,587
DHPL,38,2292.0,DDBL,49,534
DHPL,39,150.0,DDBL,5,355
DHPL,4,100.0,DDBL,51,125
DHPL,40,305.0,DDBL,52,70
DHPL,41,325.0,DDBL,53,138
DHPL,42,877.0,DDBL,55,100
DHPL,43,1000.0,DDBL,56,348
DHPL,44,865.0,DDBL,57,928
DHPL,45,1030.0,DDBL,58,279
DHPL,47,650.0,DDBL,59,395
DHPL,48,1550.0,DDBL,6,317
DHPL,49,2828.0,DDBL,7,30
DHPL,5,50.0,DHPL,1,50
DHPL,50,28.0,DHPL,10,2916
DHPL,51,1500.0,DHPL,11,50
DHPL,52,700.0,DHPL,13,1000
DHPL,53,1270.0,DHPL,14,100
DHPL,54,180.0,DHPL,16,2150
DHPL,55,140.0,DHPL,17,965
DHPL,56,293.0,DHPL,18,225
DHPL,57,715.0,DHPL,19,200
DHPL,58,2783.0,DHPL,21,210
DHPL,59,550.0,DHPL,22,200
DHPL,6,230.0,DHPL,25,295
DHPL,7,60.0,DHPL,26,30
DHPL,8,30.0,DHPL,29,694
EBL,1,97.0,DHPL,32,200
EBL,10,550.0,DHPL,33,33
EBL,13,100.0,DHPL,34,200
EBL,14,1228.0,DHPL,36,900
EBL,16,3620.0,DHPL,38,130
EBL,17,318.0,DHPL,39,190
EBL,18,100.0,DHPL,4,1411
EBL,20,1000.0,DHPL,40,200
EBL,21,260.0,DHPL,41,45
EBL,22,546.0,DHPL,42,510
EBL,25,100.0,DHPL,43,50
EBL,26,2560.0,DHPL,44,258
EBL,28,250.0,DHPL,45,2545
EBL,29,300.0,DHPL,46,242
EBL,32,300.0,DHPL,47,450
EBL,33,1209.0,DHPL,48,310
EBL,34,55.0,DHPL,49,4470
EBL,35,850.0,DHPL,50,100
EBL,36,1330.0,DHPL,51,403
EBL,38,1697.0,DHPL,52,150
EBL,4,930.0,DHPL,53,5575
EBL,40,27.0,DHPL,55,60
EBL,41,300.0,DHPL,57,1600
EBL,42,245.0,DHPL,58,1226
EBL,43,2150.0,DHPL,59,130
EBL,44,320.0,DHPL,6,370
EBL,45,2285.0,DHPL,7,200
EBL,46,150.0,DHPL,8,10
EBL,47,80.0,EBL,1,345
EBL,48,13900.0,EBL,10,60
EBL,49,550.0,EBL,11,1550
EBL,50,599.0,EBL,13,700
EBL,52,200.0,EBL,14,140
EBL,54,164.0,EBL,16,2253
EBL,55,19.0,EBL,18,50
EBL,56,767.0,EBL,20,50
EBL,57,400.0,EBL,22,325
EBL,58,322.0,EBL,25,240
EBL,59,125.0,EBL,26,291
EBL,6,510.0,EBL,28,108
EBL,7,110.0,EBL,29,1698
EBL,8,100.0,EBL,3,3086
EDBL,1,517.0,EBL,32,66
EDBL,14,470.0,EBL,33,1610
EDBL,17,421.0,EBL,34,4100
EDBL,19,306.0,EBL,35,210
EDBL,20,350.0,EBL,37,100
EDBL,21,130.0,EBL,38,555
EDBL,22,60.0,EBL,39,215
EDBL,28,100.0,EBL,40,200
EDBL,29,170.0,EBL,42,967
EDBL,3,10.0,EBL,43,570
EDBL,32,165.0,EBL,44,250
EDBL,33,6337.0,EBL,45,3230
EDBL,34,233.0,EBL,46,502
EDBL,35,10.0,EBL,47,150
EDBL,36,100.0,EBL,48,70
EDBL,37,300.0,EBL,49,66
EDBL,38,245.0,EBL,5,100
EDBL,41,175.0,EBL,50,1531
EDBL,42,61.0,EBL,51,285
EDBL,43,20.0,EBL,52,200
EDBL,44,130.0,EBL,53,500
EDBL,45,600.0,EBL,54,253
EDBL,46,30.0,EBL,55,150
EDBL,47,210.0,EBL,56,829
EDBL,48,50.0,EBL,57,841
EDBL,49,1330.0,EBL,58,688
EDBL,5,20.0,EBL,59,30
EDBL,51,297.0,EBL,7,170
EDBL,52,110.0,EBL,8,11389
EDBL,55,803.0,EDBL,1,10
EDBL,56,12.0,EDBL,10,100
EDBL,57,120.0,EDBL,14,331
EDBL,58,550.0,EDBL,17,65
EDBL,6,490.0,EDBL,20,362
EDBL,7,147.0,EDBL,28,1995
EIC,1,60.0,EDBL,29,150
EIC,10,113.0,EDBL,33,2279
EIC,14,10.0,EDBL,34,1449
EIC,17,426.0,EDBL,35,77
EIC,25,100.0,EDBL,36,100
EIC,26,48.0,EDBL,38,239
EIC,28,111.0,EDBL,42,50
EIC,29,350.0,EDBL,43,930
EIC,32,876.0,EDBL,44,297
EIC,34,50.0,EDBL,45,70
EIC,35,800.0,EDBL,47,100
EIC,37,100.0,EDBL,49,15
EIC,41,30.0,EDBL,51,445
EIC,42,50.0,EDBL,52,73
EIC,43,50.0,EDBL,55,600
EIC,44,16.0,EDBL,56,150
EIC,45,600.0,EDBL,57,20
EIC,46,220.0,EDBL,58,4770
EIC,48,4638.0,EDBL,6,402
EIC,51,275.0,EIC,10,200
EIC,53,2100.0,EIC,11,20
EIC,54,82.0,EIC,16,866
EIC,55,50.0,EIC,17,100
EIC,56,95.0,EIC,19,150
EIC,59,120.0,EIC,20,175
EIC,6,200.0,EIC,22,50
EICPO,34,180.0,EIC,26,52
EICPO,36,682.0,EIC,28,1607
FMDBL,1,260.0,EIC,33,100
FMDBL,10,100.0,EIC,34,300
FMDBL,14,500.0,EIC,35,592
FMDBL,16,2799.0,EIC,36,270
FMDBL,17,474.0,EIC,38,20
FMDBL,20,410.0,EIC,39,100
FMDBL,21,348.0,EIC,4,400
FMDBL,22,120.0,EIC,40,100
FMDBL,26,100.0,EIC,42,128
FMDBL,28,10.0,EIC,45,540
FMDBL,29,2598.0,EIC,46,100
FMDBL,3,300.0,EIC,49,1630
FMDBL,32,495.0,EIC,5,32
FMDBL,33,115.0,EIC,50,500
FMDBL,34,30.0,EIC,51,1160
FMDBL,36,1500.0,EIC,54,50
FMDBL,37,300.0,EIC,55,316
FMDBL,38,1230.0,EIC,56,95
FMDBL,4,425.0,EIC,57,1285
FMDBL,41,100.0,EIC,58,232
FMDBL,42,9252.0,EIC,6,400
FMDBL,44,2855.0,EICPO,4,207
FMDBL,45,1100.0,EICPO,43,180
FMDBL,48,100.0,EICPO,57,475
FMDBL,49,230.0,FMDBL,1,300
FMDBL,5,2150.0,FMDBL,10,385
FMDBL,50,1130.0,FMDBL,13,500
FMDBL,53,185.0,FMDBL,14,312
FMDBL,55,80.0,FMDBL,16,731
FMDBL,56,1310.0,FMDBL,17,1700
FMDBL,57,620.0,FMDBL,19,150
FMDBL,58,1714.0,FMDBL,20,800
FMDBL,59,610.0,FMDBL,21,226
FMDBL,6,600.0,FMDBL,22,195
FMDBL,7,20.0,FMDBL,25,1713
FMDBL,8,553.0,FMDBL,26,221
FOWAD,1,60.0,FMDBL,28,385
FOWAD,10,76.0,FMDBL,29,1000
FOWAD,14,245.0,FMDBL,3,200
FOWAD,16,63.0,FMDBL,32,877
FOWAD,17,175.0,FMDBL,33,200
FOWAD,19,60.0,FMDBL,34,3830
FOWAD,20,100.0,FMDBL,35,369
FOWAD,21,153.0,FMDBL,36,119
FOWAD,22,164.0,FMDBL,37,407
FOWAD,25,315.0,FMDBL,38,194
FOWAD,28,340.0,FMDBL,39,514
FOWAD,33,100.0,FMDBL,4,6489
FOWAD,34,140.0,FMDBL,40,120
FOWAD,35,20.0,FMDBL,41,264
FOWAD,36,60.0,FMDBL,42,995
FOWAD,37,65.0,FMDBL,43,891
FOWAD,38,52.0,FMDBL,44,1070
FOWAD,39,310.0,FMDBL,45,1695
FOWAD,4,20.0,FMDBL,46,164
FOWAD,41,120.0,FMDBL,47,150
FOWAD,42,80.0,FMDBL,48,200
FOWAD,43,50.0,FMDBL,49,120
FOWAD,44,110.0,FMDBL,5,130
FOWAD,45,20.0,FMDBL,50,45
FOWAD,46,64.0,FMDBL,52,530
FOWAD,47,105.0,FMDBL,53,450
FOWAD,48,50.0,FMDBL,54,80
FOWAD,49,635.0,FMDBL,55,302
FOWAD,50,50.0,FMDBL,56,500
FOWAD,51,110.0,FMDBL,57,672
FOWAD,52,54.0,FMDBL,58,1603
FOWAD,53,200.0,FMDBL,59,595
FOWAD,54,30.0,FMDBL,6,570
FOWAD,55,200.0,FMDBL,7,1670
FOWAD,56,25.0,FMDBL,8,90
FOWAD,57,50.0,FOWAD,1,40
FOWAD,58,201.0,FOWAD,10,133
FOWAD,59,50.0,FOWAD,14,10
FOWAD,6,10.0,FOWAD,17,40
FOWAD,8,1.0,FOWAD,18,200
GBBL,1,1200.0,FOWAD,19,10
GBBL,10,4089.0,FOWAD,21,17
GBBL,11,1400.0,FOWAD,22,150
GBBL,13,800.0,FOWAD,25,10
GBBL,14,1855.0,FOWAD,26,150
GBBL,16,400.0,FOWAD,28,11
GBBL,17,1685.0,FOWAD,33,1038
GBBL,18,100.0,FOWAD,34,130
GBBL,19,2130.0,FOWAD,35,510
GBBL,20,30.0,FOWAD,36,19
GBBL,21,876.0,FOWAD,39,62
GBBL,22,350.0,FOWAD,4,43
GBBL,25,6281.0,FOWAD,40,31
GBBL,26,1061.0,FOWAD,41,129
GBBL,28,845.0,FOWAD,42,1100
GBBL,29,1620.0,FOWAD,43,60
GBBL,3,2030.0,FOWAD,45,120
GBBL,32,901.0,FOWAD,47,265
GBBL,33,4975.0,FOWAD,48,10
GBBL,34,3996.0,FOWAD,5,10
GBBL,35,514.0,FOWAD,55,62
GBBL,36,5035.0,FOWAD,57,278
GBBL,37,779.0,FOWAD,58,38
GBBL,38,2471.0,FOWAD,59,14
GBBL,39,60.0,FOWAD,6,12
GBBL,4,1173.0,FOWAD,8,31
GBBL,40,510.0,GBBL,1,920
GBBL,41,4823.0,GBBL,10,625
GBBL,42,1703.0,GBBL,11,807
GBBL,43,13315.0,GBBL,13,800
GBBL,44,2625.0,GBBL,14,2130
GBBL,45,2534.0,GBBL,16,2239
GBBL,46,215.0,GBBL,17,1203
GBBL,47,210.0,GBBL,18,516
GBBL,48,730.0,GBBL,19,7189
GBBL,49,4430.0,GBBL,21,5965
GBBL,5,350.0,GBBL,22,1387
GBBL,50,1350.0,GBBL,25,396
GBBL,51,648.0,GBBL,26,1050
GBBL,52,850.0,GBBL,28,219
GBBL,53,615.0,GBBL,29,1130
GBBL,54,922.0,GBBL,3,230
GBBL,55,600.0,GBBL,32,1499
GBBL,56,745.0,GBBL,33,700
GBBL,57,716.0,GBBL,34,4005
GBBL,58,1102.0,GBBL,35,3447
GBBL,59,6945.0,GBBL,36,621
GBBL,6,1020.0,GBBL,38,3855
GBBL,7,900.0,GBBL,39,1170
GBBL,8,510.0,GBBL,4,1814
GBIME,1,1990.0,GBBL,40,1408
GBIME,10,1250.0,GBBL,41,880
GBIME,11,722.0,GBBL,42,5604
GBIME,13,1560.0,GBBL,43,701
GBIME,14,3080.0,GBBL,44,326
GBIME,16,998.0,GBBL,45,6500
GBIME,17,1100.0,GBBL,46,200
GBIME,19,122.0,GBBL,47,3636
GBIME,20,2358.0,GBBL,48,2065
GBIME,21,2231.0,GBBL,49,2711
GBIME,22,1371.0,GBBL,5,325
GBIME,25,4050.0,GBBL,50,12075
GBIME,26,1931.0,GBBL,51,465
GBIME,28,1352.0,GBBL,52,95
GBIME,29,3489.0,GBBL,53,1320
GBIME,3,430.0,GBBL,54,120
GBIME,32,1553.0,GBBL,55,1094
GBIME,33,355.0,GBBL,56,1150
GBIME,34,3251.0,GBBL,57,3446
GBIME,35,4332.0,GBBL,58,1895
GBIME,36,2358.0,GBBL,59,2940
GBIME,37,230.0,GBBL,6,1495
GBIME,38,2403.0,GBBL,7,200
GBIME,39,540.0,GBBL,8,456
GBIME,4,650.0,GBIME,1,1839
GBIME,40,4000.0,GBIME,10,1258
GBIME,41,4244.0,GBIME,11,71
GBIME,42,5548.0,GBIME,13,1497
GBIME,43,2274.0,GBIME,14,4139
GBIME,44,1770.0,GBIME,16,4800
GBIME,45,2311.0,GBIME,17,300
GBIME,46,2283.0,GBIME,18,420
GBIME,47,1696.0,GBIME,19,87
GBIME,48,1972.0,GBIME,20,553
GBIME,49,2317.0,GBIME,21,1965
GBIME,5,850.0,GBIME,22,1694
GBIME,50,985.0,GBIME,25,1434
GBIME,51,3400.0,GBIME,26,885
GBIME,52,1212.0,GBIME,28,381
GBIME,53,500.0,GBIME,29,4793
GBIME,54,92.0,GBIME,3,1616
GBIME,55,271.0,GBIME,32,1090
GBIME,56,4095.0,GBIME,33,1163
GBIME,57,3425.0,GBIME,34,7724
GBIME,58,4292.0,GBIME,35,5130
GBIME,59,655.0,GBIME,36,2062
GBIME,6,7980.0,GBIME,37,753
GBIME,7,341.0,GBIME,38,3449
GBIME,8,400.0,GBIME,39,1808
GBLBS,1,200.0,GBIME,4,735
GBLBS,10,100.0,GBIME,40,710
GBLBS,14,60.0,GBIME,41,4180
GBLBS,17,20.0,GBIME,42,4983
GBLBS,19,200.0,GBIME,43,1604
GBLBS,21,100.0,GBIME,44,3749
GBLBS,22,50.0,GBIME,45,2496
GBLBS,25,290.0,GBIME,46,1115
GBLBS,28,1695.0,GBIME,47,2486
GBLBS,29,50.0,GBIME,48,1037
GBLBS,3,300.0,GBIME,49,3032
GBLBS,32,25.0,GBIME,50,1386
