0,1,2,3,4,5
CHL,6,53,10,,
CHL,39,53,25,,
AKPL,54,38,30,,
AKPL,53,38,10,,
BARUN,17,19,23,,
NBL,34,33,10,,
NIFRA,17,56,40,,
NIFRA,38,56,20,,
NICL,5,4,145,,
NICL,45,4,25,,
NICL,8,4,1000,,
NICL,14,4,50,,
NICL,21,4,30,,
NICL,44,4,100,,
NICL,45,4,500,,
NICL,21,4,50,,
NICL,46,4,100,,
DDBL,42,44,16,,
NABIL,6,44,16,,
JFL,49,56,90,,
AHPC,58,14,16,,
AHPC,16,14,84,,
GBIME,1,35,25,,
LEC,45,32,105,,
LEC,51,32,10,,
MNBBL,42,45,41,,
PICL,47,46,50,,
PLI,22,38,10,,
NICA,58,42,100,,
NMB,58,49,100,,
NUBL,32,58,65,,
NRN,42,3,10,,
SLI,57,38,10,,
SHEL,55,7,10,,
SLI,57,5,10,,
GBIME,56,42,300,,
GBIME,56,52,200,,
SLI,57,47,10,,
UMHL,41,21,200,,
UPPER,42,58,20,,
NTC,4,57,10,,
NBL,57,33,282,,
NIFRA,6,42,500,,
SLI,57,39,10,,
GLH,25,52,10,,
AHPC,16,58,16,,
AHPC,7,58,100,,
AHPC,16,58,30,,
AHPC,43,58,100,,
UPPER,21,58,50,,
SLI,58,38,10,,
NBL,57,44,68,,
PRVU,13,42,150,,
STC,13,55,10,,
SLI,56,49,10,,
SLI,58,32,10,,
MERO,34,52,70,,
GBBL,49,50,100,,
CCBL,57,6,20,,
NICA,17,26,100,,
NGPL,43,49,500,,
NICL,34,52,10,,
HIDCL,4,14,150,,
NICL,14,52,20,,
SPDL,38,17,20,,
HURJA,28,34,50,,
HDL,29,14,10,,
HDL,35,14,10,,
SHINE,46,35,600,,
ULI,58,52,10,,
GBLBS,51,45,180,,
GBLBS,26,45,20,,
GBIME,35,52,225,,
NICLBSL,16,10,10,,
NMB,58,19,116,,
NMB,41,19,50,,
LEC,45,38,10,,
NMB,58,19,40,,
NMB,29,19,137,,
SBI,45,42,2786,,
SBI,19,42,300,,
SBI,42,42,15,,
SBI,44,42,500,,
SBI,32,42,200,,
SBI,1,42,200,,
SBI,51,42,1000,,
SBI,58,42,200,,
SBI,17,42,11,,
SBI,34,42,88,,
JOSHI,14,49,10,,
CHL,39,13,445,,
CHL,48,13,205,,
CHL,41,13,50,,
BOKL,34,49,55,,
KKHC,49,50,30,,
BOKL,32,49,20,,
HIDCL,38,14,150,,
HIDCL,42,14,50,,
HIDCL,50,14,100,,
HIDCL,42,14,25,,
HIDCL,47,14,500,,
HIDCL,39,14,10,,
HIDCL,19,14,20,,
HIDCL,45,14,50,,
HIDCL,49,14,100,,
HIDCL,16,14,100,,
HIDCL,7,14,200,,
HIDCL,26,14,200,,
HIDCL,34,14,50,,
HIDCL,42,14,20,,
HIDCL,51,14,300,,
HIDCL,29,14,50,,
HIDCL,57,14,250,,
HIDCL,42,14,100,,
HIDCL,58,14,60,,
NMB,29,59,150,,
NICL,14,58,80,,
NICL,36,58,60,,
NICL,21,58,10,,
CZBIL,44,21,2438,,
CZBIL,44,21,776,,
GBIME,56,52,500,,
SLI,58,48,10,,
PRVU,32,58,225,,
RLFL,8,57,299,,
AHPC,25,13,1600,,
NRIC,51,43,70,,
NRIC,55,43,10,,
CHDC,58,10,10,,
SLI,58,38,10,,
NIFRA,38,38,10,,
SLI,58,57,10,,
UMHL,14,21,200,,
SCB,58,7,70,,
SCB,22,7,50,,
CHCL,33,49,200,,
NLICL,33,32,445,,
JFL,40,56,10,,
NCCD86,43,49,25,,
RADHI,49,49,36,,
RADHI,57,49,14,,
SADBL,55,33,70,,
SLI,57,58,10,,
CHL,48,58,15,,
KSBBL,7,14,10,,
KSBBL,7,34,40,,
HGI,44,58,169,,
SSHL,57,49,157,,
SSHL,29,49,500,,
SSHL,47,49,500,,
SSHL,16,49,386,,
RHPL,53,8,15,,
UPCL,35,33,342,,
UPCL,17,33,408,,
SKBBL,22,58,10,,
SKBBL,36,58,88,,
ULI,58,38,10,,
SLI,16,54,10,,
UPPER,22,58,50,,
UPPER,42,58,10,,
AHPC,8,20,56,,
AHPC,8,20,20,,
ADBLD83,44,13,100,,
SLI,16,57,10,,
SKBBL,36,37,12,,
SLI,22,6,10,,
SLI,22,17,10,,
NRIC,22,7,40,,
SDLBSL,49,39,11,,
GBIME,58,52,65,,
RHPL,53,26,20,,
HIDCL,17,49,51,,
PMHPL,32,34,16,,
SLI,43,56,10,,
UMHL,14,36,300,,
NICL,32,52,100,,
AKPL,53,52,90,,
AKPL,51,52,110,,
SLCF,50,58,100,,
UPPER,42,58,18,,
UPPER,45,58,100,,
UPPER,35,58,100,,
UPPER,34,58,100,,
UPPER,56,58,500,,
UPPER,28,58,25,,
SJCL,58,58,10,,
SJCL,50,58,10,,
SLI,43,38,10,,
ULI,58,38,10,,
SLI,55,59,10,,
SLI,55,47,10,,
SLI,55,49,10,,
SLI,55,47,10,,
SLI,55,59,10,,
SLI,55,41,10,,
SLI,55,57,10,,
SLI,55,49,10,,
SLI,55,48,10,,
SLI,55,11,10,,
HIDCL,14,33,475,,
SLI,29,41,10,,
PICL,59,51,15,,
ULI,58,58,10,,
NABIL,50,53,10,,
CIT,54,39,16,,
SHINE,26,57,22,,
SHINE,41,57,178,,
SHINE,45,57,100,,
NHPC,29,25,330,,
PCBL,54,33,50,,
NICA,58,44,450,,
NICA,1,44,50,,
SLI,29,44,10,,
AHPC,35,20,10,,
AHPC,34,20,50,,
AHPC,41,20,150,,
AHPC,54,20,100,,
AHPC,21,20,100,,
AHPC,34,20,100,,
AHPC,59,20,100,,
AHPC,58,20,10,,
AHPC,51,20,50,,
AHPC,50,20,140,,
AHPC,49,20,500,,
AHPC,49,20,40,,
AHPC,25,20,50,,
AHPC,38,20,500,,
AHPC,38,20,100,,
AHPC,54,20,10,,
AHPC,6,20,300,,
AHPC,28,20,270,,
AHPC,20,20,250,,
AHPC,35,20,100,,
AHPC,38,20,50,,
SLI,29,46,10,,
BPCL,41,51,13,,
PRVU,21,58,14,,
SLI,29,45,10,,
API,39,39,1,,
HDL,16,14,10,,
SLI,29,49,10,,
NBL,57,29,50,,
LBBL,28,19,23,,
SBI,34,7,100,,
SLI,29,4,10,,
NLIC,33,47,50,,
AKPL,51,59,590,,
AKPL,8,59,410,,
GBBL,49,41,100,,
BPCL,41,39,26,,
NMB,29,35,165,,
NMB,53,35,35,,
NICL,17,52,30,,
KEF,58,48,500,,
SLI,29,28,10,,
SADBL,55,43,235,,
SADBL,28,43,765,,
NRN,42,49,10,,
KKHC,34,50,15,,
AHPC,8,20,50,,
SLI,29,35,10,,
UPPER,28,16,175,,
UPPER,55,16,200,,
UPPER,58,16,20,,
UPPER,54,16,20,,
UPPER,47,16,25,,
UPPER,25,16,10,,
UPPER,21,16,50,,
CHDC,58,58,10,,
SLI,29,19,10,,
GBIME,25,52,50,,
API,48,47,132,,
API,38,47,150,,
SLI,29,58,10,,
RHPL,53,51,15,,
HIDCL,17,21,50,,
AHPC,28,20,100,,
AHPC,33,20,50,,
AHPC,42,20,50,,
AHPC,38,20,500,,
AHPC,58,20,100,,
AHPC,11,20,100,,
AHPC,28,20,70,,
AHPC,28,20,100,,
AHPC,42,20,20,,
AHPC,36,20,200,,
AHPC,25,20,500,,
AHPC,51,20,10,,
AHPC,58,20,74,,
AHPC,38,20,500,,
SLI,57,56,10,,
SRBL,36,26,20,,
SLI,57,58,10,,
STC,56,19,25,,
MHNL,34,14,100,,
GBLBS,13,45,20,,
GBLBS,13,45,20,,
GBLBS,38,45,35,,
PROFL,34,36,100,,
SLI,57,4,10,,
HIDCL,17,17,170,,
HIDCL,32,17,100,,
SLI,57,1,10,,
UMHL,1,5,13,,
UMHL,1,10,10,,
API,51,44,200,,
MNBBL,7,35,50,,
NEF,34,17,10000,,
NEF,58,17,100,,
NEF,16,17,5000,,
NEF,6,17,1199,,
API,48,58,35,,
SLI,57,45,10,,
NRN,42,17,10,,
SWBBL,33,53,10,,
NICA,57,26,1000,,
NICA,42,26,11,,
NICA,49,26,50,,
NICA,34,26,20,,
NICA,49,26,75,,
NICA,59,26,184,,
AKJCL,50,32,40,,
NIFRA,49,41,50,,
NABIL,54,53,10,,
SJCL,34,5,10,,
BBC,35,3,10,,
CBL,51,21,250,,
SLI,45,58,10,,
SLI,45,35,10,,
SDLBSL,22,3,11,,
KKHC,57,21,78,,
KKHC,56,21,122,,
BFC,28,58,100,,
CHL,48,58,280,,
NRN,1,58,10,,
CHL,39,58,20,,
SLI,45,45,10,,
HDL,54,14,20,,
GLH,58,49,10,,
SLI,45,42,10,,
SLI,58,4,10,,
SLI,57,10,10,,
NICLBSL,1,49,30,,
SLI,57,59,10,,
SSHL,16,39,500,,
AHPC,28,32,80,,
JLI,53,52,10,,
LBBL,28,38,122,,
LBBL,47,38,78,,
SLI,5,34,10,,
SLI,5,58,10,,
SLI,57,38,10,,
MLBBL,34,39,10,,
MLBBL,34,39,10,,
AKPL,8,56,90,,
AKPL,11,56,10,,
KKHC,56,4,10,,
RURU,6,35,140,,
RURU,17,35,50,,
RURU,43,35,10,,
ULI,51,16,10,,
SLI,57,16,10,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
AKPL,33,25,10,,
MLBL,49,52,59,,
MLBL,33,52,100,,
PPCL,58,58,15,,
NIFRA,51,58,10,,
NGPL,43,57,200,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
MNBBL,1,35,300,,
MNBBL,4,35,500,,
MNBBL,21,35,350,,
MNBBL,43,35,200,,
MNBBL,58,35,31,,
MNBBL,54,35,100,,
API,50,44,50,,
SLI,57,5,10,,
RHPL,32,17,240,,
RHPL,17,17,110,,
RHPL,1,17,100,,
RHPL,57,17,20,,
AKPL,42,25,10,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
NLBBL,45,39,100,,
MLBBL,34,39,15,,
MLBBL,34,39,15,,
BFC,33,57,400,,
NIFRA,49,58,50,,
SHINE,41,11,162,,
SJCL,54,49,20,,
LEC,45,42,100,,
CHL,39,38,300,,
HURJA,26,46,20,,
MLBBL,34,39,15,,
MLBBL,34,39,30,,
MLBBL,34,39,30,,
MLBBL,34,39,30,,
SHINE,41,36,210,,
SHINE,42,36,10,,
SHINE,28,36,20,,
SLI,57,26,10,,
GBBL,49,19,13,,
GBBL,14,19,10,,
SLI,57,6,10,,
SLI,57,38,10,,
MLBBL,34,39,30,,
MLBBL,34,39,30,,
MLBBL,34,39,30,,
MLBBL,34,39,45,,
ULI,51,57,10,,
PROFL,34,36,400,,
SLI,57,36,10,,
BPCL,52,52,100,,
API,51,44,100,,
HPPL,1,51,10,,
HPPL,45,51,50,,
SLI,57,40,10,,
NIFRA,59,35,50,,
AHPC,28,22,20,,
MLBBL,34,39,45,,
MLBBL,51,39,45,,
MLBBL,51,39,45,,
MLBBL,51,39,47,,
MLBBL,41,39,13,,
MLBBL,41,39,60,,
NICA,38,26,190,,
KBL,4,49,75,,
KBL,13,49,500,,
KBL,51,49,15,,
KBL,42,49,100,,
KBL,36,49,100,,
KBL,22,49,50,,
KBL,58,49,12,,
KBL,46,49,500,,
KBL,50,49,500,,
KBL,1,49,100,,
KBL,21,49,10,,
KBL,14,49,10,,
KBL,29,49,28,,
AKJCL,50,49,10,,
GLH,58,55,10,,
MLBBL,41,39,95,,
MLBBL,41,39,120,,
MLBBL,41,39,12,,
MLBBL,14,39,138,,
MLBBL,14,39,112,,
MLBBL,49,39,10,,
MLBBL,34,39,58,,
MLBBL,34,39,189,,
MLBBL,49,39,66,,
AHPC,28,56,200,,
AHPC,8,56,199,,
PLI,41,10,10,,
RURU,32,35,100,,
API,35,44,20,,
NLIC,16,25,50,,
BBC,35,54,18,,
SLI,45,38,10,,
SLI,45,55,10,,
NLBBL,46,39,30,,
NLBBL,49,39,300,,
SLI,54,4,10,,
BOKL,32,6,10,,
CBL,6,52,282,,
CHL,39,52,600,,
CBL,6,52,15,,
ULI,58,48,10,,
ULI,58,38,10,,
ULI,58,14,10,,
ULI,58,25,10,,
ULI,58,8,10,,
SMATA,59,58,15,,
SLI,54,58,10,,
MFIL,53,29,50,,
CHL,39,7,50,,
JLI,34,26,10,,
NLICL,14,32,300,,
NLICL,38,32,200,,
NLICL,29,32,540,,
NLICL,10,32,185,,
NLICL,3,32,230,,
NLICL,45,32,100,,
PCBL,52,52,100,,
KBL,29,52,72,,
KBL,41,52,10,,
KBL,28,52,17,,
CHL,39,41,150,,
PRVU,13,7,30,,
CHL,39,11,100,,
CHL,39,11,11,,
CHL,39,50,269,,
UPCL,17,20,92,,
UPCL,6,20,98,,
UPCL,20,20,10,,
NICA,38,26,810,,
NICA,46,26,100,,
NICA,17,26,90,,
RLFL,47,57,91,,
API,42,44,120,,
SLI,5,36,10,,
NIFRA,58,10,60,,
LBBL,47,52,100,,
NIFRA,58,50,10,,
NIFRA,1,50,30,,
NIFRA,41,50,10,,
SLI,57,45,10,,
HDL,48,14,10,,
RHPL,34,22,92,,
SLI,26,14,10,,
SLI,26,45,10,,
SLI,26,19,10,,
SLI,26,58,10,,
SLI,26,35,10,,
SLI,26,54,10,,
SLI,26,58,10,,
SLI,26,44,10,,
SLI,26,58,10,,
SLI,26,45,10,,
SLI,26,43,10,,
SLI,26,49,10,,
SLI,26,58,10,,
SLI,26,57,10,,
SLI,26,45,10,,
SLI,26,58,10,,
SLI,26,41,10,,
SLI,26,21,10,,
SLI,26,10,10,,
SLI,26,22,10,,
CZBIL,44,21,111,,
SLI,26,45,10,,
CZBIL,25,21,39,,
SLI,26,25,10,,
SLI,26,10,10,,
SLI,26,32,10,,
SLI,26,49,10,,
SLI,26,35,10,,
SLI,26,25,10,,
SLI,26,45,10,,
SLI,26,45,10,,
SLI,26,32,10,,
SLI,26,49,10,,
SLI,26,54,10,,
SLI,26,28,10,,
SLI,26,42,10,,
SLI,26,45,10,,
SLI,26,45,10,,
SLI,26,7,10,,
SLI,26,10,10,,
SLI,26,45,10,,
SLI,26,35,10,,
SLI,26,16,10,,
SLI,26,44,10,,
SLI,26,45,10,,
SLI,26,26,10,,
SLI,26,58,10,,
SLI,26,44,10,,
SLI,26,57,10,,
SLI,26,35,10,,
SLI,26,14,10,,
SLI,26,49,10,,
API,56,6,335,,
SLI,57,6,10,,
API,16,6,15,,
GFCL,50,55,20,,
USLB,14,37,22,,
USLB,14,49,10,,
API,16,57,85,,
API,4,57,15,,
HDHPC,56,34,10,,
NLIC,33,33,47,,
NLIC,45,33,500,,
NLIC,25,33,300,,
NLIC,45,33,100,,
NLIC,51,33,20,,
NLIC,6,33,10,,
NLIC,39,33,20,,
NLIC,22,33,10,,
NLIC,45,33,978,,
NHPC,21,49,13,,
NHPC,14,49,67,,
NICLBSL,16,10,10,,
NLIC,45,49,22,,
NLIC,57,49,50,,
NLIC,10,49,200,,
NLIC,20,49,200,,
NLIC,22,49,28,,
RHPL,57,34,50,,
SHPC,49,46,411,,
SHPC,42,46,50,,
SHPC,37,46,794,,
SHPC,56,46,100,,
SHPC,35,46,100,,
SHPC,22,46,35,,
SHPC,16,46,10,,
NHPC,14,3,20,,
NHPC,57,3,80,,
BARUN,17,1,976,,
BARUN,17,1,24,,
JBBL,57,52,63,,
UMHL,1,38,131,,
UMHL,45,38,10,,
UMHL,6,38,100,,
UMHL,46,38,10,,
UMHL,58,38,30,,
UMHL,22,38,19,,
UMHL,48,38,200,,
RRHP,45,45,18,,
GLBSL,5,52,29,,
SLI,57,16,10,,
HDL,21,14,15,,
SLI,57,4,10,,
UMRH,1,37,25,,
SWBBL,35,53,10,,
RLFL,25,43,74,,
RLFL,13,43,140,,
RLFL,48,43,50,,
RLFL,45,43,100,,
RLFL,38,43,100,,
RLFL,11,43,36,,
BFC,28,34,50,,
NHPC,33,49,150,,
MHNL,40,51,100,,
MHNL,6,51,50,,
ULI,51,49,10,,
NIFRA,41,3,20,,
RRHP,3,45,50,,
NIFRA,44,3,30,,
SLI,52,58,10,,
SLI,52,51,10,,
KKHC,56,45,68,,
KKHC,50,45,162,,
JBLB,1,26,10,,
NLIC,22,49,22,,
NLIC,41,49,50,,
NLIC,10,49,20,,
NLIC,55,49,50,,
NLIC,57,49,20,,
NLIC,13,49,50,,
NLIC,25,49,18,,
NLIC,35,49,150,,
NLIC,49,49,100,,
NLIC,7,49,20,,
CHL,38,50,50,,
SLI,52,16,10,,
SLI,52,52,10,,
RADHI,57,45,36,,
JBBL,57,47,184,,
JBBL,48,47,16,,
SLI,57,41,10,,
SLI,36,34,10,,
SLI,36,35,10,,
SJCL,54,34,20,,
SJCL,50,34,20,,
UPPER,58,50,325,,
AHPC,8,52,31,,
MDB,42,44,500,,
RRHP,39,45,500,,
RRHP,54,45,100,,
RRHP,3,45,20,,
RRHP,3,45,30,,
RRHP,3,45,40,,
RRHP,36,45,317,,
RRHP,50,45,25,,
API,21,44,100,,
GFCL,50,35,300,,
JBLB,5,32,10,,
SLI,57,38,10,,
NBL,57,29,189,,
CIT,54,21,34,,
CIT,56,21,10,,
CIT,52,21,10,,
CIT,38,21,75,,
CIT,33,21,19,,
CIT,17,21,10,,
CIT,18,21,10,,
NIFRA,16,58,50,,
CCBL,57,21,30,,
CCBL,6,21,100,,
SHEL,55,33,10,,
CHL,49,50,300,,
SIGS2,13,34,8000,,
SIGS2,53,34,500,,
SIGS2,32,34,2000,,
SIGS2,10,34,3000,,
SIGS2,28,34,1500,,
SIGS2,55,34,5000,,
HDL,35,33,100,,
JBLB,51,58,10,,
CHL,39,50,50,,
CHL,38,50,100,,
CHL,39,50,431,,
CHL,48,50,700,,
CHL,48,50,100,,
CHL,48,8,100,,
JBBL,48,49,104,,
SADBL,59,16,22,,
SLI,57,49,10,,
KBL,28,42,150,,
RLI,36,41,10,,
NLIC,45,33,15,,
JBLB,51,57,10,,
KEF,41,58,900,,
KEF,41,58,1000,,
SLI,57,52,10,,
CZBIL,25,57,11,,
SLI,57,4,10,,
SLI,57,57,10,,
NICA,17,33,10,,
NICA,38,33,90,,
SLI,57,46,10,,
JBLB,51,41,10,,
NGPL,11,57,10,,
NGPL,48,57,10,,
NGPL,7,57,100,,
NLIC,10,10,1,,
ULI,51,49,10,,
ULI,51,58,10,,
SAPDBL,56,35,65,,
CHDC,54,33,10,,
MEGA,29,32,49,,
MEGA,53,32,100,,
MEGA,34,32,10,,
MEGA,49,32,50,,
SADBL,28,32,235,,
MEGA,55,32,100,,
SADBL,50,32,50,,
MEGA,1,32,40,,
SADBL,58,32,70,,
MEGA,19,32,100,,
SADBL,28,32,45,,
MEGA,45,32,50,,
GLH,52,58,10,,
API,29,44,200,,
SLI,57,44,10,,
API,26,44,100,,
CFCL,45,20,132,,
CFCL,57,20,368,,
NBL,57,48,50,,
AHPC,25,22,253,,
SRBL,41,33,50,,
NGPL,48,59,300,,
RBCL,37,44,20,,
PRIN,8,58,50,,
PRIN,19,58,20,,
PRIN,57,58,110,,
PRIN,50,58,20,,
PRIN,34,58,139,,
PRIN,8,58,140,,
CZBIL,44,16,8000,,
SCB,25,16,100,,
SADBL,28,1,25,,
CHCL,49,58,74,,
ULI,47,49,10,,
SRBL,41,45,180,,
ULI,6,57,10,,
SLI,57,16,10,,
AHPC,25,45,20,,
HIDCL,53,48,30,,
SLI,38,49,10,,
SHPC,48,59,50,,
ILBS,10,10,1,,
KKHC,50,45,338,,
KKHC,16,45,262,,
API,45,58,58,,
SLI,57,17,10,,
HPPL,45,21,60,,
HPPL,45,41,10,,
RHPL,57,49,30,,
ACLBSL,49,43,10,,
CBL,50,16,100,,
JBBL,57,52,33,,
JBBL,45,52,100,,
JBBL,17,52,50,,
NLIC,25,50,1,,
CGH,55,47,30,,
SLI,57,41,10,,
HPPL,35,41,50,,
PLI,41,7,20,,
BOKL,45,52,210,,
PIC,44,58,10,,
PIC,45,58,10,,
SBI,34,35,12,,
NHPC,50,22,20,,
NHPC,50,47,80,,
SLI,57,38,10,,
NUBL,32,43,89,,
SLI,57,52,10,,
MNBBL,58,52,431,,
NHPC,57,26,67,,
NHPC,36,26,100,,
NHPC,56,26,20,,
NHPC,55,26,159,,
NHPC,28,26,200,,
NBL,57,46,361,,
SLI,57,50,10,,
SHL,19,58,350,,
RRHP,13,45,19,,
UMRH,29,44,120,,
UMRH,28,44,290,,
UMRH,19,44,90,,
LBBL,49,6,100,,
CHL,34,50,200,,
UPPER,21,16,31,,
KBL,28,58,100,,
CZBIL,44,33,550,,
CZBIL,41,33,200,,
NICLBSL,5,36,10,,
NICLBSL,5,7,10,,
RHPC,45,43,300,,
AKPL,45,25,20,,
NIFRA,44,3,50,,
LBL,21,22,57,,
SLI,57,52,10,,
KKHC,16,44,100,,
UPPER,49,16,50,,
CHL,48,50,500,,
NICLBSL,45,10,10,,
KSBBL,8,58,86,,
KSBBL,45,58,70,,
KSBBL,11,58,150,,
KSBBL,4,58,100,,
KSBBL,49,58,25,,
KSBBL,56,58,100,,
CHL,8,50,450,,
NLIC,54,33,93,,
NLIC,45,33,20,,
NLIC,25,33,387,,
NMB,19,16,30,,
SAPDBL,56,41,100,,
RHPL,34,22,155,,
MLBL,58,22,25,,
SWBBL,47,25,40,,
NHPC,43,47,20,,
BARUN,14,41,100,,
BARUN,14,37,95,,
MFIL,50,34,10,,
SLI,57,3,10,,
SLI,58,39,10,,
SLI,58,58,10,,
RHPL,40,22,20,,
RHPL,32,22,125,,
RHPL,52,22,18,,
RHPL,52,22,90,,
BBC,35,7,61,,
NMB,29,52,48,,
NMB,7,52,50,,
RURU,14,38,10,,
GBIME,1,56,56,,
GBIME,42,56,50,,
GBIME,50,56,100,,
GBIME,57,56,100,,
GBIME,49,56,20,,
GBIME,36,56,50,,
JBBL,45,3,100,,
GBIME,8,56,100,,
GBIME,19,56,10,,
GBIME,42,56,5000,,
GBIME,57,56,200,,
GBIME,5,56,200,,
GBIME,44,56,20,,
GBIME,42,56,2000,,
GBIME,42,56,1789,,
GBIME,51,56,30,,
GBIME,42,56,275,,
RADHI,11,34,100,,
RADHI,58,34,50,,
UPCL,6,51,220,,
UPCL,52,51,30,,
SHINE,28,57,280,,
API,45,29,28,,
SLI,58,44,10,,
SLI,58,34,10,,
SLI,58,58,10,,
CHL,8,54,50,,
RLI,52,45,90,,
RLI,52,38,10,,
DDBL,6,50,40,,
AKPL,45,52,50,,
SEF,59,34,10000,,
NIFRA,44,3,20,,
NIFRA,33,3,10,,
NIFRA,59,3,20,,
JBLB,51,58,10,,
JBLB,51,58,10,,
JBLB,51,26,10,,
JBLB,51,34,10,,
JBLB,51,48,10,,
JBLB,51,58,10,,
JBLB,51,8,10,,
JBLB,51,22,10,,
JBLB,51,48,10,,
JBLB,51,59,10,,
MFIL,55,29,100,,
SLI,57,17,10,,
JBLB,5,42,10,,
JLI,34,58,10,,
FMDBL,45,58,189,,
FMDBL,10,58,50,,
FMDBL,28,58,100,,
JBLB,58,3,10,,
JBLB,7,53,10,,
GLICL,52,49,55,,
GLICL,32,49,100,,
GLICL,1,49,50,,
GLICL,26,49,500,,
GLICL,1,49,200,,
GLICL,45,49,30,,
GLICL,58,49,100,,
GLICL,22,49,200,,
GLICL,29,49,90,,
GLICL,16,49,100,,
GLICL,58,49,75,,
CHL,39,54,50,,
JBLB,58,29,10,,
NEF,6,17,11180,,
NEF,45,17,10000,,
NEF,54,17,3820,,
NIFRA,59,3,50,,
ULI,47,21,10,,
CHCL,33,58,100,,
NIFRA,22,7,100,,
GBBL,19,49,30,,
API,45,46,414,,
AIL,58,49,10,,
LBBL,47,39,122,,
LBBL,14,39,28,,
NICSF,45,34,200,,
SLI,57,45,10,,
SLI,57,45,10,,
API,49,46,19,,
CZBIL,20,46,889,,
CZBIL,20,22,501,,
CZBIL,20,28,140,,
CZBIL,20,14,500,,
CZBIL,20,32,50,,
CZBIL,20,32,988,,
CZBIL,20,32,231,,
CZBIL,20,3,1000,,
CZBIL,20,52,80,,
CZBIL,20,3,621,,
API,26,46,67,,
API,26,59,33,,
SLI,57,55,10,,
MNBBL,58,56,38,,
MNBBL,58,56,20,,
MNBBL,49,56,30,,
MNBBL,38,56,600,,
MNBBL,47,56,112,,
MDB,42,58,600,,
AKPL,45,44,160,,
NUBL,32,57,40,,
NICL,41,52,225,,
NICL,8,52,100,,
NICL,46,52,100,,
NICL,13,52,100,,
NICL,21,52,50,,
NICL,41,52,30,,
NICL,45,52,500,,
NICL,47,52,1000,,
NICL,32,52,300,,
NICL,59,52,20,,
NLIC,25,49,13,,
NLIC,11,49,50,,
NLIC,41,49,55,,
NLIC,28,49,10,,
NLIC,20,49,10,,
NLIC,44,49,42,,
NLIC,21,49,26,,
NLIC,49,49,100,,
NLIC,45,49,100,,
NLIC,21,49,12,,
NLIC,5,49,50,,
NLIC,58,49,50,,
NLIC,52,49,10,,
NLIC,45,49,172,,
KBL,56,57,10,,
KBL,16,57,30,,
KBL,58,57,20,,
KBL,57,57,1400,,
KBL,4,57,200,,
KBL,58,57,25,,
KBL,52,57,50,,
KBL,58,57,33,,
KBL,7,57,20,,
KBL,51,57,20,,
KBL,52,57,30,,
KBL,57,57,1000,,
KBL,40,57,25,,
KBL,51,57,200,,
KBL,49,57,500,,
KBL,38,57,354,,
KBL,18,57,100,,
NIFRA,59,3,60,,
NICL,59,58,80,,
NIFRA,59,58,30,,
NICL,53,58,10,,
NHPC,55,22,500,,
KBL,28,57,733,,
KBL,1,57,200,,
KBL,6,57,50,,
SLI,41,48,10,,
SLI,41,28,10,,
SGI,11,49,10,,
SPDL,49,20,50,,
SPDL,5,20,100,,
SPDL,33,20,60,,
JBBL,26,44,189,,
ULI,47,3,10,,
MNBBL,47,13,88,,
MNBBL,47,13,200,,
MNBBL,39,13,50,,
MNBBL,14,13,100,,
MNBBL,16,13,450,,
MNBBL,45,13,100,,
MNBBL,36,13,12,,
ULI,47,41,10,,
PRVU,13,41,57,,
UIC,3,59,50,,
DDBL,45,49,43,,
DDBL,25,49,100,,
DDBL,35,49,50,,
DDBL,19,49,50,,
DDBL,41,49,30,,
DDBL,1,49,10,,
DDBL,4,49,300,,
DDBL,41,49,50,,
DDBL,49,49,30,,
DDBL,45,49,100,,
DDBL,34,49,50,,
DDBL,44,49,50,,
DDBL,50,49,18,,
DDBL,54,49,10,,
DDBL,55,49,300,,
DDBL,41,49,30,,
DDBL,33,49,50,,
DDBL,58,49,20,,
DDBL,49,49,10,,
DDBL,41,49,100,,
DDBL,18,49,10,,
DDBL,47,49,60,,
DDBL,50,49,14,,
KKHC,16,45,522,,
JLI,34,17,10,,
KEF,41,58,100,,
SLI,57,38,10,,
AHPC,25,45,227,,
AHPC,59,45,15,,
NICL,49,59,200,,
NICL,56,59,100,,
SLI,42,43,10,,
SLI,42,14,10,,
SLI,42,43,10,,
SLI,42,16,10,,
SLI,42,58,10,,
SLI,42,58,10,,
SLI,42,58,10,,
SLI,42,38,10,,
SLI,42,36,10,,
SLI,42,58,10,,
BPCL,4,40,104,,
NABIL,4,55,13,,
BPCL,4,50,43,,
NABIL,33,55,27,,
AHPC,58,40,10,,
SLI,7,45,10,,
MDB,42,17,400,,
MDB,56,17,500,,
MDB,58,17,100,,
SLI,5,21,10,,
UPPER,16,16,110,,
UPPER,37,16,70,,
UPPER,28,16,340,,
SHINE,58,57,20,,
GHL,55,33,150,,
SANIMA,38,16,593,,
GHL,1,33,200,,
GHL,50,33,20,,
GHL,55,33,50,,
GHL,1,33,50,,
GBBL,17,51,300,,
MNBBL,25,45,40,,
IGI,57,56,100,,
NIFRA,59,3,60,,
JBLB,44,1,10,,
CHCL,41,58,50,,
NICA,38,4,900,,
NICA,38,6,100,,
