Stock,Buyer,Qty,Stock,Seller,Qty
MLBSL,58,50.0,NABIL,29,1363
MMF1,38,900.0,NABIL,3,431
MMFDB,10,310.0,NABIL,32,1750
MMFDB,11,30.0,NABIL,33,276
MMFDB,17,40.0,NABIL,34,9306
MMFDB,25,400.0,NABIL,35,1430
MMFDB,32,22.0,NABIL,36,1068
MMFDB,44,50.0,NABIL,38,1202
MNBBL,1,220.0,NABIL,39,1490
MNBBL,14,666.0,NABIL,4,447
MNBBL,34,10.0,NABIL,40,543
MNBBL,48,100.0,NABIL,41,2673
MNBBL,49,290.0,NABIL,42,3053
MNBBL,58,306.0,NABIL,43,500
MNBBL,6,100.0,NABIL,44,1126
MPFL,21,170.0,NABIL,45,3904
MPFL,38,60.0,NABIL,46,65
MPFL,51,10.0,NABIL,47,3905
NABBC,11,100.0,NABIL,48,482
NABBC,45,20.0,NABIL,49,2493
NABBC,57,100.0,NABIL,5,60
NABBC,58,10.0,NABIL,50,100
NABIL,1,1057.0,NABIL,51,473
NABIL,10,195.0,NABIL,52,807
NABIL,11,457.0,NABIL,53,6563
NABIL,13,823.0,NABIL,54,600
NABIL,14,1407.0,NABIL,55,220
NABIL,16,993.0,NABIL,56,2172
NABIL,17,1035.0,NABIL,57,3750
NABIL,18,20.0,NABIL,58,1597
NABIL,19,563.0,NABIL,59,1305
NABIL,20,1137.0,NABIL,6,382
NABIL,21,2344.0,NABIL,7,1314
NABIL,22,1307.0,NABIL,8,1099
NABIL,25,1706.0,NBB,1,411
NABIL,26,685.0,NBB,10,3332
NABIL,28,3054.0,NBB,11,1420
NABIL,29,2341.0,NBB,13,1030
NABIL,3,940.0,NBB,14,11268
NABIL,32,2792.0,NBB,16,750
NABIL,33,2565.0,NBB,17,1109
NABIL,34,3436.0,NBB,18,50
NABIL,35,1525.0,NBB,19,1770
NABIL,36,1030.0,NBB,20,2487
NABIL,37,790.0,NBB,21,964
NABIL,38,1657.0,NBB,22,760
NABIL,39,290.0,NBB,25,1985
NABIL,4,1065.0,NBB,26,17053
NABIL,40,440.0,NBB,28,3300
NABIL,41,3500.0,NBB,29,852
NABIL,42,3896.0,NBB,3,2700
NABIL,43,1226.0,NBB,32,4190
NABIL,44,1525.0,NBB,33,8180
NABIL,45,5241.0,NBB,34,9698
NABIL,46,245.0,NBB,35,5474
NABIL,47,634.0,NBB,36,4049
NABIL,48,1364.0,NBB,37,1000
NABIL,49,3301.0,NBB,38,6387
NABIL,5,165.0,NBB,39,3929
NABIL,50,440.0,NBB,4,4947
NABIL,51,1552.0,NBB,40,2441
NABIL,52,1157.0,NBB,41,2731
NABIL,53,865.0,NBB,42,7247
NABIL,54,827.0,NBB,43,2740
NABIL,55,765.0,NBB,44,4350
NABIL,56,1506.0,NBB,45,1533
NABIL,57,3156.0,NBB,46,3015
NABIL,58,4733.0,NBB,47,1400
NABIL,59,1952.0,NBB,48,650
NABIL,6,1177.0,NBB,49,22201
NABIL,7,463.0,NBB,5,1150
NABIL,8,1132.0,NBB,50,1106
NBB,1,2990.0,NBB,51,368
NBB,10,1500.0,NBB,52,1263
NBB,11,3405.0,NBB,53,3730
NBB,13,150.0,NBB,54,2840
NBB,14,3684.0,NBB,55,6385
NBB,16,870.0,NBB,56,300
NBB,17,3649.0,NBB,57,1920
NBB,18,100.0,NBB,58,11210
NBB,19,2095.0,NBB,59,100
NBB,20,50.0,NBB,6,5729
NBB,21,8974.0,NBB,7,40
NBB,22,1635.0,NBF3,11,10000
NBB,25,9020.0,NBF3,34,100
NBB,26,1320.0,NBF3,58,400
NBB,28,5295.0,NBL,34,100
NBB,29,1570.0,NBL,36,2200
NBB,3,995.0,NBL,38,18
NBB,32,2943.0,NBL,4,550
NBB,33,2539.0,NBL,44,60
NBB,34,5448.0,NBL,45,70
NBB,35,5180.0,NBL,53,30
NBB,36,15840.0,NBL,56,50
NBB,38,11833.0,NBL,57,720
NBB,39,1090.0,NBL,58,110
NBB,4,2806.0,NBL,6,500
NBB,40,1470.0,NBL,7,1210
NBB,41,2730.0,NCCB,29,800
NBB,42,7991.0,NCCB,34,10
NBB,43,3300.0,NCCB,45,186
NBB,44,9473.0,NCCB,51,50
NBB,45,15107.0,NGPL,1,50
NBB,46,955.0,NGPL,10,100
NBB,47,3750.0,NGPL,13,100
NBB,48,480.0,NGPL,19,800
NBB,49,5052.0,NGPL,22,300
NBB,5,460.0,NGPL,28,250
NBB,50,950.0,NGPL,3,40
NBB,51,490.0,NGPL,32,50
NBB,52,1402.0,NGPL,34,48
NBB,53,1500.0,NGPL,35,100
NBB,54,830.0,NGPL,44,200
NBB,55,4370.0,NGPL,47,20
NBB,56,1975.0,NGPL,52,100
NBB,57,12490.0,NGPL,55,500
NBB,58,5063.0,NGPL,6,400
NBB,59,1056.0,NGPL,7,100
NBB,6,370.0,NHDL,57,200
NBB,7,3859.0,NHPC,28,15
NBB,8,3440.0,NHPC,3,150
NBF3,22,100.0,NHPC,33,1600
NBF3,34,10300.0,NHPC,41,400
NBF3,57,100.0,NHPC,44,60
NBL,21,50.0,NHPC,45,20
NBL,22,110.0,NHPC,49,1225
NBL,39,2000.0,NHPC,50,50
NBL,42,100.0,NHPC,53,150
NBL,43,970.0,NHPC,54,50
NBL,49,100.0,NHPC,57,826
NBL,51,18.0,NHPC,58,45
NBL,57,20.0,NHPC,7,100
NBL,6,1900.0,NIBSF1,1,4873
NBL,8,350.0,NIBSF1,49,1854
NCCB,33,50.0,NIBSF2,51,200
NCCB,39,10.0,NICA,10,100
NCCB,42,186.0,NICA,14,404
NCCB,5,300.0,NICA,17,12
NCCB,50,500.0,NICA,20,400
NGPL,17,10.0,NICA,21,200
NGPL,19,10.0,NICA,38,1400
NGPL,32,648.0,NICA,47,79
NGPL,33,310.0,NICA,48,160
NGPL,38,40.0,NICA,52,30
NGPL,49,240.0,NICA,54,450
NGPL,52,1550.0,NICA,55,200
NGPL,57,300.0,NICA,57,50
NGPL,58,50.0,NICA,58,25
NHDL,49,200.0,NICL,16,400
NHPC,13,450.0,NICL,42,15
NHPC,16,385.0,NICL,45,600
NHPC,19,1050.0,NICL,47,21
NHPC,22,200.0,NICLBSL,29,10
NHPC,25,100.0,NICLBSL,34,90
NHPC,33,500.0,NICLBSL,35,20
NHPC,38,1150.0,NICLBSL,47,10
NHPC,4,50.0,NICLBSL,48,10
NHPC,42,150.0,NICLBSL,52,30
NHPC,46,286.0,NICLBSL,55,10
NHPC,49,230.0,NICLBSL,6,100
NHPC,53,50.0,NIFRA,1,20
NHPC,56,35.0,NIFRA,11,100
NHPC,58,25.0,NIFRA,13,15
NHPC,7,30.0,NIFRA,16,20
NIBSF1,28,6727.0,NIFRA,17,980
NIBSF2,58,200.0,NIFRA,19,20
NICA,1,40.0,NIFRA,21,50
NICA,16,70.0,NIFRA,22,50
NICA,17,100.0,NIFRA,28,215
NICA,18,135.0,NIFRA,32,160
NICA,21,40.0,NIFRA,33,300
NICA,22,80.0,NIFRA,34,100
NICA,3,400.0,NIFRA,38,180
NICA,34,60.0,NIFRA,39,25
NICA,41,1500.0,NIFRA,4,100
NICA,42,224.0,NIFRA,41,80
NICA,46,12.0,NIFRA,42,450
NICA,50,45.0,NIFRA,43,200
NICA,54,300.0,NIFRA,47,110
NICA,57,180.0,NIFRA,48,850
NICA,6,20.0,NIFRA,50,50
NICA,8,304.0,NIFRA,51,70
NICL,34,1000.0,NIFRA,52,70
NICL,56,36.0,NIFRA,54,35
NICLBSL,19,80.0,NIFRA,55,60
NICLBSL,26,80.0,NIFRA,56,60
NICLBSL,29,40.0,NIFRA,57,190
NICLBSL,40,20.0,NIFRA,58,332
NICLBSL,46,50.0,NIFRA,6,50
NICLBSL,59,10.0,NIFRA,7,80
NIFRA,10,200.0,NIL,29,80
NIFRA,11,50.0,NIL,33,120
NIFRA,13,25.0,NIL,37,50
NIFRA,14,50.0,NIL,38,114
NIFRA,17,50.0,NIL,48,1520
NIFRA,19,90.0,NIL,50,60
NIFRA,21,200.0,NIL,53,500
NIFRA,22,35.0,NIL,56,10
NIFRA,25,50.0,NLIC,1,380
NIFRA,26,395.0,NLIC,10,50
NIFRA,29,60.0,NLIC,14,20
NIFRA,32,170.0,NLIC,16,65
NIFRA,34,331.0,NLIC,19,236
NIFRA,35,850.0,NLIC,21,15
NIFRA,36,12.0,NLIC,22,42
NIFRA,38,100.0,NLIC,25,113
NIFRA,44,250.0,NLIC,26,135
NIFRA,45,610.0,NLIC,34,140
NIFRA,48,280.0,NLIC,36,11
NIFRA,49,229.0,NLIC,38,323
NIFRA,51,25.0,NLIC,42,25
NIFRA,54,170.0,NLIC,43,561
NIFRA,57,100.0,NLIC,44,121
NIFRA,58,90.0,NLIC,45,550
NIFRA,6,600.0,NLIC,47,62
NIL,22,100.0,NLIC,49,40
NIL,25,270.0,NLIC,52,10
NIL,39,510.0,NLIC,58,10
NIL,4,100.0,NLICL,10,100
NIL,45,800.0,NLICL,11,30
NIL,5,100.0,NLICL,37,440
NIL,51,200.0,NLICL,45,503
NIL,52,100.0,NLICL,50,72
NIL,53,174.0,NLICL,53,300
NIL,58,100.0,NLICL,55,50
NLIC,1,30.0,NMB,19,826
NLIC,13,100.0,NMB,29,300
NLIC,14,10.0,NMB,33,70
NLIC,16,230.0,NMB,39,2467
NLIC,21,50.0,NMB,4,2017
NLIC,25,430.0,NMB,41,65
NLIC,26,20.0,NMB,42,30
NLIC,29,21.0,NMB,44,2000
NLIC,33,130.0,NMB,53,44
NLIC,35,10.0,NMB,57,630
NLIC,36,15.0,NMB,58,300
NLIC,39,40.0,NMBHF1,22,5000
NLIC,41,50.0,NMFBS,16,10
NLIC,43,100.0,NMFBS,17,50
NLIC,45,40.0,NMFBS,28,100
NLIC,48,100.0,NMFBS,29,20
NLIC,51,42.0,NMFBS,33,83
NLIC,54,10.0,NMFBS,34,175
NLIC,58,1170.0,NMFBS,39,40
NLIC,59,200.0,NMFBS,41,30
NLIC,6,111.0,NMFBS,42,40
NLICL,34,700.0,NMFBS,49,50
NLICL,37,100.0,NMFBS,57,10
NLICL,39,200.0,NRIC,10,100
NLICL,43,40.0,NRIC,16,150
NLICL,44,55.0,NRIC,18,200
NLICL,45,100.0,NRIC,26,350
NLICL,48,200.0,NRIC,29,50
NLICL,50,100.0,NRIC,32,2054
NMB,17,97.0,NRIC,33,20
NMB,19,100.0,NRIC,34,148
NMB,32,1254.0,NRIC,35,50
NMB,34,325.0,NRIC,38,50
NMB,42,80.0,NRIC,39,550
NMB,43,1000.0,NRIC,44,240
NMB,45,5000.0,NRIC,45,830
NMB,46,160.0,NRIC,48,100
NMB,49,23.0,NRIC,50,50
NMB,58,80.0,NRIC,52,20
NMB,59,500.0,NRIC,53,100
NMB,6,30.0,NRIC,55,165
NMB,7,100.0,NRIC,56,100
NMBHF1,26,5000.0,NRIC,57,560
NMFBS,17,50.0,NRIC,59,430
NMFBS,21,10.0,NRIC,6,100
NMFBS,26,200.0,NRIC,7,100
NMFBS,33,10.0,NRIC,8,10
NMFBS,35,100.0,NRN,22,80
NMFBS,41,35.0,NRN,29,10
NMFBS,45,50.0,NRN,38,10
NMFBS,47,40.0,NRN,39,10
NMFBS,48,60.0,NRN,52,140
NMFBS,54,30.0,NRN,57,20
NMFBS,58,23.0,NSLB,34,100
NRIC,1,100.0,NSLB,42,100
NRIC,16,115.0,NSLB,45,100
NRIC,17,20.0,NTC,39,20
NRIC,18,100.0,NTC,41,50
NRIC,19,300.0,NTC,42,85
NRIC,21,40.0,NTC,45,100
NRIC,26,100.0,NTC,58,47435
NRIC,28,430.0,NTC,6,100
NRIC,32,150.0,NUBL,16,100
NRIC,33,10.0,NUBL,25,31
NRIC,34,450.0,NUBL,28,338
NRIC,35,250.0,NUBL,43,50
NRIC,36,80.0,NYADI,21,20
NRIC,38,250.0,NYADI,32,20
NRIC,4,30.0,NYADI,34,10
NRIC,40,100.0,NYADI,35,20
NRIC,41,740.0,NYADI,36,30
NRIC,42,250.0,NYADI,38,30
NRIC,44,50.0,NYADI,40,10
NRIC,45,40.0,NYADI,45,10
NRIC,48,70.0,NYADI,48,10
NRIC,49,740.0,NYADI,49,10
NRIC,50,100.0,NYADI,56,20
NRIC,51,145.0,NYADI,58,120
NRIC,53,700.0,NYADI,59,10
NRIC,55,50.0,NYADI,7,10
NRIC,56,90.0,PCBL,19,100
NRIC,57,71.0,PCBL,25,100
NRIC,58,173.0,PCBL,34,430
NRIC,6,150.0,PCBL,38,700
NRIC,7,100.0,PCBL,39,1203
NRIC,8,533.0,PCBL,45,3050
NRN,32,150.0,PCBL,56,207
NRN,5,120.0,PCBL,57,307
NSLB,34,300.0,PFL,10,400
NTC,38,50.0,PIC,26,10
NTC,45,50.0,PIC,51,90
NTC,50,1000.0,PICL,45,100
NTC,56,30.0,PICL,5,100
NTC,58,46600.0,PLI,11,20
NTC,59,50.0,PLI,29,20
NTC,8,10.0,PLI,33,150
NUBL,29,369.0,PLI,38,120
NUBL,41,50.0,PLI,40,20
NUBL,49,20.0,PLI,42,20
NUBL,50,50.0,PLI,44,10
NUBL,57,30.0,PLI,45,20
NYADI,11,40.0,PLI,50,10
NYADI,32,10.0,PLI,54,10
NYADI,45,10.0,PLI,57,10
NYADI,46,270.0,PLI,58,20
PCBL,1,300.0,PLI,7,10
PCBL,11,415.0,PLIC,34,150
PCBL,18,50.0,PMHPL,3,300
PCBL,32,80.0,PMHPL,34,350
PCBL,34,30.0,PMHPL,58,10
PCBL,35,860.0,PPCL,14,30
PCBL,41,420.0,PRIN,47,145
PCBL,42,1100.0,PROFL,28,1000
PCBL,43,400.0,PROFL,45,300
PCBL,44,1072.0,PROFL,46,40
PCBL,45,410.0,PROFL,48,50
PCBL,48,50.0,PRVU,25,300
PCBL,49,200.0,PRVU,3,203
PCBL,52,350.0,PRVU,35,100
PCBL,56,20.0,PRVU,36,247
PCBL,57,290.0,PRVU,39,690
PCBL,8,50.0,PRVU,4,200
PFL,29,380.0,PRVU,49,150
PFL,57,20.0,PRVU,51,20
PIC,41,100.0,PRVU,57,340
PICL,34,50.0,PRVU,58,70
PICL,58,150.0,PRVU,6,10
PLI,3,200.0,RADHI,14,76
PLI,32,10.0,RADHI,19,100
PLI,35,160.0,RADHI,21,50
PLI,40,10.0,RADHI,36,10
PLI,51,60.0,RADHI,38,13
PLIC,40,50.0,RADHI,45,400
PLIC,59,100.0,RADHI,47,250
PMHPL,1,90.0,RADHI,49,16
PMHPL,20,10.0,RADHI,52,150
PMHPL,36,100.0,RADHI,55,500
PMHPL,38,10.0,RADHI,57,200
PMHPL,41,100.0,RADHI,59,260
PMHPL,45,350.0,RBCL,28,10
PPCL,14,30.0,RBCL,42,10
PRIN,21,45.0,RBCL,45,20
PRIN,44,60.0,RBCL,57,10
PRIN,50,40.0,RBCLPO,59,10
PROFL,35,50.0,RHPL,19,10
PROFL,37,50.0,RHPL,41,160
PROFL,48,1000.0,RHPL,44,10
PROFL,49,40.0,RHPL,45,60
PROFL,52,250.0,RHPL,52,10
PRVU,13,400.0,RLFL,19,40
PRVU,17,100.0,RLFL,20,55
PRVU,21,40.0,RLFL,49,1000
PRVU,33,450.0,RLFL,57,1000
PRVU,34,10.0,RLI,29,10
PRVU,35,25.0,RLI,34,10
PRVU,42,1015.0,RLI,39,10
PRVU,47,200.0,RLI,42,10
PRVU,52,10.0,RLI,45,20
PRVU,57,10.0,RLI,47,10
PRVU,58,70.0,RLI,52,10
RADHI,16,50.0,RLI,7,100
RADHI,32,1200.0,RMDC,14,50
RADHI,41,775.0,RMDC,21,120
RBCL,19,50.0,RMDC,34,510
RBCLPO,19,10.0,RMDC,40,100
RHPL,38,10.0,RMDC,44,90
RHPL,39,170.0,RMDC,5,20
RHPL,52,10.0,RMDC,8,20
RHPL,6,60.0,RURU,21,10
RLFL,42,2000.0,RURU,29,10
RLFL,45,95.0,SABSL,14,40
RLI,13,40.0,SADBL,17,610
RLI,26,10.0,SADBL,20,570
RLI,53,130.0,SADBL,34,144
RMDC,16,50.0,SADBL,43,250
RMDC,17,100.0,SADBL,55,300
RMDC,19,20.0,SADBL,6,450
RMDC,29,500.0,SAEF,34,1000
RMDC,3,20.0,SAHAS,1,10
RMDC,35,100.0,SAHAS,10,10
RMDC,36,25.0,SAHAS,14,30
RMDC,49,20.0,SAHAS,21,20
RMDC,50,30.0,SAHAS,29,10
RMDC,58,45.0,SAHAS,3,470
RURU,19,10.0,SAHAS,34,40
RURU,8,10.0,SAHAS,35,10
SABSL,35,40.0,SAHAS,36,40
SADBL,20,1000.0,SAHAS,38,20
SADBL,46,220.0,SAHAS,39,10
SADBL,49,984.0,SAHAS,41,20
SADBL,55,100.0,SAHAS,42,120
SADBL,58,20.0,SAHAS,45,30
SAEF,1,1000.0,SAHAS,47,30
SAHAS,13,10.0,SAHAS,48,930
SAHAS,14,40.0,SAHAS,49,20
SAHAS,16,650.0,SAHAS,51,10
SAHAS,21,210.0,SAHAS,56,20
SAHAS,25,20.0,SAHAS,57,20
SAHAS,26,400.0,SAHAS,58,90
SAHAS,29,10.0,SAHAS,7,40
SAHAS,34,110.0,SAHAS,8,30
SAHAS,36,80.0,SANIMA,38,200
SAHAS,41,70.0,SANIMA,39,37
SAHAS,45,30.0,SANIMA,41,800
SAHAS,47,20.0,SANIMA,44,1000
SAHAS,5,70.0,SANIMA,47,63
SAHAS,51,20.0,SANIMA,55,60
SAHAS,58,100.0,SAPDBL,25,150
SAHAS,6,60.0,SAPDBL,38,500
SAHAS,8,130.0,SAPDBL,39,95
SANIMA,54,2100.0,SAPDBL,47,154
SANIMA,6,60.0,SAPDBL,48,1785
SAPDBL,32,215.0,SAPDBL,55,340
SAPDBL,38,125.0,SBCF,26,100
SAPDBL,41,500.0,SBI,3,139
SAPDBL,42,1000.0,SBI,32,291
SAPDBL,48,554.0,SBI,57,140
SAPDBL,56,200.0,SBL,10,185
SAPDBL,59,200.0,SBL,14,500
SAPDBL,6,230.0,SBL,19,100
SBCF,48,100.0,SBL,22,50
SBI,1,20.0,SBL,25,100
SBI,26,120.0,SBL,26,90
SBI,58,430.0,SBL,3,125
SBL,1,115.0,SBL,32,10
SBL,14,300.0,SBL,34,15
SBL,16,200.0,SBL,35,500
SBL,17,650.0,SBL,36,130
SBL,19,20.0,SBL,39,1841
SBL,20,20.0,SBL,41,520
SBL,21,2050.0,SBL,44,10000
SBL,22,510.0,SBL,45,1000
SBL,28,1462.0,SBL,49,1000
SBL,32,245.0,SBL,52,91
SBL,34,2720.0,SBL,53,3891
SBL,35,10010.0,SBL,54,220
SBL,36,100.0,SBL,56,450
SBL,39,1000.0,SBL,58,1030
SBL,4,200.0,SBL,7,40
SBL,41,235.0,SCB,16,20
SBL,45,300.0,SCB,19,200
SBL,48,150.0,SCB,29,20
SBL,49,140.0,SCB,39,21
SBL,52,250.0,SCB,52,10
SBL,53,50.0,SDLBSL,47,11
SBL,56,200.0,SFCL,47,50
SBL,57,236.0,SFCL,53,100
SBL,58,400.0,SGI,10,100
SBL,59,200.0,SGI,36,10
SBL,6,100.0,SGI,6,10
SBL,7,25.0,SHEL,14,20
SCB,1,20.0,SHEL,33,10
SCB,22,10.0,SHEL,45,20
SCB,25,70.0,SHEL,53,400
SCB,34,90.0,SHEL,6,10
SCB,50,21.0,SHEL,7,10
SCB,6,30.0,SHINE,16,50
SCB,8,30.0,SHINE,34,526
SDLBSL,14,11.0,SHINE,58,350
SFCL,16,150.0,SHINE,6,100
SGI,50,10.0,SHIVM,1,1000
SGI,53,100.0,SHIVM,10,50
SGI,7,10.0,SHIVM,17,1117
SHEL,32,20.0,SHIVM,19,330
SHEL,38,192.0,SHIVM,21,50
SHEL,45,20.0,SHIVM,25,698
SHEL,48,10.0,SHIVM,35,80
SHEL,5,208.0,SHIVM,38,200
SHEL,52,20.0,SHIVM,39,20
SHINE,41,400.0,SHIVM,43,50
SHINE,6,326.0,SHIVM,45,542
SHINE,8,300.0,SHIVM,47,1000
SHIVM,14,1500.0,SHIVM,49,75
SHIVM,19,80.0,SHIVM,52,4870
SHIVM,20,1100.0,SHIVM,55,120
SHIVM,21,100.0,SHIVM,56,100
SHIVM,28,2200.0,SHIVM,57,200
SHIVM,29,400.0,SHIVM,58,100
SHIVM,38,3040.0,SHIVM,7,1000
SHIVM,4,200.0,SHL,58,100
SHIVM,42,320.0,SHPC,14,150
SHIVM,44,1475.0,SHPC,16,50
SHIVM,45,550.0,SHPC,17,500
SHIVM,48,200.0,SHPC,19,50
SHIVM,53,140.0,SHPC,21,100
SHIVM,57,147.0,SHPC,34,250
SHIVM,58,50.0,SHPC,39,500
SHIVM,7,100.0,SHPC,47,150
SHL,59,100.0,SHPC,49,217
SHPC,41,200.0,SHPC,57,10
SHPC,6,1867.0,SHPC,8,90
SIC,46,10.0,SIC,33,10
SICL,13,30.0,SICL,17,50
SICL,29,40.0,SICL,28,40
SICL,34,100.0,SICL,34,200
SICL,39,200.0,SICL,39,40
SICL,41,30.0,SICL,40,100
SICL,43,100.0,SICL,49,410
SICL,48,120.0,SICL,58,240
SICL,49,156.0,SICL,59,130
SICL,50,144.0,SIFC,21,10
SICL,51,40.0,SIL,47,150
SICL,57,80.0,SJCL,44,10
SICL,59,170.0,SKBBL,14,662
SIFC,25,10.0,SKBBL,21,184
SIL,22,150.0,SLBBL,3,100
SJCL,22,10.0,SLBBL,32,100
SKBBL,21,30.0,SLBBL,34,100
SKBBL,57,816.0,SLBBL,55,10
SLBBL,32,100.0,SLBSL,50,26
SLBBL,34,10.0,SLBSL,54,23
SLBBL,35,200.0,SLBSL,56,200
SLBSL,45,49.0,SLCF,48,200
SLBSL,57,200.0,SLI,10,100
SLCF,1,200.0,SLI,13,20
SLI,21,20.0,SLI,19,20
SLI,22,120.0,SLI,21,10
SLI,25,80.0,SLI,22,10
SLI,41,20.0,SLI,28,20
SLI,42,130.0,SLI,33,10
SLI,48,180.0,SLI,35,80
SLI,52,30.0,SLI,36,50
SLI,53,30.0,SLI,38,40
SLI,6,120.0,SLI,39,10
SLICL,19,200.0,SLI,40,10
SLICL,35,500.0,SLI,42,10
SMFBS,58,30.0,SLI,44,40
SMFDB,45,20.0,SLI,45,30
SMFDB,51,30.0,SLI,49,70
SPC,1,20.0,SLI,51,20
SPC,34,40.0,SLI,52,30
SPC,54,10.0,SLI,53,10
SPDL,14,100.0,SLI,57,10
SPDL,19,20.0,SLI,58,50
SPDL,32,100.0,SLI,59,10
SPDL,41,350.0,SLI,6,10
SPDL,45,160.0,SLI,7,40
SPDL,58,10.0,SLI,8,20
SRBL,34,10.0,SLICL,14,700
SRBL,42,4950.0,SMFBS,32,10
SRBL,45,40.0,SMFBS,48,10
SRBL,54,510.0,SMFBS,58,10
SSHL,1,300.0,SMFDB,39,20
SSHL,38,30.0,SMFDB,41,10
SSHL,39,500.0,SMFDB,47,20
SSHL,49,200.0,SPC,21,30
SSHL,53,70.0,SPC,22,10
SSHL,58,90.0,SPC,58,30
SSHL,8,1600.0,SPDL,34,55
STC,34,20.0,SPDL,53,310
STC,45,10.0,SPDL,54,375
STC,57,10.0,SRBL,17,1000
STC,7,10.0,SRBL,34,3300
TPC,20,110.0,SRBL,43,600
TPC,47,20.0,SRBL,51,10
TPC,49,30.0,SRBL,52,50
UIC,26,10.0,SRBL,55,500
UIC,32,75.0,SRBL,57,50
UIC,35,25.0,SSHL,11,100
UIC,44,50.0,SSHL,16,1000
UIC,7,1000.0,SSHL,21,100
ULI,1,200.0,SSHL,26,80
ULI,14,20.0,SSHL,41,1000
ULI,21,80.0,SSHL,45,400
ULI,26,10.0,SSHL,57,110
ULI,28,10.0,STC,10,10
ULI,33,50.0,STC,58,40
ULI,38,50.0,TPC,17,10
ULI,39,50.0,TPC,26,10
ULI,44,20.0,TPC,34,10
ULI,49,100.0,TPC,44,10
ULI,50,260.0,TPC,45,90
ULI,53,500.0,TPC,49,20
ULI,54,1000.0,TPC,7,10
ULI,57,80.0,UIC,36,10
UMHL,19,1000.0,UIC,38,1000
UMHL,32,1000.0,UIC,40,75
UMHL,35,300.0,UIC,5,75
UMHL,38,200.0,ULI,14,20
UMHL,39,820.0,ULI,16,20
UMHL,54,10.0,ULI,21,30
UMHL,57,100.0,ULI,28,10
UPCL,11,10.0,ULI,29,20
UPCL,32,1000.0,ULI,33,10
UPCL,45,2420.0,ULI,34,2000
UPPER,11,10.0,ULI,36,10
UPPER,16,50.0,ULI,4,10
UPPER,17,60.0,ULI,40,10
UPPER,19,32.0,ULI,41,20
UPPER,21,250.0,ULI,42,10
UPPER,22,193.0,ULI,44,10
UPPER,29,545.0,ULI,45,60
UPPER,32,10.0,ULI,50,40
UPPER,33,600.0,ULI,51,20
UPPER,39,1000.0,ULI,52,10
UPPER,43,244.0,ULI,56,20
UPPER,44,30.0,ULI,57,50
UPPER,45,7981.0,ULI,58,30
UPPER,46,600.0,ULI,7,20
UPPER,48,110.0,UMHL,16,620
UPPER,49,370.0,UMHL,21,100
UPPER,50,385.0,UMHL,26,50
UPPER,54,1314.0,UMHL,32,1000
UPPER,57,50.0,UMHL,33,20
UPPER,58,284.0,UMHL,38,300
UPPER,6,240.0,UMHL,51,1000
UPPER,8,200.0,UMHL,52,300
,,,UMHL,57,10
,,,UMHL,58,30
,,,UPCL,14,400
,,,UPCL,21,1000
,,,UPCL,22,300
,,,UPCL,26,250
,,,UPCL,35,100
,,,UPCL,45,190
,,,UPCL,47,1000
,,,UPCL,56,20
,,,UPCL,57,150
,,,UPCL,58,20
,,,UPPER,10,100
,,,UPPER,14,114
,,,UPPER,16,614
,,,UPPER,19,10
,,,UPPER,20,146
,,,UPPER,21,210
,,,UPPER,25,300
,,,UPPER,28,750
,,,UPPER,3,100
,,,UPPER,33,564
,,,UPPER,35,100
,,,UPPER,37,100
,,,UPPER,39,100
,,,UPPER,40,1100
,,,UPPER,41,60
,,,UPPER,42,70
,,,UPPER,44,1850
,,,UPPER,45,540
,,,UPPER,47,250
,,,UPPER,48,4620
,,,UPPER,49,172
,,,UPPER,50,260
,,,UPPER,51,100
,,,UPPER,53,20
,,,UPPER,57,92
,,,UPPER,58,80
,,,UPPER,6,200
,,,UPPER,7,1936
