Stock,Buyer,Qty,Stock,Seller,Qty
GLH,8,250,GMFIL,48,1065.0
GLICL,1,1240,GMFIL,49,1100.0
GLICL,10,150,GMFIL,5,1450.0
GLICL,11,800,GMFIL,50,1600.0
GLICL,14,410,GMFIL,51,150.0
GLICL,17,1900,GMFIL,52,1610.0
GLICL,19,120,GMFIL,54,5495.0
GLICL,20,10,GMFIL,56,2485.0
GLICL,21,236,GMFIL,57,1150.0
GLICL,22,360,GMFIL,58,3580.0
GLICL,26,543,GMFIL,59,500.0
GLICL,28,876,GMFIL,6,330.0
GLICL,29,5460,GMFIL,7,100.0
GLICL,3,331,GRDBL,13,320.0
GLICL,32,330,GRDBL,16,70.0
GLICL,33,1245,GRDBL,17,400.0
GLICL,34,1060,GRDBL,19,20.0
GLICL,35,50,GRDBL,20,450.0
GLICL,36,1000,GRDBL,21,10.0
GLICL,37,1000,GRDBL,22,150.0
GLICL,38,210,GRDBL,25,100.0
GLICL,39,660,GRDBL,28,1050.0
GLICL,41,1222,GRDBL,29,500.0
GLICL,42,1525,GRDBL,3,250.0
GLICL,43,200,GRDBL,32,400.0
GLICL,44,50,GRDBL,33,500.0
GLICL,45,1410,GRDBL,34,1270.0
GLICL,46,100,GRDBL,35,540.0
GLICL,47,305,GRDBL,36,70.0
GLICL,48,2721,GRDBL,38,130.0
GLICL,49,12931,GRDBL,39,1200.0
GLICL,5,130,GRDBL,4,120.0
GLICL,50,8901,GRDBL,41,659.0
GLICL,51,680,GRDBL,42,400.0
GLICL,52,424,GRDBL,43,99.0
GLICL,55,410,GRDBL,44,500.0
GLICL,56,50,GRDBL,45,1110.0
GLICL,57,1525,GRDBL,48,1400.0
GLICL,58,570,GRDBL,49,1938.0
GLICL,59,30,GRDBL,5,1000.0
GLICL,6,500,GRDBL,50,945.0
GLICL,7,3853,GRDBL,51,150.0
GMFBS,1,12,GRDBL,55,3000.0
GMFBS,18,20,GRDBL,57,1290.0
GMFBS,20,200,GRDBL,58,1235.0
GMFBS,21,15,GRDBL,59,1211.0
GMFBS,22,60,GRDBL,6,60.0
GMFBS,34,36,GRDBL,8,75.0
GMFBS,41,40,GUFL,11,100.0
GMFBS,49,12,GUFL,13,121.0
GMFBS,50,57,GUFL,16,1010.0
GMFBS,56,112,GUFL,17,1715.0
GMFBS,58,10,GUFL,19,625.0
GMFBS,8,13,GUFL,20,500.0
GMFIL,10,20,GUFL,21,64.0
GMFIL,11,100,GUFL,22,68.0
GMFIL,13,900,GUFL,25,1190.0
GMFIL,14,563,GUFL,26,1500.0
GMFIL,16,2350,GUFL,28,600.0
GMFIL,17,4200,GUFL,3,100.0
GMFIL,18,100,GUFL,32,505.0
GMFIL,20,7600,GUFL,33,500.0
GMFIL,21,500,GUFL,34,40.0
GMFIL,22,1465,GUFL,35,66.0
GMFIL,26,1450,GUFL,36,100.0
GMFIL,28,490,GUFL,37,2000.0
GMFIL,29,1162,GUFL,38,5558.0
GMFIL,32,385,GUFL,39,1121.0
GMFIL,33,100,GUFL,4,1230.0
GMFIL,34,1170,GUFL,41,300.0
GMFIL,35,850,GUFL,42,112.0
GMFIL,36,705,GUFL,43,1717.0
GMFIL,38,2715,GUFL,44,100.0
GMFIL,39,8275,GUFL,45,110.0
GMFIL,4,780,GUFL,46,2259.0
GMFIL,41,200,GUFL,47,90.0
GMFIL,42,2080,GUFL,48,306.0
GMFIL,43,100,GUFL,49,480.0
GMFIL,44,1560,GUFL,51,50.0
GMFIL,45,1975,GUFL,52,430.0
GMFIL,46,780,GUFL,53,620.0
GMFIL,48,1490,GUFL,54,10.0
GMFIL,49,712,GUFL,55,200.0
GMFIL,5,900,GUFL,56,1949.0
GMFIL,50,1100,GUFL,57,210.0
GMFIL,52,2850,GUFL,58,831.0
GMFIL,53,400,GUFL,6,350.0
GMFIL,54,150,GUFL,7,650.0
GMFIL,55,780,GUFL,8,48.0
GMFIL,56,2025,GWFD83,34,300.0
GMFIL,57,2260,GWFD83,58,100.0
GMFIL,58,760,HDHPC,1,1520.0
GMFIL,59,1200,HDHPC,10,4375.0
GMFIL,6,215,HDHPC,11,250.0
GMFIL,7,300,HDHPC,13,7809.0
GMFIL,8,240,HDHPC,14,1920.0
GRDBL,1,200,HDHPC,16,6672.0
GRDBL,11,350,HDHPC,17,3690.0
GRDBL,14,740,HDHPC,18,10.0
GRDBL,16,40,HDHPC,19,933.0
GRDBL,17,170,HDHPC,20,960.0
GRDBL,18,100,HDHPC,21,4260.0
GRDBL,19,50,HDHPC,22,3300.0
GRDBL,26,271,HDHPC,25,960.0
GRDBL,28,250,HDHPC,26,7212.0
GRDBL,29,1260,HDHPC,28,2750.0
GRDBL,32,130,HDHPC,29,1614.0
GRDBL,33,10,HDHPC,3,2290.0
GRDBL,34,2330,HDHPC,32,900.0
GRDBL,35,880,HDHPC,33,2450.0
GRDBL,36,250,HDHPC,34,9670.0
GRDBL,38,280,HDHPC,35,1383.0
GRDBL,39,3300,HDHPC,36,5630.0
GRDBL,42,880,HDHPC,37,300.0
GRDBL,44,100,HDHPC,38,7442.0
GRDBL,45,2240,HDHPC,39,4075.0
GRDBL,47,390,HDHPC,4,1521.0
GRDBL,48,899,HDHPC,40,2100.0
GRDBL,49,1730,HDHPC,41,2079.0
GRDBL,50,650,HDHPC,42,15130.0
GRDBL,51,80,HDHPC,43,1597.0
GRDBL,52,400,HDHPC,44,5988.0
GRDBL,53,100,HDHPC,45,23829.0
GRDBL,54,10,HDHPC,46,1500.0
GRDBL,55,450,HDHPC,47,20750.0
GRDBL,57,930,HDHPC,48,3432.0
GRDBL,58,2532,HDHPC,49,2340.0
GRDBL,59,500,HDHPC,5,2600.0
GRDBL,6,60,HDHPC,50,3694.0
GRDBL,7,10,HDHPC,51,4150.0
GRDBL,8,50,HDHPC,52,2000.0
GUFL,1,200,HDHPC,53,3662.0
GUFL,11,100,HDHPC,54,1560.0
GUFL,13,1857,HDHPC,55,4040.0
GUFL,14,102,HDHPC,56,1450.0
GUFL,16,600,HDHPC,57,3720.0
GUFL,17,46,HDHPC,58,6100.0
GUFL,19,640,HDHPC,59,2291.0
GUFL,20,8300,HDHPC,6,905.0
GUFL,21,100,HDHPC,7,3820.0
GUFL,22,250,HDHPC,8,114.0
GUFL,25,365,HDL,1,500.0
GUFL,26,1020,HDL,10,595.0
GUFL,28,1320,HDL,11,185.0
GUFL,29,475,HDL,14,1288.0
GUFL,3,20,HDL,16,1244.0
GUFL,33,280,HDL,17,460.0
GUFL,34,476,HDL,19,298.0
GUFL,35,280,HDL,20,342.0
GUFL,36,50,HDL,21,445.0
GUFL,37,100,HDL,22,35.0
GUFL,38,1256,HDL,25,356.0
GUFL,39,554,HDL,26,1430.0
GUFL,4,50,HDL,28,514.0
GUFL,41,510,HDL,29,70.0
GUFL,42,95,HDL,3,217.0
GUFL,43,451,HDL,32,105.0
GUFL,44,360,HDL,33,1506.0
GUFL,45,365,HDL,34,556.0
GUFL,47,650,HDL,35,1505.0
GUFL,48,100,HDL,36,520.0
GUFL,49,1927,HDL,38,1642.0
GUFL,50,50,HDL,39,270.0
GUFL,51,200,HDL,4,210.0
GUFL,52,276,HDL,41,411.0
GUFL,53,142,HDL,42,378.0
GUFL,54,120,HDL,43,840.0
GUFL,55,100,HDL,44,3057.0
GUFL,57,530,HDL,45,2703.0
GUFL,58,350,HDL,46,135.0
GUFL,59,358,HDL,47,150.0
GUFL,6,730,HDL,48,850.0
GUFL,7,2880,HDL,49,880.0
GUFL,8,900,HDL,5,65.0
GWFD83,18,300,HDL,50,150.0
GWFD83,45,100,HDL,51,80.0
HDHPC,1,1307,HDL,52,60.0
HDHPC,10,12,HDL,53,60.0
HDHPC,11,1465,HDL,54,2155.0
HDHPC,13,5672,HDL,55,770.0
HDHPC,14,6294,HDL,56,20.0
HDHPC,16,981,HDL,57,1155.0
HDHPC,17,3033,HDL,58,713.0
HDHPC,18,600,HDL,59,1281.0
HDHPC,19,2220,HDL,6,638.0
HDHPC,20,200,HDL,7,80.0
HDHPC,21,5490,HDL,8,160.0
HDHPC,22,4701,HGI,14,336.0
HDHPC,25,3231,HGI,16,216.0
HDHPC,26,6840,HGI,17,2942.0
HDHPC,28,5710,HGI,19,50.0
HDHPC,29,601,HGI,20,100.0
HDHPC,3,2344,HGI,21,31.0
HDHPC,32,13697,HGI,22,65.0
HDHPC,33,2608,HGI,26,29.0
HDHPC,34,12624,HGI,28,700.0
HDHPC,35,3580,HGI,29,496.0
HDHPC,36,3857,HGI,3,200.0
HDHPC,37,6859,HGI,32,400.0
HDHPC,38,8052,HGI,33,351.0
HDHPC,39,3100,HGI,34,750.0
HDHPC,4,2180,HGI,35,660.0
HDHPC,40,1581,HGI,37,230.0
HDHPC,41,2497,HGI,38,205.0
HDHPC,42,5696,HGI,39,93.0
HDHPC,43,11458,HGI,4,1032.0
HDHPC,44,1787,HGI,40,25.0
HDHPC,45,14050,HGI,41,763.0
HDHPC,46,865,HGI,42,120.0
HDHPC,47,2117,HGI,43,792.0
HDHPC,48,1660,HGI,44,60.0
HDHPC,49,4412,HGI,45,134.0
HDHPC,5,1983,HGI,49,3201.0
HDHPC,50,1405,HGI,5,450.0
HDHPC,51,1721,HGI,51,15.0
HDHPC,52,1915,HGI,52,300.0
HDHPC,53,850,HGI,54,593.0
HDHPC,54,1364,HGI,55,700.0
HDHPC,55,540,HGI,56,100.0
HDHPC,56,12829,HGI,57,700.0
HDHPC,57,4385,HGI,58,1011.0
HDHPC,58,14157,HGI,59,51.0
HDHPC,59,1296,HGI,6,207.0
HDHPC,6,2570,HGI,7,1630.0
HDHPC,7,2640,HIDCL,1,6604.0
HDHPC,8,1711,HIDCL,10,609.0
HDL,1,780,HIDCL,11,1110.0
HDL,10,70,HIDCL,13,6096.0
HDL,11,225,HIDCL,14,8240.0
HDL,13,150,HIDCL,16,5598.0
HDL,14,1602,HIDCL,17,18832.0
HDL,16,420,HIDCL,19,1830.0
HDL,17,675,HIDCL,20,27034.0
HDL,18,110,HIDCL,21,12117.0
HDL,19,210,HIDCL,22,4100.0
HDL,20,280,HIDCL,25,1495.0
HDL,21,489,HIDCL,26,3855.0
HDL,22,293,HIDCL,28,2950.0
HDL,25,330,HIDCL,29,5077.0
HDL,26,2050,HIDCL,3,2729.0
HDL,28,727,HIDCL,32,8073.0
HDL,29,1142,HIDCL,33,8965.0
HDL,3,308,HIDCL,34,6628.0
HDL,32,193,HIDCL,35,5362.0
HDL,33,3023,HIDCL,36,7456.0
HDL,34,776,HIDCL,37,2965.0
HDL,35,760,HIDCL,38,11195.0
HDL,36,648,HIDCL,39,3056.0
HDL,37,164,HIDCL,4,2339.0
HDL,38,300,HIDCL,40,1774.0
HDL,39,480,HIDCL,41,7363.0
HDL,4,140,HIDCL,42,4423.0
HDL,40,43,HIDCL,43,320.0
HDL,41,578,HIDCL,44,5154.0
HDL,42,920,HIDCL,45,10067.0
HDL,43,90,HIDCL,46,8080.0
HDL,44,620,HIDCL,47,1920.0
HDL,45,1276,HIDCL,48,3689.0
HDL,46,70,HIDCL,49,11083.0
HDL,47,1860,HIDCL,5,1380.0
HDL,48,715,HIDCL,50,11805.0
HDL,49,1185,HIDCL,51,1918.0
HDL,5,310,HIDCL,52,2337.0
HDL,50,110,HIDCL,53,510.0
HDL,51,1230,HIDCL,54,7160.0
HDL,52,515,HIDCL,55,5999.0
HDL,53,560,HIDCL,56,580.0
HDL,54,110,HIDCL,57,13452.0
HDL,55,705,HIDCL,58,14100.0
HDL,56,615,HIDCL,59,2242.0
HDL,57,620,HIDCL,6,10015.0
HDL,58,1202,HIDCL,7,2480.0
HDL,59,465,HIDCL,8,3788.0
HDL,6,310,HPPL,1,740.0
HDL,7,290,HPPL,13,90.0
HDL,8,340,HPPL,14,90.0
HGI,1,425,HPPL,16,330.0
HGI,10,35,HPPL,17,220.0
HGI,11,80,HPPL,18,135.0
HGI,13,75,HPPL,21,20.0
HGI,14,120,HPPL,22,450.0
HGI,16,1063,HPPL,25,1359.0
HGI,17,238,HPPL,26,620.0
HGI,18,50,HPPL,28,290.0
HGI,21,250,HPPL,29,1000.0
HGI,22,188,HPPL,3,1590.0
HGI,25,4405,HPPL,32,2000.0
HGI,26,147,HPPL,33,2975.0
HGI,3,2011,HPPL,34,750.0
HGI,32,350,HPPL,35,2010.0
HGI,33,500,HPPL,36,1610.0
HGI,34,10,HPPL,37,300.0
HGI,35,50,HPPL,38,130.0
HGI,36,25,HPPL,39,1956.0
HGI,37,250,HPPL,4,730.0
HGI,38,800,HPPL,40,10.0
HGI,4,100,HPPL,41,1260.0
HGI,40,66,HPPL,42,1570.0
HGI,42,334,HPPL,43,130.0
HGI,45,100,HPPL,44,1430.0
HGI,48,620,HPPL,45,1405.0
HGI,49,350,HPPL,46,492.0
HGI,5,790,HPPL,47,10.0
HGI,50,250,HPPL,48,30.0
HGI,51,378,HPPL,49,700.0
HGI,52,190,HPPL,5,10.0
HGI,53,2200,HPPL,50,1428.0
HGI,54,100,HPPL,51,210.0
HGI,55,490,HPPL,52,1810.0
HGI,56,670,HPPL,53,30.0
HGI,57,210,HPPL,54,697.0
HGI,58,1525,HPPL,56,600.0
HGI,6,239,HPPL,57,170.0
HGI,7,54,HPPL,58,200.0
HIDCL,1,1496,HPPL,59,1790.0
HIDCL,10,1510,HPPL,6,110.0
HIDCL,11,1800,HPPL,7,15.0
HIDCL,13,2525,HPPL,8,20.0
HIDCL,14,11379,HURJA,10,300.0
HIDCL,16,7139,HURJA,13,10.0
HIDCL,17,11635,HURJA,14,200.0
HIDCL,18,518,HURJA,16,100.0
HIDCL,19,2896,HURJA,17,50.0
HIDCL,20,22186,HURJA,18,40.0
HIDCL,21,5463,HURJA,22,140.0
HIDCL,22,8175,HURJA,26,240.0
HIDCL,25,1154,HURJA,3,280.0
HIDCL,26,4346,HURJA,32,50.0
HIDCL,28,4345,HURJA,33,570.0
HIDCL,29,5630,HURJA,34,60.0
HIDCL,3,1900,HURJA,37,20.0
HIDCL,32,3270,HURJA,38,40.0
HIDCL,33,2259,HURJA,39,520.0
HIDCL,34,15055,HURJA,40,210.0
HIDCL,35,6002,HURJA,41,20.0
HIDCL,36,3184,HURJA,42,430.0
HIDCL,38,16377,HURJA,43,248.0
HIDCL,39,2520,HURJA,44,30.0
HIDCL,4,2271,HURJA,45,3590.0
HIDCL,40,3920,HURJA,48,25.0
HIDCL,41,11781,HURJA,49,120.0
HIDCL,42,7359,HURJA,50,40.0
HIDCL,43,7495,HURJA,52,110.0
HIDCL,44,3155,HURJA,55,20.0
HIDCL,45,7800,HURJA,56,230.0
HIDCL,46,1528,HURJA,57,12858.0
HIDCL,47,5906,HURJA,58,110.0
HIDCL,48,5888,HURJA,59,120.0
HIDCL,49,14036,HURJA,6,425.0
HIDCL,5,955,HURJA,7,20.0
HIDCL,50,3698,ICFC,1,795.0
HIDCL,51,9041,ICFC,10,18721.0
HIDCL,52,3309,ICFC,11,200.0
HIDCL,53,1950,ICFC,13,550.0
HIDCL,54,2090,ICFC,14,6000.0
HIDCL,55,4926,ICFC,16,3660.0
HIDCL,56,4745,ICFC,17,1230.0
HIDCL,57,11369,ICFC,19,1701.0
HIDCL,58,20934,ICFC,20,840.0
HIDCL,59,2620,ICFC,21,2077.0
HIDCL,6,9472,ICFC,22,360.0
HIDCL,7,3800,ICFC,25,1300.0
HIDCL,8,3142,ICFC,26,1190.0
HPPL,10,200,ICFC,28,42100.0
HPPL,13,720,ICFC,29,1522.0
HPPL,14,536,ICFC,3,3923.0
HPPL,17,140,ICFC,32,1653.0
HPPL,19,60,ICFC,33,1920.0
HPPL,21,2985,ICFC,34,1255.0
HPPL,22,130,ICFC,35,620.0
HPPL,26,1100,ICFC,36,250.0
HPPL,29,60,ICFC,37,270.0
HPPL,3,570,ICFC,38,5833.0
HPPL,33,1960,ICFC,39,449.0
HPPL,35,495,ICFC,4,505.0
HPPL,36,100,ICFC,40,450.0
HPPL,37,165,ICFC,41,2242.0
HPPL,38,750,ICFC,42,770.0
HPPL,39,560,ICFC,43,1955.0
HPPL,41,111,ICFC,44,4444.0
HPPL,42,1910,ICFC,45,6151.0
HPPL,43,200,ICFC,46,200.0
HPPL,45,734,ICFC,47,1490.0
HPPL,47,700,ICFC,48,34816.0
HPPL,48,95,ICFC,49,4885.0
HPPL,49,1000,ICFC,50,221.0
HPPL,5,6625,ICFC,51,892.0
HPPL,50,1048,ICFC,52,1135.0
HPPL,52,299,ICFC,53,500.0
HPPL,54,280,ICFC,54,520.0
HPPL,56,200,ICFC,55,920.0
HPPL,57,290,ICFC,56,2320.0
HPPL,58,3494,ICFC,57,3581.0
HPPL,59,2150,ICFC,58,2515.0
HPPL,7,200,ICFC,59,378.0
HPPL,8,3655,ICFC,6,3004.0
HURJA,10,520,ICFC,7,1001.0
HURJA,13,50,ICFC,8,200.0
HURJA,20,330,ICFCD83,52,30.0
HURJA,21,1513,IGI,10,1200.0
HURJA,22,910,IGI,11,393.0
HURJA,26,100,IGI,14,280.0
HURJA,29,400,IGI,16,1242.0
HURJA,3,328,IGI,17,10.0
HURJA,33,40,IGI,21,255.0
HURJA,34,1030,IGI,22,249.0
HURJA,35,20,IGI,26,50.0
HURJA,36,100,IGI,29,10.0
HURJA,38,1255,IGI,32,115.0
HURJA,4,200,IGI,34,639.0
HURJA,41,540,IGI,35,811.0
HURJA,42,870,IGI,36,87.0
HURJA,44,2530,IGI,37,100.0
HURJA,45,165,IGI,38,50.0
HURJA,47,330,IGI,4,16.0
HURJA,48,970,IGI,41,313.0
HURJA,49,10,IGI,42,313.0
HURJA,50,130,IGI,43,275.0
HURJA,51,75,IGI,44,201.0
HURJA,52,510,IGI,45,1951.0
HURJA,53,250,IGI,49,30.0
HURJA,54,200,IGI,5,3755.0
HURJA,55,10,IGI,50,560.0
HURJA,56,200,IGI,51,802.0
HURJA,57,1350,IGI,52,20.0
HURJA,58,3800,IGI,55,94.0
HURJA,59,1900,IGI,56,160.0
HURJA,6,440,IGI,57,1221.0
HURJA,7,40,IGI,58,2195.0
HURJA,8,110,IGI,59,2345.0
ICFC,1,2525,IGI,6,200.0
ICFC,10,2350,ILBS,10,500.0
ICFC,11,704,ILBS,14,291.0
ICFC,13,645,ILBS,16,682.0
ICFC,14,1670,ILBS,17,300.0
ICFC,16,1670,ILBS,18,10.0
ICFC,17,7283,ILBS,20,10.0
ICFC,18,150,ILBS,22,167.0
ICFC,19,860,ILBS,26,10.0
ICFC,20,29740,ILBS,28,110.0
ICFC,21,2120,ILBS,29,12.0
ICFC,22,2050,ILBS,32,24.0
ICFC,25,2150,ILBS,35,22.0
ICFC,26,2955,ILBS,36,47.0
ICFC,28,13860,ILBS,37,28.0
ICFC,29,3460,ILBS,38,38.0
ICFC,3,600,ILBS,4,12.0
ICFC,32,3610,ILBS,41,260.0
ICFC,33,890,ILBS,42,162.0
ICFC,34,3261,ILBS,44,722.0
ICFC,35,6070,ILBS,45,34.0
ICFC,36,2350,ILBS,46,398.0
ICFC,38,2520,ILBS,47,262.0
ICFC,39,2490,ILBS,48,212.0
ICFC,4,2979,ILBS,49,35.0
ICFC,40,150,ILBS,50,100.0
ICFC,41,2415,ILBS,51,22.0
ICFC,42,5449,ILBS,52,12.0
ICFC,43,5544,ILBS,57,73.0
ICFC,44,2950,ILBS,58,12.0
ICFC,45,4301,ILBS,6,861.0
ICFC,46,920,JBBL,1,1285.0
ICFC,47,2332,JBBL,10,4101.0
ICFC,48,9065,JBBL,11,860.0
ICFC,49,6886,JBBL,13,8045.0
ICFC,5,1302,JBBL,14,8852.0
ICFC,50,2130,JBBL,16,3295.0
ICFC,51,1795,JBBL,17,4855.0
ICFC,52,950,JBBL,19,4113.0
ICFC,53,580,JBBL,20,3774.0
ICFC,55,3111,JBBL,21,6794.0
ICFC,56,8470,JBBL,22,2549.0
ICFC,57,3817,JBBL,25,1043.0
ICFC,58,5730,JBBL,26,9037.0
ICFC,59,1140,JBBL,28,7458.0
ICFC,6,2565,JBBL,29,4603.0
ICFC,7,340,JBBL,3,300.0
ICFC,8,2610,JBBL,32,4033.0
ICFCD83,46,30,JBBL,33,7894.0
IGI,1,1171,JBBL,34,14851.0
IGI,10,243,JBBL,35,10000.0
IGI,11,64,JBBL,36,2420.0
IGI,13,100,JBBL,37,11429.0
IGI,14,20,JBBL,38,10029.0
IGI,16,320,JBBL,39,2640.0
IGI,17,375,JBBL,4,1145.0
IGI,19,110,JBBL,40,900.0
IGI,20,300,JBBL,41,7553.0
IGI,21,310,JBBL,42,1075.0
IGI,22,60,JBBL,43,1005.0
IGI,25,500,JBBL,44,8378.0
IGI,26,400,JBBL,45,9823.0
IGI,28,50,JBBL,46,1470.0
IGI,29,60,JBBL,47,493.0
IGI,3,70,JBBL,48,8590.0
IGI,32,1450,JBBL,49,13078.0
IGI,33,300,JBBL,5,1320.0
IGI,34,98,JBBL,50,5451.0
IGI,35,990,JBBL,51,3013.0
IGI,36,46,JBBL,52,25484.0
IGI,37,20,JBBL,53,4180.0
IGI,38,1891,JBBL,54,2837.0
IGI,39,1381,JBBL,55,4545.0
IGI,4,50,JBBL,56,3173.0
IGI,40,61,JBBL,57,7601.0
IGI,41,380,JBBL,58,4331.0
IGI,42,245,JBBL,59,5978.0
IGI,43,258,JBBL,6,20547.0
IGI,44,1263,JBBL,7,7188.0
IGI,45,862,JBBL,8,7459.0
IGI,46,466,JBBL,D01,2768.0
IGI,48,452,JBLB,1,150.0
IGI,49,577,JBLB,10,90.0
IGI,5,30,JBLB,11,80.0
IGI,50,650,JBLB,13,80.0
IGI,51,719,JBLB,14,663.0
IGI,52,30,JBLB,16,290.0
IGI,53,230,JBLB,17,200.0
IGI,54,351,JBLB,18,40.0
IGI,55,115,JBLB,19,100.0
IGI,56,325,JBLB,20,10.0
IGI,57,419,JBLB,21,360.0
IGI,58,1125,JBLB,22,230.0
IGI,59,375,JBLB,25,170.0
IGI,6,490,JBLB,26,295.0
IGI,7,10,JBLB,28,200.0
IGI,8,130,JBLB,29,300.0
ILBS,1,90,JBLB,3,385.0
ILBS,10,400,JBLB,32,110.0
ILBS,14,28,JBLB,33,230.0
ILBS,16,190,JBLB,34,285.0
ILBS,19,20,JBLB,35,440.0
ILBS,21,12,JBLB,36,310.0
ILBS,22,20,JBLB,37,60.0
ILBS,25,210,JBLB,38,1208.0
ILBS,26,267,JBLB,39,190.0
ILBS,3,100,JBLB,4,130.0
ILBS,32,200,JBLB,40,280.0
ILBS,34,50,JBLB,41,330.0
ILBS,36,1019,JBLB,42,510.0
ILBS,38,120,JBLB,43,152.0
ILBS,40,70,JBLB,44,430.0
ILBS,41,150,JBLB,45,1205.0
ILBS,42,175,JBLB,46,225.0
ILBS,45,20,JBLB,47,210.0
ILBS,48,110,JBLB,48,220.0
ILBS,52,10,JBLB,49,530.0
ILBS,53,861,JBLB,5,40.0
ILBS,56,100,JBLB,50,160.0
ILBS,57,928,JBLB,51,280.0
ILBS,58,68,JBLB,52,370.0
ILBS,6,10,JBLB,53,350.0
ILBS,7,200,JBLB,54,160.0
JBBL,1,2065,JBLB,55,310.0
JBBL,10,1500,JBLB,56,530.0
JBBL,11,2300,JBLB,57,640.0
JBBL,13,5390,JBLB,58,1195.0
JBBL,14,4256,JBLB,59,80.0
JBBL,16,3323,JBLB,6,350.0
JBBL,17,1910,JBLB,7,470.0
JBBL,18,280,JBLB,8,465.0
JBBL,19,3338,JFL,1,1770.0
JBBL,20,9135,JFL,10,100.0
JBBL,21,10274,JFL,11,75.0
JBBL,22,3908,JFL,14,2300.0
JBBL,25,2299,JFL,16,1380.0
JBBL,26,3665,JFL,17,3410.0
JBBL,28,2720,JFL,18,340.0
JBBL,29,1305,JFL,19,2420.0
JBBL,3,2668,JFL,20,2000.0
JBBL,32,2185,JFL,21,425.0
JBBL,33,3220,JFL,22,325.0
JBBL,34,13193,JFL,25,320.0
JBBL,35,8078,JFL,26,200.0
JBBL,36,4214,JFL,28,3844.0
JBBL,37,760,JFL,29,627.0
JBBL,38,5844,JFL,3,100.0
JBBL,39,3925,JFL,32,3800.0
JBBL,4,646,JFL,33,496.0
JBBL,40,420,JFL,34,1500.0
JBBL,41,4532,JFL,35,3738.0
JBBL,42,6583,JFL,36,1230.0
JBBL,43,3038,JFL,37,100.0
JBBL,44,8245,JFL,38,4957.0
JBBL,45,11626,JFL,39,1103.0
JBBL,46,2370,JFL,4,1310.0
JBBL,47,2640,JFL,40,100.0
JBBL,48,2845,JFL,41,900.0
JBBL,49,20731,JFL,42,250.0
JBBL,5,1271,JFL,43,76.0
JBBL,50,1720,JFL,44,855.0
JBBL,51,5160,JFL,45,1655.0
JBBL,52,12847,JFL,46,480.0
JBBL,53,12967,JFL,47,300.0
JBBL,54,2040,JFL,48,630.0
JBBL,55,5170,JFL,49,1561.0
JBBL,56,3330,JFL,50,1300.0
JBBL,57,7488,JFL,51,100.0
JBBL,58,62505,JFL,52,8427.0
JBBL,59,5177,JFL,53,210.0
JBBL,6,5284,JFL,54,125.0
JBBL,7,1250,JFL,55,4070.0
JBBL,8,2005,JFL,56,200.0
JBLB,1,30,JFL,57,2348.0
JBLB,10,30,JFL,58,4212.0
JBLB,11,87,JFL,59,3625.0
JBLB,13,100,JFL,6,675.0
JBLB,14,320,JFL,7,100.0
JBLB,16,330,JFL,8,369.0
JBLB,17,80,JLI,1,90.0
JBLB,18,20,JLI,10,10.0
JBLB,19,40,JLI,11,120.0
JBLB,20,60,JLI,13,20.0
JBLB,21,250,JLI,14,425.0
JBLB,22,170,JLI,16,835.0
JBLB,25,110,JLI,17,170.0
JBLB,26,200,JLI,18,20.0
JBLB,28,370,JLI,19,80.0
JBLB,29,350,JLI,21,90.0
JBLB,3,445,JLI,22,170.0
JBLB,32,1105,JLI,25,50.0
JBLB,33,700,JLI,26,1010.0
JBLB,34,445,JLI,29,100.0
JBLB,35,220,JLI,3,200.0
JBLB,36,650,JLI,32,136.0
JBLB,37,158,JLI,33,40.0
JBLB,38,320,JLI,34,1170.0
JBLB,39,120,JLI,35,390.0
JBLB,4,410,JLI,36,210.0
JBLB,40,30,JLI,37,20.0
JBLB,41,200,JLI,38,120.0
JBLB,42,1383,JLI,39,40.0
JBLB,43,90,JLI,4,20.0
JBLB,44,120,JLI,40,30.0
JBLB,45,468,JLI,41,280.0
JBLB,46,40,JLI,42,40.0
JBLB,47,430,JLI,43,100.0
JBLB,48,195,JLI,44,160.0
JBLB,49,1010,JLI,45,170.0
JBLB,5,70,JLI,46,125.0
JBLB,50,200,JLI,47,30.0
JBLB,51,230,JLI,48,70.0
JBLB,52,130,JLI,49,100.0
JBLB,53,150,JLI,5,120.0
JBLB,54,140,JLI,50,240.0
JBLB,55,200,JLI,51,50.0
JBLB,56,495,JLI,52,1410.0
JBLB,57,885,JLI,54,20.0
JBLB,58,1212,JLI,55,950.0
JBLB,59,200,JLI,56,394.0
JBLB,6,130,JLI,57,215.0
JBLB,7,440,JLI,58,860.0
JBLB,8,530,JLI,59,40.0
JFL,1,5110,JLI,6,700.0
JFL,10,1200,JLI,7,75.0
JFL,13,740,JLI,8,80.0
JFL,14,630,JOSHI,1,50.0
JFL,16,550,JOSHI,10,150.0
JFL,17,150,JOSHI,11,50.0
JFL,19,1100,JOSHI,14,1405.0
JFL,20,1180,JOSHI,16,910.0
JFL,21,1308,JOSHI,17,265.0
JFL,22,340,JOSHI,21,25.0
JFL,25,1500,JOSHI,22,150.0
JFL,26,1600,JOSHI,25,300.0
JFL,28,5610,JOSHI,26,340.0
JFL,29,1210,JOSHI,28,490.0
JFL,32,868,JOSHI,29,465.0
JFL,33,135,JOSHI,3,100.0
JFL,34,2203,JOSHI,32,576.0
JFL,35,2510,JOSHI,33,500.0
JFL,36,800,JOSHI,34,360.0
