Stock,Buyer,Qty,Stock,Seller,Qty
NICLBSL,56,245,NLG,50,76.0
NICLBSL,57,130,NLG,51,100.0
NICLBSL,58,65,NLG,53,17.0
NICLBSL,59,10,NLG,58,324.0
NICLBSL,6,120,NLG,6,200.0
NICLBSL,7,25,NLG,7,20.0
NICLBSL,8,60,NLIC,11,32.0
NIFRA,1,100,NLIC,14,400.0
NIFRA,11,1015,NLIC,16,2.0
NIFRA,13,100,NLIC,19,20.0
NIFRA,14,200,NLIC,21,135.0
NIFRA,16,100,NLIC,22,10.0
NIFRA,17,90,NLIC,28,78.0
NIFRA,19,240,NLIC,3,1.0
NIFRA,21,413,NLIC,34,50.0
NIFRA,22,60,NLIC,35,40.0
NIFRA,25,20,NLIC,38,829.0
NIFRA,26,20,NLIC,39,1190.0
NIFRA,28,55,NLIC,41,30.0
NIFRA,29,420,NLIC,44,2398.0
NIFRA,32,1619,NLIC,45,1.0
NIFRA,33,150,NLIC,49,400.0
NIFRA,34,95,NLIC,50,50.0
NIFRA,35,70,NLIC,51,50.0
NIFRA,36,1350,NLIC,54,50.0
NIFRA,38,398,NLIC,56,26.0
NIFRA,39,78,NLIC,57,20.0
NIFRA,4,100,NLIC,58,825.0
NIFRA,41,200,NLIC,6,4.0
NIFRA,42,542,NLICL,1,25.0
NIFRA,44,200,NLICL,22,23.0
NIFRA,45,770,NLICL,34,300.0
NIFRA,46,560,NLICL,38,1050.0
NIFRA,47,130,NLICL,39,101.0
NIFRA,49,590,NLICL,55,50.0
NIFRA,50,40,NMB,22,51.0
NIFRA,51,100,NMB,25,116.0
NIFRA,52,300,NMB,26,100.0
NIFRA,55,465,NMB,28,194.0
NIFRA,56,2344,NMB,33,50.0
NIFRA,57,363,NMB,35,207.0
NIFRA,58,357,NMB,36,100.0
NIFRA,59,30,NMB,39,15.0
NIFRA,6,425,NMB,45,47.0
NIFRA,7,50,NMB,47,31.0
NIFRA,8,250,NMB,49,130.0
NIL,29,54,NMB,53,100.0
NIL,46,16,NMB,55,110.0
NIL,49,20,NMB,57,438.0
NLBBL,16,40,NMB,58,46.0
NLBBL,32,50,NMBMF,16,35.0
NLBBL,38,200,NMBMF,17,10.0
NLBBL,42,49,NMBMF,26,50.0
NLBBL,47,50,NMBMF,29,43.0
NLBBL,58,553,NMBMF,33,200.0
NLBBL,59,200,NMBMF,36,350.0
NLBBL,6,40,NMBMF,38,100.0
NLG,14,10,NMBMF,41,200.0
NLG,28,710,NMBMF,43,50.0
NLG,42,96,NMBMF,44,237.0
NLG,50,500,NMBMF,48,20.0
NLG,56,1000,NMBMF,55,25.0
NLG,58,100,NMBMF,56,20.0
NLG,7,20,NMFBS,14,10.0
NLIC,1,150,NMFBS,20,10.0
NLIC,10,98,NMFBS,26,50.0
NLIC,14,20,NMFBS,28,11.0
NLIC,16,202,NMFBS,36,19.0
NLIC,17,70,NMFBS,39,40.0
NLIC,21,420,NMFBS,43,100.0
NLIC,22,50,NMFBS,44,60.0
NLIC,25,20,NMFBS,45,10.0
NLIC,28,330,NMFBS,49,113.0
NLIC,29,30,NMFBS,58,60.0
NLIC,3,1,NMFBS,7,30.0
NLIC,32,1000,NRIC,11,12.0
NLIC,34,365,NRIC,13,85.0
NLIC,35,80,NRIC,17,11.0
NLIC,36,250,NRIC,21,20.0
NLIC,4,30,NRIC,3,40.0
NLIC,40,60,NRIC,33,81.0
NLIC,42,150,NRIC,34,40.0
NLIC,43,50,NRIC,35,50.0
NLIC,44,300,NRIC,37,176.0
NLIC,45,1011,NRIC,38,70.0
NLIC,46,100,NRIC,39,130.0
NLIC,47,50,NRIC,40,335.0
NLIC,49,60,NRIC,41,80.0
NLIC,5,20,NRIC,42,10.0
NLIC,51,50,NRIC,44,10.0
NLIC,53,200,NRIC,45,240.0
NLIC,54,216,NRIC,46,50.0
NLIC,56,237,NRIC,52,60.0
NLIC,57,100,NRIC,54,80.0
NLIC,58,417,NRIC,55,50.0
NLIC,6,4,NRIC,56,40.0
NLIC,7,100,NRIC,57,347.0
NLIC,8,400,NRIC,58,60.0
NLICL,19,1100,NRN,16,90.0
NLICL,34,100,NRN,21,100.0
NLICL,35,199,NRN,26,55.0
NLICL,41,100,NRN,29,200.0
NLICL,55,50,NRN,39,10.0
NMB,17,316,NRN,42,10.0
NMB,19,50,NRN,45,200.0
NMB,29,110,NRN,52,270.0
NMB,35,50,NRN,55,200.0
NMB,4,50,NSLB,13,50.0
NMB,41,70,NSLB,14,50.0
NMB,42,10,NSLB,20,75.0
NMB,43,150,NSLB,28,100.0
NMB,44,140,NSLB,35,70.0
NMB,45,168,NSLB,57,10.0
NMB,47,20,NTC,25,100.0
NMB,55,10,NTC,28,365.0
NMB,56,200,NTC,57,10.0
NMB,57,231,NUBL,13,195.0
NMB,58,140,NUBL,17,10.0
NMB,8,20,NUBL,21,900.0
NMBMF,16,50,NUBL,22,20.0
NMBMF,29,70,NUBL,25,100.0
NMBMF,47,200,NUBL,3,100.0
NMBMF,56,20,NUBL,34,320.0
NMBMF,57,1000,NUBL,35,220.0
NMFBS,14,10,NUBL,38,110.0
NMFBS,17,50,NUBL,4,100.0
NMFBS,21,30,NUBL,44,380.0
NMFBS,29,193,NUBL,48,26.0
NMFBS,36,210,NUBL,51,55.0
NMFBS,46,20,NUBL,52,500.0
NRIC,13,100,NUBL,55,200.0
NRIC,14,90,NUBL,58,10.0
NRIC,17,240,NUBL,59,5040.0
NRIC,21,100,NUBL,6,40.0
NRIC,22,76,OHL,28,71.0
NRIC,34,111,PBD85,42,25.0
NRIC,4,60,PCBL,10,70.0
NRIC,41,100,PCBL,11,1050.0
NRIC,43,100,PCBL,14,270.0
NRIC,44,350,PCBL,25,200.0
NRIC,45,90,PCBL,26,150.0
NRIC,46,50,PCBL,29,50.0
NRIC,47,100,PCBL,36,1000.0
NRIC,49,60,PCBL,4,1198.0
NRIC,50,80,PCBL,45,634.0
NRIC,51,20,PCBL,52,258.0
NRIC,53,65,PCBL,56,250.0
NRIC,54,60,PCBL,57,2000.0
NRIC,57,90,PCBL,6,6050.0
NRIC,58,30,PCBLP,34,240016.0
NRIC,6,105,PFL,13,200.0
NRN,21,210,PFL,14,92.0
NRN,34,25,PFL,26,90.0
NRN,45,230,PFL,33,25.0
NRN,5,100,PFL,34,79.0
NRN,58,20,PFL,35,50.0
NRN,59,450,PFL,36,80.0
NRN,6,100,PFL,38,484.0
NSLB,14,100,PFL,39,385.0
NSLB,34,10,PFL,41,69.0
NSLB,36,25,PFL,42,91.0
NSLB,42,20,PFL,5,25.0
NSLB,46,100,PFL,52,305.0
NSLB,47,50,PFL,55,25.0
NSLB,48,20,PFL,57,138.0
NSLB,5,10,PFL,58,58.0
NSLB,58,20,PFL,59,727.0
NTC,20,10,PFL,6,255.0
NTC,50,10,PIC,55,300.0
NTC,57,385,PIC,58,50.0
NTC,58,50,PIC,6,20.0
NTC,6,20,PIC,7,10.0
NUBL,10,100,PICL,51,100.0
NUBL,16,1100,PLI,13,10.0
NUBL,19,1000,PLI,16,10.0
NUBL,21,10,PLI,19,20.0
NUBL,26,80,PLI,21,30.0
NUBL,28,300,PLI,34,20.0
NUBL,29,1000,PLI,35,20.0
NUBL,34,170,PLI,39,20.0
NUBL,35,550,PLI,4,10.0
NUBL,38,70,PLI,41,30.0
NUBL,4,70,PLI,42,20.0
NUBL,41,16,PLI,45,10.0
NUBL,44,245,PLI,49,20.0
NUBL,45,100,PLI,52,20.0
NUBL,48,110,PLI,54,10.0
NUBL,49,100,PLI,56,10.0
NUBL,51,200,PLI,57,100.0
NUBL,53,151,PLI,58,20.0
NUBL,56,2644,PLI,7,10.0
NUBL,57,190,PLIC,14,290.0
NUBL,59,70,PLIC,28,95.0
NUBL,7,50,PLIC,55,10.0
OHL,3,71,PMHPL,35,149.0
PBD85,45,25,PMHPL,38,280.0
PCBL,11,1040,PMHPL,39,73.0
PCBL,17,70,PMHPL,40,10.0
PCBL,19,240,PMHPL,41,460.0
PCBL,21,190,PMHPL,43,30.0
PCBL,22,100,PMHPL,49,110.0
PCBL,25,2000,PMHPL,52,200.0
PCBL,26,817,PMHPL,54,20.0
PCBL,29,150,PMHPL,57,100.0
PCBL,34,1426,PPCL,1,50.0
PCBL,38,500,PPCL,14,20.0
PCBL,4,10,PPCL,28,20.0
PCBL,40,180,PPCL,38,10.0
PCBL,41,30,PRIN,36,400.0
PCBL,43,200,PRIN,55,300.0
PCBL,44,1000,PROFL,11,140.0
PCBL,47,50,PROFL,14,200.0
PCBL,48,100,PROFL,21,10.0
PCBL,5,404,PROFL,25,190.0
PCBL,50,100,PROFL,32,300.0
PCBL,51,50,PROFL,34,950.0
PCBL,54,50,PROFL,35,90.0
PCBL,55,2000,PROFL,44,252.0
PCBL,56,220,PROFL,49,100.0
PCBL,57,200,PROFL,5,300.0
PCBL,58,488,PROFL,51,120.0
PCBL,59,1000,PROFL,54,10.0
PCBL,6,400,PROFL,58,510.0
PCBL,8,165,PROFL,6,10.0
PCBLP,37,240016,PRVU,14,1179.0
PFL,1,169,PRVU,17,220.0
PFL,20,100,PRVU,21,300.0
PFL,21,20,PRVU,26,40.0
PFL,29,100,PRVU,29,2500.0
PFL,32,548,PRVU,32,650.0
PFL,36,50,PRVU,38,2000.0
PFL,37,100,PRVU,4,40.0
PFL,38,290,PRVU,40,146.0
PFL,4,94,PRVU,41,203.0
PFL,41,100,PRVU,45,292.0
PFL,42,29,PRVU,49,1050.0
PFL,46,756,PRVU,56,200.0
PFL,49,200,PRVU,57,60.0
PFL,52,100,PRVU,7,600.0
PFL,53,50,PRVU,8,200.0
PFL,55,100,PSF,16,2000.0
PFL,57,372,PSF,26,200.0
PIC,11,300,PSF,42,200.0
PIC,49,50,PSF,58,1000.0
PIC,54,30,RADHI,14,60.0
PICL,10,100,RADHI,16,65.0
PLI,11,40,RADHI,17,3953.0
PLI,16,40,RADHI,25,30.0
PLI,21,10,RADHI,26,100.0
PLI,33,40,RADHI,28,1417.0
PLI,44,10,RADHI,32,10.0
PLI,48,10,RADHI,33,200.0
PLI,54,40,RADHI,34,50.0
PLI,57,10,RADHI,35,503.0
PLI,7,190,RADHI,38,146.0
PLIC,22,100,RADHI,39,30.0
PLIC,28,200,RADHI,4,1350.0
PLIC,42,95,RADHI,40,50.0
PMHPL,10,231,RADHI,41,100.0
PMHPL,14,100,RADHI,45,225.0
PMHPL,3,10,RADHI,52,300.0
PMHPL,32,98,RADHI,54,530.0
PMHPL,33,40,RADHI,57,50.0
PMHPL,42,200,RADHI,58,120.0
PMHPL,45,100,RADHI,7,50.0
PMHPL,55,93,RBCL,55,30.0
PMHPL,57,110,RBCLPO,56,30.0
PMHPL,58,450,RBCLPO,7,20.0
PPCL,14,100,RHPC,1,200.0
PRIN,26,200,RHPC,19,5000.0
PRIN,28,200,RHPC,21,2077.0
PRIN,35,100,RHPC,25,10.0
PRIN,55,200,RHPC,32,585.0
PROFL,11,20,RHPC,33,2966.0
PROFL,14,140,RHPC,34,35.0
PROFL,17,70,RHPC,35,25.0
PROFL,21,13,RHPC,36,100.0
PROFL,22,50,RHPC,38,90.0
PROFL,34,447,RHPC,39,4196.0
PROFL,43,560,RHPC,42,200.0
PROFL,45,10,RHPC,43,1920.0
PROFL,5,442,RHPC,47,600.0
PROFL,51,180,RHPC,49,36.0
PROFL,53,100,RHPC,50,300.0
PROFL,55,150,RHPC,55,13.0
PROFL,58,500,RHPC,58,340.0
PROFL,59,300,RHPC,59,600.0
PROFL,7,200,RHPC,6,350.0
PRVU,1,100,RHPL,11,10.0
PRVU,13,1900,RHPL,14,700.0
PRVU,14,12,RHPL,16,120.0
PRVU,17,1000,RHPL,21,100.0
PRVU,22,144,RHPL,22,50.0
PRVU,32,100,RHPL,26,49.0
PRVU,34,100,RHPL,33,120.0
PRVU,38,425,RHPL,35,100.0
PRVU,42,33,RHPL,39,100.0
PRVU,45,150,RHPL,41,25.0
PRVU,47,200,RHPL,42,80.0
PRVU,48,10,RHPL,45,150.0
PRVU,49,1096,RHPL,47,220.0
PRVU,52,10,RHPL,49,2187.0
PRVU,55,10,RHPL,54,50.0
PRVU,57,200,RHPL,55,1500.0
PRVU,58,2010,RHPL,57,100.0
PRVU,6,2180,RHPL,58,195.0
PSF,16,2000,RHPL,6,40.0
PSF,22,200,RLFL,1,500.0
PSF,32,200,RLFL,13,2750.0
PSF,47,1000,RLFL,14,900.0
RADHI,1,50,RLFL,18,654.0
RADHI,11,160,RLFL,21,75.0
RADHI,14,450,RLFL,25,200.0
RADHI,17,50,RLFL,26,10.0
RADHI,21,150,RLFL,35,200.0
RADHI,22,237,RLFL,36,100.0
RADHI,26,500,RLFL,38,750.0
RADHI,28,20,RLFL,41,490.0
RADHI,29,150,RLFL,48,117.0
RADHI,33,430,RLFL,50,300.0
RADHI,34,300,RLFL,53,700.0
RADHI,35,100,RLFL,55,1000.0
RADHI,38,1813,RLFL,57,360.0
RADHI,39,100,RLFL,58,313.0
RADHI,4,100,RLFL,7,500.0
RADHI,41,10,RLFL,8,50.0
RADHI,43,300,RLI,1,20.0
RADHI,44,230,RLI,11,10.0
RADHI,45,457,RLI,14,170.0
RADHI,48,150,RLI,16,190.0
RADHI,49,100,RLI,19,200.0
RADHI,5,250,RLI,21,200.0
RADHI,52,200,RLI,22,850.0
RADHI,53,60,RLI,25,300.0
RADHI,54,10,RLI,26,140.0
RADHI,55,2830,RLI,28,770.0
RADHI,56,25,RLI,32,520.0
RADHI,58,57,RLI,33,2160.0
RADHI,7,50,RLI,34,830.0
RBCL,38,10,RLI,35,200.0
RBCL,41,10,RLI,36,2172.0
RBCL,55,10,RLI,38,443.0
RBCLPO,26,50,RLI,39,40.0
RHPC,1,77,RLI,4,410.0
RHPC,11,180,RLI,41,580.0
RHPC,13,200,RLI,42,115.0
RHPC,14,300,RLI,43,10.0
RHPC,18,2700,RLI,45,420.0
RHPC,21,1010,RLI,47,20.0
RHPC,26,4510,RLI,48,260.0
RHPC,28,1200,RLI,49,720.0
RHPC,29,100,RLI,50,370.0
RHPC,35,560,RLI,51,10.0
RHPC,38,1900,RLI,52,250.0
RHPC,39,200,RLI,53,100.0
RHPC,41,500,RLI,55,20.0
RHPC,45,500,RLI,56,1260.0
RHPC,47,1000,RLI,57,965.0
RHPC,51,2100,RLI,58,1425.0
RHPC,55,536,RLI,59,160.0
RHPC,56,200,RLI,6,885.0
RHPC,58,400,RLI,7,120.0
RHPC,59,300,RMDC,25,50.0
RHPC,7,1170,RMDC,38,795.0
RHPL,10,520,RMDC,43,45.0
RHPL,14,55,RMDC,47,190.0
RHPL,17,50,RMDC,49,40.0
RHPL,21,200,RMDC,57,320.0
RHPL,22,100,RMDC,D01,20.0
RHPL,25,60,RMF1,11,450.0
RHPL,29,200,RMF1,39,200.0
RHPL,32,20,RRHP,16,1210.0
RHPL,38,560,RRHP,19,270.0
RHPL,39,500,RRHP,22,10.0
RHPL,41,90,RRHP,3,20.0
RHPL,42,20,RRHP,33,280.0
RHPL,45,50,RRHP,34,50.0
RHPL,47,1275,RRHP,38,35.0
RHPL,50,1246,RRHP,41,100.0
RHPL,57,570,RRHP,42,102.0
RHPL,58,30,RRHP,43,421.0
RHPL,59,250,RRHP,47,18.0
RHPL,8,100,RRHP,5,50.0
RLFL,1,800,RRHP,53,75.0
RLFL,13,492,RRHP,57,20.0
RLFL,14,250,RRHP,58,1040.0
RLFL,17,200,RRHP,59,50.0
RLFL,21,100,RRHP,6,50.0
RLFL,22,350,RSDC,22,90.0
RLFL,28,500,RSDC,48,120.0
RLFL,29,2900,RSDC,51,45.0
RLFL,33,550,RURU,41,40.0
RLFL,34,100,RURU,49,30.0
RLFL,35,200,RURU,52,10.0
RLFL,36,1480,RURU,58,30.0
RLFL,39,600,SABSL,1,10.0
RLFL,42,50,SABSL,16,150.0
RLFL,43,50,SABSL,21,10.0
RLFL,44,344,SABSL,22,25.0
RLFL,45,100,SABSL,32,12.0
RLFL,47,100,SABSL,38,1.0
RLFL,53,10,SABSL,45,251.0
RLFL,55,500,SADBL,1,50.0
RLFL,57,213,SADBL,14,100.0
RLFL,58,80,SADBL,19,200.0
RLI,1,310,SADBL,35,145.0
RLI,10,300,SADBL,38,575.0
RLI,11,395,SADBL,46,1000.0
RLI,13,10,SADBL,48,100.0
RLI,16,2000,SADBL,50,1700.0
RLI,17,2232,SADBL,54,222.0
RLI,18,60,SADBL,55,1000.0
RLI,19,100,SADBL,57,853.0
RLI,20,110,SADBL,58,200.0
RLI,21,130,SADBL,59,47.0
RLI,22,1120,SADBL,6,147.0
RLI,25,50,SAEF,45,10000.0
RLI,26,118,SANIMA,11,1000.0
RLI,29,70,SANIMA,17,117.0
RLI,32,50,SANIMA,26,300.0
RLI,33,350,SANIMA,28,131.0
RLI,34,1342,SANIMA,38,209.0
RLI,35,200,SANIMA,4,2000.0
RLI,36,1320,SANIMA,41,40.0
RLI,39,140,SANIMA,44,100.0
RLI,40,1120,SANIMA,45,1770.0
RLI,41,350,SANIMA,49,1000.0
RLI,42,150,SANIMA,50,2730.0
RLI,43,400,SANIMA,55,50.0
RLI,45,310,SANIMA,56,100.0
RLI,46,10,SANIMA,57,100.0
RLI,47,350,SANIMA,8,104.0
RLI,48,60,SAPDBL,10,40.0
RLI,49,180,SAPDBL,3,30.0
RLI,5,10,SAPDBL,32,103.0
RLI,50,463,SAPDBL,36,125.0
RLI,52,350,SAPDBL,4,2500.0
RLI,53,515,SAPDBL,41,200.0
RLI,54,40,SAPDBL,43,200.0
RLI,56,200,SAPDBL,44,50.0
RLI,57,810,SAPDBL,45,35.0
RLI,58,250,SAPDBL,46,935.0
RLI,59,140,SAPDBL,47,100.0
RLI,6,860,SAPDBL,58,52.0
RLI,7,40,SBCF,38,200.0
RLI,8,300,SBCF,57,200.0
RMDC,1,200,SBI,26,86.0
RMDC,16,200,SBI,28,110.0
RMDC,29,100,SBI,33,10.0
RMDC,34,810,SBI,5,876.0
RMDC,38,20,SBI,57,50.0
RMDC,49,10,SBL,10,6580.0
RMDC,53,10,SBL,16,100.0
RMDC,54,60,SBL,17,7000.0
RMDC,7,50,SBL,19,15.0
RMF1,22,150,SBL,29,1140.0
RMF1,49,100,SBL,35,30.0
RMF1,59,400,SBL,39,150.0
RRHP,13,200,SBL,4,2100.0
RRHP,17,800,SBL,49,100.0
RRHP,21,150,SBL,57,200.0
RRHP,26,550,SBL,6,50.0
RRHP,32,50,SBL,8,326.0
RRHP,39,10,SCB,19,50.0
RRHP,42,10,SCB,22,100.0
RRHP,48,280,SCB,26,75.0
RRHP,52,10,SCB,4,86.0
RRHP,54,50,SCB,45,21.0
RRHP,58,1021,SCB,49,100.0
RRHP,59,645,SCB,52,10.0
RRHP,6,25,SCB,57,10.0
RSDC,34,45,SCB,58,21.0
RSDC,36,120,SDLBSL,1,19.0
RSDC,41,90,SDLBSL,14,100.0
RURU,42,10,SDLBSL,18,40.0
RURU,45,30,SDLBSL,22,51.0
RURU,6,30,SDLBSL,25,10.0
RURU,8,40,SDLBSL,32,211.0
SABSL,17,100,SDLBSL,35,200.0
SABSL,22,50,SDLBSL,36,22.0
SABSL,3,150,SDLBSL,37,30.0
SABSL,38,1,SDLBSL,38,60.0
SABSL,45,11,SDLBSL,39,20.0
SABSL,48,15,SDLBSL,4,100.0
SABSL,52,10,SDLBSL,41,150.0
SABSL,57,10,SDLBSL,42,70.0
SABSL,7,112,SDLBSL,43,38.0
SADBL,17,350,SDLBSL,45,210.0
SADBL,22,150,SDLBSL,49,360.0
SADBL,32,1000,SDLBSL,50,10.0
SADBL,33,300,SDLBSL,52,153.0
SADBL,34,100,SDLBSL,54,10.0
SADBL,41,145,SDLBSL,57,276.0
SADBL,44,1000,SDLBSL,58,70.0
SADBL,47,200,SDLBSL,6,60.0
SADBL,49,200,SFCL,34,20.0
SADBL,5,100,SFCL,45,140.0
SADBL,57,100,SFCL,47,30.0
SADBL,58,500,SFCL,49,180.0
SADBL,59,94,SFCL,50,1440.0
SADBL,6,2100,SFCL,51,500.0
SAEF,5,10000,SFCL,55,1000.0
SANIMA,10,50,SFCL,57,20.0
SANIMA,11,400,SFCL,58,240.0
SANIMA,17,1500,SFCL,59,40.0
SANIMA,20,20,SFMF,43,1900.0
SANIMA,22,280,SGI,22,10.0
SANIMA,25,100,SGI,3,10.0
SANIMA,26,50,SGI,35,10.0
SANIMA,28,1010,SGI,39,30.0
SANIMA,29,100,SGI,41,20.0
SANIMA,32,1010,SGI,43,10.0
SANIMA,34,200,SGI,45,10.0
SANIMA,35,500,SGI,47,50.0
SANIMA,37,100,SGI,49,10.0
SANIMA,38,240,SGI,58,10.0
SANIMA,39,950,SGI,6,20.0
SANIMA,41,60,SHEL,11,10.0
SANIMA,45,250,SHEL,17,10.0
SANIMA,47,50,SHEL,18,10.0
SANIMA,49,1060,SHEL,19,20.0
SANIMA,50,530,SHEL,21,230.0
SANIMA,51,10,SHEL,25,110.0
SANIMA,56,100,SHEL,34,220.0
SANIMA,57,43,SHEL,38,10.0
SANIMA,58,408,SHEL,51,10.0
SANIMA,6,300,SHEL,55,40.0
SANIMA,8,430,SHEL,58,10.0
SAPDBL,10,300,SHINE,13,300.0
SAPDBL,14,100,SHINE,25,1522.0
SAPDBL,20,70,SHINE,26,400.0
SAPDBL,21,200,SHINE,28,300.0
SAPDBL,37,1000,SHINE,32,10.0
SAPDBL,39,600,SHINE,33,500.0
SAPDBL,4,100,SHINE,34,100.0
SAPDBL,47,10,SHINE,38,100.0
SAPDBL,5,250,SHINE,41,250.0
SAPDBL,52,10,SHINE,42,240.0
SAPDBL,54,200,SHINE,44,125.0
SAPDBL,57,300,SHINE,45,188.0
SAPDBL,58,30,SHINE,55,10.0
SAPDBL,59,200,SHINE,56,10.0
SAPDBL,7,1000,SHINE,57,215.0
SBCF,57,200,SHINE,58,220.0
SBCF,58,200,SHINE,6,3990.0
SBI,16,400,SHIVM,28,85.0
SBI,19,100,SHIVM,34,75.0
SBI,25,10,SHIVM,45,600.0
SBI,34,86,SHIVM,46,30.0
SBI,39,50,SHIVM,52,50.0
SBI,43,200,SHL,26,508.0
SBI,58,286,SHL,28,250.0
SBL,1,200,SHL,3,100.0
SBL,11,800,SHL,48,435.0
SBL,13,500,SHL,49,220.0
SBL,14,1161,SHL,50,200.0
SBL,16,200,SHL,55,1000.0
SBL,19,300,SHL,57,365.0
SBL,22,180,SHPC,26,600.0
SBL,25,400,SHPC,32,82.0
SBL,26,40,SHPC,34,100.0
SBL,29,1025,SHPC,35,50.0
SBL,3,120,SHPC,36,700.0
SBL,33,30,SHPC,38,3643.0
SBL,34,140,SHPC,4,1560.0
SBL,36,36,SHPC,40,190.0
SBL,38,300,SHPC,42,1000.0
SBL,39,700,SHPC,43,500.0
SBL,4,100,SHPC,45,10.0
SBL,41,84,SHPC,47,200.0
SBL,42,120,SHPC,48,300.0
SBL,43,2000,SHPC,49,455.0
SBL,44,400,SHPC,52,10.0
SBL,45,420,SHPC,56,500.0
SBL,48,100,SHPC,57,79.0
SBL,5,200,SHPC,58,370.0
SBL,50,3200,SHPC,6,1760.0
SBL,51,100,SIC,13,60.0
SBL,54,3400,SIC,43,100.0
SBL,56,200,SIC,45,10.0
SBL,57,200,SICL,13,20.0
SBL,58,635,SICL,14,1000.0
SBL,59,500,SICL,33,30.0
SCB,16,16,SICL,35,15.0
SCB,25,236,SICL,39,12.0
SCB,29,10,SICL,45,80.0
SCB,42,75,SICL,58,500.0
SCB,45,10,SICL,7,10.0
SCB,52,100,SICLPO,32,300000.0
SCB,58,26,SIFC,16,20.0
SDLBSL,11,100,SIFC,28,100.0
SDLBSL,26,30,SIFC,38,120.0
SDLBSL,37,300,SIFC,44,400.0
SDLBSL,40,30,SIFC,45,150.0
SDLBSL,41,100,SIFC,54,1010.0
SDLBSL,42,80,SIFC,55,1000.0
SDLBSL,44,22,SIFC,57,62.0
SDLBSL,45,300,SIFC,58,213.0
SDLBSL,47,1100,SIGS2,3,16500.0
SDLBSL,48,20,SIGS2,58,3500.0
SDLBSL,50,40,SIL,28,112.0
SDLBSL,52,10,SIL,34,12.0
SDLBSL,58,88,SIL,36,20.0
SDLBSL,6,50,SIL,58,12.0
SFCL,14,20,SIL,8,256.0
SFCL,28,500,SINDU,22,20.0
SFCL,29,50,SINDU,45,20.0
SFCL,39,1000,SINDU,51,75.0
SFCL,41,430,SINDU,56,100.0
SFCL,49,40,SINDU,57,100.0
SFCL,5,30,SINDU,58,100.0
SFCL,50,100,SJCL,11,10.0
SFCL,51,10,SJCL,14,300.0
SFCL,54,170,SJCL,16,10.0
SFCL,58,1100,SJCL,38,20.0
SFCL,6,60,SJCL,39,40.0
SFCL,7,100,SJCL,41,20.0
SFMF,22,1900,SJCL,42,40.0
SGI,19,20,SJCL,45,120.0
SGI,22,10,SJCL,47,150.0
SGI,32,10,SJCL,49,560.0
SGI,41,10,SJCL,50,160.0
SGI,42,70,SJCL,52,20.0
SGI,45,10,SKBBL,21,15.0
SGI,56,60,SKBBL,29,100.0
SHEL,20,300,SKBBL,36,40.0
SHEL,21,10,SKBBL,4,100.0
SHEL,25,20,SKBBL,41,200.0
SHEL,26,30,SKBBL,48,50.0
SHEL,42,300,SKBBL,54,200.0
SHEL,58,20,SKBBL,57,35.0
SHINE,13,500,SLBBL,16,41.0
SHINE,17,500,SLBBL,17,12.0
SHINE,26,4000,SLBBL,21,20.0
SHINE,32,1360,SLBBL,22,40.0
SHINE,34,70,SLBBL,3,100.0
SHINE,38,135,SLBBL,32,50.0
SHINE,43,200,SLBBL,33,70.0
SHINE,48,240,SLBBL,38,100.0
SHINE,49,20,SLBBL,45,170.0
SHINE,57,370,SLBBL,49,150.0
SHINE,58,775,SLBBL,52,25.0
SHINE,6,300,SLBBL,8,80.0
SHINE,8,10,SLBSL,40,20.0
SHIVM,17,30,SLBSL,44,10.0
SHIVM,37,500,SLBSL,45,16.0
SHIVM,39,50,SLCF,26,100.0
SHIVM,45,100,SLCF,38,200.0
SHIVM,50,150,SLI,11,20.0
SHIVM,8,10,SLI,13,20.0
SHL,17,778,SLI,14,10.0
SHL,20,100,SLI,16,10.0
SHL,29,300,SLI,17,20.0
SHL,38,500,SLI,19,10.0
SHL,39,1000,SLI,21,30.0
SHL,49,400,SLI,22,10.0
SHPC,11,1500,SLI,25,40.0
SHPC,17,310,SLI,32,20.0
SHPC,22,10,SLI,34,90.0
SHPC,26,1200,SLI,35,20.0
SHPC,28,2000,SLI,38,80.0
SHPC,32,500,SLI,4,30.0
SHPC,33,30,SLI,40,10.0
SHPC,34,20,SLI,41,20.0
SHPC,35,1635,SLI,42,30.0
SHPC,38,14,SLI,43,20.0
SHPC,40,1020,SLI,45,450.0
SHPC,42,100,SLI,47,140.0
SHPC,47,200,SLI,48,10.0
SHPC,49,610,SLI,49,40.0
SHPC,50,50,SLI,51,20.0
SHPC,52,600,SLI,52,70.0
SHPC,55,200,SLI,53,10.0
SHPC,56,500,SLI,55,10.0
SHPC,57,100,SLI,56,50.0
SHPC,58,810,SLI,57,10.0
SHPC,59,500,SLI,58,160.0
SHPC,8,200,SLI,59,20.0
SIC,25,10,SLI,6,251.0
SIC,38,100,SLI,7,30.0
SIC,46,50,SLI,8,30.0
SIC,58,10,SLICL,41,10.0
SICL,13,50,SLICL,54,200.0
SICL,29,50,SMATA,43,50.0
SICL,3,100,SMATA,55,25.0
SICL,33,100,SMATA,6,2.0
SICL,34,100,SMB,20,46.0
SICL,39,97,SMB,47,30.0
SICL,41,40,SMB,5,10.0
SICL,43,210,SMFBS,1,154.0
SICL,45,100,SMFBS,11,35.0
SICL,48,12,SMFBS,14,71.0
SICL,49,36,SMFBS,17,10.0
SICL,51,15,SMFBS,22,11.0
SICL,56,130,SMFBS,3,300.0
