Stock,Buyer,Qty,Stock,Seller,Qty
KMCDB,19,50.0,JOSHI,13,100
KMCDB,20,100.0,JOSHI,14,1260
KMCDB,22,500.0,JOSHI,28,430
KMCDB,25,20.0,JOSHI,33,5526
KMCDB,3,1000.0,JOSHI,34,400
KMCDB,33,600.0,JOSHI,38,90
KMCDB,34,1070.0,JOSHI,47,20
KMCDB,35,963.0,JOSHI,48,600
KMCDB,36,610.0,JOSHI,52,1000
KMCDB,37,70.0,JOSHI,56,100
KMCDB,38,1764.0,JOSHI,57,340
KMCDB,4,77.0,JOSHI,58,20
KMCDB,41,600.0,JOSHI,7,80
KMCDB,45,70.0,JSLBB,13,90
KMCDB,48,513.0,JSLBB,16,25
KMCDB,50,500.0,JSLBB,21,127
KMCDB,51,100.0,JSLBB,22,25
KMCDB,53,350.0,JSLBB,25,850
KMCDB,55,1550.0,JSLBB,26,75
KMCDB,56,200.0,JSLBB,29,12
KMCDB,57,750.0,JSLBB,33,41
KMCDB,58,150.0,JSLBB,34,357
KMCDB,59,2300.0,JSLBB,35,249
KMCDB,7,570.0,JSLBB,36,60
KPCL,14,150.0,JSLBB,38,70
KPCL,28,1000.0,JSLBB,39,30
KPCL,3,10.0,JSLBB,4,228
KPCL,38,10.0,JSLBB,40,11
KPCL,43,100.0,JSLBB,45,93
KPCL,45,252.0,JSLBB,47,10
KPCL,46,1033.0,JSLBB,49,176
KPCL,48,200.0,JSLBB,50,10
KPCL,53,500.0,JSLBB,51,99
KPCL,56,200.0,JSLBB,54,70
KPCL,57,170.0,JSLBB,55,20
KPCL,58,50.0,JSLBB,57,10
KPCL,8,20.0,JSLBB,58,76
KRBL,13,135.0,KBL,1,5350
KRBL,17,100.0,KBL,10,594
KRBL,22,100.0,KBL,13,785
KRBL,26,10.0,KBL,14,900
KRBL,43,400.0,KBL,17,3474
KRBL,47,200.0,KBL,18,20
KRBL,50,100.0,KBL,21,100
KRBL,52,100.0,KBL,25,816
KRBL,57,50.0,KBL,26,100
KRBL,6,55.0,KBL,29,977
KSBBL,11,100.0,KBL,32,350
KSBBL,14,2700.0,KBL,34,8824
KSBBL,16,100.0,KBL,35,100
KSBBL,17,1250.0,KBL,37,101
KSBBL,20,50.0,KBL,38,87
KSBBL,21,1121.0,KBL,39,86
KSBBL,22,29.0,KBL,4,200
KSBBL,25,70.0,KBL,40,338
KSBBL,34,727.0,KBL,41,1316
KSBBL,37,2100.0,KBL,42,80
KSBBL,38,1610.0,KBL,44,710
KSBBL,4,100.0,KBL,45,1051
KSBBL,40,110.0,KBL,46,365
KSBBL,41,215.0,KBL,47,1326
KSBBL,42,85.0,KBL,48,600
KSBBL,43,100.0,KBL,49,2338
KSBBL,45,250.0,KBL,51,110
KSBBL,46,500.0,KBL,52,20
KSBBL,47,700.0,KBL,54,710
KSBBL,48,200.0,KBL,55,3296
KSBBL,49,443.0,KBL,56,4098
KSBBL,5,35.0,KBL,57,4360
KSBBL,50,4119.0,KBL,58,410
KSBBL,51,1000.0,KBL,6,1059
KSBBL,52,700.0,KBL,7,10
KSBBL,54,210.0,KBL,8,18
KSBBL,56,465.0,KEF,38,100
KSBBL,58,618.0,KEF,54,200
KSBBL,6,850.0,KKHC,21,50
KSBBL,8,500.0,KKHC,41,50
KSBBL,D01,8000.0,KKHC,49,120
LBBL,10,200.0,KKHC,5,16
LBBL,14,150.0,KKHC,57,90
LBBL,16,200.0,KKHC,58,160
LBBL,17,600.0,KKHC,6,10
LBBL,22,100.0,KLBSL,14,40
LBBL,25,2550.0,KLBSL,21,120
LBBL,26,700.0,KLBSL,28,107
LBBL,29,400.0,KLBSL,29,140
LBBL,3,100.0,KLBSL,32,60
LBBL,34,550.0,KLBSL,36,100
LBBL,38,950.0,KLBSL,4,150
LBBL,39,100.0,KLBSL,41,40
LBBL,4,1700.0,KLBSL,46,190
LBBL,41,20.0,KLBSL,47,10
LBBL,42,3834.0,KLBSL,48,10
LBBL,43,850.0,KLBSL,49,50
LBBL,44,3130.0,KLBSL,5,52
LBBL,45,1175.0,KLBSL,54,10
LBBL,47,400.0,KLBSL,55,90
LBBL,48,100.0,KLBSL,58,50
LBBL,49,500.0,KMCDB,1,40
LBBL,50,4295.0,KMCDB,11,40
LBBL,52,200.0,KMCDB,13,20
LBBL,56,2410.0,KMCDB,14,310
LBBL,57,1768.0,KMCDB,17,300
LBBL,58,200.0,KMCDB,18,10
LBBL,7,270.0,KMCDB,19,280
LBBL,D01,2000.0,KMCDB,20,1723
LBL,14,500.0,KMCDB,21,50
LBL,16,720.0,KMCDB,22,1130
LBL,17,1400.0,KMCDB,25,980
LBL,20,810.0,KMCDB,26,211
LBL,21,15.0,KMCDB,28,100
LBL,22,40.0,KMCDB,29,100
LBL,25,320.0,KMCDB,3,120
LBL,26,200.0,KMCDB,32,23
LBL,28,240.0,KMCDB,33,30
LBL,32,500.0,KMCDB,34,400
LBL,33,1000.0,KMCDB,35,3454
LBL,34,20.0,KMCDB,36,40
LBL,35,200.0,KMCDB,37,40
LBL,38,350.0,KMCDB,38,120
LBL,4,14200.0,KMCDB,39,120
LBL,41,1300.0,KMCDB,41,420
LBL,42,355.0,KMCDB,42,400
LBL,43,500.0,KMCDB,43,43
LBL,45,700.0,KMCDB,44,30
LBL,46,140.0,KMCDB,45,860
LBL,47,325.0,KMCDB,46,26
LBL,49,1012.0,KMCDB,47,490
LBL,51,300.0,KMCDB,48,710
LBL,53,230.0,KMCDB,49,600
LBL,58,17.0,KMCDB,54,100
LBL,7,20.0,KMCDB,55,340
LEC,14,2830.0,KMCDB,57,920
LEC,21,30.0,KMCDB,58,570
LEC,29,1340.0,KMCDB,59,350
LEC,34,50.0,KMCDB,6,30
LEC,37,20.0,KMCDB,8,111
LEC,42,50.0,KPCL,14,2410
LEC,45,150.0,KPCL,16,690
LEC,46,30.0,KPCL,22,100
LEC,49,2110.0,KPCL,26,100
LEC,58,40.0,KPCL,29,25
LEMF,32,1925.0,KPCL,34,100
LEMF,49,100.0,KPCL,38,100
LGIL,13,200.0,KPCL,49,100
LGIL,16,371.0,KPCL,5,10
LGIL,17,30.0,KPCL,50,50
LGIL,25,100.0,KPCL,57,10
LGIL,32,100.0,KRBL,13,100
LGIL,35,1030.0,KRBL,14,160
LGIL,39,90.0,KRBL,16,25
LGIL,4,500.0,KRBL,22,40
LGIL,40,300.0,KRBL,4,115
LGIL,43,100.0,KRBL,48,25
LGIL,49,1200.0,KRBL,49,100
LGIL,50,200.0,KRBL,51,100
LGIL,54,200.0,KRBL,54,20
LGIL,57,450.0,KRBL,55,500
LGIL,58,1310.0,KRBL,57,55
LGIL,59,30.0,KRBL,7,10
LGIL,6,30.0,KSBBL,1,150
LGIL,7,40.0,KSBBL,11,358
LICN,25,48.0,KSBBL,13,20
LICN,34,1100.0,KSBBL,14,2480
LLBS,21,110.0,KSBBL,16,18
LLBS,22,60.0,KSBBL,17,610
LLBS,26,200.0,KSBBL,19,102
LLBS,56,100.0,KSBBL,20,100
LLBS,57,100.0,KSBBL,21,2240
LLBS,58,20.0,KSBBL,22,510
LUK,3,16500.0,KSBBL,25,15
LUK,38,4400.0,KSBBL,26,50
LUK,45,100.0,KSBBL,28,3300
LUK,54,100.0,KSBBL,32,200
MBJC,10,60.0,KSBBL,33,859
MBJC,26,10.0,KSBBL,34,270
MBJC,37,10.0,KSBBL,35,6816
MBJC,5,10.0,KSBBL,38,900
MBJC,51,3.0,KSBBL,39,1343
MBJC,59,10.0,KSBBL,4,200
MBJC,8,1.0,KSBBL,40,110
MBL,1,100.0,KSBBL,41,110
MBL,13,30.0,KSBBL,42,1743
MBL,17,6000.0,KSBBL,44,250
MBL,19,100.0,KSBBL,45,776
MBL,21,25.0,KSBBL,48,90
MBL,26,2100.0,KSBBL,49,100
MBL,32,2050.0,KSBBL,50,300
MBL,34,1130.0,KSBBL,52,35
MBL,35,12298.0,KSBBL,53,30
MBL,37,500.0,KSBBL,54,10
MBL,38,400.0,KSBBL,55,570
MBL,39,1105.0,KSBBL,56,330
MBL,4,500.0,KSBBL,57,247
MBL,41,65.0,KSBBL,58,2715
MBL,42,2740.0,KSBBL,59,100
MBL,43,500.0,KSBBL,7,1000
MBL,44,1000.0,LBBL,10,2280
MBL,45,760.0,LBBL,11,294
MBL,49,144.0,LBBL,16,500
MBL,50,1070.0,LBBL,17,1100
MBL,51,1000.0,LBBL,18,200
MBL,55,6200.0,LBBL,19,60
MBL,58,55.0,LBBL,20,1600
MBL,7,50.0,LBBL,21,170
MDB,17,100.0,LBBL,25,65
MDB,3,152.0,LBBL,26,30
MDB,45,158.0,LBBL,29,4289
MDB,51,500.0,LBBL,33,3700
MDB,52,70.0,LBBL,34,1808
MDB,54,200.0,LBBL,35,1000
MDB,57,500.0,LBBL,36,120
MDB,58,170.0,LBBL,37,30
MDB,D01,300.0,LBBL,38,1303
MEGA,1,420.0,LBBL,39,250
MEGA,13,100.0,LBBL,40,200
MEGA,14,1434.0,LBBL,41,539
MEGA,17,3013.0,LBBL,42,50
MEGA,19,575.0,LBBL,44,100
MEGA,20,200.0,LBBL,46,2475
MEGA,22,235.0,LBBL,47,440
MEGA,3,100.0,LBBL,48,490
MEGA,32,246.0,LBBL,49,250
MEGA,33,150.0,LBBL,50,500
MEGA,34,630.0,LBBL,51,420
MEGA,35,10999.0,LBBL,52,1000
MEGA,36,250.0,LBBL,53,50
MEGA,39,1980.0,LBBL,54,50
MEGA,4,800.0,LBBL,55,204
MEGA,40,200.0,LBBL,56,550
MEGA,41,1200.0,LBBL,57,185
MEGA,42,552.0,LBBL,58,2650
MEGA,43,150.0,LBBL,59,200
MEGA,44,70.0,LBBL,7,300
MEGA,45,150.0,LBL,1,1200
MEGA,47,200.0,LBL,10,1085
MEGA,49,1165.0,LBL,13,490
MEGA,50,350.0,LBL,14,200
MEGA,52,610.0,LBL,16,500
MEGA,54,115.0,LBL,17,200
MEGA,55,200.0,LBL,19,118
MEGA,56,560.0,LBL,21,20
MEGA,57,680.0,LBL,22,1497
MEGA,58,988.0,LBL,26,300
MEGA,59,1000.0,LBL,32,4842
MEGA,6,110.0,LBL,33,1500
MEGA,7,440.0,LBL,34,1306
MEGA,8,50.0,LBL,36,1000
MEN,18,10.0,LBL,38,700
MEN,28,10.0,LBL,40,1000
MEN,3,10.0,LBL,42,128
MEN,32,10.0,LBL,43,25
MEN,33,10.0,LBL,44,60
MEN,43,100.0,LBL,45,200
MEN,45,10.0,LBL,46,32
MEN,47,20.0,LBL,47,200
MEN,6,10.0,LBL,49,500
MERO,10,100.0,LBL,51,40
MERO,11,690.0,LBL,52,1000
MERO,17,200.0,LBL,54,110
MERO,22,360.0,LBL,55,2160
MERO,26,110.0,LBL,56,500
MERO,28,20.0,LBL,57,1927
MERO,29,130.0,LBL,58,330
MERO,32,150.0,LBL,6,750
MERO,33,100.0,LBL,7,1494
MERO,34,470.0,LEC,14,1200
MERO,36,400.0,LEC,16,10
MERO,37,560.0,LEC,19,100
MERO,38,200.0,LEC,21,400
MERO,39,110.0,LEC,25,170
MERO,4,1141.0,LEC,26,20
MERO,41,900.0,LEC,3,30
MERO,42,200.0,LEC,32,100
MERO,44,100.0,LEC,36,30
MERO,45,215.0,LEC,40,400
MERO,49,10.0,LEC,41,20
MERO,50,562.0,LEC,42,20
MERO,51,99.0,LEC,43,110
MERO,57,200.0,LEC,45,400
MERO,58,75.0,LEC,47,1510
MERO,59,1000.0,LEC,50,200
MERO,7,220.0,LEC,55,50
MFIL,11,250.0,LEC,57,1880
MFIL,13,20.0,LEMF,21,100
MFIL,14,200.0,LEMF,45,1925
MFIL,16,10.0,LGIL,1,11
MFIL,17,200.0,LGIL,21,200
MFIL,19,1660.0,LGIL,26,30
MFIL,21,140.0,LGIL,28,100
MFIL,25,100.0,LGIL,29,330
MFIL,28,412.0,LGIL,33,980
MFIL,32,150.0,LGIL,34,20
MFIL,35,100.0,LGIL,35,260
MFIL,36,75.0,LGIL,36,290
MFIL,38,363.0,LGIL,37,579
MFIL,41,614.0,LGIL,38,21
MFIL,42,188.0,LGIL,39,30
MFIL,43,74.0,LGIL,40,600
MFIL,44,300.0,LGIL,45,210
MFIL,46,25.0,LGIL,48,850
MFIL,47,100.0,LGIL,49,16
MFIL,48,20.0,LGIL,51,964
MFIL,49,440.0,LGIL,52,650
MFIL,50,31.0,LGIL,56,40
MFIL,51,190.0,LGIL,57,100
MFIL,52,20.0,LICN,16,18
MFIL,54,80.0,LICN,25,20
MFIL,55,30.0,LICN,41,110
MFIL,56,15.0,LICN,49,880
MFIL,57,20.0,LICN,50,100
MFIL,58,726.0,LICN,6,20
MFIL,6,235.0,LLBS,14,20
MFIL,7,381.0,LLBS,17,200
MFLD85,16,25.0,LLBS,28,10
MHNL,1,35.0,LLBS,36,17
MHNL,50,1400.0,LLBS,42,33
MHNL,51,500.0,LLBS,43,30
MHNL,6,53.0,LLBS,45,60
MKJC,1,100.0,LLBS,47,20
MKJC,26,10.0,LLBS,5,200
MKJC,3,50.0,LUK,36,100
MKJC,44,100.0,LUK,38,4500
MKJC,45,10.0,LUK,56,16400
MKJC,50,20.0,LUK,58,100
MKLB,25,30.0,MBJC,17,10
MKLB,29,40.0,MBJC,21,10
MKLB,35,50.0,MBJC,29,10
MKLB,42,10.0,MBJC,32,4
MKLB,55,40.0,MBJC,38,10
MKLB,59,10.0,MBJC,45,10
MLBBL,57,20.0,MBJC,49,20
MLBL,1,565.0,MBJC,51,10
MLBL,14,300.0,MBJC,57,10
MLBL,16,845.0,MBJC,6,10
MLBL,17,627.0,MBL,1,230
MLBL,19,20.0,MBL,10,300
MLBL,22,2100.0,MBL,11,300
MLBL,26,100.0,MBL,13,1300
MLBL,28,217.0,MBL,14,410
MLBL,32,10.0,MBL,17,300
MLBL,34,390.0,MBL,20,20
MLBL,35,200.0,MBL,21,1500
MLBL,36,170.0,MBL,22,136
MLBL,38,140.0,MBL,25,20
MLBL,42,1015.0,MBL,28,500
MLBL,44,1130.0,MBL,29,200
MLBL,45,750.0,MBL,3,13
MLBL,46,400.0,MBL,32,500
MLBL,48,100.0,MBL,34,870
MLBL,49,161.0,MBL,36,17500
MLBL,50,500.0,MBL,4,2510
MLBL,54,500.0,MBL,42,110
MLBL,57,235.0,MBL,43,10
MLBL,58,429.0,MBL,44,8551
MLBL,7,80.0,MBL,45,300
MLBS,26,30.0,MBL,47,200
MLBS,47,40.0,MBL,49,378
MLBS,5,10.0,MBL,51,403
MLBS,59,10.0,MBL,52,61
MLBSL,21,10.0,MBL,55,1300
MLBSL,38,10.0,MBL,57,2000
MLBSL,41,10.0,MDB,14,120
MMF1,19,10000.0,MDB,21,740
MMF1,34,100.0,MDB,26,300
MMF1,38,5100.0,MDB,33,10
MMF1,4,1000.0,MDB,36,50
MMF1,45,700.0,MDB,5,200
MMF1,46,200.0,MDB,56,30
MMF1,47,3000.0,MDB,57,30
MMF1,57,200.0,MDB,58,670
MMFDB,14,10.0,MEGA,1,450
MMFDB,16,475.0,MEGA,11,147
MMFDB,17,500.0,MEGA,14,1000
MMFDB,22,1330.0,MEGA,16,200
MMFDB,3,20.0,MEGA,17,1004
MMFDB,41,96.0,MEGA,19,20
MMFDB,49,125.0,MEGA,20,100
MMFDB,52,10.0,MEGA,22,100
MMFDB,55,10.0,MEGA,25,362
MMFDB,57,30.0,MEGA,26,200
MMFDB,58,15.0,MEGA,29,152
MNBBL,11,207.0,MEGA,32,100
MNBBL,14,630.0,MEGA,33,16954
MNBBL,16,500.0,MEGA,35,178
MNBBL,17,360.0,MEGA,36,72
MNBBL,20,150.0,MEGA,37,1062
MNBBL,21,40.0,MEGA,38,100
MNBBL,22,175.0,MEGA,39,400
MNBBL,26,300.0,MEGA,41,593
MNBBL,29,61.0,MEGA,42,12
MNBBL,32,1500.0,MEGA,45,576
MNBBL,34,20.0,MEGA,46,655
MNBBL,35,260.0,MEGA,49,1990
MNBBL,36,700.0,MEGA,5,100
MNBBL,38,50.0,MEGA,54,830
MNBBL,39,30.0,MEGA,55,1138
MNBBL,4,600.0,MEGA,57,120
MNBBL,41,145.0,MEGA,58,687
MNBBL,42,1542.0,MEGA,59,150
MNBBL,45,1150.0,MEGA,6,170
MNBBL,46,119.0,MEGA,7,300
MNBBL,47,490.0,MEN,10,10
MNBBL,48,237.0,MEN,14,10
MNBBL,49,268.0,MEN,16,10
MNBBL,50,100.0,MEN,18,10
MNBBL,51,50.0,MEN,20,10
MNBBL,52,32.0,MEN,33,10
MNBBL,53,100.0,MEN,34,20
MNBBL,54,400.0,MEN,38,10
MNBBL,56,1385.0,MEN,44,60
MNBBL,57,50.0,MEN,45,10
MNBBL,58,10.0,MEN,52,10
MNBBL,59,100.0,MEN,58,10
MNBBL,7,55.0,MEN,8,10
MPFL,10,3000.0,MERO,10,585
MPFL,14,500.0,MERO,11,110
MPFL,16,1000.0,MERO,13,180
MPFL,17,3050.0,MERO,14,745
MPFL,19,115.0,MERO,16,100
MPFL,20,3800.0,MERO,19,236
MPFL,21,600.0,MERO,21,70
MPFL,22,30.0,MERO,22,90
MPFL,26,100.0,MERO,25,20
MPFL,29,600.0,MERO,26,572
MPFL,34,855.0,MERO,28,70
MPFL,35,200.0,MERO,3,200
MPFL,38,730.0,MERO,32,100
MPFL,42,970.0,MERO,33,540
MPFL,43,50.0,MERO,34,50
MPFL,44,1422.0,MERO,35,25
MPFL,45,210.0,MERO,38,41
MPFL,48,700.0,MERO,39,120
MPFL,50,325.0,MERO,4,120
MPFL,51,1000.0,MERO,40,80
MPFL,54,10.0,MERO,42,100
MPFL,56,600.0,MERO,43,580
MPFL,57,500.0,MERO,45,512
MPFL,58,193.0,MERO,47,30
MPFL,6,1242.0,MERO,48,422
MPFL,7,500.0,MERO,49,199
MPFL,8,510.0,MERO,5,190
MSLB,19,80.0,MERO,50,394
MSLB,21,75.0,MERO,51,20
NABBC,39,10.0,MERO,52,506
NABBC,41,120.0,MERO,53,60
NABBC,44,10.0,MERO,56,40
NABBC,52,10.0,MERO,58,525
NABBC,57,20.0,MERO,59,300
NABBC,58,10.0,MERO,7,90
NABIL,1,1101.0,MERO,8,300
NABIL,11,1333.0,MFIL,1,544
NABIL,13,935.0,MFIL,14,200
NABIL,14,1327.0,MFIL,21,110
NABIL,16,20.0,MFIL,26,100
NABIL,17,1178.0,MFIL,32,110
NABIL,19,366.0,MFIL,34,450
NABIL,20,541.0,MFIL,35,250
NABIL,21,588.0,MFIL,36,1036
NABIL,22,648.0,MFIL,38,10
NABIL,25,2087.0,MFIL,41,295
NABIL,26,812.0,MFIL,44,150
NABIL,28,680.0,MFIL,45,115
NABIL,29,1138.0,MFIL,48,300
NABIL,3,172.0,MFIL,49,191
NABIL,32,1240.0,MFIL,5,950
NABIL,33,590.0,MFIL,50,190
NABIL,34,1904.0,MFIL,52,881
NABIL,35,633.0,MFIL,55,50
NABIL,36,648.0,MFIL,57,367
NABIL,37,60.0,MFIL,58,410
NABIL,38,2093.0,MFIL,59,10
NABIL,39,160.0,MFIL,7,300
NABIL,4,802.0,MFIL,8,150
NABIL,40,210.0,MFLD85,41,25
NABIL,41,384.0,MHNL,1,50
NABIL,42,1414.0,MHNL,13,50
NABIL,43,1125.0,MHNL,22,100
NABIL,44,786.0,MHNL,26,300
NABIL,45,1458.0,MHNL,38,100
NABIL,46,100.0,MHNL,39,472
NABIL,47,680.0,MHNL,41,75
NABIL,48,495.0,MHNL,49,338
NABIL,49,2092.0,MHNL,55,153
NABIL,5,245.0,MHNL,58,250
NABIL,50,220.0,MHNL,6,100
NABIL,51,626.0,MKJC,17,100
NABIL,52,876.0,MKJC,32,10
NABIL,53,530.0,MKJC,33,10
NABIL,54,390.0,MKJC,42,30
NABIL,55,50.0,MKJC,45,30
NABIL,56,287.0,MKJC,47,10
NABIL,57,1485.0,MKJC,48,10
NABIL,58,2386.0,MKJC,57,10
NABIL,59,696.0,MKJC,58,60
NABIL,6,685.0,MKJC,7,10
NABIL,7,120.0,MKJC,8,10
NABIL,8,410.0,MKLB,14,70
NBB,1,1600.0,MKLB,16,10
NBB,10,1010.0,MKLB,21,20
NBB,11,200.0,MKLB,34,20
NBB,13,510.0,MKLB,52,10
NBB,14,1050.0,MKLB,57,40
NBB,16,110.0,MKLB,6,10
NBB,17,11391.0,MLBBL,10,20
NBB,19,170.0,MLBL,11,50
NBB,21,1126.0,MLBL,14,600
NBB,22,760.0,MLBL,16,260
NBB,25,960.0,MLBL,17,331
NBB,26,50.0,MLBL,18,1300
NBB,28,3050.0,MLBL,19,500
NBB,29,400.0,MLBL,21,874
NBB,3,225.0,MLBL,22,225
NBB,32,3180.0,MLBL,25,386
NBB,34,7804.0,MLBL,33,120
NBB,35,1270.0,MLBL,34,270
NBB,36,8350.0,MLBL,38,750
NBB,37,355.0,MLBL,39,262
NBB,38,5995.0,MLBL,4,115
NBB,39,14488.0,MLBL,44,51
NBB,4,1130.0,MLBL,45,1090
NBB,40,2000.0,MLBL,48,500
NBB,41,320.0,MLBL,49,100
NBB,42,518.0,MLBL,5,500
NBB,43,365.0,MLBL,50,400
NBB,44,5000.0,MLBL,51,660
NBB,45,3685.0,MLBL,52,200
NBB,46,692.0,MLBL,58,850
NBB,47,1481.0,MLBL,59,40
NBB,48,1160.0,MLBL,6,200
NBB,49,40310.0,MLBL,7,20
NBB,5,3382.0,MLBL,8,330
NBB,51,30.0,MLBS,26,20
NBB,52,1055.0,MLBS,41,10
NBB,53,2000.0,MLBS,45,10
NBB,54,1190.0,MLBS,49,20
NBB,55,100.0,MLBS,57,20
NBB,56,575.0,MLBS,59,10
NBB,57,7305.0,MLBSL,28,20
NBB,58,9507.0,MLBSL,36,10
NBB,59,505.0,MMF1,11,300
NBB,6,5090.0,MMF1,38,15800
NBB,7,50.0,MMF1,45,100
NBB,8,6630.0,MMF1,49,100
NBF2,18,100.0,MMF1,50,3000
NBF2,38,5000.0,MMF1,51,100
NBF3,17,100.0,MMF1,52,200
NBF3,25,5100.0,MMF1,55,500
NBF3,33,500.0,MMF1,58,200
NBF3,38,100.0,MMFDB,10,180
NBF3,42,100.0,MMFDB,11,470
NBF3,49,100.0,MMFDB,25,246
NBF3,6,3000.0,MMFDB,34,75
NBL,1,500.0,MMFDB,35,334
NBL,10,40.0,MMFDB,40,210
NBL,13,1000.0,MMFDB,42,20
NBL,14,50.0,MMFDB,45,50
NBL,16,242.0,MMFDB,49,416
NBL,17,200.0,MMFDB,52,30
NBL,19,330.0,MMFDB,55,250
NBL,21,575.0,MMFDB,58,75
NBL,26,195.0,MMFDB,6,265
NBL,28,750.0,MNBBL,1,350
NBL,32,342.0,MNBBL,11,64
NBL,33,4348.0,MNBBL,13,40
NBL,34,45.0,MNBBL,14,265
NBL,35,880.0,MNBBL,17,200
NBL,36,2100.0,MNBBL,19,50
NBL,38,5463.0,MNBBL,21,30
NBL,39,146.0,MNBBL,25,3413
NBL,4,100.0,MNBBL,33,200
NBL,40,30.0,MNBBL,34,711
NBL,41,73.0,MNBBL,35,200
NBL,42,1375.0,MNBBL,39,900
NBL,43,200.0,MNBBL,4,271
NBL,44,500.0,MNBBL,40,100
NBL,45,1160.0,MNBBL,41,800
NBL,46,665.0,MNBBL,42,883
NBL,47,800.0,MNBBL,43,100
NBL,48,210.0,MNBBL,44,600
NBL,49,673.0,MNBBL,49,574
NBL,50,500.0,MNBBL,51,110
NBL,51,815.0,MNBBL,52,760
NBL,52,2558.0,MNBBL,55,1000
NBL,55,260.0,MNBBL,57,195
NBL,56,100.0,MPFL,14,650
NBL,57,1950.0,MPFL,16,2500
NBL,58,245.0,MPFL,19,250
NBL,59,100.0,MPFL,20,3010
NBL,6,400.0,MPFL,22,300
NBL,7,18.0,MPFL,25,15
NCCB,1,100.0,MPFL,26,200
NCCB,14,2410.0,MPFL,32,2837
NCCB,16,200.0,MPFL,33,215
NCCB,17,498.0,MPFL,34,490
NCCB,21,10.0,MPFL,35,645
NCCB,22,1000.0,MPFL,36,90
NCCB,25,1640.0,MPFL,38,1050
NCCB,26,192.0,MPFL,42,200
NCCB,28,267.0,MPFL,43,100
NCCB,3,1700.0,MPFL,45,1590
NCCB,32,150.0,MPFL,47,15
NCCB,33,500.0,MPFL,48,5365
NCCB,34,1050.0,MPFL,49,129
NCCB,35,70.0,MPFL,51,125
NCCB,38,100.0,MPFL,52,190
NCCB,39,100.0,MPFL,53,150
NCCB,41,940.0,MPFL,55,45
NCCB,42,100.0,MPFL,56,50
NCCB,43,500.0,MPFL,57,159
NCCB,44,5500.0,MPFL,58,1637
NCCB,45,1320.0,MPFL,59,200
NCCB,46,10.0,MPFL,6,400
NCCB,47,3000.0,MPFL,7,20
NCCB,48,1000.0,MPFL,8,185
NCCB,49,548.0,MSLB,19,10
NCCB,54,50.0,MSLB,32,30
NCCB,55,1075.0,MSLB,49,15
NCCB,57,500.0,MSLB,52,50
NCCB,58,4560.0,MSLB,58,50
NEF,1,582.0,NABBC,19,10
NEF,32,469.0,NABBC,37,10
NEF,36,241.0,NABBC,38,10
NEF,42,255.0,NABBC,41,20
NFS,14,728.0,NABBC,49,10
NFS,22,424.0,NABBC,54,79
NFS,38,1000.0,NABBC,58,41
NFS,40,100.0,NABIL,1,1672
NFS,41,120.0,NABIL,11,250
NFS,45,10.0,NABIL,13,320
NFS,49,40.0,NABIL,14,2131
NFS,5,10.0,NABIL,16,300
NFS,57,40.0,NABIL,17,305
NFS,58,100.0,NABIL,21,380
NFS,59,500.0,NABIL,22,1349
NGPL,11,165.0,NABIL,25,775
NGPL,16,80.0,NABIL,26,350
NGPL,22,20.0,NABIL,29,289
NGPL,33,419.0,NABIL,32,280
NGPL,34,100.0,NABIL,33,300
NGPL,36,20.0,NABIL,34,1951
NGPL,38,100.0,NABIL,35,5345
NGPL,39,65.0,NABIL,36,2021
NGPL,42,165.0,NABIL,37,100
NGPL,43,100.0,NABIL,38,1140
NGPL,45,31.0,NABIL,39,60
NGPL,48,50.0,NABIL,4,175
NGPL,49,20.0,NABIL,41,851
NGPL,51,20.0,NABIL,42,1128
NGPL,53,20.0,NABIL,43,50
NGPL,58,30.0,NABIL,44,464
NGPL,59,500.0,NABIL,45,1221
NGPL,8,539.0,NABIL,46,728
NHDL,29,1216.0,NABIL,47,728
NHDL,33,10.0,NABIL,48,3701
NHDL,34,3000.0,NABIL,49,1382
NHDL,35,151.0,NABIL,50,200
NHDL,40,111.0,NABIL,52,175
NHDL,41,50.0,NABIL,53,150
NHDL,58,160.0,NABIL,54,54
NHDL,6,14.0,NABIL,55,620
NHPC,1,100.0,NABIL,57,160
NHPC,10,200.0,NABIL,58,4950
NHPC,13,1430.0,NABIL,59,1238
NHPC,14,20.0,NABIL,6,1333
NHPC,16,150.0,NABIL,7,140
NHPC,17,80.0,NABIL,8,40
NHPC,19,100.0,NBB,1,200
NHPC,21,500.0,NBB,10,11500
NHPC,22,650.0,NBB,11,300
NHPC,25,100.0,NBB,13,644
NHPC,26,450.0,NBB,14,4365
NHPC,28,50.0,NBB,16,1730
NHPC,29,250.0,NBB,17,5285
NHPC,32,1050.0,NBB,18,1276
NHPC,33,100.0,NBB,19,50
NHPC,34,520.0,NBB,20,20380
NHPC,35,110.0,NBB,22,2174
NHPC,36,600.0,NBB,25,478
NHPC,38,3526.0,NBB,26,200
NHPC,39,1100.0,NBB,28,13127
NHPC,4,1000.0,NBB,29,2500
NHPC,41,944.0,NBB,3,7150
NHPC,42,884.0,NBB,32,3100
NHPC,44,200.0,NBB,33,240
NHPC,45,120.0,NBB,34,1136
NHPC,47,15000.0,NBB,35,500
NHPC,48,1500.0,NBB,36,240
NHPC,49,1270.0,NBB,37,2000
NHPC,50,500.0,NBB,38,2590
NHPC,51,495.0,NBB,39,1670
NHPC,52,80.0,NBB,4,3699
