0,1,2,3,4,5
SIL,34,33,50,,
GIC,45,5,100,,
HIDCL,57,51,20,,
RHPL,34,46,50,,
SHL,28,32,580,,
RLI,50,10,20,,
RLI,42,10,80,,
GLH,59,48,10,,
PLIC,5,37,59,,
PLIC,5,25,21,,
JBBL,51,57,145,,
JBBL,6,57,55,,
NICAD8283,39,58,25,,
CGH,58,53,27,,
NHPC,32,41,100,,
JFL,41,38,50,,
NLIC,4,25,37,,
NLIC,4,57,13,,
AKPL,4,43,60,,
BOKL,32,7,10,,
PCBL,29,47,35,,
UIC,44,52,29,,
UIC,44,52,21,,
CHL,34,45,10,,
NICA,44,49,100,,
NRN,21,34,45,,
NRN,42,34,20,,
NRN,48,34,35,,
GUFL,44,57,100,,
NLIC,46,52,50,,
KBL,42,52,25,,
NICA,53,49,29,,
PIC,38,58,440,,
NICA,55,49,100,,
PIC,38,11,60,,
NICA,28,49,100,,
NICA,40,49,25,,
NICA,58,49,20,,
LGIL,58,5,80,,
LGIL,58,41,20,,
AHPC,58,51,421,,
AHPC,58,32,29,,
NMB,58,40,30,,
JBBL,6,51,35,,
GBIME,29,22,16,,
GBIME,29,34,60,,
GBIME,29,38,50,,
CHL,34,50,11,,
NHPC,32,19,62,,
HIDCL,21,1,39,,
HIDCL,26,1,61,,
ULI,4,21,10,,
SHINE,26,13,200,,
SHINE,41,13,50,,
SHINE,36,13,248,,
PMHPL,42,57,10,,
CBL,58,53,191,,
GBIME,38,51,12,,
GBIME,1,51,100,,
GBIME,21,51,50,,
GBIME,53,51,22,,
GBIME,21,51,113,,
GBIME,32,51,64,,
MLBL,51,46,100,,
GBIME,42,51,100,,
ALICL,51,33,200,,
GBIME,45,51,64,,
RRHP,43,41,30,,
SDLBSL,58,41,10,,
RRHP,17,41,20,,
GFCL,52,36,300,,
GFCL,21,36,300,,
RHPL,34,47,20,,
NHPC,26,32,65,,
ILBS,35,35,2,,
ULI,4,35,10,,
PRVU,32,55,10,,
CZBIL,49,34,136,,
GMFIL,57,38,50,,
ULI,4,42,10,,
GMFIL,57,57,47,,
AIL,49,57,90,,
MLBL,51,46,292,,
GIMES1,48,56,100,,
PCBL,58,8,1,,
SLICL,28,10,100,,
SLICL,28,57,50,,
BOKL,34,29,210,,
SLCF,48,58,4400,,
SLCF,48,33,500,,
SLCF,48,58,1000,,
SLCF,48,46,100,,
RLI,42,40,10,,
BPCL,35,49,130,,
BPCL,35,17,140,,
BPCL,35,14,230,,
CZBIL,49,14,110,,
CZBIL,57,14,40,,
BPCL,57,14,120,,
UMHL,54,32,10,,
HIDCL,21,59,50,,
RRHP,17,40,100,,
ICFC,40,17,100,,
AKPL,47,42,150,,
CZBIL,57,3,60,,
AKPL,36,42,50,,
RHPC,38,5,35,,
NBL,38,42,100,,
BARUN,44,49,20,,
JLI,20,58,10,,
NMB,58,40,10,,
SHPC,51,36,200,,
SBL,1,48,86,,
SBL,1,58,14,,
HIDCL,26,47,39,,
HIDCL,21,47,61,,
IGI,35,14,100,,
JBBL,6,22,10,,
RLFL,39,21,200,,
RLFL,57,21,100,,
LBBL,35,16,30,,
PRVU,45,38,44,,
PRVU,45,1,56,,
CHDC,52,45,10,,
KSBBL,20,34,80,,
NICL,57,52,50,,
PIC,29,42,20,,
MERO,36,57,150,,
RRHP,38,40,200,,
RRHP,38,56,200,,
MDB,28,17,200,,
MDB,32,17,50,,
PIC,58,11,40,,
UIC,44,58,10,,
GBBL,7,45,52,,
GBBL,7,14,20,,
GBBL,7,56,500,,
GBBL,7,54,160,,
GBBL,7,42,50,,
GBBL,7,45,218,,
LBBL,50,25,50,,
MFIL,54,29,50,,
MFIL,49,29,100,,
MFIL,49,29,200,,
MFIL,40,29,100,,
MFIL,13,29,300,,
MFIL,33,29,100,,
MFIL,32,29,50,,
MFIL,44,29,100,,
HDHPC,59,17,200,,
SIFC,59,29,65,,
HDHPC,59,50,240,,
MDB,28,17,600,,
NBB,34,10,250,,
SADBL,42,45,62,,
HPPL,35,58,10,,
HPPL,35,22,10,,
SLICL,48,26,100,,
GUFL,44,37,50,,
GUFL,44,57,53,,
GUFL,44,43,200,,
CHDC,52,35,10,,
CHDC,52,34,10,,
SHPC,22,34,20,,
HIDCL,21,48,45,,
SHPC,42,34,100,,
SHPC,33,34,3202,,
NHPC,26,42,35,,
RHPL,34,57,70,,
PLI,48,38,40,,
UPPER,58,36,99,,
UPPER,58,35,201,,
SIGS2,41,7,1500,,
NIL,25,57,100,,
PRVU,38,1,10,,
PRVU,4,1,34,,
MBL,32,57,10,,
SHIVM,18,58,15,,
SHIVM,56,58,25,,
RHPC,38,16,18,,
RHPC,38,26,183,,
NFS,40,58,115,,
RHPC,47,26,10,,
RHPC,58,26,249,,
RHPC,41,26,58,,
CHCL,22,41,10,,
CHCL,38,41,100,,
CHCL,39,41,50,,
CHCL,45,41,125,,
CHCL,58,41,15,,
HDHPC,35,50,50,,
HDHPC,53,50,100,,
HDHPC,6,50,150,,
EIC,50,21,10,,
PICL,47,56,10,,
AIL,48,46,10,,
PLI,48,54,10,,
SGI,14,54,50,,
RHPC,16,57,222,,
RHPC,16,57,14,,
PLI,48,39,100,,
EBL,45,46,971,,
HGI,48,45,31,,
NICA,45,49,40,,
BARUN,44,49,20,,
NBB,34,38,100,,
PFL,34,33,10,,
NBB,34,56,100,,
PFL,34,36,10,,
NBB,34,28,154,,
MLBL,51,46,208,,
MLBL,49,46,480,,
MLBL,1,46,280,,
MLBL,20,46,432,,
MLBL,28,46,100,,
RHPC,41,38,42,,
RHPC,38,38,18,,
RHPC,36,38,25,,
RHPC,38,38,15,,
IGI,35,38,50,,
JFL,8,38,20,,
PFL,6,20,100,,
IGI,35,34,17,,
NIL,46,52,60,,
NIL,37,52,10,,
NIL,38,52,30,,
NIL,35,52,10,,
FMDBL,40,58,50,,
NIL,22,52,50,,
NIL,14,52,50,,
NIL,7,52,100,,
NIL,49,52,50,,
NIL,33,52,1000,,
NIL,16,52,40,,
NIL,25,52,50,,
NIL,14,52,50,,
AKPL,36,53,50,,
AKPL,51,53,425,,
AKPL,32,53,125,,
AKPL,38,53,100,,
AKPL,55,53,100,,
AKPL,48,53,200,,
RADHI,11,1,15,,
CCBL,34,50,632,,
CCBL,34,50,934,,
CCBL,51,50,305,,
CCBL,56,50,10,,
CCBL,36,50,267,,
PCBL,29,1,105,,
PCBL,53,1,45,,
PCBL,45,1,100,,
BARUN,45,21,10,,
PRIN,25,21,52,,
UMHL,21,48,490,,
UMHL,55,48,200,,
UMHL,52,48,160,,
UMHL,40,48,150,,
UIC,44,34,250,,
PROFL,45,55,90,,
SJCL,55,45,20,,
PROFL,45,20,10,,
AKPL,11,45,50,,
GMFIL,45,57,20,,
SHL,42,50,800,,
GIC,45,57,10,,
PCBL,38,52,100,,
SLICL,57,38,20,,
LEC,49,11,10,,
PFL,41,35,48,,
PFL,57,35,20,,
PFL,49,35,32,,
NICL,25,52,200,,
NICL,49,52,185,,
NLIC,22,7,10,,
NIFRA,53,57,40,,
NIFRA,53,38,10,,
NHDL,56,17,11,,
HIDCL,21,4,40,,
UPPER,6,35,50,,
AKPL,45,43,65,,
AKPL,17,43,10,,
SHL,54,50,100,,
GIC,26,50,90,,
GIC,26,44,10,,
PCBL,45,52,200,,
RHPL,39,34,170,,
RHPL,51,34,100,,
NGPL,41,45,10,,
ULI,47,38,10,,
GIC,58,44,50,,
GIC,58,37,50,,
API,4,6,149,,
API,4,32,51,,
RURU,14,58,10,,
AKPL,17,10,31,,
PRIN,39,10,135,,
PRIN,39,7,65,,
LBBL,49,16,13,,
KPCL,18,32,10,,
KPCL,18,21,10,,
KPCL,18,51,10,,
KPCL,18,53,10,,
KPCL,18,38,10,,
KPCL,18,49,10,,
KPCL,18,38,10,,
KPCL,18,47,10,,
NBL,18,42,30,,
NICA,34,49,100,,
LEC,43,57,30,,
RRHP,38,56,300,,
RRHP,38,34,100,,
CCBL,36,49,116,,
JOSHI,16,58,350,,
JOSHI,59,58,50,,
JOSHI,17,58,30,,
CHDC,26,57,30,,
CHDC,26,35,10,,
CHDC,26,51,10,,
CHDC,26,51,50,,
NBL,7,42,192,,
GBIME,28,34,10,,
GBIME,28,29,90,,
UIC,44,4,219,,
UIC,41,4,10,,
UIC,49,4,205,,
CBL,58,53,350,,
CBL,39,53,350,,
CBL,17,53,40,,
CBL,59,53,457,,
CBL,40,53,22,,
NIL,57,48,100,,
ICFC,40,45,100,,
ICFC,40,25,100,,
ICFC,40,39,10,,
JOSHI,17,3,10,,
ICFC,40,55,73,,
ICFC,40,59,25,,
JBBL,13,41,80,,
NBL,47,42,45,,
NBL,48,42,100,,
NBL,34,42,176,,
NRN,52,46,50,,
UPPER,1,49,500,,
AHPC,58,32,50,,
JLI,20,32,10,,
AHPC,57,32,300,,
AHPC,54,32,121,,
LBBL,50,50,1193,,
GBBL,26,26,10,,
LBBL,3,50,30,,
NBF2,34,46,2000,,
NHPC,32,42,220,,
NICA,26,49,100,,
NICA,22,49,100,,
NICA,57,49,100,,
NICA,7,49,10,,
NICA,34,49,50,,
NICA,4,49,170,,
AHPC,54,6,79,,
HURJA,35,22,60,,
HURJA,35,25,100,,
HURJA,35,11,20,,
KPCL,51,3,10,,
KPCL,51,56,10,,
KPCL,51,17,10,,
NHPC,28,14,169,,
NHPC,28,14,100,,
NHPC,28,58,231,,
MLBL,50,50,500,,
GHL,34,4,70,,
LGIL,56,5,100,,
AKPL,17,34,400,,
AKPL,17,14,400,,
JBBL,37,41,126,,
EBL,57,3,200,,
EBL,47,3,2000,,
EBL,50,3,600,,
JBBL,37,39,74,,
JBBL,1,39,26,,
PROFL,26,44,124,,
PROFL,56,44,65,,
PROFL,52,44,11,,
UMHL,52,34,140,,
UMHL,16,34,50,,
UMHL,43,34,50,,
UMHL,42,34,10,,
UMHL,57,34,100,,
UMHL,20,34,100,,
UMHL,39,34,50,,
ULI,47,42,10,,
JLI,20,32,10,,
JLI,20,56,10,,
JLI,20,7,10,,
JLI,20,11,10,,
JLI,20,55,10,,
JLI,20,58,20,,
JLI,20,42,10,,
JLI,20,56,10,,
JLI,20,19,10,,
CBBL,48,49,10,,
API,6,32,20,,
UPPER,38,35,148,,
NICA,4,42,20,,
NICA,4,56,80,,
JBBL,1,36,100,,
JBBL,1,58,24,,
NLIC,16,55,25,,
AIL,49,39,90,,
MPFL,39,57,20,,
AIL,58,39,10,,
IGI,42,14,50,,
IGI,42,32,99,,
SFCL,42,38,10,,
BPCL,57,16,380,,
UPPER,38,42,52,,
CBL,40,49,78,,
AIL,58,38,10,,
GIC,45,50,148,,
GIC,45,58,50,,
GIC,45,51,50,,
GIC,45,21,155,,
GBIME,45,57,35,,
GBIME,45,7,101,,
ULI,47,22,10,,
SADBL,42,28,20,,
PIC,29,20,100,,
PIC,29,36,200,,
LBBL,29,50,30,,
LBBL,48,50,20,,
LBBL,41,50,500,,
LBBL,51,50,20,,
LBBL,6,50,391,,
PRVU,4,36,366,,
PRVU,49,36,34,,
NIFRA,50,41,30,,
MLBL,41,50,250,,
SANIMA,21,6,25,,
SANIMA,59,6,20,,
CFCL,56,22,945,,
CFCL,56,32,55,,
SANIMA,51,6,500,,
SANIMA,33,6,200,,
SANIMA,48,6,50,,
SANIMA,36,6,100,,
SANIMA,4,6,20,,
SANIMA,28,6,200,,
SANIMA,38,6,500,,
SANIMA,22,6,1000,,
SANIMA,6,6,50,,
SANIMA,49,6,335,,
JLI,33,10,10,,
PCBL,42,52,290,,
LBBL,45,50,200,,
LBBL,33,50,366,,
ULI,47,34,10,,
UPPER,1,42,22,,
KPCL,39,38,50,,
KPCL,51,38,50,,
NICL,49,58,15,,
NICL,40,58,39,,
NICL,59,58,46,,
SADBL,26,50,180,,
NIL,6,52,10,,
HIDCL,54,45,190,,
NLICL,45,20,100,,
PPCL,13,29,50,,
PPCL,49,29,20,,
CZBIL,49,29,500,,
PPCL,48,29,10,,
ICFC,20,3,500,,
UPPER,1,36,1030,,
PRIN,39,7,35,,
PRIN,39,43,365,,
NRIC,38,44,300,,
NRIC,57,44,50,,
NRIC,6,44,120,,
NRIC,5,44,200,,
NRIC,45,44,15,,
NRIC,34,44,200,,
NRIC,41,44,75,,
MFIL,44,28,100,,
AKPL,34,14,100,,
JOSHI,17,57,20,,
IGI,57,14,90,,
IGI,57,38,10,,
ULI,47,38,10,,
LBBL,6,58,87,,
SHL,25,50,100,,
SHL,25,34,100,,
JLI,33,45,10,,
JLI,33,45,10,,
API,33,32,60,,
API,41,32,558,,
API,56,32,267,,
AKPL,17,50,13,,
NHPC,14,48,88,,
MEN,52,41,10,,
GUFL,21,21,60,,
GUFL,29,21,340,,
RHPC,19,57,36,,
RHPC,19,33,15,,
GLH,59,44,10,,
UNHPL,36,42,50,,
RHPC,36,49,100,,
SPDL,10,58,77,,
SPDL,37,58,100,,
SPDL,17,58,25,,
SPDL,6,58,500,,
SPDL,58,58,70,,
SPDL,26,58,100,,
SPDL,57,58,10,,
SPDL,22,58,118,,
GIC,45,58,10,,
KSBBL,28,46,131,,
KSBBL,28,38,269,,
KSBBL,28,17,100,,
UPPER,32,36,200,,
MLBL,17,50,140,,
ULI,55,50,10,,
JBBL,51,17,80,,
JBBL,41,17,200,,
JBBL,57,17,90,,
HDHPC,57,17,10,,
JBBL,56,17,30,,
HDHPC,19,17,100,,
JBBL,51,17,1000,,
HDHPC,49,17,30,,
JBBL,13,17,50,,
HDHPC,51,17,500,,
JBBL,50,17,500,,
HDHPC,41,17,20,,
JBBL,51,17,500,,
HDHPC,4,17,430,,
JBBL,51,17,500,,
HDHPC,26,17,440,,
JBBL,38,17,50,,
NICA,41,56,80,,
NICA,41,44,90,,
JLI,22,57,10,,
JLI,22,41,10,,
JLI,22,46,10,,
HDHPC,26,21,60,,
JLI,22,58,10,,
HDHPC,58,21,40,,
JLI,22,22,10,,
GIC,6,21,20,,
CCBL,16,22,20,,
UPPER,57,34,40,,
NRIC,34,10,100,,
GMFIL,59,57,53,,
RHPC,38,33,85,,
RHPC,38,40,15,,
PRVU,45,38,29,,
BARUN,8,46,100,,
NIL,34,52,200,,
NIL,37,52,10,,
NIL,45,52,50,,
NIL,49,52,62,,
NIL,43,52,100,,
NIL,1,52,30,,
NIL,1,52,45,,
NIL,37,52,10,,
JLI,33,49,10,,
EBL,22,7,100,,
GLH,59,32,80,,
AKPL,48,34,225,,
AKPL,48,17,275,,
LBBL,6,58,122,,
LBBL,45,58,16,,
NFS,34,58,335,,
NFS,57,58,40,,
HIDCL,54,36,100,,
EBL,50,22,100,,
EBL,17,22,50,,
AKJCL,21,45,42,,
EBL,35,22,50,,
NIFRA,50,10,50,,
JFL,28,33,75,,
JFL,54,33,200,,
JFL,13,33,100,,
API,56,33,100,,
JFL,26,33,25,,
NBL,34,34,50,,
NBL,34,50,74,,
PCBL,29,38,216,,
PCBL,52,38,300,,
PCBL,51,38,45,,
PCBL,22,38,10,,
PCBL,59,38,100,,
PCBL,43,38,200,,
PCBL,13,38,20,,
PCBL,22,38,500,,
PCBL,41,38,2000,,
PCBL,32,38,500,,
PCBL,5,38,200,,
PCBL,40,38,100,,
PCBL,39,38,48,,
PCBL,59,38,200,,
PCBL,25,38,200,,
PCBL,32,38,396,,
PCBL,8,38,415,,
PCBL,3,38,150,,
MLBL,17,49,860,,
MLBL,22,49,200,,
MLBL,16,49,75,,
SLICL,56,57,50,,
UMHL,39,51,50,,
UMHL,4,51,50,,
UMHL,34,51,100,,
PIC,45,6,50,,
NICL,45,20,100,,
MEN,52,45,10,,
MLBL,21,20,50,,
GIC,44,21,25,,
RLFL,41,44,19,,
RLFL,41,20,11,,
SSHL,32,39,290,,
SSHL,54,39,10,,
NIL,10,38,95,,
NIL,10,26,105,,
SFCL,21,29,100,,
MEN,52,13,10,,
NHPC,32,42,410,,
NHPC,43,42,90,,
NLG,48,57,50,,
UNHPL,57,11,50,,
NRN,13,53,105,,
NRN,43,53,15,,
NHPC,43,25,20,,
DHPL,40,56,61,,
DHPL,42,56,19,,
AKPL,6,17,25,,
RADHI,29,58,48,,
RADHI,43,58,50,,
RADHI,49,58,10,,
RADHI,56,58,58,,
GBBL,26,45,50,,
GBBL,26,38,100,,
MEGA,22,4,20,,
ADBL,45,3,30,,
UMHL,10,32,40,,
GLICL,37,10,30,,
UMHL,10,32,460,,
GLICL,57,10,50,,
RHPC,34,40,10,,
AIL,26,19,30,,
AIL,41,19,15,,
FMDBL,16,49,90,,
ICFC,20,21,150,,
ICFC,21,21,30,,
ICFC,21,21,20,,
KSBBL,35,58,5,,
ULI,55,49,10,,
KSBBL,35,50,345,,
KSBBL,35,43,650,,
CFCL,22,20,90,,
SJCL,47,32,100,,
API,56,57,200,,
API,56,21,27,,
GIC,44,50,25,,
GIC,58,50,115,,
GIC,52,50,10,,
GIC,39,50,50,,
GIC,22,50,100,,
GIC,33,50,20,,
CHDC,25,52,10,,
UPPER,29,36,100,,
RLI,42,54,10,,
CZBIL,49,41,501,,
GIC,33,45,80,,
GIC,56,45,50,,
GIC,17,45,20,,
LBBL,45,54,44,,
NGPL,41,34,40,,
NGPL,35,34,10,,
PSF,1,42,100,,
DHPL,42,52,70,,
RHPC,38,33,400,,
MBL,36,57,1000,,
NHPC,43,57,200,,
MBL,36,57,40,,
NIFRA,45,38,40,,
HPPL,42,38,10,,
MBL,40,57,254,,
UPPER,47,51,40,,
SHL,58,6,850,,
SLCF,11,58,500,,
JBBL,58,58,76,,
NLG,48,36,20,,
UPPER,42,36,60,,
UPPER,34,36,100,,
UPPER,58,36,500,,
LEC,51,17,30,,
JBBL,58,17,100,,
LEC,49,17,10,,
NRN,43,19,35,,
LGIL,19,5,43,,
RHPL,39,40,40,,
RLFL,28,20,489,,
KSBBL,38,43,500,,
GMFIL,59,38,50,,
GMFIL,22,38,50,,
RRHP,38,25,176,,
SLICL,57,16,80,,
RRHP,38,52,224,,
NIFRA,45,45,50,,
PMHPL,8,33,100,,
PMHPL,55,33,480,,
SKBBL,45,28,458,,
SKBBL,57,28,20,,
SKBBL,42,28,50,,
SKBBL,47,28,50,,
SKBBL,45,28,422,,
CCBL,34,22,100,,
JLI,33,58,10,,
SIFC,58,26,90,,
PCBL,32,52,30,,
ALICL,35,33,100,,
CBBL,48,50,90,,
CBBL,45,50,50,,
MLBL,56,20,30,,
SADBL,42,56,100,,
PRIN,39,43,400,,
NMB,54,1,100,,
BARUN,17,28,1278,,
BARUN,17,32,10,,
BARUN,17,51,50,,
BARUN,17,29,127,,
BARUN,17,49,10,,
BARUN,17,14,25,,
SHEL,51,34,10,,
GUFL,29,44,10,,
GUFL,34,44,190,,
API,41,7,18,,
SHL,11,45,100,,
RHPC,36,50,275,,
SADBL,42,32,18,,
RHPC,38,50,54,,
RHPC,59,50,73,,
JFL,21,42,70,,
JFL,21,21,20,,
JFL,21,1,110,,
LGIL,21,5,20,,
CCBL,22,59,10,,
LGIL,21,56,50,,
CCBL,22,42,50,,
CZBIL,49,13,150,,
KSBBL,5,43,100,,
SIFC,14,34,200,,
NMB,34,40,10,,
GHL,42,3,200,,
NBL,34,50,80,,
ULI,55,38,10,,
MHNL,46,49,40,,
HIDCL,54,49,10,,
NBL,45,50,38,,
BPCL,45,16,100,,
HIDCL,41,28,100,,
API,53,55,1490,,
ULI,55,58,10,,
NHPC,43,32,190,,
NHPC,21,32,10,,
RURU,14,58,10,,
PSF,48,41,11200,,
PSF,48,38,100,,
PSF,48,16,100,,
PSF,48,58,4000,,
PSF,48,57,500,,
PSF,48,46,100,,
PSF,48,26,2000,,
PRVU,45,10,71,,
PRVU,43,10,20,,
GIC,17,41,70,,
GIC,1,50,40,,
SANIMA,52,45,125,,
HPPL,42,57,10,,
PPCL,8,45,20,,
BPCL,46,44,64,,
UPCL,8,5,40,,
MERO,36,58,90,,
SLICL,48,58,100,,
KSBBL,42,50,500,,
KSBBL,11,50,100,,
KSBBL,40,50,55,,
KSBBL,32,50,500,,
CCBL,3,4,33,,
API,41,55,224,,
API,37,55,16,,
API,59,55,100,,
GUFL,34,39,100,,
HIDCL,7,39,100,,
NICGF,47,13,2000,,
MLBL,56,20,500,,
MLBL,38,20,100,,
MLBL,48,20,80,,
NHPC,20,48,912,,
NHPC,20,49,30,,
LBBL,33,17,99,,
NHPC,20,42,28,,
LBBL,57,17,50,,
NHPC,20,45,200,,
LBBL,59,17,451,,
NHPC,20,45,80,,
LBBL,51,17,40,,
NHPC,20,56,250,,
LBBL,35,17,10,,
BPCL,46,38,96,,
LBBL,4,17,350,,
BPCL,34,38,100,,
JBBL,57,34,100,,
GIC,57,50,100,,
NIL,11,26,50,,
KSBBL,56,38,100,,
NIL,6,26,45,,
SANIMA,1,25,15,,
ULI,55,45,10,,
NRN,13,51,195,,
NRN,39,51,130,,
NRN,3,51,175,,
ADBL,58,3,20,,
UIC,50,4,50,,
UIC,52,4,120,,
UIC,22,4,100,,
UIC,7,4,50,,
UIC,49,4,300,,
UIC,45,4,946,,
LBBL,4,55,100,,
SHIVM,4,49,90,,
SHIVM,4,48,70,,
LBBL,4,58,50,,
BPCL,32,16,50,,
NHPC,14,56,750,,
NHPC,14,44,75,,
NHPC,14,38,1000,,
AKPL,17,3,46,,
AKPL,49,3,150,,
AKPL,45,3,25,,
AKPL,38,3,500,,
AKPL,54,3,200,,
AKPL,6,3,50,,
AKPL,35,3,29,,
RHPL,39,21,50,,
NIFRA,45,10,60,,
NIL,6,41,55,,
NIL,44,41,50,,
NIL,34,41,50,,
NIL,45,41,215,,
GUFL,34,6,50,,
GUFL,34,45,20,,
AKPL,34,34,200,,
GUFL,34,36,10,,
BARUN,48,32,500,,
GUFL,29,49,100,,
NIFRA,45,32,50,,
NIFRA,45,52,50,,
NIFRA,45,34,20,,
NIFRA,45,34,30,,
CBBL,45,4,20,,
RADHI,11,49,10,,
CGH,47,53,83,,
SPDL,22,48,12,,
CHDC,25,48,10,,
UMHL,5,32,190,,
NBB,32,28,50,,
NABIL,38,3,174,,
NABIL,45,3,20,,
NABIL,28,3,15,,
NABIL,13,3,175,,
NABIL,21,3,31,,
NABIL,42,3,61,,
CHDC,37,55,10,,
PIC,45,22,100,,
PPCL,48,21,30,,
CHDC,37,47,29,,
UMHL,10,32,500,,
NICL,59,19,12,,
CHDC,37,42,10,,
CBL,38,51,150,,
PPCL,48,34,10,,
RLFL,28,6,11,,
JFL,6,1,50,,
NICL,59,49,20,,
NIL,45,59,200,,
PCBL,8,28,85,,
LEC,22,34,30,,
LEC,22,4,10,,
LEC,22,51,60,,
LEC,22,58,20,,
CHDC,37,33,10,,
RURU,14,14,10,,
RHPC,38,55,283,,
GRDBL,32,55,10,,
RHPC,16,55,44,,
GRDBL,57,55,10,,
RHPC,38,55,10,,
LGIL,58,21,22,,
MLBL,48,21,200,,
LGIL,46,21,15,,
SFMF,39,4,3600,,
HURJA,10,19,20,,
HURJA,10,58,20,,
RHPC,16,32,18,,
NBL,19,50,50,,
NBL,1,50,100,,
PFL,49,41,100,,
AIL,42,38,10,,
ADBL,28,8,30,,
API,29,55,100,,
NHPC,44,44,25,,
NHPC,44,4,75,,
NBL,44,50,150,,
UNHPL,5,11,10,,
GIC,17,51,10,,
GIC,33,51,100,,
GIC,8,51,10,,
GIC,45,51,80,,
IGI,45,58,42,,
NLIC,16,50,21,,
NLIC,21,50,79,,
NABBC,14,50,300,,
NIFRA,50,56,60,,
GBIME,21,21,87,,
GBIME,33,21,33,,
NIBLPF,20,1,3500,,
JBBL,58,57,74,,
JBBL,36,57,426,,
NLICL,8,55,100,,
ULI,4,46,10,,
JFL,49,1,90,,
JBBL,36,49,44,,
EBL,59,7,102,,
EBL,26,7,100,,
EBL,50,7,398,,
PCBL,28,52,100,,
AIL,42,5,15,,
AKPL,58,6,50,,
MNBBL,58,34,200,,
BOKL,34,50,522,,
CHCL,58,36,24,,
MLBL,55,49,30,,
EIC,55,21,46,,
DDBL,21,41,50,,
DDBL,21,19,150,,
EIC,44,21,17,,
KRBL,56,48,25,,
KRBL,56,47,75,,
RHPC,38,25,13,,
RHPC,38,39,50,,
UIC,38,50,500,,
GHL,34,57,30,,
RHPC,8,39,10,,
NBL,44,50,100,,
GIC,45,26,20,,
CHDC,37,45,10,,
ULI,4,6,10,,
CBL,55,51,10,,
ULI,50,4,10,,
NIL,3,28,20,,
JLI,48,29,10,,
JLI,48,42,10,,
JLI,48,41,10,,
JLI,48,45,10,,
LBBL,29,58,200,,
LBBL,29,21,200,,
AIL,42,19,15,,
CFCL,41,21,135,,
CFCL,18,21,30,,
CFCL,1,21,90,,
CFCL,57,21,45,,
PMHPL,55,41,10,,
LGIL,38,45,14,,
NHPC,34,4,200,,
SJCL,45,50,40,,
NRIC,4,45,30,,
JBBL,48,34,50,,
CHCL,58,13,161,,
CZBIL,33,26,50,,
CZBIL,33,46,20,,
CHCL,58,13,100,,
CZBIL,33,22,25,,
CZBIL,33,52,455,,
CZBIL,33,22,100,,
CZBIL,33,44,400,,
CZBIL,33,56,300,,
CZBIL,33,50,100,,
CZBIL,33,48,100,,
CZBIL,33,41,75,,
RSDC,48,50,10,,
CZBIL,33,48,1800,,
RSDC,59,50,20,,
CZBIL,33,34,800,,
CZBIL,33,55,250,,
CZBIL,33,34,30,,
NHPC,53,4,1000,,
NMBHF1,53,4,3053,,
MNBBL,53,34,300,,
NMBHF1,53,13,167,,
MNBBL,53,49,200,,
UIC,36,36,100,,
GHL,36,3,100,,
HIDCL,6,48,30,,
AKPL,55,6,10,,
UMRH,21,29,190,,
UMRH,58,29,10,,
LGIL,58,10,49,,
JFL,51,1,50,,
JFL,28,1,100,,
JFL,28,1,500,,
JFL,28,1,255,,
UPCL,8,41,60,,
UMRH,46,41,105,,
CHDC,37,41,10,,
HIDCL,5,48,100,,
JOSHI,17,53,10,,
RSDC,59,36,73,,
GHL,33,3,300,,
BPCL,46,21,40,,
KPCL,39,45,10,,
KPCL,39,17,10,,
JOSHI,17,40,30,,
JOSHI,4,40,60,,
JOSHI,53,40,10,,
HIDCL,7,19,400,,
HIDCL,45,19,100,,
UMHL,5,35,20,,
GBIME,33,35,67,,
SICL,10,34,34,,
SICL,58,34,19,,
SICL,3,34,20,,
SICL,32,34,27,,
KSBBL,49,38,140,,
KSBBL,49,35,10,,
KSBBL,40,49,45,,
KSBBL,41,49,35,,
MBL,40,56,246,,
NGPL,35,56,40,,
MBL,56,56,100,,
NGPL,41,56,60,,
MBL,40,56,244,,
SHEL,21,26,10,,
ULI,4,45,10,,
NGPL,41,50,40,,
NGPL,21,50,10,,
NGPL,45,50,50,,
NGPL,34,50,50,,
NGPL,47,50,50,,
SKBBL,45,14,78,,
SKBBL,32,14,200,,
SKBBL,42,14,20,,
ULI,36,58,10,,
AKPL,55,6,12,,
AKPL,55,53,38,,
BBC,54,55,10,,
NLICL,3,55,100,,
NLG,49,22,80,,
SHPC,33,16,500,,
NABIL,42,39,39,,
NABIL,42,8,100,,
MNBBL,42,34,55,,
GHL,41,3,500,,
UMHL,5,34,90,,
UMHL,43,34,350,,
ULI,4,34,10,,
HDHPC,58,34,10,,
MEGA,57,4,88,,
MEGA,57,19,32,,
AKPL,35,49,21,,
MLBL,48,49,100,,
RLFL,39,52,500,,
SPDL,22,51,70,,
SPDL,41,51,30,,
PCBL,45,52,90,,
CHDC,37,45,10,,
LGIL,45,35,10,,
LBBL,45,58,200,,
UPPER,26,36,10,,
UPPER,26,44,90,,
RURU,14,14,10,,
PFL,49,36,80,,
NGPL,47,4,50,,
ICFC,21,21,180,,
NHPC,53,4,225,,
NHPC,53,47,275,,
NHPC,3,47,50,,
RHPL,39,13,40,,
LBBL,39,58,300,,
ULI,4,1,10,,
RHPC,38,48,63,,
NICA,34,43,36,,
SHEL,21,46,10,,
SRBL,57,28,100,,
