Stock,Buyer,Qty,Stock,Seller,Qty
CGH,46,190.0,CHCL,11,1206
CGH,48,170.0,CHCL,13,300
CGH,49,71.0,CHCL,14,200
CGH,53,160.0,CHCL,16,109
CGH,54,135.0,CHCL,17,1550
CGH,55,20.0,CHCL,20,30
CGH,57,165.0,CHCL,21,246
CGH,58,168.0,CHCL,22,300
CGH,6,80.0,CHCL,25,2070
CGH,7,670.0,CHCL,29,90
CGH,8,50.0,CHCL,3,111
CHCL,11,50.0,CHCL,32,150
CHCL,16,100.0,CHCL,33,256
CHCL,17,965.0,CHCL,35,220
CHCL,19,170.0,CHCL,36,48
CHCL,20,30.0,CHCL,38,337
CHCL,21,812.0,CHCL,39,500
CHCL,25,40.0,CHCL,4,50
CHCL,26,75.0,CHCL,41,967
CHCL,28,20.0,CHCL,42,510
CHCL,32,350.0,CHCL,43,25
CHCL,33,200.0,CHCL,45,510
CHCL,34,360.0,CHCL,49,1176
CHCL,35,620.0,CHCL,5,120
CHCL,36,130.0,CHCL,50,1350
CHCL,37,100.0,CHCL,51,1280
CHCL,38,410.0,CHCL,53,1422
CHCL,41,25.0,CHCL,54,24
CHCL,42,65.0,CHCL,55,20
CHCL,43,40.0,CHCL,57,170
CHCL,44,130.0,CHCL,58,75
CHCL,45,1220.0,CHCL,59,180
CHCL,46,80.0,CHCL,6,316
CHCL,47,1610.0,CHCL,7,482
CHCL,48,384.0,CHDC,10,30
CHCL,49,100.0,CHDC,11,10
CHCL,50,25.0,CHDC,13,10
CHCL,52,210.0,CHDC,14,110
CHCL,53,300.0,CHDC,16,20
CHCL,55,66.0,CHDC,17,430
CHCL,56,160.0,CHDC,19,100
CHCL,57,1368.0,CHDC,20,200
CHCL,58,160.0,CHDC,21,180
CHCL,59,30.0,CHDC,22,90
CHCL,6,6000.0,CHDC,25,10
CHCL,7,100.0,CHDC,26,1010
CHCL,8,20.0,CHDC,28,30
CHDC,11,90.0,CHDC,3,220
CHDC,13,50.0,CHDC,32,80
CHDC,14,170.0,CHDC,34,1037
CHDC,17,1050.0,CHDC,35,240
CHDC,18,320.0,CHDC,36,2100
CHDC,19,150.0,CHDC,37,20
CHDC,21,1106.0,CHDC,38,80
CHDC,26,1926.0,CHDC,39,70
CHDC,29,290.0,CHDC,4,80
CHDC,32,850.0,CHDC,40,10
CHDC,33,100.0,CHDC,41,435
CHDC,34,99.0,CHDC,42,340
CHDC,38,1260.0,CHDC,44,30
CHDC,39,809.0,CHDC,45,175
CHDC,40,690.0,CHDC,47,260
CHDC,42,200.0,CHDC,48,10
CHDC,44,110.0,CHDC,49,4760
CHDC,45,3500.0,CHDC,5,500
CHDC,46,10.0,CHDC,50,20
CHDC,47,20.0,CHDC,51,410
CHDC,49,266.0,CHDC,52,110
CHDC,5,360.0,CHDC,53,56
CHDC,50,77.0,CHDC,54,505
CHDC,52,20.0,CHDC,55,1315
CHDC,53,610.0,CHDC,56,940
CHDC,55,1150.0,CHDC,57,1200
CHDC,56,600.0,CHDC,58,190
CHDC,57,80.0,CHDC,59,170
CHDC,58,1520.0,CHDC,6,190
CHDC,59,20.0,CHDC,7,10
CHDC,7,300.0,CHDC,8,10
CHL,1,740.0,CHL,1,60
CHL,10,583.0,CHL,10,419
CHL,13,200.0,CHL,14,4777
CHL,16,720.0,CHL,16,10
CHL,17,72.0,CHL,17,50
CHL,21,255.0,CHL,20,92
CHL,22,50.0,CHL,22,100
CHL,25,10.0,CHL,26,836
CHL,29,100.0,CHL,28,290
CHL,3,300.0,CHL,3,3000
CHL,32,50.0,CHL,34,650
CHL,34,7036.0,CHL,35,900
CHL,35,800.0,CHL,38,150
CHL,37,100.0,CHL,39,1000
CHL,38,2180.0,CHL,4,50
CHL,39,50.0,CHL,42,172
CHL,4,210.0,CHL,43,950
CHL,41,750.0,CHL,44,220
CHL,45,500.0,CHL,45,2184
CHL,46,76.0,CHL,49,239
CHL,47,22.0,CHL,5,25
CHL,48,2569.0,CHL,50,180
CHL,49,1159.0,CHL,51,100
CHL,53,120.0,CHL,53,60
CHL,55,366.0,CHL,54,100
CHL,57,425.0,CHL,55,500
CHL,58,1500.0,CHL,57,764
CHL,59,213.0,CHL,58,3557
CHL,6,200.0,CHL,59,100
CHL,8,320.0,CHL,6,50
CIT,1,100.0,CHL,8,91
CIT,10,10.0,CIT,11,40
CIT,13,75.0,CIT,14,40
CIT,16,144.0,CIT,16,27
CIT,17,20.0,CIT,17,50
CIT,19,140.0,CIT,19,155
CIT,20,85.0,CIT,21,222
CIT,21,20.0,CIT,25,120
CIT,22,82.0,CIT,29,20
CIT,25,1097.0,CIT,33,400
CIT,3,30.0,CIT,34,1329
CIT,32,1110.0,CIT,35,121
CIT,33,25.0,CIT,36,100
CIT,34,160.0,CIT,37,50
CIT,35,152.0,CIT,38,355
CIT,36,20.0,CIT,39,68
CIT,37,200.0,CIT,4,50
CIT,38,190.0,CIT,40,330
CIT,39,10.0,CIT,41,1380
CIT,4,50.0,CIT,42,100
CIT,40,60.0,CIT,43,60
CIT,41,61.0,CIT,44,20
CIT,42,520.0,CIT,45,202
CIT,43,112.0,CIT,46,25
CIT,44,10.0,CIT,49,290
CIT,45,270.0,CIT,50,80
CIT,47,110.0,CIT,52,100
CIT,49,50.0,CIT,55,315
CIT,50,330.0,CIT,56,12
CIT,52,50.0,CIT,57,80
CIT,54,39.0,CIT,58,148
CIT,55,198.0,CIT,59,14
CIT,56,50.0,CIT,6,102
CIT,57,236.0,CIT,7,30
CIT,58,575.0,CIT,8,100
CIT,59,50.0,CLBSL,1,70
CIT,6,10.0,CLBSL,10,11
CIT,8,84.0,CLBSL,14,11
CLBSL,1,11.0,CLBSL,16,20
CLBSL,14,112.0,CLBSL,17,100
CLBSL,17,150.0,CLBSL,19,10
CLBSL,19,50.0,CLBSL,20,10
CLBSL,21,200.0,CLBSL,22,100
CLBSL,25,10.0,CLBSL,28,100
CLBSL,33,70.0,CLBSL,33,100
CLBSL,35,10.0,CLBSL,34,22
CLBSL,36,61.0,CLBSL,35,50
CLBSL,4,50.0,CLBSL,4,20
CLBSL,41,70.0,CLBSL,40,2123
CLBSL,42,64.0,CLBSL,41,100
CLBSL,43,347.0,CLBSL,48,350
CLBSL,45,185.0,CLBSL,49,100
CLBSL,47,20.0,CLBSL,5,10
CLBSL,48,700.0,CLBSL,50,80
CLBSL,49,164.0,CLBSL,55,62
CLBSL,5,50.0,CLBSL,57,96
CLBSL,50,300.0,CLBSL,58,2241
CLBSL,52,300.0,CLBSL,7,10
CLBSL,57,1837.0,CMF1,29,1000
CLBSL,58,365.0,CMF1,34,10250
CLBSL,59,35.0,CMF1,47,4710
CLBSL,6,625.0,CMF1,5,5000
CLBSL,8,10.0,CMF2,22,100
CMF1,13,250.0,CMF2,26,12000
CMF1,29,8000.0,CORBL,14,200
CMF1,42,1000.0,CORBL,16,411
CMF1,43,5000.0,CORBL,21,40
CMF1,57,4610.0,CORBL,3,250
CMF1,58,100.0,CORBL,32,400
CMF1,6,2000.0,CORBL,40,300
CMF2,16,10000.0,CORBL,41,486
CMF2,35,900.0,CORBL,42,40
CMF2,50,1000.0,CORBL,47,180
CMF2,58,200.0,CORBL,49,256
CORBL,1,1000.0,CORBL,53,50
CORBL,14,100.0,CORBL,56,200
CORBL,40,2588.0,CORBL,57,300
CORBL,45,10.0,CORBL,58,1920
CORBL,47,50.0,CORBL,6,40
CORBL,49,10.0,CORBL,7,10
CORBL,50,1000.0,CORBL,8,200
CORBL,52,245.0,CZBIL,1,39
CORBL,54,120.0,CZBIL,10,1450
CORBL,55,100.0,CZBIL,11,100
CORBL,56,20.0,CZBIL,14,6040
CORBL,58,40.0,CZBIL,16,300
CZBIL,1,750.0,CZBIL,17,500
CZBIL,11,1010.0,CZBIL,21,490
CZBIL,13,878.0,CZBIL,25,295
CZBIL,14,804.0,CZBIL,26,60
CZBIL,16,800.0,CZBIL,28,20
CZBIL,17,150.0,CZBIL,29,1000
CZBIL,19,400.0,CZBIL,3,600
CZBIL,20,300.0,CZBIL,32,2843
CZBIL,21,902.0,CZBIL,34,1782
CZBIL,22,775.0,CZBIL,35,480
CZBIL,25,100.0,CZBIL,38,2300
CZBIL,26,210.0,CZBIL,39,500
CZBIL,29,893.0,CZBIL,40,900
CZBIL,3,20.0,CZBIL,41,360
CZBIL,32,65.0,CZBIL,42,1780
CZBIL,33,700.0,CZBIL,44,150
CZBIL,34,255.0,CZBIL,45,2096
CZBIL,35,100.0,CZBIL,46,400
CZBIL,36,1050.0,CZBIL,49,1020
CZBIL,37,180.0,CZBIL,51,1417
CZBIL,38,470.0,CZBIL,55,3220
CZBIL,39,120.0,CZBIL,56,330
CZBIL,4,1000.0,CZBIL,57,511
CZBIL,40,2500.0,CZBIL,58,827
CZBIL,41,1578.0,CZBIL,59,10
CZBIL,42,2930.0,CZBIL,6,200
CZBIL,43,30.0,CZBIL,7,100
CZBIL,44,20.0,CZBIL,8,500
CZBIL,45,1295.0,DDBL,1,65
CZBIL,48,150.0,DDBL,10,25
CZBIL,49,446.0,DDBL,13,214
CZBIL,50,100.0,DDBL,14,30
CZBIL,51,810.0,DDBL,16,20
CZBIL,52,10.0,DDBL,17,50
CZBIL,53,10.0,DDBL,18,438
CZBIL,54,50.0,DDBL,19,45
CZBIL,55,1900.0,DDBL,21,193
CZBIL,56,1725.0,DDBL,22,175
CZBIL,57,3035.0,DDBL,25,216
CZBIL,58,625.0,DDBL,26,190
CZBIL,59,400.0,DDBL,29,408
CZBIL,6,550.0,DDBL,32,709
CZBIL,7,55.0,DDBL,33,20
CZBIL,8,2469.0,DDBL,34,40
DDBL,1,570.0,DDBL,35,120
DDBL,10,50.0,DDBL,36,160
DDBL,11,60.0,DDBL,38,521
DDBL,13,100.0,DDBL,39,344
DDBL,14,165.0,DDBL,4,11
DDBL,16,238.0,DDBL,40,70
DDBL,17,500.0,DDBL,41,10
DDBL,18,10.0,DDBL,42,251
DDBL,19,600.0,DDBL,43,100
DDBL,20,100.0,DDBL,44,140
DDBL,21,240.0,DDBL,45,192
DDBL,22,300.0,DDBL,48,448
DDBL,28,2500.0,DDBL,49,345
DDBL,32,100.0,DDBL,5,67
DDBL,33,275.0,DDBL,50,140
DDBL,34,505.0,DDBL,51,293
DDBL,35,245.0,DDBL,52,300
DDBL,36,60.0,DDBL,53,193
DDBL,37,43.0,DDBL,54,400
DDBL,38,395.0,DDBL,55,270
DDBL,39,114.0,DDBL,56,80
DDBL,4,200.0,DDBL,57,2177
DDBL,41,297.0,DDBL,58,120
DDBL,42,220.0,DDBL,59,30
DDBL,45,305.0,DDBL,6,2228
DDBL,46,82.0,DDBL,7,590
DDBL,47,85.0,DDBL,8,105
DDBL,48,250.0,DHPL,10,200
DDBL,49,489.0,DHPL,13,612
DDBL,5,30.0,DHPL,14,20
DDBL,50,30.0,DHPL,16,32
DDBL,51,100.0,DHPL,17,1000
DDBL,52,120.0,DHPL,21,800
DDBL,53,136.0,DHPL,22,337
DDBL,54,68.0,DHPL,28,4011
DDBL,55,80.0,DHPL,32,1282
DDBL,56,1954.0,DHPL,34,180
DDBL,57,145.0,DHPL,35,20
DDBL,58,521.0,DHPL,36,200
DDBL,6,261.0,DHPL,4,20
DHPL,10,100.0,DHPL,41,30
DHPL,13,200.0,DHPL,42,340
DHPL,14,100.0,DHPL,43,230
DHPL,17,319.0,DHPL,45,1440
DHPL,18,50.0,DHPL,49,50
DHPL,21,50.0,DHPL,50,200
DHPL,22,100.0,DHPL,52,25
DHPL,25,1000.0,DHPL,53,156
DHPL,29,75.0,DHPL,54,200
DHPL,3,10.0,DHPL,55,25
DHPL,32,409.0,DHPL,58,1504
DHPL,33,115.0,DHPL,59,270
DHPL,34,840.0,DHPL,6,370
DHPL,35,10.0,DHPL,7,115
DHPL,36,70.0,EBL,1,700
DHPL,41,305.0,EBL,11,174
DHPL,42,390.0,EBL,14,115
DHPL,43,30.0,EBL,16,1589
DHPL,45,870.0,EBL,19,200
DHPL,46,200.0,EBL,22,300
DHPL,47,115.0,EBL,25,315
DHPL,49,2700.0,EBL,28,592
DHPL,5,100.0,EBL,29,1000
DHPL,50,480.0,EBL,33,639
DHPL,51,40.0,EBL,34,1860
DHPL,52,10.0,EBL,35,400
DHPL,54,330.0,EBL,36,600
DHPL,56,2300.0,EBL,37,400
DHPL,57,1615.0,EBL,38,100
DHPL,58,496.0,EBL,40,26
DHPL,6,240.0,EBL,41,210
EBL,1,100.0,EBL,42,10
EBL,13,100.0,EBL,43,75
EBL,20,50.0,EBL,44,300
EBL,21,250.0,EBL,45,94
EBL,22,550.0,EBL,47,200
EBL,25,260.0,EBL,49,449
EBL,26,200.0,EBL,5,150
EBL,28,100.0,EBL,51,2000
EBL,29,1200.0,EBL,52,221
EBL,33,500.0,EBL,53,1580
EBL,34,6055.0,EBL,54,551
EBL,35,350.0,EBL,55,130
EBL,36,10.0,EBL,57,3699
EBL,38,320.0,EBL,58,3548
EBL,4,270.0,EBLCP,42,50
EBL,41,600.0,EDBL,14,200
EBL,42,225.0,EDBL,19,40
EBL,43,250.0,EDBL,21,170
EBL,44,1099.0,EDBL,22,200
EBL,45,4600.0,EDBL,28,20
EBL,46,510.0,EDBL,29,100
EBL,48,610.0,EDBL,33,500
EBL,49,695.0,EDBL,37,634
EBL,51,100.0,EDBL,38,500
EBL,56,700.0,EDBL,40,145
EBL,57,1723.0,EDBL,41,210
EBL,58,400.0,EDBL,47,35
EBL,6,400.0,EDBL,49,80
EBLCP,56,50.0,EDBL,55,100
EDBL,10,75.0,EDBL,57,70
EDBL,13,50.0,EDBL,58,450
EDBL,17,530.0,EDBL,59,1790
EDBL,22,40.0,EDBL,8,500
EDBL,28,150.0,EIC,1,100
EDBL,29,65.0,EIC,17,140
EDBL,3,100.0,EIC,21,50
EDBL,32,80.0,EIC,22,18
EDBL,33,370.0,EIC,25,150
EDBL,34,70.0,EIC,29,330
EDBL,36,30.0,EIC,33,200
EDBL,38,30.0,EIC,34,200
EDBL,41,55.0,EIC,35,40
EDBL,42,29.0,EIC,36,250
EDBL,43,1490.0,EIC,37,129
EDBL,45,25.0,EIC,38,280
EDBL,49,100.0,EIC,4,100
EDBL,52,60.0,EIC,41,60
EDBL,54,10.0,EIC,44,50
EDBL,55,1010.0,EIC,45,309
EDBL,56,10.0,EIC,48,357
EDBL,58,140.0,EIC,5,600
EDBL,59,220.0,EIC,51,394
EDBL,6,985.0,EIC,52,100
EDBL,7,20.0,EIC,54,450
EIC,1,608.0,EIC,57,1527
EIC,11,100.0,EIC,58,33
EIC,13,100.0,EIC,59,40
EIC,14,100.0,EIC,7,240
EIC,17,153.0,EIC,8,650
EIC,29,240.0,EICPO,25,203
EIC,32,500.0,EICPO,33,7989
EIC,36,122.0,EICPO,36,10
EIC,38,10.0,FMDBL,1,463
EIC,41,140.0,FMDBL,10,100
EIC,43,66.0,FMDBL,11,210
EIC,44,350.0,FMDBL,13,15
EIC,46,294.0,FMDBL,14,1000
EIC,48,670.0,FMDBL,16,1511
EIC,50,2200.0,FMDBL,17,240
EIC,55,300.0,FMDBL,19,100
EIC,56,14.0,FMDBL,21,202
EIC,57,200.0,FMDBL,22,261
EIC,59,500.0,FMDBL,25,135
EIC,6,130.0,FMDBL,26,700
EICPO,39,203.0,FMDBL,29,3165
EICPO,42,7879.0,FMDBL,32,200
EICPO,43,20.0,FMDBL,33,100
EICPO,56,100.0,FMDBL,34,280
FMDBL,1,25.0,FMDBL,35,289
FMDBL,11,30.0,FMDBL,36,119
FMDBL,14,1109.0,FMDBL,37,35
FMDBL,16,1132.0,FMDBL,38,100
FMDBL,17,605.0,FMDBL,39,310
FMDBL,19,500.0,FMDBL,4,75
FMDBL,20,200.0,FMDBL,41,850
FMDBL,22,50.0,FMDBL,42,4949
FMDBL,25,310.0,FMDBL,43,75
FMDBL,32,475.0,FMDBL,44,175
FMDBL,33,280.0,FMDBL,45,651
FMDBL,34,80.0,FMDBL,46,12
FMDBL,35,482.0,FMDBL,48,510
FMDBL,38,30.0,FMDBL,49,117
FMDBL,4,450.0,FMDBL,50,630
FMDBL,42,7285.0,FMDBL,52,744
FMDBL,43,75.0,FMDBL,54,85
FMDBL,45,987.0,FMDBL,55,960
FMDBL,47,400.0,FMDBL,56,15
FMDBL,48,30.0,FMDBL,57,280
FMDBL,49,565.0,FMDBL,58,1999
FMDBL,51,865.0,FMDBL,59,400
FMDBL,56,100.0,FMDBL,6,100
FMDBL,57,360.0,FOWAD,1,31
FMDBL,58,4130.0,FOWAD,14,80
FMDBL,59,192.0,FOWAD,17,12
FMDBL,6,100.0,FOWAD,18,47
FMDBL,7,200.0,FOWAD,19,11
FMDBL,D01,1115.0,FOWAD,20,80
FOWAD,1,500.0,FOWAD,21,200
FOWAD,10,296.0,FOWAD,28,25
FOWAD,13,20.0,FOWAD,32,18
FOWAD,16,50.0,FOWAD,33,50
FOWAD,20,50.0,FOWAD,34,400
FOWAD,21,42.0,FOWAD,38,104
FOWAD,22,91.0,FOWAD,4,26
FOWAD,26,43.0,FOWAD,41,200
FOWAD,29,545.0,FOWAD,42,166
FOWAD,32,61.0,FOWAD,43,230
FOWAD,34,200.0,FOWAD,44,33
FOWAD,36,100.0,FOWAD,45,62
FOWAD,39,46.0,FOWAD,47,20
FOWAD,41,15.0,FOWAD,48,20
FOWAD,43,70.0,FOWAD,50,1398
FOWAD,44,153.0,FOWAD,52,10
FOWAD,45,39.0,FOWAD,54,80
FOWAD,47,170.0,FOWAD,56,28
FOWAD,48,24.0,FOWAD,58,10
FOWAD,5,100.0,FOWAD,6,35
FOWAD,50,40.0,FOWAD,7,11
FOWAD,53,32.0,GBBL,1,10
FOWAD,57,70.0,GBBL,11,85
FOWAD,58,175.0,GBBL,13,3354
FOWAD,59,50.0,GBBL,14,1291
FOWAD,6,315.0,GBBL,16,2136
FOWAD,7,90.0,GBBL,17,1243
GBBL,1,1420.0,GBBL,18,500
GBBL,11,15.0,GBBL,21,115
GBBL,13,4250.0,GBBL,22,1210
GBBL,14,4034.0,GBBL,25,1045
GBBL,16,929.0,GBBL,26,420
GBBL,17,100.0,GBBL,28,370
GBBL,19,1400.0,GBBL,29,2178
GBBL,21,1096.0,GBBL,3,240
GBBL,22,1331.0,GBBL,32,2722
GBBL,25,312.0,GBBL,33,550
GBBL,26,290.0,GBBL,34,3056
GBBL,3,200.0,GBBL,35,283
GBBL,32,739.0,GBBL,36,2100
GBBL,33,700.0,GBBL,38,1412
GBBL,34,3610.0,GBBL,4,1622
GBBL,35,576.0,GBBL,40,50
GBBL,37,50.0,GBBL,41,4750
GBBL,38,295.0,GBBL,42,1400
GBBL,39,200.0,GBBL,43,670
GBBL,4,100.0,GBBL,44,329
GBBL,40,2150.0,GBBL,45,2050
GBBL,41,1330.0,GBBL,47,502
GBBL,42,1200.0,GBBL,48,1020
GBBL,43,3880.0,GBBL,49,3149
GBBL,45,5931.0,GBBL,50,2200
GBBL,47,348.0,GBBL,51,315
GBBL,48,923.0,GBBL,52,1672
GBBL,49,957.0,GBBL,53,375
GBBL,50,1390.0,GBBL,55,1400
GBBL,51,180.0,GBBL,56,400
GBBL,52,3908.0,GBBL,57,3100
GBBL,53,180.0,GBBL,58,1213
GBBL,54,394.0,GBBL,59,280
GBBL,55,150.0,GBBL,6,1250
GBBL,56,355.0,GBBL,7,20
GBBL,57,2278.0,GBBL,8,500
GBBL,58,1696.0,GBIME,1,157
GBBL,59,1400.0,GBIME,11,231
GBBL,6,1950.0,GBIME,14,400
GBBL,7,290.0,GBIME,16,11
GBBL,8,50.0,GBIME,17,1133
GBIME,1,200.0,GBIME,18,100
GBIME,10,50.0,GBIME,19,10
GBIME,11,2560.0,GBIME,21,1045
GBIME,13,130.0,GBIME,22,380
GBIME,14,10184.0,GBIME,25,267
GBIME,16,545.0,GBIME,26,994
GBIME,17,800.0,GBIME,29,900
GBIME,18,50.0,GBIME,3,50
GBIME,21,386.0,GBIME,32,33
GBIME,22,695.0,GBIME,33,300
GBIME,25,351.0,GBIME,34,1126
GBIME,26,1020.0,GBIME,35,216
GBIME,28,500.0,GBIME,36,1248
GBIME,29,1710.0,GBIME,38,200
GBIME,3,1335.0,GBIME,39,60
GBIME,32,435.0,GBIME,4,200
GBIME,33,1110.0,GBIME,40,310
GBIME,34,2743.0,GBIME,41,482
GBIME,35,1075.0,GBIME,42,2314
GBIME,36,210.0,GBIME,43,10
GBIME,38,1623.0,GBIME,44,5282
GBIME,39,200.0,GBIME,45,2603
GBIME,4,188.0,GBIME,46,200
GBIME,41,1778.0,GBIME,47,1365
GBIME,42,1736.0,GBIME,48,150
GBIME,43,407.0,GBIME,49,1265
GBIME,44,288.0,GBIME,50,410
GBIME,45,550.0,GBIME,51,200
GBIME,47,650.0,GBIME,52,1620
GBIME,48,1160.0,GBIME,53,4252
GBIME,49,807.0,GBIME,54,800
GBIME,5,174.0,GBIME,55,465
GBIME,50,538.0,GBIME,57,1500
GBIME,51,454.0,GBIME,58,389
GBIME,52,150.0,GBIME,59,61
GBIME,54,397.0,GBIME,6,13523
GBIME,55,325.0,GBIME,7,130
GBIME,56,1975.0,GBLBS,10,50
GBIME,57,1540.0,GBLBS,13,55
GBIME,58,2275.0,GBLBS,14,25
GBIME,59,410.0,GBLBS,16,600
GBIME,6,628.0,GBLBS,18,100
GBIME,7,1040.0,GBLBS,21,200
GBIME,8,1010.0,GBLBS,22,300
GBLBS,13,20.0,GBLBS,25,55
GBLBS,14,30.0,GBLBS,29,20
GBLBS,16,25.0,GBLBS,34,1255
GBLBS,17,410.0,GBLBS,35,10
GBLBS,19,20.0,GBLBS,36,40
GBLBS,28,705.0,GBLBS,37,100
GBLBS,29,120.0,GBLBS,38,176
GBLBS,32,210.0,GBLBS,4,300
GBLBS,33,100.0,GBLBS,40,15
GBLBS,34,235.0,GBLBS,42,450
GBLBS,35,130.0,GBLBS,44,40
GBLBS,36,100.0,GBLBS,45,1040
GBLBS,38,300.0,GBLBS,49,559
GBLBS,4,330.0,GBLBS,5,200
GBLBS,41,20.0,GBLBS,51,200
GBLBS,43,195.0,GBLBS,52,550
GBLBS,45,200.0,GBLBS,57,105
GBLBS,47,200.0,GBLBS,58,50
GBLBS,49,205.0,GBLBS,59,50
GBLBS,5,100.0,GBLBS,6,10
GBLBS,55,1000.0,GFCL,1,200
GBLBS,57,240.0,GFCL,11,210
GBLBS,58,40.0,GFCL,14,1000
GBLBS,59,20.0,GFCL,16,200
GBLBS,6,100.0,GFCL,17,725
GBLBS,7,1500.0,GFCL,21,540
GFCL,1,980.0,GFCL,22,150
GFCL,11,20.0,GFCL,25,136
GFCL,13,100.0,GFCL,26,950
GFCL,14,750.0,GFCL,28,2617
GFCL,16,335.0,GFCL,29,470
GFCL,17,100.0,GFCL,32,20
GFCL,19,1935.0,GFCL,34,1230
GFCL,21,485.0,GFCL,35,500
GFCL,22,180.0,GFCL,36,860
GFCL,26,150.0,GFCL,38,500
GFCL,28,1357.0,GFCL,39,300
GFCL,29,110.0,GFCL,4,50
GFCL,3,550.0,GFCL,41,1147
GFCL,32,100.0,GFCL,42,150
GFCL,33,666.0,GFCL,43,1140
GFCL,34,936.0,GFCL,45,2853
GFCL,35,963.0,GFCL,46,250
GFCL,36,2869.0,GFCL,47,798
GFCL,37,100.0,GFCL,48,356
GFCL,38,855.0,GFCL,49,961
GFCL,39,980.0,GFCL,50,540
GFCL,4,100.0,GFCL,51,300
GFCL,41,660.0,GFCL,53,550
GFCL,42,175.0,GFCL,54,100
GFCL,43,110.0,GFCL,55,238
GFCL,44,11.0,GFCL,56,230
GFCL,45,380.0,GFCL,57,1700
GFCL,47,25.0,GFCL,58,2900
GFCL,48,2250.0,GFCL,6,200
GFCL,49,312.0,GFCL,7,1020
GFCL,50,500.0,GFCL,8,50
GFCL,52,320.0,GHL,10,27
GFCL,54,655.0,GHL,13,30
GFCL,56,1035.0,GHL,14,325
GFCL,57,1860.0,GHL,16,90
GFCL,58,1686.0,GHL,19,100
GFCL,59,930.0,GHL,21,145
GFCL,6,130.0,GHL,28,470
GFCL,7,60.0,GHL,29,100
GFCL,8,421.0,GHL,32,575
GHL,11,1010.0,GHL,34,10
GHL,13,140.0,GHL,35,200
GHL,14,348.0,GHL,36,200
GHL,16,58.0,GHL,38,411
GHL,17,50.0,GHL,42,440
GHL,18,25.0,GHL,43,1100
GHL,20,35.0,GHL,45,300
GHL,21,1460.0,GHL,47,243
GHL,22,20.0,GHL,48,1740
GHL,25,50.0,GHL,49,1445
GHL,26,150.0,GHL,5,170
GHL,28,220.0,GHL,50,997
GHL,29,200.0,GHL,52,15
GHL,3,200.0,GHL,54,30
GHL,32,41.0,GHL,55,2255
GHL,34,188.0,GHL,56,10
GHL,36,50.0,GHL,57,2020
GHL,38,290.0,GHL,58,423
GHL,40,120.0,GIC,1,100
GHL,41,200.0,GIC,10,60
GHL,42,498.0,GIC,13,100
GHL,43,25.0,GIC,16,350
GHL,45,1950.0,GIC,17,20
GHL,46,55.0,GIC,19,10
GHL,47,50.0,GIC,21,580
GHL,48,398.0,GIC,22,100
GHL,49,200.0,GIC,25,30
GHL,5,100.0,GIC,28,20
GHL,51,70.0,GIC,29,200
GHL,52,1110.0,GIC,32,10
GHL,53,500.0,GIC,34,417
GHL,54,50.0,GIC,36,10
GHL,55,396.0,GIC,37,100
GHL,57,330.0,GIC,38,10
GHL,58,812.0,GIC,39,80
GHL,59,252.0,GIC,4,10
GHL,6,585.0,GIC,41,20
GHL,7,200.0,GIC,42,500
GHL,8,1435.0,GIC,44,20
GIC,17,250.0,GIC,45,310
GIC,19,40.0,GIC,47,170
GIC,22,467.0,GIC,49,120
GIC,26,400.0,GIC,5,130
GIC,28,10.0,GIC,50,190
GIC,32,50.0,GIC,51,350
GIC,34,900.0,GIC,58,20
GIC,35,900.0,GIC,59,140
GIC,36,50.0,GIC,6,60
GIC,38,120.0,GIC,7,20
GIC,40,1060.0,GIC,8,910
GIC,44,50.0,GILB,1,33
GIC,45,220.0,GILB,14,207
GIC,49,70.0,GILB,17,200
GIC,54,30.0,GILB,18,50
GIC,57,100.0,GILB,21,10
GIC,58,10.0,GILB,22,133
GIC,6,360.0,GILB,25,11
GIC,7,80.0,GILB,26,200
GILB,17,90.0,GILB,28,40
GILB,28,20.0,GILB,3,100
GILB,29,84.0,GILB,41,12
GILB,33,25.0,GILB,42,28
GILB,34,70.0,GILB,45,97
GILB,35,150.0,GILB,47,100
GILB,4,132.0,GILB,52,20
GILB,45,550.0,GILB,55,120
GILB,47,30.0,GILB,58,50
GILB,48,132.0,GILB,59,200
GILB,49,10.0,GIMES1,17,23500
GILB,54,50.0,GIMES1,19,5200
GILB,58,25.0,GIMES1,21,1200
GILB,59,100.0,GIMES1,32,2000
GILB,8,143.0,GIMES1,38,17000
GIMES1,1,1000.0,GIMES1,4,516
GIMES1,10,5000.0,GIMES1,44,8000
GIMES1,14,4050.0,GIMES1,52,1000
GIMES1,28,500.0,GIMES1,57,11800
GIMES1,33,4250.0,GIMES1,7,14453
GIMES1,34,4550.0,GLBSL,13,20
GIMES1,35,15000.0,GLBSL,14,10
GIMES1,41,2000.0,GLBSL,21,40
GIMES1,43,100.0,GLBSL,25,10
GIMES1,44,4360.0,GLBSL,32,20
GIMES1,45,930.0,GLBSL,34,10
GIMES1,47,24156.0,GLBSL,42,104
GIMES1,5,5000.0,GLBSL,49,10
GIMES1,53,700.0,GLBSL,51,200
GIMES1,56,473.0,GLBSL,57,100
GIMES1,58,700.0,GLBSL,58,10
GIMES1,7,2400.0,GLBSL,6,212
GIMES1,8,9500.0,GLH,1,200
GLBSL,17,467.0,GLH,10,20
GLBSL,21,30.0,GLH,13,10
GLBSL,34,10.0,GLH,14,160
GLBSL,4,50.0,GLH,16,10
