0,1,2,3,4,5
AKPL,43,55,20,,
RHPC,45,19,400,,
RHPC,45,19,500,,
LBL,6,53,100,,
LBL,6,53,42,,
PRVU,3,38,100,,
PMHPL,36,55,320,,
NIFRA,56,38,165,,
GLH,57,34,10,,
CFCL,48,36,3000,,
NBB,50,13,138,,
UPPER,56,3,10,,
UPPER,56,55,40,,
PLI,20,35,10,,
MNBBL,42,22,50,,
CZBIL,45,14,890,,
CBL,28,1,10,,
RLI,17,50,900,,
RLI,17,40,10,,
RLI,17,36,90,,
ULI,55,47,10,,
NHPC,26,57,110,,
CZBIL,17,28,243,,
CZBIL,17,28,1000,,
CZBIL,32,28,200,,
CZBIL,29,28,2500,,
CZBIL,48,28,57,,
SJCL,44,56,10,,
SHEL,22,41,10,,
HDHPC,22,28,100,,
HDHPC,36,28,200,,
HDHPC,34,28,625,,
KPCL,42,3,30,,
NMB,58,21,100,,
NMB,25,21,500,,
NMB,45,21,113,,
NMB,54,21,100,,
NMB,10,21,100,,
MKLB,57,22,10,,
PRVU,29,16,15,,
NRIC,58,47,10,,
NRIC,34,47,20,,
NRIC,1,47,20,,
HDHPC,34,41,100,,
JLI,20,41,10,,
DHPL,32,22,100,,
NHDL,38,26,500,,
NHDL,38,53,200,,
MBL,49,49,20,,
MBL,34,49,165,,
MBL,36,49,80,,
HDL,33,44,10,,
HDL,25,44,10,,
JBBL,49,32,184,,
SINDU,39,45,57,,
UPPER,40,55,366,,
UPPER,39,55,500,,
UPPER,48,55,50,,
UPPER,58,55,245,,
UPPER,33,55,155,,
UPPER,54,55,50,,
UPPER,25,55,34,,
NRN,38,29,10,,
NRN,38,58,10,,
NRN,38,25,45,,
NRN,38,19,10,,
NRN,38,44,10,,
HPPL,43,51,20,,
HPPL,42,51,70,,
HPPL,36,51,500,,
HPPL,39,51,90,,
GHL,41,41,150,,
GHL,41,57,210,,
GBBL,6,40,499,,
GBBL,38,40,50,,
NIFRA,56,48,60,,
NRIC,33,52,12,,
AKPL,19,32,100,,
NIFRA,56,35,50,,
NICLBSL,45,35,200,,
NICLBSL,3,35,50,,
USLB,29,32,10,,
JLI,20,46,10,,
JLI,20,58,10,,
JLI,20,45,10,,
JLI,20,36,10,,
JLI,20,38,10,,
JLI,20,53,10,,
JLI,20,49,10,,
JLI,20,49,10,,
JLI,20,6,10,,
JLI,20,58,10,,
JLI,20,6,10,,
JLI,20,41,10,,
JLI,20,44,10,,
JLI,20,47,30,,
MMFDB,53,6,40,,
CBL,28,17,1500,,
CIT,17,13,29,,
RURU,6,10,100,,
SLI,6,47,10,,
CBL,28,1,10,,
NLIC,19,25,29,,
UMHL,32,48,270,,
UMHL,32,38,30,,
UMHL,32,55,100,,
UMHL,32,45,100,,
RRHP,58,10,70,,
ICFC,17,45,290,,
ICFC,17,48,100,,
ICFC,17,14,10,,
ICFC,17,47,100,,
MFIL,58,41,39,,
AKPL,58,32,100,,
SBL,57,52,15,,
GMFIL,26,48,60,,
GMFIL,43,48,262,,
LGIL,17,57,80,,
LGIL,59,57,500,,
LGIL,11,57,50,,
LGIL,10,57,20,,
ADBL,50,56,30,,
PFL,28,58,70,,
NLIC,19,21,10,,
NLIC,19,49,61,,
NIFRA,56,47,29,,
NIFRA,3,47,21,,
PPCL,17,43,50,,
GRDBL,59,48,483,,
GRDBL,42,48,17,,
KPCL,52,57,290,,
KPCL,52,57,500,,
KPCL,39,57,100,,
KPCL,33,57,50,,
KPCL,33,57,50,,
KPCL,32,57,10,,
DHPL,39,50,30,,
DHPL,49,50,20,,
SCB,11,56,21,,
CFCL,48,56,10,,
RLI,17,36,10,,
RLI,17,53,10,,
RLI,17,53,10,,
RLI,17,36,20,,
RLI,17,57,130,,
RLI,17,8,10,,
RLI,17,58,10,,
UMHL,58,45,100,,
UMHL,58,49,100,,
MEN,47,11,10,,
SHINE,10,47,30,,
SHINE,32,47,50,,
PMHPL,25,29,20,,
GMFIL,43,58,200,,
CFCL,48,59,150,,
CBL,28,52,500,,
NRIC,43,46,107,,
AKJCL,59,32,50,,
NLIC,45,45,1,,
GRDBL,42,5,120,,
RADHI,34,54,70,,
RADHI,34,14,26,,
CBL,28,21,50,,
NHPC,51,46,50,,
NHPC,44,46,50,,
CBL,49,1,30,,
CBL,49,29,70,,
HDL,44,34,10,,
SLI,52,33,10,,
SINDU,39,39,100,,
NIFRA,58,21,10,,
SFCL,39,47,45,,
SFCL,35,47,200,,
SFCL,57,47,100,,
SFCL,29,47,100,,
SFCL,17,47,40,,
SFCL,57,47,15,,
NIFRA,34,48,20,,
MBL,36,48,20,,
NIFRA,5,48,21,,
NHDL,38,50,200,,
NICL,42,25,400,,
NICL,17,25,100,,
AKPL,57,58,10,,
NABIL,39,6,44,,
NABIL,35,6,106,,
PPCL,56,28,10,,
MEGA,28,41,12,,
ADBL,40,8,767,,
FMDBL,42,34,200,,
ULI,55,53,10,,
NHPC,38,57,290,,
NHPC,38,58,10,,
NHPC,38,43,100,,
MLBBL,18,58,18,,
CGH,21,28,10,,
CGH,21,58,10,,
KPCL,32,47,10,,
BFC,5,25,22,,
SICL,58,10,19,,
CFCL,48,56,100,,
API,58,45,50,,
API,45,45,172,,
LBBL,34,28,200,,
PMHPL,25,54,50,,
NICA,58,35,56,,
RLI,55,56,10,,
API,45,45,100,,
PROFL,10,45,100,,
PFL,22,57,40,,
CBBL,42,18,15,,
UPCL,42,25,100,,
ILBS,4,42,10,,
CHL,48,55,12,,
CZBIL,40,14,200,,
CZBIL,39,14,20,,
CZBIL,45,14,890,,
CBL,28,1,10,,
RLI,17,50,900,,
RLI,17,40,10,,
RLI,17,36,90,,
ULI,55,47,10,,
NHPC,26,57,110,,
CZBIL,17,28,243,,
CZBIL,17,28,1000,,
CZBIL,32,28,200,,
CZBIL,29,28,2500,,
CZBIL,48,28,57,,
SJCL,44,56,10,,
SHEL,22,41,10,,
HDHPC,22,28,100,,
HDHPC,36,28,200,,
HDHPC,34,28,625,,
KPCL,42,3,30,,
NMB,58,21,100,,
NMB,25,21,500,,
NMB,45,21,113,,
NMB,54,21,100,,
NMB,10,21,100,,
MKLB,57,22,10,,
PRVU,29,16,15,,
NRIC,58,47,10,,
NRIC,34,47,20,,
NRIC,1,47,20,,
HDHPC,34,41,100,,
JLI,20,41,10,,
DHPL,32,22,100,,
NHDL,38,26,500,,
NHDL,38,53,200,,
MBL,49,49,20,,
MBL,34,49,165,,
MBL,36,49,80,,
HDL,33,44,10,,
HDL,25,44,10,,
JBBL,49,32,184,,
SINDU,39,45,57,,
UPPER,40,55,366,,
UPPER,39,55,500,,
UPPER,48,55,50,,
UPPER,58,55,245,,
UPPER,33,55,155,,
UPPER,54,55,50,,
UPPER,25,55,34,,
NRN,38,29,10,,
NRN,38,58,10,,
NRN,38,25,45,,
NRN,38,19,10,,
NRN,38,44,10,,
HPPL,43,51,20,,
HPPL,42,51,70,,
HPPL,36,51,500,,
HPPL,39,51,90,,
GHL,41,41,150,,
GHL,41,57,210,,
GBBL,6,40,499,,
GBBL,38,40,50,,
NIFRA,56,48,60,,
NRIC,33,52,12,,
AKPL,19,32,100,,
NIFRA,56,35,50,,
NICLBSL,45,35,200,,
NICLBSL,3,35,50,,
USLB,29,32,10,,
JLI,20,46,10,,
JLI,20,58,10,,
JLI,20,45,10,,
JLI,20,36,10,,
JLI,20,38,10,,
JLI,20,53,10,,
JLI,20,49,10,,
JLI,20,49,10,,
JLI,20,6,10,,
JLI,20,58,10,,
JLI,20,6,10,,
JLI,20,41,10,,
JLI,20,44,10,,
JLI,20,47,30,,
MMFDB,53,6,40,,
CBL,28,17,1500,,
CIT,17,13,29,,
RURU,6,10,100,,
SLI,6,47,10,,
CBL,28,1,10,,
NLIC,19,25,29,,
UMHL,32,48,270,,
UMHL,32,38,30,,
UMHL,32,55,100,,
UMHL,32,45,100,,
RRHP,58,10,70,,
ICFC,17,45,290,,
ICFC,17,48,100,,
ICFC,17,14,10,,
ICFC,17,47,100,,
MFIL,58,41,39,,
AKPL,58,32,100,,
SBL,57,52,15,,
GMFIL,26,48,60,,
GMFIL,43,48,262,,
LGIL,17,57,80,,
LGIL,59,57,500,,
LGIL,11,57,50,,
LGIL,10,57,20,,
ADBL,50,56,30,,
PFL,28,58,70,,
NLIC,19,21,10,,
NLIC,19,49,61,,
NIFRA,56,47,29,,
NIFRA,3,47,21,,
PPCL,17,43,50,,
GRDBL,59,48,483,,
GRDBL,42,48,17,,
KPCL,52,57,290,,
KPCL,52,57,500,,
KPCL,39,57,100,,
KPCL,33,57,50,,
KPCL,33,57,50,,
KPCL,32,57,10,,
DHPL,39,50,30,,
DHPL,49,50,20,,
SCB,11,56,21,,
CFCL,48,56,10,,
RLI,17,36,10,,
RLI,17,53,10,,
RLI,17,53,10,,
RLI,17,36,20,,
RLI,17,57,130,,
RLI,17,8,10,,
RLI,17,58,10,,
UMHL,58,45,100,,
UMHL,58,49,100,,
MEN,47,11,10,,
SHINE,10,47,30,,
SHINE,32,47,50,,
PMHPL,25,29,20,,
GMFIL,43,58,200,,
CFCL,48,59,150,,
CBL,28,52,500,,
NRIC,43,46,107,,
AKJCL,59,32,50,,
NLIC,45,45,1,,
GRDBL,42,5,120,,
RADHI,34,54,70,,
RADHI,34,14,26,,
CBL,28,21,50,,
NHPC,51,46,50,,
NHPC,44,46,50,,
CBL,49,1,30,,
CBL,49,29,70,,
HDL,44,34,10,,
SLI,52,33,10,,
SINDU,39,39,100,,
NIFRA,58,21,10,,
SFCL,39,47,45,,
SFCL,35,47,200,,
SFCL,57,47,100,,
SFCL,29,47,100,,
SFCL,17,47,40,,
SFCL,57,47,15,,
NIFRA,34,48,20,,
MBL,36,48,20,,
NIFRA,5,48,21,,
NHDL,38,50,200,,
NICL,42,25,400,,
NICL,17,25,100,,
AKPL,57,58,10,,
NABIL,39,6,44,,
NABIL,35,6,106,,
PPCL,56,28,10,,
MEGA,28,41,12,,
ADBL,40,8,767,,
FMDBL,42,34,200,,
ULI,55,53,10,,
NHPC,38,57,290,,
NHPC,38,58,10,,
NHPC,38,43,100,,
MLBBL,18,58,18,,
CGH,21,28,10,,
CGH,21,58,10,,
KPCL,32,47,10,,
BFC,5,25,22,,
SICL,58,10,19,,
CFCL,48,56,100,,
API,58,45,50,,
API,45,45,172,,
LBBL,34,28,200,,
PMHPL,25,54,50,,
NICA,58,35,56,,
RLI,55,56,10,,
API,45,45,100,,
PROFL,10,45,100,,
PFL,22,57,40,,
CBBL,42,18,15,,
UPCL,42,25,100,,
ILBS,4,42,10,,
CHL,48,55,12,,
CZBIL,40,14,200,,
CZBIL,39,14,20,,
CZBIL,47,14,100,,
CZBIL,51,14,50,,
CZBIL,45,14,100,,
CZBIL,57,14,50,,
CZBIL,52,14,200,,
CZBIL,35,14,3390,,
MMFDB,49,58,10,,
SCB,59,41,30,,
PPCL,17,34,150,,
SHL,7,17,100,,
CZBIL,35,45,100,,
ULI,6,35,10,,
SHEL,22,37,55,,
SHEL,22,14,115,,
JLI,5,33,10,,
NLG,47,39,21,,
LBL,6,46,120,,
SAPDBL,20,38,50,,
GMFIL,43,6,38,,
SHPC,6,22,100,,
SHPC,6,57,500,,
SHPC,6,52,100,,
HDHPC,41,39,100,,
PPCL,57,55,100,,
SADBL,58,38,10,,
SADBL,45,38,10,,
SADBL,11,38,200,,
SADBL,21,38,400,,
SADBL,51,38,110,,
SADBL,45,38,10,,
SADBL,42,38,100,,
SADBL,6,38,820,,
RLFL,38,57,120,,
RLFL,16,57,30,,
RLFL,55,57,50,,
NMBMF,25,57,15,,
AKPL,45,59,25,,
API,52,19,20,,
NICSF,7,25,100,,
JLI,5,47,10,,
STC,59,49,500,,
PMHPL,1,38,1100,,
ADBL,40,16,47,,
ADBL,40,16,900,,
CBBL,29,22,25,,
CCBL,44,33,94,,
ULI,6,42,10,,
NLG,47,39,20,,
MFIL,58,55,50,,
GBBL,38,47,50,,
NIFRA,5,48,29,,
NIFRA,41,48,21,,
AKPL,17,59,100,,
AKPL,58,59,25,,
SHIVM,19,50,100,,
NIL,22,32,60,,
NIFRA,41,35,39,,
NIFRA,6,35,11,,
FMDBL,42,36,270,,
FMDBL,57,36,230,,
BBC,58,21,25,,
GBIME,50,59,116,,
SAPDBL,20,58,50,,
BFC,5,59,400,,
SLI,36,52,10,,
DDBL,34,38,27,,
UIC,40,47,50,,
KSBBL,42,48,50,,
KSBBL,34,48,574,,
KSBBL,34,48,100,,
KSBBL,42,48,100,,
KSBBL,34,48,100,,
PCBL,50,45,45,,
SHINE,45,56,270,,
SAPDBL,20,6,100,,
PLI,20,21,30,,
PLI,20,58,50,,
PLI,20,58,10,,
NABIL,44,58,20,,
BNT,52,45,10,,
JBLB,25,21,10,,
NTC,56,3,80,,
NIFRA,38,38,40,,
LGIL,10,36,180,,
LGIL,52,36,10,,
LGIL,57,36,10,,
LGIL,42,36,70,,
AKJCL,29,22,10,,
RHPL,43,56,10,,
RHPL,32,56,20,,
NLIC,58,35,56,,
CCBL,44,36,8,,
GIC,50,47,10,,
SAPDBL,20,21,100,,
SBL,57,48,35,,
AKPL,22,50,50,,
CBL,28,29,10,,
SLI,36,40,10,,
MKLB,57,3,10,,
CZBIL,35,58,1500,,
GBLBS,55,28,558,,
GBLBS,8,28,100,,
GBLBS,26,28,212,,
GBLBS,8,28,100,,
GBLBS,3,28,20,,
SHINE,45,35,100,,
CBL,28,10,359,,
GBIME,8,59,20,,
UPCL,25,44,100,,
API,45,42,50,,
API,41,59,11,,
API,41,34,10,,
API,41,48,2979,,
SIFC,49,54,310,,
SIFC,49,3,40,,
SIFC,49,39,100,,
UMHL,58,49,100,,
SIFC,49,17,50,,
AHPC,33,5,738,,
SRBL,34,34,175,,
SRBL,34,16,1000,,
SRBL,34,39,200,,
EBL,14,34,50,,
SANIMA,50,4,100,,
MNBBL,45,19,100,,
MNBBL,55,19,100,,
MNBBL,55,19,100,,
MNBBL,53,19,55,,
MEGA,28,16,156,,
MEGA,58,16,40,,
MEGA,45,16,50,,
MEGA,34,16,100,,
MEGA,49,16,450,,
MEGA,22,16,230,,
MEGA,5,16,100,,
MEGA,57,16,50,,
MEGA,52,16,20,,
HDHPC,45,50,340,,
HDHPC,45,56,160,,
EBL,16,37,30,,
NRIC,53,46,50,,
SHPC,34,52,200,,
SSHL,22,39,500,,
STC,26,7,10,,
CLBSL,41,28,200,,
CLBSL,41,22,75,,
GRDBL,42,49,63,,
GRDBL,58,49,15,,
GRDBL,48,49,272,,
GRDBL,36,49,100,,
NBL,49,57,500,,
AKPL,6,34,100,,
PPCL,17,34,50,,
NRIC,56,46,47,,
NIFRA,6,48,40,,
NIFRA,57,48,10,,
ULI,58,28,110,,
ULI,35,28,190,,
SHINE,45,49,100,,
SRBL,34,14,1500,,
SHL,34,17,100,,
BPCL,21,48,212,,
LBBL,47,59,200,,
HIDCL,43,32,100,,
HIDCL,55,32,100,,
HIDCL,34,32,63,,
HIDCL,49,32,10,,
HIDCL,46,32,50,,
HIDCL,53,32,250,,
HIDCL,14,32,320,,
GBIME,42,59,40,,
GBIME,17,59,100,,
GBIME,45,59,10,,
GBIME,41,59,20,,
GBIME,21,59,30,,
GBIME,42,59,157,,
GBIME,17,59,100,,
GBIME,44,59,300,,
GBIME,26,59,107,,
SADBL,34,4,100,,
MNBBL,36,34,30,,
BPCL,21,26,150,,
NICL,17,25,100,,
NRIC,56,47,20,,
NRIC,56,6,300,,
NRIC,56,55,63,,
NRIC,56,49,50,,
NRIC,56,36,20,,
AIL,41,16,10,,
SLI,36,42,10,,
NHPC,44,43,50,,
AIL,43,16,90,,
GMFIL,38,6,12,,
MFIL,57,13,25,,
MFIL,22,13,30,,
SAEF,40,7,100,,
HIDCL,39,28,15,,
SGI,20,17,10,,
BFC,59,17,100,,
ULI,38,35,10,,
EDBL,32,55,30,,
RLI,55,6,62,,
UMHL,58,58,200,,
NIFRA,58,38,10,,
NABIL,45,58,250,,
NLG,45,13,100,,
MHNL,17,57,10,,
NIFRA,58,38,25,,
NIFRA,4,38,30,,
NIFRA,17,38,30,,
NABIL,6,58,100,,
NABIL,58,58,30,,
NABIL,13,58,50,,
UPCL,45,25,200,,
API,45,6,10,,
UPPER,35,55,500,,
UPPER,55,55,100,,
UPPER,44,55,135,,
NIFRA,17,48,20,,
NIFRA,56,48,30,,
JLI,17,47,40,,
CLBSL,36,22,25,,
AHPC,33,32,262,,
AHPC,52,32,10,,
AHPC,4,32,500,,
AHPC,38,32,1000,,
AHPC,1,32,10,,
AHPC,22,32,18,,
NRN,54,19,10,,
CZBIL,35,22,10,,
KBL,34,25,165,,
KBL,34,41,35,,
RLFL,19,57,30,,
CBL,28,34,30,,
UMHL,43,19,500,,
SLI,36,49,10,,
SLI,36,35,10,,
TRH,25,41,10,,
CBL,28,29,10,,
JLI,17,4,10,,
GLBSL,42,11,10,,
NLIC,58,28,114,,
NLIC,59,28,86,,
UMRH,51,56,100,,
GHL,42,22,40,,
GHL,32,22,10,,
SAPDBL,20,6,200,,
SGI,20,59,10,,
SGI,20,34,50,,
SGI,20,58,10,,
SGI,20,39,10,,
SGI,20,46,10,,
ULI,32,39,10,,
SINDU,39,46,20,,
CZBIL,34,29,20,,
CZBIL,21,29,3000,,
HDHPC,38,56,840,,
API,59,49,60,,
API,59,42,200,,
API,59,38,360,,
API,59,33,15,,
API,59,34,10,,
API,59,38,18,,
API,59,38,24,,
API,59,35,200,,
NBB,50,38,83,,
NBB,43,38,50,,
NBB,3,38,50,,
NBB,42,38,50,,
NBB,17,38,50,,
NBB,57,38,200,,
NBB,21,38,120,,
NBB,44,38,50,,
NBB,21,38,200,,
NBB,44,38,357,,
NBB,19,38,90,,
NBB,33,38,500,,
NBB,34,38,450,,
NBB,40,38,250,,
API,59,48,21,,
API,59,43,62,,
API,59,19,10,,
API,59,19,20,,
API,45,29,68,,
SLI,6,42,10,,
SLICL,45,17,15,,
SPDL,49,57,345,,
JLI,17,6,100,,
SPDL,22,57,200,,
SPDL,22,57,100,,
GBBL,57,17,200,,
CBL,28,17,170,,
SPDL,46,57,60,,
GBBL,42,17,500,,
SPDL,45,57,40,,
GBBL,40,17,100,,
KBL,48,41,15,,
NABBC,25,32,10,,
NIFRA,56,8,50,,
SPDL,45,57,245,,
HIDCL,14,49,10,,
CBL,49,29,59,,
CBL,28,39,33,,
AIL,43,42,10,,
GBBL,47,38,70,,
NIFRA,56,48,30,,
NIFRA,34,48,20,,
SFCL,13,50,900,,
SFCL,49,50,40,,
SFCL,49,50,13,,
JBLB,16,58,4,,
RADHI,56,14,54,,
PLIC,17,49,436,,
PLIC,34,49,100,,
PLIC,5,49,150,,
PLIC,17,49,100,,
PLIC,14,49,50,,
PLIC,45,49,50,,
PLIC,19,49,14,,
PLIC,37,49,100,,
PLIC,58,49,100,,
PLIC,54,49,200,,
PROFL,10,35,98,,
UPCL,51,53,50,,
NABIL,42,22,10,,
UPPER,44,33,40,,
RHPC,18,50,1007,,
KSBBL,36,51,35,,
HDHPC,38,8,10,,
ULI,32,13,300,,
JBLB,44,17,10,,
PROFL,36,35,107,,
JFL,57,19,100,,
FMDBL,57,4,100,,
HIDCL,45,28,30,,
MLBL,21,32,175,,
UPCL,51,32,20,,
SADBL,36,4,100,,
SIFC,34,17,100,,
SIFC,44,3,123,,
AHPC,33,36,40,,
SHINE,45,16,27,,
SHINE,49,16,50,,
CBL,28,36,124,,
SPDL,41,57,40,,
AHPC,22,45,32,,
AHPC,14,45,35,,
AHPC,49,45,100,,
AHPC,52,45,300,,
AHPC,59,45,300,,
AHPC,20,45,200,,
AHPC,52,45,33,,
RADHI,45,49,70,,
SCB,4,52,50,,
SCB,4,49,10,,
AHPC,55,36,80,,
SHINE,49,34,50,,
SHINE,26,34,50,,
PFL,55,57,50,,
SICL,38,57,50,,
UMHL,19,38,50,,
CBL,28,29,10,,
NRIC,37,21,75,,
BPCL,34,38,100,,
NBL,57,5,100,,
ULI,32,33,10,,
SJCL,10,44,45,,
CBBL,34,32,25,,
CBBL,41,32,10,,
CBBL,58,32,50,,
SHPC,6,8,230,,
SHPC,21,8,500,,
SHPC,58,8,90,,
BFC,5,44,78,,
BFC,49,44,115,,
LGIL,42,6,10,,
LGIL,10,6,100,,
LGIL,42,6,10,,
LGIL,48,6,10,,
UMHL,8,38,20,,
ULI,34,57,10,,
CBL,28,1,500,,
ULI,32,10,10,,
HDL,42,34,10,,
GBBL,47,50,180,,
GBBL,38,50,20,,
PMHPL,58,38,200,,
API,50,25,100,,
API,5,25,100,,
ULI,32,42,10,,
API,5,34,100,,
UPCL,51,52,90,,
PRVU,38,25,15,,
ULI,32,57,10,,
KSBBL,36,19,200,,
BBC,58,50,20,,
HPPL,39,51,410,,
HPPL,46,51,190,,
HPPL,25,51,200,,
HPPL,50,51,200,,
NIFRA,58,49,60,,
JBLB,37,17,20,,
JBLB,37,39,20,,
JBLB,37,39,20,,
JBLB,37,39,20,,
SJCL,44,33,20,,
RHPC,59,58,100,,
NLIC,59,50,14,,
NLIC,13,50,256,,
SHPC,26,56,500,,
SINDU,42,45,43,,
CZBIL,45,49,490,,
UMHL,14,32,20,,
NBL,34,58,98,,
NBL,34,6,20,,
CFCL,17,52,100,,
PBD85,41,58,20,,
NRIC,37,56,25,,
SFCL,14,54,115,,
CIT,44,49,10,,
MLBBL,38,55,200,,
HPPL,32,51,10,,
NIFRA,58,36,40,,
NIFRA,20,36,10,,
RADHI,45,44,30,,
RADHI,17,44,20,,
CBBL,34,32,10,,
SLBSL,29,47,13,,
ULI,32,53,10,,
GLBSL,42,14,110,,
GLBSL,42,43,50,,
GLBSL,42,38,40,,
GLBSL,42,50,30,,
SIC,57,13,35,,
SIC,57,47,115,,
SIC,57,21,10,,
SIC,57,47,90,,
RHPC,18,50,270,,
LBBL,34,48,100,,
SLI,58,21,10,,
API,58,52,23,,
KSBBL,36,43,65,,
NIFRA,32,48,20,,
NIFRA,40,48,40,,
ULI,32,51,10,,
SANIMA,6,4,60,,
SLICL,34,32,200,,
SCB,3,33,20,,
SCB,6,33,30,,
SCB,11,33,10,,
NLG,45,39,41,,
ULI,32,42,10,,
API,58,54,77,,
UPPER,41,40,50,,
HIDCL,14,14,70,,
HIDCL,36,14,300,,
HIDCL,21,14,30,,
GLH,42,42,70,,
GLH,42,56,190,,
GLH,42,58,125,,
GLH,42,58,10,,
GLH,42,37,10,,
GLH,42,13,1000,,
GLH,42,50,300,,
GLH,42,19,50,,
GLH,42,57,10,,
GLH,42,38,50,,
GLH,42,56,10,,
GLH,42,50,400,,
GLH,42,58,100,,
GLH,42,48,240,,
GLH,42,43,200,,
GLH,42,42,330,,
GLH,42,57,150,,
GLH,42,48,50,,
GLH,42,58,30,,
GLH,42,53,100,,
GLH,42,8,10,,
GLH,42,50,40,,
GLH,42,51,500,,
KBL,7,45,300,,
RADHI,17,14,20,,
NICA,36,35,100,,
CFCL,48,44,400,,
AHPC,33,34,296,,
LBBL,17,7,100,,
SAPDBL,45,58,28,,
BARUN,57,25,790,,
BARUN,58,25,100,,
RHPL,50,16,20,,
KBL,20,45,50,,
KBL,44,45,30,,
KBL,58,45,410,,
KBL,32,45,200,,
GBIME,26,57,24,,
GBIME,26,55,369,,
SANIMA,58,4,20,,
SANIMA,7,4,30,,
CZBIL,38,25,400,,
CBL,28,17,1500,,
SFCL,25,54,100,,
UPCL,51,41,70,,
UPCL,52,41,10,,
UPCL,39,41,20,,
NRIC,53,55,20,,
NRIC,53,52,30,,
NRIC,53,58,50,,
SHIVM,21,14,50,,
JLI,52,6,60,,
CFCL,48,38,150,,
CFCL,48,38,1000,,
CFCL,48,42,100,,
CFCL,48,25,30,,
CFCL,48,59,160,,
CFCL,48,20,200,,
CFCL,48,38,100,,
CZBIL,41,52,200,,
KRBL,21,10,70,,
KRBL,52,10,30,,
RLI,34,33,10,,
CBL,28,34,87,,
CBL,40,34,13,,
JBLB,25,42,10,,
CBL,6,34,100,,
PFL,44,57,10,,
CBBL,17,18,20,,
SHIVM,19,50,50,,
NRIC,58,46,50,,
LICN,45,25,37,,
LICN,34,25,50,,
LICN,16,25,13,,
SINDU,42,13,97,,
HIDCL,21,11,61,,
NCCB,57,42,171,,
ULI,32,52,10,,
MNBBL,36,33,70,,
GBLBS,3,48,40,,
GBLBS,42,48,10,,
SLICL,48,17,10,,
DDBL,34,57,50,,
DDBL,34,57,403,,
DDBL,34,6,20,,
HDL,45,34,10,,
MFIL,57,55,50,,
CFCL,48,38,400,,
SIL,36,57,40,,
RHPC,18,50,500,,
SJCL,43,44,30,,
CBL,56,29,100,,
CBL,20,34,20,,
CBL,20,59,50,,
CBL,20,39,30,,
API,58,10,20,,
API,42,10,40,,
API,34,10,50,,
UIC,40,48,50,,
SIL,36,50,260,,
SIL,14,50,40,,
NIFRA,40,48,50,,
NRIC,43,55,17,,
NRIC,43,21,23,,
NRIC,43,17,200,,
NRIC,43,57,60,,
RHPC,26,50,1000,,
RHPC,46,50,140,,
RHPC,17,50,63,,
SHPC,45,41,800,,
NIFRA,40,41,20,,
SHPC,52,41,90,,
UPPER,44,45,325,,
UPPER,13,45,175,,
SHINE,57,44,400,,
NBL,35,6,30,,
SFCL,38,54,50,,
CHCL,14,56,150,,
RHPL,13,33,40,,
NICA,20,35,10,,
NTC,56,35,20,,
RHPC,17,39,100,,
BFC,49,21,500,,
MEGA,58,28,80,,
KBL,58,1,450,,
RLI,29,6,13,,
SIFC,44,58,377,,
SIFC,8,58,145,,
SSHL,25,49,50,,
SSHL,11,49,150,,
SSHL,45,49,200,,
JBBL,42,32,423,,
ULI,32,13,10,,
KRBL,52,1,100,,
UMHL,14,19,300,,
UMHL,38,19,200,,
KBL,58,26,140,,
KBL,58,26,1000,,
KBL,58,26,10,,
KBL,19,26,133,,
KBL,26,26,20,,
KBL,19,26,50,,
KBL,19,26,50,,
KBL,58,26,50,,
KBL,35,26,108,,
SHPC,52,58,10,,
KBL,58,26,30,,
KBL,51,26,309,,
MFIL,57,45,50,,
JLI,52,8,10,,
SANIMA,7,53,200,,
MFIL,46,55,50,,
MFIL,46,34,50,,
MDB,50,38,200,,
SIFC,35,17,50,,
HDHPC,38,50,50,,
UPPER,10,3,25,,
UPCL,44,35,10,,
JBLB,51,42,10,,
AHPC,33,26,204,,
AHPC,20,26,80,,
SFCL,58,54,50,,
AHPC,26,26,16,,
KBL,36,25,100,,
ADBL,36,44,36,,
ADBL,49,44,50,,
ADBL,14,44,14,,
MKLB,57,7,10,,
SLI,47,52,10,,
ICFC,48,8,10,,
ICFC,48,49,10,,
RLI,29,58,42,,
RLI,58,58,20,,
NRIC,43,57,25,,
NRIC,43,47,130,,
NRIC,43,52,138,,
MNBBL,53,51,45,,
MNBBL,42,51,85,,
NLG,45,6,50,,
PRVU,29,33,114,,
PRVU,38,33,15,,
PRVU,55,33,63,,
SAPDBL,45,52,60,,
UPCL,44,19,100,,
ULI,32,17,10,,
GLH,14,50,10,,
HDHPC,38,45,100,,
GLICL,41,58,150,,
ALICL,57,40,10,,
MEGA,58,28,20,,
MEGA,45,28,400,,
CFCL,48,28,100,,
CFCL,48,38,500,,
PFL,44,19,150,,
PFL,34,19,50,,
RHPC,17,58,12,,
SGI,58,51,10,,
RHPC,17,41,25,,
CBBL,50,16,50,,
GBIME,56,55,631,,
GBIME,56,32,30,,
GBIME,56,26,250,,
GBIME,56,41,50,,
GBIME,56,38,39,,
CMF1,43,38,1000,,
NIFRA,40,48,50,,
NEF,22,50,10000,,
UMRH,25,58,100,,
BBC,58,41,18,,
GLICL,28,29,65,,
NIFRA,40,49,25,,
NIFRA,40,44,60,,
API,34,42,50,,
JBLB,51,42,10,,
SAPDBL,7,6,50,,
NRIC,57,52,62,,
CZBIL,45,54,10,,
CZBIL,45,25,399,,
