0,1,2,3,4,5
PRVU,21,10,333,,
GUFL,49,28,450,,
SCB,55,38,21,,
SHPC,14,25,30,,
SHPC,14,8,20,,
SIFC,26,39,450,,
SIFC,48,39,50,,
LBBL,44,33,81,,
LBBL,44,33,19,,
LEC,17,5,30,,
NABBC,59,35,170,,
NABBC,3,35,70,,
NABBC,34,35,100,,
NIFRA,38,14,200,,
NIFRA,38,19,50,,
NLICL,14,44,100,,
NLICL,25,44,100,,
NLICL,59,44,200,,
NLICL,16,44,100,,
PCBL,14,41,10,,
GUFL,55,28,195,,
GUFL,38,28,10,,
GUFL,41,28,10,,
GUFL,7,28,49,,
GUFL,55,28,30,,
UPCL,14,35,10,,
SJCL,13,14,800,,
HIDCL,46,3,10,,
HIDCL,35,3,11,,
HIDCL,32,3,100,,
HIDCL,17,3,79,,
BPCL,59,35,100,,
KSBBL,32,39,23,,
SFCL,58,58,20,,
PROFL,57,49,60,,
UNHPL,5,49,20,,
MERO,36,49,100,,
MPFL,7,57,50,,
HDL,36,35,10,,
HDL,32,35,10,,
HDL,20,35,10,,
HDL,41,35,10,,
HDL,3,35,10,,
SBL,16,48,50,,
ICFC,53,34,136,,
ICFC,40,34,30,,
ICFC,57,34,25,,
ICFC,3,34,60,,
ICFC,52,34,40,,
ICFC,44,34,50,,
ICFC,35,34,50,,
ICFC,4,34,10,,
ICFC,13,34,100,,
SAHAS,22,45,10,,
PMHPL,42,57,111,,
PMHPL,19,57,20,,
PMHPL,1,57,190,,
SLI,20,4,100,,
STC,56,16,33,,
STC,8,16,10,,
STC,25,16,10,,
STC,43,16,50,,
ADBL,26,8,40,,
UPCL,38,35,35,,
SPDL,1,6,14,,
ULI,48,22,10,,
RHPL,29,14,200,,
RHPL,49,14,40,,
MNBBL,45,38,97,,
MNBBL,39,38,103,,
SJCL,10,29,10,,
ADBL,56,8,10,,
ADBL,58,8,50,,
NIFRA,45,19,50,,
NIFRA,45,46,60,,
PLI,49,22,10,,
SKBBL,49,33,35,,
SKBBL,49,33,50,,
SADBL,1,45,90,,
SADBL,13,45,40,,
RHPL,49,36,40,,
NABIL,58,45,5,,
NABIL,59,34,410,,
HDL,34,1,10,,
LBBL,44,45,420,,
NHPC,25,39,250,,
NHPC,34,39,50,,
UNHPL,5,49,60,,
MLBL,34,21,185,,
MLBL,34,28,20,,
MLBL,34,49,18,,
MLBL,34,21,27,,
MLBL,34,14,100,,
SBL,29,48,100,,
SBL,42,48,80,,
SBL,53,48,100,,
JBBL,14,45,100,,
BFC,17,46,500,,
ULI,1,41,10,,
JBLB,45,39,10,,
UPPER,52,34,250,,
SAHAS,22,7,10,,
SKBBL,14,33,20,,
UPPER,52,38,20,,
SPDL,45,6,11,,
SPDL,19,6,40,,
NLIC,17,58,10,,
NGPL,4,28,30,,
NGPL,3,28,100,,
NGPL,42,28,100,,
NGPL,38,28,100,,
NGPL,55,28,50,,
NGPL,49,28,100,,
NYADI,39,45,10,,
BOKL,34,45,50,,
CZBIL,36,54,91,,
CZBIL,36,7,209,,
EIC,46,33,10,,
CBL,59,42,50,,
LBBL,44,33,61,,
LBBL,44,33,139,,
GBLBS,35,28,200,,
SHPC,49,8,980,,
NRIC,1,14,60,,
AHPC,49,45,165,,
AHPC,46,45,100,,
AHPC,43,45,100,,
AHPC,56,45,200,,
AHPC,17,45,200,,
AHPC,38,45,65,,
AHPC,6,45,50,,
AHPC,34,45,20,,
AHPC,11,45,100,,
ULI,1,52,10,,
SHEL,28,11,400,,
NTC,28,22,95,,
NTC,8,22,90,,
NTC,38,22,110,,
RADHI,43,41,43,,
AKJCL,21,19,10,,
AKJCL,47,19,10,,
AKJCL,57,19,500,,
SLI,20,4,85,,
DHPL,48,58,104,,
DHPL,42,58,346,,
NABIL,58,34,50,,
NABIL,57,34,40,,
NCCB,39,44,100,,
NCCB,17,44,1224,,
NBB,37,14,233,,
NBB,37,14,767,,
SAHAS,22,45,10,,
SHINE,11,28,194,,
SHINE,46,28,20,,
SHINE,22,28,75,,
SHINE,16,28,211,,
GFCL,33,50,430,,
MEGA,36,44,300,,
MMF1,16,38,200,,
MMF1,21,38,300,,
AKPL,13,6,25,,
UPCL,49,44,150,,
CGH,26,38,20,,
NABBC,34,28,100,,
NICSF,1,22,100,,
NABBC,3,40,20,,
NABBC,36,40,50,,
NABBC,39,40,10,,
NABBC,34,40,100,,
BPCL,58,29,200,,
SFCL,20,58,90,,
RLI,44,58,10,,
HIDCL,17,45,350,,
BFC,17,58,200,,
PRVU,1,10,36,,
PRVU,1,42,53,,
PRVU,1,22,11,,
SLI,20,4,100,,
MNBBL,4,34,240,,
AKJCL,6,57,99,,
LUK,52,38,1000,,
JBBL,38,28,50,,
SJCL,10,29,10,,
NICA,41,6,100,,
MKJC,44,45,10,,
NRIC,57,58,282,,
JLI,43,38,30,,
API,34,49,225,,
API,56,49,45,,
API,22,58,20,,
NRIC,1,35,67,,
JBBL,52,28,100,,
NBB,28,14,233,,
BOKL,34,25,30,,
RURU,17,41,10,,
NYADI,39,45,10,,
NBB,58,14,365,,
NABBC,22,58,25,,
SRBL,44,13,365,,
LBBL,44,33,200,,
LBBL,44,56,161,,
LBBL,44,56,500,,
LBBL,21,56,50,,
LBBL,5,56,39,,
BFC,17,42,300,,
HDL,3,58,20,,
HDL,57,58,30,,
API,45,29,50,,
UMHL,49,44,50,,
UMHL,16,44,150,,
SLI,20,16,10,,
UPPER,52,6,306,,
UPPER,16,6,100,,
UPPER,14,6,94,,
API,56,47,52,,
API,56,35,28,,
API,42,35,50,,
KEF,49,38,1000,,
GIC,45,29,10,,
SFCL,57,57,500,,
ULI,1,44,10,,
GFCL,33,26,350,,
GFCL,21,26,50,,
GFCL,11,26,100,,
SHINE,16,48,220,,
MFIL,35,57,10,,
MFIL,58,57,90,,
NABIL,57,54,60,,
SKBBL,45,34,30,,
SIFC,51,49,40,,
SIFC,21,49,15,,
SAPDBL,28,22,10,,
SHPC,49,6,400,,
SHPC,42,6,100,,
MLBL,56,14,100,,
NYADI,39,33,10,,
HIDCL,17,50,300,,
LBBL,4,56,250,,
SFCL,42,39,604,,
SHEL,14,22,10,,
HDL,3,35,20,,
HDL,3,35,50,,
API,36,35,100,,
SAHAS,41,58,10,,
MLBL,45,33,100,,
AKPL,32,42,25,,
CIT,34,50,100,,
GUFL,55,28,19,,
MNBBL,26,22,20,,
NABBC,22,8,10,,
SHL,46,53,112,,
AKJCL,49,26,100,,
AIL,59,34,20,,
FMDBL,4,11,200,,
AKPL,32,39,20,,
NHDL,49,14,30,,
MKJC,16,38,80,,
NHDL,46,14,10,,
NBB,45,17,95,,
PRVU,21,51,167,,
SLICL,19,48,100,,
PFL,53,33,50,,
JBBL,26,49,400,,
GLH,34,14,150,,
NHPC,38,32,100,,
NHPC,28,32,100,,
NHPC,41,32,31,,
GUFL,1,28,30,,
SFCL,42,54,150,,
SFCL,21,54,30,,
NABIL,48,54,10,,
GIMES1,22,29,1000,,
API,45,1,275,,
NIL,49,26,109,,
SPC,22,34,30,,
SPC,22,4,10,,
SPC,22,41,10,,
NRIC,38,58,10,,
CLBSL,33,18,20,,
NHPC,41,49,19,,
CHCL,57,36,100,,
SKBBL,25,34,50,,
SKBBL,36,34,10,,
NTC,38,58,60,,
NTC,34,58,150,,
BOKL,49,25,50,,
CORBL,58,10,10,,
NABIL,46,29,15,,
SWBBL,21,55,110,,
SLI,39,36,10,,
SLI,39,58,10,,
SLI,39,28,30,,
SLI,39,34,50,,
NTC,34,35,50,,
SLI,58,34,10,,
CHCL,5,58,25,,
PLI,49,14,10,,
UIC,25,38,30,,
JBBL,5,21,290,,
BOKL,49,57,50,,
SHL,57,50,100,,
SIFC,42,49,200,,
SIFC,57,49,100,,
SIFC,57,49,100,,
SIFC,58,49,45,,
MMF1,21,38,200,,
SBL,51,41,25,,
JBBL,5,6,210,,
NHPC,49,49,10,,
SFCL,42,54,140,,
SFCL,34,54,50,,
JBLB,46,41,100,,
JBLB,47,41,10,,
UPPER,14,46,48,,
JBLB,45,58,10,,
RLFL,17,57,50,,
NABIL,57,54,20,,
NABIL,17,54,10,,
SWBBL,21,59,20,,
GUFL,41,28,10,,
RBCL,58,33,10,,
HDL,36,35,40,,
HDL,16,35,20,,
HDL,32,35,20,,
API,58,35,100,,
API,44,35,22,,
API,58,35,300,,
SABSL,35,22,17,,
API,56,35,100,,
NCCB,17,49,20,,
KKHC,14,59,15,,
ADBL,38,14,25,,
RHPL,49,22,100,,
NABIL,41,58,23,,
CBBL,45,25,23,,
MPFL,7,26,25,,
CHCL,57,58,64,,
SRBL,17,45,500,,
KEF,49,38,300,,
API,14,1,200,,
API,26,1,25,,
NICA,19,53,85,,
MBL,55,53,878,,
NABBC,59,28,100,,
AKPL,32,42,53,,
AKPL,32,42,50,,
AKPL,58,42,50,,
AKPL,6,42,100,,
AKPL,49,42,147,,
KSBBL,58,57,144,,
KSBBL,21,57,10,,
KSBBL,49,57,46,,
HPPL,49,49,100,,
SLI,39,58,10,,
AHPC,26,43,10,,
AHPC,25,43,10,,
AHPC,40,43,30,,
KBL,35,42,200,,
ULI,1,16,10,,
UPPER,14,46,48,,
NCCB,17,51,81,,
ULI,1,51,10,,
GBLBS,41,25,90,,
GBLBS,41,4,15,,
LBBL,49,45,50,,
LBBL,8,45,100,,
GUFL,59,28,100,,
GBBL,7,14,13,,
GBBL,6,14,187,,
SHEL,28,44,10,,
NUBL,59,44,30,,
JLI,47,38,10,,
SAHAS,41,58,10,,
BFC,47,45,40,,
BFC,22,45,10,,
CHCL,57,52,153,,
CHCL,57,50,48,,
RHPL,49,5,100,,
BPCL,59,48,80,,
HDL,58,45,20,,
NMBMF,1,13,100,,
NMB,22,35,60,,
SLI,39,56,40,,
JBBL,57,42,10,,
PICL,35,28,100,,
GUFL,49,28,450,,
MMFDB,42,57,50,,
JBBL,17,42,887,,
JBBL,17,8,80,,
JBBL,17,4,33,,
CCBL,58,45,10,,
CBL,49,58,150,,
CBL,17,58,300,,
NLBBL,37,25,88,,
JBBL,26,33,100,,
SKBBL,32,45,100,,
NRN,45,22,10,,
API,26,49,45,,
API,57,49,1505,,
MFIL,59,55,84,,
KMCDB,47,55,50,,
HDL,14,35,50,,
JBBL,52,4,107,,
JBBL,45,4,80,,
SFCL,19,58,10,,
JLI,47,49,10,,
AKJCL,16,26,40,,
AKJCL,38,26,10,,
AKJCL,58,26,65,,
UPPER,14,34,95,,
HIDCL,17,3,271,,
HIDCL,56,3,100,,
HIDCL,38,3,25,,
HIDCL,33,3,25,,
HIDCL,58,3,200,,
HIDCL,38,3,50,,
HIDCL,16,3,138,,
HIDCL,38,3,191,,
SJCL,13,5,100,,
BOKL,39,58,50,,
LGIL,25,29,45,,
LGIL,26,29,55,,
CBBL,25,57,13,,
SADBL,13,58,10,,
SADBL,7,58,10,,
CORBL,55,10,50,,
CORBL,34,10,50,,
CORBL,17,10,300,,
CORBL,8,10,20,,
CORBL,32,10,15,,
CORBL,58,10,15,,
CORBL,35,10,16,,
CORBL,51,10,22,,
CORBL,28,10,10,,
CORBL,29,10,100,,
CORBL,51,10,72,,
CORBL,4,10,50,,
CORBL,38,10,100,,
HIDCL,38,52,159,,
AKJCL,58,37,260,,
AKJCL,35,37,20,,
AKJCL,8,37,10,,
AKJCL,21,37,10,,
MFIL,58,41,10,,
MFIL,58,41,40,,
MFIL,13,41,50,,
NYADI,42,32,10,,
API,33,49,450,,
API,33,56,50,,
BARUN,35,41,20,,
SLI,39,52,158,,
AHPC,40,58,50,,
AHPC,40,49,20,,
SLI,35,16,10,,
MLBL,34,36,25,,
UMHL,16,44,50,,
UMHL,59,44,100,,
UMHL,25,44,10,,
RURU,36,34,25,,
NMB,22,1,10,,
BPCL,59,58,240,,
BPCL,11,58,10,,
NCCBPO,5,42,11404,,
PROFL,13,56,27,,
RMF1,25,59,100,,
FMDBL,48,11,50,,
FMDBL,16,11,20,,
FMDBL,49,11,50,,
NLICL,45,34,170,,
SHIVM,20,25,16,,
SHIVM,20,7,10,,
SHIVM,20,25,100,,
SHIVM,20,5,100,,
SHIVM,20,38,100,,
SHIVM,20,51,434,,
SHIVM,20,21,10,,
SHIVM,20,17,100,,
SHIVM,20,21,500,,
SHIVM,20,41,50,,
SHIVM,20,5,80,,
SHIVM,20,45,20,,
SHIVM,20,33,200,,
SHIVM,20,34,200,,
SHIVM,20,14,30,,
SHIVM,20,16,50,,
SJCL,13,22,100,,
CHDC,50,3,200,,
API,45,56,50,,
UPCL,52,42,200,,
UPCL,35,42,100,,
ULI,1,50,50,,
NLIC,45,33,57,,
NLIC,49,33,108,,
NLIC,7,33,35,,
CMF2,55,17,4000,,
MBL,55,53,500,,
MBL,55,53,40,,
GUFL,21,28,120,,
MFIL,34,55,50,,
KSBBL,41,38,50,,
API,57,45,2935,,
API,13,45,100,,
API,39,45,100,,
API,22,45,50,,
API,58,45,1000,,
API,38,45,100,,
API,33,45,500,,
API,51,45,500,,
API,51,45,220,,
API,58,45,10,,
API,29,45,385,,
API,29,45,100,,
BFC,13,40,100,,
JBBL,45,58,20,,
JBBL,36,58,80,,
HIDCL,38,19,150,,
GUFL,45,28,200,,
NTC,38,21,30,,
NMBMF,35,42,50,,
NMBMF,25,42,25,,
SWBBL,21,55,70,,
SICL,38,19,140,,
SICL,35,19,10,,
ADBL,58,42,10,,
ADBL,58,57,215,,
PPCL,14,14,10,,
CHL,6,16,100,,
SHIVM,17,16,20,,
SLCF,29,57,500,,
JBLB,38,41,10,,
HDL,57,42,20,,
MEGA,26,44,50,,
GUFL,46,28,21,,
DHPL,42,42,14,,
DHPL,57,42,26,,
DHPL,51,42,200,,
DHPL,29,42,20,,
DHPL,14,42,10,,
DHPL,7,42,10,,
GBIME,41,35,84,,
GBIME,58,35,50,,
GBIME,11,35,50,,
GBIME,34,35,103,,
GBIME,21,35,10,,
SHIVM,51,13,50,,
SLI,35,58,10,,
MFIL,17,55,10,,
MFIL,57,55,25,,
MFIL,38,55,21,,
MFIL,7,55,30,,
MFIL,17,55,100,,
MFIL,13,55,101,,
MFIL,34,55,25,,
MFIL,25,55,26,,
MFIL,46,55,50,,
MFIL,45,55,250,,
MFIL,58,55,20,,
MFIL,49,55,10,,
MFIL,17,55,30,,
MFIL,59,55,50,,
MFIL,45,55,50,,
MFIL,5,55,38,,
MFIL,26,55,30,,
SHEL,28,58,10,,
BOKL,28,58,693,,
NBL,6,20,10,,
NBL,6,4,40,,
API,29,32,115,,
API,21,32,200,,
API,10,32,85,,
API,43,32,100,,
GBBL,6,47,100,,
SJCL,14,36,20,,
NBB,28,52,100,,
API,46,49,30,,
UPPER,14,5,15,,
UPPER,34,5,10,,
BARUN,11,52,150,,
BARUN,25,52,50,,
BARUN,32,52,250,,
BARUN,55,52,290,,
BARUN,28,52,130,,
SHPC,49,58,20,,
SAHAS,45,35,10,,
NCCBPO,5,42,4706,,
SHINE,16,38,35,,
SHINE,21,38,20,,
RADHI,7,36,100,,
RADHI,49,36,10,,
SHIVM,17,44,50,,
KSBBL,58,47,100,,
BFC,6,58,100,,
FOWAD,29,49,85,,
FOWAD,34,49,50,,
FOWAD,38,49,50,,
FOWAD,21,49,15,,
NUBL,14,44,65,,
API,39,39,1,,
NYADI,42,38,10,,
MLBS,57,28,90,,
GBBL,6,39,10,,
NRIC,56,19,40,,
CCBL,1,52,20,,
CCBL,8,52,30,,
NRIC,56,33,120,,
KRBL,17,49,340,,
KRBL,7,49,50,,
SAHAS,45,54,10,,
JBBL,36,56,300,,
MDB,49,35,50,,
SIL,42,50,80,,
SIL,41,50,20,,
MBL,17,45,500,,
KBL,35,38,50,,
CHCL,49,52,47,,
NRIC,56,6,10,,
NRIC,56,53,10,,
HIDCL,16,4,362,,
HIDCL,4,4,103,,
HIDCL,35,4,30,,
HIDCL,13,4,300,,
HIDCL,17,4,50,,
HIDCL,49,4,155,,
BARUN,28,39,20,,
BARUN,28,38,350,,
BARUN,28,51,500,,
SHIVM,17,32,25,,
JBBL,36,57,100,,
PPCL,42,45,207,,
UPPER,58,26,500,,
NABIL,49,4,30,,
NABIL,49,22,10,,
GBIME,21,41,200,,
PCBL,42,41,30,,
PMHPL,1,22,10,,
API,46,40,170,,
API,50,40,30,,
CMF2,55,17,5000,,
HDL,49,40,20,,
AHPC,45,49,110,,
AHPC,44,21,50,,
ULI,39,38,30,,
NBB,28,35,300,,
JBBL,21,42,300,,
BFC,43,45,50,,
DHPL,7,17,40,,
DHPL,38,17,10,,
AHPC,45,49,20,,
NLIC,39,39,1,,
AKPL,49,50,10,,
HDHPC,49,11,10,,
KSBBL,41,45,100,,
KSBBL,16,45,100,,
NABIL,16,22,100,,
NABIL,46,22,40,,
NABIL,38,22,30,,
NABBC,6,36,50,,
NABBC,6,28,200,,
PLI,5,44,10,,
SABSL,44,22,15,,
NHPC,56,59,270,,
UMHL,14,44,50,,
UMHL,35,44,50,,
GMFIL,21,6,25,,
API,10,49,15,,
API,1,49,200,,
API,48,49,2000,,
API,39,49,220,,
API,42,49,500,,
API,7,49,65,,
NIFRA,19,41,45,,
NIFRA,19,38,15,,
NHPC,56,34,50,,
SLI,58,52,110,,
SLI,22,52,62,,
UPPER,14,34,30,,
NABIL,58,4,10,,
RLI,17,14,40,,
RLI,17,3,10,,
RBCL,58,7,10,,
HDL,49,35,19,,
AHPC,45,50,10,,
AKJCL,17,46,16,,
AKJCL,17,45,500,,
AKJCL,17,17,500,,
AKJCL,17,58,120,,
AKJCL,17,45,200,,
AKJCL,17,38,124,,
AKJCL,17,21,190,,
MPFL,59,26,75,,
AKJCL,57,21,10,,
NBL,22,44,1111,,
NBL,58,44,285,,
NBL,21,44,564,,
NBL,16,44,500,,
NRIC,48,58,200,,
NIFRA,42,17,60,,
MEGA,34,53,402,,
MEGA,38,53,98,,
NIL,42,50,20,,
MLBS,57,38,10,,
NTC,8,19,10,,
HDL,45,7,10,,
LGIL,53,7,20,,
MLBL,34,51,25,,
JBBL,36,32,70,,
GILB,45,25,10,,
SHIVM,45,42,55,,
SHIVM,45,19,25,,
SHIVM,45,50,15,,
NIFRA,21,38,10,,
SPDL,19,34,50,,
ILBS,50,8,10,,
NABIL,36,4,51,,
SHL,22,46,500,,
SHL,22,47,650,,
SHEL,28,21,10,,
AHPC,45,34,20,,
GUFL,8,28,1000,,
GUFL,44,28,50,,
GUFL,47,28,20,,
GUFL,29,28,150,,
NUBL,38,49,10,,
PROFL,13,14,23,,
PROFL,36,14,77,,
AHPC,45,43,50,,
UMRH,45,28,30,,
UMRH,21,28,400,,
UMRH,50,28,480,,
UMRH,34,28,90,,
HURJA,44,36,50,,
LBBL,50,45,40,,
GUFL,34,28,10,,
NBB,42,17,55,,
MLBL,7,48,100,,
SLI,22,39,10,,
MNBBL,17,22,10,,
HDHPC,35,34,100,,
HDHPC,58,34,800,,
HDHPC,7,34,10,,
HDHPC,58,34,1000,,
HDHPC,47,34,200,,
HDHPC,21,34,200,,
HDHPC,28,34,140,,
JBBL,36,56,100,,
NHPC,45,39,540,,
AHPC,45,35,150,,
GBLBS,42,25,10,,
SAHAS,45,26,10,,
API,39,51,170,,
API,39,57,30,,
BPCL,34,13,50,,
LBBL,50,49,960,,
LBBL,58,49,30,,
LBBL,35,49,10,,
PROFL,38,48,30,,
HDHPC,28,1,50,,
CBBL,52,57,95,,
SPC,29,1,10,,
SPC,29,37,10,,
ULI,39,39,10,,
RBCL,40,7,10,,
AHPC,45,4,50,,
UMHL,34,57,100,,
RLI,52,44,10,,
RLI,52,46,10,,
RLI,52,38,10,,
RLI,52,8,40,,
RLI,52,21,490,,
RLI,52,50,10,,
RLI,52,42,10,,
SLICL,36,48,200,,
ULI,39,22,10,,
NUBL,38,19,20,,
SLI,58,34,20,,
AKPL,49,52,750,,
AKPL,26,52,200,,
AKPL,58,52,50,,
HDL,58,35,15,,
HDL,14,35,50,,
HDL,45,35,10,,
HDL,26,35,16,,
HDL,45,35,40,,
NIFRA,42,58,20,,
SICL,41,42,10,,
SICL,57,42,10,,
BARUN,47,42,300,,
BPCL,49,13,10,,
BPCL,6,13,100,,
BPCL,34,13,37,,
GBBL,6,39,10,,
NCCB,17,41,275,,
SHEL,17,45,56,,
GLH,34,36,300,,
SMATA,25,58,50,,
SHPC,28,21,30,,
PICL,35,22,29,,
MEGA,38,38,316,,
MEGA,26,38,184,,
GBBL,6,5,50,,
CBL,17,47,700,,
CBL,11,47,300,,
SRBL,17,4,50,,
JOSHI,14,51,10,,
UMHL,6,59,623,,
CHDC,50,7,200,,
GLH,32,47,10,,
ULI,39,45,10,,
NYADI,39,44,10,,
HDL,57,3,10,,
GUFL,5,28,250,,
UMHL,6,6,100,,
STC,41,56,20,,
NHPC,45,52,460,,
NHPC,32,52,30,,
NHPC,45,52,200,,
NHPC,44,52,310,,
NYADI,39,39,10,,
GBBL,6,57,16,,
CGH,14,48,40,,
BPCL,34,51,50,,
AHPC,45,19,90,,
AHPC,44,19,910,,
SRBL,17,1,100,,
TPC,38,21,20,,
SPDL,19,42,10,,
SAHAS,58,59,10,,
SIFC,58,57,15,,
NBB,22,17,150,,
NBB,22,25,400,,
NBB,22,58,140,,
UMHL,6,55,50,,
API,7,54,20,,
SHEL,17,53,14,,
SHEL,17,55,150,,
SHEL,17,49,10,,
SHEL,17,38,10,,
SHEL,17,36,20,,
SHEL,17,48,50,,
SHEL,17,58,10,,
SHEL,17,13,10,,
SHEL,17,25,20,,
SHEL,17,16,150,,
SHEL,17,49,10,,
SHEL,17,52,20,,
SHEL,17,7,26,,
API,7,58,15,,
GUFL,45,28,50,,
MEGA,26,38,11,,
UMHL,6,43,227,,
UMHL,26,43,73,,
AKJCL,58,38,10,,
PRVU,45,22,20,,
CZBIL,53,18,10,,
NIFRA,42,13,71,,
GBIME,56,38,50,,
NIFRA,33,13,90,,
SFCL,28,58,200,,
SFCL,39,58,130,,
SFCL,10,58,200,,
SFCL,59,58,500,,
SFCL,41,58,10,,
SFCL,28,58,50,,
SFCL,57,58,10,,
SFCL,58,58,200,,
SFCL,59,58,50,,
SFCL,45,58,100,,
SFCL,58,58,25,,
SFCL,13,58,100,,
SFCL,33,58,20,,
SHPC,28,1,10,,
BPCL,34,22,13,,
MEN,49,58,30,,
PRVU,7,22,69,,
PRVU,7,51,12,,
KBL,45,44,177,,
API,42,58,85,,
API,42,49,15,,
SFMF,40,59,1000,,
SFMF,8,59,500,,
NICA,43,57,50,,
PROFL,36,58,83,,
HDHPC,28,6,400,,
HDHPC,25,6,100,,
API,39,45,80,,
API,57,45,20,,
MLBL,47,17,100,,
NBB,28,54,350,,
CFCL,28,50,150,,
CGH,14,46,10,,
HDL,10,42,30,,
HDL,57,40,10,,
HDL,42,40,10,,
GLICL,59,29,50,,
NGPL,42,44,110,,
UMRH,34,58,10,,
NBL,36,4,10,,
UMHL,26,28,300,,
HIDCL,49,25,148,,
DHPL,38,19,90,,
DHPL,57,19,20,,
SPDL,45,42,40,,
SPDL,14,42,200,,
SPDL,42,42,830,,
SPDL,38,42,20,,
HDHPC,25,1,50,,
GUFL,41,28,10,,
NICA,11,57,30,,
NYADI,39,26,10,,
ADBL,25,57,50,,
NBB,28,43,17,,
CBBL,48,57,32,,
JBBL,25,48,20,,
SCB,38,42,20,,
PFL,45,29,44,,
MFIL,34,40,100,,
PPCL,42,19,93,,
MFIL,34,45,300,,
FOWAD,8,21,20,,
NBB,57,43,40,,
RADHI,57,58,10,,
SHPC,28,21,200,,
HDL,26,35,34,,
HDL,16,35,10,,
HDL,29,35,10,,
HDL,43,35,30,,
HDL,6,35,15,,
HDL,36,35,10,,
HDL,8,35,10,,
HDL,5,35,10,,
HDL,58,35,58,,
HDL,13,35,10,,
HDL,45,35,10,,
HDL,57,35,10,,
HDL,57,35,33,,
MNBBL,4,57,105,,
BARUN,47,59,44,,
BARUN,13,59,100,,
BARUN,34,59,100,,
BARUN,58,59,10,,
BARUN,11,59,500,,
BARUN,32,59,100,,
BARUN,58,59,10,,
BARUN,32,59,135,,
UPPER,14,56,170,,
UPPER,29,56,30,,
MBL,55,45,460,,
CBBL,21,57,10,,
NMB,57,54,50,,
NMB,45,54,200,,
NMB,8,54,200,,
NMB,22,54,50,,
AHPC,57,33,110,,
AIL,47,22,10,,
SHIVM,42,50,75,,
CGH,44,50,10,,
AHPC,57,41,10,,
ULI,39,39,10,,
KBL,45,57,43,,
KBL,45,32,150,,
MKJC,34,45,10,,
NGPL,42,58,90,,
CIT,8,57,1,,
AHPC,57,35,80,,
GLH,34,57,20,,
JBBL,41,50,100,,
BPCL,58,1,15,,
BPCL,11,1,25,,
SLI,22,28,18,,
MERO,43,29,80,,
SPC,22,39,10,,
NBF3,58,49,100,,
BFC,56,38,25,,
NLIC,49,16,90,,
API,57,49,18,,
API,55,49,62,,
API,22,49,250,,
API,55,49,100,,
CIT,8,57,1,,
NBB,22,56,50,,
ICFC,58,14,150,,
JBLB,7,34,100,,
JBLB,25,34,10,,
JBLB,49,34,25,,
JBLB,32,34,25,,
NIL,43,26,16,,
SHIVM,42,32,25,,
CCBL,58,45,10,,
GBBL,6,34,100,,
GUFL,38,28,10,,
NHDL,58,48,11,,
MNBBL,46,17,50,,
NBB,36,43,800,,
SAHAS,36,58,90,,
GUFL,47,28,25,,
NLBBL,37,57,10,,
UPCL,46,39,500,,
NRIC,6,58,55,,
NRIC,25,58,30,,
NRIC,56,58,33,,
MFIL,58,33,10,,
BFC,56,41,60,,
JLI,35,44,10,,
GLH,34,19,130,,
GLH,49,19,30,,
DHPL,39,19,190,,
NBB,58,43,125,,
HDL,57,50,10,,
JBLB,45,47,20,,
HIDCL,25,4,233,,
CIT,8,57,1,,
NIFRA,33,13,110,,
NIFRA,42,13,390,,
NLIC,39,39,1,,
SFCL,46,39,100,,
BPCL,11,57,100,,
SABSL,44,33,33,,
API,58,42,36,,
PMHPL,42,56,400,,
HDL,58,58,5,,
HDL,25,58,20,,
JBBL,26,48,100,,
NCCB,17,38,400,,
ADBL,16,57,20,,
CZBIL,54,54,160,,
SICL,57,41,50,,
JOSHI,14,22,20,,
SADBL,7,58,10,,
AHPC,44,48,90,,
AHPC,32,48,110,,
SHINE,35,58,100,,
LICN,51,3,5,,
LICN,48,3,50,,
LICN,35,3,30,,
LICN,28,3,20,,
LICN,37,3,15,,
LICN,14,3,50,,
LICN,39,3,100,,
LICN,17,3,20,,
LICN,25,3,10,,
KBL,34,17,50,,
NRN,6,29,10,,
HPPL,58,10,10,,
HPPL,51,10,130,,
HPPL,45,10,120,,
HPPL,43,10,200,,
HPPL,52,10,40,,
HGI,10,32,38,,
MLBSL,45,33,10,,
MLBSL,45,6,15,,
ADBL,49,57,410,,
GUFL,8,28,200,,
SHPC,25,26,400,,
BARUN,47,50,60,,
NRN,7,14,10,,
SFCL,21,58,500,,
JBLB,45,19,10,,
UMHL,26,49,200,,
UMHL,26,49,100,,
SAHAS,36,21,10,,
NIFRA,58,13,30,,
SHIVM,56,5,20,,
UPCL,49,39,205,,
SHIVM,56,38,10,,
HDL,57,42,50,,
NBB,42,33,10,,
HIDCL,22,58,15,,
NTC,44,22,10,,
IGI,7,50,40,,
IGI,44,50,200,,
BARUN,47,17,20,,
BARUN,47,57,20,,
SAHAS,36,22,100,,
SHEL,35,7,74,,
SHEL,35,6,14,,
SHEL,35,38,200,,
SHEL,35,41,10,,
SHEL,35,38,200,,
SHEL,35,22,10,,
SHEL,35,34,392,,
SHEL,35,8,100,,
JBLB,28,49,30,,
JBLB,28,45,20,,
JBLB,28,13,10,,
JBLB,28,58,10,,
JBLB,28,42,10,,
JBLB,28,6,20,,
EIC,32,25,50,,
EIC,28,25,50,,
AHPC,32,50,90,,
AHPC,42,50,10,,
PROFL,36,32,10,,
NABIL,1,41,200,,
NABIL,57,41,200,,
