Stock,Buyer,Qty,Stock,Seller,Qty
GBBL,10,200.0,FOWAD,44,10
GBBL,11,50.0,FOWAD,45,50
GBBL,13,100.0,FOWAD,46,100
GBBL,14,1394.0,FOWAD,49,100
GBBL,16,185.0,FOWAD,7,10
GBBL,17,200.0,GBBL,1,25
GBBL,18,20.0,GBBL,11,900
GBBL,19,100.0,GBBL,13,902
GBBL,21,1050.0,GBBL,14,267
GBBL,22,70.0,GBBL,16,495
GBBL,25,75.0,GBBL,17,100
GBBL,26,300.0,GBBL,18,700
GBBL,28,45.0,GBBL,21,100
GBBL,29,100.0,GBBL,22,1050
GBBL,3,100.0,GBBL,25,285
GBBL,32,840.0,GBBL,26,100
GBBL,33,20.0,GBBL,28,750
GBBL,34,1500.0,GBBL,29,100
GBBL,35,600.0,GBBL,3,1293
GBBL,36,300.0,GBBL,33,170
GBBL,37,1000.0,GBBL,34,60
GBBL,38,270.0,GBBL,35,1540
GBBL,39,10.0,GBBL,36,50
GBBL,4,320.0,GBBL,37,3240
GBBL,40,1195.0,GBBL,38,200
GBBL,41,450.0,GBBL,39,660
GBBL,42,8050.0,GBBL,4,30
GBBL,43,1310.0,GBBL,40,600
GBBL,44,800.0,GBBL,41,500
GBBL,45,1160.0,GBBL,42,100
GBBL,47,125.0,GBBL,44,250
GBBL,48,820.0,GBBL,45,360
GBBL,49,2891.0,GBBL,46,1600
GBBL,51,1420.0,GBBL,48,50
GBBL,52,100.0,GBBL,49,678
GBBL,53,500.0,GBBL,5,100
GBBL,54,100.0,GBBL,52,500
GBBL,55,100.0,GBBL,53,1040
GBBL,57,960.0,GBBL,54,200
GBBL,58,1495.0,GBBL,55,2400
GBBL,59,30.0,GBBL,56,5000
GBBL,6,210.0,GBBL,57,1200
GBBL,7,150.0,GBBL,58,1000
GBIME,1,144.0,GBBL,59,1120
GBIME,10,300.0,GBBL,6,800
GBIME,13,200.0,GBBL,7,300
GBIME,14,160.0,GBIME,10,44
GBIME,16,10.0,GBIME,11,1000
GBIME,17,100.0,GBIME,13,126
GBIME,19,60.0,GBIME,14,843
GBIME,20,90.0,GBIME,17,1600
GBIME,21,575.0,GBIME,19,510
GBIME,22,600.0,GBIME,21,500
GBIME,29,1000.0,GBIME,25,40
GBIME,32,40.0,GBIME,28,54
GBIME,33,256.0,GBIME,29,97
GBIME,34,360.0,GBIME,32,50
GBIME,35,385.0,GBIME,34,70
GBIME,36,20.0,GBIME,35,1106
GBIME,38,130.0,GBIME,38,85
GBIME,39,223.0,GBIME,4,33
GBIME,4,468.0,GBIME,40,540
GBIME,40,1060.0,GBIME,41,100
GBIME,41,592.0,GBIME,42,228
GBIME,42,521.0,GBIME,43,200
GBIME,43,272.0,GBIME,45,90
GBIME,44,170.0,GBIME,46,500
GBIME,45,1010.0,GBIME,49,3210
GBIME,46,400.0,GBIME,5,200
GBIME,47,150.0,GBIME,53,1196
GBIME,48,560.0,GBIME,54,50
GBIME,49,926.0,GBIME,55,970
GBIME,51,315.0,GBIME,56,20
GBIME,53,20.0,GBIME,57,206
GBIME,54,1210.0,GBIME,58,2067
GBIME,55,200.0,GBIME,6,224
GBIME,56,5230.0,GBIME,8,2890
GBIME,57,200.0,GBLBS,11,200
GBIME,58,146.0,GBLBS,17,30
GBIME,59,315.0,GBLBS,19,15
GBIME,6,351.0,GBLBS,20,200
GBIME,7,10.0,GBLBS,21,50
GBIME,8,70.0,GBLBS,25,40
GBLBS,14,200.0,GBLBS,26,150
GBLBS,21,200.0,GBLBS,28,100
GBLBS,34,500.0,GBLBS,29,50
GBLBS,39,15.0,GBLBS,32,72
GBLBS,41,20.0,GBLBS,33,645
GBLBS,42,77.0,GBLBS,38,262
GBLBS,43,50.0,GBLBS,39,100
GBLBS,44,1065.0,GBLBS,4,10
GBLBS,45,520.0,GBLBS,44,721
GBLBS,48,700.0,GBLBS,45,125
GBLBS,49,50.0,GBLBS,46,200
GBLBS,5,200.0,GBLBS,49,100
GBLBS,51,10.0,GBLBS,50,700
GBLBS,57,36.0,GBLBS,53,135
GBLBS,59,1525.0,GBLBS,54,160
GBLBS,6,40.0,GBLBS,55,210
GBLBS,7,50.0,GBLBS,56,150
GFCL,1,160.0,GBLBS,57,135
GFCL,16,250.0,GBLBS,58,605
GFCL,19,32.0,GBLBS,6,35
GFCL,21,44.0,GBLBS,7,58
GFCL,22,49.0,GFCL,10,60
GFCL,28,100.0,GFCL,11,100
GFCL,32,50.0,GFCL,14,500
GFCL,34,1100.0,GFCL,26,100
GFCL,35,90.0,GFCL,28,100
GFCL,37,400.0,GFCL,32,50
GFCL,38,20.0,GFCL,33,270
GFCL,39,350.0,GFCL,34,25
GFCL,4,10.0,GFCL,35,160
GFCL,41,255.0,GFCL,38,2002
GFCL,42,100.0,GFCL,42,123
GFCL,43,600.0,GFCL,45,350
GFCL,49,815.0,GFCL,49,780
GFCL,51,400.0,GFCL,5,120
GFCL,52,100.0,GFCL,54,565
GFCL,54,110.0,GFCL,57,100
GFCL,58,380.0,GFCL,6,20
GFCL,7,20.0,GFCL,8,10
GHL,1,30.0,GHL,14,500
GHL,14,160.0,GHL,28,540
GHL,25,228.0,GHL,34,20
GHL,3,500.0,GHL,35,500
GHL,32,70.0,GHL,36,100
GHL,35,50.0,GHL,43,20
GHL,40,150.0,GHL,48,100
GHL,45,70.0,GHL,49,369
GHL,47,10.0,GHL,58,21
GHL,49,20.0,GHL,59,40
GHL,51,210.0,GHL,6,20
GHL,57,500.0,GIC,21,10
GHL,58,232.0,GIC,26,10
GIC,14,270.0,GIC,28,110
GIC,22,140.0,GIC,29,170
GIC,25,100.0,GIC,37,100
GIC,26,100.0,GIC,38,100
GIC,34,130.0,GIC,42,100
GIC,48,25.0,GIC,43,100
GIC,51,10.0,GIC,44,10
GIC,57,110.0,GIC,48,10
GIC,58,20.0,GIC,53,445
GIC,59,100.0,GIC,56,10
GIC,7,20.0,GIC,57,20
GIC,8,350.0,GIC,6,170
GILB,11,31.0,GIC,8,10
GILB,22,50.0,GILB,16,760
GILB,28,17.0,GILB,17,20
GILB,32,90.0,GILB,22,27
GILB,33,200.0,GILB,28,20
GILB,40,10.0,GILB,33,20
GILB,49,560.0,GILB,36,50
GILB,52,40.0,GILB,38,70
GILB,56,50.0,GILB,41,20
GILB,57,32.0,GILB,46,41
GILB,58,10.0,GILB,48,12
GIMES1,29,1000.0,GILB,5,30
GIMES1,32,3780.0,GILB,54,20
GIMES1,43,150.0,GIMES1,49,150
GIMES1,45,10000.0,GIMES1,58,17530
GIMES1,49,1000.0,GLBSL,26,10
GIMES1,56,750.0,GLBSL,29,100
GIMES1,58,500.0,GLBSL,38,20
GIMES1,7,500.0,GLH,1,60
GLBSL,19,30.0,GLH,10,10
GLBSL,59,100.0,GLH,13,10
GLH,1,50.0,GLH,26,100
GLH,11,205.0,GLH,28,880
GLH,14,370.0,GLH,29,10
GLH,16,35.0,GLH,32,90
GLH,29,500.0,GLH,34,300
GLH,34,755.0,GLH,36,200
GLH,35,520.0,GLH,38,10
GLH,36,300.0,GLH,39,10
GLH,4,20.0,GLH,4,10
GLH,41,10.0,GLH,41,100
GLH,45,70.0,GLH,42,1125
GLH,47,260.0,GLH,45,320
GLH,49,200.0,GLH,46,10
GLH,51,10.0,GLH,5,10
GLH,53,40.0,GLH,53,20
GLH,57,10.0,GLH,56,30
GLH,58,10.0,GLH,57,10
GLICL,14,300.0,GLH,58,50
GLICL,25,180.0,GLICL,14,50
GLICL,26,100.0,GLICL,21,500
GLICL,28,5100.0,GLICL,25,50
GLICL,29,200.0,GLICL,26,180
GLICL,33,100.0,GLICL,28,900
GLICL,35,40.0,GLICL,33,50
GLICL,42,1250.0,GLICL,37,100
GLICL,44,100.0,GLICL,43,325
GLICL,47,200.0,GLICL,44,8050
GLICL,48,20.0,GLICL,45,400
GLICL,49,2075.0,GLICL,5,50
GLICL,5,600.0,GLICL,50,350
GLICL,54,50.0,GLICL,52,20
GLICL,55,600.0,GLICL,57,100
GLICL,56,300.0,GLICL,59,300
GLICL,57,105.0,GMFBS,10,12
GLICL,59,105.0,GMFBS,16,40
GMFBS,29,16.0,GMFBS,18,10
GMFBS,3,40.0,GMFBS,21,12
GMFBS,35,10.0,GMFBS,29,14
GMFBS,46,100.0,GMFBS,41,18
GMFBS,48,120.0,GMFBS,47,80
GMFBS,49,50.0,GMFBS,48,10
GMFBS,58,30.0,GMFBS,55,10
GMFBS,59,40.0,GMFBS,57,200
GMFIL,1,100.0,GMFIL,13,361
GMFIL,14,400.0,GMFIL,14,560
GMFIL,17,20.0,GMFIL,17,100
GMFIL,19,20.0,GMFIL,21,410
GMFIL,25,662.0,GMFIL,26,230
GMFIL,28,15.0,GMFIL,32,496
GMFIL,33,960.0,GMFIL,33,100
GMFIL,35,2030.0,GMFIL,34,100
GMFIL,37,400.0,GMFIL,35,30
GMFIL,38,180.0,GMFIL,59,7765
GMFIL,39,730.0,GRDBL,10,280
GMFIL,46,50.0,GRDBL,16,215
GMFIL,48,15.0,GRDBL,17,50
GMFIL,49,2470.0,GRDBL,26,400
GMFIL,5,50.0,GRDBL,28,160
GMFIL,53,600.0,GRDBL,33,250
GMFIL,54,30.0,GRDBL,34,50
GMFIL,57,1320.0,GRDBL,35,294
GMFIL,59,100.0,GRDBL,37,20
GRDBL,13,70.0,GRDBL,38,15
GRDBL,14,65.0,GRDBL,44,100
GRDBL,32,70.0,GRDBL,45,100
GRDBL,36,1000.0,GRDBL,47,50
GRDBL,38,30.0,GRDBL,49,80
GRDBL,42,200.0,GRDBL,51,30
GRDBL,45,506.0,GRDBL,52,10
GRDBL,46,85.0,GRDBL,57,60
GRDBL,49,250.0,GRDBL,58,492
GRDBL,51,130.0,GRDBL,7,100
GRDBL,57,250.0,GUFL,1,110
GRDBL,58,100.0,GUFL,14,2442
GUFL,13,100.0,GUFL,19,55
GUFL,19,10.0,GUFL,20,500
GUFL,21,250.0,GUFL,22,199
GUFL,26,269.0,GUFL,25,20
GUFL,28,320.0,GUFL,28,10
GUFL,3,20.0,GUFL,3,1685
GUFL,34,230.0,GUFL,33,20
GUFL,36,50.0,GUFL,38,100
GUFL,37,100.0,GUFL,42,10
GUFL,38,826.0,GUFL,43,40
GUFL,39,300.0,GUFL,45,249
GUFL,45,716.0,GUFL,48,240
GUFL,48,5017.0,GUFL,49,306
GUFL,50,10.0,GUFL,5,20
GUFL,51,199.0,GUFL,51,105
GUFL,53,500.0,GUFL,52,717
GUFL,54,35.0,GUFL,57,136
GUFL,55,333.0,GUFL,58,100
GUFL,57,50.0,GUFL,6,100
GUFL,58,300.0,GUFL,8,2471
HDHPC,13,1000.0,HDHPC,1,400
HDHPC,14,2240.0,HDHPC,11,450
HDHPC,19,500.0,HDHPC,13,20
HDHPC,20,350.0,HDHPC,14,2050
HDHPC,21,130.0,HDHPC,16,35
HDHPC,22,200.0,HDHPC,17,500
HDHPC,26,2020.0,HDHPC,19,300
HDHPC,29,100.0,HDHPC,20,443
HDHPC,32,100.0,HDHPC,21,30
HDHPC,33,1000.0,HDHPC,22,118
HDHPC,34,1991.0,HDHPC,25,81
HDHPC,35,350.0,HDHPC,28,3500
HDHPC,36,200.0,HDHPC,32,400
HDHPC,38,1100.0,HDHPC,35,1700
HDHPC,39,900.0,HDHPC,37,500
HDHPC,4,100.0,HDHPC,38,1230
HDHPC,41,1500.0,HDHPC,4,10
HDHPC,42,632.0,HDHPC,41,4853
HDHPC,43,2000.0,HDHPC,42,1400
HDHPC,45,1300.0,HDHPC,43,10
HDHPC,48,600.0,HDHPC,45,480
HDHPC,49,6257.0,HDHPC,46,1380
HDHPC,5,1682.0,HDHPC,47,200
HDHPC,51,350.0,HDHPC,48,1400
HDHPC,53,230.0,HDHPC,49,651
HDHPC,57,910.0,HDHPC,52,440
HDHPC,58,1399.0,HDHPC,53,300
HDHPC,59,100.0,HDHPC,55,300
HDHPC,7,1000.0,HDHPC,56,150
HDL,1,860.0,HDHPC,57,1310
HDL,10,451.0,HDHPC,58,3150
HDL,11,358.0,HDHPC,6,500
HDL,13,1199.0,HDHPC,7,1450
HDL,14,1696.0,HDHPC,8,500
HDL,16,3432.0,HDL,1,220
HDL,17,2139.0,HDL,10,151
HDL,18,65.0,HDL,11,70
HDL,19,742.0,HDL,13,126
HDL,20,253.0,HDL,14,2135
HDL,21,442.0,HDL,16,926
HDL,22,578.0,HDL,17,1871
HDL,25,500.0,HDL,18,50
HDL,26,934.0,HDL,19,1064
HDL,28,1366.0,HDL,20,1592
HDL,29,272.0,HDL,21,565
HDL,3,420.0,HDL,22,200
HDL,32,1263.0,HDL,25,340
HDL,33,769.0,HDL,26,101
HDL,34,1626.0,HDL,28,620
HDL,35,1376.0,HDL,29,352
HDL,36,642.0,HDL,3,1080
HDL,37,285.0,HDL,32,1316
HDL,38,5383.0,HDL,33,1849
HDL,39,1733.0,HDL,34,3022
HDL,4,280.0,HDL,35,1182
HDL,40,123.0,HDL,36,145
HDL,41,1765.0,HDL,37,2527
HDL,42,1595.0,HDL,38,2126
HDL,43,555.0,HDL,39,291
HDL,44,2224.0,HDL,4,661
HDL,45,2590.0,HDL,40,1190
HDL,46,658.0,HDL,41,2530
HDL,47,1668.0,HDL,42,6695
HDL,48,2266.0,HDL,43,447
HDL,49,2892.0,HDL,44,476
HDL,5,385.0,HDL,45,4619
HDL,50,1042.0,HDL,46,1862
HDL,51,656.0,HDL,47,405
HDL,52,609.0,HDL,48,312
HDL,53,423.0,HDL,49,9349
HDL,54,430.0,HDL,5,40
HDL,55,845.0,HDL,50,60
HDL,56,751.0,HDL,51,20
HDL,57,2320.0,HDL,52,39
HDL,58,1933.0,HDL,53,68
HDL,59,1490.0,HDL,54,3707
HDL,6,1182.0,HDL,55,195
HDL,7,1095.0,HDL,56,1428
HDL,8,1662.0,HDL,57,155
HGI,1,30.0,HDL,58,1219
HGI,14,700.0,HDL,59,282
HGI,25,300.0,HDL,6,125
HGI,26,300.0,HDL,7,378
HGI,38,94.0,HDL,8,40
HGI,42,50.0,HGI,10,36
HGI,5,100.0,HGI,14,400
HGI,58,3595.0,HGI,17,150
HGI,7,10.0,HGI,21,50
HIDCL,1,2100.0,HGI,26,500
HIDCL,10,624.0,HGI,3,125
HIDCL,11,5234.0,HGI,32,461
HIDCL,13,200.0,HGI,34,1975
HIDCL,14,1707.0,HGI,35,600
HIDCL,16,1498.0,HGI,37,113
HIDCL,17,2669.0,HGI,41,90
HIDCL,19,1568.0,HGI,43,15
HIDCL,21,524.0,HGI,45,144
HIDCL,22,600.0,HGI,48,40
HIDCL,25,40.0,HGI,5,20
HIDCL,26,225.0,HGI,55,160
HIDCL,28,18745.0,HGI,57,50
HIDCL,29,860.0,HGI,58,100
HIDCL,3,600.0,HGI,7,150
HIDCL,32,124.0,HIDCL,1,1280
HIDCL,33,20.0,HIDCL,11,2500
HIDCL,34,1120.0,HIDCL,13,1500
HIDCL,35,10975.0,HIDCL,14,6901
HIDCL,36,40.0,HIDCL,16,450
HIDCL,38,2092.0,HIDCL,17,4200
HIDCL,39,13564.0,HIDCL,18,100
HIDCL,4,100.0,HIDCL,19,500
HIDCL,40,3125.0,HIDCL,20,100
HIDCL,41,1210.0,HIDCL,21,865
HIDCL,42,1351.0,HIDCL,22,454
HIDCL,43,350.0,HIDCL,25,2930
HIDCL,44,200.0,HIDCL,26,2000
HIDCL,45,2210.0,HIDCL,28,300
HIDCL,46,2550.0,HIDCL,29,10350
HIDCL,47,1270.0,HIDCL,3,7640
HIDCL,48,6562.0,HIDCL,32,4317
HIDCL,49,1310.0,HIDCL,34,11485
HIDCL,5,1719.0,HIDCL,35,1740
HIDCL,50,270.0,HIDCL,36,600
HIDCL,51,2990.0,HIDCL,37,1370
HIDCL,52,895.0,HIDCL,38,998
HIDCL,53,1415.0,HIDCL,39,2000
HIDCL,54,398.0,HIDCL,4,82
HIDCL,55,2351.0,HIDCL,40,300
HIDCL,56,1082.0,HIDCL,41,5525
HIDCL,57,1240.0,HIDCL,42,500
HIDCL,58,2565.0,HIDCL,43,1400
HIDCL,59,825.0,HIDCL,44,251
HIDCL,6,14160.0,HIDCL,45,1803
HIDCL,7,1243.0,HIDCL,46,414
HIDCL,8,1370.0,HIDCL,47,3050
HPPL,11,1120.0,HIDCL,48,453
HPPL,14,270.0,HIDCL,49,2941
HPPL,21,500.0,HIDCL,5,1350
HPPL,25,200.0,HIDCL,50,650
HPPL,26,1150.0,HIDCL,51,555
HPPL,28,200.0,HIDCL,52,1691
HPPL,33,15.0,HIDCL,53,4450
HPPL,34,10.0,HIDCL,54,30
HPPL,35,330.0,HIDCL,55,1266
HPPL,38,200.0,HIDCL,56,4750
HPPL,39,100.0,HIDCL,57,1885
HPPL,4,100.0,HIDCL,58,6609
HPPL,42,2060.0,HIDCL,59,4113
HPPL,43,200.0,HIDCL,6,6910
HPPL,49,100.0,HIDCL,7,222
HPPL,50,50.0,HIDCL,8,2110
HPPL,51,50.0,HPPL,28,900
HPPL,52,10.0,HPPL,32,210
HPPL,58,40.0,HPPL,33,1550
HPPL,6,108.0,HPPL,35,150
HPPL,8,80.0,HPPL,38,200
HURJA,26,500.0,HPPL,40,98
HURJA,50,10.0,HPPL,41,110
HURJA,54,12.0,HPPL,42,1410
HURJA,56,178.0,HPPL,44,500
ICFC,1,3100.0,HPPL,45,200
ICFC,11,85.0,HPPL,48,10
ICFC,13,100.0,HPPL,49,70
ICFC,14,720.0,HPPL,54,70
ICFC,20,223.0,HPPL,56,415
ICFC,21,2107.0,HPPL,58,1000
ICFC,22,155.0,HURJA,32,200
ICFC,26,196.0,HURJA,48,500
ICFC,28,178.0,ICFC,1,40
ICFC,29,115.0,ICFC,13,30
ICFC,3,200.0,ICFC,14,220
ICFC,33,30.0,ICFC,16,20
ICFC,34,1265.0,ICFC,18,83
ICFC,35,700.0,ICFC,19,524
ICFC,36,100.0,ICFC,20,8155
ICFC,37,70.0,ICFC,22,375
ICFC,38,796.0,ICFC,25,326
ICFC,39,100.0,ICFC,28,1979
ICFC,41,100.0,ICFC,33,50
ICFC,42,480.0,ICFC,34,695
ICFC,43,139.0,ICFC,35,280
ICFC,44,100.0,ICFC,36,625
ICFC,45,2800.0,ICFC,39,60
ICFC,46,50.0,ICFC,42,55
ICFC,47,350.0,ICFC,44,175
ICFC,48,360.0,ICFC,45,333
ICFC,49,6662.0,ICFC,47,4874
ICFC,5,1610.0,ICFC,48,50
ICFC,51,250.0,ICFC,49,300
ICFC,52,50.0,ICFC,5,200
ICFC,53,10.0,ICFC,50,400
ICFC,54,30.0,ICFC,53,250
ICFC,57,3740.0,ICFC,54,50
ICFC,58,610.0,ICFC,55,500
ICFC,6,1610.0,ICFC,56,42
ICFC,7,20.0,ICFC,57,4310
IGI,25,10.0,ICFC,58,675
IGI,34,250.0,ICFC,59,553
IGI,36,100.0,ICFC,6,1782
IGI,39,10.0,ICFC,7,100
IGI,4,1650.0,ICFC,8,1100
IGI,5,160.0,IGI,1,10
IGI,50,10.0,IGI,20,910
IGI,51,40.0,IGI,33,50
IGI,52,50.0,IGI,34,300
IGI,53,200.0,IGI,35,160
ILBS,1,100.0,IGI,40,300
ILBS,28,12.0,IGI,42,349
ILBS,32,13.0,IGI,45,150
ILBS,34,10.0,IGI,46,10
ILBS,4,100.0,IGI,57,100
ILBS,45,60.0,IGI,58,40
ILBS,49,50.0,IGI,8,101
ILBS,54,13.0,ILBS,1,53
ILBS,55,500.0,ILBS,26,70
ILBS,57,47.0,ILBS,28,58
ILBS,58,10.0,ILBS,34,22
JBBL,1,650.0,ILBS,36,40
JBBL,11,350.0,ILBS,40,12
JBBL,14,1400.0,ILBS,41,13
JBBL,16,1150.0,ILBS,44,10
JBBL,17,950.0,ILBS,47,10
JBBL,18,20.0,ILBS,55,100
JBBL,19,500.0,ILBS,56,12
JBBL,21,150.0,ILBS,58,515
JBBL,22,455.0,JBBL,1,500
JBBL,25,610.0,JBBL,10,400
JBBL,26,3280.0,JBBL,11,295
JBBL,28,200.0,JBBL,14,500
JBBL,29,340.0,JBBL,17,700
JBBL,3,1209.0,JBBL,19,500
JBBL,32,2375.0,JBBL,20,17
JBBL,34,2385.0,JBBL,21,1375
JBBL,36,150.0,JBBL,22,1545
JBBL,37,200.0,JBBL,25,50
JBBL,38,1390.0,JBBL,26,2070
JBBL,39,60.0,JBBL,28,4600
JBBL,4,400.0,JBBL,29,20
JBBL,40,461.0,JBBL,3,350
JBBL,41,215.0,JBBL,32,2285
JBBL,42,75.0,JBBL,33,4500
JBBL,43,850.0,JBBL,34,170
JBBL,45,970.0,JBBL,35,300
JBBL,46,325.0,JBBL,36,300
JBBL,47,640.0,JBBL,37,40
JBBL,49,13036.0,JBBL,38,2251
JBBL,5,800.0,JBBL,4,400
JBBL,50,2500.0,JBBL,40,30
JBBL,51,2115.0,JBBL,41,200
JBBL,52,320.0,JBBL,42,1135
JBBL,53,5000.0,JBBL,43,4200
JBBL,54,400.0,JBBL,44,800
JBBL,56,100.0,JBBL,45,2092
JBBL,57,900.0,JBBL,46,2300
JBBL,58,1128.0,JBBL,47,360
JBBL,59,220.0,JBBL,48,3560
JBBL,6,230.0,JBBL,49,2955
JBBL,7,80.0,JBBL,5,175
JBBL,8,545.0,JBBL,50,1092
JBLB,13,10.0,JBBL,51,287
JBLB,14,140.0,JBBL,53,200
JBLB,16,80.0,JBBL,54,238
JBLB,17,150.0,JBBL,55,300
JBLB,21,45.0,JBBL,56,500
JBLB,22,10.0,JBBL,57,1653
JBLB,26,40.0,JBBL,58,469
JBLB,28,1080.0,JBBL,59,400
JBLB,29,10.0,JBBL,6,1050
JBLB,32,140.0,JBBL,7,1023
JBLB,33,22.0,JBBL,8,947
JBLB,35,140.0,JBLB,1,20
JBLB,36,15.0,JBLB,11,10
JBLB,38,20.0,JBLB,13,30
JBLB,39,40.0,JBLB,16,90
JBLB,4,10.0,JBLB,17,10
JBLB,41,110.0,JBLB,18,20
JBLB,42,110.0,JBLB,19,20
JBLB,43,70.0,JBLB,20,110
JBLB,44,10.0,JBLB,21,50
JBLB,45,60.0,JBLB,22,10
JBLB,46,40.0,JBLB,25,32
JBLB,48,40.0,JBLB,26,185
JBLB,49,30.0,JBLB,28,810
JBLB,5,10.0,JBLB,29,10
JBLB,51,100.0,JBLB,33,230
JBLB,52,260.0,JBLB,34,120
JBLB,56,60.0,JBLB,35,10
JBLB,57,300.0,JBLB,36,130
JBLB,58,90.0,JBLB,38,70
JBLB,59,60.0,JBLB,39,30
JBLB,6,70.0,JBLB,4,30
JBLB,7,240.0,JBLB,42,10
JBLB,8,35.0,JBLB,43,80
JFL,1,20.0,JBLB,45,175
JFL,13,100.0,JBLB,46,20
JFL,14,50.0,JBLB,47,100
JFL,16,6450.0,JBLB,48,130
JFL,17,470.0,JBLB,49,360
JFL,21,900.0,JBLB,5,20
JFL,29,14.0,JBLB,50,30
JFL,32,100.0,JBLB,51,10
JFL,34,1840.0,JBLB,52,10
JFL,38,550.0,JBLB,53,260
JFL,39,333.0,JBLB,56,40
JFL,41,20.0,JBLB,57,80
JFL,43,350.0,JBLB,58,170
JFL,44,1487.0,JBLB,59,60
JFL,45,1170.0,JBLB,6,45
JFL,46,715.0,JBLB,7,10
JFL,47,450.0,JBLB,8,10
JFL,48,610.0,JFL,1,600
JFL,49,200.0,JFL,17,100
JFL,51,2520.0,JFL,21,90
JFL,52,800.0,JFL,22,40
JFL,54,100.0,JFL,26,100
JFL,55,1000.0,JFL,28,2160
JFL,56,2200.0,JFL,32,1200
JFL,57,600.0,JFL,33,500
JFL,58,560.0,JFL,34,361
JFL,59,100.0,JFL,35,1000
JFL,6,90.0,JFL,37,50
JFL,7,330.0,JFL,38,150
JLI,19,30.0,JFL,41,189
JLI,22,50.0,JFL,42,1496
JLI,26,30.0,JFL,43,550
JLI,28,10.0,JFL,45,1570
JLI,29,60.0,JFL,46,1500
JLI,33,200.0,JFL,49,1813
JLI,34,480.0,JFL,50,700
JLI,37,150.0,JFL,51,605
JLI,41,210.0,JFL,52,1110
JLI,43,10.0,JFL,54,100
JLI,48,90.0,JFL,56,545
JLI,5,70.0,JFL,57,410
JLI,51,20.0,JFL,58,4790
JLI,56,10.0,JFL,6,100
JLI,58,1200.0,JFL,7,2200
JLI,59,20.0,JFL,8,100
JOSHI,14,50.0,JLI,1,10
JOSHI,26,400.0,JLI,17,20
JOSHI,29,100.0,JLI,20,20
JOSHI,36,30.0,JLI,21,520
JOSHI,38,220.0,JLI,25,10
JOSHI,45,100.0,JLI,28,20
JOSHI,49,130.0,JLI,29,10
JOSHI,5,720.0,JLI,3,10
JOSHI,50,200.0,JLI,34,10
JOSHI,51,800.0,JLI,35,20
JOSHI,54,1000.0,JLI,36,10
JOSHI,57,500.0,JLI,38,10
JOSHI,59,121.0,JLI,39,10
JSLBB,17,10.0,JLI,40,10
JSLBB,21,10.0,JLI,41,200
JSLBB,36,10.0,JLI,42,20
JSLBB,42,70.0,JLI,43,10
JSLBB,58,50.0,JLI,44,10
KBL,1,70.0,JLI,45,30
KBL,10,40.0,JLI,46,40
KBL,16,100.0,JLI,49,40
KBL,21,80.0,JLI,51,10
KBL,22,140.0,JLI,52,330
KBL,28,20.0,JLI,53,10
KBL,29,210.0,JLI,55,300
KBL,33,900.0,JLI,56,40
KBL,34,2492.0,JLI,57,190
KBL,38,200.0,JLI,58,200
KBL,42,30.0,JLI,6,510
KBL,43,1200.0,JLI,7,10
KBL,44,200.0,JOSHI,1,50
KBL,45,1650.0,JOSHI,14,300
KBL,46,600.0,JOSHI,17,817
KBL,48,800.0,JOSHI,20,901
KBL,49,530.0,JOSHI,25,110
KBL,5,20.0,JOSHI,3,270
KBL,50,200.0,JOSHI,38,300
KBL,52,40.0,JOSHI,42,183
KBL,54,92.0,JOSHI,45,110
KBL,55,50.0,JOSHI,48,10
KBL,56,1042.0,JOSHI,49,120
KBL,57,1145.0,JOSHI,50,210
KBL,58,1710.0,JOSHI,57,990
KBL,7,100.0,JSLBB,29,10
KEF,26,100.0,JSLBB,35,70
KEF,54,200.0,JSLBB,49,50
KKHC,13,250.0,JSLBB,50,10
KKHC,21,500.0,JSLBB,54,10
KKHC,34,500.0,KBL,1,383
KKHC,35,10.0,KBL,11,10
KKHC,36,70.0,KBL,13,205
KKHC,38,50.0,KBL,14,600
KKHC,45,71.0,KBL,16,100
KKHC,47,240.0,KBL,17,500
KKHC,49,70.0,KBL,21,260
KKHC,51,10.0,KBL,22,10
KKHC,52,30.0,KBL,25,300
KKHC,58,425.0,KBL,26,50
KKHC,7,15.0,KBL,32,10
KKHC,8,20.0,KBL,34,1000
KLBSL,16,50.0,KBL,35,1920
KLBSL,57,30.0,KBL,41,732
KMCDB,25,10.0,KBL,42,300
KMCDB,29,20.0,KBL,43,47
KMCDB,35,90.0,KBL,44,500
KMCDB,36,50.0,KBL,45,1500
KMCDB,41,10.0,KBL,46,500
KMCDB,42,70.0,KBL,47,100
KPCL,16,200.0,KBL,48,220
KPCL,20,500.0,KBL,49,1053
KPCL,22,400.0,KBL,5,2006
KPCL,28,300.0,KBL,52,195
KPCL,29,400.0,KBL,55,640
KPCL,32,123.0,KBL,56,70
KPCL,36,205.0,KBL,57,390
KPCL,41,20.0,KBL,58,10
KPCL,45,100.0,KBL,6,50
KPCL,5,190.0,KEF,16,100
KPCL,50,10.0,KEF,38,100
KPCL,51,920.0,KEF,47,100
KPCL,58,260.0,KKHC,14,20
KPCL,8,200.0,KKHC,17,10
KRBL,1,450.0,KKHC,26,25
KRBL,20,500.0,KKHC,35,71
KRBL,29,30.0,KKHC,38,10
KRBL,4,50.0,KKHC,41,1025
KRBL,41,390.0,KKHC,45,200
KRBL,44,45.0,KKHC,47,410
KRBL,45,200.0,KKHC,50,140
