0,1,2,3,4,5
HIDCL,42,49,50,,
CCBL,21,58,38,,
SHIVM,51,49,79,,
MEN,54,34,10,,
SLI,52,46,10,,
AHPC,3,59,3462,,
UNHPL,44,48,99,,
UNHPL,36,48,20,,
UNHPL,52,48,40,,
UNHPL,13,48,200,,
UNHPL,49,48,50,,
UNHPL,7,48,50,,
UNHPL,19,48,50,,
UNHPL,19,48,19,,
UNHPL,58,48,100,,
UNHPL,13,48,100,,
UNHPL,38,48,50,,
UNHPL,6,48,222,,
AHPC,52,59,105,,
AHPC,52,57,100,,
BFC,41,14,10,,
API,14,19,50,,
LBBL,55,39,20,,
LBBL,55,53,100,,
SJCL,45,41,10,,
SJCL,45,16,200,,
SJCL,45,58,20,,
SJCL,45,6,70,,
NIFRA,46,17,20,,
LICN,25,22,30,,
RLI,53,8,10,,
SLI,4,58,10,,
GRDBL,21,38,100,,
LGIL,45,56,400,,
LGIL,18,56,100,,
KSBBL,16,54,50,,
PFL,45,44,25,,
PFL,45,53,36,,
MBL,57,59,35,,
NGPL,51,34,530,,
NGPL,51,45,20,,
UPPER,58,55,50,,
GBIME,34,32,400,,
NBL,57,49,6,,
NBL,57,40,34,,
CBBL,39,26,27,,
SLI,4,44,10,,
SIFC,19,56,220,,
NTC,58,51,118,,
NTC,58,58,450,,
NTC,58,21,10,,
NTC,58,1,50,,
NTC,58,10,372,,
MMFDB,41,49,21,,
MMFDB,45,49,10,,
NLIC,53,28,80,,
KSBBL,16,45,30,,
KSBBL,16,21,100,,
NIFRA,46,8,60,,
RRHP,47,33,126,,
GBBL,40,48,100,,
CHCL,26,49,50,,
PRVU,45,45,100,,
UPCL,34,28,150,,
MERO,41,6,50,,
NICA,26,34,16,,
NICA,26,34,17,,
NICA,26,34,18,,
AKPL,57,41,100,,
JBLB,58,39,10,,
CBBL,49,26,30,,
CBBL,38,26,28,,
NABIL,56,6,890,,
NABIL,19,6,10,,
NABIL,22,6,100,,
NMB,22,49,575,,
RLI,53,44,10,,
NABIL,4,45,80,,
NABIL,4,58,20,,
RRHP,38,35,2685,,
RRHP,22,35,100,,
RRHP,41,35,60,,
RRHP,25,35,200,,
RLI,53,45,50,,
MNBBL,8,40,89,,
CGH,42,56,40,,
CHL,34,58,418,,
CHL,34,58,82,,
SHL,20,18,300,,
LBL,56,26,172,,
NTC,58,10,128,,
NTC,58,1,200,,
NTC,58,51,100,,
NTC,58,49,86,,
NTC,58,38,20,,
NTC,58,43,100,,
NTC,58,22,45,,
NTC,58,42,170,,
NTC,58,7,50,,
NTC,58,32,75,,
NTC,58,58,26,,
PFL,49,53,14,,
LBBL,55,14,100,,
LBBL,55,52,260,,
GLH,34,6,100,,
GLH,34,58,10,,
GLH,34,44,10,,
GLH,34,38,10,,
GLH,34,41,50,,
GLH,34,19,60,,
GLH,34,58,69,,
GLH,34,58,10,,
GLH,34,34,50,,
GLH,34,58,10,,
GLH,34,58,100,,
GLH,34,34,10,,
GLH,34,3,10,,
GLH,34,35,10,,
MFIL,39,39,100,,
GLH,34,38,50,,
PLI,48,44,10,,
JLI,1,8,10,,
BOKL,14,39,10,,
UPCL,58,47,20,,
GBBL,58,56,100,,
SICL,58,11,10,,
UPCL,41,47,100,,
UPCL,41,21,400,,
PFL,21,38,89,,
NIFRA,46,55,60,,
PCBLP,45,34,5000,,
RRHP,47,33,50,,
MKJC,38,58,10,,
KSBBL,3,35,4340,,
NMBMF,55,3,84,,
NMBMF,41,3,16,,
GBIME,34,14,100,,
CHL,41,58,800,,
HIDCL,55,35,69,,
HIDCL,55,19,50,,
HIDCL,55,34,21,,
CZBIL,32,32,10,,
KSBBL,11,D01,600,,
SBI,8,56,110,,
RHPL,58,6,50,,
ULI,50,21,10,,
SPDL,43,35,100,,
SFCL,37,56,200,,
CBL,58,6,124,,
KSBBL,45,35,30,,
RRHP,32,33,120,,
RRHP,7,33,100,,
RRHP,10,33,224,,
RRHP,57,33,30,,
RRHP,32,33,100,,
RRHP,48,33,50,,
RRHP,6,33,200,,
MEGA,28,57,50,,
OHL,41,28,10,,
NICLBSL,45,44,10,,
CGH,42,8,10,,
NLG,4,43,178,,
SANIMA,25,45,40,,
GBIME,21,49,10,,
AHPC,38,59,100,,
NLIC,17,28,15,,
SADBL,47,48,30,,
SADBL,47,22,70,,
RRHP,6,35,185,,
HDHPC,58,58,20,,
JBBL,58,6,20,,
NHPC,45,52,100,,
AHPC,26,59,200,,
CZBIL,14,38,91,,
ULI,50,45,10,,
KPCL,38,55,10,,
NBB,33,6,15,,
NBB,33,6,85,,
NICL,41,39,12,,
AHPC,52,59,100,,
JBBL,22,6,50,,
KSBBL,54,35,120,,
SPDL,1,52,10,,
LBBL,55,45,100,,
LBBL,55,58,10,,
LBBL,55,6,45,,
UMHL,33,58,140,,
UMHL,33,39,60,,
DDBL,48,25,10,,
GBLBS,53,44,15,,
SBI,11,3,100,,
EBL,13,6,440,,
MERO,34,34,190,,
SINDU,17,13,400,,
SLBBL,6,4,10,,
GMFIL,26,50,400,,
GMFIL,35,50,100,,
GMFIL,44,50,100,,
GMFIL,39,50,300,,
GMFIL,52,50,100,,
KSBBL,57,35,10,,
ULI,50,33,540,,
ULI,58,33,10,,
MDB,49,38,15,,
AHPC,36,59,10,,
SBL,26,18,50,,
NEF,49,8,18860,,
NEF,34,8,1000,,
NEF,58,8,140,,
CHL,56,57,50,,
CHL,56,57,400,,
CGH,42,49,10,,
CGH,42,51,200,,
CGH,42,4,80,,
CGH,42,49,10,,
CGH,42,21,100,,
CGH,42,55,50,,
CGH,42,42,20,,
CGH,42,49,10,,
CGH,42,26,100,,
CGH,42,47,10,,
CGH,42,26,20,,
CGH,42,1,60,,
CGH,42,56,400,,
CGH,42,50,300,,
CGH,42,22,20,,
CGH,42,34,50,,
CGH,42,43,20,,
CGH,42,22,10,,
CGH,42,7,10,,
CGH,42,19,10,,
CGH,42,46,100,,
CGH,42,1,20,,
CGH,42,34,60,,
AIL,57,44,10,,
NTC,52,58,50,,
EBL,3,22,75,,
UPPER,38,45,100,,
EBL,3,39,70,,
MEGA,28,39,100,,
MEGA,34,39,100,,
MEGA,48,39,100,,
MEGA,51,39,100,,
SLICL,47,4,30,,
UPCL,50,47,50,,
SHL,28,18,200,,
SLI,41,45,10,,
SLI,41,35,10,,
SLI,41,58,10,,
SLI,41,59,10,,
JBBL,40,26,140,,
JOSHI,48,5,20,,
LBBL,49,6,55,,
LBBL,49,39,200,,
LBBL,49,16,125,,
KBL,46,32,153,,
KBL,58,32,100,,
KBL,4,32,115,,
CBBL,34,17,30,,
KSBBL,20,6,388,,
SIFC,46,56,50,,
ACLBSL,14,44,10,,
MFIL,5,58,60,,
MFIL,5,55,130,,
HIDCL,11,34,50,,
JBLB,57,17,10,,
SHINE,59,48,269,,
SHINE,57,48,121,,
SHINE,46,48,100,,
SHINE,51,48,25,,
SHINE,6,48,100,,
SHINE,8,48,100,,
SHINE,55,48,285,,
JLI,58,42,80,,
JLI,58,4,20,,
ALICL,58,33,1000,,
ALICL,58,58,500,,
SHINE,55,45,215,,
SHINE,59,45,435,,
NUBL,58,32,10,,
AKJCL,34,55,20,,
RBCL,25,56,10,,
NIL,45,48,190,,
PCBL,10,48,10,,
PCBL,29,48,50,,
SGI,58,21,10,,
SGI,58,16,40,,
PCBL,58,48,50,,
NABIL,21,43,280,,
NABIL,21,14,50,,
NABIL,21,59,20,,
NABIL,21,57,150,,
BOKL,39,22,100,,
JBBL,49,26,60,,
EDBL,57,33,175,,
KSBBL,20,6,12,,
KSBBL,20,45,388,,
NCCB,42,47,795,,
NCCB,42,50,205,,
NCCB,58,50,350,,
JBLB,1,3,10,,
JBLB,58,3,20,,
JBLB,45,3,10,,
NBL,5,40,100,,
BARUN,57,45,20,,
BARUN,57,43,80,,
HGI,55,58,100,,
JOSHI,33,26,10,,
ICFC,19,37,28,,
CGH,56,5,20,,
CGH,56,48,20,,
CGH,56,1,10,,
KSBBL,57,45,70,,
CBL,28,3,1900,,
UPPER,4,41,170,,
JLI,52,4,20,,
SIFC,59,52,65,,
SIFC,39,52,25,,
GBBL,17,56,300,,
GBBL,49,56,100,,
NMBMF,41,58,100,,
SIC,13,36,10,,
ULI,58,8,10,,
PRVU,57,39,150,,
PRVU,57,39,15,,
PRVU,34,39,50,,
PRIN,57,38,159,,
BPCL,22,49,20,,
NABIL,57,57,60,,
NABIL,34,57,32,,
AHPC,57,59,98,,
AHPC,57,59,310,,
AHPC,32,59,20,,
GBIME,21,49,10,,
NRIC,57,57,10,,
PBD85,29,55,65,,
ACLBSL,14,55,10,,
TRH,20,40,200,,
MLBL,4,11,10,,
MLBL,52,11,10,,
AKPL,58,38,10,,
MFIL,14,55,20,,
UPPER,38,51,22,,
SGI,56,8,10,,
CFCL,42,52,160,,
CFCL,42,38,40,,
UPCL,26,47,100,,
UPCL,58,47,21,,
SABSL,59,3,100,,
NRN,26,56,200,,
NCCB,16,39,100,,
ADBL,34,38,11,,
MNBBL,8,35,11,,
BOKL,42,45,66,,
BOKL,58,45,20,,
BOKL,7,45,50,,
BOKL,45,45,100,,
BOKL,42,45,500,,
BOKL,28,45,20,,
BOKL,4,45,100,,
BOKL,57,45,500,,
BOKL,41,45,59,,
BOKL,6,45,50,,
BOKL,41,45,40,,
BOKL,36,45,20,,
BOKL,47,45,200,,
BOKL,28,45,1000,,
BOKL,28,45,1000,,
BOKL,28,45,110,,
BOKL,42,45,200,,
BOKL,58,45,15,,
BOKL,7,45,100,,
HIDCL,42,34,180,,
MNBBL,32,35,89,,
NSLB,53,34,139,,
NSLB,53,38,61,,
MERO,42,6,50,,
NIFRA,46,21,20,,
ULI,16,48,10,,
ULI,16,38,10,,
ULI,16,25,10,,
ULI,16,42,10,,
KSBBL,57,35,30,,
GLICL,33,32,500,,
JOSHI,56,5,10,,
JOSHI,42,5,10,,
JOSHI,29,5,100,,
JOSHI,22,5,70,,
JOSHI,53,5,10,,
SFCL,38,47,50,,
SFCL,41,47,100,,
CBBL,29,17,30,,
JLI,16,42,10,,
JLI,16,33,20,,
JLI,16,11,10,,
MKJC,28,1,100,,
MKJC,28,52,10,,
MKJC,28,52,10,,
RLI,53,8,10,,
CHCL,26,35,48,,
SAPDBL,22,34,250,,
PBD85,45,55,25,,
CGH,26,1,500,,
SLI,38,59,10,,
NRIC,37,28,60,,
NUBL,4,59,24,,
NABIL,49,59,50,,
RBCL,33,57,10,,
MLBL,52,28,190,,
MLBL,59,28,110,,
UPCL,34,47,50,,
AHPC,34,55,440,,
AHPC,34,49,110,,
HPPL,43,4,10,,
PIC,21,59,135,,
GLH,55,56,10,,
DHPL,35,48,30,,
SANIMA,38,45,100,,
SBI,5,3,50,,
DHPL,56,29,170,,
SHPC,18,35,100,,
MEN,54,39,10,,
NICA,46,53,36,,
CHCL,46,5,20,,
NICA,52,53,164,,
API,48,41,300,,
API,26,41,100,,
RHPC,42,3,120,,
UPCL,35,47,39,,
UPCL,35,38,291,,
SLI,4,39,10,,
SBL,26,52,125,,
SBL,26,44,50,,
JBBL,34,48,270,,
JBBL,54,48,50,,
JBBL,6,48,100,,
JBBL,51,48,50,,
JBBL,25,48,530,,
SABSL,57,7,11,,
SABSL,57,43,250,,
SABSL,57,46,130,,
SABSL,57,47,12,,
SABSL,57,17,240,,
SABSL,57,34,200,,
HIDCL,32,34,49,,
HIDCL,32,36,100,,
HIDCL,32,55,51,,
JFL,52,17,374,,
JFL,22,17,10,,
JFL,1,17,405,,
JFL,19,17,30,,
JFL,11,17,20,,
JFL,52,17,411,,
JFL,20,17,50,,
CBBL,34,17,100,,
CBBL,21,17,10,,
CBBL,8,17,10,,
CBBL,56,17,200,,
CBBL,8,17,10,,
CBBL,42,17,100,,
CBBL,13,17,10,,
CBBL,58,17,250,,
HDL,45,29,100,,
HDL,28,29,25,,
HDL,28,29,65,,
HDL,28,29,65,,
HDL,28,29,65,,
HDL,26,29,30,,
MNBBL,32,35,10,,
EDBL,57,33,600,,
CBBL,45,58,10,,
NICA,52,38,36,,
SFCL,48,47,100,,
ICFC,56,38,85,,
ICFC,56,26,15,,
RMDC,59,58,400,,
NICL,55,43,50,,
NICL,35,43,10,,
KSBBL,19,56,10,,
KSBBL,42,56,275,,
KSBBL,26,56,315,,
PFL,45,38,11,,
PFL,45,47,89,,
MLBL,49,50,50,,
OHL,41,28,45,,
SWBBL,33,29,74,,
SWBBL,49,29,15,,
SWBBL,28,29,40,,
SWBBL,49,29,200,,
SWBBL,11,29,21,,
NLICL,58,6,57,,
SHPC,38,28,50,,
SHPC,32,28,200,,
SHPC,6,28,250,,
NICSF,38,38,100,,
NTC,52,53,50,,
ALBSL,48,29,100,,
AKPL,1,38,360,,
CBBL,4,17,95,,
CBBL,51,17,50,,
CBBL,26,17,40,,
CBBL,8,17,10,,
CBBL,58,17,20,,
CBBL,8,17,20,,
CBBL,33,17,15,,
NABIL,34,7,13,,
NABIL,57,7,10,,
NABIL,57,7,10,,
NABIL,6,7,90,,
NABIL,35,7,127,,
UPPER,42,41,30,,
AHPC,58,49,10,,
NMB,56,48,80,,
NMB,45,48,20,,
CCBL,21,58,12,,
CCBL,21,39,40,,
NABIL,35,41,100,,
NABIL,35,59,73,,
EBL,32,6,10,,
KSBBL,26,14,25,,
KSBBL,11,14,300,,
SHL,28,18,200,,
SLI,41,45,10,,
SLI,41,35,10,,
SLI,41,58,10,,
SLI,41,59,10,,
JBBL,40,26,140,,
JOSHI,48,5,20,,
LBBL,49,6,55,,
LBBL,49,39,200,,
LBBL,49,16,125,,
KBL,46,32,153,,
KBL,58,32,100,,
KBL,4,32,115,,
CBBL,34,17,30,,
KSBBL,20,6,388,,
SIFC,46,56,50,,
ACLBSL,14,44,10,,
MFIL,5,58,60,,
MFIL,5,55,130,,
HIDCL,11,34,50,,
JBLB,57,17,10,,
SHINE,59,48,269,,
SHINE,57,48,121,,
SHINE,46,48,100,,
SHINE,51,48,25,,
SHINE,6,48,100,,
SHINE,8,48,100,,
SHINE,55,48,285,,
JLI,58,42,80,,
JLI,58,4,20,,
ALICL,58,33,1000,,
ALICL,58,58,500,,
SHINE,55,45,215,,
SHINE,59,45,435,,
NUBL,58,32,10,,
AKJCL,34,55,20,,
RBCL,25,56,10,,
NIL,45,48,190,,
PCBL,10,48,10,,
PCBL,29,48,50,,
SGI,58,21,10,,
SGI,58,16,40,,
PCBL,58,48,50,,
NABIL,21,43,280,,
NABIL,21,14,50,,
NABIL,21,59,20,,
NABIL,21,57,150,,
BOKL,39,22,100,,
JBBL,49,26,60,,
EDBL,57,33,175,,
KSBBL,20,6,12,,
KSBBL,20,45,388,,
NCCB,42,47,795,,
NCCB,42,50,205,,
NCCB,58,50,350,,
JBLB,1,3,10,,
JBLB,58,3,20,,
JBLB,45,3,10,,
NBL,5,40,100,,
BARUN,57,45,20,,
BARUN,57,43,80,,
HGI,55,58,100,,
JOSHI,33,26,10,,
ICFC,19,37,28,,
CGH,56,5,20,,
CGH,56,48,20,,
CGH,56,1,10,,
KSBBL,57,45,70,,
CBL,28,3,1900,,
UPPER,4,41,170,,
JLI,52,4,20,,
SIFC,59,52,65,,
SIFC,39,52,25,,
GBBL,17,56,300,,
GBBL,49,56,100,,
NMBMF,41,58,100,,
SIC,13,36,10,,
ULI,58,8,10,,
PRVU,57,39,150,,
PRVU,57,39,15,,
PRVU,34,39,50,,
PRIN,57,38,159,,
BPCL,22,49,20,,
NABIL,57,57,60,,
NABIL,34,57,32,,
AHPC,57,59,98,,
AHPC,57,59,310,,
AHPC,32,59,20,,
GBIME,21,49,10,,
NRIC,57,57,10,,
PBD85,29,55,65,,
ACLBSL,14,55,10,,
TRH,20,40,200,,
MLBL,4,11,10,,
MLBL,52,11,10,,
AKPL,58,38,10,,
MFIL,14,55,20,,
UPPER,38,51,22,,
SGI,56,8,10,,
CFCL,42,52,160,,
CFCL,42,38,40,,
UPCL,26,47,100,,
UPCL,58,47,21,,
SABSL,59,3,100,,
NRN,26,56,200,,
NCCB,16,39,100,,
ADBL,34,38,11,,
MNBBL,8,35,11,,
BOKL,42,45,66,,
BOKL,58,45,20,,
BOKL,7,45,50,,
BOKL,45,45,100,,
BOKL,42,45,500,,
BOKL,28,45,20,,
BOKL,4,45,100,,
BOKL,57,45,500,,
BOKL,41,45,59,,
BOKL,6,45,50,,
BOKL,41,45,40,,
BOKL,36,45,20,,
BOKL,47,45,200,,
BOKL,28,45,1000,,
BOKL,28,45,1000,,
BOKL,28,45,110,,
BOKL,42,45,200,,
BOKL,58,45,15,,
BOKL,7,45,100,,
HIDCL,42,34,180,,
MNBBL,32,35,89,,
NSLB,53,34,139,,
NSLB,53,38,61,,
MERO,42,6,50,,
NIFRA,46,21,20,,
ULI,16,48,10,,
ULI,16,38,10,,
ULI,16,25,10,,
ULI,16,42,10,,
KSBBL,57,35,30,,
GLICL,33,32,500,,
JOSHI,56,5,10,,
JOSHI,42,5,10,,
JOSHI,29,5,100,,
JOSHI,22,5,70,,
JOSHI,53,5,10,,
SFCL,38,47,50,,
SFCL,41,47,100,,
CBBL,29,17,30,,
JLI,16,42,10,,
JLI,16,33,20,,
JLI,16,11,10,,
MKJC,28,1,100,,
MKJC,28,52,10,,
MKJC,28,52,10,,
RLI,53,8,10,,
CHCL,26,35,48,,
SAPDBL,22,34,250,,
PBD85,45,55,25,,
CGH,26,1,500,,
SLI,38,59,10,,
NRIC,37,28,60,,
NUBL,4,59,24,,
NABIL,49,59,50,,
RBCL,33,57,10,,
MLBL,52,28,190,,
MLBL,59,28,110,,
UPCL,34,47,50,,
AHPC,34,55,440,,
AHPC,34,49,110,,
HPPL,43,4,10,,
PIC,21,59,135,,
GLH,55,56,10,,
DHPL,35,48,30,,
SANIMA,38,45,100,,
SBI,5,3,50,,
DHPL,56,29,170,,
SHPC,18,35,100,,
MEN,54,39,10,,
NICA,46,53,36,,
CHCL,46,5,20,,
NICA,52,53,164,,
API,48,41,300,,
API,26,41,100,,
RHPC,42,3,120,,
UPCL,35,47,39,,
UPCL,35,38,291,,
SLI,4,39,10,,
SBL,26,52,125,,
SBL,26,44,50,,
JBBL,34,48,270,,
JBBL,54,48,50,,
JBBL,6,48,100,,
JBBL,51,48,50,,
JBBL,25,48,530,,
SABSL,57,7,11,,
SABSL,57,43,250,,
SABSL,57,46,130,,
SABSL,57,47,12,,
SABSL,57,17,240,,
SABSL,57,34,200,,
HIDCL,32,34,49,,
HIDCL,32,36,100,,
HIDCL,32,55,51,,
JFL,52,17,374,,
JFL,22,17,10,,
JFL,1,17,405,,
JFL,19,17,30,,
JFL,11,17,20,,
JFL,52,17,411,,
JFL,20,17,50,,
CBBL,34,17,100,,
CBBL,21,17,10,,
CBBL,8,17,10,,
CBBL,56,17,200,,
CBBL,8,17,10,,
CBBL,42,17,100,,
CBBL,13,17,10,,
CBBL,58,17,250,,
HDL,45,29,100,,
HDL,28,29,25,,
HDL,28,29,65,,
HDL,28,29,65,,
HDL,28,29,65,,
HDL,26,29,30,,
MNBBL,32,35,10,,
EDBL,57,33,600,,
CBBL,45,58,10,,
NICA,52,38,36,,
SFCL,48,47,100,,
ICFC,56,38,85,,
ICFC,56,26,15,,
RMDC,59,58,400,,
NICL,55,43,50,,
NICL,35,43,10,,
KSBBL,19,56,10,,
KSBBL,42,56,275,,
KSBBL,26,56,315,,
PFL,45,38,11,,
PFL,45,47,89,,
MLBL,49,50,50,,
OHL,41,28,45,,
SWBBL,33,29,74,,
SWBBL,49,29,15,,
SWBBL,28,29,40,,
SWBBL,49,29,200,,
SWBBL,11,29,21,,
NLICL,58,6,57,,
SHPC,38,28,50,,
SHPC,32,28,200,,
SHPC,6,28,250,,
NICSF,38,38,100,,
NTC,52,53,50,,
ALBSL,48,29,100,,
AKPL,1,38,360,,
CBBL,4,17,95,,
CBBL,51,17,50,,
CBBL,26,17,40,,
CBBL,8,17,10,,
CBBL,58,17,20,,
CBBL,8,17,20,,
CBBL,33,17,15,,
NABIL,34,7,13,,
NABIL,57,7,10,,
NABIL,57,7,10,,
NABIL,6,7,90,,
NABIL,35,7,127,,
UPPER,42,41,30,,
AHPC,58,49,10,,
NMB,56,48,80,,
NMB,45,48,20,,
CCBL,21,58,12,,
CCBL,21,39,40,,
NABIL,35,41,100,,
NABIL,35,59,73,,
EBL,32,6,10,,
KSBBL,26,14,25,,
KSBBL,11,14,300,,
GFCL,59,59,93,,
GFCL,39,59,107,,
JBBL,25,7,10,,
SFCL,41,47,10,,
KSBBL,34,49,200,,
GBBL,22,16,230,,
GBBL,21,16,30,,
NBB,11,6,100,,
GBIME,40,49,20,,
JBBL,7,16,70,,
SADBL,47,48,100,,
SADBL,49,48,20,,
PFL,35,47,11,,
PFL,35,22,20,,
SANIMA,58,38,86,,
SANIMA,47,38,100,,
SANIMA,49,38,80,,
SANIMA,48,38,200,,
SANIMA,57,38,50,,
SANIMA,58,38,100,,
SANIMA,4,38,240,,
SANIMA,51,38,100,,
SANIMA,58,38,440,,
ALICL,56,16,50,,
AHPC,41,49,150,,
AKJCL,52,45,12,,
EBL,3,6,50,,
MEGA,49,14,45,,
AHPC,32,49,30,,
GIC,6,39,10,,
API,32,42,15,,
MFIL,42,55,50,,
CHL,57,58,500,,
JBLB,34,14,30,,
JBLB,34,47,10,,
NABIL,45,59,27,,
ICFC,58,33,10,,
NRIC,48,28,20,,
KSBBL,26,59,20,,
UPCL,14,38,800,,
UPCL,14,28,70,,
UPCL,14,16,100,,
UPCL,14,11,30,,
GHL,21,45,150,,
GHL,21,17,100,,
GHL,21,58,10,,
GHL,21,53,126,,
HIDCL,54,55,149,,
HIDCL,54,39,150,,
HIDCL,54,41,50,,
HIDCL,54,32,60,,
HIDCL,54,28,50,,
HIDCL,54,10,291,,
KSBBL,20,20,460,,
MEGA,55,14,150,,
IGI,59,19,105,,
SPDL,57,36,100,,
AHPC,57,39,190,,
AHPC,53,39,100,,
AHPC,1,39,160,,
AHPC,39,39,10,,
UPPER,38,42,10,,
SABSL,43,57,100,,
UPCL,57,11,150,,
NRIC,17,28,100,,
JFL,35,57,100,,
JBLB,45,58,10,,
PROFL,19,21,70,,
PROFL,41,21,50,,
PROFL,32,21,183,,
ICFC,47,20,150,,
SANIMA,45,45,30,,
SFCL,26,56,200,,
NBB,48,6,75,,
KSBBL,43,20,40,,
KSBBL,59,20,500,,
NHPC,46,52,10,,
NICA,59,38,50,,
SLI,51,59,10,,
NLIC,49,28,50,,
NABIL,51,59,30,,
NABIL,51,19,20,,
NABIL,51,45,10,,
NBF2,49,46,500,,
ICFC,58,33,10,,
ICFC,58,32,10,,
ICFC,58,20,10,,
NICA,40,38,14,,
GBIME,1,49,10,,
UMHL,45,39,200,,
PIC,47,59,15,,
SJCL,49,43,30,,
KSBBL,20,35,500,,
KSBBL,20,40,202,,
MKJC,55,42,50,,
SANIMA,45,45,200,,
SANIMA,49,45,200,,
SANIMA,25,45,20,,
SANIMA,10,45,500,,
SANIMA,42,45,50,,
SANIMA,57,45,200,,
SANIMA,43,45,100,,
SANIMA,42,45,126,,
KBL,42,28,40,,
NUBL,4,58,50,,
MEGA,56,14,100,,
MEGA,13,14,100,,
NIFRA,46,39,50,,
NIFRA,1,39,10,,
LICN,25,10,20,,
LICN,17,10,10,,
KSBBL,26,10,500,,
GBIME,48,49,50,,
RLFL,38,40,300,,
SBL,39,52,75,,
SBL,39,33,1100,,
SBL,39,57,150,,
SBL,39,32,625,,
SBL,39,59,50,,
API,22,50,200,,
SAPDBL,22,35,350,,
AHPC,58,49,20,,
SFCL,43,36,85,,
NABIL,32,49,50,,
JBBL,25,45,260,,
JBBL,56,45,150,,
JBBL,17,45,90,,
ULI,50,26,10,,
KSBBL,26,4,40,,
OHL,28,7,10,,
SLI,51,26,10,,
GBBL,38,29,20,,
GBBL,38,42,30,,
GBBL,38,50,50,,
API,3,19,250,,
KSBBL,20,49,100,,
KSBBL,20,50,200,,
NICA,40,34,18,,
NHPC,49,7,83,,
PCBL,14,4,100,,
RLFL,53,40,250,,
RLFL,14,40,257,,
RLFL,39,40,300,,
RLFL,49,40,20,,
RLFL,3,40,500,,
RLFL,4,40,300,,
RLFL,22,40,348,,
RLFL,4,40,600,,
RLFL,46,40,100,,
RLFL,35,40,50,,
RLFL,13,40,150,,
RLFL,14,40,100,,
RLFL,13,40,100,,
RLFL,44,40,50,,
RLFL,43,40,50,,
RLFL,58,40,20,,
RLFL,44,40,500,,
RLFL,25,40,15,,
RLFL,38,40,100,,
RLFL,41,40,50,,
RLFL,44,40,200,,
RLFL,48,40,100,,
RLFL,48,40,170,,
RLFL,47,40,40,,
RLFL,41,40,500,,
RLFL,48,40,25,,
RLFL,26,40,20,,
RLFL,58,40,50,,
RLFL,36,40,170,,
RLFL,34,40,57,,
OHL,28,41,70,,
UMHL,58,58,10,,
KSBBL,26,20,1000,,
SANIMA,6,45,150,,
EBL,21,41,50,,
EBL,21,26,50,,
JLI,16,58,10,,
RADHI,18,57,100,,
AHPC,14,49,150,,
AHPC,14,32,250,,
NABIL,4,58,27,,
SJCL,49,43,470,,
SJCL,49,8,20,,
SJCL,49,49,10,,
SJCL,49,8,20,,
SJCL,49,33,40,,
SJCL,49,56,40,,
CFCL,38,56,949,,
CFCL,45,56,51,,
NICA,40,4,80,,
NICA,40,34,18,,
MKJC,45,42,50,,
RHPC,42,56,490,,
AHPC,5,32,200,,
EBL,58,11,200,,
CMF2,38,38,300,,
HGI,38,58,143,,
PLI,53,39,30,,
HIDCL,32,10,89,,
HIDCL,32,34,181,,
HIDCL,32,58,30,,
SGI,42,7,165,,
SGI,19,7,40,,
SGI,17,7,45,,
JLI,51,34,10,,
UPPER,36,29,200,,
UPPER,33,29,100,,
HDL,25,58,10,,
HDL,41,58,61,,
PROFL,57,45,698,,
PROFL,57,17,500,,
PROFL,57,17,140,,
PROFL,57,17,162,,
NIFRA,36,57,60,,
CIT,57,32,14,,
SLI,51,58,10,,
KSBBL,26,49,100,,
BOKL,28,16,890,,
BOKL,28,16,60,,
BOKL,54,16,50,,
NGPL,38,45,500,,
AHPC,48,32,50,,
AHPC,42,32,200,,
NHPC,34,7,37,,
CCBL,21,53,10,,
SFCL,43,46,15,,
ULI,50,56,10,,
NMFBS,8,34,100,,
NMFBS,8,16,20,,
NMFBS,8,39,20,,
NMFBS,8,33,620,,
GBIME,6,49,50,,
NABIL,41,58,123,,
NABIL,35,58,20,,
SINDU,17,16,88,,
SINDU,58,16,52,,
SINDU,11,16,60,,
NICA,11,49,50,,
PPCL,22,41,10,,
UPCL,7,11,50,,
UPCL,14,11,370,,
UPCL,14,53,100,,
UPCL,14,22,50,,
UPCL,14,50,140,,
UPCL,14,22,30,,
UPCL,14,55,310,,
GBBL,38,50,100,,
MFIL,49,6,231,,
MFIL,58,6,10,,
MFIL,56,6,10,,
MFIL,17,6,60,,
RRHP,6,58,15,,
MFIL,39,6,89,,
NIFRA,36,58,20,,
NIFRA,36,52,16,,
BARUN,21,8,25,,
BARUN,48,8,75,,
CHCL,26,38,70,,
CHCL,38,38,200,,
CHCL,36,38,200,,
SIL,34,44,251,,
SIL,34,45,49,,
LUK,44,55,1000,,
ICFC,59,41,27,,
ICFC,59,1,20,,
NHPC,43,51,54,,
NHPC,43,29,35,,
NLIC,16,6,30,,
BARUN,32,43,10,,
GHL,8,53,30,,
NABIL,41,1,120,,
PCBL,4,29,210,,
HGI,11,58,200,,
JBLB,33,17,10,,
UPCL,34,55,90,,
UPCL,34,57,60,,
NUBL,59,34,40,,
SHEL,7,49,15,,
SHEL,7,49,10,,
UIC,45,48,86,,
UIC,45,22,14,,
MEGA,35,17,41,,
SGI,17,17,35,,
SGI,32,17,15,,
NICA,56,34,20,,
PCBL,57,44,200,,
PCBL,51,44,96,,
AHPC,57,32,100,,
