0,1,2,3,4,5
SSHL,17,45,90,,
SSHL,57,45,110,,
RLFL,51,49,405,,
RLFL,51,39,50,,
ULI,38,51,10,,
NHPC,46,40,62,,
SAPDBL,1,59,150,,
NRIC,28,17,26,,
NRIC,34,17,14,,
NBL,14,57,15,,
PIC,14,33,200,,
AHPC,49,44,81,,
LBBL,17,49,62,,
LEC,49,17,10,,
NHPC,43,40,1247,,
NHPC,43,48,1000,,
NHPC,43,49,500,,
NHPC,43,32,30,,
NHPC,43,59,200,,
NHPC,43,45,20,,
NHPC,43,41,50,,
NHPC,43,57,853,,
CLBSL,43,14,10,,
NHPC,43,35,100,,
AKPL,38,57,11,,
AKPL,57,57,89,,
MLBL,42,32,27,,
MLBL,42,5,60,,
MLBL,42,6,413,,
JFL,55,36,30,,
RHPL,49,41,20,,
AKPL,57,6,11,,
GFCL,7,28,100,,
GFCL,41,28,50,,
GFCL,48,28,200,,
MLBL,28,6,30,,
AHPC,42,3,50,,
AHPC,44,3,100,,
EIC,17,33,40,,
EIC,17,32,50,,
CZBIL,39,17,249,,
EIC,17,4,10,,
CZBIL,25,17,19,,
NIFRA,45,14,20,,
CZBIL,25,4,381,,
NLICL,25,45,175,,
GRDBL,57,8,300,,
NICLBSL,58,38,10,,
UPPER,42,55,20,,
SHIVM,47,38,55,,
SHIVM,28,18,10,,
CBL,16,3,100,,
CBL,34,3,322,,
ULI,36,14,10,,
ULI,36,58,10,,
ULI,36,11,10,,
ULI,36,57,10,,
ULI,36,47,10,,
ULI,36,51,10,,
ULI,36,58,10,,
ULI,36,21,10,,
ULI,36,58,10,,
NGPL,41,10,188,,
ULI,36,58,10,,
ULI,36,29,10,,
AKPL,36,16,115,,
AKPL,36,32,885,,
JLI,8,36,10,,
PLI,34,22,10,,
NHPC,34,57,30,,
NHPC,34,34,20,,
SHPC,42,49,185,,
STC,49,13,20,,
ALICL,49,57,60,,
NLIC,57,45,50,,
NHPC,54,34,100,,
NLIC,57,13,54,,
AKPL,38,57,100,,
SHEL,45,58,100,,
NHPC,48,34,500,,
LBBL,42,59,583,,
LBBL,42,10,50,,
LBBL,42,42,100,,
LBBL,42,10,767,,
PMHPL,19,35,10,,
JBBL,20,6,254,,
JBBL,20,33,246,,
ULI,38,50,10,,
RHPC,38,45,400,,
HIDCL,4,20,400,,
HIDCL,4,57,100,,
JBBL,54,33,40,,
NIFRA,45,48,37,,
NIFRA,22,48,113,,
NHPC,36,34,50,,
SPDL,1,47,175,,
SPDL,52,47,150,,
SPDL,52,47,100,,
SPDL,41,47,15,,
SPDL,52,47,200,,
SPDL,37,47,60,,
RHPC,59,1,180,,
RHPC,47,1,120,,
NHPC,36,34,80,,
NHPC,34,34,200,,
NHPC,13,34,50,,
ULI,38,40,10,,
AKPL,57,32,20,,
SSHL,57,21,90,,
LBBL,58,10,80,,
KBL,38,56,50,,
KSBBL,42,33,70,,
KSBBL,42,4,200,,
KSBBL,42,40,300,,
BPCL,50,45,100,,
AKPL,45,32,100,,
LBBL,45,10,50,,
CHDC,54,45,10,,
CHDC,54,41,10,,
CHDC,54,50,10,,
CHDC,54,58,10,,
CHDC,54,49,10,,
CHDC,54,42,10,,
NHPC,46,57,100,,
LBBL,13,10,50,,
LBBL,42,10,53,,
RHPC,48,45,100,,
RHPC,48,33,400,,
NIFRA,22,17,60,,
NBL,21,57,20,,
RHPC,47,33,80,,
AKPL,38,51,26,,
GMFIL,49,51,50,,
NHPC,48,57,150,,
NHPC,34,57,170,,
NHPC,48,57,697,,
JLI,8,58,10,,
CHDC,26,42,40,,
CHDC,26,45,10,,
CHDC,26,26,10,,
CHDC,26,34,10,,
CHDC,26,58,10,,
CHDC,26,44,10,,
CHDC,26,58,10,,
UPPER,26,55,550,,
AKPL,38,41,50,,
AKPL,34,41,50,,
AKPL,36,32,100,,
GLH,28,48,10,,
KSBBL,6,40,250,,
EDBL,6,48,50,,
SINDU,57,28,490,,
DHPL,45,6,45,,
RADHI,40,45,42,,
SAPDBL,39,59,50,,
LBBL,11,25,100,,
LBBL,11,48,100,,
LBBL,11,57,100,,
LBBL,11,16,150,,
LBBL,11,21,50,,
SHEL,21,44,10,,
PLI,34,53,10,,
AKPL,34,32,20,,
UPCL,34,55,10,,
LGIL,57,44,50,,
JFL,55,32,50,,
JFL,55,59,50,,
JFL,55,11,20,,
JFL,55,49,150,,
JFL,55,26,200,,
SLCF,46,49,1000,,
STC,49,7,10,,
STC,49,55,10,,
AKPL,58,32,70,,
MLBL,42,6,500,,
PFL,41,16,80,,
SLICL,41,4,20,,
CIT,32,35,10,,
ULI,38,38,10,,
AKPL,38,32,20,,
SBI,34,6,200,,
NHPC,48,51,1000,,
CZBIL,39,45,182,,
CZBIL,58,45,11,,
KKHC,11,21,34,,
KKHC,11,19,50,,
KKHC,11,42,300,,
KKHC,11,17,16,,
RLI,59,4,1000,,
RLI,42,4,100,,
RLI,58,4,50,,
LBBL,14,21,125,,
API,55,45,30,,
API,48,45,180,,
API,7,45,50,,
API,56,45,15,,
API,58,45,50,,
API,47,45,27,,
RRHP,28,51,10,,
HDHPC,21,45,185,,
HDHPC,29,45,850,,
HDHPC,58,45,50,,
NBL,34,57,151,,
NBL,34,49,100,,
ICFC,49,48,260,,
ICFC,13,48,240,,
NBL,34,19,50,,
UNHPL,38,29,10,,
GMFIL,28,51,20,,
API,49,4,70,,
AKPL,56,32,50,,
AKPL,41,32,100,,
AKPL,6,32,335,,
AKPL,32,16,100,,
LBBL,1,21,25,,
LBBL,1,58,125,,
NLICL,41,47,25,,
NLICL,44,47,25,,
HIDCL,58,53,10,,
HIDCL,28,53,250,,
HIDCL,29,53,84,,
CIT,55,43,11,,
KEF,41,58,100,,
UPPER,58,57,10,,
AKPL,38,16,130,,
NMB,39,35,100,,
ULI,36,35,10,,
JBBL,38,35,50,,
AKJCL,46,21,30,,
API,47,14,143,,
API,49,14,10,,
API,16,14,100,,
API,40,14,40,,
API,58,14,30,,
API,32,14,10,,
API,17,14,20,,
API,20,14,85,,
API,45,14,200,,
ULI,36,41,10,,
API,58,14,422,,
ULI,36,3,10,,
API,38,14,120,,
ULI,36,47,10,,
API,34,14,770,,
ULI,36,21,10,,
API,41,14,50,,
ULI,36,49,10,,
ULI,36,49,10,,
ULI,36,34,10,,
ULI,36,45,10,,
ULI,36,41,10,,
ULI,36,26,10,,
ULI,36,53,10,,
ULI,36,25,10,,
ULI,36,58,10,,
ULI,36,43,10,,
ULI,36,29,10,,
ULI,36,41,10,,
ULI,36,56,10,,
ULI,36,40,10,,
ULI,36,6,10,,
ULI,36,58,10,,
ULI,36,38,10,,
ULI,36,58,10,,
ULI,36,29,10,,
NBL,34,21,185,,
AHPC,47,44,100,,
MFIL,45,56,50,,
RMDC,44,55,390,,
RMDC,44,55,500,,
RMDC,44,20,25,,
RMDC,44,50,100,,
RMDC,44,45,50,,
NICLBSL,36,17,10,,
BPCL,42,39,50,,
UMHL,55,33,50,,
LBBL,42,49,19,,
LBBL,32,49,16,,
NICL,42,17,30,,
AKPL,6,22,55,,
NBL,34,51,14,,
PLIC,4,28,100,,
LBBL,4,58,25,,
JBBL,4,33,14,,
NHPC,48,37,100,,
NHPC,48,53,20,,
NHPC,48,7,50,,
NHPC,48,49,133,,
SICL,41,22,20,,
SSHL,21,21,10,,
SSHL,21,50,90,,
UNHPL,47,29,100,,
NLICL,40,45,50,,
SMFBS,55,41,10,,
SMFBS,55,44,14,,
SHINE,29,21,110,,
CHDC,45,58,10,,
ULI,38,26,10,,
ULI,38,49,10,,
EBL,57,38,532,,
SINDU,57,42,10,,
NBL,42,57,100,,
MNBBL,35,13,20,,
RHPL,50,25,50,,
SFCL,45,6,200,,
SFCL,57,6,70,,
SFCL,32,6,150,,
SFCL,58,6,82,,
MEGA,14,38,1000,,
CFCL,34,49,30,,
NHPC,34,49,500,,
MNBBL,35,48,770,,
MNBBL,22,48,200,,
MNBBL,42,48,30,,
HDHPC,58,36,100,,
KKHC,51,49,100,,
RHPC,59,49,100,,
SADBL,50,49,66,,
SADBL,50,49,234,,
SADBL,50,59,200,,
LEC,51,45,230,,
LEC,26,45,770,,
AKPL,59,16,500,,
SANIMA,11,33,20,,
SANIMA,44,33,480,,
MFIL,45,44,290,,
AKPL,48,45,68,,
MFIL,40,44,100,,
AKPL,6,45,10,,
MFIL,34,44,30,,
AKPL,1,45,105,,
MFIL,17,44,80,,
AKPL,19,45,100,,
AKPL,50,45,97,,
AKPL,55,45,100,,
AKPL,57,45,20,,
KSBBL,17,40,20,,
AKPL,58,16,214,,
AKPL,58,52,86,,
SHINE,49,46,15,,
CZBIL,49,4,50,,
RADHI,40,51,100,,
GBBL,56,49,512,,
KSBBL,19,38,200,,
ADBL,58,38,50,,
PFL,19,16,100,,
PMHPL,45,35,50,,
SFMF,6,19,110,,
MLBL,4,42,83,,
MLBL,14,48,147,,
MLBL,16,48,127,,
MLBL,6,48,173,,
MLBL,33,48,28,,
MLBL,58,48,25,,
NICA,22,25,98,,
PFL,58,16,200,,
AHPC,26,44,126,,
NHPC,42,49,100,,
PFL,57,16,120,,
DDBL,19,20,10,,
DDBL,43,20,25,,
DDBL,4,20,14,,
EBL,38,48,100,,
SFCL,40,36,10,,
NHPC,38,49,100,,
HDHPC,29,6,150,,
HDHPC,57,6,50,,
MDB,59,59,140,,
LBBL,32,58,50,,
NHPC,34,49,100,,
NHPC,21,49,200,,
NHPC,11,49,500,,
ULI,38,49,10,,
RLFL,3,49,45,,
NHPC,56,49,367,,
NHPC,56,56,83,,
NHPC,56,56,10,,
NHPC,41,56,607,,
RHPC,34,57,100,,
AKPL,55,57,100,,
UMHL,54,13,250,,
JLI,8,17,10,,
LBBL,17,58,100,,
CCBL,48,41,89,,
CCBL,57,41,11,,
AKPL,11,52,214,,
AKPL,11,21,86,,
RURU,59,14,70,,
RURU,58,14,20,,
RURU,52,14,20,,
AHPC,41,44,200,,
AHPC,29,44,20,,
CMF1,52,49,800,,
UPCL,34,55,150,,
MDB,43,21,10,,
MDB,43,33,100,,
LEC,49,17,10,,
GBIME,49,17,30,,
MLBL,42,42,267,,
AKPL,42,21,14,,
MLBL,42,49,100,,
AKPL,42,21,71,,
MLBL,42,39,133,,
AKPL,42,41,10,,
CHDC,45,56,10,,
GHL,28,56,30,,
AKPL,48,41,10,,
SSHL,17,50,200,,
MNBBL,41,6,20,,
AKPL,16,41,100,,
RRHP,28,52,10,,
NICA,22,25,50,,
NICA,22,25,50,,
NICA,45,25,100,,
NICA,26,25,500,,
NICA,52,25,50,,
NICA,56,25,100,,
NICA,49,25,10,,
NICA,29,25,10,,
NICA,20,25,32,,
AKPL,47,41,21,,
RSDC,58,47,10,,
NHPC,34,7,50,,
NHPC,34,40,50,,
JFL,53,56,60,,
SPDL,43,33,150,,
SPDL,29,33,100,,
SPDL,45,33,50,,
AHPC,52,40,500,,
MEN,32,42,10,,
ICFC,29,20,1000,,
LBBL,22,58,50,,
JLI,8,47,60,,
AKPL,57,41,50,,
RLFL,38,50,219,,
RLFL,38,29,81,,
FMDBL,39,55,40,,
ULI,45,38,10,,
RLFL,3,28,55,,
SBL,19,28,1000,,
RLFL,17,28,15,,
RLFL,39,28,155,,
NLICL,21,3,50,,
CHDC,45,25,10,,
AHPC,29,33,480,,
AHPC,43,33,20,,
AHPC,29,33,500,,
AHPC,43,40,60,,
AHPC,51,40,440,,
SJCL,52,52,20,,
SJCL,52,53,20,,
AKPL,22,49,50,,
AKPL,51,49,100,,
NBL,8,51,44,,
NBL,43,51,100,,
NBL,44,51,50,,
NBL,26,51,430,,
NBL,57,51,100,,
NBL,58,51,130,,
NBL,38,51,146,,
SHIVM,57,39,96,,
SHIVM,45,39,54,,
SHIVM,46,39,100,,
API,34,4,230,,
API,28,4,20,,
SHEL,45,28,30,,
SHEL,14,28,20,,
HIDCL,28,28,20,,
SHEL,21,28,50,,
MNBBL,10,6,400,,
SPDL,25,20,20,,
RHPC,36,33,100,,
RHPC,36,56,100,,
API,41,47,11,,
API,36,47,19,,
KRBL,51,20,50,,
KRBL,51,1,100,,
KRBL,51,32,142,,
KRBL,51,5,200,,
KRBL,51,10,50,,
KRBL,51,56,71,,
KRBL,51,28,50,,
NIL,36,51,80,,
CBBL,1,51,50,,
CBBL,58,51,100,,
LBBL,32,55,47,,
LBBL,46,55,453,,
PICL,32,1,90,,
JBBL,38,14,384,,
JBBL,38,48,116,,
ILBS,40,17,12,,
NBB,17,57,100,,
NBB,17,38,181,,
JOSHI,38,41,19,,
JOSHI,55,41,81,,
NLICL,41,3,20,,
GMFBS,16,14,10,,
MLBL,1,39,50,,
AKPL,28,41,50,,
SFCL,25,48,200,,
JBBL,38,25,50,,
ICFC,47,20,200,,
ICFC,47,52,200,,
UMHL,35,33,150,,
RRHP,1,52,100,,
RRHP,7,52,290,,
BFC,53,26,420,,
BFC,21,26,30,,
GFCL,7,26,100,,
MNBBL,58,6,10,,
MLBL,42,39,500,,
LGIL,45,32,200,,
NLICL,57,3,100,,
LGIL,3,32,30,,
RADHI,40,38,58,,
KKHC,51,42,50,,
AKPL,42,41,159,,
AKPL,39,41,100,,
CFCL,34,28,150,,
LBBL,46,3,47,,
GIC,59,14,10,,
NIFRA,21,34,45,,
SPDL,47,20,50,,
JFL,44,39,90,,
JFL,48,39,10,,
JLI,52,47,100,,
ULI,38,8,10,,
PFL,45,16,12,,
PFL,45,11,38,,
PFL,45,45,50,,
NIFRA,22,45,50,,
BPCL,52,45,100,,
LBL,48,42,99,,
GBIME,57,17,390,,
UPPER,58,55,200,,
PLI,36,58,10,,
UPPER,58,55,50,,
SHINE,29,42,15,,
SHINE,58,42,175,,
GFCL,7,49,10,,
BPCL,51,41,100,,
JBBL,57,48,250,,
JBBL,57,57,150,,
HIDCL,38,50,48,,
HIDCL,38,34,10,,
HIDCL,38,35,100,,
HIDCL,38,44,30,,
HIDCL,38,57,12,,
CHDC,45,48,10,,
RSDC,57,17,20,,
UPCL,14,45,150,,
UPCL,17,45,200,,
UPCL,50,45,140,,
MDB,17,14,500,,
NABIL,21,59,50,,
LBBL,35,3,200,,
API,51,58,10,,
AHPC,51,54,60,,
AKJCL,1,43,10,,
AKJCL,1,35,50,,
AKJCL,1,42,100,,
AKPL,54,21,29,,
AKPL,54,58,21,,
JBBL,56,57,50,,
NBL,38,56,10,,
ULI,38,7,10,,
ALICL,39,57,10,,
ULI,38,57,10,,
MLBL,28,57,50,,
UMHL,35,38,50,,
NRN,57,38,10,,
BPCL,8,16,100,,
BPCL,43,16,97,,
NHPC,41,45,193,,
DHPL,42,6,34,,
NHPC,40,45,10,,
NHPC,34,45,50,,
NHPC,42,45,157,,
NHPC,6,45,500,,
NHPC,57,45,500,,
NHPC,47,45,841,,
NHPC,26,45,1000,,
NHPC,51,45,4000,,
NHPC,35,45,100,,
NHPC,40,45,100,,
NHPC,48,45,316,,
NHPC,36,45,50,,
NHPC,58,45,50,,
NHPC,42,45,200,,
NHPC,21,45,200,,
NHPC,58,45,200,,
NHPC,57,45,100,,
NHPC,46,45,50,,
NHPC,57,45,100,,
NHPC,4,45,500,,
MFIL,17,6,100,,
NHPC,55,45,500,,
NHPC,48,45,100,,
NHPC,25,45,50,,
NHPC,40,45,33,,
NHPC,35,45,100,,
RHPC,34,45,100,,
RHPC,56,45,100,,
RHPC,16,45,200,,
MNBBL,3,6,50,,
LBBL,32,35,37,,
SBI,34,34,50,,
AKPL,52,58,179,,
AKPL,52,57,100,,
AKPL,52,29,100,,
AKPL,52,19,121,,
AHPC,45,54,300,,
HIDCL,33,57,10,,
AKPL,58,19,100,,
AKPL,42,13,10,,
AKPL,42,34,31,,
MNBBL,37,6,300,,
AKPL,36,34,100,,
NRN,57,41,10,,
RLFL,39,35,100,,
NLIC,34,45,100,,
UMHL,32,52,273,,
NBB,58,38,19,,
NBB,58,26,11,,
NIFRA,22,58,297,,
NMB,42,22,50,,
JBBL,6,57,300,,
AKPL,11,34,50,,
SHIVM,41,20,10,,
AKPL,14,34,20,,
NLIC,35,17,10,,
NLIC,49,17,50,,
NLIC,43,17,20,,
NLICL,59,3,15,,
MDB,25,22,10,,
UNHPL,53,47,150,,
LEC,26,44,10,,
LEMF,39,45,745,,
JBBL,55,48,400,,
ULI,38,52,10,,
SABSL,52,6,12,,
SABSL,52,49,12,,
MLBL,42,39,412,,
MLBL,42,36,88,,
AHPC,58,54,50,,
AKPL,58,34,20,,
KKHC,49,42,50,,
PICL,38,1,20,,
NHPC,48,48,60,,
NHPC,39,48,200,,
NHPC,50,48,500,,
NHPC,26,48,240,,
UMHL,32,21,225,,
GBIME,41,46,366,,
GBIME,41,53,100,,
GBIME,41,48,98,,
KKHC,6,49,10,,
KKHC,6,8,20,,
KKHC,6,26,70,,
MHNL,45,58,40,,
CHCL,25,3,100,,
CHCL,46,3,100,,
UMHL,25,21,75,,
LBBL,21,3,100,,
UMHL,46,21,200,,
OHL,7,19,129,,
OHL,32,19,100,,
OHL,14,19,400,,
OHL,49,19,200,,
OHL,32,19,171,,
AKPL,5,34,500,,
AKPL,36,34,35,,
KSBBL,34,40,100,,
LBBL,42,3,100,,
NLICL,43,3,10,,
NHDL,33,33,100,,
KEF,41,49,200,,
NBB,49,46,10,,
UMHL,46,10,100,,
KRBL,39,28,50,,
SADBL,11,49,156,,
SADBL,11,59,344,,
CHDC,45,43,10,,
CHDC,45,58,10,,
SHPC,42,45,15,,
CHDC,45,57,10,,
CHDC,45,39,10,,
SHPC,29,45,715,,
CHDC,45,47,10,,
SHPC,8,45,100,,
CHDC,45,29,10,,
SHPC,25,45,120,,
SHPC,32,45,50,,
HIDCL,28,50,126,,
AKPL,36,17,50,,
AKPL,36,25,65,,
JFL,48,52,50,,
JFL,48,39,190,,
PLI,36,8,10,,
RRHP,7,29,10,,
CBBL,52,32,563,,
UMRH,41,33,10,,
CBBL,52,34,1000,,
CBBL,52,32,200,,
CCBL,57,52,20,,
CBBL,52,22,50,,
CBBL,52,49,50,,
CBBL,52,33,10,,
AKPL,58,25,55,,
CBBL,52,32,127,,
UPCL,50,13,50,,
NABBC,11,46,50,,
SBL,19,6,500,,
DHPL,42,41,70,,
JBLB,42,6,10,,
SRBL,46,48,10,,
SRBL,53,48,200,,
SRBL,51,48,40,,
MLBL,28,47,50,,
AHPC,45,54,500,,
AHPC,49,54,1000,,
AHPC,1,54,500,,
AHPC,57,54,100,,
AHPC,8,54,1000,,
AHPC,35,54,300,,
AHPC,51,54,50,,
AHPC,43,54,100,,
AHPC,22,54,200,,
AHPC,21,54,500,,
AHPC,33,54,100,,
AHPC,7,54,370,,
AHPC,36,54,800,,
AHPC,37,54,70,,
NABIL,52,59,300,,
NABIL,45,59,10,,
NABIL,45,59,50,,
NABIL,58,59,1000,,
NABIL,42,59,50,,
NABIL,16,59,30,,
NABIL,34,59,100,,
NABIL,3,59,100,,
NABIL,4,59,300,,
NABIL,44,59,100,,
NABIL,58,59,10,,
NABIL,37,59,100,,
SADBL,45,59,156,,
NABIL,47,59,50,,
AKPL,47,25,100,,
LEC,47,17,200,,
SSHL,17,53,100,,
NHPC,26,57,100,,
NHPC,26,52,660,,
NHPC,42,52,200,,
NHPC,48,58,125,,
NHPC,52,52,140,,
NHPC,52,48,110,,
LBBL,22,3,25,,
KKHC,21,26,30,,
KKHC,21,41,10,,
GLH,54,55,10,,
UMRH,55,39,35,,
UMRH,55,45,65,,
BFC,21,40,50,,
BFC,47,40,150,,
BFC,38,40,30,,
KKHC,6,45,20,,
UPPER,26,55,350,,
UPPER,26,33,150,,
NHPC,42,48,50,,
NHPC,42,6,50,,
JBLB,42,49,10,,
LEC,49,17,10,,
NIFRA,22,56,50,,
ULI,38,58,10,,
AKPL,50,32,53,,
AKPL,58,32,50,,
AKPL,39,32,100,,
AKPL,37,32,580,,
AKPL,38,32,17,,
AKPL,56,32,50,,
AKPL,58,32,150,,
MLBL,32,28,100,,
RHPL,33,6,1000,,
RADHI,41,45,30,,
NTC,14,38,40,,
HIDCL,54,50,40,,
AKPL,47,25,100,,
AKPL,40,25,10,,
AKPL,34,25,120,,
MPFL,21,32,14,,
AKPL,47,25,50,,
JLI,28,47,50,,
JLI,41,47,50,,
JLI,38,47,20,,
JLI,4,47,20,,
JLI,43,47,100,,
JLI,13,47,50,,
JLI,45,47,50,,
JLI,39,47,50,,
JLI,51,47,500,,
JLI,16,47,50,,
JLI,38,47,100,,
JLI,34,47,130,,
JLI,56,47,50,,
JLI,56,47,100,,
BPCL,43,55,90,,
KSBBL,17,40,330,,
PMHPL,56,35,100,,
NIFRA,22,53,50,,
FMDBL,11,57,10,,
GRDBL,56,8,611,,
GRDBL,56,45,249,,
GRDBL,56,48,140,,
PROFL,49,50,15,,
LBBL,33,3,28,,
LBBL,33,1,12,,
PFL,34,51,47,,
PFL,57,51,61,,
UPPER,58,33,50,,
PFL,52,51,90,,
PFL,58,51,89,,
PFL,52,51,13,,
NICA,20,52,50,,
KKHC,6,5,50,,
CHCL,1,7,14,,
NABIL,48,59,50,,
JFL,45,39,60,,
PFL,4,45,50,,
NRN,57,46,10,,
RURU,1,14,80,,
RURU,6,14,20,,
NICLBSL,57,10,30,,
NABIL,36,59,200,,
ULI,17,38,10,,
ULI,17,57,10,,
ULI,17,42,10,,
ULI,17,49,10,,
ULI,17,58,10,,
ULI,17,49,10,,
ULI,17,53,10,,
ULI,17,58,10,,
SHIVM,48,41,160,,
ULI,17,56,10,,
SHIVM,48,34,50,,
SHIVM,48,32,50,,
LBBL,17,1,50,,
SHIVM,48,29,40,,
CORBL,55,45,100,,
SSHL,42,50,10,,
SSHL,42,40,10,,
SSHL,42,35,50,,
NHPC,48,42,215,,
NHPC,38,42,85,,
CCBL,57,20,151,,
AKPL,53,19,200,,
AHPC,37,57,80,,
MLBL,57,28,200,,
NFS,50,58,150,,
NHPC,52,48,140,,
NHPC,52,36,860,,
NHPC,51,36,300,,
NGPL,5,10,20,,
SSHL,17,33,10,,
NBL,38,25,64,,
ULI,13,38,10,,
LBBL,18,1,50,,
LBBL,28,1,300,,
SHEL,21,45,380,,
NBL,7,25,36,,
KKHC,6,47,191,,
AKPL,47,47,50,,
AKPL,55,19,50,,
AKJCL,1,17,250,,
CGH,58,35,70,,
NLIC,35,45,100,,
CGH,59,35,20,,
CGH,32,35,100,,
SPDL,13,20,50,,
HIDCL,56,50,134,,
UMRH,50,45,20,,
GLICL,17,52,77,,
CBBL,52,32,1823,,
CBBL,52,10,40,,
CBBL,52,42,137,,
NHPC,52,36,500,,
PLI,36,38,10,,
PRVU,49,32,10,,
ICFC,13,16,260,,
NGPL,16,10,40,,
RMDC,28,38,896,,
RMDC,28,48,10,,
RMDC,28,38,37,,
RMDC,28,38,57,,
SHINE,41,46,35,,
CHDC,38,47,10,,
SKBBL,47,18,36,,
SKBBL,47,49,14,,
GILB,55,47,30,,
MFIL,55,55,80,,
PICL,38,44,80,,
KKHC,8,41,40,,
NIFRA,34,58,500,,
UMRH,47,45,40,,
SHINE,34,41,320,,
SHINE,34,55,80,,
GHL,28,45,80,,
NIFRA,42,58,50,,
KSBBL,20,41,200,,
KSBBL,20,19,50,,
KSBBL,20,49,1040,,
LBBL,49,1,100,,
JBBL,56,48,50,,
UPPER,56,55,454,,
AKJCL,1,58,20,,
NHPC,58,36,100,,
PFL,52,6,37,,
AHPC,37,11,200,,
LBBL,51,1,50,,
JBBL,28,48,184,,
AKPL,47,36,100,,
AKPL,41,19,29,,
AKPL,41,36,21,,
KSBBL,17,4,170,,
KSBBL,25,4,30,,
DHPL,42,45,400,,
GMFBS,16,41,10,,
FMDBL,39,58,120,,
KPCL,51,42,10,,
NHPC,40,36,1000,,
GFCL,7,42,45,,
GFCL,39,42,25,,
MNBBL,17,42,17,,
MNBBL,17,20,200,,
MNBBL,17,51,200,,
MNBBL,17,42,83,,
JBBL,28,34,316,,
GIC,59,17,10,,
JBBL,3,34,200,,
JBBL,3,34,44,,
AKPL,49,36,144,,
JBBL,14,34,40,,
AKPL,49,57,150,,
JBBL,38,34,200,,
JBBL,36,34,100,,
SBI,34,49,52,,
JBBL,59,34,100,,
RHPL,8,34,50,,
PFL,43,6,50,,
SBL,22,58,100,,
RHPL,22,34,50,,
NLIC,57,36,91,,
PMHPL,56,3,100,,
AKPL,56,35,50,,
AKPL,35,35,40,,
AKPL,1,35,10,,
NRN,44,13,10,,
AHPC,58,42,25,,
LBBL,50,1,20,,
ICFC,50,20,1000,,
SHIVM,54,29,10,,
SHIVM,54,55,20,,
SHIVM,48,55,25,,
LBBL,32,1,100,,
LBBL,32,1,267,,
NRN,4,28,200,,
RLFL,39,45,100,,
CFCL,19,49,90,,
JBBL,47,28,20,,
AHPC,7,14,630,,
AHPC,52,14,30,,
AHPC,51,14,40,,
GFCL,39,35,500,,
GFCL,39,39,500,,
GFCL,39,25,50,,
GFCL,39,45,10,,
GFCL,39,48,100,,
GFCL,39,44,250,,
GFCL,39,50,65,,
JFL,6,39,50,,
JFL,48,39,200,,
NTC,42,48,291,,
NHPC,38,26,15,,
NHPC,17,26,100,,
NHPC,13,26,190,,
NHPC,33,26,50,,
NHPC,21,26,20,,
NTC,42,19,30,,
GBLBS,49,38,100,,
NHPC,21,34,30,,
UPCL,50,35,310,,
AKJCL,1,41,20,,
MLBL,6,41,200,,
LGIL,3,4,100,,
LGIL,7,4,100,,
LGIL,25,4,300,,
NHPC,45,36,240,,
NHPC,45,33,260,,
CHDC,38,16,10,,
HGI,38,39,30,,
HGI,21,39,100,,
AHPC,51,49,100,,
AHPC,51,17,200,,
AHPC,51,56,160,,
ULI,13,40,10,,
NBL,44,39,15,,
NBL,44,36,50,,
NBL,44,33,35,,
JLI,56,8,10,,
PROFL,29,50,30,,
PROFL,29,50,150,,
PROFL,29,48,20,,
UIC,32,45,339,,
UIC,25,45,10,,
AKPL,1,48,40,,
AHPC,33,57,200,,
NICLBSL,49,35,50,,
PLIC,14,58,240,,
PLIC,43,58,60,,
JBBL,50,17,50,,
NHPC,38,33,150,,
SHEL,21,33,10,,
RHPC,33,52,500,,
NHPC,1,33,500,,
SINDU,50,41,390,,
SINDU,39,41,10,,
PIC,14,45,16,,
PIC,44,45,84,,
AKPL,55,25,10,,
PFL,49,6,13,,
PFL,49,52,37,,
NIFRA,52,58,100,,
NIFRA,35,58,53,,
NHPC,34,33,10,,
UMHL,25,34,25,,
UMHL,55,34,50,,
AKPL,38,34,83,,
AKPL,17,34,50,,
AKPL,38,34,50,,
AKPL,21,34,100,,
AKPL,45,34,500,,
AKPL,25,34,117,,
RSDC,48,47,400,,
AKPL,25,34,100,,
KKHC,6,52,16,,
NIFRA,35,6,50,,
LBBL,32,1,11,,
NHPC,32,33,200,,
RSDC,45,47,100,,
NRIC,3,45,10,,
UMHL,45,46,20,,
UMHL,14,46,80,,
MFIL,34,28,170,,
MFIL,34,28,200,,
MFIL,57,28,40,,
MFIL,57,28,40,,
MFIL,50,28,50,,
NMB,59,25,635,,
NMB,35,25,250,,
NMB,13,25,56,,
NGPL,58,10,20,,
NMB,51,25,200,,
NMB,21,25,50,,
NMB,52,25,309,,
NABIL,58,59,100,,
ICFC,25,20,200,,
NABIL,56,59,150,,
NABIL,21,59,20,,
NABIL,46,59,100,,
NABIL,36,59,20,,
NABIL,41,59,10,,
NABIL,57,59,100,,
NABIL,6,59,100,,
NABIL,57,59,20,,
NABIL,22,59,55,,
NABIL,6,59,25,,
NABIL,44,59,100,,
NABIL,13,59,65,,
NABIL,52,59,200,,
NABIL,41,59,20,,
NABIL,41,59,20,,
NABIL,13,59,30,,
NABIL,41,59,10,,
NABIL,26,59,300,,
NABIL,6,59,35,,
NABIL,5,59,100,,
NABIL,8,59,100,,
NABIL,46,59,200,,
NABIL,47,59,10,,
NABIL,38,59,250,,
