Stock,Buyer,Qty,Stock,Seller,Qty
CHCL,35,145.0,CGH,19,160
CHCL,37,450.0,CGH,21,320
CHCL,38,311.0,CGH,22,75
CHCL,40,50.0,CGH,25,50
CHCL,41,170.0,CGH,26,250
CHCL,42,1130.0,CGH,28,780
CHCL,43,27.0,CGH,29,10
CHCL,45,360.0,CGH,3,50
CHCL,46,20.0,CGH,32,166
CHCL,47,235.0,CGH,33,220
CHCL,48,75.0,CGH,34,85
CHCL,49,320.0,CGH,37,180
CHCL,5,30.0,CGH,38,65
CHCL,50,30.0,CGH,39,24
CHCL,51,368.0,CGH,4,210
CHCL,53,120.0,CGH,41,105
CHCL,54,40.0,CGH,42,926
CHCL,55,400.0,CGH,43,160
CHCL,57,378.0,CGH,44,50
CHCL,58,1795.0,CGH,45,260
CHCL,59,25.0,CGH,46,10
CHCL,6,635.0,CGH,47,20
CHCL,7,470.0,CGH,48,675
CHDC,14,2746.0,CGH,49,42
CHDC,16,30.0,CGH,5,460
CHDC,18,2063.0,CGH,50,455
CHDC,19,1421.0,CGH,51,160
CHDC,21,1091.0,CGH,52,536
CHDC,22,1200.0,CGH,53,50
CHDC,26,500.0,CGH,56,744
CHDC,32,200.0,CGH,57,390
CHDC,34,100.0,CGH,58,261
CHDC,37,150.0,CGH,6,40
CHDC,38,3087.0,CGH,7,20
CHDC,39,480.0,CGH,8,60
CHDC,42,120.0,CHCL,1,1200
CHDC,44,60.0,CHCL,11,30
CHDC,45,90.0,CHCL,13,110
CHDC,46,300.0,CHCL,14,2800
CHDC,48,50.0,CHCL,16,670
CHDC,49,4500.0,CHCL,20,1400
CHDC,5,1360.0,CHCL,22,50
CHDC,50,10.0,CHCL,25,278
CHDC,51,50.0,CHCL,29,50
CHDC,56,180.0,CHCL,33,10
CHDC,57,870.0,CHCL,34,1558
CHDC,58,120.0,CHCL,38,50
CHDC,7,1050.0,CHCL,4,10
CHL,1,10.0,CHCL,40,400
CHL,10,30.0,CHCL,42,50
CHL,11,50.0,CHCL,43,100
CHL,14,150.0,CHCL,47,120
CHL,16,10.0,CHCL,48,1884
CHL,17,115.0,CHCL,5,596
CHL,19,260.0,CHCL,52,1050
CHL,21,40.0,CHCL,55,25
CHL,22,90.0,CHCL,56,345
CHL,25,247.0,CHCL,58,860
CHL,26,854.0,CHCL,7,520
CHL,32,300.0,CHCL,8,10
CHL,33,10.0,CHDC,1,10
CHL,34,70.0,CHDC,10,50
CHL,35,20.0,CHDC,11,20
CHL,37,225.0,CHDC,13,10
CHL,38,20.0,CHDC,14,20
CHL,4,90.0,CHDC,16,20
CHL,41,10.0,CHDC,17,530
CHL,44,100.0,CHDC,18,2940
CHL,45,73.0,CHDC,19,20
CHL,48,500.0,CHDC,21,283
CHL,49,267.0,CHDC,22,280
CHL,5,200.0,CHDC,25,270
CHL,50,20.0,CHDC,26,845
CHL,51,50.0,CHDC,28,20
CHL,53,100.0,CHDC,29,210
CHL,55,509.0,CHDC,3,1146
CHL,56,210.0,CHDC,32,652
CHL,57,442.0,CHDC,33,600
CHL,58,1256.0,CHDC,34,2700
CHL,59,260.0,CHDC,35,110
CHL,6,20.0,CHDC,36,40
CIT,1,165.0,CHDC,38,110
CIT,10,20.0,CHDC,39,240
CIT,11,230.0,CHDC,4,30
CIT,13,100.0,CHDC,40,170
CIT,14,200.0,CHDC,41,940
CIT,16,1092.0,CHDC,42,311
CIT,17,785.0,CHDC,43,10
CIT,19,949.0,CHDC,44,290
CIT,21,534.0,CHDC,45,1840
CIT,22,374.0,CHDC,46,10
CIT,25,130.0,CHDC,47,270
CIT,26,320.0,CHDC,48,280
CIT,28,650.0,CHDC,49,190
CIT,29,165.0,CHDC,5,1997
CIT,3,250.0,CHDC,50,20
CIT,32,1733.0,CHDC,51,255
CIT,33,3720.0,CHDC,52,130
CIT,34,1093.0,CHDC,55,400
CIT,35,116.0,CHDC,56,538
CIT,36,290.0,CHDC,57,1210
CIT,37,200.0,CHDC,58,791
CIT,38,275.0,CHDC,59,460
CIT,39,342.0,CHDC,6,140
CIT,4,44.0,CHDC,7,400
CIT,40,230.0,CHDC,8,20
CIT,41,185.0,CHL,13,65
CIT,42,155.0,CHL,22,250
CIT,43,105.0,CHL,25,347
CIT,44,2440.0,CHL,26,1100
CIT,45,753.0,CHL,33,1000
CIT,46,429.0,CHL,35,6
CIT,47,248.0,CHL,38,1100
CIT,48,270.0,CHL,41,61
CIT,49,139.0,CHL,42,100
CIT,5,275.0,CHL,43,157
CIT,50,140.0,CHL,44,30
CIT,51,360.0,CHL,45,101
CIT,52,157.0,CHL,47,50
CIT,54,18.0,CHL,48,50
CIT,55,23.0,CHL,49,10
CIT,56,210.0,CHL,50,22
CIT,57,557.0,CHL,52,500
CIT,58,2402.0,CHL,54,128
CIT,59,2698.0,CHL,57,10
CIT,6,70.0,CHL,58,1026
CIT,7,100.0,CHL,59,40
CIT,8,82.0,CHL,6,271
CLBSL,1,388.0,CHL,7,173
CLBSL,13,50.0,CHL,8,11
CLBSL,14,100.0,CIT,1,135
CLBSL,16,20.0,CIT,10,46
CLBSL,17,10.0,CIT,11,280
CLBSL,18,900.0,CIT,14,333
CLBSL,19,720.0,CIT,16,3309
CLBSL,22,200.0,CIT,17,591
CLBSL,26,10.0,CIT,18,204
CLBSL,28,1000.0,CIT,19,1780
CLBSL,34,792.0,CIT,21,186
CLBSL,35,110.0,CIT,22,580
CLBSL,38,120.0,CIT,25,102
CLBSL,39,50.0,CIT,26,37
CLBSL,41,250.0,CIT,28,220
CLBSL,42,100.0,CIT,29,110
CLBSL,43,20.0,CIT,3,103
CLBSL,45,337.0,CIT,32,196
CLBSL,46,35.0,CIT,33,10
CLBSL,47,90.0,CIT,34,295
CLBSL,49,550.0,CIT,35,587
CLBSL,5,10.0,CIT,36,100
CLBSL,50,20.0,CIT,37,50
CLBSL,51,1340.0,CIT,38,1640
CLBSL,52,60.0,CIT,39,339
CLBSL,53,10.0,CIT,4,1790
CLBSL,54,60.0,CIT,40,524
CLBSL,58,150.0,CIT,41,557
CLBSL,59,1590.0,CIT,42,4278
CLBSL,6,60.0,CIT,43,190
CMF1,13,500.0,CIT,44,114
CMF1,21,100.0,CIT,45,767
CMF1,32,5000.0,CIT,46,63
CMF1,42,2000.0,CIT,47,110
CMF1,43,10000.0,CIT,48,163
CMF1,45,1000.0,CIT,49,416
CMF1,49,5000.0,CIT,5,198
CMF1,6,2000.0,CIT,50,580
CMF2,13,2835.0,CIT,51,187
CMF2,22,500.0,CIT,52,324
CMF2,3,4400.0,CIT,53,215
CMF2,42,100.0,CIT,54,1300
CMF2,49,865.0,CIT,55,149
CORBL,1,190.0,CIT,56,150
CORBL,10,372.0,CIT,57,1361
CORBL,11,386.0,CIT,58,530
CORBL,13,120.0,CIT,59,237
CORBL,14,410.0,CIT,6,214
CORBL,17,760.0,CIT,7,143
CORBL,18,200.0,CIT,8,30
CORBL,21,300.0,CLBSL,11,56
CORBL,22,325.0,CLBSL,13,243
CORBL,25,199.0,CLBSL,14,1217
CORBL,26,75.0,CLBSL,16,40
CORBL,28,238.0,CLBSL,17,50
CORBL,29,32.0,CLBSL,18,338
CORBL,3,150.0,CLBSL,19,179
CORBL,32,170.0,CLBSL,21,190
CORBL,33,340.0,CLBSL,22,90
CORBL,34,780.0,CLBSL,25,80
CORBL,35,180.0,CLBSL,35,224
CORBL,36,375.0,CLBSL,36,95
CORBL,38,481.0,CLBSL,37,21
CORBL,39,85.0,CLBSL,38,52
CORBL,4,470.0,CLBSL,40,240
CORBL,40,490.0,CLBSL,41,185
CORBL,41,1164.0,CLBSL,42,31
CORBL,42,580.0,CLBSL,43,440
CORBL,43,60.0,CLBSL,44,110
CORBL,44,690.0,CLBSL,46,349
CORBL,45,1030.0,CLBSL,47,120
CORBL,46,163.0,CLBSL,48,435
CORBL,47,360.0,CLBSL,49,330
CORBL,48,400.0,CLBSL,5,10
CORBL,49,600.0,CLBSL,55,200
CORBL,5,486.0,CLBSL,56,200
CORBL,50,220.0,CLBSL,57,730
CORBL,51,193.0,CLBSL,58,2617
CORBL,52,378.0,CLBSL,59,50
CORBL,53,20.0,CLBSL,7,230
CORBL,54,340.0,CMF1,19,1000
CORBL,56,356.0,CMF1,35,1000
CORBL,57,1108.0,CMF1,38,8000
CORBL,58,1063.0,CMF1,49,100
CORBL,59,109.0,CMF1,5,10000
CORBL,6,660.0,CMF1,55,500
CORBL,7,700.0,CMF1,58,5000
CORBL,8,160.0,CMF2,17,700
CZBIL,1,1252.0,CMF2,34,3500
CZBIL,10,520.0,CMF2,54,100
CZBIL,11,1480.0,CMF2,6,4400
CZBIL,13,500.0,CORBL,1,35
CZBIL,14,555.0,CORBL,10,10
CZBIL,16,2772.0,CORBL,13,40
CZBIL,17,7700.0,CORBL,14,250
CZBIL,19,499.0,CORBL,19,80
CZBIL,20,781.0,CORBL,21,30
CZBIL,21,347.0,CORBL,22,10
CZBIL,22,284.0,CORBL,28,200
CZBIL,25,110.0,CORBL,32,296
CZBIL,26,2013.0,CORBL,33,300
CZBIL,28,1341.0,CORBL,34,140
CZBIL,29,50.0,CORBL,35,110
CZBIL,3,150.0,CORBL,36,1237
CZBIL,32,331.0,CORBL,37,11
CZBIL,33,4000.0,CORBL,38,150
CZBIL,34,2211.0,CORBL,39,210
CZBIL,35,863.0,CORBL,4,1195
CZBIL,36,176.0,CORBL,40,2710
CZBIL,37,486.0,CORBL,41,168
CZBIL,38,1385.0,CORBL,42,489
CZBIL,39,677.0,CORBL,43,392
CZBIL,4,1260.0,CORBL,44,350
CZBIL,40,65.0,CORBL,45,631
CZBIL,41,397.0,CORBL,46,23
CZBIL,42,4589.0,CORBL,48,100
CZBIL,43,4054.0,CORBL,49,100
CZBIL,44,1681.0,CORBL,5,70
CZBIL,45,4064.0,CORBL,50,100
CZBIL,46,1444.0,CORBL,51,30
CZBIL,47,210.0,CORBL,52,1050
CZBIL,48,134.0,CORBL,53,20
CZBIL,49,2213.0,CORBL,54,250
CZBIL,5,300.0,CORBL,56,400
CZBIL,50,15092.0,CORBL,57,1300
CZBIL,51,2314.0,CORBL,58,2627
CZBIL,52,3287.0,CORBL,59,50
CZBIL,53,12.0,CORBL,6,55
CZBIL,54,50.0,CORBL,7,10
CZBIL,55,243.0,CORBL,8,2739
CZBIL,56,1733.0,CZBIL,1,969
CZBIL,57,708.0,CZBIL,10,457
CZBIL,58,210.0,CZBIL,13,3460
CZBIL,59,745.0,CZBIL,14,1021
CZBIL,7,50.0,CZBIL,16,13
DDBL,1,3962.0,CZBIL,17,3668
DDBL,11,520.0,CZBIL,18,268
DDBL,13,430.0,CZBIL,19,1977
DDBL,14,270.0,CZBIL,20,174
DDBL,16,1135.0,CZBIL,21,1553
DDBL,17,4950.0,CZBIL,22,1414
DDBL,19,1145.0,CZBIL,25,110
DDBL,21,1393.0,CZBIL,26,274
DDBL,22,352.0,CZBIL,28,728
DDBL,25,1130.0,CZBIL,29,326
DDBL,26,480.0,CZBIL,3,16
DDBL,28,1055.0,CZBIL,32,1796
DDBL,29,260.0,CZBIL,33,1750
DDBL,3,1400.0,CZBIL,34,1309
DDBL,32,762.0,CZBIL,35,14
DDBL,33,540.0,CZBIL,36,1510
DDBL,34,1929.0,CZBIL,37,122
DDBL,35,379.0,CZBIL,38,3938
DDBL,36,631.0,CZBIL,39,2395
DDBL,37,250.0,CZBIL,4,13
DDBL,38,1340.0,CZBIL,40,1229
DDBL,39,1125.0,CZBIL,41,1345
DDBL,4,15.0,CZBIL,42,466
DDBL,40,10.0,CZBIL,43,97
DDBL,41,430.0,CZBIL,44,534
DDBL,42,888.0,CZBIL,45,5924
DDBL,43,75.0,CZBIL,46,950
DDBL,44,246.0,CZBIL,47,45
DDBL,45,1730.0,CZBIL,48,7000
DDBL,46,113.0,CZBIL,49,38
DDBL,47,230.0,CZBIL,5,245
DDBL,48,820.0,CZBIL,50,1981
DDBL,49,722.0,CZBIL,51,882
DDBL,5,5826.0,CZBIL,52,1109
DDBL,50,300.0,CZBIL,53,36
DDBL,51,95.0,CZBIL,54,270
DDBL,52,260.0,CZBIL,55,1655
DDBL,54,100.0,CZBIL,56,750
DDBL,56,30.0,CZBIL,57,842
DDBL,57,635.0,CZBIL,58,1115
DDBL,58,854.0,CZBIL,59,150
DDBL,59,180.0,CZBIL,6,592
DDBL,6,2017.0,CZBIL,7,18108
DDBL,7,339.0,CZBIL,8,700
DDBL,8,50.0,DDBL,1,93
DHPL,16,20.0,DDBL,10,100
DHPL,19,717.0,DDBL,11,202
DHPL,20,400.0,DDBL,13,115
DHPL,21,500.0,DDBL,14,50
DHPL,22,10.0,DDBL,16,900
DHPL,25,10.0,DDBL,17,90
DHPL,26,280.0,DDBL,20,120
DHPL,28,26.0,DDBL,21,587
DHPL,29,3540.0,DDBL,22,50
DHPL,32,110.0,DDBL,25,150
DHPL,34,827.0,DDBL,26,907
DHPL,38,10.0,DDBL,28,216
DHPL,40,900.0,DDBL,29,334
DHPL,41,50.0,DDBL,32,100
DHPL,42,1245.0,DDBL,33,782
DHPL,45,245.0,DDBL,34,475
DHPL,48,500.0,DDBL,35,1842
DHPL,49,703.0,DDBL,36,10
DHPL,50,370.0,DDBL,37,110
DHPL,51,150.0,DDBL,38,90
DHPL,55,155.0,DDBL,39,100
DHPL,58,15.0,DDBL,4,9046
DHPL,6,10.0,DDBL,40,25
EBL,14,5840.0,DDBL,41,175
EBL,17,5000.0,DDBL,42,437
EBL,18,100.0,DDBL,43,442
EBL,19,190.0,DDBL,44,275
EBL,20,235.0,DDBL,45,645
EBL,21,100.0,DDBL,46,500
EBL,22,150.0,DDBL,47,30
EBL,25,10.0,DDBL,48,800
EBL,28,2014.0,DDBL,49,454
EBL,32,100.0,DDBL,50,127
EBL,33,318.0,DDBL,51,495
EBL,34,195.0,DDBL,52,513
EBL,35,11152.0,DDBL,54,200
EBL,36,1650.0,DDBL,55,40
EBL,37,4100.0,DDBL,56,25
EBL,39,50.0,DDBL,57,339
EBL,40,200.0,DDBL,58,1516
EBL,41,820.0,DDBL,59,100
EBL,42,3449.0,DDBL,6,17566
EBL,43,40.0,DDBL,7,80
EBL,44,20.0,DDBL,8,150
EBL,45,2520.0,DHPL,10,1000
EBL,46,532.0,DHPL,20,300
EBL,48,570.0,DHPL,22,80
EBL,5,500.0,DHPL,26,20
EBL,50,192.0,DHPL,28,555
EBL,51,200.0,DHPL,33,190
EBL,52,42.0,DHPL,34,560
EBL,54,40.0,DHPL,36,3000
EBL,56,70.0,DHPL,38,220
EBL,57,18550.0,DHPL,39,85
EBL,58,1050.0,DHPL,4,50
EBL,6,130.0,DHPL,41,365
EBL,7,270.0,DHPL,43,100
EDBL,19,30.0,DHPL,45,380
EDBL,20,10.0,DHPL,48,837
EDBL,28,1995.0,DHPL,49,200
EDBL,33,1475.0,DHPL,5,10
EDBL,34,830.0,DHPL,51,290
EDBL,35,210.0,DHPL,53,10
EDBL,38,500.0,DHPL,54,340
EDBL,39,150.0,DHPL,56,1000
EDBL,4,50.0,DHPL,57,675
EDBL,42,482.0,DHPL,58,426
EDBL,43,300.0,DHPL,59,70
EDBL,44,7840.0,DHPL,7,20
EDBL,49,10.0,DHPL,8,10
EDBL,5,40.0,EBL,1,1150
EDBL,50,35.0,EBL,10,270
EDBL,55,100.0,EBL,11,901
EDBL,56,1908.0,EBL,13,450
EDBL,58,285.0,EBL,14,1340
EIC,1,100.0,EBL,16,14
EIC,14,110.0,EBL,17,13240
EIC,16,30.0,EBL,18,220
EIC,28,20.0,EBL,19,50
EIC,29,67.0,EBL,20,210
EIC,3,2177.0,EBL,21,789
EIC,32,200.0,EBL,25,972
EIC,34,141.0,EBL,26,1090
EIC,37,530.0,EBL,28,3964
EIC,38,50.0,EBL,29,840
EIC,39,20.0,EBL,32,328
EIC,40,30.0,EBL,33,160
EIC,41,2300.0,EBL,34,4885
EIC,45,1200.0,EBL,35,130
EIC,46,793.0,EBL,36,2603
EIC,51,10.0,EBL,37,710
EIC,52,1960.0,EBL,38,2214
EIC,53,500.0,EBL,39,450
EIC,54,100.0,EBL,41,730
EIC,55,350.0,EBL,42,35
EIC,56,100.0,EBL,43,225
EIC,57,174.0,EBL,45,6660
EIC,59,10.0,EBL,47,100
EIC,6,60.0,EBL,48,500
EIC,7,30.0,EBL,49,1648
EICPO,14,22.0,EBL,5,50
EICPO,16,500.0,EBL,51,850
EICPO,43,100.0,EBL,52,1080
EICPO,45,4995.0,EBL,53,500
EICPO,51,20.0,EBL,55,50
FMDBL,1,1446.0,EBL,56,250
FMDBL,11,100.0,EBL,57,1522
FMDBL,13,600.0,EBL,58,4824
FMDBL,14,2544.0,EBL,59,1620
FMDBL,16,830.0,EBL,6,2485
FMDBL,17,665.0,EBL,7,290
FMDBL,19,200.0,EDBL,1,180
FMDBL,20,348.0,EDBL,11,20
FMDBL,21,1900.0,EDBL,16,100
FMDBL,22,1669.0,EDBL,19,140
FMDBL,25,805.0,EDBL,20,970
FMDBL,26,739.0,EDBL,21,100
FMDBL,28,60.0,EDBL,25,515
FMDBL,29,800.0,EDBL,29,885
FMDBL,32,40.0,EDBL,3,1150
FMDBL,33,550.0,EDBL,33,10
FMDBL,34,1458.0,EDBL,35,75
FMDBL,35,5679.0,EDBL,38,10
FMDBL,36,380.0,EDBL,39,10
FMDBL,37,20.0,EDBL,4,1574
FMDBL,38,1410.0,EDBL,41,130
FMDBL,39,1960.0,EDBL,43,2450
FMDBL,4,110.0,EDBL,45,59
FMDBL,40,90.0,EDBL,48,40
FMDBL,41,1610.0,EDBL,50,3107
FMDBL,42,11666.0,EDBL,51,245
FMDBL,43,100.0,EDBL,52,400
FMDBL,44,260.0,EDBL,55,400
FMDBL,45,5568.0,EDBL,56,311
FMDBL,46,589.0,EDBL,57,10
FMDBL,48,1473.0,EDBL,58,1360
FMDBL,49,484.0,EDBL,59,100
FMDBL,5,1080.0,EDBL,6,510
FMDBL,50,340.0,EDBL,8,1389
FMDBL,51,136.0,EIC,1,50
FMDBL,52,1505.0,EIC,10,10
FMDBL,53,100.0,EIC,13,408
FMDBL,54,527.0,EIC,17,249
FMDBL,55,1380.0,EIC,19,15
FMDBL,56,310.0,EIC,20,50
FMDBL,57,150.0,EIC,21,661
FMDBL,58,1246.0,EIC,22,90
FMDBL,59,2041.0,EIC,25,120
FMDBL,6,763.0,EIC,26,301
FMDBL,7,50.0,EIC,29,1534
FMDBL,8,280.0,EIC,3,2177
FOWAD,1,110.0,EIC,33,50
FOWAD,13,46.0,EIC,34,500
FOWAD,16,30.0,EIC,35,500
FOWAD,17,150.0,EIC,37,129
FOWAD,19,135.0,EIC,38,423
FOWAD,21,407.0,EIC,39,315
FOWAD,22,301.0,EIC,41,430
FOWAD,25,20.0,EIC,42,40
FOWAD,26,105.0,EIC,45,205
FOWAD,28,30.0,EIC,47,120
FOWAD,29,100.0,EIC,48,25
FOWAD,32,169.0,EIC,49,20
FOWAD,34,234.0,EIC,5,40
FOWAD,35,500.0,EIC,50,174
FOWAD,36,10.0,EIC,51,20
FOWAD,37,13.0,EIC,52,140
FOWAD,38,835.0,EIC,55,100
FOWAD,39,40.0,EIC,56,200
FOWAD,4,10.0,EIC,57,525
FOWAD,41,50.0,EIC,58,60
FOWAD,42,505.0,EIC,6,1381
FOWAD,43,40.0,EICPO,19,22
FOWAD,44,250.0,EICPO,33,1995
FOWAD,45,817.0,EICPO,4,20
FOWAD,47,20.0,EICPO,6,3600
FOWAD,48,530.0,FMDBL,1,293
FOWAD,49,282.0,FMDBL,10,371
FOWAD,5,100.0,FMDBL,11,230
FOWAD,50,20.0,FMDBL,13,330
FOWAD,51,1331.0,FMDBL,14,1115
FOWAD,52,930.0,FMDBL,16,935
FOWAD,53,66.0,FMDBL,17,1299
FOWAD,54,78.0,FMDBL,18,150
FOWAD,55,119.0,FMDBL,19,2016
FOWAD,56,150.0,FMDBL,20,6016
FOWAD,57,50.0,FMDBL,21,1452
FOWAD,58,820.0,FMDBL,22,559
FOWAD,6,25.0,FMDBL,25,1667
FOWAD,7,10.0,FMDBL,26,735
FOWAD,8,290.0,FMDBL,28,1560
GBBL,1,200.0,FMDBL,29,970
GBBL,11,350.0,FMDBL,3,70
GBBL,13,350.0,FMDBL,32,300
GBBL,14,2670.0,FMDBL,33,780
GBBL,17,200.0,FMDBL,34,1739
GBBL,18,310.0,FMDBL,35,1188
GBBL,19,3794.0,FMDBL,36,560
GBBL,20,260.0,FMDBL,37,50
GBBL,21,983.0,FMDBL,38,900
GBBL,22,837.0,FMDBL,39,1866
GBBL,25,7875.0,FMDBL,4,2810
GBBL,26,2181.0,FMDBL,40,450
GBBL,32,4042.0,FMDBL,41,30
GBBL,33,2300.0,FMDBL,42,1539
GBBL,34,885.0,FMDBL,43,275
GBBL,35,3200.0,FMDBL,44,1004
GBBL,36,385.0,FMDBL,45,4443
GBBL,38,930.0,FMDBL,46,610
GBBL,39,789.0,FMDBL,47,360
GBBL,4,3070.0,FMDBL,48,1866
GBBL,41,2100.0,FMDBL,49,390
GBBL,42,2306.0,FMDBL,5,105
GBBL,43,700.0,FMDBL,50,270
GBBL,44,1050.0,FMDBL,51,1081
GBBL,45,1075.0,FMDBL,52,2517
GBBL,46,400.0,FMDBL,53,80
GBBL,47,100.0,FMDBL,55,740
GBBL,48,715.0,FMDBL,56,986
GBBL,49,11420.0,FMDBL,57,1505
GBBL,50,11473.0,FMDBL,58,1750
GBBL,51,180.0,FMDBL,59,800
GBBL,52,600.0,FMDBL,6,4069
GBBL,53,350.0,FMDBL,7,130
GBBL,54,5532.0,FMDBL,8,1100
GBBL,55,170.0,FOWAD,1,210
GBBL,56,100.0,FOWAD,13,180
GBBL,57,1690.0,FOWAD,14,349
GBBL,58,1647.0,FOWAD,16,55
GBBL,59,2806.0,FOWAD,20,100
GBBL,7,950.0,FOWAD,21,1565
GBBL,8,20.0,FOWAD,25,258
GBIME,1,1435.0,FOWAD,28,202
GBIME,10,280.0,FOWAD,32,20
GBIME,11,250.0,FOWAD,34,362
GBIME,13,450.0,FOWAD,35,500
GBIME,14,2244.0,FOWAD,36,20
GBIME,16,875.0,FOWAD,37,500
GBIME,17,4340.0,FOWAD,39,30
GBIME,19,46.0,FOWAD,4,1837
GBIME,21,1369.0,FOWAD,41,10
GBIME,22,2170.0,FOWAD,42,10
GBIME,25,590.0,FOWAD,43,10
GBIME,26,500.0,FOWAD,44,513
GBIME,29,1110.0,FOWAD,45,365
GBIME,3,1110.0,FOWAD,46,25
GBIME,32,1765.0,FOWAD,48,317
GBIME,33,10000.0,FOWAD,49,560
GBIME,34,1022.0,FOWAD,5,50
GBIME,35,360.0,FOWAD,50,10
GBIME,36,1508.0,FOWAD,51,46
GBIME,38,5970.0,FOWAD,54,400
GBIME,39,445.0,FOWAD,55,112
GBIME,4,250.0,FOWAD,56,10
GBIME,41,147.0,FOWAD,57,109
GBIME,42,1970.0,FOWAD,58,280
GBIME,43,1200.0,FOWAD,59,40
GBIME,44,276.0,FOWAD,6,623
GBIME,45,1773.0,FOWAD,8,50
GBIME,46,1965.0,GBBL,1,300
GBIME,47,1320.0,GBBL,11,400
GBIME,48,510.0,GBBL,13,500
GBIME,49,3654.0,GBBL,14,4189
GBIME,5,650.0,GBBL,16,380
GBIME,50,1310.0,GBBL,17,4650
GBIME,51,4467.0,GBBL,19,6780
GBIME,52,10504.0,GBBL,20,540
GBIME,53,25.0,GBBL,21,1656
GBIME,54,532.0,GBBL,22,223
GBIME,55,100.0,GBBL,25,280
GBIME,56,771.0,GBBL,26,1090
GBIME,57,2792.0,GBBL,28,1608
GBIME,58,2769.0,GBBL,29,380
GBIME,59,550.0,GBBL,3,320
GBIME,6,250.0,GBBL,32,605
GBIME,7,676.0,GBBL,33,3000
GBLBS,1,40.0,GBBL,34,1593
GBLBS,10,200.0,GBBL,35,210
GBLBS,11,183.0,GBBL,36,50
GBLBS,13,392.0,GBBL,37,500
GBLBS,14,87.0,GBBL,38,4442
GBLBS,16,150.0,GBBL,39,200
GBLBS,17,310.0,GBBL,4,780
GBLBS,19,100.0,GBBL,41,841
GBLBS,21,450.0,GBBL,42,791
GBLBS,22,500.0,GBBL,43,3400
GBLBS,25,600.0,GBBL,44,16101
GBLBS,26,100.0,GBBL,45,1112
GBLBS,28,320.0,GBBL,46,3535
GBLBS,29,10.0,GBBL,47,410
GBLBS,3,30.0,GBBL,48,1570
GBLBS,32,500.0,GBBL,49,320
GBLBS,34,276.0,GBBL,5,651
GBLBS,35,100.0,GBBL,50,2050
GBLBS,36,400.0,GBBL,52,2663
GBLBS,38,685.0,GBBL,53,1050
GBLBS,39,700.0,GBBL,54,20
GBLBS,40,535.0,GBBL,55,2420
GBLBS,41,365.0,GBBL,56,898
GBLBS,42,690.0,GBBL,57,2600
GBLBS,43,540.0,GBBL,58,2279
GBLBS,45,1610.0,GBBL,59,1343
GBLBS,46,495.0,GBBL,6,2015
GBLBS,47,800.0,GBBL,7,150
GBLBS,48,50.0,GBBL,8,100
GBLBS,49,1030.0,GBIME,1,700
GBLBS,50,100.0,GBIME,10,115
GBLBS,51,1065.0,GBIME,13,2625
GBLBS,52,130.0,GBIME,14,2200
GBLBS,53,100.0,GBIME,16,2174
GBLBS,54,10.0,GBIME,17,2450
GBLBS,55,105.0,GBIME,19,65
GBLBS,56,160.0,GBIME,20,1350
GBLBS,57,200.0,GBIME,21,1737
GBLBS,58,275.0,GBIME,22,10
GBLBS,59,1081.0,GBIME,25,20
GBLBS,6,2205.0,GBIME,26,531
GBLBS,7,2350.0,GBIME,28,1000
GFCL,1,200.0,GBIME,29,1070
GFCL,10,1170.0,GBIME,3,43
GFCL,11,131.0,GBIME,32,497
GFCL,14,525.0,GBIME,33,10042
GFCL,16,500.0,GBIME,34,983
GFCL,17,100.0,GBIME,35,988
GFCL,19,20.0,GBIME,36,100
GFCL,20,2400.0,GBIME,38,1690
GFCL,21,250.0,GBIME,39,56
GFCL,22,50.0,GBIME,4,610
GFCL,25,140.0,GBIME,40,3887
GFCL,26,500.0,GBIME,41,928
GFCL,28,1400.0,GBIME,42,182
GFCL,3,300.0,GBIME,43,410
GFCL,32,228.0,GBIME,44,10500
GFCL,33,626.0,GBIME,45,1032
GFCL,34,80.0,GBIME,46,636
GFCL,36,417.0,GBIME,47,205
GFCL,37,115.0,GBIME,48,18
GFCL,38,560.0,GBIME,49,9658
GFCL,39,150.0,GBIME,50,100
GFCL,4,100.0,GBIME,51,1709
GFCL,40,100.0,GBIME,52,7650
GFCL,41,790.0,GBIME,53,600
GFCL,42,502.0,GBIME,55,939
GFCL,45,712.0,GBIME,57,1687
GFCL,48,20.0,GBIME,58,1906
GFCL,49,243.0,GBIME,59,130
GFCL,5,15.0,GBIME,6,517
GFCL,50,50.0,GBIME,7,2550
GFCL,51,50.0,GBLBS,1,70
GFCL,52,200.0,GBLBS,10,30
GFCL,54,280.0,GBLBS,11,265
GFCL,55,600.0,GBLBS,13,300
GFCL,56,80.0,GBLBS,14,155
GFCL,57,280.0,GBLBS,16,1855
GFCL,58,1840.0,GBLBS,17,95
GFCL,59,370.0,GBLBS,19,130
GFCL,6,10.0,GBLBS,20,15
GFCL,7,155.0,GBLBS,21,80
GFCL,8,50.0,GBLBS,22,65
GHL,16,280.0,GBLBS,25,85
GHL,19,20.0,GBLBS,26,347
GHL,26,40.0,GBLBS,28,168
GHL,32,25.0,GBLBS,29,270
GHL,33,250.0,GBLBS,32,550
GHL,34,294.0,GBLBS,33,15
GHL,36,740.0,GBLBS,34,5255
GHL,38,10.0,GBLBS,35,1806
GHL,39,60.0,GBLBS,36,140
GHL,42,110.0,GBLBS,37,10
GHL,43,100.0,GBLBS,38,350
GHL,49,100.0,GBLBS,39,510
