0,1,2,3,4,5
NLIC,35,6,30,,
GBIME,33,53,95,,
SWBBL,34,22,17,,
SWBBL,33,22,50,,
SWBBL,35,22,10,,
NMB,57,32,200,,
NMB,57,41,11,,
NMB,57,14,19,,
MFIL,50,21,51,,
EDBL,35,45,80,,
MFIL,50,35,20,,
MFIL,11,35,80,,
NIFRA,1,39,140,,
PRVU,28,56,100,,
NICA,16,46,14,,
NICA,16,34,10,,
SFCL,34,16,85,,
SAPDBL,21,7,10,,
NLG,17,53,10,,
NLG,58,53,30,,
NLG,49,53,15,,
NLG,45,53,150,,
NLG,25,53,50,,
NLG,22,53,10,,
NLG,33,53,200,,
NLG,40,53,126,,
NLG,41,53,80,,
NLG,49,53,30,,
NIFRA,58,39,27,,
MLBL,41,22,599,,
MLBL,11,22,123,,
MLBL,34,22,100,,
MLBL,29,22,200,,
MLBL,14,22,133,,
MLBL,25,22,10,,
MLBL,34,22,35,,
NABIL,19,4,11,,
NABIL,32,4,100,,
LBBL,28,34,27,,
LBBL,42,34,50,,
NGPL,40,7,20,,
CORBL,21,35,130,,
KSBBL,45,56,50,,
MLBL,38,48,20,,
EDBL,34,45,20,,
SRBL,6,58,100,,
API,32,21,153,,
PRVU,45,42,25,,
PRVU,58,42,25,,
PRVU,49,42,100,,
NLIC,13,6,10,,
PRVU,25,56,50,,
CIT,45,45,80,,
CIT,44,45,20,,
CBBL,32,34,14,,
CBBL,32,51,10,,
CBBL,32,42,26,,
NABIL,21,4,90,,
NABIL,21,51,10,,
FOWAD,26,28,280,,
FOWAD,6,28,15,,
FOWAD,39,28,10,,
FOWAD,14,28,10,,
FOWAD,14,28,10,,
FOWAD,11,28,40,,
FOWAD,34,28,10,,
FOWAD,34,28,25,,
NIL,40,48,90,,
NIL,45,48,200,,
SPDL,32,48,50,,
GLICL,4,7,200,,
RHPL,45,13,40,,
SHEL,7,3,20,,
MLBS,14,51,10,,
CBL,58,34,100,,
SRBL,33,35,500,,
NBL,6,56,40,,
NBL,6,56,219,,
PRVU,45,56,50,,
NGPL,40,7,50,,
HDL,57,33,10,,
ICFC,57,6,20,,
ICFC,49,6,100,,
SICL,57,49,85,,
SICL,57,7,15,,
JBLB,11,20,10,,
JBLB,38,20,40,,
SICL,40,7,40,,
SICL,37,7,35,,
SICL,36,7,60,,
SICL,35,7,100,,
BFC,58,45,50,,
NBL,6,4,181,,
UPPER,36,56,20,,
MNBBL,36,53,100,,
GUFL,28,57,10,,
GUFL,28,49,100,,
GUFL,56,36,100,,
GUFL,56,49,10,,
MNBBL,8,53,50,,
MNBBL,52,53,60,,
JBBL,38,48,50,,
MLBL,34,22,65,,
MLBL,52,22,15,,
MLBL,33,22,500,,
MLBL,38,22,10,,
MLBL,38,22,100,,
MLBL,55,22,10,,
MLBL,38,22,100,,
ICFC,51,45,100,,
AKPL,19,42,10,,
MKLB,7,35,10,,
SLICL,47,44,10,,
NICA,20,29,500,,
NICA,20,25,158,,
GBIME,8,8,95,,
KBL,21,34,88,,
HDHPC,58,45,150,,
SBL,44,41,10,,
SPC,53,29,45,,
NIFRA,42,39,50,,
NHPC,45,35,30,,
SFCL,35,4,100,,
SFCL,17,4,100,,
SFCL,59,4,20,,
SFCL,57,4,10,,
SFCL,58,4,20,,
SFCL,42,4,40,,
JBLB,38,45,10,,
JBLB,38,11,10,,
NBL,6,26,160,,
JBBL,38,34,93,,
NCCB,37,28,28,,
PRVU,45,56,300,,
JFL,36,33,20,,
NICA,58,56,500,,
NICA,29,56,500,,
BBC,16,38,10,,
BBC,16,38,10,,
BBC,16,38,10,,
BBC,16,38,10,,
BBC,28,38,10,,
SLBBL,45,48,12,,
SRBL,57,21,30,,
SRBL,57,56,20,,
GLICL,4,7,71,,
GLICL,17,7,70,,
GLICL,52,7,500,,
GLICL,42,7,500,,
GLICL,22,7,100,,
GLICL,57,7,20,,
GLICL,37,7,50,,
GLICL,35,7,50,,
GLICL,52,7,39,,
SANIMA,21,35,100,,
MKLB,7,19,15,,
RADHI,47,49,40,,
NIFRA,51,39,100,,
NLIC,20,6,60,,
NLIC,45,6,15,,
NBL,21,26,40,,
EBL,33,33,50,,
SJCL,43,3,20,,
SRBL,45,43,50,,
MFIL,8,56,10,,
RADHI,42,32,18,,
KBL,21,28,100,,
UPPER,36,56,20,,
UPPER,39,56,30,,
CGH,39,17,10,,
NABIL,6,4,145,,
NMB,4,14,300,,
NBB,4,11,100,,
DHPL,19,33,970,,
DHPL,58,33,26,,
GIC,6,59,10,,
SFCL,21,16,120,,
SFCL,21,58,380,,
SPC,53,25,10,,
MFIL,58,56,10,,
JLI,32,17,10,,
HPPL,57,33,500,,
GILB,45,7,20,,
SAHAS,47,26,10,,
SAHAS,47,3,10,,
LBBL,28,34,33,,
LBBL,49,34,50,,
CORBL,21,35,200,,
CORBL,45,35,20,,
HDHPC,4,51,60,,
HDHPC,4,41,10,,
PCBL,44,26,10,,
CCBL,45,28,13,,
TPC,57,10,10,,
NABBC,22,43,300,,
HGI,25,1,15,,
KSBBL,58,57,50,,
KSBBL,58,34,100,,
SMFBS,32,14,10,,
PRVU,8,54,24,,
BFC,58,1,50,,
LBBL,5,48,100,,
SFCL,26,58,50,,
AHPC,45,33,33,,
RHPL,49,3,40,,
RHPL,55,3,10,,
GBBL,35,34,18,,
GBBL,59,34,50,,
GBBL,35,34,50,,
GBBL,59,34,10,,
GBBL,45,34,372,,
MKLB,7,36,10,,
KBL,21,34,12,,
KBL,39,34,18,,
KBL,13,34,65,,
ADBL,14,51,10,,
RLI,11,59,10,,
GBLBS,22,57,40,,
GBLBS,22,22,15,,
GBLBS,22,33,55,,
API,32,45,347,,
JBBL,58,38,20,,
API,28,49,90,,
API,45,49,10,,
NHPC,58,45,160,,
NHPC,19,45,40,,
JBBL,38,34,51,,
JBBL,21,34,50,,
SMFBS,14,16,10,,
NIFRA,40,39,100,,
NIFRA,56,39,35,,
NIFRA,58,39,10,,
NIFRA,46,39,38,,
SRBL,22,35,120,,
SRBL,6,35,1154,,
GBIME,49,8,255,,
GILB,45,19,50,,
GILB,45,42,30,,
MFIL,16,21,19,,
JBLB,38,32,10,,
PLI,17,45,10,,
PLI,17,57,50,,
GMFBS,14,16,10,,
HDHPC,51,41,105,,
GLICL,52,34,11,,
GLICL,57,34,20,,
GLICL,57,34,20,,
GLICL,47,34,32,,
CHCL,22,7,10,,
CZBIL,11,57,170,,
KBL,13,21,50,,
CCBL,22,11,10,,
SANIMA,22,52,30,,
MKLB,57,47,10,,
SBL,49,41,93,,
SBL,58,41,10,,
HDHPC,51,7,10,,
CORBL,34,59,200,,
NBB,50,56,500,,
SAHAS,52,32,10,,
LBL,51,45,10,,
LBL,49,45,750,,
API,58,45,10,,
API,6,45,385,,
API,51,45,45,,
API,49,45,10,,
API,25,45,50,,
API,20,45,200,,
API,42,45,50,,
API,14,45,50,,
API,45,45,50,,
API,45,45,380,,
API,51,45,423,,
AHPC,45,45,279,,
AHPC,25,45,200,,
AHPC,8,45,1006,,
AHPC,36,45,40,,
AHPC,51,45,410,,
AHPC,54,45,65,,
NICA,14,25,20,,
SAHAS,52,10,10,,
SANIMA,22,4,386,,
SANIMA,29,4,114,,
RLFL,38,57,225,,
RLFL,4,57,50,,
RLFL,45,57,100,,
RLFL,48,57,200,,
RLFL,3,57,40,,
RLFL,45,57,300,,
RLFL,4,57,30,,
RLFL,38,57,100,,
RLFL,45,57,120,,
RLFL,38,57,500,,
RLFL,38,57,100,,
RLFL,34,57,10,,
RLFL,14,57,70,,
RLFL,14,57,100,,
NABIL,6,48,55,,
NABIL,6,48,18,,
SRBL,6,56,300,,
MKJC,58,59,10,,
MLBL,5,48,100,,
SHIVM,51,13,100,,
SHIVM,6,13,150,,
SHIVM,38,13,100,,
SHIVM,47,13,50,,
SHIVM,49,13,100,,
PIC,47,22,10,,
CBBL,45,49,25,,
CORBL,56,59,500,,
HPPL,19,33,180,,
MKLB,57,57,10,,
CFCL,38,46,10,,
API,51,34,77,,
API,52,34,20,,
API,52,34,573,,
API,34,34,55,,
API,34,34,36,,
JBBL,58,38,10,,
JFL,36,51,10,,
JFL,58,51,20,,
CBL,39,25,300,,
HDL,33,6,10,,
EBL,33,33,50,,
SRBL,19,35,200,,
SRBL,52,35,90,,
RLI,11,49,10,,
MFIL,58,55,25,,
NABIL,20,51,100,,
MNBBL,52,16,40,,
SFCL,8,58,200,,
JLI,17,32,10,,
NBB,11,56,150,,
SFCL,13,58,10,,
SAHAS,56,28,306,,
SAHAS,56,28,20,,
SAHAS,38,28,90,,
SAHAS,22,28,140,,
NBL,42,4,200,,
PCBL,51,26,47,,
PCBL,51,26,118,,
PCBL,11,26,415,,
CCBL,45,33,75,,
CCBL,48,33,25,,
AKPL,41,45,1000,,
AKPL,57,45,50,,
SFCL,7,52,20,,
CFCL,38,56,600,,
CFCL,38,6,150,,
CFCL,38,33,50,,
NMBMF,38,58,10,,
SFCL,37,21,100,,
NIBSF2,43,38,400,,
RADHI,52,32,20,,
SHPC,41,45,400,,
NUBL,42,34,48,,
NUBL,16,34,20,,
NUBL,14,34,50,,
NUBL,14,34,30,,
NUBL,10,34,83,,
NUBL,22,34,10,,
PFL,42,36,78,,
CZBIL,47,33,35,,
CZBIL,47,33,65,,
SAHAS,22,26,60,,
SAHAS,17,26,10,,
SAHAS,38,26,300,,
SAHAS,39,26,50,,
SAHAS,38,26,10,,
SAHAS,39,26,500,,
SAHAS,41,26,100,,
SAHAS,59,26,50,,
SAHAS,38,26,20,,
SAHAS,45,26,70,,
BPCL,58,48,215,,
BPCL,34,48,10,,
BPCL,57,48,30,,
BPCL,26,48,100,,
BPCL,45,48,23,,
SAHAS,48,28,10,,
SAHAS,56,28,100,,
SAHAS,48,28,10,,
SAHAS,35,28,10,,
SAHAS,19,28,80,,
SAHAS,34,28,30,,
SAHAS,59,28,100,,
MNBBL,26,57,30,,
BOKL,35,28,30,,
NBL,21,22,60,,
MLBBL,45,49,20,,
MLBBL,11,49,30,,
MLBBL,13,49,50,,
NABIL,20,4,100,,
NYADI,21,58,10,,
ULI,41,19,10,,
SFCL,28,52,20,,
NIFRA,46,7,10,,
SHL,58,33,300,,
SHL,41,33,300,,
SHL,39,33,500,,
SHL,34,33,100,,
SHL,26,33,500,,
SHL,39,33,871,,
SHL,54,33,200,,
SHL,28,33,100,,
SHL,34,33,100,,
PIC,47,47,46,,
PIC,47,47,50,,
PIC,57,47,20,,
PIC,47,47,50,,
PIC,47,47,30,,
PIC,47,47,20,,
PIC,47,47,35,,
PIC,47,47,35,,
PIC,47,47,20,,
PIC,47,47,20,,
PIC,34,47,30,,
PIC,47,47,20,,
PIC,47,47,25,,
PIC,47,47,25,,
PIC,47,47,20,,
PIC,47,47,15,,
PIC,47,47,20,,
PIC,47,47,30,,
PIC,47,47,15,,
PIC,47,47,20,,
PIC,47,47,50,,
PIC,47,47,25,,
PIC,47,47,17,,
PIC,39,47,20,,
PIC,47,47,42,,
PIC,47,47,40,,
PIC,47,47,146,,
PIC,47,47,50,,
PIC,47,47,14,,
PIC,47,47,50,,
PIC,47,47,20,,
PIC,47,47,15,,
PIC,47,47,22,,
PIC,47,47,15,,
PIC,18,47,28,,
SLI,14,57,10,,
AKPL,38,42,25,,
AKPL,38,48,15,,
NLIC,42,45,100,,
SHEL,11,57,20,,
NIFRA,14,56,50,,
JLI,17,58,10,,
BOKL,3,28,2600,,
SFCL,58,52,13,,
UMHL,14,45,3672,,
UMHL,38,45,100,,
UMHL,25,45,100,,
UMHL,58,45,35,,
UMHL,58,45,1000,,
UMHL,58,45,106,,
UMHL,42,45,200,,
UMHL,26,45,30,,
UMHL,52,45,50,,
UMHL,58,45,100,,
UMHL,57,45,33,,
UMHL,58,45,28,,
UMHL,13,45,46,,
LBL,22,16,500,,
LBL,56,16,200,,
SFCL,21,58,100,,
CLBSL,14,39,10,,
CLBSL,55,39,150,,
GMFBS,14,34,10,,
FMDBL,21,45,425,,
FMDBL,8,45,100,,
FMDBL,17,45,20,,
FMDBL,41,45,20,,
FMDBL,58,45,10,,
FMDBL,29,45,250,,
FMDBL,57,45,100,,
FMDBL,8,45,50,,
FMDBL,42,45,25,,
SKBBL,22,25,10,,
GRDBL,28,26,25,,
GRDBL,33,26,10,,
PLI,57,42,10,,
ADBL,14,47,20,,
SIFC,16,29,370,,
PCBL,33,26,200,,
NIFRA,46,49,42,,
NIFRA,50,49,50,,
NIFRA,34,49,20,,
NIFRA,21,49,10,,
NIFRA,45,49,30,,
NIFRA,33,49,25,,
NIFRA,19,49,100,,
NIFRA,6,49,30,,
NIFRA,47,49,50,,
NIFRA,49,49,20,,
NIFRA,6,49,15,,
NIFRA,35,49,100,,
NIFRA,50,49,40,,
NIFRA,54,49,200,,
NIFRA,22,49,23,,
NIFRA,49,49,100,,
NIFRA,57,49,83,,
NIFRA,29,49,62,,
NMB,17,33,39,,
NMB,26,33,11,,
NMB,45,33,50,,
NICA,58,7,814,,
GBIME,6,4,100,,
GBBL,45,34,241,,
SBL,38,49,100,,
NBB,11,33,50,,
NHPC,19,10,50,,
PRVU,11,35,195,,
PRVU,47,35,115,,
PPCL,36,13,160,,
PPCL,28,13,80,,
LEC,59,35,4,,
PCBL,11,58,85,,
KBL,42,33,100,,
NMB,4,14,300,,
NIL,56,48,35,,
NIL,56,46,15,,
NIL,56,49,50,,
MDB,21,4,100,,
MDB,34,4,78,,
GBIME,49,1,45,,
UPCL,26,3,30,,
UPCL,35,3,148,,
UPCL,55,3,30,,
UPCL,1,3,51,,
SFCL,57,58,50,,
SFCL,58,58,20,,
SANIMA,29,34,16,,
MFIL,47,55,15,,
HIDCL,49,58,20,,
CIT,44,53,30,,
MNBBL,52,57,20,,
MLBSL,36,49,10,,
LBBL,58,45,469,,
LBBL,41,45,31,,
SANIMA,29,33,70,,
SANIMA,18,33,30,,
KBL,50,28,100,,
SLI,49,10,10,,
NGPL,40,34,11,,
MLBSL,34,49,10,,
HIDCL,49,34,11,,
PCBL,42,58,15,,
SFCL,42,43,60,,
SFCL,52,43,20,,
SFCL,38,43,20,,
MFIL,49,20,31,,
MFIL,46,20,100,,
MFIL,19,20,100,,
MFIL,58,20,25,,
MFIL,41,20,24,,
MFIL,57,20,50,,
MFIL,29,20,100,,
MFIL,50,20,100,,
MFIL,58,20,10,,
MFIL,49,20,100,,
MFIL,20,20,10,,
MFIL,48,20,30,,
MFIL,21,20,20,,
MFIL,29,20,100,,
BBC,16,36,10,,
CHDC,5,45,10,,
EBL,49,33,500,,
GBBL,45,34,344,,
GBBL,41,34,143,,
GBBL,42,34,13,,
API,34,34,14,,
HDHPC,58,52,150,,
HDHPC,35,52,30,,
HDHPC,45,52,70,,
HDHPC,58,52,300,,
LBBL,57,14,1000,,
MEGA,41,58,300,,
SLI,49,3,10,,
SCB,36,34,139,,
SCB,26,34,50,,
SCB,4,34,139,,
SCB,58,34,100,,
ULI,41,10,10,,
MFIL,49,55,20,,
SPDL,6,17,100,,
PCBL,51,33,217,,
SANIMA,42,35,20,,
GBIME,38,4,70,,
GBIME,38,38,30,,
SAHAS,34,10,10,,
CBBL,57,34,86,,
CBBL,32,34,50,,
CBBL,58,34,10,,
CBBL,22,34,10,,
CBBL,44,34,30,,
CBBL,26,34,50,,
CBBL,22,34,20,,
CBBL,34,34,10,,
CBBL,43,34,50,,
CBBL,33,34,10,,
CBBL,55,34,28,,
CBBL,58,34,115,,
CBBL,35,34,15,,
SJCL,43,3,20,,
NIL,40,35,47,,
NCCB,26,7,1000,,
NIFRA,29,10,10,,
SFCL,58,58,50,,
MLBSL,43,49,20,,
MKLB,16,35,10,,
NGPL,40,45,100,,
KKHC,57,41,93,,
KKHC,42,41,125,,
KKHC,52,41,30,,
KKHC,38,41,32,,
KKHC,16,41,200,,
KKHC,42,41,50,,
MFIL,58,55,40,,
MFIL,58,40,10,,
NMFBS,38,45,11,,
NMFBS,38,45,39,,
NMFBS,33,45,40,,
NMFBS,32,45,10,,
RADHI,47,25,100,,
RHPL,49,3,40,,
JBBL,38,34,810,,
JBBL,17,34,120,,
NRIC,58,37,10,,
MLBL,55,57,490,,
MLBL,33,57,210,,
CHDC,14,45,10,,
CHDC,14,45,10,,
MEN,40,45,15,,
PRVU,21,54,10,,
PRVU,53,54,50,,
PRVU,53,39,150,,
MLBL,43,48,125,,
MLBL,43,49,275,,
SFCL,48,58,50,,
NHPC,49,58,175,,
MDB,54,4,20,,
NIFRA,29,48,30,,
GBIME,42,33,30,,
GBIME,42,33,20,,
GBIME,57,33,50,,
NBL,17,4,50,,
NBL,50,4,69,,
SPDL,55,56,500,,
SLI,14,57,10,,
GUFL,28,36,100,,
PRVU,56,39,50,,
PRVU,47,7,885,,
PRVU,57,7,100,,
PRVU,19,7,396,,
PRVU,56,7,50,,
PRVU,45,7,100,,
PRVU,41,7,100,,
PRVU,58,7,300,,
MLBSL,47,49,11,,
GBIME,40,49,450,,
GBIME,40,8,1062,,
NABIL,56,50,49,,
NABIL,56,33,26,,
HIDCL,21,38,500,,
AKJCL,1,41,349,,
AKJCL,28,41,50,,
AKJCL,41,41,10,,
AKJCL,52,41,20,,
AKJCL,57,41,20,,
AKJCL,21,41,20,,
AKJCL,6,41,31,,
AKJCL,6,16,220,,
CIT,49,51,20,,
SLI,49,10,10,,
CIT,44,51,10,,
SICL,20,17,230,,
CBL,49,25,35,,
SMFBS,32,32,10,,
NICLBSL,51,42,20,,
SLICL,33,28,2,,
PRVU,41,33,100,,
SAHAS,34,10,10,,
SCB,1,49,90,,
MNBBL,32,53,600,,
SHPC,47,34,10,,
SANIMA,18,32,270,,
CHCL,14,32,20,,
PFL,50,6,1000,,
PFL,49,6,27,,
NLBBL,55,42,10,,
NLBBL,55,48,140,,
JBBL,38,49,1000,,
JBBL,38,56,500,,
JBBL,38,46,50,,
JBBL,38,6,350,,
HGI,25,5,85,,
HGI,32,5,10,,
HGI,19,5,13,,
AHPC,51,42,90,,
SICL,20,17,70,,
NABIL,51,54,45,,
NABIL,51,17,35,,
EBL,13,33,100,,
SAHAS,39,42,10,,
SAHAS,39,49,10,,
MBL,47,44,200,,
MLBSL,28,49,10,,
GBIME,58,8,10,,
SFCL,58,58,100,,
RADHI,47,57,255,,
CBBL,57,49,30,,
STC,14,45,10,,
SFCL,45,5,43,,
SAHAS,38,59,10,,
JFL,45,48,10,,
SPDL,41,4,20,,
CBBL,25,49,100,,
SLI,49,10,10,,
SAHAS,38,10,40,,
SAHAS,58,10,20,,
SAHAS,52,10,20,,
SAHAS,21,10,20,,
API,35,33,1000,,
API,58,33,50,,
API,52,33,15,,
API,42,33,80,,
API,56,33,200,,
API,34,33,100,,
API,42,33,157,,
API,40,33,437,,
API,35,33,447,,
AIL,43,42,10,,
NHPC,36,10,250,,
NHPC,36,44,80,,
NHPC,36,58,49,,
NHPC,36,57,50,,
SFCL,8,58,100,,
KBL,13,42,125,,
KBL,39,42,50,,
SICL,52,17,100,,
SICL,45,17,30,,
DHPL,58,58,10,,
DHPL,34,58,50,,
DHPL,34,58,15,,
NRIC,13,25,165,,
NRIC,13,36,75,,
NRIC,13,49,80,,
NICA,42,7,10,,
PSF,58,25,300,,
PSF,58,17,200,,
PSF,58,17,100,,
PSF,58,17,100,,
NLIC,20,6,240,,
NLIC,51,6,20,,
NLIC,41,6,10,,
NLIC,39,6,100,,
NLIC,21,6,20,,
NLIC,42,6,10,,
NLIC,47,6,100,,
SLI,49,28,10,,
SFCL,28,58,40,,
CBL,58,43,121,,
CBL,50,43,10,,
AHPC,8,33,427,,
AHPC,7,33,1000,,
AHPC,58,33,1990,,
AHPC,49,33,2025,,
AHPC,47,33,58,,
NCCB,26,7,72,,
NCCB,26,28,28,,
SAHAS,21,28,30,,
SAHAS,51,28,10,,
SAHAS,6,28,100,,
SAHAS,16,28,60,,
SLICL,33,44,48,,
SLICL,47,44,52,,
SFCL,36,58,20,,
PRVU,51,35,200,,
LBBL,41,14,169,,
LBBL,22,14,220,,
LBBL,52,14,111,,
LBBL,57,14,500,,
GMFBS,5,16,22,,
SICL,45,38,70,,
BPCL,38,7,14,,
NIFRA,29,58,150,,
NHPC,35,44,100,,
CZBIL,47,57,140,,
CZBIL,18,57,88,,
CZBIL,47,57,50,,
CZBIL,56,57,100,,
CZBIL,47,57,55,,
CZBIL,47,57,100,,
CZBIL,47,57,55,,
CZBIL,47,57,185,,
CZBIL,47,57,60,,
CZBIL,47,57,70,,
CZBIL,47,57,16,,
CZBIL,47,57,50,,
CZBIL,47,57,90,,
CZBIL,47,57,95,,
CZBIL,47,57,68,,
CZBIL,47,57,360,,
CZBIL,47,57,20,,
CZBIL,47,57,20,,
CZBIL,47,57,30,,
CZBIL,47,57,30,,
CZBIL,58,57,10,,
CZBIL,47,57,138,,
SGI,13,10,10,,
SFCL,21,49,100,,
AKJCL,6,48,549,,
AKJCL,28,48,951,,
UPPER,51,58,50,,
PRVU,6,54,150,,
SPDL,26,7,100,,
SLICL,47,57,18,,
SFCL,4,49,250,,
SFCL,4,58,950,,
NLBBL,39,48,10,,
CBBL,35,25,20,,
MFIL,20,40,50,,
GBIME,57,42,50,,
SAHAS,16,10,10,,
NRIC,38,35,20,,
NRIC,53,35,20,,
HGI,56,5,50,,
HGI,5,5,117,,
HGI,43,5,25,,
AHPC,6,35,100,,
TPC,58,41,20,,
ICFC,26,6,30,,
SPDL,41,34,140,,
SPDL,58,34,10,,
SPDL,58,34,225,,
SPDL,49,34,20,,
SPDL,21,34,50,,
SPDL,57,34,20,,
SPDL,32,34,35,,
NBL,50,21,31,,
NBL,6,21,69,,
GMFBS,34,16,10,,
NIFRA,29,58,50,,
NABIL,19,49,19,,
NABIL,35,49,100,,
NABIL,13,49,20,,
MSLB,1,51,50,,
SFCL,45,58,500,,
SFCL,38,58,40,,
SFCL,45,58,70,,
SFCL,6,58,50,,
SFCL,42,58,10,,
SFCL,35,58,200,,
SFCL,58,58,100,,
SFCL,52,58,80,,
JLI,36,57,290,,
SAPDBL,45,42,500,,
SFCL,45,49,800,,
NABIL,13,25,30,,
NABIL,45,25,60,,
NABIL,17,25,10,,
CBBL,58,38,85,,
CBBL,41,38,40,,
CBBL,45,38,75,,
PRIN,47,34,100,,
AIL,59,7,10,,
MFIL,38,17,45,,
MFIL,35,17,35,,
MFIL,53,17,20,,
GIC,26,42,10,,
PRIN,48,34,100,,
PRIN,48,11,100,,
LEC,49,36,100,,
LEC,17,36,50,,
LEC,52,36,50,,
LEC,26,36,30,,
HDHPC,45,32,40,,
HDHPC,19,32,250,,
HDHPC,56,32,400,,
HDHPC,28,32,310,,
CZBIL,47,28,62,,
NBB,20,52,100,,
UMHL,13,48,85,,
UMHL,57,48,45,,
NSLB,41,38,100,,
HIDCL,22,35,100,,
GILB,57,51,50,,
UMHL,57,53,50,,
JLI,32,59,10,,
SFCL,52,43,100,,
NHPC,42,25,90,,
NHPC,5,25,10,,
NHPC,11,25,50,,
NHPC,48,25,40,,
NHPC,38,25,410,,
ULI,41,58,10,,
SFCL,45,43,100,,
RADHI,22,57,50,,
UPPER,58,34,20,,
UPPER,58,6,15,,
CBBL,58,49,30,,
PRVU,51,32,700,,
SHPC,41,59,200,,
JBLB,56,20,15,,
JBLB,56,39,10,,
JBLB,56,20,15,,
SLI,49,42,10,,
NMBMF,38,26,40,,
NIL,40,21,50,,
NLIC,1,49,10,,
NLIC,14,49,40,,
HDHPC,28,41,600,,
DDBL,41,38,140,,
DDBL,39,38,50,,
DDBL,41,38,10,,
SRBL,22,21,80,,
SRBL,58,21,20,,
JBBL,4,42,50,,
KBL,47,54,200,,
SFCL,52,21,70,,
CFCL,52,32,500,,
ICFC,26,44,15,,
EIC,5,57,10,,
EIC,40,57,20,,
MFIL,51,40,100,,
SLI,49,11,10,,
AKPL,52,19,500,,
API,58,57,90,,
MHNL,21,43,35,,
MHNL,6,43,15,,
GRDBL,33,39,714,,
GRDBL,33,17,19,,
AHPC,58,35,10,,
CLBSL,32,35,10,,
PRVU,13,54,100,,
SLI,49,43,10,,
AHPC,47,40,442,,
NICL,32,34,50,,
NICL,45,34,100,,
NICL,53,34,20,,
NICL,57,34,200,,
NICL,57,34,10,,
NICL,57,34,20,,
GBBL,41,34,239,,
NICL,20,34,100,,
SAHAS,16,57,10,,
AKJCL,28,48,49,,
AKJCL,58,48,300,,
AKJCL,58,48,30,,
CHL,36,51,10,,
GIMES1,45,57,1050,,
NYADI,21,22,10,,
NHDL,57,8,40,,
SHEL,11,57,80,,
SHEL,50,57,20,,
SFCL,6,21,30,,
USLB,45,34,14,,
USLB,45,44,55,,
USLB,45,7,50,,
GLH,45,53,80,,
UPPER,43,8,207,,
RLI,41,42,10,,
MEGA,41,38,1000,,
CFCL,52,45,500,,
RLFL,14,25,10,,
NBB,49,28,113,,
NGPL,40,17,257,,
JBLB,38,57,20,,
NIL,39,35,53,,
LBBL,52,34,183,,
LBBL,14,34,30,,
LBBL,58,34,26,,
SLBBL,55,1,50,,
JLI,58,28,10,,
SGI,43,7,100,,
KSBBL,20,32,100,,
KSBBL,20,57,100,,
ILBS,36,32,20,,
ILBS,13,32,18,,
NUBL,45,58,21,,
NUBL,38,58,10,,
NICA,4,7,121,,
ULI,41,58,10,,
API,52,21,442,,
API,52,17,372,,
NRIC,38,42,10,,
NRIC,13,42,30,,
GBIME,57,45,100,,
MKJC,50,21,10,,
NBL,6,16,130,,
NBL,58,16,30,,
NBL,57,16,10,,
PMHPL,1,49,70,,
NBL,21,16,30,,
SPDL,6,7,72,,
BBC,46,38,10,,
LBL,49,1,50,,
KBL,21,34,273,,
PRVU,54,38,50,,
PRVU,1,38,50,,
SAHAS,16,28,30,,
SAHAS,6,28,100,,
SAHAS,48,28,70,,
IGI,8,26,35,,
IGI,22,26,25,,
PRVU,7,54,11,,
MLBL,33,33,290,,
MLBL,6,33,10,,
MLBL,52,33,50,,
MLBL,50,33,150,,
CIT,19,3,10,,
SLI,49,21,10,,
JBLB,38,58,10,,
AHPC,36,35,121,,
NICA,4,45,79,,
NICA,25,45,10,,
GUFL,28,49,10,,
GLICL,47,34,36,,
GLICL,35,34,84,,
NBL,21,14,350,,
ALICL,47,47,34,,
ALICL,20,47,10,,
ALICL,19,47,10,,
ALICL,45,47,100,,
ALICL,13,47,500,,
ALICL,57,47,100,,
ALICL,34,47,10,,
ALICL,58,47,100,,
ALICL,45,47,10,,
ALICL,45,47,100,,
HIDCL,3,25,21,,
HIDCL,49,25,250,,
HIDCL,29,25,50,,
HIDCL,38,25,99,,
HIDCL,42,25,70,,
HIDCL,14,25,10,,
ULI,41,21,10,,
NRN,38,33,50,,
BPCL,45,13,77,,
BPCL,42,13,23,,
NIFRA,29,58,50,,
NIL,40,26,11,,
HDHPC,28,34,90,,
HDHPC,22,34,10,,
UMRH,57,45,10,,
SLICL,33,38,25,,
SLICL,47,57,25,,
NIFRA,29,59,60,,
NRIC,16,49,300,,
NLIC,20,41,1,,
NLIC,46,41,20,,
NLIC,44,41,10,,
NLIC,42,41,10,,
NLIC,22,41,30,,
NLIC,44,41,10,,
NLIC,52,41,32,,
NLIC,52,45,25,,
SPDL,6,28,100,,
AKPL,16,48,20,,
SAHAS,48,21,10,,
HDL,46,48,20,,
HDL,57,48,10,,
HIDCL,42,25,91,,
HIDCL,26,25,37,,
HIDCL,37,25,10,,
HIDCL,49,25,25,,
HIDCL,54,25,30,,
HIDCL,42,25,133,,
HIDCL,49,25,170,,
HIDCL,42,25,10,,
UMHL,57,57,100,,
SBI,14,29,50,,
SFCL,45,52,40,,
SFCL,45,39,200,,
SFCL,45,20,517,,
NABIL,49,17,50,,
VLBS,57,58,38,,
VLBS,7,58,20,,
VLBS,35,58,20,,
KKHC,35,1,30,,
KKHC,49,1,70,,
HIDCL,42,17,40,,
