Stock,Buyer,Qty,Stock,Seller,Qty
GIMES1,11,20093,HDHPC,13,450.0
GIMES1,13,7900,HDHPC,14,300.0
GIMES1,14,12065,HDHPC,16,3030.0
GIMES1,16,20000,HDHPC,17,1150.0
GIMES1,17,12850,HDHPC,19,500.0
GIMES1,18,1050,HDHPC,20,12150.0
GIMES1,19,5700,HDHPC,21,230.0
GIMES1,21,40670,HDHPC,22,3654.0
GIMES1,22,12880,HDHPC,25,670.0
GIMES1,25,2600,HDHPC,26,1000.0
GIMES1,26,8000,HDHPC,28,3760.0
GIMES1,28,12600,HDHPC,29,2020.0
GIMES1,29,9560,HDHPC,3,549.0
GIMES1,3,14725,HDHPC,32,300.0
GIMES1,32,40605,HDHPC,34,3296.0
GIMES1,33,6000,HDHPC,35,370.0
GIMES1,34,495400,HDHPC,36,550.0
GIMES1,35,5000,HDHPC,37,300.0
GIMES1,37,2500,HDHPC,38,3490.0
GIMES1,38,42000,HDHPC,39,1000.0
GIMES1,39,20000,HDHPC,4,500.0
GIMES1,4,16500,HDHPC,41,1475.0
GIMES1,40,34975,HDHPC,42,968.0
GIMES1,41,33000,HDHPC,43,10.0
GIMES1,42,69190,HDHPC,44,240.0
GIMES1,43,25062,HDHPC,45,1335.0
GIMES1,44,27000,HDHPC,46,1000.0
GIMES1,45,134750,HDHPC,47,400.0
GIMES1,46,11000,HDHPC,48,1487.0
GIMES1,47,6480,HDHPC,49,5595.0
GIMES1,48,800,HDHPC,5,510.0
GIMES1,49,67923,HDHPC,50,500.0
GIMES1,5,3500,HDHPC,51,940.0
GIMES1,50,6100,HDHPC,52,200.0
GIMES1,51,11200,HDHPC,53,529.0
GIMES1,52,4100,HDHPC,54,140.0
GIMES1,53,10000,HDHPC,55,630.0
GIMES1,54,5000,HDHPC,57,1949.0
GIMES1,55,10000,HDHPC,58,3119.0
GIMES1,56,2250,HDHPC,59,200.0
GIMES1,57,17050,HDHPC,6,1250.0
GIMES1,58,51665,HDHPC,7,560.0
GIMES1,6,2400,HDHPC,8,300.0
GIMES1,7,1000,HDL,11,510.0
GIMES1,8,7160,HDL,14,525.0
GLBSL,18,130,HDL,16,45.0
GLBSL,58,70,HDL,17,60.0
GLH,1,540,HDL,19,220.0
GLH,11,100,HDL,20,1474.0
GLH,14,40,HDL,21,70.0
GLH,16,60,HDL,22,80.0
GLH,21,200,HDL,25,10.0
GLH,25,260,HDL,26,80.0
GLH,32,70,HDL,28,510.0
GLH,34,50,HDL,3,13.0
GLH,35,100,HDL,32,50.0
GLH,38,10,HDL,33,30.0
GLH,39,651,HDL,34,868.0
GLH,4,100,HDL,35,679.0
GLH,41,80,HDL,36,290.0
GLH,42,1320,HDL,37,100.0
GLH,45,20,HDL,38,250.0
GLH,47,100,HDL,39,40.0
GLH,48,176,HDL,4,230.0
GLH,49,20,HDL,42,20.0
GLH,50,160,HDL,43,160.0
GLH,51,50,HDL,44,370.0
GLH,53,270,HDL,45,667.0
GLH,54,200,HDL,46,18.0
GLH,58,1530,HDL,47,10.0
GLH,59,20,HDL,48,1300.0
GLICL,1,100,HDL,49,490.0
GLICL,13,1093,HDL,5,30.0
GLICL,14,250,HDL,50,60.0
GLICL,25,300,HDL,51,105.0
GLICL,28,3000,HDL,52,35.0
GLICL,32,100,HDL,53,10.0
GLICL,34,110,HDL,54,327.0
GLICL,35,690,HDL,55,190.0
GLICL,38,50,HDL,56,30.0
GLICL,41,160,HDL,57,110.0
GLICL,45,10,HDL,58,136.0
GLICL,46,95,HDL,59,100.0
GLICL,49,283,HDL,6,320.0
GLICL,52,5400,HDL,7,60.0
GLICL,57,272,HGI,1,23.0
GLICL,58,610,HGI,21,260.0
GMFBS,1,112,HGI,36,19.0
GMFBS,38,12,HGI,37,15.0
GMFBS,45,24,HGI,41,1.0
GMFBS,49,10,HGI,43,75.0
GMFIL,1,50,HGI,47,400.0
GMFIL,14,300,HGI,5,875.0
GMFIL,16,20,HGI,55,100.0
GMFIL,18,1500,HGI,58,1067.0
GMFIL,19,970,HGI,6,221.0
GMFIL,21,750,HIDCL,1,437.0
GMFIL,25,200,HIDCL,10,100.0
GMFIL,26,110,HIDCL,11,2915.0
GMFIL,33,90,HIDCL,13,2769.0
GMFIL,34,300,HIDCL,14,7646.0
GMFIL,36,525,HIDCL,16,2867.0
GMFIL,38,100,HIDCL,17,16119.0
GMFIL,41,2802,HIDCL,18,751.0
GMFIL,42,200,HIDCL,19,3823.0
GMFIL,43,100,HIDCL,20,472.0
GMFIL,44,200,HIDCL,21,5863.0
GMFIL,45,237,HIDCL,22,1978.0
GMFIL,46,259,HIDCL,25,5690.0
GMFIL,47,100,HIDCL,26,3314.0
GMFIL,49,760,HIDCL,28,4484.0
GMFIL,5,100,HIDCL,29,5685.0
GMFIL,51,232,HIDCL,3,2527.0
GMFIL,52,420,HIDCL,32,5745.0
GMFIL,55,200,HIDCL,33,3834.0
GMFIL,56,40,HIDCL,34,7882.0
GMFIL,57,280,HIDCL,35,7356.0
GMFIL,58,190,HIDCL,36,5891.0
GMFIL,59,610,HIDCL,37,3100.0
GMFIL,6,120,HIDCL,38,3918.0
GMFIL,7,50,HIDCL,39,3971.0
GMFIL,8,500,HIDCL,4,1215.0
GRDBL,1,10,HIDCL,40,2350.0
GRDBL,14,33,HIDCL,41,3937.0
GRDBL,19,228,HIDCL,42,6519.0
GRDBL,21,50,HIDCL,43,8232.0
GRDBL,22,500,HIDCL,44,20476.0
GRDBL,28,81,HIDCL,45,10779.0
GRDBL,3,12,HIDCL,46,151.0
GRDBL,33,20,HIDCL,47,2480.0
GRDBL,34,1578,HIDCL,48,6288.0
GRDBL,36,105,HIDCL,49,50151.0
GRDBL,38,138,HIDCL,5,698.0
GRDBL,39,220,HIDCL,50,4151.0
GRDBL,41,50,HIDCL,51,5405.0
GRDBL,42,535,HIDCL,52,702.0
GRDBL,44,100,HIDCL,53,650.0
GRDBL,45,59,HIDCL,54,3146.0
GRDBL,46,100,HIDCL,55,2336.0
GRDBL,48,197,HIDCL,56,4249.0
GRDBL,49,175,HIDCL,57,6998.0
GRDBL,52,10,HIDCL,58,5238.0
GRDBL,54,70,HIDCL,59,2019.0
GRDBL,56,65,HIDCL,6,3953.0
GRDBL,58,796,HIDCL,7,2111.0
GRDBL,7,150,HIDCL,8,2012.0
GUFL,1,310,HPPL,1,48.0
GUFL,13,18,HPPL,10,30.0
GUFL,17,30,HPPL,14,940.0
GUFL,19,30,HPPL,20,500.0
GUFL,20,300,HPPL,25,10.0
GUFL,21,298,HPPL,26,20.0
GUFL,22,489,HPPL,28,150.0
GUFL,26,100,HPPL,32,200.0
GUFL,35,275,HPPL,33,319.0
GUFL,38,100,HPPL,35,100.0
GUFL,39,50,HPPL,38,200.0
GUFL,42,50,HPPL,39,2180.0
GUFL,44,170,HPPL,4,100.0
GUFL,45,288,HPPL,40,900.0
GUFL,46,25,HPPL,41,110.0
GUFL,48,500,HPPL,42,1388.0
GUFL,49,50,HPPL,43,20.0
GUFL,51,30,HPPL,44,500.0
GUFL,57,130,HPPL,45,6475.0
GUFL,58,50,HPPL,52,50.0
GUFL,6,130,HPPL,56,10200.0
HDHPC,1,1485,HPPL,57,580.0
HDHPC,13,390,HPPL,58,980.0
HDHPC,14,2427,HPPL,59,1460.0
HDHPC,16,440,HPPL,6,10.0
HDHPC,17,1200,HURJA,11,10.0
HDHPC,19,1400,HURJA,14,758.0
HDHPC,20,950,HURJA,25,200.0
HDHPC,21,180,HURJA,26,50.0
HDHPC,22,865,HURJA,3,782.0
HDHPC,25,564,HURJA,32,200.0
HDHPC,26,315,HURJA,36,20.0
HDHPC,28,5300,HURJA,37,667.0
HDHPC,3,170,HURJA,38,160.0
HDHPC,32,50,HURJA,39,20.0
HDHPC,33,1720,HURJA,41,130.0
HDHPC,35,1400,HURJA,43,60.0
HDHPC,36,10,HURJA,48,392.0
HDHPC,37,3000,HURJA,49,40.0
HDHPC,38,710,HURJA,54,100.0
HDHPC,39,2200,HURJA,55,20.0
HDHPC,4,425,HURJA,57,400.0
HDHPC,40,250,HURJA,58,700.0
HDHPC,41,170,HURJA,6,20.0
HDHPC,42,5999,HURJA,7,200.0
HDHPC,44,200,ICFC,1,520.0
HDHPC,45,1750,ICFC,11,10.0
HDHPC,46,2418,ICFC,13,340.0
HDHPC,47,800,ICFC,14,3500.0
HDHPC,48,1190,ICFC,16,220.0
HDHPC,49,9778,ICFC,17,200.0
HDHPC,5,1000,ICFC,19,100.0
HDHPC,50,300,ICFC,20,1250.0
HDHPC,51,5060,ICFC,21,400.0
HDHPC,52,2309,ICFC,22,10.0
HDHPC,53,810,ICFC,25,1050.0
HDHPC,54,250,ICFC,26,1000.0
HDHPC,55,600,ICFC,28,1485.0
HDHPC,56,200,ICFC,3,32530.0
HDHPC,57,3645,ICFC,33,400.0
HDHPC,58,1610,ICFC,34,600.0
HDHPC,6,1900,ICFC,35,116.0
HDHPC,7,80,ICFC,36,116.0
HDL,1,56,ICFC,38,285.0
HDL,10,10,ICFC,39,130.0
HDL,11,160,ICFC,41,100.0
HDL,13,30,ICFC,42,625.0
HDL,14,55,ICFC,43,430.0
HDL,16,637,ICFC,44,20.0
HDL,17,155,ICFC,45,640.0
HDL,18,30,ICFC,46,60.0
HDL,19,90,ICFC,47,460.0
HDL,20,60,ICFC,48,32141.0
HDL,21,340,ICFC,49,3524.0
HDL,22,60,ICFC,5,200.0
HDL,25,219,ICFC,50,550.0
HDL,26,190,ICFC,51,250.0
HDL,28,270,ICFC,52,106.0
HDL,29,32,ICFC,53,10.0
HDL,3,18,ICFC,54,120.0
HDL,32,121,ICFC,55,625.0
HDL,33,1210,ICFC,56,400.0
HDL,34,155,ICFC,57,50.0
HDL,35,151,ICFC,58,3875.0
HDL,36,118,ICFC,59,100.0
HDL,38,240,ICFC,6,2020.0
HDL,39,70,ICFC,7,180.0
HDL,4,60,ICFC,8,20.0
HDL,40,160,IGI,1,60.0
HDL,41,120,IGI,18,150.0
HDL,42,2095,IGI,19,40.0
HDL,43,30,IGI,20,1808.0
HDL,44,75,IGI,22,59.0
HDL,45,245,IGI,25,50.0
HDL,46,50,IGI,32,80.0
HDL,47,30,IGI,33,324.0
HDL,48,265,IGI,34,212.0
HDL,49,359,IGI,37,500.0
HDL,5,311,IGI,38,33.0
HDL,50,10,IGI,39,2193.0
HDL,51,20,IGI,43,200.0
HDL,52,275,IGI,44,100.0
HDL,53,420,IGI,45,21.0
HDL,55,235,IGI,47,452.0
HDL,56,60,IGI,49,11.0
HDL,57,205,IGI,5,119.0
HDL,58,540,IGI,53,210.0
HDL,59,240,IGI,55,210.0
HDL,6,128,IGI,57,50.0
HDL,8,272,IGI,6,50.0
HGI,13,225,IGI,7,50.0
HGI,17,200,ILBS,1,831.0
HGI,19,100,ILBS,11,10.0
HGI,21,500,ILBS,16,11.0
HGI,28,53,ILBS,19,600.0
HGI,34,200,ILBS,25,10.0
HGI,35,500,ILBS,26,18.0
HGI,40,100,ILBS,28,12.0
HGI,41,300,ILBS,29,10.0
HGI,48,100,ILBS,34,50.0
HGI,49,150,ILBS,35,111.0
HGI,50,265,ILBS,36,12.0
HGI,52,125,ILBS,38,34.0
HGI,55,100,ILBS,40,12.0
HGI,57,88,ILBS,43,23.0
HGI,6,50,ILBS,45,12.0
HIDCL,1,3168,ILBS,47,10.0
HIDCL,10,2250,ILBS,52,13.0
HIDCL,11,5380,ILBS,53,16.0
HIDCL,13,3750,ILBS,55,10.0
HIDCL,14,6271,ILBS,56,10.0
HIDCL,16,4284,ILBS,57,2632.0
HIDCL,17,33087,ILBS,58,10.0
HIDCL,18,330,ILBS,59,2.0
HIDCL,19,1809,ILBS,6,12.0
HIDCL,20,815,ILBS,8,12.0
HIDCL,21,3975,JBBL,1,118.0
HIDCL,22,3227,JBBL,10,600.0
HIDCL,25,1189,JBBL,11,480.0
HIDCL,26,2198,JBBL,13,50.0
HIDCL,28,5049,JBBL,14,1616.0
HIDCL,29,3415,JBBL,16,2127.0
HIDCL,3,395,JBBL,17,2700.0
HIDCL,32,2644,JBBL,19,245.0
HIDCL,33,3509,JBBL,20,500.0
HIDCL,34,5389,JBBL,21,1229.0
HIDCL,35,4929,JBBL,22,1201.0
HIDCL,36,3170,JBBL,25,14.0
HIDCL,37,480,JBBL,26,2262.0
HIDCL,38,15514,JBBL,28,50.0
HIDCL,39,4650,JBBL,29,700.0
HIDCL,4,3930,JBBL,3,611.0
HIDCL,40,1398,JBBL,32,600.0
HIDCL,41,6816,JBBL,33,2965.0
HIDCL,42,3624,JBBL,34,2590.0
HIDCL,43,2707,JBBL,35,1405.0
HIDCL,44,4925,JBBL,36,844.0
HIDCL,45,10599,JBBL,38,870.0
HIDCL,46,3659,JBBL,39,860.0
HIDCL,47,2271,JBBL,4,562.0
HIDCL,48,7008,JBBL,40,1426.0
HIDCL,49,12785,JBBL,41,6750.0
HIDCL,5,6130,JBBL,42,2115.0
HIDCL,50,4890,JBBL,43,1310.0
HIDCL,51,4527,JBBL,44,3305.0
HIDCL,52,2900,JBBL,45,570.0
HIDCL,53,3964,JBBL,47,610.0
HIDCL,54,1938,JBBL,48,611.0
HIDCL,55,12119,JBBL,49,6787.0
HIDCL,56,1740,JBBL,5,3200.0
HIDCL,57,12007,JBBL,50,565.0
HIDCL,58,17071,JBBL,51,650.0
HIDCL,59,6664,JBBL,52,6938.0
HIDCL,6,6525,JBBL,53,1017.0
HIDCL,7,3306,JBBL,54,2635.0
HIDCL,8,1003,JBBL,55,848.0
HPPL,1,898,JBBL,56,915.0
HPPL,10,1010,JBBL,57,3394.0
HPPL,13,100,JBBL,58,2700.0
HPPL,14,1400,JBBL,59,2261.0
HPPL,17,520,JBBL,6,3426.0
HPPL,18,300,JBBL,7,450.0
HPPL,19,720,JBBL,8,3200.0
HPPL,20,240,JBBL,D01,2000.0
HPPL,21,60,JBLB,1,10.0
HPPL,26,20,JBLB,10,30.0
HPPL,28,50,JBLB,11,40.0
HPPL,29,500,JBLB,13,10.0
HPPL,3,1100,JBLB,14,30.0
HPPL,32,1005,JBLB,16,10.0
HPPL,33,1000,JBLB,17,50.0
HPPL,34,435,JBLB,18,30.0
HPPL,35,740,JBLB,19,70.0
HPPL,37,300,JBLB,20,90.0
HPPL,39,490,JBLB,21,295.0
HPPL,4,105,JBLB,22,80.0
HPPL,40,30,JBLB,25,10.0
HPPL,41,150,JBLB,26,250.0
HPPL,42,1277,JBLB,29,10.0
HPPL,44,824,JBLB,32,20.0
HPPL,45,1368,JBLB,33,1269.0
HPPL,46,200,JBLB,34,145.0
HPPL,47,500,JBLB,35,312.0
HPPL,48,2070,JBLB,36,70.0
HPPL,49,800,JBLB,37,180.0
HPPL,51,30,JBLB,38,159.0
HPPL,52,25,JBLB,39,20.0
HPPL,55,1200,JBLB,4,10.0
HPPL,56,4105,JBLB,41,130.0
HPPL,57,900,JBLB,42,185.0
HPPL,58,455,JBLB,43,10.0
HPPL,59,330,JBLB,44,80.0
HPPL,6,1113,JBLB,45,160.0
HPPL,7,1000,JBLB,46,20.0
HPPL,8,100,JBLB,47,40.0
HURJA,11,500,JBLB,48,130.0
HURJA,13,435,JBLB,49,90.0
HURJA,17,20,JBLB,5,100.0
HURJA,34,300,JBLB,50,31.0
HURJA,35,100,JBLB,51,10.0
HURJA,41,20,JBLB,52,20.0
HURJA,42,13,JBLB,53,204.0
HURJA,45,510,JBLB,54,20.0
HURJA,49,160,JBLB,55,65.0
HURJA,50,10,JBLB,56,45.0
HURJA,52,190,JBLB,57,31.0
HURJA,57,2200,JBLB,58,180.0
HURJA,58,294,JBLB,59,150.0
HURJA,59,20,JBLB,6,10.0
HURJA,8,157,JBLB,7,70.0
ICFC,1,1350,JBLB,8,10.0
ICFC,10,550,JFL,1,500.0
ICFC,11,615,JFL,13,545.0
ICFC,13,1260,JFL,14,300.0
ICFC,14,6497,JFL,16,100.0
ICFC,16,1205,JFL,17,400.0
ICFC,17,3400,JFL,19,2300.0
ICFC,18,538,JFL,21,190.0
ICFC,19,135,JFL,28,315.0
ICFC,20,1200,JFL,29,400.0
ICFC,21,2268,JFL,32,175.0
ICFC,22,455,JFL,34,300.0
ICFC,25,2085,JFL,35,80.0
ICFC,26,610,JFL,36,294.0
ICFC,28,8375,JFL,38,95.0
ICFC,29,340,JFL,39,119.0
ICFC,3,180,JFL,42,400.0
ICFC,32,1275,JFL,44,250.0
ICFC,33,770,JFL,47,100.0
ICFC,34,5304,JFL,49,50.0
ICFC,35,3010,JFL,51,1400.0
ICFC,36,465,JFL,52,50.0
ICFC,37,680,JFL,56,469.0
ICFC,38,2505,JFL,57,685.0
ICFC,39,460,JFL,58,10.0
ICFC,4,300,JFL,59,20.0
ICFC,40,295,JFL,7,2310.0
ICFC,41,2031,JLI,1,20.0
ICFC,42,840,JLI,10,10.0
ICFC,43,1360,JLI,11,30.0
ICFC,44,600,JLI,13,10.0
ICFC,45,3466,JLI,16,50.0
ICFC,46,1315,JLI,17,40.0
ICFC,47,530,JLI,19,30.0
ICFC,48,8340,JLI,20,20.0
ICFC,49,4130,JLI,21,370.0
ICFC,5,1050,JLI,22,20.0
ICFC,50,1520,JLI,25,30.0
ICFC,51,1804,JLI,26,30.0
ICFC,52,743,JLI,28,20.0
ICFC,53,1300,JLI,29,10.0
ICFC,54,1052,JLI,3,10.0
ICFC,55,2269,JLI,32,70.0
ICFC,56,970,JLI,33,20.0
ICFC,57,3626,JLI,34,50.0
ICFC,58,4423,JLI,35,175.0
ICFC,59,270,JLI,36,20.0
ICFC,6,1637,JLI,37,40.0
ICFC,7,875,JLI,38,80.0
ICFC,8,490,JLI,39,980.0
IGI,11,40,JLI,4,30.0
IGI,17,42,JLI,40,10.0
IGI,19,112,JLI,41,150.0
IGI,21,42,JLI,42,2560.0
IGI,22,115,JLI,43,40.0
IGI,32,59,JLI,44,20.0
IGI,34,500,JLI,45,80.0
IGI,39,95,JLI,46,50.0
IGI,41,50,JLI,47,90.0
IGI,42,4144,JLI,48,40.0
IGI,45,153,JLI,49,230.0
IGI,48,500,JLI,5,210.0
IGI,5,120,JLI,51,20.0
IGI,50,50,JLI,52,90.0
IGI,51,10,JLI,54,50.0
IGI,52,30,JLI,55,20.0
IGI,54,300,JLI,56,30.0
IGI,58,50,JLI,57,220.0
IGI,59,100,JLI,58,280.0
IGI,6,200,JLI,59,360.0
IGI,7,20,JLI,6,20.0
IGI,8,250,JLI,7,30.0
ILBS,1,1,JLI,8,10.0
ILBS,11,11,JOSHI,14,400.0
ILBS,14,40,JOSHI,20,805.0
ILBS,17,115,JOSHI,21,23.0
ILBS,18,50,JOSHI,22,150.0
ILBS,19,700,JOSHI,26,20.0
ILBS,22,40,JOSHI,28,459.0
ILBS,25,82,JOSHI,29,70.0
ILBS,26,418,JOSHI,3,240.0
ILBS,28,245,JOSHI,33,30.0
ILBS,29,10,JOSHI,35,228.0
ILBS,32,10,JOSHI,36,20.0
ILBS,34,297,JOSHI,38,200.0
ILBS,36,290,JOSHI,43,20.0
ILBS,38,30,JOSHI,45,30.0
ILBS,39,10,JOSHI,47,690.0
ILBS,40,50,JOSHI,48,100.0
ILBS,42,100,JOSHI,49,91.0
ILBS,43,186,JOSHI,50,165.0
ILBS,44,100,JOSHI,52,242.0
ILBS,45,160,JOSHI,53,15.0
ILBS,47,30,JOSHI,56,100.0
ILBS,48,250,JOSHI,57,90.0
ILBS,49,36,JOSHI,58,175.0
ILBS,50,640,JOSHI,8,910.0
ILBS,51,2,JSLBB,16,10.0
ILBS,52,20,JSLBB,17,29.0
ILBS,56,12,JSLBB,21,34.0
ILBS,57,260,JSLBB,22,49.0
ILBS,58,110,JSLBB,26,110.0
ILBS,59,48,JSLBB,29,99.0
ILBS,7,130,JSLBB,3,25.0
JBBL,1,1850,JSLBB,34,100.0
JBBL,10,547,JSLBB,35,174.0
JBBL,11,220,JSLBB,38,10.0
JBBL,13,482,JSLBB,39,113.0
JBBL,14,2400,JSLBB,40,577.0
JBBL,16,1100,JSLBB,41,331.0
JBBL,17,1960,JSLBB,42,10.0
JBBL,18,130,JSLBB,44,14.0
JBBL,19,913,JSLBB,45,436.0
JBBL,20,1500,JSLBB,48,58.0
JBBL,21,8531,JSLBB,5,2.0
JBBL,22,176,JSLBB,56,10.0
JBBL,25,1468,JSLBB,58,90.0
JBBL,26,770,JSLBB,6,14.0
JBBL,28,200,JSLBB,7,10.0
JBBL,29,980,KBL,1,138.0
JBBL,3,400,KBL,11,100.0
JBBL,32,2374,KBL,13,2060.0
JBBL,33,1355,KBL,14,8132.0
JBBL,34,15593,KBL,17,210.0
JBBL,35,1220,KBL,18,100.0
JBBL,36,8136,KBL,19,100.0
JBBL,37,170,KBL,22,770.0
JBBL,38,1300,KBL,25,40.0
JBBL,39,500,KBL,26,250.0
JBBL,4,970,KBL,28,3003.0
JBBL,40,910,KBL,29,378.0
JBBL,41,840,KBL,33,528.0
JBBL,42,2150,KBL,34,3168.0
JBBL,43,1380,KBL,35,5917.0
JBBL,44,710,KBL,36,409.0
JBBL,45,2414,KBL,4,200.0
JBBL,46,1456,KBL,42,683.0
JBBL,47,302,KBL,43,133.0
JBBL,48,1360,KBL,44,500.0
JBBL,49,2766,KBL,45,1351.0
JBBL,50,1372,KBL,46,357.0
JBBL,51,1514,KBL,47,2451.0
JBBL,52,363,KBL,48,50.0
JBBL,53,684,KBL,49,5847.0
JBBL,54,1760,KBL,50,70.0
JBBL,55,450,KBL,51,1000.0
JBBL,56,1290,KBL,53,1000.0
JBBL,57,2789,KBL,56,1000.0
JBBL,58,1007,KBL,57,900.0
JBBL,59,650,KBL,58,8032.0
JBBL,6,400,KBL,6,647.0
JBBL,7,30,KBL,8,40.0
JBBL,8,1040,KBLD86,34,25.0
JBLB,1,61,KBLD86,5,25.0
JBLB,10,10,KEF,16,100.0
JBLB,13,10,KEF,21,1600.0
JBLB,14,110,KEF,32,100.0
JBLB,16,20,KEF,34,100.0
JBLB,17,20,KEF,35,1000.0
JBLB,19,220,KEF,43,200.0
JBLB,20,10,KEF,44,100.0
JBLB,21,391,KEF,49,100.0
JBLB,22,25,KEF,53,100.0
JBLB,25,40,KEF,56,100.0
JBLB,26,15,KEF,58,300.0
JBLB,28,24,KEF,8,100.0
JBLB,29,70,KKHC,10,182.0
JBLB,3,10,KKHC,14,250.0
JBLB,32,175,KKHC,19,350.0
JBLB,33,75,KKHC,25,10.0
JBLB,34,297,KKHC,26,100.0
JBLB,35,40,KKHC,28,390.0
JBLB,36,80,KKHC,33,560.0
JBLB,37,220,KKHC,34,300.0
JBLB,38,535,KKHC,36,20.0
JBLB,39,30,KKHC,38,70.0
JBLB,4,20,KKHC,39,300.0
JBLB,40,65,KKHC,41,325.0
JBLB,41,10,KKHC,42,10.0
JBLB,42,159,KKHC,43,50.0
JBLB,43,12,KKHC,44,908.0
JBLB,44,35,KKHC,45,200.0
JBLB,45,150,KKHC,47,380.0
JBLB,46,73,KKHC,48,500.0
JBLB,47,901,KKHC,5,25.0
JBLB,48,14,KKHC,50,1260.0
JBLB,49,50,KKHC,51,50.0
JBLB,50,39,KKHC,54,640.0
JBLB,51,102,KKHC,55,830.0
JBLB,52,100,KKHC,57,340.0
JBLB,53,10,KKHC,58,520.0
JBLB,54,40,KKHC,59,175.0
JBLB,55,30,KKHC,6,995.0
JBLB,56,155,KLBSL,14,10.0
JBLB,57,51,KLBSL,19,10.0
JBLB,58,167,KLBSL,29,20.0
JBLB,59,20,KLBSL,41,50.0
JBLB,6,130,KLBSL,42,2222.0
JBLB,7,70,KLBSL,43,50.0
JBLB,8,100,KLBSL,47,12.0
JFL,11,100,KLBSL,6,16.0
JFL,13,400,KMCDB,1,18.0
JFL,14,60,KMCDB,19,10.0
JFL,17,278,KMCDB,25,153.0
JFL,19,950,KMCDB,26,10.0
JFL,21,198,KMCDB,29,30.0
JFL,22,30,KMCDB,33,365.0
JFL,26,346,KMCDB,35,10.0
JFL,28,700,KMCDB,39,100.0
JFL,29,50,KMCDB,41,10.0
JFL,3,350,KMCDB,43,46.0
JFL,32,100,KMCDB,49,1060.0
JFL,34,1900,KMCDB,50,200.0
JFL,35,220,KMCDB,51,10.0
JFL,36,50,KMCDB,53,50.0
JFL,38,300,KMCDB,54,95.0
JFL,39,10,KMCDB,55,70.0
JFL,40,300,KMCDB,56,10.0
JFL,41,510,KMCDB,57,20.0
JFL,42,377,KMCDB,58,3.0
JFL,44,1047,KMCDB,7,190.0
JFL,45,420,KPCL,1,100.0
JFL,48,250,KPCL,16,180.0
JFL,49,600,KPCL,21,10.0
JFL,5,50,KPCL,22,300.0
JFL,52,526,KPCL,26,100.0
JFL,54,200,KPCL,34,1460.0
JFL,56,130,KPCL,35,370.0
JFL,57,55,KPCL,36,10.0
JFL,58,160,KPCL,4,1460.0
JFL,6,500,KPCL,41,140.0
JFL,7,640,KPCL,43,200.0
JFL,8,50,KPCL,47,40.0
JLI,1,200,KPCL,48,10.0
JLI,13,10,KPCL,49,50.0
JLI,14,50,KPCL,51,500.0
JLI,17,20,KPCL,57,200.0
JLI,20,50,KPCL,6,35.0
JLI,21,30,KPCL,8,10.0
JLI,28,130,KRBL,1,500.0
JLI,32,10,KRBL,13,35.0
JLI,34,40,KRBL,14,21.0
JLI,35,40,KRBL,19,45.0
JLI,37,40,KRBL,22,358.0
JLI,38,10,KRBL,25,10.0
JLI,4,5015,KRBL,26,435.0
JLI,40,70,KRBL,28,800.0
JLI,41,170,KRBL,32,448.0
JLI,42,10,KRBL,33,305.0
JLI,44,50,KRBL,34,1087.0
JLI,45,10,KRBL,36,1270.0
JLI,47,20,KRBL,37,192.0
JLI,48,50,KRBL,4,30.0
JLI,49,80,KRBL,40,140.0
JLI,51,10,KRBL,41,450.0
JLI,58,360,KRBL,42,50.0
JLI,59,80,KRBL,43,930.0
JLI,6,20,KRBL,45,50.0
JLI,8,200,KRBL,48,200.0
JOSHI,16,230,KRBL,49,100.0
JOSHI,21,800,KRBL,51,150.0
JOSHI,22,100,KRBL,53,210.0
JOSHI,26,250,KRBL,54,30.0
JOSHI,28,985,KRBL,55,25.0
JOSHI,34,20,KRBL,57,261.0
JOSHI,35,20,KRBL,58,79.0
JOSHI,38,320,KRBL,6,65.0
JOSHI,42,150,KSBBL,1,300.0
JOSHI,43,30,KSBBL,10,190.0
JOSHI,45,1070,KSBBL,13,500.0
JOSHI,47,150,KSBBL,14,510.0
JOSHI,48,470,KSBBL,17,250.0
JOSHI,52,40,KSBBL,19,100.0
JOSHI,56,250,KSBBL,20,6400.0
JOSHI,58,328,KSBBL,21,1910.0
JOSHI,6,60,KSBBL,22,10.0
JSLBB,1,20,KSBBL,25,100.0
JSLBB,10,100,KSBBL,26,250.0
JSLBB,11,10,KSBBL,28,1500.0
JSLBB,14,100,KSBBL,29,100.0
JSLBB,18,50,KSBBL,32,795.0
JSLBB,19,140,KSBBL,33,3440.0
JSLBB,20,20,KSBBL,34,6090.0
JSLBB,21,10,KSBBL,36,745.0
JSLBB,22,167,KSBBL,37,50.0
JSLBB,26,140,KSBBL,38,1590.0
JSLBB,3,10,KSBBL,39,1171.0
JSLBB,32,10,KSBBL,4,560.0
JSLBB,33,50,KSBBL,41,250.0
JSLBB,34,190,KSBBL,42,586.0
JSLBB,36,100,KSBBL,43,30.0
JSLBB,37,50,KSBBL,44,15.0
JSLBB,38,110,KSBBL,45,1329.0
JSLBB,39,50,KSBBL,46,310.0
JSLBB,41,180,KSBBL,47,542.0
JSLBB,42,35,KSBBL,48,500.0
JSLBB,43,10,KSBBL,49,1030.0
JSLBB,46,130,KSBBL,5,200.0
JSLBB,48,30,KSBBL,50,1159.0
JSLBB,49,70,KSBBL,51,3586.0
JSLBB,5,2,KSBBL,53,7000.0
