0,1,2,3,4,5
GRDBL,41,17,70,,
GRDBL,54,17,30,,
NHPC,17,56,300,,
NBB,11,51,100,,
NIFRA,46,36,50,,
PROFL,26,18,100,,
LLBS,48,58,10,,
NCCB,56,49,15,,
NCCB,51,49,200,,
FMDBL,42,40,14,,
CMF1,5,49,200,,
CMF1,5,48,500,,
CMF1,5,4,5300,,
SHIVM,6,21,50,,
NICA,45,17,30,,
NICA,36,17,100,,
NICA,45,17,50,,
NICA,32,17,300,,
NICA,41,17,369,,
NICA,16,17,12,,
NICA,45,17,200,,
SAPDBL,46,22,80,,
SAPDBL,46,13,200,,
SAPDBL,46,44,400,,
SAPDBL,46,25,100,,
SAPDBL,46,57,80,,
SAPDBL,46,16,500,,
SAPDBL,46,39,500,,
SAPDBL,46,7,100,,
SAPDBL,46,3,700,,
SHIVM,6,14,25,,
SHIVM,6,56,15,,
SHIVM,14,56,200,,
SHIVM,6,56,200,,
SHIVM,49,56,85,,
JOSHI,46,38,20,,
SHPC,32,57,50,,
ULI,59,57,10,,
NRIC,8,57,10,,
NMB,58,1,27,,
KSBBL,52,17,411,,
KSBBL,52,17,89,,
MNBBL,17,45,20,,
MNBBL,17,58,10,,
MNBBL,17,13,100,,
MNBBL,17,26,50,,
MNBBL,17,52,100,,
BOKL,17,35,10,,
MNBBL,17,11,220,,
AHPC,35,18,100,,
ALICL,52,59,30,,
BFC,42,46,50,,
NIFRA,36,28,200,,
LBBL,20,22,100,,
CZBIL,39,7,50,,
RHPL,36,41,10,,
GBIME,17,41,100,,
RHPL,36,41,290,,
JBBL,38,8,1000,,
JBBL,38,35,380,,
API,51,57,200,,
RHPL,32,38,20,,
ULI,59,7,10,,
HDHPC,48,42,100,,
CHDC,41,49,10,,
GHL,22,45,35,,
GHL,22,51,15,,
JBBL,32,44,300,,
JBBL,21,44,50,,
JBBL,10,44,144,,
CZBIL,42,13,30,,
AHPC,35,38,200,,
NHPC,59,57,100,,
UNHPL,14,58,19,,
PFL,44,52,40,,
PFL,32,52,145,,
PFL,58,52,158,,
EDBL,7,19,490,,
JBBL,57,35,120,,
RLI,48,59,10,,
MNBBL,57,44,500,,
API,53,40,150,,
KKHC,49,45,33,,
KKHC,49,54,36,,
KKHC,49,16,16,,
RRHP,40,14,500,,
NRIC,14,5,20,,
RBCLPO,56,59,20,,
DHPL,44,45,50,,
UPPER,38,26,50,,
UPPER,38,20,399,,
NHDL,35,58,20,,
NICA,58,28,100,,
KSBBL,52,1,21,,
JBBL,57,35,200,,
UMRH,21,36,20,,
UMRH,41,36,230,,
UMRH,41,40,10,,
PRIN,52,45,30,,
SSHL,59,58,500,,
MLBL,33,38,14,,
MLBL,38,39,500,,
ALICL,36,57,100,,
NIFRA,46,4,50,,
UPCL,16,58,82,,
NBL,22,43,15,,
SJCL,58,45,439,,
SJCL,45,45,200,,
SJCL,33,45,100,,
SJCL,51,45,111,,
SJCL,58,45,30,,
SJCL,45,45,80,,
SJCL,45,45,40,,
CHDC,41,52,10,,
BPCL,42,57,20,,
SFCL,34,21,78,,
HDL,21,57,10,,
ULI,59,39,10,,
SLICL,39,4,26,,
SLICL,39,45,24,,
NHPC,59,38,1652,,
DDBL,57,34,10,,
SGI,42,58,10,,
ULI,45,51,10,,
ULI,45,44,10,,
ULI,45,48,10,,
ULI,45,16,10,,
ULI,45,49,10,,
ULI,45,35,10,,
ULI,45,46,10,,
ULI,45,11,10,,
KSBBL,52,41,90,,
JBBL,57,26,100,,
NICLBSL,41,36,10,,
RSDC,17,16,200,,
SGI,42,51,10,,
NBB,11,49,40,,
MFIL,25,49,50,,
GIC,39,34,150,,
PFL,39,44,100,,
NTC,46,34,10,,
NTC,7,34,200,,
NTC,34,34,100,,
NTC,28,34,300,,
NTC,14,34,200,,
NTC,36,34,60,,
SHL,51,34,900,,
SADBL,34,17,20,,
SHL,19,34,100,,
SFCL,34,35,22,,
SHPC,32,6,970,,
SHIVM,49,41,15,,
SHIVM,6,41,85,,
CHDC,38,34,300,,
ULI,59,38,10,,
NMBMF,32,38,24,,
BARUN,58,57,11,,
KKHC,13,57,41,,
KKHC,41,57,219,,
KKHC,41,57,10,,
KKHC,34,57,100,,
KKHC,58,57,100,,
KKHC,44,57,30,,
NLIC,7,58,20,,
DHPL,45,45,200,,
SHIVM,6,52,100,,
MLBL,33,7,86,,
MLBL,41,7,14,,
GLH,43,49,500,,
LBBL,45,42,100,,
GBBL,49,1,50,,
NMB50,17,45,10000,,
GBBL,41,48,200,,
GBBL,41,34,150,,
NGPL,3,7,212,,
NGPL,26,7,38,,
NGPL,56,7,50,,
PCBL,54,16,100,,
PCBL,45,16,50,,
PCBL,41,16,50,,
JBBL,17,57,37,,
JBBL,17,14,100,,
JBBL,17,28,19,,
JBBL,17,48,400,,
JBBL,17,49,30,,
JBBL,17,58,50,,
JBBL,17,28,50,,
JBBL,17,38,570,,
JBBL,17,17,100,,
JBBL,17,49,100,,
JBBL,17,36,650,,
JBBL,17,53,200,,
JBBL,17,49,100,,
JBBL,17,58,25,,
JBBL,17,49,25,,
JBBL,17,52,75,,
JBBL,17,28,100,,
JBBL,17,50,57,,
JBBL,17,19,16,,
JBBL,17,58,60,,
JBBL,17,54,100,,
JBBL,17,28,45,,
JBBL,17,3,60,,
JBBL,17,45,400,,
JBBL,17,16,50,,
JBBL,17,1,1000,,
JBBL,17,52,50,,
JBBL,17,54,10,,
JBBL,17,21,441,,
JBBL,17,6,80,,
LBL,45,42,130,,
LBL,43,42,170,,
GMFIL,42,6,100,,
HIDCL,45,54,31,,
HIDCL,42,54,150,,
HIDCL,13,54,20,,
HIDCL,34,54,199,,
HIDCL,45,54,100,,
KSBBL,39,41,200,,
SLICL,16,25,722,,
SLICL,14,25,100,,
SLICL,52,25,50,,
SLICL,44,25,400,,
SLICL,52,25,60,,
SLICL,21,25,400,,
SLICL,35,25,100,,
SLICL,50,25,668,,
JBBL,49,6,270,,
ULI,33,57,10,,
NUBL,57,58,30,,
NHPC,58,38,80,,
AKJCL,44,46,20,,
JBBL,49,56,100,,
PRIN,56,43,150,,
HURJA,7,17,20,,
NBL,28,43,100,,
PMHPL,44,49,10,,
NIFRA,46,45,50,,
CZBIL,21,7,10,,
CZBIL,21,4,100,,
CZBIL,21,57,11,,
CZBIL,21,57,40,,
DHPL,34,45,20,,
HPPL,46,38,10,,
SANIMA,38,51,10,,
RLFL,46,32,100,,
RLFL,38,32,50,,
RLFL,17,32,50,,
RLFL,41,32,100,,
RLFL,36,32,255,,
NRN,22,32,145,,
NRN,22,36,50,,
NRN,22,59,10,,
HPPL,46,46,78,,
HPPL,1,46,100,,
MNBBL,57,19,20,,
NICA,6,28,50,,
SJCL,17,21,20,,
UPCL,16,42,50,,
NHPC,42,38,50,,
MLBL,41,43,486,,
SAPDBL,34,45,130,,
SAPDBL,54,45,50,,
HIDCL,14,21,200,,
PCBL,13,3,430,,
MLBL,38,43,500,,
MNBBL,57,6,263,,
GLH,43,49,500,,
HDL,48,57,132,,
CCBL,33,32,503,,
CCBL,33,28,30,,
MNBBL,58,38,35,,
SHEL,21,38,10,,
MNBBL,45,38,10,,
GFCL,57,35,40,,
KBL,58,28,400,,
KBL,58,14,100,,
LBBL,58,50,50,,
LBBL,58,52,100,,
PLIC,1,5,100,,
UMHL,6,44,150,,
UPCL,16,49,50,,
UPCL,16,58,68,,
UPCL,16,40,50,,
NHPC,49,38,54,,
PIC,5,45,36,,
CMF1,5,4,3000,,
CBL,33,34,90,,
NHPC,34,38,10,,
UMHL,21,56,100,,
NHPC,59,38,900,,
NHPC,3,38,130,,
NHPC,8,38,38,,
NHPC,46,38,711,,
GBBL,38,34,50,,
NHPC,57,38,375,,
PROFL,57,45,100,,
NBL,57,43,30,,
SANIMA,35,51,69,,
SIFC,52,6,300,,
API,33,40,100,,
HDL,19,57,50,,
NBL,35,43,500,,
NLIC,6,49,30,,
ULI,33,39,10,,
SHPC,32,44,500,,
SHPC,32,16,500,,
SHPC,32,14,90,,
MBL,1,6,493,,
MBL,58,6,70,,
MBL,26,6,137,,
UMRH,41,4,10,,
BPCL,39,54,28,,
BPCL,1,54,300,,
BPCL,34,54,100,,
BPCL,21,54,225,,
BPCL,35,54,250,,
BPCL,34,54,50,,
JBBL,49,41,130,,
BPCL,38,54,47,,
MEGA,34,35,683,,
MEGA,34,59,11,,
MEGA,34,25,50,,
MEGA,34,42,16,,
SJCL,45,58,40,,
JBLB,57,51,10,,
NRIC,8,39,20,,
RBCLPO,7,59,34,,
SBL,40,38,380,,
HIDCL,48,21,512,,
HIDCL,48,5,21,,
HIDCL,48,6,100,,
HIDCL,48,6,100,,
HIDCL,48,21,10,,
HIDCL,48,10,56,,
HIDCL,48,50,30,,
HIDCL,48,14,671,,
RHPL,16,45,22,,
RHPL,16,57,100,,
RHPL,16,59,35,,
RHPL,16,56,100,,
RHPL,16,58,13,,
RHPL,16,45,30,,
JLI,53,45,10,,
PRVU,45,5,100,,
NIFRA,46,45,170,,
GBIME,48,45,32,,
NIFRA,57,45,190,,
GBIME,7,45,58,,
NIFRA,16,45,140,,
JFL,34,58,200,,
GMFIL,56,29,20,,
GMFIL,56,41,500,,
MLBL,33,43,14,,
MLBL,33,40,70,,
MLBL,33,21,16,,
NIFRA,16,38,60,,
LBL,43,57,300,,
SHIVM,58,44,20,,
HDL,22,57,10,,
FOWAD,19,50,33,,
FOWAD,45,50,20,,
NBL,50,43,150,,
FOWAD,40,50,14,,
KKHC,44,54,70,,
KKHC,6,54,180,,
JBBL,57,34,500,,
MNBBL,25,57,500,,
API,51,57,45,,
JBBL,57,45,80,,
MLBL,44,57,200,,
SDLBSL,38,58,11,,
CMF1,4,4,1000,,
ADBL,38,50,240,,
ADBL,51,50,10,,
ALICL,36,44,135,,
SICL,36,45,20,,
GLH,43,49,440,,
GLH,43,6,40,,
GLH,43,49,10,,
GLH,43,34,10,,
SHIVM,6,42,15,,
SHIVM,56,42,50,,
CHCL,34,42,300,,
NHPC,16,45,220,,
KSBBL,39,41,500,,
ULI,33,29,10,,
MLBL,38,21,500,,
SSHL,59,35,333,,
SSHL,59,35,117,,
SSHL,59,8,50,,
LBL,43,51,30,,
GBBL,52,49,55,,
SHEL,21,26,10,,
SHPC,44,59,50,,
RHPC,53,5,19,,
KEF,49,21,4730,,
KEF,48,21,4300,,
RLI,48,57,10,,
NHPC,57,38,50,,
ULI,33,57,10,,
NUBL,57,4,20,,
API,57,40,40,,
SFMF,52,44,100,,
SADBL,36,33,200,,
KKHC,6,49,100,,
PROFL,48,45,200,,
SPDL,48,28,100,,
LBBL,53,50,90,,
JBBL,51,45,20,,
CBL,54,34,10,,
NBL,25,43,40,,
NHPC,57,38,50,,
NIFRA,57,57,50,,
UPCL,4,38,1983,,
UPCL,4,48,500,,
UPCL,4,39,200,,
UPCL,4,22,300,,
UPCL,4,35,200,,
UPCL,4,41,50,,
UPCL,4,58,20,,
UPCL,4,33,50,,
UPCL,4,53,25,,
UPCL,4,4,100,,
UPCL,4,21,50,,
UPCL,4,29,500,,
UPCL,4,34,12,,
UPCL,4,58,10,,
MMFDB,1,22,100,,
SHIVM,56,11,50,,
KSBBL,6,41,500,,
PFL,39,42,28,,
CZBIL,5,57,10,,
NMB,21,1,100,,
CCBL,17,28,950,,
CCBL,17,29,50,,
DDBL,39,34,50,,
DDBL,58,34,43,,
DDBL,34,34,50,,
DDBL,48,34,30,,
DDBL,21,34,30,,
DDBL,53,34,50,,
DDBL,34,34,100,,
DDBL,54,34,30,,
DDBL,25,34,210,,
DDBL,28,34,55,,
MNBBL,57,34,900,,
HDL,34,57,20,,
ULI,33,44,10,,
NICLBSL,41,38,10,,
BARUN,58,57,46,,
NRN,58,34,190,,
SBL,52,38,100,,
KBL,32,52,300,,
CZBIL,3,57,50,,
CZBIL,3,4,50,,
NIFRA,29,35,80,,
NIFRA,29,22,10,,
CFCL,4,28,100,,
ALICL,48,44,10,,
ALICL,48,33,90,,
AHPC,35,5,300,,
HIDCL,57,50,150,,
HIDCL,57,41,11,,
HIDCL,57,1,10,,
NIFRA,57,52,60,,
RHPL,36,58,10,,
MLBL,58,41,120,,
RLFL,36,32,245,,
RLFL,20,32,500,,
RLFL,49,32,200,,
RLFL,32,32,500,,
RLFL,32,32,500,,
RLFL,46,32,100,,
RLFL,6,32,140,,
RLFL,28,32,1000,,
RLFL,35,32,600,,
RLFL,56,32,20,,
RLFL,35,32,75,,
RLFL,17,32,70,,
RLFL,16,32,50,,
GUFL,7,25,200,,
GUFL,7,36,150,,
GUFL,7,10,50,,
NRN,16,34,10,,
MLBL,38,21,184,,
MLBL,38,17,99,,
MLBL,38,41,217,,
GRDBL,54,38,100,,
HIDCL,57,14,329,,
SCB,44,6,100,,
ULI,33,39,10,,
GHL,29,45,175,,
GHL,29,44,50,,
GHL,29,49,100,,
GHL,29,32,30,,
GHL,29,33,30,,
GHL,29,25,30,,
GHL,29,56,30,,
GHL,29,56,25,,
GHL,29,47,30,,
HIDCL,57,1,30,,
LBBL,32,50,400,,
LBBL,32,38,100,,
SCB,20,6,100,,
CBL,42,51,20,,
RSDC,45,36,100,,
RSDC,38,36,100,,
JLI,53,58,10,,
JLI,53,42,200,,
JLI,53,17,10,,
JLI,53,58,10,,
JLI,53,45,10,,
JLI,53,45,10,,
NICA,16,36,50,,
NICA,16,25,69,,
NICA,16,17,425,,
MLBL,57,17,351,,
NBL,34,43,20,,
JBBL,38,21,559,,
JBBL,38,58,35,,
JBBL,38,19,500,,
JBBL,38,57,300,,
JBBL,38,29,176,,
JBBL,38,54,10,,
NMB,6,1,200,,
JBBL,38,56,420,,
UNHPL,14,38,200,,
AKJCL,44,57,20,,
NICLBSL,41,57,10,,
SLICL,50,51,21,,
NIFRA,51,4,100,,
ADBL,51,45,40,,
ADBL,41,45,10,,
AKPL,3,36,13,,
SIC,42,14,100,,
FOWAD,49,51,10,,
GLH,42,51,50,,
KSBBL,32,45,98,,
LBBL,5,25,127,,
AKPL,3,38,13,,
MLBL,38,39,298,,
MLBL,38,19,12,,
MLBL,38,58,20,,
MLBL,38,21,50,,
SBL,49,38,1000,,
MLBL,38,34,120,,
SBL,29,38,226,,
NLIC,6,8,10,,
NLIC,6,59,10,,
MNBBL,57,14,50,,
ULI,33,58,10,,
ULI,33,10,10,,
MNBBL,28,14,50,,
MNBBL,28,42,105,,
MNBBL,28,56,50,,
MNBBL,28,44,793,,
NMB,53,1,10,,
JOSHI,8,29,10,,
SHIVM,56,52,10,,
SHIVM,56,7,50,,
SHIVM,56,5,10,,
SHIVM,56,32,1000,,
SHIVM,56,34,80,,
SHIVM,56,44,250,,
SHIVM,56,42,30,,
SHIVM,56,43,10,,
SHIVM,56,1,70,,
SHIVM,56,32,100,,
SHIVM,56,58,40,,
SHIVM,56,41,25,,
SHIVM,56,17,50,,
SHIVM,56,59,50,,
SHIVM,56,42,95,,
SHIVM,56,38,30,,
PLI,57,49,10,,
KKHC,22,16,50,,
KKHC,22,51,15,,
NIFRA,42,45,50,,
NLIC,19,59,53,,
LBBL,19,18,100,,
KSBBL,44,41,210,,
KSBBL,44,56,290,,
SHEL,21,35,10,,
BFC,17,46,1000,,
JBBL,10,17,56,,
JBBL,1,17,44,,
BPCL,38,34,100,,
MLBL,38,34,380,,
MLBL,38,40,75,,
MLBL,38,4,45,,
KKHC,6,58,150,,
SGI,45,58,10,,
PRVU,35,41,20,,
PRVU,36,41,20,,
NLIC,1,59,25,,
NBL,33,43,100,,
NBL,34,43,50,,
NBL,32,43,100,,
NBL,40,43,50,,
NBL,41,43,31,,
NBL,5,43,100,,
BARUN,58,50,100,,
RLI,48,25,10,,
RLI,48,49,38,,
SFCL,37,35,10,,
PCBL,17,3,33,,
PCBL,17,53,67,,
SADBL,56,20,200,,
NFS,25,3,100,,
NFS,25,22,15,,
NFS,25,51,100,,
NFS,25,36,50,,
NFS,25,42,500,,
NFS,25,25,500,,
MLBL,57,33,5200,,
MLBL,57,14,50,,
MLBL,57,11,37,,
MLBL,57,51,10,,
MLBL,57,34,100,,
MLBL,57,7,252,,
KSBBL,58,56,314,,
KSBBL,58,39,36,,
LEC,3,3,913,,
LEC,8,3,44,,
LEC,6,3,43,,
RHPC,53,43,100,,
SHEL,21,6,10,,
RSDC,21,39,50,,
RSDC,34,39,100,,
RSDC,28,39,50,,
DDBL,28,34,45,,
DDBL,34,34,20,,
DDBL,35,34,80,,
DDBL,17,34,598,,
AIL,33,59,10,,
GFCL,56,57,35,,
GFCL,58,57,15,,
ICFC,6,20,500,,
ICFC,49,20,100,,
ICFC,57,20,100,,
CBL,20,51,53,,
ICFC,6,20,500,,
CBL,20,36,47,,
ICFC,50,20,100,,
GUFL,8,10,50,,
NBB,17,3,1000,,
CHDC,1,33,10,,
GFCL,49,35,10,,
GFCL,49,45,400,,
GFCL,49,41,50,,
GFCL,49,6,540,,
BFC,50,46,110,,
LBBL,4,54,180,,
LBBL,4,49,70,,
SINDU,37,40,20,,
ULI,39,21,10,,
SINDU,37,34,35,,
NHPC,34,45,500,,
RURU,58,38,20,,
CLBSL,58,38,18,,
NCCB,35,48,50,,
NIFRA,57,22,100,,
NUBL,41,4,100,,
NICA,41,17,12,,
NHPC,46,44,289,,
NHPC,41,44,11,,
NHPC,46,44,50,,
NHPC,39,44,100,,
NHPC,45,44,50,,
NMFBS,49,22,16,,
PLI,34,38,10,,
MDB,58,51,323,,
MDB,58,51,50,,
MDB,58,38,27,,
MDB,58,45,50,,
MDB,58,4,690,,
MDB,58,10,50,,
MDB,58,58,360,,
MDB,58,19,100,,
RURU,58,21,10,,
MDB,58,44,100,,
RURU,58,36,10,,
MDB,58,34,250,,
PFL,6,44,100,,
GUFL,49,6,68,,
NHPC,32,45,40,,
NRN,52,32,200,,
PFL,44,44,100,,
RHPC,28,38,30,,
RHPC,28,58,40,,
RHPC,28,58,100,,
RHPC,28,21,1000,,
RHPC,28,34,50,,
RHPC,28,43,150,,
RHPC,28,53,80,,
RHPC,28,14,50,,
UMHL,28,44,300,,
MEGA,33,42,200,,
PROFL,54,45,34,,
PROFL,54,29,16,,
NLIC,59,59,150,,
CZBIL,16,4,200,,
NRIC,45,39,20,,
EBL,D01,34,14,,
PCBL,48,3,37,,
RLI,21,25,10,,
LBBL,5,57,73,,
LBBL,45,57,100,,
LBBL,22,57,20,,
LBBL,45,57,200,,
LBBL,48,57,1438,,
LBBL,25,57,169,,
MNBBL,57,57,500,,
NLG,36,29,55,,
NLG,14,29,35,,
SADBL,56,20,200,,
SADBL,56,26,300,,
NLG,1,29,10,,
CBL,33,36,33,,
CBL,33,54,632,,
CBL,33,49,105,,
CBL,33,58,10,,
CBL,33,44,320,,
CBL,33,35,400,,
NMB,59,53,16,,
FMDBL,54,43,4,,
CHCL,48,32,200,,
JBBL,1,21,20,,
LEC,6,41,130,,
NICL,34,32,84,,
SHIVM,34,38,20,,
NICL,34,22,50,,
SHIVM,34,57,100,,
NICL,34,38,216,,
SHIVM,34,35,50,,
SHIVM,34,58,80,,
BPCL,38,51,53,,
BPCL,34,51,200,,
SHPC,44,38,200,,
NBL,33,28,183,,
NBL,33,49,200,,
NBL,33,8,92,,
CZBIL,42,26,11,,
PRIN,42,13,100,,
MLBL,42,7,100,,
MLBL,41,43,36,,
MLBL,45,43,50,,
LBBL,57,49,30,,
NLIC,49,29,1,,
MEGA,48,42,200,,
SABSL,48,25,12,,
API,48,3,33,,
API,33,3,100,,
API,40,3,72,,
API,50,3,27,,
API,51,3,67,,
SAPDBL,25,45,186,,
SAPDBL,25,47,45,,
SAPDBL,25,46,133,,
SAPDBL,25,41,36,,
SJCL,45,57,100,,
ULI,39,57,10,,
BARUN,17,57,14,,
TRH,8,45,410,,
JBBL,1,45,36,,
SJCL,45,51,40,,
ICFC,50,43,400,,
ICFC,6,43,100,,
NMB,43,1,10,,
ICFC,6,43,100,,
RLI,6,49,220,,
RLI,6,58,10,,
RLI,6,11,10,,
RLI,6,28,10,,
SHEL,21,21,10,,
API,48,40,15,,
ULI,39,39,10,,
SIFC,5,6,300,,
PROFL,38,29,75,,
NTC,41,38,35,,
MNBBL,57,45,320,,
JBBL,22,45,14,,
NIFRA,10,57,100,,
LBBL,57,36,170,,
LBBL,38,36,30,,
SBL,51,D01,50,,
SHIVM,49,58,20,,
SHIVM,49,43,50,,
SHIVM,49,57,10,,
SHIVM,49,7,100,,
SHIVM,49,48,10,,
SHIVM,49,41,10,,
JBBL,22,18,86,,
JBBL,4,18,14,,
JBBL,4,50,86,,
API,51,34,150,,
NIFRA,42,38,60,,
SFCL,57,45,60,,
FMDBL,58,39,100,,
SADBL,13,59,500,,
SCB,58,6,329,,
BFC,42,46,20,,
BFC,42,46,73,,
BFC,25,46,10,,
BFC,34,46,500,,
BFC,34,46,158,,
BFC,5,46,50,,
BFC,5,46,100,,
BFC,35,46,200,,
BFC,45,46,100,,
BFC,45,46,241,,
HIDCL,1,1,200,,
RURU,1,51,20,,
BFC,45,44,259,,
BFC,1,44,420,,
BFC,1,44,321,,
LBBL,43,54,50,,
EBL,D01,6,100,,
LBBL,43,43,350,,
EBL,D01,17,500,,
EBL,D01,16,200,,
SBL,21,21,1,,
UPCL,4,34,88,,
UPCL,4,41,90,,
UPCL,4,41,30,,
UPCL,4,17,60,,
JBBL,29,39,100,,
UPCL,4,4,50,,
UPCL,4,33,300,,
UPCL,4,50,923,,
UPCL,4,42,50,,
UPCL,4,7,100,,
UPCL,4,58,50,,
UPCL,4,20,100,,
UPCL,4,38,500,,
UPCL,4,42,100,,
UPCL,4,17,10,,
UPCL,4,17,100,,
UPCL,4,51,100,,
UPCL,4,47,200,,
UPCL,4,50,50,,
UPCL,4,57,200,,
UPCL,4,41,70,,
UPCL,4,35,50,,
UPCL,4,56,1000,,
UPCL,4,17,25,,
UPCL,4,5,100,,
UPCL,4,25,50,,
UPCL,4,10,100,,
UPCL,4,41,100,,
UPCL,4,41,404,,
NCCB,57,48,200,,
SIFC,34,6,100,,
KSBBL,32,39,200,,
LBL,16,41,60,,
NBB,19,3,160,,
NBB,22,3,1000,,
NICL,49,38,100,,
GMFIL,48,41,120,,
NRN,16,32,450,,
NRN,16,50,300,,
NRN,16,40,100,,
NRN,16,40,1000,,
NRN,16,58,100,,
NRN,16,45,600,,
NRN,16,55,10,,
NRN,16,32,100,,
NRN,16,52,10,,
ULI,39,48,10,,
NRN,16,14,100,,
NRN,16,25,10,,
NRN,16,26,50,,
NRN,16,57,10,,
NRN,16,34,100,,
NRN,16,26,100,,
NRN,16,51,60,,
MLBL,34,7,50,,
LBBL,26,43,50,,
SJCL,45,50,240,,
SJCL,47,50,100,,
SJCL,57,50,10,,
SJCL,54,50,70,,
NGPL,42,20,184,,
MPFL,32,7,155,,
NHPC,45,41,50,,
CGH,58,19,20,,
MNBBL,59,45,80,,
MNBBL,35,45,100,,
DDBL,17,10,250,,
LBBL,38,16,20,,
NIFRA,42,34,60,,
RURU,41,51,25,,
SWBBL,50,58,50,,
GBBL,38,49,160,,
JOSHI,46,52,56,,
UIC,52,45,500,,
DHPL,53,45,138,,
ULI,39,25,10,,
MLBL,57,7,171,,
MNBBL,35,20,200,,
MNBBL,35,44,200,,
SBL,28,D01,500,,
SHEL,21,49,10,,
ULI,39,14,10,,
UMHL,5,44,300,,
HIDCL,8,1,10,,
SHINE,20,56,100,,
HDL,32,57,25,,
HDL,58,57,10,,
HDL,8,57,10,,
HDL,38,57,50,,
HDL,33,57,10,,
HDL,48,57,10,,
HDL,45,57,10,,
HDL,50,57,20,,
HDL,45,57,10,,
HDL,45,57,10,,
BARUN,58,45,80,,
SBL,29,40,30,,
MNBBL,28,44,100,,
MNBBL,28,14,200,,
MNBBL,28,52,200,,
SFCL,37,29,90,,
SFCL,29,29,10,,
ILBS,58,14,100,,
ADBL,41,5,200,,
MFLD85,13,21,25,,
NICLBSL,41,38,20,,
SIC,50,14,50,,
RLI,21,58,10,,
LEC,6,59,20,,
GBIME,7,46,120,,
NIFRA,6,35,45,,
NHPC,49,41,50,,
SRBL,49,45,10,,
NHPC,49,37,50,,
UMHL,21,44,10,,
SHIVM,34,13,200,,
SHIVM,34,32,40,,
NHPC,50,37,200,,
NHPC,50,35,300,,
MBL,26,7,50,,
KKHC,6,11,60,,
CHDC,1,34,100,,
HDHPC,45,42,30,,
NIFRA,6,52,45,,
UMHL,51,45,400,,
NIFRA,6,28,10,,
SHPC,44,49,10,,
PFL,21,44,30,,
UPPER,4,41,20,,
LEC,6,51,10,,
JOSHI,58,52,44,,
JOSHI,58,58,356,,
MLBL,51,7,200,,
GFCL,56,28,50,,
LEMF,49,49,3000,,
SPDL,21,49,10,,
ULI,39,39,10,,
CZBIL,14,4,250,,
SBI,37,35,500,,
MNBBL,25,8,100,,
NGPL,42,20,16,,
NGPL,57,20,20,,
NGPL,42,20,159,,
PFL,44,44,100,,
NGPL,8,20,30,,
NGPL,11,20,25,,
NGPL,6,20,50,,
NGPL,43,20,200,,
BFC,1,44,1679,,
BFC,34,44,20,,
BFC,41,44,301,,
JBBL,53,50,100,,
SANIMA,53,14,10,,
ULI,39,40,10,,
ULI,39,49,10,,
ULI,39,10,10,,
RSDC,48,7,24,,
RSDC,48,57,100,,
RSDC,48,45,125,,
RSDC,48,47,50,,
API,51,39,283,,
UPPER,4,36,10,,
RRHP,5,49,100,,
ALICL,35,44,30,,
ALICL,34,44,325,,
ALICL,34,44,200,,
ALICL,36,44,300,,
MEN,3,38,10,,
DDBL,17,34,200,,
SHL,57,45,1000,,
SIL,58,51,26,,
SIL,58,4,30,,
SIL,58,33,40,,
SIL,58,38,27,,
KEF,48,13,700,,
SHIVM,51,50,180,,
SJCL,54,57,10,,
MEGA,41,32,23,,
API,41,39,217,,
API,41,42,15,,
API,41,35,120,,
API,41,34,148,,
NHPC,48,35,200,,
CBL,38,45,50,,
CBL,20,45,49,,
MEGA,45,42,84,,
MEGA,45,21,10,,
MEGA,45,25,100,,
MEGA,45,39,106,,
NIFRA,57,22,40,,
SHINE,20,38,200,,
CBL,20,29,26,,
CBL,49,29,25,,
RLFL,16,32,1950,,
RLFL,59,32,100,,
RLFL,49,32,100,,
RLFL,28,32,98,,
RLFL,58,32,50,,
MNBBL,58,1,250,,
UMHL,45,45,500,,
UPCL,42,41,96,,
UPCL,42,3,50,,
UPCL,42,58,104,,
UPCL,42,38,450,,
UPCL,42,34,10,,
UPCL,42,26,90,,
HDHPC,42,42,150,,
SHPC,44,41,650,,
SBL,26,D01,200,,
LBBL,43,43,200,,
ULI,33,28,10,,
AKJCL,44,49,20,,
SHINE,44,35,40,,
SHINE,39,35,10,,
NTC,48,34,500,,
CZBIL,42,6,100,,
GBBL,41,13,16,,
SADBL,45,20,200,,
SADBL,45,43,100,,
SADBL,45,10,200,,
SBI,41,34,50,,
GFCL,44,6,30,,
GFCL,44,29,20,,
NHPC,41,7,689,,
NHPC,51,7,100,,
NHPC,41,7,50,,
NHPC,49,7,201,,
NHPC,32,7,10,,
NHPC,3,7,950,,
ULI,33,11,10,,
UMRH,49,8,10,,
MLBL,45,7,100,,
NBL,41,41,119,,
NBL,45,41,381,,
PFL,21,44,80,,
KRBL,39,57,100,,
JFL,48,4,483,,
JFL,48,45,500,,
JFL,48,6,17,,
CHDC,14,34,310,,
ULI,57,43,10,,
SHPC,44,34,50,,
ULI,57,16,11,,
SHPC,44,45,300,,
RHPL,38,58,10,,
RHPL,48,58,32,,
SHPC,58,45,500,,
NBL,45,19,119,,
NBL,39,19,200,,
NBL,10,19,500,,
NBL,35,19,500,,
NBL,41,19,386,,
NBL,49,19,20,,
NBL,4,19,100,,
NBL,35,19,175,,
GRDBL,54,44,100,,
GRDBL,34,44,100,,
SIFC,34,36,200,,
JBLB,57,34,10,,
ULI,33,25,10,,
