Stock,Buyer,Qty,Stock,Seller,Qty
KSBBL,21,660,MLBL,1,100.0
KSBBL,22,50,MLBL,10,6145.0
KSBBL,26,520,MLBL,11,30.0
KSBBL,3,160,MLBL,16,1100.0
KSBBL,32,40,MLBL,17,200.0
KSBBL,33,120,MLBL,20,12765.0
KSBBL,34,995,MLBL,22,588.0
KSBBL,35,650,MLBL,25,50.0
KSBBL,38,150,MLBL,26,980.0
KSBBL,39,200,MLBL,28,7400.0
KSBBL,4,650,MLBL,29,105.0
KSBBL,41,40,MLBL,3,560.0
KSBBL,42,100,MLBL,34,695.0
KSBBL,43,20,MLBL,35,100.0
KSBBL,44,770,MLBL,36,500.0
KSBBL,45,387,MLBL,38,1085.0
KSBBL,46,524,MLBL,39,515.0
KSBBL,48,930,MLBL,40,14.0
KSBBL,49,375,MLBL,42,200.0
KSBBL,5,400,MLBL,44,2450.0
KSBBL,50,58,MLBL,45,1000.0
KSBBL,51,681,MLBL,47,270.0
KSBBL,53,200,MLBL,48,350.0
KSBBL,54,228,MLBL,49,40.0
KSBBL,56,225,MLBL,5,680.0
KSBBL,57,207,MLBL,50,500.0
KSBBL,58,1250,MLBL,51,100.0
KSBBL,59,210,MLBL,52,3985.0
LBBL,1,415,MLBL,53,200.0
LBBL,11,100,MLBL,55,2000.0
LBBL,13,80,MLBL,57,300.0
LBBL,17,120,MLBL,58,1600.0
LBBL,19,50,MLBL,59,5600.0
LBBL,20,260,MLBS,10,10.0
LBBL,22,20,MLBS,17,40.0
LBBL,28,50,MLBS,18,20.0
LBBL,29,500,MLBS,19,10.0
LBBL,34,700,MLBS,20,320.0
LBBL,38,520,MLBS,21,50.0
LBBL,39,210,MLBS,22,10.0
LBBL,4,250,MLBS,26,20.0
LBBL,41,800,MLBS,28,70.0
LBBL,42,20,MLBS,34,30.0
LBBL,44,20,MLBS,35,30.0
LBBL,45,127,MLBS,38,30.0
LBBL,46,10,MLBS,39,20.0
LBBL,47,500,MLBS,4,20.0
LBBL,48,100,MLBS,44,10.0
LBBL,49,1258,MLBS,45,20.0
LBBL,5,100,MLBS,46,10.0
LBBL,52,375,MLBS,47,20.0
LBBL,53,50,MLBS,48,10.0
LBBL,54,10,MLBS,49,40.0
LBBL,55,260,MLBS,57,20.0
LBBL,57,500,MLBS,58,140.0
LBBL,58,455,MLBS,59,50.0
LBBL,59,10,MLBS,6,20.0
LBBL,6,1280,MLBSL,1,144.0
LBL,1,70,MLBSL,11,20.0
LBL,13,100,MLBSL,13,330.0
LBL,16,995,MLBSL,14,945.0
LBL,17,40,MLBSL,16,84.0
LBL,21,250,MLBSL,17,115.0
LBL,22,40,MLBSL,18,190.0
LBL,29,100,MLBSL,19,119.0
LBL,35,10,MLBSL,21,98.0
LBL,36,131,MLBSL,22,100.0
LBL,37,1515,MLBSL,26,130.0
LBL,38,310,MLBSL,28,415.0
LBL,4,100,MLBSL,29,60.0
LBL,42,1230,MLBSL,3,30.0
LBL,44,3100,MLBSL,32,320.0
LBL,46,200,MLBSL,33,156.0
LBL,49,5592,MLBSL,34,375.0
LBL,52,200,MLBSL,35,90.0
LBL,53,50,MLBSL,36,209.0
LBL,55,20,MLBSL,37,60.0
LBL,57,50,MLBSL,38,775.0
LBL,58,90,MLBSL,39,90.0
LBL,59,60,MLBSL,4,88.0
LBL,8,50,MLBSL,41,340.0
LEC,1,75,MLBSL,42,170.0
LEC,13,40,MLBSL,43,50.0
LEC,16,1600,MLBSL,44,216.0
LEC,19,100,MLBSL,45,934.0
LEC,21,150,MLBSL,46,70.0
LEC,22,25,MLBSL,47,331.0
LEC,28,100,MLBSL,48,130.0
LEC,29,200,MLBSL,49,632.0
LEC,35,40,MLBSL,5,60.0
LEC,36,300,MLBSL,50,90.0
LEC,39,500,MLBSL,51,230.0
LEC,4,126,MLBSL,52,373.0
LEC,40,200,MLBSL,53,298.0
LEC,41,269,MLBSL,54,30.0
LEC,42,40,MLBSL,55,20.0
LEC,43,100,MLBSL,56,1614.0
LEC,47,1401,MLBSL,57,2279.0
LEC,49,20,MLBSL,58,495.0
LEC,5,235,MLBSL,59,188.0
LEC,50,10,MLBSL,6,50.0
LEC,57,1000,MLBSL,7,20.0
LEC,58,20,MLBSL,8,10.0
LEC,6,100,MMF1,19,100.0
LEC,7,530,MMF1,41,5000.0
LGIL,14,10,MMF1,42,400.0
LGIL,3,99,MMF1,44,100.0
LGIL,34,300,MMF1,49,1400.0
LGIL,35,10,MMF1,54,100.0
LGIL,38,450,MMF1,58,1500.0
LGIL,39,100,MMF1,6,100.0
LGIL,4,606,MMFDB,21,1112.0
LGIL,42,500,MMFDB,39,19.0
LGIL,44,343,MMFDB,44,100.0
LGIL,45,280,MMFDB,49,17.0
LGIL,48,19,MMFDB,56,240.0
LGIL,5,50,MMFDB,57,304.0
LGIL,53,25,MNBBL,1,89.0
LGIL,55,400,MNBBL,11,288.0
LGIL,57,10,MNBBL,13,762.0
LGIL,58,10,MNBBL,14,100.0
LGIL,59,100,MNBBL,19,300.0
LGIL,7,70,MNBBL,20,1800.0
LGIL,8,25,MNBBL,22,230.0
LICN,16,560,MNBBL,25,206.0
LICN,17,950,MNBBL,26,100.0
LICN,25,20,MNBBL,28,1000.0
LICN,44,20,MNBBL,29,160.0
LICN,45,200,MNBBL,32,2974.0
LICN,46,20,MNBBL,33,1060.0
LICN,53,25,MNBBL,34,100.0
LLBS,1,100,MNBBL,35,978.0
LLBS,18,50,MNBBL,36,380.0
LLBS,47,300,MNBBL,38,100.0
LLBS,58,200,MNBBL,40,150.0
LUK,26,200,MNBBL,41,832.0
LUK,4,400,MNBBL,43,25.0
MBL,14,4061,MNBBL,45,2042.0
MBL,16,90,MNBBL,47,226.0
MBL,21,10,MNBBL,48,52.0
MBL,26,200,MNBBL,49,8813.0
MBL,29,35,MNBBL,5,15.0
MBL,32,20,MNBBL,51,475.0
MBL,33,1000,MNBBL,52,30.0
MBL,34,1320,MNBBL,53,2946.0
MBL,39,10,MNBBL,54,208.0
MBL,40,555,MNBBL,57,588.0
MBL,44,3000,MNBBL,58,50.0
MBL,48,110,MNBBL,59,150.0
MBL,57,20,MNBBL,8,50.0
MBL,58,422,MPFL,26,145.0
MBL,D01,5000,MPFL,3,100.0
MDB,1,35,MPFL,32,400.0
MDB,10,50,MPFL,34,437.0
MDB,14,288,MPFL,38,50.0
MDB,19,100,MPFL,39,20.0
MDB,20,50,MPFL,4,100.0
MDB,25,100,MPFL,48,50.0
MDB,26,1000,MPFL,49,100.0
MDB,33,50,MPFL,56,200.0
MDB,34,650,MPFL,57,20.0
MDB,36,100,MPFL,58,50.0
MDB,38,80,MPFL,6,46.0
MDB,39,100,MSLB,17,13.0
MDB,45,222,MSLB,18,200.0
MDB,49,50,MSLB,34,16.0
MDB,5,200,MSLB,36,80.0
MDB,50,100,MSLB,40,6.0
MDB,52,200,MSLB,44,30.0
MDB,53,200,MSLB,58,10.0
MDB,56,33,NABBC,10,15.0
MDB,57,900,NABBC,11,410.0
MDB,58,50,NABBC,14,10.0
MDB,59,200,NABBC,16,100.0
MDB,7,10,NABBC,17,70.0
MEGA,1,1400,NABBC,21,138.0
MEGA,11,2460,NABBC,22,833.0
MEGA,13,1009,NABBC,25,60.0
MEGA,14,750,NABBC,28,80.0
MEGA,16,639,NABBC,32,659.0
MEGA,17,1340,NABBC,33,618.0
MEGA,19,380,NABBC,34,90.0
MEGA,21,430,NABBC,35,30.0
MEGA,22,550,NABBC,38,495.0
MEGA,26,1000,NABBC,39,100.0
MEGA,28,1100,NABBC,41,20.0
MEGA,29,950,NABBC,42,352.0
MEGA,32,717,NABBC,43,336.0
MEGA,34,4368,NABBC,44,45.0
MEGA,35,1552,NABBC,45,382.0
MEGA,36,25,NABBC,46,60.0
MEGA,37,3500,NABBC,49,294.0
MEGA,38,280,NABBC,51,370.0
MEGA,4,507,NABBC,54,41.0
MEGA,40,150,NABBC,57,150.0
MEGA,41,253,NABBC,58,830.0
MEGA,42,185,NABBC,6,110.0
MEGA,43,100,NABBC,7,100.0
MEGA,44,20,NABBC,8,389.0
MEGA,45,3711,NABIL,1,160.0
MEGA,46,150,NABIL,11,773.0
MEGA,47,50,NABIL,13,198.0
MEGA,48,136,NABIL,14,1300.0
MEGA,49,448,NABIL,16,696.0
MEGA,50,500,NABIL,17,1000.0
MEGA,51,25,NABIL,19,5.0
MEGA,52,238,NABIL,20,200.0
MEGA,53,130,NABIL,21,42.0
MEGA,54,384,NABIL,22,250.0
MEGA,55,50,NABIL,25,100.0
MEGA,56,310,NABIL,26,17.0
MEGA,57,1180,NABIL,28,770.0
MEGA,58,909,NABIL,29,172.0
MEGA,59,30,NABIL,32,120.0
MEGA,6,180,NABIL,33,47.0
MEGA,7,1310,NABIL,34,224.0
MEN,22,20,NABIL,35,150.0
MEN,32,200,NABIL,36,100.0
MEN,33,50,NABIL,37,50.0
MEN,38,50,NABIL,38,10.0
MEN,42,50,NABIL,39,70.0
MEN,47,20,NABIL,4,535.0
MEN,5,2090,NABIL,40,50.0
MEN,6,50,NABIL,41,350.0
MERO,11,100,NABIL,42,2333.0
MERO,19,63,NABIL,44,50.0
MERO,22,10,NABIL,45,1940.0
MERO,26,50,NABIL,46,10.0
MERO,33,50,NABIL,47,285.0
MERO,38,200,NABIL,48,200.0
MERO,42,23,NABIL,49,2192.0
MERO,45,20,NABIL,5,1200.0
MERO,48,20,NABIL,51,10.0
MERO,49,591,NABIL,56,20.0
MERO,53,40,NABIL,57,970.0
MERO,8,27,NABIL,58,2730.0
MFIL,1,200,NABIL,59,60.0
MFIL,13,200,NABIL,6,539.0
MFIL,22,50,NBB,1,680.0
MFIL,26,200,NBB,11,640.0
MFIL,3,92,NBB,13,175.0
MFIL,32,100,NBB,14,978.0
MFIL,34,45,NBB,16,650.0
MFIL,36,300,NBB,17,4190.0
MFIL,38,50,NBB,18,100.0
MFIL,41,40,NBB,19,495.0
MFIL,43,100,NBB,20,200.0
MFIL,44,1500,NBB,21,200.0
MFIL,45,100,NBB,22,1205.0
MFIL,47,400,NBB,25,1000.0
MFIL,49,10,NBB,26,2855.0
MFIL,50,100,NBB,28,300.0
MFIL,51,63,NBB,29,1725.0
MFIL,52,200,NBB,3,200.0
MFIL,53,10,NBB,32,200.0
MFIL,55,815,NBB,33,1062.0
MFIL,58,400,NBB,34,5415.0
MFIL,59,600,NBB,35,420.0
MFIL,8,100,NBB,36,48.0
MHNL,14,200,NBB,37,100.0
MHNL,16,100,NBB,38,19152.0
MHNL,19,100,NBB,39,800.0
MHNL,21,430,NBB,4,460.0
MHNL,28,120,NBB,40,1111.0
MHNL,29,45,NBB,41,4768.0
MHNL,34,100,NBB,43,1475.0
MHNL,35,100,NBB,44,1095.0
MHNL,36,100,NBB,45,1550.0
MHNL,38,210,NBB,46,300.0
MHNL,39,100,NBB,47,732.0
MHNL,41,260,NBB,48,175.0
MHNL,44,35,NBB,49,618.0
MHNL,45,19,NBB,5,100.0
MHNL,46,34,NBB,50,40.0
MHNL,48,59,NBB,51,1030.0
MHNL,49,2120,NBB,52,797.0
MHNL,5,200,NBB,53,1500.0
MHNL,51,30,NBB,54,500.0
MHNL,52,100,NBB,55,2540.0
MHNL,55,200,NBB,56,227.0
MHNL,58,190,NBB,57,6942.0
MHNL,6,140,NBB,58,133.0
MKJC,13,70,NBB,59,100.0
MKJC,16,130,NBB,6,60.0
MKJC,20,100,NBB,7,2000.0
MKJC,28,10,NBB,8,1600.0
MKJC,32,520,NBF2,11,1500.0
MKJC,34,80,NBF2,14,1000.0
MKJC,39,10,NBF2,17,4000.0
MKJC,42,490,NBF2,21,5000.0
MKJC,46,70,NBF2,38,3000.0
MKJC,50,50,NBF3,17,100.0
MKJC,51,20,NBF3,19,100.0
MKJC,58,10,NBF3,29,120.0
MKLB,21,40,NBF3,35,100.0
MKLB,25,10,NBF3,38,1500.0
MKLB,39,20,NBF3,41,3100.0
MKLB,45,20,NBF3,42,580.0
MKLB,46,20,NBF3,49,13800.0
MKLB,52,130,NBF3,50,500.0
MKLB,56,90,NBF3,57,300.0
MKLB,57,30,NBF3,58,200.0
MKLB,58,10,NBF3,6,100.0
MKLB,8,50,NBL,13,91.0
MLBBL,14,166,NBL,14,900.0
MLBBL,16,110,NBL,17,17.0
MLBBL,25,10,NBL,19,194.0
MLBBL,36,100,NBL,21,250.0
MLBBL,43,40,NBL,22,125.0
MLBBL,45,20,NBL,25,80.0
MLBBL,49,130,NBL,26,500.0
MLBBL,57,50,NBL,28,15.0
MLBBL,58,111,NBL,32,1150.0
MLBL,1,925,NBL,33,170.0
MLBL,10,120,NBL,34,510.0
MLBL,11,350,NBL,35,20.0
MLBL,13,1360,NBL,36,10.0
MLBL,14,1035,NBL,37,500.0
MLBL,16,2900,NBL,38,520.0
MLBL,17,100,NBL,4,1131.0
MLBL,19,1985,NBL,40,200.0
MLBL,20,1025,NBL,41,553.0
MLBL,21,310,NBL,42,200.0
MLBL,22,25,NBL,43,450.0
MLBL,25,602,NBL,44,1125.0
MLBL,26,100,NBL,45,58.0
MLBL,28,1150,NBL,47,600.0
MLBL,29,700,NBL,48,50.0
MLBL,3,2000,NBL,49,2950.0
MLBL,32,615,NBL,5,160.0
MLBL,33,2160,NBL,50,1100.0
MLBL,34,5040,NBL,51,180.0
MLBL,35,1370,NBL,52,867.0
MLBL,36,829,NBL,54,50.0
MLBL,37,80,NBL,55,50.0
MLBL,38,1920,NBL,57,588.0
MLBL,39,100,NBL,58,478.0
MLBL,4,891,NBL,6,1120.0
MLBL,41,338,NCCB,1,500.0
MLBL,42,1342,NCCB,17,161.0
MLBL,43,50,NCCB,21,1100.0
MLBL,44,695,NCCB,25,100.0
MLBL,45,2798,NCCB,3,600.0
MLBL,46,560,NCCB,32,100.0
MLBL,47,1850,NCCB,34,933.0
MLBL,48,4172,NCCB,36,1292.0
MLBL,49,1030,NCCB,37,882.0
MLBL,50,300,NCCB,38,1200.0
MLBL,51,3390,NCCB,41,100.0
MLBL,52,100,NCCB,42,474.0
MLBL,53,380,NCCB,52,100.0
MLBL,54,1400,NCCB,57,417.0
MLBL,55,520,NCCB,58,305.0
MLBL,56,1450,NCCB,59,22.0
MLBL,57,1535,NEF,11,1207.0
MLBL,58,950,NEF,17,218247.0
MLBL,59,100,NEF,19,724.0
MLBL,6,45,NEF,4,707.0
MLBL,7,1510,NFS,1,150.0
MLBS,16,10,NFS,14,100.0
MLBS,17,60,NFS,19,310.0
MLBS,19,400,NFS,26,1130.0
MLBS,25,10,NFS,29,100.0
MLBS,26,30,NFS,33,628.0
MLBS,38,40,NFS,34,133.0
MLBS,40,10,NFS,35,100.0
MLBS,41,30,NFS,36,10.0
MLBS,42,20,NFS,38,40.0
MLBS,43,20,NFS,44,110.0
MLBS,46,10,NFS,45,100.0
MLBS,47,70,NFS,46,500.0
MLBS,49,20,NFS,49,70.0
MLBS,50,30,NFS,50,388.0
MLBS,51,90,NFS,51,10.0
MLBS,52,60,NFS,57,1942.0
MLBS,57,100,NFS,58,10.0
MLBS,8,10,NFS,7,820.0
MLBSL,1,291,NGPL,1,500.0
MLBSL,10,21,NGPL,14,20.0
MLBSL,11,184,NGPL,16,205.0
MLBSL,13,60,NGPL,21,200.0
MLBSL,14,205,NGPL,22,652.0
MLBSL,16,75,NGPL,25,60.0
MLBSL,17,190,NGPL,3,10.0
MLBSL,18,15,NGPL,32,100.0
MLBSL,19,300,NGPL,34,1000.0
MLBSL,20,99,NGPL,35,60.0
MLBSL,21,475,NGPL,38,98.0
MLBSL,22,180,NGPL,39,380.0
MLBSL,25,470,NGPL,41,14.0
MLBSL,26,350,NGPL,42,241.0
MLBSL,28,315,NGPL,43,160.0
MLBSL,29,85,NGPL,44,25.0
MLBSL,3,217,NGPL,45,225.0
MLBSL,32,86,NGPL,46,900.0
MLBSL,33,485,NGPL,47,80.0
MLBSL,34,812,NGPL,48,110.0
MLBSL,35,531,NGPL,49,150.0
MLBSL,36,310,NGPL,50,50.0
MLBSL,38,415,NGPL,52,50.0
MLBSL,39,260,NGPL,55,600.0
MLBSL,4,201,NGPL,56,230.0
MLBSL,40,99,NGPL,57,2047.0
MLBSL,41,130,NGPL,58,144.0
MLBSL,42,477,NGPL,6,100.0
MLBSL,43,180,NGPL,7,400.0
MLBSL,44,260,NHDL,13,100.0
MLBSL,45,670,NHDL,16,11.0
MLBSL,46,85,NHDL,18,10.0
MLBSL,47,90,NHDL,21,11.0
MLBSL,48,160,NHDL,22,61.0
MLBSL,49,864,NHDL,28,2700.0
MLBSL,5,10,NHDL,47,330.0
MLBSL,50,110,NHDL,50,10.0
MLBSL,51,160,NHDL,55,195.0
MLBSL,52,207,NHDL,57,1010.0
MLBSL,53,40,NHDL,58,1219.0
MLBSL,54,100,NHDL,59,13.0
MLBSL,55,45,NHPC,13,1500.0
MLBSL,56,460,NHPC,14,200.0
MLBSL,57,739,NHPC,16,150.0
MLBSL,58,897,NHPC,21,500.0
MLBSL,59,120,NHPC,22,200.0
MLBSL,6,753,NHPC,25,3500.0
MLBSL,7,80,NHPC,28,500.0
MLBSL,8,205,NHPC,29,1600.0
MMF1,11,800,NHPC,32,200.0
MMF1,38,5000,NHPC,34,6536.0
MMF1,47,2000,NHPC,35,225.0
MMF1,59,900,NHPC,36,500.0
MMFDB,10,20,NHPC,38,460.0
MMFDB,11,364,NHPC,39,330.0
MMFDB,35,436,NHPC,40,1500.0
MMFDB,40,338,NHPC,42,1125.0
MMFDB,49,300,NHPC,45,2073.0
MMFDB,5,40,NHPC,46,500.0
MMFDB,56,100,NHPC,49,541.0
MMFDB,58,194,NHPC,52,3051.0
MNBBL,1,129,NHPC,54,50.0
MNBBL,10,1000,NHPC,55,11000.0
MNBBL,11,1285,NHPC,56,490.0
MNBBL,13,180,NHPC,57,100.0
MNBBL,14,545,NHPC,58,355.0
MNBBL,16,50,NHPC,59,800.0
MNBBL,17,1288,NHPC,6,1050.0
MNBBL,19,78,NHPC,7,1560.0
MNBBL,21,466,NHPC,8,50.0
MNBBL,22,1093,NIBLPF,17,19797.0
MNBBL,25,535,NIBLPF,34,283.0
MNBBL,26,1110,NIBLPF,53,2000.0
MNBBL,28,10,NIBSF1,29,3400.0
MNBBL,29,200,NIBSF1,42,15000.0
MNBBL,32,530,NIBSF2,13,3000.0
MNBBL,33,300,NIBSF2,38,2000.0
MNBBL,34,1316,NIBSF2,39,200.0
MNBBL,35,340,NIBSF2,4,1000.0
MNBBL,36,100,NIBSF2,41,150.0
MNBBL,37,250,NIBSF2,44,500.0
MNBBL,38,255,NIBSF2,48,13600.0
MNBBL,4,682,NIBSF2,58,100.0
MNBBL,41,455,NIBSF2,6,500.0
MNBBL,42,1267,NIBSF2,8,150.0
MNBBL,43,2023,NICA,13,1000.0
MNBBL,45,210,NICA,14,5005.0
MNBBL,47,100,NICA,17,3500.0
MNBBL,48,1480,NICA,19,20.0
MNBBL,49,910,NICA,20,1321.0
MNBBL,5,35,NICA,25,400.0
MNBBL,50,100,NICA,29,500.0
MNBBL,51,1000,NICA,34,2036.0
MNBBL,52,305,NICA,35,100.0
MNBBL,53,105,NICA,36,83.0
MNBBL,54,1340,NICA,38,1198.0
MNBBL,55,70,NICA,4,4175.0
MNBBL,56,323,NICA,41,4099.0
MNBBL,57,325,NICA,42,100.0
MNBBL,58,1403,NICA,45,104.0
MNBBL,59,100,NICA,50,300.0
MNBBL,6,1646,NICA,53,425.0
MNBBL,7,10,NICA,55,609.0
MNBBL,8,2330,NICA,56,20.0
MPFL,26,563,NICA,57,312.0
MPFL,34,540,NICA,58,1869.0
MPFL,38,130,NICA,6,4153.0
MPFL,42,200,NICA,8,115.0
MPFL,57,10,NICBF,43,100.0
MPFL,58,275,NICGF,49,100.0
MSLB,11,55,NICL,19,400.0
MSLB,14,16,NICL,29,50.0
MSLB,16,191,NICL,33,50.0
MSLB,19,10,NICL,44,10.0
MSLB,28,20,NICL,45,77.0
MSLB,38,24,NICL,49,120.0
MSLB,40,6,NICL,53,10.0
MSLB,45,23,NICL,54,100.0
MSLB,58,10,NICL,57,25.0
NABBC,1,220,NICL,58,100.0
NABBC,10,25,NICLBSL,1,40.0
NABBC,14,50,NICLBSL,16,70.0
NABBC,16,70,NICLBSL,17,10.0
NABBC,17,497,NICLBSL,18,10.0
NABBC,18,12,NICLBSL,21,20.0
NABBC,19,10,NICLBSL,25,70.0
NABBC,21,40,NICLBSL,26,30.0
NABBC,22,100,NICLBSL,28,135.0
NABBC,25,80,NICLBSL,29,260.0
NABBC,28,20,NICLBSL,33,10.0
NABBC,29,240,NICLBSL,34,78.0
NABBC,33,300,NICLBSL,35,10.0
NABBC,34,50,NICLBSL,36,328.0
NABBC,35,211,NICLBSL,38,120.0
NABBC,36,40,NICLBSL,39,30.0
NABBC,38,100,NICLBSL,4,40.0
NABBC,4,45,NICLBSL,41,60.0
NABBC,40,20,NICLBSL,42,120.0
NABBC,41,589,NICLBSL,43,61.0
NABBC,42,543,NICLBSL,44,100.0
NABBC,43,270,NICLBSL,45,220.0
NABBC,45,702,NICLBSL,46,10.0
NABBC,47,110,NICLBSL,47,40.0
NABBC,48,190,NICLBSL,48,30.0
NABBC,49,562,NICLBSL,49,30.0
NABBC,51,114,NICLBSL,52,30.0
NABBC,52,295,NICLBSL,53,10.0
NABBC,53,50,NICLBSL,57,30.0
NABBC,54,250,NICLBSL,58,60.0
NABBC,55,20,NICLBSL,59,940.0
NABBC,57,610,NICLBSL,6,20.0
NABBC,58,332,NICLBSL,7,40.0
NABBC,59,210,NICLBSL,8,30.0
NABBC,6,110,NICSF,16,200.0
NABBC,7,75,NICSF,3,100.0
NABBC,8,25,NICSF,35,100.0
NABIL,1,270,NICSF,41,100.0
NABIL,11,91,NICSF,42,200.0
NABIL,13,50,NICSF,44,100.0
NABIL,14,185,NICSF,45,600.0
NABIL,16,480,NICSF,48,100.0
NABIL,17,795,NICSF,57,100.0
NABIL,18,80,NICSF,58,400.0
NABIL,19,2058,NIFRA,1,301.0
NABIL,21,295,NIFRA,13,60.0
NABIL,22,371,NIFRA,14,520.0
NABIL,25,220,NIFRA,16,100.0
NABIL,26,200,NIFRA,17,100.0
NABIL,28,90,NIFRA,19,130.0
NABIL,29,35,NIFRA,20,209.0
NABIL,3,50,NIFRA,21,190.0
NABIL,32,40,NIFRA,22,400.0
NABIL,33,70,NIFRA,25,250.0
NABIL,34,1183,NIFRA,26,700.0
NABIL,35,50,NIFRA,28,224.0
NABIL,38,784,NIFRA,29,78.0
NABIL,39,250,NIFRA,3,110.0
NABIL,4,1350,NIFRA,32,405.0
NABIL,40,339,NIFRA,33,30.0
NABIL,41,1128,NIFRA,34,939.0
NABIL,42,312,NIFRA,35,190.0
NABIL,43,407,NIFRA,36,180.0
NABIL,44,1549,NIFRA,38,403.0
NABIL,45,505,NIFRA,39,260.0
NABIL,46,29,NIFRA,4,510.0
NABIL,47,30,NIFRA,40,60.0
NABIL,48,436,NIFRA,41,360.0
NABIL,49,594,NIFRA,42,480.0
NABIL,50,60,NIFRA,43,1619.0
NABIL,51,884,NIFRA,44,400.0
NABIL,52,20,NIFRA,45,459.0
NABIL,53,564,NIFRA,46,300.0
NABIL,54,10,NIFRA,47,660.0
NABIL,55,100,NIFRA,48,452.0
NABIL,56,127,NIFRA,49,1565.0
NABIL,57,729,NIFRA,5,60.0
NABIL,58,1356,NIFRA,51,110.0
NABIL,59,360,NIFRA,52,110.0
NABIL,6,1082,NIFRA,53,4160.0
NABIL,7,80,NIFRA,54,360.0
NABIL,8,230,NIFRA,55,720.0
NBB,1,400,NIFRA,56,3570.0
NBB,11,610,NIFRA,57,457.0
NBB,13,26,NIFRA,58,708.0
NBB,14,2788,NIFRA,59,335.0
NBB,16,500,NIFRA,6,440.0
NBB,17,1100,NIFRA,7,386.0
NBB,18,100,NIFRA,8,130.0
NBB,19,475,NIL,1,652.0
NBB,21,340,NIL,14,137.0
NBB,22,415,NIL,16,445.0
NBB,25,2010,NIL,17,156.0
NBB,26,860,NIL,19,38.0
NBB,29,3729,NIL,22,447.0
NBB,32,3195,NIL,28,50.0
NBB,33,2250,NIL,33,1092.0
NBB,34,1027,NIL,34,19.0
NBB,35,515,NIL,4,150.0
NBB,36,2000,NIL,41,25.0
NBB,37,2825,NIL,42,135.0
NBB,38,1973,NIL,44,373.0
NBB,40,1300,NIL,45,43.0
NBB,41,885,NIL,48,240.0
NBB,42,1650,NIL,49,200.0
NBB,43,510,NIL,50,20.0
NBB,44,3510,NIL,56,34.0
NBB,45,720,NIL,57,1204.0
NBB,47,400,NIL,58,33.0
NBB,48,11191,NIL,7,24.0
NBB,49,1445,NLBBL,28,200.0
NBB,50,300,NLBBL,37,100.0
NBB,51,1290,NLBBL,39,28.0
NBB,52,315,NLBBL,42,100.0
NBB,53,50,NLBBL,54,21.0
NBB,54,300,NLG,14,864.0
NBB,55,230,NLG,38,10.0
NBB,56,2250,NLG,42,37.0
NBB,57,9201,NLG,46,21.0
NBB,58,1123,NLG,57,10.0
NBB,59,3250,NLIC,10,965.0
NBB,6,5555,NLIC,11,919.0
NBB,8,30,NLIC,17,800.0
NBF2,11,1000,NLIC,20,1676.0
NBF2,17,1000,NLIC,21,25.0
NBF2,28,4000,NLIC,22,150.0
NBF2,29,2000,NLIC,25,306.0
NBF2,47,1500,NLIC,26,129.0
NBF2,59,5000,NLIC,29,59.0
NBF3,13,800,NLIC,3,21.0
NBF3,18,3000,NLIC,32,712.0
NBF3,25,300,NLIC,33,1415.0
NBF3,34,1000,NLIC,34,125.0
NBF3,4,200,NLIC,35,50.0
NBF3,43,100,NLIC,36,11.0
NBF3,49,600,NLIC,38,20.0
NBF3,52,8550,NLIC,39,630.0
NBF3,54,500,NLIC,40,214.0
NBF3,55,5000,NLIC,41,50.0
NBF3,7,450,NLIC,42,100.0
NBL,11,500,NLIC,43,50.0
NBL,13,190,NLIC,44,40.0
NBL,19,20,NLIC,45,183.0
NBL,21,333,NLIC,48,29.0
NBL,22,100,NLIC,49,355.0
NBL,26,30,NLIC,50,250.0
NBL,28,105,NLIC,51,18.0
NBL,29,100,NLIC,52,24.0
NBL,3,10,NLIC,53,398.0
NBL,32,950,NLIC,54,20.0
NBL,33,1000,NLIC,55,51.0
NBL,34,615,NLIC,56,100.0
NBL,35,460,NLIC,57,1043.0
NBL,38,280,NLIC,58,153.0
NBL,39,200,NLIC,59,90.0
NBL,4,265,NLICL,33,151.0
NBL,41,1350,NLICL,34,150.0
NBL,42,110,NLICL,38,500.0
NBL,43,1400,NLICL,45,340.0
NBL,45,372,NLICL,47,100.0
NBL,47,270,NLICL,50,500.0
NBL,48,60,NLICL,51,100.0
NBL,49,1600,NLICL,57,1970.0
NBL,5,250,NLICL,6,10.0
NBL,50,350,NMB,1,329.0
NBL,51,100,NMB,14,1095.0
NBL,53,207,NMB,16,626.0
NBL,54,550,NMB,18,200.0
NBL,55,1632,NMB,19,745.0
NBL,56,550,NMB,21,175.0
NBL,57,650,NMB,25,50.0
NBL,58,311,NMB,26,1369.0
NBL,59,1000,NMB,28,536.0
NBL,7,200,NMB,29,900.0
NBL,8,842,NMB,3,1621.0
NCCB,1,300,NMB,32,252.0
NCCB,17,61,NMB,33,2847.0
NCCB,20,200,NMB,34,260.0
NCCB,22,270,NMB,35,10.0
NCCB,32,110,NMB,36,100.0
NCCB,34,1882,NMB,37,5751.0
NCCB,41,100,NMB,38,3221.0
NCCB,42,5,NMB,39,1095.0
NCCB,44,631,NMB,4,351.0
NCCB,48,1000,NMB,41,186.0
NCCB,5,835,NMB,42,533.0
NCCB,50,100,NMB,43,1500.0
NCCB,51,200,NMB,45,1306.0
NCCB,57,980,NMB,46,100.0
NCCB,58,1442,NMB,49,12728.0
NCCB,6,170,NMB,52,304.0
