0,1,2,3,4,5
SLI,29,58,10,,
UMHL,28,51,160,,
ULI,1,8,10,,
ILBS,36,38,10,,
SICL,17,58,40,,
SICL,58,58,10,,
SICL,59,58,50,,
NHPC,21,45,134,,
NLBBL,10,57,100,,
ULI,1,34,10,,
KSBBL,41,14,10,,
KSBBL,22,14,50,,
KSBBL,22,14,70,,
KSBBL,49,14,10,,
KSBBL,42,14,10,,
KSBBL,58,14,100,,
KSBBL,40,14,50,,
KSBBL,49,14,50,,
KSBBL,35,14,100,,
NABIL,16,26,200,,
KSBBL,36,14,10,,
KSBBL,21,14,205,,
KSBBL,16,14,70,,
KSBBL,58,14,100,,
KSBBL,16,14,30,,
KSBBL,41,14,20,,
KSBBL,38,14,30,,
KSBBL,57,14,30,,
KSBBL,39,14,50,,
PRVU,55,44,500,,
NHPC,39,45,100,,
LBBL,55,20,1600,,
LBBL,34,20,1400,,
SADBL,3,51,200,,
UIC,55,16,500,,
SCB,13,57,29,,
SCB,14,57,146,,
SCB,8,57,25,,
PRVU,55,34,100,,
NICLBSL,44,7,97,,
NIFRA,42,35,75,,
RLFL,16,49,53,,
NLIC,47,1,21,,
NLIC,38,1,10,,
NLIC,56,1,21,,
NLIC,13,1,25,,
LICN,17,43,500,,
LICN,14,43,50,,
LICN,38,43,13,,
MKLB,21,42,10,,
SLI,29,42,10,,
SMFBS,42,22,2,,
CIT,5,57,60,,
CIT,17,57,10,,
CIT,42,57,10,,
CIT,21,57,50,,
CIT,35,57,50,,
CIT,50,57,20,,
CIT,57,57,100,,
RLI,52,21,10,,
RLI,52,13,10,,
RLI,52,45,10,,
RLI,52,25,10,,
HIDCL,52,17,17,,
HIDCL,57,17,13,,
MKJC,34,58,10,,
GFCL,58,49,50,,
ULI,1,42,10,,
GFCL,33,49,200,,
GFCL,44,49,100,,
GFCL,13,49,100,,
GFCL,45,49,50,,
CFCL,17,34,300,,
UMHL,19,51,340,,
UMHL,19,45,100,,
UMHL,19,48,10,,
UMHL,19,16,50,,
API,49,41,48,,
LBBL,34,20,600,,
LBBL,38,20,200,,
LBBL,57,20,200,,
LBBL,25,20,200,,
LBBL,58,20,1000,,
LBBL,18,20,500,,
LBBL,3,20,300,,
LBBL,13,20,500,,
LBBL,56,20,1000,,
LBBL,32,20,500,,
SAHAS,47,34,10,,
HPPL,58,32,100,,
AHPC,57,48,240,,
RHPL,38,52,20,,
RHPL,22,52,20,,
RHPL,55,52,200,,
RHPL,4,52,100,,
RHPL,56,52,60,,
MLBL,26,20,780,,
UPPER,16,45,1000,,
UPPER,43,45,10,,
UPPER,38,45,200,,
UPPER,35,45,70,,
UPPER,57,45,30,,
UPPER,56,45,80,,
UPPER,28,45,200,,
UPPER,20,45,10,,
UPPER,39,45,30,,
UPPER,48,45,20,,
UPPER,28,45,75,,
UPPER,59,45,10,,
UPPER,58,45,100,,
UPPER,17,45,200,,
UPPER,45,45,50,,
UPPER,1,45,530,,
UPPER,38,45,50,,
UPPER,48,45,100,,
UPPER,28,45,50,,
UPPER,56,45,30,,
UPPER,40,45,40,,
NRIC,45,34,25,,
UPCL,38,1,100,,
UPPER,7,45,42,,
UPPER,7,45,700,,
UPPER,19,45,100,,
UPPER,58,45,10,,
UPPER,47,45,100,,
UPPER,45,45,20,,
UPPER,58,45,50,,
UPPER,56,45,10,,
UPPER,41,45,200,,
UPPER,57,45,1000,,
UPPER,25,45,100,,
UPPER,14,45,100,,
UPPER,3,45,100,,
UPPER,41,45,1500,,
UPPER,19,45,70,,
UPPER,21,45,100,,
UPPER,51,45,29,,
UPPER,22,45,100,,
UPPER,58,45,25,,
UPPER,16,45,200,,
NIFRA,55,6,5,,
UPPER,13,45,100,,
NIFRA,55,8,60,,
UPPER,17,45,500,,
UPPER,58,45,10,,
GBBL,59,8,265,,
UPPER,6,45,100,,
GBBL,45,8,100,,
UPPER,28,45,10,,
GBBL,50,8,70,,
UPPER,4,45,100,,
GBBL,37,8,65,,
UPPER,6,45,50,,
UPPER,57,45,20,,
UPPER,20,45,10,,
UPPER,51,45,20,,
UPPER,56,45,500,,
UPPER,16,45,100,,
UPPER,58,45,100,,
UPPER,11,45,300,,
UPPER,38,45,50,,
UPPER,16,45,89,,
UPPER,16,45,90,,
UPPER,40,45,400,,
UPPER,1,45,10,,
GUFL,52,58,10,,
AKPL,58,32,20,,
JBLB,40,44,10,,
RHPL,56,55,20,,
GBBL,1,38,500,,
NRN,26,1,10,,
DHPL,7,52,10,,
JBLB,59,44,10,,
SANIMA,57,32,17,,
SANIMA,3,32,25,,
SANIMA,37,32,368,,
SANIMA,59,32,50,,
SANIMA,52,32,30,,
SANIMA,58,32,10,,
JBBL,55,6,278,,
NHPC,58,45,20,,
JLI,52,13,10,,
BPCL,1,6,50,,
SMFBS,34,4,10,,
SAHAS,47,52,10,,
NBL,49,1,105,,
LEC,47,34,240,,
LEC,32,34,500,,
LEC,57,34,100,,
LEC,35,34,100,,
LEC,58,34,60,,
MLBL,55,58,10,,
SHIVM,8,14,65,,
SHIVM,39,14,10,,
SHIVM,49,14,50,,
SHIVM,26,14,50,,
SHIVM,39,14,10,,
SHIVM,32,14,50,,
SHIVM,29,14,20,,
SHIVM,45,14,100,,
SHIVM,38,14,35,,
SPDL,16,50,140,,
SPDL,20,50,200,,
SPDL,39,50,60,,
SPDL,35,50,100,,
PICL,55,48,175,,
PICL,49,48,500,,
PICL,55,48,25,,
PICL,50,48,200,,
MNBBL,48,33,250,,
PICL,14,48,50,,
MNBBL,48,33,50,,
PICL,29,48,50,,
NMBMF,41,41,68,,
JBLB,58,44,25,,
JBLB,17,44,10,,
JBBL,14,6,50,,
JBBL,49,6,64,,
JBBL,41,6,80,,
JBBL,42,6,100,,
JBBL,54,6,40,,
JBBL,28,6,200,,
JBBL,13,6,20,,
JBBL,29,6,100,,
JBBL,21,6,100,,
JBBL,58,6,100,,
JBBL,53,6,100,,
JBBL,26,6,100,,
JBBL,21,6,50,,
JBBL,49,6,100,,
JBBL,16,6,100,,
JBBL,7,6,50,,
JBBL,25,6,20,,
JBBL,47,6,1000,,
JBBL,41,6,30,,
JBBL,45,6,100,,
JBBL,49,6,10,,
JBBL,35,6,100,,
JBBL,41,6,40,,
JBBL,6,6,50,,
JBBL,1,6,100,,
JBBL,38,6,200,,
JBBL,52,6,400,,
JBBL,41,6,300,,
JBBL,25,6,568,,
JBBL,16,6,100,,
JBBL,55,6,350,,
JBBL,55,8,250,,
SHINE,55,46,115,,
SHINE,42,46,150,,
SHINE,1,46,115,,
SHINE,45,46,220,,
NUBL,59,14,100,,
AKPL,45,32,85,,
RLFL,16,17,124,,
RLFL,57,17,26,,
RLFL,48,17,50,,
RADHI,57,58,70,,
RADHI,19,58,80,,
RADHI,52,58,30,,
MEGA,58,29,30,,
RADHI,51,58,20,,
SAHAS,47,55,10,,
SAHAS,47,42,50,,
SAHAS,47,28,50,,
RHPL,56,36,420,,
RHPL,46,36,50,,
RHPL,48,36,30,,
DHPL,42,52,99,,
DHPL,38,52,50,,
DHPL,58,52,10,,
PLI,34,34,20,,
CHDC,3,34,10,,
SIFC,4,25,372,,
SIFC,4,25,100,,
SIFC,35,25,28,,
NLIC,48,1,28,,
NCCB,32,58,20,,
NCCB,32,59,445,,
NICA,17,19,700,,
NHPC,21,20,881,,
NHPC,7,20,100,,
NHPC,58,20,50,,
NHPC,49,20,200,,
NHPC,45,20,1000,,
NHPC,51,20,500,,
NHPC,44,20,60,,
NHPC,51,20,39,,
NHPC,32,20,100,,
NHPC,5,20,300,,
NHPC,52,20,100,,
JLI,52,52,10,,
NHPC,56,20,100,,
NHPC,21,20,50,,
NHPC,47,20,25,,
NHPC,57,20,50,,
NHPC,36,20,50,,
NHPC,51,20,200,,
NHPC,44,20,300,,
NHPC,25,20,100,,
NHPC,8,20,600,,
NHPC,57,20,30,,
NHPC,55,20,40,,
NHPC,32,20,50,,
NHPC,21,20,10,,
NHPC,16,20,500,,
NHPC,21,20,500,,
NHPC,52,20,300,,
NHPC,45,20,20,,
NHPC,29,20,500,,
NHPC,38,20,200,,
NHPC,21,20,75,,
NHPC,16,20,1970,,
NABIL,58,26,67,,
SLI,29,34,10,,
GILB,8,22,13,,
KBL,17,8,800,,
NIFRA,55,43,35,,
ULI,19,13,10,,
UNHPL,45,32,80,,
UNHPL,22,32,78,,
MLBL,55,58,70,,
PLI,34,55,10,,
AKPL,16,41,21,,
PRIN,59,5,30,,
PRIN,55,5,30,,
NABIL,48,58,10,,
NABIL,57,58,10,,
GIMES1,17,51,6000,,
NABIL,8,58,20,,
MLBL,32,58,10,,
LLBS,59,28,30,,
LLBS,59,28,10,,
SGI,20,42,10,,
LLBS,44,28,10,,
HDHPC,7,38,500,,
HDHPC,7,42,30,,
RHPL,38,33,495,,
PLI,45,45,40,,
SPDL,39,36,140,,
SPDL,26,36,40,,
SPDL,32,36,500,,
SPDL,38,36,50,,
SPDL,55,36,250,,
CORBL,51,36,10,,
SPDL,43,36,20,,
KBL,17,57,200,,
SLI,29,49,10,,
BOKL,11,45,100,,
BOKL,14,45,100,,
BOKL,17,45,10,,
BOKL,14,45,200,,
BOKL,43,45,40,,
CHDC,3,52,10,,
NBF3,32,51,500,,
NLIC,42,1,30,,
NLIC,39,1,81,,
AHPC,57,50,200,,
NHPC,16,20,30,,
NHPC,57,20,200,,
NHPC,49,20,120,,
NHPC,58,20,100,,
NHPC,49,20,10,,
NHPC,21,20,100,,
NHPC,18,20,100,,
NHPC,10,20,30,,
NHPC,4,20,40,,
NHPC,35,20,50,,
NHPC,25,20,20,,
NHPC,36,20,200,,
AHPC,57,5,50,,
DDBL,51,42,21,,
DDBL,41,42,100,,
DDBL,7,42,79,,
JBBL,25,1,390,,
JBBL,25,1,100,,
JBBL,8,1,10,,
NHPC,45,45,100,,
UPPER,56,38,262,,
UPPER,56,42,38,,
UPPER,56,40,200,,
UPPER,56,57,150,,
UNHPL,22,41,10,,
NIFRA,44,43,15,,
NIFRA,44,34,135,,
PCBL,38,49,100,,
SRBL,7,36,10,,
TPC,28,16,10,,
NRIC,7,34,69,,
NRIC,7,26,31,,
UPPER,13,57,300,,
API,39,1,41,,
API,13,1,10,,
NBL,49,55,120,,
NHPC,57,45,100,,
MLBS,47,48,50,,
UPPER,45,48,10,,
UPPER,35,48,250,,
CHCL,7,52,20,,
PCBL,17,49,100,,
NHPC,49,45,109,,
SHINE,45,57,200,,
SWBBL,7,11,10,,
JLI,52,34,10,,
CFCL,34,14,50,,
PRVU,41,21,10,,
CFCL,58,14,45,,
PRVU,41,21,20,,
CFCL,32,14,2000,,
CFCL,34,14,100,,
CFCL,19,14,10,,
CFCL,41,14,200,,
CFCL,13,14,500,,
CFCL,32,14,20,,
CFCL,22,14,40,,
CFCL,49,14,400,,
CFCL,58,14,60,,
CFCL,21,14,100,,
CFCL,54,14,70,,
CFCL,48,14,185,,
CFCL,11,14,200,,
CFCL,34,14,10,,
CFCL,34,14,10,,
HDL,45,43,55,,
LBBL,38,49,10,,
LBBL,38,38,1217,,
GFCL,45,49,150,,
GFCL,34,49,100,,
GFCL,58,49,100,,
GFCL,17,49,30,,
GFCL,11,49,20,,
GFCL,19,49,100,,
SADBL,17,20,200,,
SADBL,35,20,300,,
SADBL,25,20,100,,
SADBL,45,20,200,,
PFL,21,26,25,,
PFL,34,26,325,,
KRBL,55,22,200,,
GMFIL,32,21,100,,
GMFIL,37,21,75,,
NUBL,17,21,20,,
NUBL,1,21,50,,
NUBL,51,21,300,,
NUBL,52,21,54,,
SHINE,45,17,160,,
SHINE,57,17,40,,
GFCL,19,29,100,,
NABBC,33,33,70,,
MERO,14,57,10,,
AKPL,52,32,234,,
NLIC,29,32,40,,
NLIC,16,32,10,,
NLIC,58,32,10,,
CBL,57,7,154,,
CBL,58,7,566,,
BPCL,1,7,100,,
CBL,21,7,80,,
KSBBL,42,57,23,,
PROFL,49,42,65,,
PROFL,49,51,35,,
HIDCL,44,50,54,,
HIDCL,44,49,46,,
SHINE,34,48,10,,
TPC,28,26,10,,
NICA,38,25,200,,
PLIC,14,45,105,,
PLIC,14,45,95,,
NBF3,32,57,100,,
RLI,51,38,20,,
HDHPC,19,42,50,,
JBBL,28,6,1000,,
JBBL,28,6,1000,,
JBBL,49,6,500,,
JBBL,32,6,100,,
JBBL,41,6,200,,
JBBL,58,6,15,,
JBBL,14,6,100,,
JBBL,26,6,100,,
JBBL,11,6,100,,
JBBL,44,6,500,,
JBBL,38,6,10,,
JBBL,45,6,100,,
JBBL,58,6,100,,
JBBL,51,6,20,,
JBBL,58,6,50,,
JBBL,32,6,100,,
JBBL,35,6,500,,
JBBL,52,6,100,,
JBBL,48,6,100,,
JBBL,11,6,83,,
JBBL,58,6,50,,
JBBL,11,6,30,,
JBBL,25,6,42,,
JBBL,32,6,100,,
GBIME,34,48,16,,
SPDL,55,42,85,,
GBBL,37,38,35,,
GBBL,13,38,365,,
SHIVM,38,22,30,,
SKBBL,7,8,10,,
NRN,26,55,10,,
JLI,52,6,20,,
ICFC,47,28,50,,
RSDC,14,49,185,,
JBLB,1,28,100,,
JBLB,32,28,40,,
JBLB,54,28,20,,
JBLB,25,28,10,,
JBLB,25,28,200,,
JBLB,21,28,100,,
JBLB,49,28,20,,
JBLB,54,28,10,,
ICFC,18,28,25,,
MEGA,50,45,202,,
MEGA,10,45,100,,
AHPC,57,6,275,,
TPC,28,36,10,,
SAHAS,47,26,10,,
SLI,29,58,150,,
SPDL,55,49,200,,
NIFRA,26,8,50,,
NTC,6,22,50,,
HIDCL,6,49,74,,
HIDCL,6,20,26,,
MFIL,58,11,300,,
KBL,10,14,405,,
CLBSL,18,6,11,,
KBL,49,14,20,,
KBL,34,14,50,,
KBL,8,14,1000,,
KBL,49,14,200,,
KBL,57,14,256,,
KBL,55,14,69,,
PCBL,41,14,300,,
PROFL,40,34,100,,
PCBL,21,14,100,,
PROFL,40,34,20,,
PCBL,43,14,100,,
PROFL,47,34,78,,
NHPC,13,45,200,,
HDHPC,58,42,20,,
NHPC,39,45,10,,
NICA,34,25,200,,
NHPC,57,45,10,,
NHPC,34,45,100,,
NHPC,38,45,117,,
KBL,55,55,31,,
KBL,28,55,100,,
KBL,16,55,29,,
NHPC,21,57,500,,
SAHAS,21,57,10,,
CCBL,17,34,324,,
SHINE,36,14,10,,
ULI,41,58,10,,
GIMES1,42,49,1390,,
PCBL,32,49,20,,
NHPC,38,20,783,,
NHPC,19,20,150,,
NHPC,4,20,20,,
NHPC,34,20,12,,
NHPC,41,20,15,,
MLBL,8,20,300,,
NHPC,55,20,20,,
AHPC,11,6,30,,
AHPC,1,6,100,,
AHPC,58,6,110,,
AHPC,36,6,100,,
AHPC,34,6,600,,
AHPC,58,6,50,,
AHPC,34,6,12,,
AHPC,57,6,100,,
AHPC,53,6,20,,
AHPC,54,6,523,,
AKJCL,45,51,50,,
CCBL,17,51,350,,
AKJCL,21,51,50,,
ICFC,42,28,20,,
AKPL,36,38,43,,
ALICL,20,38,98,,
SLI,29,35,10,,
GUFL,7,58,10,,
RHPL,38,1,505,,
RHPL,34,1,200,,
SHINE,34,44,300,,
NABBC,33,41,50,,
SJCL,52,16,55,,
SJCL,11,16,130,,
SJCL,8,16,10,,
API,50,17,133,,
API,4,17,100,,
API,29,17,17,,
PCBL,45,49,50,,
PCBL,41,49,470,,
NICBF,1,6,700,,
BPCL,45,42,20,,
NHPC,21,57,1000,,
NICL,37,3,50,,
GBBL,58,45,50,,
GBBL,52,45,50,,
GBBL,14,45,50,,
GBBL,1,45,500,,
GBBL,35,45,56,,
HDHPC,58,35,230,,
HDHPC,41,35,250,,
HDHPC,6,35,20,,
HDHPC,28,35,100,,
PLI,41,45,30,,
PLI,8,45,40,,
NCCB,28,45,100,,
PLI,36,45,60,,
NIFRA,26,48,200,,
NABIL,58,26,20,,
NFS,21,53,40,,
NGPL,38,56,840,,
NGPL,4,56,50,,
NGPL,7,56,100,,
MLBS,47,8,10,,
MEGA,50,1,51,,
MEGA,25,1,200,,
MEGA,14,1,100,,
AHPC,54,45,900,,
AHPC,43,45,100,,
NIFRA,26,22,105,,
NIFRA,58,22,60,,
NIFRA,38,22,10,,
NIFRA,58,22,80,,
NIFRA,45,22,10,,
NIFRA,34,22,75,,
MBL,51,14,30,,
MBL,28,14,50,,
MLBL,47,20,240,,
MLBL,54,20,10,,
MLBL,58,20,100,,
MLBL,39,20,50,,
NHPC,55,45,30,,
NHPC,33,45,100,,
NHPC,4,45,370,,
FOWAD,47,57,10,,
DHPL,17,52,139,,
UPCL,49,56,464,,
UPCL,49,34,189,,
NUBL,49,21,50,,
AKPL,16,57,218,,
SICL,52,22,25,,
ULI,1,21,10,,
CCBL,17,44,2000,,
ALICL,26,29,100,,
ALICL,41,29,100,,
ALICL,16,29,100,,
ALICL,13,29,100,,
ALICL,16,29,200,,
CCBL,17,34,500,,
LBBL,38,38,250,,
LBBL,36,38,30,,
SICL,52,32,60,,
MPFL,26,57,130,,
NABIL,48,26,50,,
NABIL,1,26,10,,
NABIL,58,26,10,,
NABIL,28,26,90,,
NABIL,28,26,100,,
NABIL,42,26,50,,
NABIL,49,26,40,,
NABIL,51,26,50,,
HIDCL,57,41,37,,
AKPL,41,32,30,,
JBLB,58,53,100,,
JBLB,42,53,20,,
JBLB,52,53,10,,
JBLB,7,53,10,,
JBLB,35,53,10,,
JBLB,26,53,10,,
JBLB,55,53,50,,
NCCB,28,53,300,,
JBLB,45,53,90,,
NICLBSL,44,7,40,,
SANIMA,6,17,125,,
HIDCL,38,41,13,,
GLICL,17,47,35,,
GLICL,16,47,10,,
GLICL,52,47,117,,
GLICL,13,47,38,,
CCBL,17,49,100,,
FOWAD,48,57,10,,
NRIC,6,26,19,,
SHINE,43,41,30,,
SHIVM,38,13,35,,
SHIVM,25,13,300,,
SHIVM,17,13,20,,
SHIVM,19,13,20,,
SHIVM,45,13,25,,
SHIVM,41,13,50,,
SHIVM,49,13,50,,
SLI,29,34,10,,
ICFC,17,28,10,,
RLFL,21,17,100,,
NTC,34,36,150,,
CHDC,3,21,10,,
CCBL,17,34,500,,
FMDBL,16,5,960,,
FMDBL,39,5,100,,
FMDBL,57,5,10,,
FMDBL,21,5,50,,
FMDBL,58,5,10,,
FMDBL,58,5,20,,
FMDBL,39,5,20,,
FMDBL,34,5,130,,
API,57,38,32,,
API,39,38,100,,
API,58,38,10,,
API,42,38,20,,
API,45,38,100,,
API,49,38,35,,
API,45,38,203,,
NRIC,6,57,11,,
NIFRA,41,45,50,,
NRIC,6,42,10,,
KBL,38,6,15,,
SKBBL,54,35,20,,
SHPC,4,34,30,,
SHPC,4,53,50,,
SHPC,4,49,10,,
SHPC,4,49,10,,
OHL,17,34,100,,
ADBL,34,1,10,,
NICGF,1,10,2000,,
CBL,21,6,20,,
GBIME,21,34,300,,
TPC,28,58,10,,
NMB,38,33,19,,
HIDCL,57,41,50,,
ULI,1,48,10,,
NABIL,48,26,50,,
NABIL,25,26,50,,
NABIL,25,26,50,,
NABIL,22,26,30,,
NABIL,1,26,100,,
NABIL,29,26,200,,
NABIL,41,26,300,,
NABIL,7,26,10,,
NABIL,5,26,20,,
NABIL,25,26,20,,
NTC,8,22,50,,
RHPL,19,1,30,,
RHPL,58,1,221,,
SPDL,55,57,15,,
LBBL,36,45,170,,
SPDL,48,57,185,,
LBBL,57,45,100,,
LBBL,42,45,120,,
LBBL,25,45,20,,
LBBL,58,45,50,,
LBBL,32,45,2000,,
EBL,41,45,10,,
SHEL,52,41,10,,
SPDL,48,58,15,,
HIDCL,55,34,60,,
HIDCL,44,34,20,,
AIL,39,55,10,,
LBL,16,5,50,,
AHPC,42,6,40,,
JBLB,45,49,110,,
JBLB,56,49,10,,
JBLB,26,49,50,,
JBLB,59,49,20,,
JBLB,41,49,10,,
SHINE,57,41,30,,
SGI,20,34,10,,
NBB,45,57,20,,
UMHL,50,16,10,,
NIFRA,58,48,45,,
NIFRA,58,48,15,,
SADBL,35,20,100,,
SADBL,45,20,100,,
SADBL,58,20,400,,
SADBL,42,20,134,,
SADBL,6,20,200,,
SADBL,4,20,10,,
SADBL,59,20,99,,
SADBL,32,20,950,,
SAHAS,47,51,10,,
CHDC,3,52,10,,
RHPL,58,16,279,,
DHPL,17,49,200,,
DHPL,17,49,120,,
API,45,33,297,,
API,45,33,1000,,
API,45,33,1000,,
API,45,33,1000,,
API,35,33,100,,
API,3,33,10,,
API,1,33,100,,
API,34,33,100,,
API,14,33,1000,,
API,39,33,100,,
API,32,33,100,,
API,59,33,200,,
API,38,33,50,,
API,16,33,70,,
API,37,33,107,,
API,45,33,500,,
API,57,33,1000,,
API,35,33,50,,
API,42,33,20,,
API,3,33,10,,
API,41,33,1000,,
API,21,33,50,,
API,45,33,11,,
API,19,33,100,,
API,52,33,25,,
CCBL,17,34,500,,
EBL,46,45,10,,
API,41,7,10,,
API,36,7,50,,
API,6,7,37,,
JLI,52,8,10,,
RLFL,21,4,100,,
HIDCL,44,45,80,,
HIDCL,19,45,30,,
HIDCL,38,45,90,,
KBL,42,6,94,,
HDHPC,28,38,150,,
PMHPL,45,25,10,,
MEGA,58,38,50,,
MEGA,43,38,350,,
SAHAS,47,34,10,,
CLBSL,18,48,125,,
NGPL,38,28,226,,
NGPL,17,28,10,,
NGPL,45,28,200,,
SLI,29,39,40,,
NTC,22,7,35,,
GUFL,35,56,50,,
RHPL,37,1,44,,
SHINE,34,11,2495,,
SHINE,38,11,100,,
SICL,22,37,20,,
SHINE,34,11,100,,
SHINE,58,11,80,,
SHINE,41,11,15,,
SHINE,14,11,30,,
SHINE,51,11,80,,
SHINE,1,11,100,,
SBL,29,52,31,,
SADBL,32,52,50,,
LICN,38,6,37,,
NIFRA,39,25,50,,
NIFRA,39,22,50,,
UPCL,55,7,500,,
ALICL,57,38,50,,
ALICL,45,38,20,,
SLBBL,45,57,1452,,
SLBBL,49,57,500,,
SLBBL,5,57,10,,
SLBBL,45,57,100,,
SLBBL,28,57,10,,
SLBBL,6,57,28,,
GUFL,44,21,55,,
MLBS,47,47,40,,
MLBS,45,47,10,,
ULI,58,21,10,,
CCBL,17,34,500,,
NMB,58,17,20,,
NIFRA,45,48,40,,
LGIL,34,53,450,,
LGIL,57,53,500,,
LGIL,33,53,50,,
FOWAD,21,43,50,,
FOWAD,17,43,16,,
NTC,22,38,10,,
NBL,49,11,972,,
SADBL,17,57,65,,
AKPL,16,48,165,,
SAHAS,47,13,10,,
API,6,58,18,,
LICN,56,6,50,,
MLBL,22,20,56,,
MLBL,57,20,50,,
MLBL,1,20,20,,
MLBL,26,20,50,,
MLBL,28,20,100,,
MLBL,38,20,10,,
MLBL,13,20,20,,
MLBL,45,20,250,,
MLBL,13,20,100,,
MLBL,36,20,50,,
MLBL,4,20,10,,
MLBL,4,20,50,,
MLBL,17,20,100,,
MLBL,6,20,20,,
MLBL,21,20,30,,
MLBL,49,20,165,,
MLBL,52,20,15,,
MLBL,45,20,50,,
MLBL,48,20,250,,
MLBL,48,20,50,,
MLBL,43,20,14,,
MLBL,57,20,200,,
MLBL,57,20,1000,,
MLBL,38,20,100,,
MLBL,42,20,53,,
MLBL,52,20,137,,
MLBL,5,20,50,,
SICL,11,35,16,,
AKPL,16,41,10,,
PROFL,13,51,300,,
NFS,54,53,100,,
RLI,35,38,30,,
RLI,35,16,10,,
API,29,22,37,,
JFL,34,33,60,,
JFL,45,33,25,,
HDL,45,19,45,,
HDL,35,19,50,,
HDL,8,19,10,,
HDL,25,19,10,,
HDL,38,19,20,,
HDL,6,19,10,,
HDL,53,19,50,,
RLFL,35,29,75,,
NRIC,37,49,98,,
LEC,58,7,10,,
SLICL,14,25,74,,
SLICL,14,47,10,,
JOSHI,44,48,30,,
PCBL,41,8,40,,
PCBL,35,8,100,,
CBBL,49,44,15,,
SLI,29,55,159,,
SLI,18,55,10,,
SLI,1,55,10,,
SLI,49,55,10,,
SLI,48,55,10,,
SLI,38,55,801,,
CHDC,3,21,10,,
LBBL,34,19,501,,
NFS,44,53,10,,
RBCLPO,17,51,10,,
HIDCL,38,45,10,,
SMB,33,4,300,,
SMB,45,4,10,,
SMB,47,4,10,,
SMB,33,4,18,,
SMB,36,4,20,,
SMB,40,4,56,,
SMB,51,4,20,,
SMB,45,4,25,,
SMB,7,4,10,,
SMB,47,4,40,,
SMB,36,4,10,,
SMB,17,4,20,,
MEGA,43,1,150,,
LICN,1,6,18,,
NHPC,4,10,130,,
NHPC,39,10,10,,
NHPC,45,10,10,,
MLBL,52,20,363,,
MLBL,51,20,90,,
MLBL,52,20,500,,
MLBL,45,20,165,,
MLBL,58,20,82,,
UPCL,58,34,400,,
UPCL,58,41,100,,
NLG,39,11,13,,
UNHPL,22,50,12,,
UNHPL,55,50,38,,
MLBSL,38,41,10,,
MLBSL,38,41,15,,
MLBSL,58,41,10,,
CHCL,54,58,100,,
NMB,58,34,200,,
HIDCL,44,45,90,,
HIDCL,44,50,60,,
UMHL,22,16,100,,
SADBL,59,13,401,,
SADBL,45,13,400,,
SADBL,57,13,1000,,
SADBL,45,13,100,,
SADBL,25,13,99,,
AHPC,3,6,40,,
HDHPC,7,45,156,,
HIDCL,55,59,195,,
HIDCL,22,59,50,,
HIDCL,58,59,25,,
HIDCL,32,59,20,,
HIDCL,34,59,250,,
HIDCL,38,59,40,,
JBBL,11,59,17,,
JBBL,38,59,118,,
RLI,48,59,20,,
SAHAS,47,41,10,,
AKPL,16,38,50,,
SAHAS,47,17,10,,
AKPL,41,38,100,,
SAHAS,47,58,10,,
SAHAS,47,57,10,,
NRIC,39,32,10,,
JBLB,17,32,10,,
PRIN,55,7,300,,
GHL,57,1,23,,
GHL,42,1,100,,
GHL,51,1,500,,
GHL,58,1,67,,
GHL,58,1,10,,
JLI,52,35,10,,
RURU,38,42,10,,
SMFDB,39,49,10,,
SMFDB,33,49,20,,
SMFDB,57,49,84,,
JOSHI,32,49,160,,
JOSHI,36,49,40,,
FMDBL,34,59,70,,
FMDBL,57,59,10,,
LICN,43,6,10,,
HIDCL,41,50,40,,
SLI,38,16,89,,
NFS,39,53,50,,
NIFRA,28,22,450,,
NIFRA,28,13,50,,
NIFRA,28,49,50,,
NIFRA,28,57,50,,
NIFRA,28,57,100,,
NIFRA,28,22,300,,
API,29,38,56,,
MLBL,45,20,335,,
MLBL,35,20,100,,
MLBL,58,20,1000,,
MLBL,42,20,10,,
MLBL,45,20,100,,
MLBL,41,20,100,,
MLBL,21,20,55,,
MLBL,45,20,300,,
MLBL,34,20,500,,
SAHAS,57,51,10,,
SAHAS,57,11,10,,
SAHAS,57,45,20,,
SIFC,57,57,1000,,
SAHAS,57,49,10,,
SAHAS,57,26,200,,
SIFC,57,57,100,,
SAHAS,57,52,45,,
SIFC,4,57,685,,
SAHAS,47,26,10,,
ULI,48,21,10,,
ULI,48,22,10,,
ULI,48,41,10,,
ULI,48,21,10,,
ULI,48,58,10,,
NIFRA,3,22,10,,
GBIME,34,34,45,,
SPDL,57,42,100,,
SHEL,45,7,10,,
API,14,57,9,,
API,14,11,63,,
KBL,38,6,10,,
HIDCL,38,59,160,,
HIDCL,6,59,100,,
HIDCL,34,59,50,,
HIDCL,48,59,100,,
HIDCL,46,59,10,,
HIDCL,16,59,38,,
HIDCL,22,59,20,,
HIDCL,43,59,500,,
HIDCL,16,59,15,,
HIDCL,57,59,190,,
HIDCL,51,59,157,,
HIDCL,32,59,100,,
HIDCL,26,59,10,,
HIDCL,29,59,50,,
SANIMA,6,44,25,,
MEGA,56,1,50,,
TPC,28,55,10,,
NUBL,55,21,300,,
HDHPC,6,45,70,,
ALICL,20,38,100,,
ALICL,44,38,20,,
ALICL,48,38,50,,
ALICL,26,38,20,,
ALICL,8,38,100,,
ALICL,13,38,32,,
ALICL,43,38,50,,
