Stock,Buyer,Qty,Stock,Seller,Qty
HIDCL,25,370,JBBL,44,200.0
HIDCL,26,200,JBBL,45,610.0
HIDCL,28,112,JBBL,46,600.0
HIDCL,29,60,JBBL,47,100.0
HIDCL,32,20,JBBL,48,480.0
HIDCL,34,604,JBBL,49,1725.0
HIDCL,35,580,JBBL,50,140.0
HIDCL,38,895,JBBL,51,770.0
HIDCL,39,139,JBBL,52,210.0
HIDCL,4,285,JBBL,53,80.0
HIDCL,40,20,JBBL,54,95.0
HIDCL,41,265,JBBL,56,960.0
HIDCL,42,620,JBBL,57,1920.0
HIDCL,43,95,JBBL,58,558.0
HIDCL,44,100,JBBL,59,100.0
HIDCL,45,2261,JBBL,6,7917.0
HIDCL,46,310,JBLB,10,30.0
HIDCL,47,3287,JBLB,11,10.0
HIDCL,48,1071,JBLB,13,20.0
HIDCL,49,10,JBLB,14,60.0
HIDCL,5,1010,JBLB,16,60.0
HIDCL,50,60,JBLB,17,230.0
HIDCL,51,845,JBLB,19,203.0
HIDCL,52,411,JBLB,20,76.0
HIDCL,54,87,JBLB,21,40.0
HIDCL,55,200,JBLB,22,40.0
HIDCL,56,590,JBLB,25,10.0
HIDCL,57,1179,JBLB,26,10.0
HIDCL,58,2643,JBLB,28,492.0
HIDCL,59,400,JBLB,29,380.0
HIDCL,6,235,JBLB,3,20.0
HIDCL,7,384,JBLB,32,200.0
HIDCL,8,50,JBLB,33,300.0
HPPL,1,500,JBLB,34,190.0
HPPL,10,200,JBLB,35,50.0
HPPL,14,500,JBLB,36,140.0
HPPL,16,100,JBLB,38,120.0
HPPL,19,50,JBLB,39,10.0
HPPL,21,4088,JBLB,4,80.0
HPPL,22,110,JBLB,40,10.0
HPPL,26,10,JBLB,41,140.0
HPPL,32,91,JBLB,42,180.0
HPPL,34,200,JBLB,43,10.0
HPPL,36,200,JBLB,44,30.0
HPPL,37,370,JBLB,45,200.0
HPPL,41,130,JBLB,46,70.0
HPPL,42,1060,JBLB,47,155.0
HPPL,43,600,JBLB,48,20.0
HPPL,44,250,JBLB,49,730.0
HPPL,45,150,JBLB,5,20.0
HPPL,47,150,JBLB,50,10.0
HPPL,48,70,JBLB,51,10.0
HPPL,49,410,JBLB,52,700.0
HPPL,5,2090,JBLB,53,100.0
HPPL,52,20,JBLB,54,60.0
HPPL,53,600,JBLB,55,200.0
HPPL,54,200,JBLB,56,80.0
HPPL,56,600,JBLB,57,245.0
HPPL,57,200,JBLB,58,130.0
HPPL,58,100,JBLB,59,30.0
HPPL,59,300,JBLB,6,170.0
HPPL,6,200,JBLB,7,30.0
HURJA,19,200,JBLB,8,20.0
HURJA,21,100,JFL,1,50.0
HURJA,39,2000,JFL,14,515.0
HURJA,4,2540,JFL,19,20.0
HURJA,42,70,JFL,21,175.0
HURJA,45,15,JFL,28,355.0
HURJA,56,100,JFL,29,290.0
HURJA,58,530,JFL,32,150.0
ICFC,1,220,JFL,37,20.0
ICFC,10,70,JFL,38,41.0
ICFC,11,30,JFL,39,50.0
ICFC,13,500,JFL,40,50.0
ICFC,14,750,JFL,41,220.0
ICFC,16,660,JFL,42,102.0
ICFC,17,350,JFL,44,430.0
ICFC,18,100,JFL,45,165.0
ICFC,20,1930,JFL,46,25.0
ICFC,21,770,JFL,47,300.0
ICFC,22,117,JFL,48,270.0
ICFC,25,400,JFL,49,200.0
ICFC,26,10,JFL,50,10.0
ICFC,28,16885,JFL,55,150.0
ICFC,29,1060,JFL,57,50.0
ICFC,3,600,JFL,58,510.0
ICFC,32,1215,JFL,59,2875.0
ICFC,34,880,JLI,1,10.0
ICFC,35,90,JLI,11,10.0
ICFC,36,730,JLI,14,80.0
ICFC,37,70,JLI,16,30.0
ICFC,38,2540,JLI,17,40.0
ICFC,39,150,JLI,19,10.0
ICFC,4,47,JLI,20,10.0
ICFC,40,200,JLI,21,20.0
ICFC,41,390,JLI,22,40.0
ICFC,42,490,JLI,25,120.0
ICFC,44,1125,JLI,26,40.0
ICFC,45,2070,JLI,28,30.0
ICFC,46,10,JLI,29,20.0
ICFC,47,324,JLI,32,40.0
ICFC,48,275,JLI,33,30.0
ICFC,49,200,JLI,34,20.0
ICFC,5,10,JLI,35,50.0
ICFC,50,10,JLI,36,30.0
ICFC,51,335,JLI,38,100.0
ICFC,52,350,JLI,39,50.0
ICFC,53,260,JLI,4,10.0
ICFC,54,330,JLI,41,20.0
ICFC,55,900,JLI,42,50.0
ICFC,56,9,JLI,43,10.0
ICFC,57,1935,JLI,44,10.0
ICFC,58,1846,JLI,45,50.0
ICFC,59,80,JLI,46,10.0
ICFC,6,240,JLI,47,20.0
ICFC,7,820,JLI,48,40.0
ICFC,8,520,JLI,49,180.0
IGI,1,10,JLI,5,10.0
IGI,17,10,JLI,50,20.0
IGI,20,110,JLI,51,50.0
IGI,21,150,JLI,52,10.0
IGI,25,10,JLI,53,45.0
IGI,26,100,JLI,55,10.0
IGI,28,150,JLI,56,30.0
IGI,32,50,JLI,57,100.0
IGI,33,90,JLI,58,180.0
IGI,34,30,JLI,59,20.0
IGI,36,650,JLI,6,110.0
IGI,39,1000,JLI,7,30.0
IGI,40,35,JLI,8,40.0
IGI,41,110,JOSHI,1,20.0
IGI,42,137,JOSHI,11,50.0
IGI,43,105,JOSHI,17,30.0
IGI,45,100,JOSHI,36,325.0
IGI,46,50,JOSHI,4,40.0
IGI,49,10,JOSHI,41,492.0
IGI,51,16,JOSHI,42,1000.0
IGI,52,10,JOSHI,43,27.0
IGI,53,100,JOSHI,46,100.0
IGI,54,50,JOSHI,47,20.0
IGI,55,60,JOSHI,49,130.0
IGI,57,11,JOSHI,5,20.0
IGI,58,50,JOSHI,56,710.0
IGI,59,270,JOSHI,57,248.0
IGI,6,55,JOSHI,58,165.0
ILBS,1,162,JOSHI,6,45.0
ILBS,13,10,JSLBB,10,1.0
ILBS,14,72,JSLBB,29,20.0
ILBS,16,105,JSLBB,42,30.0
ILBS,22,184,JSLBB,54,35.0
ILBS,36,35,JSLBB,59,10.0
ILBS,38,10,JSLBB,6,10.0
ILBS,4,200,KBL,1,3722.0
ILBS,42,87,KBL,11,100.0
ILBS,43,120,KBL,13,100.0
ILBS,44,55,KBL,14,550.0
ILBS,45,15,KBL,16,24.0
ILBS,46,64,KBL,17,34.0
ILBS,47,72,KBL,20,1560.0
ILBS,50,20,KBL,21,160.0
ILBS,51,42,KBL,22,198.0
ILBS,53,86,KBL,25,960.0
ILBS,54,70,KBL,26,1462.0
ILBS,57,93,KBL,28,361.0
ILBS,6,95,KBL,29,827.0
ILBS,8,27,KBL,32,3897.0
JBBL,1,350,KBL,33,13.0
JBBL,11,127,KBL,34,6180.0
JBBL,14,30,KBL,36,1100.0
JBBL,16,530,KBL,38,211.0
JBBL,19,700,KBL,4,7212.0
JBBL,21,510,KBL,40,1157.0
JBBL,22,925,KBL,41,200.0
JBBL,25,470,KBL,42,935.0
JBBL,26,30,KBL,43,1000.0
JBBL,28,867,KBL,45,960.0
JBBL,29,120,KBL,46,200.0
JBBL,3,270,KBL,49,1028.0
JBBL,32,300,KBL,5,690.0
JBBL,34,2570,KBL,50,200.0
JBBL,35,625,KBL,51,260.0
JBBL,36,100,KBL,52,20.0
JBBL,37,905,KBL,53,100.0
JBBL,38,1520,KBL,55,388.0
JBBL,39,1000,KBL,57,1020.0
JBBL,4,505,KBL,58,410.0
JBBL,40,300,KBL,59,420.0
JBBL,41,185,KBL,6,400.0
JBBL,42,2535,KBL,8,249.0
JBBL,43,200,KEF,14,100.0
JBBL,44,100,KEF,16,100.0
JBBL,45,125,KEF,19,1000.0
JBBL,47,595,KEF,25,300.0
JBBL,48,90,KEF,36,400.0
JBBL,49,5587,KEF,38,100.0
JBBL,5,110,KEF,4,100.0
JBBL,50,65,KEF,41,200.0
JBBL,51,130,KEF,42,1250.0
JBBL,52,40,KEF,51,100.0
JBBL,53,10,KEF,58,200.0
JBBL,54,49,KKHC,10,50.0
JBBL,56,720,KKHC,11,100.0
JBBL,57,1970,KKHC,17,50.0
JBBL,58,2201,KKHC,18,10.0
JBBL,59,225,KKHC,28,578.0
JBBL,6,620,KKHC,33,112.0
JBLB,1,370,KKHC,34,249.0
JBLB,13,20,KKHC,38,20.0
JBLB,14,20,KKHC,39,17.0
JBLB,19,20,KKHC,4,16.0
JBLB,20,60,KKHC,41,70.0
JBLB,21,150,KKHC,42,797.0
JBLB,25,20,KKHC,45,1100.0
JBLB,26,10,KKHC,46,310.0
JBLB,28,721,KKHC,49,1328.0
JBLB,29,120,KKHC,5,10.0
JBLB,3,170,KKHC,50,290.0
JBLB,33,30,KKHC,56,100.0
JBLB,34,150,KKHC,58,1070.0
JBLB,35,60,KKHC,6,50.0
JBLB,36,20,KLBSL,16,50.0
JBLB,37,10,KLBSL,36,27.0
JBLB,38,22,KLBSL,45,50.0
JBLB,39,110,KLBSL,56,10.0
JBLB,4,13,KLBSL,6,200.0
JBLB,40,10,KMCDB,3,10.0
JBLB,41,320,KMCDB,33,10.0
JBLB,42,130,KMCDB,34,20.0
JBLB,43,70,KMCDB,35,360.0
JBLB,44,70,KMCDB,38,120.0
JBLB,45,210,KMCDB,42,30.0
JBLB,46,10,KMCDB,57,10.0
JBLB,47,30,KPCL,10,310.0
JBLB,48,80,KPCL,28,100.0
JBLB,49,210,KPCL,29,97.0
JBLB,5,70,KPCL,3,10.0
JBLB,50,10,KPCL,32,25.0
JBLB,56,20,KPCL,35,10.0
JBLB,57,230,KPCL,4,167.0
JBLB,58,2216,KPCL,40,10.0
JBLB,59,119,KPCL,44,200.0
JBLB,6,20,KPCL,45,110.0
JBLB,7,180,KPCL,49,10.0
JBLB,8,20,KPCL,5,10.0
JFL,1,100,KPCL,51,10.0
JFL,16,50,KPCL,56,800.0
JFL,18,100,KRBL,14,295.0
JFL,19,25,KRBL,16,50.0
JFL,21,147,KRBL,22,585.0
JFL,22,176,KRBL,28,20.0
JFL,26,100,KRBL,32,88.0
JFL,28,322,KRBL,38,20.0
JFL,32,650,KRBL,39,100.0
JFL,33,400,KRBL,42,10.0
JFL,34,430,KRBL,44,17.0
JFL,35,500,KRBL,56,50.0
JFL,36,100,KRBL,57,60.0
JFL,37,40,KRBL,58,10.0
JFL,38,560,KRBL,6,100.0
JFL,39,50,KSBBL,11,100.0
JFL,4,130,KSBBL,14,409.0
JFL,41,120,KSBBL,19,210.0
JFL,45,50,KSBBL,20,1500.0
JFL,48,230,KSBBL,22,250.0
JFL,49,90,KSBBL,25,600.0
JFL,52,117,KSBBL,26,150.0
JFL,55,70,KSBBL,28,70.0
JFL,56,20,KSBBL,29,100.0
JFL,57,280,KSBBL,32,741.0
JFL,58,1966,KSBBL,33,3708.0
JFL,59,150,KSBBL,34,2525.0
JFL,6,50,KSBBL,35,330.0
JLI,1,200,KSBBL,36,500.0
JLI,11,100,KSBBL,38,6653.0
JLI,13,70,KSBBL,4,460.0
JLI,17,20,KSBBL,40,2645.0
JLI,21,20,KSBBL,42,100.0
JLI,25,50,KSBBL,44,2445.0
JLI,28,50,KSBBL,45,850.0
JLI,34,140,KSBBL,48,100.0
JLI,36,100,KSBBL,49,1893.0
JLI,38,80,KSBBL,5,140.0
JLI,4,20,KSBBL,50,140.0
JLI,40,45,KSBBL,51,2021.0
JLI,43,20,KSBBL,52,941.0
JLI,45,160,KSBBL,53,50.0
JLI,46,10,KSBBL,55,13.0
JLI,47,50,KSBBL,56,270.0
JLI,49,150,KSBBL,57,1470.0
JLI,52,190,KSBBL,58,1284.0
JLI,55,300,KSBBL,6,100.0
JLI,56,10,KSBBL,7,2000.0
JLI,59,50,LBBL,1,660.0
JOSHI,17,55,LBBL,11,1036.0
JOSHI,21,200,LBBL,13,350.0
JOSHI,22,100,LBBL,14,80.0
JOSHI,32,100,LBBL,16,60.0
JOSHI,35,50,LBBL,17,500.0
JOSHI,39,260,LBBL,21,3043.0
JOSHI,42,250,LBBL,22,20.0
JOSHI,44,50,LBBL,3,50.0
JOSHI,45,500,LBBL,32,210.0
JOSHI,47,1147,LBBL,34,1521.0
JOSHI,49,115,LBBL,35,50.0
JOSHI,52,190,LBBL,38,200.0
JOSHI,57,20,LBBL,39,289.0
JOSHI,58,110,LBBL,4,320.0
JOSHI,7,275,LBBL,40,457.0
JSLBB,10,1,LBBL,41,100.0
JSLBB,13,10,LBBL,42,1760.0
JSLBB,28,30,LBBL,44,30.0
JSLBB,4,30,LBBL,45,50.0
JSLBB,49,35,LBBL,47,263.0
KBL,1,3030,LBBL,48,540.0
KBL,10,70,LBBL,49,590.0
KBL,11,635,LBBL,52,1085.0
KBL,13,1270,LBBL,53,100.0
KBL,14,1950,LBBL,55,347.0
KBL,16,652,LBBL,56,150.0
KBL,17,195,LBBL,57,150.0
KBL,19,657,LBBL,58,170.0
KBL,20,100,LBBL,59,1037.0
KBL,21,400,LBBL,6,100.0
KBL,22,652,LBBL,8,630.0
KBL,25,1020,LBL,11,50.0
KBL,26,200,LBL,14,50.0
KBL,28,2490,LBL,17,60.0
KBL,29,1877,LBL,19,1888.0
KBL,32,3354,LBL,25,225.0
KBL,34,750,LBL,28,160.0
KBL,35,310,LBL,3,80.0
KBL,36,60,LBL,32,300.0
KBL,38,576,LBL,34,500.0
KBL,39,412,LBL,35,1200.0
KBL,4,100,LBL,38,2117.0
KBL,40,109,LBL,39,500.0
KBL,41,303,LBL,40,2010.0
KBL,42,1740,LBL,41,20.0
KBL,43,100,LBL,42,200.0
KBL,44,90,LBL,43,738.0
KBL,45,422,LBL,45,2050.0
KBL,46,50,LBL,47,913.0
KBL,47,550,LBL,49,210.0
KBL,48,160,LBL,50,620.0
KBL,49,2613,LBL,52,300.0
KBL,5,60,LBL,56,150.0
KBL,50,555,LBL,58,60.0
KBL,51,1126,LBL,8,3000.0
KBL,52,200,LBLD88,42,50.0
KBL,53,400,LEC,11,100.0
KBL,54,1432,LEC,14,1290.0
KBL,55,1690,LEC,16,100.0
KBL,56,60,LEC,28,400.0
KBL,57,1194,LEC,29,70.0
KBL,58,399,LEC,35,800.0
KBL,59,2322,LEC,38,20.0
KBL,6,398,LEC,39,115.0
KBL,7,1550,LEC,42,10.0
KBL,8,25,LEC,45,80.0
KEF,11,100,LEC,47,160.0
KEF,14,200,LEC,5,168.0
KEF,25,100,LEC,52,10.0
KEF,32,1000,LEC,56,2000.0
KEF,38,300,LEC,57,610.0
KEF,40,900,LEC,58,1240.0
KEF,43,500,LEMF,25,100.0
KEF,48,300,LEMF,37,850.0
KEF,57,150,LEMF,44,4810.0
KEF,58,300,LEMF,45,1000.0
KKHC,16,165,LGIL,10,10.0
KKHC,21,100,LGIL,16,200.0
KKHC,26,530,LGIL,25,200.0
KKHC,28,50,LGIL,28,491.0
KKHC,3,199,LGIL,3,213.0
KKHC,32,600,LGIL,35,300.0
KKHC,33,100,LGIL,39,150.0
KKHC,37,100,LGIL,40,500.0
KKHC,4,100,LGIL,42,284.0
KKHC,41,900,LGIL,43,120.0
KKHC,42,50,LGIL,45,17.0
KKHC,44,18,LGIL,47,100.0
KKHC,45,131,LGIL,48,462.0
KKHC,47,1000,LGIL,52,1168.0
KKHC,49,620,LGIL,57,226.0
KKHC,51,10,LGIL,58,101.0
KKHC,52,230,LGIL,59,50.0
KKHC,53,100,LICN,25,850.0
KKHC,55,130,LICN,3,238.0
KKHC,56,50,LICN,36,50.0
KKHC,57,500,LICN,37,10.0
KKHC,58,644,LICN,50,10.0
KLBSL,16,50,LICN,54,10.0
KLBSL,19,10,LICN,8,25.0
KLBSL,56,227,LLBS,14,775.0
KLBSL,57,40,LLBS,3,10.0
KLBSL,58,10,LLBS,32,300.0
KMCDB,10,90,LLBS,4,83.0
KMCDB,11,40,LLBS,40,30.0
KMCDB,14,50,LLBS,41,25.0
KMCDB,16,200,LLBS,56,35.0
KMCDB,25,20,LLBS,58,16.0
KMCDB,34,20,LUK,10,10000.0
KMCDB,37,10,LUK,19,100.0
KMCDB,57,80,LUK,21,4000.0
KMCDB,59,50,LUK,35,100.0
KPCL,1,100,LUK,44,2900.0
KPCL,18,10,LUK,7,200.0
KPCL,20,100,MBL,1,250.0
KPCL,32,37,MBL,11,5064.0
KPCL,36,50,MBL,14,14838.0
KPCL,4,830,MBL,16,440.0
KPCL,42,30,MBL,17,2193.0
KPCL,44,20,MBL,19,1399.0
KPCL,45,235,MBL,21,900.0
KPCL,49,187,MBL,22,2110.0
KPCL,5,100,MBL,25,2700.0
KPCL,50,110,MBL,26,100.0
KPCL,51,10,MBL,28,2787.0
KPCL,8,50,MBL,29,2262.0
KRBL,1,10,MBL,3,1200.0
KRBL,14,20,MBL,32,880.0
KRBL,20,500,MBL,33,5000.0
KRBL,22,20,MBL,34,3813.0
KRBL,28,100,MBL,35,1633.0
KRBL,29,120,MBL,36,2276.0
KRBL,35,235,MBL,38,3135.0
KRBL,45,85,MBL,39,1555.0
KRBL,49,10,MBL,4,750.0
KRBL,54,10,MBL,40,1000.0
KRBL,57,10,MBL,41,12266.0
KRBL,58,215,MBL,42,5100.0
KRBL,6,10,MBL,43,370.0
KRBL,7,60,MBL,44,57177.0
KSBBL,1,720,MBL,45,3112.0
KSBBL,10,177,MBL,47,775.0
KSBBL,11,240,MBL,48,2998.0
KSBBL,13,420,MBL,49,10897.0
KSBBL,14,240,MBL,5,1253.0
KSBBL,16,120,MBL,50,8794.0
KSBBL,17,100,MBL,51,1554.0
KSBBL,19,400,MBL,52,3934.0
KSBBL,20,5931,MBL,53,103.0
KSBBL,21,1429,MBL,54,100.0
KSBBL,22,311,MBL,55,5214.0
KSBBL,25,130,MBL,56,6054.0
KSBBL,26,2930,MBL,57,3923.0
KSBBL,28,100,MBL,58,360.0
KSBBL,29,50,MBL,59,1434.0
KSBBL,3,50,MBL,6,720.0
KSBBL,32,10,MBL,7,874.0
KSBBL,33,1550,MBL,8,6100.0
KSBBL,34,483,MDB,11,100.0
KSBBL,35,763,MDB,14,50.0
KSBBL,36,500,MDB,16,200.0
KSBBL,38,873,MDB,17,1000.0
KSBBL,4,50,MDB,21,569.0
KSBBL,40,360,MDB,28,192.0
KSBBL,41,672,MDB,29,100.0
KSBBL,42,364,MDB,32,218.0
KSBBL,43,500,MDB,33,100.0
KSBBL,44,870,MDB,34,400.0
KSBBL,45,1515,MDB,35,1625.0
KSBBL,46,15,MDB,36,75.0
KSBBL,47,719,MDB,4,1800.0
KSBBL,48,1786,MDB,40,300.0
KSBBL,49,385,MDB,41,170.0
KSBBL,5,60,MDB,45,267.0
KSBBL,50,100,MDB,55,100.0
KSBBL,51,121,MDB,57,75.0
KSBBL,52,220,MEGA,1,1700.0
KSBBL,53,118,MEGA,10,322.0
KSBBL,55,2222,MEGA,13,807.0
KSBBL,56,100,MEGA,14,3609.0
KSBBL,57,566,MEGA,17,1291.0
KSBBL,58,1481,MEGA,18,100.0
KSBBL,59,3193,MEGA,19,10.0
KSBBL,6,834,MEGA,21,323.0
KSBBL,7,680,MEGA,22,280.0
KSBBL,8,310,MEGA,26,255.0
LBBL,1,120,MEGA,28,3315.0
LBBL,10,400,MEGA,29,612.0
LBBL,13,30,MEGA,3,1000.0
LBBL,14,1297,MEGA,32,1868.0
LBBL,16,1000,MEGA,33,3100.0
LBBL,17,25,MEGA,34,500.0
LBBL,19,60,MEGA,35,2030.0
LBBL,21,255,MEGA,36,500.0
LBBL,22,200,MEGA,37,1086.0
LBBL,26,100,MEGA,38,1802.0
LBBL,28,100,MEGA,39,670.0
LBBL,29,100,MEGA,4,100.0
LBBL,32,730,MEGA,40,2725.0
LBBL,33,100,MEGA,41,292.0
LBBL,34,571,MEGA,42,2400.0
LBBL,35,355,MEGA,43,50.0
LBBL,36,450,MEGA,44,51.0
LBBL,37,58,MEGA,45,715.0
LBBL,38,302,MEGA,48,240.0
LBBL,39,952,MEGA,49,308.0
LBBL,4,50,MEGA,5,50.0
LBBL,40,130,MEGA,50,3000.0
LBBL,41,20,MEGA,51,1250.0
LBBL,42,925,MEGA,52,717.0
LBBL,43,739,MEGA,53,1560.0
LBBL,45,256,MEGA,55,300.0
LBBL,46,11,MEGA,57,495.0
LBBL,47,1560,MEGA,58,473.0
LBBL,48,568,MEGA,59,1516.0
LBBL,49,332,MEGA,6,100.0
LBBL,5,10,MEGA,8,550.0
LBBL,50,50,MEN,1,10.0
LBBL,51,100,MEN,13,60.0
LBBL,52,500,MEN,16,10.0
LBBL,53,1000,MEN,17,990.0
LBBL,55,250,MEN,29,10.0
LBBL,56,150,MEN,33,10.0
LBBL,57,1120,MEN,34,10.0
LBBL,58,612,MEN,35,10.0
LBBL,59,300,MEN,36,10.0
LBBL,6,50,MEN,38,10.0
LBBL,7,10,MEN,39,10.0
LBL,10,200,MEN,40,10.0
LBL,13,120,MEN,41,20.0
LBL,14,50,MEN,45,10.0
LBL,17,100,MEN,47,10.0
LBL,20,60,MEN,48,20.0
LBL,21,528,MEN,50,10.0
LBL,22,500,MEN,52,10.0
LBL,26,4342,MEN,53,10.0
LBL,28,1520,MEN,54,10.0
LBL,32,2100,MEN,58,30.0
LBL,34,750,MEN,7,30.0
LBL,35,900,MEN,8,10.0
LBL,37,500,MERO,1,160.0
LBL,38,105,MERO,10,100.0
LBL,4,1500,MERO,11,50.0
LBL,40,500,MERO,14,413.0
LBL,41,20,MERO,16,681.0
LBL,42,40,MERO,17,39.0
LBL,44,50,MERO,19,1600.0
LBL,45,522,MERO,20,40.0
LBL,48,200,MERO,21,1250.0
LBL,52,500,MERO,22,210.0
LBL,54,300,MERO,25,410.0
LBL,55,50,MERO,26,900.0
LBL,57,1428,MERO,28,200.0
LBL,58,139,MERO,29,140.0
LBL,59,100,MERO,32,1470.0
LBL,7,277,MERO,33,1038.0
LBLD88,45,50,MERO,34,463.0
LEC,11,115,MERO,35,90.0
LEC,13,200,MERO,36,1025.0
LEC,14,750,MERO,37,25.0
LEC,17,200,MERO,38,10.0
LEC,19,45,MERO,39,370.0
LEC,21,20,MERO,4,290.0
LEC,22,20,MERO,40,76.0
LEC,33,400,MERO,41,316.0
LEC,34,850,MERO,42,1144.0
LEC,38,50,MERO,43,172.0
LEC,39,200,MERO,44,78.0
LEC,41,1060,MERO,45,2277.0
LEC,42,10,MERO,46,50.0
LEC,43,50,MERO,47,150.0
LEC,45,400,MERO,48,11883.0
LEC,46,160,MERO,49,770.0
LEC,47,300,MERO,5,50.0
LEC,48,30,MERO,51,183.0
LEC,49,235,MERO,52,223.0
LEC,50,500,MERO,53,380.0
LEC,52,745,MERO,54,154.0
LEC,53,20,MERO,55,484.0
LEC,55,100,MERO,56,306.0
LEC,57,135,MERO,57,335.0
LEC,58,278,MERO,58,1020.0
LEC,59,100,MERO,6,435.0
LEC,6,100,MERO,7,527.0
LEC,7,100,MFIL,10,593.0
LEMF,22,4810,MFIL,14,650.0
LEMF,53,1950,MFIL,16,100.0
LGIL,1,10,MFIL,17,200.0
LGIL,10,561,MFIL,21,507.0
LGIL,14,300,MFIL,22,480.0
LGIL,17,711,MFIL,25,10.0
LGIL,3,100,MFIL,28,50.0
LGIL,39,200,MFIL,32,140.0
LGIL,42,29,MFIL,33,1010.0
LGIL,43,18,MFIL,34,150.0
LGIL,44,500,MFIL,35,510.0
LGIL,47,772,MFIL,36,200.0
LGIL,5,100,MFIL,37,52.0
LGIL,57,460,MFIL,38,1040.0
LGIL,6,331,MFIL,4,300.0
LGIL,7,500,MFIL,40,892.0
LICN,21,40,MFIL,41,385.0
LICN,25,263,MFIL,42,1000.0
LICN,3,20,MFIL,43,218.0
LICN,36,290,MFIL,44,100.0
LICN,39,10,MFIL,45,312.0
LICN,4,50,MFIL,46,200.0
LICN,44,480,MFIL,47,500.0
LICN,45,10,MFIL,48,1290.0
LICN,49,20,MFIL,49,500.0
LICN,58,10,MFIL,51,710.0
LLBS,14,455,MFIL,52,75.0
LLBS,16,55,MFIL,53,1095.0
LLBS,39,240,MFIL,54,200.0
LLBS,48,25,MFIL,55,360.0
LLBS,5,100,MFIL,56,150.0
LLBS,50,200,MFIL,57,186.0
LLBS,57,183,MFIL,58,1929.0
LLBS,8,16,MFIL,6,345.0
LUK,1,200,MHNL,1,200.0
LUK,13,3000,MHNL,22,2000.0
LUK,35,10000,MHNL,28,100.0
LUK,42,4100,MHNL,29,410.0
MBL,1,8794,MHNL,3,200.0
MBL,10,560,MHNL,32,200.0
MBL,11,1025,MHNL,33,220.0
MBL,13,1915,MHNL,37,780.0
MBL,14,2952,MHNL,38,10.0
MBL,16,705,MHNL,39,65.0
MBL,17,9115,MHNL,40,200.0
MBL,18,1150,MHNL,41,230.0
MBL,19,752,MHNL,42,500.0
MBL,20,560,MHNL,43,200.0
MBL,21,1846,MHNL,45,306.0
MBL,22,2855,MHNL,49,10.0
MBL,25,2020,MHNL,53,46.0
MBL,26,2873,MHNL,57,30.0
MBL,28,3698,MHNL,58,830.0
MBL,29,816,MHNL,59,40.0
MBL,3,63,MHNL,7,160.0
MBL,32,4466,MKJC,11,20.0
MBL,33,5380,MKJC,13,10.0
MBL,34,14905,MKJC,14,20.0
MBL,35,2106,MKJC,16,10.0
MBL,36,1395,MKJC,17,30.0
MBL,37,680,MKJC,19,20.0
MBL,38,10235,MKJC,21,100.0
MBL,39,3885,MKJC,22,70.0
MBL,4,3350,MKJC,25,30.0
MBL,40,1205,MKJC,26,40.0
MBL,41,3658,MKJC,28,20.0
MBL,42,3898,MKJC,3,20.0
MBL,43,5060,MKJC,32,50.0
MBL,44,13835,MKJC,33,10.0
MBL,45,4964,MKJC,34,30.0
MBL,46,1350,MKJC,35,20.0
MBL,47,532,MKJC,36,20.0
MBL,48,1787,MKJC,38,80.0
MBL,49,13664,MKJC,4,110.0
MBL,5,940,MKJC,40,30.0
MBL,50,2642,MKJC,41,30.0
MBL,51,5905,MKJC,42,75.0
MBL,52,4665,MKJC,43,20.0
MBL,53,1946,MKJC,45,100.0
MBL,54,2123,MKJC,46,220.0
MBL,55,3440,MKJC,47,10.0
MBL,56,2097,MKJC,48,40.0
MBL,57,7310,MKJC,49,90.0
MBL,58,6481,MKJC,5,10.0
MBL,59,4620,MKJC,51,20.0
MBL,6,2261,MKJC,52,10.0
MBL,7,1813,MKJC,54,30.0
MBL,8,5100,MKJC,55,160.0
MDB,11,200,MKJC,56,80.0
MDB,13,210,MKJC,57,50.0
MDB,17,2000,MKJC,58,110.0
MDB,21,325,MKJC,59,20.0
MDB,25,200,MKJC,6,130.0
MDB,35,450,MKJC,7,40.0
MDB,36,280,MKJC,8,10.0
MDB,38,400,MKLB,13,10.0
MDB,42,195,MKLB,14,20.0
MDB,44,20,MKLB,16,30.0
MDB,45,140,MKLB,21,110.0
MDB,49,450,MKLB,28,90.0
MDB,55,400,MKLB,34,220.0
MDB,56,100,MKLB,35,10.0
MDB,57,869,MKLB,38,20.0
MDB,58,582,MKLB,4,30.0
MDB,59,200,MKLB,40,35.0
MDB,6,120,MKLB,42,30.0
MDB,8,200,MKLB,43,10.0
MEGA,1,2300,MKLB,44,10.0
MEGA,10,150,MKLB,45,920.0
MEGA,11,115,MKLB,46,60.0
MEGA,13,431,MKLB,48,220.0
MEGA,14,80,MKLB,50,20.0
MEGA,16,30,MKLB,57,320.0
MEGA,17,795,MKLB,58,30.0
MEGA,19,251,MKLB,59,70.0
MEGA,20,150,MKLB,6,45.0
MEGA,21,240,MLBBL,17,30.0
MEGA,22,47,MLBBL,21,30.0
MEGA,25,630,MLBBL,22,15.0
MEGA,26,330,MLBBL,29,50.0
MEGA,28,4323,MLBBL,3,15.0
MEGA,29,210,MLBBL,32,397.0
MEGA,32,450,MLBBL,41,137.0
MEGA,33,220,MLBBL,44,25.0
MEGA,34,2123,MLBBL,45,10.0
MEGA,35,1306,MLBBL,48,10.0
MEGA,36,3810,MLBBL,49,12.0
