0,1,2,3,4,5
NLIC,35,59,40,,
NICL,33,3,292,,
NICL,33,45,108,,
NMB,50,1,55,,
NMB,50,1,71,,
NMB,50,19,57,,
NICA,49,42,50,,
SCB,46,32,10,,
SCB,8,32,85,,
MEGA,34,14,20,,
UMHL,32,50,100,,
KSBBL,56,52,95,,
KSBBL,19,52,10,,
KSBBL,58,52,20,,
KSBBL,49,52,75,,
FMDBL,42,35,50,,
UPCL,45,42,70,,
MFIL,57,49,10,,
SRBL,34,1,35,,
SRBL,19,1,20,,
SRBL,3,1,40,,
SRBL,22,1,55,,
SRBL,54,1,50,,
SRBL,45,1,100,,
SRBL,33,1,150,,
SRBL,50,1,250,,
SKBBL,43,6,33,,
UPPER,28,34,40,,
UMRH,58,40,15,,
NBL,7,45,18,,
NCCB,41,25,30,,
API,41,57,50,,
SADBL,21,16,200,,
UIC,44,7,100,,
UIC,33,7,300,,
NMB50,34,21,1000,,
NMB50,34,21,1000,,
KRBL,20,28,100,,
CFCL,7,45,98,,
HURJA,4,45,20,,
CFCL,42,45,392,,
ADBL,47,51,30,,
ADBL,47,28,55,,
NBL,57,45,200,,
RLI,41,40,10,,
GHL,33,22,45,,
GHL,13,22,35,,
SICL,7,37,10,,
SICL,35,37,25,,
SICL,19,37,22,,
SLICL,26,56,50,,
SLICL,38,56,30,,
SLICL,42,56,20,,
SLICL,51,56,37,,
NHDL,35,29,20,,
NHDL,16,29,100,,
SADBL,21,52,637,,
ICFC,49,53,25,,
ICFC,49,49,15,,
NICLBSL,49,48,10,,
CBBL,38,16,10,,
UPPER,26,34,50,,
UPPER,55,34,100,,
UPPER,49,34,247,,
SLBBL,20,41,100,,
LLBS,50,17,30,,
SICL,7,57,10,,
UPPER,49,57,20,,
KSBBL,49,37,50,,
KSBBL,49,5,55,,
LEC,51,43,50,,
GRDBL,21,38,10,,
MEGA,34,3,185,,
MEGA,51,3,15,,
AIL,1,34,30,,
LBL,34,33,400,,
NABIL,32,41,15,,
BOKL,57,21,59,,
BOKL,57,55,65,,
BOKL,57,53,150,,
NHPC,48,21,25,,
NHPC,55,21,10,,
RRHP,52,54,265,,
UMHL,40,50,130,,
NIFRA,28,56,50,,
DHPL,17,38,30,,
DHPL,45,38,15,,
DHPL,57,38,50,,
DHPL,7,38,150,,
DHPL,36,38,45,,
DHPL,25,38,100,,
DHPL,39,38,10,,
DHPL,45,38,100,,
KSBBL,20,5,100,,
API,41,45,20,,
API,58,45,80,,
RRHP,40,46,900,,
UMHL,40,17,20,,
EBL,10,48,100,,
EBL,16,48,200,,
GILB,35,29,36,,
SWBBL,4,14,198,,
SWBBL,4,21,12,,
KSBBL,7,5,25,,
CIT,28,38,11,,
KBL,17,29,30,,
KBL,46,29,100,,
KBL,54,29,200,,
KBL,38,29,100,,
JBLB,13,39,10,,
SMFBS,39,51,14,,
LGIL,57,33,20,,
JBBL,19,21,63,,
JBBL,22,21,100,,
JBBL,17,21,20,,
JBBL,13,21,150,,
JBBL,49,21,41,,
JBBL,22,21,20,,
JBBL,56,21,50,,
JBLB,21,49,10,,
UPCL,4,6,100,,
SDLBSL,44,5,120,,
NBL,56,45,10,,
JBBL,56,38,250,,
JBBL,56,6,200,,
NHPC,55,42,40,,
NHPC,14,42,10,,
GLICL,45,39,20,,
PRVU,49,35,26,,
PRVU,29,35,50,,
PRVU,26,35,500,,
PRVU,42,35,62,,
MBL,41,7,300,,
SHPC,40,21,100,,
CLBSL,5,53,10,,
CLBSL,34,53,30,,
API,58,57,20,,
DDBL,21,29,70,,
DDBL,21,29,50,,
RADHI,43,53,200,,
RADHI,55,53,200,,
JLI,49,52,10,,
JLI,49,19,10,,
JLI,49,6,10,,
JLI,49,52,10,,
JLI,49,42,10,,
JLI,49,56,10,,
JLI,49,42,10,,
ILBS,33,1,30,,
ILBS,55,1,20,,
SINDU,21,26,100,,
ADBL,38,45,11,,
CZBIL,28,49,50,,
PRVU,42,4,20,,
GLH,1,45,10,,
CHDC,28,57,120,,
CHDC,17,57,20,,
CHDC,49,57,20,,
CHDC,58,57,50,,
CHDC,38,57,400,,
CHDC,10,57,50,,
CHDC,19,57,20,,
CHDC,6,57,70,,
CHDC,56,57,500,,
CHDC,28,57,30,,
CHDC,34,57,10,,
CHDC,34,57,20,,
LBBL,57,32,36,,
KSBBL,58,49,50,,
SICL,34,50,37,,
MLBSL,38,43,10,,
ALICL,58,36,10,,
MLBL,41,51,58,,
MLBL,41,36,32,,
CCBL,41,45,50,,
NABIL,4,13,40,,
NIFRA,40,26,200,,
ICFC,47,49,200,,
CHCL,57,16,10,,
CHCL,1,16,202,,
IGI,36,54,10,,
JBLB,21,59,10,,
JBBL,34,42,20,,
CCBL,21,45,40,,
NIFRA,28,49,600,,
NIFRA,17,49,100,,
NIFRA,46,49,200,,
NIFRA,49,49,100,,
GIC,38,56,10,,
GMFIL,42,25,100,,
JOSHI,57,14,65,,
PFL,36,3,50,,
MLBSL,38,57,10,,
UPPER,49,51,10,,
CCBL,34,57,98,,
UPCL,45,29,30,,
MLBL,33,36,23,,
DHPL,45,44,10,,
KSBBL,56,32,370,,
CBBL,55,22,20,,
BPCL,59,17,100,,
NABIL,49,41,14,,
GBBL,49,41,70,,
GBBL,35,41,50,,
JBLB,34,56,10,,
HURJA,4,55,20,,
SIFC,38,22,183,,
SIFC,36,22,1000,,
SIFC,56,22,50,,
SIFC,41,22,25,,
SIFC,34,22,450,,
SIFC,8,22,300,,
SIFC,33,22,400,,
SIFC,44,22,42,,
SIFC,5,22,50,,
SRBL,28,49,50,,
SRBL,28,50,250,,
SRBL,28,25,950,,
MLBL,1,51,200,,
GBIME,36,41,74,,
GBIME,35,41,126,,
NRIC,41,29,100,,
PCBL,45,41,28,,
UMHL,49,22,20,,
NICA,45,49,50,,
NLIC,49,59,10,,
GFCL,55,50,50,,
OHL,40,52,56,,
LBL,34,47,81,,
PRVU,42,4,40,,
SSHL,45,7,100,,
SSHL,36,7,20,,
CCBL,16,45,190,,
NRIC,43,29,20,,
GBIME,35,39,40,,
GBIME,35,48,190,,
SWBBL,43,28,16,,
JBLB,43,35,14,,
CHDC,34,37,10,,
NBL,21,45,35,,
NBL,53,45,200,,
NBL,39,45,100,,
NBL,14,45,25,,
RADHI,45,6,18,,
NBL,6,45,50,,
RADHI,45,41,24,,
NBL,21,45,90,,
PICL,6,19,14,,
PICL,32,19,30,,
PICL,28,19,156,,
HDL,7,33,10,,
CBL,44,51,180,,
CBL,44,58,20,,
GHL,58,22,10,,
SKBBL,43,45,122,,
UIC,33,43,200,,
FMDBL,36,35,30,,
FMDBL,36,22,70,,
RLFL,17,45,117,,
HIDCL,43,51,10,,
HIDCL,47,51,50,,
GBBL,22,51,20,,
ULI,45,47,10,,
RRHP,52,17,35,,
NICLBSL,17,48,60,,
NICLBSL,35,48,40,,
UPPER,49,45,100,,
KMCDB,22,7,100,,
UMHL,40,34,50,,
SPDL,44,14,41,,
BOKL,46,41,1000,,
SRBL,57,25,50,,
MNBBL,4,42,500,,
CLBSL,33,51,21,,
CHDC,34,56,10,,
ICFC,16,49,100,,
ICFC,42,49,55,,
MNBBL,4,13,250,,
MFIL,45,32,34,,
PLIC,26,57,100,,
PLIC,49,57,400,,
BPCL,36,57,140,,
PLIC,32,57,100,,
UMRH,58,57,10,,
PLIC,50,57,50,,
PLIC,17,57,100,,
UMRH,34,57,160,,
PLIC,53,57,100,,
NIL,57,8,30,,
PLIC,22,57,100,,
NIL,57,1,60,,
PLIC,53,57,160,,
NIL,57,14,30,,
PLIC,6,57,389,,
UPPER,49,38,137,,
UPPER,35,38,100,,
UPPER,54,38,18,,
UPPER,21,38,45,,
UMHL,51,34,50,,
JFL,51,39,500,,
API,35,20,50,,
MDB,25,45,253,,
MDB,43,45,200,,
MDB,16,45,100,,
MDB,1,45,50,,
MDB,43,45,50,,
MDB,32,45,25,,
MDB,4,45,12,,
PFL,57,3,50,,
CFCL,42,57,100,,
FMDBL,21,44,100,,
NLIC,21,59,25,,
NLIC,38,59,25,,
IGI,36,55,50,,
BOKL,46,33,100,,
ULI,45,42,10,,
ULI,45,51,20,,
ULI,45,42,10,,
ULI,45,1,10,,
SADBL,45,52,200,,
GFCL,47,50,30,,
NABIL,14,41,55,,
MEN,14,29,10,,
GBBL,45,52,41,,
JBLB,21,38,10,,
NTC,36,33,100,,
NBL,34,32,20,,
NBL,21,34,210,,
NBL,38,34,10,,
KKHC,8,34,100,,
NBL,49,34,50,,
NBL,17,34,20,,
JLI,39,21,10,,
SKBBL,43,45,100,,
KBL,47,13,105,,
KBL,1,13,55,,
CGH,32,49,125,,
CGH,32,49,300,,
CGH,36,49,10,,
CGH,32,49,265,,
CGH,42,49,300,,
SHL,26,16,500,,
LICN,25,25,280,,
SHINE,42,38,20,,
SHINE,45,38,130,,
SHINE,26,38,50,,
SHINE,35,38,300,,
RADHI,35,41,20,,
LBBL,21,32,40,,
BPCL,7,3,100,,
RBCL,29,4,25,,
HDHPC,45,6,35,,
HDHPC,53,6,40,,
CIT,3,8,65,,
CIT,19,8,50,,
GFCL,34,50,50,,
SMATA,44,51,50,,
PFL,13,3,50,,
PLI,42,56,10,,
CZBIL,28,32,345,,
CZBIL,59,32,60,,
CZBIL,45,32,100,,
CZBIL,58,32,500,,
CZBIL,41,32,100,,
CZBIL,25,32,200,,
CZBIL,28,32,30,,
SHPC,26,57,175,,
SHPC,56,57,50,,
SHPC,58,57,45,,
SHPC,33,57,10,,
SHPC,20,57,30,,
SHPC,42,57,50,,
SHPC,42,57,20,,
NICL,47,3,100,,
NICL,57,3,100,,
NICL,55,3,31,,
LGIL,26,56,45,,
AKPL,39,36,50,,
JBLB,21,28,10,,
UPPER,21,45,100,,
UPPER,21,19,55,,
GBIME,13,13,1,,
ULI,38,13,10,,
SSHL,36,57,80,,
SSHL,38,57,60,,
SSHL,46,57,50,,
SSHL,52,57,20,,
SSHL,41,57,40,,
DDBL,46,54,50,,
GIC,42,6,50,,
GIC,34,6,20,,
RLFL,45,45,100,,
BFC,51,53,100,,
UPPER,54,55,40,,
CBL,14,49,10,,
SHPC,42,49,80,,
RHPL,45,45,10,,
SINDU,45,26,12,,
HDL,56,33,10,,
HDL,56,35,20,,
HDL,56,6,10,,
HDL,56,36,10,,
GBIME,35,14,144,,
MEN,18,49,10,,
JBBL,49,16,200,,
CBL,14,36,50,,
BPCL,36,33,60,,
SANIMA,42,21,10,,
JBLB,21,22,10,,
NLIC,38,56,175,,
LBBL,1,32,200,,
FMDBL,20,22,100,,
NMB,35,19,100,,
LBBL,57,32,30,,
ULI,38,29,10,,
ULI,38,42,10,,
RLFL,14,45,10,,
RLFL,14,45,73,,
GBIME,11,14,20,,
NIFRA,41,26,30,,
IGI,48,55,50,,
CHCL,1,21,222,,
NTC,43,33,100,,
JBLB,21,35,10,,
UMRH,34,49,10,,
API,11,20,10,,
API,52,20,80,,
API,58,20,59,,
MERO,22,45,89,,
MERO,26,45,15,,
MERO,33,45,10,,
MERO,6,45,10,,
MERO,49,45,10,,
MERO,57,45,10,,
CHCL,1,45,176,,
MERO,38,45,20,,
CHCL,44,45,124,,
MERO,57,45,36,,
NICL,55,40,50,,
LBBL,44,28,42,,
LBBL,43,28,30,,
LBBL,45,28,28,,
EIC,25,50,10,,
IGI,48,49,150,,
IGI,57,49,40,,
NIFRA,45,26,40,,
NIFRA,45,51,10,,
UMHL,16,7,110,,
UMHL,26,7,200,,
UMHL,6,7,10,,
UMHL,6,7,50,,
UMHL,34,7,100,,
UMHL,16,7,500,,
UMHL,56,7,80,,
UMHL,16,7,100,,
UMHL,50,7,350,,
AHPC,46,28,99,,
SADBL,7,52,100,,
SADBL,57,52,30,,
JSLBB,54,38,20,,
KSBBL,56,53,130,,
KSBBL,22,53,10,,
KSBBL,22,53,100,,
KSBBL,41,53,50,,
KSBBL,14,53,100,,
KSBBL,57,53,100,,
KSBBL,41,53,50,,
KSBBL,44,53,10,,
KSBBL,43,53,50,,
RADHI,44,32,10,,
NMB,54,19,308,,
NICBF,47,22,9380,,
IGI,11,49,150,,
AHPC,57,7,90,,
AHPC,35,7,10,,
GFCL,57,50,100,,
HGI,45,36,32,,
UPPER,54,49,50,,
UMRH,34,17,10,,
PCBL,13,48,100,,
NMFBS,8,28,29,,
NMFBS,8,52,21,,
GBBL,33,42,300,,
GBLBS,44,32,105,,
GBLBS,59,32,10,,
GBLBS,57,32,30,,
GBLBS,43,32,155,,
GBIME,25,43,219,,
GBIME,54,43,200,,
GBIME,28,43,50,,
GBIME,33,43,50,,
GBIME,4,43,100,,
GBIME,41,43,500,,
GBIME,42,43,215,,
GBIME,3,43,100,,
GBIME,7,43,16,,
GBIME,38,43,50,,
MLBL,52,51,100,,
JBBL,49,38,59,,
CBBL,55,38,250,,
CBBL,55,34,50,,
CBBL,55,13,40,,
PCBL,17,33,25,,
NBL,6,32,100,,
NICBF,56,22,120,,
BPCL,36,33,40,,
BPCL,36,38,40,,
BOKL,6,32,80,,
BOKL,57,32,50,,
BOKL,41,32,20,,
HIDCL,49,51,100,,
HIDCL,49,46,239,,
SIFC,42,16,19,,
SIFC,51,16,14,,
NBL,43,32,50,,
RHPL,45,45,40,,
RADHI,47,39,200,,
RADHI,55,39,100,,
SHPC,26,10,30,,
SICL,21,50,100,,
NLIC,49,59,50,,
JLI,13,42,40,,
GIC,34,18,10,,
SADBL,57,32,70,,
SADBL,59,32,200,,
SADBL,45,32,200,,
SADBL,51,32,10,,
SADBL,48,32,20,,
SJCL,16,55,20,,
AHPC,57,28,500,,
BPCL,47,38,20,,
BPCL,22,38,150,,
BPCL,52,38,250,,
BPCL,41,38,10,,
BPCL,42,38,280,,
BPCL,20,38,100,,
BFC,21,53,150,,
KKHC,49,6,25,,
HGI,45,45,85,,
NIL,5,44,34,,
MHNL,58,35,130,,
MHNL,56,35,50,,
MHNL,41,35,200,,
SPDL,44,25,349,,
SPDL,51,25,41,,
SEF,25,5,1800,,
ULI,38,36,10,,
NMFBS,47,49,14,,
JLI,39,38,10,,
NICL,55,21,94,,
SADBL,48,6,500,,
CFCL,42,57,80,,
CFCL,42,57,20,,
CCBL,38,45,12,,
JBBL,38,38,40,,
GBIME,34,14,10,,
NMB,54,1,17,,
NMB,54,10,175,,
UNHPL,41,42,100,,
JOSHI,19,6,100,,
GBLBS,43,49,145,,
AKPL,45,45,300,,
AKPL,52,45,50,,
AKPL,49,45,50,,
RRHP,28,21,91,,
DDBL,21,33,80,,
DDBL,8,33,60,,
DDBL,57,33,50,,
DDBL,42,33,10,,
BFC,47,57,100,,
BFC,34,57,20,,
HIDCL,16,46,100,,
AKJCL,51,45,50,,
SLBBL,22,39,20,,
SLBBL,45,39,30,,
SLBBL,56,39,168,,
SLBBL,20,39,87,,
SLBBL,39,39,70,,
NIFRA,35,51,40,,
SHPC,26,28,345,,
UIC,25,28,10,,
UMHL,50,17,10,,
SINDU,42,33,70,,
SINDU,38,33,50,,
SINDU,56,33,100,,
SINDU,41,33,100,,
SINDU,56,33,100,,
MEGA,51,45,35,,
MEGA,16,45,26,,
MEGA,49,45,50,,
MEGA,26,45,100,,
MEGA,38,45,300,,
MEGA,42,45,20,,
MEGA,3,45,115,,
MEGA,42,45,50,,
MEGA,55,45,250,,
MEGA,57,45,30,,
MEGA,7,45,100,,
MEGA,26,45,124,,
MEGA,41,45,300,,
UPCL,57,6,100,,
RADHI,34,39,153,,
RADHI,34,35,347,,
API,42,17,50,,
MFIL,35,49,100,,
SBL,35,46,100,,
MEGA,42,57,200,,
MEGA,18,57,30,,
PLI,42,18,10,,
BPCL,7,3,10,,
LUK,17,50,5000,,
LUK,33,50,2000,,
HIDCL,38,46,70,,
HIDCL,46,46,203,,
CIT,3,37,15,,
NIFRA,35,34,10,,
NLG,36,16,21,,
MEN,18,52,10,,
ILBS,19,50,10,,
DHPL,45,54,10,,
UMHL,21,22,800,,
CORBL,39,58,30,,
UMHL,56,22,100,,
UMHL,58,22,225,,
SFMF,40,21,5000,,
SFMF,49,21,10000,,
NBL,48,32,100,,
NBL,45,32,100,,
NBL,19,32,55,,
ULI,38,47,10,,
HURJA,4,35,464,,
HURJA,34,35,10,,
NLICL,35,34,440,,
NLICL,35,49,200,,
HURJA,34,35,26,,
CCBL,55,45,80,,
NLICL,35,59,90,,
ADBL,40,28,10,,
ULI,38,57,10,,
RBCL,49,38,10,,
NABIL,32,51,100,,
NHPC,42,44,30,,
SANIMA,41,21,14,,
HIDCL,46,21,170,,
FMDBL,21,32,50,,
FMDBL,11,32,10,,
FMDBL,42,32,10,,
FMDBL,55,32,100,,
FMDBL,42,32,20,,
FMDBL,47,32,100,,
FMDBL,45,32,10,,
API,47,17,50,,
SJCL,16,57,20,,
DHPL,44,38,11,,
JBBL,51,38,50,,
JBBL,6,38,11,,
NHPC,14,25,10,,
JBBL,44,38,40,,
NHPC,26,25,55,,
NICA,44,47,100,,
UMHL,58,41,275,,
UMHL,45,41,100,,
MLBL,5,51,100,,
MLBL,48,51,287,,
ULI,38,17,10,,
HIDCL,46,48,500,,
HPPL,37,19,80,,
HPPL,37,29,120,,
HPPL,37,28,300,,
AKPL,50,48,100,,
AHPC,35,32,90,,
AHPC,57,32,50,,
AHPC,48,32,100,,
AHPC,26,32,100,,
AHPC,51,32,10,,
AHPC,37,32,300,,
AHPC,56,32,50,,
AHPC,53,32,200,,
AHPC,44,32,500,,
AHPC,45,32,200,,
LICN,17,25,468,,
LICN,17,25,100,,
LICN,20,25,100,,
LICN,25,25,32,,
SGI,52,36,10,,
HIDCL,8,45,20,,
BFC,52,59,20,,
BFC,52,39,110,,
BFC,52,46,20,,
NBL,19,38,400,,
NICLBSL,35,21,50,,
GLH,1,21,20,,
CMF2,5,17,1000,,
HIDCL,17,45,10,,
CMF2,42,17,350,,
UPCL,57,6,100,,
UPCL,35,6,20,,
UPCL,16,6,50,,
UPCL,17,6,100,,
UPCL,57,6,20,,
UPCL,28,6,120,,
UPCL,20,6,20,,
UPCL,54,6,50,,
CBL,41,58,50,,
RLI,26,55,10,,
AHPC,21,28,190,,
UPPER,54,13,92,,
UPPER,52,13,50,,
UPPER,38,13,500,,
NABBC,48,20,35,,
UPPER,1,13,100,,
UPPER,8,13,100,,
UPPER,4,13,65,,
UPPER,3,13,93,,
ALICL,34,14,10,,
SADBL,7,25,50,,
SANIMA,41,6,80,,
SANIMA,19,6,50,,
SANIMA,57,6,70,,
CZBIL,41,19,25,,
CZBIL,21,19,165,,
NRN,28,40,10,,
NTC,36,21,100,,
PICL,28,45,24,,
NIBSF2,48,45,5000,,
SBL,29,46,10,,
UMHL,52,57,571,,
MNBBL,6,51,500,,
NIFRA,35,18,50,,
JBLB,21,34,10,,
UMHL,52,36,29,,
SJCL,16,17,40,,
UNHPL,59,51,15,,
NLIC,43,53,14,,
NLIC,43,8,16,,
NHPC,26,47,445,,
NHPC,41,47,55,,
PRIN,41,56,10,,
CHDC,34,10,10,,
NMB,54,59,119,,
NMB,17,59,71,,
NMB,37,59,10,,
RADHI,35,35,53,,
RADHI,35,54,47,,
RADHI,6,54,48,,
RADHI,6,1,210,,
BPCL,17,1,50,,
BPCL,53,1,50,,
ULI,38,18,10,,
CZBIL,54,52,100,,
CZBIL,54,19,300,,
CZBIL,54,54,100,,
JFL,40,55,180,,
NBB,35,55,500,,
JFL,28,55,20,,
EIC,6,20,244,,
SKBBL,41,10,50,,
AKJCL,51,38,80,,
AKJCL,51,45,262,,
JBLB,21,36,10,,
NFS,59,45,60,,
NFS,32,45,10,,
NFS,45,45,10,,
NFS,45,45,10,,
NFS,45,45,10,,
NFS,4,45,100,,
NFS,34,45,40,,
RLFL,14,29,300,,
NICL,55,36,130,,
SMB,13,3,10,,
NICL,28,36,50,,
LGIL,45,56,10,,
GBIME,57,14,100,,
SWBBL,38,21,10,,
SHPC,26,34,155,,
SHPC,1,34,10,,
SHPC,6,34,30,,
CBBL,11,13,10,,
JBLB,21,56,10,,
CCBL,16,45,80,,
AHPC,58,28,300,,
AHPC,58,28,50,,
AHPC,52,28,100,,
AHPC,58,28,61,,
NIFRA,28,49,195,,
NIFRA,34,49,50,,
NIFRA,32,49,40,,
NIFRA,21,49,200,,
NIFRA,58,49,100,,
NIFRA,45,49,50,,
NIFRA,29,49,50,,
NIFRA,53,49,100,,
NIFRA,57,49,100,,
NIFRA,22,49,50,,
NIFRA,21,49,40,,
NIFRA,32,49,25,,
BFC,13,46,100,,
NLIC,34,8,50,,
NLIC,48,8,100,,
NLIC,38,8,200,,
NLIC,38,8,200,,
NLIC,43,8,200,,
NLIC,38,8,200,,
NLIC,38,8,24,,
NLIC,53,8,10,,
NBB,35,47,100,,
NBB,35,45,200,,
NBB,35,47,492,,
NBB,35,48,10,,
NBB,35,32,194,,
DDBL,42,51,10,,
SADBL,17,25,100,,
BPCL,29,3,20,,
SJCL,16,13,30,,
NICA,7,18,15,,
NICA,51,18,60,,
RADHI,6,45,182,,
NICLBSL,35,14,40,,
SICL,7,50,10,,
NICLBSL,57,14,100,,
HDHPC,49,51,328,,
ACLBSL,57,45,30,,
ACLBSL,38,45,20,,
ACLBSL,20,45,50,,
SSHL,6,41,20,,
BARUN,17,5,50,,
AHPC,38,21,618,,
AHPC,38,35,100,,
AHPC,38,32,1280,,
AHPC,38,55,100,,
AHPC,38,36,555,,
AHPC,38,39,57,,
AHPC,38,49,100,,
AHPC,38,19,110,,
AHPC,38,32,1890,,
AHPC,38,7,190,,
HDL,16,35,20,,
HDL,16,44,20,,
HDL,16,48,20,,
HDL,16,34,100,,
HDL,16,1,20,,
HDL,16,14,20,,
CGH,56,42,315,,
NIFRA,35,43,70,,
LEC,57,6,10,,
RHPL,45,55,40,,
SGI,52,17,10,,
GBBL,45,17,59,,
GBBL,53,17,41,,
LBL,34,33,100,,
LBL,57,33,100,,
LBL,29,33,300,,
AKPL,26,48,50,,
AKPL,42,48,30,,
AKPL,43,48,20,,
AKPL,7,48,100,,
AKPL,56,48,200,,
AKPL,38,48,60,,
AKPL,17,48,10,,
AKPL,57,48,10,,
AKPL,42,48,100,,
AKPL,17,48,251,,
BPCL,56,57,100,,
NHPC,32,25,20,,
ULI,38,47,10,,
RSDC,44,11,15,,
RSDC,49,11,50,,
MBL,44,56,588,,
JBBL,17,16,60,,
MBL,32,56,15,,
MBL,45,56,100,,
PPCL,58,45,160,,
PPCL,43,45,50,,
PPCL,14,45,90,,
SHEL,58,47,10,,
API,47,17,175,,
SHPC,6,28,130,,
SHPC,40,28,30,,
PROFL,38,51,10,,
PROFL,21,51,10,,
MLBL,48,51,100,,
RSDC,49,7,50,,
SMFBS,7,14,36,,
CHL,17,32,366,,
CHL,35,32,856,,
KSBBL,55,32,39,,
CHL,47,32,50,,
SADBL,48,41,100,,
GLH,1,42,10,,
UNHPL,42,51,100,,
RURU,16,49,10,,
ALICL,36,53,50,,
HIDCL,46,21,170,,
AKPL,17,54,50,,
EBL,45,41,70,,
SFCL,48,36,10,,
UPPER,3,38,107,,
GMFIL,28,38,500,,
UPPER,52,38,33,,
UMHL,28,36,500,,
UMHL,42,36,64,,
UMHL,14,36,407,,
IGI,49,54,37,,
MLBL,48,52,113,,
MLBL,32,52,87,,
ADBL,6,28,20,,
KSBBL,55,32,300,,
KSBBL,55,25,14,,
KSBBL,55,1,230,,
KSBBL,55,14,365,,
KSBBL,55,38,52,,
PFL,59,3,100,,
KBL,1,7,45,,
KBL,25,7,55,,
SICL,44,50,45,,
SBL,19,46,100,,
SBL,28,46,200,,
SBL,26,46,160,,
KBL,25,57,20,,
IGI,57,54,50,,
ADBL,56,29,80,,
LBBL,45,55,10,,
CCBL,55,35,30,,
NBB,25,32,10,,
CFCL,52,38,179,,
LBBL,28,55,165,,
RLI,26,17,10,,
AHPC,58,7,439,,
AHPC,28,7,500,,
AHPC,28,7,500,,
AHPC,37,7,50,,
AHPC,58,7,1000,,
AHPC,35,7,211,,
NIFRA,20,43,10,,
SKBBL,41,14,200,,
SKBBL,41,52,110,,
LBBL,44,42,277,,
LBBL,45,42,100,,
LBBL,45,42,50,,
LBBL,49,42,30,,
LBBL,32,42,50,,
JBLB,21,42,10,,
LBBL,52,42,43,,
UNHPL,34,51,83,,
ULI,38,45,10,,
KBL,25,57,25,,
SFCL,41,36,50,,
KMCDB,22,21,26,,
SJCL,16,45,40,,
DHPL,50,6,50,,
DHPL,51,6,10,,
DHPL,4,6,38,,
SHINE,6,51,45,,
RADHI,6,53,182,,
CGH,56,28,82,,
CHDC,34,17,10,,
JBBL,17,32,40,,
NICL,55,29,165,,
NICL,45,29,15,,
NICL,19,29,20,,
PRIN,49,56,20,,
UMHL,45,11,300,,
ULI,38,6,10,,
SBL,48,50,200,,
SCB,8,32,165,,
IGI,10,42,30,,
GBBL,53,59,10,,
GBBL,6,59,90,,
SIFC,51,16,86,,
SIFC,51,16,14,,
SIFC,51,16,100,,
SHPC,16,53,300,,
ICFC,42,1,100,,
RHPL,45,17,50,,
SBI,39,36,40,,
SBI,13,36,177,,
CFCL,42,36,197,,
CFCL,57,36,200,,
CFCL,35,36,50,,
CFCL,25,36,43,,
CFCL,44,36,10,,
AKPL,17,38,189,,
CHDC,34,38,10,,
AKPL,40,38,111,,
PLI,8,55,10,,
CCBL,16,35,50,,
LLBS,41,4,50,,
CHCL,36,16,50,,
MFIL,45,29,16,,
MFIL,1,29,50,,
MFIL,16,29,200,,
MFIL,6,29,234,,
RHPC,38,56,27,,
CLBSL,39,49,60,,
CLBSL,19,49,20,,
RRHP,58,35,1034,,
RRHP,33,35,966,,
UNHPL,32,51,30,,
UNHPL,48,51,200,,
GILB,20,22,100,,
NGPL,54,44,50,,
ICFC,38,43,50,,
GBBL,6,41,180,,
GBBL,6,4,320,,
LICN,25,28,10,,
NHPC,3,25,50,,
GLH,52,29,10,,
JFL,28,19,80,,
JFL,17,19,15,,
SIL,8,43,20,,
SIL,58,43,10,,
SHPC,6,28,40,,
LICN,25,25,68,,
SHPC,57,28,10,,
LICN,49,25,100,,
LICN,26,25,11,,
LICN,14,25,100,,
LICN,14,25,10,,
LICN,34,25,11,,
CHDC,34,36,10,,
HIDCL,46,57,400,,
HIDCL,46,14,221,,
HIDCL,46,13,50,,
HIDCL,46,26,86,,
JBBL,57,32,30,,
ACLBSL,20,38,50,,
CHL,35,38,20,,
UMRH,58,53,20,,
JBBL,55,32,50,,
SICL,44,37,10,,
NBL,19,1,45,,
NBL,3,1,10,,
NBL,4,1,45,,
CZBIL,34,53,100,,
NLIC,38,34,176,,
NLIC,6,34,10,,
NLIC,35,34,64,,
SMFBS,7,49,14,,
NIFRA,28,43,100,,
AHPC,21,7,10,,
RHPC,38,25,1003,,
CGH,32,13,35,,
LBL,41,8,20,,
AKPL,57,45,100,,
NIL,57,45,180,,
API,10,29,219,,
API,10,29,72,,
API,10,41,48,,
API,10,50,161,,
ULI,38,52,10,,
SADBL,53,43,30,,
NIFRA,44,43,10,,
NIFRA,44,49,60,,
PIC,32,17,20,,
PLIC,6,57,111,,
HGI,4,20,100,,
DHPL,4,48,12,,
DHPL,26,48,100,,
DHPL,42,48,38,,
DHPL,38,48,20,,
DHPL,44,48,50,,
DHPL,57,48,300,,
DHPL,58,48,80,,
FMDBL,11,22,30,,
PICL,28,47,20,,
EBL,5,29,69,,
EBL,43,29,200,,
EBL,58,29,200,,
GBIME,45,13,20,,
GBIME,56,13,80,,
CIT,59,37,50,,
PFL,45,3,10,,
KSBBL,22,38,20,,
MHNL,28,50,100,,
MHNL,32,50,500,,
MHNL,34,50,100,,
MHNL,34,50,50,,
MHNL,32,50,25,,
SADBL,33,43,100,,
RHPC,38,38,900,,
JBLB,21,35,80,,
NHPC,14,25,365,,
BOKL,41,49,30,,
NBL,6,29,100,,
AKJCL,57,11,540,,
LEC,34,43,10,,
