Stock,Buyer,Qty,Stock,Seller,Qty
GLH,34,3270.0,GLH,49,2250
GLH,35,20.0,GLH,5,4880
GLH,38,200.0,GLH,51,30
GLH,39,270.0,GLH,52,40
GLH,4,2410.0,GLH,53,230
GLH,41,80.0,GLH,54,30
GLH,42,669.0,GLH,56,50
GLH,43,290.0,GLH,57,80
GLH,48,250.0,GLH,58,120
GLH,49,120.0,GLH,59,60
GLH,5,150.0,GLH,6,30
GLH,50,320.0,GLH,7,50
GLH,51,160.0,GLH,8,20
GLH,52,415.0,GLICL,11,21
GLH,53,600.0,GLICL,25,50
GLH,55,500.0,GLICL,29,1429
GLH,56,485.0,GLICL,32,34
GLH,57,1180.0,GLICL,33,100
GLH,58,280.0,GLICL,35,30
GLH,59,520.0,GLICL,44,270
GLH,6,190.0,GLICL,45,16
GLICL,1,20.0,GLICL,48,18
GLICL,14,950.0,GLICL,49,40
GLICL,17,1500.0,GLICL,5,120
GLICL,34,10.0,GLICL,50,400
GLICL,35,20.0,GLICL,52,30
GLICL,37,10.0,GLICL,55,100
GLICL,38,50.0,GLICL,57,575
GLICL,45,100.0,GLICL,7,30
GLICL,47,30.0,GMFBS,21,12
GLICL,50,18.0,GMFBS,29,12
GLICL,52,50.0,GMFBS,34,10
GLICL,55,170.0,GMFBS,41,32
GLICL,56,10.0,GMFBS,42,66
GLICL,57,100.0,GMFBS,46,12
GLICL,58,25.0,GMFBS,52,48
GLICL,59,200.0,GMFBS,57,40
GMFBS,11,12.0,GMFIL,1,510
GMFBS,18,20.0,GMFIL,14,800
GMFBS,28,12.0,GMFIL,17,100
GMFBS,33,38.0,GMFIL,25,690
GMFBS,36,40.0,GMFIL,28,200
GMFBS,42,10.0,GMFIL,32,1500
GMFBS,44,50.0,GMFIL,34,600
GMFBS,45,20.0,GMFIL,36,300
GMFBS,50,20.0,GMFIL,38,808
GMFBS,57,10.0,GMFIL,4,60
GMFIL,1,100.0,GMFIL,42,636
GMFIL,13,875.0,GMFIL,44,725
GMFIL,16,40.0,GMFIL,45,825
GMFIL,17,2166.0,GMFIL,46,200
GMFIL,19,230.0,GMFIL,47,1150
GMFIL,20,100.0,GMFIL,49,150
GMFIL,22,100.0,GMFIL,5,10
GMFIL,25,200.0,GMFIL,51,2958
GMFIL,26,1408.0,GMFIL,54,2800
GMFIL,29,1000.0,GMFIL,58,931
GMFIL,3,1600.0,GMFIL,59,100
GMFIL,32,600.0,GMFIL,6,100
GMFIL,34,600.0,GMFIL,7,3410
GMFIL,36,100.0,GRDBL,1,41
GMFIL,37,500.0,GRDBL,13,93
GMFIL,40,300.0,GRDBL,14,30
GMFIL,41,300.0,GRDBL,17,501
GMFIL,42,550.0,GRDBL,21,119
GMFIL,43,35.0,GRDBL,22,17
GMFIL,44,10.0,GRDBL,29,400
GMFIL,45,1115.0,GRDBL,36,17
GMFIL,46,10.0,GRDBL,38,51
GMFIL,47,2340.0,GRDBL,4,17
GMFIL,48,218.0,GRDBL,41,200
GMFIL,49,566.0,GRDBL,42,248
GMFIL,50,100.0,GRDBL,43,649
GMFIL,51,310.0,GRDBL,44,110
GMFIL,53,70.0,GRDBL,45,310
GMFIL,54,630.0,GRDBL,46,102
GMFIL,55,50.0,GRDBL,49,1197
GMFIL,56,50.0,GRDBL,51,100
GMFIL,57,2500.0,GRDBL,54,76
GMFIL,58,180.0,GRDBL,55,98
GMFIL,59,500.0,GRDBL,56,13
GMFIL,7,110.0,GRDBL,57,741
GRDBL,1,51.0,GRDBL,58,220
GRDBL,14,396.0,GRDBL,59,201
GRDBL,16,108.0,GUFL,1,500
GRDBL,17,51.0,GUFL,16,400
GRDBL,19,40.0,GUFL,17,445
GRDBL,21,90.0,GUFL,21,165
GRDBL,25,10.0,GUFL,28,1839
GRDBL,28,500.0,GUFL,34,50
GRDBL,29,50.0,GUFL,38,645
GRDBL,32,511.0,GUFL,41,70
GRDBL,34,440.0,GUFL,45,200
GRDBL,38,10.0,GUFL,47,499
GRDBL,41,350.0,GUFL,48,1440
GRDBL,42,600.0,GUFL,49,608
GRDBL,44,20.0,GUFL,53,975
GRDBL,45,461.0,GUFL,57,180
GRDBL,47,515.0,GUFL,58,100
GRDBL,48,206.0,HDHPC,1,500
GRDBL,49,250.0,HDHPC,11,30
GRDBL,55,100.0,HDHPC,14,7190
GRDBL,58,7.0,HDHPC,20,36100
GRDBL,59,200.0,HDHPC,21,310
GRDBL,7,585.0,HDHPC,22,2610
GUFL,10,100.0,HDHPC,25,97
GUFL,13,100.0,HDHPC,28,6000
GUFL,14,100.0,HDHPC,29,250
GUFL,17,370.0,HDHPC,3,500
GUFL,19,100.0,HDHPC,32,285
GUFL,21,180.0,HDHPC,33,500
GUFL,22,100.0,HDHPC,34,3920
GUFL,28,31.0,HDHPC,35,1715
GUFL,34,185.0,HDHPC,36,745
GUFL,36,145.0,HDHPC,38,5780
GUFL,37,190.0,HDHPC,39,40
GUFL,38,100.0,HDHPC,4,30
GUFL,39,300.0,HDHPC,41,1590
GUFL,4,500.0,HDHPC,42,2160
GUFL,41,395.0,HDHPC,43,245
GUFL,45,620.0,HDHPC,45,9680
GUFL,47,420.0,HDHPC,46,500
GUFL,48,140.0,HDHPC,47,3400
GUFL,49,130.0,HDHPC,48,20
GUFL,5,200.0,HDHPC,49,18456
GUFL,51,1925.0,HDHPC,50,1000
GUFL,52,40.0,HDHPC,51,1470
GUFL,53,20.0,HDHPC,52,1124
GUFL,54,120.0,HDHPC,53,1784
GUFL,56,55.0,HDHPC,54,460
GUFL,57,200.0,HDHPC,55,975
GUFL,58,720.0,HDHPC,56,300
GUFL,59,200.0,HDHPC,57,1607
GUFL,6,110.0,HDHPC,58,1955
GUFL,7,310.0,HDHPC,59,10
GUFL,8,10.0,HDHPC,6,20
HDHPC,1,2050.0,HDHPC,7,2278
HDHPC,11,1680.0,HDHPC,8,250
HDHPC,13,3525.0,HDL,1,90
HDHPC,14,773.0,HDL,13,50
HDHPC,16,200.0,HDL,17,56
HDHPC,17,4030.0,HDL,21,219
HDHPC,19,750.0,HDL,22,73
HDHPC,20,12172.0,HDL,25,10
HDHPC,21,1760.0,HDL,26,117
HDHPC,22,5635.0,HDL,28,20
HDHPC,25,400.0,HDL,33,10
HDHPC,26,1720.0,HDL,34,40
HDHPC,28,2311.0,HDL,35,30
HDHPC,29,4015.0,HDL,38,395
HDHPC,3,670.0,HDL,41,20
HDHPC,32,2200.0,HDL,42,10
HDHPC,33,2020.0,HDL,44,60
HDHPC,34,12011.0,HDL,45,285
HDHPC,35,3240.0,HDL,46,92
HDHPC,36,4151.0,HDL,47,50
HDHPC,37,350.0,HDL,48,122
HDHPC,38,2057.0,HDL,49,99
HDHPC,39,1540.0,HDL,51,115
HDHPC,4,1765.0,HDL,52,47
HDHPC,40,50.0,HDL,54,315
HDHPC,41,1370.0,HDL,55,50
HDHPC,42,1586.0,HDL,57,20
HDHPC,43,430.0,HDL,58,140
HDHPC,44,800.0,HDL,59,950
HDHPC,45,4596.0,HDL,6,10
HDHPC,46,2185.0,HDL,7,100
HDHPC,47,1950.0,HGI,10,200
HDHPC,48,590.0,HGI,13,12
HDHPC,49,782.0,HGI,14,270
HDHPC,50,2500.0,HGI,16,386
HDHPC,51,3290.0,HGI,19,20
HDHPC,52,4832.0,HGI,25,200
HDHPC,53,320.0,HGI,28,27
HDHPC,54,270.0,HGI,34,400
HDHPC,55,648.0,HGI,35,142
HDHPC,56,1105.0,HGI,37,111
HDHPC,57,2143.0,HGI,38,10
HDHPC,58,10614.0,HGI,42,12
HDHPC,59,610.0,HGI,45,310
HDHPC,6,2590.0,HGI,5,113
HDHPC,7,600.0,HGI,59,160
HDHPC,8,1000.0,HIDCL,1,1640
HDL,14,100.0,HIDCL,10,2817
HDL,16,187.0,HIDCL,11,940
HDL,17,80.0,HIDCL,13,540
HDL,19,10.0,HIDCL,14,6959
HDL,20,417.0,HIDCL,16,1515
HDL,21,20.0,HIDCL,17,1024
HDL,22,75.0,HIDCL,18,3000
HDL,26,60.0,HIDCL,19,1284
HDL,29,60.0,HIDCL,20,63
HDL,32,10.0,HIDCL,21,2241
HDL,33,10.0,HIDCL,22,4238
HDL,34,70.0,HIDCL,25,817
HDL,35,20.0,HIDCL,26,1410
HDL,36,586.0,HIDCL,28,5241
HDL,38,85.0,HIDCL,29,1418
HDL,39,340.0,HIDCL,3,49001
HDL,41,20.0,HIDCL,32,619
HDL,44,20.0,HIDCL,33,2100
HDL,45,120.0,HIDCL,34,2369
HDL,46,40.0,HIDCL,35,4410
HDL,47,20.0,HIDCL,36,9461
HDL,48,92.0,HIDCL,37,1488
HDL,50,20.0,HIDCL,38,3542
HDL,52,130.0,HIDCL,39,350
HDL,54,10.0,HIDCL,4,2163
HDL,56,749.0,HIDCL,41,1077
HDL,57,50.0,HIDCL,42,783
HDL,58,179.0,HIDCL,43,172
HDL,8,15.0,HIDCL,44,627
HGI,10,90.0,HIDCL,45,8533
HGI,13,80.0,HIDCL,46,603
HGI,19,20.0,HIDCL,47,6959
HGI,20,100.0,HIDCL,48,3734
HGI,21,50.0,HIDCL,49,637
HGI,25,100.0,HIDCL,5,400
HGI,35,20.0,HIDCL,50,3457
HGI,38,200.0,HIDCL,51,350
HGI,45,189.0,HIDCL,52,322
HGI,48,100.0,HIDCL,53,417
HGI,58,1224.0,HIDCL,54,695
HGI,6,200.0,HIDCL,55,146
HIDCL,1,1940.0,HIDCL,56,101
HIDCL,10,875.0,HIDCL,57,5616
HIDCL,11,943.0,HIDCL,58,10820
HIDCL,13,1620.0,HIDCL,59,4677
HIDCL,14,2085.0,HIDCL,6,853
HIDCL,16,11526.0,HIDCL,7,1644
HIDCL,17,2809.0,HIDCL,8,1905
HIDCL,18,250.0,HPPL,14,500
HIDCL,19,2786.0,HPPL,16,60
HIDCL,20,1703.0,HPPL,17,10
HIDCL,21,1181.0,HPPL,19,10
HIDCL,22,1906.0,HPPL,20,10
HIDCL,25,1540.0,HPPL,22,30
HIDCL,26,3161.0,HPPL,3,10
HIDCL,28,2830.0,HPPL,32,20
HIDCL,29,2419.0,HPPL,33,10
HIDCL,3,30.0,HPPL,34,120
HIDCL,32,3342.0,HPPL,35,85
HIDCL,33,555.0,HPPL,38,650
HIDCL,34,4374.0,HPPL,39,30
HIDCL,35,1960.0,HPPL,4,10
HIDCL,36,3605.0,HPPL,41,520
HIDCL,37,2002.0,HPPL,42,450
HIDCL,38,7025.0,HPPL,43,2150
HIDCL,39,1667.0,HPPL,44,210
HIDCL,4,1667.0,HPPL,45,695
HIDCL,40,700.0,HPPL,47,10
HIDCL,41,2843.0,HPPL,48,10
HIDCL,42,4083.0,HPPL,49,1105
HIDCL,43,6349.0,HPPL,51,300
HIDCL,44,1252.0,HPPL,52,15
HIDCL,45,6062.0,HPPL,55,100
HIDCL,46,16864.0,HPPL,57,215
HIDCL,47,1577.0,HPPL,58,820
HIDCL,48,1838.0,HPPL,59,2820
HIDCL,49,8466.0,HPPL,6,100
HIDCL,5,760.0,HURJA,10,300
HIDCL,50,5660.0,HURJA,14,10
HIDCL,51,1065.0,HURJA,17,20
HIDCL,52,1284.0,HURJA,29,20
HIDCL,53,2330.0,HURJA,3,20
HIDCL,54,1320.0,HURJA,33,20
HIDCL,55,3385.0,HURJA,38,20
HIDCL,56,7130.0,HURJA,42,1043
HIDCL,57,5830.0,HURJA,48,20
HIDCL,58,7562.0,HURJA,49,25
HIDCL,59,3830.0,HURJA,51,210
HIDCL,6,4682.0,HURJA,54,400
HIDCL,7,3102.0,HURJA,55,50
HIDCL,8,1403.0,HURJA,57,20
HPPL,13,150.0,HURJA,58,450
HPPL,14,400.0,HURJA,6,110
HPPL,16,100.0,HURJA,7,100
HPPL,17,710.0,ICFC,10,800
HPPL,21,10.0,ICFC,13,462
HPPL,26,200.0,ICFC,14,1592
HPPL,29,200.0,ICFC,16,400
HPPL,33,415.0,ICFC,17,4105
HPPL,35,270.0,ICFC,19,200
HPPL,37,2199.0,ICFC,20,950
HPPL,38,50.0,ICFC,21,1350
HPPL,4,190.0,ICFC,25,108
HPPL,42,446.0,ICFC,28,9659
HPPL,44,2200.0,ICFC,32,800
HPPL,45,305.0,ICFC,33,330
HPPL,46,50.0,ICFC,34,847
HPPL,47,1970.0,ICFC,35,700
HPPL,53,20.0,ICFC,36,970
HPPL,57,100.0,ICFC,38,210
HPPL,58,600.0,ICFC,39,2700
HPPL,59,490.0,ICFC,4,235
HURJA,13,100.0,ICFC,40,365
HURJA,16,10.0,ICFC,41,400
HURJA,19,17.0,ICFC,42,595
HURJA,28,290.0,ICFC,43,350
HURJA,3,75.0,ICFC,44,590
HURJA,32,50.0,ICFC,45,385
HURJA,34,410.0,ICFC,46,500
HURJA,35,500.0,ICFC,47,1550
HURJA,38,400.0,ICFC,48,5900
HURJA,40,210.0,ICFC,49,2611
HURJA,42,81.0,ICFC,50,678
HURJA,45,10.0,ICFC,51,10
HURJA,47,40.0,ICFC,53,186
HURJA,48,515.0,ICFC,54,3092
HURJA,49,70.0,ICFC,55,1112
HURJA,58,50.0,ICFC,58,518
HURJA,59,10.0,ICFC,6,815
ICFC,1,410.0,ICFC,7,380
ICFC,10,90.0,ICFC,8,60
ICFC,13,620.0,ICFCD83,42,80
ICFC,14,460.0,IGI,1,1000
ICFC,16,100.0,IGI,10,150
ICFC,17,1015.0,IGI,13,113
ICFC,19,210.0,IGI,17,130
ICFC,21,2183.0,IGI,21,200
ICFC,22,355.0,IGI,22,67
ICFC,25,3233.0,IGI,25,1650
ICFC,26,150.0,IGI,26,70
ICFC,28,7702.0,IGI,29,220
ICFC,3,110.0,IGI,3,991
ICFC,32,50.0,IGI,32,350
ICFC,34,50.0,IGI,34,802
ICFC,35,913.0,IGI,35,626
ICFC,36,820.0,IGI,36,200
ICFC,37,300.0,IGI,37,214
ICFC,38,755.0,IGI,38,464
ICFC,39,100.0,IGI,39,50
ICFC,4,830.0,IGI,4,100
ICFC,41,350.0,IGI,40,293
ICFC,42,3185.0,IGI,41,100
ICFC,43,110.0,IGI,42,3250
ICFC,44,500.0,IGI,44,100
ICFC,45,577.0,IGI,45,263
ICFC,47,1770.0,IGI,48,50
ICFC,48,5740.0,IGI,49,123
ICFC,49,1580.0,IGI,5,150
ICFC,50,300.0,IGI,50,468
ICFC,51,80.0,IGI,51,170
ICFC,52,433.0,IGI,52,60
ICFC,54,40.0,IGI,54,50
ICFC,55,40.0,IGI,55,14
ICFC,56,2220.0,IGI,56,70
ICFC,57,1117.0,IGI,57,670
ICFC,58,1642.0,IGI,58,5112
ICFC,59,570.0,IGI,59,100
ICFC,6,2985.0,IGI,6,336
ICFC,7,90.0,IGI,8,30
ICFC,8,2730.0,ILBS,10,36
ICFCD83,45,50.0,ILBS,16,45
ICFCD83,56,30.0,ILBS,17,45
IGI,11,179.0,ILBS,18,140
IGI,13,531.0,ILBS,19,50
IGI,14,786.0,ILBS,20,22
IGI,16,200.0,ILBS,21,12
IGI,17,20.0,ILBS,22,12
IGI,21,20.0,ILBS,26,126
IGI,22,60.0,ILBS,28,345
IGI,25,1020.0,ILBS,3,120
IGI,26,500.0,ILBS,32,14
IGI,32,3000.0,ILBS,34,148
IGI,33,650.0,ILBS,36,100
IGI,34,40.0,ILBS,38,12
IGI,35,20.0,ILBS,39,24
IGI,36,400.0,ILBS,4,12
IGI,38,200.0,ILBS,41,24
IGI,39,580.0,ILBS,42,24
IGI,4,720.0,ILBS,44,10
IGI,40,320.0,ILBS,45,12
IGI,42,1055.0,ILBS,47,12
IGI,43,450.0,ILBS,48,12
IGI,44,10.0,ILBS,49,57
IGI,45,724.0,ILBS,51,100
IGI,46,100.0,ILBS,52,30
IGI,47,300.0,ILBS,54,10
IGI,48,1000.0,ILBS,57,1385
IGI,49,2791.0,ILBS,58,12
IGI,5,100.0,ILBS,59,26
IGI,51,100.0,ILBS,6,128
IGI,52,120.0,ILBS,7,10
IGI,53,20.0,ILBS,8,12
IGI,54,50.0,JBBL,1,2356
IGI,55,10.0,JBBL,10,1097
IGI,56,100.0,JBBL,11,80
IGI,57,1350.0,JBBL,13,1550
IGI,58,60.0,JBBL,14,2101
IGI,59,600.0,JBBL,16,4842
IGI,7,560.0,JBBL,17,100
IGI,8,60.0,JBBL,19,1500
ILBS,1,12.0,JBBL,20,100
ILBS,11,76.0,JBBL,21,635
ILBS,13,316.0,JBBL,22,1546
ILBS,14,440.0,JBBL,25,1140
ILBS,16,22.0,JBBL,26,1706
ILBS,17,140.0,JBBL,28,4806
ILBS,19,50.0,JBBL,29,600
ILBS,20,40.0,JBBL,3,480
ILBS,22,20.0,JBBL,32,425
ILBS,25,159.0,JBBL,33,1131
ILBS,26,12.0,JBBL,34,2232
ILBS,32,35.0,JBBL,35,2755
ILBS,33,300.0,JBBL,36,3515
ILBS,34,60.0,JBBL,37,148
ILBS,35,61.0,JBBL,38,9194
ILBS,36,42.0,JBBL,39,950
ILBS,38,50.0,JBBL,4,340
ILBS,39,50.0,JBBL,40,230
ILBS,4,50.0,JBBL,41,492
ILBS,41,50.0,JBBL,42,35235
ILBS,42,36.0,JBBL,43,1151
ILBS,43,200.0,JBBL,44,3094
ILBS,44,75.0,JBBL,45,9570
ILBS,46,82.0,JBBL,46,820
ILBS,49,25.0,JBBL,47,1357
ILBS,50,20.0,JBBL,48,3850
ILBS,53,155.0,JBBL,49,4881
ILBS,54,20.0,JBBL,5,1201
ILBS,55,110.0,JBBL,50,10797
ILBS,56,12.0,JBBL,51,3265
ILBS,57,111.0,JBBL,52,444
ILBS,58,296.0,JBBL,53,800
JBBL,1,1492.0,JBBL,54,680
JBBL,11,1273.0,JBBL,55,5836
JBBL,13,2050.0,JBBL,56,750
JBBL,14,1720.0,JBBL,57,4672
JBBL,16,2890.0,JBBL,58,3587
JBBL,17,1386.0,JBBL,59,300
JBBL,18,500.0,JBBL,6,5576
JBBL,19,1725.0,JBBL,7,428
JBBL,20,2030.0,JBBL,8,1890
JBBL,21,2949.0,JBLB,1,20
JBBL,22,3910.0,JBLB,10,10
JBBL,25,1310.0,JBLB,11,30
JBBL,26,12430.0,JBLB,13,50
JBBL,28,1611.0,JBLB,14,180
JBBL,29,1108.0,JBLB,16,70
JBBL,3,1525.0,JBLB,17,40
JBBL,32,3853.0,JBLB,18,40
JBBL,33,1259.0,JBLB,19,60
JBBL,34,8950.0,JBLB,20,30
JBBL,35,11044.0,JBLB,21,290
JBBL,36,1720.0,JBLB,22,110
JBBL,37,835.0,JBLB,25,40
JBBL,38,3773.0,JBLB,26,40
JBBL,39,241.0,JBLB,28,90
JBBL,4,3175.0,JBLB,29,48
JBBL,40,600.0,JBLB,3,270
JBBL,41,2255.0,JBLB,32,20
JBBL,42,5941.0,JBLB,33,504
JBBL,43,3324.0,JBLB,34,100
JBBL,44,3203.0,JBLB,35,660
JBBL,45,3777.0,JBLB,36,120
JBBL,46,2450.0,JBLB,37,70
JBBL,47,3142.0,JBLB,38,160
JBBL,48,2331.0,JBLB,39,20
JBBL,49,6415.0,JBLB,4,30
JBBL,5,20.0,JBLB,40,10
JBBL,50,940.0,JBLB,41,90
JBBL,51,1983.0,JBLB,42,60
JBBL,52,11968.0,JBLB,43,100
JBBL,53,2760.0,JBLB,44,190
JBBL,54,1024.0,JBLB,45,525
JBBL,55,725.0,JBLB,46,80
JBBL,56,1480.0,JBLB,47,45
JBBL,57,4289.0,JBLB,48,40
JBBL,58,6690.0,JBLB,49,280
JBBL,59,130.0,JBLB,5,100
JBBL,6,2080.0,JBLB,50,30
JBBL,7,1223.0,JBLB,51,231
JBBL,8,2726.0,JBLB,52,130
JBLB,1,10.0,JBLB,53,58
JBLB,10,70.0,JBLB,54,30
JBLB,11,20.0,JBLB,55,60
JBLB,13,10.0,JBLB,56,60
JBLB,14,70.0,JBLB,57,250
JBLB,17,1470.0,JBLB,58,600
JBLB,18,40.0,JBLB,59,80
JBLB,19,35.0,JBLB,6,60
JBLB,20,10.0,JBLB,7,300
JBLB,22,30.0,JFL,1,150
JBLB,25,170.0,JFL,11,710
JBLB,26,118.0,JFL,14,240
JBLB,28,40.0,JFL,16,30
JBLB,29,50.0,JFL,19,300
JBLB,32,40.0,JFL,21,340
JBLB,34,20.0,JFL,22,38
JBLB,35,60.0,JFL,26,159
JBLB,37,10.0,JFL,28,100
JBLB,38,50.0,JFL,29,600
JBLB,39,10.0,JFL,32,1150
JBLB,4,1320.0,JFL,33,400
JBLB,40,10.0,JFL,34,70
JBLB,41,1010.0,JFL,35,150
JBLB,42,100.0,JFL,37,300
JBLB,43,30.0,JFL,38,1604
JBLB,44,20.0,JFL,39,300
JBLB,45,125.0,JFL,4,533
JBLB,46,20.0,JFL,40,243
JBLB,47,120.0,JFL,41,150
JBLB,48,20.0,JFL,42,1108
JBLB,49,120.0,JFL,43,170
JBLB,50,10.0,JFL,44,520
JBLB,51,30.0,JFL,45,640
JBLB,52,30.0,JFL,46,400
JBLB,54,20.0,JFL,48,170
JBLB,56,120.0,JFL,49,510
JBLB,57,518.0,JFL,5,100
JBLB,58,270.0,JFL,50,530
JBLB,6,255.0,JFL,51,231
JBLB,7,30.0,JFL,52,1032
JFL,13,100.0,JFL,53,400
JFL,16,80.0,JFL,57,310
JFL,17,680.0,JFL,58,50
JFL,19,1270.0,JFL,6,50
JFL,21,200.0,JFL,7,130
JFL,22,50.0,JFL,8,735
JFL,25,3500.0,JLI,1,10
JFL,28,271.0,JLI,11,10
JFL,3,150.0,JLI,13,40
JFL,32,30.0,JLI,14,150
JFL,35,30.0,JLI,16,140
JFL,38,200.0,JLI,17,40
JFL,41,100.0,JLI,18,10
JFL,42,570.0,JLI,19,40
JFL,43,310.0,JLI,20,10
JFL,44,100.0,JLI,21,120
JFL,45,310.0,JLI,22,90
JFL,46,100.0,JLI,25,50
JFL,48,10.0,JLI,26,50
JFL,49,242.0,JLI,28,20
JFL,50,280.0,JLI,29,80
JFL,51,640.0,JLI,3,10
JFL,52,30.0,JLI,32,250
JFL,54,150.0,JLI,34,710
JFL,55,240.0,JLI,35,173
JFL,56,1748.0,JLI,36,70
JFL,57,562.0,JLI,37,60
JFL,58,1640.0,JLI,38,490
JFL,6,500.0,JLI,39,90
JFL,7,500.0,JLI,4,20
JFL,8,60.0,JLI,40,20
JLI,1,200.0,JLI,41,40
JLI,14,124.0,JLI,42,70
JLI,16,100.0,JLI,43,10
JLI,17,110.0,JLI,44,50
JLI,18,80.0,JLI,45,90
JLI,19,50.0,JLI,46,20
JLI,20,20.0,JLI,47,70
JLI,22,60.0,JLI,48,80
JLI,25,200.0,JLI,49,100
JLI,26,210.0,JLI,5,10
JLI,33,200.0,JLI,50,10
JLI,34,40.0,JLI,51,70
JLI,35,110.0,JLI,52,70
JLI,38,415.0,JLI,53,40
JLI,40,100.0,JLI,54,80
JLI,41,350.0,JLI,55,40
JLI,42,30.0,JLI,56,80
JLI,43,20.0,JLI,57,80
JLI,44,60.0,JLI,58,340
JLI,45,160.0,JLI,59,100
JLI,47,50.0,JLI,6,70
JLI,49,263.0,JLI,7,225
JLI,5,170.0,JLI,8,30
JLI,51,30.0,JOSHI,1,1618
JLI,52,10.0,JOSHI,11,1450
JLI,55,160.0,JOSHI,13,60
JLI,56,260.0,JOSHI,14,708
JLI,57,70.0,JOSHI,16,3235
JLI,58,370.0,JOSHI,17,858
JLI,59,46.0,JOSHI,19,915
JLI,6,360.0,JOSHI,20,720
JLI,8,100.0,JOSHI,21,1090
JOSHI,13,110.0,JOSHI,22,1173
JOSHI,14,1000.0,JOSHI,25,151
JOSHI,16,369.0,JOSHI,26,100
JOSHI,17,1730.0,JOSHI,28,1402
JOSHI,20,14933.0,JOSHI,29,600
JOSHI,21,30.0,JOSHI,3,95
JOSHI,22,2160.0,JOSHI,32,2353
JOSHI,26,200.0,JOSHI,33,800
JOSHI,28,225.0,JOSHI,34,4046
JOSHI,3,2250.0,JOSHI,35,280
JOSHI,32,870.0,JOSHI,36,960
JOSHI,33,480.0,JOSHI,37,1200
JOSHI,35,1350.0,JOSHI,38,7311
JOSHI,36,460.0,JOSHI,39,196
JOSHI,37,200.0,JOSHI,4,735
JOSHI,38,13548.0,JOSHI,40,20
JOSHI,39,30.0,JOSHI,41,1154
JOSHI,4,60.0,JOSHI,42,1695
JOSHI,41,1448.0,JOSHI,43,480
JOSHI,42,710.0,JOSHI,44,1947
JOSHI,43,8020.0,JOSHI,45,2986
JOSHI,45,220.0,JOSHI,46,504
JOSHI,46,400.0,JOSHI,47,580
JOSHI,47,10.0,JOSHI,48,950
JOSHI,48,100.0,JOSHI,49,2341
JOSHI,49,352.0,JOSHI,5,50
JOSHI,54,20.0,JOSHI,50,883
JOSHI,57,950.0,JOSHI,51,355
JOSHI,58,85.0,JOSHI,52,380
JOSHI,6,3560.0,JOSHI,53,259
JOSHI,7,50.0,JOSHI,54,200
JOSHI,8,317.0,JOSHI,55,340
JSLBB,1,925.0,JOSHI,56,1240
JSLBB,13,10.0,JOSHI,57,3992
JSLBB,14,10.0,JOSHI,58,2113
JSLBB,16,10.0,JOSHI,59,50
JSLBB,17,20.0,JOSHI,6,1259
JSLBB,19,40.0,JOSHI,7,55
JSLBB,21,59.0,JOSHI,8,358
JSLBB,28,10.0,JSLBB,1,32
JSLBB,29,32.0,JSLBB,14,75
JSLBB,34,20.0,JSLBB,20,580
JSLBB,35,162.0,JSLBB,22,22
JSLBB,38,22.0,JSLBB,34,10
JSLBB,43,50.0,JSLBB,35,140
JSLBB,45,60.0,JSLBB,36,84
JSLBB,49,10.0,JSLBB,38,170
JSLBB,56,19.0,JSLBB,39,78
JSLBB,57,10.0,JSLBB,41,20
JSLBB,58,170.0,JSLBB,42,10
KBL,1,2817.0,JSLBB,43,11
KBL,10,476.0,JSLBB,45,160
KBL,11,860.0,JSLBB,49,18
KBL,13,2552.0,JSLBB,54,110
KBL,14,9264.0,JSLBB,57,10
KBL,16,1417.0,JSLBB,58,40
KBL,17,5550.0,JSLBB,6,59
KBL,18,357.0,JSLBB,7,10
KBL,19,1010.0,KBL,1,7060
KBL,21,2546.0,KBL,10,1300
KBL,22,2545.0,KBL,11,872
KBL,25,1000.0,KBL,13,5183
KBL,26,2228.0,KBL,14,2895
KBL,28,40.0,KBL,16,3378
KBL,29,1638.0,KBL,17,3358
KBL,3,40.0,KBL,18,990
KBL,32,3760.0,KBL,19,1270
KBL,33,261.0,KBL,20,790
KBL,34,8602.0,KBL,21,1860
KBL,35,980.0,KBL,22,1100
KBL,38,4369.0,KBL,25,2005
KBL,39,4450.0,KBL,26,10071
KBL,4,771.0,KBL,28,4705
KBL,40,1485.0,KBL,29,9532
KBL,41,2437.0,KBL,32,2596
KBL,42,3460.0,KBL,33,831
KBL,43,3222.0,KBL,34,1599
KBL,44,1112.0,KBL,35,4711
KBL,45,6465.0,KBL,36,800
KBL,46,515.0,KBL,37,600
KBL,47,3660.0,KBL,38,2695
KBL,48,1285.0,KBL,39,1539
KBL,49,2970.0,KBL,4,4068
KBL,5,610.0,KBL,40,4255
KBL,50,1600.0,KBL,41,285
KBL,51,8144.0,KBL,42,24230
KBL,52,2750.0,KBL,43,2210
KBL,53,300.0,KBL,44,2958
KBL,54,575.0,KBL,45,4673
KBL,55,2360.0,KBL,46,2492
KBL,56,850.0,KBL,47,4925
KBL,57,6395.0,KBL,48,3989
KBL,58,55401.0,KBL,49,10675
KBL,59,5620.0,KBL,5,2023
KBL,6,1210.0,KBL,50,2829
KBL,7,10.0,KBL,51,2832
KBL,8,3660.0,KBL,52,7613
KBLD86,1,345.0,KBL,53,3000
KBLD86,4,650.0,KBL,54,10
KBLD86,43,100.0,KBL,55,4000
KBLD86,45,125.0,KBL,56,5700
KEF,11,2955.0,KBL,57,1622
KEF,14,300.0,KBL,58,1983
