0,1,2,3,4,5
JFL,21,59,100,,
JFL,21,28,300,,
JFL,21,4,31,,
NBL,21,33,50,,
EBL,28,13,200,,
BPCL,42,48,5,,
BPCL,42,34,45,,
KMCDB,29,41,50,,
KMCDB,35,41,50,,
ALICL,57,49,19,,
NABIL,49,45,20,,
UPPER,1,17,500,,
PCBL,19,43,139,,
PCBL,49,43,30,,
PCBL,38,43,31,,
PROFL,14,26,58,,
PROFL,14,42,300,,
PROFL,14,40,412,,
ADBL,47,26,20,,
RURU,38,51,10,,
RURU,38,14,40,,
UPPER,29,17,100,,
UPPER,36,17,27,,
SIFC,47,6,20,,
RLFL,57,14,365,,
RLFL,57,40,15,,
RLFL,57,40,120,,
CZBIL,10,35,500,,
NIFRA,58,17,111,,
GBBL,42,44,100,,
STC,41,54,20,,
API,51,52,210,,
API,51,57,100,,
API,51,55,150,,
API,51,39,40,,
LBBL,49,14,94,,
LBBL,49,34,40,,
LBBL,49,45,16,,
MEN,28,46,10,,
UMHL,28,44,150,,
SADBL,41,25,100,,
AKPL,14,8,80,,
AKPL,14,6,120,,
NICA,41,21,80,,
GFCL,32,34,120,,
GFCL,32,44,180,,
GFCL,32,13,76,,
API,47,39,50,,
NBL,58,26,290,,
NLIC,26,50,10,,
NBL,46,26,50,,
BARUN,17,56,16,,
BARUN,32,56,134,,
NIFRA,48,17,50,,
NHPC,41,40,1000,,
SJCL,38,16,25,,
CHDC,42,16,10,,
NGPL,39,58,50,,
RHPC,56,4,520,,
LEC,49,16,20,,
JBBL,47,49,300,,
NICLBSL,26,25,10,,
NHPC,34,28,100,,
MEN,28,7,10,,
CHDC,42,14,10,,
SANIMA,56,51,50,,
BFC,51,48,20,,
ALICL,32,49,189,,
NHDL,44,57,200,,
NBB,13,57,25,,
SANIMA,47,51,100,,
RLI,1,40,78,,
RLI,48,40,60,,
RLI,59,40,200,,
RLI,4,40,10,,
RLI,55,40,30,,
RLI,43,40,10,,
NCCB,57,52,10,,
RLI,5,40,50,,
RLI,21,40,100,,
HDL,55,33,100,,
RLI,10,40,200,,
RLI,42,40,30,,
RLI,28,40,395,,
RLI,22,40,50,,
RLI,25,40,10,,
RLI,55,40,157,,
RLI,38,40,300,,
RLI,49,40,80,,
RLI,34,40,30,,
RLI,13,40,210,,
CHCL,59,42,150,,
CHCL,36,42,50,,
AKPL,39,6,50,,
SPDL,1,59,250,,
NBL,35,33,950,,
AKPL,8,6,100,,
FMDBL,28,42,39,,
KLBSL,1,6,20,,
GFCL,43,13,200,,
AKPL,49,6,80,,
ULI,14,58,100,,
AKPL,39,6,150,,
AKPL,39,50,50,,
GMFIL,39,51,300,,
GFCL,49,4,100,,
MERO,51,14,20,,
UPPER,36,53,973,,
BFC,6,48,50,,
UPPER,47,53,27,,
KSBBL,58,25,10,,
NLICL,13,42,300,,
NLICL,57,42,100,,
UMRH,11,1,100,,
BPCL,51,34,55,,
BPCL,51,49,30,,
BPCL,51,38,115,,
CHDC,42,38,10,,
RLFL,47,7,20,,
MFIL,58,44,530,,
MFIL,58,48,500,,
MFIL,58,45,70,,
MFIL,58,59,900,,
NICL,48,49,50,,
NICL,42,49,200,,
NICL,42,49,130,,
UPPER,14,55,10,,
MLBL,41,54,150,,
MLBL,41,47,50,,
MLBL,41,45,50,,
MLBL,41,20,299,,
MLBL,41,39,1350,,
MLBL,1,39,50,,
UNHPL,29,38,200,,
NRIC,38,44,50,,
JLI,29,34,40,,
NABIL,29,25,32,,
NABIL,47,25,15,,
NABIL,52,25,10,,
NABIL,34,25,290,,
PCBL,38,43,69,,
PCBL,29,43,35,,
PCBL,43,43,25,,
PCBL,28,43,65,,
PCBL,17,43,306,,
CHCL,36,42,50,,
NABIL,6,45,30,,
NBB,6,57,40,,
GHL,39,35,140,,
SADBL,41,46,100,,
NLIC,38,50,13,,
BPCL,35,38,65,,
PFL,8,4,13,,
PFL,8,50,15,,
PFL,8,56,36,,
SBL,35,8,42,,
PROFL,29,40,70,,
HDL,49,33,70,,
MLBL,58,39,50,,
MLBL,29,39,150,,
MLBL,49,39,80,,
MLBL,22,39,20,,
MLBL,41,39,300,,
AHPC,39,14,103,,
PLI,34,21,10,,
SAPDBL,48,6,59,,
SAPDBL,48,29,40,,
GBLBS,57,56,100,,
NRN,52,58,10,,
SIFC,6,25,95,,
SIFC,6,47,81,,
SIFC,6,35,24,,
NICLBSL,26,22,10,,
MEN,38,39,10,,
SHPC,3,42,14,,
JBLB,3,35,10,,
SHPC,3,18,36,,
KSBBL,58,25,150,,
KSBBL,16,25,309,,
DDBL,49,51,50,,
SBL,10,26,50,,
NMB,34,14,50,,
HDL,14,33,10,,
HDL,49,33,10,,
HDL,49,33,300,,
HDL,40,33,10,,
HDL,26,33,20,,
HDL,34,33,20,,
MLBSL,33,10,10,,
HDL,42,33,200,,
HDL,42,33,200,,
HDL,42,33,200,,
HDL,14,33,10,,
HDL,42,33,100,,
HDL,42,33,100,,
HDL,42,33,10,,
HDL,58,33,10,,
HDL,4,33,10,,
HDL,54,33,10,,
HDL,45,33,20,,
HDL,8,33,10,,
HDL,57,33,25,,
HDL,37,33,10,,
HDL,40,33,50,,
UMHL,34,44,90,,
HDL,35,33,20,,
HDL,42,33,30,,
HDL,14,33,10,,
HDL,34,33,50,,
HDL,42,33,30,,
HDL,4,33,10,,
HDL,45,33,10,,
HDL,28,33,30,,
HDL,14,33,50,,
HDL,29,33,125,,
PCBL,33,39,100,,
SANIMA,29,51,370,,
CHCL,16,42,18,,
CHCL,16,35,282,,
RHPC,51,4,100,,
SGI,16,46,10,,
SMFDB,46,20,60,,
NICA,47,21,18,,
JBLB,34,58,10,,
PFL,52,56,14,,
PFL,52,6,14,,
UNHPL,14,38,120,,
PFL,1,49,39,,
PFL,17,49,300,,
PFL,49,49,100,,
PFL,20,49,60,,
NIFRA,8,49,50,,
ICFC,11,32,100,,
RLI,13,44,10,,
HDL,29,44,75,,
RLI,13,57,10,,
RLI,13,49,10,,
HDL,42,44,20,,
HDL,8,44,15,,
CBBL,8,57,50,,
KSBBL,25,40,20,,
MLBL,25,20,1000,,
AHPC,39,56,20,,
AHPC,39,35,50,,
AHPC,39,17,27,,
SFCL,19,57,500,,
HDHPC,10,14,10,,
GFCL,49,33,188,,
BARUN,32,25,11,,
UMHL,57,44,50,,
RRHP,43,1,60,,
SHINE,55,39,25,,
SHINE,55,45,246,,
PIC,42,43,25,,
MLBL,16,20,500,,
JLI,38,34,10,,
CCBL,16,17,100,,
SHL,51,59,100,,
FMDBL,14,42,30,,
FMDBL,14,36,70,,
NICL,42,35,270,,
NICL,35,35,200,,
ADBL,35,26,30,,
NICL,42,35,30,,
ADBL,35,4,70,,
KMCDB,52,20,20,,
JBLB,49,58,10,,
SICL,38,1,100,,
UPCL,21,45,200,,
MEGA,48,21,190,,
SGI,16,58,10,,
SGI,16,38,10,,
SINDU,51,58,100,,
SINDU,51,36,13,,
UNHPL,55,38,810,,
AIL,1,7,20,,
GFCL,43,33,50,,
JBLB,34,49,10,,
MDB,38,56,316,,
MDB,38,58,200,,
MDB,38,19,100,,
MDB,38,8,300,,
MDB,38,55,60,,
MDB,38,21,10,,
MDB,38,45,104,,
MDB,38,35,910,,
UPPER,47,17,40,,
GBIME,17,1,500,,
KSBBL,57,40,500,,
JFL,33,51,479,,
SABSL,44,44,9,,
NABIL,34,19,10,,
NABIL,34,19,10,,
BOKL,58,48,15,,
AKPL,54,50,150,,
NIFRA,22,17,19,,
BPCL,57,38,100,,
KBL,32,39,1000,,
MFIL,4,59,20,,
JBLB,29,22,10,,
JBLB,29,58,10,,
JBLB,29,49,10,,
JBLB,29,22,10,,
JBLB,29,41,10,,
JBLB,29,47,10,,
JBLB,29,46,10,,
JBLB,29,4,10,,
JBLB,29,51,10,,
JBLB,29,11,10,,
JBLB,38,50,10,,
NICLBSL,26,46,10,,
API,14,5,500,,
API,14,25,2550,,
RRHP,38,1,10,,
SHEL,32,41,10,,
NIFRA,16,17,120,,
SMFDB,1,20,100,,
KSBBL,57,40,300,,
KSBBL,41,40,50,,
HIDCL,57,59,300,,
NLIC,16,50,10,,
BFC,22,46,300,,
MLBL,51,20,100,,
AKPL,32,38,30,,
PCBL,17,58,70,,
GBLBS,14,19,24,,
NIFRA,16,6,50,,
JBBL,32,49,200,,
RHPC,19,34,100,,
RHPC,19,56,200,,
GMFIL,53,51,200,,
RADHI,40,32,120,,
API,57,25,100,,
API,36,57,7,,
API,36,58,13,,
GRDBL,51,58,10,,
CHL,50,55,32,,
RRHP,6,1,20,,
SRBL,44,39,181,,
SRBL,59,39,300,,
SRBL,42,39,20,,
SRBL,44,39,152,,
SRBL,34,39,100,,
NMFBS,32,38,12,,
HIDCL,35,59,100,,
RLI,13,28,10,,
NLIC,56,50,50,,
MLBL,22,39,180,,
MLBL,50,39,13,,
MLBL,48,39,250,,
ICFC,38,38,110,,
GIC,38,49,10,,
BPCL,46,38,70,,
SADBL,41,38,190,,
NIFRA,16,52,30,,
NIFRA,35,52,200,,
NIFRA,58,52,270,,
LBBL,7,49,100,,
LBBL,7,43,75,,
BOKL,59,48,300,,
MEGA,59,59,100,,
MEGA,6,59,10,,
GBIME,51,1,200,,
GBIME,41,1,115,,
GBIME,41,50,85,,
GLH,46,49,10,,
PLI,54,8,10,,
SFCL,42,57,300,,
PLI,54,58,10,,
TRH,41,40,100,,
NGPL,41,38,93,,
NGPL,41,17,67,,
CIT,17,26,105,,
BPCL,29,38,500,,
AHPC,35,28,200,,
SWBBL,28,54,10,,
JBBL,34,49,359,,
JBBL,34,4,100,,
PMHPL,56,43,100,,
JBBL,34,55,541,,
JFL,14,51,500,,
NICLBSL,26,20,10,,
MPFL,5,26,450,,
MPFL,26,26,50,,
SADBL,43,38,150,,
JBLB,1,49,10,,
UPCL,1,45,50,,
NICA,57,50,9,,
NICA,57,34,91,,
DDBL,42,51,10,,
LBBL,47,54,500,,
LGIL,34,26,58,,
HDHPC,10,48,899,,
HDHPC,40,48,90,,
HDHPC,49,48,11,,
GLICL,50,16,55,,
ICFC,38,45,100,,
ULI,14,38,10,,
ICFC,38,17,190,,
NBL,46,44,50,,
SADBL,28,38,300,,
LBL,58,14,300,,
MEGA,17,21,150,,
CGH,43,6,10,,
CGH,43,20,20,,
SADBL,55,38,50,,
SINDU,57,36,72,,
SINDU,3,36,15,,
LEC,42,16,260,,
LEC,42,40,20,,
LEC,42,16,20,,
SHPC,49,18,10,,
UMHL,34,44,20,,
UMHL,34,3,50,,
KKHC,28,39,10,,
CBL,6,1,12,,
CBL,29,1,15,,
CBL,58,1,20,,
CBL,14,1,171,,
ULI,14,22,10,,
PLI,38,57,10,,
PLI,38,58,10,,
NHPC,3,28,19,,
HDHPC,47,40,18,,
HDHPC,47,44,4982,,
BFC,41,46,200,,
NRIC,7,44,50,,
DHPL,14,6,1000,,
AKPL,37,52,31,,
SBL,35,59,37,,
SADBL,18,38,1000,,
SHPC,28,18,184,,
SHPC,28,34,100,,
SHPC,28,56,16,,
RADHI,49,32,200,,
PROFL,37,49,20,,
SAPDBL,58,22,10,,
GMFIL,28,52,110,,
GMFIL,28,45,100,,
GMFIL,28,54,290,,
PCBL,16,14,100,,
ULI,14,58,10,,
SMFDB,57,20,30,,
SMFDB,58,20,10,,
SANIMA,53,51,22,,
SANIMA,53,33,100,,
SANIMA,53,22,50,,
SANIMA,53,41,118,,
SANIMA,53,52,10,,
SFCL,13,57,200,,
UNHPL,55,11,30,,
KSBBL,57,25,40,,
UNHPL,55,34,40,,
KSBBL,57,10,160,,
UNHPL,55,11,80,,
UNHPL,55,33,40,,
CHL,34,55,56,,
RHPC,56,17,241,,
GLICL,54,16,50,,
FMDBL,48,36,30,,
UIC,44,16,100,,
UIC,44,49,238,,
NLG,57,56,50,,
ULI,14,56,10,,
SHINE,26,47,18,,
SHINE,57,47,32,,
AKPL,37,33,100,,
AKPL,58,33,100,,
NBL,42,51,95,,
AKPL,25,33,100,,
JBLB,58,10,10,,
SINDU,40,58,300,,
JBBL,48,40,100,,
SICL,51,53,90,,
KBL,35,26,12,,
KBL,35,11,55,,
KBL,35,6,32,,
KBL,35,58,901,,
NICA,53,34,50,,
PRVU,51,48,120,,
PRVU,43,48,50,,
PRVU,18,48,20,,
PRVU,6,48,40,,
PRVU,34,48,200,,
PRVU,53,48,20,,
PRVU,56,48,50,,
NHPC,39,45,430,,
SIFC,14,35,50,,
SGI,38,40,10,,
SGI,38,40,10,,
JBLB,19,34,10,,
NICLBSL,26,55,10,,
KSBBL,43,10,140,,
KSBBL,43,22,10,,
PLI,54,57,10,,
ULI,14,35,10,,
NABIL,7,19,300,,
RHPC,33,58,50,,
SBL,51,59,100,,
JBBL,1,55,110,,
AKJCL,39,6,10,,
AKJCL,39,7,20,,
AKJCL,39,44,55,,
BPCL,52,38,150,,
JBLB,6,33,10,,
SHINE,17,22,6,,
NHPC,53,45,600,,
JBBL,13,55,293,,
MLBL,50,32,77,,
MLBL,59,32,23,,
API,34,19,99,,
API,21,19,50,,
API,50,19,67,,
API,28,19,400,,
API,48,19,10,,
API,3,19,251,,
NMB,47,35,50,,
NMB,47,49,50,,
SSHL,47,33,20,,
CBBL,42,57,10,,
NLIC,42,50,50,,
NRN,57,49,60,,
NRN,57,43,10,,
NRN,57,49,80,,
JBLB,34,48,10,,
RLI,13,46,10,,
GBIME,47,50,15,,
GBIME,47,4,100,,
HPPL,28,5,260,,
HPPL,4,5,300,,
HPPL,51,5,10,,
HPPL,34,5,30,,
HPPL,32,5,100,,
HPPL,28,5,200,,
NLIC,55,50,50,,
NHPC,54,28,480,,
NHPC,8,28,20,,
BOKL,6,48,200,,
NABIL,22,19,20,,
CHDC,21,10,10,,
CFCL,32,42,380,,
CFCL,56,42,100,,
CFCL,1,42,20,,
SPDL,42,56,235,,
NIFRA,58,1,20,,
NIFRA,38,8,20,,
NIFRA,38,58,60,,
NIFRA,38,38,20,,
NIFRA,38,16,50,,
AKPL,34,49,40,,
NHPC,49,45,70,,
NHPC,49,28,30,,
KSBBL,36,22,190,,
KSBBL,36,45,310,,
NBL,42,59,10,,
HDL,32,50,867,,
HDL,17,50,10,,
HDL,34,50,10,,
HDL,16,50,400,,
HDL,35,50,20,,
HDL,35,50,10,,
HDL,32,50,10,,
HDL,48,50,25,,
HDL,26,50,10,,
UPCL,1,17,50,,
SHIVM,41,37,10,,
JBLB,55,13,10,,
CMF1,22,4,174,,
HDL,19,50,40,,
HDL,46,50,20,,
HDL,42,50,20,,
HDL,40,50,40,,
HDL,52,50,20,,
HDL,50,50,50,,
HDL,57,50,13,,
HDL,58,50,22,,
SADBL,33,50,190,,
HDL,44,50,35,,
NHPC,19,28,100,,
GFCL,41,44,27,,
MBL,49,16,396,,
MBL,49,14,200,,
MBL,49,28,200,,
MBL,49,18,204,,
PCBL,17,8,124,,
PCBL,41,8,100,,
PCBL,35,8,500,,
PCBL,26,8,436,,
PCBL,19,8,50,,
PCBL,1,8,30,,
HDL,52,50,25,,
HDL,45,50,10,,
HDL,45,50,50,,
HDL,45,50,50,,
HDL,39,50,20,,
HDL,34,50,25,,
HDL,14,50,50,,
HDL,48,50,30,,
HDL,34,50,10,,
HDL,8,50,70,,
HDL,42,50,10,,
HDL,19,50,50,,
HDL,19,50,50,,
HDL,19,50,50,,
HDL,35,50,10,,
HDL,57,50,30,,
HDL,49,50,60,,
HDL,44,50,20,,
HDL,43,50,20,,
HDL,35,50,50,,
HDL,59,50,10,,
HDL,34,50,100,,
HDL,17,50,200,,
HDL,21,50,10,,
HDL,11,50,10,,
HDL,45,50,10,,
HDL,10,50,10,,
HDL,16,50,50,,
HDL,45,50,100,,
HDL,40,50,50,,
HDL,16,50,10,,
HDL,37,50,65,,
HDL,50,50,10,,
HDL,16,50,10,,
HDL,56,50,10,,
MERO,11,57,20,,
HDL,47,50,10,,
HDL,14,50,10,,
KSBBL,51,58,100,,
HDL,57,50,50,,
HDL,47,50,16,,
HDL,59,50,50,,
HDL,37,50,60,,
HDL,14,50,10,,
HDL,34,50,50,,
HDL,45,50,10,,
HDL,17,50,10,,
HDL,35,50,3158,,
HDL,54,50,50,,
HDL,35,50,20,,
HDL,37,50,65,,
HDL,42,50,20,,
HDL,1,50,30,,
HDL,4,50,50,,
HDL,57,50,25,,
HDL,11,50,10,,
HDL,1,50,70,,
HDL,25,50,200,,
HDL,19,50,10,,
HDL,42,50,15,,
HDL,36,50,10,,
HDL,8,50,10,,
HDL,52,50,25,,
HDL,59,50,50,,
HDL,58,50,10,,
HDL,49,50,50,,
HDL,16,50,20,,
HDL,8,50,15,,
HDL,35,50,10,,
HDL,16,50,65,,
HDL,35,50,20,,
HDL,34,50,10,,
HDL,16,50,70,,
HDL,25,50,10,,
HDL,22,50,40,,
HDL,29,50,50,,
HDL,55,50,10,,
HDL,46,50,10,,
MEN,28,14,10,,
KKHC,28,41,35,,
KKHC,33,41,200,,
KKHC,35,41,40,,
KKHC,29,41,625,,
NIFRA,58,51,10,,
JFL,13,51,90,,
NIFRA,38,51,30,,
NICA,4,34,100,,
NICL,42,21,370,,
NICL,35,21,400,,
NICL,48,21,180,,
NICL,49,21,300,,
NICL,42,21,100,,
NICL,34,21,50,,
BARUN,32,10,95,,
SHINE,57,57,13,,
MLBL,57,20,500,,
CBL,1,57,10,,
AKPL,34,47,20,,
AKPL,34,58,40,,
NBL,35,59,50,,
KBL,51,58,100,,
JLI,7,59,10,,
CHCL,26,35,50,,
BPCL,44,33,13,,
NICLBSL,22,28,10,,
JBBL,43,55,56,,
JBBL,43,38,44,,
UMHL,43,33,250,,
UNHPL,38,33,10,,
NABIL,32,19,10,,
NBL,21,1,35,,
NBL,57,1,25,,
NBL,44,1,40,,
RADHI,58,32,12,,
NRN,19,49,200,,
RLFL,47,14,55,,
CHDC,38,49,10,,
CHDC,38,14,10,,
JBBL,4,38,30,,
JBBL,4,57,20,,
CHDC,53,21,10,,
CIT,40,26,20,,
MLBL,59,32,100,,
SBL,32,59,100,,
ADBL,21,17,48,,
ADBL,26,17,52,,
NMB,53,56,16,,
NMB,35,56,484,,
AKJCL,1,44,745,,
ALICL,56,39,100,,
PRVU,51,26,100,,
SADBL,16,38,200,,
GFCL,41,21,62,,
UNHPL,1,33,200,,
LEC,49,16,10,,
KBL,58,58,30,,
UMHL,59,33,250,,
GUFL,54,40,50,,
NLIC,36,3,50,,
BARUN,57,10,190,,
BARUN,57,52,10,,
GBLBS,35,19,10,,
SFCL,48,55,50,,
BARUN,48,52,100,,
PLI,54,46,10,,
FMDBL,7,48,12,,
DHPL,5,48,50,,
GIMES1,44,16,4000,,
GBIME,11,17,20,,
NLIC,1,3,100,,
AHPC,38,17,70,,
AHPC,38,45,100,,
AHPC,38,18,298,,
AHPC,38,6,25,,
GFCL,36,21,200,,
GFCL,58,21,238,,
GILB,1,48,25,,
NHPC,52,28,85,,
NHPC,52,38,300,,
NHPC,52,57,115,,
PFL,20,21,40,,
SHINE,49,36,50,,
NHPC,53,57,60,,
NHPC,53,38,50,,
NHPC,53,58,190,,
HDL,44,19,25,,
WOMI,40,38,30,,
KLBSL,1,36,44,,
UPCL,28,45,34,,
UPCL,28,11,50,,
UPCL,28,3,50,,
JFL,57,51,200,,
UPCL,28,58,366,,
NIFRA,39,51,10,,
NIFRA,39,55,40,,
NIFRA,39,1,50,,
CHL,50,55,38,,
CHL,50,49,12,,
SDLBSL,50,21,11,,
SICL,6,53,10,,
KRBL,6,56,100,,
API,3,44,70,,
API,3,26,10,,
API,3,58,79,,
API,3,42,32,,
API,3,4,58,,
API,3,55,500,,
DDBL,3,51,10,,
EBL,25,13,95,,
EBL,25,36,10,,
SWBBL,21,47,100,,
UMHL,33,33,500,,
ULI,43,10,10,,
ALICL,57,39,100,,
AKPL,37,5,200,,
AKPL,14,5,100,,
AKPL,34,5,120,,
AKPL,19,5,20,,
MLBL,28,20,1000,,
AKPL,4,5,390,,
AKPL,16,5,50,,
AKPL,25,5,350,,
AKPL,44,5,500,,
AKPL,48,5,50,,
AKPL,19,5,367,,
AKPL,35,5,200,,
AKPL,50,5,200,,
RLFL,3,14,200,,
AKPL,21,5,50,,
RLFL,36,14,95,,
RLFL,58,14,50,,
RLFL,34,14,100,,
HDHPC,42,52,53,,
HDHPC,38,52,447,,
HDHPC,13,52,200,,
HDHPC,47,52,300,,
NRIC,51,44,60,,
MDB,38,45,146,,
MDB,38,14,220,,
MDB,38,17,100,,
JBLB,38,36,10,,
MDB,38,17,34,,
UPPER,47,17,33,,
AKPL,46,5,285,,
AKPL,38,5,100,,
AKPL,34,5,10,,
AKPL,37,5,100,,
AKPL,37,5,200,,
AKPL,51,5,192,,
AKPL,42,5,16,,
CGH,51,1,10,,
SGI,49,58,10,,
SBL,59,59,500,,
CZBIL,21,59,53,,
CZBIL,38,59,100,,
CZBIL,50,59,1000,,
CZBIL,38,59,50,,
CZBIL,39,59,50,,
CZBIL,42,59,50,,
CZBIL,38,59,34,,
CZBIL,39,59,25,,
CZBIL,13,59,500,,
CZBIL,14,59,500,,
CZBIL,57,59,170,,
NABIL,21,56,40,,
LEC,42,6,10,,
LEC,42,42,90,,
GBIME,40,57,277,,
GBIME,32,57,100,,
RADHI,11,32,50,,
HDL,35,19,10,,
MEN,28,52,10,,
MEN,28,33,200,,
SMB,29,28,10,,
ICFC,55,17,160,,
ICFC,55,59,10,,
ICFC,55,59,10,,
AKPL,25,58,50,,
CHDC,21,38,10,,
NBB,21,57,50,,
NRIC,57,44,200,,
NRIC,59,44,300,,
NRIC,34,44,39,,
NRIC,6,44,100,,
NRIC,42,44,38,,
NRIC,25,44,80,,
NRIC,49,44,10,,
NRIC,39,44,90,,
NRIC,36,44,180,,
NRIC,58,44,10,,
NRIC,34,44,100,,
NRIC,48,44,100,,
NRIC,34,44,50,,
NRIC,37,44,150,,
NRIC,59,44,108,,
JBLB,58,32,10,,
NABIL,22,56,10,,
SPDL,50,56,15,,
ULI,43,38,10,,
NBL,38,59,435,,
NBL,38,57,565,,
GLH,46,35,10,,
PCBL,44,14,200,,
ICFC,13,20,15,,
ICFC,5,20,100,,
ICFC,34,20,500,,
ICFC,13,20,30,,
ICFC,34,20,100,,
ICFC,25,20,25,,
ICFC,34,20,30,,
NABIL,34,56,100,,
MEGA,34,21,660,,
MEGA,34,38,90,,
MEGA,34,57,20,,
MEGA,34,25,100,,
MEGA,34,6,700,,
MEGA,34,57,80,,
MEGA,34,57,850,,
FMDBL,57,48,80,,
GBIME,5,17,30,,
LBBL,6,43,155,,
LBBL,6,54,45,,
CHCL,26,35,100,,
ADBL,4,4,50,,
DDBL,5,51,10,,
UNHPL,11,50,90,,
BPCL,34,33,300,,
SJCL,38,17,20,,
API,58,55,300,,
EBL,17,36,190,,
EBL,58,36,200,,
SHINE,57,50,55,,
KBL,18,58,30,,
RHPC,33,57,100,,
AHPC,38,18,500,,
PLI,54,5,10,,
NICA,54,34,50,,
KBL,48,58,282,,
NLIC,16,8,20,,
CZBIL,57,59,330,,
NLIC,7,8,200,,
CZBIL,3,59,100,,
NLIC,47,8,50,,
CZBIL,42,59,50,,
NLIC,32,8,11,,
CZBIL,52,59,83,,
NLIC,18,8,10,,
CZBIL,51,59,20,,
CZBIL,50,59,417,,
ADBL,26,14,40,,
ULI,43,51,10,,
CHCL,1,35,68,,
RMDC,44,17,100,,
UPCL,49,54,500,,
UPCL,49,38,200,,
UPCL,49,44,50,,
UPCL,49,7,150,,
RLI,34,16,10,,
JBLB,58,10,10,,
SADBL,16,38,110,,
SADBL,16,44,690,,
GUFL,36,40,20,,
BPCL,57,33,187,,
BPCL,57,21,13,,
MEN,28,33,300,,
NRIC,32,59,48,,
ULI,43,17,20,,
SADBL,41,44,200,,
MFIL,20,21,10,,
MFIL,20,47,60,,
MFIL,20,29,500,,
MFIL,20,57,790,,
AKPL,34,52,200,,
SBL,29,59,200,,
UPPER,4,17,20,,
NHPC,49,58,10,,
RHPL,57,21,32,,
RHPL,57,59,28,,
RHPL,57,47,40,,
ILBS,14,28,12,,
SAPDBL,58,22,10,,
ULI,43,38,10,,
CBBL,38,57,50,,
JBBL,14,57,220,,
DDBL,53,51,100,,
NMB,35,52,16,,
AHPC,8,58,50,,
SJCL,38,57,40,,
SGI,54,44,10,,
SGI,54,51,40,,
HIDCL,48,42,100,,
NABIL,42,56,40,,
JFL,21,57,20,,
SHIVM,43,37,50,,
DDBL,58,51,23,,
CZBIL,38,59,928,,
DDBL,58,56,27,,
CZBIL,38,13,72,,
GHL,41,19,20,,
GHL,41,44,10,,
GHL,41,19,30,,
SSHL,14,57,100,,
SSHL,14,58,10,,
SSHL,14,29,20,,
SSHL,14,32,100,,
NIFRA,11,55,20,,
GUFL,56,40,50,,
JBLB,34,1,10,,
JBLB,34,28,10,,
RSDC,36,52,100,,
NIFRA,8,38,20,,
NIFRA,45,38,500,,
NIFRA,16,38,100,,
NIFRA,36,38,70,,
NIFRA,45,38,500,,
NIFRA,59,38,100,,
NIFRA,3,38,50,,
NIFRA,35,38,200,,
NIFRA,32,38,200,,
NIFRA,35,38,40,,
NIFRA,50,38,50,,
NIFRA,13,38,170,,
SHINE,49,58,30,,
SSHL,14,33,80,,
SSHL,14,50,60,,
CFCL,32,42,50,,
PFL,40,44,500,,
SLICL,43,28,62,,
SLICL,14,28,100,,
AHPC,36,18,105,,
AHPC,36,57,125,,
AHPC,36,21,200,,
AHPC,36,28,70,,
EBL,17,55,10,,
MLBL,59,58,77,,
MLBL,6,58,23,,
JLI,7,48,10,,
AKJCL,6,44,190,,
EBL,34,13,500,,
SIFC,4,35,100,,
SIFC,47,35,270,,
MDB,55,17,100,,
SIFC,47,42,40,,
SHINE,57,50,400,,
PRVU,5,26,30,,
GBIME,18,17,20,,
CCBL,16,57,20,,
CCBL,16,36,532,,
PLI,34,16,10,,
CHL,34,58,44,,
NRN,49,49,50,,
PRVU,50,26,100,,
SAPDBL,58,29,200,,
SBL,26,59,50,,
MDB,48,17,100,,
GFCL,41,11,35,,
NABIL,34,56,300,,
CZBIL,52,46,203,,
NICA,42,19,100,,
NICA,42,43,400,,
MDB,21,17,100,,
LEC,21,29,20,,
BFC,1,58,60,,
EICPO,43,1,120,,
MNBBL,1,36,100,,
MNBBL,1,53,60,,
RLFL,47,25,20,,
LEC,49,42,10,,
NBL,44,14,40,,
NBL,44,33,20,,
SBL,43,59,50,,
SBL,20,59,20,,
AKPL,28,32,25,,
SADBL,59,44,100,,
PIC,55,38,90,,
PLIC,37,35,100,,
SICL,51,6,66,,
KKHC,38,41,6,,
BARUN,10,52,200,,
NICA,41,10,16,,
NRN,57,49,300,,
EBL,57,13,100,,
NRIC,57,59,50,,
JBLB,19,33,10,,
API,34,55,50,,
UMHL,50,3,50,,
UMHL,50,41,50,,
JFL,49,51,31,,
ULI,43,58,10,,
SDLBSL,48,46,11,,
SDLBSL,48,4,151,,
GFCL,41,35,50,,
RHPC,33,28,50,,
JFL,6,51,200,,
RHPC,44,28,66,,
JBBL,52,59,4,,
BARUN,29,52,100,,
SHINE,42,50,200,,
SBL,57,59,100,,
AKPL,36,43,350,,
NBL,22,33,100,,
JBBL,33,57,22,,
JBBL,33,57,182,,
JBBL,33,21,37,,
JBBL,33,19,500,,
JBBL,33,51,50,,
JBBL,33,42,50,,
JBBL,33,7,30,,
JBBL,33,17,129,,
PRVU,49,26,10,,
SANIMA,14,52,40,,
SANIMA,14,41,10,,
HDHPC,47,46,1000,,
SANIMA,14,11,50,,
HDHPC,47,52,270,,
UMHL,54,41,150,,
SFCL,19,49,500,,
JOSHI,36,34,20,,
ULI,38,49,10,,
GUFL,51,40,75,,
KBL,34,58,40,,
KBL,1,58,100,,
KBL,33,58,300,,
KBL,51,58,60,,
KBL,50,58,30,,
KBL,6,58,1000,,
