0,1,2,3,4,5
NHPC,54,26,100,,
NHPC,54,13,175,,
NTC,49,54,50,,
UMHL,38,45,100,,
UMHL,38,52,200,,
JFL,52,28,113,,
UMHL,38,26,200,,
RLI,17,38,400,,
DDBL,51,33,10,,
UPPER,54,20,20,,
UPPER,6,20,100,,
UPPER,26,20,70,,
JBBL,19,48,225,,
JBBL,19,50,35,,
NIFRA,17,50,100,,
MLBL,57,14,162,,
MLBL,57,34,38,,
BARUN,57,8,100,,
ULI,14,21,10,,
GLH,42,29,10,,
PLI,26,55,10,,
BOKL,17,41,40,,
UMHL,4,49,100,,
KBL,45,58,300,,
KBL,34,58,110,,
KBL,16,58,220,,
GLH,25,45,10,,
JBLB,34,53,10,,
API,38,25,50,,
UPCL,55,59,500,,
HDL,58,59,10,,
KBL,16,13,30,,
KBL,25,13,20,,
NBL,50,44,420,,
NBL,50,45,80,,
NICLBSL,49,46,30,,
NICLBSL,3,46,10,,
NICLBSL,46,46,20,,
NICLBSL,25,46,40,,
RLFL,53,14,100,,
RLFL,53,51,200,,
RLFL,53,6,200,,
BARUN,11,48,327,,
GBBL,11,44,65,,
ADBL,47,56,10,,
AHPC,41,59,165,,
AHPC,41,26,250,,
AHPC,41,51,25,,
AHPC,41,8,10,,
AHPC,41,33,50,,
DDBL,49,39,28,,
DDBL,57,39,72,,
JBLB,40,19,10,,
KRBL,32,50,100,,
KRBL,32,51,100,,
KRBL,32,43,20,,
API,47,25,965,,
API,47,58,35,,
CHCL,29,42,100,,
PLIC,44,50,100,,
SBL,34,26,30,,
DDBL,57,55,28,,
CFCL,8,16,130,,
HDHPC,42,58,10,,
MLBL,28,45,30,,
ULI,14,58,10,,
UMHL,4,50,500,,
RADHI,57,57,21,,
RADHI,57,48,179,,
RHPC,48,50,1000,,
NBB,17,7,66,,
AKPL,4,35,50,,
BPCL,58,50,85,,
NICLBSL,25,58,10,,
API,19,25,407,,
API,19,53,54,,
API,19,17,47,,
API,19,41,240,,
API,19,33,252,,
CHDC,56,57,10,,
CHDC,56,38,10,,
CHDC,56,58,10,,
CHDC,56,49,10,,
CHDC,56,34,10,,
CHDC,56,7,10,,
CHDC,56,38,10,,
CHDC,56,5,75,,
CHDC,56,49,10,,
CHDC,56,34,10,,
CHDC,56,58,10,,
CHDC,56,25,10,,
CHDC,56,58,10,,
CHDC,56,7,10,,
CHDC,56,4,10,,
CHDC,56,22,10,,
ULI,14,34,10,,
CHDC,56,58,10,,
CHDC,56,39,10,,
CHDC,56,7,50,,
CHDC,56,53,165,,
CHDC,56,5,10,,
CHDC,56,5,10,,
CHDC,56,5,10,,
CHDC,56,5,10,,
CHDC,56,32,10,,
CHDC,56,7,50,,
CHDC,56,38,270,,
DHPL,42,28,220,,
UMHL,4,45,500,,
UMHL,4,54,70,,
UMHL,4,43,10,,
UMHL,4,58,100,,
UMHL,4,10,250,,
UMHL,4,35,700,,
UMHL,4,57,28,,
RLFL,58,25,100,,
RLFL,58,29,100,,
RLFL,58,21,265,,
RLFL,58,17,15,,
ULI,39,34,10,,
UNHPL,43,57,50,,
ULI,39,28,10,,
RRHP,58,26,50,,
DDBL,17,34,45,,
PRVU,45,41,100,,
NHPC,45,13,25,,
SHEL,33,17,10,,
API,21,33,200,,
API,58,33,50,,
RHPL,13,44,40,,
NHPC,58,13,100,,
NHPC,3,13,200,,
HDL,54,59,20,,
NRN,26,38,10,,
AKPL,4,36,100,,
AKPL,4,44,798,,
PCBL,32,57,10,,
PCBL,34,57,50,,
PCBL,38,57,40,,
ICFC,34,26,53,,
ICFC,25,26,30,,
DDBL,17,34,300,,
DDBL,17,34,15,,
DDBL,17,58,23,,
DDBL,17,10,10,,
DDBL,17,1,25,,
DDBL,17,7,15,,
SBL,45,26,100,,
GLH,25,21,10,,
UMHL,45,57,300,,
API,45,41,50,,
LEC,28,54,10,,
LEC,13,54,10,,
AKPL,36,44,202,,
AKPL,36,22,323,,
SHPC,58,16,50,,
SANIMA,47,32,10,,
PRVU,58,41,50,,
KSBBL,58,51,10,,
KSBBL,26,51,150,,
NABBC,33,38,820,,
FOWAD,41,45,30,,
CGH,39,49,10,,
JBLB,47,58,10,,
JBLB,47,3,10,,
JBLB,47,49,10,,
AKPL,58,22,100,,
SIFC,54,6,60,,
RADHI,43,48,100,,
NIFRA,17,22,60,,
LEC,13,17,10,,
UPPER,26,36,230,,
HIDCL,47,32,200,,
CZBIL,34,D01,100,,
NIFRA,22,58,10,,
AKPL,42,22,100,,
PPCL,36,59,200,,
MFIL,57,3,10,,
HPPL,42,58,51,,
UMHL,21,57,174,,
UMHL,21,14,26,,
SHIVM,48,39,20,,
PRVU,53,41,50,,
PRVU,3,41,18,,
PRVU,49,41,10,,
PRVU,42,41,100,,
PRVU,59,41,100,,
PRVU,42,41,100,,
PRVU,34,41,24,,
PRVU,16,41,10,,
PRVU,29,41,100,,
PRVU,6,41,334,,
PRVU,58,41,200,,
AHPC,58,33,50,,
DDBL,43,1,25,,
DDBL,43,11,25,,
DDBL,43,45,20,,
DDBL,43,38,100,,
DDBL,43,52,21,,
DDBL,43,51,50,,
DDBL,43,21,200,,
DDBL,43,55,42,,
DDBL,43,38,20,,
NRIC,16,18,100,,
AKPL,16,22,27,,
ADBL,14,49,100,,
HDL,22,59,10,,
NIFRA,48,35,25,,
RMDC,42,50,64,,
RMDC,42,50,40,,
SFCL,38,57,100,,
RLFL,20,32,930,,
EIC,3,21,200,,
HDHPC,49,38,10,,
HDHPC,47,38,50,,
HDHPC,22,38,40,,
NGPL,35,48,20,,
NLIC,45,20,15,,
SADBL,26,41,191,,
DDBL,14,14,20,,
OHL,58,51,91,,
OHL,58,7,100,,
OHL,58,45,109,,
OHL,58,34,100,,
JLI,58,58,10,,
BARUN,58,48,200,,
LEC,13,14,160,,
UPPER,19,38,22,,
ULI,39,45,10,,
RLI,38,58,10,,
RLI,38,16,10,,
HDHPC,22,42,10,,
RLI,38,17,10,,
RLI,38,17,10,,
BFC,1,49,50,,
NIFRA,13,58,40,,
JBBL,19,50,90,,
NABIL,56,49,100,,
NGPL,35,52,14,,
RADHI,43,40,12,,
NIFRA,48,53,60,,
JBLB,58,49,10,,
JBLB,50,49,10,,
JBLB,35,49,10,,
JBLB,17,49,50,,
JBLB,53,49,100,,
JBLB,53,49,10,,
NIFRA,41,29,47,,
NIFRA,41,34,50,,
NIFRA,41,34,60,,
NIFRA,41,50,43,,
ULI,39,58,10,,
ULI,19,58,10,,
ULI,19,25,10,,
ULI,19,58,10,,
ULI,19,50,10,,
ULI,19,38,10,,
ULI,19,50,10,,
ULI,19,22,10,,
MEN,39,34,10,,
KSBBL,45,41,20,,
UPCL,28,59,98,,
MLBL,34,38,200,,
MLBL,34,44,100,,
MLBL,34,51,50,,
HIDCL,35,32,1000,,
API,38,49,7,,
API,38,25,43,,
BPCL,7,43,44,,
BPCL,49,43,20,,
KBL,52,50,100,,
KBL,6,50,438,,
DDBL,14,35,50,,
NIFRA,48,17,20,,
NABIL,6,49,20,,
NABIL,49,49,70,,
NABIL,58,49,28,,
NABIL,14,49,50,,
NABIL,35,49,13,,
NABIL,26,49,50,,
UMHL,49,14,36,,
NABIL,28,49,30,,
RHPC,56,58,20,,
MEN,46,56,10,,
CHL,28,38,10,,
MEN,36,38,10,,
RHPC,7,26,300,,
RHPC,38,26,697,,
MEGA,16,53,777,,
MEGA,16,41,223,,
DDBL,14,45,60,,
DDBL,14,57,50,,
DDBL,14,22,40,,
DDBL,14,20,25,,
AKPL,21,22,50,,
AKPL,21,6,50,,
DDBL,26,20,60,,
GLICL,47,39,50,,
JBLB,53,19,10,,
PFL,54,18,10,,
MEGA,35,41,287,,
MEGA,35,41,213,,
PPCL,17,59,90,,
PPCL,17,6,140,,
PPCL,17,29,20,,
DDBL,10,20,100,,
NCCB,57,29,11,,
SBI,41,8,300,,
SBI,6,8,100,,
RLFL,22,36,100,,
RLFL,22,10,50,,
RLFL,22,21,270,,
CFCL,55,16,40,,
SANIMA,25,32,20,,
SIL,50,50,243,,
NGPL,47,49,10,,
ULI,39,58,10,,
UPCL,58,41,10,,
CHCL,56,38,100,,
ADBL,53,50,30,,
NIFRA,48,55,60,,
UNHPL,43,33,140,,
UNHPL,58,33,50,,
JBLB,53,49,10,,
AHPC,57,26,51,,
AHPC,17,26,50,,
AHPC,22,26,244,,
AHPC,5,26,30,,
DDBL,57,20,15,,
DDBL,57,34,85,,
DDBL,1,32,50,,
SANIMA,48,14,298,,
SANIMA,48,10,100,,
SANIMA,48,42,300,,
SANIMA,48,35,302,,
NRN,5,20,10,,
SHIVM,34,16,200,,
SHIVM,47,16,100,,
LBBL,41,54,140,,
AHPC,5,21,50,,
AHPC,5,35,100,,
DDBL,57,32,60,,
NTC,21,54,20,,
JBLB,53,49,10,,
LEC,28,17,10,,
MLBL,45,17,70,,
CCBL,41,13,40,,
NGPL,41,10,195,,
NGPL,45,10,100,,
NGPL,51,10,50,,
NGPL,36,10,300,,
NGPL,44,10,250,,
NGPL,59,10,100,,
NGPL,45,10,10,,
NGPL,58,10,30,,
NGPL,37,10,15,,
HDL,39,35,39,,
HDL,41,35,20,,
DDBL,49,32,10,,
DDBL,3,32,100,,
RHPL,26,44,30,,
MEN,39,56,310,,
MEN,39,51,10,,
PROFL,43,57,55,,
PROFL,1,57,95,,
DDBL,21,32,10,,
DDBL,21,34,50,,
DDBL,21,41,40,,
RLFL,45,21,10,,
DDBL,53,41,20,,
CZBIL,53,D01,250,,
BOKL,47,4,366,,
BOKL,16,4,410,,
BOKL,22,4,224,,
DDBL,44,41,10,,
SHEL,33,58,10,,
MLBL,45,14,100,,
MLBL,45,1,100,,
KKHC,51,28,10,,
KKHC,51,28,25,,
KKHC,51,28,20,,
LBL,17,17,507,,
LBL,17,14,12,,
MEGA,34,41,40,,
AHPC,28,50,250,,
AHPC,28,19,250,,
SHINE,40,20,50,,
SAPDBL,10,32,500,,
SAPDBL,52,32,200,,
SAPDBL,35,32,173,,
SAPDBL,32,32,200,,
SADBL,49,50,100,,
NIBLPF,14,43,3500,,
MFIL,47,3,70,,
AIL,25,13,35,,
API,37,19,100,,
NIFRA,45,50,100,,
SIGS2,42,28,600,,
RHPC,38,50,303,,
NGPL,37,10,485,,
NGPL,48,10,100,,
NGPL,57,10,20,,
NGPL,13,10,50,,
NGPL,49,10,120,,
NGPL,6,10,40,,
NGPL,11,10,50,,
NGPL,41,10,150,,
NGPL,45,10,50,,
NGPL,38,10,100,,
NGPL,47,10,50,,
NGPL,42,10,20,,
NGPL,4,10,50,,
NGPL,59,10,20,,
NGPL,35,10,15,,
NGPL,17,10,10,,
NGPL,48,10,50,,
NGPL,16,10,50,,
NGPL,40,10,20,,
NGPL,58,10,20,,
NGPL,22,10,20,,
NGPL,17,10,50,,
NGPL,34,10,10,,
BOKL,22,50,76,,
BOKL,42,50,24,,
KKHC,13,1,300,,
SHINE,28,59,165,,
NABIL,28,34,70,,
CZBIL,11,D01,200,,
CFCL,37,17,50,,
CFCL,32,17,100,,
CFCL,17,17,100,,
CFCL,26,17,50,,
CFCL,42,17,80,,
CFCL,41,17,20,,
CFCL,49,17,100,,
KSBBL,45,29,344,,
AHPC,38,19,200,,
JBLB,53,58,10,,
CHDC,58,19,10,,
BOKL,42,50,25,,
NLIC,38,47,5,,
NIFRA,48,59,60,,
RADHI,43,8,11,,
RADHI,43,4,16,,
LEC,28,13,10,,
SADBL,47,50,100,,
SADBL,47,6,400,,
GBBL,34,17,100,,
GBLBS,14,45,50,,
GBLBS,50,45,50,,
ICFC,42,48,15,,
ICFC,57,48,25,,
AHPC,42,19,100,,
UNHPL,58,45,50,,
ICFC,51,48,145,,
ICFC,51,25,100,,
ICFC,51,21,100,,
ICFC,51,41,45,,
ICFC,51,46,10,,
ULI,35,59,10,,
AHPC,22,33,200,,
CCBL,14,58,10,,
CCBL,14,50,408,,
CCBL,14,45,20,,
CCBL,14,49,4555,,
JFL,22,44,10,,
JFL,28,44,80,,
KBL,6,50,25,,
RADHI,6,4,10,,
NICGF,45,10,200,,
JBLB,53,59,10,,
MEGA,16,41,182,,
MEGA,16,41,59,,
MEGA,16,35,136,,
MEGA,16,26,500,,
MEGA,16,44,73,,
MEGA,16,57,50,,
HIDCL,14,32,256,,
RHPC,48,50,697,,
API,58,25,68,,
API,58,56,100,,
API,58,7,27,,
NIFRA,48,10,15,,
NIFRA,26,10,35,,
HURJA,19,47,30,,
TRH,34,4,200,,
JBLB,53,21,10,,
UMRH,28,28,10,,
PRVU,38,39,10,,
RADHI,38,4,10,,
PRVU,25,39,40,,
PRVU,25,1,10,,
AHPC,32,19,500,,
DDBL,51,41,30,,
NUBL,43,54,60,,
NIL,56,39,20,,
DDBL,41,41,35,,
DDBL,41,34,23,,
DDBL,14,34,30,,
UPCL,32,59,380,,
DDBL,51,34,50,,
SIL,44,17,100,,
DDBL,34,34,17,,
NIFRA,56,50,100,,
UPPER,26,14,100,,
DDBL,35,34,50,,
SSHL,49,45,50,,
NIFRA,33,50,200,,
UMHL,51,14,105,,
DDBL,13,34,20,,
DDBL,26,34,100,,
DDBL,52,34,200,,
DDBL,58,34,100,,
DDBL,38,34,50,,
DDBL,49,34,100,,
DDBL,43,34,20,,
DDBL,58,34,100,,
DDBL,57,34,20,,
DDBL,6,34,20,,
DDBL,59,34,100,,
UNHPL,56,29,50,,
NICL,19,21,60,,
AKPL,1,19,20,,
AKPL,1,45,115,,
UMHL,35,49,50,,
KSBBL,45,29,564,,
KSBBL,45,45,416,,
KSBBL,45,37,20,,
GBBL,45,17,100,,
GBBL,45,48,100,,
NIFRA,26,3,10,,
NIFRA,43,3,10,,
CBBL,52,3,187,,
CBBL,52,25,33,,
PCBL,52,5,35,,
CBBL,52,7,30,,
HURJA,19,48,20,,
ADBL,54,50,20,,
DDBL,57,41,35,,
DDBL,57,38,15,,
DDBL,57,51,150,,
NIFRA,57,50,100,,
SHPC,41,21,100,,
SHPC,41,56,100,,
GLH,25,59,10,,
AHPC,26,19,450,,
AHPC,26,25,50,,
NIFRA,4,50,40,,
ULI,39,58,10,,
BFC,1,34,50,,
RLI,17,49,10,,
RLI,17,48,10,,
RLI,17,34,10,,
RLI,17,45,30,,
RLI,17,14,10,,
RLI,17,19,10,,
RLI,17,22,10,,
RLI,17,41,10,,
CFCL,57,20,10,,
JBLB,53,35,10,,
DHPL,49,32,18,,
DHPL,21,32,100,,
DHPL,4,32,100,,
DHPL,38,32,100,,
DHPL,45,32,40,,
NGPL,49,49,50,,
AHPC,22,41,1290,,
DDBL,50,51,50,,
NABBC,33,22,200,,
SHINE,14,59,50,,
SHINE,45,59,1000,,
SHINE,45,59,50,,
SHINE,34,59,100,,
SHINE,13,59,30,,
SHINE,8,59,10,,
SHINE,36,59,300,,
SHINE,17,59,100,,
SHINE,17,59,10,,
SHINE,6,59,20,,
SHINE,50,59,20,,
SHINE,38,59,50,,
SHINE,58,59,45,,
SHINE,42,59,50,,
UMRH,28,50,10,,
API,28,41,1,,
API,17,41,22,,
API,17,14,23,,
JBBL,46,50,10,,
NGPL,34,49,500,,
ICFC,51,46,35,,
ICFC,51,41,25,,
PICL,34,58,148,,
PICL,57,58,200,,
PICL,6,58,32,,
PICL,48,58,200,,
PICL,55,58,400,,
PICL,52,58,20,,
GBIME,17,48,33,,
GBIME,17,49,17,,
NHPC,43,26,20,,
SADBL,34,6,350,,
SADBL,34,33,150,,
CGH,19,42,10,,
CGH,19,43,100,,
CGH,19,32,10,,
CGH,19,52,10,,
CGH,19,6,10,,
AHPC,22,6,240,,
AHPC,22,35,185,,
AHPC,22,52,500,,
AHPC,22,59,261,,
SLCF,47,45,100,,
AKJCL,52,45,200,,
AKJCL,45,45,67,,
SADBL,6,33,300,,
SADBL,34,33,60,,
SADBL,42,33,360,,
SADBL,38,33,100,,
SADBL,38,33,50,,
SADBL,47,33,200,,
SADBL,57,33,30,,
SADBL,56,33,1000,,
SADBL,57,33,50,,
SADBL,29,33,100,,
KKHC,13,6,18,,
NBL,34,45,50,,
CGH,39,6,10,,
AHPC,36,56,500,,
CZBIL,43,50,216,,
NRIC,57,18,50,,
NBL,59,45,100,,
CFCL,45,44,100,,
HDL,21,54,50,,
PRVU,29,39,17,,
PRVU,29,28,33,,
NIFRA,17,50,300,,
SIFC,53,6,5,,
SIFC,22,6,70,,
SIFC,49,6,80,,
SIFC,7,6,100,,
SIFC,17,6,50,,
LBBL,6,38,198,,
JLI,58,35,10,,
CHDC,58,59,10,,
NABIL,35,52,37,,
NABIL,46,52,53,,
NABIL,19,52,10,,
NABIL,14,52,50,,
API,44,14,27,,
API,44,26,95,,
API,44,4,78,,
NGPL,34,49,15,,
DDBL,57,56,30,,
DDBL,57,4,50,,
PPCL,29,58,20,,
PCBL,28,5,50,,
NIBSF1,3,16,130,,
NGPL,57,49,20,,
NGPL,57,49,100,,
NGPL,37,49,500,,
NGPL,58,49,10,,
NGPL,49,49,10,,
NGPL,34,49,50,,
NGPL,45,49,50,,
NGPL,47,49,10,,
NGPL,22,49,20,,
NGPL,57,49,50,,
NGPL,34,49,175,,
NGPL,53,49,50,,
DDBL,43,58,200,,
DDBL,43,58,250,,
DDBL,43,49,24,,
DDBL,43,49,20,,
LGIL,45,56,48,,
LGIL,35,56,37,,
LGIL,19,56,10,,
MEN,32,56,10,,
MEN,21,56,90,,
MEN,58,56,50,,
MEN,46,56,10,,
MEN,7,56,10,,
MEN,6,56,10,,
HGI,26,56,50,,
HGI,26,56,10,,
ADBL,57,41,100,,
NIFRA,43,21,50,,
GLICL,21,54,100,,
GBLBS,50,45,450,,
GBLBS,25,45,50,,
GBLBS,21,45,20,,
GBLBS,45,45,15,,
GBLBS,1,45,50,,
GBLBS,58,45,50,,
PLI,58,53,10,,
GFCL,35,28,50,,
EIC,26,48,10,,
ULI,39,58,10,,
NMB,4,45,10,,
NMB,4,53,303,,
NMB,4,34,347,,
AHPC,56,59,50,,
SADBL,8,6,200,,
SRBL,53,17,192,,
SRBL,47,17,10,,
CFCL,17,20,200,,
AIL,38,51,10,,
MMFDB,45,35,200,,
NIFRA,43,32,40,,
NIFRA,26,32,10,,
DDBL,48,49,30,,
DDBL,48,50,10,,
DDBL,48,20,10,,
CHDC,58,51,10,,
HDL,58,54,50,,
NABIL,26,50,27,,
NABIL,26,13,50,,
NABIL,26,D01,23,,
NHPC,25,26,130,,
RMDC,4,13,180,,
RMDC,4,50,745,,
RMDC,4,7,25,,
RMDC,4,53,41,,
PICL,52,58,100,,
PICL,14,58,100,,
PICL,43,58,300,,
PICL,55,58,400,,
PICL,52,58,100,,
MEGA,34,13,31,,
MEGA,34,13,69,,
SLI,49,49,6,,
SJCL,58,45,20,,
PSF,6,51,360,,
UPCL,34,42,100,,
NRIC,57,43,50,,
NRIC,57,43,50,,
JBLB,53,59,10,,
CZBIL,16,D01,130,,
SBI,44,8,110,,
SBI,44,41,190,,
SANIMA,21,44,100,,
BPCL,6,38,13,,
UMHL,28,14,100,,
DHPL,38,28,150,,
AHPC,49,59,50,,
NRIC,57,10,50,,
SHL,47,45,15,,
GFCL,21,28,60,,
CBL,14,5,100,,
CBL,14,41,100,,
CBL,14,50,480,,
SHL,50,28,300,,
GBBL,41,16,46,,
GBBL,41,50,54,,
BFC,16,52,200,,
PROFL,1,52,25,,
PROFL,1,52,185,,
API,5,4,100,,
NBL,32,45,30,,
ICFC,35,41,25,,
NRIC,57,16,185,,
NRIC,57,16,15,,
NBF2,53,51,1500,,
JBLB,53,56,10,,
AKPL,56,45,10,,
HIDCL,14,32,500,,
GLH,25,50,10,,
TRH,11,28,50,,
TRH,29,28,500,,
TRH,58,28,30,,
TRH,35,28,20,,
RLI,47,45,10,,
NGPL,34,45,825,,
NGPL,21,45,10,,
NGPL,38,45,85,,
NGPL,34,45,31,,
NGPL,16,45,49,,
SHINE,53,46,30,,
GLH,56,59,10,,
SHINE,57,32,30,,
SHINE,59,32,500,,
SHINE,59,32,370,,
SHINE,4,32,100,,
CGH,56,50,50,,
RADHI,29,57,85,,
NBF2,37,4,5350,,
NABBC,33,38,980,,
NABBC,39,38,20,,
API,49,28,59,,
DDBL,43,16,15,,
DDBL,43,54,10,,
DDBL,43,10,30,,
DDBL,43,54,100,,
DDBL,43,13,19,,
DDBL,43,13,200,,
DDBL,43,7,72,,
DDBL,43,37,53,,
DDBL,52,37,47,,
DDBL,52,45,13,,
NHPC,25,51,120,,
NRIC,57,38,10,,
UMHL,14,14,21,,
UMHL,14,16,29,,
MPFL,14,52,15,,
LBL,57,26,60,,
API,51,4,300,,
CHDC,58,5,10,,
CZBIL,21,D01,80,,
DDBL,19,45,21,,
DDBL,19,10,79,,
LBBL,1,38,10,,
SIFC,37,13,10,,
UPPER,11,38,100,,
NGPL,45,39,250,,
MMFDB,45,59,50,,
LBBL,43,38,92,,
LBBL,43,4,48,,
ICFC,35,35,25,,
UPPER,26,36,500,,
PICL,58,4,20,,
SADBL,18,6,50,,
RHPL,26,45,40,,
NABIL,45,D01,30,,
NIFRA,26,58,40,,
DDBL,13,55,18,,
FOWAD,34,44,19,,
DDBL,36,1,10,,
DDBL,36,42,44,,
DDBL,54,42,20,,
DDBL,34,42,20,,
DDBL,38,42,50,,
DDBL,52,42,287,,
PICL,17,4,500,,
PICL,14,4,25,,
PICL,43,4,25,,
PICL,14,4,50,,
PICL,6,4,51,,
PICL,17,4,300,,
API,49,35,32,,
NRN,26,58,460,,
NRN,5,58,40,,
DDBL,38,55,102,,
ULI,39,59,10,,
SHINE,59,58,130,,
SHINE,38,58,50,,
SHINE,54,58,20,,
KRBL,1,7,20,,
GIC,17,50,90,,
FMDBL,7,52,43,,
DDBL,52,52,30,,
GBIME,5,49,10,,
BFC,1,47,100,,
SKBBL,45,50,22,,
SKBBL,17,50,103,,
CGH,19,49,20,,
FOWAD,29,45,20,,
UMHL,38,16,171,,
UMHL,38,16,200,,
UMHL,38,17,500,,
UMHL,38,33,100,,
UMHL,38,41,500,,
UMHL,38,50,115,,
UMHL,38,50,100,,
UMHL,38,6,100,,
UMHL,38,55,500,,
UMHL,38,34,84,,
UMHL,38,49,10,,
UMHL,38,56,120,,
UMHL,38,19,200,,
UMHL,38,38,2000,,
UMHL,38,51,300,,
JBBL,21,17,800,,
LBBL,13,4,200,,
LBBL,48,4,50,,
LBBL,34,4,80,,
LBBL,6,4,300,,
LBBL,40,4,100,,
LBBL,50,4,5000,,
LBBL,21,4,50,,
LBBL,39,4,500,,
LBBL,45,4,100,,
LBBL,33,4,1000,,
LBBL,34,4,30,,
LBBL,21,4,50,,
LBBL,34,4,20,,
LBBL,58,4,104,,
LBBL,45,4,50,,
LBBL,8,4,30,,
LBBL,41,4,100,,
LBBL,59,4,20,,
LBBL,51,4,33,,
LBBL,56,4,10,,
LBBL,25,4,25,,
LBBL,41,4,100,,
MNBBL,57,47,30,,
DDBL,52,21,20,,
SBI,57,41,10,,
KBL,6,59,37,,
NIFRA,6,50,80,,
RHPC,5,45,17,,
NGPL,16,45,51,,
NGPL,14,45,10,,
NGPL,58,45,20,,
NGPL,7,45,50,,
NGPL,57,45,10,,
NGPL,8,45,50,,
NGPL,14,45,100,,
NGPL,17,45,100,,
NGPL,7,45,200,,
NGPL,44,45,50,,
NGPL,43,45,44,,
NGPL,13,45,100,,
NGPL,19,45,20,,
NGPL,28,45,20,,
NGPL,35,45,100,,
NGPL,16,45,50,,
NGPL,47,45,25,,
CIT,34,49,1,,
NABIL,35,D01,200,,
MFIL,47,48,30,,
NICA,38,57,65,,
NICA,52,57,35,,
AKPL,41,45,25,,
NTC,5,50,100,,
NRIC,57,38,29,,
ULI,39,50,10,,
RADHI,50,57,18,,
NRIC,57,38,100,,
RADHI,50,19,36,,
NRIC,57,38,90,,
NFS,10,11,100,,
NIFRA,26,28,20,,
API,53,4,50,,
DDBL,52,38,23,,
DDBL,52,57,40,,
PCBL,48,5,20,,
MPFL,58,52,35,,
MPFL,58,32,15,,
NGPL,37,39,129,,
UMHL,14,41,50,,
JBLB,35,59,10,,
UPPER,58,38,25,,
CZBIL,4,D01,152,,
PLI,58,42,10,,
PLI,6,42,180,,
BOKL,42,6,34,,
NGPL,48,39,200,,
NGPL,59,39,50,,
PMHPL,26,19,10,,
NABIL,6,D01,42,,
SKBBL,6,53,30,,
DDBL,29,57,10,,
PLI,6,45,10,,
NIBLPF,47,43,1500,,
NIBLPF,7,43,5000,,
NHPC,25,52,68,,
NHPC,6,52,73,,
BPCL,6,6,13,,
BPCL,6,17,13,,
DDBL,45,57,50,,
UMHL,51,49,30,,
SLI,34,49,9,,
JLI,58,26,10,,
JFL,28,58,300,,
JFL,50,58,200,,
JLI,58,28,10,,
BPCL,7,6,13,,
LBBL,25,54,100,,
KBL,36,59,15,,
KBL,49,59,48,,
UMHL,57,53,50,,
UMHL,57,58,50,,
PCBL,47,5,10,,
PCBL,46,5,100,,
NHPC,6,32,50,,
MPFL,32,32,15,,
PCBL,42,5,30,,
KKHC,49,6,50,,
KKHC,42,6,32,,
GLH,56,59,10,,
API,59,4,55,,
NBL,17,44,50,,
API,49,58,59,,
API,58,4,45,,
AHPC,22,58,410,,
AHPC,22,1,150,,
AHPC,22,7,100,,
AHPC,22,21,100,,
AHPC,22,53,200,,
AHPC,22,44,120,,
UPPER,11,38,100,,
NRN,5,45,10,,
JBLB,39,54,10,,
API,5,4,100,,
SGI,58,42,10,,
SIFC,7,4,100,,
GFCL,22,55,40,,
GMFIL,58,39,10,,
JBBL,34,50,20,,
SAPDBL,35,44,14,,
AKPL,57,19,20,,
NMB50,16,14,10000,,
NHPC,6,51,400,,
NHPC,6,57,377,,
PMHPL,7,55,250,,
PMHPL,58,55,40,,
ADBL,53,50,30,,
LGIL,35,56,463,,
LGIL,34,56,20,,
LGIL,21,56,18,,
GBIME,48,49,100,,
JBLB,39,35,10,,
UMHL,51,40,325,,
NBL,32,44,400,,
KKHC,42,20,300,,
LBL,57,52,75,,
NHPC,34,57,23,,
NHPC,34,57,22,,
LBL,42,52,40,,
LBL,36,52,30,,
SBL,52,47,100,,
MBL,47,56,2430,,
MBL,49,56,100,,
MBL,7,56,100,,
MBL,32,56,100,,
MBL,45,56,250,,
MBL,7,56,20,,
MPFL,58,32,200,,
MPFL,57,32,200,,
MPFL,51,32,160,,
MPFL,14,32,300,,
MPFL,1,32,320,,
MPFL,16,32,90,,
UPPER,26,14,100,,
NRIC,57,45,10,,
NRIC,57,45,30,,
RHPC,48,34,303,,
RHPC,19,34,47,,
HDL,50,14,10,,
CHDC,58,59,10,,
UPCL,34,54,100,,
MLBSL,34,58,10,,
RLFL,56,21,40,,
SGI,58,50,10,,
NGPL,22,10,100,,
SIFC,32,4,100,,
CHDC,58,6,10,,
JLI,38,41,10,,
NBL,58,44,25,,
SBCF,28,58,100,,
CZBIL,4,57,500,,
JBLB,39,14,10,,
MEGA,42,44,25,,
UMHL,38,17,20,,
AHPC,6,44,100,,
DDBL,26,34,47,,
GBBL,49,50,36,,
DDBL,49,34,10,,
DDBL,59,34,10,,
DDBL,6,36,30,,
CZBIL,4,18,163,,
CZBIL,4,16,24,,
NHPC,25,52,32,,
NHPC,47,52,68,,
LBBL,58,54,10,,
HPPL,28,19,10,,
DDBL,19,34,60,,
GBBL,8,50,10,,
DDBL,38,34,100,,
DDBL,45,34,10,,
SHEL,33,50,10,,
NIFRA,26,53,30,,
NIFRA,57,53,20,,
SHPC,7,34,35,,
RLFL,21,21,30,,
LGIL,47,56,500,,
API,44,4,241,,
DDBL,58,34,10,,
JBLB,39,26,10,,
SSHL,49,42,30,,
SSHL,42,42,20,,
SICL,42,42,64,,
NICLBSL,3,53,20,,
CZBIL,8,16,76,,
API,49,34,200,,
BARUN,3,5,10,,
DDBL,58,34,20,,
RHPC,19,7,453,,
