0,1,2,3,4,5
SAHAS,55,49,10,,
SAHAS,55,47,10,,
SAHAS,55,58,10,,
SAHAS,55,51,10,,
SAHAS,55,22,10,,
SAHAS,55,45,10,,
SAHAS,55,57,10,,
SAHAS,55,47,10,,
SAHAS,55,28,515,,
AKPL,42,49,52,,
AKPL,42,28,48,,
ADBL,19,45,10,,
KKHC,32,49,16,,
MBL,16,45,15,,
GBBL,41,58,405,,
SAHAS,48,57,110,,
SAHAS,41,57,20,,
SAHAS,49,57,20,,
SAHAS,13,57,50,,
SABSL,57,57,10,,
HIDCL,38,53,25,,
SAHAS,13,21,10,,
MLBL,28,20,344,,
MLBL,34,20,25,,
MLBL,48,20,131,,
MKLB,34,26,30,,
NHPC,52,39,100,,
GHL,34,58,60,,
UPPER,34,50,40,,
AKJCL,57,42,280,,
AHPC,50,46,640,,
HIDCL,7,53,10,,
BOKL,59,14,20,,
NABIL,49,21,15,,
NABIL,50,21,25,,
ILBS,36,41,20,,
ULI,52,58,10,,
BFC,19,8,10,,
ALICL,8,3,500,,
ALICL,8,32,50,,
AKPL,49,28,50,,
SSHL,16,46,50,,
SAHAS,32,28,1000,,
ADBL,40,29,163,,
AKPL,33,28,402,,
PRVU,45,17,200,,
SANIMA,57,58,50,,
SANIMA,14,58,250,,
MFIL,41,45,50,,
AKJCL,57,57,100,,
HIDCL,19,53,50,,
HIDCL,34,53,200,,
HIDCL,38,53,1000,,
HIDCL,47,53,50,,
SABSL,54,35,160,,
MLBL,48,48,169,,
MLBL,59,48,905,,
MLBL,38,48,1126,,
MLBL,7,48,50,,
MLBL,50,48,250,,
RLFL,35,55,250,,
RLFL,35,35,200,,
RLFL,35,25,50,,
MLBL,50,35,700,,
NABIL,44,29,10,,
SLI,40,58,10,,
CHCL,7,38,10,,
HIDCL,47,53,50,,
AKPL,33,54,98,,
SBL,55,33,400,,
NIFRA,26,6,50,,
CBBL,35,29,15,,
AKPL,21,54,302,,
MLBL,50,53,50,,
SAHAS,19,35,10,,
RLFL,34,35,50,,
AKPL,4,34,100,,
AKJCL,21,4,133,,
AKJCL,59,4,300,,
AKJCL,44,4,467,,
HIDCL,58,53,15,,
API,11,50,10,,
HIDCL,29,53,1000,,
JLI,58,45,10,,
MLBL,42,34,20,,
MLBL,42,35,180,,
SAHAS,38,52,20,,
SGI,25,6,10,,
JFL,3,28,50,,
NICA,6,10,100,,
RMDC,43,41,50,,
ADBL,40,57,37,,
KKHC,34,49,84,,
FOWAD,11,56,30,,
BFC,56,6,80,,
BFC,5,6,10,,
PRVU,18,17,250,,
NGPL,54,36,20,,
PCBL,45,17,89,,
PCBL,35,17,50,,
PCBL,17,17,20,,
PCBL,41,17,20,,
PCBL,44,17,40,,
CFCL,57,26,35,,
SAHAS,51,52,80,,
HIDCL,58,53,10,,
ICFC,58,42,120,,
ICFC,58,14,20,,
ICFC,58,4,100,,
ICFC,58,41,50,,
ICFC,58,42,110,,
ICFC,58,42,10,,
ICFC,6,42,100,,
ICFC,55,42,100,,
SAHAS,51,42,10,,
ICFC,36,42,80,,
SSHL,49,51,60,,
HIDCL,26,53,100,,
HIDCL,53,53,85,,
AHPC,43,25,30,,
AKJCL,44,35,500,,
AKJCL,44,58,33,,
HIDCL,58,53,22,,
MLBL,38,56,874,,
MLBL,57,56,50,,
MLBL,52,56,576,,
SBL,55,45,54,,
NRIC,54,20,10,,
AKPL,21,10,98,,
AKPL,25,10,12,,
KSBBL,25,19,80,,
MLBL,44,35,50,,
NGPL,14,36,15,,
NGPL,22,36,10,,
CFCL,57,46,25,,
HIDCL,14,53,750,,
MLBL,44,51,100,,
NBL,1,21,349,,
NBL,58,21,51,,
KBL,43,35,25,,
KBL,52,35,80,,
KBL,6,35,10,,
SAHAS,51,35,10,,
SAHAS,51,57,10,,
MLBL,44,42,80,,
NHPC,4,38,30,,
NLIC,11,39,31,,
BARUN,47,21,200,,
SAHAS,51,32,10,,
NICA,54,14,500,,
NICA,54,29,50,,
NICA,54,17,100,,
LBBL,26,49,115,,
LBBL,26,49,300,,
LBBL,26,54,35,,
LBBL,26,4,50,,
NIFRA,13,26,90,,
HIDCL,36,53,200,,
AHPC,50,3,100,,
NABIL,50,42,20,,
BARUN,49,34,25,,
AKJCL,49,58,250,,
SAHAS,51,39,10,,
SAHAS,51,21,10,,
SAHAS,51,11,10,,
UNHPL,33,4,100,,
JBBL,1,45,30,,
AKPL,25,41,241,,
AKPL,25,33,72,,
MEN,50,47,160,,
SAHAS,51,49,50,,
SAHAS,51,49,100,,
SAHAS,48,8,10,,
SAHAS,48,59,10,,
MLBL,44,35,50,,
MLBL,44,50,100,,
MLBL,44,57,100,,
MLBL,44,52,420,,
SSHL,16,44,180,,
MLBL,44,52,300,,
NHPC,4,41,1000,,
SLI,34,49,10,,
HIDCL,22,53,400,,
AHPC,22,25,200,,
ICFC,36,59,20,,
AKJCL,42,58,100,,
GBIME,49,22,10,,
SANIMA,14,41,500,,
CHCL,21,54,100,,
JFL,3,17,200,,
NHPC,4,43,720,,
NHPC,14,43,1000,,
NHPC,47,43,280,,
NBL,58,44,22,,
SAHAS,41,53,10,,
SBL,57,45,200,,
ULI,52,19,10,,
HIDCL,19,53,75,,
MNBBL,34,57,100,,
ICFC,55,59,80,,
PPCL,34,22,300,,
HIDCL,29,53,1000,,
AKJCL,34,58,25,,
AKJCL,45,58,1500,,
ICFC,35,59,50,,
KKHC,34,49,16,,
AKPL,55,33,10,,
UPCL,57,29,200,,
UPCL,53,29,500,,
UPCL,33,29,100,,
AKPL,21,4,200,,
AKPL,8,4,100,,
NHPC,47,58,200,,
SAHAS,22,35,10,,
HIDCL,19,53,160,,
SAHAS,22,38,10,,
KSBBL,38,19,220,,
NBL,49,44,10,,
SAHAS,21,53,20,,
NHPC,47,32,20,,
PPCL,34,3,200,,
SAHAS,22,45,10,,
HIDCL,49,53,100,,
MLBL,52,56,424,,
MLBL,58,56,101,,
MLBL,6,56,260,,
HIDCL,54,53,520,,
HIDCL,54,38,62,,
HIDCL,54,49,200,,
HIDCL,54,57,218,,
SAHAS,25,53,50,,
ILBS,36,44,11,,
SLI,36,19,10,,
CHCL,13,38,10,,
HIDCL,57,57,100,,
SAHAS,51,53,10,,
SAHAS,35,53,10,,
SAHAS,45,53,130,,
PRVU,58,17,759,,
PRVU,58,45,41,,
NHPC,47,34,100,,
SAHAS,45,19,10,,
GBLBS,56,3,17,,
GBLBS,56,37,53,,
SAHAS,45,39,10,,
EIC,59,14,400,,
NICLBSL,53,6,10,,
SAHAS,45,41,10,,
NHPC,45,7,250,,
SAHAS,45,46,10,,
SHINE,38,29,165,,
UPCL,25,38,50,,
SHINE,38,43,335,,
UPCL,39,38,20,,
SBL,21,45,15,,
NIFRA,52,51,50,,
SAHAS,32,28,20,,
JLI,42,6,10,,
SAHAS,45,10,10,,
PRVU,42,45,200,,
PRVU,58,45,100,,
NIFRA,52,19,50,,
SAHAS,49,28,200,,
AKPL,8,29,100,,
SAHAS,45,21,10,,
HIDCL,35,57,50,,
LGIL,20,10,30,,
AKPL,44,29,500,,
LBBL,44,45,20,,
SAHAS,45,58,40,,
ICFC,58,21,150,,
NABIL,50,26,55,,
API,1,50,126,,
SAHAS,45,45,10,,
SAHAS,45,45,10,,
HIDCL,57,57,50,,
SHEL,45,57,10,,
CORBL,7,58,10,,
SSHL,51,44,60,,
ADBL,51,32,500,,
SICL,33,43,100,,
SAHAS,45,43,110,,
SRBL,45,45,190,,
SRBL,48,45,10,,
SAHAS,45,42,10,,
SAHAS,45,8,10,,
CFCL,57,28,204,,
UPCL,39,59,20,,
SLI,36,59,10,,
HIDCL,44,57,310,,
SAHAS,45,58,10,,
MEN,50,45,230,,
MEN,50,29,50,,
MEN,50,56,10,,
MEN,50,8,50,,
SAHAS,45,42,10,,
ICFC,57,21,10,,
BPCL,58,47,50,,
SAHAS,54,28,40,,
HIDCL,50,57,1000,,
AHPC,21,3,100,,
MNBBL,58,52,88,,
MLBL,6,34,20,,
SAHAS,45,19,10,,
SAHAS,45,40,10,,
SAHAS,29,28,35,,
JBLB,35,25,10,,
AKJCL,50,58,20,,
SAHAS,45,36,10,,
MLBL,40,56,715,,
SAHAS,45,14,10,,
ADBL,58,21,100,,
GBIME,16,29,100,,
SAHAS,45,1,10,,
SAHAS,45,43,10,,
NRN,59,6,200,,
NHPC,59,43,200,,
MLBL,28,52,180,,
SAHAS,45,39,10,,
MEGA,18,8,20,,
NABIL,28,26,25,,
NABIL,49,26,20,,
NABIL,49,4,100,,
ICFC,58,26,30,,
ICFC,58,7,50,,
ICFC,38,41,217,,
SAHAS,45,3,200,,
SAHAS,45,49,10,,
SAHAS,45,57,10,,
SICL,53,7,22,,
HIDCL,48,57,272,,
HIDCL,48,17,28,,
NIFRA,52,29,46,,
SHPC,13,29,10,,
NIFRA,58,29,14,,
GBIME,16,39,100,,
GBIME,58,39,200,,
NABIL,49,56,180,,
NABIL,34,56,10,,
NABIL,11,56,10,,
AKPL,55,45,10,,
SPDL,26,58,300,,
SPDL,25,58,100,,
SPDL,45,58,150,,
SPDL,26,58,100,,
AKJCL,54,58,72,,
NRIC,41,13,100,,
HIDCL,41,17,329,,
HIDCL,41,58,221,,
SAHAS,45,49,150,,
ICFC,38,49,50,,
SAHAS,45,19,10,,
HIDCL,39,58,29,,
MLBL,28,22,320,,
MLBL,28,22,80,,
SAHAS,55,28,20,,
SAHAS,45,35,10,,
ICFC,38,41,10,,
ICFC,38,7,100,,
SAHAS,45,34,10,,
ICFC,38,53,389,,
ULI,50,56,10,,
NIFRA,52,47,160,,
NIFRA,6,47,10,,
NIFRA,11,47,30,,
GFCL,8,45,20,,
GFCL,8,4,80,,
SPDL,51,54,100,,
HIDCL,26,58,19,,
SAHAS,45,35,10,,
SIFC,44,59,50,,
SIFC,44,38,50,,
GBBL,49,58,30,,
GBBL,59,58,200,,
GBBL,58,58,80,,
GBBL,42,58,10,,
GBBL,41,58,80,,
DHPL,38,50,50,,
HIDCL,41,58,20,,
SAHAS,45,45,10,,
CCBL,45,55,274,,
CCBL,45,45,26,,
RMDC,53,19,15,,
AKJCL,54,14,245,,
AKJCL,59,14,180,,
AKJCL,45,14,500,,
AKJCL,13,14,110,,
AKJCL,42,14,450,,
AKJCL,49,14,20,,
AKJCL,52,14,200,,
AKJCL,42,14,195,,
AKJCL,44,14,100,,
API,22,43,50,,
API,22,45,100,,
SAHAS,58,28,10,,
SAHAS,57,28,50,,
GLH,49,19,10,,
SAHAS,45,39,10,,
SAHAS,45,21,10,,
SAHAS,52,28,50,,
PRVU,18,17,120,,
PRVU,18,38,130,,
JBBL,25,6,12,,
NBL,7,44,20,,
NBL,45,44,10,,
NBL,25,44,100,,
JBLB,51,25,10,,
NBL,33,44,100,,
NBL,42,44,20,,
SHEL,45,41,10,,
NRIC,59,13,200,,
NRIC,49,13,68,,
NRIC,22,13,100,,
NRIC,38,13,293,,
NRIC,45,13,200,,
NMB,49,42,140,,
SAHAS,51,19,10,,
GBLBS,26,39,25,,
SAHAS,51,56,10,,
ICFC,58,53,11,,
HIDCL,41,58,50,,
SAHAS,51,33,10,,
SAHAS,51,28,10,,
MEN,51,29,10,,
HIDCL,58,58,100,,
SAHAS,51,38,10,,
SJCL,57,42,40,,
ICFC,51,53,500,,
SAHAS,45,52,10,,
GBLBS,26,42,27,,
SAHAS,45,25,10,,
SAHAS,35,25,10,,
MLBL,28,49,10,,
SAHAS,35,39,10,,
AKPL,13,22,20,,
NHPC,59,55,100,,
SAHAS,48,28,20,,
SAHAS,35,48,10,,
CHDC,51,28,10,,
NBL,6,54,40,,
SAHAS,35,35,10,,
SAHAS,58,28,30,,
SAHAS,58,34,10,,
SAHAS,35,58,10,,
SAHAS,35,42,10,,
GHL,42,3,20,,
MLBL,28,11,10,,
SHINE,7,43,165,,
SAHAS,35,58,10,,
SAHAS,50,34,10,,
SICL,53,44,28,,
JBBL,25,21,38,,
SAPDBL,25,36,10,,
JBBL,57,52,138,,
HIDCL,54,58,62,,
HIDCL,54,20,100,,
HIDCL,54,25,38,,
SAHAS,35,41,10,,
SAHAS,35,49,10,,
SAHAS,35,19,10,,
JBBL,38,21,12,,
RADHI,52,47,25,,
RADHI,58,47,25,,
RADHI,1,47,50,,
SSHL,51,50,40,,
AHPC,25,32,50,,
AHPC,45,32,500,,
AHPC,49,32,50,,
SAHAS,25,59,10,,
HIDCL,57,25,200,,
SAHAS,58,19,10,,
SKBBL,19,25,10,,
AKPL,32,22,315,,
AKPL,1,22,185,,
MLBL,52,25,500,,
API,1,1,74,,
ICFC,50,53,100,,
NIFRA,13,16,1000,,
NGPL,14,57,85,,
NGPL,26,57,10,,
NGPL,51,57,90,,
NGPL,21,57,15,,
HDL,39,53,10,,
ICFC,17,39,100,,
HDL,39,46,32,,
SAHAS,26,21,10,,
GBBL,6,21,50,,
SAHAS,33,32,800,,
SAHAS,33,57,10,,
SAHAS,33,19,10,,
SAHAS,33,48,10,,
SAHAS,33,52,10,,
SAHAS,33,3,50,,
SAHAS,33,4,10,,
SAHAS,33,34,90,,
SAHAS,33,42,10,,
PRVU,8,17,10,,
HIDCL,34,25,20,,
LBBL,22,45,10,,
AHPC,49,38,20,,
AHPC,22,38,10,,
SANIMA,48,21,150,,
ICFC,17,47,25,,
AKJCL,44,52,900,,
AKJCL,57,52,100,,
AKJCL,25,52,100,,
MLBL,28,32,400,,
RLI,58,51,20,,
RLI,25,51,200,,
RLI,58,51,35,,
RLI,35,51,10,,
RLI,40,51,100,,
RLI,49,51,10,,
RLI,45,51,150,,
RLI,33,51,20,,
MFIL,40,17,17,,
NGPL,17,42,100,,
NIFRA,17,16,25,,
SAHAS,45,4,10,,
SHINE,7,58,75,,
NABIL,11,39,90,,
SAHAS,40,34,10,,
SAHAS,40,53,10,,
JBLB,51,51,10,,
SAHAS,45,55,10,,
SHINE,7,8,50,,
NIFRA,49,16,90,,
PCBL,44,32,10,,
PCBL,56,32,100,,
PCBL,22,32,100,,
PCBL,58,32,215,,
PCBL,34,32,100,,
PCBL,58,32,20,,
PCBL,58,32,100,,
PIC,11,32,20,,
SAHAS,45,17,10,,
MFIL,42,57,50,,
HIDCL,37,25,200,,
RADHI,58,45,100,,
SAHAS,51,39,10,,
KSBBL,47,4,100,,
HIDCL,8,25,21,,
API,35,1,50,,
API,45,1,110,,
API,25,1,100,,
SAHAS,51,58,10,,
SAHAS,51,58,10,,
HIDCL,49,25,150,,
SAHAS,51,57,10,,
SAHAS,51,39,10,,
SHINE,7,39,100,,
PRVU,42,1,27,,
NTC,13,37,60,,
NTC,11,37,90,,
ICFC,52,38,20,,
ALICL,51,21,100,,
ICFC,52,22,80,,
GBLBS,56,42,30,,
JBLB,1,19,10,,
SAHAS,48,58,100,,
PPCL,58,10,195,,
HIDCL,49,25,421,,
HIDCL,49,41,79,,
HIDCL,49,41,421,,
HIDCL,49,34,204,,
HIDCL,36,34,10,,
SAHAS,39,41,10,,
SAHAS,39,49,10,,
HIDCL,35,34,286,,
HIDCL,35,59,614,,
SAHAS,48,28,10,,
SAHAS,48,26,10,,
AKPL,32,43,100,,
ULI,50,43,10,,
HIDCL,17,59,100,,
MNBBL,58,57,50,,
JLI,38,41,10,,
HIDCL,57,59,200,,
NABIL,44,25,35,,
MKLB,34,38,10,,
JBLB,58,25,10,,
JBLB,45,25,40,,
UMHL,35,13,430,,
UMHL,35,38,70,,
ICFC,34,35,15,,
NIFRA,49,56,50,,
SAHAS,48,8,10,,
HIDCL,17,59,86,,
HIDCL,17,50,2914,,
SAHAS,48,42,10,,
PRVU,57,32,100,,
NBL,42,57,30,,
NBL,19,57,10,,
HIDCL,35,50,86,,
HIDCL,35,39,700,,
HIDCL,35,36,214,,
SAHAS,48,19,10,,
SAHAS,48,8,10,,
SAHAS,41,58,10,,
AKPL,32,6,150,,
SAHAS,41,7,10,,
HIDCL,36,36,100,,
MLBL,59,25,440,,
NIFRA,49,19,60,,
API,25,35,100,,
API,51,1,130,,
NABIL,49,58,50,,
NABIL,11,58,50,,
UMHL,25,41,200,,
UMHL,45,41,100,,
UMHL,58,41,300,,
UMHL,1,41,500,,
SHPC,13,10,100,,
SHPC,54,10,100,,
HIDCL,57,36,10,,
SAHAS,28,52,10,,
SAHAS,28,1,10,,
SAHAS,28,59,10,,
SAHAS,28,58,10,,
HIDCL,8,36,300,,
GBLBS,26,42,43,,
GBLBS,26,44,50,,
CHCL,21,58,50,,
SAHAS,41,58,10,,
SAHAS,41,13,10,,
ADBL,49,57,95,,
LICN,17,45,200,,
SAHAS,41,25,10,,
HDHPC,38,19,50,,
SAHAS,41,16,10,,
HIDCL,53,36,315,,
SHPC,7,57,15,,
SHPC,7,44,85,,
SAHAS,41,49,10,,
SAHAS,41,6,10,,
SAHAS,41,47,10,,
AKPL,33,6,50,,
SMFDB,42,58,25,,
DDBL,57,6,10,,
MLBL,58,42,100,,
NLIC,58,45,30,,
NLIC,4,45,20,,
NLIC,33,45,100,,
NLIC,56,45,100,,
NLIC,58,45,40,,
NLIC,58,45,20,,
UMHL,32,38,30,,
NIFRA,49,6,50,,
SAHAS,41,51,10,,
AKJCL,25,43,100,,
SAHAS,41,7,20,,
SAHAS,47,7,80,,
SAHAS,47,38,10,,
JBBL,41,21,50,,
SAHAS,47,25,10,,
SANIMA,58,58,20,,
CCBL,49,34,200,,
SADBL,48,45,150,,
SAHAS,52,29,20,,
SAHAS,52,49,10,,
SAHAS,52,1,10,,
SAHAS,52,45,10,,
SAHAS,52,58,10,,
SAHAS,52,22,10,,
SAHAS,52,3,10,,
SAHAS,52,58,10,,
SAHAS,52,26,10,,
HIDCL,52,36,10,,
LBBL,59,33,10,,
LBBL,59,33,50,,
UPCL,39,59,10,,
NIFRA,33,34,1000,,
NIFRA,48,34,200,,
NIFRA,38,34,100,,
NIFRA,49,34,50,,
NIFRA,5,34,100,,
NIFRA,55,34,50,,
SAHAS,47,42,10,,
SAHAS,47,21,10,,
AKPL,38,6,30,,
AKPL,21,6,20,,
AKPL,5,6,50,,
MLBL,58,58,25,,
HIDCL,10,36,100,,
MNBBL,58,57,50,,
MNBBL,41,57,268,,
SAHAS,47,45,10,,
EIC,59,19,100,,
NHPC,47,20,500,,
NHPC,47,19,30,,
GBBL,6,4,100,,
SAHAS,47,50,10,,
MPFL,42,29,10,,
ULI,50,20,10,,
SAHAS,47,19,10,,
MEGA,18,44,230,,
MEGA,42,44,10,,
MEGA,14,44,30,,
MEGA,21,44,20,,
MEGA,6,44,10,,
NIFRA,17,16,165,,
NIFRA,17,14,100,,
NHPC,47,46,400,,
NHPC,29,46,100,,
SSHL,49,44,300,,
SAHAS,47,38,10,,
MNBBL,41,14,381,,
RMDC,53,19,85,,
RMDC,49,19,15,,
SAHAS,47,49,10,,
SAHAS,47,7,10,,
SAHAS,47,21,10,,
SAHAS,47,7,10,,
SAHAS,47,35,200,,
SAHAS,47,42,10,,
SAHAS,47,21,10,,
SAHAS,47,43,10,,
SAHAS,47,21,30,,
SAHAS,47,34,90,,
MLBL,58,52,74,,
BFC,50,58,150,,
BFC,57,58,170,,
SAHAS,58,58,10,,
UMHL,32,53,470,,
UMHL,1,53,500,,
UMHL,58,53,30,,
ICFC,3,34,445,,
ICFC,41,34,15,,
SAHAS,42,34,20,,
BPCL,19,39,200,,
BFC,57,45,30,,
API,14,32,100,,
SAHAS,33,34,190,,
SAHAS,33,34,100,,
SAHAS,33,49,10,,
HIDCL,52,36,50,,
SHINE,7,58,100,,
CHCL,35,13,15,,
SAHAS,6,49,10,,
SAHAS,34,49,90,,
SAHAS,51,49,20,,
CBBL,35,57,85,,
HDL,57,46,10,,
CBBL,33,57,15,,
MLBL,39,32,100,,
NABIL,22,25,15,,
CFCL,38,36,200,,
CFCL,43,36,300,,
SAHAS,51,25,10,,
SPDL,19,54,27,,
SPDL,25,54,33,,
KBL,52,32,720,,
KBL,34,32,80,,
HIDCL,17,36,15,,
HIDCL,58,36,50,,
SLI,36,21,10,,
HIDCL,51,36,500,,
SAHAS,51,51,10,,
SAHAS,51,47,10,,
SAHAS,51,48,10,,
CFCL,44,57,100,,
HIDCL,4,36,300,,
SAHAS,51,29,10,,
SAHAS,51,32,10,,
MEGA,38,7,12,,
AKPL,19,21,30,,
AKPL,17,21,10,,
AKPL,38,21,55,,
AHPC,59,35,20,,
SAHAS,51,59,10,,
ICFC,41,58,20,,
SPDL,52,41,500,,
SHINE,7,42,10,,
MKLB,34,39,20,,
AHPC,59,38,100,,
SAHAS,51,21,10,,
LICN,17,25,300,,
NABIL,44,25,50,,
DHPL,28,22,50,,
GBLBS,26,37,307,,
GBLBS,26,26,93,,
SIFC,58,59,100,,
SSHL,50,4,100,,
ICFC,41,41,55,,
SAHAS,51,49,10,,
SAHAS,51,42,10,,
SAHAS,51,38,10,,
MEGA,17,32,50,,
AKPL,58,41,182,,
SAHAS,51,50,10,,
AKPL,42,41,40,,
HGI,41,42,10,,
AKPL,38,51,45,,
CHL,51,16,10,,
CHL,57,16,230,,
CHL,45,16,100,,
CHL,44,16,30,,
CHL,57,16,100,,
NABIL,41,6,28,,
NABIL,41,21,10,,
NABIL,41,43,50,,
NABIL,41,14,12,,
SAHAS,51,57,10,,
HIDCL,26,36,50,,
ADBL,29,57,35,,
UMHL,58,29,270,,
UMHL,52,29,730,,
RADHI,57,45,1000,,
AKPL,38,1,200,,
SAHAS,51,14,10,,
SAHAS,36,42,10,,
CFCL,43,44,200,,
SAHAS,51,43,10,,
AKPL,13,1,800,,
AKPL,13,59,1200,,
SICL,13,38,100,,
SAHAS,51,53,10,,
SAHAS,51,21,10,,
SAHAS,51,21,10,,
NIFRA,35,14,20,,
NIFRA,42,14,150,,
NIFRA,45,14,40,,
NIFRA,58,14,30,,
NIFRA,57,14,160,,
NHPC,41,19,970,,
SAHAS,52,34,10,,
SAHAS,52,58,10,,
SAHAS,52,28,10,,
SAHAS,52,58,10,,
SAHAS,52,58,10,,
SAHAS,52,49,10,,
SAHAS,52,35,10,,
SAHAS,52,41,10,,
SAHAS,52,58,10,,
SAHAS,52,53,10,,
HDHPC,21,57,100,,
NBL,29,54,50,,
SAHAS,1,45,10,,
UMHL,52,48,200,,
API,43,44,20,,
SAHAS,34,4,10,,
SAHAS,49,25,10,,
SAHAS,49,21,10,,
HIDCL,53,36,200,,
NIFRA,57,45,40,,
NIFRA,38,45,70,,
NIFRA,38,45,90,,
NHPC,14,52,1000,,
SAHAS,25,59,10,,
SAHAS,25,58,10,,
NMB,6,33,500,,
JBBL,40,35,50,,
UPPER,1,58,34,,
UPPER,1,48,63,,
NHPC,38,33,100,,
HIDCL,4,36,400,,
SAHAS,47,49,10,,
SAHAS,58,57,10,,
HIDCL,57,36,100,,
LBBL,14,29,30,,
HIDCL,45,36,100,,
SAHAS,58,6,10,,
PROFL,21,55,10,,
SAHAS,58,52,10,,
SAHAS,58,58,10,,
SAHAS,34,22,10,,
SAHAS,34,58,10,,
SAHAS,34,28,10,,
SAHAS,34,17,10,,
SAHAS,34,58,10,,
SAHAS,58,57,10,,
SAHAS,58,42,10,,
SHINE,7,42,40,,
SAHAS,58,38,10,,
SAHAS,58,21,10,,
SLI,36,14,10,,
SAHAS,58,28,100,,
RLFL,35,35,300,,
RLFL,35,42,200,,
SBI,17,8,10,,
SBI,17,3,20,,
MFIL,32,52,35,,
GBIME,58,19,65,,
PROFL,21,58,70,,
SAHAS,58,58,10,,
PMHPL,51,57,500,,
NABIL,53,14,70,,
NABIL,53,14,30,,
SLICL,17,10,41,,
HIDCL,45,36,10,,
CFCL,14,49,110,,
CFCL,14,21,390,,
UPPER,54,48,65,,
UPPER,6,48,200,,
UPPER,32,48,50,,
UPPER,58,48,122,,
AKPL,28,1,80,,
AKPL,52,1,20,,
SAHAS,58,37,10,,
CBBL,33,41,20,,
MKLB,34,6,10,,
MKLB,34,58,30,,
HIDCL,7,36,100,,
SAHAS,47,29,10,,
CZBIL,58,25,30,,
CZBIL,42,25,70,,
SAHAS,47,26,10,,
ULI,34,35,10,,
SAHAS,47,17,10,,
HIDCL,49,36,20,,
PRIN,8,21,30,,
NICA,36,45,400,,
NICA,11,45,100,,
JBLB,58,25,10,,
JBLB,45,25,100,,
JBLB,38,25,50,,
JBLB,40,25,40,,
SHINE,7,40,200,,
SRBL,6,51,100,,
SRBL,19,51,500,,
SRBL,3,51,500,,
SRBL,1,51,200,,
SRBL,52,51,20,,
SAHAS,47,48,10,,
NRIC,48,45,250,,
SAHAS,47,58,10,,
SAHAS,41,41,10,,
NIFRA,38,49,10,,
SAHAS,41,42,10,,
NIFRA,41,49,180,,
AKJCL,58,14,200,,
SAHAS,41,45,10,,
SHINE,45,29,500,,
NIFRA,41,51,60,,
SAHAS,41,59,10,,
AKPL,52,41,30,,
NIFRA,41,37,50,,
SAHAS,41,58,10,,
SAHAS,38,42,10,,
HIDCL,38,36,100,,
SAHAS,38,21,10,,
SHL,34,22,100,,
BOKL,59,29,100,,
ICFC,41,36,10,,
HIDCL,55,36,100,,
MLBL,42,57,100,,
TPC,46,36,10,,
SAHAS,38,43,10,,
SAHAS,38,32,10,,
SAHAS,49,21,10,,
SAHAS,49,41,10,,
HIDCL,14,36,300,,
HIDCL,32,36,15,,
MEN,51,29,10,,
HIDCL,1,36,200,,
MLBL,59,29,60,,
UMHL,49,57,200,,
NABIL,34,14,80,,
NABIL,1,14,40,,
CIT,41,28,10,,
NRIC,38,58,207,,
NRIC,41,58,50,,
SAHAS,47,35,10,,
NIFRA,41,41,400,,
ADBL,29,41,300,,
HIDCL,49,36,100,,
ALICL,59,49,40,,
ULI,34,5,10,,
NHPC,58,52,100,,
JBLB,58,32,10,,
CHDC,25,58,10,,
NABIL,1,34,10,,
NABIL,6,34,20,,
SAHAS,45,38,10,,
NABIL,22,6,100,,
MLBL,45,29,40,,
AHPC,22,48,10,,
AHPC,58,48,10,,
AKPL,59,41,50,,
MLBL,45,49,10,,
NICL,41,21,40,,
UPCL,53,38,50,,
SAHAS,45,36,10,,
NIFRA,41,16,190,,
HIDCL,54,36,10,,
HIDCL,58,36,10,,
JBBL,43,52,50,,
JBBL,43,58,100,,
SAHAS,45,57,10,,
SAHAS,45,42,10,,
AHPC,49,22,10,,
AHPC,49,49,90,,
BPCL,51,49,50,,
HIDCL,22,36,14,,
SAHAS,45,14,10,,
SAHAS,45,32,10,,
AKPL,41,41,120,,
AKPL,41,57,80,,
NHPC,41,39,30,,
UMHL,25,57,360,,
UMHL,25,49,50,,
UMHL,25,46,90,,
SAHAS,45,44,10,,
SANIMA,41,38,80,,
SANIMA,16,38,20,,
SAHAS,45,20,10,,
SAHAS,45,29,10,,
NICA,36,28,100,,
AKJCL,58,41,200,,
NTC,11,58,10,,
NIFRA,41,33,50,,
NIFRA,41,35,60,,
NIFRA,41,35,10,,
HIDCL,34,36,300,,
HIDCL,57,36,10,,
MLBL,28,45,200,,
SAHAS,45,41,10,,
SAHAS,45,34,10,,
HIDCL,21,36,25,,
SAHAS,45,14,10,,
SAHAS,45,35,10,,
SAHAS,45,54,10,,
SAHAS,45,59,10,,
AKJCL,42,41,1000,,
CFCL,38,21,10,,
SAHAS,45,35,10,,
SAHAS,45,20,10,,
MLBL,20,45,10,,
RADHI,1,45,50,,
SAHAS,45,20,10,,
RADHI,14,45,10,,
SAHAS,47,19,10,,
SAHAS,47,40,10,,
UMHL,52,51,70,,
UMHL,47,51,70,,
UMHL,26,51,60,,
UMHL,54,51,100,,
SAHAS,47,52,10,,
ICFC,36,34,100,,
ICFC,34,34,70,,
HIDCL,21,36,200,,
HIDCL,11,36,20,,
MLBL,20,44,70,,
MLBL,20,48,20,,
LBBL,14,10,458,,
LBBL,38,10,100,,
LBBL,58,10,500,,
LBBL,34,10,40,,
NGPL,51,1,10,,
