Stock,Buyer,Qty,Stock,Seller,Qty
CHL,44,550,CLBSL,10,36.0
CHL,45,110,CLBSL,29,150.0
CHL,47,960,CLBSL,34,110.0
CHL,48,420,CLBSL,38,28.0
CHL,49,300,CLBSL,40,20.0
CHL,51,810,CLBSL,41,16.0
CHL,54,100,CLBSL,43,30.0
CHL,55,50,CLBSL,45,100.0
CHL,57,237,CLBSL,50,13.0
CHL,58,2655,CLBSL,52,165.0
CHL,59,200,CLBSL,57,140.0
CHL,6,10,CMF1,21,4040.0
CIT,1,30,CMF1,33,500.0
CIT,11,40,CMF1,4,100.0
CIT,13,110,CMF1,6,4700.0
CIT,14,310,CMF2,4,100.0
CIT,16,600,CMF2,42,2800.0
CIT,17,115,CMF2,54,200.0
CIT,18,120,CMF2,57,100.0
CIT,19,20,CORBL,10,90.0
CIT,21,636,CORBL,16,200.0
CIT,22,72,CORBL,28,30.0
CIT,25,25,CORBL,32,40.0
CIT,26,91,CORBL,33,40.0
CIT,29,120,CORBL,34,30.0
CIT,3,33,CORBL,42,12.0
CIT,32,45,CORBL,45,65.0
CIT,33,586,CORBL,49,10.0
CIT,34,40,CORBL,50,33.0
CIT,35,248,CORBL,58,460.0
CIT,36,237,CORBL,6,100.0
CIT,37,273,CORBL,7,93.0
CIT,38,191,CZBIL,1,300.0
CIT,39,20,CZBIL,11,218.0
CIT,4,140,CZBIL,13,600.0
CIT,40,20,CZBIL,14,3515.0
CIT,41,71,CZBIL,16,789.0
CIT,42,238,CZBIL,17,1500.0
CIT,43,220,CZBIL,18,200.0
CIT,44,20,CZBIL,19,310.0
CIT,45,30,CZBIL,20,116.0
CIT,47,240,CZBIL,21,159.0
CIT,48,120,CZBIL,25,213.0
CIT,49,80,CZBIL,26,300.0
CIT,50,300,CZBIL,28,1874.0
CIT,51,40,CZBIL,3,249.0
CIT,52,1032,CZBIL,32,170.0
CIT,55,100,CZBIL,33,359.0
CIT,56,150,CZBIL,34,232.0
CIT,57,70,CZBIL,35,30.0
CIT,58,183,CZBIL,36,675.0
CIT,59,151,CZBIL,37,1300.0
CIT,6,10,CZBIL,38,249.0
CIT,7,117,CZBIL,4,5070.0
CIT,8,20,CZBIL,40,66.0
CLBSL,13,10,CZBIL,41,3160.0
CLBSL,19,20,CZBIL,42,10127.0
CLBSL,28,558,CZBIL,43,3669.0
CLBSL,33,50,CZBIL,44,150.0
CLBSL,39,20,CZBIL,45,219.0
CLBSL,53,50,CZBIL,46,415.0
CLBSL,8,100,CZBIL,47,1351.0
CMF1,13,100,CZBIL,48,100.0
CMF1,16,4700,CZBIL,49,605.0
CMF1,22,4540,CZBIL,5,933.0
CMF2,16,3200,CZBIL,51,289.0
CORBL,22,240,CZBIL,52,205.0
CORBL,35,710,CZBIL,53,3194.0
CORBL,39,20,CZBIL,55,80.0
CORBL,49,153,CZBIL,56,1812.0
CORBL,51,50,CZBIL,57,4259.0
CORBL,57,30,CZBIL,58,850.0
CZBIL,1,120,CZBIL,59,92.0
CZBIL,10,50,CZBIL,6,1151.0
CZBIL,13,100,CZBIL,7,680.0
CZBIL,14,4243,CZBIL,8,342.0
CZBIL,16,1100,DDBL,1,11.0
CZBIL,17,2200,DDBL,11,175.0
CZBIL,18,100,DDBL,13,100.0
CZBIL,19,225,DDBL,14,305.0
CZBIL,21,750,DDBL,16,302.0
CZBIL,25,4300,DDBL,17,381.0
CZBIL,26,46,DDBL,18,15.0
CZBIL,28,2175,DDBL,19,1434.0
CZBIL,29,710,DDBL,20,637.0
CZBIL,3,310,DDBL,21,378.0
CZBIL,32,500,DDBL,22,1376.0
CZBIL,33,946,DDBL,25,1183.0
CZBIL,34,1751,DDBL,26,355.0
CZBIL,35,1110,DDBL,29,290.0
CZBIL,36,788,DDBL,32,448.0
CZBIL,37,50,DDBL,33,557.0
CZBIL,38,620,DDBL,34,715.0
CZBIL,39,1220,DDBL,35,446.0
CZBIL,4,518,DDBL,36,160.0
CZBIL,40,549,DDBL,38,1054.0
CZBIL,41,900,DDBL,39,550.0
CZBIL,42,850,DDBL,40,275.0
CZBIL,43,353,DDBL,41,50.0
CZBIL,44,3965,DDBL,42,328.0
CZBIL,45,1451,DDBL,43,125.0
CZBIL,46,50,DDBL,44,752.0
CZBIL,48,1630,DDBL,45,740.0
CZBIL,49,1730,DDBL,46,195.0
CZBIL,5,1200,DDBL,47,64.0
CZBIL,50,330,DDBL,48,91.0
CZBIL,51,300,DDBL,49,274.0
CZBIL,52,3780,DDBL,5,90.0
CZBIL,55,1410,DDBL,50,200.0
CZBIL,56,200,DDBL,51,198.0
CZBIL,57,5077,DDBL,52,340.0
CZBIL,58,3580,DDBL,53,192.0
CZBIL,6,190,DDBL,55,1552.0
CZBIL,8,700,DDBL,56,330.0
DDBL,1,412,DDBL,57,751.0
DDBL,10,50,DDBL,58,1299.0
DDBL,11,600,DDBL,59,486.0
DDBL,13,100,DDBL,6,3171.0
DDBL,14,330,DDBL,7,29.0
DDBL,16,220,DDBL,8,62.0
DDBL,17,300,DHPL,1,20.0
DDBL,19,361,DHPL,13,510.0
DDBL,20,105,DHPL,19,630.0
DDBL,21,615,DHPL,21,310.0
DDBL,22,238,DHPL,22,25.0
DDBL,25,150,DHPL,28,2251.0
DDBL,26,670,DHPL,32,17.0
DDBL,28,270,DHPL,34,10.0
DDBL,29,145,DHPL,35,600.0
DDBL,3,75,DHPL,38,992.0
DDBL,32,47,DHPL,4,400.0
DDBL,33,150,DHPL,42,60.0
DDBL,34,650,DHPL,44,209.0
DDBL,35,660,DHPL,45,230.0
DDBL,36,160,DHPL,48,450.0
DDBL,38,475,DHPL,49,70.0
DDBL,39,300,DHPL,50,150.0
DDBL,4,250,DHPL,52,402.0
DDBL,40,1570,DHPL,55,50.0
DDBL,41,500,DHPL,57,825.0
DDBL,42,1148,DHPL,58,100.0
DDBL,43,745,EBL,1,100.0
DDBL,44,257,EBL,10,55.0
DDBL,45,1102,EBL,14,200.0
DDBL,46,110,EBL,16,774.0
DDBL,47,45,EBL,17,2715.0
DDBL,48,1139,EBL,18,21.0
DDBL,49,950,EBL,21,15.0
DDBL,5,440,EBL,26,100.0
DDBL,50,235,EBL,28,218.0
DDBL,51,575,EBL,29,550.0
DDBL,52,836,EBL,3,311.0
DDBL,53,555,EBL,33,1000.0
DDBL,54,214,EBL,34,300.0
DDBL,55,390,EBL,36,165.0
DDBL,56,202,EBL,38,1305.0
DDBL,57,2256,EBL,41,1000.0
DDBL,58,806,EBL,42,1000.0
DDBL,59,233,EBL,47,275.0
DDBL,6,130,EBL,48,172.0
DDBL,7,645,EBL,49,1000.0
DDBL,8,50,EBL,5,393.0
DHPL,1,350,EBL,50,1765.0
DHPL,13,100,EBL,51,260.0
DHPL,14,14,EBL,52,41.0
DHPL,17,30,EBL,54,50.0
DHPL,21,39,EBL,57,515.0
DHPL,22,50,EBL,6,196.0
DHPL,26,50,EBLCP,28,60.0
DHPL,28,300,EDBL,1,100.0
DHPL,29,100,EDBL,11,110.0
DHPL,3,100,EDBL,13,130.0
DHPL,32,400,EDBL,14,310.0
DHPL,34,420,EDBL,17,200.0
DHPL,35,380,EDBL,22,10.0
DHPL,36,500,EDBL,26,62.0
DHPL,38,50,EDBL,28,1600.0
DHPL,39,50,EDBL,29,50.0
DHPL,41,100,EDBL,34,50.0
DHPL,42,57,EDBL,35,268.0
DHPL,43,100,EDBL,37,7070.0
DHPL,45,816,EDBL,39,145.0
DHPL,46,90,EDBL,4,1100.0
DHPL,47,15,EDBL,41,202.0
DHPL,48,1225,EDBL,42,460.0
DHPL,49,70,EDBL,44,100.0
DHPL,5,50,EDBL,45,50.0
DHPL,50,750,EDBL,47,450.0
DHPL,51,170,EDBL,48,500.0
DHPL,54,865,EDBL,49,890.0
DHPL,56,20,EDBL,5,110.0
DHPL,57,440,EDBL,53,200.0
DHPL,58,210,EDBL,55,700.0
DHPL,6,100,EDBL,56,108.0
DHPL,7,250,EDBL,57,925.0
DHPL,8,50,EDBL,58,528.0
EBL,11,140,EDBL,59,100.0
EBL,13,110,EDBL,6,290.0
EBL,16,400,EIC,1,1000.0
EBL,17,200,EIC,10,275.0
EBL,19,225,EIC,14,78.0
EBL,22,30,EIC,16,64.0
EBL,25,150,EIC,17,20.0
EBL,26,100,EIC,18,100.0
EBL,28,250,EIC,21,280.0
EBL,29,1706,EIC,29,20.0
EBL,33,711,EIC,33,20.0
EBL,34,240,EIC,34,735.0
EBL,35,500,EIC,37,95.0
EBL,36,900,EIC,38,57.0
EBL,38,146,EIC,4,120.0
EBL,41,100,EIC,41,10.0
EBL,42,10,EIC,42,100.0
EBL,43,100,EIC,43,100.0
EBL,44,1500,EIC,44,70.0
EBL,45,5130,EIC,45,139.0
EBL,49,95,EIC,49,650.0
EBL,51,20,EIC,51,212.0
EBL,52,50,EIC,52,100.0
EBL,53,100,EIC,54,55.0
EBL,54,490,EIC,57,20.0
EBL,56,282,EIC,58,931.0
EBL,57,311,EIC,59,300.0
EBL,59,500,EIC,6,43.0
EBLCP,5,60,EIC,7,200.0
EDBL,10,50,EICPO,11,100.0
EDBL,13,550,EICPO,45,150.0
EDBL,14,350,EICPO,6,300.0
EDBL,17,1327,FMDBL,11,100.0
EDBL,18,50,FMDBL,13,250.0
EDBL,19,300,FMDBL,14,437.0
EDBL,20,130,FMDBL,17,100.0
EDBL,21,115,FMDBL,21,220.0
EDBL,22,200,FMDBL,22,60.0
EDBL,28,270,FMDBL,25,500.0
EDBL,29,1110,FMDBL,28,750.0
EDBL,32,219,FMDBL,29,150.0
EDBL,33,1070,FMDBL,32,10.0
EDBL,34,30,FMDBL,34,200.0
EDBL,35,230,FMDBL,35,500.0
EDBL,36,330,FMDBL,36,250.0
EDBL,38,200,FMDBL,37,1000.0
EDBL,4,200,FMDBL,38,200.0
EDBL,40,2045,FMDBL,39,300.0
EDBL,41,98,FMDBL,4,500.0
EDBL,42,70,FMDBL,42,470.0
EDBL,43,2308,FMDBL,43,40.0
EDBL,44,500,FMDBL,44,30.0
EDBL,45,110,FMDBL,45,30.0
EDBL,46,820,FMDBL,46,100.0
EDBL,47,20,FMDBL,47,105.0
EDBL,48,380,FMDBL,49,210.0
EDBL,49,810,FMDBL,5,210.0
EDBL,52,600,FMDBL,50,50.0
EDBL,54,30,FMDBL,51,600.0
EDBL,55,178,FMDBL,52,20.0
EDBL,56,285,FMDBL,53,100.0
EDBL,57,878,FMDBL,54,500.0
EDBL,58,215,FMDBL,56,800.0
EDBL,59,280,FMDBL,58,613.0
EDBL,6,350,FMDBL,6,131.0
EDBL,7,110,FMDBL,8,19.0
EIC,1,10,FOWAD,13,11.0
EIC,16,100,FOWAD,20,300.0
EIC,17,90,FOWAD,21,55.0
EIC,21,310,FOWAD,22,40.0
EIC,22,40,FOWAD,29,100.0
EIC,25,527,FOWAD,32,20.0
EIC,26,100,FOWAD,34,11.0
EIC,29,600,FOWAD,35,40.0
EIC,32,270,FOWAD,40,10.0
EIC,34,363,FOWAD,41,72.0
EIC,4,85,FOWAD,44,2076.0
EIC,43,100,FOWAD,45,100.0
EIC,44,100,FOWAD,49,10.0
EIC,45,10,FOWAD,51,166.0
EIC,48,100,FOWAD,55,50.0
EIC,49,310,FOWAD,56,100.0
EIC,50,250,FOWAD,58,30.0
EIC,51,50,GBBL,1,10.0
EIC,54,100,GBBL,10,5300.0
EIC,56,56,GBBL,11,175.0
EIC,57,1570,GBBL,13,2949.0
EIC,58,20,GBBL,14,1430.0
EIC,6,633,GBBL,17,2007.0
EICPO,36,300,GBBL,19,2200.0
EICPO,49,250,GBBL,22,50.0
FMDBL,1,100,GBBL,25,20.0
FMDBL,11,20,GBBL,26,1469.0
FMDBL,14,840,GBBL,29,3900.0
FMDBL,21,657,GBBL,32,1151.0
FMDBL,22,60,GBBL,34,2030.0
FMDBL,25,550,GBBL,35,60.0
FMDBL,26,1753,GBBL,36,69.0
FMDBL,28,40,GBBL,37,100.0
FMDBL,3,50,GBBL,38,8400.0
FMDBL,32,430,GBBL,39,1000.0
FMDBL,33,50,GBBL,40,70.0
FMDBL,34,400,GBBL,41,210.0
FMDBL,35,150,GBBL,42,641.0
FMDBL,38,600,GBBL,43,3415.0
FMDBL,39,110,GBBL,44,282.0
FMDBL,40,200,GBBL,45,2242.0
FMDBL,41,140,GBBL,46,951.0
FMDBL,42,135,GBBL,47,207.0
FMDBL,44,1530,GBBL,48,70.0
FMDBL,45,260,GBBL,49,887.0
FMDBL,47,100,GBBL,5,10.0
FMDBL,48,300,GBBL,51,500.0
FMDBL,49,100,GBBL,53,351.0
FMDBL,51,200,GBBL,55,760.0
FMDBL,53,10,GBBL,56,220.0
FMDBL,55,150,GBBL,57,1460.0
FMDBL,56,100,GBBL,58,935.0
FMDBL,57,210,GBBL,59,995.0
FMDBL,58,160,GBBL,6,1520.0
FMDBL,7,150,GBBL,8,665.0
FOWAD,1,20,GBIME,1,378.0
FOWAD,13,90,GBIME,10,400.0
FOWAD,14,70,GBIME,11,1100.0
FOWAD,17,10,GBIME,13,1130.0
FOWAD,18,189,GBIME,14,611.0
FOWAD,25,10,GBIME,16,3103.0
FOWAD,26,300,GBIME,17,286.0
FOWAD,28,183,GBIME,18,84.0
FOWAD,29,30,GBIME,19,300.0
FOWAD,34,202,GBIME,20,50.0
FOWAD,35,1134,GBIME,21,723.0
FOWAD,38,75,GBIME,22,528.0
FOWAD,41,100,GBIME,25,400.0
FOWAD,42,40,GBIME,26,1331.0
FOWAD,45,110,GBIME,28,772.0
FOWAD,46,60,GBIME,29,1480.0
FOWAD,48,52,GBIME,3,1244.0
FOWAD,5,40,GBIME,32,677.0
FOWAD,50,200,GBIME,33,50.0
FOWAD,51,60,GBIME,34,1377.0
FOWAD,57,10,GBIME,35,795.0
FOWAD,58,40,GBIME,36,431.0
FOWAD,59,50,GBIME,37,52.0
FOWAD,6,106,GBIME,38,358.0
FOWAD,7,10,GBIME,39,2359.0
GBBL,1,1040,GBIME,4,151.0
GBBL,10,560,GBIME,40,331.0
GBBL,11,100,GBIME,41,3292.0
GBBL,13,50,GBIME,42,7498.0
GBBL,14,350,GBIME,43,168.0
GBBL,16,1020,GBIME,44,683.0
GBBL,17,340,GBIME,45,3609.0
GBBL,19,200,GBIME,46,289.0
GBBL,20,1400,GBIME,47,112.0
GBBL,21,1345,GBIME,48,402.0
GBBL,22,210,GBIME,49,1220.0
GBBL,25,397,GBIME,5,2040.0
GBBL,26,4500,GBIME,51,400.0
GBBL,28,3157,GBIME,52,1760.0
GBBL,32,591,GBIME,53,184.0
GBBL,33,1200,GBIME,54,50.0
GBBL,34,1030,GBIME,55,154.0
GBBL,35,250,GBIME,56,612.0
GBBL,36,1680,GBIME,57,916.0
GBBL,37,200,GBIME,58,2269.0
GBBL,38,3852,GBIME,59,250.0
GBBL,4,475,GBIME,6,685.0
GBBL,40,630,GBIME,7,598.0
GBBL,41,740,GBIME,8,114.0
GBBL,42,2206,GBLBS,1,335.0
GBBL,43,200,GBLBS,11,50.0
GBBL,44,3627,GBLBS,13,100.0
GBBL,45,840,GBLBS,17,10.0
GBBL,46,1047,GBLBS,19,15.0
GBBL,47,190,GBLBS,22,10.0
GBBL,48,880,GBLBS,25,100.0
GBBL,49,855,GBLBS,26,100.0
GBBL,5,10,GBLBS,28,100.0
GBBL,50,5410,GBLBS,34,38.0
GBBL,51,862,GBLBS,35,40.0
GBBL,52,180,GBLBS,36,100.0
GBBL,53,270,GBLBS,38,25.0
GBBL,55,540,GBLBS,40,200.0
GBBL,56,397,GBLBS,42,110.0
GBBL,57,1840,GBLBS,44,3515.0
GBBL,58,185,GBLBS,45,315.0
GBBL,59,2100,GBLBS,48,100.0
GBBL,6,155,GBLBS,49,215.0
GBBL,8,100,GBLBS,51,65.0
GBBL,D01,1500,GBLBS,52,115.0
GBIME,1,1030,GBLBS,53,50.0
GBIME,10,890,GBLBS,55,330.0
GBIME,11,2480,GBLBS,56,117.0
GBIME,13,130,GBLBS,57,360.0
GBIME,14,821,GFCL,10,1200.0
GBIME,16,367,GFCL,13,200.0
GBIME,17,250,GFCL,14,310.0
GBIME,19,475,GFCL,17,1500.0
GBIME,21,1874,GFCL,25,100.0
GBIME,22,845,GFCL,26,200.0
GBIME,25,405,GFCL,28,1725.0
GBIME,26,755,GFCL,32,400.0
GBIME,29,1030,GFCL,34,295.0
GBIME,3,225,GFCL,36,260.0
GBIME,32,931,GFCL,37,10.0
GBIME,33,55,GFCL,38,500.0
GBIME,34,1612,GFCL,40,60.0
GBIME,35,1265,GFCL,41,150.0
GBIME,36,1150,GFCL,42,91.0
GBIME,38,843,GFCL,44,100.0
GBIME,39,760,GFCL,45,710.0
GBIME,4,700,GFCL,47,200.0
GBIME,40,200,GFCL,48,75.0
GBIME,41,1750,GFCL,49,100.0
GBIME,42,3244,GFCL,50,750.0
GBIME,43,1120,GFCL,51,40.0
GBIME,44,675,GFCL,52,110.0
GBIME,45,1430,GFCL,53,100.0
GBIME,46,292,GFCL,54,190.0
GBIME,47,160,GFCL,56,900.0
GBIME,48,160,GFCL,57,105.0
GBIME,49,738,GFCL,58,300.0
GBIME,5,220,GFCL,59,500.0
GBIME,50,2180,GFCL,6,874.0
GBIME,51,1070,GFCL,8,160.0
GBIME,52,1520,GHL,1,495.0
GBIME,53,1502,GHL,16,30.0
GBIME,54,510,GHL,21,10.0
GBIME,55,300,GHL,33,25.0
GBIME,56,830,GHL,34,100.0
GBIME,57,2503,GHL,38,530.0
GBIME,58,1416,GHL,4,515.0
GBIME,59,270,GHL,43,100.0
GBIME,6,6233,GHL,44,1850.0
GBIME,7,200,GHL,45,280.0
GBIME,8,390,GHL,47,103.0
GBLBS,14,130,GHL,55,250.0
GBLBS,16,100,GHL,57,330.0
GBLBS,20,450,GHL,59,30.0
GBLBS,21,635,GHL,6,210.0
GBLBS,22,200,GIC,1,345.0
GBLBS,26,50,GIC,13,10.0
GBLBS,29,100,GIC,14,20.0
GBLBS,32,120,GIC,17,50.0
GBLBS,36,15,GIC,21,20.0
GBLBS,37,15,GIC,22,110.0
GBLBS,39,2175,GIC,29,10.0
GBLBS,42,65,GIC,32,20.0
GBLBS,44,50,GIC,33,95.0
GBLBS,45,50,GIC,34,50.0
GBLBS,47,15,GIC,35,10.0
GBLBS,49,67,GIC,38,20.0
GBLBS,50,1750,GIC,39,20.0
GBLBS,51,273,GIC,4,10.0
GBLBS,52,25,GIC,40,10.0
GBLBS,53,100,GIC,42,10.0
GBLBS,55,50,GIC,43,30.0
GBLBS,57,80,GIC,45,1300.0
GFCL,1,25,GIC,47,70.0
GFCL,11,100,GIC,48,20.0
GFCL,14,540,GIC,49,50.0
GFCL,16,200,GIC,50,10.0
GFCL,17,20,GIC,51,115.0
GFCL,19,50,GIC,52,60.0
GFCL,21,350,GIC,53,10.0
GFCL,22,100,GIC,57,130.0
GFCL,25,50,GIC,58,20.0
GFCL,26,100,GIC,59,30.0
GFCL,28,25,GIC,7,150.0
GFCL,29,1015,GIC,8,10.0
GFCL,32,10,GILB,10,100.0
GFCL,33,200,GILB,17,12.0
GFCL,34,70,GILB,18,12.0
GFCL,36,775,GILB,22,30.0
GFCL,37,200,GILB,28,20.0
GFCL,38,160,GILB,3,200.0
GFCL,39,110,GILB,34,529.0
GFCL,40,100,GILB,38,77.0
GFCL,41,250,GILB,39,200.0
GFCL,42,730,GILB,4,15.0
GFCL,43,290,GILB,41,10.0
GFCL,44,600,GILB,44,100.0
GFCL,45,515,GILB,45,425.0
GFCL,48,2550,GILB,50,10.0
GFCL,49,170,GILB,52,57.0
GFCL,50,545,GILB,56,30.0
GFCL,51,750,GILB,57,55.0
GFCL,52,20,GILB,58,27.0
GFCL,55,200,GIMES1,11,5000.0
GFCL,56,400,GIMES1,21,7500.0
GFCL,57,30,GIMES1,49,15000.0
GFCL,58,555,GIMES1,59,4800.0
GFCL,6,10,GIMES1,6,53605.0
GFCL,8,400,GLH,1,60.0
GHL,1,25,GLH,14,40.0
GHL,10,100,GLH,16,20.0
GHL,14,30,GLH,17,20.0
GHL,19,20,GLH,21,30.0
GHL,28,1602,GLH,22,32.0
GHL,29,500,GLH,25,2139.0
GHL,34,406,GLH,26,10.0
GHL,35,190,GLH,28,20.0
GHL,39,110,GLH,3,10.0
GHL,41,310,GLH,32,20.0
GHL,42,10,GLH,34,30.0
GHL,43,50,GLH,35,10.0
GHL,47,100,GLH,36,10.0
GHL,48,50,GLH,37,20.0
GHL,49,15,GLH,38,30.0
GHL,50,50,GLH,39,40.0
GHL,51,20,GLH,41,10.0
GHL,52,10,GLH,42,190.0
GHL,54,10,GLH,45,10.0
GHL,55,400,GLH,47,750.0
GHL,57,300,GLH,48,10.0
GHL,58,10,GLH,49,60.0
GHL,59,20,GLH,5,10.0
GHL,7,520,GLH,52,40.0
GIC,10,100,GLH,56,30.0
GIC,11,10,GLH,57,30.0
GIC,14,80,GLH,58,3876.0
GIC,17,20,GLH,59,220.0
GIC,22,20,GLH,6,10.0
GIC,26,605,GLH,8,10.0
GIC,36,150,GLICL,10,50.0
GIC,37,210,GLICL,17,8720.0
GIC,43,620,GLICL,19,110.0
GIC,44,120,GLICL,21,200.0
GIC,45,250,GLICL,22,100.0
GIC,50,50,GLICL,25,136.0
GIC,54,50,GLICL,29,200.0
GIC,58,300,GLICL,34,1283.0
GIC,6,210,GLICL,35,50.0
GIC,8,20,GLICL,42,2766.0
GILB,17,100,GLICL,44,613.0
GILB,21,125,GLICL,45,312.0
GILB,22,89,GLICL,50,120.0
GILB,28,25,GLICL,51,600.0
GILB,32,45,GLICL,52,15.0
GILB,33,100,GLICL,55,50.0
GILB,34,150,GLICL,57,250.0
GILB,35,57,GLICL,58,151.0
GILB,38,10,GLICL,59,60.0
GILB,4,25,GLICL,6,535.0
GILB,41,100,GLICL,7,100.0
GILB,42,188,GMFBS,32,12.0
GILB,46,30,GMFBS,39,10.0
GILB,58,130,GMFBS,47,22.0
GILB,6,505,GMFBS,52,100.0
GILB,7,30,GMFIL,17,3610.0
GILB,8,200,GMFIL,25,320.0
GIMES1,22,3000,GMFIL,28,162.0
GIMES1,25,5000,GMFIL,29,60.0
GIMES1,34,1000,GMFIL,32,170.0
GIMES1,39,10000,GMFIL,34,10.0
GIMES1,45,5000,GMFIL,35,195.0
GIMES1,48,30000,GMFIL,38,506.0
GIMES1,49,500,GMFIL,39,74.0
GIMES1,50,158,GMFIL,4,1328.0
GIMES1,58,605,GMFIL,40,100.0
GIMES1,7,22642,GMFIL,44,1100.0
GIMES1,8,8000,GMFIL,45,100.0
GLH,1,1115,GMFIL,46,200.0
GLH,13,40,GMFIL,48,250.0
GLH,14,20,GMFIL,50,200.0
GLH,21,10,GMFIL,51,1920.0
GLH,25,30,GMFIL,52,1000.0
GLH,29,50,GMFIL,56,1040.0
GLH,32,10,GMFIL,58,120.0
GLH,38,30,GMFIL,59,450.0
GLH,39,200,GMFIL,8,20.0
GLH,4,10,GRDBL,13,175.0
GLH,42,250,GRDBL,19,60.0
GLH,45,110,GRDBL,26,19.0
GLH,47,50,GRDBL,28,130.0
GLH,49,2020,GRDBL,35,750.0
GLH,52,2000,GRDBL,38,185.0
GLH,53,322,GRDBL,41,550.0
GLH,55,30,GRDBL,45,650.0
GLH,56,1000,GRDBL,47,10.0
GLH,57,100,GRDBL,48,1127.0
GLH,58,100,GRDBL,49,280.0
GLH,6,220,GRDBL,51,100.0
GLH,8,80,GRDBL,53,200.0
GLICL,11,200,GRDBL,54,30.0
GLICL,14,200,GRDBL,57,50.0
GLICL,16,100,GRDBL,58,688.0
GLICL,17,150,GRDBL,7,10.0
GLICL,19,20,GRDBL,8,290.0
GLICL,21,450,GUFL,1,10.0
GLICL,22,100,GUFL,17,500.0
GLICL,25,5550,GUFL,20,100.0
GLICL,26,570,GUFL,25,200.0
GLICL,29,60,GUFL,26,90.0
GLICL,32,20,GUFL,28,500.0
GLICL,33,1500,GUFL,32,563.0
GLICL,34,250,GUFL,35,16.0
GLICL,36,1000,GUFL,38,210.0
GLICL,38,100,GUFL,4,100.0
GLICL,4,50,GUFL,40,15.0
GLICL,40,400,GUFL,43,791.0
GLICL,41,100,GUFL,45,100.0
GLICL,43,500,GUFL,47,200.0
GLICL,45,110,GUFL,54,400.0
GLICL,47,50,GUFL,55,10.0
GLICL,48,200,GUFL,57,212.0
GLICL,5,100,GUFL,58,418.0
GLICL,52,640,GUFL,6,50.0
GLICL,53,1200,GUFL,8,550.0
GLICL,55,200,GWFD83,55,200.0
GLICL,57,50,HDHPC,10,1093.0
GLICL,58,130,HDHPC,11,350.0
GLICL,59,50,HDHPC,13,600.0
GLICL,6,300,HDHPC,14,2425.0
GLICL,8,71,HDHPC,16,6000.0
GLICL,D01,2000,HDHPC,17,1562.0
GMFBS,28,20,HDHPC,19,100.0
GMFBS,35,22,HDHPC,21,1100.0
GMFBS,45,22,HDHPC,22,520.0
GMFBS,57,80,HDHPC,26,1450.0
GMFIL,1,500,HDHPC,28,320.0
GMFIL,14,710,HDHPC,3,476.0
GMFIL,21,2050,HDHPC,32,1000.0
GMFIL,22,760,HDHPC,33,535.0
GMFIL,25,340,HDHPC,34,2600.0
GMFIL,26,90,HDHPC,35,515.0
GMFIL,32,1310,HDHPC,36,5500.0
GMFIL,33,100,HDHPC,38,370.0
GMFIL,34,1200,HDHPC,39,220.0
GMFIL,35,500,HDHPC,4,210.0
GMFIL,36,100,HDHPC,40,50.0
GMFIL,39,450,HDHPC,41,1900.0
GMFIL,4,30,HDHPC,42,1817.0
GMFIL,41,800,HDHPC,43,2440.0
GMFIL,43,25,HDHPC,44,110.0
GMFIL,44,400,HDHPC,45,1563.0
GMFIL,45,230,HDHPC,46,2000.0
GMFIL,47,100,HDHPC,47,650.0
GMFIL,48,100,HDHPC,48,1790.0
GMFIL,5,600,HDHPC,49,9231.0
GMFIL,52,100,HDHPC,5,147.0
GMFIL,54,40,HDHPC,50,10.0
GMFIL,55,100,HDHPC,51,1200.0
GMFIL,57,1100,HDHPC,52,990.0
GMFIL,58,700,HDHPC,53,330.0
GMFIL,59,500,HDHPC,54,90.0
GRDBL,14,100,HDHPC,55,20.0
GRDBL,34,60,HDHPC,56,240.0
GRDBL,35,90,HDHPC,57,1519.0
GRDBL,37,200,HDHPC,58,2952.0
GRDBL,38,50,HDHPC,59,225.0
GRDBL,39,1055,HDHPC,6,390.0
GRDBL,4,24,HDHPC,8,200.0
GRDBL,41,20,HDL,1,13.0
GRDBL,42,20,HDL,10,100.0
GRDBL,44,35,HDL,11,60.0
GRDBL,45,120,HDL,14,2905.0
GRDBL,46,100,HDL,16,100.0
GRDBL,48,200,HDL,17,20.0
GRDBL,49,2330,HDL,18,67.0
GRDBL,51,100,HDL,19,103.0
GRDBL,58,600,HDL,20,200.0
GRDBL,59,200,HDL,21,20.0
GUFL,13,129,HDL,22,10.0
GUFL,16,500,HDL,25,210.0
GUFL,25,50,HDL,26,66.0
GUFL,26,279,HDL,32,655.0
GUFL,28,233,HDL,34,120.0
GUFL,38,100,HDL,35,120.0
GUFL,39,2050,HDL,36,20.0
GUFL,4,100,HDL,37,20.0
GUFL,42,10,HDL,38,80.0
GUFL,45,100,HDL,4,10.0
GUFL,48,619,HDL,40,200.0
GUFL,49,25,HDL,41,10.0
GUFL,55,730,HDL,42,10.0
GUFL,58,30,HDL,43,37.0
GUFL,6,50,HDL,44,30.0
GUFL,7,30,HDL,45,370.0
GWFD83,46,200,HDL,46,60.0
HDHPC,1,2350,HDL,47,145.0
HDHPC,10,70,HDL,48,45.0
HDHPC,11,55,HDL,49,316.0
HDHPC,13,639,HDL,5,10.0
HDHPC,14,349,HDL,51,140.0
HDHPC,16,1900,HDL,53,25.0
HDHPC,17,150,HDL,54,20.0
HDHPC,18,100,HDL,55,65.0
