Stock,Buyer,Qty,Stock,Seller,Qty
KBL,43,50,LICN,25,80.0
KBL,44,100,LICN,33,150.0
KBL,45,535,LICN,42,1354.0
KBL,47,1000,LICN,43,10.0
KBL,49,45,LICN,57,200.0
KBL,50,100,LLBS,35,78.0
KBL,51,1150,LLBS,48,500.0
KBL,53,3443,LLBS,49,100.0
KBL,55,20,LUK,19,10000.0
KBL,56,500,LUK,26,500.0
KBL,58,285,LUK,34,200.0
KBL,59,398,LUK,49,150.0
KBL,6,485,LUK,58,100.0
KEF,22,1300,LUK,6,500.0
KEF,28,500,MBJC,13,14.0
KEF,44,500,MBJC,16,10.0
KEF,58,200,MBJC,17,10.0
KKHC,14,16,MBJC,28,10.0
KKHC,21,200,MBJC,34,10.0
KKHC,26,100,MBJC,38,10.0
KKHC,29,100,MBJC,41,1.0
KKHC,32,190,MBJC,42,10.0
KKHC,38,200,MBJC,43,1.0
KKHC,58,20,MBJC,47,10.0
KLBSL,14,35,MBJC,54,10.0
KLBSL,42,100,MBJC,57,10.0
KLBSL,45,100,MBL,13,24716.0
KLBSL,48,50,MBL,14,356.0
KLBSL,49,25,MBL,22,75.0
KMCDB,11,50,MBL,25,10.0
KMCDB,13,24,MBL,26,900.0
KMCDB,20,50,MBL,33,100.0
KMCDB,25,30,MBL,34,300.0
KMCDB,26,10,MBL,35,500.0
KMCDB,32,20,MBL,38,773.0
KMCDB,33,10,MBL,39,1000.0
KMCDB,38,225,MBL,4,940.0
KMCDB,42,200,MBL,43,200.0
KMCDB,43,30,MBL,44,20.0
KMCDB,45,200,MBL,45,145.0
KMCDB,49,50,MBL,48,122.0
KMCDB,51,10,MBL,49,200.0
KMCDB,57,10,MBL,5,10.0
KMCDB,58,20,MBL,53,300.0
KMCDB,7,15,MBL,55,500.0
KPCL,14,160,MBL,58,100.0
KPCL,19,100,MBL,59,50.0
KPCL,20,85,MBL,6,251.0
KPCL,21,40,MDB,10,200.0
KPCL,22,55,MDB,14,350.0
KPCL,29,100,MDB,21,100.0
KPCL,35,80,MDB,25,35.0
KPCL,42,100,MDB,34,1050.0
KPCL,51,950,MDB,41,40.0
KPCL,58,20,MDB,43,80.0
KPCL,6,110,MDB,45,210.0
KRBL,1,194,MDB,48,200.0
KRBL,10,100,MDB,49,435.0
KRBL,11,100,MDB,51,500.0
KRBL,21,10,MDB,54,430.0
KRBL,22,20,MDB,55,400.0
KRBL,34,10,MDB,57,700.0
KRBL,47,10,MDB,59,120.0
KRBL,48,10,MDB,6,360.0
KRBL,49,50,MEGA,10,46.0
KRBL,51,100,MEGA,11,616.0
KRBL,52,300,MEGA,13,1000.0
KRBL,55,200,MEGA,14,2005.0
KRBL,57,18,MEGA,16,774.0
KRBL,58,20,MEGA,18,265.0
KSBBL,13,300,MEGA,19,32.0
KSBBL,14,500,MEGA,21,1000.0
KSBBL,17,721,MEGA,22,500.0
KSBBL,19,30,MEGA,25,1650.0
KSBBL,20,1540,MEGA,26,1000.0
KSBBL,21,658,MEGA,32,43.0
KSBBL,22,370,MEGA,34,2279.0
KSBBL,26,260,MEGA,36,289.0
KSBBL,29,11,MEGA,37,455.0
KSBBL,3,20,MEGA,38,150.0
KSBBL,32,566,MEGA,39,2050.0
KSBBL,33,90,MEGA,41,58.0
KSBBL,34,980,MEGA,44,2794.0
KSBBL,36,50,MEGA,45,280.0
KSBBL,38,1300,MEGA,46,44.0
KSBBL,39,150,MEGA,48,121.0
KSBBL,40,110,MEGA,49,2338.0
KSBBL,41,659,MEGA,51,95.0
KSBBL,42,50,MEGA,52,419.0
KSBBL,43,100,MEGA,54,10.0
KSBBL,45,300,MEGA,55,50.0
KSBBL,47,1000,MEGA,56,84.0
KSBBL,48,10,MEGA,58,913.0
KSBBL,49,150,MEGA,59,500.0
KSBBL,5,100,MEGA,6,100.0
KSBBL,50,3000,MEGA,8,429.0
KSBBL,51,140,MEN,1,40.0
KSBBL,52,20,MEN,16,10.0
KSBBL,53,11,MEN,17,90.0
KSBBL,55,300,MEN,22,10.0
KSBBL,56,250,MEN,28,500.0
KSBBL,57,85,MEN,38,10.0
KSBBL,58,163,MEN,40,10.0
KSBBL,59,60,MEN,41,10.0
KSBBL,7,50,MEN,42,20.0
KSBBL,8,150,MEN,45,30.0
LBBL,16,900,MEN,47,200.0
LBBL,17,2000,MEN,48,10.0
LBBL,20,1000,MEN,49,30.0
LBBL,21,20,MEN,53,10.0
LBBL,25,274,MEN,57,10.0
LBBL,3,160,MEN,6,20.0
LBBL,32,1000,MEN,7,310.0
LBBL,33,200,MEN,8,10.0
LBBL,34,1993,MERO,14,219.0
LBBL,38,180,MERO,17,10.0
LBBL,39,1220,MERO,20,10.0
LBBL,4,117,MERO,21,530.0
LBBL,40,10,MERO,22,50.0
LBBL,41,35,MERO,26,130.0
LBBL,42,620,MERO,32,50.0
LBBL,43,20,MERO,34,10.0
LBBL,44,200,MERO,35,150.0
LBBL,45,150,MERO,37,300.0
LBBL,47,1320,MERO,38,50.0
LBBL,49,112,MERO,41,30.0
LBBL,50,489,MERO,46,10.0
LBBL,57,350,MERO,5,10.0
LBBL,6,300,MERO,52,50.0
LBBL,D01,1000,MERO,56,80.0
LBL,13,36,MERO,58,80.0
LBL,19,600,MERO,7,170.0
LBL,21,500,MERO,8,150.0
LBL,32,50,MFIL,1,100.0
LBL,33,40,MFIL,10,100.0
LBL,34,1280,MFIL,11,1150.0
LBL,35,60,MFIL,13,1400.0
LBL,38,5010,MFIL,14,2736.0
LBL,39,10,MFIL,16,2170.0
LBL,42,10,MFIL,17,5010.0
LBL,43,1829,MFIL,19,130.0
LBL,44,10,MFIL,20,270.0
LBL,45,80,MFIL,21,240.0
LBL,49,174,MFIL,22,63.0
LBL,51,525,MFIL,28,757.0
LBL,52,200,MFIL,29,1200.0
LBL,54,100,MFIL,32,280.0
LBL,55,89,MFIL,33,700.0
LBL,56,55,MFIL,34,4207.0
LBL,57,10,MFIL,35,2720.0
LBL,58,150,MFIL,36,1850.0
LBL,6,3010,MFIL,38,885.0
LBL,8,50,MFIL,39,140.0
LEC,1,500,MFIL,4,740.0
LEC,14,1470,MFIL,40,418.0
LEC,22,70,MFIL,41,1100.0
LEC,32,16,MFIL,42,2130.0
LEC,39,60,MFIL,43,100.0
LEC,42,485,MFIL,44,5006.0
LEC,48,20,MFIL,45,950.0
LEC,49,80,MFIL,46,35.0
LEC,50,300,MFIL,48,532.0
LEC,53,100,MFIL,49,920.0
LEC,57,50,MFIL,50,672.0
LEC,59,20,MFIL,51,2610.0
LEMF,35,2000,MFIL,52,3342.0
LEMF,7,3350,MFIL,53,1420.0
LGIL,1,400,MFIL,54,300.0
LGIL,16,1000,MFIL,55,26891.0
LGIL,17,20,MFIL,56,161.0
LGIL,21,1450,MFIL,57,1850.0
LGIL,25,30,MFIL,58,650.0
LGIL,26,220,MFIL,59,4852.0
LGIL,34,200,MFIL,6,1185.0
LGIL,35,20,MFIL,7,1994.0
LGIL,37,105,MFLD85,56,50.0
LGIL,41,50,MHNL,21,30.0
LGIL,42,10,MHNL,25,200.0
LGIL,45,200,MHNL,3,500.0
LGIL,47,50,MHNL,32,20.0
LGIL,48,860,MHNL,34,100.0
LGIL,50,210,MHNL,35,100.0
LGIL,53,1690,MHNL,41,115.0
LGIL,56,80,MHNL,42,30.0
LGIL,57,2113,MHNL,45,2510.0
LGIL,6,200,MHNL,58,30.0
LGIL,7,100,MKJC,17,30.0
LICN,1,50,MKJC,25,10.0
LICN,25,80,MKJC,26,300.0
LICN,26,954,MKJC,28,20.0
LICN,33,600,MKJC,29,10.0
LICN,40,100,MKJC,32,70.0
LICN,59,10,MKJC,34,20.0
LLBS,46,28,MKJC,35,10.0
LLBS,50,630,MKJC,38,260.0
LLBS,57,20,MKJC,41,10.0
LUK,1,500,MKJC,42,401.0
LUK,32,500,MKJC,43,10.0
LUK,38,450,MKJC,45,70.0
LUK,47,10000,MKJC,49,10.0
MBJC,1,10,MKJC,53,10.0
MBJC,11,10,MKJC,56,20.0
MBJC,14,13,MKJC,57,80.0
MBJC,22,10,MKJC,58,220.0
MBJC,34,13,MKLB,1,20.0
MBJC,42,10,MKLB,25,20.0
MBJC,47,40,MKLB,38,20.0
MBL,16,2000,MKLB,50,10.0
MBL,17,1000,MKLB,51,30.0
MBL,19,50,MKLB,56,40.0
MBL,21,100,MKLB,57,10.0
MBL,22,4100,MKLB,58,30.0
MBL,26,500,MKLB,59,244.0
MBL,34,300,MKLB,6,10.0
MBL,39,50,MLBBL,26,30.0
MBL,4,5000,MLBBL,32,275.0
MBL,43,700,MLBBL,52,45.0
MBL,45,60,MLBBL,53,13.0
MBL,48,345,MLBBL,57,20.0
MBL,49,10450,MLBBL,59,51.0
MBL,51,10,MLBL,1,50.0
MBL,55,6673,MLBL,13,80.0
MBL,57,50,MLBL,16,600.0
MBL,58,60,MLBL,17,90.0
MBL,6,120,MLBL,19,50.0
MDB,1,100,MLBL,21,650.0
MDB,10,100,MLBL,22,20.0
MDB,13,20,MLBL,28,300.0
MDB,20,1200,MLBL,32,200.0
MDB,21,250,MLBL,34,710.0
MDB,25,15,MLBL,36,260.0
MDB,28,100,MLBL,37,250.0
MDB,3,100,MLBL,39,1000.0
MDB,33,354,MLBL,4,700.0
MDB,34,50,MLBL,40,496.0
MDB,38,100,MLBL,42,2613.0
MDB,4,1500,MLBL,43,50.0
MDB,40,155,MLBL,45,500.0
MDB,43,491,MLBL,47,54.0
MDB,45,55,MLBL,48,2604.0
MDB,49,50,MLBL,49,1158.0
MDB,5,200,MLBL,5,550.0
MDB,51,10,MLBL,50,2000.0
MDB,56,250,MLBL,51,100.0
MDB,58,50,MLBL,53,530.0
MDB,59,50,MLBL,54,1930.0
MDB,8,10,MLBL,56,250.0
MEGA,1,1010,MLBL,57,585.0
MEGA,11,100,MLBL,58,1059.0
MEGA,13,1900,MLBL,6,120.0
MEGA,14,500,MLBS,10,10.0
MEGA,16,1000,MLBS,17,10.0
MEGA,17,20,MLBS,19,80.0
MEGA,20,70,MLBS,21,30.0
MEGA,22,200,MLBS,28,10.0
MEGA,25,110,MLBS,32,10.0
MEGA,28,100,MLBS,4,50.0
MEGA,29,107,MLBS,40,10.0
MEGA,3,200,MLBS,42,10.0
MEGA,32,695,MLBS,44,10.0
MEGA,33,50,MLBS,49,20.0
MEGA,34,2454,MLBS,52,49.0
MEGA,35,70,MLBS,58,10.0
MEGA,38,135,MLBS,7,10.0
MEGA,39,1300,MLBSL,14,200.0
MEGA,4,3300,MLBSL,28,300.0
MEGA,41,80,MLBSL,35,100.0
MEGA,42,570,MLBSL,42,20.0
MEGA,43,100,MLBSL,56,20.0
MEGA,44,597,MLBSL,6,40.0
MEGA,45,1061,MLBSL,8,13.0
MEGA,46,187,MMF1,21,700.0
MEGA,48,200,MMF1,22,500.0
MEGA,49,409,MMF1,29,200.0
MEGA,5,26,MMF1,41,1300.0
MEGA,50,50,MMF1,56,100.0
MEGA,51,4200,MMF1,57,1000.0
MEGA,52,20,MMF1,58,500.0
MEGA,53,90,MMF1,6,100.0
MEGA,54,240,MMFDB,22,500.0
MEGA,55,148,MNBBL,18,50.0
MEGA,57,420,MNBBL,21,300.0
MEGA,58,470,MNBBL,25,50.0
MEGA,8,200,MNBBL,32,1000.0
MEN,1,40,MNBBL,33,100.0
MEN,18,570,MNBBL,34,30.0
MEN,26,360,MNBBL,35,686.0
MEN,45,10,MNBBL,39,400.0
MEN,47,20,MNBBL,4,235.0
MEN,49,20,MNBBL,40,30.0
MEN,50,10,MNBBL,42,310.0
MEN,56,300,MNBBL,44,140.0
MERO,17,20,MNBBL,45,1030.0
MERO,18,50,MNBBL,47,300.0
MERO,32,100,MNBBL,50,150.0
MERO,34,220,MNBBL,51,87.0
MERO,36,100,MNBBL,52,270.0
MERO,42,60,MNBBL,53,20.0
MERO,43,30,MNBBL,54,50.0
MERO,45,100,MNBBL,55,290.0
MERO,47,300,MNBBL,58,10.0
MERO,49,795,MNBBL,59,60.0
MERO,51,40,MNBBL,7,500.0
MERO,59,274,MPFL,32,30.0
MFIL,1,3420,MPFL,38,100.0
MFIL,10,570,MPFL,4,40.0
MFIL,11,1239,MPFL,48,220.0
MFIL,13,1370,MPFL,5,200.0
MFIL,14,3390,MPFL,55,463.0
MFIL,16,370,MPFL,57,500.0
MFIL,17,3425,MPFL,6,10.0
MFIL,19,1337,MSLB,26,27.0
MFIL,20,100,MSLB,29,50.0
MFIL,21,1604,MSLB,38,20.0
MFIL,22,2333,MSLB,58,20.0
MFIL,25,1625,NABBC,1,60.0
MFIL,26,1100,NABBC,14,100.0
MFIL,28,837,NABBC,25,45.0
MFIL,29,2014,NABBC,34,10.0
MFIL,3,711,NABBC,4,102.0
MFIL,32,4170,NABBC,51,120.0
MFIL,33,1070,NABBC,57,300.0
MFIL,34,5472,NABBC,58,100.0
MFIL,35,2041,NABIL,10,100.0
MFIL,36,380,NABIL,11,70.0
MFIL,37,300,NABIL,13,895.0
MFIL,38,1859,NABIL,14,573.0
MFIL,39,2346,NABIL,16,235.0
MFIL,4,1150,NABIL,17,1290.0
MFIL,40,562,NABIL,19,75.0
MFIL,41,1579,NABIL,21,97.0
MFIL,42,2748,NABIL,22,252.0
MFIL,43,1210,NABIL,25,770.0
MFIL,44,720,NABIL,26,254.0
MFIL,45,3920,NABIL,29,1550.0
MFIL,46,880,NABIL,32,246.0
MFIL,47,1070,NABIL,34,389.0
MFIL,48,2687,NABIL,36,1134.0
MFIL,49,2993,NABIL,37,467.0
MFIL,5,1130,NABIL,38,1551.0
MFIL,50,1203,NABIL,39,822.0
MFIL,51,1855,NABIL,4,6124.0
MFIL,52,975,NABIL,41,1580.0
MFIL,53,1410,NABIL,42,632.0
MFIL,54,1762,NABIL,44,100.0
MFIL,55,320,NABIL,45,563.0
MFIL,56,260,NABIL,46,50.0
MFIL,57,2915,NABIL,47,365.0
MFIL,58,3820,NABIL,48,800.0
MFIL,59,2379,NABIL,49,2522.0
MFIL,6,1735,NABIL,5,150.0
MFIL,7,420,NABIL,51,40.0
MFIL,8,1180,NABIL,52,757.0
MFLD85,43,25,NABIL,55,100.0
MFLD85,45,25,NABIL,56,550.0
MHNL,1,30,NABIL,57,533.0
MHNL,14,1000,NABIL,58,105963.0
MHNL,18,20,NABIL,59,474.0
MHNL,29,15,NABIL,6,143.0
MHNL,34,50,NABIL,8,180.0
MHNL,38,50,NBB,1,8542.0
MHNL,4,130,NBB,10,2550.0
MHNL,43,12,NBB,11,6920.0
MHNL,44,20,NBB,13,5808.0
MHNL,49,338,NBB,14,4305.0
MHNL,50,760,NBB,16,400.0
MHNL,51,860,NBB,17,5222.0
MHNL,56,50,NBB,18,250.0
MHNL,58,100,NBB,19,4250.0
MHNL,6,200,NBB,20,1400.0
MKJC,22,50,NBB,21,1350.0
MKJC,25,10,NBB,22,3437.0
MKJC,28,110,NBB,25,70.0
MKJC,32,30,NBB,26,4877.0
MKJC,34,270,NBB,28,1278.0
MKJC,35,20,NBB,29,343.0
MKJC,42,110,NBB,3,80.0
MKJC,44,10,NBB,32,5963.0
MKJC,46,291,NBB,33,6207.0
MKJC,49,50,NBB,34,15559.0
MKJC,50,20,NBB,35,2240.0
MKJC,51,200,NBB,36,1720.0
MKJC,56,260,NBB,37,2825.0
MKJC,57,70,NBB,38,4493.0
MKJC,58,40,NBB,39,16904.0
MKJC,7,20,NBB,4,1120.0
MKLB,25,50,NBB,40,7020.0
MKLB,28,30,NBB,41,2329.0
MKLB,29,10,NBB,42,12043.0
MKLB,39,40,NBB,43,9543.0
MKLB,4,20,NBB,44,600.0
MKLB,41,20,NBB,45,3334.0
MKLB,42,100,NBB,46,1935.0
MKLB,43,10,NBB,47,3058.0
MKLB,45,30,NBB,48,4836.0
MKLB,48,10,NBB,49,13006.0
MKLB,57,24,NBB,5,1635.0
MKLB,58,40,NBB,50,4127.0
MKLB,8,50,NBB,51,3403.0
MLBBL,14,100,NBB,52,479.0
MLBBL,26,160,NBB,53,3150.0
MLBBL,32,33,NBB,54,1075.0
MLBBL,37,100,NBB,55,5213.0
MLBBL,42,10,NBB,56,3236.0
MLBBL,45,11,NBB,57,5254.0
MLBBL,49,20,NBB,58,4908.0
MLBL,1,180,NBB,59,2451.0
MLBL,14,150,NBB,6,1430.0
MLBL,16,110,NBB,7,1110.0
MLBL,17,1700,NBB,8,120.0
MLBL,20,1165,NBF2,13,100.0
MLBL,21,30,NBF2,17,100.0
MLBL,22,268,NBF2,33,2500.0
MLBL,26,400,NBF2,49,400.0
MLBL,28,54,NBF2,56,5000.0
MLBL,29,5500,NBF3,11,100.0
MLBL,32,225,NBF3,14,200.0
MLBL,33,200,NBF3,21,500.0
MLBL,34,350,NBF3,22,600.0
MLBL,35,40,NBF3,28,2500.0
MLBL,36,227,NBF3,29,200.0
MLBL,38,500,NBF3,34,200.0
MLBL,4,860,NBF3,38,800.0
MLBL,40,145,NBF3,4,1000.0
MLBL,41,217,NBF3,41,5500.0
MLBL,42,340,NBF3,45,100.0
MLBL,44,698,NBF3,49,200.0
MLBL,45,360,NBF3,58,20100.0
MLBL,46,70,NBF3,8,100.0
MLBL,47,400,NBL,1,150.0
MLBL,48,2200,NBL,10,300.0
MLBL,49,120,NBL,13,224.0
MLBL,51,1360,NBL,18,200.0
MLBL,52,450,NBL,21,153.0
MLBL,53,50,NBL,22,100.0
MLBL,54,200,NBL,29,1600.0
MLBL,57,25,NBL,32,550.0
MLBL,58,311,NBL,33,460.0
MLBL,59,400,NBL,34,500.0
MLBL,6,184,NBL,35,2520.0
MLBL,7,50,NBL,38,735.0
MLBL,8,20,NBL,40,150.0
MLBS,34,10,NBL,43,30.0
MLBS,38,10,NBL,44,10027.0
MLBS,39,99,NBL,45,1720.0
MLBS,40,20,NBL,46,14.0
MLBS,42,50,NBL,47,970.0
MLBS,45,10,NBL,49,4903.0
MLBS,47,10,NBL,5,300.0
MLBS,48,60,NBL,50,470.0
MLBS,51,10,NBL,52,216.0
MLBS,57,30,NBL,54,495.0
MLBS,58,10,NBL,55,413.0
MLBSL,17,20,NBL,58,630.0
MLBSL,22,20,NBL,7,497.0
MLBSL,34,20,NCCB,16,100.0
MLBSL,45,100,NCCB,19,393.0
MLBSL,49,20,NCCB,22,125.0
MLBSL,57,443,NCCB,25,200.0
MLBSL,59,20,NCCB,28,700.0
MLBSL,6,50,NCCB,29,10.0
MMF1,38,500,NCCB,32,487.0
MMF1,45,500,NCCB,33,300.0
MMF1,46,1100,NCCB,34,1040.0
MMF1,52,2000,NCCB,35,220.0
MMF1,58,300,NCCB,36,260.0
MMFDB,25,500,NCCB,38,1060.0
MNBBL,1,20,NCCB,39,155.0
MNBBL,11,200,NCCB,41,100.0
MNBBL,13,120,NCCB,42,400.0
MNBBL,14,610,NCCB,43,100.0
MNBBL,19,1101,NCCB,44,293.0
MNBBL,22,20,NCCB,45,1595.0
MNBBL,26,529,NCCB,48,100.0
MNBBL,28,404,NCCB,49,113.0
MNBBL,32,250,NCCB,51,10.0
MNBBL,33,20,NCCB,52,300.0
MNBBL,34,170,NCCB,56,50.0
MNBBL,36,500,NCCB,57,1221.0
MNBBL,4,100,NCCB,58,190.0
MNBBL,44,200,NCCB,7,285.0
MNBBL,45,450,NCCB,8,30.0
MNBBL,46,100,NEF,40,966.0
MNBBL,50,200,NEF,52,1000.0
MNBBL,51,200,NEF,58,2897.0
MNBBL,52,130,NEF,6,2414.0
MNBBL,54,500,NFS,11,500.0
MNBBL,57,149,NFS,13,50.0
MNBBL,58,35,NFS,17,200.0
MNBBL,59,10,NFS,19,20.0
MNBBL,7,80,NFS,26,200.0
MPFL,16,710,NFS,28,400.0
MPFL,26,20,NFS,29,100.0
MPFL,32,10,NFS,34,150.0
MPFL,36,203,NFS,35,50.0
MPFL,44,400,NFS,38,100.0
MPFL,48,50,NFS,39,70.0
MPFL,50,50,NFS,4,90.0
MPFL,52,50,NFS,41,520.0
MPFL,58,50,NFS,45,200.0
MPFL,8,20,NFS,49,790.0
MSLB,17,50,NFS,50,60.0
MSLB,22,10,NFS,53,430.0
MSLB,40,27,NFS,54,50.0
MSLB,44,20,NFS,55,400.0
MSLB,6,10,NFS,57,200.0
NABBC,32,120,NFS,58,400.0
NABBC,34,60,NFS,6,10.0
NABBC,41,130,NGPL,11,200.0
NABBC,43,12,NGPL,13,200.0
NABBC,44,60,NGPL,17,2000.0
NABBC,46,20,NGPL,19,1000.0
NABBC,48,10,NGPL,21,304.0
NABBC,49,25,NGPL,26,400.0
NABBC,54,70,NGPL,28,511.0
NABBC,58,150,NGPL,32,1100.0
NABBC,6,110,NGPL,33,450.0
NABBC,7,70,NGPL,34,496.0
NABIL,1,2570,NGPL,35,1850.0
NABIL,10,368,NGPL,36,35.0
NABIL,11,617,NGPL,38,300.0
NABIL,13,3620,NGPL,39,20.0
NABIL,14,2531,NGPL,41,1395.0
NABIL,16,4826,NGPL,44,50.0
NABIL,17,4488,NGPL,45,30.0
NABIL,18,133,NGPL,47,246.0
NABIL,19,2210,NGPL,48,400.0
NABIL,20,428,NGPL,49,259.0
NABIL,21,2402,NGPL,50,50.0
NABIL,22,3852,NGPL,51,20.0
NABIL,25,2477,NGPL,52,100.0
NABIL,26,2269,NGPL,54,30.0
NABIL,28,1765,NGPL,55,484.0
NABIL,29,2280,NGPL,56,350.0
NABIL,3,612,NGPL,57,200.0
NABIL,32,3447,NGPL,58,40.0
NABIL,33,850,NGPL,59,470.0
NABIL,34,6022,NGPL,6,507.0
NABIL,35,2321,NGPL,7,100.0
NABIL,36,1568,NGPL,8,50.0
NABIL,37,430,NHDL,14,22.0
NABIL,38,4088,NHDL,16,1930.0
NABIL,39,645,NHDL,19,355.0
NABIL,4,1040,NHDL,21,100.0
NABIL,40,310,NHDL,28,1600.0
NABIL,41,2342,NHDL,32,95.0
NABIL,42,4183,NHDL,36,400.0
NABIL,43,2376,NHDL,38,35.0
NABIL,44,3509,NHDL,42,912.0
NABIL,45,4999,NHDL,49,102.0
NABIL,46,1315,NHDL,51,10.0
NABIL,47,3870,NHDL,52,50.0
NABIL,48,2264,NHDL,53,75.0
NABIL,49,10474,NHDL,57,100.0
NABIL,5,1104,NHPC,13,100.0
NABIL,50,2962,NHPC,14,100.0
NABIL,51,1435,NHPC,19,1510.0
NABIL,52,2275,NHPC,20,793.0
NABIL,53,760,NHPC,21,4812.0
NABIL,54,1547,NHPC,25,550.0
NABIL,55,877,NHPC,28,1650.0
NABIL,56,1661,NHPC,3,500.0
NABIL,57,4182,NHPC,32,270.0
NABIL,58,8347,NHPC,33,690.0
NABIL,59,2752,NHPC,34,1310.0
NABIL,6,5024,NHPC,38,1000.0
NABIL,7,2430,NHPC,39,290.0
NABIL,8,3539,NHPC,42,1125.0
NBB,1,5340,NHPC,43,90.0
NBB,11,140,NHPC,44,1350.0
NBB,13,7278,NHPC,45,610.0
NBB,14,2800,NHPC,47,10960.0
NBB,16,1726,NHPC,48,1000.0
NBB,17,500,NHPC,5,100.0
NBB,19,1400,NHPC,51,100.0
NBB,21,181,NHPC,52,20.0
NBB,22,200,NHPC,53,500.0
NBB,25,220,NHPC,55,3008.0
NBB,26,1700,NHPC,56,550.0
NBB,29,600,NHPC,57,550.0
NBB,3,31598,NHPC,58,7913.0
NBB,32,1000,NHPC,59,520.0
NBB,33,2590,NHPC,6,18.0
NBB,34,3534,NIBLPF,33,758.0
NBB,35,108,NIBLPF,47,1700.0
NBB,36,295,NIBLPF,49,900.0
NBB,37,2090,NIBSF1,47,2500.0
NBB,38,8596,NIBSF1,58,29000.0
NBB,39,2687,NIBSF2,38,200.0
NBB,4,6892,NIBSF2,49,100.0
NBB,40,600,NIBSF2,57,200.0
NBB,41,1260,NIBSF2,58,100.0
NBB,42,1220,NICA,11,503.0
NBB,43,26792,NICA,13,700.0
NBB,44,1090,NICA,14,1960.0
NBB,45,3441,NICA,16,900.0
NBB,46,410,NICA,17,50.0
NBB,47,10194,NICA,19,40.0
NBB,48,7030,NICA,21,350.0
NBB,49,9123,NICA,22,100.0
NBB,5,200,NICA,26,1026.0
NBB,50,1270,NICA,28,2062.0
NBB,52,1500,NICA,29,50.0
NBB,53,535,NICA,32,1700.0
NBB,54,214,NICA,33,6667.0
NBB,55,910,NICA,34,500.0
NBB,56,3300,NICA,35,50.0
NBB,57,1430,NICA,36,290.0
NBB,58,47373,NICA,38,2073.0
NBB,59,450,NICA,39,8260.0
NBB,6,1361,NICA,4,2000.0
NBB,7,1820,NICA,42,609.0
NBB,8,410,NICA,43,190.0
NBF2,1,2500,NICA,44,410.0
NBF2,57,400,NICA,45,411.0
NBF2,6,5200,NICA,48,500.0
NBF3,13,2000,NICA,49,151.0
NBF3,18,240,NICA,5,22.0
NBF3,19,500,NICA,51,333.0
NBF3,20,3000,NICA,52,510.0
NBF3,3,7000,NICA,53,100.0
NBF3,33,2000,NICA,54,121.0
NBF3,34,100,NICA,55,600.0
NBF3,35,500,NICA,56,9180.0
NBF3,36,6500,NICA,57,2454.0
NBF3,38,2500,NICA,58,775.0
NBF3,40,2000,NICA,59,2766.0
NBF3,45,2700,NICA,6,350.0
NBF3,57,1360,NICA,7,2500.0
NBF3,58,850,NICA,8,2300.0
NBF3,6,850,NICBF,26,1000.0
NBL,1,30,NICGF,33,500.0
NBL,13,660,NICL,13,80.0
NBL,14,1121,NICL,14,20.0
NBL,16,800,NICL,16,200.0
NBL,17,400,NICL,19,2324.0
NBL,21,99,NICL,20,2217.0
NBL,26,1310,NICL,26,30.0
NBL,28,110,NICL,28,705.0
NBL,29,500,NICL,29,285.0
NBL,3,25,NICL,32,7163.0
NBL,32,130,NICL,38,100.0
NBL,33,309,NICL,4,100.0
NBL,34,620,NICL,41,100.0
NBL,35,40,NICL,44,133.0
NBL,36,225,NICL,45,6170.0
NBL,37,700,NICL,52,500.0
NBL,38,545,NICL,53,20.0
NBL,39,10,NICL,56,10.0
NBL,4,500,NICL,57,320.0
NBL,41,707,NICL,58,50.0
NBL,42,592,NICL,59,58.0
NBL,43,10,NICL,6,750.0
NBL,44,250,NICLBSL,1,10.0
NBL,45,844,NICLBSL,13,20.0
NBL,47,600,NICLBSL,17,10.0
NBL,48,10,NICLBSL,19,334.0
NBL,49,5585,NICLBSL,21,80.0
NBL,50,420,NICLBSL,22,60.0
NBL,51,110,NICLBSL,29,10.0
NBL,52,5240,NICLBSL,32,110.0
NBL,54,40,NICLBSL,33,71.0
NBL,56,50,NICLBSL,34,174.0
NBL,57,1100,NICLBSL,35,80.0
NBL,58,615,NICLBSL,36,10.0
NBL,59,100,NICLBSL,37,50.0
NBL,6,3170,NICLBSL,38,95.0
NBL,7,100,NICLBSL,4,70.0
NBL,8,650,NICLBSL,40,40.0
NCCB,1,10,NICLBSL,41,30.0
NCCB,10,50,NICLBSL,42,220.0
NCCB,11,10,NICLBSL,45,230.0
NCCB,13,50,NICLBSL,49,100.0
NCCB,14,100,NICLBSL,51,129.0
NCCB,16,100,NICLBSL,53,100.0
NCCB,17,437,NICLBSL,54,10.0
NCCB,26,710,NICLBSL,57,70.0
NCCB,29,549,NICLBSL,58,50.0
NCCB,34,43,NICLBSL,59,10.0
NCCB,38,700,NICLBSL,6,10.0
NCCB,39,150,NICLBSL,8,20.0
NCCB,4,90,NICSF,11,100.0
NCCB,41,20,NICSF,14,300.0
NCCB,42,1380,NICSF,19,6010.0
NCCB,43,50,NICSF,29,500.0
NCCB,44,951,NICSF,41,200.0
NCCB,45,411,NICSF,42,500.0
NCCB,50,101,NICSF,45,200.0
NCCB,51,110,NICSF,48,200.0
NCCB,52,100,NICSF,49,100.0
NCCB,56,60,NICSF,5,100.0
NCCB,58,100,NICSF,56,150.0
NCCB,59,1090,NIFRA,1,650.0
NCCB,6,200,NIFRA,11,50.0
