0,1,2,3,4,5
AKPL,58,42,13,,
AKPL,58,29,77,,
SLI,51,42,10,,
JOSHI,11,22,10,,
JOSHI,34,22,10,,
NYADI,45,49,10,,
NYADI,45,17,10,,
NLG,42,54,3,,
STC,32,5,20,,
RLFL,50,57,55,,
SWBBL,43,33,25,,
SPDL,17,26,10,,
PCBL,43,37,164,,
NBB,33,53,300,,
CBBL,8,45,80,,
CBBL,57,45,10,,
CBBL,51,45,10,,
RBCL,51,32,30,,
PCBL,39,37,10,,
PCBL,1,37,50,,
PCBL,58,37,10,,
PCBL,5,37,47,,
PCBL,40,37,20,,
UMHL,1,43,50,,
RLFL,57,57,100,,
NLIC,57,13,10,,
NLIC,41,13,10,,
NMB,38,37,17,,
LBBL,38,46,35,,
NIFRA,34,41,40,,
NIFRA,34,25,50,,
NIFRA,34,21,50,,
NIFRA,34,45,60,,
NIFRA,34,10,60,,
NIFRA,34,42,120,,
NIFRA,34,55,20,,
NIFRA,41,55,30,,
AKPL,53,29,100,,
MBL,55,54,50,,
MBL,55,57,50,,
MBL,55,39,1000,,
MBL,55,59,150,,
ICFC,20,32,50,,
ICFC,20,28,500,,
ICFC,20,32,130,,
AKPL,35,29,50,,
RSDC,50,58,10,,
NICL,34,14,150,,
NICL,52,14,90,,
NICL,57,14,50,,
NICL,59,14,100,,
NICL,34,14,10,,
NICL,56,14,100,,
NHPC,33,43,10,,
PMHPL,34,44,100,,
KBL,58,58,10,,
NHPC,45,57,500,,
AKPL,47,29,50,,
AKPL,33,29,266,,
AKPL,14,29,100,,
AKPL,17,29,100,,
AKPL,29,29,200,,
AKPL,52,29,57,,
API,45,58,73,,
API,4,58,40,,
API,39,58,100,,
API,28,58,500,,
API,21,58,200,,
NIFRA,57,34,5,,
NIFRA,1,34,50,,
MLBL,44,35,500,,
NYADI,45,17,10,,
HDL,11,34,19,,
HDL,35,34,10,,
HIDCL,45,49,15,,
HIDCL,49,49,10,,
HIDCL,22,49,50,,
HIDCL,26,49,25,,
NYADI,45,38,10,,
BPCL,35,45,100,,
ACLBSL,21,55,170,,
SLBSL,59,47,50,,
AKJCL,53,58,50,,
NYADI,45,45,10,,
RMDC,18,55,10,,
ULI,26,58,10,,
API,1,46,44,,
SHIVM,55,51,50,,
ILBS,26,5,12,,
ADBL,43,56,135,,
GBBL,13,32,30,,
NBL,29,34,99,,
NBL,19,34,20,,
NBL,6,34,80,,
NBL,32,34,20,,
NBL,49,34,10,,
NBL,8,34,11,,
UPCL,49,58,50,,
UPCL,57,58,550,,
HDL,26,58,10,,
CCBL,55,48,500,,
API,8,45,100,,
UIC,22,35,435,,
SPDL,17,26,10,,
SPDL,29,5,400,,
SPDL,28,5,100,,
UPCL,57,57,297,,
UPCL,26,57,600,,
HDL,16,43,10,,
UPPER,46,16,806,,
UPPER,46,58,40,,
UPPER,46,6,100,,
UPPER,46,58,34,,
UPPER,46,45,820,,
UPPER,46,45,1000,,
UPPER,46,45,200,,
RLFL,29,57,165,,
SJCL,39,51,80,,
UPPER,6,19,72,,
ALICL,34,43,47,,
ALICL,49,43,30,,
API,48,46,72,,
API,48,51,30,,
API,48,5,48,,
SCB,43,1,45,,
SCB,45,1,200,,
SCB,43,1,255,,
SWBBL,8,45,100,,
SWBBL,6,45,38,,
ALICL,43,45,19,,
ALICL,28,45,10,,
UIC,35,35,500,,
SLBBL,21,5,10,,
SLBBL,6,5,100,,
SLBBL,44,5,10,,
MMFDB,49,43,67,,
GBIME,51,21,10,,
PCBL,49,42,200,,
JSLBB,33,32,11,,
NLIC,57,28,50,,
RLFL,29,25,35,,
HDL,51,43,25,,
HDL,51,41,10,,
SPC,50,58,10,,
MLBL,6,40,1000,,
SAHAS,47,49,10,,
NLIC,57,18,100,,
AKPL,49,42,387,,
AKPL,49,6,13,,
EBL,52,21,12,,
EBL,6,21,20,,
SGI,58,46,15,,
SGI,22,46,100,,
SGI,45,46,20,,
SGI,16,46,100,,
NYADI,45,49,10,,
RBCL,41,32,10,,
DDBL,55,17,100,,
SAHAS,47,53,10,,
SJCL,4,19,30,,
NYADI,45,45,10,,
AKPL,52,45,43,,
NABIL,8,46,10,,
NABIL,57,46,100,,
PLI,45,37,30,,
ACLBSL,21,55,300,,
PCBL,5,52,53,,
PCBL,33,52,50,,
PCBL,52,52,10,,
PCBL,21,52,100,,
PCBL,49,52,50,,
PCBL,44,52,20,,
PCBL,51,52,17,,
KSBBL,16,32,30,,
KSBBL,16,52,40,,
NLIC,57,28,100,,
CHDC,21,49,10,,
FOWAD,13,32,155,,
HGI,28,58,327,,
RADHI,17,35,50,,
RADHI,38,35,30,,
NIFRA,6,17,750,,
NIFRA,34,17,80,,
NIFRA,48,17,100,,
NIFRA,4,17,50,,
NIFRA,21,17,3080,,
NIFRA,34,17,940,,
NYADI,45,49,10,,
UIC,19,35,300,,
GBBL,21,56,18,,
NIFRA,34,42,60,,
FMDBL,14,29,250,,
RHPL,17,19,80,,
GRDBL,47,32,19,,
FOWAD,13,47,50,,
PRVU,37,58,100,,
BFC,3,48,100,,
RLFL,48,25,50,,
SADBL,45,32,372,,
SADBL,45,16,55,,
RLFL,53,25,100,,
GBBL,14,32,50,,
GBBL,57,32,20,,
NBB,36,6,400,,
NLIC,57,28,40,,
NLIC,45,28,65,,
NLIC,41,28,10,,
NLIC,42,28,30,,
NLIC,22,28,10,,
UNHPL,59,34,10,,
NLIC,57,28,20,,
NLIC,4,28,10,,
NLIC,58,28,10,,
NLIC,48,28,20,,
NLIC,59,28,10,,
NLIC,45,28,100,,
NLIC,35,28,50,,
NLIC,21,28,10,,
NLIC,11,28,50,,
NLIC,49,28,10,,
NLIC,4,28,10,,
NLIC,47,28,15,,
NLIC,13,28,10,,
NLIC,42,28,20,,
ICFC,39,32,50,,
ICFC,39,29,130,,
ICFC,39,45,20,,
ADBL,47,45,22,,
NIL,45,45,100,,
NIL,28,45,10,,
NIL,4,45,100,,
NIL,39,45,400,,
NIL,32,45,400,,
NIL,41,45,50,,
NIL,29,45,20,,
SWBBL,6,21,162,,
SWBBL,32,21,20,,
SWBBL,54,21,50,,
SWBBL,26,21,43,,
SWBBL,33,21,25,,
RLI,58,10,10,,
AHPC,17,33,20,,
AKJCL,59,58,20,,
DHPL,58,47,50,,
DHPL,19,47,50,,
DHPL,38,47,50,,
DHPL,44,47,1200,,
DHPL,54,47,100,,
DHPL,7,47,30,,
DHPL,7,47,20,,
NMB,38,41,47,,
SJCL,4,56,10,,
SLI,51,45,10,,
NMFBS,5,52,50,,
LBL,1,49,35,,
NHPC,56,34,30,,
NYADI,21,4,50,,
ULI,1,34,10,,
NMB,59,41,100,,
SADBL,33,16,50,,
NRIC,19,10,20,,
PLI,45,42,10,,
NLIC,34,35,100,,
ACLBSL,54,45,30,,
ACLBSL,51,45,20,,
NBB,36,6,500,,
LICN,33,34,50,,
JFL,34,48,150,,
JFL,34,28,300,,
JFL,34,21,50,,
NBF2,37,47,500,,
CIT,33,57,10,,
API,21,21,300,,
API,45,21,200,,
GIMES1,54,34,200,,
MFIL,50,44,105,,
MFIL,32,44,50,,
MFIL,50,44,100,,
UMHL,44,56,100,,
MFIL,52,44,195,,
MFIL,6,44,50,,
NLIC,42,11,10,,
AIL,26,10,10,,
RLFL,52,25,15,,
JSLBB,3,32,25,,
UIC,19,35,165,,
MLBS,38,36,10,,
UNHPL,59,44,85,,
AKPL,33,48,207,,
AKPL,49,48,500,,
AKPL,33,48,500,,
AKPL,58,48,470,,
AKPL,28,48,100,,
HDHPC,25,58,30,,
NHPC,32,34,500,,
NICLBSL,50,10,10,,
AKJCL,49,58,10,,
RLI,58,25,50,,
NTC,49,47,100,,
MEGA,34,41,100,,
NLIC,42,13,40,,
MEGA,13,41,400,,
CFCL,32,51,100,,
AKJCL,49,58,20,,
MLBL,47,49,200,,
KBL,58,29,70,,
RBCL,8,32,10,,
NIFRA,21,6,60,,
NLIC,52,13,10,,
RHPL,17,56,10,,
UPPER,57,16,50,,
NYADI,21,21,10,,
RBCLPO,59,32,100,,
RBCLPO,4,32,10,,
RBCLPO,35,32,90,,
RBCLPO,7,32,10,,
RBCLPO,17,32,20,,
NHPC,46,34,100,,
HIDCL,26,45,75,,
NABIL,21,47,20,,
NABIL,49,47,130,,
LBL,51,29,150,,
NHPC,3,34,500,,
NABBC,18,19,100,,
BOKL,7,45,23,,
BOKL,7,45,17,,
SLI,51,34,10,,
SBI,58,54,30,,
GIMES1,47,42,300,,
GIMES1,28,42,1200,,
GIMES1,47,42,10000,,
GIMES1,35,42,700,,
GIMES1,8,42,1000,,
GIMES1,39,42,1500,,
GIMES1,17,42,500,,
GIMES1,6,42,500,,
GIMES1,28,42,500,,
GIMES1,41,42,300,,
GIMES1,41,42,500,,
GIMES1,4,42,1000,,
GIMES1,4,42,1000,,
SSHL,44,34,500,,
SSHL,3,34,50,,
SSHL,11,34,50,,
SSHL,48,34,50,,
SSHL,22,34,100,,
NICBF,47,57,3500,,
NIFRA,21,22,94,,
NIFRA,28,22,71,,
SLI,51,45,10,,
ULI,1,42,10,,
MNBBL,35,38,24,,
MNBBL,35,56,26,,
MKJC,13,32,40,,
SLICL,28,58,455,,
SCB,43,56,21,,
NEF,58,43,2000,,
CCBL,25,36,268,,
CCBL,28,36,32,,
CIT,33,57,32,,
CIT,3,57,17,,
NHPC,29,34,200,,
PCBL,13,42,500,,
PCBL,51,42,200,,
PCBL,58,42,16,,
CBL,33,35,463,,
CBL,52,35,50,,
CBL,51,35,200,,
CBL,34,35,2000,,
CBL,50,35,5000,,
CBL,14,35,40,,
CBL,34,35,300,,
CBL,57,35,50,,
CBL,45,35,100,,
CBL,49,35,500,,
CBL,45,35,50,,
CBL,50,35,26,,
CBL,57,35,1000,,
CBL,45,35,25,,
CBL,34,35,196,,
SKBBL,29,50,300,,
SKBBL,32,50,200,,
ULI,1,6,10,,
SAHAS,47,49,10,,
ULI,1,13,10,,
NYADI,21,58,10,,
CFCL,20,51,40,,
UPPER,6,22,100,,
UPPER,6,21,42,,
NHPC,42,34,500,,
SICL,29,57,10,,
ICFC,45,38,16,,
ICFC,22,38,24,,
ICFC,49,38,100,,
ICFC,29,38,10,,
JBBL,16,49,40,,
TRH,56,25,40,,
NYADI,21,55,10,,
NHPC,22,34,200,,
FOWAD,17,32,20,,
SAHAS,47,50,10,,
CCBL,28,48,576,,
CCBL,28,48,424,,
JBBL,16,14,160,,
PRVU,45,56,24,,
HDHPC,55,4,2059,,
HDHPC,55,28,41,,
BNT,50,5,10,,
MKJC,45,32,50,,
MKJC,50,32,10,,
SLI,7,4,75,,
SLI,6,4,90,,
KBL,57,14,320,,
SAHAS,47,34,10,,
RLI,58,50,10,,
HDHPC,51,28,89,,
HDHPC,14,28,320,,
GBIME,51,21,25,,
BFC,21,58,25,,
KRBL,39,58,300,,
ULI,1,41,10,,
HDL,37,43,20,,
HDL,22,28,60,,
NRN,41,32,10,,
UMRH,48,50,10,,
SAHAS,47,14,10,,
PCBL,58,39,34,,
PCBL,32,39,270,,
NHPC,34,34,250,,
SHIVM,56,7,300,,
UPPER,29,21,40,,
UPPER,29,5,10,,
NICLBSL,50,13,10,,
NICLBSL,14,13,20,,
PPCL,45,58,251,,
PPCL,13,58,49,,
NYADI,21,57,10,,
NHPC,58,34,200,,
NHPC,38,34,100,,
NHPC,56,34,100,,
NHPC,1,34,1000,,
NHPC,45,34,10,,
NHPC,56,34,500,,
NHPC,45,34,608,,
NHPC,34,34,50,,
NHPC,38,34,200,,
PROFL,29,58,10,,
SICL,57,57,10,,
SPC,57,58,10,,
HDL,3,28,20,,
NIFRA,28,50,20,,
PLI,45,56,10,,
TPC,50,13,10,,
MMF1,28,33,500,,
HDL,57,28,30,,
HDL,57,59,20,,
GUFL,33,4,15,,
NUBL,11,34,40,,
GBIME,51,21,30,,
MNBBL,35,58,37,,
NYADI,21,45,10,,
CFCL,20,34,50,,
SLI,6,45,10,,
NMB,58,41,270,,
NMB,43,41,83,,
MEGA,13,56,300,,
GBIME,51,58,70,,
RADHI,38,21,10,,
NBB,36,21,300,,
RADHI,33,21,50,,
RADHI,33,21,50,,
NBB,37,21,500,,
JFL,36,28,100,,
NBL,8,55,19,,
NBL,49,55,50,,
NBL,52,55,45,,
NBL,6,55,200,,
NBL,16,55,61,,
HIDCL,4,45,25,,
HIDCL,4,14,175,,
BPCL,8,47,68,,
HDL,35,59,10,,
HDL,55,59,50,,
HDL,16,59,50,,
MFIL,34,48,175,,
MFIL,58,48,170,,
SBCF,45,32,200,,
CFCL,21,28,450,,
CGH,58,57,100,,
CGH,13,57,10,,
PCBL,32,47,30,,
ILBS,26,14,487,,
ILBS,26,14,13,,
MNBBL,43,58,140,,
NABIL,49,50,35,,
UPCL,57,47,153,,
UPCL,58,47,100,,
UPCL,6,47,20,,
UPCL,22,47,200,,
UPCL,45,47,25,,
UPCL,58,47,10,,
UPCL,34,47,140,,
UPCL,41,47,800,,
UPCL,58,47,20,,
UPCL,37,47,12,,
MNBBL,21,51,100,,
NRIC,19,49,100,,
NMB,43,56,47,,
KSBBL,11,28,200,,
NLIC,52,17,90,,
MEGA,13,17,100,,
NLIC,52,17,10,,
FMDBL,37,32,15,,
FMDBL,41,32,10,,
KRBL,58,58,17,,
SAHAS,41,17,10,,
SAHAS,41,13,10,,
PICL,36,50,50,,
PICL,35,50,200,,
PICL,47,50,100,,
PICL,52,50,80,,
PICL,56,50,100,,
NHPC,26,34,10,,
JLI,17,34,10,,
NIL,28,45,300,,
CBL,34,35,104,,
SHEL,33,17,140,,
SHEL,56,17,80,,
SHEL,47,17,200,,
SHEL,58,17,80,,
NABBC,38,19,10,,
SPDL,34,4,10,,
SPDL,58,4,50,,
SPDL,16,4,50,,
SPDL,49,4,120,,
GLICL,44,42,34,,
GLICL,59,42,119,,
SLI,58,39,10,,
NCCB,43,5,500,,
NBL,16,55,238,,
NBL,11,55,62,,
NYADI,58,53,10,,
PFL,48,4,40,,
PFL,32,4,50,,
PFL,22,4,10,,
JBLB,34,43,21,,
JBLB,8,43,50,,
JBLB,7,43,10,,
JBLB,33,43,19,,
NUBL,38,34,160,,
MEN,32,17,10,,
CHCL,25,41,10,,
CHCL,25,41,10,,
CBL,49,35,250,,
CBL,45,35,300,,
CBL,58,35,20,,
CBL,46,35,60,,
CBL,48,35,1000,,
CBL,47,35,200,,
CBL,33,35,5000,,
CBL,49,35,200,,
CBL,58,35,100,,
CBL,28,35,1000,,
CBL,1,35,50,,
CBL,45,35,100,,
CBL,49,35,100,,
CBL,57,35,10,,
CBL,13,35,100,,
CBL,52,35,54,,
CBL,57,35,20,,
CBL,7,35,50,,
CBL,38,35,500,,
CBL,13,35,500,,
CBL,45,35,30,,
CBL,34,35,252,,
AKPL,33,44,27,,
AKPL,3,44,500,,
AKPL,49,44,423,,
AKPL,14,44,50,,
NLIC,49,56,29,,
ICFC,49,49,50,,
FOWAD,50,32,100,,
FOWAD,21,32,12,,
NMFBS,25,26,10,,
NMB,43,37,870,,
NMB,58,37,37,,
NRN,41,6,20,,
LBBL,26,46,200,,
UPPER,36,34,180,,
SICL,32,10,11,,
SICL,32,58,54,,
AKJCL,32,58,200,,
ULI,1,52,200,,
HIDCL,17,14,75,,
SHPC,21,52,10,,
SICL,6,6,10,,
NLICL,21,55,258,,
NLICL,25,55,10,,
NLICL,36,55,15,,
NLICL,38,55,19,,
NLICL,44,55,50,,
NLICL,13,55,50,,
NLICL,45,55,48,,
NLICL,25,55,50,,
SINDU,58,47,14,,
MNBBL,41,17,100,,
GBIME,33,33,556,,
GBIME,33,59,300,,
GBIME,33,10,163,,
GBIME,33,57,193,,
BARUN,34,41,50,,
SHPC,44,52,100,,
NBL,11,48,38,,
NBL,49,48,25,,
UIC,19,58,35,,
JSLBB,33,51,100,,
NHDL,57,4,11,,
CBBL,35,45,60,,
UPPER,42,34,50,,
NRIC,19,49,175,,
PLIC,43,50,500,,
NIFRA,28,56,10,,
NICLBSL,37,13,50,,
NICLBSL,36,13,20,,
SAHAS,41,40,10,,
MEGA,42,40,34,,
SHIVM,56,28,170,,
SHIVM,41,28,200,,
SHIVM,38,28,100,,
SHIVM,52,28,10,,
SHIVM,51,28,20,,
NYADI,58,38,10,,
CZBIL,38,42,100,,
CBBL,55,47,125,,
LBBL,48,46,50,,
LBBL,38,46,115,,
MBL,55,17,200,,
NGPL,42,36,27,,
GBIME,4,57,24,,
GBIME,4,1,76,,
RADHI,58,49,16,,
HIDCL,21,45,50,,
CFCL,20,51,410,,
CFCL,36,51,25,,
CFCL,37,51,15,,
CFCL,58,51,50,,
JSLBB,33,32,13,,
JSLBB,45,32,16,,
JSLBB,26,32,11,,
JSLBB,34,32,25,,
NBB,36,4,13,,
AHPC,44,36,20,,
AHPC,59,36,22,,
SICL,6,10,10,,
UPPER,28,28,40,,
CGH,43,57,10,,
CGH,57,57,100,,
RLFL,25,16,40,,
API,58,5,52,,
MLBL,47,56,25,,
NLIC,47,56,30,,
NABIL,49,4,35,,
NABIL,57,4,20,,
NABIL,45,4,10,,
GFCL,16,3,100,,
ULI,1,38,60,,
RBCL,55,32,40,,
UMHL,36,17,18,,
CHCL,22,13,40,,
CIT,3,36,33,,
CIT,3,36,10,,
CIT,13,36,34,,
CORBL,21,43,50,,
CORBL,45,43,13,,
CORBL,44,43,80,,
CORBL,21,43,10,,
CORBL,50,43,10,,
CORBL,4,43,100,,
CORBL,10,43,50,,
JSLBB,26,32,100,,
MBL,47,59,50,,
MBL,47,44,650,,
MLBL,47,46,400,,
NMFBS,49,44,10,,
NMFBS,50,44,10,,
NMFBS,7,44,10,,
NMFBS,1,44,20,,
SAHAS,38,45,10,,
UIC,34,58,200,,
UIC,43,58,50,,
UIC,16,58,100,,
UIC,20,58,215,,
UIC,55,58,250,,
UIC,55,58,150,,
SPDL,29,37,235,,
GLH,44,42,40,,
GBBL,21,43,50,,
GBBL,11,43,10,,
GBBL,58,43,40,,
ICFC,49,48,200,,
SIL,25,46,10,,
LGIL,38,4,56,,
PRVU,34,47,30,,
CBBL,45,45,40,,
GBBL,58,32,320,,
GBBL,8,32,50,,
PMHPL,34,21,36,,
STC,41,51,10,,
JSLBB,51,32,10,,
RHPL,49,49,40,,
NBB,36,6,269,,
AIL,26,13,20,,
PSF,21,13,5000,,
AKJCL,28,34,10,,
SWBBL,26,17,57,,
GILB,17,45,50,,
GILB,49,45,100,,
GILB,34,45,50,,
GILB,56,45,130,,
CHCL,18,13,100,,
HGI,28,4,107,,
MEGA,43,40,90,,
NMFBS,39,34,25,,
HIDCL,40,34,725,,
HIDCL,40,45,181,,
HIDCL,40,8,94,,
NYADI,6,58,10,,
UPPER,57,58,150,,
NRN,41,29,10,,
RBCL,44,32,20,,
NMB,34,8,100,,
GBBL,8,32,30,,
LLBS,32,14,28,,
NLG,25,14,10,,
CZBIL,43,21,265,,
CZBIL,58,21,100,,
CZBIL,56,21,135,,
JOSHI,11,34,50,,
UPPER,36,47,100,,
JSLBB,49,32,10,,
SLBBL,44,45,90,,
SLBBL,32,45,10,,
SPDL,42,6,160,,
CGH,5,4,10,,
GBIME,43,42,66,,
GBIME,58,42,40,,
NLIC,42,6,15,,
KSBBL,11,52,38,,
UPPER,36,17,400,,
UPPER,49,1,8,,
NHPC,19,35,200,,
AKPL,14,6,20,,
NICA,4,28,50,,
NICA,57,28,20,,
RLFL,25,58,155,,
NHPC,19,45,520,,
NHPC,19,35,100,,
NHPC,19,36,500,,
SAHAS,38,16,10,,
AKJCL,39,34,10,,
AKJCL,39,34,50,,
AKJCL,50,34,20,,
AKJCL,32,34,10,,
AKJCL,58,58,100,,
MLBBL,18,42,10,,
NYADI,6,38,10,,
SJCL,51,51,10,,
SJCL,1,51,10,,
NHPC,55,36,1000,,
SWBBL,32,21,150,,
NLIC,51,6,12,,
HIDCL,17,8,289,,
CBBL,45,45,60,,
NBL,52,14,30,,
NBL,6,14,31,,
GUFL,20,4,10,,
MLBL,11,35,50,,
MLBL,48,58,80,,
AKPL,49,4,57,,
AKPL,45,4,10,,
GBLBS,34,4,20,,
KBL,57,21,150,,
KBL,49,21,100,,
HDL,20,47,30,,
HDL,3,47,20,,
HDL,39,47,10,,
HDL,45,47,10,,
HDL,59,47,50,,
HDL,3,47,20,,
HDL,29,47,10,,
HDL,28,47,85,,
HDL,3,47,20,,
HDL,26,47,10,,
RLI,28,28,10,,
CIT,55,49,50,,
CIT,35,49,10,,
SPDL,21,6,10,,
NABIL,57,19,45,,
NABIL,57,42,30,,
UPPER,36,16,1000,,
NRIC,38,35,203,,
NRIC,38,33,50,,
NRIC,38,32,100,,
NRIC,38,55,100,,
NRIC,38,36,352,,
NRIC,38,21,30,,
NRIC,38,34,65,,
NRIC,38,21,100,,
HIDCL,19,8,17,,
MNBBL,32,21,80,,
MNBBL,11,21,30,,
MNBBL,44,21,500,,
MNBBL,6,21,1000,,
MNBBL,14,21,50,,
MNBBL,6,21,100,,
MNBBL,39,21,100,,
MNBBL,14,21,20,,
MNBBL,45,21,50,,
NYADI,52,49,10,,
GBBL,8,57,20,,
SEF,58,33,1500,,
GBBL,57,57,30,,
BFC,50,47,50,,
NICA,42,28,10,,
SINDU,28,49,100,,
NGPL,42,48,412,,
NGPL,42,48,140,,
NGPL,25,48,100,,
NGPL,17,48,348,,
SLI,58,39,10,,
NYADI,52,22,10,,
GBIME,58,1,18,,
SLICL,28,55,356,,
CIT,29,25,25,,
NYADI,52,38,10,,
CCBL,28,5,176,,
CCBL,48,5,25,,
SPDL,14,6,90,,
CLBSL,11,40,20,,
CLBSL,58,40,10,,
CLBSL,20,40,300,,
CLBSL,51,40,30,,
CLBSL,21,40,100,,
CLBSL,34,40,50,,
CLBSL,36,40,20,,
SLI,58,39,10,,
GBBL,11,21,80,,
RLFL,32,25,100,,
NFS,3,55,200,,
NFS,53,55,600,,
GLH,44,17,10,,
GLH,6,17,10,,
CHCL,11,4,55,,
IGI,13,22,48,,
IGI,13,39,12,,
SHIVM,51,3,230,,
SHIVM,51,3,250,,
SHIVM,57,3,20,,
HDHPC,14,4,100,,
AIL,33,29,10,,
SLI,51,39,10,,
SAHAS,38,6,10,,
NICL,52,21,50,,
NICL,36,21,50,,
NYADI,52,32,10,,
NICA,38,28,50,,
NLIC,50,6,10,,
AKPL,29,6,11,,
SLI,51,39,10,,
GBLBS,56,4,30,,
SWBBL,32,38,50,,
SAHAS,38,49,10,,
CBBL,35,42,150,,
ADBL,55,55,254,,
ADBL,55,6,169,,
ADBL,55,38,77,,
MHNL,34,5,190,,
MHNL,38,5,10,,
NFS,3,32,50,,
SBL,32,45,500,,
NIFRA,51,34,10,,
SLI,17,39,10,,
BPCL,35,47,30,,
BPCL,1,47,20,,
SLCF,45,26,200,,
NHPC,45,25,392,,
NHPC,26,25,20,,
NHPC,35,25,100,,
NHPC,8,25,1500,,
NHPC,45,25,100,,
NHPC,44,25,100,,
NHPC,25,25,20,,
NHPC,13,25,500,,
NHPC,26,25,500,,
NHPC,34,25,500,,
NHPC,26,25,200,,
NHPC,26,25,250,,
NHPC,45,25,191,,
NHPC,51,25,50,,
NHPC,51,25,80,,
DDBL,56,4,70,,
DDBL,45,4,100,,
DDBL,6,4,100,,
DDBL,50,4,10,,
DDBL,41,4,10,,
DDBL,29,4,50,,
DDBL,58,4,10,,
SANIMA,52,55,17,,
MLBL,42,28,100,,
GBBL,57,21,20,,
NICLBSL,36,48,10,,
SLI,17,16,10,,
UPPER,36,58,163,,
UPPER,36,43,40,,
NMB,11,57,70,,
CHCL,25,13,10,,
GLH,54,1,10,,
SLI,17,39,10,,
CBL,34,43,176,,
CBL,50,43,100,,
CBL,32,43,440,,
CBL,57,43,20,,
CBL,57,43,30,,
CBL,42,43,150,,
CBL,7,43,450,,
CBL,57,43,20,,
CBL,6,43,55,,
CBL,1,43,34,,
CBL,48,43,25,,
NLIC,58,6,40,,
HIDCL,17,49,11,,
HDHPC,14,46,180,,
HDHPC,55,46,100,,
HDHPC,55,46,100,,
HDHPC,4,46,120,,
MNBBL,29,58,15,,
UPPER,46,49,30,,
UPPER,32,49,20,,
MFIL,58,44,250,,
NABBC,38,19,40,,
HIDCL,35,55,50,,
HIDCL,33,55,100,,
HIDCL,56,55,50,,
SLI,17,39,10,,
NRIC,16,44,78,,
NRIC,50,44,22,,
GBBL,34,21,150,,
NYADI,52,58,10,,
FOWAD,28,56,30,,
AKPL,49,34,20,,
HIDCL,6,49,100,,
RBCL,28,32,10,,
JBLB,34,54,5,,
JBLB,34,38,10,,
GRDBL,51,37,45,,
GBIME,43,55,90,,
GBIME,42,55,10,,
NYADI,52,33,10,,
SLI,17,39,10,,
HIDCL,56,4,50,,
NBL,6,55,69,,
NBL,46,55,30,,
NBL,43,55,100,,
NBL,49,55,10,,
NBL,52,55,50,,
NBL,34,55,100,,
NBL,51,55,41,,
GBLBS,51,4,20,,
NRIC,57,48,50,,
API,45,14,100,,
API,45,42,14,,
API,45,49,215,,
NYADI,52,57,10,,
SPDL,43,56,11,,
SLI,17,39,10,,
SLI,17,59,10,,
ULI,1,48,10,,
SWBBL,34,21,20,,
SBL,34,42,100,,
NYADI,52,7,10,,
NIL,28,45,100,,
NHPC,45,48,309,,
NHPC,22,48,10,,
NHPC,45,48,10,,
NHPC,14,48,100,,
NHPC,8,48,50,,
NHPC,57,48,50,,
NRIC,50,48,28,,
NHPC,42,48,10,,
NRIC,39,48,10,,
NHPC,47,48,500,,
NRIC,25,48,62,,
NHPC,22,48,461,,
SAHAS,38,45,10,,
MEGA,38,40,68,,
MEGA,38,5,32,,
SLI,17,1,10,,
SLI,17,39,10,,
SLICL,54,43,57,,
SLICL,1,43,10,,
NABIL,45,14,25,,
NABIL,34,14,40,,
SKBBL,32,3,100,,
NUBL,41,38,32,,
API,45,57,50,,
API,45,43,370,,
API,45,5,71,,
PCBL,51,43,133,,
PCBL,41,43,200,,
PCBL,42,43,50,,
PCBL,44,43,15,,
PCBL,58,43,24,,
PCBL,4,43,200,,
PCBL,16,43,100,,
PCBL,19,43,40,,
PCBL,39,43,194,,
PCBL,44,43,250,,
PCBL,47,43,355,,
PCBL,52,43,54,,
PCBL,34,43,20,,
PCBL,29,43,100,,
PCBL,16,43,200,,
PCBL,36,43,40,,
PCBL,57,43,25,,
GBBL,58,4,140,,
GBBL,53,4,10,,
GBBL,43,4,50,,
GBBL,14,4,50,,
GBBL,10,4,50,,
API,11,11,2,,
GILB,56,3,70,,
GILB,58,3,20,,
GILB,37,3,10,,
GILB,58,3,30,,
GILB,33,3,10,,
GILB,38,3,15,,
GILB,51,3,10,,
GILB,42,3,23,,
NUBL,55,33,95,,
SLI,17,39,10,,
PFL,22,33,20,,
NLIC,57,6,20,,
FOWAD,22,29,5,,
LBBL,38,6,135,,
LBBL,1,6,315,,
LBBL,28,6,10,,
LBBL,21,6,40,,
AKPL,42,4,359,,
AKPL,32,4,50,,
AKPL,38,4,100,,
AKPL,45,4,100,,
AKPL,26,4,25,,
NYADI,52,45,10,,
GIMES1,4,34,100,,
HDL,22,6,80,,
HDL,22,32,20,,
NICLBSL,39,21,10,,
SLI,17,39,10,,
NIL,29,16,341,,
MKLB,45,6,10,,
SPC,14,41,10,,
GLICL,59,55,81,,
GLICL,43,55,40,,
UPPER,34,41,100,,
RLI,58,41,10,,
CCBL,28,20,400,,
SLI,17,39,10,,
UMHL,36,1,180,,
NYADI,52,49,10,,
SAPDBL,41,17,150,,
PMHPL,32,21,500,,
PMHPL,45,21,20,,
PMHPL,13,21,44,,
CGH,18,6,10,,
NBL,51,45,59,,
NBL,6,45,111,,
NBL,58,45,40,,
NBL,38,45,50,,
NBL,42,45,240,,
SLI,17,39,10,,
NYADI,52,45,10,,
AHPC,55,4,50,,
AHPC,55,39,140,,
AHPC,55,21,450,,
