0,1,2,3,4,5
ULI,34,29,10,,
ULI,34,58,10,,
GBIME,1,46,100,,
CBBL,42,59,37,,
CBBL,49,59,10,,
CBBL,35,59,10,,
CBBL,38,59,100,,
CBBL,34,59,28,,
CBBL,57,59,150,,
CBBL,52,59,100,,
AHPC,45,49,500,,
HIDCL,44,55,200,,
RLI,44,39,10,,
DHPL,14,13,1080,,
UMHL,38,4,20,,
AKPL,35,42,42,,
AKPL,48,42,10,,
AKPL,50,42,50,,
AKPL,41,42,500,,
AKPL,34,42,10,,
AKPL,14,42,100,,
AKPL,49,42,408,,
KSBBL,45,52,500,,
ULI,34,56,10,,
ULI,34,58,10,,
UPCL,52,29,100,,
JLI,45,59,10,,
NHPC,21,1,100,,
ULI,34,39,10,,
ULI,34,28,10,,
ULI,34,42,10,,
ULI,34,51,10,,
RLFL,42,6,77,,
CCBL,58,34,37,,
CCBL,58,29,20,,
CCBL,58,56,90,,
CCBL,58,8,53,,
CHDC,50,59,10,,
KSBBL,45,21,100,,
ULI,34,1,10,,
ULI,34,50,10,,
NRN,22,36,10,,
RRHP,13,58,50,,
PLI,48,45,5,,
KKHC,36,41,84,,
KKHC,14,41,56,,
PCBL,58,D01,150,,
API,58,16,15,,
API,58,11,15,,
PCBL,58,19,50,,
ULI,34,58,10,,
SADBL,1,51,243,,
MLBL,35,58,80,,
ULI,34,50,10,,
ULI,34,49,10,,
API,44,45,100,,
ULI,34,49,10,,
SSHL,39,49,48,,
NTC,49,34,100,,
MEN,35,34,139,,
KPCL,57,58,50,,
MPFL,32,32,500,,
ULI,34,6,10,,
NIFRA,45,58,14,,
SICL,58,45,43,,
NIFRA,42,58,46,,
SICL,58,34,10,,
SADBL,43,51,80,,
UMHL,37,47,100,,
UMHL,34,47,400,,
RMDC,13,26,50,,
NMB,1,6,139,,
NMB,1,47,68,,
UPCL,52,17,50,,
ULI,34,50,10,,
RADHI,42,45,50,,
ULI,34,34,10,,
ULI,34,16,10,,
AKPL,49,29,50,,
UMRH,41,47,10,,
MEGA,11,53,100,,
ULI,34,8,10,,
ULI,34,21,10,,
NRIC,38,38,30,,
NRIC,38,26,70,,
ULI,34,57,10,,
NLIC,38,57,13,,
PROFL,52,14,100,,
NHPC,58,58,9,,
ULI,34,58,10,,
LEC,21,58,50,,
ADBL,21,58,84,,
PSF,50,37,1000,,
SHIVM,42,29,35,,
LBBL,48,47,107,,
NIL,29,51,20,,
RMDC,26,35,50,,
RMDC,26,44,150,,
PCBL,39,3,4752,,
PCBL,19,3,50,,
PCBL,34,3,43,,
PCBL,25,3,50,,
PCBL,38,3,100,,
PCBL,21,3,100,,
PCBL,57,3,20,,
PCBL,53,3,150,,
PCBL,38,3,200,,
PCBL,45,3,200,,
PCBL,45,3,50,,
PCBL,52,3,500,,
PCBL,11,3,500,,
PCBL,44,3,100,,
PCBL,14,3,100,,
PCBL,1,3,100,,
PCBL,3,3,10,,
PCBL,59,3,500,,
PCBL,58,3,43,,
PCBL,56,3,100,,
PCBL,3,3,100,,
PCBL,43,3,100,,
PCBL,7,3,50,,
PCBL,8,3,200,,
PCBL,42,3,50,,
PCBL,58,3,53,,
PCBL,20,3,100,,
PCBL,13,3,100,,
PCBL,45,3,177,,
BPCL,54,51,30,,
ULI,34,28,10,,
NBL,25,28,150,,
UPPER,38,50,20,,
UPPER,54,50,50,,
ULI,34,36,10,,
ICFC,49,34,45,,
ICFC,13,34,18,,
ULI,34,52,10,,
DHPL,14,41,700,,
RLI,28,6,10,,
ULI,34,29,10,,
ULI,34,59,10,,
ICFC,13,39,400,,
UMRH,41,39,10,,
API,44,38,120,,
API,56,38,200,,
API,56,38,180,,
ULI,34,10,10,,
ULI,34,49,10,,
NABIL,45,28,10,,
GBIME,42,39,85,,
GBIME,42,40,100,,
GBIME,42,29,165,,
HIDCL,6,42,84,,
HIDCL,6,51,116,,
ULI,34,58,10,,
GMFIL,52,59,220,,
SLCF,41,59,100,,
PFL,48,59,20,,
ULI,34,19,10,,
LBL,17,28,427,,
LBL,40,28,473,,
RMDC,48,44,191,,
RMDC,35,44,50,,
RMDC,26,44,109,,
NBL,25,45,50,,
PMHPL,32,36,10,,
HDL,57,35,20,,
ULI,34,51,10,,
ULI,34,56,10,,
DHPL,6,44,20,,
NGPL,20,58,20,,
NGPL,17,58,20,,
NGPL,35,58,20,,
NGPL,22,58,10,,
NGPL,35,58,20,,
ULI,34,58,10,,
NGPL,35,58,50,,
NGPL,44,58,50,,
ULI,34,58,10,,
NGPL,8,58,10,,
SBL,43,29,234,,
ULI,34,59,10,,
NIFRA,42,54,50,,
RHPC,19,13,200,,
UPCL,22,58,10,,
UPCL,22,1,50,,
MEN,35,34,204,,
ULI,34,34,10,,
ICFC,13,36,82,,
ADBL,14,36,32,,
ICFC,49,36,10,,
ADBL,43,36,200,,
ICFC,50,36,358,,
ADBL,35,36,300,,
NBL,25,41,29,,
NBL,13,41,71,,
SINDU,39,46,86,,
SINDU,37,46,300,,
SINDU,58,46,30,,
SINDU,33,46,130,,
SINDU,44,46,19,,
SINDU,44,46,189,,
SINDU,41,46,96,,
FOWAD,48,35,10,,
ULI,34,58,10,,
FOWAD,49,35,40,,
KSBBL,45,35,40,,
KSBBL,36,35,100,,
KSBBL,35,35,50,,
MFIL,44,43,85,,
MFIL,21,43,130,,
MFIL,48,43,100,,
MFIL,57,43,100,,
NBL,35,35,28,,
MFIL,14,43,50,,
NBL,35,58,50,,
MFIL,52,43,75,,
AKJCL,22,35,20,,
NBL,35,8,122,,
MFIL,29,43,100,,
MFIL,40,43,100,,
MFIL,44,43,260,,
SBI,14,29,90,,
SBI,14,25,10,,
UPPER,54,55,50,,
RHPC,10,44,985,,
RHPC,10,21,167,,
RHPC,10,16,300,,
RHPC,10,4,207,,
RHPC,10,39,961,,
RHPC,10,50,380,,
SJCL,45,34,10,,
NIFRA,42,36,50,,
DDBL,33,41,22,,
HDL,42,14,10,,
NBL,13,51,30,,
RURU,1,29,10,,
ULI,34,52,10,,
UMHL,34,29,100,,
NHPC,21,1,200,,
NRN,59,14,100,,
NRN,56,14,50,,
NRN,45,14,250,,
SHEL,3,44,10,,
SKBBL,44,53,175,,
NLIC,34,42,10,,
ULI,34,57,10,,
ULI,34,32,10,,
AKPL,42,58,40,,
RMDC,26,41,100,,
NRN,41,6,10,,
ULI,34,58,10,,
ULI,34,58,10,,
GBLBS,45,43,90,,
ULI,34,54,10,,
NABIL,1,28,100,,
KSBBL,34,40,1424,,
SHINE,49,52,10,,
NBL,22,8,30,,
PLI,7,36,10,,
ULI,34,42,10,,
CFCL,3,41,50,,
CFCL,45,41,90,,
NHPC,58,1,100,,
ULI,34,8,10,,
ULI,34,59,10,,
GBIME,1,53,150,,
RLFL,42,26,229,,
RLFL,42,26,100,,
RLFL,36,26,10,,
RLFL,44,26,25,,
CFCL,45,19,60,,
ULI,34,44,10,,
HIDCL,34,51,50,,
PLI,58,32,10,,
PLI,58,42,10,,
ULI,34,41,10,,
PCBL,45,6,100,,
MLBL,35,6,227,,
MLBL,49,6,95,,
SRBL,45,58,100,,
RHPL,49,58,40,,
NIFRA,16,58,70,,
SRBL,34,58,182,,
KBL,35,52,200,,
KBL,29,52,100,,
KBL,42,52,100,,
KBL,14,52,100,,
NMB,6,47,370,,
ULI,34,59,10,,
ULI,34,29,10,,
GLH,52,3,10,,
RLI,34,38,10,,
ULI,13,35,100,,
UMHL,50,13,59,,
RRHP,49,36,10,,
GBIME,1,59,35,,
KSBBL,17,21,100,,
ULI,34,38,10,,
UNHPL,38,17,50,,
BOKL,44,29,300,,
PIC,57,32,20,,
GRDBL,57,58,100,,
NRIC,58,26,20,,
RMDC,26,25,29,,
RMDC,26,6,191,,
RMDC,26,6,71,,
PFL,49,59,80,,
CHL,6,49,50,,
MBL,34,21,50,,
ULI,34,16,10,,
AKPL,56,58,50,,
BPCL,56,51,40,,
AKPL,49,46,32,,
SADBL,22,6,20,,
NIFRA,16,58,26,,
NIFRA,46,58,24,,
ULI,26,35,170,,
ULI,26,21,10,,
ULI,26,56,10,,
ULI,26,41,10,,
SBL,35,29,17,,
SBL,34,29,2749,,
NIFRA,46,39,50,,
NCCB,26,14,180,,
AKPL,49,17,10,,
ULI,34,28,10,,
ULI,34,49,10,,
ULI,49,19,10,,
ULI,49,58,10,,
ULI,49,25,10,,
ULI,49,4,10,,
ULI,49,57,10,,
ULI,49,58,10,,
ULI,49,45,10,,
ULI,49,49,10,,
SGI,58,44,10,,
CBL,44,49,340,,
ULI,49,46,10,,
SANIMA,34,42,500,,
ULI,34,4,10,,
GBIME,22,29,10,,
NUBL,57,32,30,,
NUBL,45,32,200,,
NUBL,45,32,100,,
GBLBS,45,42,10,,
ULI,34,35,10,,
BFC,38,41,40,,
BFC,32,41,10,,
DDBL,16,41,20,,
SSHL,39,6,100,,
UMRH,41,26,10,,
API,56,21,20,,
JBBL,49,17,390,,
JBBL,49,17,110,,
ICFC,50,11,240,,
ULI,34,49,10,,
NCCB,45,42,50,,
GLH,52,4,10,,
HDL,3,36,10,,
HDL,35,36,20,,
ICFC,6,37,50,,
ILBS,53,25,13,,
RLI,34,39,10,,
SLICL,50,17,197,,
SLICL,4,17,500,,
SLICL,59,17,119,,
SLICL,1,17,100,,
SLICL,44,17,34,,
NIFRA,46,44,26,,
NIFRA,47,44,24,,
LBL,40,57,27,,
LBL,29,57,73,,
SHINE,48,42,100,,
SHINE,48,46,100,,
SHINE,48,42,15,,
HIDCL,26,51,34,,
UMHL,51,29,100,,
NCCB,56,42,50,,
HIDCL,56,35,20,,
PROFL,42,14,100,,
PROFL,38,14,50,,
PROFL,45,14,20,,
PROFL,25,14,400,,
ULI,34,38,10,,
RHPC,19,38,25,,
PROFL,39,14,100,,
PROFL,14,14,200,,
PROFL,22,14,40,,
PROFL,34,14,335,,
PROFL,53,14,500,,
PROFL,32,14,500,,
PROFL,58,14,40,,
PROFL,10,14,100,,
PROFL,58,14,200,,
PROFL,21,14,188,,
PROFL,52,14,100,,
PROFL,25,14,140,,
BOKL,14,48,24,,
EDBL,58,28,10,,
EDBL,42,28,10,,
UPPER,50,40,200,,
SADBL,22,37,68,,
SADBL,1,37,50,,
ADBL,53,21,30,,
ULI,34,7,10,,
NRN,59,4,90,,
NRN,59,58,10,,
NMB,6,39,130,,
NMB,1,39,500,,
NMB,34,39,500,,
PROFL,28,14,50,,
PROFL,58,14,100,,
PROFL,11,14,900,,
PROFL,58,14,10,,
PROFL,45,14,500,,
PROFL,58,14,200,,
PROFL,57,14,21,,
PROFL,26,14,100,,
JBBL,57,22,490,,
JBBL,57,44,10,,
ULI,34,42,10,,
SHEL,3,56,10,,
SHINE,57,46,213,,
SHINE,43,46,100,,
SHINE,38,46,50,,
SHINE,45,46,200,,
SHINE,38,46,85,,
SHINE,1,46,12,,
ULI,34,58,10,,
SRBL,51,58,79,,
ULI,34,38,10,,
AIL,11,3,10,,
UMRH,38,17,10,,
JBBL,41,44,40,,
PLI,49,21,10,,
PLI,49,35,10,,
EIC,57,57,23,,
NBB,16,19,400,,
NBB,16,51,238,,
KKHC,14,36,44,,
KKHC,38,36,166,,
CGH,35,36,10,,
HPPL,59,42,25,,
HPPL,39,42,500,,
HPPL,45,42,106,,
HPPL,59,42,10,,
ULI,42,58,10,,
HPPL,26,42,200,,
RMDC,7,6,29,,
ULI,34,8,10,,
LEC,21,39,10,,
NBB,5,51,198,,
ULI,34,55,10,,
ULI,34,45,10,,
KEF,17,22,100,,
RADHI,42,57,55,,
LGIL,46,6,10,,
UIC,44,47,500,,
CHDC,26,50,60,,
ULI,44,45,10,,
ICFC,44,19,100,,
HIDCL,26,57,66,,
HIDCL,57,57,20,,
ULI,34,42,10,,
NICLBSL,22,58,24,,
MEGA,11,52,350,,
MEGA,57,52,50,,
MEGA,1,52,100,,
CHDC,26,29,400,,
NLIC,38,38,1,,
UPPER,57,40,50,,
UPPER,1,40,100,,
UPPER,45,40,10000,,
UPPER,17,40,50,,
UPPER,43,40,21,,
ULI,34,44,10,,
NBL,13,42,50,,
NBL,13,45,349,,
NRIC,34,26,10,,
GBIME,22,29,40,,
GBLBS,52,45,55,,
GBLBS,54,45,50,,
JOSHI,49,35,20,,
RHPL,14,43,100,,
RHPL,42,43,80,,
KSBBL,17,58,100,,
NHPC,4,41,100,,
ADBL,42,53,50,,
OHL,57,39,77,,
MMFDB,52,29,29,,
OHL,50,39,100,,
MMFDB,52,26,21,,
OHL,4,39,10,,
OHL,22,39,23,,
OHL,43,39,90,,
OHL,26,39,100,,
ULI,34,39,10,,
OHL,3,39,100,,
ULI,34,44,10,,
NBL,57,45,151,,
NBL,57,48,349,,
ULI,34,16,10,,
ICFC,50,43,105,,
ICFC,39,43,395,,
PLI,58,56,10,,
SADBL,1,51,20,,
RHPL,42,41,50,,
GBIME,21,29,200,,
PCBL,45,1,50,,
NRN,22,14,865,,
UPCL,38,4,100,,
NLIC,19,42,10,,
SBL,34,42,4000,,
NLIC,34,42,50,,
NHPC,46,1,140,,
ULI,34,58,10,,
API,35,11,200,,
GIC,5,39,10,,
MFIL,44,59,740,,
MFIL,55,59,50,,
MFIL,19,59,30,,
MFIL,45,59,50,,
MFIL,41,59,50,,
MFIL,58,59,30,,
MFIL,58,59,50,,
FMDBL,1,32,100,,
FMDBL,1,4,900,,
NGPL,1,3,300,,
NGPL,58,3,10,,
NGPL,50,3,35,,
NGPL,21,3,100,,
NGPL,17,3,28,,
NGPL,28,38,10,,
TRH,42,17,10,,
ULI,34,17,10,,
NBL,13,48,151,,
NBL,13,17,299,,
NBL,13,11,50,,
MEN,35,34,120,,
RMDC,7,47,171,,
NLIC,20,33,15,,
SMATA,19,52,100,,
SMATA,33,52,30,,
RMDC,38,47,50,,
NCCB,26,14,10,,
JLI,55,28,10,,
PCBL,50,50,2,,
SHEL,3,49,10,,
RHPL,42,33,100,,
CHDC,26,36,10,,
SAPDBL,51,32,500,,
SAPDBL,6,32,500,,
DHPL,14,58,50,,
NICA,33,8,25,,
NICA,26,8,100,,
NICA,43,8,30,,
NICA,52,8,50,,
NICA,1,8,40,,
UPPER,43,40,129,,
UIC,44,47,200,,
UIC,43,47,100,,
UIC,40,47,200,,
NHPC,47,1,147,,
NHPC,47,40,853,,
ULI,34,26,10,,
ULI,34,51,10,,
SBL,34,25,2000,,
PMHPL,32,38,10,,
SJCL,49,28,100,,
KRBL,49,42,30,,
CFCL,45,34,50,,
PLI,58,45,90,,
PLI,34,45,40,,
ULI,34,32,10,,
NIFRA,47,56,36,,
NIFRA,36,56,14,,
CZBIL,6,52,11,,
ULI,34,38,10,,
NRIC,38,1,81,,
NRIC,38,42,10,,
ULI,34,1,10,,
NBL,3,17,35,,
NCCB,28,42,100,,
KRBL,35,42,25,,
PCBL,45,1,50,,
PCBL,45,21,100,,
PCBL,45,21,23,,
MNBBL,57,40,185,,
STC,44,42,9,,
NHPC,37,40,147,,
NHPC,37,38,353,,
SHEL,3,26,10,,
UMHL,50,52,361,,
UMHL,33,52,100,,
UMHL,38,52,100,,
UMHL,33,52,100,,
UMHL,44,52,279,,
UMHL,34,52,60,,
RMDC,57,13,10,,
MLBL,35,38,100,,
NLIC,57,33,20,,
ULI,4,44,10,,
SBL,36,44,400,,
ULI,34,8,10,,
RHPC,8,50,100,,
SBL,34,47,448,,
SBI,34,25,70,,
SBI,5,25,10,,
HIDCL,38,20,20,,
HIDCL,46,20,10,,
HIDCL,45,20,70,,
ULI,34,38,10,,
UPPER,55,40,100,,
UPPER,14,40,100,,
UPPER,43,40,300,,
UPPER,44,40,100,,
UPPER,39,40,500,,
UPPER,13,40,685,,
UPPER,22,40,50,,
GBLBS,54,45,30,,
UPPER,48,40,36,,
GBLBS,54,56,20,,
ULI,34,17,10,,
SSHL,39,17,20,,
ULI,34,49,10,,
NBL,49,25,150,,
SBL,34,44,2907,,
PMHPL,49,35,10,,
ULI,34,57,10,,
CHCL,33,33,42,,
CHCL,48,33,50,,
CHCL,16,33,808,,
CHCL,4,33,100,,
HIDCL,4,35,10,,
SJCL,52,41,20,,
UPPER,26,40,30,,
UPPER,11,40,100,,
UPPER,28,40,300,,
UPPER,14,40,100,,
UPPER,14,40,200,,
UPPER,38,40,70,,
UPPER,28,40,500,,
UPPER,42,40,100,,
UPPER,38,40,100,,
NGPL,58,38,20,,
NMBMF,25,45,62,,
NMBMF,25,55,81,,
NMBMF,25,41,10,,
NMBMF,25,17,10,,
NMBMF,25,48,17,,
NMBMF,25,21,160,,
NMBMF,25,17,500,,
NMBMF,25,33,10,,
NMBMF,25,26,100,,
NMBMF,25,36,50,,
NIFRA,36,29,50,,
NABIL,1,58,65,,
WOMI,40,8,60,,
WOMI,40,35,40,,
SBL,34,45,10000,,
RMDC,44,47,279,,
ULI,34,16,10,,
PLIC,48,36,50,,
SHEL,3,58,10,,
CHDC,26,42,10,,
CHDC,26,50,10,,
CHDC,26,58,10,,
BOKL,6,41,435,,
BOKL,43,41,25,,
BOKL,58,41,25,,
BOKL,52,41,20,,
SSHL,39,51,16,,
GBLBS,52,51,10,,
ULI,34,38,10,,
PLI,34,38,10,,
ULI,34,28,10,,
API,28,11,285,,
EBL,34,57,20,,
HDHPC,45,20,1000,,
SANIMA,17,42,60,,
SANIMA,38,42,50,,
SANIMA,13,42,681,,
SANIMA,35,42,200,,
SANIMA,32,42,500,,
SANIMA,51,42,138,,
SANIMA,32,42,531,,
NICLBSL,49,56,10,,
SADBL,1,21,50,,
NBL,7,25,50,,
MEN,35,39,10,,
ILBS,53,40,227,,
ILBS,53,45,10,,
ILBS,53,28,50,,
BOKL,11,48,76,,
MFIL,35,55,100,,
PCBL,45,21,77,,
PCBL,45,43,423,,
RLFL,44,42,75,,
RLFL,58,42,25,,
ULI,34,16,10,,
LUK,6,32,8500,,
LUK,38,32,1000,,
NHDL,44,51,200,,
UMHL,51,20,182,,
NRN,32,29,99,,
ICFC,49,19,100,,
ICFC,29,19,10,,
ULI,34,1,10,,
NHDL,44,59,115,,
SHINE,6,14,150,,
SHINE,26,14,50,,
SHINE,48,14,112,,
PSF,58,28,100,,
RLI,34,11,10,,
HDHPC,39,13,10,,
HDHPC,57,13,10,,
NRIC,51,22,50,,
RHPL,42,34,70,,
RHPL,7,34,30,,
CHDC,50,57,10,,
NIFRA,43,58,230,,
JLI,49,47,10,,
SRBL,51,21,421,,
SRBL,17,21,100,,
SRBL,53,21,500,,
SRBL,45,21,200,,
UPCL,38,43,30,,
SRBL,22,21,50,,
SRBL,11,21,300,,
SRBL,58,21,100,,
SRBL,38,21,50,,
SRBL,21,21,79,,
HIDCL,45,20,380,,
HIDCL,53,20,20,,
GBIME,1,53,50,,
SHPC,52,59,62,,
CFCL,32,59,1000,,
SHPC,43,59,50,,
CHL,6,10,35,,
CHL,57,10,13,,
SJCL,1,17,10,,
ULI,34,44,10,,
MMFDB,34,26,30,,
MMFDB,34,42,20,,
NBL,56,17,100,,
NIFRA,43,8,30,,
RMDC,1,32,50,,
CHDC,50,39,10,,
ALICL,49,53,10,,
RURU,1,19,10,,
NIFRA,43,38,60,,
ULI,34,55,10,,
UPCL,38,35,50,,
ULI,34,17,10,,
HDL,45,42,50,,
HDL,45,42,40,,
MHNL,57,46,600,,
ULI,34,6,10,,
MDB,55,59,725,,
MDB,17,59,100,,
MDB,34,59,50,,
MDB,34,59,325,,
MDB,17,59,500,,
MDB,59,59,100,,
ULI,34,44,10,,
ULI,57,22,10,,
ULI,57,50,10,,
ULI,57,52,10,,
ULI,57,18,10,,
ULI,57,57,10,,
CBL,35,49,100,,
NBL,45,17,20,,
NFS,36,42,10,,
ULI,45,36,10,,
NICL,46,18,10,,
ULI,45,58,10,,
API,28,6,15,,
API,58,6,85,,
HIDCL,53,38,20,,
GBBL,14,44,20,,
SHEL,3,40,100,,
NLIC,49,33,27,,
ULI,45,1,10,,
MSLB,35,51,10,,
CHCL,57,36,100,,
ULI,45,49,10,,
SBI,35,1,20,,
ULI,45,58,10,,
JOSHI,49,36,40,,
JOSHI,56,36,180,,
NICLBSL,49,26,10,,
SPDL,38,17,200,,
GBIME,1,41,106,,
RHPC,19,50,211,,
RHPC,29,50,100,,
RHPC,14,50,189,,
NLIC,34,40,1,,
API,58,57,50,,
JFL,42,42,23,,
JFL,58,42,10,,
JFL,13,42,100,,
JFL,22,42,100,,
JFL,17,42,200,,
JFL,17,42,200,,
JFL,26,42,92,,
GRDBL,41,46,60,,
GRDBL,21,46,50,,
GRDBL,47,46,50,,
GRDBL,35,46,50,,
GRDBL,46,46,25,,
GRDBL,51,46,100,,
GRDBL,19,46,30,,
GRDBL,35,46,200,,
GRDBL,48,46,100,,
GRDBL,17,46,100,,
GRDBL,45,46,30,,
GRDBL,36,46,100,,
BBC,35,58,30,,
BBC,13,58,10,,
BBC,43,58,10,,
BBC,25,58,30,,
BBC,39,58,10,,
BBC,38,58,15,,
BBC,40,58,50,,
BBC,40,58,50,,
BBC,58,58,30,,
BBC,33,58,10,,
SAPDBL,48,52,65,,
SAPDBL,48,29,35,,
SHINE,48,58,88,,
SHINE,58,58,32,,
SANIMA,32,58,100,,
SHINE,46,58,50,,
NRN,34,21,10,,
API,26,41,530,,
ULI,34,25,10,,
MLBL,35,25,13,,
NHPC,51,19,150,,
HIDCL,39,14,24,,
NBB,5,51,264,,
SHEL,3,49,10,,
NBL,49,17,20,,
RLFL,49,40,50,,
NBL,34,17,100,,
MEN,35,35,10,,
LBBL,21,47,50,,
LBBL,49,47,500,,
LBBL,52,47,100,,
LBBL,7,47,100,,
LBBL,36,47,101,,
LBBL,13,47,100,,
LBBL,54,47,100,,
LBBL,52,47,50,,
LBBL,42,47,100,,
LBBL,58,47,79,,
LBBL,49,47,113,,
SWBBL,46,47,100,,
JOSHI,59,22,50,,
NIFRA,43,39,60,,
NGPL,1,38,100,,
NGPL,29,38,10,,
NGPL,51,38,100,,
NGPL,51,38,100,,
NGPL,32,38,100,,
NGPL,19,38,10,,
NICLBSL,49,38,10,,
NGPL,38,38,10,,
NBL,28,17,50,,
ULI,51,50,10,,
NICLBSL,49,55,30,,
JBBL,49,52,21,,
JBBL,49,59,136,,
HDHPC,39,34,10,,
HDL,14,42,30,,
HDL,40,42,58,,
MLBL,35,51,10,,
PICL,47,56,12,,
GBLBS,36,56,30,,
RHPC,14,26,11,,
ULI,51,38,10,,
BBC,17,28,40,,
BBC,3,28,10,,
BBC,33,28,10,,
BBC,38,28,10,,
SHEL,50,59,10,,
SFCL,54,45,50,,
SFCL,54,57,50,,
AKJCL,11,48,100,,
NIFRA,43,58,120,,
API,58,56,365,,
SBCF,43,22,200,,
API,43,56,935,,
BPCL,56,28,60,,
BPCL,59,28,80,,
BPCL,52,28,60,,
BFC,53,35,300,,
ULI,10,58,10,,
ULI,10,21,10,,
ULI,10,3,10,,
ULI,10,47,10,,
ULI,10,49,10,,
ULI,10,28,10,,
ULI,10,28,10,,
ULI,10,49,10,,
ULI,10,49,10,,
ULI,10,35,10,,
ULI,10,7,10,,
ULI,10,47,10,,
ULI,10,58,10,,
ULI,10,58,10,,
ULI,10,48,10,,
ULI,10,34,10,,
ULI,10,13,10,,
ULI,10,42,10,,
ULI,10,54,10,,
JBBL,58,59,15,,
ULI,10,57,10,,
JBBL,51,59,39,,
SLICL,49,43,300,,
SGI,34,44,10,,
GRDBL,33,46,200,,
GRDBL,19,46,100,,
NGPL,46,38,200,,
ULI,55,58,10,,
ULI,38,58,10,,
CZBIL,35,53,20,,
ULI,38,7,10,,
LEC,43,21,50,,
NHPC,51,38,17,,
NHPC,14,38,33,,
SADBL,34,51,200,,
SADBL,38,51,200,,
SADBL,57,51,1000,,
SADBL,49,51,500,,
SADBL,58,51,240,,
SADBL,19,51,30,,
SADBL,21,51,10,,
SADBL,14,51,50,,
SADBL,48,51,80,,
SADBL,7,51,367,,
NIFRA,48,50,80,,
HDL,40,5,20,,
UMHL,44,29,21,,
UMHL,13,29,39,,
UMHL,42,29,40,,
MNBBL,48,40,20,,
MNBBL,29,40,150,,
MNBBL,51,40,250,,
MNBBL,56,40,300,,
MNBBL,1,40,50,,
MNBBL,11,40,45,,
NBL,44,17,100,,
ULI,38,57,10,,
BPCL,52,34,40,,
DHPL,58,44,10,,
MLBL,20,49,200,,
MLBL,20,16,300,,
SAPDBL,26,25,100,,
CZBIL,42,53,200,,
SKBBL,18,53,25,,
NBB,5,1,50,,
RURU,1,14,10,,
ULI,38,41,10,,
SINDU,41,42,19,,
ULI,38,51,10,,
NRIC,51,43,50,,
ULI,38,55,10,,
DDBL,16,57,30,,
NGPL,57,38,10,,
CGH,42,50,20,,
CGH,42,45,50,,
CGH,42,58,10,,
NIFRA,48,42,18,,
KSBBL,34,17,76,,
NMFBS,16,36,10,,
NMFBS,36,36,17,,
JBBL,51,58,11,,
JBBL,16,58,10,,
JBBL,35,58,129,,
SADBL,7,58,100,,
ULI,34,7,10,,
SANIMA,32,21,100,,
SANIMA,32,39,65,,
HIDCL,39,20,916,,
HIDCL,55,20,64,,
UPPER,38,6,49,,
UPPER,51,6,34,,
UPPER,14,6,100,,
UPPER,45,6,17,,
SLBBL,1,14,100,,
ULI,34,11,10,,
NLIC,13,33,169,,
NLIC,13,25,31,,
HDHPC,49,20,250,,
ULI,34,55,10,,
PCBL,45,43,500,,
NABIL,1,45,300,,
SPDL,51,17,30,,
SPDL,21,17,100,,
SPDL,51,17,10,,
ULI,34,58,10,,
ULI,34,58,10,,
NABIL,47,58,10,,
ULI,34,56,10,,
ULI,34,39,10,,
MEN,35,38,10,,
DHPL,14,32,80,,
DHPL,14,40,90,,
NICA,6,14,490,,
SSHL,34,51,10,,
SSHL,14,51,100,,
SBL,34,44,4500,,
SBL,57,44,500,,
ULI,34,42,10,,
MHNL,57,42,40,,
JBBL,35,4,71,,
JBBL,53,4,10,,
JBBL,22,4,150,,
JBBL,38,4,45,,
JBBL,55,4,424,,
GBLBS,36,46,20,,
PCBLP,58,39,1750,,
NIFRA,36,58,60,,
NBL,58,17,50,,
HIDCL,58,49,40,,
HDL,40,37,10,,
SFMF,22,47,500,,
ULI,34,56,10,,
HIDCL,55,26,61,,
RSDC,58,43,100,,
AKJCL,11,46,10,,
AKJCL,11,39,20,,
AKJCL,11,45,20,,
AKJCL,11,44,10,,
AKJCL,11,46,20,,
AKJCL,11,33,20,,
RADHI,49,20,10,,
ULI,34,56,10,,
ULI,34,13,10,,
ULI,34,49,10,,
ULI,34,42,10,,
ULI,34,34,10,,
ULI,34,52,10,,
HURJA,57,38,100,,
MDB,59,45,100,,
MLBL,35,42,200,,
PCBL,46,43,500,,
BARUN,28,36,29,,
NMB,47,49,100,,
PCBL,45,43,94,,
PCBL,45,55,100,,
PCBL,45,44,306,,
ULI,34,42,10,,
NIFRA,45,42,82,,
SHINE,46,28,50,,
ULI,16,52,10,,
ULI,16,49,10,,
ULI,16,58,10,,
ULI,16,22,10,,
ULI,16,49,10,,
ULI,34,58,10,,
SCB,8,37,308,,
SKBBL,18,47,35,,
SKBBL,22,47,15,,
NLIC,32,25,19,,
ULI,34,38,10,,
MPFL,32,14,2145,,
MPFL,14,14,15,,
MPFL,38,14,300,,
MPFL,50,14,200,,
MPFL,32,14,340,,
ULI,34,51,10,,
NBL,55,17,72,,
NBL,55,35,28,,
KSBBL,20,47,96,,
GLH,52,26,10,,
AKPL,45,53,67,,
HDHPC,38,20,50,,
EBL,35,57,20,,
HDL,40,21,50,,
SAPDBL,54,29,15,,
SBI,49,1,100,,
PCBL,29,44,100,,
PCBL,38,44,50,,
PCBL,43,44,44,,
NHPC,14,42,17,,
NHPC,52,42,33,,
SADBL,7,46,33,,
SADBL,38,46,150,,
SADBL,57,46,50,,
SADBL,16,46,200,,
SADBL,7,46,100,,
SADBL,41,46,50,,
