Stock,Buyer,Qty,Stock,Seller,Qty
HDHPC,48,1009,HURJA,41,20.0
HDHPC,49,1700,HURJA,42,1110.0
HDHPC,5,470,HURJA,50,30.0
HDHPC,50,125,HURJA,55,300.0
HDHPC,51,700,HURJA,57,100.0
HDHPC,52,2291,HURJA,58,50.0
HDHPC,53,500,HURJA,6,20.0
HDHPC,54,100,ICFC,10,2050.0
HDHPC,55,650,ICFC,11,60.0
HDHPC,56,200,ICFC,14,100.0
HDHPC,57,900,ICFC,16,900.0
HDHPC,58,537,ICFC,17,850.0
HDHPC,59,70,ICFC,19,1000.0
HDHPC,6,1036,ICFC,20,200.0
HDHPC,7,700,ICFC,21,200.0
HDHPC,8,400,ICFC,25,335.0
HDL,1,170,ICFC,26,150.0
HDL,10,10,ICFC,28,850.0
HDL,13,60,ICFC,3,200.0
HDL,14,223,ICFC,34,1398.0
HDL,16,30,ICFC,35,1300.0
HDL,17,145,ICFC,38,210.0
HDL,19,90,ICFC,4,370.0
HDL,20,110,ICFC,40,200.0
HDL,21,160,ICFC,41,20.0
HDL,22,90,ICFC,42,1649.0
HDL,25,465,ICFC,43,2181.0
HDL,26,40,ICFC,44,415.0
HDL,28,70,ICFC,48,300.0
HDL,29,150,ICFC,49,400.0
HDL,32,110,ICFC,55,650.0
HDL,33,255,ICFC,56,200.0
HDL,34,205,ICFC,57,375.0
HDL,35,364,ICFC,58,3380.0
HDL,36,80,ICFC,59,150.0
HDL,38,75,ICFC,6,1780.0
HDL,39,80,ICFC,7,650.0
HDL,4,360,IGI,16,64.0
HDL,41,120,IGI,29,42.0
HDL,42,52,IGI,3,10.0
HDL,44,280,IGI,33,200.0
HDL,45,225,IGI,35,350.0
HDL,46,20,IGI,38,11.0
HDL,47,14,IGI,42,952.0
HDL,48,130,IGI,43,20.0
HDL,49,265,IGI,44,153.0
HDL,50,296,IGI,45,130.0
HDL,51,80,IGI,48,13.0
HDL,52,280,IGI,49,37.0
HDL,53,300,IGI,50,50.0
HDL,54,500,IGI,52,1030.0
HDL,55,550,IGI,56,350.0
HDL,56,260,IGI,59,100.0
HDL,57,60,ILBS,14,199.0
HDL,58,195,ILBS,21,12.0
HDL,59,560,ILBS,22,12.0
HDL,6,140,ILBS,26,12.0
HDL,8,90,ILBS,29,12.0
HGI,10,1105,ILBS,34,10.0
HGI,13,11,ILBS,38,14.0
HGI,14,12,ILBS,45,59.0
HGI,21,415,ILBS,46,10.0
HGI,25,50,ILBS,54,12.0
HGI,32,500,ILBS,57,13.0
HGI,33,50,ILBS,58,12.0
HGI,4,10,JBBL,1,60.0
HGI,45,350,JBBL,13,50.0
HGI,5,20,JBBL,14,1191.0
HGI,51,124,JBBL,16,1005.0
HGI,53,500,JBBL,17,200.0
HGI,55,100,JBBL,19,500.0
HIDCL,10,20,JBBL,20,800.0
HIDCL,11,1139,JBBL,21,1648.0
HIDCL,13,1480,JBBL,22,200.0
HIDCL,14,10,JBBL,25,20.0
HIDCL,16,200,JBBL,26,700.0
HIDCL,17,2340,JBBL,29,2000.0
HIDCL,18,50,JBBL,3,370.0
HIDCL,19,500,JBBL,32,1220.0
HIDCL,20,500,JBBL,33,1263.0
HIDCL,21,2090,JBBL,34,890.0
HIDCL,22,510,JBBL,35,690.0
HIDCL,25,410,JBBL,36,3019.0
HIDCL,26,30,JBBL,38,1290.0
HIDCL,28,1120,JBBL,39,1101.0
HIDCL,29,50,JBBL,4,1855.0
HIDCL,3,525,JBBL,40,100.0
HIDCL,32,1135,JBBL,41,750.0
HIDCL,34,7520,JBBL,42,1259.0
HIDCL,35,719,JBBL,43,50.0
HIDCL,37,450,JBBL,44,8306.0
HIDCL,38,1315,JBBL,45,5691.0
HIDCL,39,210,JBBL,46,25.0
HIDCL,4,580,JBBL,48,1300.0
HIDCL,41,296,JBBL,49,200.0
HIDCL,42,253,JBBL,50,150.0
HIDCL,43,100,JBBL,51,890.0
HIDCL,44,40,JBBL,52,887.0
HIDCL,45,866,JBBL,53,1000.0
HIDCL,47,860,JBBL,55,396.0
HIDCL,48,344,JBBL,56,155.0
HIDCL,49,1020,JBBL,57,1821.0
HIDCL,5,260,JBBL,58,865.0
HIDCL,50,150,JBBL,59,600.0
HIDCL,51,400,JBBL,6,290.0
HIDCL,52,1310,JBBL,7,220.0
HIDCL,53,330,JBBL,8,1258.0
HIDCL,54,150,JBLB,1,110.0
HIDCL,55,400,JBLB,10,20.0
HIDCL,57,397,JBLB,11,40.0
HIDCL,58,1525,JBLB,13,40.0
HIDCL,59,505,JBLB,14,20.0
HIDCL,6,120,JBLB,16,130.0
HIDCL,7,250,JBLB,17,60.0
HIDCL,8,311,JBLB,18,50.0
HPPL,1,10,JBLB,19,30.0
HPPL,11,100,JBLB,20,60.0
HPPL,14,1320,JBLB,21,260.0
HPPL,17,100,JBLB,22,50.0
HPPL,19,210,JBLB,25,220.0
HPPL,21,290,JBLB,26,40.0
HPPL,25,200,JBLB,28,60.0
HPPL,26,70,JBLB,29,20.0
HPPL,28,2540,JBLB,3,20.0
HPPL,3,1600,JBLB,32,150.0
HPPL,32,1225,JBLB,33,130.0
HPPL,33,6460,JBLB,34,252.0
HPPL,34,2287,JBLB,35,20.0
HPPL,35,73,JBLB,36,40.0
HPPL,36,500,JBLB,38,100.0
HPPL,37,1250,JBLB,39,10.0
HPPL,38,170,JBLB,4,140.0
HPPL,39,2150,JBLB,40,10.0
HPPL,4,1900,JBLB,41,90.0
HPPL,40,500,JBLB,42,94.0
HPPL,41,150,JBLB,43,40.0
HPPL,42,2700,JBLB,44,30.0
HPPL,43,150,JBLB,45,180.0
HPPL,44,1620,JBLB,46,20.0
HPPL,45,560,JBLB,47,30.0
HPPL,47,110,JBLB,48,320.0
HPPL,48,700,JBLB,49,70.0
HPPL,49,160,JBLB,5,20.0
HPPL,5,110,JBLB,50,10.0
HPPL,51,745,JBLB,51,140.0
HPPL,52,10,JBLB,52,90.0
HPPL,53,1100,JBLB,53,80.0
HPPL,57,230,JBLB,54,30.0
HPPL,58,1957,JBLB,55,90.0
HPPL,59,100,JBLB,56,280.0
HPPL,6,120,JBLB,57,130.0
HPPL,8,300,JBLB,58,468.0
HURJA,13,100,JBLB,59,40.0
HURJA,14,390,JBLB,6,130.0
HURJA,21,60,JBLB,7,30.0
HURJA,3,50,JBLB,8,20.0
HURJA,34,80,JFL,1,25.0
HURJA,4,10,JFL,10,590.0
HURJA,41,20,JFL,11,467.0
HURJA,42,116,JFL,17,150.0
HURJA,43,150,JFL,21,20.0
HURJA,44,50,JFL,25,250.0
HURJA,46,20,JFL,28,100.0
HURJA,50,140,JFL,3,1400.0
HURJA,53,200,JFL,34,650.0
HURJA,55,340,JFL,35,2600.0
HURJA,57,350,JFL,37,30.0
HURJA,58,80,JFL,4,170.0
HURJA,7,260,JFL,42,250.0
ICFC,1,150,JFL,43,50.0
ICFC,10,1030,JFL,45,200.0
ICFC,13,530,JFL,49,210.0
ICFC,14,755,JFL,5,80.0
ICFC,16,550,JFL,50,100.0
ICFC,17,2600,JFL,51,150.0
ICFC,18,20,JFL,55,200.0
ICFC,19,50,JFL,57,696.0
ICFC,21,150,JFL,58,150.0
ICFC,22,525,JFL,59,100.0
ICFC,25,388,JFL,6,50.0
ICFC,26,100,JFL,7,740.0
ICFC,28,385,JLI,1,20.0
ICFC,29,200,JLI,10,20.0
ICFC,32,340,JLI,11,10.0
ICFC,34,420,JLI,13,20.0
ICFC,35,200,JLI,14,60.0
ICFC,36,110,JLI,16,30.0
ICFC,38,285,JLI,17,510.0
ICFC,39,310,JLI,18,30.0
ICFC,4,403,JLI,19,40.0
ICFC,41,440,JLI,20,20.0
ICFC,42,350,JLI,21,50.0
ICFC,43,105,JLI,22,50.0
ICFC,44,50,JLI,25,10.0
ICFC,45,2250,JLI,26,20.0
ICFC,46,65,JLI,28,20.0
ICFC,47,600,JLI,29,60.0
ICFC,48,260,JLI,32,55.0
ICFC,49,726,JLI,34,50.0
ICFC,50,1001,JLI,35,40.0
ICFC,52,50,JLI,36,60.0
ICFC,53,400,JLI,38,570.0
ICFC,54,320,JLI,39,80.0
ICFC,55,550,JLI,4,310.0
ICFC,57,3220,JLI,40,240.0
ICFC,58,1175,JLI,41,80.0
ICFC,59,710,JLI,42,40.0
ICFC,6,220,JLI,43,20.0
ICFC,7,20,JLI,44,30.0
ICFC,8,510,JLI,45,610.0
IGI,13,100,JLI,46,30.0
IGI,14,10,JLI,47,40.0
IGI,22,35,JLI,48,62.0
IGI,3,100,JLI,49,60.0
IGI,32,100,JLI,50,120.0
IGI,33,210,JLI,51,520.0
IGI,34,10,JLI,52,30.0
IGI,37,650,JLI,54,150.0
IGI,39,64,JLI,55,30.0
IGI,42,240,JLI,56,10.0
IGI,45,198,JLI,57,140.0
IGI,49,50,JLI,58,182.0
IGI,51,23,JLI,59,50.0
IGI,55,100,JLI,6,563.0
IGI,56,100,JLI,7,40.0
IGI,57,42,JLI,8,10.0
IGI,58,950,JOSHI,14,1000.0
IGI,59,500,JOSHI,16,150.0
IGI,6,30,JOSHI,21,500.0
ILBS,1,35,JOSHI,22,150.0
ILBS,11,10,JOSHI,25,20.0
ILBS,13,59,JOSHI,29,20.0
ILBS,14,12,JOSHI,34,100.0
ILBS,16,10,JOSHI,35,80.0
ILBS,25,12,JOSHI,40,390.0
ILBS,34,38,JOSHI,45,13.0
ILBS,38,3,JOSHI,48,325.0
ILBS,44,198,JOSHI,49,70.0
JBBL,1,100,JOSHI,50,60.0
JBBL,13,500,JOSHI,51,20.0
JBBL,14,650,JOSHI,54,970.0
JBBL,16,933,JOSHI,56,40.0
JBBL,17,1200,JOSHI,57,432.0
JBBL,19,190,JOSHI,58,770.0
JBBL,20,365,JOSHI,6,20.0
JBBL,21,580,JSLBB,1,10.0
JBBL,22,1012,JSLBB,14,20.0
JBBL,26,300,JSLBB,26,10.0
JBBL,28,2123,JSLBB,35,130.0
JBBL,29,360,KBL,1,1684.0
JBBL,32,500,KBL,10,300.0
JBBL,33,725,KBL,11,240.0
JBBL,34,40,KBL,13,14780.0
JBBL,35,615,KBL,14,11459.0
JBBL,36,5389,KBL,16,71210.0
JBBL,37,200,KBL,17,4317.0
JBBL,38,2400,KBL,18,753.0
JBBL,39,20,KBL,19,735.0
JBBL,4,1808,KBL,20,705.0
JBBL,40,100,KBL,21,1078.0
JBBL,41,250,KBL,22,2113.0
JBBL,42,1990,KBL,25,3192.0
JBBL,43,1050,KBL,26,8686.0
JBBL,44,300,KBL,28,3149.0
JBBL,45,1520,KBL,29,5299.0
JBBL,46,40,KBL,3,400.0
JBBL,47,1215,KBL,32,10135.0
JBBL,48,165,KBL,33,11383.0
JBBL,49,2455,KBL,34,9430.0
JBBL,5,100,KBL,35,4256.0
JBBL,50,3000,KBL,36,1609.0
JBBL,51,2375,KBL,37,1414.0
JBBL,52,1433,KBL,38,14297.0
JBBL,53,100,KBL,39,6823.0
JBBL,54,390,KBL,4,7102.0
JBBL,55,1310,KBL,40,4433.0
JBBL,56,1822,KBL,41,6132.0
JBBL,57,2191,KBL,42,15395.0
JBBL,58,1269,KBL,43,7634.0
JBBL,59,100,KBL,44,6610.0
JBBL,6,2980,KBL,45,10839.0
JBBL,7,120,KBL,46,1703.0
JBLB,1,220,KBL,47,3764.0
JBLB,10,30,KBL,48,9383.0
JBLB,11,10,KBL,49,9685.0
JBLB,14,10,KBL,5,182.0
JBLB,16,30,KBL,50,18409.0
JBLB,17,90,KBL,51,1444.0
JBLB,19,260,KBL,52,2045.0
JBLB,21,50,KBL,53,1509.0
JBLB,22,70,KBL,54,802.0
JBLB,25,10,KBL,55,6734.0
JBLB,26,110,KBL,56,1812.0
JBLB,28,30,KBL,57,15257.0
JBLB,29,10,KBL,58,4913.0
JBLB,3,130,KBL,59,2450.0
JBLB,32,30,KBL,6,6267.0
JBLB,33,284,KBL,7,621.0
JBLB,34,120,KBL,8,5104.0
JBLB,35,30,KEF,1,100.0
JBLB,36,80,KEF,16,1000.0
JBLB,38,180,KEF,19,100.0
JBLB,39,80,KEF,28,1200.0
JBLB,4,20,KEF,3,100.0
JBLB,41,20,KEF,32,3000.0
JBLB,42,10,KEF,34,300.0
JBLB,43,50,KEF,35,100.0
JBLB,44,20,KEF,36,300.0
JBLB,45,60,KEF,38,10000.0
JBLB,47,240,KEF,41,100.0
JBLB,48,70,KEF,45,100.0
JBLB,49,130,KEF,49,200.0
JBLB,5,20,KEF,52,100.0
JBLB,50,20,KEF,54,600.0
JBLB,51,130,KEF,57,100.0
JBLB,52,80,KEF,58,100.0
JBLB,53,240,KEF,59,100.0
JBLB,54,20,KKHC,14,470.0
JBLB,55,80,KKHC,16,10.0
JBLB,56,530,KKHC,17,200.0
JBLB,57,250,KKHC,21,397.0
JBLB,58,164,KKHC,22,250.0
JBLB,59,140,KKHC,28,73.0
JBLB,6,36,KKHC,29,100.0
JBLB,7,230,KKHC,34,85.0
JBLB,8,90,KKHC,36,2000.0
JFL,1,510,KKHC,38,298.0
JFL,11,100,KKHC,39,300.0
JFL,13,60,KKHC,4,60.0
JFL,14,20,KKHC,41,60.0
JFL,19,1630,KKHC,42,200.0
JFL,20,442,KKHC,43,545.0
JFL,26,1000,KKHC,45,255.0
JFL,28,455,KKHC,47,900.0
JFL,32,50,KKHC,49,389.0
JFL,34,1045,KKHC,5,10.0
JFL,35,50,KKHC,50,651.0
JFL,38,360,KKHC,51,20.0
JFL,39,100,KKHC,52,16.0
JFL,40,96,KKHC,53,202.0
JFL,41,320,KKHC,55,25.0
JFL,42,344,KKHC,56,10.0
JFL,43,50,KKHC,57,1245.0
JFL,44,1000,KKHC,58,73.0
JFL,45,50,KKHC,6,100.0
JFL,48,50,KKHC,7,20.0
JFL,49,510,KKHC,8,121.0
JFL,51,16,KMCDB,18,14.0
JFL,52,100,KMCDB,20,10.0
JFL,55,300,KMCDB,22,100.0
JFL,57,370,KMCDB,28,100.0
JFL,58,100,KMCDB,38,10.0
JFL,59,200,KMCDB,45,10.0
JFL,6,100,KMCDB,49,10.0
JLI,1,10,KMCDB,51,92.0
JLI,10,10,KMCDB,57,98.0
JLI,13,990,KMCDB,7,50.0
JLI,16,200,KPCL,1,860.0
JLI,17,192,KPCL,10,500.0
JLI,19,100,KPCL,13,10.0
JLI,21,30,KPCL,16,10.0
JLI,25,50,KPCL,19,170.0
JLI,26,40,KPCL,29,20.0
JLI,29,950,KPCL,3,10.0
JLI,32,140,KPCL,32,1774.0
JLI,33,60,KPCL,33,20.0
JLI,34,100,KPCL,34,180.0
JLI,38,110,KPCL,35,10.0
JLI,39,50,KPCL,38,1580.0
JLI,4,50,KPCL,4,3400.0
JLI,41,250,KPCL,41,20.0
JLI,42,75,KPCL,42,10.0
JLI,44,65,KPCL,44,2150.0
JLI,45,75,KPCL,53,490.0
JLI,47,60,KPCL,57,1690.0
JLI,48,20,KPCL,58,265.0
JLI,50,60,KPCL,59,100.0
JLI,51,50,KPCL,6,20.0
JLI,52,350,KPCL,7,50.0
JLI,55,300,KRBL,14,100.0
JLI,56,250,KRBL,20,10.0
JLI,57,290,KRBL,21,30.0
JLI,58,145,KRBL,22,116.0
JLI,6,60,KRBL,26,240.0
JLI,7,60,KRBL,28,100.0
JOSHI,10,50,KRBL,32,50.0
JOSHI,13,200,KRBL,33,100.0
JOSHI,14,50,KRBL,34,325.0
JOSHI,21,200,KRBL,36,500.0
JOSHI,22,150,KRBL,38,200.0
JOSHI,25,200,KRBL,42,400.0
JOSHI,28,197,KRBL,44,110.0
JOSHI,3,15,KRBL,48,200.0
JOSHI,39,200,KRBL,51,50.0
JOSHI,41,150,KRBL,52,555.0
JOSHI,42,350,KRBL,53,245.0
JOSHI,43,100,KRBL,57,100.0
JOSHI,44,500,KSBBL,10,1000.0
JOSHI,45,835,KSBBL,13,788.0
JOSHI,46,50,KSBBL,14,800.0
JOSHI,48,55,KSBBL,16,930.0
JOSHI,49,50,KSBBL,17,300.0
JOSHI,50,93,KSBBL,20,60.0
JOSHI,51,765,KSBBL,21,200.0
JOSHI,52,200,KSBBL,25,20.0
JOSHI,54,25,KSBBL,26,818.0
JOSHI,57,375,KSBBL,28,40.0
JOSHI,58,310,KSBBL,32,10.0
JOSHI,59,10,KSBBL,33,41.0
JSLBB,17,30,KSBBL,34,775.0
JSLBB,26,40,KSBBL,35,190.0
JSLBB,28,20,KSBBL,36,300.0
JSLBB,33,10,KSBBL,38,771.0
JSLBB,48,70,KSBBL,41,35.0
KBL,1,5833,KSBBL,42,320.0
KBL,10,3859,KSBBL,43,300.0
KBL,11,1924,KSBBL,44,1900.0
KBL,13,5310,KSBBL,45,865.0
KBL,14,6920,KSBBL,46,863.0
KBL,16,10030,KSBBL,47,600.0
KBL,17,5505,KSBBL,49,538.0
KBL,18,5550,KSBBL,50,525.0
KBL,19,1630,KSBBL,51,10.0
KBL,20,6504,KSBBL,52,520.0
KBL,21,6020,KSBBL,53,100.0
KBL,22,7434,KSBBL,54,25.0
KBL,25,3620,KSBBL,55,110.0
KBL,26,8444,KSBBL,56,1200.0
KBL,28,8217,KSBBL,57,1842.0
KBL,29,8502,KSBBL,58,630.0
KBL,3,1100,KSBBL,59,11600.0
KBL,32,6888,KSBBL,7,100.0
KBL,33,4813,LBBL,1,165.0
KBL,34,13766,LBBL,10,300.0
KBL,35,5233,LBBL,11,90.0
KBL,36,2591,LBBL,13,400.0
KBL,37,1070,LBBL,14,101.0
KBL,38,8210,LBBL,16,4067.0
KBL,39,3020,LBBL,17,520.0
KBL,4,3321,LBBL,20,150.0
KBL,40,1898,LBBL,21,510.0
KBL,41,8937,LBBL,22,120.0
KBL,42,4970,LBBL,25,10.0
KBL,43,5041,LBBL,26,1430.0
KBL,44,14918,LBBL,28,78.0
KBL,45,14646,LBBL,3,73.0
KBL,46,3700,LBBL,32,190.0
KBL,47,5510,LBBL,33,790.0
KBL,48,1480,LBBL,34,1260.0
KBL,49,15477,LBBL,35,620.0
KBL,5,825,LBBL,36,5000.0
KBL,50,8545,LBBL,37,350.0
KBL,51,3810,LBBL,38,180.0
KBL,52,8694,LBBL,39,200.0
KBL,53,500,LBBL,4,640.0
KBL,54,10030,LBBL,40,200.0
KBL,55,5640,LBBL,41,2710.0
KBL,56,6975,LBBL,44,60.0
KBL,57,11830,LBBL,45,70.0
KBL,58,4822,LBBL,46,285.0
KBL,59,14380,LBBL,48,500.0
KBL,6,20385,LBBL,49,10.0
KBL,7,8145,LBBL,50,905.0
KBL,8,7204,LBBL,51,50.0
KBL,D01,6000,LBBL,52,564.0
KEF,19,900,LBBL,53,818.0
KEF,32,600,LBBL,55,1462.0
KEF,47,10000,LBBL,56,250.0
KEF,5,600,LBBL,58,2234.0
KEF,57,2300,LBBL,59,2310.0
KEF,7,3200,LBBL,6,372.0
KKHC,1,1400,LBBL,7,450.0
KKHC,17,156,LBL,11,133.0
KKHC,21,162,LBL,14,11.0
KKHC,25,150,LBL,16,1150.0
KKHC,26,73,LBL,29,1930.0
KKHC,33,100,LBL,34,350.0
KKHC,34,675,LBL,35,200.0
KKHC,35,300,LBL,38,321.0
KKHC,36,1000,LBL,39,40.0
KKHC,37,50,LBL,45,30.0
KKHC,38,460,LBL,46,300.0
KKHC,41,395,LBL,47,100.0
KKHC,42,90,LBL,48,418.0
KKHC,43,76,LBL,49,50.0
KKHC,45,16,LBL,5,78.0
KKHC,46,84,LBL,52,150.0
KKHC,49,238,LBL,54,16.0
KKHC,5,200,LBL,57,1600.0
KKHC,50,430,LBL,58,152.0
KKHC,51,10,LBL,7,418.0
KKHC,52,1275,LEC,1,30.0
KKHC,53,100,LEC,10,100.0
KKHC,54,180,LEC,13,60.0
KKHC,55,100,LEC,21,180.0
KKHC,56,10,LEC,22,444.0
KKHC,57,610,LEC,26,270.0
KKHC,58,235,LEC,28,100.0
KKHC,6,200,LEC,29,100.0
KKHC,7,310,LEC,33,30.0
KMCDB,26,50,LEC,34,100.0
KMCDB,29,52,LEC,36,125.0
KMCDB,44,200,LEC,38,30.0
KMCDB,57,98,LEC,43,120.0
KMCDB,58,94,LEC,44,13294.0
KPCL,1,790,LEC,46,800.0
KPCL,13,420,LEC,47,550.0
KPCL,14,100,LEC,50,630.0
KPCL,16,2000,LEC,52,60.0
KPCL,21,150,LEC,53,235.0
KPCL,22,200,LEC,56,20.0
KPCL,25,735,LEC,57,20.0
KPCL,26,10,LEC,58,300.0
KPCL,28,870,LEC,59,330.0
KPCL,3,629,LEC,6,35.0
KPCL,32,10,LEC,7,30.0
KPCL,33,100,LEC,8,10.0
KPCL,34,140,LEMF,38,1200.0
KPCL,38,665,LGIL,10,650.0
KPCL,41,150,LGIL,14,100.0
KPCL,42,630,LGIL,22,256.0
KPCL,44,200,LGIL,25,100.0
KPCL,45,210,LGIL,34,250.0
KPCL,46,355,LGIL,35,50.0
KPCL,47,50,LGIL,4,20.0
KPCL,49,300,LGIL,40,150.0
KPCL,5,490,LGIL,41,170.0
KPCL,51,30,LGIL,42,30.0
KPCL,52,2020,LGIL,44,1150.0
KPCL,53,1100,LGIL,46,200.0
KPCL,57,200,LGIL,51,722.0
KPCL,58,735,LGIL,55,331.0
KPCL,7,50,LGIL,56,1000.0
KRBL,11,100,LGIL,57,20.0
KRBL,16,100,LGIL,58,550.0
KRBL,20,100,LGIL,59,62.0
KRBL,22,500,LGIL,7,110.0
KRBL,29,150,LICN,21,110.0
KRBL,34,200,LICN,38,10.0
KRBL,36,500,LICN,40,108.0
KRBL,37,100,LICN,42,300.0
KRBL,41,200,LICN,43,50.0
KRBL,42,100,LICN,51,100.0
KRBL,44,100,LICN,53,30.0
KRBL,46,150,LICN,6,610.0
KRBL,47,150,LICN,7,100.0
KRBL,48,110,LLBS,16,30.0
KRBL,51,230,LLBS,26,20.0
KRBL,52,50,LLBS,41,218.0
KRBL,57,100,LLBS,43,50.0
KRBL,58,291,LLBS,48,20.0
KRBL,6,200,LLBS,49,25.0
KSBBL,1,200,LLBS,54,12.0
KSBBL,11,100,MBL,1,415.0
KSBBL,13,596,MBL,11,189.0
KSBBL,14,265,MBL,13,1621.0
KSBBL,16,1600,MBL,14,8596.0
KSBBL,17,280,MBL,16,1975.0
KSBBL,19,500,MBL,17,550.0
KSBBL,20,3060,MBL,21,300.0
KSBBL,21,880,MBL,25,3876.0
KSBBL,25,30,MBL,28,1300.0
KSBBL,26,550,MBL,29,1000.0
KSBBL,28,377,MBL,32,100.0
KSBBL,29,587,MBL,33,3016.0
KSBBL,3,65,MBL,35,6119.0
KSBBL,32,4262,MBL,38,1629.0
KSBBL,34,1310,MBL,39,150.0
KSBBL,35,1182,MBL,4,3000.0
KSBBL,36,2790,MBL,41,239.0
KSBBL,37,200,MBL,42,100.0
KSBBL,38,310,MBL,43,100.0
KSBBL,39,100,MBL,44,3610.0
KSBBL,4,20,MBL,45,760.0
KSBBL,41,852,MBL,47,100.0
KSBBL,42,360,MBL,48,550.0
KSBBL,43,100,MBL,49,50.0
KSBBL,45,480,MBL,5,950.0
KSBBL,47,600,MBL,50,620.0
KSBBL,48,200,MBL,51,30.0
KSBBL,49,1910,MBL,52,650.0
KSBBL,5,300,MBL,53,250.0
KSBBL,52,820,MBL,57,300.0
KSBBL,53,150,MBL,58,500.0
KSBBL,54,60,MBL,59,1870.0
KSBBL,55,460,MBL,6,200.0
KSBBL,56,620,MDB,1,45.0
KSBBL,57,1045,MDB,16,140.0
KSBBL,58,495,MDB,19,200.0
KSBBL,59,800,MDB,22,100.0
KSBBL,6,60,MDB,25,100.0
KSBBL,7,400,MDB,26,20.0
KSBBL,8,150,MDB,28,100.0
LBBL,1,1115,MDB,29,150.0
LBBL,10,800,MDB,32,10.0
LBBL,11,180,MDB,34,135.0
LBBL,14,500,MDB,35,1075.0
LBBL,17,35,MDB,36,430.0
LBBL,19,270,MDB,4,100.0
LBBL,20,15,MDB,41,150.0
LBBL,21,50,MDB,45,400.0
LBBL,22,30,MDB,48,500.0
LBBL,25,300,MDB,49,210.0
LBBL,28,300,MDB,53,600.0
LBBL,32,8658,MDB,56,120.0
LBBL,33,250,MDB,58,800.0
LBBL,34,409,MDB,59,200.0
LBBL,35,1085,MEGA,10,12.0
LBBL,38,600,MEGA,11,600.0
LBBL,39,1705,MEGA,13,1025.0
LBBL,41,200,MEGA,14,989.0
LBBL,42,3300,MEGA,16,2050.0
LBBL,43,819,MEGA,17,150.0
LBBL,45,30,MEGA,18,100.0
LBBL,46,201,MEGA,22,200.0
LBBL,47,275,MEGA,25,1000.0
LBBL,48,2674,MEGA,26,390.0
LBBL,49,1050,MEGA,28,25402.0
LBBL,5,100,MEGA,29,2700.0
LBBL,50,1500,MEGA,32,85.0
LBBL,51,530,MEGA,33,199.0
LBBL,52,280,MEGA,34,318.0
LBBL,54,50,MEGA,35,100.0
LBBL,55,10,MEGA,36,150.0
LBBL,56,35,MEGA,37,140.0
LBBL,57,350,MEGA,38,200.0
LBBL,58,1613,MEGA,39,104.0
LBBL,59,150,MEGA,4,2017.0
LBBL,6,525,MEGA,40,100.0
LBBL,7,500,MEGA,41,2180.0
LBL,11,20,MEGA,42,640.0
LBL,13,1000,MEGA,43,1060.0
LBL,14,600,MEGA,44,1080.0
LBL,16,100,MEGA,45,3505.0
LBL,21,200,MEGA,46,590.0
LBL,26,1100,MEGA,48,2500.0
LBL,29,500,MEGA,49,450.0
LBL,33,200,MEGA,5,400.0
LBL,34,1016,MEGA,50,862.0
LBL,35,100,MEGA,51,330.0
LBL,39,110,MEGA,54,1035.0
LBL,40,408,MEGA,55,420.0
LBL,42,150,MEGA,57,921.0
LBL,43,150,MEGA,58,3158.0
LBL,45,100,MEGA,59,1050.0
LBL,46,100,MEGA,6,500.0
LBL,49,206,MEGA,7,549.0
LBL,55,500,MEGA,8,877.0
LBL,57,333,MEN,1,10.0
LBL,6,460,MEN,17,10.0
LBL,7,19,MEN,18,10.0
LBL,8,75,MEN,25,1980.0
LEC,1,420,MEN,26,2320.0
LEC,13,110,MEN,28,20.0
LEC,14,1145,MEN,29,40.0
LEC,16,800,MEN,34,30.0
LEC,17,800,MEN,35,10.0
LEC,21,535,MEN,36,10.0
LEC,28,40,MEN,38,20.0
LEC,3,500,MEN,39,20.0
LEC,32,8586,MEN,4,424.0
LEC,34,110,MEN,41,20.0
LEC,35,50,MEN,43,10.0
LEC,36,200,MEN,44,130.0
LEC,38,180,MEN,45,20.0
LEC,39,100,MEN,48,10.0
LEC,41,80,MEN,49,40.0
LEC,42,512,MEN,50,10.0
LEC,43,950,MEN,53,10.0
LEC,44,10,MEN,54,10.0
LEC,47,100,MEN,56,400.0
LEC,49,265,MEN,58,30.0
LEC,50,200,MEN,6,50.0
LEC,51,200,MEN,8,634.0
LEC,52,600,MERO,19,800.0
LEC,53,100,MERO,21,50.0
LEC,54,450,MERO,22,215.0
LEC,56,150,MERO,28,50.0
LEC,57,100,MERO,32,616.0
LEC,58,690,MERO,33,711.0
LEC,7,20,MERO,38,1065.0
LEMF,20,1000,MERO,39,300.0
LEMF,32,200,MERO,41,50.0
LGIL,10,250,MERO,45,40.0
LGIL,14,22,MERO,46,468.0
LGIL,16,400,MERO,47,150.0
LGIL,17,350,MERO,5,155.0
LGIL,21,400,MERO,51,1300.0
LGIL,25,173,MERO,57,100.0
LGIL,35,250,MERO,58,80.0
LGIL,37,52,MFIL,1,50.0
LGIL,4,10,MFIL,10,250.0
LGIL,40,500,MFIL,13,10.0
LGIL,41,20,MFIL,14,540.0
LGIL,42,50,MFIL,17,50.0
LGIL,44,50,MFIL,21,830.0
LGIL,45,200,MFIL,22,1000.0
LGIL,47,141,MFIL,26,145.0
LGIL,48,610,MFIL,28,80.0
LGIL,49,273,MFIL,29,1150.0
LGIL,52,1650,MFIL,32,10.0
LGIL,53,300,MFIL,34,280.0
