Stock,Buyer,Qty,Stock,Seller,Qty
HDHPC,49,1230,JBLB,56,10.0
HDHPC,50,230,JBLB,57,10.0
HDHPC,52,350,JBLB,58,40.0
HDHPC,53,450,JBLB,6,50.0
HDHPC,54,2050,JBLB,8,10.0
HDHPC,56,1000,JFL,13,150.0
HDHPC,57,398,JFL,14,1400.0
HDHPC,58,535,JFL,17,50.0
HDHPC,59,2811,JFL,19,10.0
HDHPC,6,1535,JFL,21,600.0
HDHPC,8,100,JFL,28,220.0
HDL,1,30,JFL,32,252.0
HDL,10,20,JFL,34,4050.0
HDL,11,140,JFL,38,428.0
HDL,13,230,JFL,4,35.0
HDL,14,60,JFL,40,390.0
HDL,16,60,JFL,45,100.0
HDL,17,43,JFL,54,20.0
HDL,18,10,JFL,57,200.0
HDL,19,85,JFL,6,10.0
HDL,21,72,JLI,14,10.0
HDL,22,100,JLI,16,10.0
HDL,25,160,JLI,21,20.0
HDL,26,30,JLI,22,20.0
HDL,28,370,JLI,25,10.0
HDL,29,10,JLI,32,10.0
HDL,32,70,JLI,34,10.0
HDL,33,320,JLI,35,40.0
HDL,34,95,JLI,38,20.0
HDL,35,70,JLI,39,20.0
HDL,36,210,JLI,4,40.0
HDL,37,35,JLI,41,20.0
HDL,38,218,JLI,45,30.0
HDL,39,100,JLI,46,10.0
HDL,4,70,JLI,48,50.0
HDL,41,130,JLI,49,20.0
HDL,42,80,JLI,5,10.0
HDL,43,30,JLI,51,10.0
HDL,44,32,JLI,52,10.0
HDL,45,240,JLI,53,40.0
HDL,47,400,JLI,54,10.0
HDL,48,180,JLI,56,20.0
HDL,49,230,JLI,57,60.0
HDL,50,30,JLI,58,118.0
HDL,51,10,JLI,59,10.0
HDL,52,10,JLI,6,110.0
HDL,53,1100,JLI,7,10.0
HDL,54,50,JLI,8,10.0
HDL,55,110,JOSHI,1,20.0
HDL,56,235,JOSHI,14,180.0
HDL,57,153,JOSHI,26,20.0
HDL,58,201,JOSHI,34,10.0
HDL,59,110,JOSHI,38,50.0
HDL,6,110,JOSHI,40,20.0
HDL,7,30,JOSHI,41,135.0
HGI,13,100,JOSHI,46,210.0
HGI,29,200,JOSHI,48,80.0
HGI,32,300,JOSHI,58,269.0
HGI,35,102,JSLBB,29,3.0
HGI,43,500,JSLBB,45,49.0
HGI,6,100,JSLBB,52,10.0
HIDCL,1,2710,JSLBB,58,50.0
HIDCL,10,20,KBL,1,594.0
HIDCL,11,1030,KBL,18,38.0
HIDCL,13,887,KBL,34,1482.0
HIDCL,14,638,KBL,4,10.0
HIDCL,16,706,KBL,41,100.0
HIDCL,17,100,KBL,45,100.0
HIDCL,19,1500,KBL,48,510.0
HIDCL,20,470,KBL,49,110.0
HIDCL,21,1065,KBL,51,1980.0
HIDCL,22,260,KBL,57,1000.0
HIDCL,25,203,KBL,58,100.0
HIDCL,26,1600,KBL,6,200.0
HIDCL,28,300,KBL,7,400.0
HIDCL,29,1610,KBL,8,100.0
HIDCL,3,265,KEF,38,100.0
HIDCL,32,1100,KEF,41,1000.0
HIDCL,33,20,KEF,47,2000.0
HIDCL,34,1301,KEF,48,100.0
HIDCL,35,2460,KEF,57,100.0
HIDCL,36,3350,KEF,58,100.0
HIDCL,37,1520,KKHC,26,10.0
HIDCL,38,2100,KKHC,28,150.0
HIDCL,39,762,KKHC,35,166.0
HIDCL,4,600,KKHC,38,29.0
HIDCL,40,1113,KKHC,45,50.0
HIDCL,41,1350,KKHC,48,200.0
HIDCL,42,1570,KKHC,5,50.0
HIDCL,43,2780,KKHC,52,45.0
HIDCL,44,1419,KKHC,55,560.0
HIDCL,45,2225,KKHC,58,416.0
HIDCL,46,491,KKHC,59,500.0
HIDCL,47,1710,KMCDB,29,50.0
HIDCL,48,980,KMCDB,53,10.0
HIDCL,49,536,KPCL,26,10.0
HIDCL,5,1150,KPCL,34,650.0
HIDCL,50,2368,KPCL,40,10.0
HIDCL,51,1067,KPCL,46,10.0
HIDCL,52,1483,KPCL,50,10.0
HIDCL,53,10,KRBL,14,10.0
HIDCL,54,385,KRBL,32,10.0
HIDCL,55,1200,KRBL,44,10.0
HIDCL,56,2249,KRBL,48,100.0
HIDCL,57,1879,KRBL,49,460.0
HIDCL,58,7169,KSBBL,13,10.0
HIDCL,59,1380,KSBBL,14,300.0
HIDCL,6,1435,KSBBL,17,670.0
HIDCL,7,1920,KSBBL,19,110.0
HIDCL,8,303,KSBBL,21,1350.0
HPPL,13,20,KSBBL,26,110.0
HPPL,21,20,KSBBL,28,230.0
HPPL,22,20,KSBBL,34,500.0
HPPL,36,40,KSBBL,37,700.0
HPPL,39,700,KSBBL,38,440.0
HPPL,45,50,KSBBL,39,460.0
HPPL,46,30,KSBBL,42,215.0
HPPL,47,600,KSBBL,43,418.0
HPPL,48,225,KSBBL,45,530.0
HPPL,52,500,KSBBL,46,100.0
HPPL,59,50,KSBBL,5,130.0
HPPL,6,285,KSBBL,52,670.0
HURJA,16,200,KSBBL,55,500.0
HURJA,50,45,KSBBL,56,200.0
HURJA,51,30,KSBBL,57,167.0
HURJA,57,1885,KSBBL,58,1207.0
HURJA,58,10,KSBBL,6,4348.0
ICFC,1,1000,KSBBL,7,10.0
ICFC,11,50,KSBBL,8,90.0
ICFC,13,1900,LBBL,1,150.0
ICFC,14,680,LBBL,10,500.0
ICFC,16,210,LBBL,14,920.0
ICFC,17,1926,LBBL,17,200.0
ICFC,21,376,LBBL,19,450.0
ICFC,22,100,LBBL,20,20.0
ICFC,26,10,LBBL,28,50.0
ICFC,28,5551,LBBL,29,200.0
ICFC,29,100,LBBL,36,2000.0
ICFC,3,10,LBBL,39,500.0
ICFC,33,300,LBBL,42,400.0
ICFC,34,1266,LBBL,43,400.0
ICFC,35,20,LBBL,48,20.0
ICFC,36,200,LBBL,49,500.0
ICFC,38,190,LBBL,57,640.0
ICFC,39,50,LBBL,58,65.0
ICFC,4,115,LBBL,59,13600.0
ICFC,41,600,LBBL,7,10.0
ICFC,42,100,LBL,11,981.0
ICFC,43,500,LBL,3,25.0
ICFC,44,350,LBL,37,1700.0
ICFC,45,867,LBL,38,10.0
ICFC,46,100,LBL,45,200.0
ICFC,48,28285,LBL,46,180.0
ICFC,49,40,LBL,5,625.0
ICFC,5,500,LBL,50,500.0
ICFC,50,10,LEC,14,1020.0
ICFC,51,250,LEC,21,500.0
ICFC,52,110,LEC,22,10.0
ICFC,53,10,LEC,3,10.0
ICFC,54,100,LEC,38,100.0
ICFC,55,590,LEC,4,40.0
ICFC,57,390,LEC,41,97.0
ICFC,58,168,LEC,45,10.0
ICFC,59,1000,LEC,49,20.0
ICFC,6,80,LEC,57,10.0
ICFC,7,20,LEC,58,113.0
ICFC,8,200,LEMF,45,100.0
IGI,10,50,LGIL,33,20.0
IGI,20,1000,LGIL,34,189.0
IGI,26,200,LGIL,35,180.0
IGI,32,50,LGIL,36,50.0
IGI,36,111,LGIL,47,667.0
IGI,38,146,LGIL,58,10.0
IGI,39,50,LICN,14,56.0
IGI,41,200,LICN,17,300.0
IGI,49,50,LICN,25,10.0
IGI,52,50,LICN,29,16.0
IGI,53,100,LICN,41,390.0
IGI,54,100,LICN,47,639.0
IGI,58,300,LICN,49,120.0
IGI,59,500,LUK,38,400.0
ILBS,34,10,MBL,1,6188.0
ILBS,57,112,MBL,21,101.0
JBBL,1,75,MBL,22,500.0
JBBL,10,100,MBL,25,200.0
JBBL,14,1873,MBL,43,300.0
JBBL,16,2454,MBL,44,1000.0
JBBL,17,1500,MBL,47,190.0
JBBL,21,250,MBL,49,9488.0
JBBL,22,1150,MBL,5,394.0
JBBL,25,1000,MBL,51,2500.0
JBBL,26,450,MBL,57,198.0
JBBL,28,125,MDB,49,39.0
JBBL,29,1106,MEGA,10,200.0
JBBL,3,500,MEGA,11,700.0
JBBL,32,740,MEGA,13,7000.0
JBBL,33,500,MEGA,14,2530.0
JBBL,34,490,MEGA,16,300.0
JBBL,35,1360,MEGA,17,500.0
JBBL,38,600,MEGA,19,130.0
JBBL,39,494,MEGA,21,500.0
JBBL,4,657,MEGA,22,372.0
JBBL,40,100,MEGA,26,500.0
JBBL,41,800,MEGA,28,800.0
JBBL,42,804,MEGA,29,874.0
JBBL,43,351,MEGA,3,7243.0
JBBL,44,1000,MEGA,32,4525.0
JBBL,45,1380,MEGA,33,2610.0
JBBL,46,10,MEGA,34,10649.0
JBBL,48,1200,MEGA,35,400.0
JBBL,49,135,MEGA,36,1000.0
JBBL,50,663,MEGA,38,130.0
JBBL,51,200,MEGA,39,1800.0
JBBL,52,610,MEGA,40,500.0
JBBL,53,535,MEGA,41,400.0
JBBL,54,180,MEGA,42,5702.0
JBBL,55,193,MEGA,43,40.0
JBBL,56,450,MEGA,44,900.0
JBBL,57,820,MEGA,45,6385.0
JBBL,58,143,MEGA,46,450.0
JBBL,7,25,MEGA,47,300.0
JBBL,8,930,MEGA,48,350.0
JBLB,13,10,MEGA,49,293.0
JBLB,17,50,MEGA,5,2000.0
JBLB,18,10,MEGA,50,1000.0
JBLB,19,10,MEGA,51,150.0
JBLB,25,30,MEGA,52,135.0
JBLB,28,65,MEGA,57,2287.0
JBLB,32,40,MEGA,58,581.0
JBLB,34,20,MEGA,6,771.0
JBLB,36,30,MEGA,7,1200.0
JBLB,38,70,MEGA,8,100.0
JBLB,4,10,MEN,26,10.0
JBLB,41,20,MEN,28,20.0
JBLB,42,30,MEN,32,10.0
JBLB,43,20,MEN,33,10.0
JBLB,47,10,MEN,35,40.0
JBLB,48,45,MEN,38,30.0
JBLB,49,20,MEN,41,20.0
JBLB,50,125,MEN,47,20.0
JBLB,52,10,MEN,53,20.0
JBLB,58,30,MEN,59,10.0
JBLB,59,500,MEN,6,10.0
JBLB,6,20,MEN,7,20.0
JBLB,7,20,MERO,19,111.0
JFL,1,50,MERO,26,10.0
JFL,14,1000,MERO,4,99.0
JFL,16,410,MERO,49,100.0
JFL,21,1116,MERO,57,50.0
JFL,22,64,MERO,8,50.0
JFL,25,50,MFIL,10,350.0
JFL,33,560,MFIL,17,895.0
JFL,38,700,MFIL,20,40.0
JFL,41,600,MFIL,34,35.0
JFL,42,100,MFIL,41,39.0
JFL,43,10,MFIL,42,60.0
JFL,50,300,MFIL,44,240.0
JFL,51,2000,MFIL,45,50.0
JFL,53,200,MFIL,52,10.0
JFL,54,100,MFIL,55,330.0
JFL,57,500,MFIL,59,935.0
JFL,58,155,MFIL,6,2500.0
JLI,14,70,MHNL,10,650.0
JLI,16,10,MHNL,14,1436.0
JLI,17,120,MHNL,33,105.0
JLI,19,98,MHNL,34,100.0
JLI,26,10,MHNL,4,1600.0
JLI,34,60,MHNL,51,100.0
JLI,38,20,MHNL,55,100.0
JLI,4,20,MHNL,56,125.0
JLI,40,300,MKJC,1,20.0
JLI,44,10,MKJC,11,10.0
JLI,47,10,MKJC,16,10.0
JLI,58,30,MKJC,21,10.0
JOSHI,38,10,MKJC,22,10.0
JOSHI,45,130,MKJC,26,628.0
JOSHI,47,335,MKJC,28,280.0
JOSHI,48,100,MKJC,32,195.0
JOSHI,49,100,MKJC,34,10.0
JOSHI,51,299,MKJC,35,30.0
JOSHI,58,20,MKJC,41,10.0
JSLBB,29,3,MKJC,42,20.0
JSLBB,33,20,MKJC,44,180.0
JSLBB,34,49,MKJC,45,50.0
JSLBB,42,40,MKJC,47,20.0
KBL,1,1000,MKJC,48,10.0
KBL,14,300,MKJC,49,50.0
KBL,18,200,MKJC,50,10.0
KBL,26,20,MKJC,51,10.0
KBL,29,168,MKJC,52,50.0
KBL,34,50,MKJC,55,10.0
KBL,35,100,MKJC,58,60.0
KBL,38,400,MKJC,6,510.0
KBL,4,623,MKLB,16,30.0
KBL,42,2204,MKLB,34,20.0
KBL,46,30,MKLB,4,10.0
KBL,48,25,MKLB,44,10.0
KBL,51,100,MKLB,49,20.0
KBL,54,110,MKLB,56,10.0
KBL,55,300,MKLB,59,30.0
KBL,57,969,MLBBL,42,10.0
KBL,58,115,MLBL,1,944.0
KBL,8,10,MLBL,10,2498.0
KEF,47,3400,MLBL,13,400.0
KKHC,11,50,MLBL,16,92.0
KKHC,16,15,MLBL,17,76.0
KKHC,22,150,MLBL,19,30.0
KKHC,28,75,MLBL,20,6031.0
KKHC,33,150,MLBL,21,1460.0
KKHC,38,100,MLBL,22,100.0
KKHC,40,150,MLBL,25,5720.0
KKHC,41,100,MLBL,28,2150.0
KKHC,42,290,MLBL,29,1000.0
KKHC,48,500,MLBL,3,1500.0
KKHC,54,250,MLBL,32,50.0
KKHC,55,50,MLBL,33,5580.0
KKHC,57,120,MLBL,35,1030.0
KKHC,58,26,MLBL,36,116.0
KKHC,59,20,MLBL,38,1921.0
KKHC,6,130,MLBL,39,50.0
KMCDB,20,50,MLBL,4,100.0
KMCDB,50,10,MLBL,41,40.0
KPCL,17,10,MLBL,42,110.0
KPCL,32,10,MLBL,43,25.0
KPCL,34,20,MLBL,45,102.0
KPCL,38,300,MLBL,48,110.0
KPCL,42,350,MLBL,49,600.0
KRBL,13,150,MLBL,5,126.0
KRBL,14,100,MLBL,50,1500.0
KRBL,28,30,MLBL,52,2952.0
KRBL,29,100,MLBL,54,550.0
KRBL,32,150,MLBL,57,50.0
KRBL,56,10,MLBL,58,5950.0
KRBL,7,50,MLBL,59,4854.0
KSBBL,1,210,MLBL,6,360.0
KSBBL,11,800,MLBL,7,918.0
KSBBL,13,10,MLBS,14,10.0
KSBBL,14,330,MLBS,26,10.0
KSBBL,17,400,MLBS,28,30.0
KSBBL,21,285,MLBS,32,20.0
KSBBL,22,240,MLBS,34,30.0
KSBBL,26,1000,MLBS,35,10.0
KSBBL,28,300,MLBS,37,10.0
KSBBL,29,395,MLBS,38,20.0
KSBBL,3,400,MLBS,4,10.0
KSBBL,32,100,MLBS,40,60.0
KSBBL,33,1220,MLBS,41,10.0
KSBBL,34,215,MLBS,42,10.0
KSBBL,35,365,MLBS,43,20.0
KSBBL,36,258,MLBS,44,10.0
KSBBL,38,1250,MLBS,45,20.0
KSBBL,4,190,MLBS,46,10.0
KSBBL,41,165,MLBS,47,20.0
KSBBL,42,40,MLBS,48,10.0
KSBBL,43,10,MLBS,49,70.0
KSBBL,44,100,MLBS,51,10.0
KSBBL,45,483,MLBS,52,20.0
KSBBL,48,682,MLBS,55,20.0
KSBBL,49,670,MLBS,56,20.0
KSBBL,5,200,MLBS,57,50.0
KSBBL,51,30,MLBS,58,10.0
KSBBL,53,100,MLBS,59,10.0
KSBBL,54,110,MLBSL,1,10.0
KSBBL,55,1295,MLBSL,10,50.0
KSBBL,56,10,MLBSL,11,20.0
KSBBL,57,455,MLBSL,14,10.0
KSBBL,58,787,MLBSL,21,40.0
KSBBL,59,150,MLBSL,34,50.0
KSBBL,6,100,MLBSL,35,10.0
KSBBL,7,10,MLBSL,38,75.0
KSBBL,8,100,MLBSL,44,400.0
LBBL,11,100,MLBSL,45,45.0
LBBL,13,500,MLBSL,47,35.0
LBBL,14,80,MLBSL,49,30.0
LBBL,16,200,MLBSL,50,270.0
LBBL,19,300,MLBSL,51,10.0
LBBL,22,40,MLBSL,56,45.0
LBBL,25,2595,MLBSL,58,30.0
LBBL,26,1500,MLBSL,6,10.0
LBBL,29,500,MMF1,16,200.0
LBBL,32,1700,MMF1,29,200.0
LBBL,34,10,MMF1,35,400.0
LBBL,35,4945,MMF1,57,100.0
LBBL,36,100,MMF1,58,100.0
LBBL,38,600,MMFDB,46,10.0
LBBL,39,1240,MNBBL,10,80.0
LBBL,4,1000,MNBBL,14,150.0
LBBL,41,200,MNBBL,16,280.0
LBBL,42,145,MNBBL,21,1500.0
LBBL,44,50,MNBBL,22,321.0
LBBL,45,10,MNBBL,25,75.0
LBBL,47,500,MNBBL,26,2942.0
LBBL,49,740,MNBBL,33,300.0
LBBL,50,1000,MNBBL,34,370.0
LBBL,54,1100,MNBBL,35,20.0
LBBL,58,60,MNBBL,36,100.0
LBBL,59,100,MNBBL,37,300.0
LBBL,6,1300,MNBBL,38,100.0
LBBL,8,10,MNBBL,40,100.0
LBL,19,50,MNBBL,41,695.0
LBL,20,500,MNBBL,42,600.0
LBL,22,40,MNBBL,43,1391.0
LBL,25,1000,MNBBL,44,350.0
LBL,28,150,MNBBL,45,970.0
LBL,29,100,MNBBL,46,300.0
LBL,32,36,MNBBL,47,240.0
LBL,34,30,MNBBL,49,52.0
LBL,35,261,MNBBL,55,500.0
LBL,36,10,MNBBL,56,117.0
LBL,38,530,MNBBL,57,130.0
LBL,41,100,MNBBL,58,330.0
LBL,43,366,MNBBL,59,293.0
LBL,45,150,MNBBL,6,43.0
LBL,47,205,MNBBL,7,10.0
LBL,55,100,MNBBLP,45,8000.0
LBL,58,500,MPFL,26,40.0
LBL,8,93,MPFL,3,10.0
LEC,1,20,MPFL,34,100.0
LEC,13,100,MPFL,49,70.0
LEC,17,500,MPFL,5,10.0
LEC,25,50,MPFL,53,55.0
LEC,4,350,MSLB,29,15.0
LEC,42,300,MSLB,45,10.0
LEC,45,40,MSLB,49,20.0
LEC,46,20,MSLB,58,11.0
LEC,49,50,NABBC,20,50.0
LEC,6,500,NABBC,3,150.0
LEMF,42,100,NABBC,34,13.0
LGIL,1,21,NABBC,37,83.0
LGIL,34,20,NABBC,45,428.0
LGIL,42,141,NABBC,49,20.0
LGIL,43,250,NABIL,1,1763.0
LGIL,45,50,NABIL,11,400.0
LGIL,52,200,NABIL,13,280.0
LGIL,55,15,NABIL,14,60.0
LGIL,58,200,NABIL,16,50.0
LGIL,7,19,NABIL,17,195.0
LGIL,8,200,NABIL,19,500.0
LICN,16,535,NABIL,20,18.0
LICN,17,250,NABIL,22,204.0
LICN,22,130,NABIL,25,256.0
LICN,25,65,NABIL,29,145.0
LICN,28,181,NABIL,32,320.0
LICN,41,100,NABIL,34,286.0
LICN,48,50,NABIL,37,250.0
LICN,52,20,NABIL,38,390.0
LICN,54,50,NABIL,4,390.0
LICN,58,100,NABIL,42,92.0
LICN,7,50,NABIL,43,54.0
LUK,42,400,NABIL,45,640.0
MBL,11,10,NABIL,49,21.0
MBL,22,900,NABIL,50,75.0
MBL,29,638,NABIL,51,360.0
MBL,3,500,NABIL,53,340.0
MBL,34,1000,NABIL,55,100.0
MBL,35,200,NABIL,57,410.0
MBL,37,100,NABIL,58,160.0
MBL,38,200,NABIL,6,10.0
MBL,42,90,NABIL,7,25.0
MBL,43,599,NABIL,8,30.0
MBL,44,10,NBB,14,5500.0
MBL,45,1500,NBB,28,330.0
MBL,49,6302,NBB,3,1000.0
MBL,50,500,NBB,32,300.0
MBL,52,100,NBB,33,10.0
MBL,53,5750,NBB,38,200.0
MBL,54,10,NBB,4,50.0
MBL,55,50,NBB,41,120.0
MBL,57,2600,NBB,43,40.0
MDB,42,39,NBB,45,100.0
MEGA,1,600,NBB,49,30.0
MEGA,11,1030,NBB,5,100.0
MEGA,13,2720,NBB,56,210.0
MEGA,14,100,NBB,58,210.0
MEGA,16,620,NBB,8,100.0
MEGA,17,790,NBF2,29,150.0
MEGA,19,95,NBF2,34,10000.0
MEGA,21,2297,NBF3,29,200.0
MEGA,22,240,NBF3,34,500.0
MEGA,25,200,NBF3,57,300.0
MEGA,26,2221,NBF3,58,100.0
MEGA,28,16182,NBF3,6,2500.0
MEGA,29,1950,NBL,1,500.0
MEGA,3,300,NBL,13,100.0
MEGA,32,2897,NBL,14,32.0
MEGA,33,900,NBL,21,100.0
MEGA,34,905,NBL,26,156.0
MEGA,35,880,NBL,28,40.0
MEGA,38,364,NBL,29,100.0
MEGA,39,100,NBL,32,80.0
MEGA,4,30,NBL,35,20.0
MEGA,40,1500,NBL,37,5308.0
MEGA,41,645,NBL,38,20.0
MEGA,42,2480,NBL,39,60.0
MEGA,43,1708,NBL,44,875.0
MEGA,44,400,NBL,45,550.0
MEGA,45,4641,NBL,48,50.0
MEGA,46,550,NBL,49,380.0
MEGA,47,440,NBL,50,120.0
MEGA,48,475,NBL,57,100.0
MEGA,49,2694,NBL,58,73.0
MEGA,50,740,NBL,59,70.0
MEGA,51,1405,NBL,8,18.0
MEGA,52,753,NCCB,17,62.0
MEGA,53,20,NCCB,29,1000.0
MEGA,54,265,NCCB,33,100.0
MEGA,55,280,NCCB,38,400.0
MEGA,56,200,NCCB,39,100.0
MEGA,57,5295,NCCB,41,564.0
MEGA,58,530,NCCB,45,100.0
MEGA,59,2415,NCCB,49,2369.0
MEGA,6,2900,NCCB,52,10.0
MEGA,7,250,NCCB,57,510.0
MEGA,8,300,NCCB,58,574.0
MEN,32,80,NEF,45,1060.0
MEN,39,10,NFS,16,491.0
MEN,44,40,NFS,32,14306.0
MEN,47,60,NFS,46,333.0
MEN,7,30,NFS,51,20.0
MERO,19,30,NFS,53,500.0
MERO,34,100,NFS,55,180.0
MERO,38,30,NFS,6,400.0
MERO,42,200,NGPL,14,230.0
MERO,48,10,NGPL,28,460.0
MERO,57,50,NGPL,33,785.0
MFIL,1,50,NGPL,34,590.0
MFIL,14,50,NGPL,35,30.0
MFIL,16,300,NGPL,36,53.0
MFIL,21,100,NGPL,44,220.0
MFIL,3,50,NGPL,45,140.0
MFIL,35,50,NGPL,49,1565.0
MFIL,36,330,NGPL,50,16.0
MFIL,41,250,NGPL,52,311.0
MFIL,45,145,NGPL,55,60.0
MFIL,48,90,NGPL,56,300.0
MFIL,49,500,NGPL,57,708.0
MFIL,50,50,NGPL,58,600.0
MFIL,51,200,NGPL,59,1000.0
MFIL,53,1000,NGPL,7,20.0
MFIL,54,150,NHDL,14,11.0
MFIL,55,1020,NHDL,17,111.0
MFIL,56,39,NHDL,28,2833.0
MFIL,57,1010,NHDL,37,10.0
MFIL,58,100,NHDL,44,2113.0
MHNL,14,50,NHDL,57,10.0
MHNL,17,200,NHPC,1,750.0
MHNL,25,200,NHPC,10,300.0
MHNL,32,575,NHPC,14,295.0
MHNL,33,400,NHPC,16,831.0
MHNL,4,100,NHPC,19,2000.0
MHNL,41,75,NHPC,21,500.0
MHNL,42,30,NHPC,28,2004.0
MHNL,45,230,NHPC,3,10.0
MHNL,46,400,NHPC,34,4000.0
MHNL,47,200,NHPC,35,100.0
MHNL,49,300,NHPC,36,2000.0
MHNL,56,56,NHPC,38,20.0
MHNL,59,150,NHPC,40,790.0
MHNL,6,1000,NHPC,42,525.0
MHNL,8,250,NHPC,43,300.0
MKJC,28,1188,NHPC,44,2324.0
MKJC,38,50,NHPC,45,543.0
MKJC,4,805,NHPC,47,1500.0
MKJC,41,30,NHPC,50,200.0
MKJC,43,70,NHPC,53,1010.0
MKJC,50,10,NHPC,55,80.0
MKJC,58,40,NHPC,57,400.0
MKLB,38,20,NHPC,58,1255.0
MKLB,51,10,NHPC,59,1500.0
MKLB,57,100,NHPC,6,1526.0
MLBBL,14,10,NIBD84,36,25.0
MLBL,1,330,NIBD84,51,100.0
MLBL,10,200,NIBSF1,47,1000.0
MLBL,11,1425,NIBSF2,21,200.0
MLBL,13,370,NIBSF2,4,100.0
MLBL,14,920,NIBSF2,45,300.0
MLBL,16,250,NICA,10,365.0
MLBL,17,1490,NICA,11,100.0
MLBL,19,1845,NICA,14,200.0
MLBL,20,30,NICA,16,100.0
MLBL,21,560,NICA,19,510.0
MLBL,22,70,NICA,22,100.0
MLBL,25,191,NICA,25,630.0
MLBL,26,610,NICA,26,325.0
MLBL,28,700,NICA,28,80.0
MLBL,29,330,NICA,34,45.0
MLBL,32,1700,NICA,35,40.0
MLBL,33,300,NICA,38,50.0
MLBL,34,1623,NICA,39,50.0
MLBL,35,527,NICA,43,533.0
MLBL,36,1541,NICA,45,10.0
MLBL,37,250,NICA,46,500.0
MLBL,38,882,NICA,48,2860.0
MLBL,39,272,NICA,5,300.0
MLBL,4,140,NICA,51,50.0
MLBL,40,200,NICA,52,42.0
MLBL,41,1665,NICA,56,45.0
MLBL,42,2816,NICA,57,30.0
MLBL,43,750,NICA,58,6955.0
MLBL,44,1180,NICL,16,10.0
MLBL,45,2640,NICL,53,250.0
MLBL,46,1410,NICL,57,30.0
MLBL,47,1300,NICL,58,500.0
MLBL,48,150,NICLBSL,1,30.0
MLBL,49,2179,NICLBSL,13,52.0
MLBL,5,680,NICLBSL,14,10.0
MLBL,50,877,NICLBSL,16,20.0
MLBL,51,750,NICLBSL,17,100.0
MLBL,52,530,NICLBSL,18,20.0
MLBL,53,220,NICLBSL,25,20.0
MLBL,54,350,NICLBSL,28,250.0
MLBL,55,5125,NICLBSL,29,10.0
MLBL,56,1070,NICLBSL,3,10.0
MLBL,57,2113,NICLBSL,34,47.0
MLBL,58,5009,NICLBSL,35,10.0
MLBL,59,550,NICLBSL,36,26.0
MLBL,6,175,NICLBSL,38,10.0
MLBL,7,750,NICLBSL,39,10.0
MLBL,8,50,NICLBSL,4,60.0
MLBS,13,20,NICLBSL,40,100.0
MLBS,14,10,NICLBSL,41,10.0
MLBS,19,30,NICLBSL,42,10.0
MLBS,20,30,NICLBSL,47,35.0
MLBS,21,10,NICLBSL,5,10.0
MLBS,26,10,NICLBSL,50,17.0
MLBS,38,20,NICLBSL,52,10.0
MLBS,40,80,NICLBSL,53,83.0
MLBS,41,70,NICLBSL,55,113.0
MLBS,42,80,NICLBSL,56,10.0
MLBS,44,10,NICLBSL,57,26.0
MLBS,47,30,NICLBSL,58,40.0
MLBS,50,10,NICLBSL,59,607.0
MLBS,56,100,NICSF,26,500.0
MLBS,6,10,NICSF,58,200.0
MLBS,7,10,NIFRA,1,20.0
MLBSL,1,40,NIFRA,11,625.0
MLBSL,11,10,NIFRA,14,474.0
MLBSL,16,35,NIFRA,16,444.0
MLBSL,19,20,NIFRA,17,50.0
MLBSL,21,10,NIFRA,18,100.0
MLBSL,28,10,NIFRA,21,130.0
MLBSL,33,35,NIFRA,22,441.0
MLBSL,35,30,NIFRA,25,620.0
MLBSL,36,500,NIFRA,26,100.0
MLBSL,38,140,NIFRA,28,50.0
MLBSL,39,10,NIFRA,29,60.0
MLBSL,44,20,NIFRA,32,50.0
MLBSL,45,100,NIFRA,33,500.0
MLBSL,49,80,NIFRA,34,345.0
MLBSL,55,20,NIFRA,35,410.0
MLBSL,57,60,NIFRA,36,1665.0
MLBSL,6,20,NIFRA,37,1622.0
MMF1,42,200,NIFRA,38,350.0
MMF1,52,100,NIFRA,39,100.0
MMF1,59,700,NIFRA,4,120.0
MMFDB,8,10,NIFRA,41,580.0
MNBBL,13,304,NIFRA,42,1250.0
MNBBL,14,325,NIFRA,44,30.0
MNBBL,16,700,NIFRA,45,480.0
MNBBL,17,810,NIFRA,46,60.0
MNBBL,19,221,NIFRA,47,700.0
MNBBL,21,900,NIFRA,48,58.0
MNBBL,22,320,NIFRA,49,5065.0
MNBBL,28,43,NIFRA,5,50.0
MNBBL,3,100,NIFRA,51,344.0
MNBBL,32,220,NIFRA,52,407.0
MNBBL,33,1100,NIFRA,53,1260.0
MNBBL,34,410,NIFRA,55,100.0
MNBBL,35,307,NIFRA,56,195.0
MNBBL,36,213,NIFRA,57,126.0
MNBBL,38,75,NIFRA,58,390.0
MNBBL,4,244,NIFRA,59,50.0
MNBBL,41,363,NIFRA,6,718.0
MNBBL,42,2177,NIFRA,7,40.0
MNBBL,43,422,NIFRA,8,150.0
MNBBL,45,564,NIL,1,31.0
MNBBL,46,20,NIL,14,37.0
MNBBL,47,305,NIL,17,335.0
MNBBL,48,30,NIL,26,220.0
MNBBL,49,316,NIL,34,100.0
MNBBL,50,68,NIL,36,75.0
MNBBL,51,335,NIL,38,50.0
MNBBL,52,200,NIL,41,374.0
MNBBL,54,180,NIL,45,300.0
MNBBL,57,50,NIL,49,357.0
MNBBL,58,437,NIL,51,69.0
MNBBL,59,100,NIL,53,45.0
MNBBL,6,500,NIL,57,13.0
MNBBL,7,200,NIL,58,250.0
