Stock,Buyer,Qty,Stock,Seller,Qty
CGH,13,40,CFCL,28,1200.0
CGH,14,20,CFCL,29,1050.0
CGH,16,100,CFCL,32,2820.0
CGH,17,20,CFCL,33,590.0
CGH,19,10,CFCL,34,1225.0
CGH,25,40,CFCL,36,1950.0
CGH,26,20,CFCL,37,100.0
CGH,28,95,CFCL,38,8319.0
CGH,29,610,CFCL,4,20.0
CGH,32,65,CFCL,40,300.0
CGH,33,55,CFCL,41,315.0
CGH,34,130,CFCL,42,220.0
CGH,35,50,CFCL,43,180.0
CGH,38,20,CFCL,44,865.0
CGH,39,10,CFCL,45,733.0
CGH,40,97,CFCL,48,70.0
CGH,41,20,CFCL,49,4701.0
CGH,42,16736,CFCL,5,1000.0
CGH,43,20,CFCL,51,10.0
CGH,45,20,CFCL,52,100.0
CGH,48,50,CFCL,53,570.0
CGH,49,120,CFCL,55,200.0
CGH,50,110,CFCL,56,100.0
CGH,51,160,CFCL,57,270.0
CGH,53,100,CFCL,58,160.0
CGH,54,100,CFCL,59,1100.0
CGH,55,20,CFCL,6,250.0
CGH,56,60,CGH,1,10.0
CGH,57,40,CGH,10,30.0
CGH,58,330,CGH,13,60.0
CGH,59,30,CGH,14,40.0
CGH,6,10,CGH,16,570.0
CHCL,1,481,CGH,17,20.0
CHCL,11,320,CGH,18,30.0
CHCL,13,45,CGH,19,110.0
CHCL,14,1505,CGH,22,10.0
CHCL,16,950,CGH,25,20.0
CHCL,17,1626,CGH,26,20.0
CHCL,19,60,CGH,28,100.0
CHCL,20,200,CGH,29,20.0
CHCL,21,90,CGH,3,20.0
CHCL,22,263,CGH,32,20.0
CHCL,25,1720,CGH,33,120.0
CHCL,26,1300,CGH,34,50.0
CHCL,28,2600,CGH,35,10.0
CHCL,29,2400,CGH,36,20.0
CHCL,32,1305,CGH,38,70.0
CHCL,33,1035,CGH,39,10.0
CHCL,34,1483,CGH,40,10.0
CHCL,35,2600,CGH,41,10.0
CHCL,36,2916,CGH,42,16486.0
CHCL,38,1090,CGH,44,20.0
CHCL,39,2500,CGH,45,30.0
CHCL,4,700,CGH,46,47.0
CHCL,41,1635,CGH,47,10.0
CHCL,42,2690,CGH,48,420.0
CHCL,43,100,CGH,49,40.0
CHCL,45,2156,CGH,5,10.0
CHCL,46,750,CGH,50,150.0
CHCL,48,20,CGH,51,10.0
CHCL,49,2756,CGH,54,15.0
CHCL,5,20,CGH,55,10.0
CHCL,50,1979,CGH,56,20.0
CHCL,51,2453,CGH,57,520.0
CHCL,52,860,CGH,58,80.0
CHCL,53,500,CGH,59,30.0
CHCL,55,700,CGH,6,10.0
CHCL,56,200,CGH,7,20.0
CHCL,57,1000,CGH,8,10.0
CHCL,58,790,CHCL,1,1726.0
CHCL,59,400,CHCL,10,610.0
CHCL,6,553,CHCL,13,200.0
CHCL,7,1320,CHCL,14,726.0
CHCL,8,330,CHCL,16,200.0
CHCL,D01,917,CHCL,17,474.0
CHDC,1,370,CHCL,19,526.0
CHDC,11,10,CHCL,20,30.0
CHDC,13,620,CHCL,21,330.0
CHDC,14,2345,CHCL,22,2676.0
CHDC,17,1545,CHCL,25,50.0
CHDC,18,110,CHCL,26,1915.0
CHDC,20,90,CHCL,28,500.0
CHDC,21,730,CHCL,29,196.0
CHDC,22,130,CHCL,3,1875.0
CHDC,25,110,CHCL,32,800.0
CHDC,28,650,CHCL,33,1891.0
CHDC,3,970,CHCL,34,2767.0
CHDC,32,80,CHCL,35,70.0
CHDC,33,300,CHCL,36,50.0
CHDC,34,2045,CHCL,37,200.0
CHDC,35,25,CHCL,38,1304.0
CHDC,36,280,CHCL,39,879.0
CHDC,38,770,CHCL,4,500.0
CHDC,39,70,CHCL,41,1300.0
CHDC,4,50,CHCL,42,625.0
CHDC,40,300,CHCL,43,500.0
CHDC,41,50,CHCL,44,207.0
CHDC,42,1070,CHCL,45,4114.0
CHDC,43,20,CHCL,47,100.0
CHDC,45,6635,CHCL,48,2082.0
CHDC,46,180,CHCL,49,7560.0
CHDC,47,1750,CHCL,5,1549.0
CHDC,48,110,CHCL,50,5270.0
CHDC,49,1650,CHCL,51,319.0
CHDC,5,1980,CHCL,52,100.0
CHDC,50,822,CHCL,53,512.0
CHDC,51,200,CHCL,54,61.0
CHDC,52,617,CHCL,55,301.0
CHDC,53,150,CHCL,56,294.0
CHDC,54,100,CHCL,57,900.0
CHDC,55,2130,CHCL,58,803.0
CHDC,56,1010,CHCL,59,320.0
CHDC,57,180,CHCL,6,681.0
CHDC,58,3280,CHCL,7,975.0
CHDC,59,200,CHCL,8,250.0
CHDC,6,300,CHDC,1,20.0
CHDC,7,510,CHDC,10,40.0
CHDC,8,1020,CHDC,11,55.0
CHL,1,1193,CHDC,13,30.0
CHL,10,1000,CHDC,14,60.0
CHL,11,60,CHDC,16,20.0
CHL,13,1195,CHDC,17,560.0
CHL,14,3202,CHDC,18,1750.0
CHL,16,8296,CHDC,19,40.0
CHL,17,280,CHDC,20,32.0
CHL,18,2000,CHDC,21,50.0
CHL,19,1038,CHDC,22,20.0
CHL,20,30,CHDC,25,80.0
CHL,21,1340,CHDC,26,1010.0
CHL,22,992,CHDC,28,70.0
CHL,25,1085,CHDC,29,30.0
CHL,26,6300,CHDC,3,3202.0
CHL,28,2485,CHDC,32,80.0
CHL,29,1000,CHDC,33,250.0
CHL,3,1280,CHDC,34,140.0
CHL,32,2150,CHDC,35,70.0
CHL,33,429,CHDC,36,30.0
CHL,34,5736,CHDC,38,8520.0
CHL,35,3119,CHDC,39,190.0
CHL,36,2200,CHDC,4,150.0
CHL,37,350,CHDC,40,30.0
CHL,38,3013,CHDC,41,140.0
CHL,39,1177,CHDC,42,170.0
CHL,4,302,CHDC,43,60.0
CHL,40,445,CHDC,44,320.0
CHL,41,1325,CHDC,45,3605.0
CHL,42,1418,CHDC,46,120.0
CHL,43,415,CHDC,47,385.0
CHL,44,10289,CHDC,48,1110.0
CHL,45,695,CHDC,49,1620.0
CHL,46,1190,CHDC,5,1370.0
CHL,47,1650,CHDC,50,20.0
CHL,48,1728,CHDC,51,310.0
CHL,49,4055,CHDC,52,70.0
CHL,5,500,CHDC,53,40.0
CHL,50,3298,CHDC,54,90.0
CHL,51,1294,CHDC,55,50.0
CHL,52,5511,CHDC,56,100.0
CHL,53,90,CHDC,57,270.0
CHL,54,320,CHDC,58,1490.0
CHL,55,1750,CHDC,59,3925.0
CHL,56,2223,CHDC,6,2040.0
CHL,57,3265,CHDC,7,1660.0
CHL,58,2966,CHDC,8,70.0
CHL,59,3056,CHL,10,2000.0
CHL,6,2600,CHL,11,32.0
CHL,8,1220,CHL,13,1656.0
CIT,1,1038,CHL,14,9681.0
CIT,11,60,CHL,16,311.0
CIT,13,60,CHL,17,1830.0
CIT,14,75,CHL,19,1027.0
CIT,16,33,CHL,20,1030.0
CIT,17,155,CHL,21,240.0
CIT,20,24,CHL,22,1630.0
CIT,21,500,CHL,25,200.0
CIT,22,57,CHL,26,240.0
CIT,26,524,CHL,28,3834.0
CIT,28,145,CHL,29,1430.0
CIT,29,20,CHL,3,400.0
CIT,32,10,CHL,32,2848.0
CIT,33,170,CHL,33,167.0
CIT,34,366,CHL,34,934.0
CIT,35,10,CHL,35,20023.0
CIT,37,500,CHL,36,1700.0
CIT,38,62,CHL,37,850.0
CIT,39,20,CHL,38,3184.0
CIT,4,200,CHL,39,4069.0
CIT,41,55,CHL,4,119.0
CIT,42,30,CHL,40,22.0
CIT,44,984,CHL,41,1088.0
CIT,45,80,CHL,42,711.0
CIT,46,10,CHL,43,3445.0
CIT,48,237,CHL,44,290.0
CIT,49,10,CHL,45,5818.0
CIT,5,46,CHL,46,100.0
CIT,50,309,CHL,47,45.0
CIT,51,26,CHL,48,2270.0
CIT,52,51,CHL,49,2851.0
CIT,53,100,CHL,5,10.0
CIT,55,55,CHL,50,431.0
CIT,56,120,CHL,51,1332.0
CIT,57,218,CHL,52,2270.0
CIT,58,371,CHL,53,150.0
CIT,59,8337,CHL,54,695.0
CIT,6,146,CHL,55,3041.0
CIT,7,461,CHL,56,100.0
CIT,8,10,CHL,57,8708.0
CLBSL,14,141,CHL,58,1609.0
CLBSL,16,10,CHL,59,3069.0
CLBSL,34,10,CHL,6,991.0
CLBSL,35,200,CHL,7,1050.0
CLBSL,4,200,CHL,8,3024.0
CLBSL,41,50,CIT,10,120.0
CLBSL,43,1200,CIT,11,170.0
CLBSL,45,148,CIT,13,50.0
CLBSL,49,10,CIT,14,756.0
CLBSL,51,36,CIT,16,346.0
CLBSL,53,164,CIT,17,950.0
CLBSL,57,122,CIT,18,175.0
CLBSL,58,290,CIT,19,60.0
CLBSL,6,27,CIT,20,19.0
CMF1,1,10000,CIT,21,121.0
CMF1,22,10000,CIT,22,250.0
CMF1,25,10000,CIT,25,29.0
CMF1,26,2000,CIT,26,700.0
CMF1,28,1000,CIT,28,10.0
CMF1,42,10000,CIT,29,242.0
CMF1,45,500,CIT,3,99.0
CMF1,48,1000,CIT,32,150.0
CMF1,49,8000,CIT,33,110.0
CMF1,54,1000,CIT,34,430.0
CMF1,56,2500,CIT,35,780.0
CMF1,57,700,CIT,36,200.0
CMF1,59,2500,CIT,37,10.0
CMF1,8,3500,CIT,38,768.0
CMF2,17,2000,CIT,39,183.0
CMF2,29,1300,CIT,41,235.0
CMF2,32,1000,CIT,42,809.0
CMF2,35,8800,CIT,43,44.0
CMF2,38,5000,CIT,44,10.0
CMF2,42,400,CIT,45,373.0
CMF2,45,5000,CIT,46,45.0
CMF2,48,5995,CIT,48,50.0
CMF2,49,7475,CIT,49,831.0
CMF2,51,400,CIT,50,228.0
CMF2,58,400,CIT,51,110.0
CMF2,59,2000,CIT,52,686.0
CMF2,8,7000,CIT,53,15.0
CORBL,13,180,CIT,55,49.0
CORBL,20,310,CIT,56,41.0
CORBL,22,95,CIT,57,300.0
CORBL,25,200,CIT,58,1423.0
CORBL,32,20,CIT,59,3008.0
CORBL,34,30,CIT,6,574.0
CORBL,39,1700,CIT,7,126.0
CORBL,42,462,CLBSL,11,10.0
CORBL,43,600,CLBSL,17,23.0
CORBL,44,300,CLBSL,19,524.0
CORBL,45,300,CLBSL,21,336.0
CORBL,46,400,CLBSL,26,10.0
CORBL,48,40,CLBSL,28,873.0
CORBL,49,20,CLBSL,29,168.0
CORBL,51,1000,CLBSL,3,150.0
CORBL,55,200,CLBSL,34,10.0
CORBL,58,200,CLBSL,36,64.0
CORBL,7,60,CLBSL,41,16.0
CORBL,8,500,CLBSL,43,13.0
CZBIL,1,5619,CLBSL,45,181.0
CZBIL,11,127,CLBSL,47,23.0
CZBIL,13,10,CLBSL,48,14.0
CZBIL,14,3758,CLBSL,5,20.0
CZBIL,17,36333,CLBSL,50,30.0
CZBIL,19,280,CLBSL,57,23.0
CZBIL,20,2050,CLBSL,58,120.0
CZBIL,21,4016,CMF1,14,16700.0
CZBIL,22,320,CMF1,34,29750.0
CZBIL,25,1457,CMF1,35,2500.0
CZBIL,26,1610,CMF1,4,11750.0
CZBIL,28,134,CMF1,7,2000.0
CZBIL,29,3410,CMF2,14,6370.0
CZBIL,32,1958,CMF2,17,2000.0
CZBIL,34,2690,CMF2,25,10000.0
CZBIL,35,2000,CMF2,36,6000.0
CZBIL,36,400,CMF2,4,6600.0
CZBIL,37,25,CMF2,45,400.0
CZBIL,38,3246,CMF2,49,100.0
CZBIL,39,400,CMF2,50,5000.0
CZBIL,4,60,CMF2,55,100.0
CZBIL,41,25,CMF2,59,5000.0
CZBIL,42,719,CMF2,6,5000.0
CZBIL,43,420,CMF2,8,200.0
CZBIL,44,780,CORBL,16,60.0
CZBIL,45,281,CORBL,19,10.0
CZBIL,46,55,CORBL,22,10.0
CZBIL,47,1064,CORBL,34,70.0
CZBIL,48,300,CORBL,38,30.0
CZBIL,49,306,CORBL,4,100.0
CZBIL,5,350,CORBL,40,640.0
CZBIL,50,1300,CORBL,44,897.0
CZBIL,51,1020,CORBL,45,180.0
CZBIL,52,306,CORBL,47,100.0
CZBIL,53,13,CORBL,55,500.0
CZBIL,55,60,CORBL,56,50.0
CZBIL,56,1376,CORBL,58,3970.0
CZBIL,57,1577,CZBIL,1,35.0
CZBIL,58,1198,CZBIL,10,1862.0
CZBIL,59,500,CZBIL,11,126.0
CZBIL,6,454,CZBIL,13,1230.0
CZBIL,7,285,CZBIL,14,1473.0
CZBIL,8,100,CZBIL,16,2630.0
DDBL,10,80,CZBIL,17,824.0
DDBL,11,30,CZBIL,19,2427.0
DDBL,13,181,CZBIL,20,200.0
DDBL,14,158,CZBIL,21,3446.0
DDBL,16,220,CZBIL,22,852.0
DDBL,17,122,CZBIL,25,90.0
DDBL,19,60,CZBIL,26,1163.0
DDBL,20,105,CZBIL,29,100.0
DDBL,21,247,CZBIL,3,2063.0
DDBL,22,343,CZBIL,32,585.0
DDBL,25,157,CZBIL,33,2601.0
DDBL,26,400,CZBIL,34,4402.0
DDBL,28,190,CZBIL,35,1931.0
DDBL,29,78,CZBIL,36,11.0
DDBL,32,274,CZBIL,37,70.0
DDBL,33,92,CZBIL,38,3123.0
DDBL,34,317,CZBIL,39,451.0
DDBL,35,340,CZBIL,4,42.0
DDBL,36,200,CZBIL,41,3293.0
DDBL,38,476,CZBIL,42,2237.0
DDBL,39,40,CZBIL,43,1686.0
DDBL,4,50,CZBIL,44,100.0
DDBL,41,946,CZBIL,45,3766.0
DDBL,42,576,CZBIL,46,835.0
DDBL,43,145,CZBIL,47,200.0
DDBL,44,215,CZBIL,48,1.0
DDBL,45,1033,CZBIL,49,3876.0
DDBL,46,103,CZBIL,5,326.0
DDBL,47,115,CZBIL,50,5433.0
DDBL,48,189,CZBIL,51,130.0
DDBL,49,375,CZBIL,52,1092.0
DDBL,50,300,CZBIL,53,3500.0
DDBL,51,512,CZBIL,54,81.0
DDBL,52,170,CZBIL,55,3324.0
DDBL,54,800,CZBIL,56,115.0
DDBL,55,174,CZBIL,57,14009.0
DDBL,56,163,CZBIL,58,955.0
DDBL,57,176,CZBIL,59,1500.0
DDBL,58,942,CZBIL,6,2400.0
DDBL,59,2120,CZBIL,7,740.0
DDBL,6,587,CZBIL,8,1056.0
DDBL,8,100,DDBL,1,52.0
DHPL,1,550,DDBL,13,40.0
DHPL,11,95,DDBL,14,100.0
DHPL,13,150,DDBL,16,150.0
DHPL,16,550,DDBL,17,69.0
DHPL,17,150,DDBL,21,13.0
DHPL,19,370,DDBL,25,170.0
DHPL,20,892,DDBL,28,22.0
DHPL,21,490,DDBL,32,74.0
DHPL,22,50,DDBL,33,243.0
DHPL,25,140,DDBL,34,10.0
DHPL,26,1421,DDBL,35,619.0
DHPL,28,500,DDBL,36,527.0
DHPL,29,550,DDBL,38,50.0
DHPL,3,540,DDBL,39,700.0
DHPL,32,352,DDBL,4,10.0
DHPL,33,570,DDBL,40,100.0
DHPL,34,330,DDBL,41,100.0
DHPL,35,415,DDBL,42,842.0
DHPL,38,30,DDBL,43,100.0
DHPL,39,550,DDBL,44,17.0
DHPL,4,10,DDBL,45,1926.0
DHPL,40,626,DDBL,46,120.0
DHPL,41,720,DDBL,48,20.0
DHPL,42,1595,DDBL,49,217.0
DHPL,43,10,DDBL,51,267.0
DHPL,45,2160,DDBL,52,305.0
DHPL,46,921,DDBL,53,263.0
DHPL,47,513,DDBL,54,200.0
DHPL,48,45,DDBL,55,20.0
DHPL,49,1569,DDBL,56,20.0
DHPL,5,415,DDBL,57,1144.0
DHPL,50,700,DDBL,58,430.0
DHPL,51,400,DDBL,59,15.0
DHPL,52,4155,DDBL,6,4946.0
DHPL,53,200,DHPL,10,20.0
DHPL,54,25,DHPL,11,104.0
DHPL,55,300,DHPL,13,40.0
DHPL,56,1604,DHPL,14,225.0
DHPL,57,850,DHPL,16,902.0
DHPL,58,1381,DHPL,17,272.0
DHPL,59,30,DHPL,19,52.0
DHPL,6,446,DHPL,21,1797.0
DHPL,8,100,DHPL,22,650.0
EBL,10,1286,DHPL,25,110.0
EBL,11,596,DHPL,28,280.0
EBL,13,100,DHPL,3,20.0
EBL,14,500,DHPL,32,621.0
EBL,16,4872,DHPL,33,150.0
EBL,17,50,DHPL,34,372.0
EBL,19,100,DHPL,35,390.0
EBL,21,130,DHPL,36,2840.0
EBL,22,200,DHPL,37,1000.0
EBL,25,115,DHPL,4,240.0
EBL,26,573,DHPL,40,30.0
EBL,28,100,DHPL,41,372.0
EBL,3,1400,DHPL,42,816.0
EBL,32,116,DHPL,43,2042.0
EBL,33,4513,DHPL,44,51.0
EBL,34,280,DHPL,45,2425.0
EBL,36,2510,DHPL,46,20.0
EBL,38,119,DHPL,47,610.0
EBL,39,1000,DHPL,48,973.0
EBL,4,511,DHPL,49,489.0
EBL,40,50,DHPL,5,1010.0
EBL,41,1259,DHPL,50,250.0
EBL,42,581,DHPL,51,1507.0
EBL,43,900,DHPL,52,821.0
EBL,44,500,DHPL,54,35.0
EBL,45,450,DHPL,56,465.0
EBL,46,330,DHPL,57,784.0
EBL,47,20,DHPL,58,1829.0
EBL,48,340,DHPL,59,1641.0
EBL,49,1336,DHPL,6,675.0
EBL,50,2530,DHPL,7,500.0
EBL,51,140,DHPL,8,40.0
EBL,52,1195,EBL,1,101.0
EBL,53,500,EBL,14,1161.0
EBL,54,370,EBL,16,567.0
EBL,55,1050,EBL,17,16.0
EBL,56,400,EBL,19,563.0
EBL,57,232,EBL,20,764.0
EBL,58,355,EBL,21,200.0
EBL,59,50,EBL,22,300.0
EBL,6,170,EBL,25,500.0
EBLCP,5,20,EBL,26,250.0
EDBL,10,100,EBL,28,200.0
EDBL,13,400,EBL,29,1050.0
EDBL,14,551,EBL,3,630.0
EDBL,16,800,EBL,33,5500.0
EDBL,17,130,EBL,35,200.0
EDBL,19,170,EBL,36,130.0
EDBL,20,6360,EBL,38,353.0
EDBL,21,70,EBL,41,450.0
EDBL,22,1470,EBL,42,1622.0
EDBL,25,1060,EBL,43,10.0
EDBL,28,373,EBL,44,6289.0
EDBL,29,310,EBL,45,231.0
EDBL,3,10,EBL,47,12.0
EDBL,32,535,EBL,48,330.0
EDBL,33,9325,EBL,49,250.0
EDBL,34,192,EBL,5,332.0
EDBL,35,130,EBL,50,3614.0
EDBL,36,50,EBL,51,102.0
EDBL,37,2026,EBL,52,835.0
EDBL,38,478,EBL,53,591.0
EDBL,39,60,EBL,54,10.0
EDBL,4,100,EBL,56,20.0
EDBL,40,25,EBL,57,2070.0
EDBL,42,550,EBL,58,40.0
EDBL,43,270,EBL,59,686.0
EDBL,44,500,EBL,6,500.0
EDBL,45,430,EBL,7,1294.0
EDBL,46,20,EBL,8,56.0
EDBL,47,1667,EBLCP,45,20.0
EDBL,48,35,EDBL,1,100.0
EDBL,49,295,EDBL,14,10.0
EDBL,50,100,EDBL,16,300.0
EDBL,51,20,EDBL,17,9060.0
EDBL,52,130,EDBL,19,600.0
EDBL,53,63,EDBL,20,1520.0
EDBL,55,450,EDBL,28,50.0
EDBL,56,271,EDBL,32,1100.0
EDBL,57,275,EDBL,33,1608.0
EDBL,58,640,EDBL,34,1400.0
EDBL,6,225,EDBL,35,17.0
EDBL,8,260,EDBL,36,60.0
EIC,1,1000,EDBL,37,200.0
EIC,14,217,EDBL,38,1389.0
EIC,17,65,EDBL,4,50.0
EIC,19,20,EDBL,42,651.0
EIC,22,160,EDBL,44,335.0
EIC,26,10,EDBL,48,100.0
EIC,28,10,EDBL,49,150.0
EIC,32,62,EDBL,5,343.0
EIC,35,35,EDBL,51,440.0
EIC,38,455,EDBL,52,25.0
EIC,41,90,EDBL,55,500.0
EIC,43,250,EDBL,58,778.0
EIC,44,20,EDBL,6,600.0
EIC,45,600,EDBL,7,750.0
EIC,46,96,EDBL,8,8790.0
EIC,49,195,EIC,1,600.0
EIC,5,300,EIC,10,300.0
EIC,50,750,EIC,17,240.0
EIC,51,75,EIC,19,237.0
EIC,55,500,EIC,22,100.0
EIC,56,130,EIC,25,250.0
EIC,57,1013,EIC,26,20.0
EIC,58,130,EIC,34,167.0
EIC,59,200,EIC,35,820.0
EIC,6,130,EIC,36,25.0
EIC,7,100,EIC,38,270.0
EICPO,34,20,EIC,39,120.0
FMDBL,1,505,EIC,4,450.0
FMDBL,13,20,EIC,40,65.0
FMDBL,14,160,EIC,42,212.0
FMDBL,16,252,EIC,45,532.0
FMDBL,17,610,EIC,46,374.0
FMDBL,19,45,EIC,48,16.0
FMDBL,20,250,EIC,49,216.0
FMDBL,21,15,EIC,50,169.0
FMDBL,22,36,EIC,51,17.0
FMDBL,25,30,EIC,55,500.0
FMDBL,28,440,EIC,56,17.0
FMDBL,29,1767,EIC,57,131.0
FMDBL,32,5519,EIC,6,515.0
FMDBL,34,8076,EIC,7,200.0
FMDBL,35,1030,EIC,8,50.0
FMDBL,36,200,EICPO,4,10.0
FMDBL,38,275,EICPO,45,10.0
FMDBL,39,401,FMDBL,1,85.0
FMDBL,4,100,FMDBL,10,250.0
FMDBL,41,1200,FMDBL,11,200.0
FMDBL,42,6767,FMDBL,13,262.0
FMDBL,44,100,FMDBL,14,1600.0
FMDBL,45,10285,FMDBL,16,1200.0
FMDBL,46,100,FMDBL,17,490.0
FMDBL,47,100,FMDBL,19,1014.0
FMDBL,48,932,FMDBL,20,900.0
FMDBL,49,25,FMDBL,21,819.0
FMDBL,5,1762,FMDBL,22,500.0
FMDBL,50,250,FMDBL,25,980.0
FMDBL,51,120,FMDBL,26,3205.0
FMDBL,52,200,FMDBL,28,280.0
FMDBL,53,557,FMDBL,29,1780.0
FMDBL,55,50,FMDBL,3,500.0
FMDBL,56,300,FMDBL,32,349.0
FMDBL,57,300,FMDBL,33,805.0
FMDBL,58,4320,FMDBL,34,1377.0
FMDBL,59,400,FMDBL,35,3049.0
FMDBL,6,300,FMDBL,36,24.0
FMDBL,8,20,FMDBL,37,1300.0
FOWAD,1,302,FMDBL,38,600.0
FOWAD,13,300,FMDBL,39,2185.0
FOWAD,14,150,FMDBL,4,192.0
FOWAD,16,160,FMDBL,40,550.0
FOWAD,17,10,FMDBL,41,285.0
FOWAD,20,30,FMDBL,42,5378.0
FOWAD,21,100,FMDBL,43,250.0
FOWAD,22,90,FMDBL,44,190.0
FOWAD,25,30,FMDBL,45,6021.0
FOWAD,26,10,FMDBL,47,150.0
FOWAD,29,167,FMDBL,48,2418.0
FOWAD,32,50,FMDBL,49,385.0
FOWAD,34,10,FMDBL,5,915.0
FOWAD,35,20,FMDBL,50,829.0
FOWAD,36,160,FMDBL,51,12.0
FOWAD,37,131,FMDBL,52,174.0
FOWAD,38,94,FMDBL,53,530.0
FOWAD,39,550,FMDBL,54,1000.0
FOWAD,4,45,FMDBL,55,600.0
FOWAD,41,500,FMDBL,56,150.0
FOWAD,42,90,FMDBL,57,1350.0
FOWAD,44,140,FMDBL,58,1110.0
FOWAD,45,359,FMDBL,59,569.0
FOWAD,46,30,FMDBL,6,200.0
FOWAD,47,40,FMDBL,7,767.0
FOWAD,48,21,FMDBL,8,40.0
FOWAD,49,200,FOWAD,1,12.0
FOWAD,53,20,FOWAD,17,33.0
FOWAD,55,315,FOWAD,20,50.0
FOWAD,56,20,FOWAD,26,31.0
FOWAD,57,208,FOWAD,3,267.0
FOWAD,58,375,FOWAD,33,199.0
FOWAD,59,633,FOWAD,34,40.0
GBBL,1,1710,FOWAD,39,375.0
GBBL,10,310,FOWAD,40,125.0
GBBL,11,1249,FOWAD,41,32.0
GBBL,13,650,FOWAD,44,100.0
GBBL,14,13859,FOWAD,45,3678.0
GBBL,16,4286,FOWAD,47,61.0
GBBL,17,5285,FOWAD,49,11.0
GBBL,18,400,FOWAD,52,20.0
GBBL,19,1608,FOWAD,53,11.0
GBBL,20,500,FOWAD,55,33.0
GBBL,21,3535,FOWAD,57,120.0
GBBL,22,1630,FOWAD,7,162.0
GBBL,25,412,GBBL,1,410.0
GBBL,26,1177,GBBL,10,1795.0
GBBL,28,4395,GBBL,11,2756.0
GBBL,29,2891,GBBL,13,1949.0
GBBL,3,480,GBBL,14,4684.0
GBBL,32,1751,GBBL,16,3832.0
GBBL,33,11450,GBBL,17,6217.0
GBBL,34,6803,GBBL,18,480.0
GBBL,35,2025,GBBL,19,170.0
GBBL,36,4000,GBBL,20,1000.0
GBBL,37,100,GBBL,21,2795.0
GBBL,38,6873,GBBL,22,744.0
GBBL,39,5763,GBBL,25,6263.0
GBBL,4,6755,GBBL,26,2720.0
GBBL,40,680,GBBL,28,2810.0
GBBL,41,5215,GBBL,29,3452.0
GBBL,42,10516,GBBL,3,2200.0
GBBL,43,1420,GBBL,32,3175.0
GBBL,44,3575,GBBL,33,13305.0
GBBL,45,23423,GBBL,34,14518.0
GBBL,46,750,GBBL,35,1768.0
GBBL,47,1530,GBBL,36,6000.0
GBBL,48,2690,GBBL,37,1691.0
GBBL,49,15973,GBBL,38,3775.0
GBBL,5,1350,GBBL,39,1550.0
GBBL,50,1610,GBBL,4,1700.0
GBBL,51,2812,GBBL,40,856.0
GBBL,52,2210,GBBL,41,775.0
GBBL,53,700,GBBL,42,9801.0
GBBL,54,590,GBBL,43,2896.0
GBBL,55,1694,GBBL,44,2856.0
GBBL,56,1140,GBBL,45,4212.0
GBBL,57,5688,GBBL,47,795.0
GBBL,58,6901,GBBL,48,3015.0
GBBL,59,1080,GBBL,49,9705.0
GBBL,6,1205,GBBL,5,483.0
GBBL,7,890,GBBL,50,393.0
GBBL,8,1550,GBBL,51,10928.0
GBBL,D01,3800,GBBL,52,720.0
GBD80/81,17,50,GBBL,53,6913.0
GBIME,1,3534,GBBL,54,3625.0
GBIME,10,20,GBBL,55,250.0
GBIME,11,330,GBBL,56,2690.0
GBIME,13,300,GBBL,57,8465.0
GBIME,14,2248,GBBL,58,5990.0
GBIME,16,220,GBBL,59,2315.0
GBIME,17,2130,GBBL,6,5240.0
GBIME,18,100,GBBL,7,1080.0
GBIME,19,1134,GBBL,8,6132.0
GBIME,20,1055,GBBL,D01,6995.0
GBIME,21,685,GBD80/81,7,50.0
GBIME,22,598,GBIME,1,20.0
GBIME,25,392,GBIME,11,4665.0
GBIME,26,10,GBIME,13,66.0
GBIME,28,2239,GBIME,14,1096.0
GBIME,29,956,GBIME,16,3284.0
GBIME,3,75,GBIME,17,1254.0
GBIME,32,748,GBIME,18,1033.0
GBIME,33,1095,GBIME,19,2030.0
GBIME,34,4160,GBIME,20,400.0
GBIME,35,970,GBIME,21,1860.0
GBIME,36,1820,GBIME,22,492.0
GBIME,38,1380,GBIME,25,57.0
GBIME,39,190,GBIME,26,1150.0
GBIME,4,382,GBIME,28,200.0
GBIME,40,716,GBIME,29,2094.0
GBIME,41,1600,GBIME,3,1332.0
GBIME,42,3763,GBIME,32,251.0
GBIME,43,60,GBIME,33,780.0
GBIME,44,6852,GBIME,34,1814.0
GBIME,45,3480,GBIME,35,3149.0
GBIME,46,250,GBIME,36,1269.0
GBIME,47,420,GBIME,37,500.0
GBIME,48,726,GBIME,38,1352.0
GBIME,49,5468,GBIME,39,262.0
GBIME,5,1140,GBIME,4,657.0
GBIME,50,180,GBIME,40,320.0
GBIME,51,391,GBIME,41,780.0
GBIME,52,1155,GBIME,42,2319.0
GBIME,53,315,GBIME,43,500.0
GBIME,54,564,GBIME,44,1100.0
GBIME,55,953,GBIME,45,5164.0
GBIME,56,896,GBIME,46,495.0
GBIME,57,1658,GBIME,47,717.0
GBIME,58,2928,GBIME,48,2163.0
GBIME,59,855,GBIME,49,1001.0
GBIME,6,1341,GBIME,5,113.0
GBIME,7,2410,GBIME,50,2162.0
GBIME,8,1004,GBIME,51,510.0
GBLBS,1,540,GBIME,52,1867.0
GBLBS,10,95,GBIME,53,931.0
GBLBS,11,260,GBIME,54,314.0
GBLBS,13,30,GBIME,55,1011.0
GBLBS,14,40,GBIME,56,235.0
