0,1,2,3,4,5
ICFC,28,35,10,,
JLI,55,25,10,,
CFCL,50,38,250,,
API,48,48,6,,
MKJC,35,57,10,,
BPCL,50,29,59,,
BPCL,50,57,11,,
HURJA,4,13,500,,
HURJA,4,32,50,,
HURJA,4,37,400,,
HURJA,4,5,50,,
JLI,55,56,10,,
UPPER,46,39,92,,
SHEL,21,50,20,,
KRBL,57,28,10,,
MFIL,58,38,100,,
BOKL,17,11,10,,
PCBL,49,4,108,,
PCBL,19,4,57,,
MKJC,35,6,10,,
NCCB,6,57,150,,
NIFRA,44,22,60,,
NTC,49,54,500,,
SANIMA,35,34,25,,
MERO,58,19,41,,
NMFBS,29,43,10,,
AHPC,11,59,135,,
HURJA,4,37,500,,
GUFL,28,47,10,,
NABIL,42,D01,13,,
CHDC,21,44,90,,
CHDC,51,44,10,,
SADBL,19,32,90,,
GBIME,42,53,34,,
SIL,59,47,33,,
SADBL,28,58,39,,
SADBL,58,58,10,,
MERO,49,19,20,,
KSBBL,22,52,100,,
NTC,49,57,74,,
NTC,49,39,75,,
API,54,57,100,,
CHCL,57,57,60,,
ADBL,14,47,134,,
ADBL,35,47,50,,
UPCL,25,41,330,,
UPCL,19,41,170,,
SBL,3,26,50,,
SBL,3,28,500,,
HIDCL,47,55,100,,
BOKL,17,29,18,,
MDB,59,35,200,,
AKJCL,45,34,25,,
ULI,19,22,10,,
SIFC,58,38,20,,
KEF,58,16,100,,
NHPC,56,43,150,,
NHPC,56,25,50,,
GBBL,25,35,50,,
UMRH,41,48,10,,
ICFC,55,58,90,,
ICFC,28,58,10,,
SFCL,42,34,50,,
UMHL,58,36,10,,
MNBBL,7,16,500,,
NABIL,58,D01,200,,
SAPDBL,45,58,100,,
KSBBL,57,52,200,,
KSBBL,57,40,100,,
MBL,43,22,50,,
NLICL,56,45,100,,
NLICL,48,45,50,,
NLICL,50,45,11,,
NLICL,44,45,50,,
HPPL,44,37,200,,
SANIMA,57,34,10,,
BOKL,3,29,100,,
UMHL,47,18,450,,
UMHL,20,18,1150,,
HIDCL,47,32,100,,
SHEL,58,22,10,,
NIFRA,58,35,10,,
GIMES1,35,44,1000,,
ICFC,41,35,20,,
SABSL,59,41,10,,
API,54,34,200,,
GBIME,45,53,50,,
HDL,45,25,20,,
HDL,45,25,150,,
HDL,51,25,10,,
HDL,41,25,10,,
MBL,45,22,15,,
MBL,46,22,130,,
MBL,56,22,100,,
MBL,17,22,35,,
MBL,56,22,14,,
HDL,14,28,10,,
HDL,52,28,24,,
NLIC,29,58,29,,
NLIC,29,28,115,,
NUBL,49,49,500,,
JBBL,22,29,25,,
SHL,34,46,100,,
SIFC,59,51,47,,
SIFC,6,51,125,,
SIFC,51,51,1030,,
SINDU,42,45,10,,
SANIMA,41,34,275,,
SANIMA,41,56,25,,
NABIL,51,D01,250,,
NABIL,49,D01,100,,
NABIL,43,D01,200,,
NABIL,55,D01,110,,
NABIL,41,D01,100,,
NABIL,17,D01,17,,
NABIL,34,D01,10,,
NIFRA,8,5,410,,
NIFRA,8,57,30,,
NIFRA,8,35,50,,
NIFRA,8,3,10,,
RLI,42,33,10,,
SGI,38,22,10,,
SBL,28,28,500,,
MERO,28,48,200,,
HIDCL,47,1,143,,
RHPL,22,14,50,,
SLI,39,16,10,,
FOWAD,1,49,50,,
UMHL,20,18,28,,
UMHL,13,18,500,,
UMHL,52,18,200,,
UMHL,58,18,1100,,
NCCB,21,5,41,,
NABIL,52,6,50,,
GBBL,34,44,10,,
TRH,45,50,50,,
TRH,45,53,50,,
GBBL,57,44,208,,
NGPL,39,34,40,,
MBL,56,33,36,,
MBL,51,33,33,,
MBL,49,33,230,,
MBL,34,33,15,,
MBL,58,33,200,,
MBL,50,33,300,,
MBL,52,33,111,,
MBL,28,33,75,,
LGIL,10,16,200,,
LGIL,10,57,170,,
NICA,25,28,384,,
NICA,25,53,16,,
NUBL,49,49,1500,,
RLI,45,22,10,,
SANIMA,45,34,450,,
GIMES1,35,44,1000,,
CFCL,50,58,220,,
NRIC,38,17,80,,
BOKL,54,29,250,,
EDBL,34,35,13,,
ICFC,28,49,10,,
EBL,55,6,15,,
EBL,55,58,50,,
EBL,55,33,25,,
UMHL,58,21,100,,
GBBL,35,44,500,,
NHPC,45,44,100,,
DDBL,17,56,200,,
DHPL,57,57,20,,
NLG,43,21,262,,
NRN,49,22,10,,
GBBL,57,35,400,,
GBBL,57,16,100,,
SANIMA,42,4,300,,
ADBL,38,58,30,,
NMB,19,41,25,,
UMHL,56,1,200,,
SADBL,22,32,10,,
SADBL,33,32,50,,
SADBL,28,32,50,,
SADBL,45,32,300,,
NBL,58,33,20,,
GBIME,35,45,50,,
RLFL,50,41,350,,
NIFRA,44,22,50,,
GBIME,20,45,10,,
SADBL,57,51,1000,,
MFIL,51,14,80,,
HURJA,42,54,10,,
DDBL,58,50,10,,
ICFC,55,51,190,,
CFCL,50,57,25,,
NBL,45,33,25,,
SIL,50,47,24,,
SIL,47,47,10,,
SIL,11,47,18,,
RHPL,22,14,30,,
RHPL,22,39,20,,
JLI,55,22,10,,
NHPC,38,43,50,,
BOKL,26,36,17,,
MLBL,48,41,100,,
MLBL,38,41,200,,
GBIME,21,45,100,,
GBIME,14,45,50,,
GBIME,44,45,10,,
GBIME,34,45,100,,
GBIME,28,45,200,,
GBIME,38,45,200,,
GBIME,14,45,30,,
GBIME,57,45,100,,
GBIME,22,45,200,,
GBIME,58,45,190,,
JBBL,38,38,310,,
JBBL,38,35,100,,
JBBL,38,45,200,,
JBBL,38,46,190,,
NGPL,39,39,12,,
NGPL,39,57,47,,
CHL,59,29,10,,
KEF,40,36,400,,
UMHL,56,50,200,,
AHPC,42,41,50,,
MBL,1,44,800,,
MBL,1,35,200,,
NBL,38,33,37,,
UMHL,58,33,40,,
NBL,51,33,10,,
SHIVM,14,35,15,,
NBL,43,33,20,,
MBL,6,44,100,,
GBBL,7,35,490,,
SANIMA,42,50,100,,
SANIMA,42,44,100,,
FMDBL,36,58,10,,
NBL,58,33,20,,
NBL,10,33,577,,
UMHL,56,45,70,,
ICFC,4,57,20,,
AHPC,17,14,70,,
UMHL,56,39,30,,
SFCL,42,34,50,,
SADBL,6,22,50,,
SADBL,52,22,500,,
SADBL,41,22,20,,
SADBL,5,22,10,,
SADBL,47,22,415,,
SADBL,44,22,106,,
SADBL,48,22,25,,
SADBL,11,22,30,,
GBIME,1,39,111,,
NUBL,38,49,26,,
AKPL,10,41,500,,
HDL,52,16,50,,
JFL,16,59,50,,
NLIC,40,38,10,,
MBL,52,42,39,,
MBL,1,42,20,,
MBL,48,42,100,,
MBL,35,42,26,,
MBL,51,42,65,,
MBL,25,42,38,,
MBL,51,42,50,,
MBL,7,42,62,,
MBL,52,42,500,,
MBL,25,42,50,,
MBL,19,42,50,,
KBL,58,25,10,,
NIFRA,32,3,40,,
UMHL,59,39,70,,
PCBL,45,4,98,,
NBL,45,41,11,,
NUBL,57,49,20,,
CHL,41,25,10,,
NICA,56,53,25,,
AKPL,51,50,40,,
AHPC,54,35,40,,
NEF,22,28,350,,
GIMES1,35,44,1000,,
MFIL,45,53,300,,
SIL,11,47,37,,
SPDL,48,52,10,,
FMDBL,38,57,200,,
AKPL,51,41,60,,
SPDL,36,52,25,,
UMHL,59,20,150,,
HPPL,5,37,500,,
HPPL,6,37,100,,
HPPL,16,37,100,,
HPPL,54,37,200,,
HPPL,10,37,200,,
HPPL,22,37,50,,
HPPL,21,37,50,,
UPCL,25,44,140,,
UPCL,5,44,10,,
SPDL,36,43,25,,
MKJC,7,41,10,,
EDBL,17,35,27,,
UIC,54,16,30,,
GBBL,7,56,10,,
UMHL,59,21,500,,
RRHP,20,58,900,,
MERO,21,48,10,,
MERO,7,48,50,,
JBBL,28,46,10,,
NHPC,48,53,200,,
LBL,21,45,500,,
SFCL,42,21,100,,
NRIC,38,41,23,,
MFIL,58,58,100,,
MFIL,49,58,200,,
JBLB,58,28,262,,
JBLB,20,28,20,,
JBLB,1,28,10,,
RLFL,50,40,42,,
SADBL,48,36,70,,
SHEL,58,45,10,,
SIL,11,47,45,,
SBL,3,59,1000,,
NBB,7,7,20,,
SADBL,6,36,132,,
NBL,10,41,123,,
NBL,10,33,300,,
SAPDBL,17,57,183,,
SANIMA,34,56,10,,
SANIMA,34,44,120,,
SHPC,26,26,100,,
SANIMA,41,44,180,,
SANIMA,41,36,50,,
SANIMA,41,44,200,,
SANIMA,41,44,70,,
UMHL,59,58,180,,
UMHL,33,58,500,,
UMHL,59,58,20,,
DDBL,58,45,40,,
DDBL,5,45,10,,
SKBBL,58,50,745,,
SKBBL,29,50,100,,
CCBL,58,34,68,,
GBIME,1,32,50,,
GBIME,1,55,139,,
RMDC,58,33,12,,
BBC,25,45,10,,
AKPL,25,41,40,,
AKPL,25,34,60,,
HIDCL,21,40,10,,
BPCL,52,41,20,,
MBL,49,44,591,,
AHPC,52,38,500,,
SFCL,51,34,10,,
NHPC,41,40,100,,
NTC,52,16,50,,
GRDBL,41,34,200,,
UPCL,58,7,250,,
NUBL,19,49,454,,
NUBL,19,48,46,,
CBBL,56,22,160,,
SKBBL,57,34,100,,
ICFC,55,34,100,,
MERO,14,19,10,,
LBBL,28,34,13,,
SANIMA,29,44,180,,
PCBL,6,45,100,,
PCBL,57,45,250,,
PCBL,14,45,100,,
PCBL,1,45,300,,
PCBL,8,45,100,,
PCBL,29,45,536,,
PCBL,35,45,15,,
PCBL,35,45,15,,
PCBL,25,45,32,,
PCBL,42,45,500,,
PCBL,51,45,300,,
PCBL,1,45,130,,
SGI,38,45,10,,
PCBL,49,45,200,,
PCBL,42,45,50,,
CHDC,55,57,10,,
LBBL,14,34,280,,
SANIMA,57,44,194,,
SANIMA,57,26,806,,
SANIMA,13,26,50,,
UMHL,36,14,200,,
UMHL,13,14,500,,
UMHL,58,14,180,,
MBL,22,44,559,,
MBL,22,55,354,,
MBL,22,45,87,,
NTC,52,6,50,,
GLH,52,56,266,,
GLH,52,28,90,,
GLH,52,39,272,,
GLH,52,39,10,,
GLH,52,28,162,,
GLH,52,47,100,,
GLH,52,53,100,,
GBIME,16,55,261,,
GBIME,16,26,50,,
GBIME,16,5,21,,
GBIME,16,38,90,,
GBIME,16,22,78,,
SLI,58,41,10,,
SLI,58,53,10,,
SLI,58,45,10,,
SLI,58,49,460,,
SLI,58,50,10,,
NRIC,38,29,78,,
AHPC,48,38,495,,
MHNL,58,32,50,,
HDL,58,35,30,,
SIL,57,47,33,,
LBL,7,45,277,,
SBL,3,56,500,,
SPDL,48,39,90,,
SPDL,48,41,100,,
SPDL,48,58,50,,
SPDL,48,48,150,,
SANIMA,17,26,100,,
MBL,7,49,150,,
MBL,42,49,10,,
ALBSL,45,55,34,,
MDB,38,35,200,,
NRIC,45,29,65,,
NRIC,51,29,986,,
NRIC,43,29,25,,
NRIC,17,29,480,,
NRIC,39,29,350,,
NRIC,49,29,16,,
MERO,45,19,400,,
SLICL,26,39,65,,
AHPC,34,38,100,,
SADBL,6,22,368,,
DDBL,45,45,5,,
SANIMA,57,26,1000,,
NIFRA,32,41,10,,
NLIC,28,38,10,,
SANIMA,26,14,75,,
SANIMA,32,14,200,,
SANIMA,42,14,20,,
SJCL,26,43,240,,
SADBL,22,22,22,,
SICL,25,34,40,,
SICL,48,34,10,,
KSBBL,58,53,27,,
KSBBL,21,53,23,,
CZBIL,22,16,100,,
GBIME,40,22,50,,
SHPC,29,26,100,,
NICA,38,53,20,,
NICA,51,53,15,,
NICA,48,53,14,,
NICA,26,53,10,,
SIL,57,47,45,,
API,16,44,100,,
CFCL,38,57,10,,
SANIMA,58,26,50,,
NFS,58,3,10,,
NFS,5,3,10,,
NABIL,46,55,86,,
NABIL,46,55,50,,
NABIL,46,53,244,,
NABIL,46,43,10,,
MERO,14,48,10,,
KBL,4,25,50,,
KBL,4,32,50,,
FMDBL,36,58,30,,
FMDBL,29,58,10,,
PFL,33,45,20,,
NMFBS,8,16,30,,
NICA,48,53,486,,
NICA,55,53,14,,
PCBL,35,4,50,,
RLI,45,45,10,,
MLBL,36,14,500,,
MERO,14,48,25,,
MERO,14,46,50,,
NRIC,5,28,18,,
CBL,26,41,189,,
CBL,26,57,200,,
CBL,26,45,100,,
HIDCL,20,53,27,,
HIDCL,20,56,300,,
RRHP,22,58,10,,
HIDCL,20,37,883,,
RRHP,22,7,150,,
RRHP,22,57,50,,
MBL,25,44,150,,
NSLB,34,43,11,,
NSLB,34,43,25,,
NSLB,34,28,14,,
JOSHI,52,41,190,,
ULI,22,38,10,,
SANIMA,32,26,100,,
SLI,58,50,10,,
SLI,58,55,10,,
RLFL,45,38,150,,
ICFC,4,57,27,,
GBBL,14,1,500,,
SPDL,36,48,200,,
SPDL,36,48,200,,
SPDL,36,49,15,,
SANIMA,7,26,309,,
SANIMA,7,36,191,,
SLICL,5,39,100,,
SLICL,58,39,20,,
MFIL,39,33,100,,
MFIL,39,34,50,,
UPPER,44,39,80,,
UPPER,7,39,28,,
UPPER,35,40,10,,
SANIMA,32,36,100,,
UPCL,58,58,50,,
SIL,57,47,17,,
NIFRA,57,13,60,,
NIFRA,57,56,30,,
MKJC,16,38,10,,
GLH,52,22,10,,
MLBL,52,56,100,,
SHPC,41,26,70,,
PRVU,22,33,50,,
JBBL,42,56,400,,
KBL,14,49,456,,
MHNL,42,32,150,,
SHEL,53,50,20,,
NBB,39,54,2800,,
NBB,16,54,200,,
NRN,5,45,10,,
API,52,44,500,,
NMFBS,8,44,25,,
BPCL,57,41,10,,
AHPC,47,38,405,,
NTC,52,57,50,,
AHPC,47,49,500,,
CCBL,47,34,10,,
CCBL,45,34,30,,
NEF,7,28,546,,
SANIMA,57,36,100,,
SANIMA,59,36,100,,
ILBS,42,53,50,,
JBBL,42,35,60,,
SANIMA,49,36,500,,
NABIL,38,13,100,,
API,48,38,100,,
API,32,38,100,,
MBL,32,45,100,,
HDL,58,28,20,,
SINDU,34,51,50,,
CZBIL,52,11,50,,
SADBL,57,22,310,,
GLH,58,25,10,,
UPPER,11,40,30,,
NBB,7,7,500,,
LBBL,36,34,150,,
NIBLPF,17,49,5000,,
SIL,50,47,49,,
SSHL,21,58,400,,
PCBL,41,4,465,,
MLBL,48,32,10,,
BNT,34,38,50,,
BNT,34,56,10,,
BNT,34,11,10,,
BNT,34,55,10,,
EICPO,34,42,10,,
KBL,32,34,236,,
RBCL,58,21,10,,
RBCL,58,55,10,,
RBCL,58,37,10,,
RBCL,58,33,10,,
CBBL,36,22,20,,
NIFRA,32,45,50,,
CCBL,45,25,10,,
KSBBL,58,33,50,,
NRIC,17,40,20,,
NRIC,21,40,10,,
JLI,52,45,10,,
JLI,52,26,10,,
SANIMA,25,36,59,,
SCB,43,41,15,,
SANIMA,38,36,400,,
LBL,14,45,40,,
SPDL,36,58,35,,
NIL,22,54,30,,
MDB,21,32,100,,
NBB,37,17,10,,
SANIMA,53,36,100,,
AKPL,10,34,40,,
AKPL,10,55,100,,
AKPL,10,42,3007,,
AKPL,10,55,630,,
AKPL,10,59,60,,
AKPL,10,28,200,,
AKPL,10,49,50,,
AKPL,10,50,140,,
AKPL,10,54,85,,
AKPL,10,55,50,,
AKPL,10,55,50,,
AKPL,10,55,100,,
AKPL,10,29,238,,
AKPL,10,33,25,,
AKPL,10,59,25,,
RRHP,16,58,80,,
NTC,35,58,15,,
NICL,59,55,40,,
NUBL,58,49,2000,,
RADHI,11,22,30,,
MBL,7,45,13,,
MLBL,7,52,50,,
MHNL,49,59,40,,
LBBL,47,34,500,,
SHPC,56,47,200,,
UMHL,14,43,10,,
AHPC,47,29,95,,
NBL,50,57,100,,
NBL,50,34,104,,
MERO,14,48,10,,
JBLB,21,49,10,,
ULI,22,58,10,,
SANIMA,57,36,50,,
CBBL,53,22,20,,
MKJC,46,58,10,,
GFCL,56,52,40,,
FMDBL,36,29,400,,
PRIN,4,44,45,,
PRIN,4,34,35,,
MEGA,34,3,470,,
SLI,21,41,10,,
MBL,48,35,300,,
HIDCL,14,1,100,,
JBLB,1,41,10,,
KRBL,1,38,10,,
JLI,52,35,10,,
JLI,52,58,10,,
SLI,21,58,10,,
PFL,17,45,20,,
SLI,21,47,10,,
AKPL,47,26,500,,
RRHP,16,43,10,,
RRHP,16,17,10,,
NHPC,41,29,200,,
NHPC,41,40,500,,
NHPC,41,50,200,,
GBIME,45,22,988,,
GBIME,45,40,12,,
MNBBL,36,54,100,,
FMDBL,59,45,20,,
SAEF,7,25,500,,
NABBC,19,41,10,,
NABBC,19,41,10,,
NABBC,19,41,10,,
NABBC,19,41,10,,
NABBC,51,41,10,,
CFCL,41,58,50,,
NABIL,22,53,45,,
MERO,29,48,100,,
NICLBSL,26,45,10,,
MBL,52,45,200,,
SANIMA,32,36,100,,
NHPC,35,44,100,,
NBL,57,34,50,,
GBBL,45,56,10,,
SHPC,41,38,30,,
BARUN,3,41,100,,
AHPC,33,58,286,,
RHPL,47,39,30,,
NABIL,58,53,110,,
UPPER,32,40,245,,
UPPER,32,34,255,,
NUBL,58,49,2000,,
BARUN,3,58,50,,
SANIMA,42,36,100,,
SANIMA,52,36,200,,
NBB,40,17,50,,
KBL,34,34,10,,
KBL,59,34,2000,,
KBL,51,34,554,,
KBL,11,34,500,,
SANIMA,52,34,9,,
SANIMA,48,34,51,,
SANIMA,42,34,70,,
SANIMA,58,34,100,,
SANIMA,41,34,430,,
MHNL,34,22,1000,,
SANIMA,41,34,40,,
SANIMA,45,34,300,,
MNBBL,34,54,100,,
NICL,59,45,40,,
NICL,59,14,200,,
NICL,59,57,70,,
NICL,59,29,50,,
NGPL,17,57,53,,
NGPL,17,34,10,,
NGPL,17,57,37,,
NTC,21,58,15,,
NTC,21,57,85,,
AKJCL,10,7,20,,
AKJCL,10,55,10,,
NABIL,58,45,22,,
NABIL,6,45,10,,
AHPC,45,58,89,,
PCBL,49,4,20,,
HIDCL,5,1,500,,
NCCB,45,57,300,,
SADBL,48,51,10,,
RRHP,44,17,740,,
RRHP,44,14,110,,
JBBL,51,35,40,,
ULI,22,36,10,,
SMATA,50,44,43,,
SICL,36,54,20,,
CHDC,48,44,10,,
MBL,32,45,100,,
MEGA,34,3,25,,
MEGA,19,3,20,,
MEGA,34,3,485,,
SMATA,56,44,30,,
NLIC,57,28,10,,
NABIL,11,13,67,,
NABIL,41,13,10,,
NABIL,35,13,10,,
API,36,44,70,,
GBIME,22,40,100,,
JBBL,47,38,80,,
JBBL,47,21,52,,
JBBL,47,4,200,,
JBBL,47,58,28,,
JBBL,47,59,100,,
JBBL,47,46,40,,
ICFC,28,57,10,,
ICFC,28,28,10,,
RLFL,49,47,50,,
AHPC,45,14,100,,
AHPC,45,44,200,,
AHPC,45,38,191,,
PRVU,51,45,13,,
SANIMA,45,44,200,,
PMHPL,45,4,90,,
SMB,41,40,30,,
API,41,44,15,,
SANIMA,41,44,198,,
RHPC,47,33,1000,,
PLIC,45,4,75,,
PLIC,50,4,25,,
API,33,44,351,,
API,32,44,100,,
API,44,44,730,,
API,10,44,100,,
NLG,22,8,90,,
NIFRA,32,22,50,,
NIFRA,32,26,200,,
NICL,6,29,50,,
NICL,6,7,100,,
NICL,6,29,50,,
UPPER,59,34,35,,
GBIME,40,40,25,,
GBIME,40,35,25,,
NABIL,19,53,15,,
NABIL,19,32,85,,
GIC,38,21,10,,
GIC,38,39,10,,
GIC,38,34,10,,
NGPL,26,57,10,,
PICL,44,8,5850,,
PICL,47,8,100,,
PICL,45,8,50,,
FMDBL,36,29,20,,
ICFC,28,28,10,,
NICLBSL,36,41,140,,
NICLBSL,43,41,40,,
SHPC,57,38,70,,
MHNL,45,22,1000,,
CBBL,58,41,40,,
CBBL,58,26,10,,
NBL,14,34,400,,
NBL,43,44,100,,
NBL,35,44,50,,
ICFC,17,28,20,,
SIFC,51,51,100,,
SLI,21,58,10,,
CFCL,38,35,10,,
SHIVM,34,38,75,,
SHIVM,34,57,10,,
SHIVM,34,44,150,,
SHIVM,34,38,500,,
SHIVM,34,28,50,,
SHIVM,34,53,100,,
SHIVM,34,47,200,,
SMB,41,40,10,,
SANIMA,35,44,102,,
SANIMA,35,25,198,,
SMATA,57,25,73,,
ULI,49,56,10,,
RHPL,47,47,70,,
SANIMA,48,25,30,,
GIMES1,1,44,2000,,
NUBL,51,48,24,,
NUBL,51,49,26,,
GBIME,34,13,200,,
ULI,49,35,10,,
GIMES1,16,14,5720,,
MKJC,58,38,10,,
SJCL,56,43,500,,
SRBL,34,57,41,,
PIC,50,4,100,,
HIDCL,6,1,100,,
SANIMA,7,25,150,,
UPPER,5,34,10,,
SANIMA,37,25,100,,
AHPC,45,36,50,,
NIFRA,44,44,110,,
NIFRA,45,44,890,,
SANIMA,49,25,522,,
SANIMA,49,52,1146,,
NIFRA,45,35,60,,
NIFRA,45,44,50,,
SJCL,52,43,60,,
SANIMA,26,52,12,,
CHDC,34,56,10,,
RLFL,20,32,170,,
RLFL,41,32,100,,
RLFL,35,32,300,,
RLFL,57,32,100,,
RLFL,57,32,100,,
RLFL,44,32,10,,
RLFL,36,32,20,,
CZBIL,34,6,300,,
AHPC,51,36,157,,
AHPC,51,22,43,,
NTC,45,5,50,,
NLG,52,8,150,,
JLI,55,58,10,,
ULI,49,25,10,,
NBL,26,44,300,,
GIMES1,16,14,20000,,
MEGA,34,45,15,,
NLIC,39,28,25,,
NABIL,16,49,35,,
MDB,21,29,100,,
MDB,21,40,100,,
JLI,55,57,10,,
JLI,55,55,10,,
SDLBSL,34,47,70,,
SDLBSL,34,22,20,,
RMDC,34,38,10,,
RMDC,34,47,30,,
RMDC,34,34,10,,
JLI,55,44,10,,
CBL,26,49,200,,
CBL,26,34,150,,
CBL,26,34,150,,
CBL,26,39,455,,
CBL,26,14,190,,
MEGA,41,50,300,,
GIMES1,16,14,20000,,
MDB,36,40,200,,
NICLBSL,22,25,10,,
NABIL,35,53,20,,
NABIL,16,4,60,,
GLICL,28,57,12,,
FMDBL,36,58,40,,
MEGA,45,39,45,,
MEGA,19,39,25,,
GIMES1,16,14,3880,,
GIMES1,16,47,10000,,
GIMES1,16,21,5000,,
GIMES1,16,49,1120,,
NLIC,6,28,100,,
HIDCL,45,1,76,,
HIDCL,48,1,224,,
SANIMA,33,52,130,,
NLIC,56,28,10,,
JBLB,1,7,10,,
JBLB,1,17,200,,
JBLB,1,42,10,,
CFCL,33,32,50,,
DDBL,19,4,65,,
DDBL,19,38,45,,
JLI,38,39,10,,
ICFC,16,6,10,,
SIC,36,19,10,,
FOWAD,41,52,20,,
NBL,41,44,17,,
NBL,29,44,20,,
NBL,6,44,45,,
NBL,29,44,329,,
NBL,57,44,50,,
NBL,45,44,70,,
AKJCL,42,55,50,,
CZBIL,34,6,17,,
MEGA,42,50,100,,
MBL,53,55,146,,
MBL,53,14,154,,
MBL,53,45,500,,
API,45,16,500,,
API,44,48,220,,
DDBL,48,38,25,,
NTC,45,32,260,,
NTC,40,32,10,,
AIL,58,44,10,,
SANIMA,58,52,10,,
NABIL,17,53,68,,
CZBIL,33,57,12,,
CZBIL,33,25,17,,
CZBIL,33,6,871,,
SJCL,1,43,10,,
SJCL,45,43,100,,
SJCL,51,43,90,,
MFIL,45,25,10,,
NHPC,48,58,1240,,
NHPC,48,10,702,,
LBBL,33,42,100,,
SLI,58,49,10,,
API,55,48,80,,
SLCF,43,57,100,,
GMFIL,34,25,10,,
UNHPL,5,44,211,,
NABIL,22,53,335,,
KSBBL,57,33,100,,
AHPC,17,22,10,,
AHPC,17,19,40,,
SANIMA,17,52,80,,
FMDBL,29,58,10,,
DDBL,6,38,80,,
AKPL,14,33,25,,
MDB,56,41,50,,
HIDCL,52,37,117,,
HIDCL,52,38,40,,
HIDCL,52,45,100,,
HIDCL,52,42,13,,
HDL,39,37,10,,
KKHC,49,49,10,,
SLI,21,22,10,,
GIMES1,1,38,1000,,
SADBL,47,22,85,,
NIL,57,54,30,,
NIL,57,49,20,,
NIL,57,17,50,,
NABIL,49,53,40,,
MERO,52,48,10,,
NBL,45,41,30,,
NIFRA,21,43,10,,
UPCL,35,53,60,,
UPCL,35,53,200,,
UPCL,26,53,50,,
UPCL,58,53,20,,
UPCL,57,53,20,,
NMB,51,38,75,,
NCCB,43,26,100,,
NLIC,26,28,40,,
NBL,58,34,50,,
SANIMA,56,52,172,,
SANIMA,56,44,28,,
API,44,34,50,,
UPCL,16,49,30,,
HIDCL,48,1,200,,
ULI,21,58,10,,
NUBL,57,49,100,,
SLI,21,40,10,,
NICBF,32,41,100,,
NIFRA,38,43,20,,
NIFRA,16,43,20,,
NIFRA,49,43,10,,
CHL,49,49,49,,
ULI,34,49,10,,
LEC,49,45,10,,
RHPC,41,58,500,,
PFL,49,45,60,,
PFL,49,36,25,,
NBB,48,17,940,,
SMB,38,40,10,,
GBBL,26,53,500,,
NABIL,34,53,20,,
UMHL,38,42,230,,
UMHL,38,22,200,,
UMHL,38,36,70,,
UMHL,38,58,50,,
UMHL,38,47,50,,
UMHL,38,42,150,,
UMHL,38,55,50,,
UMHL,38,7,100,,
UMHL,38,1,100,,
API,22,34,50,,
EBL,1,33,265,,
EBL,1,22,20,,
ULI,49,21,10,,
MERO,29,48,100,,
ALICL,38,44,10000,,
HIDCL,48,34,76,,
NTC,53,44,450,,
NTC,53,33,25,,
NTC,53,19,20,,
NTC,53,4,100,,
NTC,53,45,80,,
NTC,53,45,1300,,
NTC,53,51,100,,
NTC,53,14,100,,
NTC,53,35,50,,
NTC,53,58,40,,
SJCL,51,40,10,,
RLI,45,44,10,,
NHPC,52,49,500,,
NHPC,48,49,150,,
NRIC,51,40,14,,
RMDC,58,45,13,,
SINDU,44,56,100,,
NABIL,17,53,17,,
NABIL,17,22,50,,
GRDBL,42,49,100,,
SANIMA,14,44,90,,
SANIMA,14,53,10,,
LEC,14,38,10,,
EBL,50,33,2000,,
USLB,26,48,23,,
SMB,39,40,10,,
NTC,40,57,50,,
CHL,35,49,50,,
SLI,58,21,10,,
SLI,55,49,30,,
SLI,55,38,10,,
NICLBSL,43,43,60,,
UPCL,57,1,50,,
SHINE,45,53,19,,
FOWAD,57,58,20,,
FOWAD,57,46,12,,
GBBL,45,39,40,,
GBBL,6,39,10,,
MKJC,57,45,10,,
HIDCL,45,34,10,,
HIDCL,45,34,100,,
RADHI,58,22,30,,
MLBSL,42,17,10,,
KSBBL,21,14,50,,
KSBBL,21,40,50,,
KSBBL,21,58,27,,
KSBBL,21,25,100,,
JBBL,54,45,16,,
AKPL,26,33,15,,
MBL,58,14,100,,
PLI,1,44,10,,
MBL,39,35,200,,
MEGA,47,50,10,,
RLI,45,40,10,,
UIC,26,49,65,,
DDBL,22,38,50,,
NLIC,6,28,100,,
SIL,38,22,100,,
SHPC,34,47,108,,
PRVU,57,43,30,,
PRVU,22,43,50,,
PRVU,42,43,10,,
CHDC,49,56,200,,
NTC,52,58,10,,
NTC,52,52,250,,
NTC,52,57,100,,
NTC,52,21,48,,
NTC,52,26,50,,
NTC,52,28,100,,
NTC,52,26,10,,
MBL,1,14,120,,
NMBMF,44,45,35,,
UMHL,57,41,480,,
SANIMA,19,44,180,,
SANIMA,19,52,20,,
JBLB,57,45,10,,
MERO,52,48,10,,
GFCL,6,28,200,,
NHPC,48,49,180,,
NBL,58,34,20,,
MKJC,58,46,10,,
SADBL,45,22,15,,
RHPL,34,40,20,,
HDL,52,54,20,,
NBL,16,34,50,,
RMDC,19,45,380,,
MKJC,57,45,10,,
CFCL,50,32,50,,
HIDCL,48,34,10,,
AHPC,59,58,281,,
AHPC,59,43,25,,
AHPC,59,45,194,,
GIMES1,1,40,2000,,
SRBL,45,57,959,,
SRBL,45,5,48,,
SRBL,45,5,93,,
SRBL,45,13,300,,
ADBL,14,48,20,,
MBL,48,14,100,,
