0,1,2,3,4,5
CBL,34,14,30,,
BPCL,29,25,200,,
BPCL,4,25,25,,
BPCL,28,25,100,,
AKPL,36,36,200,,
NIFRA,37,41,50,,
RHPC,45,26,118,,
RHPC,45,8,82,,
KKHC,57,34,10,,
ICFC,57,34,80,,
NHPC,39,1,500,,
KPCL,22,1,50,,
SWBBL,11,4,50,,
NIFRA,37,38,50,,
GFCL,44,32,40,,
LBBL,45,32,250,,
MDB,47,46,500,,
LBBL,33,32,100,,
JBBL,29,8,50,,
JBBL,29,51,50,,
JBBL,29,37,100,,
JBBL,29,4,100,,
SJCL,16,14,200,,
SANIMA,14,14,196,,
RHPL,49,26,100,,
PLI,36,52,10,,
JFL,5,45,38,,
SBI,21,41,58,,
MLBL,32,46,1000,,
BFC,58,49,10,,
BFC,58,6,10,,
AKPL,46,36,10,,
SICL,33,36,100,,
KSBBL,59,40,30,,
HDL,36,47,10,,
KBL,48,18,100,,
KBL,52,18,40,,
KBL,57,18,960,,
SLI,5,33,10,,
FMDBL,44,22,15,,
UIC,29,33,200,,
SLI,17,38,10,,
ULI,19,32,10,,
API,42,48,105,,
API,46,48,20,,
API,22,48,100,,
API,47,48,1000,,
API,52,48,450,,
API,48,48,100,,
API,36,48,100,,
API,48,48,970,,
NICA,58,49,20,,
NICA,35,49,200,,
NICA,41,49,50,,
SINDU,26,57,50,,
HPPL,52,42,200,,
NICL,28,34,31,,
NICL,42,34,19,,
NICL,41,34,50,,
PROFL,45,53,200,,
RURU,26,38,10,,
SIFC,57,1,200,,
AKPL,1,36,500,,
AKPL,33,36,580,,
AHPC,58,41,160,,
DHPL,22,50,20,,
RHPC,33,50,200,,
HIDCL,45,48,200,,
MFIL,1,55,40,,
NBL,34,28,794,,
NBL,52,28,50,,
NBL,44,28,100,,
NBL,4,28,56,,
NIFRA,37,59,35,,
NIFRA,4,59,15,,
MNBBL,38,57,50,,
MNBBL,22,57,10,,
NICLBSL,45,38,10,,
NRN,45,52,10,,
AKPL,33,45,50,,
SRBL,45,13,50,,
SANIMA,45,14,100,,
SANIMA,46,14,200,,
SFCL,14,38,50,,
CFCL,39,19,90,,
CFCL,39,21,10,,
SICL,14,36,150,,
SICL,50,36,200,,
SICL,52,36,50,,
API,54,51,50,,
NBB,47,48,350,,
NBB,57,48,50,,
NBB,49,48,100,,
NBB,47,48,500,,
SHINE,42,10,10,,
SHINE,35,10,30,,
SANIMA,43,57,34,,
SANIMA,43,57,16,,
NIFRA,33,50,66,,
NIFRA,33,32,34,,
CZBIL,39,37,189,,
CZBIL,39,37,500,,
CZBIL,39,38,50,,
CZBIL,39,39,100,,
CZBIL,39,44,7301,,
CZBIL,39,39,100,,
AHPC,50,17,40,,
CZBIL,39,19,200,,
CZBIL,39,45,560,,
AHPC,39,17,100,,
AHPC,45,17,500,,
AHPC,16,17,10,,
AHPC,49,17,20,,
AHPC,45,17,100,,
AHPC,14,17,1000,,
AHPC,47,17,50,,
AHPC,56,17,180,,
SPDL,58,37,40,,
SANIMA,16,57,80,,
GBIME,45,48,31,,
GBIME,13,48,169,,
CZBIL,4,45,90,,
HIDCL,17,48,300,,
EIC,25,49,20,,
JLI,58,38,10,,
SPDL,46,37,25,,
NIFRA,6,32,26,,
NRN,45,57,10,,
NRN,45,52,10,,
NRN,45,48,10,,
NIFRA,34,50,30,,
AKPL,21,17,500,,
CCBL,49,45,20,,
AKPL,33,57,300,,
NIFRA,6,38,34,,
NIFRA,38,38,16,,
NABIL,57,41,50,,
NLIC,7,41,17,,
SLI,38,58,10,,
NIFRA,58,50,10,,
KKHC,46,38,10,,
MLBL,55,4,72,,
MLBL,35,4,28,,
UPPER,45,51,100,,
NMB,35,45,32,,
RSDC,34,45,10,,
PRVU,33,10,40,,
PRVU,1,10,60,,
PRVU,49,10,100,,
AKPL,33,56,70,,
CBL,6,44,100,,
KSBBL,21,40,270,,
PFL,57,57,500,,
GBIME,13,29,200,,
AKPL,19,56,15,,
AKPL,46,56,15,,
DDBL,58,58,24,,
DDBL,43,58,10,,
MFIL,1,55,100,,
SPDL,46,45,90,,
PIC,33,33,500,,
API,48,49,30,,
LBL,17,40,177,,
NLICL,41,57,100,,
SRBL,44,13,100,,
SLICL,35,49,20,,
SLICL,45,49,30,,
KMCDB,35,52,10,,
MNBBL,22,17,40,,
MNBBL,39,17,10,,
AKPL,46,7,685,,
AKPL,32,7,100,,
AKPL,45,7,60,,
AHPC,56,32,320,,
AHPC,1,32,500,,
AHPC,58,32,160,,
AHPC,21,32,200,,
AHPC,33,32,320,,
SPDL,46,45,100,,
RADHI,17,14,80,,
JFL,58,45,200,,
SLI,48,45,10,,
SPDL,46,21,30,,
GHL,1,35,80,,
GHL,1,35,20,,
RRHP,41,11,200,,
RRHP,56,11,128,,
ICFC,57,4,20,,
UNHPL,52,29,110,,
FMDBL,44,25,100,,
CBL,41,44,23,,
HPPL,52,6,10,,
JBLB,17,38,20,,
SHPC,21,56,45,,
ULI,19,38,10,,
SANIMA,58,57,104,,
SANIMA,58,42,19,,
SANIMA,58,14,177,,
CFCL,32,32,500,,
NMB,32,49,30,,
ADBL,42,28,20,,
ADBL,48,28,500,,
ADBL,37,28,25,,
ADBL,56,28,70,,
ADBL,58,28,140,,
KRBL,34,51,15,,
KRBL,34,49,48,,
KBL,57,6,40,,
KBL,52,6,110,,
KBL,43,6,100,,
KBL,39,6,500,,
KBL,25,6,200,,
KBL,17,6,74,,
SPDL,46,40,55,,
GBIME,13,44,131,,
GBIME,37,44,169,,
NIFRA,38,10,50,,
SPDL,46,22,100,,
NICA,37,49,50,,
NTC,4,17,350,,
NTC,46,17,50,,
NTC,39,17,100,,
SADBL,33,38,100,,
SADBL,59,38,500,,
MKLB,28,38,10,,
ILBS,14,52,12,,
PMHPL,45,6,55,,
IGI,58,32,200,,
AHPC,33,44,100,,
AHPC,13,44,100,,
AHPC,32,44,50,,
ULI,19,45,60,,
GUFL,50,13,10,,
MDB,32,20,65,,
MDB,32,44,75,,
NIFRA,4,59,35,,
NIFRA,57,59,15,,
ICFC,28,4,80,,
AKPL,45,40,50,,
RADHI,17,57,300,,
RADHI,17,47,80,,
UPPER,4,22,60,,
RLI,17,38,10,,
API,54,32,50,,
HIDCL,11,58,33,,
NHPC,42,55,100,,
TRH,21,54,100,,
CBBL,45,49,10,,
NICA,37,33,80,,
CIT,16,19,10,,
NIFRA,34,38,10,,
GHL,1,41,10,,
CCBL,51,45,20,,
AKPL,45,59,90,,
AKPL,58,59,50,,
AKPL,38,59,10,,
AKPL,21,59,150,,
NRIC,6,35,100,,
CCBL,17,45,50,,
NABIL,1,42,50,,
SHPC,21,22,105,,
SLI,48,38,10,,
NIFRA,14,50,60,,
NIFRA,14,44,40,,
LBBL,4,32,500,,
RRHP,56,33,100,,
RRHP,48,33,1000,,
RRHP,38,33,900,,
JFL,57,5,30,,
NIFRA,57,38,10,,
KKHC,58,38,10,,
NIFRA,21,38,50,,
AHPC,41,16,195,,
SHPC,21,42,100,,
CCBL,42,45,300,,
MLBL,35,28,300,,
MLBL,43,28,50,,
MLBL,53,28,50,,
JLI,34,33,10,,
JLI,34,41,20,,
SLI,7,34,10,,
JLI,34,21,10,,
RLFL,57,14,450,,
RLFL,57,14,50,,
GFCL,49,50,10,,
IGI,58,59,96,,
DDBL,59,57,41,,
GBIME,38,1,600,,
GBIME,38,14,400,,
MEGA,7,36,50,,
MEGA,57,36,77,,
RADHI,57,47,20,,
KSBBL,38,28,60,,
KSBBL,38,56,10,,
KSBBL,38,38,30,,
NTC,57,58,55,,
AHPC,32,45,50,,
HDL,58,34,10,,
SANIMA,14,14,323,,
NIFRA,49,44,10,,
SIFC,20,4,100,,
NMBMF,34,33,100,,
CGH,50,52,10,,
ICFC,28,22,20,,
NICLBSL,11,38,10,,
KSBBL,57,58,308,,
KSBBL,44,58,82,,
KSBBL,33,58,100,,
KSBBL,40,58,500,,
NIFRA,46,28,155,,
NIFRA,46,33,70,,
RADHI,47,57,100,,
RADHI,47,50,15,,
NIFRA,46,38,75,,
RADHI,47,13,16,,
CFCL,34,19,19,,
CFCL,34,21,50,,
NCCB,14,39,20,,
NCCB,14,38,42,,
AKPL,21,16,300,,
PFL,34,26,30,,
GBIME,37,35,100,,
ADBL,58,22,50,,
ADBL,42,22,50,,
HIDCL,49,22,209,,
ADBL,21,22,50,,
CHDC,47,38,10,,
JBBL,29,26,20,,
MEN,14,47,90,,
SADBL,45,5,30,,
GFCL,51,50,100,,
NLIC,58,32,241,,
NLIC,45,32,35,,
AIL,34,45,10,,
SFCL,16,38,40,,
GFCL,44,50,60,,
GFCL,58,50,20,,
GFCL,59,50,10,,
GFCL,33,50,10,,
NTC,45,58,100,,
PLI,13,45,200,,
HURJA,55,34,100,,
NICA,37,49,70,,
GBLBS,26,20,65,,
GBLBS,35,20,90,,
LBL,4,40,20,,
GBLBS,43,20,25,,
LBL,22,40,10,,
GBLBS,4,20,20,,
GBLBS,58,20,30,,
NHPC,57,51,20,,
NIFRA,50,38,15,,
NIFRA,22,38,410,,
API,35,38,85,,
NICA,37,58,200,,
GBBL,50,13,50,,
OHL,13,45,50,,
FMDBL,17,32,20,,
FMDBL,44,32,100,,
NLG,43,52,200,,
CFCL,57,19,10,,
CFCL,34,19,490,,
CFCL,54,19,500,,
JBLB,35,38,10,,
PRVU,50,39,25,,
PRVU,50,10,25,,
JBLB,39,49,10,,
KPCL,22,38,50,,
AKPL,21,33,50,,
AKPL,21,33,50,,
NICA,37,14,270,,
NICA,37,45,130,,
HDHPC,58,32,86,,
HDHPC,58,14,100,,
HDHPC,58,1,50,,
HDHPC,58,58,764,,
MFIL,1,58,50,,
KKHC,21,41,19,,
KKHC,21,39,16,,
NABIL,57,21,20,,
PROFL,35,38,100,,
NIFRA,43,33,30,,
UPPER,4,49,40,,
CBL,49,17,30,,
SLI,7,57,10,,
SLI,7,38,10,,
LBBL,29,1,300,,
AHPC,33,5,80,,
PRVU,14,10,10,,
SHINE,5,10,50,,
PRVU,8,10,125,,
SHINE,57,10,10,,
PFL,28,41,100,,
RLFL,57,14,300,,
NLIC,35,38,50,,
RHPL,39,52,19,,
RHPL,11,52,69,,
STC,26,59,10,,
SSHL,53,53,200,,
NIFRA,22,38,50,,
GBIME,37,29,200,,
CBBL,55,1,20,,
SBL,47,45,57,,
NICA,52,45,50,,
NICA,38,45,20,,
AIL,4,52,10,,
NLIC,45,38,150,,
NIFRA,22,58,60,,
NLIC,45,13,15,,
NICA,38,34,130,,
NICA,29,34,70,,
FMDBL,45,25,50,,
ULI,19,16,40,,
ULI,22,16,20,,
SHINE,57,26,90,,
NMB,35,44,68,,
NMB,40,44,700,,
NMB,58,44,30,,
NMB,46,44,100,,
NMB,21,44,27,,
NIFRA,22,41,50,,
MEGA,41,57,100,,
SLICL,45,10,20,,
ACLBSL,17,43,10,,
PROFL,14,38,20,,
RHPL,39,56,100,,
NBL,4,14,44,,
NBL,36,14,180,,
NBL,48,14,100,,
JBBL,10,26,90,,
ULI,22,38,10,,
SLICL,38,47,28,,
PIC,33,47,39,,
NLICL,34,21,50,,
CIT,58,13,10,,
SIFC,32,4,100,,
SIFC,10,4,500,,
SIFC,10,4,500,,
SIFC,33,4,300,,
SIFC,34,4,20,,
RHPC,48,34,50,,
NIL,59,19,50,,
NIL,32,19,50,,
CHCL,33,8,55,,
CHCL,35,8,51,,
EBL,32,58,20,,
JLI,55,28,10,,
GBIME,37,21,50,,
SANIMA,14,45,150,,
CFCL,45,19,10,,
JBBL,10,45,100,,
SANIMA,34,45,50,,
CCBL,41,34,500,,
GBIME,37,43,89,,
GBIME,42,43,50,,
GBIME,57,43,100,,
GBIME,45,43,10,,
GBIME,14,43,20,,
GBIME,53,43,100,,
GBIME,57,43,50,,
GBIME,21,43,81,,
HIDCL,49,57,50,,
HIDCL,49,58,231,,
NICA,32,14,72,,
NICA,32,48,28,,
RRHP,38,59,100,,
RRHP,26,59,100,,
RRHP,41,50,10,,
API,58,42,15,,
GBLBS,58,53,20,,
API,58,29,30,,
NLIC,58,34,20,,
AKPL,50,17,800,,
AKPL,50,17,600,,
RHPC,28,34,10,,
UMHL,49,32,100,,
SLI,7,6,10,,
SHPC,58,53,50,,
NTC,42,58,25,,
MHNL,21,55,155,,
MHNL,20,55,80,,
JBBL,45,45,150,,
NIFRA,22,16,500,,
SHL,49,16,800,,
AHPC,1,16,300,,
RADHI,40,13,50,,
ULI,22,38,10,,
ADBL,8,29,10,,
SLI,7,58,10,,
GLH,42,58,100,,
NBB,54,54,30,,
AHPC,54,16,50,,
UPCL,38,6,200,,
UPCL,58,6,25,,
RSDC,34,48,50,,
LEC,45,38,30,,
LEC,52,38,80,,
LEC,34,38,100,,
SFCL,51,38,100,,
NHPC,53,58,40,,
SJCL,35,16,10,,
NIFRA,22,54,930,,
NIFRA,59,54,30,,
NIFRA,45,54,20,,
NIFRA,35,54,20,,
CCBL,37,51,10,,
NMB,41,49,30,,
RRHP,41,41,100,,
KBL,41,21,100,,
RLFL,38,46,100,,
BOKL,35,43,500,,
CZBIL,18,45,300,,
CZBIL,26,45,50,,
PRVU,8,45,25,,
PRVU,22,45,100,,
PRVU,35,45,75,,
SANIMA,34,48,153,,
SANIMA,34,14,300,,
SANIMA,34,35,120,,
SANIMA,34,14,300,,
SANIMA,34,57,127,,
SAPDBL,49,36,450,,
SAPDBL,49,58,50,,
NIFRA,35,20,30,,
MHNL,20,10,20,,
NIFRA,11,20,50,,
JBLB,57,38,50,,
JBLB,58,38,30,,
JBLB,5,38,10,,
JBLB,58,38,50,,
MBL,4,44,250,,
SHL,49,1,200,,
KBL,42,21,120,,
UPPER,8,59,10,,
UPPER,8,33,100,,
SHPC,58,45,50,,
SHPC,58,45,100,,
NTC,58,28,40,,
NTC,38,28,10,,
DDBL,59,35,14,,
AKPL,39,46,200,,
ULI,22,38,10,,
HIDCL,11,44,71,,
HIDCL,34,44,20,,
SANIMA,41,57,100,,
RADHI,57,41,480,,
NFS,25,50,15,,
SANIMA,14,58,17,,
NIBLPF,45,49,1010,,
SHINE,58,16,50,,
NLIC,6,38,35,,
NLIC,52,38,15,,
NLIC,22,38,50,,
ILBS,48,39,12,,
RSDC,34,25,490,,
RSDC,45,25,10,,
NIFRA,36,28,50,,
CFCL,1,5,100,,
MMFDB,45,58,10,,
HIDCL,22,58,100,,
GBBL,41,48,100,,
JBLB,5,21,10,,
NIFRA,45,33,10,,
NIFRA,34,33,95,,
NIFRA,52,33,100,,
SLI,7,51,10,,
CCBL,14,59,100,,
CCBL,14,59,280,,
GBBL,59,47,300,,
JBBL,10,57,310,,
JBBL,57,57,20,,
JBBL,41,57,50,,
JBBL,4,57,300,,
JBBL,6,57,100,,
JBBL,17,57,50,,
JBBL,42,57,10,,
JBBL,42,57,10,,
JBBL,21,57,100,,
JBBL,34,57,50,,
NRIC,6,38,40,,
GBIME,14,1,45,,
CIT,13,49,10,,
RHPC,7,58,381,,
RHPC,7,1,50,,
RHPC,7,45,50,,
RHPC,7,39,19,,
NLIC,49,26,28,,
NLIC,17,26,100,,
NLIC,41,26,40,,
NLIC,58,26,69,,
NLIC,40,26,19,,
SHINE,58,56,830,,
SHINE,43,56,130,,
SHINE,44,56,40,,
API,1,10,10,,
API,1,39,70,,
SCB,58,34,300,,
ULI,19,6,10,,
RADHI,32,13,50,,
SLI,7,57,10,,
CHCL,35,57,49,,
CHCL,49,57,341,,
UMHL,41,48,100,,
NBB,49,54,1000,,
NBB,1,54,200,,
NBB,41,54,500,,
HURJA,55,56,10,,
NBB,28,54,80,,
SDLBSL,6,14,35,,
SGI,11,49,50,,
UMHL,49,48,50,,
AKPL,50,43,200,,
NRIC,6,19,10,,
UPPER,34,44,100,,
RRHP,51,56,30,,
NGPL,28,42,37,,
AKPL,42,46,10,,
ACLBSL,17,47,40,,
DDBL,59,58,35,,
KMCDB,35,55,20,,
NIL,43,33,10,,
LBBL,29,40,200,,
SBL,47,6,70,,
SBL,26,6,30,,
SMB,42,42,10,,
UPPER,41,33,50,,
RLFL,38,46,100,,
SADBL,50,5,100,,
SADBL,55,5,744,,
PCBL,45,22,66,,
PCBL,45,22,10,,
LICN,52,49,100,,
LICN,40,49,80,,
LICN,13,49,100,,
LICN,28,49,100,,
SHPC,42,49,10,,
LICN,42,49,50,,
SHPC,51,49,20,,
SLI,7,7,30,,
NMB,21,40,23,,
NMB,42,40,90,,
SLI,6,7,20,,
SHINE,44,49,10,,
UPPER,37,43,250,,
SLI,6,55,10,,
PICL,49,43,10,,
NTC,34,58,90,,
BFC,7,57,10,,
NICL,6,55,100,,
NHPC,53,47,158,,
RURU,14,32,10,,
RURU,52,32,100,,
RURU,59,32,50,,
RURU,58,32,30,,
HDHPC,37,58,200,,
GLH,42,21,10,,
AHPC,40,5,150,,
JFL,56,5,250,,
HDHPC,21,58,36,,
HDHPC,21,53,64,,
HIDCL,34,54,80,,
HIDCL,4,54,20,,
SRBL,54,16,500,,
LGIL,45,45,50,,
SHINE,51,16,47,,
NICA,59,48,54,,
PRVU,35,40,25,,
PRVU,58,40,25,,
SHINE,43,44,60,,
MEGA,57,56,223,,
MEGA,13,56,15,,
KBL,17,53,26,,
KBL,5,53,100,,
RHPL,1,49,20,,
KBL,32,53,100,,
KBL,13,53,250,,
KBL,42,53,24,,
MPFL,52,38,90,,
MPFL,52,35,10,,
KRBL,16,52,80,,
RADHI,47,41,37,,
RADHI,41,41,63,,
GBBL,41,42,100,,
DDBL,42,45,10,,
NICL,58,55,10,,
SIFC,21,25,100,,
GBBL,29,50,20,,
SINDU,26,51,200,,
FMDBL,6,25,200,,
PICL,38,43,100,,
CBBL,41,41,50,,
CBBL,41,57,50,,
CFCL,34,19,50,,
SLI,6,51,10,,
NIFRA,51,28,30,,
NMB,42,51,10,,
BARUN,33,44,200,,
GBIME,49,1,40,,
GBIME,49,1,50,,
GBIME,52,1,94,,
UPCL,22,41,95,,
UPCL,38,41,30,,
UPCL,58,41,150,,
UPCL,5,41,225,,
MLBL,35,54,472,,
MLBL,32,54,428,,
SIC,45,55,100,,
DDBL,52,45,20,,
JBBL,22,45,10,,
PPCL,49,14,300,,
NIFRA,43,28,50,,
UPPER,34,34,150,,
MNBBL,6,45,130,,
NICA,38,48,50,,
AHPC,57,5,50,,
AHPC,48,5,20,,
MFIL,4,45,60,,
MFIL,42,45,40,,
LBBL,8,28,190,,
SANIMA,38,57,200,,
CFCL,38,41,250,,
NHPC,41,47,47,,
RLFL,1,46,45,,
HDHPC,57,50,150,,
HDHPC,36,50,100,,
HDHPC,8,50,50,,
HDHPC,7,50,200,,
HDHPC,13,50,100,,
MLBL,32,34,872,,
MLBL,32,53,500,,
MLBL,32,58,20,,
MLBL,32,56,100,,
MLBL,32,55,80,,
CLBSL,52,45,95,,
KRBL,16,35,10,,
SADBL,44,5,50,,
PROFL,8,38,150,,
PROFL,8,11,350,,
DDBL,52,14,48,,
CHCL,49,39,39,,
NCCB,18,38,800,,
KBL,35,28,260,,
KBL,35,1,90,,
KBL,35,7,50,,
SINDU,26,16,520,,
SCB,58,45,90,,
SCB,58,52,80,,
SCB,58,58,12,,
KKHC,58,41,10,,
GBBL,41,58,20,,
KKHC,58,50,100,,
NIFRA,54,28,200,,
RRHP,51,49,220,,
NABIL,49,34,46,,
RRHP,38,49,780,,
NABIL,44,34,50,,
NABIL,6,34,20,,
NABIL,43,34,20,,
NABIL,57,34,30,,
NABIL,45,34,100,,
NABIL,45,34,51,,
NICLBSL,39,45,50,,
NICLBSL,21,45,120,,
SLICL,13,6,25,,
GRDBL,57,34,200,,
SLICL,37,57,25,,
NBL,47,52,200,,
NIFRA,34,10,50,,
NRIC,25,38,40,,
NRIC,25,46,10,,
SKBBL,33,25,30,,
JBBL,32,39,100,,
UPPER,6,43,150,,
UPPER,56,43,100,,
NICLBSL,21,22,30,,
NCCB,40,38,50,,
NICA,53,48,100,,
PIC,42,47,61,,
MFIL,42,21,10,,
RADHI,41,22,200,,
LEC,52,14,20,,
API,17,44,50,,
CZBIL,32,44,50,,
NIFRA,34,45,50,,
RHPC,45,16,500,,
KSBBL,51,51,100,,
SINDU,57,16,200,,
NIFRA,34,38,50,,
UPPER,56,25,100,,
AKPL,50,53,430,,
RRHP,38,58,450,,
SHIVM,25,49,800,,
GUFL,42,48,20,,
ULI,19,4,10,,
SANIMA,49,57,573,,
MEN,57,39,10,,
NICA,44,48,50,,
ICFC,8,22,205,,
ICFC,8,22,20,,
JFL,13,5,20,,
GBBL,41,13,100,,
SFCL,59,36,30,,
SFCL,59,14,20,,
NTC,19,58,50,,
ULI,47,38,10,,
JBLB,42,16,20,,
NCCB,40,14,200,,
SBL,26,6,100,,
PRVU,57,35,100,,
NBL,41,52,40,,
GBBL,41,52,130,,
UPCL,5,44,625,,
NLICL,34,13,50,,
RURU,16,14,10,,
SSHL,49,53,90,,
SSHL,49,14,100,,
GRDBL,57,34,170,,
KRBL,17,13,10,,
NIFRA,18,28,80,,
NIFRA,18,42,100,,
NIFRA,18,49,20,,
CHCL,49,29,50,,
CHCL,57,29,50,,
AHPC,48,33,80,,
AHPC,50,33,100,,
AHPC,55,33,430,,
CZBIL,51,44,115,,
SBL,26,40,50,,
FMDBL,38,25,70,,
SBCF,42,18,100,,
UPPER,6,1,350,,
UPPER,44,1,200,,
MBL,39,44,10,,
NIFRA,34,14,255,,
NIFRA,58,14,10,,
NIFRA,51,14,20,,
NIFRA,14,14,50,,
NIFRA,57,14,50,,
NIFRA,58,14,45,,
NIFRA,16,14,50,,
NIFRA,58,14,20,,
SHINE,43,43,100,,
SADBL,55,33,30,,
NBL,48,52,20,,
NBL,48,22,44,,
NBL,48,45,200,,
NBL,48,16,236,,
GFCL,38,55,100,,
GBBL,42,52,100,,
LICN,54,25,10,,
SINDU,14,16,100,,
RLI,51,49,50,,
RLFL,1,32,55,,
SRBL,22,16,10,,
SRBL,38,16,290,,
SGI,46,4,10,,
API,14,57,10,,
API,25,57,200,,
API,36,57,70,,
API,29,57,20,,
RADHI,41,35,100,,
PLIC,49,41,50,,
OHL,25,52,350,,
NMB,19,49,103,,
SJCL,34,16,60,,
SJCL,34,41,40,,
RHPC,7,56,500,,
NICLBSL,17,25,20,,
SLICL,37,52,20,,
NLIC,40,52,31,,
NLIC,41,52,20,,
NLIC,43,52,10,,
NLIC,35,52,39,,
SBL,49,16,300,,
AKPL,50,14,150,,
NABIL,45,20,230,,
NABIL,58,20,70,,
GBBL,45,52,170,,
DDBL,52,45,57,,
JLI,59,45,20,,
CFCL,42,19,300,,
NIFRA,44,28,20,,
NTC,42,58,30,,
LBBL,8,58,10,,
PIC,42,13,39,,
SANIMA,49,14,27,,
BPCL,34,43,38,,
JBBL,26,16,450,,
RLI,19,4,10,,
GBBL,50,6,150,,
AHPC,55,38,45,,
NGPL,36,5,250,,
NTC,52,58,75,,
AKJCL,7,50,100,,
NFS,25,58,15,,
KPCL,58,49,80,,
PCBL,50,34,200,,
MNBBL,39,43,240,,
MNBBL,19,43,10,,
MNBBL,32,43,15,,
MNBBL,40,43,15,,
MNBBL,7,43,20,,
MNBBL,33,43,200,,
AHPC,55,20,250,,
AHPC,55,20,250,,
PCBL,18,57,500,,
SLI,6,45,10,,
GBIME,52,45,100,,
CFCL,17,16,10,,
CFCL,42,16,10,,
CFCL,17,16,160,,
PLI,45,38,10,,
SANIMA,49,44,400,,
SLICL,37,56,50,,
NBL,42,14,34,,
NGPL,47,5,95,,
RRHP,38,47,300,,
SINDU,43,50,50,,
DDBL,34,53,13,,
DDBL,49,53,100,,
PLIC,49,53,50,,
SIC,25,55,10,,
NMB,19,22,327,,
MMFDB,17,45,50,,
ADBL,57,29,15,,
ADBL,57,51,25,,
HIDCL,56,58,50,,
NGPL,58,5,40,,
RADHI,41,17,100,,
RADHI,41,41,37,,
NLIC,55,57,20,,
API,10,41,250,,
API,10,58,150,,
SADBL,55,21,200,,
NIFRA,58,21,50,,
NIFRA,42,21,10,,
HDHPC,49,53,140,,
NIFRA,34,28,30,,
NIFRA,34,45,20,,
NBL,45,14,100,,
GBBL,57,52,50,,
NRIC,44,45,10,,
NRIC,44,25,190,,
NIL,43,42,20,,
SHINE,42,16,100,,
CBL,41,10,477,,
API,36,39,30,,
NBL,57,14,100,,
NBL,58,14,206,,
NBL,34,14,50,,
NBL,41,14,100,,
NBL,38,14,100,,
NBL,59,14,100,,
NBL,45,14,20,,
NBL,41,14,50,,
NBL,41,14,40,,
NBL,45,14,50,,
NBL,48,14,50,,
CFCL,34,46,100,,
SBL,26,51,20,,
PLI,45,4,10,,
GRDBL,57,50,40,,
GRDBL,57,45,40,,
PPCL,49,26,100,,
PCBL,58,53,12,,
PCBL,8,53,10,,
SLI,41,14,10,,
JFL,52,45,220,,
JFL,45,45,200,,
JFL,39,45,250,,
NHPC,59,47,200,,
HIDCL,29,58,50,,
JBBL,26,57,50,,
JFL,39,38,50,,
MFIL,1,34,100,,
UMHL,50,48,50,,
UMHL,50,28,50,,
HDL,53,44,30,,
CHL,52,44,21,,
NMB,19,4,70,,
NMB,45,4,30,,
RLI,4,49,10,,
AKPL,50,36,200,,
AKPL,55,55,100,,
UPPER,47,58,20,,
UPPER,47,57,40,,
UPPER,47,57,40,,
ULI,56,21,10,,
NICA,59,25,52,,
NICA,35,25,98,,
NICA,59,25,50,,
SIC,25,50,100,,
AHPC,55,35,300,,
AHPC,55,20,100,,
AHPC,29,20,400,,
KSBBL,34,28,15,,
KSBBL,34,28,10,,
KSBBL,45,28,15,,
NTC,52,47,25,,
SICL,7,36,100,,
SICL,1,36,280,,
SICL,52,36,50,,
SICL,21,36,40,,
HIDCL,6,58,489,,
RADHI,54,41,20,,
NHPC,21,47,85,,
NHPC,21,35,30,,
UMHL,58,45,300,,
BFC,45,57,100,,
GBBL,48,52,100,,
GBBL,48,52,50,,
AHPC,29,50,100,,
HIDCL,6,38,11,,
OHL,25,4,57,,
AKPL,50,1,20,,
HIDCL,58,48,20,,
GBIME,5,45,100,,
NBL,14,16,20,,
RLI,43,32,80,,
ULI,40,43,20,,
ULI,40,47,80,,
SHEL,28,52,10,,
SICL,21,41,19,,
ICFC,34,22,30,,
SHINE,59,16,20,,
SHINE,52,16,33,,
SHINE,42,16,300,,
NBL,1,16,80,,
NICL,52,55,100,,
SANIMA,42,48,200,,
NICLBSL,4,8,140,,
SADBL,55,16,26,,
NICA,16,48,50,,
SADBL,7,16,404,,
SADBL,45,16,70,,
SANIMA,14,58,10,,
SANIMA,33,58,100,,
LBBL,57,58,40,,
SANIMA,35,58,200,,
AKPL,41,55,50,,
API,25,21,20,,
RSDC,39,17,40,,
NGPL,54,5,10,,
MFIL,28,53,100,,
SANIMA,14,35,200,,
SHPC,51,16,470,,
SHPC,51,47,10,,
GRDBL,57,59,30,,
SLI,6,58,10,,
NBL,13,52,30,,
NABIL,35,13,30,,
SHL,48,56,100,,
PMHPL,42,21,10,,
PLI,45,11,15,,
PCBL,34,53,15,,
CCBL,14,34,1000,,
GBIME,7,45,40,,
NMB,45,54,470,,
ICFC,34,28,370,,
GRDBL,11,59,20,,
LEC,20,38,700,,
LEC,7,38,60,,
NABIL,57,51,149,,
NABIL,57,42,50,,
NRN,19,4,10,,
NIFRA,26,28,65,,
SFCL,58,36,50,,
NMB,34,55,100,,
MLBL,41,34,3310,,
MLBL,41,45,500,,
MLBL,41,42,190,,
AHPC,1,46,100,,
GFCL,11,22,200,,
GFCL,38,22,100,,
PFL,22,45,10,,
PFL,22,41,10,,
NABIL,49,34,50,,
NRIC,7,25,40,,
API,45,21,78,,
NRIC,7,19,10,,
API,45,35,772,,
NICA,59,35,50,,
UPPER,51,57,60,,
UPPER,38,57,40,,
UPPER,33,57,160,,
UPPER,14,57,200,,
SSHL,57,44,200,,
