0,1,2,3,4,5
OHL,53,18,100,,
HDHPC,58,38,13,,
ADBL,57,4,15,,
KBL,25,51,100,,
ULI,45,16,10,,
NIFRA,56,58,36,,
MEGA,59,22,10,,
PMHPL,58,22,10,,
SLI,49,58,10,,
BFC,42,21,350,,
AHPC,45,35,90,,
AHPC,57,35,10,,
AHPC,57,35,10,,
CORBL,39,52,322,,
API,44,38,147,,
JBLB,3,45,10,,
RHPL,45,41,50,,
RHPL,22,41,50,,
RHPL,22,41,100,,
RHPL,11,41,500,,
RHPL,46,41,195,,
RHPL,22,41,20,,
RHPL,11,41,10,,
MERO,22,44,25,,
MERO,45,44,20,,
MERO,36,44,100,,
MERO,37,44,27,,
CZBIL,13,43,100,,
NIFRA,45,4,30,,
NIFRA,42,4,100,,
NIFRA,13,4,2377,,
NIFRA,58,4,10,,
NIFRA,34,4,50,,
NIFRA,14,4,200,,
NIFRA,57,4,20,,
NIFRA,29,4,25,,
NIFRA,14,4,25,,
NIFRA,49,4,30,,
NIFRA,28,4,500,,
NIFRA,51,4,158,,
NIFRA,38,4,30,,
MNBBL,59,5,50,,
API,49,20,130,,
KBL,32,59,16,,
SLICL,14,35,200,,
MKJC,26,45,10,,
NLIC,13,51,20,,
NLIC,42,51,20,,
NLIC,36,51,50,,
SICL,35,4,58,,
SICL,22,4,10,,
SICL,11,4,35,,
SICL,21,4,50,,
SICL,41,4,60,,
SICL,41,4,10,,
SICL,58,4,50,,
SICL,49,4,50,,
SICL,16,4,200,,
SICL,53,4,10,,
SICL,36,4,65,,
SICL,6,4,50,,
PLI,51,22,10,,
MKJC,49,58,10,,
MKJC,49,14,10,,
SBL,10,33,360,,
NBL,38,22,10,,
MKJC,26,38,10,,
ADBL,58,22,10,,
HDL,45,4,10,,
RHPC,20,33,20,,
MKJC,28,45,10,,
BOKL,41,22,10,,
BOKL,38,22,21,,
MKLB,7,49,10,,
EDBL,8,44,20,,
CIT,54,4,10,,
MEGA,58,17,120,,
DHPL,58,45,36,,
BPCL,11,42,200,,
BPCL,52,42,10,,
PCBL,57,4,1500,,
PCBL,49,4,200,,
PCBL,3,4,100,,
PCBL,6,4,50,,
PCBL,58,4,50,,
PCBL,57,4,500,,
PCBL,48,4,10,,
PCBL,1,4,10,,
PCBL,49,4,20,,
PCBL,7,4,10,,
PCBL,29,4,100,,
PCBL,35,4,45,,
PCBL,51,4,10,,
PCBL,35,4,20,,
PCBL,34,4,59,,
PCBL,39,4,100,,
PCBL,18,4,165,,
ICFC,57,45,101,,
ICFC,1,45,200,,
ICFC,57,45,200,,
ICFC,34,45,100,,
ICFC,54,45,200,,
ICFC,42,45,40,,
ICFC,34,45,80,,
ICFC,21,45,10,,
ICFC,6,45,50,,
ICFC,38,45,50,,
ICFC,40,45,200,,
ICFC,38,45,15,,
ICFC,58,45,54,,
MKJC,28,45,10,,
ICFC,38,21,10,,
MKJC,28,43,10,,
ILBS,44,45,10,,
HDL,42,49,1000,,
HDL,19,49,10,,
HDL,32,49,10,,
NLICL,14,14,300,,
JBLB,48,16,10,,
EICPO,6,4,2000,,
SLI,11,42,10,,
CIT,49,4,10,,
CIT,53,4,10,,
MNBBL,59,53,50,,
MNBBL,51,53,50,,
MNBBL,32,53,50,,
SBI,47,57,50,,
SBI,47,41,10,,
PCBL,18,4,117,,
EICPO,6,6,15,,
MKJC,26,45,10,,
NBB,16,13,307,,
NBB,55,13,300,,
NBB,53,13,150,,
NBB,57,13,100,,
NBB,6,13,293,,
DDBL,17,4,100,,
CHDC,55,49,50,,
CHDC,19,49,50,,
CHDC,6,49,200,,
CHDC,47,49,100,,
CHDC,18,49,110,,
CHDC,41,49,40,,
RLFL,53,55,295,,
GIMES1,54,59,500,,
NRN,7,22,10,,
NABIL,55,4,64,,
NABIL,55,4,110,,
FOWAD,22,26,10,,
CBBL,17,3,200,,
CFCL,28,53,17,,
NGPL,45,48,35,,
API,50,53,10,,
API,38,53,63,,
SAPDBL,21,35,10,,
CIT,43,4,20,,
EDBL,58,34,10,,
NBB,6,17,229,,
NBB,32,17,271,,
MKLB,7,45,10,,
GBIME,42,22,20,,
MKJC,28,59,10,,
CHDC,14,49,50,,
NABIL,35,4,10,,
NABIL,49,25,50,,
MKLB,7,45,10,,
SGI,39,42,50,,
NRIC,38,4,133,,
NRIC,22,4,50,,
NRIC,50,4,50,,
NRIC,36,4,20,,
NRIC,58,4,40,,
NRIC,29,4,200,,
NRIC,57,4,550,,
NRIC,58,4,22,,
NRIC,58,4,200,,
NRIC,10,4,35,,
HIDCL,49,25,11,,
PLI,51,21,10,,
FOWAD,22,47,55,,
ICFC,58,22,46,,
KSBBL,57,4,64,,
KSBBL,57,52,50,,
KSBBL,57,22,11,,
KSBBL,57,33,75,,
PROFL,46,45,75,,
SANIMA,55,13,306,,
SANIMA,6,13,50,,
SANIMA,13,13,16,,
SANIMA,32,13,200,,
SANIMA,1,13,50,,
SANIMA,43,13,50,,
SANIMA,4,13,10,,
SANIMA,44,13,268,,
SANIMA,50,13,200,,
CCBL,36,42,60,,
CCBL,58,42,40,,
HDL,56,4,30,,
API,38,26,237,,
API,52,26,75,,
API,8,26,1000,,
API,14,26,20,,
API,45,26,35,,
API,35,26,30,,
API,6,26,70,,
API,34,26,200,,
API,43,26,123,,
API,8,26,1000,,
API,1,26,200,,
API,41,26,10,,
JBLB,6,58,10,,
NTC,45,4,185,,
NTC,49,4,15,,
ICFC,25,22,35,,
CZBIL,43,49,14,,
SABSL,40,17,40,,
SABSL,45,17,30,,
SABSL,41,17,10,,
SABSL,45,17,20,,
JBLB,58,42,10,,
NBB,16,17,200,,
SCB,40,36,60,,
KSBBL,57,33,100,,
API,58,6,2,,
API,58,34,33,,
NIL,10,4,10,,
NIL,43,4,25,,
NIL,37,4,20,,
NIL,48,4,10,,
NIL,25,4,200,,
NIL,4,4,150,,
NIL,48,4,30,,
NIL,10,4,20,,
NIL,14,4,100,,
NIL,45,4,100,,
NIL,49,4,50,,
NIL,38,4,10,,
NIL,34,4,50,,
NIL,1,4,25,,
SADBL,49,38,105,,
NBL,58,58,10,,
NBL,58,49,10,,
NBL,58,21,79,,
UPPER,38,38,30,,
KBL,17,48,100,,
KBL,17,52,15,,
GBIME,44,38,20,,
SLI,11,59,10,,
NICLBSL,11,26,60,,
NICLBSL,52,26,50,,
NICLBSL,21,26,20,,
NICLBSL,46,26,10,,
API,22,34,17,,
EDBL,45,19,20,,
MSLB,21,34,11,,
MSLB,14,34,169,,
NUBL,49,51,20,,
SPDL,28,42,200,,
CGH,57,59,50,,
DHPL,19,45,50,,
NRIC,47,58,10,,
NRIC,3,58,30,,
NIFRA,38,58,14,,
NIFRA,38,22,50,,
EDBL,45,34,80,,
EDBL,42,34,80,,
MEGA,28,17,10,,
ADBL,35,42,30,,
ADBL,45,42,10,,
ADBL,59,42,20,,
CHCL,46,58,69,,
SLICL,14,7,300,,
JBLB,6,34,30,,
GLH,22,21,10,,
NIBSF2,42,4,500,,
ALICL,26,44,1000,,
ALICL,16,44,200,,
ALICL,26,44,89,,
KSBBL,41,58,300,,
FMDBL,45,6,50,,
SFCL,35,49,100,,
JBLB,6,16,10,,
GIMES1,33,17,500,,
NIFRA,51,4,42,,
NIFRA,42,4,100,,
NIFRA,45,4,10,,
NIFRA,22,4,50,,
NIFRA,21,4,100,,
NIFRA,42,4,50,,
NIFRA,58,4,20,,
NIFRA,45,4,10,,
NIFRA,45,4,500,,
NIFRA,41,4,50,,
NIFRA,16,4,50,,
NIFRA,43,4,150,,
NIFRA,43,4,50,,
NIFRA,42,4,23,,
NIFRA,43,4,60,,
NIFRA,43,4,30,,
NIFRA,43,4,150,,
NIFRA,58,4,80,,
NIFRA,35,4,15,,
NIFRA,41,4,10,,
NIFRA,13,4,10,,
UPPER,43,47,160,,
UPPER,47,47,10,,
UPPER,50,47,10,,
UPPER,44,47,300,,
GIMES1,21,59,250,,
SHINE,47,35,50,,
SHL,32,43,100,,
GILB,36,52,40,,
KKHC,59,36,10,,
HDL,58,4,10,,
SIFC,28,17,10,,
NICLBSL,41,4,16,,
NICLBSL,19,4,10,,
NICLBSL,14,4,10,,
NICLBSL,52,4,50,,
NICLBSL,58,4,10,,
NICLBSL,57,4,10,,
NICLBSL,20,4,20,,
NICLBSL,52,4,50,,
NICLBSL,42,4,24,,
NICLBSL,47,4,10,,
ADBL,17,42,40,,
ULI,55,43,10,,
KKHC,48,36,15,,
DDBL,17,4,200,,
CBBL,34,3,20,,
CBBL,29,4,30,,
EDBL,56,22,10,,
EDBL,58,22,20,,
JBLB,16,13,10,,
JBLB,16,42,10,,
API,58,1,15,,
ICFC,55,22,135,,
ICFC,55,41,15,,
NICLBSL,47,22,10,,
CORBL,58,52,28,,
CORBL,42,52,10,,
CORBL,13,52,10,,
CORBL,57,52,100,,
CORBL,49,52,10,,
CHCL,46,59,20,,
HDL,32,55,30,,
CHCL,22,59,10,,
SBL,6,33,120,,
SBL,6,33,20,,
PCBL,18,58,18,,
PCBL,29,58,16,,
UPPER,55,38,10,,
UPPER,45,38,50,,
UPPER,45,38,1095,,
UPPER,45,40,550,,
CHCL,57,59,50,,
ICFC,34,20,70,,
ICFC,14,20,20,,
KBL,57,52,25,,
SMFDB,37,41,46,,
AIL,19,48,10,,
MKJC,28,57,10,,
GBBL,45,39,50,,
CBBL,29,4,19,,
CBBL,41,4,12,,
NABIL,41,4,30,,
NMB,7,43,1175,,
NMB,13,43,15,,
NMB,25,43,255,,
NMB,34,43,55,,
MEGA,38,59,16,,
NIFRA,1,43,350,,
CHCL,42,59,20,,
MKJC,26,6,10,,
CHCL,26,45,100,,
JBBL,58,57,20,,
JBBL,58,8,10,,
SMFDB,37,16,54,,
PLI,51,38,10,,
NTC,49,45,55,,
NLIC,13,4,72,,
SABSL,44,44,167,,
SABSL,44,44,286,,
KPCL,45,58,90,,
KPCL,45,22,10,,
RHPC,49,33,300,,
CBBL,41,3,28,,
CBBL,1,3,15,,
HDL,32,20,20,,
GBLBS,56,7,100,,
GLH,52,59,10,,
MLBBL,44,55,10,,
CHCL,46,58,11,,
ULI,55,43,10,,
ULI,55,42,10,,
ULI,55,43,10,,
ULI,55,1,10,,
ULI,55,17,10,,
ULI,55,16,10,,
ULI,55,35,10,,
ULI,55,58,10,,
ULI,55,58,10,,
ULI,55,58,10,,
CBBL,16,7,5,,
JLI,33,58,10,,
JLI,28,58,10,,
NGPL,45,38,1656,,
NGPL,22,38,100,,
NGPL,35,38,200,,
NGPL,1,38,44,,
SBL,6,45,180,,
UPPER,45,33,355,,
UPPER,13,33,45,,
SDLBSL,32,56,70,,
ICFC,20,41,25,,
ICFC,35,41,50,,
ICFC,58,41,10,,
SANIMA,44,44,35,,
SANIMA,37,44,100,,
SANIMA,22,44,50,,
SANIMA,49,44,20,,
NMB,42,6,100,,
MKLB,7,22,70,,
MKLB,14,22,10,,
MKLB,58,22,20,,
DHPL,19,1,50,,
MLBL,58,44,44,,
JBLB,43,58,10,,
GILB,10,29,260,,
GILB,14,29,200,,
GILB,14,29,100,,
GILB,14,29,90,,
NICA,52,4,232,,
NICA,49,4,100,,
NICA,42,4,100,,
NICA,34,4,200,,
NICA,49,4,100,,
NICA,34,4,50,,
NICA,38,4,50,,
NICA,28,4,500,,
NICA,3,4,10,,
NICA,38,4,20,,
NICA,28,4,169,,
NICA,4,4,20,,
NICA,45,4,50,,
ICFC,25,20,40,,
NABIL,48,4,26,,
NABIL,48,58,16,,
SDLBSL,38,56,80,,
MEGA,28,17,10,,
CZBIL,35,41,58,,
SLICL,14,4,55,,
SLICL,14,4,50,,
NICLBSL,47,44,10,,
RHPC,49,36,200,,
UPPER,13,10,200,,
KKHC,58,36,40,,
CBBL,1,57,10,,
KBL,21,52,10,,
JLI,28,44,10,,
SBCF,13,21,600,,
PRVU,11,37,142,,
PRVU,11,45,158,,
KPCL,45,16,100,,
PRVU,36,45,45,,
MERO,37,4,23,,
MERO,32,4,200,,
MERO,58,4,10,,
CHCL,7,58,19,,
CHCL,7,22,11,,
MERO,25,56,10,,
SCB,40,4,19,,
SCB,17,4,15,,
CHDC,53,44,10,,
NABBC,52,55,10,,
ULI,55,22,10,,
ULI,55,7,10,,
SHINE,49,33,75,,
SHINE,49,38,120,,
SHINE,49,21,28,,
GBIME,14,33,375,,
GBIME,42,33,25,,
AKJCL,22,52,20,,
AKJCL,22,42,40,,
SPDL,28,47,300,,
STC,41,58,30,,
STC,57,58,14,,
ULI,58,25,10,,
SABSL,44,1,14,,
FOWAD,22,50,30,,
ICFC,49,20,10,,
CHCL,1,46,50,,
GILB,14,26,10,,
GBIME,38,38,42,,
GBIME,38,45,18,,
ULI,55,57,10,,
GBBL,49,40,95,,
SCB,45,4,170,,
MKJC,58,17,10,,
CGH,57,52,10,,
CGH,14,52,10,,
ILBS,44,28,12,,
MBL,55,4,22,,
MBL,1,4,20,,
MBL,1,4,10,,
MBL,26,4,148,,
ICFC,1,20,50,,
SHL,57,4,800,,
MKJC,58,58,10,,
PLI,51,57,10,,
NHPC,8,14,100,,
NABIL,45,58,10,,
MNBBL,48,37,10,,
MNBBL,19,37,15,,
MNBBL,25,37,360,,
LGIL,38,4,40,,
LGIL,6,4,300,,
RLI,16,58,50,,
MNBBL,25,3,90,,
MERO,58,4,10,,
CHCL,7,58,19,,
CHCL,7,22,11,,
MERO,25,56,10,,
SCB,40,4,19,,
SCB,17,4,15,,
CHDC,53,44,10,,
NABBC,52,55,10,,
ULI,55,22,10,,
ULI,55,7,10,,
SHINE,49,33,75,,
SHINE,49,38,120,,
SHINE,49,21,28,,
GBIME,14,33,375,,
GBIME,42,33,25,,
AKJCL,22,52,20,,
AKJCL,22,42,40,,
SPDL,28,47,300,,
STC,41,58,30,,
STC,57,58,14,,
ULI,58,25,10,,
SABSL,44,1,14,,
FOWAD,22,50,30,,
ICFC,49,20,10,,
CHCL,1,46,50,,
GILB,14,26,10,,
GBIME,38,38,42,,
GBIME,38,45,18,,
ULI,55,57,10,,
GBBL,49,40,95,,
SCB,45,4,170,,
MKJC,58,17,10,,
CGH,57,52,10,,
CGH,14,52,10,,
ILBS,44,28,12,,
MBL,55,4,22,,
MBL,1,4,20,,
MBL,1,4,10,,
MBL,26,4,148,,
ICFC,1,20,50,,
SHL,57,4,800,,
MKJC,58,58,10,,
PLI,51,57,10,,
NHPC,8,14,100,,
NABIL,45,58,10,,
MNBBL,48,37,10,,
MNBBL,19,37,15,,
MNBBL,25,37,360,,
LGIL,38,4,40,,
LGIL,6,4,300,,
RLI,16,58,50,,
MNBBL,25,3,90,,
MNBBL,25,57,50,,
EIC,38,17,50,,
HGI,59,6,10,,
SLI,11,21,10,,
MEN,5,38,10,,
SDLBSL,49,4,11,,
RURU,16,49,30,,
MEGA,41,7,100,,
GBIME,34,45,12,,
GBIME,34,42,38,,
CZBIL,59,22,11,,
ICFC,49,20,10,,
SANIMA,49,35,80,,
GBIME,56,42,55,,
SANIMA,44,35,5697,,
SANIMA,4,35,100,,
SANIMA,55,35,14,,
SANIMA,57,35,10,,
SANIMA,44,35,12100,,
SANIMA,45,35,100,,
SANIMA,45,35,118,,
SANIMA,4,35,130,,
SANIMA,42,35,100,,
SANIMA,49,35,50,,
SANIMA,49,35,10,,
SANIMA,58,35,50,,
SANIMA,49,35,100,,
SANIMA,45,35,40,,
SANIMA,49,35,30,,
SANIMA,1,35,100,,
SANIMA,19,35,100,,
SANIMA,55,35,100,,
SANIMA,41,35,500,,
SANIMA,42,35,100,,
SANIMA,25,35,2000,,
SANIMA,20,35,50,,
SANIMA,44,35,60,,
SANIMA,42,35,10,,
SANIMA,13,35,100,,
SANIMA,48,35,20,,
SANIMA,45,35,200,,
SANIMA,38,35,210,,
SANIMA,14,35,1000,,
SANIMA,51,35,25,,
SANIMA,22,35,20,,
SANIMA,1,35,50,,
SANIMA,20,35,300,,
SANIMA,34,35,500,,
SANIMA,34,35,200,,
SANIMA,25,35,500,,
SANIMA,1,35,200,,
SANIMA,42,35,16,,
NABIL,40,58,24,,
FOWAD,56,50,40,,
BARUN,49,14,10,,
SANIMA,37,35,100,,
NABIL,40,51,70,,
NBL,56,21,61,,
PLI,57,4,10,,
ICFC,38,20,50,,
KSBBL,57,33,55,,
SHEL,42,32,10,,
CHCL,6,58,20,,
CHCL,6,17,590,,
SABSL,14,1,16,,
MLBSL,22,22,50,,
ULI,55,38,10,,
ULI,55,57,10,,
ULI,58,58,10,,
RLI,16,29,20,,
NICLBSL,47,4,10,,
MLBSL,22,22,50,,
MBL,26,33,152,,
MBL,22,33,25,,
MBL,51,33,10,,
SIL,45,44,50,,
BARUN,8,58,10,,
LICN,41,4,148,,
LICN,38,4,20,,
LICN,59,4,10,,
LICN,10,4,200,,
LICN,51,4,100,,
LICN,14,4,60,,
LICN,43,4,11,,
LICN,45,4,25,,
LICN,43,4,89,,
NICLBSL,47,57,10,,
GBIME,39,42,75,,
SANIMA,42,35,20,,
CHCL,6,33,200,,
MKJC,58,18,10,,
RADHI,29,14,25,,
RADHI,33,14,15,,
CBL,6,33,740,,
RADHI,59,14,10,,
CBL,53,33,90,,
CBL,58,33,15,,
LBBL,59,48,15,,
LBBL,59,46,485,,
NICA,28,4,44,,
NICA,49,4,10,,
NICA,58,4,20,,
NHPC,58,36,185,,
GFCL,17,10,60,,
KKHC,59,36,70,,
ULI,58,58,10,,
CLBSL,34,22,23,,
ULI,55,3,10,,
CHCL,6,52,200,,
CHCL,6,55,30,,
CBL,42,38,20,,
CBL,10,38,75,,
API,42,1,10,,
NIFRA,28,43,487,,
NIFRA,28,59,100,,
NIFRA,28,58,50,,
NIFRA,28,57,43,,
PCBL,58,4,20,,
SANIMA,42,33,14,,
SANIMA,42,33,30,,
SANIMA,52,33,156,,
MKJC,58,51,10,,
ADBL,17,45,10,,
SLI,11,11,10,,
RURU,16,38,200,,
RURU,16,6,10,,
JBBL,41,47,36,,
JBBL,58,47,83,,
JBBL,42,47,20,,
JBBL,51,47,15,,
JBBL,25,47,46,,
MKJC,26,38,10,,
HGI,34,4,50,,
HGI,13,4,10,,
HGI,58,4,50,,
NMB,44,6,12,,
UPCL,46,45,400,,
SANIMA,57,35,200,,
JBLB,43,58,10,,
NIFRA,13,4,30,,
GLICL,45,6,250,,
RHPL,11,58,40,,
ACLBSL,47,22,10,,
NABIL,40,29,50,,
HDHPC,21,59,200,,
CBL,58,33,20,,
ICFC,58,49,10,,
RHPC,20,34,20,,
NICLBSL,47,11,10,,
HDL,47,4,50,,
HDL,29,4,10,,
HDL,45,4,100,,
HDL,7,4,30,,
HDL,33,4,10,,
HDL,10,4,10,,
NMBMF,25,53,10,,
RHPC,20,55,20,,
SLI,11,28,10,,
UPPER,13,26,976,,
NLICL,43,33,490,,
NLICL,58,33,200,,
NLICL,8,33,220,,
NLICL,34,33,90,,
SAPDBL,58,45,20,,
NICA,36,56,103,,
SGI,39,4,10,,
SHIVM,58,45,50,,
LEC,48,58,50,,
MMFDB,22,22,63,,
KSBBL,49,33,20,,
CHCL,58,55,20,,
SHL,22,41,200,,
SHL,29,41,200,,
SHL,22,41,200,,
SHL,14,41,400,,
JBLB,4,17,10,,
PMHPL,34,57,10,,
MEGA,38,4,10,,
FMDBL,45,4,241,,
PROFL,39,45,50,,
PROFL,19,45,135,,
NIFRA,13,4,10,,
NIFRA,13,45,50,,
NIFRA,14,45,10,,
SLICL,51,38,10,,
SLICL,29,38,300,,
SLICL,10,38,166,,
KSBBL,14,37,50,,
EIC,57,17,20,,
EIC,37,17,300,,
EIC,45,17,2000,,
EIC,57,17,50,,
EIC,55,17,75,,
NLIC,34,57,10,,
NLIC,25,57,20,,
NMBMF,41,53,10,,
SLI,11,49,10,,
NIFRA,7,45,40,,
SRBL,25,5,14,,
SRBL,40,5,286,,
API,22,22,20,,
LBBL,59,46,395,,
LBBL,59,51,105,,
NIL,54,50,20,,
KMCDB,34,34,10,,
MKLB,14,59,10,,
JBLB,4,6,10,,
JBLB,50,6,10,,
SLI,47,50,20,,
SLI,47,35,10,,
SLI,47,47,10,,
SLI,47,47,10,,
SLI,47,47,10,,
SLI,47,47,10,,
SLI,47,47,10,,
SLI,47,45,10,,
MFIL,42,50,100,,
DDBL,57,4,25,,
DDBL,16,4,10,,
DDBL,36,4,10,,
DDBL,58,4,50,,
DDBL,45,4,40,,
DDBL,26,4,100,,
DDBL,45,4,10,,
DDBL,37,4,20,,
DDBL,14,4,50,,
DDBL,34,4,20,,
DDBL,34,4,10,,
DDBL,45,4,50,,
DDBL,48,4,10,,
DDBL,20,4,10,,
DDBL,58,4,50,,
DDBL,58,4,10,,
MNBBL,19,44,85,,
MNBBL,51,44,10,,
MNBBL,41,44,20,,
MNBBL,41,5,30,,
MNBBL,4,5,10,,
MNBBL,1,5,50,,
MNBBL,46,5,110,,
ILBS,29,36,6,,
CLBSL,34,47,27,,
CLBSL,21,47,53,,
CLBSL,34,47,10,,
JBBL,45,8,10,,
RHPC,20,33,30,,
RHPC,10,33,301,,
NIFRA,7,35,10,,
NIFRA,49,35,10,,
NIFRA,57,35,40,,
NIFRA,56,57,50,,
PMHPL,58,58,30,,
SWBBL,42,32,10,,
ICFC,38,22,10,,
ICFC,42,22,10,,
MEGA,36,17,41,,
FOWAD,58,50,20,,
NICA,42,33,90,,
GBIME,48,42,100,,
NLICL,34,6,10,,
SICL,25,11,34,,
UIC,17,33,200,,
UIC,55,33,100,,
UIC,37,33,50,,
UIC,50,33,500,,
UIC,58,33,50,,
UIC,37,33,50,,
UIC,11,33,50,,
JLI,28,45,10,,
GFCL,17,49,500,,
NMFBS,38,16,24,,
NICA,3,33,200,,
ICFC,59,20,202,,
ICFC,59,36,290,,
CIT,14,4,28,,
CIT,17,4,10,,
CIT,19,4,22,,
CIT,26,4,50,,
CIT,6,4,100,,
CIT,22,4,10,,
CIT,38,4,120,,
CIT,52,4,50,,
CIT,10,4,10,,
CIT,29,4,20,,
CIT,29,4,10,,
CIT,34,4,10,,
CIT,10,4,20,,
CIT,42,4,30,,
NIFRA,41,4,20,,
SRBL,58,37,35,,
GHL,57,22,30,,
SANIMA,52,45,44,,
SANIMA,16,45,16,,
ICFC,34,10,85,,
EIC,55,17,25,,
EIC,57,17,30,,
EIC,59,17,445,,
RBCL,17,59,10,,
RBCL,10,59,10,,
RBCL,18,59,10,,
SLICL,10,5,100,,
TRH,58,46,20,,
LBL,38,56,15,,
UMHL,59,45,98,,
UMHL,59,47,52,,
UMHL,59,43,50,,
KBL,40,47,22,,
AHPC,25,26,10,,
RADHI,33,41,285,,
RADHI,58,41,20,,
RADHI,1,41,100,,
RADHI,33,41,100,,
RADHI,33,41,100,,
RADHI,33,41,100,,
RADHI,51,41,10,,
RADHI,26,41,35,,
SLI,42,45,10,,
API,22,22,63,,
NTC,45,4,50,,
EIC,59,17,255,,
EIC,19,17,50,,
EIC,45,17,20,,
EIC,38,17,40,,
EIC,8,17,300,,
EIC,8,17,300,,
EIC,38,17,25,,
EIC,19,17,10,,
NABIL,45,4,10,,
DDBL,53,50,20,,
SANIMA,42,4,100,,
RLFL,41,55,100,,
RLFL,51,55,80,,
RLFL,34,55,25,,
SANIMA,29,4,190,,
MFIL,42,7,20,,
NBB,32,4,229,,
NICLBSL,11,4,100,,
NICLBSL,42,4,230,,
NICLBSL,19,4,55,,
PRIN,36,34,10,,
NTC,39,48,20,,
NBL,55,21,50,,
UPPER,13,33,250,,
SANIMA,16,5,484,,
SANIMA,57,5,300,,
SANIMA,58,5,500,,
SANIMA,29,5,25,,
SANIMA,34,5,75,,
PFL,36,17,45,,
PFL,38,17,10,,
BPCL,53,47,100,,
MMFDB,22,34,76,,
SBL,6,28,10,,
KBL,52,47,15,,
KBL,33,47,63,,
GFCL,48,49,30,,
NIL,54,4,50,,
MKJC,26,50,10,,
BOKL,26,28,47,,
BOKL,32,28,187,,
SLI,42,45,10,,
NABIL,40,42,106,,
NABIL,44,42,50,,
NABIL,13,42,100,,
NABIL,17,42,10,,
MKJC,26,38,10,,
HURJA,35,22,10,,
NSLB,34,10,200,,
NLIC,25,50,30,,
NABIL,49,4,64,,
RLI,16,58,25,,
TRH,58,29,100,,
NICA,1,49,35,,
BARUN,48,26,11,,
NABIL,17,4,50,,
NABIL,32,4,100,,
BOKL,32,28,313,,
BOKL,58,28,300,,
BOKL,17,28,120,,
GBIME,39,39,2,,
DDBL,58,47,20,,
DDBL,4,47,20,,
DDBL,8,47,10,,
DDBL,58,47,10,,
DDBL,22,47,20,,
DDBL,58,47,20,,
LBL,58,49,12,,
NLIC,25,34,10,,
NSLB,56,10,100,,
MERO,16,45,100,,
MERO,37,45,500,,
MERO,45,45,51,,
MFIL,42,7,40,,
VLBS,45,4,10,,
VLBS,4,4,20,,
UPCL,41,26,50,,
BOKL,17,28,1000,,
GBLBS,56,43,25,,
FOWAD,34,50,10,,
AHPC,58,33,331,,
AHPC,21,33,50,,
AHPC,32,33,119,,
CORBL,34,52,10,,
ICFC,59,36,500,,
NLG,57,26,36,,
CHCL,48,49,90,,
NHPC,58,38,2815,,
NHPC,44,38,30,,
NHPC,14,38,30,,
NHPC,45,38,10,,
NHPC,34,38,100,,
NHPC,58,38,55,,
SEF,56,34,9500,,
GLH,52,45,10,,
NICL,14,6,30,,
MSLB,14,26,31,,
DDBL,42,50,10,,
SLI,42,4,10,,
HDL,28,4,30,,
PCBL,29,25,100,,
SRBL,40,58,214,,
SRBL,38,58,86,,
MKJC,17,44,10,,
GBLBS,56,44,15,,
PRIN,10,5,135,,
PRIN,45,5,15,,
SLI,11,22,10,,
NLBBL,6,4,28,,
NIFRA,41,58,50,,
ICFC,38,20,30,,
ICFC,38,34,20,,
AHPC,32,35,31,,
AHPC,29,35,102,,
AHPC,54,35,37,,
AHPC,34,35,20,,
AHPC,55,35,100,,
AHPC,45,35,50,,
AHPC,55,35,100,,
AHPC,17,35,120,,
KKHC,41,36,120,,
CGH,38,56,10,,
SBL,6,28,10,,
ICFC,34,49,15,,
ICFC,35,49,50,,
NBL,45,21,10,,
EBL,17,4,55,,
SHPC,58,29,50,,
SHPC,33,29,100,,
CGH,41,26,10,,
RRHP,48,47,200,,
GIMES1,6,35,14050,,
GIMES1,56,35,10000,,
GIMES1,35,35,100,,
GIMES1,33,35,1000,,
GIMES1,49,35,100,,
GIMES1,45,35,500,,
GIMES1,22,35,2000,,
GIMES1,57,35,100,,
GIMES1,39,35,1500,,
GIMES1,42,35,1000,,
GIMES1,4,35,6500,,
GIMES1,57,35,2000,,
GIMES1,33,35,1000,,
GIMES1,52,35,150,,
GIMES1,55,35,2500,,
GIMES1,49,35,500,,
GIMES1,28,35,5000,,
GIMES1,33,35,500,,
GIMES1,6,35,1500,,
SHL,1,4,100,,
SHL,42,4,100,,
CBBL,49,38,10,,
CBBL,52,38,10,,
CBBL,17,38,80,,
MFIL,42,29,140,,
NABIL,32,42,64,,
MKJC,17,38,10,,
JBLB,4,58,10,,
MEGA,28,17,10,,
NIFRA,41,50,50,,
RADHI,26,14,15,,
RADHI,34,14,15,,
RADHI,59,14,10,,
RADHI,21,14,10,,
PCBL,29,4,74,,
PCBL,58,4,21,,
PCBL,49,4,20,,
UPCL,50,45,500,,
SHIVM,54,45,100,,
GBIME,39,39,2,,
ICFC,45,34,200,,
ICFC,50,34,10,,
ICFC,38,34,30,,
ICFC,41,34,50,,
ICFC,55,34,50,,
ICFC,38,34,30,,
ICFC,51,34,200,,
ICFC,57,34,80,,
NABIL,14,42,20,,
NABIL,42,42,120,,
NABIL,59,42,100,,
NABIL,21,42,30,,
MKJC,17,34,10,,
EBL,16,4,100,,
SLI,11,51,10,,
HDHPC,21,35,727,,
KRBL,42,38,10,,
ICFC,57,45,20,,
GBIME,39,47,2,,
PPCL,14,58,10,,
NUBL,56,51,100,,
