0,1,2,3,4,5
NIFRA,38,21,100,,
NIFRA,28,21,30,,
NIFRA,49,21,10,,
NIFRA,54,21,20,,
NIFRA,54,21,50,,
NIFRA,34,21,15,,
GBBL,4,42,451,,
GBBL,4,59,99,,
NIFRA,38,51,60,,
SADBL,41,10,20,,
EDBL,19,44,30,,
CZBIL,58,14,20,,
SHEL,53,42,100,,
AHPC,38,55,10,,
AHPC,44,55,50,,
AHPC,49,55,100,,
FMDBL,17,48,100,,
JBBL,43,56,145,,
JBBL,17,56,10,,
JBBL,28,56,245,,
UPCL,7,38,500,,
SHINE,17,7,250,,
SHINE,7,7,50,,
SHINE,33,7,200,,
JBLB,44,45,10,,
JBLB,44,57,10,,
SLI,49,38,10,,
JSLBB,16,43,35,,
HDL,50,35,20,,
NICLBSL,41,35,10,,
HDL,58,35,10,,
SBI,41,42,50,,
SBI,41,45,20,,
SBI,41,45,20,,
SSHL,34,21,70,,
KMCDB,40,39,20,,
KMCDB,1,39,50,,
KMCDB,1,39,30,,
KMCDB,22,39,20,,
KMCDB,29,39,10,,
MNBBL,51,34,100,,
UMHL,20,3,840,,
UMHL,40,3,100,,
UMHL,55,3,10,,
UMHL,32,3,50,,
KBL,49,25,97,,
KBL,6,25,20,,
KBL,25,25,30,,
KBL,40,25,677,,
KBL,39,25,56,,
KBL,57,25,120,,
SHIVM,39,14,10,,
NABIL,34,57,40,,
NBL,45,57,35,,
NBL,54,57,25,,
AHPC,7,49,500,,
GBLBS,53,49,20,,
GBLBS,5,49,10,,
GBLBS,7,49,100,,
GBLBS,41,49,50,,
GBLBS,43,49,10,,
GBLBS,53,49,10,,
GBLBS,35,49,75,,
RBCL,35,50,25,,
RBCL,5,50,10,,
RBCL,34,50,10,,
SPDL,54,50,10,,
AHPC,20,49,500,,
API,26,47,118,,
API,38,47,1000,,
API,57,47,90,,
API,37,47,1000,,
API,18,47,500,,
API,34,47,100,,
API,57,47,100,,
API,7,47,10,,
API,43,47,72,,
API,35,47,10,,
RHPC,33,19,700,,
SLI,35,34,10,,
NMB,49,29,30,,
EDBL,43,57,50,,
SLI,53,42,10,,
NIL,25,38,50,,
KSBBL,1,45,100,,
PLI,41,36,10,,
SHPC,49,36,10,,
LEC,45,56,150,,
LEC,42,56,170,,
NIFRA,34,40,85,,
NIFRA,49,40,300,,
NIFRA,58,40,10,,
NIFRA,35,40,45,,
NABIL,1,42,30,,
NIFRA,52,40,50,,
NIFRA,58,40,10,,
NABIL,59,42,10,,
NABIL,39,42,10,,
NABIL,14,42,10,,
NABIL,58,42,100,,
NABIL,45,42,10,,
NABIL,6,42,200,,
NABIL,22,42,100,,
NABIL,35,42,50,,
NABIL,55,42,500,,
NABIL,42,42,100,,
LBBL,35,28,15,,
NABIL,45,42,50,,
DDBL,22,35,30,,
NABIL,58,42,20,,
NABIL,14,42,100,,
RHPL,55,1,90,,
ULI,11,38,10,,
PCBL,13,19,10,,
UPPER,45,36,153,,
UPPER,45,58,230,,
UPPER,45,33,65,,
NMB50,21,49,500,,
NICA,34,34,75,,
NICA,34,34,25,,
NICLBSL,41,38,36,,
NICLBSL,19,38,70,,
NICLBSL,45,38,14,,
AKPL,35,3,250,,
AKPL,21,3,50,,
GBIME,6,8,40,,
SLI,53,58,10,,
AHPC,7,49,32,,
AHPC,7,58,468,,
NHPC,49,25,500,,
NHPC,33,25,40,,
SHIVM,39,51,22,,
PIC,37,1,11,,
GBIME,6,8,10,,
CIT,49,56,18,,
CIT,21,56,14,,
CIT,21,55,11,,
NLIC,28,48,29,,
NICL,48,19,60,,
NICL,4,19,50,,
SBL,4,45,50,,
ULI,11,19,10,,
SLICL,37,10,250,,
SLICL,17,10,2200,,
SICL,58,26,31,,
RSDC,13,16,50,,
NICLBSL,45,36,10,,
SHINE,41,52,20,,
UIC,29,42,25,,
UIC,13,42,25,,
UIC,43,42,50,,
MBL,52,26,20,,
ULI,11,26,10,,
JBBL,28,50,255,,
SHINE,48,52,200,,
SHINE,58,52,50,,
GBBL,52,45,10,,
GBBL,32,45,90,,
CGH,59,56,40,,
DDBL,17,22,110,,
DDBL,4,22,30,,
DDBL,45,22,30,,
DDBL,35,22,30,,
CZBIL,18,14,500,,
BOKL,35,28,100,,
MBL,50,26,300,,
SPDL,55,50,310,,
JBBL,43,17,293,,
MDB,17,33,1890,,
MDB,35,33,100,,
MDB,38,33,10,,
UPPER,52,33,20,,
KKHC,42,34,76,,
KKHC,4,34,400,,
KKHC,25,34,10,,
KKHC,47,34,50,,
KKHC,6,34,200,,
KKHC,45,34,200,,
KKHC,58,34,10,,
KKHC,56,34,175,,
SLI,53,38,10,,
API,29,57,200,,
GBIME,57,17,100,,
UPCL,7,36,150,,
SHEL,57,42,10,,
HDHPC,22,35,284,,
HDHPC,39,35,255,,
HDHPC,56,35,65,,
HDHPC,38,35,80,,
HDHPC,58,35,184,,
LBBL,14,28,100,,
LBBL,44,28,51,,
NICA,34,45,75,,
NICA,20,45,25,,
SADBL,46,10,90,,
RLI,26,34,380,,
BFC,57,53,40,,
LEC,42,57,10,,
CFCL,45,18,73,,
CFCL,45,41,15,,
CFCL,45,22,12,,
EDBL,32,44,380,,
EDBL,57,44,50,,
EDBL,58,44,90,,
EDBL,51,44,425,,
EDBL,6,44,100,,
EDBL,35,44,200,,
EDBL,45,44,30,,
EDBL,38,44,40,,
EDBL,48,44,50,,
EDBL,59,44,20,,
EDBL,38,44,100,,
EDBL,59,44,15,,
EDBL,45,44,10,,
EDBL,55,44,100,,
EDBL,25,44,20,,
EDBL,38,44,200,,
EDBL,58,44,45,,
EDBL,14,44,15,,
EDBL,57,44,100,,
EDBL,11,44,10,,
UMHL,32,33,150,,
UMHL,57,33,200,,
UMHL,4,33,100,,
UMHL,38,33,50,,
SIGS2,47,10,7050,,
UPPER,53,33,100,,
NABIL,58,42,500,,
NABIL,33,42,10,,
NABIL,53,42,10,,
NABIL,58,42,50,,
NABIL,32,42,10,,
NABIL,22,42,30,,
NABIL,38,42,137,,
NABIL,57,42,118,,
SHIVM,34,56,100,,
NTC,58,35,100,,
SLI,53,36,10,,
SLI,53,44,10,,
NLG,58,59,10,,
PMHPL,29,58,15,,
SHINE,49,33,25,,
NBB,20,46,854,,
NBL,54,48,25,,
NBL,11,48,20,,
NBL,48,48,200,,
NBL,22,48,100,,
NBL,51,48,50,,
NBL,45,48,45,,
NBL,55,48,10,,
NBL,6,48,20,,
NBL,54,48,500,,
NBL,49,48,100,,
NBL,11,48,20,,
NBL,57,48,100,,
NBL,38,48,100,,
NBL,45,48,50,,
NBL,4,48,200,,
NBL,22,48,10,,
NBL,25,48,100,,
NBL,58,48,100,,
NBL,22,48,50,,
NBL,25,48,40,,
JFL,21,28,32,,
PMHPL,29,39,164,,
KPCL,22,38,30,,
BOKL,36,59,95,,
HIDCL,28,3,53,,
SAPDBL,33,58,50,,
SFCL,22,6,20,,
SIC,25,58,10,,
CZBIL,32,45,74,,
MNBBL,45,57,50,,
RLFL,42,45,80,,
NLIC,45,49,141,,
GIC,13,36,10,,
RADHI,47,35,25,,
SLI,35,48,10,,
SANIMA,46,51,100,,
SANIMA,52,51,60,,
SANIMA,25,51,50,,
SANIMA,56,51,10,,
SANIMA,52,51,100,,
SANIMA,14,51,20,,
SANIMA,52,51,140,,
CCBL,59,51,33,,
CCBL,59,25,17,,
NICLBSL,45,3,26,,
NICLBSL,18,3,260,,
SJCL,3,45,10,,
RADHI,28,17,200,,
AKPL,35,51,335,,
AKPL,34,51,20,,
AKPL,47,51,500,,
RHPL,36,36,100,,
NICLBSL,55,56,10,,
NTC,45,39,65,,
JBBL,43,59,30,,
JBBL,38,59,100,,
JBBL,42,59,500,,
JBBL,34,59,370,,
HDL,7,39,20,,
PCBL,26,22,50,,
PCBL,19,22,25,,
PCBL,22,6,10,,
PCBL,22,57,90,,
CCBL,17,51,10,,
AIL,16,17,40,,
NMB,38,53,650,,
SHPC,49,47,75,,
SHPC,40,47,10,,
MNBBL,45,57,50,,
SHPC,21,47,20,,
MNBBL,57,57,140,,
SHPC,45,47,10,,
SHPC,46,47,50,,
SHPC,34,47,30,,
SHPC,1,47,50,,
SLBBL,57,45,50,,
SLBBL,17,45,52,,
LBBL,42,45,20,,
EDBL,58,44,10,,
RHPL,58,36,10,,
HDHPC,58,6,66,,
HDHPC,19,6,10,,
HDHPC,1,6,100,,
HDHPC,33,6,100,,
HDHPC,42,6,50,,
HDHPC,58,6,50,,
HDHPC,45,6,50,,
HDHPC,46,6,20,,
HDHPC,50,6,54,,
NGPL,57,43,100,,
NGPL,57,43,100,,
CHCL,32,22,424,,
SLI,35,1,10,,
BARUN,33,38,200,,
PCBL,47,50,500,,
MEN,26,42,190,,
MEN,58,42,20,,
MEN,32,42,10,,
MEN,53,42,10,,
MEN,7,42,10,,
MEN,17,42,40,,
NUBL,46,58,70,,
NUBL,46,42,30,,
JOSHI,14,42,280,,
JOSHI,14,38,20,,
SCB,22,38,21,,
EIC,7,38,30,,
EIC,49,38,70,,
NICA,8,3,50,,
PFL,58,25,50,,
GLICL,55,58,119,,
GLICL,14,58,81,,
JBBL,45,50,10,,
AHPC,1,58,30,,
NIFRA,11,51,15,,
GBIME,6,45,70,,
LBL,6,18,60,,
CZBIL,32,34,46,,
CZBIL,32,20,1880,,
NABIL,57,36,62,,
NABIL,48,36,200,,
NABIL,21,36,250,,
ULI,11,10,10,,
NABIL,8,36,10,,
NABIL,54,36,20,,
NABIL,13,36,50,,
NABIL,34,36,35,,
NABIL,29,36,50,,
NABIL,22,36,50,,
NABIL,45,36,100,,
NABIL,42,36,125,,
NABIL,49,36,20,,
CCBL,52,16,250,,
RLFL,42,42,20,,
RLFL,1,42,10,,
NLIC,45,42,29,,
CHCL,1,22,65,,
CHCL,14,22,100,,
NHPC,34,14,10,,
ULI,11,38,10,,
NBL,57,59,100,,
PRVU,19,28,122,,
PRVU,11,28,20,,
PRVU,19,28,358,,
API,20,37,10,,
SMATA,22,55,10,,
SSHL,49,17,50,,
NIFRA,17,51,15,,
NRIC,4,40,55,,
NRIC,26,40,40,,
NRIC,59,40,15,,
NRIC,19,40,100,,
NRIC,37,40,20,,
NRIC,47,40,15,,
NRIC,47,40,100,,
NRIC,52,40,15,,
NRIC,45,40,20,,
NRIC,45,40,20,,
LBBL,53,45,50,,
KSBBL,1,46,181,,
KSBBL,36,46,70,,
KSBBL,58,46,50,,
HPPL,34,56,200,,
HPPL,34,28,500,,
HPPL,34,35,270,,
HPPL,34,8,30,,
JBBL,52,50,50,,
NLG,22,59,20,,
NLG,5,59,10,,
CZBIL,38,28,100,,
MFIL,58,55,30,,
RRHP,28,52,10,,
NIFRA,32,21,50,,
NIFRA,47,21,687,,
NIFRA,44,21,10,,
CHDC,26,26,10,,
LBBL,29,49,90,,
LBBL,29,11,23,,
STC,39,25,10,,
CIT,34,35,10,,
RHPL,33,35,70,,
PRVU,45,58,50,,
PRVU,45,37,164,,
AKJCL,45,21,50,,
JBLB,6,17,10,,
MFIL,42,58,140,,
HIDCL,28,42,25,,
SIFC,48,14,371,,
SIFC,38,14,50,,
SIFC,38,14,50,,
SIFC,36,14,29,,
CFCL,57,59,30,,
IGI,32,43,40,,
IGI,57,43,10,,
AHPC,49,50,100,,
MEGA,52,33,34,,
UPPER,58,33,50,,
MEGA,37,33,16,,
UPPER,19,33,15,,
KSBBL,36,52,30,,
KSBBL,44,52,50,,
HDL,7,39,25,,
ALBSL,55,29,40,,
ALBSL,16,29,100,,
ALBSL,50,29,10,,
NIFRA,11,58,50,,
CIT,35,10,10,,
SHIVM,58,51,100,,
LGIL,58,58,200,,
LGIL,43,58,100,,
LGIL,57,58,100,,
LGIL,56,58,50,,
LGIL,56,58,100,,
LGIL,39,58,200,,
LGIL,42,58,25,,
LGIL,42,58,32,,
GBIME,21,32,70,,
GBIME,51,32,30,,
GBIME,58,32,100,,
GBIME,33,32,20,,
GBIME,32,32,50,,
GBIME,51,32,50,,
GBIME,51,32,30,,
GBIME,41,32,100,,
GBIME,34,32,70,,
GBIME,1,32,250,,
GBIME,48,32,50,,
GBIME,41,32,60,,
GBIME,22,32,50,,
GBIME,37,32,50,,
GBIME,19,32,50,,
GBIME,13,32,100,,
GBIME,19,32,235,,
GBIME,53,32,10,,
GBIME,42,32,130,,
GBIME,45,32,100,,
GBIME,58,32,47,,
GBIME,58,32,39,,
RLFL,32,45,200,,
NUBL,16,53,50,,
HDL,35,39,100,,
HDL,8,39,10,,
HDL,43,39,10,,
HDL,53,39,30,,
HDL,39,39,20,,
HDL,14,39,10,,
HDL,53,39,10,,
HDL,6,39,20,,
HDL,19,39,10,,
HDL,6,39,10,,
HDL,44,39,50,,
HDL,5,39,25,,
HDL,36,39,50,,
RADHI,28,34,40,,
KKHC,56,38,10,,
RLI,11,34,20,,
NRIC,45,43,30,,
SLI,35,43,10,,
NRIC,17,43,20,,
NLIC,45,49,30,,
LGIL,49,16,10,,
AKPL,32,3,20,,
CHCL,14,1,100,,
SIL,58,22,26,,
SIL,13,22,30,,
HGI,17,52,320,,
HGI,46,52,30,,
HGI,44,52,50,,
HGI,51,52,25,,
CIT,37,8,70,,
NICL,4,58,50,,
SLI,35,20,10,,
GBBL,32,45,10,,
STC,45,42,10,,
NBB,11,19,450,,
NBB,14,19,50,,
ADBL,14,54,20,,
GBBL,14,45,20,,
JBBL,45,50,185,,
VLBS,49,10,70,,
CGH,26,49,30,,
ICFC,20,34,1000,,
BARUN,45,38,20,,
ADBL,22,26,300,,
ADBL,53,26,200,,
MNBBL,57,7,60,,
MNBBL,48,7,100,,
MNBBL,45,7,50,,
MNBBL,52,7,20,,
MNBBL,58,7,35,,
MNBBL,20,7,25,,
MNBBL,25,7,10,,
MNBBL,53,7,60,,
MNBBL,8,7,50,,
MNBBL,21,7,20,,
MNBBL,42,7,20,,
MNBBL,57,7,50,,
LEC,42,58,120,,
LEC,17,58,560,,
LEC,28,58,100,,
LEC,56,58,20,,
SABSL,16,32,12,,
SABSL,13,32,10,,
MNBBL,17,34,20,,
MEGA,37,28,484,,
MEGA,41,28,20,,
MEGA,49,28,11,,
HDL,39,34,50,,
SLI,35,38,10,,
LBBL,6,7,300,,
PMHPL,50,58,200,,
PFL,58,53,69,,
PMHPL,8,58,100,,
AHPC,53,58,30,,
GFCL,54,35,600,,
SLI,35,17,10,,
RADHI,28,45,45,,
NIFRA,44,34,37,,
MMFDB,26,34,72,,
MMFDB,38,34,20,,
MMFDB,25,34,20,,
MMFDB,32,34,20,,
MMFDB,34,34,15,,
MMFDB,58,34,50,,
MMFDB,21,34,10,,
MMFDB,14,34,12,,
NCCB,38,57,200,,
FOWAD,36,22,34,,
FOWAD,57,22,20,,
JBBL,45,59,15,,
MEGA,28,53,100,,
MEGA,29,53,500,,
MEGA,34,53,50,,
MEGA,51,53,15,,
MEGA,58,53,20,,
MEGA,35,53,100,,
MEGA,59,53,50,,
MEGA,48,53,49,,
KBL,40,14,50,,
SLI,35,38,10,,
PLI,41,38,100,,
SHPC,49,47,15,,
SHPC,13,47,40,,
SHPC,50,47,300,,
MDB,58,51,50,,
NRIC,52,22,96,,
ULI,14,58,10,,
NICLBSL,32,45,16,,
NICLBSL,57,45,34,,
GBBL,36,45,10,,
GBBL,44,45,60,,
JBLB,39,45,10,,
RRHP,28,58,50,,
KPCL,45,49,100,,
CIT,37,49,30,,
UPCL,11,52,27,,
NRN,36,29,68,,
NRN,36,49,10,,
NRN,36,22,12,,
NRN,36,48,160,,
UMHL,4,19,100,,
NBL,25,39,80,,
NBL,38,39,20,,
NBL,32,39,50,,
NBL,6,39,100,,
GBIME,58,34,61,,
GBIME,42,34,20,,
GBIME,52,34,10,,
GBIME,48,34,20,,
GBIME,57,34,29,,
GBIME,4,34,20,,
GBIME,1,34,40,,
AKPL,59,3,100,,
RURU,13,43,20,,
RURU,41,43,10,,
HPPL,49,43,30,,
SFCL,51,6,10,,
SFCL,16,6,10,,
AKPL,17,44,100,,
AKPL,17,45,200,,
AHPC,45,58,100,,
ULI,14,48,10,,
NIFRA,46,51,100,,
NIFRA,46,22,50,,
NIFRA,46,51,50,,
SSHL,44,21,100,,
SSHL,42,21,30,,
AKPL,5,45,50,,
KRBL,38,20,20,,
EBL,42,43,47,,
IGI,17,59,10,,
UMHL,20,52,70,,
UMHL,8,52,100,,
UMHL,4,52,100,,
UMHL,52,52,100,,
UMHL,54,52,30,,
UMHL,36,19,100,,
SMATA,17,55,15,,
API,38,37,10,,
MNBBL,57,34,15,,
KRBL,41,47,50,,
GBBL,58,59,50,,
MLBL,45,50,200,,
MLBL,25,50,100,,
MLBL,25,50,100,,
MLBL,21,50,100,,
CBBL,32,58,60,,
CBBL,32,54,40,,
RLFL,57,32,30,,
BOKL,22,1,60,,
BOKL,8,1,50,,
BOKL,45,1,37,,
GRDBL,4,17,40,,
GRDBL,1,17,150,,
GRDBL,38,17,60,,
AKPL,49,45,100,,
AKPL,14,45,50,,
AKPL,35,45,100,,
FOWAD,21,33,19,,
JBBL,32,59,185,,
SLI,35,10,10,,
NICA,8,36,50,,
NICA,38,36,50,,
RADHI,33,35,20,,
SHINE,5,33,150,,
SHINE,55,33,1500,,
SHINE,29,33,200,,
SHINE,52,33,50,,
SHINE,32,33,100,,
SHINE,34,33,50,,
SHINE,54,33,330,,
SHINE,38,33,10,,
SHINE,32,33,611,,
HDHPC,57,21,50,,
KBL,40,26,200,,
LBL,38,18,100,,
NLG,13,59,30,,
UPPER,7,58,100,,
SLICL,17,8,300,,
SLICL,34,8,200,,
PFL,38,25,30,,
JBBL,32,43,15,,
SHINE,32,32,389,,
SHINE,33,32,100,,
SHINE,32,32,11,,
RADHI,33,45,180,,
RADHI,29,45,20,,
SBL,29,42,61,,
SBL,42,42,15,,
SBL,38,42,50,,
SBL,48,42,200,,
SBL,42,42,200,,
SBL,5,42,124,,
SBL,10,42,100,,
SBL,45,42,50,,
SBL,50,42,200,,
SLI,35,46,10,,
PROFL,25,38,11,,
PROFL,34,38,19,,
SHPC,42,43,100,,
GBBL,44,20,40,,
GBBL,55,20,200,,
GBBL,19,20,70,,
GBBL,13,20,100,,
GBBL,55,20,500,,
GBBL,48,20,90,,
UMHL,17,19,300,,
SJCL,3,48,80,,
SJCL,40,48,20,,
SJCL,32,48,100,,
SWBBL,51,35,30,,
SWBBL,16,35,208,,
UMHL,54,14,20,,
MNBBL,17,34,47,,
LBL,58,18,50,,
GBIME,6,5,50,,
DDBL,57,45,15,,
BARUN,25,35,43,,
BARUN,42,35,57,,
BARUN,4,35,30,,
BARUN,25,35,10,,
PCBL,11,57,10,,
BARUN,26,35,20,,
BARUN,51,35,340,,
BOKL,35,1,30,,
GBBL,21,59,20,,
GBBL,21,36,80,,
NRN,49,26,35,,
PMHPL,21,39,50,,
PMHPL,42,39,96,,
SHIVM,58,14,40,,
NICA,58,34,300,,
EDBL,50,44,40,,
UMHL,50,19,100,,
AKPL,45,3,100,,
NIFRA,44,55,73,,
NIFRA,44,21,60,,
NIFRA,44,50,100,,
NIFRA,44,45,30,,
NIFRA,44,49,120,,
NIFRA,44,28,80,,
ULI,14,34,10,,
SIC,25,57,30,,
API,55,37,50,,
HIDCL,4,42,47,,
HIDCL,38,42,38,,
NIFRA,21,28,50,,
SANIMA,52,26,60,,
SANIMA,44,26,12,,
SANIMA,58,26,10,,
ULI,14,52,10,,
KSBBL,1,52,70,,
SLI,35,58,10,,
MFIL,22,58,50,,
API,25,37,100,,
RMDC,16,36,26,,
SLI,35,33,10,,
AKPL,21,3,100,,
HPPL,57,38,10,,
TRH,44,57,100,,
TRH,52,57,100,,
TRH,45,57,240,,
SIC,25,45,20,,
LGIL,19,43,20,,
LGIL,19,36,30,,
SHEL,57,58,80,,
SHEL,32,58,20,,
ULI,14,49,10,,
TRH,45,33,60,,
IGI,35,59,200,,
IGI,42,59,100,,
IGI,42,59,350,,
IGI,29,59,100,,
PFL,57,53,50,,
CHDC,26,58,10,,
NICA,49,34,50,,
HIDCL,38,32,12,,
HIDCL,54,32,20,,
HIDCL,50,32,50,,
HIDCL,45,32,100,,
HIDCL,44,32,100,,
HIDCL,38,32,1000,,
HIDCL,34,32,718,,
IGI,35,42,30,,
IGI,13,42,40,,
NLG,13,22,70,,
NLG,1,22,30,,
KSBBL,19,14,28,,
NRIC,21,46,11,,
JBLB,22,34,10,,
CHDC,26,38,10,,
UMHL,58,33,15,,
CBBL,41,17,11,,
AHPC,45,38,10,,
NLIC,28,33,55,,
NLIC,47,33,50,,
NLIC,58,33,10,,
NLIC,35,33,50,,
NLIC,57,33,10,,
NLIC,20,33,60,,
NLIC,17,33,15,,
NHPC,33,26,160,,
NICL,14,6,100,,
SIC,45,57,10,,
NRIC,4,46,10,,
SIC,45,32,100,,
BOKL,45,45,100,,
SLI,35,46,100,,
EDBL,57,44,150,,
EDBL,50,44,180,,
STC,47,45,10,,
GBIME,36,5,40,,
RLI,17,52,10,,
EBL,42,16,50,,
EBL,29,16,500,,
PRVU,26,37,100,,
KSBBL,1,44,30,,
KSBBL,43,44,20,,
BPCL,49,45,10,,
BPCL,42,45,120,,
BPCL,44,45,25,,
BPCL,6,45,300,,
BPCL,58,45,20,,
BPCL,41,45,10,,
BPCL,41,45,10,,
BPCL,6,45,10,,
BPCL,53,45,100,,
BPCL,42,45,40,,
BPCL,38,45,20,,
BPCL,53,45,100,,
BPCL,34,45,100,,
BPCL,57,45,50,,
BPCL,18,45,276,,
MNBBL,22,32,60,,
MNBBL,22,38,40,,
FOWAD,33,33,20,,
FOWAD,19,33,11,,
BOKL,45,14,1000,,
NABIL,13,42,300,,
NBB,11,58,35,,
NBB,33,58,1000,,
NBB,51,58,100,,
NBB,34,58,200,,
NBB,49,58,50,,
AKPL,58,3,30,,
NBB,49,58,10,,
CHCL,49,49,80,,
CHCL,53,49,20,,
MNBBL,17,17,53,,
JBLB,39,57,10,,
NABIL,42,39,50,,
JBLB,39,14,10,,
HIDCL,34,42,100,,
SBI,45,35,150,,
SBI,41,35,50,,
EIC,49,38,30,,
EIC,45,38,10,,
NICSF,18,28,4850,,
NIFRA,41,28,50,,
JBLB,45,58,10,,
SADBL,1,16,100,,
SADBL,17,16,500,,
SADBL,58,16,84,,
SADBL,14,16,130,,
BOKL,45,1,70,,
DDBL,45,45,50,,
KKHC,56,39,340,,
KKHC,52,39,100,,
KKHC,29,39,10,,
KKHC,48,39,50,,
RADHI,45,34,10,,
RADHI,55,34,50,,
UMHL,55,33,370,,
UMHL,54,18,50,,
BOKL,45,19,50,,
KKHC,48,16,30,,
GRDBL,32,10,200,,
SDLBSL,42,28,100,,
NBL,44,34,666,,
NBL,55,34,50,,
NBL,41,34,200,,
NBL,33,34,20,,
NBL,57,34,200,,
NBL,41,34,50,,
NBL,57,34,50,,
NBL,7,34,80,,
NBL,43,34,10,,
NBL,58,34,100,,
NBL,22,34,20,,
NBL,51,34,100,,
NBL,29,34,100,,
NBL,11,34,50,,
NBL,48,34,200,,
NBL,19,34,50,,
NBL,51,34,24,,
NBL,19,34,30,,
RHPC,58,33,20,,
AIL,34,25,170,,
AIL,45,25,10,,
AIL,57,25,200,,
AIL,38,25,20,,
RHPL,29,50,10,,
RHPL,58,50,473,,
RHPL,6,50,60,,
RHPL,26,50,100,,
RHPL,45,50,20,,
RHPL,52,50,200,,
UMHL,32,33,20,,
NABIL,42,37,75,,
NABIL,51,37,15,,
NABIL,41,37,50,,
NABIL,57,37,100,,
NABIL,50,37,15,,
RHPL,57,36,45,,
RHPL,40,36,40,,
RHPL,41,36,15,,
NTC,41,42,50,,
LBBL,42,11,50,,
NBL,6,28,50,,
NBL,29,28,50,,
SICL,54,14,48,,
PROFL,34,46,25,,
CCBL,38,22,30,,
NICLBSL,55,52,10,,
USLB,28,38,11,,
KSBBL,36,14,500,,
NBB,13,46,146,,
API,43,35,28,,
API,22,35,28,,
API,5,35,50,,
API,40,35,50,,
API,57,35,71,,
API,59,35,300,,
API,7,35,50,,
API,44,35,100,,
API,19,35,50,,
API,45,35,100,,
API,47,35,20,,
NBB,13,29,854,,
NBB,38,29,100,,
NBB,33,29,46,,
UPPER,50,58,20,,
NICA,41,34,100,,
SLI,35,1,10,,
SICL,42,17,60,,
SICL,6,17,10,,
SLI,35,40,10,,
SICL,57,17,17,,
LBBL,6,21,200,,
RRHP,42,14,25,,
SINDU,14,58,60,,
API,4,37,30,,
FOWAD,19,38,24,,
BFC,57,36,10,,
AIL,38,49,10,,
KBL,32,29,1124,,
KBL,32,49,376,,
KBL,32,38,500,,
NICA,51,4,100,,
NIFRA,41,48,130,,
PCBL,21,19,50,,
PFL,45,53,146,,
PCBL,33,19,25,,
AHPC,35,34,70,,
OHL,38,35,152,,
OHL,47,35,100,,
OHL,38,35,25,,
OHL,47,35,500,,
OHL,42,35,150,,
OHL,3,35,300,,
OHL,32,35,35,,
OHL,8,35,238,,
SLI,58,26,10,,
SIFC,36,28,250,,
PFL,45,25,54,,
PFL,19,25,50,,
PFL,44,25,15,,
PFL,14,25,131,,
CBBL,41,42,20,,
CBBL,32,42,20,,
NHPC,33,55,200,,
AKPL,48,3,60,,
NLIC,5,21,15,,
NICBF,51,41,3300,,
NICBF,13,41,2700,,
NICBF,35,41,4000,,
SHEL,32,47,10,,
NMB,41,53,50,,
NMB,14,53,100,,
NMB,48,53,100,,
NMB,58,53,30,,
NMB,32,53,50,,
NMB,28,53,50,,
NMB,55,53,100,,
NMB,22,53,25,,
NMB,34,53,50,,
NMB,35,53,50,,
MHNL,45,26,200,,
NMB,29,53,15,,
NMB,41,53,20,,
NMB,38,53,10,,
NMB,48,53,200,,
NHPC,33,28,100,,
CCBL,1,52,980,,
CCBL,45,52,50,,
CCBL,35,52,50,,
CCBL,35,52,50,,
CCBL,45,52,100,,
CCBL,45,52,20,,
CCBL,54,52,100,,
CCBL,49,52,50,,
CCBL,34,52,100,,
SHINE,32,36,50,,
SIL,13,45,20,,
KSBBL,36,14,500,,
AHPC,35,17,200,,
NRIC,50,46,20,,
SLI,21,21,10,,
HGI,59,52,18,,
KRBL,38,20,80,,
SLICL,53,21,300,,
GIC,13,52,10,,
IGI,13,21,10,,
IGI,45,21,100,,
IGI,52,21,28,,
IGI,14,21,62,,
DHPL,17,39,95,,
MFIL,44,58,10,,
SLI,35,52,10,,
GIC,13,38,10,,
SLI,7,4,10,,
SLI,7,49,10,,
SHEL,32,57,10,,
HGI,25,22,10,,
NHPC,48,1,440,,
NHPC,58,1,100,,
NHPC,50,1,1000,,
NHPC,34,1,300,,
NHPC,22,1,40,,
NHPC,35,1,100,,
NHPC,45,1,20,,
SLBBL,17,41,48,,
JFL,17,35,200,,
HIDCL,49,55,48,,
HIDCL,17,55,37,,
CIT,35,54,30,,
SLI,35,21,10,,
KRBL,29,20,10,,
EDBL,13,44,500,,
EDBL,59,44,10,,
EDBL,51,44,30,,
EDBL,22,44,100,,
EDBL,36,44,90,,
EDBL,58,44,13,,
EDBL,52,44,50,,
PFL,14,41,11,,
MHNL,33,14,20,,
SEF,8,34,45000,,
BPCL,18,34,90,,
JLI,4,29,100,,
RADHI,43,28,100,,
DDBL,57,5,45,,
EDBL,44,57,100,,
PRVU,35,40,100,,
JBBL,34,20,630,,
JBBL,48,20,180,,
JBBL,1,20,100,,
JBBL,54,20,90,,
ICFC,48,49,100,,
HURJA,10,52,50,,
GBIME,45,5,460,,
GBIME,45,57,40,,
JBLB,17,14,50,,
SLI,35,57,10,,
AHPC,11,35,491,,
NMB,34,34,250,,
KBL,40,41,73,,
KBL,21,41,100,,
KBL,39,41,100,,
KBL,41,41,27,,
BOKL,25,1,30,,
SIFC,36,20,50,,
UPCL,7,26,1480,,
UPCL,19,26,20,,
SINDU,57,58,40,,
HIDCL,17,28,100,,
LBL,49,18,100,,
